Ea=251.0710051059723	delta_Ea
305.6211686208844	54.55016351491213
230.81992972642183	-20.251075379550457
295.19972471147776	44.12871960550547
257.7855061739683	6.714501067996025
203.20255238562822	-47.86845272034407
254.8043249770999	3.7333198711276054
229.8743377700448	-21.196667335927486
262.9322898462415	11.861284740269184
213.45484209805727	-37.61616300791502
246.48147394508123	-4.589531160891056
226.07698665559292	-24.99401845037937
250.2174163684249	-0.8535887375473976
243.6869823038578	-7.384022802114487
279.1429492458701	28.071944139897823
230.52334774285555	-20.54765736311674
285.597399674356	34.526394568383694
242.8587488234043	-8.212256282567978
245.451500415802	-5.619504690170288
270.4327812567353	19.361776150763035
259.57231778651476	8.501312680542469
217.92680306732655	-33.144202038645744
264.9361800253391	13.865174919366837
311.4070863723755	60.3360812664032
249.63818130642176	-1.4328237995505333
202.5698064789176	-48.50119862705469
280.52100267261267	29.449997566640377
271.3336144834757	20.262609377503395
276.1184920668602	25.04748696088791
275.69790931791067	24.62690421193838
183.36654820293188	-67.70445690304041
245.24339970201254	-5.827605403959751
257.43663662672043	6.365631520748138
203.6409978121519	-47.43000729382038
290.97439462691545	39.903389520943165
244.7857773900032	-6.285227715969086
252.72709833830595	1.6560932323336601
286.14738158881664	35.07637648284435
312.26447189599276	61.193466790020466
223.3240681439638	-27.746936962008476
197.89941579848528	-53.17158930748701
221.1931852698326	-29.87781983613968
256.5296604037285	5.458655297756195
263.3014488592744	12.230443753302097
197.38471392542124	-53.68629118055105
298.8532603532076	47.7822552472353
226.9885823354125	-24.082422770559788
267.4260305017233	16.355025395751
246.34345268458128	-4.72755242139101
229.93714877218008	-21.13385633379221
265.9878414943814	14.916836388409138
286.7338595986366	35.66285449266434
244.976408675313	-6.094596430659294
245.15336167812347	-5.917643427848816
236.18653267621994	-14.88447242975235
216.99757158756256	-34.07343351840973
247.9749920591712	-3.0960130468010902
240.88993482291698	-10.181070283055305
200.4492276161909	-50.62177748978138
250.68593101203442	-0.38507409393787384
239.4198079034686	-11.651197202503681
258.07704692333937	7.006041817367077
279.3233958184719	28.25239071249962
227.89328341931105	-23.177721686661243
270.3149509727955	19.243945866823196
229.99900760501623	-21.07199750095606
251.85903231799603	0.788027212023735
285.2572534531355	34.1862483471632
238.37568291276693	-12.695322193205357
249.53502428531647	-1.5359808206558228
240.22029485553503	-10.85071025043726
264.3269597738981	13.255954667925835
261.1650784537196	10.094073347747326
242.42640726268291	-8.644597843289375
252.7987666428089	1.7277615368366241
266.0236376300454	14.952632524073124
241.2443632185459	-9.826641887426376
215.0344709008932	-36.03653420507908
246.6705073490739	-4.400497756898403
240.15841864049435	-10.912586465477943
277.6426460593939	26.571640953421593
235.7214049845934	-15.349600121378899
275.52029756456614	24.449292458593845
233.30340253561735	-17.76760257035494
237.39625252783298	-13.674752578139305
258.35115659981966	7.28015149384737
274.38426050543785	23.31325539946556
222.93502041697502	-28.13598468899727
280.4212373867631	29.350232280790806
231.44057749956846	-19.630427606403828
222.49679122120142	-28.57421388477087
241.45368480682373	-9.61732029914856
262.58499950170517	11.51399439573288
238.46903405338526	-12.601971052587032
262.68324219435453	11.612237088382244
242.32134480774403	-8.749660298228264
279.3556805625558	28.2846754565835
235.10100830346346	-15.969996802508831
290.35472904890776	39.28372394293547
262.5083894133568	11.437384307384491
285.59436786174774	34.52336275577545
245.81723769009113	-5.253767415881157
265.6075829491019	14.536577843129635
253.61869546025991	2.5476903542876244
233.0458031743765	-18.025201931595802
275.4548142924905	24.383809186518192
248.3322243541479	-2.738780751824379
217.9008007645607	-33.17020434141159
255.34675342589617	4.275748319923878
278.37628649920225	27.30528139322996
262.87047958374023	11.799474477767944
225.8858353868127	-25.185169719159603
252.09831589460373	1.0273107886314392
225.27651868760586	-25.794486418366432
310.9360956698656	59.86509056389332
200.05737694352865	-51.01362816244364
254.41864661872387	3.3476415127515793
241.91206537932158	-9.158939726650715
234.20776307582855	-16.863242030143738
239.77376259863377	-11.297242507338524
264.05378091335297	12.982775807380676
231.9085699096322	-19.162435196340084
265.16623828560114	14.095233179628849
221.8515813946724	-29.219423711299896
255.81704558432102	4.746040478348732
248.1761670857668	-2.8948380202054977
233.19045562297106	-17.880549483001232
271.0928344577551	20.0218293517828
258.2580393925309	7.187034286558628
205.11135563254356	-45.959649473428726
303.6118101030588	52.540804997086525
255.82711905241013	4.756113946437836
242.47681614756584	-8.594188958406448
223.04682499170303	-28.024180114269257
299.2788000404835	48.207794934511185
250.81875201314688	-0.25225309282541275
241.50101733207703	-9.569987773895264
283.1255075931549	32.05450248718262
292.372124992311	41.30111988633871
253.40699477493763	2.3359896689653397
219.51523482054472	-31.55577028542757
228.80540764331818	-22.265597462654114
199.11818257719278	-51.95282252877951
219.69899086654186	-31.372014239430428
260.8454990684986	9.774493962526321
280.51090862601995	29.439903520047665
204.80468981713057	-46.266315288841724
289.62885446846485	38.55784936249256
206.1102348640561	-44.96077024191618
237.80023424327374	-13.270770862698555
274.1571940407157	23.086188934743404
211.74981942027807	-39.32118568569422
284.3062102943659	33.23520518839359
241.87524459511042	-9.195760510861874
305.038789331913	53.967784225940704
254.1478095278144	3.0768044218420982
236.03555344045162	-15.035451665520668
280.67424088716507	29.60323578119278
265.4680416882038	14.397036582231522
233.78678330779076	-17.284221798181534
239.15814459323883	-11.91286051273346
318.27931521832943	67.20831011235714
250.91696819663048	-0.15403690934181213
236.0477880164981	-15.023217089474201
229.36208084970713	-21.708924256265163
272.1304832547903	21.059478148818016
215.98568479716778	-35.08532030880451
272.5119844675064	21.44097936153412
283.74158745259047	32.670582346618176
256.87485787272453	5.803852766752243
298.5250401198864	47.45403501391411
211.93514043092728	-39.13586467504501
251.74960684031248	0.6786017343401909
249.08940218389034	-1.9816029220819473
239.61329200863838	-11.457713097333908
269.3743356689811	18.303330563008785
216.17464169114828	-34.89636341482401
249.2075203731656	-1.8634847328066826
244.70297526568174	-6.368029840290546
206.16747996211052	-44.90352514386177
238.94405253231525	-12.126952573657036
219.68497279286385	-31.386032313108444
207.51758378744125	-43.553421318531036
208.50374197214842	-42.56726313382387
234.0734205543995	-16.9975845515728
222.632671110332	-28.438333995640278
258.9201566874981	7.849151581525803
245.89792750775814	-5.1730775982141495
230.83574201911688	-20.23526308685541
239.41858577728271	-11.652419328689575
249.07971768081188	-1.991287425160408
250.7178366780281	-0.35316842794418335
300.13062654435635	49.059621438384056
241.69995298981667	-9.371052116155624
224.00348453223705	-27.067520573735237
292.06588957458735	40.994884468615055
225.8835710287094	-25.18743407726288
253.4709262177348	2.3999211117625237
229.2512695491314	-21.819735556840897
236.19943068921566	-14.87157441675663
252.5839779600501	1.512972854077816
271.8984833955765	20.827478289604187
224.3143717944622	-26.756633311510086
212.2367693707347	-38.8342357352376
256.09886778891087	5.027862682938576
299.5054671317339	48.434462025761604
221.2350755482912	-29.835929557681084
289.2455751374364	38.1745700314641
230.86423704773188	-20.206768058240414
236.5572611093521	-14.513743996620178
272.49760784208775	21.426602736115456
242.91690127551556	-8.154103830456734
274.5254518017173	23.45444669574499
194.3483688533306	-56.72263625264168
220.3038669899106	-30.767138116061687
247.86100186407566	-3.2100032418966293
226.73381970077753	-24.33718540519476
275.155517809093	24.08451270312071
244.37362409383059	-6.697381012141705
319.58230375498533	68.51129864901304
268.34783308953047	17.276827983558178
268.04359056800604	16.97258546203375
224.93256414681673	-26.13844095915556
230.36448117345572	-20.706523932516575
240.1716662272811	-10.899338878691196
237.28925599902868	-13.781749106943607
266.846622094512	15.775616988539696
235.19346833974123	-15.87753676623106
254.44146635383368	3.3704612478613853
237.97199058532715	-13.099014520645142
261.3457229435444	10.274717837572098
275.1377553194761	24.066750213503838
228.4090112745762	-22.661993831396103
287.7231024429202	36.65209733694792
294.35295137763023	43.281946271657944
259.61063773185015	8.539632625877857
167.05731882154942	-84.01368628442287
284.46634782105684	33.39534271508455
193.27219873666763	-57.79880636930466
228.7047794237733	-22.366225682199
225.21048345416784	-25.860521651804447
218.48108232021332	-32.58992278575897
243.51110514998436	-7.55989995598793
272.3155059143901	21.244500808417797
261.6466319859028	10.575626879930496
237.86664853990078	-13.20435656607151
268.15249272435904	17.081487618386745
215.77027279138565	-35.30073231458664
271.5301180779934	20.459112972021103
272.90177657455206	21.83077146857977
242.6335550993681	-8.437450006604195
260.6917598992586	9.620754793286324
256.6361010745168	5.565095968544483
240.33931648731232	-10.731688618659973
222.91235434263945	-28.158650763332844
225.04519996792078	-26.02580513805151
255.25130859017372	4.180303484201431
279.91643837094307	28.84543326497078
250.91518581658602	-0.15581928938627243
235.8835286051035	-15.187476500868797
266.18121456354856	15.110209457576275
262.49992779642344	11.428922690451145
277.85465209186077	26.78364698588848
286.30787366628647	35.23686856031418
229.6967195868492	-21.374285519123077
277.6148286238313	26.543823517858982
273.5064906552434	22.435485549271107
247.68916552513838	-3.381839580833912
247.36402139812708	-3.706983707845211
225.9634484499693	-25.107556656003
266.3842820599675	15.313276953995228
255.58236070722342	4.511355601251125
261.2857497483492	10.2147446423769
234.65166071802378	-16.419344387948513
245.59458937495947	-5.476415731012821
211.31293196231127	-39.75807314366102
248.84244444221258	-2.2285606637597084
220.5030643939972	-30.567940711975098
263.2024821937084	12.13147708773613
254.54624266177416	3.4752375558018684
228.9189956486225	-22.152009457349777
233.44631952047348	-17.62468558549881
259.9746032804251	8.903598174452782
252.57109208405018	1.5000869780778885
253.18032974004745	2.109324634075165
231.35384730249643	-19.717157803475857
291.301760032773	40.23075492680073
191.64329409599304	-59.42771100997925
212.82859124988317	-38.242413856089115
254.56987020373344	3.498865097761154
265.28614884614944	14.215143740177155
272.3865804672241	21.31557536125183
220.1147177964449	-30.956287309527397
263.40403197705746	12.333026871085167
250.4160232692957	-0.6549818366765976
237.21603324264288	-13.85497186332941
220.7646669447422	-30.306338161230087
312.4812260493636	61.41022094339132
239.5721427500248	-11.498862355947495
213.26717720925808	-37.80382789671421
207.93086982518435	-43.140135280787945
190.63021590560675	-60.44078920036554
248.21830206364393	-2.8527030423283577
255.75554705411196	4.6845419481396675
258.7380772009492	7.667072094976902
266.04209756851196	14.971092462539673
253.36298321932554	2.2919781133532524
299.2978448718786	48.226839765906334
244.66685758531094	-6.404147520661354
241.8354611992836	-9.23554390668869
239.06796292215586	-12.003042183816433
318.9599823728204	67.88897726684809
234.7552292048931	-16.315775901079178
287.13733972609043	36.06633462011814
244.3560829386115	-6.714922167360783
244.52723082900047	-6.543774276971817
264.6677494943142	13.596744388341904
245.38031329214573	-5.690691813826561
255.98003251850605	4.90902741253376
240.76330442726612	-10.30770067870617
262.26876390725374	11.197758801281452
237.96134324371815	-13.109661862254143
261.5033373683691	10.432332262396812
231.53170834481716	-19.53929676115513
214.3909631818533	-36.680041924118996
252.8307519853115	1.7597468793392181
301.5235985890031	50.452593483030796
278.9794062450528	27.908401139080524
287.4911215826869	36.42011647671461
217.71200425177813	-33.359000854194164
262.52980787307024	11.45880276709795
249.32187462598085	-1.749130479991436
237.77145774662495	-13.299547359347343
267.5814450606704	16.510439954698086
261.8568125665188	10.785807460546494
232.98964565992355	-18.081359446048737
231.10471941530704	-19.966285690665245
254.5469720736146	3.4759669676423073
226.01535627245903	-25.05564883351326
298.43703033030033	47.36602522432804
266.07012072205544	14.999115616083145
258.2709341868758	7.19992908090353
240.70654324442148	-10.364461861550808
246.35479142516851	-4.716213680803776
197.01742777973413	-54.053577326238155
253.1951063349843	2.1241012290120125
254.75527008622885	3.6842649802565575
249.6371948197484	-1.4338102862238884
275.54034827649593	24.469343170523643
235.409882158041	-15.66112294793129
289.2052266150713	38.13422150909901
284.00970158725977	32.93869648128748
287.09009179472923	36.01908668875694
273.0750370621681	22.00403195619583
276.32067386060953	25.24966875463724
266.6391851529479	15.568180046975613
233.46435665339231	-17.606648452579975
227.30323626846075	-23.76776883751154
278.2771110087633	27.206105902791023
261.3495308384299	10.278525732457638
274.22664553672075	23.155640430748463
231.0126371011138	-20.058368004858494
256.9826710447669	5.911665938794613
302.76962500065565	51.69861989468336
234.95675893127918	-16.114246174693108
245.28904642909765	-5.781958676874638
200.52470064908266	-50.54630445688963
229.67835161834955	-21.392653487622738
234.9196766242385	-16.1513284817338
257.9371074065566	6.866102300584316
272.8319241553545	21.76091904938221
260.3039831519127	9.2329780459404
278.4857670068741	27.414761900901794
185.66672553867102	-65.40427956730127
282.1986668333411	31.12766172736883
207.4438265785575	-43.6271785274148
283.61676233261824	32.54575722664595
228.57853738963604	-22.49246771633625
280.48586332052946	29.41485821455717
264.1522888466716	13.081283740699291
211.36341692507267	-39.70758818089962
254.6049018278718	3.5338967218995094
234.6620019003749	-16.4090032055974
242.2240409180522	-8.846964187920094
257.71743592619896	6.646430820226669
253.7207215204835	2.6497164145112038
287.86552499979734	36.794519893825054
264.8888328522444	13.817827746272087
247.86440283805132	-3.206602267920971
232.4695968925953	-18.601408213377
233.29757975786924	-17.773425348103046
217.42106545716524	-33.64993964880705
261.44314513355494	10.372140027582645
196.99231365323067	-54.07869145274162
265.49480513483286	14.423800028860569
213.7206240668893	-37.350381039083004
273.6557691395283	22.584764033555984
224.77012418210506	-26.300880923867226
275.51573932915926	24.44473422318697
251.77416149526834	0.7031563892960548
220.90387868881226	-30.167126417160034
201.01738580316305	-50.05361930280924
223.46633824706078	-27.604666858911514
231.60814195871353	-19.46286314725876
276.76024939864874	25.68924429267645
226.61183877289295	-24.459166333079338
251.1633094623685	0.09230435639619827
230.34718063473701	-20.723824471235275
259.05154848843813	7.980543382465839
270.4611076936126	19.390102587640285
281.84655417501926	30.775549069046974
272.8380725979805	21.76706749200821
231.33273723721504	-19.738267868757248
279.7248788177967	28.653873711824417
234.1630213111639	-16.907983794808388
223.05941040813923	-28.01159469783306
239.5345622971654	-11.536442808806896
210.58238680660725	-40.488618299365044
257.3902144730091	6.3192093670368195
234.32909669727087	-16.74190840870142
240.86567346006632	-10.205331645905972
203.53339657187462	-47.53760853409767
229.13536953181028	-21.935635574162006
264.7015561312437	13.630551025271416
236.95636891573668	-14.114636190235615
214.43288842588663	-36.63811668008566
235.44280295073986	-15.62820215523243
239.01813939213753	-12.052865713834763
265.7404199913144	14.669414885342121
242.41261398792267	-8.658391118049622
260.7039788812399	9.632973775267601
248.57698099315166	-2.4940241128206253
247.36035965383053	-3.710645452141762
263.3473279699683	12.276322863996029
283.35611368715763	32.28510858118534
251.63058863580227	0.5595835298299789
212.7669150158763	-38.304090090096
254.45080441981554	3.3797993138432503
274.8254845365882	23.754479430615902
219.276966907084	-31.794038198888302
265.16160237789154	14.09059727191925
280.48276653140783	29.411761425435543
247.6170527562499	-3.4539523497223854
236.30424074083567	-14.766764365136623
307.1902606636286	56.11925555765629
196.0267848521471	-55.04422025382519
239.09724555164576	-11.973759554326534
294.8454648628831	43.7744597569108
233.88901306688786	-17.181992039084435
238.56698113679886	-12.504023969173431
239.15454694628716	-11.916458159685135
264.13647275418043	13.065467648208141
273.6664833277464	22.5954782217741
265.872407771647	14.801402665674686
233.29900065809488	-17.772004447877407
196.27954818308353	-54.791456922888756
237.49354698508978	-13.577458120882511
260.5261441767216	9.455139070749283
259.3585172742605	8.287512168288231
226.5127610936761	-24.5582440122962
225.88380279392004	-25.18720231205225
255.40374165028334	4.332736544311047
273.2919466048479	22.220941498875618
264.4612830132246	13.390277907252312
263.78769505023956	12.716689944267273
239.42181643098593	-11.649188674986362
252.51096406579018	1.4399589598178864
239.08583508431911	-11.985170021653175
254.79603715240955	3.7250320464372635
237.36672964692116	-13.704275459051132
277.52638678997755	26.45538168400526
258.106354393065	7.035349287092686
194.77934121340513	-56.29166389256716
252.5157810151577	1.4447759091854095
235.83765745162964	-15.233347654342651
231.3723283484578	-19.698676757514477
244.01693422347307	-7.054070882499218
256.3874116241932	5.3164065182209015
286.7686205506325	35.69761544466019
240.5864276587963	-10.48457744717598
298.80593480169773	47.73492969572544
218.3259343057871	-32.7450708001852
204.78236042708158	-46.288644678890705
248.00232339650393	-3.0686817094683647
258.36464370787144	7.293638601899147
217.4774348512292	-33.5935702547431
253.5421038493514	2.471098743379116
257.8919259533286	6.820920847356319
227.5344396531582	-23.536565452814102
202.01638416945934	-49.05462093651295
242.83435099571943	-8.236654110252857
225.91538984328508	-25.155615262687206
231.5993866994977	-19.47161840647459
246.2297198176384	-4.841285288333893
342.14541985839605	91.07441475242376
269.03541554510593	17.964410439133644
239.4473152756691	-11.623689830303192
281.6502981185913	30.57929301261902
223.95193304121494	-27.119072064757347
261.1821116954088	10.111106589436531
241.74853439629078	-9.322470709681511
218.20180451869965	-32.869200587272644
245.37814298272133	-5.692862123250961
265.1508990228176	14.079893916845322
255.18743813037872	4.116433024406433
261.8885855451226	10.817580439150333
232.9441605359316	-18.126844570040703
233.6330158188939	-17.43798928707838
204.1974311992526	-46.873573906719685
254.4616832509637	3.390678144991398
270.78457752615213	19.713572420179844
214.25804019719362	-36.81296490877867
231.2648744881153	-19.80613061785698
275.16043119877577	24.08942609280348
215.44830218702555	-35.62270291894674
281.6846051365137	30.61360003054142
313.17826533317566	62.10726022720337
262.20836501568556	11.137359909713268
217.1259930729866	-33.94501203298569
220.6585202589631	-30.412484847009182
247.1519129946828	-3.919092111289501
221.4624977260828	-29.608507379889488
276.7644983381033	25.693493232131004
238.18597381561995	-12.885031290352345
258.73095198720694	7.659946881234646
286.58676820248365	35.515763096511364
269.4238659515977	18.3528608456254
279.7489421144128	28.677937008440495
278.5634580627084	27.492452956736088
241.5889901071787	-9.482014998793602
232.11688635498285	-18.954118750989437
254.66597720235586	3.5949720963835716
266.2092684581876	15.13826335221529
217.65075569599867	-33.42024940997362
252.53025812655687	1.4592530205845833
214.79486060887575	-36.27614449709654
240.90858525037766	-10.162419855594635
248.22813638299704	-2.842868722975254
205.89113101363182	-45.17987409234047
255.18408554047346	4.113080434501171
236.37214758992195	-14.698857516050339
239.635890558362	-11.435114547610283
245.84039760380983	-5.2306075021624565
276.202300183475	25.131295077502728
212.3928983733058	-38.67810673266649
186.69860900193453	-64.37239610403776
189.45012107491493	-61.62088403105736
250.6363908275962	-0.43461427837610245
280.6004265099764	29.529421404004097
248.00616237521172	-3.0648427307605743
236.3067399635911	-14.764265142381191
265.96837712079287	14.897372014820576
276.7469616755843	25.675956569612026
285.469702064991	34.39869695901871
286.13768972456455	35.06668461859226
245.22115521878004	-5.849849887192249
266.43611323833466	15.365108132362366
271.89458145201206	20.823576346039772
205.80737721174955	-45.263627894222736
240.1852432489395	-10.885761857032776
303.59716346114874	52.52615835517645
235.1283741146326	-15.942630991339684
248.35475527495146	-2.716249831020832
247.3529592603445	-3.7180458456277847
252.37253435701132	1.3015292510390282
240.04580654203892	-11.025198563933372
279.98819102346897	28.91718591749668
205.75665178894997	-45.314353317022324
240.05003134906292	-11.02097375690937
288.4087992683053	37.33779416233301
248.96911460906267	-2.1018904969096184
284.96006118506193	33.88905607908964
285.87186884880066	34.80086374282837
249.42889716476202	-1.64210794121027
232.81315091252327	-18.25785419344902
297.47796154767275	46.40695644170046
270.5945617854595	19.52355667948723
254.10259559750557	3.0315904915332794
263.1560683324933	12.085063226521015
289.3952942863107	38.32428918033838
293.2289403453469	42.15793523937464
257.0935530439019	6.02254793792963
203.83101119846106	-47.239993907511234
231.99105349183083	-19.079951614141464
267.7655970901251	16.694591984152794
267.27017618715763	16.19917108118534
206.9442430511117	-44.12676205486059
254.39903893321753	3.3280338272452354
228.16478867828846	-22.90621642768383
225.1519437432289	-25.919061362743378
248.1035941466689	-2.967410959303379
236.1308059617877	-14.94019914418459
268.4568885117769	17.385883405804634
245.5953702405095	-5.47563486546278
253.7357456162572	2.6647405102849007
282.40815081447363	31.33714570850134
256.72780264914036	5.656797543168068
271.2822793275118	20.211274221539497
283.8232222944498	32.752217188477516
213.143955424428	-37.927049681544304
253.09653346985579	2.0255283638834953
236.2958451807499	-14.775159925222397
250.67348117381334	-0.397523932158947
253.88523461669683	2.8142295107245445
260.2353877350688	9.164382629096508
283.5439129024744	32.47290779650211
243.11362950503826	-7.957375600934029
231.80344984680414	-19.267555259168148
237.19058705866337	-13.880418047308922
282.3156510591507	31.244645953178406
252.39591481536627	1.3249097093939781
252.20365983247757	1.1326547265052795
284.05751448124647	32.98650937527418
302.0176748484373	50.94666974246502
282.0675518065691	30.99654670059681
278.947061419487	27.87605631351471
284.43963066488504	33.368625558912754
245.2017176821828	-5.869287423789501
283.8050572350621	32.73405212908983
204.50208009034395	-46.56892501562834
275.8057005852461	24.734695479273796
223.98246409744024	-27.088541008532047
251.084195420146	0.013190314173698425
219.86756011098623	-31.203444994986057
216.61701270192862	-34.453992404043674
259.75212808698416	8.681122981011868
276.8008995652199	25.72989445924759
218.50485844910145	-32.56614665687084
261.1586811468005	10.087676040828228
330.66605142503977	79.59504631906748
225.02446245402098	-26.046542651951313
248.3693287372589	-2.701676368713379
287.5025307536125	36.43152564764023
256.4015829488635	5.330577842891216
253.02411073446274	1.953105628490448
245.10865841805935	-5.962346687912941
266.7767775952816	15.705772489309311
226.3995464220643	-24.671458683907986
208.20939075946808	-42.86161434650421
190.78818299621344	-60.282822109758854
250.50811003893614	-0.5628950670361519
264.9647881910205	13.893783085048199
267.3134117871523	16.24240668118
255.19865304976702	4.127647943794727
221.86724072694778	-29.203764379024506
285.1794800758362	34.10847496986389
273.3081837669015	22.237178660929203
227.6718345284462	-23.399170577526093
248.01735939830542	-3.053645707666874
206.4653359130025	-44.6056691929698
278.9203038662672	27.849298760294914
276.2570785060525	25.186073400080204
230.38462970405817	-20.68637540191412
222.9135198071599	-28.15748529881239
253.43838894367218	2.36738383769989
221.96121519804	-29.10978990793228
277.89001677185297	26.81901166588068
272.9021643549204	21.831159248948097
264.4440710172057	13.373065911233425
233.52624835073948	-17.54475675523281
305.2497763708234	54.17877126485109
249.33922740072012	-1.7317777052521706
238.02399269491434	-13.047012411057949
270.9736684039235	19.90266329795122
260.0788609832525	9.007855877280235
225.7827408388257	-25.288264267146587
200.8680163770914	-50.20298872888088
265.2519615292549	14.180956423282623
269.6168587952852	18.545853689312935
252.22227838635445	1.1512732803821564
243.54622815549374	-7.524776950478554
269.9928598999977	18.92185479402542
237.65200375765562	-13.41900134831667
288.97648306936026	37.905477963387966
277.4382854402065	26.367280334234238
239.4071274548769	-11.66387765109539
284.00530917197466	32.93430406600237
278.292139403522	27.221134297549725
213.7141855582595	-37.3568195477128
247.43918449431658	-3.631820611655712
250.93258897215128	-0.1384161338210106
238.01060872524977	-13.060396380722523
247.35835183411837	-3.712653271853924
270.311701528728	19.24069642275572
276.66566278785467	25.59465768188238
272.45168651640415	21.380681410431862
287.89041920006275	36.81941409409046
210.11558011174202	-40.95542499423027
226.57629089802504	-24.494714207947254
204.0706701502204	-47.000334955751896
276.6346225962043	25.56361749023199
252.14806642383337	1.0770613178610802
281.6210831478238	30.55007804185152
283.28211764246225	32.21111253648996
225.22820166498423	-25.842803440988064
267.5163073539734	16.4453022480011
197.10985699295998	-53.961148113012314
268.38958395272493	17.318578846752644
243.80798611044884	-7.263018995523453
283.2556906044483	32.18468549847603
236.15921195596457	-14.911793150007725
229.9475513473153	-21.12345375865698
309.9528414681554	58.881836362183094
263.5734876319766	12.502482526004314
271.8271267488599	20.756121642887592
251.98652593046427	0.9155208244919777
280.7223273962736	29.651322290301323
274.1019448712468	23.030939765274525
212.23295254260302	-38.838052563369274
324.5221561565995	73.45115105062723
252.8246714696288	1.7536663636565208
276.848941385746	25.777936279773712
247.8911279886961	-3.1798771172761917
289.4630039855838	38.39199887961149
251.3068338483572	0.23582874238491058
257.1212201565504	6.050215050578117
216.91597911715508	-34.155025988817215
281.90159507095814	30.830589964985847
262.8418065086007	11.770801402628422
234.62379232048988	-16.447212785482407
248.1789007484913	-2.892104357481003
251.56059415638447	0.48958905041217804
222.56462291628122	-28.506382189691067
269.64517134428024	18.574166238307953
244.28246454894543	-6.788540557026863
242.68768084049225	-8.383324265480042
241.05350422114134	-10.017500884830952
308.08626475930214	57.01525965332985
243.05871276557446	-8.012292340397835
237.15428480505943	-13.916720300912857
301.5375976115465	50.466592505574226
241.04976506531239	-10.021240040659904
240.44039770960808	-10.630607396364212
268.874160438776	17.803155332803726
271.4510389044881	20.380033798515797
273.53485775738955	22.463852651417255
226.20170760154724	-24.86929750442505
268.1340377405286	17.063032634556293
275.6443160623312	24.57331095635891
251.22686221450567	0.15585710853338242
260.49542450904846	9.424419403076172
253.84803679585457	2.7770316898822784
245.10849552601576	-5.9625095799565315
272.48763532191515	21.41663021594286
254.70523232966661	3.6342272236943245
254.71235213428736	3.6413470283150673
234.1110171303153	-16.959987975656986
208.55367808789015	-42.51732701808214
277.0223143026233	25.951309196650982
261.2666737884283	10.195668682456017
264.8627598211169	13.791754715144634
231.28472469002008	-19.786280415952206
248.2832028195262	-2.7878022864460945
228.66620141267776	-22.404803693294525
275.3964760527015	24.325470946729183
288.77045760303736	37.69945249706507
246.801227979362	-4.269777126610279
185.74045978486538	-65.33054532110691
215.36006289720535	-35.71094220876694
192.78858479857445	-58.28242030739784
234.83019787073135	-16.240807235240936
271.83386689424515	20.762861788272858
280.4429264739156	29.371921367943287
199.03829585760832	-52.03270924836397
260.6023011878133	9.531296081840992
242.5483360812068	-8.522669024765491
203.33482238650322	-47.73618271946907
221.5381112471223	-29.532893858850002
209.34256874024868	-41.72843636572361
300.9834821894765	49.9124770835042
256.63261096179485	5.561605855822563
283.59376661479473	32.52276150882244
296.9361961558461	45.86519104987383
241.73534520715475	-9.33565989881754
224.08281004428864	-26.988195061683655
258.5506573840976	7.479652278125286
202.66598501056433	-48.40502009540796
281.6471590846777	30.576153978705406
211.60578437894583	-39.46522072702646
245.42172265797853	-5.649282447993755
290.7651826441288	39.69417753815651
257.7151721790433	6.644167073071003
257.0479538217187	5.976948715746403
251.89984591305256	0.8288408070802689
273.96024633944035	22.889241233468056
238.8573450744152	-12.213660031557083
244.99117793142796	-6.079827174544334
303.5044015496969	52.43339644372463
258.159630946815	7.088625840842724
273.47664627432823	22.40564116835594
251.2239632308483	0.15295812487602234
251.6365752890706	0.5655701830983162
214.63966171443462	-36.431343391537666
247.63964195549488	-3.4313631504774094
241.15952848643064	-9.911476619541645
225.8285269960761	-25.242478109896183
237.05987817049026	-14.011126935482025
230.82954078912735	-20.24146431684494
240.79828824847937	-10.272716857492924
288.4057403355837	37.3347352296114
248.3582162708044	-2.712788835167885
244.94976326823235	-6.1212418377399445
300.3808033540845	49.3097982481122
271.6057881489396	20.53478304296732
264.0294087305665	12.958403624594212
280.2199348285794	29.148929722607136
255.797772616148	4.726767510175705
260.3329507187009	9.261945612728596
298.78239837288857	47.711393266916275
256.977388240397	5.906383134424686
279.6038379147649	28.53283280879259
300.07672218233347	49.00571707636118
247.6801714375615	-3.390833668410778
211.46825397759676	-39.60275112837553
207.8869898840785	-43.18401522189379
307.1622862070799	56.0912811011076
212.67452131956816	-38.39648378640413
285.5069914162159	34.43598631024361
225.69238033890724	-25.378624767065048
247.09657273441553	-3.974432371556759
272.02242834866047	20.95142324268818
250.4198019206524	-0.6512031853199005
237.65299647301435	-13.418008632957935
254.31462456285954	3.243619456887245
252.78202737867832	1.7110222727060318
260.10827158391476	9.037266477942467
291.3260759562254	40.255070850253105
219.03658387064934	-32.03442123532295
289.47884653508663	38.40784142911434
250.74012491106987	-0.33088019490242004
263.07789105176926	12.006885945796967
243.28155414760113	-7.789450958371162
236.81244864314795	-14.258556462824345
205.33672185987234	-45.73428324609995
247.60252832621336	-3.46847677975893
281.2465020120144	30.1754969060421
238.52863328903913	-12.542371816933155
308.6005559787154	57.52955087274313
220.24546737223864	-30.825537733733654
260.6406546756625	9.569649569690228
256.0377727225423	4.966767616569996
275.6174571663141	24.546452060341835
227.96296244859695	-23.108042657375336
274.11577267199755	23.044767566025257
