Ea=105.6432427316904	delta_Ea
98.31679727137089	-7.326445460319519
106.36543764173985	0.7221949100494385
120.62478255480528	14.981539823114872
71.52692482620478	-34.11631790548563
137.49691431969404	31.853671588003635
123.72171828150749	18.078475549817085
90.52081222087145	-15.122430510818958
127.20343955606222	21.560196824371815
100.16961190849543	-5.473630823194981
72.70546201616526	-32.93778071552515
121.25769180059433	15.614449068903923
112.60931868851185	6.966075956821442
126.4467415586114	20.803498826920986
103.36432751268148	-2.2789152190089226
107.93915122002363	2.2959084883332253
100.77459964901209	-4.868643082678318
111.63373377919197	5.990491047501564
110.00179652869701	4.358553797006607
111.58908426761627	5.945841535925865
90.61211551725864	-15.031127214431763
119.9692716896534	14.32602895796299
110.87816686183214	5.234924130141735
101.14851854741573	-4.4947241842746735
105.49747443199158	-0.14576829969882965
101.96269017457962	-3.6805525571107864
110.38000466674566	4.736761935055256
97.65875451266766	-7.984488219022751
115.74492993950844	10.101687207818031
109.55358216166496	3.910339429974556
118.64663863182068	13.003395900130272
97.75840566307306	-7.884837068617344
109.93851502239704	4.2952722907066345
109.05927164852619	3.416028916835785
136.93213363736868	31.288890905678272
80.05654416978359	-25.586698561906815
91.16497077792883	-14.478271953761578
103.61704649031162	-2.026196241378784
66.50109265744686	-39.142150074243546
110.0995556563139	4.456312924623489
98.63127169758081	-7.011971034109592
94.44536509364843	-11.197877638041973
108.81449878960848	3.1712560579180717
139.3916695639491	33.7484268322587
101.42043529450893	-4.222807437181473
84.9958913102746	-20.647351421415806
96.59636477380991	-9.046877957880497
109.67339030653238	4.030147574841976
111.04840011894703	5.405157387256622
99.37140364199877	-6.271839089691639
116.47279363870621	10.8295509070158
94.19206349551678	-11.45117923617363
107.8505441993475	2.2073014676570892
91.61363581568003	-14.02960691601038
102.36961953341961	-3.2736231982707977
116.71868461370468	11.075441882014275
115.26705685257912	9.62381412088871
109.36854702234268	3.725304290652275
96.7358610406518	-8.907381691038609
100.17479567229748	-5.468447059392929
86.58560570329428	-19.05763702839613
105.81635624170303	0.17311351001262665
89.4666119068861	-16.176630824804306
103.85520729422569	-1.788035437464714
90.60250139981508	-15.040741331875324
112.29458671063185	6.651343978941441
106.08250834792852	0.4392656162381172
122.73739855736494	17.094155825674534
89.63111922889948	-16.012123502790928
119.87725433707237	14.234011605381966
121.43422048538923	15.790977753698826
116.23407711833715	10.590834386646748
137.33741649240255	31.694173760712147
94.01707004755735	-11.626172684133053
87.69334198534489	-17.94990074634552
92.28880923986435	-13.354433491826057
122.86513388156891	17.221891149878502
107.95528510212898	2.3120423704385757
130.93721282482147	25.293970093131065
109.24754421412945	3.604301482439041
94.3413507938385	-11.301891937851906
113.92274495214224	8.279502220451832
89.35087115317583	-16.292371578514576
111.05477695912123	5.4115342274308205
84.70376624912024	-20.93947648257017
93.90347123891115	-11.739771492779255
99.87611365318298	-5.767129078507423
97.6787521392107	-7.964490592479706
113.85608440637589	8.212841674685478
96.85522808879614	-8.788014642894268
113.00970525294542	7.366462521255016
109.75363032519817	4.110387593507767
96.0914487093687	-9.551794022321701
102.72530538588762	-2.917937345802784
83.50782030820847	-22.13542242348194
95.27986443042755	-10.363378301262856
113.63801661878824	7.9947738870978355
118.03731808811426	12.394075356423855
102.13034503906965	-3.5128976926207542
119.68033979833126	14.037097066640854
95.67904816567898	-9.964194566011429
120.99642360210419	15.35318087041378
93.82424734532833	-11.818995386362076
108.85980398952961	3.216561257839203
101.52414873242378	-4.1190939992666245
107.08469043672085	1.4414477050304413
91.97765748947859	-13.665585242211819
121.65139061957598	16.00814788788557
100.83947622030973	-4.8037665113806725
68.57686056941748	-37.06638216227293
106.66553243994713	1.0222897082567215
123.09484373033047	17.45160099864006
82.37951821833849	-23.263724513351917
81.9085390418768	-23.734703689813614
126.70666854083538	21.063425809144974
114.28455208986998	8.64130935817957
111.12499675154686	5.481754019856453
110.79261933267117	5.149376600980759
107.22640410810709	1.5831613764166832
142.37130571901798	36.728062987327576
105.10452824085951	-0.5387144908308983
101.45438853651285	-4.188854195177555
122.39577839523554	16.75253566354513
110.51922022551298	4.875977493822575
95.15799913555384	-10.48524359613657
111.63427505642176	5.99103232473135
89.56880354136229	-16.07443919032812
131.45243442058563	25.809191688895226
118.46399285644293	12.820750124752522
94.6650725826621	-10.978170149028301
124.8256113678217	19.182368636131287
119.70289874821901	14.059656016528606
110.31860118359327	4.675358451902866
127.85785890370607	22.214616172015667
86.33575128763914	-19.307491444051266
112.26242062449455	6.619177892804146
101.78007505834103	-3.8631676733493805
120.67376697808504	15.030524246394634
119.20648543536663	13.563242703676224
135.9692663550377	30.326023623347282
93.93336728960276	-11.70987544208765
111.41232757270336	5.769084841012955
117.4805540367961	11.837311305105686
116.17731670290232	10.53407397121191
120.05655048042536	14.413307748734951
102.80155897885561	-2.841683752834797
86.96667625755072	-18.67656647413969
88.01253674179316	-17.63070598989725
104.34282271564007	-1.3004200160503387
103.73592130094767	-1.9073214307427406
104.67907851189375	-0.9641642197966576
95.81649149209261	-9.826751239597797
107.4147268012166	1.7714840695261955
86.57331575453281	-19.069926977157593
92.61196778714657	-13.031274944543839
111.07690822333097	5.433665491640568
89.6511878669262	-15.992054864764214
107.98928293585777	2.346040204167366
102.56598588079214	-3.077256850898266
127.87565265595913	22.232409924268723
113.21318645775318	7.569943726062775
108.67601262778044	3.0327698960900307
112.73512100428343	7.091878272593021
122.40929343551397	16.766050703823566
115.09752975404263	9.454287022352219
101.4669480919838	-4.176294639706612
144.90528032928705	39.262037597596645
99.61749429255724	-6.025748439133167
92.01057081669569	-13.632671914994717
86.75529330223799	-18.88794942945242
120.35656700283289	14.713324271142483
115.13444093614817	9.49119820445776
113.03282557427883	7.389582842588425
104.6123566403985	-1.0308860912919044
99.69251137971878	-5.950731351971626
154.96696504205465	49.323722310364246
94.52283869683743	-11.120404034852982
133.6820852458477	28.038842514157295
95.49887675046921	-10.144365981221199
99.0939726009965	-6.5492701306939125
127.75190964341164	22.10866691172123
93.06290093064308	-12.580341801047325
110.72318476438522	5.079942032694817
88.15008864551783	-17.49315408617258
78.12538855522871	-27.517854176461697
88.32199674099684	-17.32124599069357
110.86610841751099	5.2228656858205795
70.95450228452682	-34.68874044716358
89.24311478435993	-16.400127947330475
95.88894913345575	-9.754293598234653
94.03485172241926	-11.608391009271145
125.36336490511894	19.720122173428535
127.15298761427402	21.509744882583618
99.82241281867027	-5.820829913020134
96.45657142996788	-9.186671301722527
107.93281921744347	2.2895764857530594
100.667720079422	-4.97552265226841
110.18805347383022	4.544810742139816
99.30757394433022	-6.335668787360191
98.4585599526763	-7.184682779014111
122.49483828991652	16.85159555822611
77.9662809073925	-27.676961824297905
100.35005351155996	-5.293189220130444
78.74599807709455	-26.897244654595852
101.32713593542576	-4.316106796264648
126.77239553630352	21.129152804613113
103.99865160137415	-1.6445911303162575
105.20162280648947	-0.4416199252009392
97.53417174518108	-8.109070986509323
139.22091053426266	33.57766780257225
126.47339405864477	20.830151326954365
97.17691835016012	-8.466324381530285
109.31408748030663	3.6708447486162186
93.17794938385487	-12.46529334783554
108.09408041089773	2.450837679207325
102.40323290973902	-3.2400098219513893
93.22954481095076	-12.41369792073965
91.75300289690495	-13.890239834785461
91.57354625314474	-14.069696478545666
88.9489406272769	-16.69430210441351
116.10817211866379	10.464929386973381
103.5287251546979	-2.1145175769925117
111.45775981992483	5.814517088234425
102.73947973549366	-2.903762996196747
142.92925535142422	37.28601261973381
101.88058711588383	-3.7626556158065796
123.40388660132885	17.760643869638443
100.78616962581873	-4.857073105871677
92.4725930839777	-13.170649647712708
104.67427548766136	-0.9689672440290451
107.48936304450035	1.8461203128099442
93.70819609612226	-11.935046635568142
108.64506429433823	3.0018215626478195
98.62795300036669	-7.015289731323719
90.59307359158993	-15.05016914010048
124.01944129168987	18.376198559999466
112.79145412147045	7.1482113897800446
125.48606648296118	19.84282375127077
108.41268227249384	2.7694395408034325
117.85307115316391	12.209828421473503
104.87369351834059	-0.7695492133498192
76.31124494969845	-29.33199778199196
118.19027873128653	12.547035999596119
87.64262982457876	-18.000612907111645
99.46243876963854	-6.180803962051868
106.42472200095654	0.7814792692661285
92.06178320944309	-13.581459522247314
94.36722439527512	-11.27601833641529
116.68515882641077	11.041916094720364
113.63556637614965	7.992323644459248
100.55565211176872	-5.087590619921684
114.62416229397058	8.980919562280178
104.34208229929209	-1.3011604323983192
110.74467568099499	5.101432949304581
113.08646642416716	7.443223692476749
83.50529570877552	-22.137947022914886
99.88377133011818	-5.7594714015722275
99.07918647676706	-6.564056254923344
102.03486250340939	-3.608380228281021
93.43895219266415	-12.20429053902626
100.150654271245	-5.492588460445404
88.27313526719809	-17.37010746449232
117.11138924211264	11.46814651042223
108.76437711715698	3.1211343854665756
101.82236174494028	-3.820880986750126
116.24637708812952	10.603134356439114
113.95887180417776	8.315629072487354
107.5440473780036	1.9008046463131905
124.07080764323473	18.427564911544323
101.09946290403605	-4.543779827654362
92.81110795587301	-12.832134775817394
110.73232655227184	5.089083820581436
112.12523275613785	6.481990024447441
117.37979792058468	11.736555188894272
113.80754484981298	8.164302118122578
123.60816724598408	17.96492451429367
94.48399820178747	-11.159244529902935
90.49180927872658	-15.151433452963829
77.940286077559	-27.702956654131413
105.21811335533857	-0.42512937635183334
67.7009794563055	-37.9422632753849
112.62230214476585	6.979059413075447
83.7313137203455	-21.91192901134491
108.4642224162817	2.8209796845912933
100.38740546256304	-5.255837269127369
94.48853448033333	-11.154708251357079
90.74415769428015	-14.89908503741026
110.30661223083735	4.663369499146938
116.16819608211517	10.524953350424767
140.0973683744669	34.45412564277649
96.09387984871864	-9.549362882971764
121.15643896907568	15.513196237385273
90.47385520488024	-15.16938752681017
105.23450294137001	-0.4087397903203964
113.52861292660236	7.885370194911957
115.6211903244257	9.97794759273529
105.18051768094301	-0.46272505074739456
82.17777681350708	-23.465465918183327
119.4783738180995	13.835131086409092
116.24642357975245	10.603180848062038
84.06103926897049	-21.582203462719917
90.6563823595643	-14.986860372126102
129.76325917243958	24.12001644074917
100.54759961366653	-5.095643118023872
97.00346861034632	-8.63977412134409
70.73993215709925	-34.90331057459116
60.7388311624527	-44.90441156923771
101.19115515053272	-4.452087581157684
85.32159441709518	-20.321648314595222
120.10557999461889	14.462337262928486
105.01564964652061	-0.6275930851697922
89.8741184771061	-15.769124254584312
93.86651694774628	-11.77672578394413
98.19663015753031	-7.446612574160099
124.00772194564342	18.364479213953018
112.58033246546984	6.93708973377943
125.20495927333832	19.56171654164791
110.93681130558252	5.2935685738921165
141.42233725637197	35.77909452468157
84.56014881283045	-21.08309391885996
95.99549257010221	-9.647750161588192
84.50348495692015	-21.13975777477026
102.64395198971033	-2.999290741980076
114.27480620145798	8.63156346976757
104.69653326272964	-0.946709468960762
103.37941047549248	-2.2638322561979294
114.59054954349995	8.94730681180954
96.75143543630838	-8.891807295382023
110.06201703101397	4.418774299323559
97.05545061081648	-8.587792120873928
116.31016161292791	10.666918881237507
125.07210710644722	19.428864374756813
123.3867352232337	17.743492491543293
113.35702812671661	7.713785395026207
99.51662394404411	-6.126618787646294
97.70725136250257	-7.935991369187832
115.06706167012453	9.423818938434124
91.70288768410683	-13.94035504758358
100.961734816432	-4.681507915258408
111.74800765514374	6.104764923453331
91.65232630819082	-13.990916423499584
103.24558441340923	-2.3976583182811737
97.63008288294077	-8.013159848749638
113.37880774587393	7.735565014183521
120.9453525096178	15.302109777927399
93.2490577250719	-12.3941850066185
108.71724706143141	3.074004329741001
93.17660600692034	-12.46663672477007
104.78355670720339	-0.8596860244870186
97.69925498962402	-7.943987742066383
104.73302128911018	-0.9102214425802231
113.15528859943151	7.512045867741108
100.88329673558474	-4.759945996105671
115.85847182571888	10.215229094028473
95.56502600759268	-10.078216724097729
120.41103685647249	14.767794124782085
108.18224595487118	2.539003223180771
118.35189889371395	12.708656162023544
103.28723756223917	-2.3560051694512367
111.20123959332705	5.557996861636639
123.95191166549921	18.308668933808804
90.97949221730232	-14.663750514388084
92.87335720658302	-12.769885525107384
109.56263115257025	3.919388420879841
128.20343185216188	22.560189120471478
115.69683109223843	10.05358836054802
126.20677401870489	20.563531287014484
111.89384025335312	6.250597521662712
154.97612054646015	49.332877814769745
100.81739068031311	-4.8258520513772964
108.74920924007893	3.1059665083885193
78.41307084262371	-27.230171889066696
69.18355964124203	-36.45968309044838
88.76787395775318	-16.875368773937225
100.4976542815566	-5.1455884501338005
135.3019210100174	29.658678278326988
94.95357679575682	-10.68966593593359
125.15338706970215	19.51014433801174
105.54410605877638	-0.09913667291402817
121.52893213927746	15.885689407587051
102.64432372897863	-2.998919002711773
111.99604629725218	6.352803565561771
98.35303914546967	-7.290203586220741
123.40393973141909	17.76069699972868
108.54532611370087	2.90208338201046
87.60082425177097	-18.042418479919434
112.66948530077934	7.026242569088936
71.99556923657656	-33.64767349511385
102.99039708077908	-2.652845650911331
100.27804256230593	-5.3652001693844795
95.09791859984398	-10.545324131846428
114.00463783740997	8.361395105719566
93.77888415753841	-11.864358574151993
103.228695333004	-2.414547398686409
86.53424546122551	-19.108997270464897
97.04211405664682	-8.601128675043583
93.58365309238434	-12.059589639306068
110.12701968848705	4.483776956796646
93.4195163846016	-12.223726347088814
93.37508645653725	-12.26815627515316
111.02282112836838	5.379578396677971
101.12590613216162	-4.5173365995287895
82.1651231944561	-23.478119537234306
134.21170184761286	28.56845911592245
86.60371776670218	-19.03952496498823
87.59665109217167	-18.046591639518738
86.60794678330421	-19.035295948386192
95.40533131361008	-10.23791141808033
78.92550725489855	-26.71773547679186
121.83365082740784	16.19040809571743
86.33253613859415	-19.310706593096256
91.61336979269981	-14.029872938990593
107.99051245301962	2.347269721329212
96.62291656434536	-9.020326167345047
124.88263233751059	19.23938960582018
113.34667923301458	7.703436501324177
124.45941317081451	18.816170439124107
84.53097596019506	-21.112266771495342
108.86327116191387	3.220028430223465
89.56944569945335	-16.073797032237053
102.25711815059185	-3.3861245810985565
105.21315844357014	-0.4300842881202698
73.13821540772915	-32.50502732396126
95.40661265701056	-10.236630074679852
98.22513070702553	-7.418112024664879
89.12615660578012	-16.517086125910282
91.69370616972446	-13.949536561965942
99.06807021796703	-6.575172513723373
103.09914257377386	-2.544100157916546
98.73371523618698	-6.909527495503426
89.70438148081303	-15.93886125087738
112.04979757964611	6.406554847955704
94.11199788749218	-11.531244844198227
109.84615974873304	4.202917017042637
122.05780172348022	16.414558991789818
114.95246367156506	9.309220939874649
100.61516169458628	-5.02808103710413
114.62658581882715	8.983343087136745
108.04161465167999	2.398371919989586
100.68403758108616	-4.959205150604248
95.7585232630372	-9.884719468653202
89.4262578189373	-16.216984912753105
97.37448120862246	-8.268761523067951
115.38901678472757	9.745774053037167
107.60423173010349	1.960988998413086
106.4145345017314	0.7712917700409889
110.49118123948574	4.847938507795334
117.19057276844978	11.547330036759377
85.55527455359697	-20.087968178093433
140.0791875422001	34.43594481050968
56.74483836442232	-48.898404367268085
118.85698278993368	13.213740058243275
135.4845633804798	29.841320648789406
83.58934101462364	-22.053901717066765
103.69626776874065	-1.9469749629497528
96.14192014187574	-9.501322589814663
95.58840369433165	-10.05483903735876
101.21189345419407	-4.431349277496338
122.45211298018694	16.808870248496532
123.5731629729271	17.929920241236687
95.33964071422815	-10.303602017462254
84.33245830237865	-21.310784429311752
104.64882875233889	-0.9944139793515205
107.51439868658781	1.8711559548974037
98.02192748337984	-7.621315248310566
90.55334214121103	-15.089900590479374
97.89258632808924	-7.75065640360117
123.67013062536716	18.026887893676758
112.58576675504446	6.9425240233540535
103.15333869308233	-2.489904038608074
105.26064902544022	-0.38259370625019073
85.72373399883509	-19.91950873285532
95.70725590735674	-9.935986824333668
143.32500684261322	37.68176411092281
92.93178252875805	-12.711460202932358
112.13048722594976	6.4872444942593575
114.87762097269297	9.23437824100256
90.2187173590064	-15.424525372684002
93.32207836955786	-12.32116436213255
99.28230123966932	-6.360941492021084
102.30127270519733	-3.3419700264930725
128.4246319308877	22.781389199197292
97.74638315290213	-7.8968595787882805
126.91588694602251	21.272644214332104
102.95699610561132	-2.6862466260790825
139.22899889945984	33.58575616776943
99.31625147163868	-6.326991260051727
60.99740793555975	-44.64583479613066
98.62697740644217	-7.016265325248241
110.51132902503014	4.868086293339729
79.6398261114955	-26.003416620194912
103.04703277349472	-2.5962099581956863
114.3291382342577	8.685895502567291
94.5803487598896	-11.062893971800804
75.5399252101779	-30.10331752151251
121.24422264099121	15.600979909300804
95.96663855016232	-9.676604181528091
75.67724112421274	-29.966001607477665
87.10398769378662	-18.539255037903786
139.4716845974326	33.82844186574221
112.0992467328906	6.456004001200199
100.93254385888577	-4.710698872804642
121.69394411146641	16.050701379776
61.835906103253365	-43.80733662843704
98.16717781871557	-7.476064912974834
95.04555606096983	-10.597686670720577
84.34853604435921	-21.2947066873312
75.93038564175367	-29.712857089936733
113.2186032757163	7.575360544025898
111.65622950345278	6.012986771762371
114.5563267543912	8.913084022700787
89.71814820170403	-15.925094529986382
100.9576609954238	-4.685581736266613
88.85971888899803	-16.783523842692375
96.21419308334589	-9.429049648344517
133.83168438076973	28.188441649079323
90.19919091463089	-15.444051817059517
92.90822843462229	-12.735014297068119
94.4716975837946	-11.171545147895813
94.10569932311773	-11.537543408572674
126.94992456585169	21.30668183416128
141.836602114141	36.19335938245058
93.79501011222601	-11.848232619464397
116.88840681314468	11.245164081454277
85.6753671914339	-19.9678755402565
102.5333372503519	-3.109905481338501
109.56594998389482	3.922707252204418
116.63217384368181	10.988931111991405
101.07052712142467	-4.572715610265732
105.97422146052122	0.33097872883081436
109.66437370330095	4.021130971610546
143.9894703924656	38.346227660775185
104.98436170071363	-0.6588810309767723
96.12153474986553	-9.521707981824875
82.37539738416672	-23.26784534752369
111.93126451969147	6.2880217880010605
97.7882834225893	-7.854959309101105
112.8055439144373	7.162301182746887
92.83872053772211	-12.804522193968296
91.12077300995588	-14.522469721734524
98.7030654028058	-6.940177328884602
107.63414687663317	1.9909041449427605
111.02476147562265	5.381518743932247
95.8528985157609	-9.790344215929508
89.48725621402264	-16.15598651766777
108.39808665961027	2.7548439279198647
111.34336992353201	5.700127191841602
93.26827751845121	-12.374965213239193
105.74589435756207	0.10265162587165833
91.83042146265507	-13.81282126903534
80.61438701301813	-25.028855718672276
75.5588087067008	-30.084434024989605
115.36928313225508	9.72604040056467
128.12353436648846	22.48029163479805
104.23454730212688	-1.4086954295635223
106.52605579793453	0.8828130662441254
119.17990355193615	13.536660820245743
105.15441330522299	-0.48882942646741867
136.04307347536087	30.399830743670464
132.3961377814412	26.752895049750805
85.46726893633604	-20.175973795354366
99.60685876011848	-6.036383971571922
97.81673046201468	-7.826512269675732
91.98759673535824	-13.655645996332169
78.0843450948596	-27.558897636830807
122.44684311002493	16.803600378334522
99.37578329443932	-6.267459437251091
99.86326897144318	-5.7799737602472305
101.01380465179682	-4.629438079893589
113.85648760944605	8.213244877755642
105.91375870257616	0.27051597088575363
122.129707403481	16.4864646717906
74.86211548745632	-30.781127244234085
116.97621564567089	11.332972913980484
114.38558980822563	8.742347076535225
112.7904133349657	7.147170603275299
122.68460024148226	17.04135750979185
111.86731293052435	6.224070198833942
87.30145238339901	-18.341790348291397
88.56107757240534	-17.08216515928507
133.60465762764215	27.961414895951748
94.76819878816605	-10.87504394352436
118.52746427059174	12.884221538901329
104.78096067160368	-0.8622820600867271
113.01473674178123	7.371494010090828
129.44660703092813	23.803364299237728
128.13271156698465	22.489468835294247
86.2717889919877	-19.3714537397027
100.62352684140205	-5.019715890288353
100.20342759788036	-5.439815133810043
123.050911039114	17.40766830742359
107.24783746153116	1.6045947298407555
106.4854965955019	0.8422538638114929
124.563781529665	18.920538797974586
104.36402527987957	-1.2792174518108368
93.57214211672544	-12.071100614964962
93.71284653246403	-11.93039619922638
116.13942006975412	10.496177338063717
99.27449791133404	-6.368744820356369
97.27124696969986	-8.371995761990547
109.31488600373268	3.6716432720422745
104.53861828893423	-1.104624442756176
99.66660441458225	-5.976638317108154
116.1143064275384	10.471063695847988
86.38650524616241	-19.256737485527992
101.98473285138607	-3.6585098803043365
109.58802704513073	3.944784313440323
95.35014695674181	-10.293095774948597
107.50644391030073	1.8632011786103249
94.73645438998938	-10.90678834170103
121.80021103471518	16.15696830302477
95.26569426059723	-10.377548471093178
95.38213084638119	-10.26111188530922
85.24355737864971	-20.399685353040695
122.74926090985537	17.10601817816496
99.73069825023413	-5.91254448145628
88.0001065582037	-17.64313617348671
128.29042956978083	22.64718683809042
120.8227872774005	15.179544545710087
111.78167420625687	6.13843147456646
119.11859654635191	13.475353814661503
140.36681800335646	34.72357527166605
118.72372956573963	13.080486834049225
112.75905752927065	7.115814797580242
109.66858650743961	4.0253437757492065
120.38584171235561	14.742598980665207
111.01574135571718	5.372498624026775
98.31719398498535	-7.326048746705055
98.27671977877617	-7.366522952914238
93.66838839650154	-11.974854335188866
114.87869466096163	9.235451929271221
106.5482747554779	0.9050320237874985
110.70720887184143	5.063966140151024
113.34946346282959	7.706220731139183
135.6834083944559	30.040165662765503
120.18717916309834	14.543936431407928
114.0698414966464	8.426598764955997
108.92483804374933	3.2815953120589256
107.03230321407318	1.3890604823827744
97.72223094850779	-7.921011783182621
124.06259320676327	18.41935047507286
106.3617584258318	0.7185156941413879
117.28632421046495	11.643081478774548
90.71933252364397	-14.923910208046436
63.10927301645279	-42.53396971523762
112.19684848189354	6.553605750203133
119.58622545003891	13.942982718348503
125.27145152539015	19.62820879369974
93.1057896912098	-12.537453040480614
89.38056546449661	-16.262677267193794
107.3996787443757	1.756436012685299
125.89598692208529	20.25274419039488
103.74350622296333	-1.8997365087270737
102.92252361029387	-2.7207191213965416
95.87950222939253	-9.763740502297878
101.63506796211004	-4.008174769580364
92.51556065678596	-13.127682074904442
86.63444891571999	-19.00879381597042
91.11612617224455	-14.527116559445858
120.00653509050608	14.36329235881567
98.42496755719185	-7.218275174498558
130.6315371915698	24.9882944598794
118.93274772912264	13.289504997432232
97.27111937850714	-8.37212335318327
68.71731650829315	-36.925926223397255
112.46830552816391	6.825062796473503
114.93640026450157	9.293157532811165
98.43316277861595	-7.210079953074455
92.46978401392698	-13.173458717763424
106.39240834116936	0.7491656094789505
85.92364087700844	-19.71960185468197
100.36816672980785	-5.275076001882553
112.7468685284257	7.103625796735287
114.96011063456535	9.316867902874947
83.33352264761925	-22.30972008407116
102.80998537689447	-2.8332573547959328
117.87352918088436	12.230286449193954
108.19073662906885	2.5474938973784447
111.66300678253174	6.0197640508413315
95.31698197126389	-10.326260760426521
98.24743323028088	-7.395809501409531
114.76475387066603	9.12151113897562
95.53415386378765	-10.109088867902756
109.54851024597883	3.9052675142884254
102.09742676466703	-3.5458159670233727
118.85347024351358	13.210227511823177
87.81888142973185	-17.82436130195856
89.77992264181376	-15.863320089876652
130.90170948952436	25.258466757833958
112.15453337132931	6.511290639638901
115.45386009663343	9.810617364943027
96.46781853586435	-9.175424195826054
73.00712802261114	-32.636114709079266
99.33017755299807	-6.313065178692341
112.19767308980227	6.554430358111858
139.7830916494131	34.1398489177227
115.17769075930119	9.534448027610779
100.70829711854458	-4.934945613145828
122.93284758925438	17.289604857563972
92.14513720571995	-13.498105525970459
101.00721091777086	-4.636031813919544
102.12170145660639	-3.5215412750840187
83.49993331730366	-22.14330941438675
119.18493915349245	13.541696421802044
134.73053395748138	29.087291225790977
75.52880856394768	-30.11443416774273
105.94662457704544	0.3033818453550339
103.36984603106976	-2.2733967006206512
117.21526733785868	11.57202460616827
122.5775455608964	16.93430282920599
109.29755739122629	3.654314659535885
113.84884198755026	8.205599255859852
106.81298887729645	1.169746145606041
100.76854953914881	-4.874693192541599
127.74981634318829	22.10657361149788
100.77755977213383	-4.86568295955658
137.29164683818817	31.648404106497765
119.45506321638823	13.811820484697819
125.64030349999666	19.997060768306255
116.15648668259382	10.513243950903416
80.54261384904385	-25.10062888264656
94.94361631572247	-10.699626415967941
111.72044985741377	6.077207125723362
118.11636442691088	12.47312169522047
104.0449747145176	-1.5982680171728134
99.8804444372654	-5.762798294425011
104.05190502852201	-1.5913377031683922
109.40992517769337	3.76668244600296
107.41978331655264	1.7765405848622322
102.77449584752321	-2.8687468841671944
115.35723312199116	9.71399039030075
98.60708952695131	-7.036153204739094
120.52882355451584	14.885580822825432
91.61203914135695	-14.031203590333462
99.70318789035082	-5.940054841339588
123.64111427217722	17.997871540486813
92.55287745594978	-13.090365275740623
114.3352307677269	8.691988036036491
130.98654882609844	25.343306094408035
105.31761717796326	-0.32562555372714996
123.60447843372822	17.96123570203781
123.91815902292728	18.274916291236877
94.26965679973364	-11.373585931956768
114.76305085420609	9.119808122515678
96.51034040749073	-9.132902324199677
107.71991883963346	2.076676107943058
114.5988449305296	8.955602198839188
95.98153682053089	-9.661705911159515
103.75670444220304	-1.886538289487362
97.30341367423534	-8.339829057455063
102.54096046090126	-3.1022822707891464
96.98537394404411	-8.657868787646294
106.41399797052145	0.7707552388310432
111.90841815620661	6.265175424516201
102.70532301813364	-2.9379197135567665
116.21566155552864	10.572418823838234
94.84368399530649	-10.799558736383915
106.56268740445375	0.9194446727633476
106.67909243702888	1.035849705338478
97.77857004106045	-7.864672690629959
135.68964939564466	30.046406663954258
118.2879000082612	12.644657276570797
94.71301928162575	-10.93022345006466
86.78883799165487	-18.854404740035534
94.36965564638376	-11.273587085306644
115.29926838725805	9.656025655567646
78.74697824567556	-26.896264486014843
115.88914496451616	10.245902232825756
109.72639679908752	4.083154067397118
109.38332110643387	3.7400783747434616
96.7889508381486	-8.854291893541813
97.54026372730732	-8.102979004383087
86.43288727849722	-19.210355453193188
89.55591860413551	-16.087324127554893
124.91582529246807	19.272582560777664
104.64138101041317	-1.001861721277237
131.3289561122656	25.68571338057518
106.60496140271425	0.9617186710238457
101.27665167301893	-4.3665910586714745
101.52418415248394	-4.119058579206467
111.25000434368849	5.606761611998081
79.8288349211216	-25.81440781056881
120.77126795053482	15.128025218844414
94.22786673903465	-11.415375992655754
109.77373141795397	4.130488686263561
110.57823093235493	4.93498820066452
96.28056295216084	-9.362679779529572
125.38391982018948	19.74067708849907
103.0796312764287	-2.5636114552617073
124.37310295552015	18.729860223829746
92.18666150420904	-13.456581227481365
83.69397708773613	-21.949265643954277
131.6831333488226	26.039890617132187
112.59760782122612	6.954365089535713
91.31128443777561	-14.331958293914795
101.07011692225933	-4.573125809431076
123.16400768607855	17.52076495438814
92.42341050505638	-13.219832226634026
108.4450971186161	2.8018543869256973
87.79700823128223	-17.846234500408173
104.67428104579449	-0.9689616858959198
89.73357378691435	-15.909668944776058
111.16816409677267	5.524921365082264
94.01730936765671	-11.625933364033699
114.95999559760094	9.31675286591053
121.07900606095791	15.435763329267502
142.7033173441887	37.06007461249828
109.41679855436087	3.7735558226704597
90.2121876552701	-15.431055076420307
94.67521893233061	-10.968023799359798
111.92113345861435	6.277890726923943
93.87868745625019	-11.764555275440216
96.18982998281717	-9.453412748873234
98.28686817735434	-7.356374554336071
130.1762716397643	24.533028908073902
121.11825720965862	15.475014477968216
102.4588830024004	-3.1843597292900085
101.51856477558613	-4.124677956104279
87.23838920146227	-18.404853530228138
73.83638174086809	-31.806860990822315
106.07747149467468	0.4342287629842758
97.79733877629042	-7.84590395539999
141.21376460790634	35.570521876215935
93.9734596312046	-11.669783100485802
100.77150160819292	-4.871741123497486
104.56693361699581	-1.0763091146945953
123.94536325335503	18.30212052166462
111.18314135074615	5.539898619055748
91.43217795342207	-14.211064778268337
97.61073699593544	-8.032505735754967
104.99837294965982	-0.6448697820305824
134.39432936161757	28.75108662992716
84.92032720148563	-20.722915530204773
123.06596390157938	17.422721169888973
110.15095687657595	4.50771414488554
117.81894458085299	12.175701849162579
93.17178890109062	-12.471453830599785
103.1542621999979	-2.488980531692505
63.200574077665806	-42.4426686540246
