Ea=28.935851499438286	delta_Ea
45.661271430552006	16.72541993111372
0.0	-28.935851499438286
60.25426931679249	31.318417817354202
46.83920795470476	17.903356455266476
13.249815165996552	-15.686036333441734
49.978146106004715	21.04229460656643
23.886136457324028	-5.049715042114258
0.0	-28.935851499438286
43.13223987072706	14.196388371288776
36.3965195864439	7.460668087005615
51.20693537592888	22.271083876490593
28.53283231705427	-0.40301918238401413
33.4052929058671	4.469441406428814
22.2405686378479	-6.695282861590385
35.25214357674122	6.316292077302933
30.49933986365795	1.5634883642196655
35.8811295107007	6.945278011262417
20.399949997663498	-8.535901501774788
42.37447988241911	13.438628382980824
34.14181390404701	5.2059624046087265
25.549925416707993	-3.3859260827302933
27.853615574538708	-1.082235924899578
21.865892991423607	-7.069958508014679
32.68790080398321	3.7520493045449257
19.937238357961178	-8.998613141477108
37.58335343003273	8.647501930594444
29.760055400431156	0.8242039009928703
47.17023269087076	18.234381191432476
21.406243041157722	-7.529608458280563
32.14019010961056	3.2043386101722717
33.658667862415314	4.722816362977028
59.0116850361228	30.075833536684513
6.414860688149929	-22.520990811288357
11.807737119495869	-17.128114379942417
27.874287746846676	-1.06156375259161
0.0	-28.935851499438286
29.552669666707516	0.6168181672692299
25.455561637878418	-3.480289861559868
20.30458404868841	-8.631267450749874
30.805591598153114	1.8697400987148285
57.46475791931152	28.528906419873238
25.519953668117523	-3.4158978313207626
11.920038990676403	-17.015812508761883
20.12522803246975	-8.810623466968536
32.1451081931591	3.2092566937208176
38.91098149865866	9.975129999220371
26.897455371916294	-2.0383961275219917
34.5432453379035	5.607393838465214
19.82132399827242	-9.114527501165867
31.037245638668537	2.1013941392302513
11.612960658967495	-17.32289084047079
28.53327439725399	-0.40257710218429565
38.22897858917713	9.293127089738846
37.981729224324226	9.04587772488594
35.02460476756096	6.088753268122673
23.75422740727663	-5.181624092161655
24.969333216547966	-3.96651828289032
9.531023688614368	-19.404827810823917
31.50063517689705	2.564783677458763
12.93051641434431	-16.005335085093975
28.95664383471012	0.020792335271835327
14.522151969373226	-14.41369953006506
35.94399140030146	7.008139900863171
26.280902668833733	-2.6549488306045532
44.892135843634605	15.95628434419632
12.379284583032131	-16.556566916406155
43.858634404838085	14.9227829053998
45.806201227009296	16.87034972757101
36.986854419112206	8.05100291967392
61.72148037701845	32.785628877580166
19.12916036695242	-9.806691132485867
11.848900318145752	-17.086951181292534
17.981319926679134	-10.954531572759151
45.5724151134491	16.63656361401081
33.30035242438316	4.364500924944878
55.67171073704958	26.735859237611294
31.835723400115967	2.899871900677681
17.11429964005947	-11.821551859378815
36.13539005070925	7.199538551270962
18.287750139832497	-10.64810135960579
35.99332784116268	7.057476341724396
10.059049502015114	-18.876801997423172
20.00228939950466	-8.933562099933624
21.455448389053345	-7.480403110384941
19.886564321815968	-9.049287177622318
37.18525030463934	8.249398805201054
19.6411217674613	-9.294729731976986
37.07670243084431	8.140850931406021
32.16749406605959	3.2316425666213036
16.415450051426888	-12.520401448011398
23.713443964719772	-5.2224075347185135
7.378233216702938	-21.557618282735348
19.582191608846188	-9.353659890592098
35.50734080374241	6.571489304304123
41.724348209798336	12.78849671036005
22.825957484543324	-6.109894014894962
39.80519816279411	10.869346663355827
16.08853517472744	-12.847316324710846
41.37140104919672	12.435549549758434
15.70892172306776	-13.226929776370525
28.89557023346424	-0.0402812659740448
23.557849377393723	-5.378002122044563
31.671825878322124	2.7359743788838387
14.005944818258286	-14.92990668118
43.96136862784624	15.025517128407955
22.924877181649208	-6.010974317789078
0.0	-28.935851499438286
29.354399159550667	0.418547660112381
46.99263796210289	18.056786462664604
9.409539848566055	-19.52631165087223
4.693963021039963	-24.241888478398323
48.70627062767744	19.770419128239155
36.680249117314816	7.74439761787653
36.93275748193264	7.996905982494354
36.72975183278322	7.793900333344936
30.355817660689354	1.4199661612510681
64.1400445625186	35.20419306308031
28.48125871270895	-0.4545927867293358
23.571698248386383	-5.364153251051903
48.41327778249979	19.477426283061504
37.22710770368576	8.291256204247475
19.884856440126896	-9.05099505931139
37.51859899610281	8.582747496664524
15.193761259317398	-13.742090240120888
56.11357706040144	27.177725560963154
47.441348776221275	18.50549727678299
18.468952260911465	-10.466899238526821
50.26479037106037	21.328938871622086
43.493336878716946	14.55748537927866
34.85631278157234	5.920461282134056
51.031767539680004	22.09591604024172
11.918186962604523	-17.017664536833763
34.18078076094389	5.244929261505604
27.329080693423748	-1.6067708060145378
47.32278656959534	18.38693507015705
43.47198148816824	14.536129988729954
57.45502262562513	28.519171126186848
17.457996025681496	-11.47785547375679
38.76097045093775	9.825118951499462
39.91089641302824	10.975044913589954
35.85154630243778	6.9156948029994965
43.325545094907284	14.389693595468998
26.942607685923576	-1.9932438135147095
13.179683953523636	-15.75616754591465
11.851629719138145	-17.08422178030014
27.445104517042637	-1.490746982395649
30.494010500609875	1.558159001171589
26.987953320145607	-1.9478981792926788
20.745455645024776	-8.19039585441351
29.81046785414219	0.8746163547039032
13.256465263664722	-15.679386235773563
18.65780770033598	-10.278043799102306
29.403859712183475	0.46800821274518967
13.504138112068176	-15.43171338737011
30.024341568350792	1.088490068912506
30.131708599627018	1.1958571001887321
48.71765123307705	19.781799733638763
37.78805223852396	8.852200739085674
33.83669554442167	4.900844044983387
36.4831104055047	7.547258906066418
46.41474212706089	17.478890627622604
42.25280378758907	13.316952288150787
22.064792975783348	-6.871058523654938
66.99077164381742	38.05492014437914
22.23072249442339	-6.705129005014896
17.278769873082638	-11.657081626355648
10.23602319508791	-18.699828304350376
42.170776940882206	13.23492544144392
38.261284582316875	9.32543308287859
33.14643423259258	4.210582733154297
27.85131946206093	-1.0845320373773575
24.181327290832996	-4.7545242086052895
76.51527687162161	47.57942537218332
18.245844542980194	-10.690006956458092
56.37996906042099	27.444117560982704
16.838073790073395	-12.097777709364891
19.25502723455429	-9.680824264883995
52.38152576982975	23.445674270391464
19.30135105550289	-9.634500443935394
35.725126788020134	6.789275288581848
11.271902166306973	-17.663949333131313
2.2220486253499985	-26.713802874088287
10.606970526278019	-18.328880973160267
33.70186468958855	4.766013190150261
0.0	-28.935851499438286
17.222350277006626	-11.71350122243166
19.224596455693245	-9.711255043745041
16.37367634475231	-12.562175154685974
49.98023742437363	21.04438592493534
50.348908334970474	21.41305683553219
22.484013222157955	-6.451838277280331
18.600425839424133	-10.335425660014153
31.002377413213253	2.066525913774967
28.16844303905964	-0.7674084603786469
31.63420044630766	2.6983489468693733
23.129912324249744	-5.805939175188541
21.466990031301975	-7.468861468136311
44.18542863428593	15.249577134847641
1.340748518705368	-27.595102980732918
24.268229827284813	-4.667621672153473
7.112516790628433	-21.823334708809853
24.94015257805586	-3.995698921382427
48.820728562772274	19.884877063333988
26.90052868425846	-2.035322815179825
28.237378649413586	-0.6984728500247002
22.34339663386345	-6.592454865574837
63.19399530440569	34.2581438049674
48.39331715553999	19.457465656101704
22.737746015191078	-6.198105484247208
34.24013736844063	5.304285869002342
16.418398797512054	-12.517452701926231
32.16551421582699	3.2296627163887024
26.669377721846104	-2.266473777592182
15.425888881087303	-13.509962618350983
10.5511574447155	-18.384694054722786
19.216129384934902	-9.719722114503384
16.54889517277479	-12.386956326663494
39.66278809309006	10.726936593651772
27.668213792145252	-1.2676377072930336
38.18019422888756	9.244342729449272
27.68994080275297	-1.2459106966853142
64.40897877514362	35.47312727570534
24.917983695864677	-4.017867803573608
49.836073376238346	20.90022187680006
21.239976227283478	-7.695875272154808
16.463154301047325	-12.47269719839096
25.25015740096569	-3.685694098472595
29.110092043876648	0.17424054443836212
13.547899477183819	-15.387952022254467
34.44051518291235	5.504663683474064
22.249434933066368	-6.686416566371918
13.727382689714432	-15.208468809723854
47.63432611525059	18.6984746158123
37.3330724388361	8.397220939397812
49.757091008126736	20.82123950868845
29.016895309090614	0.08104380965232849
39.59756616503	10.661714665591717
29.32085518538952	0.3850036859512329
1.2097190991044044	-27.72613240033388
43.101450711488724	14.165599212050438
14.421421565115452	-14.514429934322834
24.988890036940575	-3.946961462497711
33.29699134081602	4.361139841377735
18.161345101892948	-10.774506397545338
16.68196675181389	-12.253884747624397
39.26556522399187	10.329713724553585
35.520808197557926	6.58495669811964
23.279560156166553	-5.656291343271732
38.21030703932047	9.274455539882183
30.140697479248047	1.204845979809761
36.030448377132416	7.09459687769413
33.46247015893459	4.526618659496307
5.376903191208839	-23.558948308229446
23.448399744927883	-5.487451754510403
24.426706604659557	-4.5091448947787285
25.198287896811962	-3.7375636026263237
20.231831334531307	-8.704020164906979
21.707736134529114	-7.228115364909172
8.978103369474411	-19.957748129963875
39.06557361781597	10.129722118377686
30.82639592140913	1.8905444219708443
27.14511352032423	-1.7907379791140556
37.468553230166435	8.53270173072815
36.04854393750429	7.112692438066006
28.2162916213274	-0.7195598781108856
47.242336459457874	18.30648496001959
26.781753845512867	-2.154097653925419
18.275351718068123	-10.660499781370163
31.43411824852228	2.498266749083996
35.633927918970585	6.698076419532299
39.80973932147026	10.873887822031975
35.54223635047674	6.606384851038456
48.51534625887871	19.579494759440422
19.433553092181683	-9.502298407256603
13.36850606650114	-15.567345432937145
6.660931512713432	-22.274919986724854
31.86928714066744	2.9334356412291527
0.0	-28.935851499438286
38.27860081195831	9.342749312520027
10.353875800967216	-18.58197569847107
28.314095705747604	-0.6217557936906815
25.65522500127554	-3.2806264981627464
17.4161017537117	-11.519749745726585
18.07108724117279	-10.864764258265495
29.169318675994873	0.23346717655658722
40.31987003237009	11.384018532931805
65.7054939493537	36.76964244991541
20.65317390859127	-8.282677590847015
44.13041164726019	15.194560147821903
13.270625352859497	-15.665226146578789
29.898577705025673	0.9627262055873871
39.02329305559397	10.087441556155682
37.901803486049175	8.96595198661089
26.777808979153633	-2.1580425202846527
6.860718302428722	-22.075133197009563
41.84795183688402	12.912100337445736
38.90994571894407	9.974094219505787
8.644200809299946	-20.29165069013834
19.362322635948658	-9.573528863489628
50.996113948524	22.060262449085712
24.843751020729542	-4.092100478708744
22.7405456751585	-6.195305824279785
0.0	-28.935851499438286
0.0	-28.935851499438286
23.17149791866541	-5.764353580772877
9.221585273742676	-19.71426622569561
44.57140064239502	15.635549142956734
26.914535842835903	-2.0213156566023827
13.849567890167236	-15.08628360927105
18.22817551344633	-10.707675985991955
21.72416426241398	-7.211687237024307
49.024279713630676	20.08842821419239
36.406673066318035	7.470821566879749
45.290652737021446	16.35480123758316
38.52161352336407	9.585762023925781
58.22793298214674	29.292081482708454
8.509655088186264	-20.426196411252022
16.727345898747444	-12.208505600690842
9.69104116410017	-19.244810335338116
26.15125735849142	-2.784594140946865
37.57636892050505	8.640517421066761
26.89490232616663	-2.040949173271656
22.646511793136597	-6.289339706301689
38.00913859158754	9.073287092149258
16.569063916802406	-12.36678758263588
34.090683080255985	5.154831580817699
20.778581611812115	-8.157269887626171
43.005523562431335	14.06967206299305
48.17910097539425	19.243249475955963
45.596885465085506	16.66103396564722
36.31206827610731	7.376216776669025
27.158182486891747	-1.7776690125465393
20.58478907495737	-8.351062424480915
39.0480430200696	10.112191520631313
13.73134833574295	-15.204503163695335
22.5123485699296	-6.423502929508686
36.10933526605368	7.173483766615391
17.617903135716915	-11.31794836372137
24.160765007138252	-4.775086492300034
21.863619573414326	-7.07223192602396
37.62922343611717	8.693371936678886
43.13242982327938	14.196578323841095
13.744011618196964	-15.191839881241322
32.79626587033272	3.860414370894432
15.314397521317005	-13.62145397812128
27.282139092683792	-1.6537124067544937
20.69510355591774	-8.240747943520546
27.81829158961773	-1.1175599098205566
38.4365713596344	9.500719860196114
22.81818237155676	-6.117669127881527
41.56432733684778	12.628475837409496
16.445042677223682	-12.490808822214603
42.648680686950684	13.712829187512398
30.877036303281784	1.9411848038434982
38.13144204765558	9.195590548217297
30.697070322930813	1.761218823492527
31.448391042649746	2.51253954321146
44.65936329960823	15.723511800169945
17.94040087610483	-10.995450623333454
17.446149423718452	-11.489702075719833
30.775484651327133	1.8396331518888474
53.53980442881584	24.603952929377556
42.11144582182169	13.175594322383404
49.502994641661644	20.567143142223358
31.61362336575985	2.6777718663215637
76.63758463412523	47.70173313468695
27.583648905158043	-1.352202594280243
30.61359927803278	1.6777477785944939
6.480723045766354	-22.455128453671932
0.0	-28.935851499438286
13.136672355234623	-15.799179144203663
21.292477563023567	-7.643373936414719
54.31190939247608	25.376057893037796
17.540983013808727	-11.394868485629559
47.12871655076742	18.192865051329136
33.27036363631487	4.334512136876583
42.841391548514366	13.90554004907608
29.04742380976677	0.11157231032848358
32.14144090563059	3.2055894061923027
21.15713907778263	-7.778712421655655
38.87975087016821	9.943899370729923
32.58183231949806	3.6459808200597763
14.063796564936638	-14.872054934501648
33.10377623140812	4.167924731969833
0.7342791557312012	-28.201572343707085
25.001835450530052	-3.9340160489082336
25.732742950320244	-3.203108549118042
16.758652091026306	-12.17719940841198
37.97273660451174	9.036885105073452
17.973994217813015	-10.96185728162527
26.391751565039158	-2.544099934399128
9.783995419740677	-19.15185607969761
20.667002089321613	-8.268849410116673
20.908065885305405	-8.027785614132881
33.09426732361317	4.158415824174881
20.679613694548607	-8.256237804889679
15.972212076187134	-12.963639423251152
38.038911536335945	9.10306003689766
23.40459794551134	-5.531253553926945
5.81639064848423	-23.119460850954056
57.97407638281584	29.038224883377552
7.6396694257855415	-21.296182073652744
13.468459531664848	-15.467391967773438
11.930722586810589	-17.005128912627697
20.76551841199398	-8.170333087444305
2.2978346422314644	-26.63801685720682
44.35791286081076	15.42206136137247
8.283602863550186	-20.6522486358881
15.57906049489975	-13.356791004538536
32.88249725103378	3.946645751595497
20.84110639244318	-8.094745106995106
47.78945477306843	18.853603273630142
38.505123905837536	9.56927240639925
47.52458614110947	18.58873464167118
8.173087656497955	-20.76276384294033
34.5791200324893	5.643268533051014
13.262271702289581	-15.673579797148705
24.62710566818714	-4.308745831251144
25.804885901510715	-3.1309655979275703
0.0	-28.935851499438286
13.306241996586323	-15.629609502851963
20.740349523723125	-8.19550197571516
12.751653991639614	-16.18419750779867
18.206228941679	-10.729622557759285
26.071227334439754	-2.8646241649985313
24.218600653111935	-4.717250846326351
21.452631011605263	-7.483220487833023
17.750880762934685	-11.184970736503601
39.47257722169161	10.536725722253323
15.263157680630684	-13.672693818807602
32.81182795763016	3.8759764581918716
45.62565613538027	16.689804635941982
39.575164169073105	10.639312669634819
21.740578770637512	-7.195272728800774
38.76647960394621	9.830628104507923
31.50448703765869	2.5686355382204056
24.932835556566715	-4.003015942871571
19.94854536652565	-8.987306132912636
11.77478601783514	-17.161065481603146
21.907190822064877	-7.028660677373409
40.09583570808172	11.159984208643436
34.775132454931736	5.83928095549345
29.547876961529255	0.6120254620909691
33.003024622797966	4.06717312335968
42.766581915318966	13.83073041588068
11.328554853796959	-17.607296645641327
63.98144732415676	35.045595824718475
0.0	-28.935851499438286
40.99077754467726	12.054926045238972
57.05335744470358	28.117505945265293
6.880884230136871	-22.054967269301414
28.83667592704296	-0.09917557239532471
19.31131849437952	-9.624533005058765
18.92861059308052	-10.007240906357765
24.334320448338985	-4.6015310510993
42.29135961085558	13.355508111417294
44.80142757296562	15.865576073527336
22.540718138217926	-6.39513336122036
5.489474676549435	-23.44637682288885
27.18665412813425	-1.7491973713040352
29.644755139946938	0.7089036405086517
23.270754113793373	-5.665097385644913
14.747841320931911	-14.188010178506374
22.39897768944502	-6.536873809993267
45.85248727351427	16.916635774075985
35.40556199848652	6.469710499048233
24.76989683508873	-4.165954664349556
33.70208762586117	4.766236126422882
8.252768777310848	-20.683082722127438
19.338516011834145	-9.597335487604141
69.37648294121027	40.440631441771984
20.47332012653351	-8.462531372904778
33.35225438326597	4.416402883827686
39.43868961185217	10.502838112413883
13.842946350574493	-15.092905148863792
16.938196010887623	-11.997655488550663
24.970134623348713	-3.965716876089573
25.769307866692543	-3.166543632745743
51.915542781353	22.97969128191471
21.93622549623251	-6.999626003205776
47.712555170059204	18.77670367062092
27.053700417280197	-1.8821510821580887
61.55134775489569	32.6154962554574
22.989584423601627	-5.9462670758366585
0.0	-28.935851499438286
26.657456301152706	-2.2783951982855797
33.26264229416847	4.3267907947301865
4.111845761537552	-24.824005737900734
29.31094443053007	0.37509293109178543
40.241733849048615	11.305882349610329
17.466498374938965	-11.469353124499321
4.442747846245766	-24.49310365319252
43.85528354346752	14.919432044029236
20.434600554406643	-8.501250945031643
0.0	-28.935851499438286
8.622943371534348	-20.31290812790394
59.15400009602308	30.218148596584797
35.3674782961607	6.431626796722412
22.261028610169888	-6.674822889268398
42.191244542598724	13.255393043160439
0.0	-28.935851499438286
21.368964955210686	-7.5668865442276
18.23076032847166	-10.705091170966625
9.252696514129639	-19.683154985308647
0.2814376726746559	-28.65441382676363
36.07992634177208	7.144074842333794
36.833307944238186	7.8974564447999
37.13477843999863	8.19892694056034
11.497292190790176	-17.43855930864811
26.41549328714609	-2.5203582122921944
10.904499150812626	-18.03135234862566
16.096176460385323	-12.839675039052963
56.81329437345266	27.877442874014378
17.003975123167038	-11.931876376271248
17.457514494657516	-11.47833700478077
13.494859151542187	-15.440992347896099
22.131406001746655	-6.804445497691631
50.00154755264521	21.06569605320692
64.71700558066368	35.781154081225395
18.39610070735216	-10.539750792086124
40.361804731190205	11.425953231751919
9.883881591260433	-19.051969908177853
26.4882652759552	-2.4475862234830856
31.543362267315388	2.607510767877102
38.33740248531103	9.401550985872746
24.867205560207367	-4.068645939230919
30.971121177077293	2.0352696776390076
32.182467341423035	3.246615841984749
67.88633213192225	38.95048063248396
27.587591610848904	-1.3482598885893822
16.665159694850445	-12.270691804587841
5.526432275772095	-23.40941922366619
34.37974067777395	5.443889178335667
19.552439123392105	-9.38341237604618
36.84069113433361	7.904839634895325
17.304756216704845	-11.63109528273344
16.762940920889378	-12.172910578548908
20.076271779835224	-8.859579719603062
33.60433019697666	4.668478697538376
34.22347168624401	5.287620186805725
23.58874297887087	-5.347108520567417
12.259578973054886	-16.6762725263834
32.97144544869661	4.0355939492583275
32.742091342806816	3.8062398433685303
16.128395698964596	-12.80745580047369
31.22160165756941	2.2857501581311226
17.04668365418911	-11.889167845249176
2.5940788984298706	-26.341772601008415
0.0	-28.935851499438286
38.96569041907787	10.029838919639587
48.497895024716854	19.56204352527857
28.657080560922623	-0.27877093851566315
32.8115594163537	3.8757079169154167
41.77234507352114	12.836493574082851
28.413457699120045	-0.5223938003182411
57.96645273268223	29.030601233243942
55.75349961221218	26.817648112773895
7.225298032164574	-21.710553467273712
21.14620517939329	-7.789646320044994
23.65887213498354	-5.276979364454746
17.86314658820629	-11.072704911231995
2.6271190717816353	-26.30873242765665
42.674748465418816	13.73889696598053
22.095396019518375	-6.84045547991991
21.88624968379736	-7.049601815640926
22.959372475743294	-5.976479023694992
35.54970922321081	6.613857723772526
29.4477606639266	0.5119091644883156
42.25659555196762	13.320744052529335
1.7831067144870758	-27.15274478495121
40.687094546854496	11.75124304741621
39.240184135735035	10.30433263629675
34.96705926954746	6.031207770109177
48.50904682278633	19.573195323348045
36.10891392081976	7.1730624213814735
10.689682766795158	-18.246168732643127
9.127107463777065	-19.80874403566122
53.61670991778374	24.68085841834545
15.68279217928648	-13.253059320151806
41.062456391751766	12.12660489231348
28.915574371814728	-0.020277127623558044
34.94839107990265	6.012539580464363
50.611826851964	21.67597535252571
51.83595733344555	22.900105834007263
9.96011183410883	-18.975739665329456
21.39425330609083	-7.541598193347454
22.70023950189352	-6.2356119975447655
45.74057085067034	16.804719351232052
29.998381696641445	1.0625301972031593
29.53457647562027	0.598724976181984
48.95264143496752	20.016789935529232
32.99323433637619	4.057382836937904
16.451818525791168	-12.484032973647118
17.428593784570694	-11.507257714867592
36.71380913257599	7.777957633137703
22.03361840546131	-6.9022330939769745
21.849534526467323	-7.0863169729709625
29.07131803035736	0.135466530919075
26.2936340123415	-2.6422174870967865
22.773138999938965	-6.162712499499321
40.02105512470007	11.085203625261784
11.068311050534248	-17.867540448904037
28.825115531682968	-0.11073596775531769
30.772551625967026	1.83670012652874
21.82185784727335	-7.113993652164936
33.59996156394482	4.664110064506531
18.21088120341301	-10.724970296025276
40.64114459604025	11.705293096601963
18.77637718617916	-10.159474313259125
19.179521292448044	-9.756330206990242
9.58763113617897	-19.348220363259315
41.98181948065758	13.045967981219292
20.091756485402584	-8.844095014035702
10.35937424749136	-18.576477251946926
49.40257143974304	20.466719940304756
41.941386580467224	13.005535081028938
30.885674327611923	1.9498228281736374
38.631992138922215	9.696140639483929
61.38343305885792	32.44758155941963
43.113456301391125	14.177604801952839
36.522836819291115	7.586985319852829
35.546297416090965	6.610445916652679
43.41351027786732	14.477658778429031
35.62482549995184	6.688974000513554
21.494194827973843	-7.441656671464443
23.536321006715298	-5.399530492722988
18.27172725647688	-10.664124242961407
38.751657381653786	9.8158058822155
31.03030902892351	2.0944575294852257
34.3138582482934	5.378006748855114
36.75890430063009	7.823052801191807
56.63154359161854	27.695692092180252
45.35471472889185	16.418863229453564
38.54754550755024	9.611694008111954
32.4096198156476	3.4737683162093163
27.59835746139288	-1.3374940380454063
20.378104843199253	-8.557746656239033
45.014002814888954	16.07815131545067
27.482441641390324	-1.4534098580479622
42.778333492577076	13.84248199313879
13.550417855381966	-15.38543364405632
0.0	-28.935851499438286
35.26853968203068	6.332688182592392
41.47129812836647	12.535446628928185
48.09708993136883	19.161238431930542
18.173084639012814	-10.762766860425472
17.24901880323887	-11.686832696199417
29.759882137179375	0.8240306377410889
44.561296723783016	15.62544522434473
30.55573170632124	1.6198802068829536
24.151122137904167	-4.784729361534119
22.332123458385468	-6.603728041052818
24.915915682911873	-4.019935816526413
17.506683997809887	-11.429167501628399
7.565081812441349	-21.370769686996937
13.783706292510033	-15.152145206928253
42.14969541877508	13.213843919336796
24.87880354374647	-4.057047955691814
52.69167631864548	23.75582481920719
39.33137155324221	10.39552005380392
20.283197604119778	-8.652653895318508
0.0	-28.935851499438286
35.645910911262035	6.7100594118237495
39.092377446591854	10.156525947153568
22.20046366006136	-6.735387839376926
13.98116698116064	-14.954684518277645
29.225064381957054	0.2892128825187683
8.974976487457752	-19.960875011980534
25.36295560747385	-3.5728958919644356
35.55819536745548	6.622343868017197
37.02310615032911	8.087254650890827
10.560868747532368	-18.374982751905918
26.661534756422043	-2.274316743016243
39.3468906506896	10.411039151251316
31.427931621670723	2.492080122232437
34.603512190282345	5.667660690844059
16.826563104987144	-12.109288394451141
22.705990068614483	-6.229861430823803
33.41134013235569	4.475488632917404
17.50546470284462	-11.430386796593666
32.73572749644518	3.799875997006893
24.008833698928356	-4.92701780050993
37.12058322876692	8.184731729328632
11.614531069993973	-17.321320429444313
9.873287007212639	-19.062564492225647
52.27271880209446	23.336867302656174
29.956529587507248	1.020678088068962
37.1480161473155	8.212164647877216
15.987194322049618	-12.948657177388668
0.0	-28.935851499438286
25.716040678322315	-3.2198108211159706
35.587140306830406	6.65128880739212
63.398641772568226	34.46279027312994
37.23508448898792	8.299232989549637
25.551646783947945	-3.384204715490341
44.13892762362957	15.203076124191284
19.462598018348217	-9.473253481090069
26.192687146365643	-2.7431643530726433
28.04349084198475	-0.892360657453537
8.457284651696682	-20.478566847741604
44.02910479158163	15.093253292143345
56.613748252391815	27.67789675295353
0.0	-28.935851499438286
29.57503504306078	0.6391835436224937
25.107374355196953	-3.828477144241333
38.766579896211624	9.830728396773338
41.53132828325033	12.595476783812046
30.966186597943306	2.03033509850502
39.64060131460428	10.704749815165997
30.201794117689133	1.2659426182508469
25.073340393602848	-3.8625111058354378
49.40270622819662	20.466854728758335
25.725390128791332	-3.2104613706469536
60.79553285986185	31.859681360423565
44.295748725533485	15.3598972260952
52.90939389169216	23.973542392253876
36.28781030327082	7.351958803832531
3.7193156480789185	-25.216535851359367
14.96107505261898	-13.974776446819305
35.50058666616678	6.5647351667284966
41.557539992034435	12.62168849259615
28.355552583932877	-0.5802989155054092
24.839737728238106	-4.09611377120018
32.942091912031174	4.006240412592888
29.715465031564236	0.7796135321259499
31.630468912422657	2.694617412984371
28.330710507929325	-0.6051409915089607
39.756883047521114	10.821031548082829
24.4244721904397	-4.511379308998585
40.7084374204278	11.772585920989513
11.981852240860462	-16.953999258577824
23.748423613607883	-5.187427885830402
45.21453572064638	16.278684221208096
16.284511238336563	-12.651340261101723
34.682385332882404	5.7465338334441185
54.53466159105301	25.598810091614723
25.231699652969837	-3.7041518464684486
47.468320183455944	18.53246868401766
48.80230386555195	19.866452366113663
17.64930084347725	-11.286550655961037
35.33839973807335	6.402548238635063
21.224523961544037	-7.711327537894249
28.87309004366398	-0.06276145577430725
35.169996827840805	6.234145328402519
19.161795139312744	-9.774056360125542
27.266905829310417	-1.6689456701278687
19.926379583775997	-9.009471915662289
24.920816615223885	-4.015034884214401
19.855359114706516	-9.08049238473177
36.26412691920996	7.328275419771671
30.50663759559393	1.5707860961556435
24.627305261790752	-4.308546237647533
37.625524170696735	8.68967267125845
18.27999047189951	-10.655861027538776
28.706170298159122	-0.22968120127916336
29.634777061641216	0.6989255622029305
16.5902464017272	-12.345605097711086
59.10724972188473	30.17139822244644
39.58491352200508	10.649062022566795
17.844960950315	-11.090890549123287
12.047435730695724	-16.88841576874256
18.472437672317028	-10.463413827121258
42.0552361831069	13.119384683668613
0.8306250274181366	-28.10522647202015
37.38761569559574	8.451764196157455
36.882155261933804	7.946303762495518
32.8311994895339	3.8953479900956154
22.13505110144615	-6.800800397992134
22.642621889710426	-6.2932296097278595
11.272634945809841	-17.663216553628445
13.197373606264591	-15.738477893173695
45.84712355583906	16.911272056400776
28.067315310239792	-0.868536189198494
53.055247098207474	24.119395598769188
25.933045499026775	-3.0028060004115105
23.900739081203938	-5.035112418234348
21.57924711704254	-7.356604382395744
32.9254926815629	3.9896411821246147
3.8169940039515495	-25.118857495486736
45.09504508972168	16.159193590283394
19.86623654514551	-9.069614954292774
33.946015544235706	5.0101640447974205
30.83254012465477	1.896688625216484
14.053252406418324	-14.882599093019962
51.7649777457118	22.829126246273518
25.600793406367302	-3.335058093070984
50.181055046617985	21.2452035471797
15.192948758602142	-13.742902740836143
7.386644244194031	-21.549207255244255
52.78833446651697	23.852482967078686
37.462116464972496	8.52626496553421
15.225959308445454	-13.709892190992832
29.248011760413647	0.31216026097536087
49.30823531001806	20.372383810579777
16.799744062125683	-12.136107437312603
34.90734289586544	5.9714913964271545
14.870835304260254	-14.065016195178032
32.34803415834904	3.4121826589107513
13.626081988215446	-15.30976951122284
33.50326943397522	4.567417934536934
17.785878896713257	-11.149972602725029
35.86842457205057	6.932573072612286
44.744858242571354	15.809006743133068
74.09667222201824	45.160820722579956
27.45765531808138	-1.478196181356907
15.501801922917366	-13.43404957652092
18.373200796544552	-10.562650702893734
29.84936996549368	0.9135184660553932
17.3741709664464	-11.561680532991886
18.932783141732216	-10.00306835770607
17.170104287564754	-11.765747211873531
51.36222434043884	22.426372841000557
46.58870539814234	17.652853898704052
23.478545531630516	-5.45730596780777
24.36994392424822	-4.565907575190067
10.77720057964325	-18.158650919795036
0.4023822918534279	-28.533469207584858
26.4994098842144	-2.4364416152238846
25.3585005402565	-3.5773509591817856
62.58393169939518	33.648080199956894
17.850331887602806	-11.08551961183548
23.069532975554466	-5.86631852388382
25.557641431689262	-3.3782100677490234
45.77307993918657	16.837228439748287
35.56841407716274	6.632562577724457
11.436821341514587	-17.4990301579237
22.498184002935886	-6.4376674965023994
25.59944898635149	-3.336402513086796
54.72544648498297	25.78959498554468
7.332717351615429	-21.603134147822857
45.70159728080034	16.765745781362057
31.61229334771633	2.6764418482780457
42.10731737315655	13.171465873718262
13.715761318802834	-15.220090180635452
28.61953568458557	-0.31631581485271454
0.0	-28.935851499438286
29.678723625838757	0.7428721264004707
21.608729109168053	-7.327122390270233
17.88406179100275	-11.051789708435535
58.559920869767666	29.62406937032938
25.67581169307232	-3.260039806365967
49.47513612359762	20.539284624159336
