Ea=62.51938545703888	delta_Ea
50.048848398029804	-12.470537059009075
63.17390973120928	0.6545242741703987
42.31955111771822	-20.19983433932066
60.866847939789295	-1.6525375172495842
73.08536918461323	10.565983727574348
46.03540952503681	-16.483975932002068
93.68722900748253	31.16784355044365
73.60316489636898	11.083779439330101
40.62987343966961	-21.88951201736927
82.56655647605658	20.047171019017696
55.96295899897814	-6.556426458060741
52.34089317172766	-10.178492285311222
70.94150868058205	8.422123223543167
85.07467641681433	22.555290959775448
102.56283880025148	40.043453343212605
54.78105343878269	-7.738332018256187
76.72789744287729	14.208511985838413
51.77573135495186	-10.74365410208702
64.75732212513685	2.237936668097973
51.478997968137264	-11.040387488901615
70.83992383629084	8.320538379251957
64.74471782147884	2.2253323644399643
75.27016800642014	12.750782549381256
74.81610821932554	12.296722762286663
54.42187651991844	-8.097508937120438
57.54204632341862	-4.977339133620262
51.43290389329195	-11.08648156374693
62.42609518021345	-0.09329027682542801
41.15167263895273	-21.367712818086147
72.29284782707691	9.773462370038033
55.74249566346407	-6.77688979357481
58.56641240417957	-3.9529730528593063
58.61679611355066	-3.9025893434882164
62.55540560185909	0.03602014482021332
79.25889017432928	16.7395047172904
78.08444084972143	15.565055392682552
61.98037012666464	-0.5390153303742409
45.59866105020046	-16.920724406838417
62.5204708725214	0.0010854154825210571
26.655469998717308	-35.86391545832157
46.37777088582516	-16.141614571213722
64.6917314901948	2.172346033155918
71.14123420417309	8.621848747134209
74.35010451823473	11.83071906119585
84.65485088527203	22.135465428233147
53.02062691748142	-9.498758539557457
74.64236930012703	12.12298384308815
57.06792259961367	-5.451462857425213
71.142090305686	8.622704848647118
76.49396716803312	13.974581710994244
54.831843823194504	-7.687541633844376
55.45015197247267	-7.069233484566212
75.20615390688181	12.68676844984293
55.988776944577694	-6.5306085124611855
63.678077057003975	1.1586915999650955
59.59469699859619	-2.924688458442688
85.7880685403943	23.268683083355427
74.8182052820921	12.298819825053215
64.36808903515339	1.8487035781145096
72.9879267513752	10.468541294336319
51.77971939742565	-10.739666059613228
51.09500561654568	-11.424379840493202
64.87574856728315	2.356363110244274
55.35162182897329	-7.167763628065586
67.7232689037919	5.203883446753025
50.89861857891083	-11.620766878128052
88.56860093772411	26.049215480685234
76.62147060036659	14.102085143327713
76.73396937549114	14.214583918452263
65.85878477245569	3.339399315416813
61.650083519518375	-0.869301937520504
87.51791460812092	24.99852915108204
64.1158704906702	1.5964850336313248
84.51424172520638	21.994856268167496
80.98560667783022	18.46622122079134
36.79914931952953	-25.720236137509346
66.59994773566723	4.080562278628349
69.69801769405603	7.178632237017155
66.74855779111385	4.229172334074974
76.33515927195549	13.81577381491661
50.48582419753075	-12.033561259508133
49.138703525066376	-13.380681931972504
73.17912530899048	10.6597398519516
54.166862569749355	-8.352522887289524
46.73916933685541	-15.780216120183468
38.29789778590202	-24.221487671136856
68.39125244319439	5.87186698615551
60.61602807044983	-1.9033573865890503
48.209973365068436	-14.309412091970444
77.16804950684309	14.64866404980421
45.83253091573715	-16.686854541301727
83.22821811586618	20.708832658827305
78.95009805262089	16.43071259558201
64.62180992215872	2.1024244651198387
54.819559179246426	-7.699826277792454
47.82075243443251	-14.698633022606373
62.36569166183472	-0.1536937952041626
61.22838018834591	-1.2910052686929703
73.38950934261084	10.870123885571957
62.4703416377306	-0.049043819308280945
82.06291536986828	19.5435299128294
36.24100241065025	-26.278383046388626
70.26824570447206	7.748860247433186
38.4939434081316	-24.02544204890728
62.85807441174984	0.3386889547109604
47.3412928879261	-15.178092569112778
52.71879543364048	-9.8005900233984
64.11405313760042	1.5946676805615425
67.37943981587887	4.860054358839989
52.12312103062868	-10.396264426410198
31.72090718150139	-30.79847827553749
53.32636842876673	-9.193017028272152
95.01596294343472	32.496577486395836
40.28760975599289	-22.23177570104599
41.02604351937771	-21.49334193766117
69.86348132789135	7.34409587085247
50.922944746911526	-11.596440710127354
65.40763853490353	2.888253077864647
80.21018324047327	17.69079778343439
79.75396166741848	17.2345762103796
81.40258145332336	18.883195996284485
58.058421067893505	-4.460964389145374
41.864288948476315	-20.655096508562565
84.25768188387156	21.738296426832676
73.2651927024126	10.745807245373726
32.81108847260475	-29.708296984434128
70.34249384701252	7.82310838997364
69.91833844035864	7.398952983319759
81.29534108936787	18.775955632328987
87.94663269817829	25.427247241139412
57.959763899445534	-4.559621557593346
80.17689338326454	17.657507926225662
78.18982468545437	15.67043922841549
58.529225029051304	-3.9901604279875755
72.09559640288353	9.57621094584465
62.8461147621274	0.32672930508852005
43.004870019853115	-19.514515437185764
61.016844391822815	-1.5025410652160645
94.15865249186754	31.639267034828663
98.52508441358805	36.00569895654917
80.88946756720543	18.37008211016655
38.51275162398815	-24.006633833050728
88.70717247575521	26.187787018716335
62.73248329758644	0.21309784054756165
54.658470936119556	-7.860914520919323
74.2047747373581	11.685389280319214
67.3545384556055	4.8351529985666275
39.95743326842785	-22.56195218861103
45.497219033539295	-17.022166423499584
42.9793297201395	-19.540055736899376
57.475527219474316	-5.043858237564564
71.46082014590502	8.941434688866138
75.26264126598835	12.74325580894947
65.49121370911598	2.9718282520771027
37.26392252743244	-25.255462929606438
41.769575111567974	-20.749810345470905
36.00754154473543	-26.511843912303448
51.23186270147562	-11.28752275556326
66.71468736231327	4.195301905274391
75.85450515896082	13.33511970192194
75.08360297232866	12.564217515289783
62.12989082187414	-0.3894946351647377
69.03894664347172	6.519561186432838
58.588133335113525	-3.931252121925354
80.16028026491404	17.640894807875156
69.06448350846767	6.545098051428795
58.575705997645855	-3.9436794593930244
77.52174832671881	15.002362869679928
64.6017709672451	2.0823855102062225
47.52568876743317	-14.993696689605713
36.52119768410921	-25.99818777292967
50.47432351857424	-12.045061938464642
68.22914201021194	5.709756553173065
67.4134399741888	4.894054517149925
69.27903317660093	6.759647719562054
66.33660365641117	3.8172181993722916
88.39716064184904	25.87777518481016
53.255188792943954	-9.264196664094925
82.37444640696049	19.855060949921608
36.70159639418125	-25.817789062857628
62.44777065515518	-0.07161480188369751
67.84881807863712	5.329432621598244
53.33248246461153	-9.186902992427349
75.87269165366888	13.353306196630001
36.121455907821655	-26.397929549217224
59.231857024133205	-3.287528432905674
51.47255164384842	-11.04683381319046
69.10859024524689	6.589204788208008
46.17822504043579	-16.34116041660309
57.248411908745766	-5.270973548293114
60.817272916436195	-1.702112540602684
54.05424577742815	-8.46513967961073
78.76892118901014	16.249535731971264
85.12662835419178	22.6072428971529
75.25017040967941	12.730784952640533
51.27303032577038	-11.246355131268501
72.92254952341318	10.403164066374302
58.706588730216026	-3.812796726822853
71.19863346219063	8.679248005151749
47.26981990784407	-15.249565549194813
38.16687511652708	-24.3525103405118
63.78227312862873	1.2628876715898514
41.549214236438274	-20.970171220600605
65.77104146033525	3.2516560032963753
42.26478365063667	-20.254601806402206
56.41477309167385	-6.104612365365028
94.41775719821453	31.89837174117565
64.56159273535013	2.0422072783112526
57.701081708073616	-4.818303748965263
56.503187976777554	-6.016197480261326
98.88649175316095	36.367106296122074
74.71509308367968	12.195707626640797
38.20703897625208	-24.3123464807868
82.51031865179539	19.990933194756508
70.28827645629644	7.7688909992575645
62.53509049862623	0.015705041587352753
68.44189770519733	5.922512248158455
51.30868972837925	-11.21069572865963
46.764723084867	-15.754662372171879
70.63792330026627	8.118537843227386
48.20000147074461	-14.31938398629427
59.22097660601139	-3.2984088510274887
88.6638834476471	26.144497990608215
77.37052641808987	14.851140961050987
51.629542738199234	-10.889842718839645
69.69781468063593	7.17842922359705
83.1880863904953	20.66870093345642
71.27665381133556	8.757268354296684
42.05312439799309	-20.46626105904579
42.47165151685476	-20.047733940184116
44.51829598098993	-18.001089476048946
74.44599465280771	11.926609195768833
42.83219266682863	-19.687192790210247
79.00230179727077	16.482916340231895
45.05904718488455	-17.46033827215433
62.94093219935894	0.42154674232006073
63.625461272895336	1.1060758158564568
71.89629869163036	9.376913234591484
87.21298544108868	24.693599984049797
51.6075386852026	-10.91184677183628
53.58141911029816	-8.937966346740723
77.30109354108572	14.78170808404684
49.13564793765545	-13.38373751938343
71.10284864902496	8.583463191986084
48.43970779329538	-14.079677663743496
65.72044908255339	3.2010636255145073
67.738072514534	5.218687057495117
61.120321057736874	-1.3990643993020058
60.77256157249212	-1.7468238845467567
53.91825304180384	-8.601132415235043
68.06619203835726	5.5468065813183784
60.93754782527685	-1.5818376317620277
79.49802928417921	16.97864382714033
66.8611916527152	4.341806195676327
74.56555890291929	12.046173445880413
82.63887526094913	20.119489803910255
54.00549664348364	-8.51388881355524
68.28025411069393	5.760868653655052
56.31444700062275	-6.20493845641613
45.78401409834623	-16.735371358692646
52.70696337521076	-9.812422081828117
61.1026721149683	-1.4167133420705795
35.6883090287447	-26.831076428294182
67.92852421104908	5.4091387540102005
55.12538465112448	-7.394000805914402
58.70358666777611	-3.8157987892627716
55.455450281500816	-7.063935175538063
66.04042855650187	3.521043099462986
43.22145953774452	-19.297925919294357
62.875129126012325	0.3557436689734459
69.958407394588	7.439021937549114
81.63133706152439	19.111951604485512
68.83840613812208	6.319020681083202
85.27223215252161	22.75284669548273
48.981403060257435	-13.537982396781445
71.17191911488771	8.652533657848835
95.59522301703691	33.075837559998035
58.31631005555391	-4.203075401484966
52.081785544753075	-10.437599912285805
55.19414655864239	-7.325238898396492
51.45703934878111	-11.06234610825777
36.16257891058922	-26.35680654644966
61.550782814621925	-0.968602642416954
43.26950041204691	-19.24988504499197
71.52341467142105	9.004029214382172
61.261685982346535	-1.2576994746923447
54.895887322723866	-7.623498134315014
42.584023147821426	-19.935362309217453
61.828187458217144	-0.6911979988217354
76.89723635464907	14.377850897610188
85.29597543925047	22.77658998221159
36.73713689297438	-25.782248564064503
81.34026776254177	18.82088230550289
38.7111324518919	-23.80825300514698
71.62052341550589	9.101137958467007
69.6181137189269	7.098728261888027
91.12843039631844	28.609044939279556
60.399554431438446	-2.1198310256004333
44.818233124911785	-17.701152332127094
56.81591797620058	-5.703467480838299
90.71524637192488	28.195860914885998
63.17518925666809	0.6558037996292114
49.68701568245888	-12.832369774580002
63.136831164360046	0.617445707321167
50.77658926695585	-11.742796190083027
42.78768503665924	-19.73170042037964
51.04429595917463	-11.475089497864246
31.640958182513714	-30.878427274525166
73.32539927959442	10.806013822555542
54.27659459412098	-8.2427908629179
63.59727694839239	1.0778914913535118
81.48566093295813	18.966275475919247
55.22843473404646	-7.29095072299242
63.42666332423687	0.9072778671979904
66.78343962877989	4.264054171741009
88.39867904782295	25.879293590784073
65.49941565841436	2.9800302013754845
77.40531146526337	14.885926008224487
65.90655367076397	3.38716821372509
85.402498960495	22.883113503456116
37.964950263500214	-24.554435193538666
62.641975827515125	0.12259037047624588
54.20167764276266	-8.317707814276218
57.73406246304512	-4.785322993993759
72.39644471555948	9.877059258520603
58.81944179534912	-3.6999436616897583
41.253194741904736	-21.266190715134144
75.66153717786074	13.142151720821857
43.01241338998079	-19.506972067058086
55.79919796437025	-6.720187492668629
67.40368206053972	4.884296603500843
74.58708654344082	12.06770108640194
96.850435949862	34.331050492823124
88.14354488998652	25.624159432947636
73.54423497617245	11.024849519133568
63.49732445925474	0.9779390022158623
43.41568752378225	-19.103697933256626
66.73631189763546	4.2169264405965805
53.18825217336416	-9.331133283674717
52.98294638842344	-9.536439068615437
69.98255197703838	7.463166519999504
74.45377093553543	11.934385478496552
70.97732985764742	8.45794440060854
68.2326370254159	5.713251568377018
83.02763449400663	20.508249036967754
51.52163324505091	-10.997752211987972
44.85889618843794	-17.66048926860094
80.65796300768852	18.138577550649643
51.66285064816475	-10.85653480887413
54.89309001713991	-7.626295439898968
52.6574679762125	-9.861917480826378
55.23532395809889	-7.284061498939991
64.26255211234093	1.7431666553020477
45.25800384581089	-17.26138161122799
81.13045552372932	18.611070066690445
55.38364890962839	-7.135736547410488
47.380979500710964	-15.138405956327915
65.78418996185064	3.2648045048117638
65.3087008073926	2.789315350353718
72.65091045945883	10.131525002419949
58.62423820793629	-3.8951472491025925
78.18220414966345	15.662818692624569
49.55966726690531	-12.959718190133572
47.399498365819454	-15.119887091219425
63.207936719059944	0.6885512620210648
93.57676618546247	31.057380728423595
78.71354003250599	16.19415457546711
75.22114209830761	12.70175664126873
56.483051642775536	-6.036333814263344
80.28430134057999	17.764915883541107
47.05016481131315	-15.469220645725727
73.46527756005526	10.945892103016376
45.883607752621174	-16.635777704417706
31.080040462315083	-31.439344994723797
45.14747375994921	-17.371911697089672
51.91187030822039	-10.607515148818493
70.56361333280802	8.044227875769138
67.90220472961664	5.382819272577763
86.03239966928959	23.51301421225071
60.45185971260071	-2.0675257444381714
79.16859491169453	16.649209454655647
65.42603982239962	2.906654365360737
57.15061881393194	-5.368766643106937
61.10480327159166	-1.414582185447216
62.385379023849964	-0.13400643318891525
63.105353347957134	0.5859678909182549
45.77694756537676	-16.74243789166212
61.32432095706463	-1.1950644999742508
47.40591382980347	-15.113471627235413
68.06676841527224	5.5473829582333565
60.00793498009443	-2.5114504769444466
35.91604129970074	-26.603344157338142
59.65146841853857	-2.867917038500309
55.51390594244003	-7.005479514598846
59.60303284972906	-2.9163526073098183
43.3861697986722	-19.13321565836668
82.40530078113079	19.88591532409191
39.92114741355181	-22.598238043487072
67.06223421543837	4.5428487583994865
80.79933412373066	18.27994866669178
40.365455374121666	-22.153930082917213
30.41476408392191	-32.10462137311697
73.31374948471785	10.794364027678967
55.17908752709627	-7.340297929942608
68.83110266178846	6.311717204749584
25.049253530800343	-37.47013192623854
31.961808383464813	-30.557577073574066
52.00336840748787	-10.51601704955101
44.348299741744995	-18.171085715293884
40.34145012497902	-22.17793533205986
81.86564134806395	19.346255891025066
44.130451157689095	-18.388934299349785
55.256141893565655	-7.263243563473225
74.33567099273205	11.816285535693169
54.621960923075676	-7.897424533963203
84.52043670415878	22.001051247119904
74.16985093802214	11.650465480983257
67.98221129924059	5.46282584220171
39.208396047353745	-23.310989409685135
73.69651173055172	11.17712627351284
44.55814964324236	-17.96123581379652
55.0082523226738	-7.511133134365082
64.12205916643143	1.6026737093925476
26.5399085059762	-35.97947695106268
53.28936154395342	-9.23002391308546
61.10133095085621	-1.4180545061826706
50.92712478339672	-11.592260673642159
68.57581871002913	6.056433252990246
65.93206682801247	3.412681370973587
58.753088779747486	-3.7662966772913933
69.89668698608875	7.377301529049873
65.54641767591238	3.027032218873501
72.35474310070276	9.835357643663883
68.42176474630833	5.902379289269447
68.50371155887842	5.984326101839542
83.31022077798843	20.790835320949554
85.5261519253254	23.006766468286514
43.18413604795933	-19.33524940907955
95.10795245319605	32.58856699615717
63.845317766070366	1.3259323090314865
34.69799870997667	-27.821386747062206
52.84781165421009	-9.671573802828789
52.794375993311405	-9.725009463727474
69.98501271754503	7.465627260506153
72.97079293429852	10.451407477259636
63.60363037139177	1.0842449143528938
56.171999864280224	-6.3473855927586555
63.69280714541674	1.1734216883778572
42.939837038517	-19.57954841852188
76.2122215256095	13.692836068570614
87.4791769310832	24.959791474044323
43.88873170316219	-18.630653753876686
61.90810554474592	-0.6112799122929573
80.07003116607666	17.55064570903778
40.83461079746485	-21.684774659574032
72.12842313945293	9.609037682414055
61.779321022331715	-0.7400644347071648
53.66014735400677	-8.859238103032112
48.542771235108376	-13.976614221930504
72.25334966182709	9.733964204788208
71.49181019514799	8.972424738109112
76.88337722420692	14.363991767168045
46.78821977972984	-15.731165677309036
53.50629981607199	-9.013085640966892
90.5882013514638	28.068815894424915
64.43119670450687	1.9118112474679947
47.868119135499	-14.651266321539879
66.36191962659359	3.8425341695547104
78.10047207772732	15.581086620688438
70.27699455618858	7.757609099149704
56.29343354701996	-6.225951910018921
64.7012895271182	2.1819040700793266
61.015680983662605	-1.503704473376274
46.44598280638456	-16.073402650654316
96.51381684094667	33.994431383907795
58.37563284486532	-4.143752612173557
63.39544540643692	0.8760599493980408
65.90126892924309	3.3818834722042084
49.85540438443422	-12.663981072604656
46.4290152490139	-16.09037020802498
66.52038600295782	4.0010005459189415
63.6010647714138	1.0816793143749237
59.72393500059843	-2.7954504564404488
67.33782613277435	4.818440675735474
57.8557108938694	-4.663674563169479
62.27707313001156	-0.24231232702732086
90.52651078999043	28.007125332951546
43.60951987653971	-18.909865580499172
41.58815681934357	-20.931228637695312
56.68748330324888	-5.831902153789997
80.11005311459303	17.59066765755415
64.23538703471422	1.7160015776753426
74.72316507995129	12.203779622912407
51.474534064531326	-11.044851392507553
66.4992280676961	3.979842610657215
45.98076352477074	-16.538621932268143
64.41657013446093	1.8971846774220467
55.25910898298025	-7.260276474058628
22.207007110118866	-40.31237834692001
42.49101413786411	-20.028371319174767
68.03760635852814	5.518220901489258
69.19733836501837	6.677952907979488
46.56716347485781	-15.952221982181072
59.97758121788502	-2.541804239153862
34.81606929004192	-27.703316166996956
63.89653254300356	1.3771470859646797
54.16574036329985	-8.353645093739033
45.76433075964451	-16.75505469739437
53.245626874268055	-9.273758582770824
79.7211284339428	17.201742976903915
50.35079485923052	-12.168590597808361
64.99273326992989	2.4733478128910065
27.56575655937195	-34.95362889766693
88.51301501691341	25.993629559874535
44.22248815745115	-18.296897299587727
50.62827302515507	-11.891112431883812
80.7225032672286	18.203117810189724
67.64692488312721	5.127539426088333
55.5441215261817	-6.9752639308571815
31.579556547105312	-30.939828909933567
48.53585200756788	-13.983533449470997
87.26149536669254	24.742109909653664
87.0561029613018	24.536717504262924
59.0346824079752	-3.4847030490636826
64.21024180948734	1.6908563524484634
61.739522367715836	-0.7798630893230438
69.4429581835866	6.923572726547718
66.8482715934515	4.3288861364126205
68.08390841633081	5.564522959291935
58.01910249888897	-4.50028295814991
77.35326705127954	14.833881594240665
58.96531465649605	-3.5540708005428314
78.67505669593811	16.15567123889923
79.65968468785286	17.14029923081398
64.31524299830198	1.7958575412631035
28.059773102402687	-34.45961235463619
76.91021900624037	14.390833549201488
61.32118645310402	-1.1981990039348602
66.94745152443647	4.4280660673975945
56.87032704055309	-5.649058416485786
74.6105045080185	12.091119050979614
53.32210973650217	-9.197275720536709
52.87567114830017	-9.643714308738708
58.5924923941493	-3.926893062889576
50.013901866972446	-12.505483590066433
45.11310664564371	-17.40627881139517
69.05874001979828	6.539354562759399
44.760648764669895	-17.758736692368984
38.551074005663395	-23.968311451375484
62.8974147439003	0.3780292868614197
61.91789875179529	-0.6014867052435875
36.0203003436327	-26.49908511340618
40.16601809114218	-22.353367365896702
74.93497090041637	12.415585443377495
70.98540824651718	8.466022789478302
47.992432691156864	-14.526952765882015
72.70412132143974	10.184735864400864
66.35931796580553	3.839932508766651
76.00249609351158	13.483110636472702
91.47122007608414	28.951834619045258
87.14170575141907	24.622320294380188
57.59226755052805	-4.92711790651083
44.79257769882679	-17.72680775821209
59.83513721078634	-2.6842482462525368
46.729741275310516	-15.789644181728363
60.676951080560684	-1.8424343764781952
48.28988518565893	-14.229500271379948
62.53462675213814	0.015241295099258423
32.54064757376909	-29.978737883269787
69.80686585605145	7.287480399012566
71.62168838828802	9.102302931249142
62.5405680090189	0.021182551980018616
86.29059059917927	23.77120514214039
77.87175206840038	15.352366611361504
77.34559631347656	14.826210856437683
81.05836910754442	18.538983650505543
54.69371400773525	-7.825671449303627
76.268620043993	13.749234586954117
63.07126006484032	0.5518746078014374
42.832971684634686	-19.686413772404194
46.39395047724247	-16.12543497979641
74.79257202893496	12.273186571896076
51.58994921296835	-10.92943624407053
63.41194185614586	0.8925563991069794
47.30704804509878	-15.212337411940098
78.59378242492676	16.07439696788788
80.0471882969141	17.52780283987522
85.27799978107214	22.75861432403326
60.051429092884064	-2.4679563641548157
54.7056650519371	-7.813720405101776
49.05329377949238	-13.466091677546501
62.315670162439346	-0.20371529459953308
73.06817220896482	10.548786751925945
28.079212054610252	-34.44017340242863
88.85479121655226	26.335405759513378
78.31795525550842	15.798569798469543
44.699050053954124	-17.820335403084755
49.10297489911318	-13.416410557925701
48.09205187112093	-14.42733358591795
71.20368959009647	8.684304133057594
49.50076512247324	-13.01862033456564
53.90060117095709	-8.618784286081791
62.44950184226036	-0.06988361477851868
63.77798072248697	1.2585952654480934
70.30234153568745	7.782956078648567
33.136326655745506	-29.383058801293373
74.52595522254705	12.006569765508175
66.77085523307323	4.251469776034355
55.95119862258434	-6.568186834454536
86.70690523087978	24.187519773840904
52.16041974723339	-10.358965709805489
53.117448300123215	-9.401937156915665
53.57030991464853	-8.949075542390347
37.46940091997385	-25.04998453706503
54.55925712734461	-7.960128329694271
70.51545463502407	7.996069177985191
36.95823821425438	-25.5611472427845
49.700490802526474	-12.818894654512405
83.86888871341944	21.349503256380558
61.70649056136608	-0.8128948956727982
55.72543237358332	-6.793953083455563
59.74494022130966	-2.7744452357292175
92.74277114868164	30.22338569164276
71.8044941201806	9.285108663141727
59.29423838108778	-3.2251470759510994
60.710405357182026	-1.8089800998568535
66.88992029428482	4.370534837245941
71.95759388804436	9.438208431005478
52.907838597893715	-9.611546859145164
63.99650426954031	1.4771188125014305
43.29131408780813	-19.228071369230747
64.89850082993507	2.3791153728961945
56.34198632091284	-6.177399136126041
70.9454655945301	8.426080137491226
78.3610068410635	15.84162138402462
58.4069918692112	-4.1123935878276825
69.49766756594181	6.978282108902931
63.54163508117199	1.02224962413311
63.21201730519533	0.6926318481564522
62.62353505194187	0.10414959490299225
73.33047445118427	10.811088994145393
72.69625546783209	10.176870010793209
67.33052146434784	4.81113600730896
78.45616967231035	15.936784215271473
38.62142077833414	-23.89796467870474
40.87009601294994	-21.649289444088936
72.3516309261322	9.832245469093323
64.1017837524414	1.5823982954025269
92.24644570052624	29.727060243487358
58.389363035559654	-4.130022421479225
60.333239272236824	-2.1861461848020554
55.77761410921812	-6.741771347820759
78.25288669019938	15.733501233160496
52.11907834559679	-10.400307111442089
63.14190784841776	0.6225223913788795
59.76460672169924	-2.7547787353396416
57.215311758220196	-5.304073698818684
54.61151207983494	-7.907873377203941
56.965323485434055	-5.554061971604824
72.83006700873375	10.31068155169487
66.40976173430681	3.890376277267933
61.26734933257103	-1.2520361244678497
69.42572536319494	6.906339906156063
88.65584357827902	26.13645812124014
65.77681838721037	3.2574329301714897
42.86915598064661	-19.65022947639227
66.2011186555028	3.681733198463917
57.57988168299198	-4.939503774046898
71.53186988085508	9.012484423816204
53.66304603219032	-8.856339424848557
42.96418212354183	-19.555203333497047
46.99869381636381	-15.520691640675068
84.747368440032	22.227982982993126
51.32287558913231	-11.19650986790657
70.22627968341112	7.706894226372242
60.973953038454056	-1.5454324185848236
72.58361522853374	10.064229771494865
66.28769928216934	3.7683138251304626
60.58657559752464	-1.9328098595142365
67.52441144734621	5.005025990307331
54.90198105573654	-7.617404401302338
57.46161937713623	-5.057766079902649
54.02091136574745	-8.498474091291428
52.08155669271946	-10.43782876431942
67.1785999238491	4.659214466810226
52.922852240502834	-9.596533216536045
61.13615830242634	-1.3832271546125412
63.362544506788254	0.8431590497493744
46.73715848475695	-15.782226972281933
81.96417620778084	19.44479075074196
66.76204515248537	4.242659695446491
74.66615007817745	12.146764621138573
42.678797736763954	-19.840587720274925
34.206796646118164	-28.312588810920715
63.60313192754984	1.0837464705109596
68.15312749147415	5.633742034435272
102.63030365854502	40.11091820150614
72.0843234360218	9.564937978982925
61.25130480527878	-1.2680806517601013
81.2647028118372	18.745317354798317
51.80008105933666	-10.719304397702217
64.4846604987979	1.9652750417590141
90.2915503680706	27.772164911031723
57.00516449660063	-5.5142209604382515
65.69257564097643	3.1731901839375496
70.38626816868782	7.866882711648941
68.4772717654705	5.957886308431625
72.73792055249214	10.218535095453262
65.76287283748388	3.2434873804450035
88.59403944760561	26.07465399056673
61.34858747571707	-1.1707979813218117
38.282902762293816	-24.236482694745064
65.29177587479353	2.77239041775465
55.716322250664234	-6.803063206374645
53.38616731762886	-9.133218139410019
73.68978774547577	11.17040228843689
54.431459560990334	-8.087925896048546
79.2817472666502	16.76236180961132
77.9079314917326	15.388546034693718
92.89953700453043	30.38015154749155
72.01047696918249	9.491091512143612
68.14244499057531	5.623059533536434
57.61739310622215	-4.901992350816727
70.12890228629112	7.609516829252243
57.10717140883207	-5.412214048206806
57.89348318427801	-4.625902272760868
62.67852446436882	0.1591390073299408
53.78657004982233	-8.732815407216549
74.23726171255112	11.717876255512238
75.40431448817253	12.884929031133652
59.37872974574566	-3.1406557112932205
75.72738087922335	13.207995422184467
68.3915983736515	5.872212916612625
68.61643221229315	6.097046755254269
42.283834025263786	-20.235551431775093
63.309147506952286	0.7897620499134064
67.9032881334424	5.3839026764035225
53.578960970044136	-8.940424486994743
54.06919648498297	-8.450188972055912
92.45374888926744	29.934363432228565
68.56588853150606	6.046503074467182
71.31239103525877	8.79300557821989
82.4611463919282	19.941760934889317
54.18424755334854	-8.335137903690338
54.223150201141834	-8.296235255897045
62.07074787467718	-0.44863758236169815
57.43267593532801	-5.086709521710873
55.90085995197296	-6.618525505065918
51.29082419723272	-11.228561259806156
55.71946518868208	-6.7999202683568
47.10921310633421	-15.41017235070467
49.188471801579	-13.33091365545988
55.62879906594753	-6.890586391091347
66.31593768298626	3.79655222594738
49.348994597792625	-13.170390859246254
75.36666686087847	12.847281403839588
66.33363553136587	3.814250074326992
48.05305436253548	-14.466331094503403
26.100685447454453	-36.41870000958443
66.80577728152275	4.2863918244838715
42.63208556175232	-19.88729989528656
93.14788217097521	30.62849671393633
53.96648705005646	-8.552898406982422
64.30856037139893	1.7891749143600464
57.81690156459808	-4.702483892440796
42.85603465139866	-19.66335080564022
75.79596541821957	13.276579961180687
34.93481858074665	-27.58456687629223
61.71738597750664	-0.8019994795322418
92.49233951419592	29.97295405715704
74.03916342556477	11.519777968525887
51.78543787449598	-10.733947582542896
68.72661262005568	6.207227163016796
65.32116919755936	2.8017837405204773
51.118926391005516	-11.400459066033363
69.42056880891323	6.9011833518743515
74.38135265558958	11.861967198550701
85.79719755798578	23.277812100946903
58.740022391080856	-3.779363065958023
64.74580620229244	2.226420745253563
73.5490351319313	11.029649674892426
61.73488846421242	-0.7844969928264618
54.226302459836006	-8.293082997202873
71.02500316500664	8.505617707967758
61.218937784433365	-1.3004476726055145
62.284529477357864	-0.23485597968101501
57.575840808451176	-4.943544648587704
59.37073803693056	-3.1486474201083183
91.20545407384634	28.68606861680746
65.70573785156012	3.1863523945212364
80.3789823576808	17.859596900641918
49.60794948041439	-12.911435976624489
56.856334917247295	-5.663050539791584
97.15447755903006	34.63509210199118
66.23226287215948	3.7128774151206017
50.299198254942894	-12.220187202095985
43.536915853619576	-18.982469603419304
71.91200870275497	9.392623245716095
46.584998570382595	-15.934386886656284
61.477394208312035	-1.0419912487268448
41.033203437924385	-21.486182019114494
86.45525836199522	23.93587290495634
48.7867553755641	-13.732630081474781
48.63230884820223	-13.88707660883665
55.6956584751606	-6.823726981878281
73.19712260365486	10.677737146615982
63.40877474099398	0.8893892839550972
92.48258359730244	29.963198140263557
58.56486967951059	-3.954515777528286
40.217206194996834	-22.302179262042046
53.576980732381344	-8.942404724657536
30.505716755986214	-32.013668701052666
75.38552376627922	12.866138309240341
72.18154724687338	9.6621617898345
46.187193021178246	-16.332192435860634
81.00141877681017	18.48203331977129
62.78404217213392	0.2646567150950432
62.90080068260431	0.3814152255654335
52.77908793091774	-9.74029752612114
45.07327112555504	-17.44611433148384
39.90703420341015	-22.61235125362873
36.70650044083595	-25.812885016202927
55.47322549670935	-7.046159960329533
89.82272426784039	27.303338810801506
58.674749463796616	-3.844635993242264
51.152149856090546	-11.367235600948334
57.687428310513496	-4.831957146525383
62.54573409259319	0.02634863555431366
53.68691707402468	-8.832468383014202
46.80194387584925	-15.717441581189632
67.48946511745453	4.970079660415649
48.32318564504385	-14.19619981199503
78.5451568365097	16.025771379470825
55.267308972775936	-7.252076484262943
67.08155881613493	4.56217335909605
75.35726074129343	12.837875284254551
60.160904474556446	-2.3584809824824333
52.34611161053181	-10.173273846507072
