Ea=89.8044266924262	delta_Ea
91.44187671691179	1.637450024485588
69.72801832854748	-20.076408363878727
96.95106836408377	7.146641671657562
95.62718986719847	5.822763174772263
90.4201629832387	0.6157362908124924
98.50427884608507	8.699852153658867
107.63941614329815	17.834989450871944
116.79674406349659	26.992317371070385
80.66903807967901	-9.135388612747192
106.4381631091237	16.633736416697502
95.09091348946095	5.2864867970347404
80.59635771811008	-9.20806897431612
85.59739023447037	-4.207036457955837
76.25797916203737	-13.546447530388832
93.88914878666401	4.084722094237804
68.14333083480597	-21.66109585762024
93.2010623589158	3.396635666489601
73.76726298034191	-16.037163712084293
83.38584943860769	-6.418577253818512
75.84710141271353	-13.957325279712677
107.28357185423374	17.479145161807537
86.76379384100437	-3.040632851421833
104.85253345966339	15.048106767237186
88.41087708622217	-1.393549606204033
89.68067765980959	-0.1237490326166153
97.58929370343685	7.784867011010647
88.92874480038881	-0.8756818920373917
69.65203944593668	-20.152387246489525
95.08757339417934	5.2831467017531395
121.3080026730895	31.5035759806633
83.64205299317837	-6.162373699247837
56.42436121404171	-33.380065478384495
106.86623505502939	17.061808362603188
100.01077948510647	10.206352792680264
103.8787884786725	14.0743617862463
91.91258942335844	2.1081627309322357
64.24361958354712	-25.56080710887909
87.71231513470411	-2.0921115577220917
91.59253887832165	1.788112185895443
77.40408129245043	-12.400345399975777
107.87497741729021	18.070550724864006
90.01271125674248	0.20828456431627274
92.92064311355352	3.1162164211273193
107.85364852100611	18.049221828579903
112.98006062209606	23.175633929669857
77.55000923573971	-12.254417456686497
74.73537880927324	-15.069047883152962
78.14395874738693	-11.660467945039272
90.44822712242603	0.6438004299998283
95.16033435612917	5.355907663702965
64.30677197873592	-25.49765471369028
110.7199907079339	20.915564015507698
84.98968910425901	-4.8147375881671906
92.16784445941448	2.3634177669882774
93.62578530609608	3.8213586136698723
82.81265491992235	-6.991771772503853
94.63993437588215	4.835507683455944
110.89235170185566	21.087925009429455
82.86868629604578	-6.9357403963804245
95.1748880520463	5.370461359620094
84.11918458342552	-5.685242109000683
79.45790427178144	-10.34652242064476
90.0305307507515	0.22610405832529068
91.17553771287203	1.3711110204458237
67.90355874598026	-21.900867946445942
92.61934542655945	2.8149187341332436
86.2633591145277	-3.5410675778985023
96.10426012426615	6.299833431839943
95.20116961747408	5.3967429250478745
81.47115217149258	-8.333274520933628
96.55112466216087	6.746697969734669
79.33470737189054	-10.46971932053566
86.06244142353535	-3.7419852688908577
96.33011502027512	6.525688327848911
91.5855133086443	1.78108661621809
97.4754550755024	7.671028383076191
90.29529877007008	0.4908720776438713
93.28200268745422	3.477575995028019
95.07173880189657	5.267312109470367
80.36562610417604	-9.43880058825016
85.67288216948509	-4.1315445229411125
104.32033514231443	14.51590844988823
79.28693812340498	-10.517488569021225
81.33586975932121	-8.468556933104992
84.62549924850464	-5.178927443921566
89.10669673234224	-0.6977299600839615
111.52890753000975	21.724480837583542
80.12495896965265	-9.679467722773552
102.92827865481377	13.123851962387562
80.97761350870132	-8.82681318372488
80.88203663378954	-8.922390058636665
92.95582888275385	3.1514021903276443
99.66977589577436	9.86534920334816
80.87238404899836	-8.932042643427849
110.216772377491	20.412345685064793
87.85695886611938	-1.94746782630682
80.56205576658249	-9.242370925843716
82.26035083085299	-7.544075861573219
94.99613300710917	5.1917063146829605
80.76591008901596	-9.038516603410244
90.23911585658789	0.43468916416168213
86.1602555885911	-3.644171103835106
97.77667794376612	7.972251251339912
83.87105641514063	-5.933370277285576
112.92823530733585	23.12380861490965
93.31391179561615	3.509485103189945
105.2182719707489	15.413845278322697
91.33837420493364	1.5339475125074387
89.89709664136171	0.09266994893550873
92.24971779435873	2.4452911019325256
95.43659215420485	5.632165461778641
98.96081183105707	9.156385138630867
84.46605322510004	-5.338373467326164
83.33212314546108	-6.472303546965122
96.21365279704332	6.409226104617119
97.47204174846411	7.667615056037903
89.47924600541592	-0.32518068701028824
72.9891292154789	-16.815297476947308
93.97614113241434	4.171714439988136
76.30200499296188	-13.502421699464321
105.91982227563858	16.115395583212376
65.51386766135693	-24.29055903106928
87.53923060745001	-2.2651960849761963
85.28101018816233	-4.523416504263878
81.81221359223127	-7.992213100194931
86.92315961420536	-2.8812670782208443
96.60034039616585	6.795913703739643
83.63756843656301	-6.16685825586319
90.10202588886023	0.297599196434021
70.56332887709141	-19.241097815334797
93.7338475883007	3.9294208958745003
79.20394518971443	-10.600481502711773
73.90409033745527	-15.900336354970932
97.33710909634829	7.532682403922081
83.6953662186861	-6.109060473740101
71.85243490338326	-17.95199178904295
112.75724654644728	22.952819854021072
96.37455571442842	6.57012902200222
86.82643363624811	-2.977993056178093
72.53264836966991	-17.27177832275629
104.2816849052906	14.477258212864399
92.22974851727486	2.425321824848652
86.0723398476839	-3.732086844742298
104.30381770431995	14.49939101189375
108.51376023888588	18.709333546459675
88.1801557764411	-1.6242709159851074
72.59190709888935	-17.212519593536854
85.0553576797247	-4.749069012701511
70.641815289855	-19.1626114025712
69.6442428380251	-20.16018385440111
96.54445830732584	6.740031614899635
108.74907736480236	18.944650672376156
69.66331803053617	-20.14110866189003
107.33980840444565	17.535381712019444
76.75807308405638	-13.046353608369827
83.90581151098013	-5.898615181446075
94.99390287697315	5.1894761845469475
75.97944215685129	-13.824984535574913
109.21607561409473	19.41164892166853
87.14849689602852	-2.655929796397686
112.39936599880457	22.594939306378365
91.87455999106169	2.070133298635483
79.36910868436098	-10.435318008065224
101.40158160030842	11.597154907882214
90.63608627021313	0.8316595777869225
74.02206432819366	-15.78236236423254
81.75272696465254	-8.051699727773666
110.303407587111	20.49898089468479
91.67022056132555	1.8657938688993454
86.7063177600503	-3.098108932375908
84.23303382843733	-5.571392863988876
94.4443676173687	4.639940924942493
68.8290483430028	-20.97537834942341
98.65648344159126	8.852056749165058
110.29350306093693	20.489076368510723
96.33422596007586	6.529799267649651
98.80058889836073	8.996162205934525
76.57279971987009	-13.231626972556114
81.57313171029091	-8.231294982135296
86.77218418568373	-3.0322425067424774
83.78047200292349	-6.023954689502716
93.31767332553864	3.5132466331124306
72.90389037877321	-16.900536313652992
89.40867260843515	-0.3957540839910507
88.57421500235796	-1.230211690068245
76.46896976977587	-13.335456922650337
85.51899353414774	-4.285433158278465
69.51634450256824	-20.28808218985796
77.62238775193691	-12.182038940489292
69.55557986348867	-20.24884682893753
81.33885743469	-8.465569257736206
78.9258772879839	-10.87854940444231
88.7312365397811	-1.073190152645111
79.09823733568192	-10.70618935674429
83.27402365207672	-6.5304030403494835
85.88401640951633	-3.92041028290987
91.25350826978683	1.44908157736063
95.15707977116108	5.352653078734875
115.51091603189707	25.706489339470863
85.33597175776958	-4.46845493465662
71.52971839159727	-18.274708300828934
101.21040895581245	11.40598226338625
85.821464471519	-3.9829622209072113
90.94570580124855	1.1412791088223457
82.06560610234737	-7.738820590078831
81.60111082345247	-8.203315868973732
86.8001806885004	-3.0042460039258003
109.23215856403112	19.42773187160492
73.75789408385754	-16.04653260856867
76.27944595366716	-13.52498073875904
84.31344399601221	-5.490982696413994
109.49328348785639	19.688856795430183
73.66255328059196	-16.14187341183424
110.95579951256514	21.15137282013893
82.22858699411154	-7.575839698314667
79.81060766428709	-9.993819028139114
99.57889131456614	9.77446462213993
90.58172678947449	0.7773000970482826
105.36450283229351	15.560076139867306
65.53653474152088	-24.267891950905323
82.9230345711112	-6.881392121315002
83.73345266282558	-6.07097402960062
82.41362091898918	-7.390805773437023
103.80645743012428	14.002030737698078
82.77701512724161	-7.027411565184593
111.90931584686041	22.104889154434204
103.39998667687178	13.595559984445572
96.68324026465416	6.878813572227955
75.91371183097363	-13.89071486145258
83.21579737961292	-6.588629312813282
81.27002368867397	-8.534403003752232
82.18761733174324	-7.616809360682964
98.27862251549959	8.474195823073387
84.34890694916248	-5.4555197432637215
97.94169744849205	8.137270756065845
87.91896539926529	-1.8854612931609154
89.73740293085575	-0.06702376157045364
99.30141454935074	9.496987856924534
74.2471594363451	-15.557267256081104
104.33256942778826	14.528142735362053
106.12550174444914	16.321075052022934
98.76933843642473	8.964911743998528
51.56571304053068	-38.23871365189552
105.78861966729164	15.984192974865437
64.1967091858387	-25.607717506587505
78.77012815326452	-11.034298539161682
77.34059328585863	-12.463833406567574
81.22461080551147	-8.57981588691473
89.19349981844425	-0.6109268739819527
95.65717682987452	5.852750137448311
93.7153650522232	3.910938359797001
84.8288004770875	-4.975626215338707
98.275241099298	8.470814406871796
70.54830411076546	-19.256122581660748
101.09647390246391	11.292047210037708
99.98532844334841	10.180901750922203
95.79839920252562	5.993972510099411
98.90305551886559	9.09862882643938
96.5288000330329	6.7243733406066895
87.30036776512861	-2.504058927297592
76.3432577997446	-13.461168892681599
74.0123249143362	-15.79210177809
96.1081071048975	6.303680412471294
101.25202901661396	11.447602324187756
88.81492216140032	-0.9895045310258865
81.92686270177364	-7.877563990652561
92.50272662937641	2.6982999369502068
90.7731177508831	0.9686910584568977
100.22331553697586	10.418888844549656
100.07574648410082	10.271319791674614
80.59042273461819	-9.214003957808018
110.7552390396595	20.950812347233295
96.17832278460264	6.373896092176437
91.25397334247828	1.4495466500520706
78.534548856318	-11.269877836108208
72.30977053940296	-17.494656153023243
95.84672395139933	6.042297258973122
97.2097611874342	7.405334495007992
98.75987987965345	8.95545318722725
89.97127598524094	0.1668492928147316
87.86931794136763	-1.9351087510585785
81.40923403948545	-8.39519265294075
89.51455354690552	-0.2898731455206871
81.62935245782137	-8.175074234604836
96.93708358705044	7.132656894624233
94.1953974366188	4.3909707441926
75.58916651457548	-14.215260177850723
76.98188864439726	-12.822538048028946
93.02512085437775	3.220694161951542
88.60312191396952	-1.201304778456688
78.57569255679846	-11.228734135627747
78.29878522455692	-11.505641467869282
108.24740774184465	18.44298104941845
60.44311332702637	-29.361313365399837
67.58633026480675	-22.218096427619457
90.51451429724693	0.7100876048207283
95.87622676044703	6.071800068020821
98.65682814270258	8.852401450276375
83.89432142674923	-5.910105265676975
88.87226253002882	-0.9321641623973846
86.50303660333157	-3.301390089094639
95.74149180203676	5.937065109610558
82.02888680249453	-7.775539889931679
116.16006647795439	26.355639785528183
84.8084999024868	-4.9959267899394035
74.36291065067053	-15.441516041755676
86.26008381694555	-3.544342875480652
73.83132803440094	-15.973098658025265
87.21835285425186	-2.586073838174343
96.2252713739872	6.420844681560993
86.19620982557535	-3.608216866850853
99.5696465075016	9.765219815075397
95.74434812366962	5.93992143124342
120.63359556347132	30.829168871045113
88.1004476249218	-1.703979067504406
77.54833944141865	-12.256087251007557
80.26318627595901	-9.54124041646719
117.44103643298149	27.636609740555286
80.22355467826128	-9.580872014164925
90.29372100532055	0.48929431289434433
92.73681712895632	2.932390436530113
91.54867676645517	1.7442500740289688
112.01601309329271	22.21158640086651
90.08866906911135	0.2842423766851425
90.06843385100365	0.26400715857744217
88.98794377595186	-0.8164829164743423
94.29690114408731	4.49247445166111
81.70217626541853	-8.102250427007675
98.80319407582283	8.998767383396626
74.76964805275202	-15.034778639674187
75.68339792639017	-14.121028766036034
91.71854573488235	1.91411904245615
114.53028942644596	24.725862734019756
100.61822746694088	10.813800774514675
109.5554813593626	19.751054666936398
78.99787111580372	-10.806555576622486
94.92498701065779	5.120560318231583
88.46890699863434	-1.3355196937918663
82.07552363723516	-7.72890305519104
96.11400130391121	6.309574611485004
93.03138766437769	3.2269609719514847
89.54915301501751	-0.2552736774086952
81.06786302477121	-8.736563667654991
95.57424453645945	5.769817844033241
77.5942208841443	-12.210205808281898
105.91100890934467	16.10658221691847
100.60801871865988	10.803592026233673
92.06388459354639	2.259457901120186
89.09323644638062	-0.7111902460455894
86.5900402367115	-3.2143864557147026
61.98909122496843	-27.81533546745777
90.74264463037252	0.9382179379463196
85.80426120758057	-4.000165484845638
97.50324971228838	7.698823019862175
100.48084869235754	10.676421999931335
81.6896857097745	-8.11474098265171
103.10131461173296	13.296887919306755
109.05329305678606	19.248866364359856
106.02029147744179	16.215864785015583
108.36744391918182	18.56301722675562
102.28926756232977	12.484840869903564
93.65018848329782	3.84576179087162
82.65877385437489	-7.145652838051319
85.13600789010525	-4.668418802320957
96.6418652459979	6.837438553571701
89.91222412139177	0.10779742896556854
105.10643542557955	15.302008733153343
71.20921818912029	-18.595208503305912
87.59160912781954	-2.2128175646066666
101.33702792227268	11.532601229846478
81.12483055144548	-8.67959614098072
89.82187965512276	0.017452962696552277
75.3266264796257	-14.477800212800503
87.6449168920517	-2.159509800374508
89.48445235937834	-0.3199743330478668
92.29286037385464	2.4884336814284325
88.77624932676554	-1.0281773656606674
102.64284774661064	12.838421054184437
92.2155297845602	2.411103092133999
54.25695814937353	-35.54746854305267
103.36723843961954	13.562811747193336
65.201352275908	-24.60307441651821
100.24013913422823	10.435712441802025
77.8438351303339	-11.960591562092304
97.48057635873556	7.676149666309357
93.52787195891142	3.7234452664852142
71.76304469257593	-18.041381999850273
86.3742145895958	-3.43021210283041
88.84234761446714	-0.9620790779590607
86.74165405333042	-3.0627726390957832
96.66185362637043	6.857426933944225
89.26745162159204	-0.5369750708341599
105.1260422989726	15.321615606546402
99.15741569548845	9.352989003062248
91.1200517937541	1.3156251013278961
85.21931380778551	-4.585112884640694
85.14960531145334	-4.654821380972862
75.7037863060832	-14.100640386343002
91.94335477799177	2.138928085565567
70.24959294497967	-19.554833747446537
93.87083911150694	4.066412419080734
58.63029374927282	-31.17413294315338
106.41857469826937	16.614148005843163
83.68529169261456	-6.119134999811649
89.4753197580576	-0.3291069343686104
91.00571443140507	1.2012877389788628
77.23899391293526	-12.565432779490948
67.72312346100807	-22.081303231418133
75.74765559285879	-14.056771099567413
85.75060968846083	-4.053817003965378
102.1520087569952	12.347582064568996
83.07816881686449	-6.726257875561714
94.35506366193295	4.550636969506741
80.01415222883224	-9.79027446359396
96.70904053002596	6.904613837599754
94.83648102730513	5.0320543348789215
106.21594385802746	16.411517165601254
90.13561514019966	0.3311884477734566
86.91092041879892	-2.893506273627281
104.8393260166049	15.034899324178696
85.37505962699652	-4.4293670654296875
78.40877100080252	-11.395655691623688
78.12924512475729	-11.675181567668915
73.26990127563477	-16.53452541679144
93.94347751140594	4.13905081897974
87.81090983748436	-1.993516854941845
91.32149486988783	1.5170681774616241
69.33824487030506	-20.466181822121143
82.34685669094324	-7.457570001482964
97.63035517930984	7.82592848688364
85.39405298233032	-4.410373710095882
80.23123643547297	-9.57319025695324
83.3434177711606	-6.461008921265602
89.72690503299236	-0.0775216594338417
93.5646903142333	3.7602636218070984
83.45920906215906	-6.345217630267143
97.10422356426716	7.299796871840954
90.82351202517748	1.019085332751274
88.75017245858908	-1.0542542338371277
98.34596829116344	8.54154159873724
107.90450201183558	18.10007531940937
94.27031786739826	4.465891174972057
72.47904934734106	-17.325377345085144
95.27983561903238	5.475408926606178
97.89548981189728	8.091063119471073
72.14395609498024	-17.660470597445965
92.95593232661486	3.151505634188652
102.83945225924253	13.03502556681633
78.33910135179758	-11.465325340628624
96.06126898527145	6.256842292845249
110.9984720274806	21.194045335054398
81.43491820245981	-8.369508489966393
79.42447379976511	-10.379952892661095
99.8192909359932	10.01486424356699
87.40894058346748	-2.395486108958721
83.42922630906105	-6.375200383365154
86.92920004576445	-2.8752266466617584
102.52329662442207	12.718869931995869
99.92513501644135	10.12070832401514
91.72559475898743	1.921168066561222
74.52672528475523	-15.277701407670975
65.12858961522579	-24.675837077200413
91.45436015725136	1.6499334648251534
96.1707102432847	6.366283550858498
96.04646091163158	6.2420342192053795
84.0082293972373	-5.796197295188904
79.74529811739922	-10.059128575026989
95.39945685118437	5.5950301587581635
93.62649212032557	3.8220654278993607
94.57743936777115	4.773012675344944
98.8309178352356	9.026491142809391
87.2352771833539	-2.5691495090723038
94.78108187019825	4.976655177772045
90.21074017882347	0.4063134863972664
80.41934724897146	-9.385079443454742
91.89743383973837	2.0930071473121643
101.3610834851861	11.556656792759895
90.05233574658632	0.2479090541601181
64.38882805407047	-25.415598638355732
95.94564511626959	6.141218423843384
83.29189416766167	-6.512532524764538
79.34359151870012	-10.460835173726082
74.67861633747816	-15.125810354948044
98.59184595942497	8.787419266998768
95.60054192692041	5.796115234494209
81.71808267384768	-8.08634401857853
105.06615533679724	15.261728644371033
71.8034084290266	-18.0010182633996
84.13178116828203	-5.672645524144173
90.31479904055595	0.5103723481297493
96.00214242190123	6.197715729475021
83.39799413830042	-6.406432554125786
96.67298202216625	6.8685553297400475
89.53384957462549	-0.2705771178007126
78.5175794288516	-11.2868472635746
75.46222279965878	-14.34220389276743
76.2062806263566	-13.598146066069603
78.23544812202454	-11.568978570401669
82.90066435188055	-6.903762340545654
91.73143094033003	1.9270042479038239
123.7879538461566	33.98352715373039
96.45100121200085	6.646574519574642
82.54134102910757	-7.263085663318634
98.79421502351761	8.989788331091404
87.50896982103586	-2.2954568713903427
102.21276945620775	12.408342763781548
87.73876006901264	-2.0656666234135628
81.29052753001451	-8.51389916241169
99.52073946595192	9.716312773525715
96.59339843690395	6.788971744477749
91.97847603261471	2.1740493401885033
92.49820636212826	2.693779669702053
82.64501301199198	-7.159413680434227
84.35694558918476	-5.447481103241444
68.09500560164452	-21.70942109078169
85.0340661779046	-4.770360514521599
93.88710102438927	4.082674331963062
77.93789367377758	-11.866533018648624
79.71176596730947	-10.09266072511673
100.46370255947113	10.659275867044926
76.57238817214966	-13.232038520276546
98.77209953218699	8.96767283976078
111.26055084913969	21.456124156713486
101.80505446344614	12.000627771019936
66.26956015825272	-23.53486653417349
83.36356233805418	-6.4408643543720245
90.52964307367802	0.725216381251812
70.93753045797348	-18.866896234452724
101.68121714890003	11.876790456473827
82.16967231035233	-7.634754382073879
100.94989721477032	11.145470522344112
104.95746170729399	15.153035014867783
82.2794621810317	-7.524964511394501
109.89971210062504	20.095285408198833
105.51829908043146	15.713872388005257
92.98208574950695	3.1776590570807457
75.37780108302832	-14.426625609397888
94.57612010836601	4.771693415939808
101.4156700745225	11.61124338209629
73.58871890604496	-16.215707786381245
101.69264088571072	11.888214193284512
75.20288229733706	-14.60154439508915
79.71841367334127	-10.08601301908493
89.33867283910513	-0.46575385332107544
64.35557000339031	-25.448856689035892
97.36873736977577	7.564310677349567
81.47958672046661	-8.324839971959591
76.33493398874998	-13.469492703676224
88.66247031092644	-1.1419563814997673
105.0904904678464	15.286063775420189
77.60097148269415	-12.203455209732056
62.18899557739496	-27.615431115031242
64.20244916528463	-25.60197752714157
87.88823648542166	-1.9161902070045471
98.69513215124607	8.890705458819866
83.22224137187004	-6.582185320556164
85.02488493919373	-4.779541753232479
92.16375001519918	2.3593233227729797
105.27625131607056	15.471824623644352
96.78302347660065	6.978596784174442
98.91800448298454	9.113577790558338
95.00220956653357	5.197782874107361
97.03616458177567	7.231737889349461
105.31023418158293	15.505807489156723
71.03334044665098	-18.771086245775223
98.87619496881962	9.071768276393414
104.30970088392496	14.505274191498756
81.19935423880816	-8.60507245361805
86.32544374465942	-3.478982947766781
87.54471693187952	-2.2597097605466843
86.12447252124548	-3.679954171180725
83.20018694549799	-6.604239746928215
99.09768392890692	9.293257236480713
81.3021825030446	-8.5022441893816
77.3507420271635	-12.4536846652627
108.20632956176996	18.401902869343758
85.6610369309783	-4.1433897614479065
100.62732066214085	10.822893969714642
105.6761754155159	15.871748723089695
100.1038109883666	10.2993842959404
87.55022317171097	-2.2542035207152367
103.91273960471153	14.108312912285328
104.23789236694574	14.433465674519539
87.6190405935049	-2.185386098921299
94.54107036441565	4.736643671989441
111.25209281593561	21.447666123509407
105.80527044832706	16.00084375590086
86.53059726953506	-3.27382942289114
76.53250259906054	-13.27192409336567
80.59041278064251	-9.214013911783695
100.2110353037715	10.406608611345291
88.41777273267508	-1.3866539597511292
69.18423550575972	-20.62019118666649
87.01020269095898	-2.794224001467228
71.53456436097622	-18.269862331449986
78.89076864719391	-10.913658045232296
93.54441791772842	3.7399912253022194
86.87816744297743	-2.9262592494487762
93.16172622144222	3.357299529016018
90.50536309182644	0.7009363994002342
91.81212282180786	2.0076961293816566
103.54623090475798	13.741804212331772
93.6913088709116	3.8868821784853935
101.72037728875875	11.91595059633255
103.76683653891087	13.962409846484661
75.15222274512053	-14.65220394730568
93.77046548575163	3.966038793325424
80.03351612389088	-9.770910568535328
92.39227894693613	2.587852254509926
94.53505997359753	4.730633281171322
102.1080921292305	12.303665436804295
100.81603448092937	11.01160778850317
89.18847852945328	-0.6159481629729271
81.93751930445433	-7.866907387971878
92.23577764630318	2.431350953876972
104.81347858160734	15.009051889181137
89.00143849104643	-0.802988201379776
92.07139894366264	2.2669722512364388
101.91894829273224	12.114521600306034
112.52547435462475	22.721047662198544
98.75136562436819	8.946938931941986
97.9625107049942	8.158084012567997
95.51642099767923	5.711994305253029
81.06266020983458	-8.741766482591629
103.84306251257658	14.038635820150375
64.36833909153938	-25.43608760088682
98.19725202769041	8.392825335264206
76.68914026767015	-13.11528642475605
91.69887888431549	1.894452191889286
76.83937663584948	-12.965050056576729
70.95681553333998	-18.847611159086227
89.00876913964748	-0.7956575527787209
100.98872300982475	11.184296317398548
72.49215091019869	-17.312275782227516
94.05222821235657	4.247801519930363
121.29780611395836	31.493379421532154
74.79572828859091	-15.008698403835297
83.77555474638939	-6.028871946036816
108.90108769387007	19.096661001443863
92.18384653329849	2.3794198408722878
95.41622794419527	5.611801251769066
79.14776497334242	-10.656661719083786
99.01012217253447	9.205695480108261
75.30695603787899	-14.497470654547215
71.8218604773283	-17.982566215097904
69.74675289541483	-20.057673797011375
91.99408063292503	2.189653940498829
87.69626072794199	-2.108165964484215
97.62842568010092	7.823998987674713
98.1049267873168	8.300500094890594
83.59618695825338	-6.208239734172821
105.6543821617961	15.849955469369888
91.31215262413025	1.5077259317040443
82.13521791994572	-7.669208772480488
90.26197328418493	0.457546591758728
69.12674795091152	-20.677678741514683
103.76830024272203	13.96387355029583
104.36109231412411	14.556665621697903
84.67386375367641	-5.13056293874979
84.04342196136713	-5.761004731059074
81.92082787305117	-7.883598819375038
79.0863219499588	-10.718104742467403
96.02455424517393	6.220127552747726
94.10335775464773	4.298931062221527
100.26515996456146	10.460733272135258
93.56863253563643	3.7642058432102203
118.54878707975149	28.744360387325287
82.33032113313675	-7.474105559289455
86.53735564649105	-3.267071045935154
103.15982232242823	13.355395630002022
95.91857665777206	6.1141499653458595
84.34372977912426	-5.460696913301945
66.64678153395653	-23.157645158469677
94.12215715646744	4.317730464041233
97.07483813166618	7.270411439239979
98.42040894925594	8.615982256829739
89.5806286111474	-0.22379808127880096
97.09672085940838	7.292294166982174
85.72587539255619	-4.078551299870014
104.03847702592611	14.234050333499908
106.3671925663948	16.5627658739686
84.56017482280731	-5.244251869618893
101.92812137305737	12.12369468063116
108.07664324343204	18.27221655100584
67.56622989475727	-22.238196797668934
87.27059157192707	-2.533835120499134
82.77017743140459	-7.034249261021614
92.15424754470587	2.349820852279663
90.96496676653624	1.1605400741100311
93.2832209020853	3.4787942096590996
102.10562126338482	12.301194570958614
98.05356340110302	8.249136708676815
109.97398052364588	20.169553831219673
76.11988803744316	-13.684538654983044
80.36178944259882	-9.442637249827385
64.48500179499388	-25.319424897432327
90.07395930588245	0.26953261345624924
86.8174052760005	-2.987021416425705
113.42167589068413	23.617249198257923
103.23156644403934	13.42713975161314
79.83524197340012	-9.969184719026089
100.91494179517031	11.110515102744102
66.83049008995295	-22.97393660247326
104.75651500374079	14.952088311314583
84.57022657245398	-5.234200119972229
94.9929150044918	5.188488312065601
98.70794741809368	8.903520725667477
76.03429378569126	-13.770132906734943
122.73803506046534	32.93360836803913
101.67583141475916	11.871404722332954
87.35062976181507	-2.4537969306111336
86.02179946750402	-3.78262722492218
102.40520921349525	12.60078252106905
95.0278758853674	5.223449192941189
69.36924006789923	-20.435186624526978
120.77980779111385	30.97538109868765
94.8806182295084	5.076191537082195
93.9868875592947	4.182460866868496
88.65874911099672	-1.1456775814294815
103.99834739416838	14.193920701742172
82.76200765371323	-7.042419038712978
110.0991760417819	20.294749349355698
73.88611716777086	-15.918309524655342
104.559974655509	14.75554796308279
89.33937148749828	-0.4650552049279213
84.14677159488201	-5.657655097544193
90.56291887909174	0.758492186665535
91.79845676571131	1.9940300732851028
73.81566191464663	-15.98876477777958
100.53474439680576	10.730317704379559
83.65881314128637	-6.1456135511398315
83.14863143116236	-6.655795261263847
89.56091656535864	-0.24351012706756592
117.75407929718494	27.94965260475874
84.95815463364124	-4.846272058784962
81.57238923758268	-8.232037454843521
110.11008826643229	20.30566157400608
88.63880887627602	-1.1656178161501884
77.82796303927898	-11.97646365314722
92.19564971327782	2.391223020851612
105.33841771632433	15.533991023898125
99.166059859097	9.3616331666708
72.21228838711977	-17.592138305306435
101.0227000489831	11.218273356556892
97.36478532850742	7.560358636081219
90.26596461236477	0.4615379199385643
88.24972930550575	-1.5546973869204521
88.68132562935352	-1.1231010630726814
85.78074746578932	-4.023679226636887
100.45698025077581	10.65255355834961
92.93354301154613	3.1291163191199303
96.04150931537151	6.237082622945309
83.50316523760557	-6.301261454820633
70.58436117321253	-19.220065519213676
95.42792523652315	5.623498544096947
97.35737094283104	7.552944250404835
89.8473798930645	0.04295320063829422
80.95980378985405	-8.844622902572155
83.71329233050346	-6.091134361922741
80.89502781629562	-8.909398876130581
103.00116657465696	13.196739882230759
105.13357199728489	15.329145304858685
80.67479607462883	-9.129630617797375
57.93081841617823	-31.873608276247978
78.25264895707369	-11.551777735352516
60.42238138616085	-29.382045306265354
77.0808320119977	-12.723594680428505
108.57940019667149	18.77497350424528
101.07308873534203	11.268662042915821
67.60361214727163	-22.20081454515457
99.49429219961166	9.68986550718546
86.88753802329302	-2.9168886691331863
72.18574453890324	-17.61868215352297
82.8468726053834	-6.9575540870428085
72.7871096804738	-17.0173170119524
108.93730998039246	19.13288328796625
93.6586779654026	3.8542512729763985
101.45611020177603	11.651683509349823
109.04925210028887	19.244825407862663
89.27236896753311	-0.5320577248930931
72.40156731009483	-17.40285938233137
92.32818394899368	2.523757256567478
74.68592932075262	-15.118497371673584
100.80197056382895	10.99754387140274
70.27470937371254	-19.529717318713665
84.970598526299	-4.833828166127205
109.1323540136218	19.327927321195602
94.48703805357218	4.682611361145973
93.08221255987883	3.2777858674526215
91.83997496962547	2.0355482771992683
97.75891075283289	7.954484060406685
86.85670484602451	-2.9477218464016914
98.20413617789745	8.399709485471249
112.22343454509974	22.41900785267353
92.73016294836998	2.925736255943775
105.66178946942091	15.857362776994705
88.53358990699053	-1.2708367854356766
82.9628114849329	-6.841615207493305
75.0971340611577	-14.707292631268501
85.56822348386049	-4.236203208565712
91.95851992070675	2.1540932282805443
80.25907064974308	-9.545356042683125
84.89923653751612	-4.905190154910088
69.26713339984417	-20.537293292582035
88.93299558758736	-0.8714311048388481
105.53005546331406	15.725628770887852
79.30130236595869	-10.503124326467514
76.41627564281225	-13.388151049613953
111.37523430585861	21.570807613432407
107.0894113406539	17.28498464822769
95.99062571674585	6.186199024319649
100.13789319992065	10.33346650749445
95.30319801717997	5.498771324753761
101.78707414120436	11.982647448778152
116.82988359034061	27.02545689791441
78.32581685483456	-11.478609837591648
103.94108819961548	14.136661507189274
113.31900537759066	23.51457868516445
89.63027197867632	-0.17415471374988556
74.70491448789835	-15.099512204527855
78.10622030496597	-11.698206387460232
116.350736156106	26.54630946367979
69.58333069831133	-20.221095994114876
94.04362985491753	4.239203162491322
76.95307794213295	-12.851348750293255
85.93052754551172	-3.873899146914482
97.27057424932718	7.466147556900978
80.62858476489782	-9.175841927528381
78.43819659948349	-11.366230092942715
95.27362259477377	5.469195902347565
93.15217208117247	3.3477453887462616
93.45139466226101	3.6469679698348045
97.02760791778564	7.22318122535944
82.8570960611105	-6.947330631315708
102.76618383824825	12.961757145822048
86.87154042720795	-2.932886265218258
92.68667826801538	2.88225157558918
90.14124591648579	0.33681922405958176
