Ea=223.6112238764763	delta_Ea
201.3807977810502	-22.230426095426083
225.3287939056754	1.7175700291991234
237.3664319217205	13.755208045244217
191.8864191174507	-31.724804759025574
262.4030133187771	38.7917894423008
242.93772562593222	19.32650174945593
201.86830300837755	-21.742920868098736
254.3757217079401	30.764497831463814
217.1461103707552	-6.465113505721092
188.71641578525305	-34.89480809122324
241.62662553042173	18.015401653945446
256.2048289999366	32.59360512346029
268.0835285484791	44.47230467200279
218.03762673586607	-5.573597140610218
227.37985308468342	3.7686292082071304
214.21597405523062	-9.39524982124567
245.49834191799164	21.88711804151535
233.43740960210562	9.82618572562933
226.41569887846708	2.804475001990795
223.4925232976675	-0.11870057880878448
242.97377818077803	19.36255430430174
236.0100863352418	12.398862458765507
216.61651790887117	-6.994705967605114
227.54834908992052	3.937125213444233
222.9825483188033	-0.6286755576729774
224.49184111505747	0.8806172385811806
205.2813355922699	-18.32988828420639
241.85078009963036	18.239556223154068
218.71221812814474	-4.899005748331547
223.92775686830282	0.31653299182653427
226.4235757663846	2.8123518899083138
221.26731066405773	-2.343913212418556
239.46530353277922	15.854079656302929
254.76690820604563	31.15568432956934
202.77948912978172	-20.831734746694565
215.8384142294526	-7.772809647023678
230.90694111585617	7.295717239379883
171.43716437369585	-52.17405950278044
200.6052789092064	-23.005944967269897
219.06021942198277	-4.551004454493523
236.32988552749157	12.718661651015282
240.0632644817233	16.45204060524702
266.2063865363598	42.5951626598835
201.48890353739262	-22.12232033908367
223.04037726670504	-0.5708466097712517
210.40740121901035	-13.203822657465935
233.89139467477798	10.280170798301697
240.1854440420866	16.574220165610313
207.8601635247469	-15.751060351729393
213.84553653746843	-9.765687339007854
230.50446689873934	6.89324302226305
227.70176501572132	4.090541139245033
207.84711699187756	-15.764106884598732
218.0847174078226	-5.526506468653679
264.0899296104908	40.47870573401451
238.95101034641266	15.33978646993637
222.0186735317111	-1.5925503447651863
220.38038793206215	-3.230835944414139
213.39510537683964	-10.21611849963665
200.51661555469036	-23.094608321785927
216.08233411610126	-7.528889760375023
207.90086498856544	-15.710358887910843
213.25385493040085	-10.35736894607544
203.4111471772194	-20.200076699256897
252.27434834092855	28.663124464452267
236.52893860638142	12.917714729905128
245.18578124046326	21.57455736398697
222.51404343545437	-1.0971804410219193
233.2070515602827	9.59582768380642
253.16142859309912	29.55020471662283
221.16589740663767	-2.4453264698386192
261.3642238602042	37.75299998372793
233.0425259694457	9.431302092969418
184.43682920187712	-39.17439467459917
214.34110540896654	-9.270118467509747
242.34982027113438	18.73859639465809
224.35658067464828	0.7453567981719971
255.88388741761446	32.27266354113817
217.8736068084836	-5.737617067992687
196.55263758450747	-27.058586291968822
241.85124222189188	18.240018345415592
199.80852660536766	-23.802697271108627
211.5978328883648	-12.013390988111496
187.05435602366924	-36.556867852807045
222.87043906003237	-0.7407848164439201
226.9470153450966	3.3357914686203003
208.49920223653316	-15.112021639943123
230.9847888275981	7.373564951121807
211.60124073922634	-12.009983137249947
242.07236011326313	18.461136236786842
242.92671374976635	19.315489873290062
217.89904394745827	-5.712179929018021
211.6713141053915	-11.939909771084785
196.15351966023445	-27.457704216241837
216.63062367588282	-6.9806002005934715
231.7491376325488	8.137913756072521
242.87267491221428	19.26145103573799
226.83161605149508	3.2203921750187874
246.38170239329338	22.770478516817093
193.95212468504906	-29.65909919142723
235.49600691348314	11.884783037006855
193.03236179798841	-30.578862078487873
230.185842089355	6.574618212878704
220.3892192542553	-3.222004622220993
219.0343879237771	-4.576835952699184
225.4622876793146	1.8510638028383255
243.62020383030176	20.008979953825474
217.63289172947407	-5.97833214700222
171.91854418069124	-51.692679695785046
212.74786508083344	-10.863358795642853
267.89552933722734	44.28430546075106
180.2469215169549	-43.36430235952139
200.65962953865528	-22.951594337821007
233.65721536427736	10.045991487801075
228.80750063806772	5.1962767615914345
223.73162683099508	0.12040295451879501
247.5426733866334	23.93144951015711
242.69396548718214	19.082741610705853
260.1010097414255	36.489785864949226
212.35870226472616	-11.252521611750126
210.78172832727432	-12.829495549201965
254.21737377345562	30.606149896979332
232.39196626842022	8.780742391943932
191.7709757834673	-31.840248093008995
232.47904565930367	8.867821782827377
230.84638184309006	7.2351579666137695
258.2942798063159	34.68305592983961
262.14149295538664	38.53026907891035
219.77076438814402	-3.8404594883322716
261.4113035351038	37.80007965862751
246.23682834208012	22.62560446560383
228.2813605070114	4.670136630535126
251.9185550287366	28.307331152260303
223.21273087710142	-0.3984929993748665
217.66988603770733	-5.941337838768959
222.697030775249	-0.9141931012272835
252.0576013252139	28.44637744873762
273.02665363252163	49.41542975604534
262.177252613008	38.566028736531734
192.92589511722326	-30.685328759253025
250.32110526412725	26.709881387650967
222.8934713974595	-0.7177524790167809
228.7827387228608	5.171514846384525
242.9205495044589	19.309325627982616
221.8877847418189	-1.723439134657383
198.88306391239166	-24.728159964084625
195.4684718027711	-28.142752073705196
214.42240399122238	-9.188819885253906
217.37214664369822	-6.239077232778072
225.6460229679942	2.0347990915179253
231.10527388751507	7.49405001103878
229.00110671669245	5.38988284021616
185.05382136255503	-38.55740251392126
198.54982808232307	-25.061395794153214
201.9368121623993	-21.674411714076996
197.26339195668697	-26.347831919789314
226.29930846393108	2.688084587454796
242.92333372682333	19.312109850347042
248.7670410722494	25.155817195773125
224.77051390707493	1.1592900305986404
228.21455147117376	4.603327594697475
213.9412463903427	-9.669977486133575
255.57771884649992	31.966494970023632
237.8563960045576	14.245172128081322
219.41355031728745	-4.197673559188843
258.87835980951786	35.26713593304157
224.82019947469234	1.2089755982160568
196.50443013757467	-27.106793738901615
190.151570007205	-33.45965386927128
226.7138573527336	3.102633476257324
226.38882198929787	2.777598112821579
235.6944858431816	12.083261966705322
226.69932429492474	3.088100418448448
219.29880718886852	-4.312416687607765
271.11572597175837	47.50450209528208
207.49143559485674	-16.11978828161955
258.55988129228354	34.94865741580725
202.99151070415974	-20.61971317231655
214.6054087281227	-9.005815148353577
239.86077843606472	16.249554559588432
207.60207198560238	-16.00915189087391
247.40426198393106	23.793038107454777
193.37972674518824	-30.23149713128805
209.7550877854228	-13.856136091053486
204.7628627344966	-18.848361141979694
229.27763248980045	5.666408613324165
188.17732643336058	-35.43389744311571
204.01102685928345	-19.60019701719284
212.9039567708969	-10.707267105579376
211.54907006770372	-12.062153808772564
259.3311316743493	35.71990779787302
256.05622287094593	32.44499899446964
229.203830614686	5.592606738209724
217.37278500199318	-6.2384388744831085
225.48941184580326	1.878187969326973
205.42832930386066	-18.182894572615623
234.3801042586565	10.768880382180214
197.6164501979947	-25.99477367848158
197.16276558488607	-26.448458291590214
238.52721255272627	14.915988676249981
188.86522318422794	-34.746000692248344
218.46708199381828	-5.144141882658005
197.546006642282	-26.06521723419428
211.5494204312563	-12.061803445219994
259.15384970605373	35.542625829577446
221.91537360846996	-1.6958502680063248
222.98591542989016	-0.625308446586132
209.55455355346203	-14.05667032301426
260.87022045999765	37.258996583521366
252.97676339745522	29.365539520978928
198.7907295897603	-24.820494286715984
248.05173455923796	24.44051068276167
231.44394314289093	7.832719266414642
230.4828151166439	6.871591240167618
218.44984540343285	-5.161378473043442
208.7120738402009	-14.899150036275387
189.612863779068	-33.998360097408295
213.21280853450298	-10.398415341973305
198.40998320281506	-25.201240673661232
230.41727930307388	6.806055426597595
250.95578826218843	27.344564385712147
233.62030471116304	10.009080834686756
218.43900127708912	-5.172222599387169
249.01342991739511	25.402206040918827
235.93904929608107	12.327825419604778
237.72336974740028	14.112145870923996
193.59812984615564	-30.013094030320644
202.64431288093328	-20.966910995543003
204.732016608119	-18.879207268357277
232.25654346495867	8.64531958848238
206.32071598619223	-17.29050789028406
239.3605690896511	15.74934521317482
204.71779921650887	-18.893424659967422
208.437805660069	-15.173418216407299
222.11739837378263	-1.493825502693653
235.37181562930346	11.760591752827168
253.45473778247833	29.843513906002045
224.0530648007989	0.44184092432260513
223.21121722459793	-0.40000665187835693
229.8692653402686	6.258041463792324
195.56568302959204	-28.04554084688425
232.31075850874186	8.699534632265568
202.62753354758024	-20.983690328896046
218.61024472117424	-5.000979155302048
229.1173879802227	5.506164103746414
221.75727389752865	-1.8539499789476395
215.26099704951048	-8.350226826965809
215.89160501211882	-7.7196188643574715
225.79470220208168	2.1834783256053925
217.87319438159466	-5.73802949488163
243.64335857331753	20.03213469684124
232.27133825421333	8.660114377737045
240.73545894771814	17.124235071241856
248.51202604919672	24.900802172720432
200.6713478639722	-22.9398760125041
226.67836766690016	3.06714379042387
207.92452731728554	-15.68669655919075
199.48328517377377	-24.127938702702522
212.9462739378214	-10.6649499386549
218.5009835511446	-5.110240325331688
188.94389870017767	-34.66732517629862
244.20635429769754	20.595130421221256
222.25372597575188	-1.357497900724411
222.7734192982316	-0.8378045782446861
221.52615540474653	-2.0850684717297554
236.9299685806036	13.318744704127312
214.50965514034033	-9.10156873613596
233.2905327230692	9.679308846592903
218.03183578699827	-5.579388089478016
237.51802556216717	13.90680168569088
229.71489680558443	6.103672929108143
244.18325850367546	20.572034627199173
218.12992727011442	-5.481296606361866
237.41997592151165	13.808752045035362
269.808696821332	46.19747294485569
210.1790632531047	-13.432160623371601
211.61960446089506	-11.991619415581226
205.80789472907782	-17.803329147398472
206.02786491811275	-17.583358958363533
168.90742933005095	-54.70379454642534
220.22408360987902	-3.387140266597271
194.01671420037746	-29.594509676098824
227.9732225611806	4.361998684704304
222.18509005755186	-1.426133818924427
222.29195591807365	-1.3192679584026337
208.6650909781456	-14.946132898330688
222.9160300269723	-0.695193849503994
245.49739822000265	21.886174343526363
255.2228410691023	31.611617192626
204.36123103648424	-19.249992839992046
264.6953450590372	41.08412118256092
197.85900182276964	-25.752222053706646
238.15123496949673	14.54001109302044
229.12881512194872	5.517591245472431
253.3997556641698	29.7885317876935
227.75879434496164	4.147570468485355
190.67778862267733	-32.93343525379896
227.73658151179552	4.125357635319233
258.4877313449979	34.876507468521595
197.89537942409515	-25.715844452381134
198.67207027971745	-24.939153596758842
234.80516553670168	11.193941660225391
217.1217379644513	-6.489485912024975
200.81669029593468	-22.79453358054161
186.64431789517403	-36.96690598130226
172.54923582077026	-51.061988055706024
232.97558019310236	9.364356316626072
219.12506537139416	-4.48615850508213
235.72854761779308	12.117323741316795
241.05208161473274	17.440857738256454
207.58323953300714	-16.027984343469143
220.95544165372849	-2.6557822227478027
227.33404634147882	3.7228224650025368
254.19232346117496	30.581099584698677
229.27856213599443	5.6673382595181465
256.09231102466583	32.481087148189545
227.57768965512514	3.9664657786488533
266.37099700421095	42.75977312773466
187.08729510754347	-36.52392876893282
212.2788736447692	-11.332350231707096
200.65891472250223	-22.952309153974056
224.08324658870697	0.4720227122306824
243.42087595909834	19.80965208262205
216.6333745121956	-6.977849364280701
202.55604173243046	-21.05518214404583
244.40518730133772	20.79396342486143
220.5999282374978	-3.0112956389784813
220.5474931448698	-3.0637307316064835
227.6541385948658	4.042914718389511
238.3857347369194	14.774510860443115
262.0175689458847	38.40634506940842
261.07763013988733	37.466406263411045
237.14477591961622	13.533552043139935
205.61622750014067	-17.99499637633562
198.4711600765586	-25.140063799917698
236.79088479280472	13.17966091632843
218.5825625360012	-5.028661340475082
213.73588171601295	-9.875342160463333
232.78531781584024	9.174093939363956
225.94274684041739	2.3315229639410973
228.23215421289206	4.620930336415768
224.76604647934437	1.1548226028680801
243.83683022111654	20.225606344640255
215.51967531442642	-8.091548562049866
195.62946327775717	-27.98176059871912
246.07881498336792	22.467591106891632
213.8716652840376	-9.739558592438698
221.77081079035997	-1.840413086116314
203.0188360735774	-20.592387802898884
217.96786215901375	-5.64336171746254
230.85863860696554	7.247414730489254
191.09399466216564	-32.517229214310646
246.1583161354065	22.547092258930206
214.66260625422	-8.948617622256279
218.73699892312288	-4.874224953353405
218.8168160021305	-4.794407874345779
222.79431308805943	-0.8169107884168625
221.7723619043827	-1.8388619720935822
222.61521446704865	-0.9960094094276428
260.63489186018705	37.023667983710766
192.5316898971796	-31.079533979296684
197.0170876979828	-26.5941361784935
237.2996826544404	13.688458777964115
268.10655991733074	44.495336040854454
246.17681017518044	22.565586298704147
249.61289221793413	26.001668341457844
215.80560624599457	-7.80561763048172
266.3293743059039	42.718150429427624
199.9918729364872	-23.61935093998909
226.27121458947659	2.6599907130002975
199.6530244499445	-23.95819942653179
178.95945855230093	-44.65176532417536
191.9647507816553	-31.646473094820976
211.6973739117384	-11.913849964737892
258.1915193721652	34.580295495688915
215.04096603393555	-8.570257842540741
261.9363477677107	38.3251238912344
219.38339440524578	-4.227829471230507
245.18424531072378	21.573021434247494
216.4663555547595	-7.144868321716785
227.80848883092403	4.197264954447746
222.53615407645702	-1.0750698000192642
231.84844703227282	8.237223155796528
223.14933089911938	-0.4618929773569107
206.2910542935133	-17.32016958296299
232.44296203553677	8.831738159060478
192.73267869651318	-30.878545179963112
225.68861620128155	2.0773923248052597
217.99749722331762	-5.613726653158665
197.885432459414	-25.725791417062283
236.01431999355555	12.403096117079258
213.4912407696247	-10.119983106851578
216.26409769803286	-7.347126178443432
197.38770847767591	-26.223515398800373
241.9984746351838	18.387250758707523
194.38760755211115	-29.22361632436514
229.05031386762857	5.4390899911522865
239.07586446404457	15.464640587568283
212.906355522573	-10.704868353903294
191.23792096972466	-32.37330290675163
230.03002240508795	6.41879852861166
207.02870489656925	-16.582518979907036
240.1341292336583	16.522905357182026
181.06721545755863	-42.544008418917656
192.18964887410402	-31.421575002372265
207.15799313783646	-16.45323073863983
206.85193087905645	-16.759292997419834
194.42095448821783	-29.190269388258457
252.79238557070494	29.18116169422865
198.22030310332775	-25.390920773148537
216.24745663255453	-7.363767243921757
249.5139823704958	25.90275849401951
213.38747757673264	-10.223746299743652
249.58524888008833	25.97402500361204
237.01223082095385	13.401006944477558
242.17961759120226	18.56839371472597
199.3218815177679	-24.28934235870838
239.2054243311286	15.59420045465231
203.90257224440575	-19.70865163207054
208.1046649441123	-15.506558932363987
233.92119293659925	10.309969060122967
181.18204633891582	-42.42917753756046
201.15386896580458	-22.45735491067171
210.081255979836	-13.5299678966403
199.87573141604662	-23.73549246042967
239.19918583333492	15.587961956858635
221.3736144453287	-2.2376094311475754
234.4627380222082	10.851514145731926
225.9939261302352	2.3827022537589073
205.07211732119322	-18.53910655528307
228.140094704926	4.528870828449726
225.59235902130604	1.98113514482975
231.9753155708313	8.364091694355011
257.7647408619523	34.15351698547602
239.51690597087145	15.90568209439516
203.86371279507875	-19.747511081397533
264.8999746143818	41.2887507379055
224.42982703447342	0.8186031579971313
193.76824618130922	-29.842977695167065
209.3319038003683	-14.279320076107979
202.41898158192635	-21.192242294549942
230.503012470901	6.891788594424725
242.51513538509607	18.903911508619785
227.60710334777832	3.9958794713020325
224.00816936790943	0.3969454914331436
242.01737874746323	18.40615487098694
224.77508046478033	1.1638565883040428
221.6694527119398	-1.9417711645364761
265.8546562567353	42.24343238025904
173.77707677334547	-49.83414710313082
218.72493010014296	-4.886293776333332
260.96659318357706	37.35536930710077
197.10060808062553	-26.510615795850754
238.99113954603672	15.379915669560432
221.55751505494118	-2.0537088215351105
208.1459028199315	-15.46532105654478
216.10900339484215	-7.50222048163414
238.9388445392251	15.327620662748814
239.92907909303904	16.317855216562748
237.73810476064682	14.126880884170532
196.68341144919395	-26.927812427282333
209.43535149097443	-14.175872385501862
248.48275732249022	24.871533446013927
213.57778765261173	-10.033436223864555
200.98301497101784	-22.62820890545845
213.6622998341918	-9.948924042284489
253.17186637222767	29.56064249575138
231.16052456200123	7.5493006855249405
216.6193350404501	-6.991888836026192
222.6345740556717	-0.976649820804596
208.89502250403166	-14.71620137244463
195.70310696959496	-27.908116906881332
271.79104106873274	48.17981719225645
204.86532049626112	-18.745903380215168
229.31296230852604	5.701738432049751
236.62433271110058	13.01310883462429
198.25690110772848	-25.354322768747807
198.96242875605822	-24.64879512041807
230.4179207906127	6.80669691413641
223.76662834733725	0.1554044708609581
234.50458300858736	10.893359132111073
222.04660224169493	-1.5646216347813606
227.22633999586105	3.6151161193847656
225.1627642661333	1.5515403896570206
268.4756944924593	44.86447061598301
197.5301287099719	-26.081095166504383
175.46823190152645	-48.14299197494984
219.4317024871707	-4.179521389305592
242.6512589752674	19.040035098791122
214.6831028982997	-8.928120978176594
232.24208147078753	8.630857594311237
214.2330545410514	-9.3781693354249
227.53048323839903	3.919259361922741
182.309594117105	-41.30162975937128
234.45232120901346	10.841097332537174
212.45288883894682	-11.158335037529469
171.07219880074263	-52.53902507573366
196.85390500724316	-26.75731886923313
247.09598248451948	23.484758608043194
226.80473212897778	3.1935082525014877
202.76228408515453	-20.848939791321754
230.72446820884943	7.113244332373142
175.3361345678568	-48.2750893086195
215.23160306364298	-8.37962081283331
204.99062818288803	-18.620595693588257
205.60882828384638	-18.00239559262991
202.21981701999903	-21.39140685647726
250.73415172100067	27.122927844524384
216.76003608852625	-6.851187787950039
227.61066744476557	3.99944356828928
176.18674551695585	-47.424478359520435
242.4786592796445	18.8674354031682
211.6433023661375	-11.967921510338783
220.16249372810125	-3.4487301483750343
263.33209731429815	39.720873437821865
218.67332031577826	-4.937903560698032
216.39386167377234	-7.217362202703953
181.47146222740412	-42.13976164907217
196.15405976772308	-27.457164108753204
257.61698108911514	34.005757212638855
269.92661871016026	46.31539483368397
207.9598241597414	-15.651399716734886
221.2786674052477	-2.3325564712285995
213.86277329921722	-9.748450577259064
234.46637176722288	10.855147890746593
233.7402070015669	10.128983125090599
234.4389427676797	10.827718891203403
219.19348733127117	-4.417736545205116
234.04317772388458	10.431953847408295
229.92307037860155	6.311846502125263
264.8311179354787	41.2198940590024
244.78906229883432	21.177838422358036
234.1972372457385	10.586013369262218
176.03635266423225	-47.574871212244034
248.32245004177094	24.711226165294647
229.07581727206707	5.464593395590782
223.29319024085999	-0.3180336356163025
221.0770353898406	-2.534188486635685
217.2319501042366	-6.379273772239685
205.3113167360425	-18.29990714043379
219.35272166132927	-4.258502215147018
224.0192484408617	0.4080245643854141
212.36923599243164	-11.241987884044647
195.98771607130766	-27.62350780516863
234.21631854772568	10.60509467124939
214.29656695574522	-9.314656920731068
201.36823323369026	-22.242990642786026
219.2995321676135	-4.3116917088627815
221.36265948414803	-2.2485643923282623
181.75690183788538	-41.85432203859091
186.25812570750713	-37.353098168969154
248.26693756133318	24.65571368485689
241.34857899695635	17.73735512048006
212.23480755835772	-11.376416318118572
231.22825594246387	7.617032065987587
225.97158010303974	2.3603562265634537
232.31504348665476	8.70381961017847
274.51116343587637	50.89993955940008
260.9250549003482	37.3138310238719
215.33985927700996	-8.271364599466324
201.22530131787062	-22.38592255860567
214.9687130600214	-8.642510816454887
201.4856754541397	-22.12554842233658
207.9981142282486	-15.613109648227692
231.17226514965296	7.56104127317667
230.52632604539394	6.915102168917656
194.90829207003117	-28.70293180644512
223.9164006561041	0.3051767796278
239.32297598570585	15.711752109229565
226.31089013814926	2.6996662616729736
251.7714524269104	28.160228550434113
225.7925461679697	2.181322291493416
247.1240580752492	23.512834198772907
247.72501158714294	24.113787710666656
220.89155795425177	-2.7196659222245216
258.4273895099759	34.81616563349962
234.1285789757967	10.517355099320412
202.43263871967793	-21.178585156798363
198.59766498953104	-25.013558886945248
245.00555562227964	21.394331745803356
208.76696678251028	-14.844257093966007
228.9699002429843	5.358676366508007
207.54572701454163	-16.065496861934662
231.06213472038507	7.450910843908787
262.57674752920866	38.96552365273237
259.52962139993906	35.91839752346277
200.82062700390816	-22.79059687256813
208.92428152263165	-14.686942353844643
207.26154956966639	-16.349674306809902
226.1988880932331	2.5876642167568207
222.49725757539272	-1.1139663010835648
189.30761060863733	-34.303613267838955
259.7305657416582	36.11934186518192
235.028771571815	11.417547695338726
194.91467282176018	-28.69655105471611
213.8417986780405	-9.769425198435783
220.04501473903656	-3.566209137439728
234.7750644981861	11.163840621709824
203.2606944218278	-20.350529454648495
221.47729544341564	-2.133928433060646
218.3788727223873	-5.232351154088974
236.937400855124	13.326176978647709
235.09700956195593	11.485785685479641
195.64392406493425	-27.967299811542034
237.99750760942698	14.386283732950687
227.25361094623804	3.642387069761753
210.41737910360098	-13.193844772875309
257.85972237586975	34.24849849939346
208.65139235556126	-14.959831520915031
220.6223138794303	-2.988909997045994
212.51879655569792	-11.09242732077837
194.31208650767803	-29.299137368798256
201.48233568668365	-22.128888189792633
239.48659501224756	15.875371135771275
198.80011665821075	-24.811107218265533
204.5460418909788	-19.065181985497475
253.3692719116807	29.75804803520441
231.542694889009	7.931471012532711
226.98499516397715	3.3737712875008583
222.82442178577185	-0.7868020907044411
263.1397812962532	39.52855741977692
237.32996307313442	13.718739196658134
228.98647796362638	5.375254087150097
213.15183430165052	-10.459389574825764
233.61855498701334	10.007331110537052
223.5124240592122	-0.09879981726408005
212.76927564293146	-10.841948233544827
223.90929364413023	0.2980697676539421
202.7476105839014	-20.863613292574883
227.15075977891684	3.539535902440548
229.50957494229078	5.898351065814495
224.9969489350915	1.3857250586152077
237.1124553605914	13.501231484115124
243.69369623064995	20.08247235417366
232.16703990846872	8.555816031992435
233.69006603211164	10.078842155635357
230.39180682599545	6.780582949519157
223.93367636203766	0.32245248556137085
223.2260486036539	-0.38517527282238007
237.86033637076616	14.249112494289875
224.24119202047586	0.6299681439995766
243.55968981981277	19.948465943336487
191.88903145492077	-31.72219242155552
182.63370100408792	-40.97752287238836
235.68442960083485	12.073205724358559
236.6872073635459	13.075983487069607
246.83373771607876	23.22251383960247
212.012836702168	-11.5983871743083
213.88544922322035	-9.72577465325594
212.80006930232048	-10.811154574155807
251.11556113511324	27.50433725863695
210.6902689114213	-12.920954965054989
218.19912220537663	-5.412101671099663
220.06233059614897	-3.54889328032732
222.3531946465373	-1.258029229938984
228.37141156941652	4.760187692940235
206.73203127086163	-16.879192605614662
222.62783746421337	-0.9833864122629166
235.37340484559536	11.762180969119072
226.15345277637243	2.542228899896145
231.1648699119687	7.55364603549242
257.54053389281034	33.92931001633406
212.502245336771	-11.108978539705276
190.35331237316132	-33.25791150331497
228.2215729728341	4.610349096357822
222.63394858688116	-0.9772752895951271
235.06519520282745	11.453971326351166
217.37954768538475	-6.2316761910915375
210.28368572890759	-13.327538147568703
201.3410405740142	-22.2701833024621
236.94727886468172	13.336054988205433
212.44686495512724	-11.164358921349049
240.11171890050173	16.50049502402544
207.96517944335938	-15.646044433116913
218.82215634733438	-4.789067529141903
227.98172906041145	4.370505183935165
217.79818165302277	-5.813042223453522
233.29579120129347	9.68456732481718
215.5298074707389	-8.0814164057374
213.29113463312387	-10.320089243352413
229.54469342529774	5.933469548821449
207.67127507925034	-15.939948797225952
228.73324678838253	5.122022911906242
217.8205284178257	-5.790695458650589
232.11787559837103	8.506651721894741
214.14711206406355	-9.464111812412739
213.21578474342823	-10.395439133048058
252.11038997024298	28.49916609376669
230.47275986522436	6.861535988748074
243.58235492557287	19.971131049096584
199.34362920373678	-24.267594672739506
183.2403849735856	-40.37083890289068
223.3219182267785	-0.2893056496977806
227.84115163981915	4.229927763342857
286.4923359081149	62.88111203163862
242.72851718217134	19.117293305695057
211.62777020782232	-11.983453668653965
243.54816398769617	19.936940111219883
204.95030630379915	-18.660917572677135
225.9223448857665	2.3111210092902184
253.94023261219263	30.329008735716343
204.43852665275335	-19.172697223722935
234.00902424752712	10.397800371050835
245.17667445540428	21.565450578927994
204.56896977871656	-19.042254097759724
236.5718629732728	12.960639096796513
222.20498168468475	-1.4062421917915344
241.86955869942904	18.258334822952747
237.8478158786893	14.236592002213001
204.58195266872644	-19.029271207749844
233.50583139061928	9.89460751414299
216.6109409853816	-7.000282891094685
205.94243876636028	-17.668785110116005
253.3154225796461	29.704198703169823
207.49793402850628	-16.11328984797001
263.55548890680075	39.94426503032446
242.3244008794427	18.713177002966404
273.6326289474964	50.021405071020126
246.55803817510605	22.94681429862976
210.50417722016573	-13.107046656310558
210.3632988333702	-13.247925043106079
241.43523978441954	17.82401590794325
222.47890040278435	-1.1323234736919403
215.87385654449463	-7.737367331981659
213.88898892700672	-9.722234949469566
221.8534270375967	-1.7577968388795853
242.40575601905584	18.794532142579556
242.11839541047812	18.507171534001827
214.88513007760048	-8.726093798875809
231.0236303806305	7.412406504154205
225.89655102789402	2.2853271514177322
236.33999813348055	12.728774257004261
200.1154134348035	-23.495810441672802
230.06103616952896	6.449812293052673
235.75326688587666	12.142043009400368
209.26199163496494	-14.349232241511345
221.57129737734795	-2.0399264991283417
260.22157000750303	36.610346131026745
225.24034225940704	1.6291183829307556
228.5210401043296	4.909816227853298
241.5880758985877	17.976852022111416
213.56980825960636	-10.041415616869926
221.4966442361474	-2.114579640328884
217.46800690889359	-6.143216967582703
223.2467028349638	-0.3645210415124893
220.68789118528366	-2.923332691192627
209.44778152555227	-14.163442350924015
217.5248558819294	-6.08636799454689
213.43871553987265	-10.172508336603642
200.96773803979158	-22.643485836684704
211.0085228383541	-12.602701038122177
227.29141394793987	3.680190071463585
220.63685972988605	-2.974364146590233
251.0942054912448	27.482981614768505
237.655556589365	14.044332712888718
205.99932952225208	-17.611894354224205
192.46179193258286	-31.149431943893433
226.5161622017622	2.9049383252859116
207.87018460035324	-15.741039276123047
264.5750781521201	40.963854275643826
221.7866369187832	-1.8245869576931
211.47467214614153	-12.136551730334759
212.78317495435476	-10.828048922121525
197.96880394220352	-25.642419934272766
238.40434566140175	14.79312178492546
183.5854646116495	-40.025759264826775
233.5905972570181	9.979373380541801
240.52054792642593	16.909324049949646
230.2516978830099	6.640474006533623
208.3045361340046	-15.306687742471695
214.0012141764164	-9.61000970005989
216.02484242618084	-7.586381450295448
198.1156837940216	-25.49554008245468
241.73196458816528	18.120740711688995
235.65898406505585	12.04776018857956
258.8584663718939	35.247242495417595
227.03708052635193	3.425856649875641
224.10817293077707	0.49694905430078506
239.6819728091359	16.070748932659626
225.51893156766891	1.907707691192627
197.8979665338993	-25.71325734257698
243.74845568835735	20.137231811881065
222.14632377773523	-1.4649000987410545
224.43042960762978	0.8192057311534882
222.4225032478571	-1.188720628619194
218.58622458577156	-5.024999290704727
254.09770888835192	30.48648501187563
235.64251340925694	12.031289532780647
247.90902988612652	24.29780600965023
211.45816335827112	-12.153060518205166
216.82717626541853	-6.784047611057758
263.05284844338894	39.44162456691265
221.81658931076527	-1.7946345657110214
206.48411697894335	-17.12710689753294
207.70446632802486	-15.906757548451424
237.15126106888056	13.54003719240427
200.2806617692113	-23.330562107264996
225.051562666893	1.4403387904167175
189.782796099782	-33.8284277766943
242.0249727293849	18.41374885290861
198.9498804807663	-24.66134339570999
211.89872139692307	-11.712502479553223
217.78442060947418	-5.826803267002106
243.12471371144056	19.513489834964275
234.55719340592623	10.94596952944994
267.286512427032	43.675288550555706
230.37422068417072	6.762996807694435
189.02369933575392	-34.58752454072237
219.03850669413805	-4.572717182338238
192.8699825257063	-30.741241350769997
232.173050314188	8.561826437711716
225.6110909730196	1.999867096543312
205.06450030952692	-18.546723566949368
254.72186701744795	31.11064314097166
225.43576319515705	1.8245393186807632
220.39338219165802	-3.217841684818268
204.2456752732396	-19.365548603236675
190.59274753183126	-33.01847634464502
180.53762838244438	-43.073595494031906
201.98758628219366	-21.623637594282627
207.87705172598362	-15.734172150492668
266.2895169556141	42.6782930791378
212.79589837789536	-10.815325498580933
228.61492129415274	5.003697417676449
233.06080617010593	9.449582293629646
234.00337437540293	10.39215049892664
218.60209623724222	-5.009127639234066
198.77512977272272	-24.836094103753567
235.43755616992712	11.826332293450832
216.97178661823273	-6.639437258243561
263.28663724660873	39.675413370132446
205.59300184994936	-18.018222026526928
245.4503238350153	21.83909995853901
236.79207326471806	13.180849388241768
223.2953618168831	-0.3158620595932007
207.17858090996742	-16.432642966508865
208.8737435489893	-14.737480327486992
200.21614798903465	-23.395075887441635
222.32192377001047	-1.2893001064658165
228.92491833865643	5.313694462180138
206.03188823908567	-17.579335637390614
