Ea=94.26584500074387	delta_Ea
90.46269531548023	-3.8031496852636337
98.02130406349897	3.755459062755108
87.54244241863489	-6.7234025821089745
105.98480012267828	11.718955121934414
89.34148293733597	-4.924362063407898
90.75917624682188	-3.5066687539219856
86.18337242305279	-8.082472577691078
103.52927815914154	9.263433158397675
103.17215747386217	8.906312473118305
88.38298550993204	-5.882859490811825
110.64045143127441	16.374606430530548
104.64655101299286	10.380706012248993
90.07427282631397	-4.1915721744298935
86.18076702207327	-8.085077978670597
91.83463649451733	-2.4312085062265396
114.6744605153799	20.40861551463604
78.62442091107368	-15.641424089670181
92.59151117503643	-1.6743338257074356
104.62681935727596	10.360974356532097
86.0032184496522	-8.262626551091671
100.39426097273827	6.1284159719944
106.25975434482098	11.99390934407711
103.62245699763298	9.356611996889114
92.66959083080292	-1.5962541699409485
94.677743434906	0.4118984341621399
94.1677885428071	-0.09805645793676376
98.48806738853455	4.22222238779068
85.99563781917095	-8.270207181572914
108.75681212544441	14.490967124700546
82.5330072119832	-11.732837788760662
89.02942901104689	-5.2364159896969795
97.73838356882334	3.4725385680794716
77.26158111542463	-17.004263885319233
96.96707253158092	2.701227530837059
81.68006158620119	-12.585783414542675
108.56313268095255	14.297287680208683
91.65770932286978	-2.6081356778740883
101.04818070679903	6.782335706055164
98.237245477736	3.9714004769921303
95.09358832985163	0.8277433291077614
86.17305567860603	-8.092789322137833
86.62008094787598	-7.645764052867889
94.36787739396095	0.10203239321708679
93.66937117278576	-0.596473827958107
92.23437035828829	-2.031474642455578
94.32734854519367	0.06150354444980621
92.68011489510536	-1.585730105638504
105.89237149059772	11.626526489853859
77.23422300815582	-17.031621992588043
84.89053808897734	-9.375306911766529
92.2750805169344	-1.9907644838094711
88.23975632339716	-6.026088677346706
103.55594240874052	9.290097407996655
107.00527709722519	12.739432096481323
95.28929864615202	1.0234536454081535
109.38904769718647	15.123202696442604
81.95549734681845	-12.310347653925419
79.80910155177116	-14.456743448972702
112.53054306656122	18.264698065817356
84.19769407063723	-10.06815093010664
65.93061073869467	-28.335234262049198
86.76129416376352	-7.504550836980343
85.13454005867243	-9.131304942071438
82.73791228979826	-11.527932710945606
90.15412421524525	-4.111720785498619
89.15022696554661	-5.115618035197258
86.14095502346754	-8.124889977276325
86.55350743234158	-7.71233756840229
91.58974889665842	-2.6760961040854454
85.14520377665758	-9.120641224086285
90.37079251557589	-3.89505248516798
108.46858856081963	14.20274356007576
78.63263276219368	-15.633212238550186
96.85954008251429	2.59369508177042
85.52029643207788	-8.745548568665981
101.74026852846146	7.47442352771759
90.84543247520924	-3.42041252553463
91.5140128582716	-2.751832142472267
69.75352951139212	-24.51231548935175
82.94926512241364	-11.31657987833023
80.31963466852903	-13.946210332214832
70.47001365572214	-23.795831345021725
84.6805588901043	-9.585286110639572
102.90600763261318	8.640162631869316
84.36344649642706	-9.902398504316807
85.90953593701124	-8.356309063732624
98.55459798872471	4.288752987980843
91.50350938737392	-2.7623356133699417
105.4306241646409	11.164779163897038
83.66429347544909	-10.60155152529478
84.97671640664339	-9.289128594100475
92.50871039181948	-1.7571346089243889
86.83888509869576	-7.426959902048111
99.00096966326237	4.735124662518501
104.05639255791903	9.79054755717516
105.53475308418274	11.268908083438873
85.99983248114586	-8.266012519598007
87.947241589427	-6.318603411316872
115.50928427278996	21.24343927204609
96.09971692413092	1.8338719233870506
87.12298452109098	-7.142860479652882
103.0406846627593	8.774839662015438
110.05185201019049	15.786007009446621
99.29228065907955	5.026435658335686
96.85797090828419	2.5921259075403214
97.74901953339577	3.4831745326519012
101.96411582827568	7.698270827531815
102.80597715824842	8.540132157504559
85.74461927264929	-8.521225728094578
103.13791083544493	8.872065834701061
87.1476333886385	-7.11821161210537
88.4747883901	-5.791056610643864
97.20069518685341	2.934850186109543
75.02927422523499	-19.23657077550888
106.22004161775112	11.954196617007256
58.826298758387566	-35.4395462423563
91.1152771115303	-3.150567889213562
99.2548711374402	4.989026136696339
82.97374578565359	-11.292099215090275
70.7601365596056	-23.505708441138268
103.90531191974878	9.639466919004917
95.21421747654676	0.9483724758028984
105.62089441716671	11.355049416422844
94.44957600533962	0.18373100459575653
96.45952632278204	2.1936813220381737
91.34965258091688	-2.9161924198269844
98.86918320506811	4.6033382043242455
103.74972705543041	9.483882054686546
94.851308375597	0.5854633748531342
91.96316315978765	-2.302681840956211
114.28154734522104	20.015702344477177
96.8438507989049	2.57800579816103
88.53606608510017	-5.729778915643692
92.65001478046179	-1.6158302202820778
82.73664101213217	-11.529203988611698
95.43285083025694	1.167005829513073
92.01324103027582	-2.2526039704680443
98.85808639228344	4.592241391539574
93.57464623451233	-0.6911987662315369
107.54447118937969	13.278626188635826
96.66772300004959	2.401877999305725
103.28755460679531	9.021709606051445
89.56884188205004	-4.697003118693829
89.60938882082701	-4.656456179916859
91.88384906947613	-2.3819959312677383
97.94721003621817	3.6813650354743004
82.633264914155	-11.63258008658886
102.77549381554127	8.509648814797401
76.95096688717604	-17.31487811356783
93.78507257252932	-0.48077242821455
91.16232823580503	-3.1035167649388313
102.5635304376483	8.29768543690443
77.44727083295584	-16.81857416778803
104.0105407461524	9.744695745408535
101.32534620165825	7.059501200914383
102.6135887876153	8.347743786871433
86.80187102407217	-7.463973976671696
89.25585567951202	-5.009989321231842
109.43887110054493	15.173026099801064
98.37849149852991	4.112646497786045
95.78604187816381	1.5201968774199486
99.6858828663826	5.420037865638733
86.20280109345913	-8.063043907284737
96.64743398874998	2.381588988006115
88.7016179934144	-5.564227007329464
79.13433496654034	-15.13151003420353
88.85013984143734	-5.415705159306526
87.51863873749971	-6.747206263244152
98.12318097054958	3.8573359698057175
76.75404195487499	-17.511803045868874
109.92961046844721	15.663765467703342
116.44255158305168	22.176706582307816
75.57191604375839	-18.693928956985474
100.2067132666707	5.940868265926838
84.74440635740757	-9.521438643336296
85.07721036672592	-9.188634634017944
93.79493060708046	-0.47091439366340637
100.91321551799774	6.647370517253876
96.27034985274076	2.0045048519968987
93.78185494989157	-0.48399005085229874
89.79465416818857	-4.471190832555294
114.88458988070488	20.618744879961014
97.8834784552455	3.617633454501629
101.73515129089355	7.469306290149689
116.01229166984558	21.746446669101715
89.64031524211168	-4.625529758632183
93.66291004419327	-0.6029349565505981
103.22718475013971	8.961339749395847
91.30921626091003	-2.956628739833832
88.45870097726583	-5.807144023478031
105.47914303094149	11.21329803019762
96.45587099343538	2.190025992691517
89.8677900582552	-4.39805494248867
104.03514380007982	9.769298799335957
86.28325329720974	-7.982591703534126
87.80327746272087	-6.462567538022995
101.65227106958628	7.386426068842411
83.98248425871134	-10.283360742032528
95.67003103345633	1.4041860327124596
76.55000668764114	-17.715838313102722
88.98954049497843	-5.276304505765438
93.85296385735273	-0.41288114339113235
91.12363886833191	-3.142206132411957
96.81361541897058	2.547770418226719
87.32246153056622	-6.9433834701776505
86.1741037890315	-8.09174121171236
82.55665588378906	-11.709189116954803
98.08438964933157	3.8185446485877037
78.45820865035057	-15.807636350393295
100.0113290026784	5.745484001934528
108.38519801944494	14.119353018701077
116.5059445425868	22.240099541842937
81.095434948802	-13.170410051941872
100.81561049818993	6.54976549744606
75.97874354571104	-18.287101455032825
103.5713431686163	9.305498167872429
95.70046854764223	1.434623546898365
94.56272529810667	0.2968802973628044
89.11702486127615	-5.148820139467716
93.82230202108622	-0.44354297965765
91.31374962627888	-2.9520953744649887
111.57621383666992	17.310368835926056
101.1135528460145	6.847707845270634
81.68478727340698	-12.581057727336884
90.54197600483894	-3.7238689959049225
90.29692716151476	-3.968917839229107
82.78198220580816	-11.483862794935703
111.66817938536406	17.40233438462019
98.57213559746742	4.3062905967235565
93.07840832322836	-1.1874366775155067
92.34822646528482	-1.9176185354590416
104.34722186625004	10.081376865506172
75.51363375037909	-18.75221125036478
96.3596219047904	2.0937769040465355
86.51091755181551	-7.754927448928356
86.3654031381011	-7.900441862642765
100.32846365869045	6.062618657946587
96.94206097722054	2.6762159764766693
89.97727663069963	-4.288568370044231
99.59831447899342	5.33246947824955
99.13869668543339	4.872851684689522
101.00681149214506	6.7409664914011955
94.13977193832397	-0.12607306241989136
104.4200447499752	10.154199749231339
103.63367427140474	9.367829270660877
97.72808885574341	3.4622438549995422
98.1051761135459	3.8393311128020287
107.86553329974413	13.599688299000263
82.77840628474951	-11.487438715994358
86.28847005218267	-7.977374948561192
92.9149062782526	-1.3509387224912643
82.71909173578024	-11.546753264963627
80.92011895775795	-13.345726042985916
91.23903872817755	-3.0268062725663185
77.26371010392904	-17.002134896814823
93.24912791699171	-1.0167170837521553
80.56555353105068	-13.700291469693184
92.03965763002634	-2.2261873707175255
82.45476155728102	-11.811083443462849
93.41416004300117	-0.851684957742691
86.55751500278711	-7.708329997956753
91.88530402630568	-2.3805409744381905
97.35338006168604	3.087535060942173
91.03782460093498	-3.2280203998088837
88.11892431974411	-6.146920680999756
94.54684475809336	0.2809997573494911
89.52887587994337	-4.736969120800495
100.77014327794313	6.504298277199268
87.76448609679937	-6.501358903944492
82.08870680630207	-12.177138194441795
93.56066458672285	-0.7051804140210152
90.83550528436899	-3.430339716374874
84.62520372122526	-9.640641279518604
97.15113279223442	2.885287791490555
102.34161372482777	8.0757687240839
100.34651514142752	6.080670140683651
88.04534137994051	-6.220503620803356
104.8934832662344	10.627638265490532
91.08932337164879	-3.1765216290950775
74.52662619948387	-19.739218801259995
95.92641875892878	1.6605737581849098
83.63864701986313	-10.627197980880737
102.2219247892499	7.956079788506031
91.43598000705242	-2.8298649936914444
78.2833152860403	-15.98252971470356
96.77744775265455	2.5116027519106865
96.68832731992006	2.422482319176197
97.61283880472183	3.3469938039779663
90.35618790239096	-3.909657098352909
90.35990004241467	-3.9059449583292007
93.64487116038799	-0.6209738403558731
100.26237116008997	5.996526159346104
100.6080712005496	6.3422261998057365
84.18239491432905	-10.083450086414814
92.28974095731974	-1.9761040434241295
89.91314433515072	-4.352700665593147
103.4371654689312	9.171320468187332
106.53603471070528	12.270189709961414
94.93551187962294	0.6696668788790703
86.4923958927393	-7.77344910800457
105.27195054292679	11.006105542182922
105.21518663316965	10.949341632425785
88.40219519287348	-5.863649807870388
70.51312208175659	-23.752722918987274
73.1206246688962	-21.145220331847668
89.59626727551222	-4.6695777252316475
95.40987050533295	1.1440255045890808
99.1166414692998	4.850796468555927
80.05140184611082	-14.214443154633045
99.19811350852251	4.932268507778645
99.32683248072863	5.06098747998476
76.93265644460917	-17.3331885561347
90.95984353125095	-3.3060014694929123
92.45881078392267	-1.8070342168211937
88.9070854485035	-5.358759552240372
98.60117750614882	4.335332505404949
95.85570180416107	1.5898568034172058
98.03367369621992	3.767828695476055
77.66928228735924	-16.59656271338463
95.37082801014185	1.1049830093979836
102.53954734653234	8.273702345788479
93.91597489267588	-0.34987010806798935
90.04083263128996	-4.225012369453907
86.15166064351797	-8.114184357225895
113.70181827992201	19.435973279178143
93.88594238460064	-0.3799026161432266
97.0865338370204	2.820688836276531
110.24933054298162	15.983485542237759
86.71943748742342	-7.546407513320446
81.37679595500231	-12.889049045741558
92.38123393058777	-1.8846110701560974
111.01028464734554	16.744439646601677
97.94901920855045	3.683174207806587
80.9221706315875	-13.34367436915636
106.59772475063801	12.331879749894142
84.9865610525012	-9.279283948242664
87.0011939406395	-7.26465106010437
83.36422478407621	-10.901620216667652
78.64910232275724	-15.616742677986622
82.2273845076561	-12.038460493087769
92.99659153819084	-1.2692534625530243
71.96351457387209	-22.302330426871777
117.88031270354986	23.614467702805996
100.95779042690992	6.691945426166058
81.15560292452574	-13.110242076218128
124.93395687639713	30.668111875653267
84.51221463084221	-9.753630369901657
73.32095345109701	-20.944891549646854
83.44154503941536	-10.824299961328506
90.71965520083904	-3.5461897999048233
97.00218412280083	2.736339122056961
76.66803702712059	-17.597807973623276
72.02360030263662	-22.242244698107243
88.71922310441732	-5.546621896326542
95.1857795715332	0.9199345707893372
86.08497467637062	-8.180870324373245
88.95961584895849	-5.306229151785374
105.61963880807161	11.353793807327747
79.82580395042896	-14.440041050314903
104.17610061913729	9.910255618393421
68.29422046989202	-25.97162453085184
90.65808966010809	-3.6077553406357765
102.50591643154621	8.240071430802345
82.73728288710117	-11.528562113642693
88.72073244303465	-5.545112557709217
94.2184954509139	-0.04734954982995987
82.1625666692853	-12.103278331458569
79.53399565815926	-14.73184934258461
80.77228230237961	-13.493562698364258
100.63771802186966	6.3718730211257935
102.9392663165927	8.673421315848827
101.45703957974911	7.191194579005241
100.21571932733059	5.949874326586723
86.77520973235369	-7.490635268390179
89.21685273200274	-5.048992268741131
121.48248933255672	27.21664433181286
103.2875540331006	9.021709032356739
73.036256685853	-21.22958831489086
94.01754351705313	-0.24830148369073868
106.5449975207448	12.279152520000935
91.732257373631	-2.5335876271128654
97.69610183686018	3.430256836116314
101.48934065550566	7.223495654761791
93.39927329868078	-0.8665717020630836
102.6245341077447	8.358689107000828
95.44791741669178	1.1820724159479141
93.61445621401072	-0.6513887867331505
102.76212950795889	8.496284507215023
89.47371429949999	-4.792130701243877
96.05005837976933	1.7842133790254593
96.5009421557188	2.2350971549749374
92.48765870183706	-1.7781862989068031
116.09474240988493	21.828897409141064
101.05851360410452	6.792668603360653
92.23761950433254	-2.0282254964113235
84.86146223545074	-9.404382765293121
90.88232301920652	-3.383521981537342
78.88997261226177	-15.375872388482094
84.30635834485292	-9.959486655890942
97.89624500274658	3.630400002002716
89.50494900345802	-4.760895997285843
98.22003799676895	3.9541929960250854
82.37264656275511	-11.893198437988758
93.43078250437975	-0.8350624963641167
110.55719958245754	16.291354581713676
80.1632429882884	-14.102602012455463
95.89765349030495	1.631808489561081
82.92843647301197	-11.337408527731895
96.68125849962234	2.415413498878479
83.85209776461124	-10.413747236132622
100.52611072361469	6.260265722870827
94.98823975026608	0.7223947495222092
84.8263792693615	-9.43946573138237
92.09803482145071	-2.1678101792931557
94.60463281720877	0.33878781646490097
84.05830273032188	-10.207542270421982
92.94100300222635	-1.3248419985175133
99.00304795056581	4.737202949821949
84.42851180583239	-9.83733319491148
74.03502882272005	-20.230816178023815
97.09419478476048	2.828349784016609
98.06729316711426	3.801448166370392
101.02212895452976	6.756283953785896
120.416649132967	26.15080413222313
97.7678293287754	3.50198432803154
92.53093595057726	-1.734909050166607
89.88142964243889	-4.384415358304977
108.86887381225824	14.603028811514378
94.47818050533533	0.212335504591465
89.39418438822031	-4.871660612523556
91.59534519910812	-2.670499801635742
99.00722300261259	4.741378001868725
93.2175596728921	-1.0482853278517723
83.00662465393543	-11.259220346808434
76.95672564208508	-17.30911935865879
109.62631000578403	15.360465005040169
94.72637320309877	0.460528202354908
105.20691149681807	10.9410664960742
104.71389254927635	10.448047548532486
108.78163248300552	14.515787482261658
85.31895533204079	-8.94688966870308
94.72660682350397	0.46076182276010513
81.48930873721838	-12.776536263525486
94.13086941838264	-0.1349755823612213
95.81473802775145	1.5488930270075798
96.19572430104017	1.9298793002963066
84.17135355621576	-10.094491444528103
91.1594050899148	-3.1064399108290672
92.33954776078463	-1.92629723995924
88.1991720572114	-6.066672943532467
109.95396976917982	15.688124768435955
101.38068313896656	7.114838138222694
83.58698406815529	-10.678860932588577
101.58061572164297	7.314770720899105
107.1411305591464	12.875285558402538
100.88919731229544	6.623352311551571
97.2419043853879	2.9760593846440315
77.44706255197525	-16.818782448768616
106.30624979734421	12.040404796600342
110.99597413092852	16.73012913018465
80.62987621873617	-13.635968782007694
115.65643894672394	21.390593945980072
102.30640060454607	8.040555603802204
96.14981898665428	1.8839739859104156
87.8615819811821	-6.404263019561768
108.11921589821577	13.853370897471905
103.87235054373741	9.606505542993546
72.67860525846481	-21.587239742279053
83.52551721781492	-10.740327782928944
84.24138543009758	-10.024459570646286
80.11769488453865	-14.148150116205215
86.51894089579582	-7.746904104948044
101.44281448423862	7.176969483494759
83.81322016566992	-10.452624835073948
82.2409857288003	-12.02485927194357
98.42535021156073	4.15950521081686
101.53927559405565	7.273430593311787
108.76852338761091	14.502678386867046
85.88661829382181	-8.379226706922054
95.79007369279861	1.5242286920547485
108.88604249805212	14.620197497308254
94.40886925905943	0.1430242583155632
110.50137961655855	16.235534615814686
94.81697005778551	0.551125057041645
78.48356847465038	-15.782276526093483
107.48698622733355	13.22114122658968
77.14757453650236	-17.118270464241505
98.87257988750935	4.60673488676548
103.13060756772757	8.8647625669837
92.61494070291519	-1.6509042978286743
98.10851360112429	3.8426686003804207
101.3786269724369	7.112781971693039
92.96205847710371	-1.3037865236401558
101.49714024364948	7.231295242905617
103.7084928676486	9.442647866904736
84.01583125442266	-10.250013746321201
91.91113445162773	-2.3547105491161346
60.973286524415016	-33.29255847632885
81.88299768418074	-12.38284731656313
114.63859618455172	20.37275118380785
94.59706896543503	0.3312239646911621
95.98527120798826	1.7194262072443962
105.67131341993809	11.405468419194221
98.70908516645432	4.443240165710449
98.05270925164223	3.786864250898361
89.91988594084978	-4.345959059894085
87.74380548298359	-6.522039517760277
104.06358933448792	9.797744333744049
90.22047064453363	-4.045374356210232
91.85754932463169	-2.408295676112175
99.43406109511852	5.168216094374657
96.09444906562567	1.8286040648818016
98.76931878179312	4.503473781049252
94.78604340553284	0.520198404788971
98.66144665330648	4.395601652562618
105.44906283169985	11.183217830955982
83.09491994976997	-11.170925050973892
112.19558673352003	17.929741732776165
101.66703942418098	7.4011944234371185
100.82744016498327	6.561595164239407
86.39132798463106	-7.874517016112804
86.86050446331501	-7.405340537428856
105.60606352984905	11.340218529105186
97.16726791858673	2.901422917842865
78.98511324077845	-15.28073175996542
105.98983263224363	11.723987631499767
99.07268458604813	4.80683958530426
106.8971332013607	12.631288200616837
84.28291055560112	-9.982934445142746
99.87550927698612	5.609664276242256
94.56657855957747	0.3007335588335991
88.58347161114216	-5.6823733896017075
96.37118810415268	2.1053431034088135
90.2957961037755	-3.9700488969683647
67.57397427409887	-26.691870726644993
97.8501555621624	3.5843105614185333
92.01536971330643	-2.250475287437439
92.00807617604733	-2.257768824696541
89.11571732908487	-5.150127671658993
84.88736867904663	-9.378476321697235
82.18789621442556	-12.077948786318302
97.47458829730749	3.2087432965636253
86.14212876558304	-8.123716235160828
85.26365799456835	-9.002187006175518
88.09207195788622	-6.173773042857647
96.35704189538956	2.091196894645691
89.1871404722333	-5.0787045285105705
95.31832634657621	1.0524813458323479
81.07762005925179	-13.18822494149208
99.98594345152378	5.720098450779915
82.94489837437868	-11.320946626365185
118.25235158205032	23.986506581306458
110.46762587875128	16.201780878007412
94.21579576283693	-0.05004923790693283
90.17494189739227	-4.090903103351593
91.27188348770142	-2.99396151304245
68.96573996543884	-25.300105035305023
81.23212236911058	-13.033722631633282
89.01055824011564	-5.255286760628223
97.5749833881855	3.309138387441635
89.94864460080862	-4.3172003999352455
102.38789330422878	8.122048303484917
106.36713730543852	12.101292304694653
113.93986039608717	19.674015395343304
82.76698138564825	-11.498863615095615
89.66736792773008	-4.5984770730137825
89.96925246715546	-4.296592533588409
105.67680145055056	11.41095644980669
97.58062031120062	3.3147753104567528
95.0815265327692	0.8156815320253372
105.91451814770699	11.64867314696312
83.02725295722485	-11.23859204351902
101.18977522850037	6.9239302277565
107.24975185841322	12.983906857669353
87.1612344533205	-7.104610547423363
85.31467340141535	-8.951171599328518
79.74793294072151	-14.517912060022354
93.77837690711021	-0.48746809363365173
85.8469215258956	-8.41892347484827
92.3017140775919	-1.96413092315197
76.77622920274734	-17.48961579799652
79.3665771484375	-14.899267852306366
98.46494030952454	4.19909530878067
102.5718002319336	8.305955231189728
91.3553529381752	-2.9104920625686646
96.17891792953014	1.9130729287862778
94.27469630539417	0.008851304650306702
81.78265806287527	-12.483186937868595
104.5421547293663	10.276309728622437
94.68884360045195	0.4229985997080803
88.37906309217215	-5.88678190857172
92.40186085551977	-1.8639841452240944
93.843664214015	-0.42218078672885895
89.06485198438168	-5.20099301636219
110.58254607766867	16.3167010769248
94.97535141557455	0.7095064148306847
99.41988065838814	5.154035657644272
102.17586166411638	7.910016663372517
106.14822968095541	11.882384680211544
99.88582077622414	5.61997577548027
95.82717230170965	1.561327300965786
95.37484162300825	1.1089966222643852
102.41616592556238	8.150320924818516
75.2159236818552	-19.049921318888664
96.61544241756201	2.349597416818142
83.53532379865646	-10.730521202087402
87.31348333507776	-6.952361665666103
78.93415010720491	-15.331694893538952
98.92697766423225	4.661132663488388
86.17120742052794	-8.094637580215931
105.46748408675194	11.201639086008072
96.99186582863331	2.7260208278894424
78.81665670126677	-15.4491882994771
101.44133621454239	7.175491213798523
90.57643868774176	-3.6894063130021095
84.82274451851845	-9.443100482225418
90.66375954449177	-3.602085456252098
102.14505723118782	7.8792122304439545
98.32909588515759	4.063250884413719
72.49514431506395	-21.770700685679913
98.42999321222305	4.164148211479187
96.01482725143433	1.7489822506904602
106.52030265331268	12.254457652568817
89.2609059214592	-5.004939079284668
105.13215736299753	10.866312362253666
96.91344471275806	2.6475997120141983
94.30617497116327	0.04032997041940689
82.11203129589558	-12.15381370484829
89.78081722557545	-4.485027775168419
81.27312123030424	-12.992723770439625
93.67339751124382	-0.5924474895000458
84.49792937934399	-9.76791562139988
83.36169786006212	-10.904147140681744
84.4461390376091	-9.819705963134766
95.1618549823761	0.8960099816322327
92.7243784815073	-1.5414665192365646
82.79214531183243	-11.473699688911438
92.5776809155941	-1.688164085149765
102.78415951877832	8.518314518034458
91.73006318509579	-2.535781815648079
80.92038770020008	-13.345457300543785
92.08638248592615	-2.1794625148177147
85.88241554796696	-8.383429452776909
83.89247890561819	-10.373366095125675
83.59003610908985	-10.675808891654015
100.89244958758354	6.626604586839676
93.14897260814905	-1.1168723925948143
86.4948745816946	-7.770970419049263
91.76628091186285	-2.4995640888810158
80.37934902310371	-13.886495977640152
75.81870962679386	-18.447135373950005
99.62689481675625	5.3610498160123825
85.55360512435436	-8.712239876389503
112.11175164580345	17.845906645059586
114.79881352186203	20.532968521118164
104.73868095129728	10.472835950553417
91.99126756191254	-2.2745774388313293
87.03320077806711	-7.232644222676754
103.35034326463938	9.084498263895512
70.60033456981182	-23.665510430932045
78.09415408968925	-16.17169091105461
98.20575524866581	3.9399102479219437
104.72103083878756	10.45518583804369
89.40007952600718	-4.8657654747366905
105.16042463481426	10.894579634070396
118.77758049219847	24.5117354914546
92.89576654881239	-1.3700784519314766
102.48892299830914	8.22307799756527
87.70811697095633	-6.55772802978754
104.07285671681166	9.807011716067791
78.06526366621256	-16.200581334531307
65.74561694264412	-28.520228058099747
98.94677282124758	4.680927820503712
91.55555394291878	-2.7102910578250885
89.42325358837843	-4.8425914123654366
113.99509024620056	19.729245245456696
91.25547171384096	-3.0103732869029045
92.70681819319725	-1.5590268075466156
67.37945403903723	-26.88639096170664
73.84094046801329	-20.42490453273058
86.24307898432016	-8.022766016423702
100.39153780043125	6.125692799687386
105.64777689427137	11.381931893527508
96.13505528867245	1.8692102879285812
103.41054156422615	9.144696563482285
98.65236999839544	4.386524997651577
88.57601241022348	-5.689832590520382
83.65968547016382	-10.606159530580044
109.58131859451532	15.315473593771458
92.28065463155508	-1.9851903691887856
95.52289007604122	1.2570450752973557
98.1192507892847	3.85340578854084
84.7495644390583	-9.516280561685562
108.86628733575344	14.600442335009575
110.08825463056564	15.822409629821777
90.42511854320765	-3.8407264575362206
99.74333123862743	5.477486237883568
62.47653712332249	-31.78930787742138
78.92210891842842	-15.343736082315445
98.3399471193552	4.074102118611336
85.57684577256441	-8.688999228179455
93.23130922019482	-1.0345357805490494
118.32982932776213	24.06398432701826
94.9393416121602	0.6734966114163399
110.0914249792695	15.825579978525639
99.02724808454514	4.7614030838012695
116.5997569784522	22.33391197770834
95.29756530374289	1.0317203029990196
84.62883422523737	-9.637010775506496
92.00987497717142	-2.255970023572445
101.83274640887976	7.566901408135891
87.06368521600962	-7.202159784734249
107.03807284682989	12.772227846086025
77.59116369485855	-16.674681305885315
77.08790133148432	-17.177943669259548
99.58591256290674	5.320067562162876
105.83883574604988	11.572990745306015
106.2204615548253	11.95461655408144
87.43804267793894	-6.827802322804928
89.84082053601742	-4.425024464726448
85.41251685470343	-8.85332814604044
92.02243312448263	-2.2434118762612343
90.97087886184454	-3.2949661388993263
105.64444784075022	11.378602840006351
94.39456181228161	0.12871681153774261
71.33373481035233	-22.93211019039154
77.90737085044384	-16.358474150300026
83.76564911007881	-10.500195890665054
91.87387052923441	-2.3919744715094566
90.06679631769657	-4.199048683047295
112.90714216977358	18.641297169029713
88.75551534444094	-5.510329656302929
93.30064659565687	-0.9651984050869942
100.32730242609978	6.061457425355911
92.80115430057049	-1.464690700173378
91.83680237084627	-2.4290426298975945
89.48117537051439	-4.784669630229473
76.3190658763051	-17.946779124438763
94.27952092140913	0.01367592066526413
82.51296611875296	-11.75287888199091
92.38585451245308	-1.8799904882907867
78.5471285507083	-15.718716450035572
84.40753165632486	-9.858313344419003
98.21692287176847	3.9510778710246086
101.53744818270206	7.2716031819581985
88.24218866974115	-6.023656331002712
98.72280894219875	4.456963941454887
85.91471964865923	-8.351125352084637
80.37411511689425	-13.89172988384962
89.81689565628767	-4.448949344456196
77.32350426912308	-16.94234073162079
92.93648979067802	-1.3293552100658417
75.91976194828749	-18.34608305245638
91.81373179703951	-2.452113203704357
93.64079624414444	-0.6250487565994263
111.8619582504034	17.59611324965954
