Ea=212.63954509049654	delta_Ea
232.63484827429056	19.99530318379402
211.46533092856407	-1.1742141619324684
224.86808709055185	12.228542000055313
194.1428894624114	-18.496655628085136
234.19042563438416	21.550880543887615
218.69208181649446	6.052536725997925
215.62003315240145	2.9804880619049072
221.9694178327918	9.329872742295265
205.1271092519164	-7.5124358385801315
209.8756260201335	-2.7639190703630447
209.65708465874195	-2.982460431754589
213.7701474428177	1.130602352321148
229.95981193333864	17.320266842842102
202.15419092029333	-10.485354170203209
207.02976749837399	-5.609777592122555
198.39031920582056	-14.24922588467598
195.36714094132185	-17.27240414917469
218.46213307976723	5.822587989270687
168.97473185509443	-43.66481323540211
212.26258919388056	-0.37695589661598206
204.5614792779088	-8.078065812587738
219.11533936858177	6.475794278085232
236.16639109700918	23.526846006512642
207.54079871624708	-5.098746374249458
210.90280888229609	-1.7367362082004547
222.34126833826303	9.701723247766495
223.1918855085969	10.552340418100357
221.42082324624062	8.781278155744076
192.09945202618837	-20.540093064308167
207.52014131098986	-5.119403779506683
208.4095030426979	-4.230042047798634
220.44609387218952	7.806548781692982
234.22171269357204	21.582167603075504
205.23753107339144	-7.4020140171051025
206.09204568713903	-6.547499403357506
201.16411542147398	-11.47542966902256
204.46534822881222	-8.174196861684322
223.92177376151085	11.282228671014309
217.3352494314313	4.695704340934753
195.1853033453226	-17.45424174517393
223.33001922816038	10.690474137663841
210.25617529451847	-2.3833697959780693
194.0929278358817	-18.54661725461483
221.23426754772663	8.594722457230091
203.29915074259043	-9.340394347906113
215.64253217726946	3.0029870867729187
233.3568864762783	20.717341385781765
224.44067585468292	11.801130764186382
198.05824687331915	-14.581298217177391
217.52374857664108	4.884203486144543
202.18833697587252	-10.451208114624023
210.86839346587658	-1.7711516246199608
205.44139853864908	-7.198146551847458
209.5023168772459	-3.137228213250637
224.17904423177242	11.539499141275883
231.37189988046885	18.732354789972305
258.4784089550376	45.838863864541054
189.3763961866498	-23.26314890384674
201.93867963552475	-10.70086545497179
215.52091740816832	2.881372317671776
185.5024729296565	-27.137072160840034
190.4810779839754	-22.15846710652113
209.08157604187727	-3.5579690486192703
229.87985534965992	17.24031025916338
179.8126131594181	-32.826931931078434
197.3056883662939	-15.333856724202633
206.4379120245576	-6.20163306593895
182.1303999722004	-30.509145118296146
243.52474302053452	30.885197930037975
242.0990846902132	29.459539599716663
222.57281143963337	9.93326634913683
243.43541503697634	30.795869946479797
197.0215818732977	-15.617963217198849
199.7650032490492	-12.874541841447353
190.48621653020382	-22.15332856029272
167.3685167953372	-45.27102829515934
200.04019901901484	-12.599346071481705
214.99569228291512	2.3561471924185753
197.44510531425476	-15.19443977624178
211.75728297233582	-0.8822621181607246
210.80794552713633	-1.8315995633602142
223.08915169537067	10.449606604874134
199.94075658917427	-12.69878850132227
197.43823040276766	-15.201314687728882
206.83089707791805	-5.808648012578487
198.3502792045474	-14.289265885949135
195.3896699771285	-17.249875113368034
223.03920385986567	10.399658769369125
223.54728745669127	10.907742366194725
200.39940275996923	-12.240142330527306
192.828945197165	-19.810599893331528
200.09223793447018	-12.547307156026363
221.7072934731841	9.067748382687569
240.14483553916216	27.50529044866562
233.395602889359	20.756057798862457
207.94272074103355	-4.696824349462986
212.13085918873549	-0.508685901761055
209.85195988416672	-2.7875852063298225
203.39061699062586	-9.248928099870682
191.78801158070564	-20.851533509790897
226.39892005175352	13.759374961256981
219.1304922401905	6.490947149693966
230.37808020412922	17.73853511363268
218.8966052904725	6.257060199975967
232.4074217006564	19.767876610159874
221.35968677699566	8.720141686499119
212.51196371018887	-0.1275813803076744
213.86144913733006	1.2219040468335152
165.5900484547019	-47.04949663579464
201.91296774894	-10.726577341556549
201.34414337575436	-11.295401714742184
223.87862992286682	11.239084832370281
227.5014969035983	14.861951813101768
207.5818756520748	-5.057669438421726
195.6254756897688	-17.01406940072775
220.9789275676012	8.339382477104664
226.84354135394096	14.203996263444424
201.46780288219452	-11.171742208302021
201.27069146186113	-11.368853628635406
197.655850417912	-14.983694672584534
227.7779686152935	15.138423524796963
217.0078867673874	4.36834167689085
200.04496566206217	-12.594579428434372
200.04712261259556	-12.592422477900982
210.56856274604797	-2.0709823444485664
220.798570625484	8.15902553498745
216.50992315262556	3.8703780621290207
205.63138783723116	-7.008157253265381
228.7407759130001	16.101230822503567
230.03709425777197	17.39754916727543
226.19611750543118	13.556572414934635
222.15951389074326	9.519968800246716
230.00941494852304	17.369869858026505
188.9124625697732	-23.727082520723343
219.14043616503477	6.500891074538231
222.90072643756866	10.261181347072124
219.45681639760733	6.817271307110786
198.71488624066114	-13.924658849835396
208.2660637497902	-4.373481340706348
205.01466124504805	-7.624883845448494
189.6673909649253	-22.97215412557125
208.98888001590967	-3.6506650745868683
165.7097187191248	-46.929826371371746
233.36998910456896	20.730444014072418
195.94231978058815	-16.69722530990839
208.05567069351673	-4.583874396979809
196.04307352751493	-16.596471562981606
201.20418188720942	-11.435363203287125
204.1196045950055	-8.519940495491028
240.1630191206932	27.523474030196667
234.64034043997526	22.00079534947872
214.08540979772806	1.4458647072315216
202.45158173888922	-10.187963351607323
243.95397424697876	31.31442915648222
199.1125557795167	-13.526989310979843
226.04600903391838	13.40646394342184
216.92578294873238	4.286237858235836
234.1791767179966	21.539631627500057
212.87174243479967	0.2321973443031311
215.2944260686636	2.654880978167057
203.65381985902786	-8.985725231468678
206.8956367969513	-5.743908293545246
184.37730951607227	-28.262235574424267
209.266461327672	-3.3730837628245354
203.24213518202305	-9.397409908473492
213.9832490608096	1.3437039703130722
234.2793543562293	21.639809265732765
208.56733157485723	-4.072213515639305
201.29426106065512	-11.345284029841423
215.27774840593338	2.63820331543684
210.51783006638288	-2.121715024113655
210.29401773959398	-2.3455273509025574
223.20108195394278	10.561536863446236
210.09888833761215	-2.540656752884388
228.12681503593922	15.487269945442677
195.9417273774743	-16.697817713022232
227.22621475160122	14.586669661104679
226.71946818381548	14.07992309331894
237.52227191627026	24.882726825773716
206.87491746991873	-5.764627620577812
243.38667745888233	30.747132368385792
216.296452075243	3.656906984746456
230.11551547050476	17.47597038000822
228.18410693854094	15.544561848044395
199.73982656747103	-12.899718523025513
208.23118110746145	-4.408363983035088
196.3547984138131	-16.284746676683426
191.23792865872383	-21.40161643177271
211.8076780512929	-0.8318670392036438
219.39035550504923	6.750810414552689
177.52781073004007	-35.11173436045647
177.0977614596486	-35.54178363084793
203.5739234611392	-9.065621629357338
209.35342364013195	-3.2861214503645897
199.85298432409763	-12.786560766398907
195.59150774031878	-17.048037350177765
235.02966085076332	22.39011576026678
211.86851302534342	-0.771032065153122
188.43967502564192	-24.199870064854622
209.34743281453848	-3.292112275958061
219.08425753563643	6.444712445139885
224.4341188967228	11.794573806226254
185.5788028165698	-27.060742273926735
212.70275764912367	0.0632125586271286
234.75405806303024	22.114512972533703
232.92120126634836	20.281656175851822
231.6803493499756	19.040804259479046
197.53625393658876	-15.103291153907776
217.2851681932807	4.645623102784157
180.28749307990074	-32.3520520105958
211.29426201432943	-1.3452830761671066
203.8658251091838	-8.773719981312752
201.63887814432383	-11.000666946172714
232.12781365215778	19.488268561661243
227.9664961695671	15.326951079070568
243.55259838700294	30.913053296506405
219.15305461734533	6.513509526848793
219.2726870700717	6.633141979575157
172.79728964716196	-39.84225544333458
234.2472215294838	21.607676438987255
228.50382934510708	15.864284254610538
216.29276593774557	3.653220847249031
225.64845974743366	13.008914656937122
197.51904904842377	-15.120496042072773
253.09863746911287	40.45909237861633
232.91507303714752	20.275527946650982
248.4623317718506	35.822786681354046
204.84073684364557	-7.798808246850967
197.62241110950708	-15.017133980989456
212.89449583739042	0.25495074689388275
210.80643114447594	-1.8331139460206032
215.62691716104746	2.9873720705509186
206.26545549184084	-6.374089598655701
200.12258023768663	-12.516964852809906
182.48823332041502	-30.15131177008152
212.80565568059683	0.1661105901002884
177.93191253393888	-34.707632556557655
227.28514108806849	14.645595997571945
224.66287185251713	12.023326762020588
216.02213370800018	3.382588617503643
212.94412782788277	0.30458273738622665
241.56906171888113	28.92951662838459
209.13348707556725	-3.5060580149292946
196.35138062387705	-16.28816446661949
214.10191959142685	1.4623745009303093
195.5721997320652	-17.06734535843134
220.0465051457286	7.406960055232048
213.5793702378869	0.9398251473903656
223.2635637819767	10.62401869148016
235.8288589939475	23.189313903450966
201.05969901382923	-11.579846076667309
227.9295249208808	15.289979830384254
215.85698611289263	3.2174410223960876
213.72043848782778	1.0808933973312378
250.19711464643478	37.557569555938244
232.15137392282486	19.51182883232832
215.31107807904482	2.671532988548279
199.07100094854832	-13.568544141948223
213.88860307633877	1.249057985842228
223.5491899549961	10.909644864499569
206.9420897886157	-5.6974553018808365
221.72504446655512	9.085499376058578
207.92592295259237	-4.713622137904167
230.23671657592058	17.59717148542404
231.79782903939486	19.158283948898315
219.25709654390812	6.617551453411579
204.54189167916775	-8.097653411328793
190.52561242878437	-22.11393266171217
209.88822286576033	-2.7513222247362137
241.47378968447447	28.834244593977928
192.61206026375294	-20.027484826743603
179.57209368795156	-33.067451402544975
214.37243583798409	1.732890747487545
212.46500102430582	-0.1745440661907196
223.02304186671972	10.383496776223183
209.31594378501177	-3.3236013054847717
233.953856498003	21.314311407506466
228.0271896570921	15.387644566595554
225.14369558542967	12.504150494933128
226.31362656503916	13.674081474542618
221.64006999135017	9.000524900853634
234.52470953017473	21.885164439678192
210.90527325868607	-1.7342718318104744
214.4082062318921	1.7686611413955688
236.13130636513233	23.491761274635792
188.83538659662008	-23.804158493876457
198.45961107313633	-14.17993401736021
198.3076822683215	-14.331862822175026
227.8317893743515	15.192244283854961
208.5380521416664	-4.101492948830128
202.2212038859725	-10.41834120452404
212.97492487728596	0.33537978678941727
197.8752247095108	-14.764320380985737
184.93645299971104	-27.703092090785503
202.57780496776104	-10.0617401227355
247.89655096828938	35.257005877792835
214.22950069606304	1.5899556055665016
214.18091180175543	1.5413667112588882
225.00864180922508	12.369096718728542
218.6810431331396	6.04149804264307
213.27714706212282	0.6376019716262817
203.03417180478573	-9.605373285710812
255.91552627831697	43.275981187820435
197.01234547048807	-15.627199620008469
242.56337229907513	29.923827208578587
219.15359750390053	6.514052413403988
200.40007712692022	-12.239467963576317
201.69518025964499	-10.944364830851555
225.98462126404047	13.34507617354393
207.71757598221302	-4.92196910828352
218.3530315309763	5.713486440479755
191.15763320028782	-21.48191189020872
204.0649288147688	-8.574616275727749
198.95207976549864	-13.687465324997902
206.19332295656204	-6.446222133934498
218.2856022194028	5.64605712890625
220.81175510585308	8.17221001535654
220.41838969290257	7.778844602406025
232.08379669487476	19.444251604378223
199.44548618793488	-13.194058902561665
208.2689509689808	-4.370594121515751
198.6435450464487	-13.996000044047832
