Ea=92.596654497087	delta_Ea
98.84703212976456	6.250377632677555
103.8261413499713	11.229486852884293
97.84976063668728	5.253106139600277
101.38295485824347	8.786300361156464
104.74402365088463	12.147369153797626
86.75060760974884	-5.8460468873381615
90.82616670429707	-1.770487792789936
90.91603761911392	-1.6806168779730797
79.01110366731882	-13.58555082976818
99.16062556952238	6.563971072435379
98.90125969797373	6.304605200886726
96.06962861120701	3.4729741141200066
87.16554338485003	-5.431111112236977
90.5234307423234	-2.073223754763603
83.8844312056899	-8.712223291397095
108.42345002293587	15.826795525848866
88.3474070429802	-4.249247454106808
90.98732254654169	-1.609331950545311
99.79863781481981	7.201983317732811
81.77006117254496	-10.826593324542046
92.97493214160204	0.37827764451503754
103.00805486738682	10.411400370299816
95.3456758633256	2.749021366238594
95.68710634112358	3.090451844036579
85.89167618006468	-6.704978317022324
90.70244437456131	-1.894210122525692
88.07623599469662	-4.520418502390385
86.57637944072485	-6.020275056362152
96.6857079565525	4.089053459465504
79.47482132166624	-13.121833175420761
93.13038945943117	0.5337349623441696
91.85000784695148	-0.7466466501355171
100.41164863854647	7.814994141459465
110.92616644501686	18.32951194792986
85.86124943196774	-6.7354050651192665
94.95915073156357	2.3624962344765663
102.48376609385014	9.887111596763134
97.66475277394056	5.068098276853561
97.41243433952332	4.815779842436314
92.2728896215558	-0.3237648755311966
96.00186167657375	3.4052071794867516
89.04768066853285	-3.5489738285541534
101.51589046418667	8.919235967099667
98.57179252803326	5.975138030946255
82.98945905268192	-9.607195444405079
90.92730967700481	-1.6693448200821877
83.0828036442399	-9.5138508528471
95.54591416567564	2.9492596685886383
99.92635578662157	7.329701289534569
90.36777194589376	-2.2288825511932373
85.79436171799898	-6.80229277908802
97.63739299029112	5.040738493204117
98.80055788904428	6.203903391957283
85.68574217706919	-6.910912320017815
99.18962521851063	6.592970721423626
89.15199407935143	-3.4446604177355766
95.0658667460084	2.4692122489213943
102.49924240261316	9.902587905526161
106.45416986197233	13.85751536488533
96.58313004672527	3.9864755496382713
102.2797362729907	9.683081775903702
90.66865641623735	-1.9279980808496475
86.51622524112463	-6.080429255962372
102.38418193906546	9.787527441978455
90.75943250954151	-1.8372219875454903
98.58791636675596	5.991261869668961
112.52709428220987	19.93043978512287
121.94105949997902	29.344405002892017
78.23657125979662	-14.360083237290382
82.62168319523335	-9.974971301853657
94.32305600494146	1.7264015078544617
74.03911431878805	-18.55754017829895
86.30402353405952	-6.292630963027477
90.08580271154642	-2.5108517855405807
95.24903386086226	2.6523793637752533
70.58204133808613	-22.014613159000874
87.4292111247778	-5.167443372309208
95.32693998515606	2.7302854880690575
83.32461757957935	-9.272036917507648
105.22427665442228	12.627622157335281
104.63324261456728	12.036588117480278
97.83920510113239	5.242550604045391
110.34328144788742	17.74662695080042
84.72528782486916	-7.871366672217846
84.89226310700178	-7.70439139008522
81.12716215848923	-11.469492338597775
72.85626774281263	-19.74038675427437
87.59585549682379	-5.000799000263214
95.18334992229939	2.5866954252123833
93.68801756948233	1.0913630723953247
90.8494746312499	-1.7471798658370972
88.92086446285248	-3.6757900342345238
100.22155477106571	7.62490027397871
81.49398732185364	-11.102667175233364
78.82125282287598	-13.775401674211025
93.20447099208832	0.6078164950013161
90.52452947944403	-2.072125017642975
79.0321762189269	-13.564478278160095
97.88602122664452	5.289366729557514
99.84165189415216	7.244997397065163
80.70986982434988	-11.886784672737122
86.27238228917122	-6.324272207915783
80.74834188818932	-11.848312608897686
99.69856828451157	7.101913787424564
104.23519359529018	11.638539098203182
104.9327026233077	12.336048126220703
88.65849407017231	-3.938160426914692
91.41231367737055	-1.1843408197164536
94.80050880461931	2.2038543075323105
82.72539284080267	-9.871261656284332
81.34857395291328	-11.248080544173717
103.11868793517351	10.52203343808651
101.309166893363	8.712512396275997
104.99011052399874	12.393456026911736
87.81933744996786	-4.777317047119141
99.34093723446131	6.744282737374306
98.21432910859585	5.617674611508846
83.41359942406416	-9.183055073022842
88.33787838369608	-4.2587761133909225
67.21334040164948	-25.383314095437527
87.3510058298707	-5.245648667216301
85.1263113617897	-7.470343135297298
103.32054668664932	10.72389218956232
103.57643450051546	10.97978000342846
86.77522211521864	-5.821432381868362
82.79843822866678	-9.79821626842022
95.6580263376236	3.0613718405365944
105.65883003175259	13.062175534665585
86.80004571378231	-5.796608783304691
87.65669871121645	-4.939955785870552
89.71911006420851	-2.8775444328784943
98.99424266070127	6.397588163614273
99.55618003755808	6.959525540471077
84.91033393889666	-7.686320558190346
85.00355017185211	-7.59310432523489
84.50706934928894	-8.089585147798061
99.51039209961891	6.91373760253191
96.47569765895605	3.879043161869049
82.57726606726646	-10.019388429820538
104.93491858243942	12.33826408535242
92.00492285937071	-0.5917316377162933
95.45811761170626	2.861463114619255
95.04483976960182	2.44818527251482
104.52576196193695	11.929107464849949
84.51832313090563	-8.078331366181374
107.05577729642391	14.45912279933691
102.78415909409523	10.187504597008228
95.45948372781277	2.8628292307257652
76.92162054777145	-15.675033949315548
92.09461037069559	-0.5020441263914108
87.89484231173992	-4.70181218534708
87.85815680772066	-4.738497689366341
81.53536476194859	-11.061289735138416
63.113804660737514	-29.482849836349487
104.81767652183771	12.22102202475071
72.10266715288162	-20.49398734420538
94.37991688400507	1.783262386918068
75.21509525924921	-17.38155923783779
83.83405450731516	-8.762599989771843
88.93611562997103	-3.6605388671159744
107.76273901760578	15.16608452051878
105.70381646603346	13.107161968946457
103.10876040905714	10.512105911970139
90.34769617766142	-2.248958319425583
100.35674182325602	7.760087326169014
84.0390459522605	-8.557608544826508
99.59713643789291	7.000481940805912
99.1969942972064	6.6003398001194
106.87477787584066	14.278123378753662
95.40933122485876	2.812676727771759
95.92234229296446	3.3256877958774567
90.97318828850985	-1.623466208577156
88.91954703629017	-3.677107460796833
75.51689006388187	-17.079764433205128
87.06346184760332	-5.533192649483681
89.04364918917418	-3.5530053079128265
96.29316003620625	3.6965055391192436
103.8874394223094	11.290784925222397
89.06463019549847	-3.5320243015885353
94.30999445915222	1.7133399620652199
95.25445877760649	2.6578042805194855
88.51022017002106	-4.086434327065945
79.29764206707478	-13.299012430012226
100.5882438197732	7.991589322686195
98.84778795391321	6.25113345682621
101.98322791606188	9.386573418974876
76.05352885276079	-16.54312564432621
105.82493272423744	13.22827822715044
99.37127759307623	6.774623095989227
107.6893669217825	15.092712424695492
85.27963268756866	-7.317021809518337
120.52489969134331	27.928245194256306
93.28285364061594	0.6861991435289383
97.59177500754595	4.995120510458946
101.84437665343285	9.247722156345844
93.19824390858412	0.6015894114971161
93.09005727618933	0.49340277910232544
75.36025170236826	-17.236402794718742
90.44427297264338	-2.1523815244436264
97.73669588565826	5.140041388571262
98.88267469406128	6.2860201969742775
72.6496366634965	-19.947017833590508
71.02702329307795	-21.569631204009056
87.72751703858376	-4.869137458503246
85.03392677009106	-7.562727726995945
90.06316494196653	-2.533489555120468
79.67927798628807	-12.917376510798931
105.91419852524996	13.317544028162956
99.26918841898441	6.672533921897411
80.23054955154657	-12.366104945540428
90.6302340105176	-1.9664204865694046
103.39756202697754	10.800907529890537
98.12254475057125	5.525890253484249
81.53215657919645	-11.064497917890549
87.12093421816826	-5.475720278918743
104.6740774512291	12.077422954142094
100.86601543426514	8.269360937178135
107.77753617614508	15.180881679058075
81.78118883818388	-10.815465658903122
92.09651897847652	-0.5001355186104774
69.41587337106466	-23.18078112602234
82.33181472867727	-10.264839768409729
82.35651575028896	-10.240138746798038
89.01934345811605	-3.5773110389709473
102.35710021853447	9.760445721447468
105.25289768725634	12.656243190169334
103.7071654945612	11.110510997474194
94.15073015540838	1.5540756583213806
89.2075891494751	-3.389065347611904
75.41546458005905	-17.18118991702795
110.67356441915035	18.07690992206335
99.75752499699593	7.160870499908924
91.68687599152327	-0.909778505563736
109.02359471470118	16.426940217614174
79.38324818015099	-13.213406316936016
110.81002671271563	18.213372215628624
99.97227449715137	7.375620000064373
114.25411931425333	21.65746481716633
82.19401816278696	-10.402636334300041
94.85157237201929	2.254917874932289
86.42464359849691	-6.172010898590088
100.33971721678972	7.743062719702721
90.17052657902241	-2.4261279180645943
88.18573122471571	-4.410923272371292
90.66161175072193	-1.9350427463650703
73.44872598350048	-19.14792851358652
91.97651936113834	-0.620135135948658
81.84898075461388	-10.747673742473125
97.47301417589188	4.876359678804874
113.0981720611453	20.501517564058304
81.81236390769482	-10.784290589392185
90.11649181693792	-2.4801626801490784
109.83695936948061	17.240304872393608
85.58860997855663	-7.008044518530369
86.2609393671155	-6.335715129971504
88.06206120550632	-4.534593291580677
87.98456364870071	-4.612090848386288
100.8035306930542	8.206876195967197
87.24194552749395	-5.354708969593048
100.48417205363512	7.887517556548119
104.5833980590105	11.986743561923504
83.92069606482983	-8.675958432257175
107.6533887758851	15.056734278798103
89.16250014305115	-3.4341543540358543
93.7983721345663	1.2017176374793053
118.38633467257023	25.789680175483227
102.08662651479244	9.48997201770544
92.17410312592983	-0.42255137115716934
85.74652475863695	-6.85012973845005
98.66730829328299	6.070653796195984
101.91437731683254	9.31772281974554
92.07174448668957	-0.5249100103974342
100.44432459771633	7.84767010062933
93.84153620153666	1.2448817044496536
109.73046643286943	17.133811935782433
101.02436097711325	8.427706480026245
94.73497180640697	2.138317309319973
84.23268622905016	-8.363968268036842
76.39426120370626	-16.202393293380737
90.28042154759169	-2.3162329494953156
114.60492093116045	22.008266434073448
85.2559018060565	-7.340752691030502
72.16658758372068	-20.430066913366318
103.2717642635107	10.675109766423702
86.35542926937342	-6.241225227713585
94.90306237339973	2.3064078763127327
101.42592807114124	8.829273574054241
96.73641193658113	4.139757439494133
101.30549776554108	8.708843268454075
102.42533926665783	9.828684769570827
98.00914648920298	5.412491992115974
101.83905661851168	9.242402121424675
99.75384797900915	7.15719348192215
92.70118431001902	0.10452981293201447
94.59645622968674	1.9998017325997353
105.57618614286184	12.979531645774841
84.66658069193363	-7.93007380515337
89.4626042097807	-3.1340502873063087
76.84069362282753	-15.755960874259472
97.27436327934265	4.67770878225565
91.14105643332005	-1.4555980637669563
84.07484754174948	-8.521806955337524
88.53981709480286	-4.056837402284145
84.50051455199718	-8.096139945089817
85.53565698117018	-7.060997515916824
90.61692994832993	-1.9797245487570763
111.748789049685	19.152134552598
101.06658605486155	8.469931557774544
90.83697988837957	-1.759674608707428
93.70784585177898	1.1111913546919823
87.34215704351664	-5.254497453570366
95.08040042221546	2.48374592512846
82.2507351860404	-10.3459193110466
118.18269772827625	25.58604323118925
80.19806949794292	-12.398584999144077
108.23489437997341	15.63823988288641
97.95670758187771	5.360053084790707
85.89321035146713	-6.703444145619869
87.59897167980671	-4.9976828172802925
102.36132501810789	9.76467052102089
90.3426515609026	-2.2540029361844063
94.32425261288881	1.7275981158018112
82.50615058094263	-10.090503916144371
79.36622478812933	-13.230429708957672
82.40095573663712	-10.195698760449886
84.7188288718462	-7.877825625240803
89.07116158306599	-3.525492914021015
98.67945296317339	6.082798466086388
97.7083453387022	5.1116908416152
106.26458739489317	13.667932897806168
86.25481802970171	-6.341836467385292
90.91585750132799	-1.6807969957590103
88.5423491820693	-4.0543053150177
