Ea=103.20035600662231	delta_Ea
102.71473073214293	-0.4856252744793892
115.37645371258259	12.176097705960274
103.08511340618134	-0.115242600440979
102.72729187458754	-0.4730641320347786
110.65920356661081	7.458847559988499
96.17172143608332	-7.028634570538998
106.0173129811883	2.816956974565983
113.76736482232809	10.567008815705776
99.8617755100131	-3.338580496609211
103.65740914642811	0.45705313980579376
104.96472605317831	1.764370046555996
101.3650923371315	-1.8352636694908142
95.23054480552673	-7.969811201095581
126.01588322967291	22.815527223050594
91.61419332772493	-11.58616267889738
98.43941483646631	-4.760941170156002
111.96408575773239	8.763729751110077
94.18694715946913	-9.013408847153187
107.95236603170633	4.752010025084019
126.57371096313	23.373354956507683
98.73589258641005	-4.464463420212269
106.53129507601261	3.330939069390297
102.38776457309723	-0.8125914335250854
101.21935249119997	-1.9810035154223442
110.21917229890823	7.018816292285919
99.75622975081205	-3.4441262558102608
97.09699547290802	-6.103360533714294
98.1455053910613	-5.0548506155610085
105.63433142751455	2.4339754208922386
115.15716985613108	11.956813849508762
99.81264714151621	-3.387708865106106
112.65727959573269	9.456923589110374
110.9759296476841	7.775573641061783
102.70249285548925	-0.49786315113306046
97.67306242138147	-5.527293585240841
104.88884861022234	1.6884926036000252
104.13686913251877	0.9365131258964539
100.79162088781595	-2.408735118806362
99.8670145124197	-3.333341494202614
93.9241080507636	-9.276247955858707
103.95975687354803	0.7594008669257164
99.26768859475851	-3.932667411863804
99.63793174922466	-3.5624242573976517
90.47144128382206	-12.728914722800255
110.63364357501268	7.433287568390369
112.92638724297285	9.726031236350536
102.42243736982346	-0.7779186367988586
118.21643140166998	15.016075395047665
98.35081336647272	-4.849542640149593
97.31725459545851	-5.883101411163807
109.96489517390728	6.7645391672849655
99.4035960957408	-3.7967599108815193
98.79427348077297	-4.406082525849342
105.36942207813263	2.169066071510315
122.34782028198242	19.147464275360107
108.22664543241262	5.02628942579031
98.55480603128672	-4.645549975335598
93.95246984809637	-9.247886158525944
104.09570278972387	0.8953467831015587
95.34823495149612	-7.85212105512619
117.1590361520648	13.958680145442486
92.08031394332647	-11.120042063295841
109.65221852064133	6.4518625140190125
110.84100150316954	7.640645496547222
107.45839133113623	4.258035324513912
104.76803435385227	1.5676783472299576
94.39973543584347	-8.800620570778847
111.61282639950514	8.412470392882824
103.54319590330124	0.34283989667892456
115.21361104398966	12.013255037367344
102.30491472035646	-0.8954412862658501
113.76709084957838	10.566734842956066
107.4917390793562	4.291383072733879
105.11933717876673	1.918981172144413
111.14343203604221	7.943076029419899
108.9756098613143	5.775253854691982
83.04127427190542	-20.159081734716892
109.74930496513844	6.548948958516121
97.3307249173522	-5.869631089270115
109.3578474149108	6.157491408288479
98.52697029709816	-4.673385709524155
86.3430838137865	-16.857272192835808
115.21712280064821	12.016766794025898
114.98389029502869	11.783534288406372
104.32923363149166	1.1288776248693466
103.99705800414085	0.7967019975185394
97.22861729562283	-5.971738710999489
106.06171625852585	2.861360251903534
100.73608884215355	-2.4642671644687653
110.13173315674067	6.931377150118351
100.37865914404392	-2.821696862578392
110.54394769668579	7.343591690063477
104.21439442783594	1.0140384212136269
105.59972566366196	2.3993696570396423
110.35570362955332	7.155347622931004
106.8201677724719	3.6198117658495903
101.05777061730623	-2.142585389316082
100.49655931442976	-2.7037966921925545
102.25796569138765	-0.9423903152346611
99.14103347063065	-4.059322535991669
102.40298403054476	-0.7973719760775566
115.98425739258528	12.783901385962963
110.26666298508644	7.066306978464127
112.28463141620159	9.084275409579277
115.17847979813814	11.978123791515827
98.96706672012806	-4.233289286494255
105.84863452613354	2.648278519511223
98.13399832695723	-5.066357679665089
92.30608838051558	-10.894267626106739
111.73582163453102	8.535465627908707
97.71943866461515	-5.48091734200716
106.13141442835331	2.931058421730995
107.86619409173727	4.665838085114956
101.62857253104448	-1.5717834755778313
98.6157962679863	-4.584559738636017
107.40766721218824	4.207311205565929
98.83964765816927	-4.360708348453045
110.51677875220776	7.316422745585442
124.4692719206214	21.26891591399908
96.47272192686796	-6.727634079754353
97.72587040811777	-5.474485598504543
115.86295868456364	12.662602677941322
106.26653057336807	3.066174566745758
97.82807703316212	-5.3722789734601974
98.3285970017314	-4.871759004890919
94.77645622938871	-8.4238997772336
111.61211971193552	8.411763705313206
104.81022546440363	1.6098694577813148
80.19674290716648	-23.003613099455833
109.3547255769372	6.154369570314884
103.2221653982997	0.021809391677379608
102.97501952201128	-0.2253364846110344
106.1858396679163	2.9854836612939835
109.44407149404287	6.243715487420559
96.4254563972354	-6.774899609386921
103.75986628234386	0.55951027572155
95.8556002676487	-7.3447557389736176
97.3653469607234	-5.835009045898914
103.42957007884979	0.22921407222747803
94.17336811125278	-9.02698789536953
95.86412427574396	-7.336231730878353
97.08292989432812	-6.117426112294197
97.35501895844936	-5.845337048172951
113.65199439227581	10.451638385653496
97.45185231417418	-5.748503692448139
104.42093581706285	1.2205798104405403
104.38182337582111	1.1814673691987991
101.63971545547247	-1.5606405511498451
89.33235564082861	-13.868000365793705
108.83101646602154	5.630660459399223
104.48723698407412	1.2868809774518013
95.05185382813215	-8.148502178490162
102.60474595427513	-0.5956100523471832
104.55033761262894	1.3499816060066223
98.49358285963535	-4.706773146986961
111.94720390439034	8.74684789776802
115.96886198967695	12.768505983054638
104.96286876499653	1.7625127583742142
102.71062695235014	-0.48972905427217484
103.77647403627634	0.576118029654026
112.554773285985	9.354417279362679
97.93660773336887	-5.263748273253441
120.04043725878	16.840081252157688
94.8779845237732	-8.322371482849121
97.13646496087313	-6.0638910457491875
108.83547162264585	5.6351156160235405
102.42300008237362	-0.7773559242486954
105.14883981645107	1.9484838098287582
94.58009386062622	-8.620262145996094
107.96351390331984	4.763157896697521
98.0362558439374	-5.1641001626849174
91.86262502521276	-11.33773098140955
96.45536348223686	-6.744992524385452
94.19413398206234	-9.006222024559975
103.08679194003344	-0.11356406658887863
79.76426346600056	-23.436092540621758
105.57274356484413	2.372387558221817
105.21904829144478	2.018692284822464
111.10245870798826	7.902102701365948
98.62639779597521	-4.573958210647106
100.63888806849718	-2.5614679381251335
104.00406402349472	0.803708016872406
106.0333339497447	2.832977943122387
105.09230419248343	1.8919481858611107
82.97210012376308	-20.22825588285923
117.99750704318285	14.797151036560535
92.81690266728401	-10.383453339338303
105.04572005569935	1.845364049077034
104.62961263209581	1.4292566254734993
99.9596943333745	-3.240661673247814
106.19920288026333	2.998846873641014
106.95787704735994	3.757521040737629
104.73812913894653	1.5377731323242188
118.95401921868324	15.753663212060928
105.69616961479187	2.4958136081695557
96.33472957462072	-6.865626432001591
117.21231316030025	14.01195715367794
97.30833807587624	-5.8920179307460785
99.77106233686209	-3.429293669760227
109.93461844325066	6.734262436628342
104.45986849069595	1.259512484073639
91.89009546488523	-11.31026054173708
112.05207446217537	8.851718455553055
113.95027620345354	10.749920196831226
107.8798258677125	4.679469861090183
104.353566236794	1.1532102301716805
98.42366933077574	-4.776686675846577
93.3974873945117	-9.802868612110615
94.7280203178525	-8.472335688769817
93.84229243546724	-9.358063571155071
112.0646296069026	8.864273600280285
96.32652480900288	-6.873831197619438
102.3356091529131	-0.8647468537092209
102.71195953339338	-0.4883964732289314
100.78200530260801	-2.4183507040143013
116.81483446806669	13.614478461444378
101.70672558248043	-1.4936304241418839
112.11055722087622	8.910201214253902
86.73658529669046	-16.46377070993185
101.99135711044073	-1.2089988961815834
106.09935449063778	2.898998484015465
103.52623967826366	0.3258836716413498
104.49485161155462	1.2944956049323082
104.59949692338705	1.3991409167647362
93.77735817432404	-9.422997832298279
111.80749473720789	8.607138730585575
105.51440070569515	2.314044699072838
106.49286757409573	3.2925115674734116
113.22842390090227	10.028067894279957
98.37592940032482	-4.824426606297493
108.03994806855917	4.839592061936855
101.07232093811035	-2.128035068511963
95.28211536258459	-7.9182406440377235
82.25607231259346	-20.944283694028854
108.52073837071657	5.320382364094257
103.01515614241362	-0.18519986420869827
105.24741920828819	2.0470632016658783
107.60603784024715	4.40568183362484
100.9231834858656	-2.2771725207567215
106.3129680454731	3.1126120388507843
106.93389682471752	3.733540818095207
108.37902613729239	5.178670130670071
114.95989087224007	11.759534865617752
104.49742791056633	1.2970719039440155
95.51731210947037	-7.683043897151947
94.07801854610443	-9.122337460517883
101.80493392795324	-1.3954220786690712
99.76132026314735	-3.4390357434749603
90.60479170084	-12.595564305782318
104.3439202606678	1.1435642540454865
106.6930535659194	3.492697559297085
97.78142251819372	-5.418933488428593
109.84019576013088	6.639839753508568
101.62039225548506	-1.5799637511372566
105.95192318409681	2.7515671774744987
117.37960816174746	14.179252155125141
104.80499087274075	1.604634866118431
95.09261104464531	-8.107744961977005
99.85097701847553	-3.349378988146782
106.41759257763624	3.2172365710139275
103.08285303413868	-0.11750297248363495
101.92480139434338	-1.2755546122789383
102.6494005471468	-0.5509554594755173
99.84981510788202	-3.3505408987402916
114.91203871369362	11.711682707071304
106.14658737182617	2.9462313652038574
105.86100822687149	2.660652220249176
110.62270624935627	7.422350242733955
101.49096097797155	-1.7093950286507607
100.40532775223255	-2.795028254389763
110.72573108226061	7.525375075638294
104.64502272754908	1.4446667209267616
108.46424223482609	5.2638862282037735
101.73516454547644	-1.4651914611458778
96.02108785510063	-7.179268151521683
94.02502623945475	-9.175329767167568
101.77789887040854	-1.4224571362137794
89.8299616202712	-13.370394386351109
107.49157651513815	4.291220508515835
110.37159924209118	7.171243235468864
93.79158818721771	-9.408767819404602
109.62870218604803	6.428346179425716
92.9254611581564	-10.27489484846592
101.07587845623493	-2.1244775503873825
101.96583806723356	-1.234517939388752
104.56575506925583	1.3653990626335144
107.19977124780416	3.9994152411818504
111.08082392066717	7.880467914044857
97.64989151060581	-5.550464496016502
116.69968290627003	13.499326899647713
105.11744068562984	1.9170846790075302
114.3200203627348	11.11966435611248
102.41005861759186	-0.7902973890304565
110.36185970902443	7.161503702402115
100.68629793822765	-2.514058068394661
95.59735447913408	-7.603001527488232
105.25337120890617	2.0530152022838593
104.87576625496149	1.6754102483391762
85.46362010389566	-17.73673590272665
99.86558354645967	-3.3347724601626396
101.20793706178665	-1.9924189448356628
113.16686748713255	9.966511480510235
102.54927462339401	-0.651081383228302
102.0194514542818	-1.1809045523405075
97.59196875989437	-5.608387246727943
103.32585878670216	0.1255027800798416
113.76249060034752	10.562134593725204
94.06935696303844	-9.13099904358387
99.39736945182085	-3.802986554801464
116.7799216657877	13.579565659165382
111.10037355870008	7.90001755207777
95.69415998458862	-7.506196022033691
103.51014158129692	0.3097855746746063
111.93728125095367	8.73692524433136
125.29236904531717	22.09201303869486
122.82410961389542	19.623753607273102
102.70541919022799	-0.49493681639432907
109.42868214845657	6.228326141834259
93.50675404816866	-9.693601958453655
103.89529073238373	0.6949347257614136
106.33016957342625	3.129813566803932
110.3053078353405	7.104951828718185
103.79060193896294	0.590245932340622
88.79555519670248	-14.404800809919834
98.10506491363049	-5.095291092991829
94.4138382896781	-8.786517716944218
98.90128087997437	-4.299075126647949
83.88861145079136	-19.311744555830956
114.03096709400415	10.83061108738184
106.9615200906992	3.7611640840768814
123.6537868604064	20.453430853784084
109.45851884037256	6.258162833750248
102.10121236741543	-1.0991436392068863
113.82043069601059	10.620074689388275
107.21382322907448	4.013467222452164
106.05825608223677	2.8579000756144524
121.28984525054693	18.089489243924618
95.24082925915718	-7.959526747465134
114.70238704234362	11.502031035721302
103.32903396338224	0.12867795675992966
99.09004147350788	-4.110314533114433
97.72973840683699	-5.470617599785328
101.66335076838732	-1.5370052382349968
106.6968702301383	3.4965142235159874
94.79233834147453	-8.408017665147781
106.34062273055315	3.1402667239308357
105.55328877270222	2.3529327660799026
96.40680819749832	-6.793547809123993
100.95457199960947	-2.245784007012844
110.54941133409739	7.349055327475071
108.47511254996061	5.274756543338299
110.14150647073984	6.941150464117527
108.71685712784529	5.516501121222973
86.10648883879185	-17.093867167830467
101.94054891914129	-1.2598070874810219
99.21006286889315	-3.990293137729168
113.973368473351	10.773012466728687
104.7490666732192	1.5487106665968895
105.68976567685604	2.4894096702337265
99.9247964695096	-3.275559537112713
95.20781862735748	-7.9925373792648315
113.87861385196447	10.67825784534216
98.1066971346736	-5.093658871948719
101.07974836230278	-2.1206076443195343
96.49297972768545	-6.707376278936863
100.39785218983889	-2.802503816783428
97.16089659929276	-6.039459407329559
105.19514863938093	1.9947926327586174
104.42823000252247	1.2278739959001541
104.69418858736753	1.4938325807452202
97.56726737320423	-5.633088633418083
115.73199489712715	12.531638890504837
93.01534223556519	-10.185013771057129
96.75255052000284	-6.4478054866194725
110.44273705780506	7.242381051182747
96.6602339670062	-6.540122039616108
99.04363724589348	-4.156718760728836
87.28673487901688	-15.913621127605438
97.55436347424984	-5.645992532372475
110.95896523445845	7.758609227836132
118.34554397314787	15.145187966525555
113.40807434171438	10.207718335092068
111.64446300268173	8.444106996059418
103.13889838755131	-0.061457619071006775
93.80938816070557	-9.390967845916748
111.74138936400414	8.54103335738182
83.69083509594202	-19.509520910680294
95.17463889718056	-8.025717109441757
105.26492768526077	2.0645716786384583
96.72274925559759	-6.477606751024723
96.24564158171415	-6.954714424908161
110.21893209964037	7.018576093018055
102.2672590687871	-0.9330969378352165
94.1133134290576	-9.087042577564716
105.0607381388545	1.8603821322321892
101.10151256620884	-2.098843440413475
103.37197230011225	0.17161629348993301
105.51336445659399	2.313008449971676
104.40239553898573	1.2020395323634148
100.0555856153369	-3.1447703912854195
97.98946864902973	-5.210887357592583
103.84863959997892	0.6482835933566093
108.81840798258781	5.6180519759655
107.93264757841825	4.73229157179594
106.36922212690115	3.1688661202788353
106.70106742531061	3.5007114186882973
97.1982419937849	-6.00211401283741
112.91794642806053	9.717590421438217
98.14922996610403	-5.051126040518284
81.32196512073278	-21.87839088588953
106.29514741897583	3.0947914123535156
112.54079312086105	9.340437114238739
85.2947802618146	-17.90557574480772
105.35213848948479	2.1517824828624725
105.84702210128307	2.646666094660759
107.64092671126127	4.440570704638958
105.14641772955656	1.946061722934246
111.98872847110033	8.788372464478016
107.19615080952644	3.995794802904129
116.38527624309063	13.184920236468315
106.54546193778515	3.345105931162834
112.09388841688633	8.893532410264015
109.34059528261423	6.140239275991917
95.1968233063817	-8.003532700240612
95.99323995411396	-7.207116052508354
88.7127223983407	-14.487633608281612
115.63037647306919	12.430020466446877
99.53206194192171	-3.6682940647006035
108.66499598324299	5.464639976620674
111.74504961818457	8.544693611562252
96.44837335497141	-6.751982651650906
105.86257194727659	2.662215940654278
102.66985285282135	-0.5305031538009644
114.15888182073832	10.958525814116001
110.87336072325706	7.67300471663475
116.63847927004099	13.438123263418674
101.65017380565405	-1.5501822009682655
109.81755190342665	6.617195896804333
107.97455003112555	4.774194024503231
110.02968104183674	6.829325035214424
99.94692796468735	-3.253428041934967
113.62374282628298	10.423386819660664
93.13052083551884	-10.069835171103477
107.67885038256645	4.478494375944138
106.77273976057768	3.5723837539553642
106.3770502731204	3.176694266498089
110.30387205630541	7.103516049683094
108.86203869432211	5.661682687699795
102.35519684106112	-0.8451591655611992
110.64219240099192	7.441836394369602
109.30030672997236	6.099950723350048
107.50486519187689	4.304509185254574
90.07593639194965	-13.12441961467266
99.98997666686773	-3.2103793397545815
94.66675356030464	-8.533602446317673
101.86133263260126	-1.3390233740210533
92.81302592158318	-10.387330085039139
122.63984522223473	19.43948921561241
90.08925103396177	-13.111104972660542
126.93432209640741	23.7339660897851
93.30523169785738	-9.895124308764935
83.76658978313208	-19.433766223490238
111.52332361787558	8.322967611253262
98.25074636936188	-4.949609637260437
106.15251701325178	2.952161006629467
113.10898154973984	9.908625543117523
102.76108931005001	-0.43926669657230377
97.94963911920786	-5.250716887414455
102.93509936332703	-0.2652566432952881
112.2414635643363	9.041107557713985
114.29883688688278	11.098480880260468
102.47124545276165	-0.7291105538606644
100.43428410589695	-2.7660719007253647
113.72234813123941	10.5219921246171
104.96684741228819	1.7664914056658745
104.69657947868109	1.496223472058773
93.41593998670578	-9.784416019916534
99.71449230611324	-3.4858637005090714
108.88482182472944	5.684465818107128
106.77110275626183	3.570746749639511
105.33778091520071	2.137424908578396
113.1614805534482	9.961124546825886
81.51764516532421	-21.682710841298103
117.01805448532104	13.81769847869873
95.3023507297039	-7.898005276918411
99.23239547014236	-3.96796053647995
108.47629552334547	5.275939516723156
108.9824850037694	5.782128997147083
105.44785820692778	2.247502200305462
101.79600209742785	-1.4043539091944695
87.06853911280632	-16.131816893815994
105.64187905192375	2.4415230453014374
85.88044091314077	-17.31991509348154
98.0606644898653	-5.139691516757011
93.79607270658016	-9.404283300042152
101.84190704673529	-1.3584489598870277
117.99866814911366	14.79831214249134
105.6220666244626	2.42171061784029
109.48438738286495	6.284031376242638
117.684984408319	14.484628401696682
106.38332694768906	3.182970941066742
96.10959143191576	-7.090764574706554
105.71131975203753	2.5109637454152107
110.76282222568989	7.5624662190675735
93.0753308236599	-10.125025182962418
101.82671514898539	-1.3736408576369286
106.05373698472977	2.8533809781074524
111.95612404495478	8.755768038332462
83.91754691302776	-19.28280909359455
97.62490653991699	-5.575449466705322
101.61750170588493	-1.582854300737381
97.79342809319496	-5.406927913427353
116.96799249202013	13.767636485397816
113.41939617693424	10.219040170311928
108.38111631572247	5.180760309100151
117.37083615362644	14.170480147004128
120.82259852439165	17.622242517769337
110.29124297946692	7.090886972844601
104.36248175054789	1.1621257439255714
96.19605062156916	-7.004305385053158
106.62890334427357	3.4285473376512527
105.7344311028719	2.5340750962495804
118.18788205087185	14.987526044249535
94.23801486194134	-8.962341144680977
104.25574272871017	1.05538672208786
109.9550168812275	6.754660874605179
105.02838095277548	1.828024946153164
96.86584050953388	-6.334515497088432
101.56787712872028	-1.632478877902031
92.08078540861607	-11.119570598006248
92.52165729552507	-10.67869871109724
110.66139706224203	7.461041055619717
95.14614567160606	-8.05421033501625
119.79131336510181	16.5909573584795
107.26642438024282	4.06606837362051
101.8031083419919	-1.397247664630413
104.397106975317	1.196750968694687
99.65446954220533	-3.5458864644169807
112.66326206177473	9.462906055152416
100.28329482674599	-2.9170611798763275
83.22633510828018	-19.974020898342133
112.11735853552818	8.917002528905869
106.27334369719028	3.0729876905679703
116.81158458441496	13.611228577792645
100.87261249870062	-2.3277435079216957
112.2449319511652	9.044575944542885
103.42794383317232	0.22758782655000687
104.10346635431051	0.9031103476881981
108.58193831145763	5.3815823048353195
113.02658905088902	9.8262330442667
93.19647972285748	-10.00387628376484
107.07566002756357	3.8753040209412575
98.46896652132273	-4.731389485299587
106.1429136171937	2.9425576105713844
102.10318763554096	-1.0971683710813522
97.20084054768085	-5.99951545894146
109.2872234582901	6.086867451667786
102.89912480860949	-0.3012311980128288
118.34467853605747	15.144322529435158
118.3001503571868	15.09979435056448
111.58691846579313	8.386562459170818
107.75564362108707	4.55528761446476
95.86283349245787	-7.337522514164448
93.93389455229044	-9.266461454331875
104.52915550768375	1.3287995010614395
93.29558788985014	-9.904768116772175
99.56856845319271	-3.6317875534296036
89.45452506095171	-13.745830945670605
89.15077280253172	-14.049583204090595
119.4609501734376	16.26059416681528
98.73737438768148	-4.46298161894083
105.93334509432316	2.732989087700844
114.5098135098815	11.309457503259182
120.49851790070534	17.298161894083023
85.3434785977006	-17.85687740892172
104.60275024920702	1.4023942425847054
99.51737808436155	-3.6829779222607613
102.40170884877443	-0.7986471578478813
100.14213249832392	-3.058223508298397
101.94625334441662	-1.254102662205696
91.65365113317966	-11.54670487344265
122.61964671313763	19.419290706515312
100.85659086704254	-2.343765139579773
101.19924376904964	-2.00111223757267
104.05047266185284	0.8501166552305222
90.75801493227482	-12.442341074347496
98.76016663759947	-4.440189369022846
124.00736483931541	20.8070088326931
114.40769442915916	11.20733842253685
89.01682322472334	-14.183532781898975
110.29324451088905	7.092888504266739
103.17199893295765	-0.028357073664665222
98.6218676790595	-4.578488327562809
100.38371958583593	-2.8166364207863808
103.65586127340794	0.45550526678562164
94.32480826228857	-8.875547744333744
121.85802029818296	18.65766429156065
106.58607329428196	3.385717287659645
100.17410830408335	-3.026247702538967
86.044878102839	-17.15547790378332
109.39026883989573	6.189912833273411
95.15194872766733	-8.048407278954983
96.09704384952784	-7.103312157094479
104.79803665727377	1.597680650651455
111.90456926822662	8.704213261604309
116.51670069247484	13.316344685852528
95.4159023463726	-7.78445366024971
109.79970812797546	6.599352121353149
98.84827572107315	-4.352080285549164
99.15850538015366	-4.0418506264686584
104.10603512823582	0.9056791216135025
107.66554279625416	4.465186789631844
101.2250312268734	-1.9753247797489166
113.54254781454802	10.342191807925701
108.67570322006941	5.475347213447094
102.64888383448124	-0.5514721721410751
103.08680100739002	-0.11355499923229218
111.50281491875648	8.30245891213417
117.64000235497952	14.4396463483572
97.98718722909689	-5.213168777525425
107.48748250305653	4.287126496434212
109.60923559218645	6.4088795855641365
114.26406025141478	11.063704244792461
105.46101564913988	2.2606596425175667
106.24380207061768	3.0434460639953613
101.6916082650423	-1.5087477415800095
93.94088470935822	-9.2594712972641
100.90190209448338	-2.298453912138939
93.77431309968233	-9.426042906939983
97.44265079498291	-5.757705211639404
88.90767994523048	-14.29267606139183
95.29304522275925	-7.907310783863068
93.65751952677965	-9.542836479842663
101.55434347689152	-1.6460125297307968
94.84593442827463	-8.354421578347683
105.52260929346085	2.3222532868385315
105.82077445834875	2.6204184517264366
108.61202175915241	5.411665752530098
99.87746781110764	-3.322888195514679
90.5150831118226	-12.68527289479971
103.45788651704788	0.2575305104255676
104.00953349471092	0.8091774880886078
96.93746609985828	-6.2628899067640305
92.49739652127028	-10.70295948535204
102.12398176640272	-1.076374240219593
99.73748910427094	-3.4628669023513794
102.71575366705656	-0.48460233956575394
104.6842963770032	1.4839403703808784
106.26282130926847	3.06246530264616
94.04167146235704	-9.15868454426527
106.04386488348246	2.8435088768601418
101.94339250773191	-1.2569634988904
110.50696963816881	7.306613631546497
112.48755892366171	9.287202917039394
109.56215468794107	6.36179868131876
88.64415150135756	-14.556204505264759
99.87867561727762	-3.3216803893446922
112.1182068362832	8.917850829660892
113.56571042537689	10.365354418754578
99.87658310681581	-3.3237728998064995
89.08772744983435	-14.112628556787968
109.40327299386263	6.2029169872403145
108.67616245895624	5.475806452333927
106.79654039442539	3.5961843878030777
100.98431728035212	-2.216038726270199
105.72236229479313	2.5220062881708145
111.9922533556819	8.791897349059582
116.28529423475266	13.08493822813034
92.27959506213665	-10.920760944485664
112.73493564128876	9.534579634666443
91.86615536361933	-11.334200643002987
92.57364685833454	-10.626709148287773
102.66341823339462	-0.5369377732276917
119.15572707355022	15.95537106692791
105.52177476882935	2.3214187622070312
94.10764330625534	-9.092712700366974
111.7710632905364	8.57070728391409
106.81215062737465	3.6117946207523346
107.78021317720413	4.579857170581818
117.90657889842987	14.706222891807556
108.62721738219261	5.426861375570297
100.318468041718	-2.8818879649043083
101.5511038005352	-1.6492522060871124
103.32671860605478	0.12636259943246841
105.31045370548964	2.110097698867321
101.57212482392788	-1.6282311826944351
108.22750125080347	5.027145244181156
90.94491795450449	-12.255438052117825
105.59797222167253	2.3976162150502205
100.63814529031515	-2.5622107163071632
100.43001639097929	-2.7703396156430244
108.18558824807405	4.98523224145174
99.26093804836273	-3.9394179582595825
106.51815532892942	3.31779932230711
104.45131924748421	1.2509632408618927
111.83422219008207	8.633866183459759
119.43768920749426	16.237333200871944
95.01998756080866	-8.180368445813656
107.16962119191885	3.9692651852965355
101.81656581908464	-1.3837901875376701
104.05195002257824	0.851594015955925
111.49043860286474	8.290082596242428
111.57061327248812	8.370257265865803
108.15749943256378	4.957143425941467
85.22287811338902	-17.9774778932333
100.93696656823158	-2.263389438390732
111.48148807883263	8.281132072210312
99.09303012490273	-4.107325881719589
105.94026638567448	2.739910379052162
100.81048216670752	-2.3898738399147987
116.39749881625175	13.19714280962944
104.37880189716816	1.178445890545845
102.40195199102163	-0.7984040156006813
93.44923488050699	-9.751121126115322
125.65459836274385	22.45424235612154
101.56461568921804	-1.6357403174042702
103.15636370331049	-0.0439923033118248
115.48975530266762	12.289399296045303
85.8348415568471	-17.36551444977522
102.56143566220999	-0.6389203444123268
97.62018160521984	-5.5801744014024734
86.50472936034203	-16.69562664628029
103.53473615646362	0.3343801498413086
92.6390869691968	-10.561269037425518
105.4450284615159	2.244672454893589
92.51559176295996	-10.684764243662357
103.47412895411253	0.2737729474902153
87.37844893336296	-15.821907073259354
98.29557137936354	-4.904784627258778
122.04490441083908	18.844548404216766
111.99017376452684	8.78981775790453
103.14526282995939	-0.055093176662921906
91.25312274694443	-11.947233259677887
108.73998899012804	5.539632983505726
102.11031457036734	-1.0900414362549782
110.74604566395283	7.545689657330513
110.76427832245827	7.563922315835953
102.03614774346352	-1.1642082631587982
92.37266453355551	-10.827691473066807
97.57035108655691	-5.630004920065403
110.91284337639809	7.712487369775772
102.85042676329613	-0.34992924332618713
103.36937072873116	0.16901472210884094
105.29808343946934	2.097727432847023
92.29917266964912	-10.90118333697319
104.90388194471598	1.7035259380936623
100.49891712516546	-2.701438881456852
88.65877348184586	-14.541582524776459
113.28425917029381	10.083903163671494
99.49775779992342	-3.7025982066988945
94.82882081717253	-8.371535189449787
102.63698551058769	-0.5633704960346222
98.20485030859709	-4.995505698025227
98.56698830425739	-4.633367702364922
94.79449698328972	-8.405859023332596
101.49607536941767	-1.704280637204647
99.74468560516834	-3.455670401453972
98.20382557064295	-4.996530435979366
107.4328508079052	4.232494801282883
108.805822648108	5.605466641485691
107.84298754483461	4.642631538212299
106.24858058989048	3.0482245832681656
95.04489412903786	-8.155461877584457
114.48891544342041	11.288559436798096
95.68013651669025	-7.52021948993206
105.68796683847904	2.4876108318567276
98.09424737840891	-5.106108628213406
106.9968912974	3.7965352907776833
106.25857641547918	3.0582204088568687
96.4547926262021	-6.745563380420208
98.12536884844303	-5.074987158179283
110.76282405853271	7.5624680519104
115.31929239630699	12.118936389684677
106.10827069729567	2.9079146906733513
93.11680593341589	-10.083550073206425
109.72363674640656	6.523280739784241
98.56461974233389	-4.6357362642884254
110.89498393982649	7.694627933204174
108.89836494624615	5.698008939623833
106.0037883669138	2.803432360291481
112.50219733268023	9.301841326057911
118.79129522293806	15.590939216315746
106.44755405932665	3.2471980527043343
95.0060402750969	-8.194315731525421
101.03355857729912	-2.1667974293231964
97.85328736156225	-5.347068645060062
96.91002710908651	-6.290328897535801
112.45745015144348	9.257094144821167
99.57649413496256	-3.6238618716597557
107.26053089648485	4.060174889862537
119.28991081565619	16.08955480903387
96.93761140108109	-6.262744605541229
102.8197109028697	-0.38064510375261307
101.36706663668156	-1.8332893699407578
102.40402793139219	-0.7963280752301216
108.78573974967003	5.585383743047714
103.75940079987049	0.5590447932481766
104.04028613120317	0.8399301245808601
95.50437243282795	-7.695983573794365
110.68570911884308	7.485353112220764
122.88732880353928	19.68697279691696
95.05263294279575	-8.147723063826561
95.49081674218178	-7.7095392644405365
105.97216846048832	2.771812453866005
95.9498977214098	-7.250458285212517
88.47364918142557	-14.726706825196743
106.77888109534979	3.578525088727474
92.30985815823078	-10.890497848391533
108.35852716863155	5.158171162009239
100.58835957199335	-2.6119964346289635
101.16675437241793	-2.0336016342043877
92.31611753255129	-10.884238474071026
108.03412965685129	4.833773650228977
99.3916061297059	-3.8087498769164085
90.41854898631573	-12.781807020306587
81.74843960255384	-21.45191640406847
99.51498575508595	-3.6853702515363693
108.55378334969282	5.353427343070507
97.69966919720173	-5.500686809420586
101.75812266021967	-1.4422333464026451
107.64567413181067	4.445318125188351
108.73589111119509	5.535535104572773
103.8263342231512	0.6259782165288925
81.33005647361279	-21.87029953300953
99.49343493580818	-3.7069210708141327
92.60152532160282	-10.598830685019493
101.54724014550447	-1.6531158611178398
112.04347474128008	8.843118734657764
111.31413353979588	8.113777533173561
96.46712167561054	-6.733234331011772
95.7259228900075	-7.474433116614819
83.8130046799779	-19.38735132664442
102.73813676834106	-0.46221923828125
