Ea=125.37810865044594	delta_Ea
121.39962288737297	-3.9784857630729675
132.17055418342352	6.792445532977581
119.8909360691905	-5.487172581255436
123.32556197047234	-2.0525466799736023
132.27872070670128	6.900612056255341
117.72821294516325	-7.649895705282688
153.27379940450191	27.895690754055977
128.29793923348188	2.919830583035946
146.21564397215843	20.837535321712494
123.77885203063488	-1.599256619811058
134.72762683033943	9.349518179893494
133.90301056951284	8.524901919066906
128.17895776033401	2.800849109888077
121.11317106336355	-4.264937587082386
140.6154963672161	15.237387716770172
134.85304482281208	9.474936172366142
113.55310294777155	-11.825005702674389
130.18101742863655	4.802908778190613
106.66343396157026	-18.714674688875675
142.17931346595287	16.801204815506935
126.97977887094021	1.6016702204942703
135.45196372270584	10.073855072259903
152.86927242577076	27.49116377532482
134.38237872719765	9.004270076751709
137.37209591269493	11.993987262248993
139.2501726821065	13.872064031660557
137.2866530418396	11.908544391393661
123.92358127981424	-1.4545273706316948
111.09283269941807	-14.28527595102787
124.08110331743956	-1.297005333006382
153.2666828483343	27.888574197888374
106.96352396160364	-18.414584688842297
98.25193673372269	-27.12617191672325
147.9097605124116	22.531651861965656
122.46577063947916	-2.912338010966778
136.12265165150166	10.744543001055717
121.5635736733675	-3.814534977078438
107.89775089919567	-17.480357751250267
143.93407072871923	18.555962078273296
134.96474121510983	9.586632564663887
126.09099213778973	0.7128834873437881
106.19337030500174	-19.184738345444202
120.43884082138538	-4.9392678290605545
150.56073942780495	25.18263077735901
140.53839591890574	15.160287268459797
146.20346076786518	20.825352117419243
100.57538689672947	-24.80272175371647
141.77472688257694	16.396618232131004
117.61611892282963	-7.76198972761631
124.57019826024771	-0.8079103901982307
132.88845251500607	7.510343864560127
109.00715081393719	-16.37095783650875
107.17992347478867	-18.198185175657272
140.29257967323065	14.91447102278471
122.66132736206055	-2.7167812883853912
112.91738317906857	-12.460725471377373
133.55193895101547	8.173830300569534
157.07170175760984	31.693593107163906
148.71956557780504	23.341456927359104
107.65402617305517	-17.724082477390766
134.14534837007523	8.767239719629288
128.43173506855965	3.0536264181137085
123.46764928847551	-1.9104593619704247
113.13675531744957	-12.241353332996368
134.7096392661333	9.33153061568737
100.86618538945913	-24.511923260986805
118.18409115821123	-7.194017492234707
143.10136468708515	17.723256036639214
135.83121359348297	10.453104943037033
107.39275022596121	-17.98535842448473
126.43344662338495	1.0553379729390144
136.15863969177008	10.780531041324139
139.31590500473976	13.937796354293823
100.90139999240637	-24.47670865803957
125.51210686564445	0.13399821519851685
141.0558284148574	15.67771976441145
127.78375931829214	2.405650667846203
119.48872216790915	-5.889386482536793
140.93508186936378	15.556973218917847
121.95804446190596	-3.420064188539982
147.23846081644297	21.86035216599703
117.91620199382305	-7.461906656622887
122.42492217570543	-2.953186474740505
123.02666659653187	-2.35144205391407
125.21680337935686	-0.161305271089077
122.88774282485247	-2.4903658255934715
112.85180974006653	-12.52629891037941
151.05343357473612	25.67532492429018
126.14667834341526	0.7685696929693222
127.55495774745941	2.1768490970134735
107.46291118115187	-17.91519746929407
122.74671184271574	-2.631396807730198
123.7995598167181	-1.5785488337278366
133.0887727215886	7.7106640711426735
124.60266315191984	-0.7754454985260963
137.19569922983646	11.817590579390526
127.1943781375885	1.8162694871425629
127.11066910624504	1.7325604557991028
127.0077529028058	1.629644252359867
144.2450381964445	18.866929545998573
116.09367411583662	-9.284434534609318
111.92612344026566	-13.451985210180283
119.1912718936801	-6.186836756765842
115.36864968389273	-10.009458966553211
114.79215954244137	-10.58594910800457
153.13745207339525	27.759343422949314
139.06276481598616	13.684656165540218
134.03779435157776	8.65968570113182
137.58862889558077	12.21052024513483
128.72791282087564	3.3498041704297066
139.45426607131958	14.076157420873642
132.7797325104475	7.401623860001564
113.08773385733366	-12.290374793112278
140.10506816208363	14.726959511637688
112.59286207705736	-12.785246573388577
134.3119995072484	8.933890856802464
114.35626838356256	-11.021840266883373
136.3667350783944	10.988626427948475
101.87449350208044	-23.503615148365498
155.22531763464212	29.847208984196186
126.69404947012663	1.3159408196806908
117.23462667316198	-8.143481977283955
110.52521513402462	-14.852893516421318
125.2969012260437	-0.08120742440223694
145.99579955637455	20.61769090592861
127.7154607847333	2.3373521342873573
129.8034938722849	4.425385221838951
129.16891998797655	3.790811337530613
135.3055959045887	9.927487254142761
137.31369543075562	11.935586780309677
138.1085575968027	12.730448946356773
133.29052754491568	7.912418894469738
135.67984357476234	10.301734924316406
115.04733467847109	-10.33077397197485
133.90193523466587	8.523826584219933
132.98255170881748	7.604443058371544
138.36092221736908	12.982813566923141
141.662013374269	16.28390472382307
141.20356748253107	15.825458832085133
130.8441091030836	5.466000452637672
142.20613684505224	16.828028194606304
139.81092911958694	14.432820469141006
119.1594599634409	-6.218648687005043
136.92400139570236	11.545892745256424
116.40319425612688	-8.974914394319057
146.73961839079857	21.36150974035263
134.88504787534475	9.506939224898815
102.14340228587389	-23.234706364572048
136.7420538663864	11.363945215940475
119.34167913347483	-6.036429516971111
124.92870115488768	-0.44940749555826187
132.0484068095684	6.670298159122467
130.113586910069	4.735478259623051
124.62181285023689	-0.7562958002090454
131.57551756501198	6.19740891456604
126.4434016495943	1.0652929991483688
111.21979167312384	-14.158316977322102
109.82334545999765	-15.554763190448284
106.56391376256943	-18.81419488787651
133.31141389906406	7.933305248618126
147.53419891744852	22.156090267002583
141.09648936986923	15.718380719423294
133.51019635796547	8.132087707519531
112.13647198677063	-13.241636663675308
102.66487056016922	-22.713238090276718
135.6913813650608	10.313272714614868
114.47773341089487	-10.900375239551067
114.4125278070569	-10.965580843389034
124.66136264055967	-0.7167460098862648
131.424325697124	6.046217046678066
113.41223292797804	-11.9658757224679
121.51246044039726	-3.8656482100486755
135.15325067937374	9.775142028927803
101.46462638676167	-23.913482263684273
135.46857083588839	10.090462185442448
139.94616348296404	14.5680548325181
125.97456662356853	0.5964579731225967
119.32555730640888	-6.052551344037056
131.6309909299016	6.252882279455662
127.16992939263582	1.7918207421898842
123.69155728071928	-1.6865513697266579
102.69811090826988	-22.679997742176056
130.78557901084423	5.4074703603982925
109.58502937108278	-15.793079279363155
151.80139034241438	26.42328169196844
119.10620585083961	-6.271902799606323
133.65577729791403	8.27766864746809
114.16981546580791	-11.208293184638023
102.86921529471874	-22.508893355727196
117.7793480604887	-7.598760589957237
94.41554359346628	-30.962565056979656
105.46024318039417	-19.917865470051765
124.63423831760883	-0.7438703328371048
153.0334610939026	27.65535244345665
115.8765400648117	-9.501568585634232
126.88440840691328	1.5062997564673424
140.64625058323145	15.268141932785511
119.43780783563852	-5.940300814807415
119.24361225217581	-6.13449639827013
137.4114565178752	12.033347867429256
97.60637125372887	-27.77173739671707
93.68473391234875	-31.69337473809719
123.02525164186954	-2.352857008576393
119.6382757872343	-5.739832863211632
107.4743343219161	-17.903774328529835
120.55667042732239	-4.82143822312355
108.40944696217775	-16.968661688268185
123.91258418560028	-1.4655244648456573
153.5421493127942	28.16404066234827
117.3432262390852	-8.03488241136074
127.74766380339861	2.369555152952671
100.71805913001299	-24.66004952043295
153.68973951786757	28.311630867421627
114.0049503967166	-11.373158253729343
151.60735414922237	26.229245498776436
132.48497359454632	7.10686494410038
127.53134530037642	2.153236649930477
102.6898015961051	-22.68830705434084
131.29532051086426	5.91721186041832
102.77529070526361	-22.602817945182323
101.27397883683443	-24.104129813611507
128.44789727032185	3.069788619875908
128.19160436838865	2.8134957179427147
145.3046716749668	19.926563024520874
128.91782150417566	3.539712853729725
121.88072115182877	-3.4973874986171722
125.16551379859447	-0.21259485185146332
135.02050510793924	9.642396457493305
135.724486656487	10.34637800604105
97.9820794314146	-27.396029219031334
129.11103484779596	3.732926197350025
106.76682629436255	-18.611282356083393
116.80849382281303	-8.569614827632904
130.45523668825626	5.077128037810326
136.11138224601746	10.733273595571518
144.52128487080336	19.143176220357418
108.37542117387056	-17.002687476575375
101.29420591145754	-24.0839027389884
124.05697126686573	-1.3211373835802078
122.4168458506465	-2.9612627997994423
134.31628845632076	8.938179805874825
122.23085357993841	-3.1472550705075264
130.14811053872108	4.7700018882751465
94.83627396821976	-30.54183468222618
128.79314429312944	3.415035642683506
117.40289495140314	-7.975213699042797
110.77808456122875	-14.600024089217186
129.67008843272924	4.291979782283306
151.51387589424849	26.135767243802547
121.90259016305208	-3.475518487393856
111.61764221638441	-13.760466434061527
113.74849417060614	-11.629614479839802
123.05738966912031	-2.3207189813256264
135.65286077558994	10.274752125144005
125.26930052042007	-0.10880813002586365
145.02863968908787	19.65053103864193
134.72620402276516	9.348095372319221
128.91110707074404	3.5329984202980995
135.68147016316652	10.303361512720585
121.75885239243507	-3.6192562580108643
118.26566377282143	-7.112444877624512
119.58571925759315	-5.792389392852783
102.80563428997993	-22.572474360466003
121.69242189079523	-3.6856867596507072
151.31831993162632	25.94021128118038
132.24178207665682	6.86367342621088
127.95732579380274	2.5792171433568
116.47336985915899	-8.904738791286945
126.82829738408327	1.450188733637333
131.9987021163106	6.620593465864658
119.95009918510914	-5.4280094653368
106.74016260355711	-18.63794604688883
153.78847815841436	28.410369507968426
110.01574326306581	-15.362365387380123
138.69540648907423	13.317297838628292
101.64909771829844	-23.729010932147503
116.1584104001522	-9.219698250293732
152.54510378092527	27.166995130479336
125.46031606197357	0.08220741152763367
137.54219598323107	12.16408733278513
138.48136107623577	13.103252425789833
112.04731239378452	-13.330796256661415
107.36576532572508	-18.01234332472086
123.43354105949402	-1.9445675909519196
128.75702945888042	3.3789208084344864
120.58133637905121	-4.79677227139473
138.57679153233767	13.198682881891727
124.09759075194597	-1.2805178984999657
115.94454704970121	-9.433561600744724
119.9537957161665	-5.424312934279442
138.1694491505623	12.791340500116348
104.52315218001604	-20.854956470429897
124.01538696140051	-1.3627216890454292
169.19630705565214	43.8181984052062
114.18817257881165	-11.189936071634293
123.22414652258158	-2.153962127864361
122.64673575758934	-2.731372892856598
127.55249600857496	2.1743873581290245
135.1413316577673	9.763223007321358
123.03107917308807	-2.3470294773578644
119.84967426210642	-5.5284343883395195
132.71031534671783	7.332206696271896
119.51875208318233	-5.859356567263603
124.50655315816402	-0.8715554922819138
135.00869150459766	9.630582854151726
133.5233655795455	8.14525692909956
127.4886070266366	2.1104983761906624
136.70552971959114	11.327421069145203
129.0305678024888	3.6524591520428658
119.93650004267693	-5.4416086077690125
149.3002389371395	23.922130286693573
120.96528310328722	-4.412825547158718
134.4214870929718	9.043378442525864
126.8892028555274	1.5110942050814629
152.34961596131325	26.97150731086731
130.56655199825764	5.188443347811699
107.85180697590113	-17.52630167454481
116.31475023180246	-9.063358418643475
147.8988070115447	22.520698361098766
120.28523687273264	-5.092871777713299
104.4763391315937	-20.901769518852234
121.77415131032467	-3.6039573401212692
117.9119104668498	-7.466198183596134
157.24160486459732	31.863496214151382
141.44160377979279	16.063495129346848
139.60871091485023	14.230602264404297
134.60281188040972	9.22470322996378
118.5772733092308	-6.800835341215134
136.73768642544746	11.359577775001526
172.2142838910222	46.83617524057627
108.30452017486095	-17.073588475584984
138.064142934978	12.68603428453207
138.32288067042828	12.944772019982338
145.70883601903915	20.330727368593216
145.9408135265112	20.562704876065254
139.85356990247965	14.47546125203371
107.55498418956995	-17.823124460875988
105.6348488330841	-19.74325981736183
143.12783179432154	17.7497231438756
126.4014000594616	1.0232914090156555
114.41715916991234	-10.9609494805336
125.61693634092808	0.2388276904821396
137.89496186375618	12.516853213310242
122.01746048778296	-3.360648162662983
134.8437648639083	9.465656213462353
129.24978457391262	3.8716759234666824
103.40573740005493	-21.972371250391006
111.61847660690546	-13.759632043540478
133.3230668976903	7.944958247244358
143.09747783839703	17.719369187951088
130.27549850940704	4.897389858961105
94.87383292615414	-30.5042757242918
122.77258545160294	-2.6055231988430023
118.13261078298092	-7.245497867465019
120.70256658643484	-4.675542064011097
137.02907738089561	11.650968730449677
110.76205559819937	-14.61605305224657
125.68782475590706	0.3097161054611206
121.09497664868832	-4.283132001757622
112.0157946869731	-13.362313963472843
133.89738779515028	8.519279144704342
131.10688742250204	5.728778772056103
156.0918993577361	30.713790707290173
90.18135543912649	-35.19675321131945
123.68329437822104	-1.694814272224903
127.36591688543558	1.987808234989643
142.9336455464363	17.55553689599037
162.60282688587904	37.2247182354331
119.39852017909288	-5.979588471353054
104.72859650105238	-20.64951214939356
131.35250468552113	5.974396035075188
102.97625754028559	-22.40185111016035
124.31585022062063	-1.062258429825306
145.0699142664671	19.691805616021156
125.97938205301762	0.6012734025716782
120.80460435897112	-4.573504291474819
117.33254718780518	-8.045561462640762
134.60039224475622	9.222283594310284
133.60712130367756	8.22901265323162
117.17956488579512	-8.198543764650822
101.93584655225277	-23.44226209819317
136.1324775442481	10.754368893802166
92.14283391833305	-33.235274732112885
122.05310945957899	-3.324999190866947
124.20427121967077	-1.1738374307751656
117.10032417625189	-8.27778447419405
112.8358171209693	-12.542291529476643
123.19387419521809	-2.184234455227852
126.21743536740541	0.8393267169594765
121.49549882113934	-3.8826098293066025
121.03273963183165	-4.345369018614292
133.96632163226604	8.588212981820107
115.09602385759354	-10.282084792852402
148.32032470405102	22.94221605360508
129.97724281996489	4.599134169518948
128.2168138846755	2.8387052342295647
120.78084690123796	-4.5972617492079735
140.25491420179605	14.876805551350117
116.63931727409363	-8.73879137635231
120.12689663469791	-5.251212015748024
146.31958538293839	20.941476732492447
131.90549071878195	6.52738206833601
70.87031694501638	-54.507791705429554
139.6889791637659	14.31087051331997
127.66810475289822	2.289996102452278
103.75167241692543	-21.626436233520508
110.34608993679285	-15.032018713653088
122.70212627202272	-2.675982378423214
119.85971735417843	-5.5183912962675095
122.56522431224585	-2.8128843382000923
127.82816104590893	2.45005239546299
152.63407541066408	27.255966760218143
125.76957274228334	0.39146409183740616
138.41992560774088	13.041816957294941
156.40555708110332	31.027448430657387
133.8732483163476	8.495139665901661
122.39022698998451	-2.987881660461426
135.47106675058603	10.092958100140095
116.67578537762165	-8.702323272824287
141.5467404872179	16.168631836771965
142.15705916285515	16.77895051240921
132.79066228866577	7.412553638219833
114.7473229020834	-10.630785748362541
116.150466196239	-9.227642454206944
111.78234314918518	-13.595765501260757
98.20753928273916	-27.170569367706776
121.9485340565443	-3.429574593901634
122.29971461743116	-3.0783940330147743
156.138945735991	30.760837085545063
125.14190059155226	-0.23620805889368057
159.3787224292755	34.000613778829575
127.8985903263092	2.520481675863266
111.47694734483957	-13.901161305606365
120.69046802073717	-4.687640629708767
138.7437888160348	13.365680165588856
118.14188785851002	-7.236220791935921
148.68289084732533	23.304782196879387
129.28376139700413	3.9056527465581894
124.70089513063431	-0.6772135198116302
154.05123521387577	28.673126563429832
135.9906775802374	10.61256892979145
126.97828348726034	1.6001748368144035
132.71646031737328	7.338351666927338
104.78025829792023	-20.59785035252571
140.32019428908825	14.942085638642311
132.48014288395643	7.102034233510494
123.81413320451975	-1.5639754459261894
123.26771143823862	-2.1103972122073174
157.67116858810186	32.293059937655926
126.40726713091135	1.0291584804654121
149.30221193283796	23.924103282392025
144.7962344288826	19.41812577843666
129.58855026215315	4.2104416117072105
95.98602382838726	-29.392084822058678
130.21685325354338	4.838744603097439
133.35577741265297	7.977668762207031
132.30772737413645	6.92961872369051
132.42144414782524	7.043335497379303
136.73023586720228	11.352127216756344
134.07407527416945	8.695966623723507
118.12229162454605	-7.255817025899887
118.35754343122244	-7.020565219223499
133.33511358499527	7.957004934549332
127.60631456971169	2.228205919265747
118.23520478606224	-7.1429038643836975
129.5146449431777	4.136536292731762
126.89698623120785	1.5188775807619095
112.31797308474779	-13.060135565698147
113.87607029825449	-11.502038352191448
129.80778024345636	4.429671593010426
119.72166633605957	-5.656442314386368
134.0204519405961	8.642343290150166
133.4526128768921	8.074504226446152
114.19818788021803	-11.179920770227909
123.9427582398057	-1.4353504106402397
118.06135611981153	-7.316752530634403
134.82716215401888	9.44905350357294
128.42785880714655	3.049750156700611
134.90129157155752	9.523182921111584
99.56916286051273	-25.808945789933205
127.84786359220743	2.4697549417614937
135.22435280680656	9.846244156360626
117.69926398992538	-7.678844660520554
102.67388241738081	-22.70422623306513
134.65631783008575	9.278209179639816
98.8305167555809	-26.547591894865036
117.0428965985775	-8.335212051868439
139.2797088548541	13.901600204408169
97.9906501993537	-27.387458451092243
126.25645013153553	0.878341481089592
137.9022215679288	12.524112917482853
142.06248158216476	16.684372931718826
139.89057751744986	14.512468867003918
141.73836260288954	16.3602539524436
117.40684639662504	-7.971262253820896
124.99935076385736	-0.37875788658857346
107.73860516399145	-17.639503486454487
107.69297474622726	-17.685133904218674
116.65362144261599	-8.724487207829952
102.67698507010937	-22.70112358033657
123.65872833877802	-1.7193803116679192
130.589321449399	5.211212798953056
113.1414770334959	-12.236631616950035
103.32100909948349	-22.057099550962448
124.16893977671862	-1.2091688737273216
117.37276254594326	-8.005346104502678
137.60152887552977	12.223420225083828
115.38403495401144	-9.994073696434498
148.79061525315046	23.412506602704525
146.57241028547287	21.19430163502693
151.4974089115858	26.11930026113987
133.77018029987812	8.392071649432182
118.53910171985626	-6.839006930589676
98.98791841417551	-26.390190236270428
127.0534878373146	1.6753791868686676
141.56197852641344	16.183869875967503
115.72867524623871	-9.64943340420723
154.60789299756289	29.229784347116947
128.0172336474061	2.639124996960163
122.79589916020632	-2.58220949023962
93.5437796190381	-31.834329031407833
107.73122704029083	-17.646881610155106
128.25398948043585	2.87588082998991
147.8429332897067	22.46482463926077
128.3556763008237	2.9775676503777504
87.99796260893345	-37.38014604151249
138.95273362845182	13.574624978005886
143.91519606858492	18.53708741813898
117.28975438326597	-8.088354267179966
135.8623219281435	10.484213277697563
118.68041822314262	-6.697690427303314
147.60138951987028	22.223280869424343
138.86877755075693	13.490668900310993
118.58602824062109	-6.792080409824848
161.1929770335555	35.81486838310957
153.78034925460815	28.402240604162216
123.25721222162247	-2.120896428823471
127.86014710366726	2.482038453221321
147.59742595255375	22.21931730210781
129.54356630891562	4.165457658469677
126.72611816227436	1.3480095118284225
131.34731399267912	5.969205342233181
111.53725270926952	-13.840855941176414
114.30325669050217	-11.074851959943771
135.33840961009264	9.960300959646702
114.3442345187068	-11.03387413173914
120.8593430146575	-4.518765635788441
128.73121498525143	3.3531063348054886
105.59916073828936	-19.778947912156582
132.14745543152094	6.769346781075001
131.6408353149891	6.262726664543152
147.77819901704788	22.400090366601944
102.57472013682127	-22.803388513624668
100.92493143677711	-24.453177213668823
150.2203722819686	24.842263631522655
126.16424756497145	0.7861389145255089
110.56770636886358	-14.810402281582355
129.01454208046198	3.636433430016041
104.77139085531235	-20.60671779513359
127.76552978157997	2.387421131134033
141.0306589603424	15.65255030989647
125.48108011484146	0.10297146439552307
148.99155522882938	23.613446578383446
110.00859712809324	-15.369511522352695
134.95451449602842	9.576405845582485
123.74739699810743	-1.6307116523385048
151.66860450804234	26.290495857596397
125.45536608994007	0.077257439494133
134.81321554630995	9.43510689586401
112.85191328078508	-12.526195369660854
113.47525741159916	-11.902851238846779
122.01749774068594	-3.3606109097599983
125.42283762991428	0.04472897946834564
117.67160767316818	-7.706500977277756
152.0349618345499	26.656853184103966
121.65392334759235	-3.7241853028535843
146.13117767870426	20.753069028258324
122.83737401664257	-2.5407346338033676
150.5507204979658	25.172611847519875
144.87714812159538	19.499039471149445
159.5465965270996	34.16848787665367
126.68186213076115	1.3037534803152084
114.31079242378473	-11.067316226661205
135.7400640398264	10.361955389380455
122.89525164663792	-2.4828570038080215
117.69807794690132	-7.680030703544617
123.93520097434521	-1.442907676100731
156.47373674809933	31.09562809765339
130.96248718351126	5.584378533065319
118.78744201362133	-6.590666636824608
109.40317659080029	-15.974932059645653
124.04229358583689	-1.3358150646090508
95.4443689584732	-29.933739691972733
104.11101929843426	-21.26708935201168
102.31127482652664	-23.066833823919296
122.11508537828922	-3.2630232721567154
127.47533770650625	2.097229056060314
120.84543662518263	-4.5326720252633095
147.26334305107594	21.885234400629997
123.340776078403	-2.037332572042942
143.91586335748434	18.537754707038403
111.12479933351278	-14.253309316933155
131.76519782096148	6.387089170515537
116.87371389567852	-8.504394754767418
158.81327570974827	33.43516705930233
130.19078320264816	4.812674552202225
134.34685573726892	8.968747086822987
144.48677316308022	19.108664512634277
112.996916718781	-12.381191931664944
124.60510298609734	-0.7730056643486023
166.75649686902761	41.37838821858168
145.46104636788368	20.082937717437744
121.24201510101557	-4.13609354943037
131.9031911417842	6.525082491338253
116.45107202976942	-8.927036620676517
129.5015056580305	4.123397007584572
144.38693720847368	19.008828558027744
117.33713156729937	-8.040977083146572
116.26571939885616	-9.112389251589775
127.47114922851324	2.0930405780673027
138.9573196992278	13.579211048781872
121.01069291681051	-4.367415733635426
110.20101772248745	-15.177090927958488
111.40645986050367	-13.971648789942265
113.95285376161337	-11.42525488883257
134.70346415787935	9.325355507433414
96.36055280268192	-29.017555847764015
124.09803809225559	-1.2800705581903458
109.32467777282	-16.053430877625942
128.54869586229324	3.1705872118473053
130.91247376799583	5.534365117549896
107.74070683866739	-17.637401811778545
109.83734054118395	-15.54076810926199
149.0813351124525	23.70322646200657
104.43628115952015	-20.94182749092579
119.40321201086044	-5.974896639585495
150.45689011365175	25.078781463205814
120.08902000635862	-5.289088644087315
129.09733021259308	3.7192215621471405
145.3381179049611	19.96000925451517
123.97493860125542	-1.4031700491905212
121.53574311733246	-3.8423655331134796
105.23806270956993	-20.140045940876007
127.83793314546347	2.4598244950175285
125.03020190447569	-0.3479067459702492
114.52640651911497	-10.851702131330967
113.86845444887877	-11.509654201567173
139.39844033122063	14.020331680774689
112.39277062565088	-12.985338024795055
118.4705559015274	-6.907552748918533
136.1393394842744	10.76123083382845
141.8303244113922	16.452215760946274
115.0293982475996	-10.348710402846336
111.39921109378338	-13.97889755666256
133.70869904756546	8.330590397119522
118.88076598197222	-6.4973426684737206
126.39750646799803	1.0193978175520897
136.82907378673553	11.450965136289597
159.5815898925066	34.20348124206066
117.282569386065	-8.095539264380932
133.96684822440147	8.588739573955536
107.3854289650917	-17.992679685354233
145.90912329405546	20.531014643609524
104.96085105836391	-20.417257592082024
122.09745910018682	-3.2806495502591133
112.19946936517954	-13.1786392852664
138.83382359147072	13.45571494102478
143.36873801797628	17.990629367530346
107.03976979106665	-18.33833885937929
144.88163313269615	19.503524482250214
144.13033764064312	18.75222899019718
142.08189288526773	16.703784234821796
135.47033736854792	10.092228718101978
116.33338273316622	-9.04472591727972
116.06612636893988	-9.311982281506062
137.38465750217438	12.00654885172844
124.2005530744791	-1.177555575966835
110.77577117830515	-14.602337472140789
122.16803321242332	-3.2100754380226135
124.22581207752228	-1.1522965729236603
121.34967958927155	-4.028429061174393
136.68385855853558	11.305749908089638
116.00511719286442	-9.37299145758152
137.2448576539755	11.866749003529549
132.37869968265295	7.000591032207012
106.0161444991827	-19.361964151263237
128.30613231658936	2.9280236661434174
120.82534133642912	-4.552767314016819
134.51256766170263	9.134459011256695
147.31084568053484	21.9327370300889
124.2044786810875	-1.1736299693584442
129.26374094188213	3.8856322914361954
132.5043155476451	7.126206897199154
124.01075281202793	-1.367355838418007
116.67965418100357	-8.698454469442368
136.51144767552614	11.133339025080204
114.22761441022158	-11.150494240224361
136.2057775631547	10.82766891270876
133.00140064954758	7.623291999101639
137.54449451714754	12.166385866701603
123.10280879586935	-2.2752998545765877
120.56670086085796	-4.8114077895879745
134.71633218228817	9.338223531842232
146.84889686852694	21.470788218080997
122.8025468364358	-2.5755618140101433
131.2895661443472	5.911457493901253
119.46319957822561	-5.9149090722203255
138.93714240938425	13.559033758938313
120.45854702591896	-4.9195616245269775
134.65273844450712	9.274629794061184
138.2985695078969	12.920460857450962
109.17396692186594	-16.204141728579998
117.82693352550268	-7.551175124943256
138.44573871791363	13.06763006746769
101.51446928083897	-23.86363936960697
99.26148763298988	-26.116621017456055
148.7908159121871	23.41270726174116
123.20542769879103	-2.172680951654911
145.64682331681252	20.268714666366577
135.49883258342743	10.120723932981491
151.53030046075583	26.152191810309887
125.83007565885782	0.4519670084118843
150.2398417890072	24.86173313856125
107.09607965499163	-18.28202899545431
149.57380139827728	24.195692747831345
109.37087922543287	-16.007229425013065
127.02986393868923	1.6517552882432938
113.97670344263315	-11.401405207812786
152.08721079677343	26.709102146327496
131.50006553530693	6.121956884860992
144.2019373625517	18.82382871210575
102.63548462092876	-22.742624029517174
107.53230866789818	-17.84579998254776
140.26528356969357	14.887174919247627
144.06005257368088	18.68194392323494
112.61903129518032	-12.759077355265617
132.69619842618704	7.3180897757411
127.55406928062439	2.1759606301784515
123.52640994638205	-1.8516987040638924
111.06142167001963	-14.316686980426311
120.81508850306273	-4.563020147383213
136.09952395409346	10.721415303647518
115.27055555582047	-10.107553094625473
101.28050840646029	-24.097600243985653
133.39824064821005	8.02013199776411
117.4576306194067	-7.920478031039238
115.84564163535833	-9.532467015087605
110.76438943296671	-14.613719217479229
120.375887401402	-5.0022212490439415
113.2691767886281	-12.108931861817837
126.23804169148207	0.859933041036129
137.5271836295724	12.149074979126453
121.79542754590511	-3.582681104540825
118.25951901078224	-7.118589639663696
131.4432114958763	6.065102845430374
117.05342575162649	-8.324682898819447
168.3318007364869	42.953692086040974
122.77570928633213	-2.6023993641138077
116.61448472738266	-8.763623923063278
108.27205473929644	-17.106053911149502
124.79666968435049	-0.5814389660954475
134.40928673744202	9.031178086996078
141.07021449506283	15.69210584461689
112.96899911761284	-12.4091095328331
96.33982536941767	-29.03828328102827
134.0417289659381	8.663620315492153
102.70371932536364	-22.674389325082302
111.58595175296068	-13.792156897485256
126.45369455218315	1.0755859017372131
136.6292502656579	11.251141615211964
117.4131681099534	-7.964940540492535
139.0311801880598	13.653071537613869
122.36556880921125	-3.012539841234684
113.12649000436068	-12.251618646085262
136.64003267139196	11.261924020946026
105.42485148459673	-19.95325716584921
130.26837810873985	4.890269458293915
128.68631975352764	3.308211103081703
138.35259787738323	12.974489226937294
126.85592599958181	1.4778173491358757
137.98847930133343	12.61037065088749
116.49175176769495	-8.886356882750988
126.81264494359493	1.4345362931489944
121.00467631220818	-4.3734323382377625
140.34795103222132	14.96984238177538
119.65954086184502	-5.718567788600922
120.05715572834015	-5.320952922105789
131.98961421847343	6.611505568027496
125.43100449442863	0.05289584398269653
136.44447231292725	11.066363662481308
146.91164201498032	21.533533364534378
133.38631001114845	8.008201360702515
135.53533811867237	10.157229468226433
165.82023160904646	40.44212295860052
130.11176494508982	4.733656294643879
110.00995486229658	-15.368153788149357
137.45282205194235	12.07471340149641
123.53221812844276	-1.8458905220031738
107.8292890265584	-17.54881962388754
115.86881612986326	-9.509292520582676
120.26273838430643	-5.115370266139507
121.56229574978352	-3.815812900662422
126.22778602689505	0.8496773764491081
107.44432535022497	-17.933783300220966
88.35254891216755	-37.02555973827839
140.32000293582678	14.94189428538084
138.06381761282682	12.685708962380886
109.32841824740171	-16.049690403044224
120.23734349757433	-5.140765152871609
137.1758804693818	11.797771818935871
126.07380989938974	0.6957012489438057
131.02107291668653	5.642964266240597
110.40301788598299	-14.975090764462948
133.2950902953744	7.916981644928455
135.99395102262497	10.615842372179031
130.88920920342207	5.511100552976131
98.68240636587143	-26.69570228457451
131.6515097618103	6.273401111364365
114.97063060104847	-10.407478049397469
109.4831791818142	-15.894929468631744
104.02616389095783	-21.351944759488106
112.09735986590385	-13.280748784542084
126.8368124961853	1.4587038457393646
97.6329549625516	-27.745153687894344
114.70880215615034	-10.669306494295597
107.73889218270779	-17.63921646773815
149.49672655761242	24.11861790716648
144.8269872367382	19.448878586292267
113.19196565449238	-12.18614299595356
112.32526982575655	-13.052838824689388
116.356390863657	-9.02171778678894
145.270601041615	19.89249239116907
135.93454953283072	10.556440882384777
129.80253633111715	4.424427680671215
133.04680689424276	7.668698243796825
141.54421121627092	16.166102565824986
116.65913653373718	-8.718972116708755
123.4853043705225	-1.892804279923439
124.97684027254581	-0.4012683779001236
108.75036979466677	-16.62773885577917
