Ea=74.22021788358688	delta_Ea
62.36714491248131	-11.853072971105576
62.96815910935402	-11.252058774232864
70.31863158941269	-3.9015862941741943
76.53363098949194	2.313413105905056
58.59814053028822	-15.622077353298664
72.64130606502295	-1.5789118185639381
79.42619057744741	5.205972693860531
54.78582049906254	-19.434397384524345
96.8458544164896	22.625636532902718
77.48270171880722	3.262483835220337
61.41570308804512	-12.804514795541763
86.64483539760113	12.424617514014244
67.72008056938648	-6.500137314200401
62.75055554509163	-11.469662338495255
82.69514539837837	8.474927514791489
90.89501287043095	16.674794986844063
104.24951388686895	30.02929600328207
67.19418150186539	-7.026036381721497
78.77457072585821	4.554352842271328
73.51793184131384	-0.7022860422730446
75.84332022815943	1.623102344572544
71.99547706544399	-2.224740818142891
74.55858160555363	0.33836372196674347
67.87415887415409	-6.346059009432793
85.47893012315035	11.258712239563465
79.82944575697184	5.6092278733849525
62.1703869625926	-12.049830920994282
71.13079538196325	-3.0894225016236305
73.88708660751581	-0.3331312760710716
77.35524677485228	3.1350288912653923
59.88745053857565	-14.332767345011234
79.06987728923559	4.849659405648708
75.30165105313063	1.0814331695437431
65.2951993867755	-8.92501849681139
69.25456088781357	-4.965656995773315
73.92219213396311	-0.2980257496237755
86.13510324060917	11.914885357022285
83.45857994258404	9.238362058997154
75.88750287890434	1.667284995317459
66.22365466505289	-7.996563218533993
72.33498203754425	-1.885235846042633
41.882833540439606	-32.33738434314728
63.89136426150799	-10.328853622078896
75.65137476474047	1.4311568811535835
79.9598036929965	5.739585809409618
84.42973877489567	10.209520891308784
91.67991688102484	17.459698997437954
64.94161198288202	-9.27860590070486
81.13834438472986	6.918126501142979
70.70541422814131	-3.5148036554455757
80.8272480070591	6.607030123472214
79.3627368286252	5.142518945038319
62.4247834533453	-11.795434430241585
72.12613852322102	-2.0940793603658676
82.11409608274698	7.893878199160099
72.27982973307371	-1.9403881505131721
81.23338702321053	7.013169139623642
62.94326213747263	-11.276955746114254
92.87167163193226	18.651453748345375
80.1246837079525	5.904465824365616
73.1641485914588	-1.056069292128086
74.3690998852253	0.14888200163841248
61.9550606161356	-12.265157267451286
65.0971690043807	-9.12304887920618
75.01113063842058	0.7909127548336983
70.70394273847342	-3.516275145113468
76.85015396773815	2.629936084151268
67.64283702522516	-6.577380858361721
91.61009649187326	17.38987860828638
88.2004693672061	13.980251483619213
91.11011130362749	16.889893420040607
81.33359901607037	7.113381132483482
68.7290463745594	-5.491171509027481
89.79916968941689	15.578951805830002
79.55763188004494	5.337413996458054
89.0539094209671	14.833691537380219
88.0634768307209	13.843258947134018
49.78286248445511	-24.437355399131775
78.22679620236158	4.0065783187747
73.48071014881134	-0.7395077347755432
76.70039289444685	2.4801750108599663
74.46459733694792	0.2443794533610344
66.67968711256981	-7.540530771017075
62.38491923362017	-11.835298649966717
86.90479530394077	12.68457742035389
60.134175568819046	-14.086042314767838
56.29433720558882	-17.925880677998066
55.01597681641579	-19.204241067171097
72.34284579753876	-1.8773720860481262
78.4814931601286	4.26127527654171
64.73225899040699	-9.487958893179893
87.60142212361097	13.38120424002409
63.89450164139271	-10.325716242194176
90.18312444537878	15.962906561791897
89.3185573592782	15.098339475691319
81.01336994022131	6.793152056634426
64.17498184740543	-10.04523603618145
62.207555674016476	-12.012662209570408
73.87521106004715	-0.3450068235397339
73.87243817746639	-0.34777970612049103
77.44339803606272	3.223180152475834
83.43653962016106	9.216321736574173
96.40635149180889	22.186133608222008
52.016028217971325	-22.20418966561556
85.44227829575539	11.222060412168503
56.98762845993042	-17.232589423656464
72.32462617009878	-1.895591713488102
62.79360646009445	-11.426611423492432
62.849515967071056	-11.370701916515827
80.28637074679136	6.066152863204479
78.33867508918047	4.118457205593586
67.26346948742867	-6.956748396158218
50.37010999023914	-23.85010789334774
66.86807066947222	-7.352147214114666
100.19975277036428	25.9795348867774
52.294975608587265	-21.92524227499962
61.6555113196373	-12.564706563949585
80.46719141304493	6.246973529458046
64.87876522541046	-9.341452658176422
77.66696064919233	3.4467427656054497
79.49141370505095	5.271195821464062
89.84650606662035	15.626288183033466
90.38485675305128	16.164638869464397
70.91759317368269	-3.302624709904194
60.40020301192999	-13.820014871656895
83.21960951387882	8.999391630291939
76.80037612468004	2.5801582410931587
45.12463957071304	-29.09557831287384
74.82853762060404	0.6083197370171547
80.68622474372387	6.466006860136986
82.65625613182783	8.436038248240948
89.84235890209675	15.622141018509865
72.14231582731009	-2.0779020562767982
86.48508866876364	12.264870785176754
88.42022593319416	14.200008049607277
69.76986184716225	-4.450356036424637
79.78316072374582	5.562942840158939
76.11271166801453	1.8924937844276428
55.46125603467226	-18.758961848914623
67.48287741839886	-6.737340465188026
92.55887506902218	18.338657185435295
105.45684573799372	31.236627854406834
84.51364477723837	10.293426893651485
54.090582586824894	-20.12963529676199
91.40367320179939	17.18345531821251
72.8430294841528	-1.3771883994340897
64.40792858600616	-9.812289297580719
80.40382888913155	6.1836110055446625
83.74025397747755	9.520036093890667
53.59832391887903	-20.62189396470785
60.26305738091469	-13.957160502672195
57.48712329566479	-16.733094587922096
64.18896532803774	-10.031252555549145
78.39361565560102	4.173397772014141
84.31467550992966	10.094457626342773
78.7124518379569	4.492233954370022
47.43914436548948	-26.7810735180974
58.817809104919434	-15.40240877866745
56.511480033397675	-17.70873785018921
69.15802984684706	-5.062188036739826
77.2517213895917	3.0315035060048103
80.2516475096345	6.031429626047611
82.77294781059027	8.552729927003384
65.38863874226809	-8.831579141318798
79.080373108387	4.86015522480011
72.37646853923798	-1.8437493443489075
85.58351647853851	11.36329859495163
78.01949369907379	3.799275815486908
76.09788096696138	1.8776630833745003
82.51016689091921	8.289949007332325
78.61166455596685	4.3914466723799706
61.20969361066818	-13.010524272918701
54.41288602352142	-19.80733186006546
59.621974520385265	-14.598243363201618
80.48267755657434	6.262459672987461
80.08343947678804	5.86322159320116
75.34152025729418	1.1213023737072945
74.48611944913864	0.2659015655517578
91.93764423578978	17.717426352202892
65.9419080466032	-8.27830983698368
86.64834260195494	12.428124718368053
56.3232371583581	-17.896980725228786
82.84766295552254	8.627445071935654
69.68331459909678	-4.5369032844901085
69.11055166274309	-5.109666220843792
79.44054964929819	5.2203317657113075
55.52349103242159	-18.696726851165295
75.45937910676003	1.2391612231731415
71.58142281323671	-2.63879507035017
82.35748459398746	8.137266710400581
67.4761875718832	-6.744030311703682
74.71853846311569	0.4983205795288086
77.74924355000257	3.5290256664156914
69.86505413800478	-4.355163745582104
81.83659693598747	7.616379052400589
94.07755096256733	19.857333078980446
89.59663115441799	15.376413270831108
67.32238032668829	-6.897837556898594
82.4735748320818	8.253356948494911
64.85583012551069	-9.364387758076191
82.45722173899412	8.237003855407238
61.98211684823036	-12.238101035356522
59.680574670434	-14.539643213152885
78.76660804450512	4.546390160918236
59.840144619345665	-14.380073264241219
81.08815153688192	6.86793365329504
58.375183410942554	-15.845034472644329
69.74211359024048	-4.478104293346405
98.92216478288174	24.701946899294853
66.83810568600893	-7.382112197577953
74.97210444509983	0.7518865615129471
62.84360834956169	-11.376609534025192
101.17513095587492	26.954913072288036
79.77257777750492	5.552359893918037
53.97672498226166	-20.243492901325226
84.00019107758999	9.779973194003105
85.11492269486189	10.894704811275005
72.53640468418598	-1.6838131994009018
82.2383858859539	8.01816800236702
67.83630803227425	-6.383909851312637
70.17610905319452	-4.044108830392361
82.31722877919674	8.097010895609856
55.564683847129345	-18.65553403645754
70.46885312348604	-3.7513647601008415
95.42704754322767	21.20682965964079
82.26698007434607	8.046762190759182
65.46143992990255	-8.75877795368433
78.33941120654345	4.119193322956562
90.9811847358942	16.76096685230732
71.92094035446644	-2.2992775291204453
62.214520029723644	-12.00569785386324
57.91118045151234	-16.309037432074547
64.60208386927843	-9.618134014308453
86.87589380145073	12.655675917863846
63.90871739387512	-10.311500489711761
83.2394931986928	9.019275315105915
52.837497025728226	-21.382720857858658
79.25458911061287	5.034371227025986
74.92330905795097	0.70309117436409
80.12281170487404	5.902593821287155
91.13580222427845	16.915584340691566
67.33003655076027	-6.890181332826614
66.95575226843357	-7.264465615153313
84.97989708930254	10.759679205715656
70.57448418438435	-3.6457336992025375
74.34488742053509	0.12466953694820404
62.82299289852381	-11.397224985063076
77.69037748873234	3.4701596051454544
72.08421425521374	-2.136003628373146
66.99565002322197	-7.224567860364914
76.3833944350481	2.16317655146122
66.51559338718653	-7.704624496400356
81.09280164539814	6.872583761811256
74.81955696642399	0.5993390828371048
84.07786904275417	9.85765115916729
76.89007281512022	2.6698549315333366
78.07358542829752	3.853367544710636
93.45301112532616	19.232793241739273
68.72217294573784	-5.498044937849045
79.58534373342991	5.365125849843025
66.75842076539993	-7.461797118186951
58.999106861650944	-15.22111102193594
67.07556887716055	-7.144649006426334
81.86571545153856	7.645497567951679
54.7695592418313	-19.45065864175558
76.73454964160919	2.5143317580223083
68.01555602252483	-6.20466186106205
69.9760593175888	-4.244158565998077
67.34649557620287	-6.873722307384014
79.65712211281061	5.436904229223728
58.18671956658363	-16.03349831700325
73.69408992677927	-0.5261279568076134
81.2199762314558	6.999758347868919
87.64268248528242	13.422464601695538
86.89725301414728	12.677035130560398
89.30549204349518	15.085274159908295
66.82460249215364	-7.395615391433239
84.54374839365482	10.32353051006794
96.94621309638023	22.72599521279335
72.62988562136889	-1.5903322622179985
68.60551526397467	-5.614702619612217
64.0852926298976	-10.134925253689289
63.02160933613777	-11.198608547449112
56.96373752504587	-17.256480358541012
67.69248663634062	-6.527731247246265
54.129414193332195	-20.09080369025469
85.55931487679482	11.339096993207932
69.29830608516932	-4.921911798417568
75.01774160563946	0.7975237220525742
62.09114874154329	-12.12906914204359
77.38173966854811	3.1615217849612236
80.94372543692589	6.7235075533390045
88.84989647567272	14.629678592085838
54.199518002569675	-20.020699881017208
84.24336324632168	10.023145362734795
57.37265568971634	-16.847562193870544
83.18393733352423	8.963719449937344
78.88307931274176	4.662861429154873
100.29721909016371	26.077001206576824
74.45193258672953	0.23171470314264297
58.86888217180967	-15.35133571177721
67.63165602833033	-6.5885618552565575
98.78562949597836	24.565411612391472
76.02173432707787	1.801516443490982
59.39877713471651	-14.821440748870373
69.28775206208229	-4.932465821504593
62.1227211356163	-12.097496747970581
51.6352855861187	-22.584932297468185
59.007734544575214	-15.21248333901167
49.528325371444225	-24.69189251214266
91.42476927489042	17.20455139130354
70.08544487506151	-4.1347730085253716
74.11683258414268	-0.10338529944419861
91.66645088791847	17.44623300433159
68.5760236531496	-5.644194230437279
72.84302145242691	-1.3771964311599731
79.73075383156538	5.5105359479784966
98.23055446147919	24.010336577892303
78.93393964320421	4.713721759617329
86.229122556746	12.008904673159122
73.66653392463923	-0.5536839589476585
102.90936110168695	28.68914321810007
55.46258873492479	-18.75762914866209
79.16231032460928	4.942092441022396
56.84514448791742	-17.37507339566946
68.09185116738081	-6.128366716206074
80.26275531202555	6.0425374284386635
66.64505387097597	-7.575164012610912
60.473852194845676	-13.746365688741207
83.22807602584362	9.007858142256737
54.69768836349249	-19.522529520094395
68.81449616700411	-5.405721716582775
77.17119882255793	2.9509809389710426
75.58531318604946	1.3650953024625778
99.21777421981096	24.99755633622408
94.00161530077457	19.78139741718769
81.73644225299358	7.5162243694067
69.59563125669956	-4.6245866268873215
62.633852161467075	-11.586365722119808
72.41882774233818	-1.801390141248703
73.57769963145256	-0.6425182521343231
74.07434376329184	-0.14587412029504776
78.51554124802351	4.295323364436626
83.84145145863295	9.621233575046062
85.68913924694061	11.46892136335373
78.20967524498701	3.9894573614001274
90.11249742656946	15.892279542982578
67.02899883687496	-7.191219046711922
66.86363408714533	-7.356583796441555
88.52130058407784	14.301082700490952
65.33239744603634	-8.887820437550545
65.35717583447695	-8.863042049109936
70.3338540121913	-3.886363871395588
68.49143316596746	-5.728784717619419
75.08970206975937	0.8694841861724854
54.867704182863235	-19.352513700723648
83.02913217246532	8.80891428887844
76.61084603518248	2.3906281515955925
58.642370611429214	-15.577847272157669
74.29255423694849	0.0723363533616066
77.15127651393414	2.931058630347252
75.43623697757721	1.216019093990326
72.059594810009	-2.160623073577881
84.9670043811202	10.746786497533321
66.54776064306498	-7.672457240521908
58.06832252442837	-16.151895359158516
80.09031138569117	5.870093502104282
95.6683149933815	21.448097109794617
73.25349535048008	-0.9667225331068039
85.76970540732145	11.54948752373457
75.06819565594196	0.8479777723550797
82.87238528579473	8.652167402207851
60.436168156564236	-13.784049727022648
81.9343073964119	7.714089512825012
54.306771852076054	-19.91344603151083
53.134900100529194	-21.08531778305769
58.400548711419106	-15.819669172167778
69.57871060818434	-4.641507275402546
80.30017559230328	6.0799577087163925
77.19564907997847	2.9754311963915825
101.13364008814096	26.91342220455408
70.73110198229551	-3.4891159012913704
86.93055411428213	12.710336230695248
81.84133910387754	7.621121220290661
74.76386751234531	0.5436496287584305
74.58609958738089	0.36588170379400253
79.22916060686111	5.008942723274231
74.95518792420626	0.7349700406193733
60.09926800429821	-14.120949879288673
78.26378162950277	4.04356374591589
59.28881371021271	-14.931404173374176
80.64662250876427	6.426404625177383
68.77450108528137	-5.4457167983055115
57.64163042604923	-16.57858745753765
65.17794186621904	-9.04227601736784
67.9106702953577	-6.309547588229179
71.50770911574364	-2.7125087678432465
60.57542830705643	-13.644789576530457
91.4475804939866	17.227362610399723
50.67811734974384	-23.54210053384304
78.87291426211596	4.652696378529072
84.9198138192296	10.69959593564272
62.61719609797001	-11.603021785616875
50.814386032521725	-23.40583185106516
80.80104365199804	6.5808257684111595
72.04739741235971	-2.172820471227169
78.2287543490529	4.0085364654660225
50.55710377544165	-23.663114108145237
50.94686208665371	-23.273355796933174
67.84207463264465	-6.37814325094223
61.155514881014824	-13.06470300257206
59.87303019315004	-14.34718769043684
82.45876629650593	8.238548412919044
61.12620333582163	-13.094014547765255
66.94557212293148	-7.274645760655403
79.93384609371424	5.713628210127354
66.68197853118181	-7.538239352405071
91.01519063860178	16.794972755014896
77.29561867564917	3.0754007920622826
79.31434170156717	5.0941238179802895
56.26787770539522	-17.952340178191662
79.7928585857153	5.57264070212841
59.825385332107544	-14.39483255147934
66.84724496304989	-7.372972920536995
83.32420510798693	9.103987224400043
53.24189507216215	-20.978322811424732
79.04083438962698	4.820616506040096
71.50939708203077	-2.7108208015561104
64.79970530420542	-9.420512579381466
76.41620574146509	2.195987857878208
73.0463545396924	-1.1738633438944817
69.38216140121222	-4.838056482374668
81.14695529639721	6.926737412810326
75.8452394977212	1.6250216141343117
74.761460095644	0.5412422120571136
80.85641946643591	6.636201582849026
82.21850775927305	7.998289875686169
84.47049132734537	10.250273443758488
87.97867992520332	13.75846204161644
58.51170691102743	-15.708510972559452
99.71910831332207	25.498890429735184
71.81378453224897	-2.4064333513379097
47.998841755092144	-26.22137612849474
63.36144418269396	-10.858773700892925
70.94863503426313	-3.2715828493237495
78.5973719805479	4.377154096961021
82.99489177018404	8.774673886597157
69.79568012058735	-4.424537762999535
70.48983317613602	-3.7303847074508667
72.00620306283236	-2.214014820754528
55.31197665631771	-18.908241227269173
78.38947816193104	4.169260278344154
86.06912647932768	11.848908595740795
58.461523443460464	-15.758694440126419
73.9075141698122	-0.3127037137746811
86.76169838756323	12.541480503976345
55.73673286288977	-18.483485020697117
81.58741614967585	7.3671982660889626
77.77043854445219	3.550220660865307
66.26898016780615	-7.951237715780735
63.179627262055874	-11.04059062153101
83.80634324252605	9.58612535893917
81.87952490150928	7.659307017922401
84.09943575412035	9.879217870533466
66.69770718365908	-7.522510699927807
67.1321571841836	-7.088060699403286
97.71573144197464	23.495513558387756
73.63887792825699	-0.581339955329895
65.7089078053832	-8.511310078203678
79.14532051235437	4.92510262876749
88.87771967798471	14.657501794397831
80.70698291063309	6.486765027046204
68.4907729998231	-5.72944488376379
68.54779603332281	-5.672421850264072
82.67679713666439	8.456579253077507
56.70699801295996	-17.513219870626926
96.37583976984024	22.155621886253357
63.033446341753006	-11.186771541833878
78.44832011312246	4.22810222953558
72.79249761253595	-1.42772027105093
69.05968018621206	-5.160537697374821
60.02853524684906	-14.191682636737823
75.9854755550623	1.7652576714754105
81.61722093820572	7.3970030546188354
71.64500310271978	-2.5752147808670998
76.12727750092745	1.9070596173405647
71.70716652274132	-2.513051360845566
75.8029268309474	1.5827089473605156
92.46058848500252	18.240370601415634
61.38108865916729	-12.839129224419594
52.47588934749365	-21.744328536093235
62.512216456234455	-11.708001427352428
85.99810615181923	11.777888268232346
75.06388160586357	0.8436637222766876
78.4743032604456	4.254085376858711
59.11225377768278	-15.107964105904102
83.2156196013093	8.995401717722416
60.51728559285402	-13.70293229073286
76.80462147295475	2.5844035893678665
70.48625356703997	-3.733964316546917
50.88099467009306	-23.339223213493824
63.148465901613235	-11.071751981973648
76.71871393173933	2.4984960481524467
79.29821436107159	5.077996477484703
65.65751714259386	-8.562700740993023
73.52818197757006	-0.6920359060168266
59.60376051068306	-14.616457372903824
72.38270848989487	-1.8375093936920166
70.06118518859148	-4.159032694995403
58.33536830544472	-15.884849578142166
65.71258008480072	-8.507637798786163
84.98781128227711	10.767593398690224
56.66425020992756	-17.555967673659325
74.22780829668045	0.0075904130935668945
50.034047938883305	-24.18616994470358
94.511276088655	20.29105820506811
60.20290265977383	-14.017315223813057
75.99678261578083	1.7765647321939468
80.06047911196947	5.840261228382587
77.75619045644999	3.535972572863102
72.9896687567234	-1.2305491268634796
58.173503287136555	-16.04671459645033
58.349654369056225	-15.870563514530659
92.66899029165506	18.44877240806818
89.61428325623274	15.394065372645855
70.06747244298458	-4.1527454406023026
77.05150767415762	2.831289790570736
73.80814553797245	-0.4120723456144333
76.82054652273655	2.600328639149666
83.27142713963985	9.05120925605297
77.00655068457127	2.7863328009843826
71.74588811397552	-2.4743297696113586
80.2841284647584	6.063910581171513
71.71388317644596	-2.5063347071409225
85.21310363709927	10.992885753512383
83.68679080158472	9.466572917997837
80.09629307687283	5.876075193285942
44.66522613167763	-29.554991751909256
90.86630614101887	16.646088257431984
78.16503626853228	3.9448183849453926
72.49356018006802	-1.7266577035188675
71.77257868647575	-2.4476391971111298
83.05035285651684	8.830134972929955
70.7390639334917	-3.4811539500951767
63.7825238853693	-10.437693998217583
65.951062977314	-8.269154906272888
63.01869486272335	-11.201523020863533
62.0063413977623	-12.213876485824585
78.51705748587847	4.296839602291584
66.01198291778564	-8.208234965801239
54.9893884062767	-19.23082947731018
69.41154581308365	-4.808672070503235
69.10030027478933	-5.11991760879755
60.23726713657379	-13.982950747013092
66.40539342910051	-7.81482445448637
78.96159760653973	4.741379722952843
79.5034022256732	5.283184342086315
63.063467144966125	-11.156750738620758
77.9470738619566	3.726855978369713
78.89508131891489	4.674863435328007
87.7804852873087	13.56026740372181
97.13106542825699	22.910847544670105
94.26650691777468	20.046289034187794
71.71012068539858	-2.510097198188305
63.18051244318485	-11.039705440402031
65.59492439776659	-8.625293485820293
57.86786933243275	-16.352348551154137
70.97778990119696	-3.242427982389927
66.45975594222546	-7.760461941361427
75.84672500938177	1.6265071257948875
52.49004924297333	-21.730168640613556
85.93595676869154	11.715738885104656
85.13216665387154	10.911948770284653
72.84237752109766	-1.3778403624892235
99.91161453723907	25.69139665365219
86.35340062528849	12.133182741701603
86.25496157258749	12.034743689000607
85.1767105460167	10.95649266242981
65.5957449823618	-8.62447290122509
81.68360925465822	7.463391371071339
70.85119654238224	-3.3690213412046432
53.87586262822151	-20.34435525536537
63.95411068201065	-10.266107201576233
86.99980061501265	12.779582731425762
66.69653408974409	-7.5236837938427925
71.0013912692666	-3.218826614320278
59.098208621144295	-15.122009262442589
85.67609911412	11.455881230533123
85.09963906556368	10.879421181976795
89.90177591890097	15.681558035314083
74.88466301560402	0.6644451320171356
73.98181058466434	-0.23840729892253876
61.58525978028774	-12.634958103299141
76.42893370985985	2.2087158262729645
83.9215421974659	9.701324313879013
47.48045068234205	-26.73976720124483
94.30396047234535	20.08374258875847
82.95425697416067	8.734039090573788
60.2854268103838	-13.934791073203087
60.34617518633604	-13.874042697250843
63.79419919103384	-10.426018692553043
83.05251817405224	8.832300290465355
64.92461462318897	-9.295603260397911
69.25339681655169	-4.966821067035198
78.07287393510342	3.852656051516533
74.44132229685783	0.22110441327095032
78.36241842061281	4.1422005370259285
48.21578184515238	-26.004436038434505
78.43655294924974	4.216335065662861
82.51015026122332	8.289932377636433
65.46754271537066	-8.752675168216228
85.39392895251513	11.173711068928242
62.051999390125275	-12.168218493461609
66.20062100887299	-8.019596874713898
64.53631281107664	-9.683905072510242
54.05213117599487	-20.16808670759201
66.84846027940512	-7.3717576041817665
76.9210879728198	2.7008700892329216
54.77686146646738	-19.443356417119503
69.0866341367364	-5.133583746850491
92.20009353011847	17.979875646531582
69.77440026402473	-4.445817619562149
75.21176238358021	0.9915444999933243
73.41450960189104	-0.8057082816958427
101.21462241560221	26.994404532015324
80.01734252274036	5.7971246391534805
69.79970897734165	-4.420508906245232
71.48539705574512	-2.7348208278417587
77.66438388824463	3.4441660046577454
80.53380071371794	6.313582830131054
66.6065075546503	-7.613710328936577
74.17755293101072	-0.04266495257616043
61.72233219444752	-12.497885689139366
75.13113158941269	0.9109137058258057
63.625011555850506	-10.595206327736378
81.9720748141408	7.751856930553913
87.73393413424492	13.513716250658035
66.30139879137278	-7.9188190922141075
71.72714961320162	-2.4930682703852654
73.27356181293726	-0.9466560706496239
69.16149430721998	-5.058723576366901
76.83975461870432	2.6195367351174355
85.59035726636648	11.370139382779598
83.36876514554024	9.148547261953354
78.33785408735275	4.117636203765869
82.16692904382944	7.9467111602425575
56.085704639554024	-18.13451324403286
62.882758766412735	-11.337459117174149
79.02854245901108	4.808324575424194
81.04990688711405	6.8296890035271645
92.43619319796562	18.21597531437874
68.62093736976385	-5.599280513823032
66.4662458896637	-7.753971993923187
71.05711887776852	-3.163099005818367
97.5165304094553	23.296312525868416
56.71478337794542	-17.50543450564146
78.66472485661507	4.444506973028183
69.893475741148	-4.3267421424388885
70.73849906772375	-3.4817188158631325
66.78524215519428	-7.434975728392601
78.23832684755325	4.01810896396637
83.51138453930616	9.29116665571928
81.09345997869968	6.873242095112801
66.3899038285017	-7.830314055085182
78.80734004080296	4.587122157216072
102.93749655783176	28.71727867424488
81.17283687740564	6.95261899381876
60.62419110536575	-13.59602677822113
69.63172210752964	-4.588495776057243
69.53121339529753	-4.689004488289356
80.45101128518581	6.23079340159893
68.86472139507532	-5.355496488511562
53.82727740705013	-20.39294047653675
61.83829017728567	-12.381927706301212
93.09256157279015	18.872343689203262
62.87950051575899	-11.340717367827892
80.6634226217866	6.443204738199711
74.6955986469984	0.4753807634115219
82.93442546576262	8.714207582175732
77.68082055449486	3.4606026709079742
69.27319703996181	-4.947020843625069
82.60593988746405	8.385722003877163
71.01807904243469	-3.202138841152191
72.98896588385105	-1.2312519997358322
71.24671830236912	-2.973499581217766
68.96396642923355	-5.2562514543533325
83.7760817706585	9.55586388707161
66.99732933938503	-7.222888544201851
77.68818238377571	3.4679645001888275
76.59139879792929	2.3711809143424034
63.68655297905207	-10.533664904534817
90.12671984732151	15.906501963734627
81.55354107916355	7.333323195576668
87.50444859266281	13.284230709075928
61.792406260967255	-12.427811622619629
55.22355233877897	-18.99666554480791
69.73718449473381	-4.483033388853073
79.25703228265047	5.036814399063587
106.57052190601826	32.350304022431374
82.93693736940622	8.71671948581934
67.11173310875893	-7.108484774827957
86.54786245524883	12.32764457166195
64.22866063565016	-9.991557247936726
73.38743188232183	-0.832786001265049
92.62135057896376	18.401132695376873
70.77801498770714	-3.4422028958797455
72.309743642807	-1.9104742407798767
78.23364182561636	4.013423942029476
78.52855342626572	4.308335542678833
84.82285139709711	10.602633513510227
75.93820795416832	1.7179900705814362
91.7154955714941	17.49527768790722
82.97924045473337	8.759022571146488
54.62322873622179	-19.596989147365093
69.59951301664114	-4.620704866945744
73.91981368511915	-0.3004041984677315
70.71795178949833	-3.5022660940885544
81.65339820086956	7.433180317282677
64.13006500899792	-10.090152874588966
79.94889128953218	5.728673405945301
80.6876452639699	6.467427380383015
95.10252660512924	20.88230872154236
87.61650901287794	13.396291129291058
80.34415603429079	6.123938150703907
79.79533049464226	5.575112611055374
77.29005695134401	3.0698390677571297
71.94494858384132	-2.2752692997455597
64.98013496398926	-9.240082919597626
71.01693845540285	-3.2032794281840324
57.03618420660496	-17.184033676981926
90.57477264106274	16.354554757475853
83.10858242958784	8.888364546000957
74.29645919054747	0.07624130696058273
83.41586914658546	9.195651262998581
75.56957592815161	1.349358044564724
78.1357964426279	3.9155785590410233
64.89584258198738	-9.324375301599503
77.50834219157696	3.288124307990074
74.89825168251991	0.6780337989330292
68.45527593046427	-5.764941953122616
71.91971917450428	-2.3004987090826035
96.15991240739822	21.93969452381134
81.32456074655056	7.1043428629636765
77.23544703423977	3.0152291506528854
86.69515880942345	12.474940925836563
68.16872001439333	-6.051497869193554
70.32261288166046	-3.897605001926422
76.64371367543936	2.423495791852474
74.704769320786	0.48455143719911575
68.68804673105478	-5.532171152532101
68.7769356817007	-5.443282201886177
66.75841423124075	-7.461803652346134
60.219654746353626	-14.000563137233257
60.23088803887367	-13.989329844713211
72.77839378267527	-1.4418241009116173
67.62728420644999	-6.592933677136898
70.37196825444698	-3.8482496291399
82.15783885866404	7.937620975077152
79.22207528352737	5.001857399940491
64.45841988176107	-9.76179800182581
44.35577616840601	-29.864441715180874
78.5777570977807	4.357539214193821
63.576299764215946	-10.643918119370937
92.37145507335663	18.151237189769745
66.09395414590836	-8.126263737678528
81.27896013110876	7.058742247521877
69.7407002672553	-4.479517616331577
60.87898176163435	-13.341236121952534
81.68144042044878	7.4612225368618965
54.85026174783707	-19.369956135749817
70.86815062910318	-3.3520672544837
92.67608582228422	18.455867938697338
77.11203499883413	2.8918171152472496
63.56120941787958	-10.659008465707302
78.48008192330599	4.259864039719105
77.2388729378581	3.018655054271221
67.6591244712472	-6.561093412339687
81.27810671180487	7.057888828217983
86.90048030018806	12.680262416601181
89.48947776854038	15.269259884953499
76.12816467881203	1.9079467952251434
74.62711223959923	0.40689435601234436
92.86619270592928	18.645974822342396
74.85519699752331	0.6349791139364243
68.18357786536217	-6.036640018224716
76.02025990188122	1.8000420182943344
76.61134698241949	2.3911290988326073
72.4437228962779	-1.776494987308979
72.74397663027048	-1.4762412533164024
78.99786973744631	4.777651853859425
89.50575791299343	15.285540029406548
74.83644460141659	0.6162267178297043
81.93022172898054	7.710003845393658
65.65592686831951	-8.564291015267372
65.62875258177519	-8.591465301811695
102.41444505006075	28.194227166473866
75.66945268213749	1.4492347985506058
62.625401213765144	-11.59481666982174
53.32506386935711	-20.895154014229774
78.31016053259373	4.089942649006844
62.61035120487213	-11.609866678714752
69.71880216151476	-4.5014157220721245
54.10510843992233	-20.11510944366455
91.66815911978483	17.44794123619795
67.09410408884287	-7.126113794744015
70.15666530281305	-4.06355258077383
65.63603871315718	-8.584179170429707
84.31242174655199	10.092203862965107
76.67945511639118	2.4592372328042984
85.55425740778446	11.334039524197578
73.92337945848703	-0.2968384250998497
53.65014189481735	-20.57007598876953
67.18188206106424	-7.03833582252264
50.1867453828454	-24.033472500741482
85.31376073509455	11.093542851507664
82.88410184532404	8.663883961737156
64.96506471186876	-9.25515317171812
96.01379588991404	21.793578006327152
65.7017169892788	-8.51850089430809
82.12558221071959	7.905364327132702
67.47852916270494	-6.741688720881939
63.12001380324364	-11.100204080343246
56.06689392030239	-18.153323963284492
54.81621461361647	-19.404003269970417
67.18399551510811	-7.036222368478775
98.707170560956	24.486952677369118
75.81581921875477	1.5956013351678848
65.95717383921146	-8.26304404437542
72.8031894788146	-1.4170284047722816
72.46178577840328	-1.7584321051836014
68.00672974437475	-6.2134881392121315
66.17958065122366	-8.040637232363224
79.14685366302729	4.926635779440403
63.37433122098446	-10.845886662602425
90.59233020991087	16.372112326323986
69.60715901851654	-4.613058865070343
