Ea=134.56762950122356	delta_Ea
133.54269971698523	-1.0249297842383385
124.80389431864023	-9.763735182583332
133.10344813019037	-1.4641813710331917
151.49649245291948	16.92886295169592
110.17729494720697	-24.39033455401659
165.80018416047096	31.2325546592474
151.16220190376043	16.59457240253687
117.02443632483482	-17.54319317638874
156.06969910860062	21.502069607377052
130.0974755808711	-4.470153920352459
113.55392558127642	-21.013703919947147
147.04220408946276	12.474574588239193
145.55709727108479	10.989467769861221
160.94340920448303	26.375779703259468
133.29624021053314	-1.271389290690422
145.87696642428637	11.309336923062801
124.61757313460112	-9.950056366622448
136.85587809234858	2.2882485911250114
128.48788705468178	-6.079742446541786
144.63076550513506	10.063136003911495
128.35194321721792	-6.215686284005642
145.55591518431902	10.988285683095455
145.580137103796	11.012507602572441
133.2774836719036	-1.290145829319954
131.17310020327568	-3.3945292979478836
121.08617188036442	-13.481457620859146
138.04974399507046	3.4821144938468933
121.15035378932953	-13.417275711894035
141.71390736103058	7.1462778598070145
132.33003006875515	-2.2375994324684143
151.31278943270445	16.745159931480885
127.56276577711105	-7.004863724112511
137.48423969745636	2.9166101962327957
139.0473761856556	4.47974668443203
163.89468249678612	29.327052995562553
117.53709755837917	-17.03053194284439
114.41286777704954	-20.154761724174023
134.8340893611312	0.2664598599076271
101.75194781273603	-32.81568168848753
133.73252015560865	-0.8351093456149101
129.05156576633453	-5.5160637348890305
126.0794889330864	-8.488140568137169
136.23000618815422	1.6623766869306564
162.7331592515111	28.165529750287533
135.18089453876019	0.6132650375366211
125.38473501801491	-9.182894483208656
127.93204840272665	-6.635581098496914
138.10422695428133	3.536597453057766
144.44785505533218	9.88022555410862
135.64518648386002	1.0775569826364517
139.62487246096134	5.057242959737778
133.31293128430843	-1.2546982169151306
130.96883027255535	-3.598799228668213
120.6292251944542	-13.938404306769371
139.89534889906645	5.327719397842884
145.36404008418322	10.796410582959652
143.9967572838068	9.429127782583237
140.10143952816725	5.533810026943684
138.06760405004025	3.499974548816681
130.79056517779827	-3.777064323425293
119.95460699498653	-14.61302250623703
136.33769514411688	1.7700656428933144
117.14511482417583	-17.42251467704773
140.9490084797144	6.3813789784908295
119.14146354794502	-15.426165953278542
147.98142359405756	13.413794092833996
134.73347344994545	0.16584394872188568
144.77851371467113	10.21088421344757
121.86404409259558	-12.703585408627987
146.585925899446	12.018296398222446
155.0432343557477	20.475604854524136
142.15043721348047	7.582807712256908
162.70078524947166	28.1331557482481
130.93239602446556	-3.6352334767580032
118.58988016843796	-15.977749332785606
125.8845732063055	-8.68305629491806
152.4352084249258	17.86757892370224
136.4819918870926	1.9143623858690262
164.3147393092513	29.747109808027744
133.65884812921286	-0.9087813720107079
125.7025635689497	-8.865065932273865
138.68635641038418	4.118726909160614
126.60727002471685	-7.96035947650671
139.529813028872	4.962183527648449
114.43214650452137	-20.135482996702194
129.7253739014268	-4.842255599796772
126.0637563765049	-8.503873124718666
121.72498085349798	-12.842648647725582
145.4587456434965	10.89111614227295
122.48124257475138	-12.086386926472187
145.1800737604499	10.612444259226322
138.36406959593296	3.7964400947093964
126.49961945414543	-8.068010047078133
134.0761049836874	-0.49152451753616333
114.22835937142372	-20.339270129799843
130.07387831062078	-4.493751190602779
139.82328498363495	5.255655482411385
148.60716488212347	14.039535380899906
124.11823534965515	-10.449394151568413
144.05048806220293	9.482858560979366
124.61874192208052	-9.948887579143047
143.75403049588203	9.18640099465847
119.83387184143066	-14.7337576597929
135.18161141872406	0.6139819175004959
123.82003654539585	-10.747592955827713
133.13028985261917	-1.437339648604393
120.5554825142026	-14.01214698702097
148.19361007213593	13.625980570912361
125.7100174203515	-8.857612080872059
101.09469650685787	-33.47293299436569
133.6776324659586	-0.8899970352649689
152.06946009397507	17.501830592751503
120.29586414247751	-14.271765358746052
106.04459317028522	-28.52303633093834
152.3411918580532	17.773562356829643
136.2402242422104	1.672594740986824
139.63046867400408	5.062839172780514
149.25947701931	14.691847518086433
138.0218189880252	3.4541894868016243
162.7937816977501	28.226152196526527
135.66580309718847	1.0981735959649086
124.45690967142582	-10.110719829797745
156.4720469787717	21.904417477548122
146.09247560799122	11.524846106767654
123.84877551347017	-10.718853987753391
144.36707881838083	9.799449317157269
122.27875369787216	-12.288875803351402
160.62810957431793	26.060480073094368
153.07502633333206	18.507396832108498
121.56559460610151	-13.002034895122051
151.9462535083294	17.378624007105827
147.95844412595034	13.390814624726772
135.8121913895011	1.2445618882775307
153.15506644546986	18.587436944246292
118.8930634856224	-15.674566015601158
134.01289803534746	-0.5547314658761024
134.14212276786566	-0.42550673335790634
159.05009274929762	24.482463248074055
148.89245360344648	14.32482410222292
160.15345906466246	25.585829563438892
123.25802153348923	-11.309607967734337
147.44377594441175	12.87614644318819
145.2248082086444	10.657178707420826
140.14939364045858	5.58176413923502
149.87203914672136	15.304409645497799
131.9303665906191	-2.637262910604477
117.2731673270464	-17.29446217417717
121.09324442595243	-13.47438507527113
130.73105063289404	-3.836578868329525
136.18435169756413	1.616722196340561
139.46864787489176	4.901018373668194
133.87655497342348	-0.6910745278000832
131.71399883925915	-2.8536306619644165
123.85852839052677	-10.709101110696793
118.9429741948843	-15.624655306339264
130.1040550172329	-4.463574483990669
120.12400442361832	-14.443625077605247
136.4614513218403	1.893821820616722
137.41076112538576	2.843131624162197
151.88072123378515	17.31309173256159
147.8464819341898	13.278852432966232
140.2783265709877	5.710697069764137
138.92512933164835	4.357499830424786
151.3805708810687	16.812941379845142
145.87330251932144	11.305673018097878
127.97374019771814	-6.593889303505421
166.35215832293034	31.784528821706772
128.02818809449673	-6.539441406726837
123.37492428719997	-11.19270521402359
115.66164779663086	-18.905981704592705
144.8951414525509	10.327511951327324
144.95353607833385	10.38590657711029
138.62387624382973	4.056246742606163
137.47614134848118	2.908511847257614
133.2881906181574	-1.2794388830661774
178.25369951874018	43.68607001751661
126.37484243512154	-8.192787066102028
161.28582160174847	26.718192100524902
119.43275088071823	-15.134878620505333
125.91500364243984	-8.652625858783722
159.05644446611404	24.48881496489048
124.69878738373518	-9.868842117488384
143.65378994494677	9.086160443723202
113.94495114684105	-20.622678354382515
111.49853495508432	-23.06909454613924
115.64007833600044	-18.92755116522312
139.68510614335537	5.117476642131805
102.34882702678442	-32.218802474439144
119.45729637891054	-15.110333122313023
125.20248307287693	-9.365146428346634
123.65162685513496	-10.9160026460886
155.09860072284937	20.530971221625805
153.47257011383772	18.904940612614155
129.39556989073753	-5.172059610486031
123.25972535461187	-11.30790414661169
140.84105442464352	6.273424923419952
134.82504807412624	0.25741857290267944
136.35063107311726	1.783001571893692
127.68720612674952	-6.880423374474049
121.49529937654734	-13.072330124676228
143.78286192566156	9.215232424438
109.61448896676302	-24.953140534460545
128.38925981521606	-6.1783696860075
110.64946568757296	-23.918163813650608
133.4117178246379	-1.1559116765856743
159.5004228875041	24.932793386280537
140.75733795762062	6.189708456397057
130.789899751544	-3.7777297496795654
133.20145162194967	-1.3661778792738914
171.94935915619135	37.381729654967785
153.08007913082838	18.512449629604816
125.94160153716803	-8.626027964055538
143.8868677765131	9.319238275289536
122.58936429023743	-11.978265210986137
138.36978819221258	3.8021586909890175
132.78272707015276	-1.7849024310708046
122.2703864723444	-12.297243028879166
115.94889292120934	-18.61873658001423
127.85989720374346	-6.707732297480106
127.00464595109224	-7.562983550131321
141.1967862099409	6.629156708717346
136.83470012247562	2.26707062125206
144.93238788843155	10.364758387207985
128.1142062470317	-6.4534232541918755
160.02953750640154	25.461908005177975
135.0789270401001	0.5112975388765335
157.08486950397491	22.51724000275135
125.96640135347843	-8.601228147745132
120.88194794207811	-13.68568155914545
126.8505426645279	-7.717086836695671
138.14751137793064	3.579881876707077
115.80458600819111	-18.763043493032455
143.55538408458233	8.987754583358765
130.62299662083387	-3.9446328803896904
122.29544710367918	-12.272182397544384
150.70178846269846	16.134158961474895
142.0761853158474	7.508555814623833
158.99865183234215	24.431022331118584
130.67916014790535	-3.8884693533182144
140.11671072989702	5.549081228673458
137.43753683567047	2.869907334446907
109.68497002869844	-24.88265947252512
151.29949485510588	16.731865353882313
120.52273012697697	-14.044899374246597
131.28520826250315	-3.282421238720417
141.51656529307365	6.94893579185009
128.0829716026783	-6.484657898545265
122.24711787700653	-12.320511624217033
140.68256321549416	6.114933714270592
141.28578785061836	6.718158349394798
128.66902964562178	-5.898599855601788
148.05559228360653	13.487962782382965
135.24250032007694	0.6748708188533783
142.8203983977437	8.252768896520138
140.21782169491053	5.650192193686962
115.98639007657766	-18.5812394246459
130.4162317737937	-4.151397727429867
131.00621093064547	-3.5614185705780983
131.5858137831092	-2.981815718114376
123.91975898295641	-10.647870518267155
125.78791946172714	-8.779710039496422
115.00626393407583	-19.561365567147732
141.69194699823856	7.124317497014999
136.09732500463724	1.5296955034136772
130.76259266585112	-3.805036835372448
141.8078472688794	7.2402177676558495
137.5329806804657	2.965351179242134
131.774948656559	-2.7926808446645737
146.88445809483528	12.316828593611717
135.93777588009834	1.3701463788747787
127.98161840438843	-6.586011096835136
133.21355468779802	-1.354074813425541
146.5058937072754	11.938264206051826
139.68771578371525	5.120086282491684
140.50006632506847	5.93243682384491
155.38902543485165	20.821395933628082
122.7384721338749	-11.829157367348671
116.4081729799509	-18.15945652127266
114.96472284942865	-19.60290665179491
133.80614283680916	-0.7614866644144058
99.87889152020216	-34.688737981021404
145.7855355516076	11.217906050384045
119.13989620655775	-15.427733294665813
135.8677282780409	1.3000987768173218
133.52757558226585	-1.0400539189577103
117.71792130917311	-16.849708192050457
115.27727015316486	-19.2903593480587
135.52284717559814	0.9552176743745804
149.33639062196016	14.768761120736599
167.5723191201687	33.00468961894512
121.22378660738468	-13.343842893838882
148.57375200092793	14.006122499704361
118.91319329291582	-15.654436208307743
135.63475799560547	1.0671284943819046
143.17288760840893	8.605258107185364
144.73859232664108	10.170962825417519
129.65113866329193	-4.916490837931633
116.16010079532862	-18.407528705894947
145.0247638821602	10.457134380936623
145.49266820400953	10.925038702785969
120.11879562586546	-14.448833875358105
125.48059113323689	-9.087038367986679
155.36478500068188	20.797155499458313
129.07083247601986	-5.496797025203705
131.5798592865467	-2.987770214676857
112.78596372902393	-21.78166577219963
95.37708036601543	-39.19054913520813
126.61287093162537	-7.954758569598198
113.28059039264917	-21.28703910857439
144.8644521832466	10.296822682023048
135.4865714982152	0.9189419969916344
120.62964752316475	-13.937981978058815
124.20549216121435	-10.362137340009212
127.51517942547798	-7.052450075745583
151.65442181378603	17.086792312562466
138.95681286603212	4.389183364808559
147.43666680157185	12.869037300348282
142.591919824481	8.024290323257446
158.23789093643427	23.670261435210705
113.76103831082582	-20.80659119039774
124.22979410737753	-10.337835393846035
124.4748747497797	-10.092754751443863
134.52320262044668	-0.04442688077688217
142.30729500949383	7.739665508270264
137.48667627573013	2.919046774506569
127.01962158083916	-7.548007920384407
144.17211511731148	9.604485616087914
124.35552975535393	-10.212099745869637
137.86892554163933	3.301296040415764
130.6732804402709	-3.8943490609526634
150.56728452444077	15.999655023217201
155.35679499059916	20.78916548937559
149.83600517362356	15.268375672399998
141.37106648087502	6.803436979651451
138.20518144220114	3.6375519409775734
121.6137880012393	-12.953841499984264
145.27188653498888	10.704257033765316
116.3610470816493	-18.20658241957426
122.56932997703552	-11.998299524188042
141.92175955325365	7.3541300520300865
126.42905157804489	-8.138577923178673
132.06086360663176	-2.5067658945918083
131.05014886707067	-3.5174806341528893
146.38599883764982	11.818369336426258
142.0092973858118	7.441667884588242
115.91920712590218	-18.64842237532139
139.50911358743906	4.941484086215496
122.52682987600565	-12.040799625217915
135.5882662087679	1.0206367075443268
127.82865520566702	-6.738974295556545
132.48004811257124	-2.0875813886523247
140.4000403881073	5.832410886883736
134.281135879457	-0.28649362176656723
149.32175465673208	14.754125155508518
121.39150316268206	-13.176126338541508
144.25655398517847	9.688924483954906
140.10487115383148	5.537241652607918
145.32254412025213	10.754914619028568
139.57411370426416	5.0064842030406
136.81810123473406	2.2504717335104942
150.7891108840704	16.221481382846832
122.02764505147934	-12.539984449744225
129.04351437836885	-5.52411512285471
130.92320807278156	-3.6444214284420013
157.2051387950778	22.637509293854237
153.96851959079504	19.400890089571476
151.916685000062	17.349055498838425
134.36213155835867	-0.20549794286489487
176.38532063364983	41.81769113242626
130.33549427986145	-4.232135221362114
141.15148174017668	6.5838522389531136
115.15127532929182	-19.416354171931744
96.63045820593834	-37.937171295285225
121.1766455322504	-13.39098396897316
125.55898162722588	-9.008647873997688
157.89264771342278	23.32501821219921
127.70392229408026	-6.863707207143307
145.59208576381207	11.024456262588501
137.8826099857688	3.314980484545231
149.09057351201773	14.522944010794163
130.94793079048395	-3.6196987107396126
133.69938293844461	-0.8682465627789497
129.89915508776903	-4.668474413454533
145.34863412380219	10.781004622578621
136.8953026905656	2.327673189342022
119.01438264548779	-15.553246855735779
134.5415727943182	-0.02605670690536499
107.84891598671675	-26.718713514506817
133.64170649647713	-0.9259230047464371
131.5923945978284	-2.975234903395176
116.72346949577332	-17.84416000545025
141.93136437237263	7.363734871149063
123.39732345938683	-11.170306041836739
132.96505983173847	-1.6025696694850922
116.49714867770672	-18.070480823516846
129.19023529440165	-5.3773942068219185
127.47417422384024	-7.0934552773833275
136.40041651576757	1.8327870145440102
132.1231925562024	-2.4444369450211525
112.82712630927563	-21.740503191947937
131.35479445755482	-3.212835043668747
133.938461586833	-0.629167914390564
113.9091732352972	-20.65845626592636
158.0049643367529	23.437334835529327
107.28195916116238	-27.285670340061188
113.46799013763666	-21.099639363586903
117.1964084431529	-17.37122105807066
121.82566843926907	-12.741961061954498
107.73267677426338	-26.834952726960182
154.74747560173273	20.179846100509167
117.21098186075687	-17.35664764046669
123.12210150808096	-11.445527993142605
140.41485642641783	5.8472269251942635
126.38515178859234	-8.182477712631226
154.50037598609924	19.93274648487568
145.52469685673714	10.957067355513573
148.15349339693785	13.585863895714283
113.5677824318409	-20.999847069382668
139.0544684007764	4.486838899552822
117.7682695388794	-16.79935996234417
135.27798195928335	0.7103524580597878
128.44313970208168	-6.124489799141884
96.5853967294097	-37.98223277181387
118.14857133477926	-16.4190581664443
133.31399182975292	-1.253637671470642
122.14481743425131	-12.422812066972256
127.0546985194087	-7.512930981814861
133.931508988142	-0.6361205130815506
130.58341444283724	-3.984215058386326
129.54399833083153	-5.023631170392036
127.13078470528126	-7.4368447959423065
147.82734595239162	13.25971645116806
125.68080113828182	-8.886828362941742
135.36067515611649	0.7930456548929214
155.57439356297255	21.00676406174898
150.58273824304342	16.01510874181986
128.4106649160385	-6.156964585185051
146.29984013736248	11.732210636138916
138.8179458603263	4.250316359102726
126.68242806941271	-7.885201431810856
128.26926415413618	-6.298365347087383
120.22744309157133	-14.340186409652233
131.63047664612532	-2.9371528550982475
138.9416352957487	4.3740057945251465
140.5268762856722	5.959246784448624
131.34267280995846	-3.224956691265106
136.45239226520061	1.8847627639770508
139.79393903166056	5.226309530436993
128.93656972795725	-5.6310597732663155
167.75667384266853	33.18904434144497
96.19074257463217	-38.376886926591396
146.30454497784376	11.736915476620197
157.89752440154552	23.32989490032196
113.32001301646233	-21.247616484761238
135.2439540028572	0.6763245016336441
121.3483324199915	-13.219297081232071
125.71997138857841	-8.84765811264515
126.40191834419966	-8.165711157023907
148.23378318548203	13.666153684258461
150.23353551328182	15.665906012058258
133.9682326093316	-0.5993968918919563
111.21290288865566	-23.3547266125679
133.09949735552073	-1.468132145702839
141.96637166291475	7.398742161691189
132.508634775877	-2.0589947253465652
118.73643581569195	-15.831193685531616
129.1593469530344	-5.408282548189163
147.39681002497673	12.829180523753166
142.22881258279085	7.6611830815672874
131.80053474754095	-2.7670947536826134
140.05063953250647	5.483010031282902
111.95381093025208	-22.61381857097149
129.26423363387585	-5.303395867347717
172.55117235332727	37.98354285210371
130.0534289777279	-4.514200523495674
132.42544914782047	-2.1421803534030914
143.9693045243621	9.401675023138523
120.27655131369829	-14.291078187525272
122.244912751019	-12.322716750204563
131.6511391699314	-2.9164903312921524
126.85427956283092	-7.713349938392639
153.44095946848392	18.87332996726036
130.25342245399952	-4.314207047224045
149.57621899992228	15.008589498698711
131.1525621637702	-3.4150673374533653
166.3382981866598	31.77066868543625
126.76952787488699	-7.7981016263365746
103.32420429587364	-31.243425205349922
132.95964677631855	-1.607982724905014
143.48071867972612	8.91308917850256
116.62635102123022	-17.941278479993343
137.76615266501904	3.198523163795471
142.7328677996993	8.165238298475742
123.59477892518044	-10.972850576043129
110.9389603510499	-23.628669150173664
147.02889995276928	12.461270451545715
124.8192207813263	-9.74840871989727
97.17475053668022	-37.39287896454334
114.42658326774836	-20.14104623347521
157.6023656576872	23.034736156463623
141.8239495679736	7.25632006675005
126.59066747128963	-7.976962029933929
144.33501964062452	9.767390139400959
92.58799333125353	-41.979636169970036
131.04495748132467	-3.5226720198988914
124.13674809038639	-10.430881410837173
114.92992840707302	-19.637701094150543
111.41793042421341	-23.149699077010155
144.95843172073364	10.390802219510078
142.73519114404917	8.167561642825603
144.33587232977152	9.768242828547955
115.53673587739468	-19.030893623828888
138.77541425079107	4.207784749567509
117.39777935296297	-17.169850148260593
114.14905271679163	-20.418576784431934
164.18658453971148	29.61895503848791
124.57428607344627	-9.99334342777729
120.28562583774328	-14.282003663480282
114.18545141071081	-20.382178090512753
129.06362982094288	-5.503999680280685
154.9534321203828	20.38580261915922
165.91131627559662	31.343686774373055
126.56354969739914	-8.004079803824425
147.14378701150417	12.57615751028061
120.0090304762125	-14.558599025011063
135.57179126888514	1.0041617676615715
134.84969896823168	0.28206946700811386
143.19054424017668	8.622914738953114
129.4170122668147	-5.150617234408855
142.44440790265799	7.8767784014344215
133.4184785708785	-1.1491509303450584
166.4897886440158	31.922159142792225
137.77770424634218	3.210074745118618
119.8861017152667	-14.68152778595686
113.49813256412745	-21.06949693709612
137.87330255657434	3.3056730553507805
123.43517504632473	-11.132454454898834
144.0855781584978	9.517948657274246
122.26119434833527	-12.306435152888298
126.63920460641384	-7.928424894809723
128.17275214195251	-6.3948773592710495
136.2903846874833	1.7227551862597466
142.72443529218435	8.156805790960789
125.76459323614836	-8.803036265075207
118.02596843242645	-16.54166106879711
138.79130265116692	4.223673149943352
131.99122630804777	-2.5764031931757927
119.08073000609875	-15.486899495124817
137.3919297531247	2.8243002519011497
127.58131628483534	-6.9863132163882256
109.28006987273693	-25.287559628486633
103.83332680165768	-30.734302699565887
146.21028105914593	11.642651557922363
153.33529502898455	18.767665527760983
129.56320941448212	-5.0044200867414474
141.96693823486567	7.399308733642101
144.8578875437379	10.290258042514324
134.82750250399113	0.25987300276756287
159.43101446330547	24.86338496208191
157.43902602046728	22.871396519243717
116.86460446566343	-17.70302503556013
124.4714007601142	-10.096228741109371
133.1065723374486	-1.4610571637749672
125.7418937459588	-8.825735755264759
113.0295420512557	-21.53808744996786
137.12212209403515	2.5544925928115845
127.3482034727931	-7.219426028430462
121.5605928376317	-13.007036663591862
129.1015426069498	-5.466086894273758
140.6031405031681	6.035511001944542
137.03142841905355	2.4637989178299904
145.30786564201117	10.740236140787601
114.65888845175505	-19.908741049468517
147.8467644751072	13.279134973883629
145.52315302193165	10.955523520708084
141.65478619933128	7.087156698107719
147.9609351158142	13.393305614590645
138.3011871650815	3.733557663857937
119.20018944889307	-15.367440052330494
117.86500330269337	-16.702626198530197
154.39141128957272	19.82378178834915
122.4107945933938	-12.156834907829762
148.89635995030403	14.328730449080467
133.22087398171425	-1.3467555195093155
144.86922995746136	10.301600456237793
155.7898078635335	21.222178362309933
156.9372004121542	22.369570910930634
120.98426776379347	-13.583361737430096
125.98611598461866	-8.5815135166049
128.41506224125624	-6.152567259967327
146.61851888895035	12.050889387726784
142.76517047733068	8.19754097610712
127.38694768399	-7.1806818172335625
156.2161803022027	21.648550800979137
140.79294223338366	6.225312732160091
123.13264399766922	-11.434985503554344
124.51597255468369	-10.051656946539879
136.61360751092434	2.045978009700775
129.00646171718836	-5.561167784035206
124.93311110138893	-9.634518399834633
130.93319594860077	-3.634433552622795
132.18671515583992	-2.380914345383644
127.24287244677544	-7.324757054448128
145.33587592840195	10.768246427178383
116.96549481153488	-17.602134689688683
139.31606901437044	4.748439513146877
136.21473233401775	1.6471028327941895
127.51959433406591	-7.04803516715765
144.58397795259953	10.016348451375961
127.63539954274893	-6.932229958474636
143.9887027963996	9.42107329517603
127.79737213999033	-6.770257361233234
124.0651483759284	-10.502481125295162
118.84194927662611	-15.725680224597454
149.6133473366499	15.04571783542633
125.64123828709126	-8.926391214132309
114.84731458127499	-19.720314919948578
153.5688042640686	19.00117476284504
146.6767264381051	12.109096936881542
131.5690138041973	-2.9986156970262527
144.26091676950455	9.693287268280983
165.03246887028217	30.46483936905861
148.85514356195927	14.287514060735703
137.05513408780098	2.4875045865774155
142.51028516888618	7.9426556676626205
144.829386100173	10.261756598949432
144.741784080863	10.174154579639435
127.14757413417101	-7.420055367052555
130.192894436419	-4.374735064804554
121.21510034799576	-13.352529153227806
143.0841375514865	8.516508050262928
135.46763139218092	0.9000018909573555
143.98151337355375	9.413883872330189
143.1231468692422	8.555517368018627
154.11628068983555	19.548651188611984
154.89033403247595	20.322704531252384
142.5194107592106	7.951781257987022
139.5712598413229	5.003630340099335
133.8614587932825	-0.7061707079410553
128.6658336520195	-5.901795849204063
151.51111766695976	16.9434881657362
135.81445857137442	1.2468290701508522
151.58798970282078	17.020360201597214
118.67708426713943	-15.89054523408413
95.07057597488165	-39.497053526341915
144.22685942053795	9.659229919314384
140.53724720329046	5.969617702066898
160.9011349454522	26.33350544422865
126.80878734588623	-7.758842155337334
125.69716420024633	-8.87046530097723
132.68569656461477	-1.8819329366087914
144.29708639532328	9.729456894099712
138.20829022675753	3.6406607255339622
131.5713920891285	-2.99623741209507
128.8269351646304	-5.740694336593151
127.4975573271513	-7.070072174072266
120.67454963177443	-13.893079869449139
114.45208352059126	-20.115545980632305
125.4263156503439	-9.14131385087967
143.92058040946722	9.352950908243656
134.1778497993946	-0.3897797018289566
155.7500304877758	21.18240098655224
143.22241132706404	8.654781825840473
125.93055142462254	-8.637078076601028
101.67459590733051	-32.89303359389305
144.40836215019226	9.840732648968697
142.6228465884924	8.05521708726883
131.72332514822483	-2.8443043529987335
118.4756827801466	-16.091946721076965
131.78753156214952	-2.7800979390740395
116.59283119440079	-17.974798306822777
137.51174391806126	2.9441144168376923
139.69727047532797	5.1296409741044044
140.65740820765495	6.089778706431389
115.96074429899454	-18.606885202229023
136.25857517123222	1.6909456700086594
143.49132849276066	8.923698991537094
140.48186933994293	5.914239838719368
134.2365157753229	-0.33111372590065
121.19534662365913	-13.37228287756443
125.53973915427923	-9.027890346944332
133.77807147800922	-0.7895580232143402
119.96114396303892	-14.606485538184643
135.70774288475513	1.1401133835315704
129.95015827566385	-4.6174712255597115
142.02307248860598	7.455442987382412
119.42196495085955	-15.145664550364017
117.68656868487597	-16.8810608163476
155.98812202364206	21.4204925224185
137.98620795458555	3.418578453361988
141.59426200389862	7.0266325026750565
119.40233590453863	-15.165293596684933
102.98935939371586	-31.578270107507706
134.03833263367414	-0.5292968675494194
143.17477805912495	8.607148557901382
163.590141184628	29.022511683404446
141.3072409927845	6.739611491560936
135.87523251771927	1.3076030164957047
154.42714735865593	19.859517857432365
122.57086162269115	-11.99676787853241
133.4354336410761	-1.1321958601474762
142.3749627545476	7.807333253324032
115.89601803570986	-18.671611465513706
149.0474081709981	14.479778669774532
158.74917633086443	24.181546829640865
115.6248494014144	-18.94278009980917
136.49977006018162	1.9321405589580536
132.89510453492403	-1.6725249662995338
152.87684655934572	18.309217058122158
137.48106296360493	2.913433462381363
132.3218491449952	-2.2457803562283516
143.81582149863243	9.248191997408867
129.34770818799734	-5.219921313226223
129.18052547425032	-5.3871040269732475
149.73104193806648	15.163412436842918
132.42300164699554	-2.1446278542280197
164.39766807854176	29.83003857731819
152.31048022955656	17.742850728332996
153.6982241421938	19.13059464097023
139.61824061721563	5.050611115992069
114.87223121523857	-19.695398285984993
121.39852165430784	-13.169107846915722
140.33175067603588	5.764121174812317
141.32175768911839	6.754128187894821
138.14605072885752	3.578421227633953
134.92803636193275	0.36040686070919037
137.492457292974	2.924827791750431
134.89478742331266	0.3271579220890999
137.72505751252174	3.1574280112981796
130.29866871982813	-4.268960781395435
147.951118811965	13.383489310741425
131.38791770488024	-3.1797117963433266
144.42515183985233	9.857522338628769
113.95332462340593	-20.61430487781763
127.45879562199116	-7.108833879232407
149.42036776989698	14.85273826867342
122.65021376311779	-11.917415738105774
136.99146284908056	2.4238333478569984
159.26361248642206	24.695982985198498
134.43729946017265	-0.13033004105091095
154.0847632214427	19.517133720219135
159.94897241145372	25.38134291023016
121.74511506408453	-12.822514437139034
137.53922575712204	2.9715962558984756
125.1896243095398	-9.37800519168377
132.14096172899008	-2.426667772233486
140.6549475044012	6.087318003177643
123.53024969249964	-11.037379808723927
131.93910118192434	-2.628528319299221
125.84389608353376	-8.7237334176898
133.2505875006318	-1.317042000591755
125.67347650974989	-8.894152991473675
144.31005722284317	9.742427721619606
129.1870268061757	-5.380602695047855
134.81456331163645	0.24693381041288376
140.49155884981155	5.92392934858799
123.78609293699265	-10.781536564230919
129.2754616290331	-5.2921678721904755
137.78777169436216	3.2201421931385994
119.13971403241158	-15.427915468811989
167.61884014308453	33.05121064186096
144.2732198536396	9.705590352416039
128.0403406471014	-6.527288854122162
120.81870616227388	-13.74892333894968
123.5200902223587	-11.04753927886486
147.94479140639305	13.377161905169487
106.76811647415161	-27.799513027071953
142.53607446700335	7.968444965779781
153.2369190081954	18.669289506971836
145.30289984494448	10.735270343720913
127.42973724752665	-7.1378922536969185
134.00253474712372	-0.5650947540998459
120.71371864527464	-13.853910855948925
120.80533359199762	-13.76229590922594
147.34246301651	12.774833515286446
133.99204237759113	-0.575587123632431
160.33575724810362	25.768127746880054
129.64917013049126	-4.918459370732307
131.77033822983503	-2.7972912713885307
126.44418969005346	-8.123439811170101
139.07965887337923	4.512029372155666
116.0236465036869	-18.54398299753666
148.7905462011695	14.222916699945927
123.65294101834297	-10.914688482880592
140.1418097987771	5.574180297553539
134.87684231251478	0.3092128112912178
121.61273116618395	-12.954898335039616
161.69156085699797	27.123931355774403
132.4180514663458	-2.149578034877777
156.04417867958546	21.476549178361893
119.17897826433182	-15.388651236891747
117.1591407135129	-17.408488787710667
160.4069350734353	25.839305572211742
142.73327572643757	8.165646225214005
120.17573738098145	-14.391892120242119
130.3947732374072	-4.172856263816357
153.02103833854198	18.45340883731842
121.10225623846054	-13.465373262763023
137.60151363164186	3.0338841304183006
119.94633038341999	-14.621299117803574
140.99531067162752	6.427681170403957
118.13204808533192	-16.435581415891647
131.9336284995079	-2.63400100171566
125.96457000076771	-8.603059500455856
140.06236888468266	5.494739383459091
145.56343955546618	10.995810054242611
177.69759885966778	43.129969358444214
132.48193614929914	-2.0856933519244194
120.10887179523706	-14.4587577059865
122.21047417074442	-12.357155330479145
131.57274490594864	-2.9948845952749252
129.4152810871601	-5.152348414063454
129.3931082189083	-5.174521282315254
120.53262886404991	-14.035000637173653
151.193895727396	16.626266226172447
151.48905417323112	16.92142467200756
125.4864261597395	-9.08120334148407
129.33380503952503	-5.233824461698532
118.75543165951967	-15.812197841703892
109.2900018170476	-25.277627684175968
125.27512407302856	-9.292505428195
130.67671185731888	-3.890917643904686
163.51562279462814	28.94799329340458
123.7360498085618	-10.831579692661762
125.82149103283882	-8.746138468384743
126.87661270797253	-7.691016793251038
150.7885344401002	16.22090493887663
137.2285104840994	2.660880982875824
118.70537738502026	-15.862252116203308
126.63126853108406	-7.9363609701395035
129.80632139742374	-4.76130810379982
153.19001971930265	18.62239021807909
117.61404594779015	-16.95358355343342
145.4163783043623	10.848748803138733
137.69291432201862	3.125284820795059
148.08685886859894	13.519229367375374
123.45433858782053	-11.113290913403034
