Ea=138.54107476770878	delta_Ea
140.20697903633118	1.6659042686223984
124.367751352489	-14.173323415219784
140.40475907176733	1.8636843040585518
153.2508873566985	14.709812588989735
120.6778711900115	-17.863203577697277
166.8136973530054	28.27262258529663
157.71598941087723	19.17491464316845
118.84427461028099	-19.696800157427788
161.27404743433	22.732972666621208
134.46476387232542	-4.076310895383358
118.48526605963707	-20.05580870807171
149.30927312374115	10.768198356032372
158.02038717269897	19.479312404990196
167.47585547715425	28.934780709445477
138.942891985178	0.4018172174692154
150.66097489744425	12.11990012973547
123.77028489112854	-14.770789876580238
150.8892247006297	12.348149932920933
136.2698050364852	-2.271269731223583
149.33316323906183	10.792088471353054
146.73457324504852	8.193498477339745
149.36374361813068	10.822668850421906
151.71278235316277	13.171707585453987
141.79940529167652	3.258330523967743
137.69477101415396	-0.846303753554821
124.20361263304949	-14.33746213465929
139.53448817133904	0.9934134036302567
122.76653768867254	-15.774537079036236
150.8635509982705	12.322476230561733
128.92626333981752	-9.614811427891254
155.73616433143616	17.19508956372738
135.37085735797882	-3.1702174097299576
138.55287721008062	0.011802442371845245
147.1366433352232	8.59556856751442
165.72244065999985	27.18136589229107
121.22687764465809	-17.31419712305069
123.26872720569372	-15.272347562015057
140.92164246737957	2.3805676996707916
110.18593671172857	-28.355138055980206
123.39148115366697	-15.149593614041805
135.48627412319183	-3.054800644516945
140.35528857260942	1.8142138049006462
142.64619053155184	4.1051157638430595
165.4997055530548	26.95863078534603
130.91927050054073	-7.621804267168045
138.38466013222933	-0.15641463547945023
130.41195067763329	-8.129124090075493
143.2980061918497	4.75693142414093
155.06877324730158	16.5276984795928
140.6567320972681	2.115657329559326
129.05623115599155	-9.484843611717224
140.42819995433092	1.8871251866221428
134.27085495740175	-4.270219810307026
117.17447014898062	-21.36660461872816
148.11178196966648	9.570707201957703
158.29664585739374	19.755571089684963
153.13626174628735	14.595186978578568
142.50530453771353	3.9642297700047493
144.33325216919184	5.792177401483059
138.65139338374138	0.1103186160326004
123.72860391438007	-14.812470853328705
138.114846624434	-0.4262281432747841
126.30186116695404	-12.239213600754738
138.27766510099173	-0.26340966671705246
119.8028968423605	-18.738177925348282
158.32723985612392	19.786165088415146
139.88758765161037	1.346512883901596
144.3281785696745	5.7871038019657135
125.99357399344444	-12.547500774264336
154.73021906614304	16.189144298434258
166.44526402652264	27.904189258813858
136.188087888062	-2.352986879646778
169.3453534990549	30.80427873134613
139.90793664753437	1.366861879825592
121.34409390389919	-17.196980863809586
129.70677563548088	-8.834299132227898
161.3118170797825	22.770742312073708
141.21123421937227	2.670159451663494
178.73564890027046	40.194574132561684
134.89127128571272	-3.6498034819960594
122.95155953615904	-15.58951523154974
144.54342155903578	6.002346791327
136.66247391700745	-1.878600850701332
144.6517749801278	6.110700212419033
115.45085799694061	-23.090216770768166
139.76093811541796	1.219863347709179
130.18760529905558	-8.353469468653202
125.51228202879429	-13.02879273891449
144.1068810597062	5.565806291997433
126.41872584819794	-12.122348919510841
148.8412800654769	10.300205297768116
143.36461456120014	4.8235397934913635
126.87254487723112	-11.668529890477657
135.13380002230406	-3.4072747454047203
120.36228277534246	-18.178791992366314
133.64134677499533	-4.899727992713451
145.84371721744537	7.302642449736595
158.09455899894238	19.553484231233597
127.44443195313215	-11.096642814576626
142.96131462603807	4.420239858329296
122.80202776938677	-15.73904699832201
140.04784359037876	1.506768822669983
120.18171783536673	-18.359356932342052
143.40869507938623	4.867620311677456
133.45772986114025	-5.083344906568527
139.26296006143093	0.7218852937221527
126.6575608253479	-11.883513942360878
151.47747661918402	12.936401851475239
133.19309110194445	-5.347983665764332
103.56558103859425	-34.97549372911453
130.84876783937216	-7.69230692833662
165.64467258751392	27.103597819805145
119.15633282065392	-19.384741947054863
113.43428141623735	-25.106793351471424
148.65550392866135	10.114429160952568
144.64519333094358	6.104118563234806
141.5348264053464	2.993751637637615
162.2654074281454	23.72433266043663
146.46922574192286	7.928150974214077
162.83317900449038	24.292104236781597
138.224069789052	-0.3170049786567688
127.95338654518127	-10.587688222527504
172.18585535138845	33.644780583679676
154.27095739543438	15.729882627725601
130.77417162060738	-7.766903147101402
150.18173437565565	11.640659607946873
134.7275967001915	-3.8134780675172806
172.11955355852842	33.578478790819645
169.40370628237724	30.862631514668465
130.34954922646284	-8.191525541245937
165.29895831644535	26.757883548736572
151.90843262523413	13.367357857525349
143.8954821974039	5.354407429695129
161.774133592844	23.23305882513523
132.47770988196135	-6.063364885747433
139.48360028117895	0.9425255134701729
144.66861812770367	6.127543359994888
167.63969442993402	29.098619662225246
165.11119640618563	26.57012163847685
168.86450115591288	30.323426388204098
122.38661204278469	-16.154462724924088
157.78655912727118	19.245484359562397
142.42358280718327	3.8825080394744873
146.8740309998393	8.332956232130527
157.4446154013276	18.90354063361883
130.40295722335577	-8.138117544353008
127.88604035973549	-10.65503440797329
125.11133393645287	-13.429740831255913
138.36102670431137	-0.18004806339740753
143.47920187562704	4.9381271079182625
138.0730845183134	-0.4679902493953705
140.07667234539986	1.5355975776910782
136.5399235188961	-2.0011512488126755
128.49351558834314	-10.047559179365635
123.49992769956589	-15.041147068142891
124.53152238577604	-14.009552381932735
119.82191709429026	-18.719157673418522
138.30354911088943	-0.23752565681934357
152.82008244097233	14.27900767326355
157.10595826804638	18.5648835003376
153.2755388095975	14.734464041888714
142.41168151795864	3.8706067502498627
132.5295115634799	-6.011563204228878
160.74048196524382	22.199407197535038
151.05562499910593	12.514550231397152
127.65767081081867	-10.883403956890106
168.77393697202206	30.232862204313278
133.8973882868886	-4.643686480820179
123.83911457657814	-14.701960191130638
117.29912883043289	-21.241945937275887
151.335020378232	12.793945610523224
143.8014798015356	5.260405033826828
142.087271168828	3.546196401119232
141.5033579096198	2.96228314191103
136.7186180949211	-1.8224566727876663
178.5219146385789	39.98083987087011
133.38861733675003	-5.152457430958748
168.82295563817024	30.281880870461464
121.57915360480547	-16.96192116290331
119.48907026648521	-19.052004501223564
164.0300601646304	25.488985396921635
126.11332479864359	-12.42774996906519
158.72408610582352	20.18301133811474
115.57460597157478	-22.966468796133995
120.45098449289799	-18.09009027481079
114.67951133102179	-23.861563436686993
140.49379769712687	1.952722929418087
105.0236229300499	-33.51745183765888
120.83876085281372	-17.702313914895058
123.84500117599964	-14.696073591709137
127.39426060765982	-11.146814160048962
170.2677704617381	31.72669569402933
158.83648538589478	20.295410618185997
134.4219337850809	-4.119140982627869
131.13541363924742	-7.405661128461361
140.55380003899336	2.0127252712845802
139.02945517003536	0.48838040232658386
138.64056085795164	0.0994860902428627
125.32475040107965	-13.216324366629124
119.73488319665194	-18.806191571056843
143.6486766859889	5.107601918280125
110.66199444234371	-27.879080325365067
127.72831059992313	-10.812764167785645
117.1908968091011	-21.350177958607674
130.8676282465458	-7.673446521162987
161.3437189012766	22.80264413356781
148.36696486920118	9.825890101492405
134.68854388594627	-3.8525308817625046
141.47519394010305	2.9341191723942757
169.50068148970604	30.95960672199726
161.4433305412531	22.90225577354431
127.94097960740328	-10.6000951603055
154.10148422420025	15.56040945649147
132.1059664040804	-6.4351083636283875
145.33485829085112	6.793783523142338
126.9763465821743	-11.564728185534477
125.08853508532047	-13.452539682388306
104.07425402849913	-34.46682073920965
130.50973597168922	-8.031338796019554
133.58955393731594	-4.9515208303928375
148.6597678810358	10.118693113327026
152.11274576187134	13.57167099416256
149.18316411972046	10.64208935201168
136.7512486204505	-1.7898261472582817
162.71085040271282	24.169775635004044
140.24076062440872	1.6996858566999435
163.84794463217258	25.306869864463806
120.07677565515041	-18.464299112558365
127.812016248703	-10.729058519005775
124.64791340380907	-13.893161363899708
138.70962485671043	0.16855008900165558
117.88306882232428	-20.658005945384502
153.92918084561825	15.38810607790947
138.22746841609478	-0.3136063516139984
119.90527877211571	-18.63579599559307
145.44369541853666	6.902620650827885
146.3511903807521	7.810115613043308
164.14345805346966	25.60238328576088
133.84667272865772	-4.694402039051056
139.598292902112	1.0572181344032288
141.79856003820896	3.257485270500183
110.11926882714033	-28.421805940568447
153.23133336752653	14.690258599817753
127.87185943126678	-10.669215336441994
134.1065687611699	-4.434506006538868
151.8025618046522	13.261487036943436
144.64288371801376	6.101808950304985
125.33044413477182	-13.210630632936954
139.3977430909872	0.8566683232784271
138.78375893831253	0.24268417060375214
133.24463448673487	-5.296440280973911
153.45041022449732	14.90933545678854
146.6702561378479	8.129181370139122
154.1662698984146	15.625195130705833
145.59141958504915	7.050344817340374
118.30834244936705	-20.232732318341732
136.17230781167746	-2.3687669560313225
132.26122134923935	-6.279853418469429
131.20860192924738	-7.332472838461399
129.98352666199207	-8.557548105716705
123.07780080288649	-15.463273964822292
113.22615421563387	-25.31492055207491
152.7365357875824	14.195461019873619
139.86958342790604	1.328508660197258
140.0206340327859	1.479559265077114
141.8762378320098	3.335163064301014
143.20631022006273	4.665235452353954
133.95366541296244	-4.587409354746342
149.36386835575104	10.82279358804226
134.4092556014657	-4.131819166243076
139.32700664550066	0.7859318777918816
130.53491288423538	-8.006161883473396
154.300550930202	15.759476162493229
136.94478354603052	-1.596291221678257
145.08089633286	6.539821565151215
169.83575730770826	31.294682539999485
127.50877991318703	-11.032294854521751
124.43828894197941	-14.10278582572937
126.60689647495747	-11.934178292751312
136.8062787875533	-1.734795980155468
99.17605363577604	-39.365021131932735
149.41230821609497	10.871233448386192
126.49780356138945	-12.043271206319332
134.08763747662306	-4.45343729108572
141.02016851305962	2.4790937453508377
125.6128783300519	-12.92819643765688
123.19424272328615	-15.346832044422626
134.24010150134563	-4.300973266363144
157.24196987599134	18.700895108282566
171.14160681515932	32.60053204745054
128.44060740619898	-10.1004673615098
166.94072343409061	28.399648666381836
122.7595898360014	-15.781484931707382
144.6487414315343	6.107666663825512
146.98864490538836	8.447570137679577
148.77752309292555	10.23644832521677
135.5698660761118	-2.971208691596985
119.15590959787369	-19.38516516983509
147.7363946288824	9.19531986117363
154.89827289432287	16.357198126614094
119.0404101908207	-19.500664576888084
132.77792351692915	-5.763151250779629
155.67932108789682	17.138246320188046
138.6162832006812	0.07520843297243118
138.36657744646072	-0.1744973212480545
121.22332344949245	-17.317751318216324
105.72200321406126	-32.81907155364752
129.0250469520688	-9.516027815639973
124.83171584457159	-13.709358923137188
150.8786848783493	12.337610110640526
139.91922175884247	1.3781469911336899
124.12334812432528	-14.417726643383503
131.36423768103123	-7.176837086677551
133.88330564647913	-4.657769121229649
156.13150527328253	17.59043050557375
142.48887887597084	3.947804108262062
154.18319358676672	15.642118819057941
149.18682993203402	10.645755164325237
152.18420093506575	13.643126167356968
114.68487445265055	-23.85620031505823
124.10956147313118	-14.431513294577599
134.69170091301203	-3.8493738546967506
141.02625301480293	2.4851782470941544
153.511421315372	14.970346547663212
142.59714398533106	4.05606921762228
123.35536057502031	-15.185714192688465
154.38018707185984	15.839112304151058
138.16069442033768	-0.3803803473711014
139.7963189482689	1.255244180560112
141.72323834896088	3.182163581252098
161.62464456260204	23.083569794893265
162.11208391934633	23.571009151637554
160.686141833663	22.14506706595421
146.73780121654272	8.196726448833942
138.52156075835228	-0.019514009356498718
118.05943533033133	-20.481639437377453
155.86338260769844	17.322307839989662
121.23319340497255	-17.307881362736225
121.62649591267109	-16.91457885503769
145.7343884035945	7.1933136358857155
136.59758406877518	-1.9434906989336014
134.4350646212697	-4.1060101464390755
135.57118153572083	-2.969893231987953
153.80596573650837	15.264890968799591
135.04633861035109	-3.4947361573576927
111.90849992632866	-26.63257484138012
148.20006892085075	9.658994153141975
130.37674460560083	-8.164330162107944
140.49386785179377	1.9527930840849876
125.0119523331523	-13.529122434556484
134.96621724963188	-3.5748575180768967
145.3484644293785	6.807389661669731
131.13880866765976	-7.402266100049019
157.87611539661884	19.335040628910065
119.52633702754974	-19.014737740159035
144.36845164746046	5.827376879751682
137.23468544334173	-1.3063893243670464
138.35481434315443	-0.186260424554348
145.5971019640565	7.0560271963477135
137.06434458494186	-1.4767301827669144
163.00031705200672	24.459242284297943
117.46036671847105	-21.080708049237728
128.94947019964457	-9.591604568064213
134.83503041416407	-3.706044353544712
171.65397445112467	33.11289968341589
169.25046957284212	30.709394805133343
158.49880259484053	19.957727827131748
129.3901061937213	-9.150968573987484
180.82773587852716	42.286661110818386
131.19311198592186	-7.347962781786919
142.30497463047504	3.763899862766266
132.3889300748706	-6.152144692838192
102.23075048625469	-36.310324281454086
122.92377132177353	-15.61730344593525
125.03688322007656	-13.504191547632217
162.54232793301344	24.00125316530466
131.9032994955778	-6.637775272130966
149.69928185641766	11.158207088708878
145.38317535817623	6.842100590467453
152.99174035340548	14.450665585696697
131.196206510067	-7.344868257641792
133.46465791761875	-5.076416850090027
133.11702703684568	-5.424047730863094
138.58881033957005	0.04773557186126709
136.83191287517548	-1.7091618925333023
128.04508627206087	-10.495988495647907
138.57992485910654	0.0388500913977623
115.44390367716551	-23.09717109054327
135.30028200149536	-3.240792766213417
139.0653569623828	0.524282194674015
116.62073359638453	-21.920341171324253
152.8231600895524	14.282085321843624
128.7869247198105	-9.754150047898293
135.70174214988947	-2.8393326178193092
118.67081842571497	-19.87025634199381
141.519495613873	2.9784208461642265
131.86267867684364	-6.678396090865135
140.42932640761137	1.8882516399025917
150.38712847977877	11.846053712069988
119.64529309421778	-18.895781673491
128.22083684802055	-10.320237919688225
139.66677916049957	1.1257043927907944
118.37132970243692	-20.169745065271854
156.20744091272354	17.666366145014763
103.71250715851784	-34.82856760919094
121.05846902728081	-17.48260574042797
125.10213943570852	-13.438935332000256
129.34116465598345	-9.19991011172533
112.43943659216166	-26.101638175547123
165.2700153067708	26.728940539062023
118.56655882298946	-19.974515944719315
130.83458281308413	-7.706491954624653
158.47568883001804	19.934614062309265
131.7650456726551	-6.776029095053673
156.07002494484186	17.528950177133083
153.28114387392998	14.740069106221199
150.24604960530996	11.704974837601185
122.26804614812136	-16.27302861958742
148.94400487840176	10.402930110692978
126.23138310015202	-12.309691667556763
134.2619067505002	-4.279168017208576
131.35818753391504	-7.1828872337937355
100.55129427462816	-37.989780493080616
106.52442716807127	-32.01664759963751
132.46604499220848	-6.0750297755002975
122.09716437757015	-16.443910390138626
147.495359942317	8.95428517460823
143.00154466181993	4.4604698941111565
143.43535609543324	4.894281327724457
135.77814761549234	-2.7629271522164345
129.0013663545251	-9.53970841318369
155.28400242328644	16.74292765557766
131.90640078485012	-6.634673982858658
137.262902662158	-1.278172105550766
169.06848998367786	30.527415215969086
154.14093470573425	15.599859938025475
128.82463890314102	-9.716435864567757
161.96380031108856	23.422725543379784
144.16580264270306	5.624727874994278
127.88247939944267	-10.658595368266106
132.4938527867198	-6.047221980988979
118.74836155772209	-19.792713209986687
139.3273869380355	0.7863121703267097
150.33687721937895	11.79580245167017
151.06452057510614	12.523445807397366
135.52272465080023	-3.0183501169085503
150.498132660985	11.957057893276215
149.54067290574312	10.999598138034344
139.08057108521461	0.5394963175058365
178.04225827008486	39.50118350237608
104.1113993525505	-34.42967541515827
142.11829282343388	3.5772180557250977
164.92097440361977	26.379899635910988
122.10301637649536	-16.438058391213417
145.386143758893	6.845068991184235
131.2650719359517	-7.276002831757069
129.23890756815672	-9.30216719955206
131.7418353036046	-6.799239464104176
146.96537218242884	8.424297414720058
154.0165969207883	15.47552215307951
146.3716669678688	7.8305922001600266
112.77739741653204	-25.76367735117674
131.17361916601658	-7.3674556016922
146.06627655029297	7.52520178258419
137.13725939393044	-1.4038153737783432
120.7861168012023	-17.75495796650648
128.44414633512497	-10.096928432583809
154.4646586626768	15.923583894968033
142.13170970976353	3.5906349420547485
134.63641100376844	-3.9046637639403343
150.38882922381163	11.847754456102848
110.46706437319517	-28.074010394513607
130.42041907459497	-8.120655693113804
181.28850477188826	42.74743000417948
138.25179766118526	-0.2892771065235138
138.44875390827656	-0.09232085943222046
153.09895299375057	14.557878226041794
119.03194834291935	-19.50912642478943
125.74213320761919	-12.798941560089588
141.91972742974758	3.378652662038803
131.13884502649307	-7.402229741215706
153.05846121907234	14.517386451363564
137.04305087774992	-1.4980238899588585
142.37256295979023	3.8314881920814514
135.6311755552888	-2.9098992124199867
173.4386906325817	34.89761586487293
124.69063866138458	-13.850436106324196
110.20204342901707	-28.33903133869171
143.44434090703726	4.90326613932848
151.24814654886723	12.707071781158447
126.13220901042223	-12.408865757286549
148.69182331115007	10.150748543441296
146.3795469775796	7.838472209870815
129.0946443155408	-9.446430452167988
114.91408816725016	-23.626986600458622
147.783465847373	9.24239107966423
130.09593400359154	-8.445140764117241
93.25076799839735	-45.29030676931143
113.00631675869226	-25.534758009016514
157.4549267217517	18.91385195404291
140.35988070815802	1.8188059404492378
122.46546742320061	-16.07560734450817
144.02487170696259	5.483796939253807
91.65199662744999	-46.88907814025879
135.84408321976662	-2.6969915479421616
123.9939778149128	-14.547096952795982
130.81928975135088	-7.721785016357899
118.65814031660557	-19.88293445110321
155.62648352980614	17.08540876209736
148.72359864413738	10.182523876428604
144.2199506983161	5.678875930607319
108.05173355340958	-30.489341214299202
144.86621472984552	6.3251399621367455
130.76965256035328	-7.771422207355499
116.86956085264683	-21.67151391506195
177.61495012789965	39.07387536019087
135.14371456205845	-3.3973602056503296
126.17460534721613	-12.366469420492649
102.18544745445251	-36.355627313256264
132.63971852511168	-5.901356242597103
159.58203741908073	21.040962651371956
175.50616348534822	36.965088717639446
128.80822797119617	-9.732846796512604
141.5242612361908	2.9831864684820175
129.85472571849823	-8.686349049210548
146.13232094794512	7.59124618023634
139.93227095156908	1.391196183860302
148.56321135163307	10.022136583924294
133.6868739798665	-4.854200787842274
151.67707089334726	13.135996125638485
140.56467239558697	2.023597627878189
172.43790566176176	33.89683089405298
150.38964238762856	11.848567619919777
130.70905484259129	-7.832019925117493
112.39829336851835	-26.142781399190426
146.3958177343011	7.854742966592312
132.3286037147045	-6.212471053004265
148.54499288648367	10.003918118774891
131.7299894541502	-6.8110853135585785
131.85870905965567	-6.682365708053112
126.08693300187588	-12.454141765832901
141.85453194379807	3.313457176089287
148.11193896830082	9.570864200592041
134.90246386826038	-3.6386108994483948
117.60522489994764	-20.935849867761135
146.6321472749114	8.091072507202625
130.2530019953847	-8.288072772324085
124.72226384282112	-13.818810924887657
142.5566971898079	4.0156224220991135
141.53872057795525	2.9976458102464676
106.18970550596714	-32.35136926174164
101.86294772475958	-36.6781270429492
160.5451126769185	22.00403790920973
154.4023788049817	15.86130403727293
132.17103090137243	-6.370043866336346
148.9196311607957	10.37855639308691
141.2748589143157	2.733784146606922
136.1301175430417	-2.4109572246670723
170.2559875175357	31.714912749826908
161.81766361743212	23.27658884972334
125.19084417074919	-13.350230596959591
120.94474901258945	-17.596325755119324
137.69307738542557	-0.8479973822832108
132.9720495417714	-5.5690252259373665
125.91355497390032	-12.62751979380846
139.4764290675521	0.9353542998433113
137.7744109928608	-0.7666637748479843
122.03073170781136	-16.510343059897423
128.44749796390533	-10.093576803803444
142.75439534336329	4.213320575654507
141.63652774691582	3.095452979207039
144.98910132050514	6.448026552796364
131.6914403438568	-6.849634423851967
151.82563691586256	13.284562148153782
154.7244617268443	16.183386959135532
142.99375660717487	4.452681839466095
163.79592791944742	25.254853151738644
148.75843259692192	10.217357829213142
130.1049526333809	-8.436122134327888
118.91660872101784	-19.62446604669094
151.41232524067163	12.871250472962856
124.5289835780859	-14.012091189622879
150.07390186190605	11.532827094197273
133.87289098650217	-4.668183781206608
142.26106479018927	3.719990022480488
165.94929642230272	27.408221654593945
166.35997752845287	27.818902760744095
122.31924626231194	-16.221828505396843
124.27409140020609	-14.26698336750269
130.19333137571812	-8.347743391990662
141.0657413378358	2.5246665701270103
139.18709238618612	0.6460176184773445
124.55481338500977	-13.986261382699013
164.5728327408433	26.031757973134518
151.0164425894618	12.475367821753025
121.85007057338953	-16.691004194319248
135.30041717737913	-3.240657590329647
139.5762666836381	1.0351919159293175
139.46810417622328	0.9270294085144997
124.82794836908579	-13.71312639862299
133.8494926765561	-4.691582091152668
130.06604128330946	-8.475033484399319
141.28591594099998	2.7448411732912064
147.57086950540543	9.029794737696648
126.25489272922277	-12.286182038486004
149.2710391059518	10.729964338243008
136.90364565700293	-1.6374291107058525
133.23770391196012	-5.303370855748653
164.5002994686365	25.959224700927734
134.09167052805424	-4.449404239654541
142.0436887741089	3.5026140064001083
132.64107902348042	-5.899995744228363
123.83447118848562	-14.706603579223156
123.50176722556353	-15.039307542145252
155.26537445932627	16.72429969161749
122.8671497553587	-15.673925012350082
115.03040379285812	-23.510670974850655
156.0602538511157	17.519179083406925
149.26370660960674	10.722631841897964
130.36941666901112	-8.171658098697662
137.48621141165495	-1.0548633560538292
161.91339138150215	23.372316613793373
151.32417902350426	12.783104255795479
144.82592369616032	6.284848928451538
141.9526199772954	3.4115452095866203
147.9930825755	9.452007807791233
144.2823569625616	5.741282194852829
130.79235660284758	-7.748718164861202
140.09090197086334	1.549827203154564
122.78168364614248	-15.759391121566296
143.80650982260704	5.265435054898262
147.11398052424192	8.572905756533146
141.5676062554121	3.0265314877033234
144.95201917737722	6.410944409668446
161.60872292518616	23.06764815747738
160.88040471822023	22.339329950511456
150.2185054346919	11.677430666983128
147.27494832873344	8.733873561024666
134.8420528024435	-3.699021965265274
130.3086762353778	-8.23239853233099
149.2488286793232	10.707753911614418
136.61233071237803	-1.9287440553307533
159.72908076643944	21.18800599873066
122.10519461333752	-16.43588015437126
100.0603002011776	-38.48077456653118
151.13258539885283	12.591510631144047
141.67780970782042	3.136734940111637
161.4826680123806	22.94159324467182
131.9794646576047	-6.561610110104084
140.01333694159985	1.4722621738910675
128.8538368344307	-9.687237933278084
141.8593670502305	3.3182922825217247
148.3067757934332	9.765701025724411
129.05290959775448	-9.4881651699543
139.7697927430272	1.2287179753184319
133.58923269063234	-4.951842077076435
134.70598679035902	-3.835087977349758
113.9525640308857	-24.588510736823082
133.8776364326477	-4.663438335061073
143.3069198206067	4.76584505289793
148.89567635208368	10.354601584374905
150.58517464250326	12.044099874794483
143.84142013639212	5.300345368683338
123.2090547978878	-15.332019969820976
107.70669540762901	-30.834379360079765
148.5419596210122	10.000884853303432
141.75438125431538	3.213306486606598
142.82392268627882	4.282847918570042
127.04539470374584	-11.495680063962936
141.26749304682016	2.7264182791113853
124.23932601511478	-14.301748752593994
143.06980554759502	4.528730779886246
138.7352707758546	0.19419600814580917
148.0014707520604	9.460395984351635
120.5705134421587	-17.97056132555008
134.6119122505188	-3.9291625171899796
143.85993340611458	5.3188586384058
142.66230120509863	4.121226437389851
136.1147467419505	-2.4263280257582664
124.95472483336926	-13.586349934339523
129.2382865920663	-9.30278817564249
138.2380240559578	-0.3030507117509842
122.78859768807888	-15.752477079629898
138.01258555799723	-0.5284892097115517
133.95874443650246	-4.582330331206322
140.40720753371716	1.866132766008377
126.36902607232332	-12.172048695385456
124.1988357976079	-14.34223897010088
159.42611303925514	20.885038271546364
135.62051374465227	-2.920561023056507
143.94676534086466	5.40569057315588
116.32786917686462	-22.213205590844154
105.38692788034678	-33.154146887362
145.58161792904139	7.040543161332607
147.01405139267445	8.472976624965668
177.36162411421537	38.820549346506596
148.88021138310432	10.339136615395546
137.79419061541557	-0.7468841522932053
152.82315002381802	14.282075256109238
131.07429963350296	-7.466775134205818
139.58598130196333	1.044906534254551
157.98700458556414	19.445929817855358
117.72586116939783	-20.815213598310947
156.4657113701105	17.924636602401733
159.42229542136192	20.881220653653145
119.8694265037775	-18.671648263931274
141.45589883625507	2.914824068546295
131.83644292503595	-6.704631842672825
154.61266676336527	16.07159199565649
137.08026356250048	-1.4608112052083015
132.8707788810134	-5.670295886695385
153.4003869369626	14.859312169253826
126.63780339807272	-11.903271369636059
127.8391884714365	-10.701886296272278
157.27378856390715	18.732713796198368
135.12012447416782	-3.4209502935409546
177.061491638422	38.520416870713234
160.68414910137653	22.143074333667755
170.37568183988333	31.83460707217455
143.842596873641	5.301522105932236
122.25563547760248	-16.285439290106297
117.49243643134832	-21.048638336360455
150.42809069901705	11.88701593130827
140.69108033180237	2.15000556409359
143.160929530859	4.619854763150215
135.07819951325655	-3.4628752544522285
153.1917167082429	14.650641940534115
141.30240509659052	2.7613303288817406
147.36834259331226	8.827267825603485
130.16999975591898	-8.371075011789799
147.78428280353546	9.243208035826683
143.16312532871962	4.6220505610108376
148.48562366515398	9.944548897445202
114.25085268169641	-24.290222086012363
136.5332323461771	-2.0078424215316772
150.80995377153158	12.268879003822803
125.49682456254959	-13.044250205159187
136.47838558256626	-2.062689185142517
166.15109998732805	27.610025219619274
134.93324997276068	-3.607824794948101
151.664615213871	13.123540446162224
158.60086373239756	20.059788964688778
127.90223249047995	-10.638842277228832
135.50101478397846	-3.040059983730316
127.85032273828983	-10.690752029418945
129.96359625458717	-8.577478513121605
141.34234230220318	2.8012675344944
122.75923243910074	-15.781842328608036
135.70618861168623	-2.8348861560225487
132.38617529720068	-6.154899470508099
132.3055439516902	-6.235530816018581
125.86565317213535	-12.675421595573425
158.45915689319372	19.918082125484943
128.23117769509554	-10.30989707261324
150.0638531446457	11.522778376936913
143.6522368043661	5.111162036657333
125.95869392901659	-12.582380838692188
126.2124944254756	-12.328580342233181
141.35426738113165	2.8131926134228706
120.01278237253428	-18.528292395174503
173.83600168675184	35.294926919043064
144.13228300958872	5.59120824187994
125.11668613553047	-13.424388632178307
130.23262662440538	-8.308448143303394
125.13331071287394	-13.407764054834843
153.51308017969131	14.972005411982536
104.29797641932964	-34.243098348379135
146.8156233727932	8.27454860508442
158.7053434252739	20.164268657565117
149.93736343830824	11.39628867059946
131.2463406920433	-7.294734075665474
135.96285438537598	-2.578220382332802
129.81149980425835	-8.729574963450432
121.30411271005869	-17.23696205765009
148.5513655617833	10.010290794074535
138.1108781993389	-0.4301965683698654
166.05685933679342	27.515784569084644
128.19869488477707	-10.34237988293171
140.61704248189926	2.075967714190483
131.00456556677818	-7.536509200930595
138.88088399916887	0.33980923146009445
119.47414838522673	-19.066926382482052
157.7798472493887	19.238772481679916
132.42702639102936	-6.1140483766794205
142.21995805948973	3.6788832917809486
133.40231048315763	-5.138764284551144
119.9817010089755	-18.559373758733273
170.37572350353003	31.834648735821247
145.05410638451576	6.513031616806984
163.68527655303478	25.144201785326004
127.3154182806611	-11.225656487047672
133.45365096628666	-5.087423801422119
160.40693560242653	21.86586083471775
141.22704756259918	2.6859727948904037
126.41700532287359	-12.124069444835186
138.30920016765594	-0.23187460005283356
155.93055576086044	17.389480993151665
126.35088679939508	-12.190187968313694
145.54292348772287	7.001848720014095
123.08299701660872	-15.458077751100063
151.61874869465828	13.077673926949501
117.60057348012924	-20.940501287579536
127.79521176964045	-10.745862998068333
136.41855876892805	-2.1225159987807274
145.0082288980484	6.4671541303396225
147.30173351615667	8.760658748447895
191.4751585200429	52.93408375233412
132.82539288699627	-5.715681880712509
120.58500288426876	-17.956071883440018
128.93094915896654	-9.610125608742237
123.41237930208445	-15.128695465624332
132.87603605538607	-5.665038712322712
133.25869561731815	-5.282379150390625
119.21288084238768	-19.328193925321102
150.5278109163046	11.98673614859581
156.47879964113235	17.937724873423576
120.63392683118582	-17.90714793652296
128.2706250399351	-10.270449727773666
115.99297871440649	-22.548096053302288
110.43394032865763	-28.10713443905115
123.92021583020687	-14.620858937501907
133.74724300205708	-4.793831765651703
163.91451851278543	25.373443745076656
123.73446276038885	-14.806612007319927
138.3313345760107	-0.20974019169807434
137.1214581131935	-1.4196166545152664
151.3963364288211	12.855261661112309
139.70780140906572	1.166726641356945
114.4340736195445	-24.107001148164272
139.63849543780088	1.0974206700921059
134.3531647399068	-4.1879100278019905
158.73990313708782	20.198828369379044
123.38896908611059	-15.152105681598186
155.07233515381813	16.531260386109352
138.54382033646107	0.0027455687522888184
150.90286924690008	12.361794479191303
124.03961522132158	-14.501459546387196
138.52371732145548	-0.017357446253299713
110.87245945632458	-27.6686153113842
