Ea=367.41487999260426	delta_Ea
362.02617824822664	-5.388701744377613
408.21045629680157	40.79557630419731
405.20634614676237	37.791466154158115
339.04600308835506	-28.36887690424919
407.8415666669607	40.42668667435646
369.2615457996726	1.846665807068348
347.2348448485136	-20.180035144090652
375.9710991680622	8.556219175457954
389.1540099531412	21.739129960536957
406.66453009843826	39.24965010583401
356.6383972465992	-10.776482746005058
388.9951243400574	21.580244347453117
333.26037883758545	-34.15450115501881
380.22844468802214	12.813564695417881
354.31149573624134	-13.103384256362915
393.42996729165316	26.0150872990489
386.68837270885706	19.273492716252804
385.7009144872427	18.286034494638443
387.6295253187418	20.214645326137543
378.08718334138393	10.672303348779678
373.8125764429569	6.397696450352669
344.09977616369724	-23.315103828907013
353.707759603858	-13.707120388746262
353.14765375107527	-14.267226241528988
401.83316749334335	34.4182875007391
347.3593880608678	-20.05549193173647
372.1493531689048	4.734473176300526
379.5783888325095	12.163508839905262
370.75080797076225	3.335927978157997
385.93187902867794	18.516999036073685
400.5382298976183	33.12334990501404
330.9365791529417	-36.47830083966255
349.0993257686496	-18.315554223954678
377.95193795114756	10.5370579585433
333.764417655766	-33.650462336838245
353.71194111555815	-13.702938877046108
360.1854782253504	-7.229401767253876
379.91035071760416	12.495470724999905
382.1588840484619	14.744004055857658
412.7395434975624	45.32466350495815
351.74767558276653	-15.667204409837723
365.13677337020636	-2.2781066223978996
350.0003929287195	-17.414487063884735
373.1317590549588	5.716879062354565
394.0466780811548	26.631798088550568
358.0701595619321	-9.344720430672169
362.2408315837383	-5.174048408865929
375.0741948634386	7.659314870834351
360.77244843542576	-6.642431557178497
340.0457761734724	-27.36910381913185
384.5931829586625	17.178302966058254
398.8621293231845	31.447249330580235
396.98143142461777	29.56655143201351
369.66856748610735	2.2536874935030937
386.8344750776887	19.41959508508444
367.1592749878764	-0.2556050047278404
346.48540960997343	-20.929470382630825
365.2423823401332	-2.1724976524710655
353.04671508073807	-14.368164911866188
352.4662687033415	-14.948611289262772
346.754832059145	-20.660047933459282
395.7488012239337	28.33392123132944
371.0576306954026	3.6427507027983665
369.70132284611464	2.28644285351038
349.8060531690717	-17.60882682353258
390.2346835061908	22.81980351358652
397.1028266996145	29.68794670701027
356.2566925957799	-11.15818739682436
406.4206616207957	39.00578162819147
375.78092584758997	8.366045854985714
354.7046604901552	-12.710219502449036
356.18845757097006	-11.226422421634197
402.4452757611871	35.03039576858282
370.03799144923687	2.623111456632614
419.66382963210344	52.24894963949919
360.379985563457	-7.0348944291472435
357.76648093760014	-9.64839905500412
365.3037358671427	-2.1111441254615784
363.8590189293027	-3.5558610633015633
376.12961059063673	8.714730598032475
340.7985815629363	-26.61629842966795
390.5036594569683	23.088779464364052
350.96536538004875	-16.449514612555504
358.3863648623228	-9.028515130281448
363.83436284959316	-3.580517143011093
346.4576569646597	-20.957223027944565
381.2095278650522	13.794647872447968
381.2079314365983	13.793051443994045
346.1379588544369	-21.27692113816738
379.8055103942752	12.390630401670933
345.02289543300867	-22.391984559595585
360.3587511330843	-7.0561288595199585
367.92177534103394	0.5068953484296799
396.996926702559	29.58204670995474
340.0944385379553	-27.32044145464897
364.3836748152971	-3.031205177307129
351.7561261728406	-15.65875381976366
368.6894295439124	1.274549551308155
338.398768723011	-29.01611126959324
387.9006604999304	20.485780507326126
364.13440445810556	-3.2804755344986916
380.86338905245066	13.448509059846401
352.0698527768254	-15.345027215778828
384.8686817213893	17.453801728785038
362.6989708095789	-4.71590918302536
331.8782381042838	-35.536641888320446
363.21461184322834	-4.2002681493759155
394.1303699910641	26.715489998459816
345.7301704287529	-21.684709563851357
339.93483892828226	-27.480041064321995
380.7138854265213	13.299005433917046
373.1929962038994	5.778116211295128
356.25566102564335	-11.159218966960907
408.9054297506809	41.49054975807667
368.7611210644245	1.346241071820259
399.34560034424067	31.93072035163641
349.87239100784063	-17.542488984763622
354.38766734302044	-13.027212649583817
407.6091786697507	40.194298677146435
388.64116855710745	21.226288564503193
359.33127857744694	-8.083601415157318
387.2209108322859	19.806030839681625
363.2266616150737	-4.188218377530575
411.3782985880971	43.96341859549284
396.5446188002825	29.129738807678223
361.00563921779394	-6.409240774810314
395.1130747497082	27.69819475710392
371.0665807649493	3.651700772345066
377.85788854956627	10.443008556962013
393.2250184044242	25.810138411819935
353.01600712537766	-14.3988728672266
382.6368404850364	15.221960492432117
382.38136548548937	14.966485492885113
404.8354064002633	37.420526407659054
386.6472944393754	19.232414446771145
412.7016184180975	45.28673842549324
352.1624189764261	-15.252461016178131
392.17652014642954	24.761640153825283
377.007068246603	9.592188253998756
389.52389650791883	22.10901651531458
391.7274456769228	24.312565684318542
340.39542077481747	-27.01945921778679
355.6340697184205	-11.78081027418375
340.7408575415611	-26.67402245104313
357.7476019859314	-9.66727800667286
382.5349748134613	15.120094820857048
381.1162214949727	13.70134150236845
364.46574275940657	-2.949137233197689
374.3358970284462	6.921017035841942
353.75086844712496	-13.664011545479298
340.57820285111666	-26.8366771414876
347.65678768604994	-19.758092306554317
330.95069383084774	-36.464186161756516
376.85430984199047	9.439429849386215
390.13362968713045	22.718749694526196
399.3969990462065	31.98211905360222
394.4635502770543	27.048670284450054
366.38678442686796	-1.0280955657362938
361.34955541044474	-6.065324582159519
398.6614018306136	31.246521838009357
374.8864886239171	7.471608631312847
347.8239678069949	-19.59091218560934
411.57425916194916	44.1593791693449
361.6574005112052	-5.757479481399059
348.14827793836594	-19.26660205423832
338.48158004134893	-28.93329995125532
387.3964364901185	19.981556497514248
357.15813978016376	-10.25674021244049
375.3885856643319	7.973705671727657
387.7231950983405	20.308315105736256
373.1978593468666	5.782979354262352
415.07642087340355	47.66154088079929
353.65222461521626	-13.762655377388
396.7003199905157	29.285439997911453
346.7896626740694	-20.62521731853485
336.75137604773045	-30.66350394487381
407.47677989304066	40.0618999004364
344.0730761066079	-23.34180388599634
398.54547334462404	31.130593352019787
338.3971736729145	-29.01770631968975
340.6899273842573	-26.72495260834694
334.5532961115241	-32.86158388108015
353.38146325200796	-14.033416740596294
319.2661839425564	-48.148696050047874
329.15754126012325	-38.257338732481
341.3983977586031	-26.01648223400116
346.5480901300907	-20.866789862513542
410.89885234832764	43.48397235572338
380.32475386559963	12.909873872995377
355.50170224905014	-11.913177743554115
358.99352303147316	-8.421356961131096
371.1654319241643	3.7505519315600395
373.07540007680655	5.66052008420229
379.4143453389406	11.999465346336365
343.7829088792205	-23.63197111338377
328.4905283153057	-38.924351677298546
377.9482292756438	10.53334928303957
332.685270100832	-34.72960989177227
350.504012838006	-16.910867154598236
341.4640523865819	-25.950827606022358
354.58007507026196	-12.8348049223423
392.7180689275265	25.30318893492222
399.2246801778674	31.809800185263157
348.00390661507845	-19.410973377525806
367.02413103729486	-0.390748955309391
396.212724365294	28.797844372689724
409.7420422360301	42.327162243425846
347.312670879066	-20.102209113538265
407.98728600889444	40.57240601629019
353.4866793900728	-13.928200602531433
374.79317343980074	7.378293447196484
357.27953534573317	-10.13534464687109
351.6767336651683	-15.73814632743597
327.0175611525774	-40.397318840026855
342.8918215185404	-24.523058474063873
364.70316011458635	-2.7117198780179024
372.6813216432929	5.266441650688648
379.2381329163909	11.82325292378664
390.4578385129571	23.04295852035284
360.98888397961855	-6.425996012985706
401.2920787408948	33.87719874829054
380.98258240520954	13.567702412605286
408.0224272236228	40.60754723101854
329.7484980672598	-37.66638192534447
350.416554659605	-16.99832533299923
339.3332660496235	-28.081613942980766
363.44312991946936	-3.971750073134899
346.8881394788623	-20.52674051374197
386.5022283792496	19.087348386645317
378.633366368711	11.218486376106739
341.0818318426609	-26.33304814994335
370.1752070263028	2.760327033698559
383.39991871267557	15.985038720071316
389.11367317289114	21.698793180286884
371.13137432187796	3.7164943292737007
373.9572828710079	6.542402878403664
375.0022098273039	7.587329834699631
308.09923876821995	-59.31564122438431
398.21174923330545	30.7968692407012
340.5761406645179	-26.838739328086376
356.0892814323306	-11.325598560273647
382.3311270400882	14.916247047483921
378.64168334007263	11.226803347468376
348.7073262408376	-18.70755375176668
368.6325634419918	1.2176834493875504
364.75987646728754	-2.6550035253167152
356.06970166414976	-11.345178328454494
395.1056771874428	27.690797194838524
368.1038248986006	0.6889449059963226
397.52991280704737	30.11503281444311
378.7193153202534	11.304435327649117
348.057314902544	-19.357565090060234
369.9735585451126	2.558678552508354
366.16523022949696	-1.2496497631072998
357.68915271013975	-9.725727282464504
349.1146272569895	-18.300252735614777
332.5771532729268	-34.83772671967745
341.1674801558256	-26.24739983677864
392.822027862072	25.407147869467735
370.0901861190796	2.675306126475334
365.79854264110327	-1.616337351500988
371.4752464145422	4.0603664219379425
368.8891803100705	1.474300317466259
370.7089240849018	3.294044092297554
381.7602718770504	14.345391884446144
359.727884195745	-7.686995796859264
388.0733227580786	20.65844276547432
354.00054723769426	-13.414332754909992
389.24967596679926	21.834795974195004
353.6550675481558	-13.759812444448471
362.3105301707983	-5.104349821805954
411.13490157574415	43.720021583139896
355.7610646560788	-11.65381533652544
355.68203430622816	-11.732845686376095
363.2887291610241	-4.126150831580162
359.2643495053053	-8.150530487298965
313.9966929331422	-53.41818705946207
383.76144809275866	16.3465681001544
355.1616530418396	-12.253226950764656
360.54102755337954	-6.87385243922472
381.19223833084106	13.777358338236809
340.13364914804697	-27.281230844557285
341.5854985192418	-25.829381473362446
361.21134907752275	-6.203530915081501
395.25409308075905	27.839213088154793
396.2777315303683	28.862851537764072
346.51047798991203	-20.904402002692223
416.5776872932911	49.162807300686836
332.3221348449588	-35.09274514764547
362.5778460651636	-4.837033927440643
376.3819223716855	8.96704237908125
379.1946716532111	11.779791660606861
370.4039374515414	2.989057458937168
341.56750897318125	-25.847371019423008
376.72872061282396	9.313840620219707
384.63955967128277	17.224679678678513
346.91624407470226	-20.498635917901993
358.30796302109957	-9.106916971504688
403.3476017564535	35.93272176384926
366.2740125730634	-1.140867419540882
363.37303338199854	-4.041846610605717
352.52487199753523	-14.890007995069027
323.13419909775257	-44.280680894851685
349.41263546794653	-18.002244524657726
359.167202308774	-8.247677683830261
378.5032232031226	11.08834321051836
374.05556689947844	6.64068690687418
355.3614967688918	-12.053383223712444
383.0355822071433	15.620702214539051
359.88041324168444	-7.534466750919819
374.583976842463	7.169096849858761
361.2958896532655	-6.1189903393387794
402.8020180463791	35.387138053774834
374.1273314803839	6.712451487779617
375.06040780991316	7.645527817308903
344.3875596523285	-23.027320340275764
345.48778992146254	-21.92709007114172
389.87552800774574	22.460648015141487
373.1712921485305	5.756412155926228
388.00817435234785	20.593294359743595
375.38816272467375	7.973282732069492
350.2851355075836	-17.129744485020638
382.72220470011234	15.307324707508087
382.6102625131607	15.19538252055645
359.1613089814782	-8.253571011126041
367.9215622395277	0.5066822469234467
400.62894547730684	33.21406548470259
410.05806863307953	42.64318864047527
398.1871329769492	30.77225298434496
387.96215552836657	20.54727553576231
362.0595772191882	-5.355302773416042
339.687198959291	-27.727681033313274
389.5994207635522	22.184540770947933
341.47888661921024	-25.935993373394012
343.01948484033346	-24.395395152270794
380.8899998366833	13.475119844079018
364.3227490335703	-3.092130959033966
353.8495833054185	-13.565296687185764
372.05087392777205	4.6359939351677895
379.3854907825589	11.970610789954662
364.90093952417374	-2.513940468430519
332.9872558042407	-34.42762418836355
382.67124984413385	15.256369851529598
359.61867754906416	-7.796202443540096
373.1882227063179	5.773342713713646
331.07571812719107	-36.33916186541319
361.51869110763073	-5.896188884973526
373.56503796577454	6.1501579731702805
363.68862068653107	-3.726259306073189
403.01162457466125	35.596744582057
335.05217631161213	-32.36270368099213
382.708614833653	15.293734841048717
377.4099898189306	9.99510982632637
372.29369181394577	4.878811821341515
390.03844552487135	22.623565532267094
370.94585808366537	3.5309780910611153
400.7653535529971	33.35047356039286
334.62718787044287	-32.78769212216139
357.3738847449422	-10.040995247662067
364.52256087213755	-2.892319120466709
407.1528857126832	39.738005720078945
427.1342377215624	59.71935772895813
376.1052668392658	8.690386846661568
348.68125849217176	-18.73362150043249
421.01680268347263	53.60192269086838
352.35800213366747	-15.056877858936787
373.4856710880995	6.070791095495224
359.34210305660963	-8.072776935994625
323.33964022248983	-44.07523977011442
349.2113219797611	-18.203558012843132
351.92195312678814	-15.492926865816116
394.45586208999157	27.040982097387314
368.3272902742028	0.912410281598568
374.32462012022734	6.909740127623081
350.98076368123293	-16.434116311371326
393.98547687381506	26.570596881210804
337.13325648754835	-30.281623505055904
365.1194696947932	-2.2954102978110313
359.8500126004219	-7.56486739218235
368.7783721834421	1.36349219083786
366.9128165617585	-0.5020634308457375
347.23218104988337	-20.18269894272089
361.44020441919565	-5.974675573408604
346.55687434226274	-20.85800565034151
361.90978168696165	-5.505098305642605
374.7427402511239	7.3278602585196495
336.07868701964617	-31.336192972958088
400.28924645483494	32.87436646223068
366.16578428447247	-1.2490957081317902
363.64998069405556	-3.7648992985486984
341.5474103614688	-25.867469631135464
368.3447980210185	0.9299180284142494
355.53066597133875	-11.884214021265507
369.59617909789085	2.181299105286598
374.7816403210163	7.366760328412056
345.24682898819447	-22.16805100440979
326.8093061223626	-40.60557387024164
382.15409322082996	14.739213228225708
341.04358342289925	-26.37129656970501
384.5009235367179	17.086043544113636
322.6800433844328	-44.73483660817146
336.65003196150064	-30.76484803110361
337.93980161845684	-29.475078374147415
346.07164039462805	-21.343239597976208
335.6581020578742	-31.756777934730053
413.95275577902794	46.53787578642368
342.6230803281069	-24.791799664497375
365.0237033367157	-2.3911766558885574
393.63930421322584	26.224424220621586
367.85840701311827	0.4435270205140114
389.62740252166986	22.21252252906561
397.73584768921137	30.320967696607113
379.80523689836264	12.390356905758381
348.0186379849911	-19.396242007613182
391.7267052978277	24.311825305223465
350.6047396212816	-16.810140371322632
357.4523321762681	-9.962547816336155
347.67593828588724	-19.738941706717014
307.52214651554823	-59.89273347705603
320.52612395584583	-46.88875603675842
360.4270876646042	-6.987792328000069
349.6477523893118	-17.767127603292465
376.8329212665558	9.41804127395153
369.63124120235443	2.2163612097501755
383.290878072381	15.875998079776764
363.9453730657697	-3.4695069268345833
349.789158411324	-17.62572158128023
385.8361915051937	18.421311512589455
361.01646518707275	-6.398414805531502
363.3544502109289	-4.060429781675339
407.10804591327906	39.6931659206748
394.17901607602835	26.76413608342409
354.97068183124065	-12.444198161363602
398.1526257097721	30.737745717167854
382.61240454018116	15.197524547576904
365.3701840490103	-2.044695943593979
368.59426165372133	1.1793816611170769
335.0662647485733	-32.34861524403095
377.6344735622406	10.219593569636345
380.6448810622096	13.23000106960535
375.26714631170034	7.852266319096088
364.2522878423333	-3.162592150270939
392.6599763408303	25.24509634822607
374.28428576886654	6.869405776262283
384.8189301788807	17.404050186276436
428.19824873656034	60.78336874395609
327.0313235744834	-40.38355641812086
358.059454806149	-9.35542518645525
401.7478083074093	34.33292831480503
351.05277333408594	-16.362106658518314
372.13159296661615	4.716712974011898
352.0710978284478	-15.343782164156437
365.2704877778888	-2.144392214715481
368.3761098459363	0.9612298533320427
374.8450355157256	7.430155523121357
375.4546659514308	8.039785958826542
370.8496266528964	3.4347466602921486
332.0999685972929	-35.314911395311356
359.13251128047705	-8.282368712127209
381.0304659679532	13.61558597534895
362.75234223902225	-4.662537753582001
337.74404326081276	-29.670836731791496
358.93348137289286	-8.481398619711399
385.470380268991	18.055500276386738
374.3394207805395	6.924540787935257
368.78938914835453	1.3745091557502747
384.9825047701597	17.567624777555466
330.9755238369107	-36.43935615569353
360.53399346768856	-6.880886524915695
407.8000321984291	40.38515220582485
375.7885021418333	8.37362214922905
365.7236089706421	-1.6912710219621658
387.77394769340754	20.35906770080328
324.7792175412178	-42.63566245138645
355.5124637559056	-11.902416236698627
372.4266295880079	5.011749595403671
344.1853747665882	-23.229505226016045
371.69455149769783	4.2796715050935745
372.0105139389634	4.595633946359158
373.1953576132655	5.780477620661259
359.19225692749023	-8.222623065114021
420.226426653564	52.81154666095972
336.63082234561443	-30.784057646989822
337.50636103749275	-29.908518955111504
382.86368926614523	15.448809273540974
390.7565174251795	23.341637432575226
355.1491693928838	-12.265710599720478
387.0668105185032	19.651930525898933
377.74411728978157	10.329237297177315
348.51952723413706	-18.895352758467197
330.6628702431917	-36.75200974941254
368.2374238446355	0.8225438520312309
348.1552592739463	-19.25962071865797
303.54347309470177	-63.87140689790249
336.9702129513025	-30.444667041301727
405.6754727512598	38.26059275865555
374.3832566216588	6.968376629054546
340.3020762503147	-27.112803742289543
376.16020779311657	8.745327800512314
310.6730096787214	-56.74187031388283
374.4726999849081	7.057819992303848
348.0743405967951	-19.340539395809174
356.09961687773466	-11.315263114869595
356.2641045451164	-11.150775447487831
400.42743772268295	33.0125577300787
385.0107197239995	17.595839731395245
374.17215014249086	6.757270149886608
322.23967660963535	-45.1752033829689
376.72403394430876	9.309153951704502
352.0075283944607	-15.407351598143578
333.2108360156417	-34.204043976962566
424.51236386597157	57.09748387336731
358.13425029814243	-9.280629694461823
346.52840600162745	-20.88647399097681
321.0889823064208	-46.32589768618345
352.0956067144871	-15.31927327811718
396.62153397500515	29.206653982400894
424.62465381622314	57.20977382361889
366.08567610383034	-1.3292038887739182
353.0470569357276	-14.36782305687666
358.98673882335424	-8.428141169250011
382.2170559838414	14.802175991237164
352.5712522864342	-14.843627706170082
387.7519232109189	20.337043218314648
356.3848926052451	-11.029987387359142
394.10486214607954	26.689982153475285
380.21549505740404	12.800615064799786
401.3907087147236	33.97582872211933
401.3139772117138	33.899097219109535
367.6294823214412	0.21460232883691788
342.435907907784	-24.97897208482027
365.82821863144636	-1.5866613611578941
361.71386057138443	-5.701019421219826
385.37862825393677	17.963748261332512
351.2625055536628	-16.15237443894148
364.5505691021681	-2.8643108904361725
340.1638470068574	-27.25103298574686
367.1500715017319	-0.2648084908723831
381.40499076992273	13.990110777318478
349.68886686861515	-17.726013123989105
344.35229679197073	-23.062583200633526
372.66949720680714	5.254617214202881
343.84131237864494	-23.573567613959312
352.19221414625645	-15.222665846347809
385.11243154108524	17.697551548480988
371.4890455752611	4.07416558265686
308.9768667295575	-58.43801326304674
303.0157838985324	-64.39909609407187
399.54882694780827	32.13394695520401
388.2482752278447	20.83339523524046
355.3936810195446	-12.021198973059654
380.69694897532463	13.282068982720375
365.7778114005923	-1.6370685920119286
369.56270295381546	2.1478229612112045
405.82787112146616	38.412991128861904
396.9275694862008	29.512689493596554
359.6241667494178	-7.790713243186474
347.2989033535123	-20.11597663909197
383.4399973899126	16.02511739730835
354.86166337132454	-12.553216621279716
362.104355327785	-5.310524664819241
370.7989625185728	3.3840825259685516
363.32556407153606	-4.0893159210681915
340.74627636373043	-26.668603628873825
350.6454332098365	-16.769446782767773
368.490939617157	1.0760596245527267
369.10935585945845	1.6944758668541908
371.7917517721653	4.376871779561043
361.72934994101524	-5.685530051589012
380.46334797143936	13.048467978835106
402.0703177973628	34.65543780475855
372.35235176980495	4.937471777200699
404.6909580603242	37.276078067719936
391.48542938381433	24.07054939121008
370.2710162848234	2.856136292219162
340.7061236798763	-26.708756312727928
383.35666923224926	15.941789239645004
360.75473310798407	-6.66014688462019
383.2491260692477	15.834246076643467
366.3251300379634	-1.0897499546408653
383.1928838044405	15.778003811836243
414.16383711248636	46.74895711988211
398.6876646652818	31.272784672677517
339.6416779085994	-27.77320208400488
339.3547931537032	-28.060086838901043
364.07118268311024	-3.3436973094940186
363.68973077088594	-3.7251492217183113
355.11306795477867	-12.301812037825584
342.8484779596329	-24.566402032971382
387.8091105595231	20.39423056691885
379.9095555692911	12.49467557668686
349.07210021466017	-18.342779777944088
368.45608545839787	1.0412054657936096
364.58620612323284	-2.828673869371414
369.6780744045973	2.2631944119930267
350.0432546660304	-17.37162532657385
365.8235927373171	-1.5912872552871704
355.52894105762243	-11.885938934981823
383.2430556714535	15.82817567884922
389.9989453628659	22.58406537026167
348.8718733340502	-18.543006658554077
393.80115504562855	26.386275053024292
354.9491263329983	-12.46575365960598
367.3025716766715	-0.1123083159327507
413.7343435585499	46.319463565945625
376.54101749509573	9.126137502491474
374.2008105441928	6.785930551588535
365.1466643065214	-2.26821568608284
345.7995736896992	-21.615306302905083
353.8900871872902	-13.524792805314064
395.32346987724304	27.908589884638786
349.79951798170805	-17.615362010896206
339.5108008235693	-27.904079169034958
389.54183895140886	22.126958958804607
395.74634275585413	28.331462763249874
357.183771006763	-10.231108985841274
369.01777605712414	1.6028960645198822
392.38821472227573	24.97333472967148
377.30036621540785	9.885486222803593
381.005915351212	13.591035358607769
354.34276051819324	-13.07211947441101
378.2733944132924	10.858514420688152
364.35606273263693	-3.058817259967327
359.3381650149822	-8.076714977622032
363.13067159056664	-4.2842084020376205
334.1128237694502	-33.30205622315407
371.0853169709444	3.670436978340149
392.73001853376627	25.315138541162014
358.1979634165764	-9.21691657602787
374.3820252120495	6.967145219445229
411.57086023688316	44.15598024427891
388.3734415769577	20.958561584353447
380.33391381055117	12.91903381794691
395.9782105535269	28.563330560922623
362.458733163774	-4.956146828830242
359.2934188991785	-8.12146109342575
369.8771819919348	2.4623019993305206
370.7133386954665	3.2984587028622627
387.69862377643585	20.283743783831596
334.7235496044159	-32.69133038818836
307.864512771368	-59.55036722123623
385.6699864268303	18.255106434226036
362.00133687257767	-5.413543120026588
401.93825034052134	34.52337034791708
369.509324118495	2.094444125890732
371.4023605361581	3.987480543553829
363.2451740577817	-4.169705934822559
359.43445237725973	-7.980427615344524
378.8417976796627	11.426917687058449
354.40905656665564	-13.00582342594862
359.49659833312035	-7.91828165948391
370.6295751929283	3.2146952003240585
379.0657393783331	11.650859385728836
331.17602098733187	-36.23885900527239
360.7138583660126	-6.701021626591682
364.3946385085583	-3.0202414840459824
383.2813140973449	15.86643410474062
378.3292941749096	10.914414182305336
369.512409619987	2.0975296273827553
351.35621260106564	-16.05866739153862
337.6089991852641	-29.805880807340145
405.95255234092474	38.537672348320484
366.1570061221719	-1.2578738704323769
376.27754800766706	8.862668015062809
363.3588906005025	-4.055989392101765
375.31766916811466	7.9027891755104065
350.8844148218632	-16.53046517074108
362.2451674118638	-5.169712580740452
370.4857185855508	3.0708385929465294
381.5091393813491	14.094259388744831
350.38282461464405	-17.032055377960205
361.26862919330597	-6.146250799298286
374.0790313407779	6.664151348173618
370.00384167581797	2.588961683213711
367.59008111804724	0.17520112544298172
360.21327137202024	-7.201608620584011
348.7989407777786	-18.61593921482563
369.4172506928444	2.002370700240135
357.3239577114582	-10.09092228114605
346.2744055390358	-21.14047445356846
363.42542273551226	-3.989457257091999
361.8204990699887	-5.594380922615528
352.8048784658313	-14.610001526772976
358.6896464601159	-8.725233532488346
388.84942726790905	21.434547275304794
370.0883193463087	2.6734393537044525
376.47946140915155	9.064581416547298
349.6616567596793	-17.753223232924938
319.6326628699899	-47.782217122614384
378.3248722702265	10.909992277622223
361.66665457189083	-5.748225420713425
411.0161810591817	43.601301066577435
375.62782602757215	8.2129460349679
386.1824466884136	18.767566695809364
395.33596500754356	27.921085014939308
354.5517975911498	-12.863082401454449
378.6571820229292	11.242302030324936
386.19703041017056	18.7821504175663
356.1222360804677	-11.292643912136555
384.69891871511936	17.284038722515106
395.939605563879	28.524725571274757
357.25200551748276	-10.162874475121498
363.8625896945596	-3.5522902980446815
382.3819228410721	14.967042848467827
396.79326648265123	29.378386490046978
352.9396062642336	-14.475273728370667
356.55822114646435	-10.856658846139908
398.7312942072749	31.316414214670658
350.040037997067	-17.37484199553728
337.8350053206086	-29.57987467199564
407.4162788838148	40.001398891210556
367.18777257204056	-0.22710742056369781
418.22736613452435	50.81248614192009
394.182473577559	26.76759358495474
413.2348482757807	45.81996828317642
366.562992207706	-0.8518877848982811
359.3616673126817	-8.05321267992258
328.60433611273766	-38.8105438798666
394.4275717884302	27.01269179582596
361.881800159812	-5.533079832792282
374.699948720634	7.285068728029728
367.7352465093136	0.3203665167093277
398.0125185549259	30.597638562321663
356.7721698060632	-10.64271018654108
386.5726454332471	19.157765440642834
349.312824241817	-18.102055750787258
373.39494920521975	5.98006921261549
376.9913460612297	9.57646606862545
394.53698033839464	27.122100345790386
331.7407542690635	-35.67412572354078
362.15170253813267	-5.263177454471588
393.97070313990116	26.555823147296906
350.04251854866743	-17.372361443936825
353.2354389280081	-14.179441064596176
398.6949371099472	31.28005711734295
371.582926787436	4.168046794831753
386.82420836389065	19.409328371286392
381.8383244499564	14.423444457352161
361.6038301065564	-5.81104988604784
365.8104733303189	-1.604406662285328
353.8508946672082	-13.563985325396061
354.4866778329015	-12.928202159702778
367.8897724747658	0.4748924821615219
343.90746093541384	-23.50741905719042
371.83261036127806	4.417730368673801
366.6774418801069	-0.7374381124973297
364.14659118652344	-3.268288806080818
345.86140543967485	-21.5534745529294
387.1162534803152	19.701373487710953
352.6825040951371	-14.732375897467136
395.58113645017147	28.166256457567215
372.01531340926886	4.6004334166646
347.7754964977503	-19.639383494853973
346.72287341207266	-20.692006580531597
363.1010604351759	-4.31381955742836
349.26557506620884	-18.149304926395416
419.30337127298117	51.88849128037691
368.6136236190796	1.1987436264753342
331.3848734796047	-36.030006512999535
356.3944872543216	-11.02039273828268
332.2500870451331	-35.16479294747114
379.558198697865	12.143318705260754
337.5807700753212	-29.834109917283058
385.431034296751	18.016154304146767
384.19553319364786	16.780653201043606
390.9633941799402	23.548514187335968
360.75680104643106	-6.658078946173191
353.1391390413046	-14.275740951299667
357.00846184045076	-10.406418152153492
333.93860068172216	-33.47627931088209
387.689076974988	20.274196982383728
366.6378224864602	-0.7770575061440468
407.3277861997485	39.91290620714426
366.10881228744984	-1.306067705154419
372.4830408170819	5.068160824477673
343.3429032340646	-24.071976758539677
369.48129135370255	2.0664113610982895
339.8264928162098	-27.588387176394463
399.9002525433898	32.48537255078554
347.5472993403673	-19.86758065223694
369.8098114654422	2.394931472837925
369.30677811056376	1.8918981179594994
346.14330895990133	-21.271571032702923
411.80940210819244	44.39452211558819
379.56583565473557	12.15095566213131
404.275556974113	36.86067698150873
353.1705397889018	-14.24434020370245
375.4900312498212	8.07515125721693
403.8731260150671	36.458246022462845
369.02228866517544	1.6074086725711823
365.156366571784	-2.258513420820236
369.79211830347776	2.3772383108735085
383.74194949120283	16.327069498598576
341.29874139279127	-26.116138599812984
372.82111629098654	5.406236298382282
351.73347371816635	-15.681406274437904
377.3181838616729	9.903303869068623
336.11056247353554	-31.304317519068718
336.10833425074816	-31.306545741856098
369.86763221770525	2.452752225100994
383.08878356963396	15.673903577029705
367.1563747599721	-0.2585052326321602
424.80517196655273	57.39029197394848
373.44954872876406	6.0346687361598015
358.0496738255024	-9.36520616710186
361.8702346980572	-5.544645294547081
350.794195510447	-16.62068448215723
371.2577203512192	3.8428403586149216
368.928220808506	1.5133408159017563
357.44781593233347	-9.967064060270786
366.2365269884467	-1.1783530041575432
398.372206389904	30.957326397299767
352.7388260439038	-14.676053948700428
351.1716848164797	-16.243195176124573
331.5127946138382	-35.90208537876606
327.34393614530563	-40.07094384729862
360.94970447570086	-6.4651755169034
350.06336165964603	-17.35151833295822
392.0829564034939	24.668076410889626
341.99253530055285	-25.42234469205141
367.8338088616729	0.4189288690686226
371.8105355426669	4.395655550062656
378.89269729703665	11.477817304432392
359.4254224151373	-7.989457577466965
340.20849891006947	-27.20638108253479
371.856059089303	4.441179096698761
366.2221529632807	-1.1927270293235779
390.83297950029373	23.418099507689476
347.2114608064294	-20.20341918617487
392.9489599317312	25.53407993912697
363.5881987065077	-3.826681286096573
388.7147244066	21.299844413995743
352.1973206996918	-15.217559292912483
366.0334265306592	-1.381453461945057
335.78552459180355	-31.629355400800705
358.36392110586166	-9.050958886742592
382.91877065598965	15.503890663385391
359.0207316055894	-8.394148387014866
403.7659426704049	36.351062677800655
358.7418066114187	-8.673073381185532
406.4383388981223	39.023458905518055
384.8592818453908	17.44440185278654
373.8123306706548	6.397450678050518
371.5893608927727	4.174480900168419
