Ea=64.36314211785793	delta_Ea
57.51763290166855	-6.8455092161893845
70.93804585933685	6.57490374147892
72.56223884224892	8.199096724390984
69.59174408018589	5.228601962327957
65.1373296380043	0.7741875201463699
55.246163725852966	-9.116978392004967
70.96711856126785	6.60397644340992
69.70141358673573	5.338271468877792
67.13064001500607	2.7674978971481323
66.4954040646553	2.132261946797371
63.07300262153149	-1.2901394963264465
61.64086677134037	-2.722275346517563
52.91182613372803	-11.451315984129906
73.85001927614212	9.486877158284187
64.92939135432243	0.5662492364645004
72.32285413146019	7.959712013602257
64.07292334735394	-0.2902187705039978
62.51452660560608	-1.848615512251854
65.75949822366238	1.3963561058044434
67.10456709563732	2.7414249777793884
65.71187894046307	1.348736822605133
68.89046162366867	4.527319505810738
64.21393063664436	-0.14921148121356964
58.50465285778046	-5.8584892600774765
65.3476392775774	0.9844971597194672
60.10157746076584	-4.261564657092094
65.9465858489275	1.5834437310695648
62.275175750255585	-2.0879663676023483
64.38153214752674	0.018390029668807983
62.210212245583534	-2.152929872274399
65.96667359769344	1.6035314798355103
72.66804134845734	8.304899230599403
68.80490189790726	4.441759780049324
67.92733593285084	3.5641938149929047
65.60625982284546	1.243117704987526
64.15486806631088	-0.20827405154705048
60.370402961969376	-3.9927391558885574
74.44945116341114	10.086309045553207
60.43302008509636	-3.930122032761574
42.99261146783829	-21.370530650019646
67.7875056117773	3.4243634939193726
64.32459892332554	-0.03854319453239441
64.41346134245396	0.05031922459602356
62.235555335879326	-2.127586781978607
58.985505282878876	-5.377636834979057
74.3308168053627	9.967674687504768
62.387929290533066	-1.9752128273248672
55.92621198296547	-8.436930134892464
61.833000272512436	-2.530141845345497
58.23801290988922	-6.125129207968712
64.68673507869244	0.3235929608345032
67.27079842984676	2.9076563119888306
80.51071284711361	16.147570729255676
56.06309276819229	-8.300049349665642
72.03772720694542	7.674585089087486
67.09717531502247	2.7340331971645355
60.8792861700058	-3.4838559478521347
54.127887934446335	-10.235254183411598
55.33918598294258	-9.023956134915352
62.977877497673035	-1.3852646201848984
69.00426903367043	4.641126915812492
58.64134679734707	-5.721795320510864
69.21959082782269	4.856448709964752
64.23947738111019	-0.1236647367477417
77.00296172499657	12.639819607138634
76.6702227294445	12.30708061158657
49.655438274145126	-14.707703843712807
61.27126386761665	-3.0918782502412796
67.08746202290058	2.7243199050426483
66.4633918851614	2.100249767303467
55.340209022164345	-9.022933095693588
69.20020399987698	4.837061882019043
60.32606239616871	-4.037079721689224
58.88589996099472	-5.477242156863213
75.19537226855755	10.832230150699615
74.31402599811554	9.950883880257607
53.355903550982475	-11.007238566875458
64.72525981068611	0.3621176928281784
69.69857169687748	5.3354295790195465
77.54594248533249	13.182800367474556
59.99528007209301	-4.367862045764923
59.09398576617241	-5.269156351685524
70.12073095142841	5.75758883357048
65.99197958409786	1.6288374662399292
57.24782806634903	-7.1153140515089035
73.80103294551373	9.437890827655792
59.123325407505035	-5.239816710352898
71.62560984492302	7.262467727065086
58.89918267726898	-5.463959440588951
65.72515434026718	1.3620122224092484
65.12310495972633	0.7599628418684006
58.56731703877449	-5.795825079083443
58.48212380707264	-5.881018310785294
54.48974008858204	-9.873402029275894
66.77643139660358	2.4132892787456512
66.4510916620493	2.0879495441913605
63.23890507221222	-1.1242370456457138
62.736394464969635	-1.626747652888298
63.45599675178528	-0.9071453660726547
60.44885465502739	-3.9142874628305435
62.730195105075836	-1.6329470127820969
78.5548849850893	14.191742867231369
70.52775786817074	6.164615750312805
65.38980224728584	1.0266601294279099
66.44458396732807	2.0814418494701385
70.7049413472414	6.341799229383469
71.7568192332983	7.393677115440369
66.03105649352074	1.6679143756628036
66.10758647322655	1.7444443553686142
66.54589250683784	2.182750388979912
67.1007190644741	2.737576946616173
66.47823891043663	2.115096792578697
81.93190559744835	17.568763479590416
68.71775114536285	4.354609027504921
58.94279792904854	-5.420344188809395
73.86608819663525	9.502946078777313
61.81848715245724	-2.544654965400696
74.60997360944748	10.246831491589546
72.25343215465546	7.8902900367975235
52.47149957716465	-11.891642540693283
71.17289888858795	6.809756770730019
57.500680550932884	-6.862461566925049
65.35958783328533	0.9964457154273987
63.00553724169731	-1.3576048761606216
67.42465998232365	3.0615178644657135
50.80873583257198	-13.55440628528595
71.17926973104477	6.816127613186836
63.94808542728424	-0.4150566905736923
56.47897593677044	-7.884166181087494
71.84009642899036	7.476954311132431
62.30409547686577	-2.0590466409921646
71.29992862045765	6.936786502599716
61.80193793773651	-2.561204180121422
63.00567628443241	-1.3574658334255219
62.06550106406212	-2.2976410537958145
58.77663266658783	-5.5865094512701035
64.71673445403576	0.3535923361778259
61.315392553806305	-3.047749564051628
61.91636897623539	-2.4467731416225433
60.54614542424679	-3.816996693611145
62.66431760787964	-1.6988245099782944
62.76442486047745	-1.5987172573804855
66.0421293079853	1.6789871901273727
68.21593937277794	3.852797254920006
65.91060027480125	1.5474581569433212
67.59284408390522	3.229701966047287
62.44895398616791	-1.9141881316900253
75.68173100054264	11.318588882684708
66.65457165241241	2.2914295345544815
59.33914794027805	-5.02399417757988
63.605472072958946	-0.7576700448989868
60.63597033917904	-3.727171778678894
76.91848742961884	12.555345311760902
69.63904783129692	5.275905713438988
60.491974264383316	-3.871167853474617
66.72282394766808	2.3596818298101425
67.9667958021164	3.603653684258461
64.53894209861755	0.17579998075962067
57.0487005263567	-7.314441591501236
67.02249948680401	2.6593573689460754
61.785992845892906	-2.577149271965027
62.42291595041752	-1.9402261674404144
66.86323949694633	2.500097379088402
50.07949601113796	-14.28364610671997
63.2197095900774	-1.1434325277805328
59.286251068115234	-5.076891049742699
69.42403639853	5.060894280672073
64.06464120745659	-0.2985009104013443
72.83850122988224	8.475359112024307
63.151276126503944	-1.2118659913539886
56.04976886510849	-8.313373252749443
50.96230201423168	-13.400840103626251
61.04203662276268	-3.321105495095253
49.31806421279907	-15.04507790505886
63.618463292717934	-0.7446788251399994
58.668360114097595	-5.694782003760338
67.9870616197586	3.623919501900673
60.241799384355545	-4.121342733502388
66.63543836772442	2.2722962498664856
68.88192071020603	4.518778592348099
62.59044894576073	-1.7726931720972061
73.53410725295544	9.170965135097504
68.56318366527557	4.200041547417641
60.95423945784569	-3.408902660012245
62.994844660162926	-1.3682974576950073
75.35731643438339	10.99417431652546
68.68645988404751	4.323317766189575
64.33104126155376	-0.0321008563041687
60.86166390776634	-3.501478210091591
62.796247348189354	-1.566894769668579
52.47279696166515	-11.89034515619278
71.74188521504402	7.378743097186089
59.80727864801884	-4.555863469839096
70.49689729511738	6.133755177259445
62.34634254872799	-2.016799569129944
55.643817231059074	-8.719324886798859
63.000755578279495	-1.3623865395784378
43.702926963567734	-20.6602151542902
55.94684140384197	-8.41630071401596
72.91237476468086	8.54923264682293
72.01536773145199	7.652225613594055
59.614071771502495	-4.749070346355438
73.38105031847954	9.017908200621605
75.99637211859226	11.63323000073433
62.73187407851219	-1.6312680393457413
55.18339219689369	-9.179749920964241
70.80572982132435	6.442587703466415
51.13631120324135	-13.226830914616585
48.29628923535347	-16.066852882504463
57.21833574771881	-7.144806370139122
64.07198309898376	-0.2911590188741684
50.62214960157871	-13.74099251627922
45.73306193947792	-18.630080178380013
55.57641179859638	-8.786730319261551
70.30369308590889	5.940550968050957
76.95528636872768	12.592144250869751
63.93624545633793	-0.4268966615200043
69.4983079135418	5.135165795683861
52.88984318077564	-11.47329893708229
75.94062341749668	11.577481299638748
58.46431873738766	-5.898823380470276
66.42878648638725	2.0656443685293198
66.40726393461227	2.044121816754341
60.35797421634197	-4.005167901515961
45.680657520890236	-18.682484596967697
73.0570562928915	8.69391417503357
61.72621661424637	-2.6369255036115646
50.70180846750736	-13.66133365035057
62.89631490409374	-1.4668272137641907
66.23038257658482	1.867240458726883
74.91258722543716	10.549445107579231
57.00506480038166	-7.358077317476273
55.12137182056904	-9.241770297288895
63.281470984220505	-1.0816711336374283
67.63070793449879	3.267565816640854
62.41987979412079	-1.9432623237371445
63.029988303780556	-1.3331538140773773
69.2903196811676	4.9271775633096695
65.62400488555431	1.2608627676963806
63.64712530374527	-0.7160168141126633
68.7864588201046	4.423316702246666
66.26363669335842	1.9004945755004883
74.77464923262596	10.411507114768028
57.795932933688164	-6.567209184169769
56.09564892947674	-8.267493188381195
54.049172788858414	-10.31396932899952
66.40792632102966	2.04478420317173
65.66327454149723	1.3001324236392975
61.773075982928276	-2.590066134929657
68.25396291911602	3.890820801258087
54.77179926633835	-9.591342851519585
60.70202873647213	-3.6611133813858032
59.466594368219376	-4.896547749638557
53.86912381649017	-10.49401830136776
60.365894824266434	-3.9972472935914993
73.35449309647083	8.9913509786129
67.55173498392105	3.188592866063118
59.04261772334576	-5.3205243945121765
62.87194253504276	-1.4911995828151703
67.13900569081306	2.7758635729551315
66.07186061143875	1.7087184935808182
59.82828550040722	-4.534856617450714
63.43853032588959	-0.9246117919683456
69.52621653676033	5.163074418902397
68.78803704679012	4.42489492893219
68.17948278784752	3.816340669989586
61.641246035695076	-2.721896082162857
67.62721475958824	3.2640726417303085
53.72611907124519	-10.63702304661274
60.294897705316544	-4.0682444125413895
65.0755870193243	0.7124449014663696
75.06275801360607	10.699615895748138
72.3032453507185	7.940103232860565
61.049703776836395	-3.313438341021538
60.466383531689644	-3.896758586168289
67.1648296713829	2.801687553524971
67.18696440756321	2.8238222897052765
56.01181811094284	-8.351324006915092
51.25279402732849	-13.110348090529442
65.28127960860729	0.9181374907493591
56.77652430534363	-7.586617812514305
75.32356815040112	10.960426032543182
52.41475407779217	-11.948388040065765
64.39034460484982	0.027202486991882324
70.72983159124851	6.366689473390579
63.00666342675686	-1.3564786911010742
67.94528806209564	3.582145944237709
56.877745762467384	-7.485396355390549
54.4821258187294	-9.881016299128532
56.40839655697346	-7.954745560884476
60.43827027082443	-3.9248718470335007
60.16065916419029	-4.202482953667641
72.18876077234745	7.825618654489517
62.78362366557121	-1.5795184522867203
61.98858995735645	-2.37455216050148
43.44844226539135	-20.914699852466583
70.19728295505047	5.834140837192535
68.77284771203995	4.4097055941820145
49.97973148524761	-14.383410632610321
61.56700322031975	-2.796138897538185
77.71602869033813	13.352886572480202
65.9660430252552	1.6029009073972702
63.389838591217995	-0.9733035266399384
60.91927616298199	-3.443865954875946
66.97710779309273	2.6139656752347946
67.48555518686771	3.122413069009781
68.26460705697536	3.9014649391174316
59.11235125362873	-5.250790864229202
66.69706609845161	2.3339239805936813
65.89012664556503	1.5269845277071
59.06917628645897	-5.293965831398964
68.50797164440155	4.144829526543617
66.38290075957775	2.019758641719818
67.06882619857788	2.705684080719948
70.41479294002056	6.051650822162628
65.1403674185276	0.7772253006696701
62.42366626858711	-1.9394758492708206
72.13341642916203	7.770274311304092
56.93053787946701	-7.4326042383909225
68.82813985645771	4.464997738599777
63.697066739201546	-0.6660753786563873
69.19831976294518	4.835177645087242
65.29891557991505	0.9357734620571136
52.434756085276604	-11.92838603258133
62.64677809178829	-1.7163640260696411
71.95596884191036	7.592826724052429
55.89236071705818	-8.470781400799751
62.47331354022026	-1.8898285776376724
63.47007471323013	-0.8930674046278
69.01012049615383	4.646978378295898
75.03273558616638	10.669593468308449
73.77568067610264	9.412538558244705
68.75752504169941	4.394382923841476
72.49259236454964	8.129450246691704
69.79107564687729	5.427933529019356
71.17984203994274	6.816699922084808
91.10977843403816	26.74663631618023
56.69022285938263	-7.672919258475304
74.30751889944077	9.944376781582832
62.78354565799236	-1.57959645986557
72.64199323952198	8.278851121664047
77.80059319734573	13.4374510794878
72.09623208642006	7.733089968562126
57.6948022544384	-6.668339863419533
54.73577207326889	-9.627370044589043
72.76139608025551	8.398253962397575
64.5543367266655	0.19119460880756378
57.014843598008156	-7.348298519849777
60.81402648985386	-3.549115628004074
67.68116728961468	3.3180251717567444
71.94032937288284	7.57718725502491
64.94517055153847	0.5820284336805344
71.06799538433552	6.704853266477585
51.25279423594475	-13.110347881913185
62.98279286921024	-1.3803492486476898
60.563705787062645	-3.799436330795288
78.2648511081934	13.901708990335464
64.92529247701168	0.5621503591537476
56.08028210699558	-8.28286001086235
63.95253497362137	-0.41060714423656464
51.16806352138519	-13.19507859647274
74.31762172281742	9.954479604959488
59.1424927264452	-5.220649391412735
65.58982241153717	1.2266802936792374
63.30961999297142	-1.0535221248865128
60.60149438679218	-3.76164773106575
62.986864015460014	-1.3762781023979187
60.6606370806694	-3.70250503718853
74.79143205285072	10.42828993499279
83.98693370819092	19.623791590332985
37.03854335844517	-27.324598759412766
65.84812751412392	1.4849853962659836
59.750490337610245	-4.612651780247688
69.47330012917519	5.110158011317253
74.05208140611649	9.688939288258553
63.55055429041386	-0.8125878274440765
63.3383484184742	-1.0247936993837357
67.86949664354324	3.5063545256853104
47.992820143699646	-16.370321974158287
74.60236886143684	10.23922674357891
68.57968963682652	4.216547518968582
62.57897883653641	-1.7841632813215256
64.94385676085949	0.5807146430015564
62.2331011146307	-2.130041003227234
75.04802395403385	10.684881836175919
72.38684058189392	8.023698464035988
56.79884377121925	-7.5642983466386795
51.731664285063744	-12.63147783279419
70.64858476817608	6.285442650318146
51.446397602558136	-12.916744515299797
59.41108803451061	-4.952054083347321
63.75196389853954	-0.6111782193183899
72.31468932330608	7.951547205448151
54.190706983208656	-10.172435134649277
55.29475799202919	-9.068384125828743
68.30570459365845	3.942562475800514
45.70443744957447	-18.658704668283463
65.22536472976208	0.8622226119041443
63.077413842082024	-1.2857282757759094
60.534496426582336	-3.8286456912755966
65.62738826870918	1.2642461508512497
58.98597939312458	-5.377162724733353
69.73829750716686	5.375155389308929
64.42587718367577	0.06273506581783295
72.09284165501595	7.729699537158012
55.11738479137421	-9.245757326483727
61.17806796729565	-3.1850741505622864
73.32244887948036	8.959306761622429
59.40932643413544	-4.953815683722496
33.30398543179035	-31.05915668606758
68.82879839837551	4.465656280517578
67.49506837129593	3.131926253437996
47.824961960315704	-16.53818015754223
62.3072172999382	-2.055924817919731
59.49490316212177	-4.86823895573616
62.81302396953106	-1.5501181483268738
59.19006760418415	-5.173074513673782
63.881035298109055	-0.4821068197488785
75.43343034386635	11.070288226008415
69.16196258366108	4.798820465803146
66.18558156490326	1.8224394470453262
76.19325959682465	11.830117478966713
61.84448875486851	-2.5186533629894257
63.14331732690334	-1.2198247909545898
60.05733451247215	-4.30580760538578
55.38372848927975	-8.979413628578186
73.94207179546356	9.578929677605629
61.99316270649433	-2.3699794113636017
67.05944445729256	2.6963023394346237
67.91284407675266	3.5497019588947296
60.96751116216183	-3.395630955696106
57.977582171559334	-6.385559946298599
65.2780200690031	0.9148779511451721
67.72081151604652	3.357669398188591
64.93337658047676	0.5702344626188278
71.68474388122559	7.321601763367653
56.6821199208498	-7.681022197008133
79.59150430560112	15.228362187743187
69.10085701942444	4.737714901566505
58.905142426490784	-5.457999691367149
56.815266862511635	-7.547875255346298
76.57600273191929	12.212860614061356
60.30256958305836	-4.060572534799576
74.98672068119049	10.623578563332558
67.6440066844225	3.28086456656456
72.67752557992935	8.314383462071419
76.37610836327076	12.012966245412827
68.67867162823677	4.315529510378838
57.50927537679672	-6.853866741061211
65.7970788627863	1.43393674492836
60.09122860431671	-4.271913513541222
64.60657362639904	0.24343150854110718
59.260296642780304	-5.102845475077629
59.80645899474621	-4.556683123111725
58.29540179669857	-6.067740321159363
73.11096620559692	8.74782408773899
54.43110378086567	-9.932038336992264
73.97150371968746	9.608361601829529
67.14865949749947	2.785517379641533
66.76451982557774	2.401377707719803
57.40112932026386	-6.96201279759407
63.45463566482067	-0.908506453037262
65.43003594875336	1.066893830895424
61.57005834579468	-2.7930837720632553
68.8169788569212	4.453836739063263
68.78803345561028	4.424891337752342
61.68690128624439	-2.6762408316135406
65.83504883944988	1.4719067215919495
69.39955198764801	5.036409869790077
61.62985651195049	-2.73328560590744
76.22902218997478	11.865880072116852
65.87912325561047	1.515981137752533
64.73075872659683	0.36761660873889923
69.24117638170719	4.878034263849258
59.43802061676979	-4.925121501088142
57.79382276535034	-6.569319352507591
62.52134729921818	-1.8417948186397552
61.41480539739132	-2.9483367204666138
71.44133208692074	7.078189969062805
59.652011930942535	-4.711130186915398
59.175487637519836	-5.187654480338097
66.60889284312725	2.2457507252693176
58.32715155184269	-6.0359905660152435
62.34578275680542	-2.017359361052513
69.46358416974545	5.100442051887512
62.350911140441895	-2.0122309774160385
59.02796205878258	-5.3351800590753555
67.38554023206234	3.0223981142044067
61.41656547784805	-2.94657664000988
64.65263098478317	0.28948886692523956
52.52037347853184	-11.842768639326096
67.54110546410084	3.1779633462429047
48.27875097095966	-16.08439114689827
54.36720351874828	-9.99593859910965
66.63480134308338	2.2716592252254486
53.862083435058594	-10.50105868279934
55.972504019737244	-8.39063809812069
57.75382585823536	-6.609316259622574
73.31376715004444	8.950625032186508
70.99748983979225	6.6343477219343185
67.48660969734192	3.123467579483986
56.258035346865654	-8.105106770992279
65.71139673888683	1.3482546210289001
52.517829194664955	-11.845312923192978
54.78831200301647	-9.574830114841461
58.108840346336365	-6.254301771521568
60.455345660448074	-3.9077964574098587
69.95711240172386	5.593970283865929
64.29078525304794	-0.07235686480998993
55.362272545695305	-9.000869572162628
59.55306155979633	-4.8100805580616
67.5227601826191	3.159618064761162
62.267721965909004	-2.095420151948929
70.72513435781002	6.361992239952087
61.74921101331711	-2.613931104540825
73.56925749778748	9.206115379929543
70.18216583132744	5.819023713469505
72.79234689474106	8.429204776883125
66.65329091250896	2.2901487946510315
60.51931509375572	-3.843827024102211
59.386657282710075	-4.976484835147858
62.235557317733765	-2.1275848001241684
74.2506211400032	9.887479022145271
57.43578650057316	-6.927355617284775
75.70340394973755	11.340261831879616
62.78064927458763	-1.5824928432703018
59.63682882487774	-4.726313292980194
54.05326020717621	-10.309881910681725
51.23029372096062	-13.132848396897316
61.13838464021683	-3.2247574776411057
68.2759885340929	3.91284641623497
61.155726194381714	-3.207415923476219
52.11646993458271	-12.246672183275223
70.9108808785677	6.547738760709763
70.10457479953766	5.741432681679726
65.06098607182503	0.6978439539670944
69.8728970438242	5.509754925966263
59.96416413784027	-4.398977980017662
73.30810232460499	8.944960206747055
64.48012810945511	0.1169859915971756
55.6205390393734	-8.742603078484535
77.70089317858219	13.337751060724258
78.52549907565117	14.162356957793236
64.77414335310459	0.4110012352466583
67.85571624338627	3.4925741255283356
76.03240253031254	11.669260412454605
68.8119035512209	4.448761433362961
62.35023809969425	-2.012904018163681
68.42245166003704	4.059309542179108
71.03148499131203	6.668342873454094
48.065015003085136	-16.298127114772797
72.5699374973774	8.206795379519463
52.38729381561279	-11.97584830224514
62.962100863456726	-1.401041254401207
66.09692369401455	1.7337815761566162
58.943888410925865	-5.419253706932068
68.78243793547153	4.419295817613602
58.61523598432541	-5.747906133532524
79.43602688610554	15.072884768247604
65.344612672925	0.9814705550670624
63.636716425418854	-0.7264256924390793
73.82234869897366	9.459206581115723
71.49796511232853	7.134822994470596
53.2514982521534	-11.111643865704536
63.68442042171955	-0.678721696138382
57.60165253281593	-6.761489585042
65.40442931652069	1.0412871986627579
69.56519159674644	5.202049478888512
59.69902564585209	-4.664116472005844
79.25703124701977	14.893889129161835
56.42353965342045	-7.939602464437485
57.564188212156296	-6.798953905701637
60.497016817331314	-3.866125300526619
76.13551679253578	11.772374674677849
61.4668233692646	-2.8963187485933304
65.38285194337368	1.019709825515747
62.82349891960621	-1.5396431982517242
60.00457860529423	-4.3585635125637054
63.073472425341606	-1.289669692516327
64.60779841244221	0.2446562945842743
65.91345405578613	1.5503119379281998
75.08261686563492	10.719474747776985
57.577350571751595	-6.7857915461063385
64.73479977250099	0.3716576546430588
65.5505568087101	1.1874146908521652
65.61832419037819	1.255182072520256
64.92232157289982	0.5591794550418854
82.94361092150211	18.58046880364418
76.40166786313057	12.038525745272636
62.54246674478054	-1.8206753730773926
74.01672787964344	9.653585761785507
66.1118362993002	1.7486941814422607
56.57612484693527	-7.787017270922661
65.28831711411476	0.9251749962568283
77.38316456973553	13.020022451877594
62.33869056403637	-2.0244515538215637
71.6593477576971	7.296205639839172
66.9939605742693	2.6308184564113617
63.36049336194992	-1.0026487559080124
51.60867577791214	-12.754466339945793
67.22505228221416	2.8619101643562317
54.211267441511154	-10.151874676346779
60.033310517668724	-4.329831600189209
57.47677403688431	-6.886368080973625
66.79013937711716	2.426997259259224
73.36463224887848	9.001490131020546
66.61820444464684	2.2550623267889023
73.37418009340763	9.011037975549698
54.922938004136086	-9.440204113721848
72.80065746605396	8.43751534819603
65.67521187663078	1.31206975877285
73.32392840087414	8.960786283016205
61.4515288323164	-2.9116132855415344
67.94260855019093	3.5794664323329926
62.480791598558426	-1.8823505192995071
63.70183280110359	-0.6613093167543411
55.88953186571598	-8.473610252141953
74.08853195607662	9.725389838218689
72.49800163507462	8.134859517216682
71.02595607936382	6.66281396150589
69.34734459221363	4.984202474355698
61.13245241343975	-3.2306897044181824
67.23200142383575	2.8688593059778214
81.61966374516487	17.256521627306938
64.99176177382469	0.6286196559667587
58.65541288256645	-5.707729235291481
69.84003014862537	5.476888030767441
70.35157284140587	5.9884307235479355
64.99593976140022	0.6327976435422897
62.98972338438034	-1.3734187334775925
59.7977584451437	-4.565383672714233
55.631977424025536	-8.731164693832397
63.06353436410427	-1.299607753753662
50.59576019644737	-13.76738192141056
64.62423318624496	0.26109106838703156
61.33159224689007	-3.031549870967865
64.34428229928017	-0.01885981857776642
67.01347731053829	2.650335192680359
54.23108468949795	-10.132057428359985
53.266619846224785	-11.096522271633148
63.23324178159237	-1.129900336265564
59.646585673093796	-4.716556444764137
62.79665146768093	-1.566490650177002
72.27207985520363	7.9089377373456955
63.8255590647459	-0.53758305311203
63.571031615138054	-0.7921105027198792
67.16402025520802	2.8008781373500824
68.40010893344879	4.0369668155908585
63.67723174393177	-0.6859103739261627
61.8712090998888	-2.4919330179691315
70.29664522409439	5.933503106236458
63.61023050546646	-0.7529116123914719
67.18726779520512	2.8241256773471832
60.179227858781815	-4.1839142590761185
75.2638200968504	10.900677978992462
57.221250146627426	-7.141891971230507
61.86981564760208	-2.4933264702558517
64.29624757170677	-0.0668945461511612
65.83804458379745	1.4749024659395218
56.867111533880234	-7.496030583977699
65.61251358687878	1.2493714690208435
66.771613702178	2.4084715843200684
71.8815308213234	7.518388703465462
60.46159020066261	-3.90155191719532
64.318503215909	-0.04463890194892883
66.51225431263447	2.149112194776535
67.74667416512966	3.3835320472717285
72.18428719043732	7.821145072579384
56.51478935778141	-7.848352760076523
68.43570038676262	4.072558268904686
59.28642603754997	-5.0767160803079605
66.87573428452015	2.512592166662216
58.1009870916605	-6.2621550261974335
69.72515617311001	5.362014055252075
65.82972398400307	1.466581866145134
51.21161898970604	-13.151523128151894
70.97348617017269	6.610344052314758
69.32404512166977	4.960903003811836
75.83705694973469	11.473914831876755
72.63958004117012	8.276437923312187
62.46280334889889	-1.9003387689590454
62.43258507549763	-1.9305570423603058
69.05063509941101	4.687492981553078
55.7701660245657	-8.592976093292236
58.796271562576294	-5.566870555281639
67.91068571805954	3.5475436002016068
69.65385442972183	5.290712311863899
56.394012838602066	-7.969129279255867
68.9159315675497	4.5527894496917725
58.20165930688381	-6.161482810974121
74.27806220948696	9.914920091629028
68.9015873670578	4.538445249199867
61.216280072927475	-3.146862044930458
65.17503251135349	0.8118903934955597
73.01563489437103	8.6524927765131
71.25704127550125	6.893899157643318
78.34164474904537	13.978502631187439
69.10117363929749	4.738031521439552
75.86239358782768	11.49925146996975
71.12121970951557	6.7580775916576385
67.08391693234444	2.7207748144865036
62.17247186601162	-2.1906702518463135
63.6323614269495	-0.730780690908432
69.71305046975613	5.349908351898193
63.41963379085064	-0.9435083270072937
69.39873187243938	5.035589754581451
65.69523864984512	1.3320965319871902
64.16977950930595	-0.19336260855197906
57.037504971027374	-7.325637146830559
60.52396942675114	-3.8391726911067963
73.11781907081604	8.754676952958107
51.570483952760696	-12.792658165097237
67.34819415211678	2.9850520342588425
58.39577351510525	-5.9673686027526855
71.70267397165298	7.339531853795052
59.52541525661945	-4.83772686123848
62.4113384783268	-1.9518036395311356
83.67637029290199	19.31322817504406
62.10135117173195	-2.261790946125984
64.02147990465164	-0.3416622132062912
58.37480150163174	-5.988340616226196
44.468944668769836	-19.894197449088097
56.12408275902271	-8.23905935883522
68.44168874621391	4.07854662835598
63.20023073256016	-1.1629113852977753
72.30680507421494	7.943662956357002
72.80748347938061	8.444341361522675
60.57103502750397	-3.7921070903539658
67.59905409812927	3.2359119802713394
82.64817582070827	18.285033702850342
69.99615198373795	5.6330098658800125
68.44109342992306	4.0779513120651245
56.31896363198757	-8.044178485870361
64.6072663217783	0.24412420392036438
50.74844239652157	-13.614699721336365
64.59252955019474	0.22938743233680725
80.31129857897758	15.948156461119652
69.3887898772955	5.025647759437561
49.34349247813225	-15.019649639725685
55.08458089828491	-9.278561219573021
66.41944958269596	2.056307464838028
78.4359443038702	14.072802186012268
59.48854760825634	-4.874594509601593
64.63722422719002	0.27408210933208466
62.793432742357254	-1.569709375500679
65.35750024020672	0.9943581223487854
65.57144530117512	1.2083031833171844
58.731671184301376	-5.631470933556557
79.5207380503416	15.157595932483673
58.813735738396645	-5.5494063794612885
54.18465957045555	-10.178482547402382
62.26050552725792	-2.1026365906000137
61.64607521891594	-2.7170668989419937
54.267574697732925	-10.095567420125008
56.08869832754135	-8.274443790316582
72.67389330267906	8.310751184821129
58.15011675655842	-6.213025361299515
57.001108169555664	-7.362033948302269
67.50379878282547	3.140656664967537
70.64594241976738	6.282800301909447
66.0988152474165	1.7356731295585632
59.80427810549736	-4.558864012360573
65.79811066389084	1.4349685460329056
80.63678102195263	16.273638904094696
60.969957426190376	-3.3931846916675568
57.376776829361916	-6.9863652884960175
62.19362944364548	-2.1695126742124557
73.9433742761612	9.58023215830326
76.26131130754948	11.898169189691544
70.42543129622936	6.062289178371429
64.45331174135208	0.09016962349414825
60.28243814408779	-4.080703973770142
65.91738682985306	1.5542447119951248
59.28180769085884	-5.081334426999092
49.14940917491913	-15.213732942938805
64.23686899244785	-0.12627312541007996
70.47032353281975	6.107181414961815
61.53690445423126	-2.826237663626671
74.89224937558174	10.529107257723808
60.5278514623642	-3.8352906554937363
65.51172024011612	1.1485781222581863
68.6069893091917	4.243847191333771
59.625296518206596	-4.737845599651337
68.38301938772202	4.019877269864082
67.50260579586029	3.1394636780023575
69.34902963042259	4.985887512564659
60.29034626483917	-4.072795853018761
74.53428162634373	10.171139508485794
63.88581630587578	-0.47732581198215485
69.88877430558205	5.5256321877241135
66.65163637697697	2.288494259119034
64.96834947168827	0.6052073538303375
57.560420513153076	-6.802721604704857
59.69098375737667	-4.672158360481262
73.38209939002991	9.018957272171974
73.94469629228115	9.581554174423218
65.24805329740047	0.8849111795425415
75.36805932223797	11.004917204380035
61.53647257387638	-2.826669543981552
69.00933496654034	4.646192848682404
82.06936265528202	17.706220537424088
66.85035549104214	2.487213373184204
58.16027343273163	-6.202868685126305
65.68870148062706	1.325559362769127
50.107581064105034	-14.2555610537529
49.5305702239275	-14.832571893930435
62.95197603106499	-1.4111660867929459
57.036606788635254	-7.326535329222679
58.438149094581604	-5.924993023276329
58.11112900078297	-6.252013117074966
54.94577158987522	-9.417370527982712
47.618438079953194	-16.74470403790474
68.93351936340332	4.570377245545387
68.73429392278194	4.371151804924011
52.915616288781166	-11.447525829076767
45.04677854478359	-19.31636357307434
70.03467582166195	5.671533703804016
59.061201721429825	-5.301940396428108
55.681913793087006	-8.681228324770927
69.5181599855423	5.155017867684364
61.132246270775795	-3.230895847082138
71.4121574908495	7.049015372991562
71.85651490092278	7.493372783064842
52.865933299064636	-11.497208818793297
64.07184176146984	-0.29130035638809204
55.93165348470211	-8.431488633155823
60.37733881175518	-3.9858033061027527
59.39839142560959	-4.964750692248344
57.003200113773346	-7.359942004084587
62.89095716178417	-1.472184956073761
