Ea=167.18977266550064	delta_Ea
176.0852504298091	8.895477764308453
148.35013704746962	-18.839635618031025
180.67269510775805	13.482922442257404
170.53515788167715	3.34538521617651
161.90451026707888	-5.285262398421764
176.9784060716629	9.788633406162262
179.8042112737894	12.614438608288765
193.15245087444782	25.96267820894718
164.40320825576782	-2.7865644097328186
171.4367508366704	4.246978171169758
172.291811555624	5.102038890123367
158.18871095776558	-9.001061707735062
161.73155608773232	-5.458216577768326
145.468074336648	-21.721698328852654
159.65412522107363	-7.535647444427013
142.8721570149064	-24.317615650594234
162.99608462303877	-4.193688042461872
159.9992351680994	-7.1905374974012375
154.32593271136284	-12.863839954137802
157.3898770287633	-9.799895636737347
179.34734639525414	12.157573729753494
151.28289532661438	-15.906877338886261
181.03486926853657	13.845096603035927
161.51711394637823	-5.67265871912241
163.61129833757877	-3.5784743279218674
172.91518281400204	5.725410148501396
176.1775821596384	8.987809494137764
150.8902112916112	-16.299561373889446
172.42531602829695	5.235543362796307
194.241720803082	27.05194813758135
167.97812279313803	0.7883501276373863
117.50716768950224	-49.6826049759984
179.9399087280035	12.750136062502861
178.47702654451132	11.287253879010677
176.65794674307108	9.468174077570438
162.04022224247456	-5.149550423026085
144.49439769983292	-22.695374965667725
172.17976061999798	4.989987954497337
162.11433275789022	-5.075439907610416
153.08127392828465	-14.108498737215996
197.43524043262005	30.245467767119408
166.43716599047184	-0.752606675028801
163.38785909861326	-3.8019135668873787
184.3779705092311	17.18819784373045
187.08397544920444	19.894202783703804
156.39893043786287	-10.790842227637768
149.02548533678055	-18.164287328720093
158.3335184827447	-8.856254182755947
167.00729408860207	-0.18247857689857483
156.4552901983261	-10.73448246717453
138.45291997492313	-28.736852690577507
195.782839871943	28.593067206442356
156.09792471677065	-11.091847948729992
170.8912736698985	3.701501004397869
182.2250010445714	15.035228379070759
149.33159041404724	-17.8581822514534
167.48140762001276	0.2916349545121193
187.13938264548779	19.949609979987144
152.40634397417307	-14.783428691327572
162.95975922048092	-4.230013445019722
160.248138345778	-6.941634319722652
158.93592181056738	-8.253850854933262
164.15679132938385	-3.0329813361167908
171.97013273090124	4.7803600654006
146.6923062503338	-20.497466415166855
173.4016077592969	6.211835093796253
154.93463929742575	-12.255133368074894
177.340250313282	10.150477647781372
171.03317345678806	3.843400791287422
162.90035254508257	-4.289420120418072
170.71751901507378	3.5277463495731354
150.98888263106346	-16.20089003443718
166.48366030305624	-0.7061123624444008
163.20340114086866	-3.986371524631977
164.20949652791023	-2.9802761375904083
177.71067276597023	10.52090010046959
165.08525410294533	-2.104518562555313
162.9997661113739	-4.1900065541267395
170.75540295243263	3.5656302869319916
141.36257054656744	-25.8272021189332
161.92983681708574	-5.259935848414898
186.319399908185	19.129627242684364
159.84563017636538	-7.344142489135265
150.82310976088047	-16.36666290462017
154.48090644925833	-12.708866216242313
165.4703671336174	-1.7194055318832397
180.53950951248407	13.349736846983433
163.52134645730257	-3.6684262081980705
183.64897544682026	16.45920278131962
158.4650599360466	-8.72471272945404
164.57622810453176	-2.613544560968876
165.27304207533598	-1.9167305901646614
173.66894244402647	6.479169778525829
169.51550667732954	2.3257340118288994
184.23227230459452	17.042499639093876
171.50151193141937	4.311739265918732
156.5052237585187	-10.684548906981945
160.39848431944847	-6.79128834605217
169.97281505167484	2.783042386174202
166.94525174051523	-0.24452092498540878
173.42762590944767	6.237853243947029
169.7031954973936	2.5134228318929672
184.2025256678462	17.012753002345562
171.77650839835405	4.586735732853413
193.26682140678167	26.077048741281033
173.85524141043425	6.665468744933605
177.61791695654392	10.428144291043282
177.62459755688906	10.434824891388416
160.62159210443497	-6.568180561065674
176.3251735791564	9.135400913655758
182.10330240428448	14.913529738783836
176.83747079968452	9.647698134183884
158.50210482627153	-8.687667839229107
158.58337289839983	-8.606399767100811
180.73740869760513	13.547636032104492
176.08456679433584	8.894794128835201
167.69125678390265	0.5014841184020042
148.61335871368647	-18.576413951814175
157.92767973989248	-9.262092925608158
150.56835114955902	-16.62142151594162
178.3687734901905	11.179000824689865
148.9112879782915	-18.27848468720913
168.23703425377607	1.0472615882754326
150.2479708492756	-16.941801816225052
147.13052114844322	-20.05925151705742
165.41386408358812	-1.7759085819125175
167.23864466696978	0.048872001469135284
155.75604788213968	-11.433724783360958
153.11615607142448	-14.073616594076157
134.00449896603823	-33.185273699462414
169.30440452694893	2.114631861448288
146.06038704514503	-21.129385620355606
152.0787977874279	-15.110974878072739
168.8898746818304	1.7001020163297653
156.42576722055674	-10.764005444943905
148.776122353971	-18.413650311529636
190.21707541495562	23.027302749454975
166.56205578893423	-0.6277168765664101
149.44385016709566	-17.74592249840498
145.7945560887456	-21.395216576755047
173.58876744657755	6.398994781076908
170.39309832453728	3.2033256590366364
155.27972929179668	-11.910043373703957
180.4329097494483	13.243137083947659
189.34940069913864	22.159628033638
159.65775518119335	-7.532017484307289
160.38243781030178	-6.80733485519886
158.8942904472351	-8.295482218265533
151.17310685664415	-16.016665808856487
147.72579543292522	-19.463977232575417
162.65008705109358	-4.5396856144070625
187.00466635078192	19.814893685281277
141.0246868878603	-26.165085777640343
183.99660881608725	16.806836150586605
153.010517783463	-14.17925488203764
162.22235350310802	-4.967419162392616
184.32682914286852	17.137056477367878
160.73212210834026	-6.4576505571603775
188.42298017442226	21.233207508921623
152.4506999924779	-14.739072673022747
188.9270814806223	21.73730881512165
158.1988620236516	-8.990910641849041
153.53784485906363	-13.651927806437016
181.75987900048494	14.570106334984303
155.37667053192854	-11.813102133572102
142.24218893051147	-24.947583734989166
166.23170011490583	-0.9580725505948067
178.95396733283997	11.764194667339325
172.10048289597034	4.910710230469704
166.3052612915635	-0.88451137393713
170.02182340621948	2.8320507407188416
169.16587245464325	1.9760997891426086
148.42843973636627	-18.76133292913437
180.98825585842133	13.798483192920685
185.52401819825172	18.334245532751083
168.46839798986912	1.2786253243684769
170.7811599969864	3.5913873314857483
159.4054382443428	-7.784334421157837
154.8686000779271	-12.321172587573528
170.24695597589016	3.0571833103895187
168.55643851310015	1.3666658475995064
158.73335691541433	-8.456415750086308
149.76311500370502	-17.426657661795616
155.96912682801485	-11.22064583748579
174.09856107085943	6.908788405358791
157.32754949480295	-9.862223170697689
172.57868414372206	5.3889114782214165
148.55517737567425	-18.634595289826393
164.85416743904352	-2.335605226457119
146.47120832651854	-20.718564338982105
163.76265730708838	-3.4271153584122658
164.17737638950348	-3.012396275997162
153.16464100778103	-14.025131657719612
153.6656588166952	-13.524113848805428
167.35114382207394	0.1613711565732956
167.9106477200985	0.7208750545978546
166.83171002566814	-0.35806263983249664
165.09050782769918	-2.0992648378014565
196.6945854574442	29.50481279194355
165.59561083465815	-1.594161830842495
152.44281431287527	-14.74695835262537
177.77612321078777	10.586350545287132
169.22366150468588	2.033888839185238
169.00593001395464	1.8161573484539986
154.02373097091913	-13.166041694581509
159.79997676610947	-7.389795899391174
162.33648358285427	-4.85328908264637
179.212725661695	12.022952996194363
155.05327830463648	-12.136494360864162
152.064875356853	-15.124897308647633
150.9126511514187	-16.277121514081955
181.86075289547443	14.670980229973793
152.9385191127658	-14.251253552734852
177.9285016581416	10.738728992640972
163.14949250221252	-4.0402801632881165
149.85595625638962	-17.333816409111023
176.0219627469778	8.832190081477165
172.5397037193179	5.349931053817272
202.27562206983566	35.08584940433502
140.48628566414118	-26.703487001359463
155.1047238856554	-12.085048779845238
162.2020594254136	-4.987713240087032
154.9020375162363	-12.287735149264336
171.89396884292364	4.704196177423
154.17310969531536	-13.01666297018528
188.27660889923573	21.086836233735085
178.49082501232624	11.3010523468256
160.09740729629993	-7.0923653692007065
167.69264982640743	0.5028771609067917
163.17615731060505	-4.013615354895592
170.73259560018778	3.5428229346871376
159.89128252118826	-7.298490144312382
182.97806563973427	15.788292974233627
154.7235820144415	-12.46619065105915
173.32151737064123	6.131744705140591
170.4835863187909	3.2938136532902718
167.8352798074484	0.6455071419477463
167.37344120442867	0.18366853892803192
146.23159769177437	-20.958174973726273
184.53586456924677	17.346091903746128
185.1228599920869	17.933087326586246
177.38539962470531	10.195626959204674
137.16600934416056	-30.023763321340084
174.1519956588745	6.962222993373871
143.96286720782518	-23.226905457675457
153.26777844130993	-13.921994224190712
145.26190873235464	-21.927863933146
149.85366459190845	-17.336108073592186
174.17769318819046	6.987920522689819
173.63676960766315	6.446996942162514
175.8437865152955	8.654013849794865
165.96904541552067	-1.2207272499799728
167.05397011339664	-0.13580255210399628
138.7368493154645	-28.452923350036144
168.67808014154434	1.4883074760437012
177.74559392035007	10.555821254849434
177.20233100652695	10.012558341026306
175.4931556880474	8.303383022546768
173.16806469112635	5.978292025625706
169.5372051000595	2.3474324345588684
152.53099835664034	-14.658774308860302
163.35228602588177	-3.8374866396188736
186.11801128834486	18.92823862284422
179.43382394313812	12.244051277637482
168.17701879143715	0.9872461259365082
155.01154766231775	-12.178225003182888
169.11383859813213	1.9240659326314926
170.21512224525213	3.0253495797514915
177.0185271948576	9.828754529356956
175.75147587060928	8.561703205108643
152.9910537749529	-14.198718890547752
180.84760811179876	13.657835446298122
179.2924105077982	12.102637842297554
168.12388974428177	0.9341170787811279
157.92818947136402	-9.26158319413662
149.52550465613604	-17.664268009364605
163.04449405521154	-4.145278610289097
176.25431802868843	9.06454536318779
179.6032038629055	12.413431197404861
159.9334443435073	-7.256328321993351
165.47051408141851	-1.7192585840821266
169.44558873027563	2.25581606477499
156.9641371667385	-10.22563549876213
156.40432926267385	-10.785443402826786
183.77609671652317	16.58632405102253
163.9567247107625	-3.23304795473814
159.79481948912144	-7.394953176379204
148.6240462884307	-18.56572637706995
176.35597433149815	9.166201665997505
158.43332017958164	-8.756452485918999
146.14132536947727	-21.04844729602337
159.87235464900732	-7.3174180164933205
175.8514425754547	8.661669909954071
146.36770084500313	-20.822071820497513
143.9756818562746	-23.214090809226036
164.65810798853636	-2.531664676964283
172.80662018060684	5.616847515106201
177.83404956012964	10.644276894629002
167.66018615663052	0.4704134911298752
163.97916731238365	-3.210605353116989
157.29367301613092	-9.896099649369717
178.24888341128826	11.05911074578762
155.27370916306973	-11.916063502430916
190.54650904983282	23.35673638433218
160.15884356200695	-7.0309291034936905
149.27619123458862	-17.913581430912018
161.0487947613001	-6.140977904200554
155.87898986786604	-11.310782797634602
171.08101162314415	3.891238957643509
174.9653031602502	7.775530494749546
159.641182243824	-7.548590421676636
180.1283047273755	12.938532061874866
176.89194548875093	9.702172823250294
197.12310790270567	29.93333523720503
170.90507388859987	3.7153012230992317
148.83877524733543	-18.350997418165207
159.8225026652217	-7.36727000027895
192.77971940487623	25.58994673937559
150.07462644577026	-17.115146219730377
172.6324564665556	5.4426838010549545
173.07051192969084	5.880739264190197
177.8388974890113	10.649124823510647
180.36776875704527	13.177996091544628
168.50549310445786	1.3157204389572144
158.71894998848438	-8.470822677016258
167.4461811184883	0.2564084529876709
182.23971251398325	15.049939848482609
156.3660111874342	-10.823761478066444
180.01477558910847	12.825002923607826
150.48989871889353	-16.699873946607113
150.46887657791376	-16.72089608758688
155.98047690838575	-11.209295757114887
187.3390876352787	20.14931496977806
177.60402388870716	10.41425122320652
187.0230775475502	19.83330488204956
153.70358680188656	-13.486185863614082
180.22787801921368	13.038105353713036
164.24148682504892	-2.9482858404517174
167.19324596226215	0.0034732967615127563
180.71816110610962	13.528388440608978
165.4156740680337	-1.7740985974669456
165.89830464869738	-1.2914680168032646
166.19056671112776	-0.9992059543728828
169.7281695008278	2.5383968353271484
151.91120015829802	-15.278572507202625
187.89774546027184	20.707972794771194
191.1180066615343	23.92823399603367
161.87471393495798	-5.31505873054266
175.5734159424901	8.38364327698946
159.2786745429039	-7.911098122596741
145.55990909785032	-21.629863567650318
171.035144418478	3.845371752977371
156.29997323453426	-10.889799430966377
180.8441170156002	13.654344350099564
165.04275216907263	-2.147020496428013
168.38368681818247	1.1939141526818275
178.17998039722443	10.990207731723785
183.9978078752756	16.80803520977497
187.49057694524527	20.300804279744625
177.98396422713995	10.794191561639309
186.91081850975752	19.721045844256878
169.8410353884101	2.6512627229094505
158.47526748478413	-8.714505180716515
163.90177083015442	-3.288001835346222
176.3934854567051	9.203712791204453
158.4478832706809	-8.741889394819736
166.83447541296482	-0.35529725253582
146.49363507330418	-20.696137592196465
176.29555793106556	9.105785265564919
172.12263801693916	4.932865351438522
153.14859062433243	-14.041182041168213
170.43566191196442	3.2458892464637756
147.95876566320658	-19.231007002294064
173.61111640185118	6.421343736350536
170.49272693693638	3.3029542714357376
172.98137813806534	5.791605472564697
166.00954566150904	-1.1802270039916039
183.52455914765596	16.334786482155323
166.27141530811787	-0.9183573573827744
127.79607089608908	-39.393701769411564
176.6418167501688	9.45204408466816
145.8927132934332	-21.29705937206745
176.90614306926727	9.716370403766632
155.00279358029366	-12.186979085206985
182.87166150659323	15.681888841092587
168.57346422225237	1.383691556751728
146.12954080849886	-21.06023185700178
169.20980589836836	2.0200332328677177
160.2800106331706	-6.909762032330036
164.91834191977978	-2.2714307457208633
168.54912879318	1.359356127679348
177.98746390640736	10.797691240906715
174.45554623752832	7.265773572027683
171.43363440036774	4.243861734867096
174.47563613206148	7.285863466560841
165.70505284518003	-1.4847198203206062
165.07869815081358	-2.1110745146870613
147.61520195007324	-19.5745707154274
168.8732396811247	1.6834670156240463
142.06377401947975	-25.12599864602089
175.54059917479753	8.350826509296894
136.70662431418896	-30.483148351311684
180.9565927386284	13.766820073127747
165.72604857385159	-1.4637240916490555
161.1868501007557	-6.002922564744949
182.35543825477362	15.165665589272976
158.56150030344725	-8.628272362053394
150.14904379844666	-17.040728867053986
156.87204913049936	-10.317723535001278
168.58104968070984	1.391277015209198
170.73153258115053	3.541759915649891
167.94984125345945	0.7600685879588127
169.68024389445782	2.490471228957176
147.24094174057245	-19.94883092492819
171.56153400987387	4.371761344373226
168.3620623871684	1.1722897216677666
172.00399144738913	4.814218781888485
164.1872193366289	-3.002553328871727
168.84014801681042	1.6503753513097763
173.63785653561354	6.448083870112896
166.15923065692186	-1.0305420085787773
157.65726002305746	-9.53251264244318
161.34145644307137	-5.8483162224292755
162.37192484736443	-4.817847818136215
192.17214987426996	24.98237720876932
169.22693625837564	2.037163592875004
174.7774511873722	7.587678521871567
137.69698499143124	-29.492787674069405
151.78590647876263	-15.403866186738014
174.14623607695103	6.956463411450386
163.5126125216484	-3.677160143852234
157.71224762499332	-9.477525040507317
148.4848615154624	-18.704911150038242
172.96934758126736	5.779574915766716
174.1848000586033	6.995027393102646
149.91036912798882	-17.279403537511826
168.91337018460035	1.7235975190997124
174.76483250409365	7.575059838593006
160.52549940347672	-6.664273262023926
171.72676557302475	4.536992907524109
187.02982085943222	19.84004819393158
169.26231160014868	2.072538934648037
153.43397974967957	-13.755792915821075
166.07837917655706	-1.1113934889435768
170.2540904134512	3.064317747950554
140.76673951745033	-26.42303314805031
169.88918329030275	2.6994106248021126
176.55148059129715	9.361707925796509
148.54374019801617	-18.646032467484474
164.3300472944975	-2.859725371003151
175.15982012450695	7.9700474590063095
163.20928516983986	-3.980487495660782
159.94499369710684	-7.244778968393803
173.9097545221448	6.719981856644154
161.61069794744253	-5.579074718058109
155.39026425033808	-11.799508415162563
169.83561349660158	2.6458408311009407
183.26349248737097	16.073719821870327
173.91125414520502	6.72148147970438
174.51437493413687	7.324602268636227
153.43977744877338	-13.749995216727257
129.82199159264565	-37.367781072854996
187.9059486091137	20.716175943613052
180.37103812396526	13.181265458464622
169.50771472603083	2.3179420605301857
164.27733406424522	-2.912438601255417
161.2818566262722	-5.907916039228439
171.15662017464638	3.9668475091457367
165.7054646834731	-1.4843079820275307
170.11834602057934	2.928573355078697
180.79273410886526	13.60296144336462
153.5525410398841	-13.63723162561655
185.4207662716508	18.23099360615015
170.02936802059412	2.839595355093479
147.50660628080368	-19.68316638469696
163.59842842817307	-3.5913442373275757
184.8978136703372	17.70804100483656
159.82645217329264	-7.363320492208004
149.91912109404802	-17.270651571452618
179.13501751422882	11.94524484872818
153.28865300118923	-13.901119664311409
166.27012411504984	-0.9196485504508018
146.71147056668997	-20.478302098810673
173.79422706365585	6.604454398155212
169.12225907295942	1.9324864074587822
157.07278721779585	-10.116985447704792
171.01535487920046	3.8255822136998177
154.00131624937057	-13.188456416130066
158.81431929767132	-8.375453367829323
155.49657885730267	-11.693193808197975
168.1356491073966	0.9458764418959618
161.69069315493107	-5.4990795105695724
168.37146331369877	1.1816906481981277
162.97983361035585	-4.209939055144787
161.52917959541082	-5.660593070089817
152.66488271206617	-14.524889953434467
151.37712877243757	-15.812643893063068
153.9178190678358	-13.271953597664833
179.09809694439173	11.908324278891087
181.35163738578558	14.161864720284939
200.8033927232027	33.613620057702065
169.46951822191477	2.2797455564141273
164.47280344367027	-2.716969221830368
179.25295544415712	12.063182778656483
177.54883856326342	10.359065897762775
179.9553001075983	12.765527442097664
171.22982766479254	4.040054999291897
160.80842529982328	-6.381347365677357
179.61934657394886	12.42957390844822
165.44338309764862	-1.7463895678520203
164.83775290846825	-2.3520197570323944
169.7991202622652	2.6093475967645645
174.8282542899251	7.6384816244244576
155.0368593558669	-12.152913309633732
147.41419044137	-19.77558222413063
170.78285562247038	3.593082956969738
157.12122350931168	-10.068549156188965
150.54445073753595	-16.645321927964687
160.36629152297974	-6.8234811425209045
191.98516886681318	24.795396201312542
149.0960349664092	-18.093737699091434
169.89418361335993	2.7044109478592873
179.74122466146946	12.551451995968819
177.54738773405552	10.357615068554878
145.03594318777323	-22.153829477727413
157.58609545230865	-9.603677213191986
161.81157253682613	-5.378200128674507
152.57963862270117	-14.610134042799473
174.92644485086203	7.736672185361385
160.3166707456112	-6.87310191988945
172.3589240759611	5.169151410460472
178.7786662131548	11.588893547654152
149.74494049698114	-17.444832168519497
180.54119464755058	13.351421982049942
190.84015700221062	23.650384336709976
175.97403455525637	8.784261889755726
153.29487065970898	-13.894902005791664
176.6593564376235	9.46958377212286
174.81853090971708	7.628758244216442
150.08986680209637	-17.099905863404274
181.3473917990923	14.157619133591652
161.86633989214897	-5.323432773351669
148.69088511168957	-18.498887553811073
165.3379452675581	-1.851827397942543
137.3969645872712	-29.792808078229427
182.60938487946987	15.41961221396923
156.01734275370836	-11.172429911792278
157.49966163933277	-9.69011102616787
172.5682131126523	5.378440447151661
173.75166408717632	6.561891421675682
154.8761606141925	-12.313612051308155
156.09913080185652	-11.090641863644123
157.70603476464748	-9.483737900853157
157.8512705564499	-9.33850210905075
179.1998242214322	12.010051555931568
159.0585515499115	-8.131221115589142
154.31947527080774	-12.870297394692898
174.38521605730057	7.195443391799927
186.0406813248992	18.850908659398556
170.36879989504814	3.1790272295475006
169.17622693628073	1.9864542707800865
179.32837640494108	12.138603739440441
177.87116415053606	10.68139148503542
173.03977172076702	5.84999905526638
146.38045491278172	-20.809317752718925
176.60327874869108	9.413506083190441
185.7101477533579	18.520375087857246
157.27575264126062	-9.914020024240017
172.55376333743334	5.363990671932697
169.03830444812775	1.8485317826271057
164.8572170138359	-2.332555651664734
159.20985464006662	-7.979918025434017
180.8908218666911	13.701049201190472
155.11695306748152	-12.072819598019123
148.86394479125738	-18.32582787424326
176.0379854440689	8.848212778568268
163.026946015656	-4.1628266498446465
167.52911631017923	0.3393436446785927
177.1293838992715	9.939611233770847
180.68614953756332	13.496376872062683
179.1312477439642	11.941475078463554
181.6390567868948	14.449284121394157
187.9182871952653	20.728514529764652
162.83787544071674	-4.351897224783897
170.5755414068699	3.3857687413692474
190.21600441634655	23.02623175084591
175.27426909655333	8.084496431052685
152.17204448580742	-15.017728179693222
161.79592668265104	-5.393845982849598
167.97359763085842	0.7838249653577805
176.7868392765522	9.59706661105156
166.43264404684305	-0.757128618657589
151.8233715891838	-15.366401076316833
169.71437576413155	2.524603098630905
139.21100349724293	-27.978769168257713
144.66015843302011	-22.529614232480526
177.99019773304462	10.800425067543983
164.4808822646737	-2.708890400826931
174.60662975162268	7.416857086122036
169.1527071595192	1.9629344940185547
171.49498731642962	4.305214650928974
190.00596348196268	22.81619081646204
177.1699700653553	9.98019739985466
176.41315733641386	9.22338467091322
175.3899636566639	8.200190991163254
153.400330722332	-13.78944194316864
156.39182321727276	-10.797949448227882
160.18406254798174	-7.005710117518902
164.30624432861805	-2.8835283368825912
156.47088141739368	-10.718891248106956
173.54982914030552	6.360056474804878
185.316033475101	18.126260809600353
164.50498463958502	-2.6847880259156227
163.8967400714755	-3.293032594025135
172.01419618725777	4.824423521757126
186.26685409992933	19.077081434428692
172.33208774775267	5.142315082252026
174.8677975460887	7.678024880588055
179.22402561455965	12.03425294905901
188.97172944247723	21.781956776976585
184.07345182448626	16.883679158985615
181.4326323196292	14.242859654128551
170.4373194500804	3.247546784579754
153.81102827191353	-13.378744393587112
176.98590841144323	9.796135745942593
137.54100404679775	-29.64876861870289
175.70599725097418	8.516224585473537
156.75882679969072	-10.430945865809917
172.46678029745817	5.277007631957531
155.1080515757203	-12.08172108978033
154.45673083513975	-12.73304183036089
163.22410479187965	-3.965667873620987
169.65344586968422	2.4636732041835785
151.83523035794497	-15.354542307555676
169.97835665941238	2.788583993911743
195.28794799000025	28.098175324499607
143.50151826441288	-23.68825440108776
153.8231858164072	-13.366586849093437
177.83634608238935	10.646573416888714
173.64383713901043	6.4540644735097885
175.7498853802681	8.560112714767456
159.99055985361338	-7.199212811887264
180.90635654330254	13.716583877801895
142.53396689891815	-24.65580576658249
158.2441420033574	-8.94563066214323
158.58899400383234	-8.6007786616683
168.0376086756587	0.847836010158062
167.18553648144007	-0.004236184060573578
164.996300034225	-2.193472631275654
171.77634295076132	4.586570285260677
155.53242108225822	-11.657351583242416
185.87964987754822	18.689877212047577
178.27708565443754	11.087312988936901
154.50479514151812	-12.684977523982525
176.19484912604094	9.005076460540295
142.55776120722294	-24.632011458277702
180.407249905169	13.21747723966837
175.39941762387753	8.209644958376884
173.74372974783182	6.553957082331181
162.50132232904434	-4.688450336456299
159.28178565204144	-7.907987013459206
144.42001938819885	-22.76975327730179
180.37897884100676	13.189206175506115
178.15490141510963	10.965128749608994
182.6656669229269	15.475894257426262
176.97820536792278	9.788432702422142
185.59236535429955	18.402592688798904
157.56959905475378	-9.62017361074686
160.49909580498934	-6.690676860511303
182.86751516908407	15.677742503583431
175.2698716968298	8.080099031329155
164.0853126347065	-3.1044600307941437
139.92039193212986	-27.26938073337078
170.52937953919172	3.339606873691082
173.75866383314133	6.568891167640686
173.42697842419147	6.237205758690834
168.23566594719887	1.045893281698227
178.97088658064604	11.781113915145397
165.12089517712593	-2.06887748837471
182.99957706034184	15.809804394841194
188.1423577517271	20.952585086226463
165.50272231549025	-1.687050350010395
186.74246399849653	19.55269133299589
190.15202398598194	22.9622513204813
148.3956157490611	-18.794156916439533
164.32178843021393	-2.8679842352867126
173.14264176040888	5.9528690949082375
176.4683195501566	9.278546884655952
174.12935585528612	6.9395831897854805
170.71950079500675	3.529728129506111
184.4816152229905	17.291842557489872
179.8112515360117	12.621478870511055
199.1828392893076	31.993066623806953
163.49422094970942	-3.6955517157912254
149.4223656952381	-17.767406970262527
142.50769043713808	-24.68208222836256
156.56464794278145	-10.625124722719193
167.86090810596943	0.6711354404687881
184.35966000705957	17.169887341558933
175.83981039375067	8.650037728250027
153.63957783579826	-13.550194829702377
170.7466850206256	3.5569123551249504
136.8638933300972	-30.325879335403442
176.35419132560492	9.164418660104275
158.7447198778391	-8.445052787661552
166.0835805758834	-1.1061920896172523
176.60542605817318	9.415653392672539
151.98736975342035	-15.202402912080288
198.38217532634735	31.19240266084671
179.6057305112481	12.41595784574747
173.7357767596841	6.546004094183445
168.43198941648006	1.2422167509794235
166.94852208346128	-0.24125058203935623
173.03781494498253	5.848042279481888
150.85751944035292	-16.332253225147724
191.98142459988594	24.7916519343853
171.50008807331324	4.310315407812595
159.36781354248524	-7.821959123015404
161.2745678126812	-5.915204852819443
167.42276404052973	0.23299137502908707
162.5825479105115	-4.607224754989147
194.67729426175356	27.48752159625292
165.57906456291676	-1.6107081025838852
175.0986901074648	7.9089174419641495
169.6815568432212	2.4917841777205467
155.58586368709803	-11.603908978402615
160.90476531535387	-6.2850073501467705
154.05323385447264	-13.136538811028004
161.51981481164694	-5.6699578538537025
174.59338366240263	7.403610996901989
163.43958604335785	-3.7501866221427917
156.4324116334319	-10.75736103206873
161.57019989192486	-5.619572773575783
196.02183877676725	28.832066111266613
171.2995663061738	4.1097936406731606
158.65649349987507	-8.533279165625572
184.73633018136024	17.546557515859604
172.69722717255354	5.507454507052898
162.60954104363918	-4.580231621861458
158.26005414128304	-8.929718524217606
189.08160436153412	21.891831696033478
173.16639012098312	5.976617455482483
140.16474997997284	-27.0250226855278
179.69591008871794	12.506137423217297
176.06844287365675	8.878670208156109
167.81323400884867	0.6234613433480263
169.59975507110357	2.409982405602932
171.00327852368355	3.813505858182907
169.1964396685362	2.0066670030355453
172.38524203002453	5.195469364523888
169.87864197790623	2.6888693124055862
178.1370084360242	10.947235770523548
167.6043157055974	0.4145430400967598
132.45396715402603	-34.73580551147461
181.8529638275504	14.66319116204977
169.6512987986207	2.46152613312006
168.62881242483854	1.439039759337902
157.00415314733982	-10.18561951816082
168.90900918096304	1.7192365154623985
160.19326473027468	-6.996507935225964
192.58980038762093	25.400027722120285
171.66405242681503	4.474279761314392
159.37930934131145	-7.810463324189186
140.75083361566067	-26.438939049839973
152.7039755806327	-14.485797084867954
140.84756764769554	-26.3422050178051
142.1066409945488	-25.083131670951843
196.8129820600152	29.62320939451456
179.00529453903437	11.815521873533726
131.90106371045113	-35.288708955049515
174.895533464849	7.705760799348354
163.9185784086585	-3.2711942568421364
153.2856738343835	-13.904098831117153
160.89889800548553	-6.290874660015106
155.84823068976402	-11.341541975736618
185.8198915347457	18.630118869245052
172.9503382369876	5.76056557148695
171.23861725628376	4.048844590783119
187.25418005883694	20.064407393336296
166.86746779829264	-0.322304867208004
154.2749473825097	-12.914825282990932
174.09775437414646	6.907981708645821
157.57354682683945	-9.616225838661194
170.97327259927988	3.7834999337792397
146.10711044818163	-21.08266221731901
160.3981723934412	-6.791600272059441
195.08125011622906	27.891477450728416
185.01284402608871	17.823071360588074
156.49388191848993	-10.695890747010708
166.40062998235226	-0.7891426831483841
166.10082406550646	-1.0889485999941826
168.14670534431934	0.9569326788187027
175.08850161731243	7.8987289518117905
186.23402532190084	19.044252656400204
170.64276859909296	3.4529959335923195
185.66933866590261	18.479566000401974
157.75304555147886	-9.436727114021778
147.98218604177237	-19.207586623728275
155.58674342930317	-11.603029236197472
157.58099837601185	-9.608774289488792
168.15251126140356	0.9627385959029198
145.29162933677435	-21.89814332872629
167.4669650271535	0.2771923616528511
150.17711099237204	-17.012661673128605
161.23969613015652	-5.950076535344124
186.49980483949184	19.310032173991203
153.9622465595603	-13.227526105940342
125.91497254371643	-41.27480012178421
193.09531730413437	25.905544638633728
184.90265910327435	17.712886437773705
171.66681499034166	4.4770423248410225
193.04654804617167	25.856775380671024
169.1964739114046	2.006701245903969
179.89622278511524	12.706450119614601
201.36266693472862	34.17289426922798
156.89559487998486	-10.294177785515785
176.12400002032518	8.934227354824543
196.8541445285082	29.664371863007545
169.97452394664288	2.784751281142235
158.0061869174242	-9.183585748076439
161.3531889244914	-5.836583741009235
199.47148017585278	32.281707510352135
136.7190241739154	-30.470748491585255
172.10183183848858	4.912059172987938
155.76929723471403	-11.42047543078661
165.63874193280935	-1.551030732691288
174.54944796860218	7.35967530310154
152.95529893040657	-14.23447373509407
155.15562691539526	-12.034145750105381
182.7270922884345	15.537319622933865
166.43017971515656	-0.7595929503440857
175.67199433594942	8.48222167044878
173.16976965218782	5.979996986687183
167.00186797231436	-0.1879046931862831
177.99515414983034	10.8053814843297
165.0819344893098	-2.107838176190853
162.09306102246046	-5.09671164304018
174.22134866565466	7.031576000154018
162.00063910335302	-5.189133562147617
