Ea=53.45404765754938	delta_Ea
56.44719094783068	2.9931432902812958
46.217491164803505	-7.236556492745876
35.3708780258894	-18.083169631659985
41.430236384272575	-12.023811273276806
42.628648303449154	-10.825399354100227
61.55650234222412	8.10245468467474
44.79196140170097	-8.662086255848408
58.760988153517246	5.306940495967865
56.86108120530844	3.407033547759056
83.06546607613564	29.611418418586254
28.544005416333675	-24.910042241215706
38.521388590335846	-14.932659067213535
68.31459715217352	14.860549494624138
66.52198853343725	13.06794087588787
41.91610038280487	-11.53794727474451
23.469388134777546	-29.984659522771835
67.40362273156643	13.949575074017048
56.917218275368214	3.4631706178188324
48.836681582033634	-4.617366075515747
32.07697910070419	-21.377068556845188
69.80556779354811	16.351520135998726
70.85777623951435	17.40372858196497
61.414022631943226	7.959974974393845
66.73958192020655	13.285534262657166
59.11545392125845	5.661406263709068
59.42200232297182	5.96795466542244
51.786805897951126	-1.6672417595982552
47.668957479298115	-5.7850901782512665
66.14885122328997	12.694803565740585
70.26730943471193	16.813261777162552
57.85703048855066	4.402982831001282
25.641687348484993	-27.81236030906439
56.38726618140936	2.9332185238599777
61.37283796817064	7.918790310621262
39.319912008941174	-14.134135648608208
66.84986713528633	13.39581947773695
72.7754637375474	19.321416079998016
67.87920667976141	14.425159022212029
60.289092406630516	6.835044749081135
49.1616355329752	-4.292412124574184
55.58864461630583	2.134596958756447
66.06213939189911	12.608091734349728
59.62521308660507	6.171165429055691
58.63831254094839	5.18426488339901
81.16826099157333	27.714213334023952
74.41869129240513	20.964643634855747
46.752889983356	-6.701157674193382
69.43632805347443	15.982280395925045
77.23340490460396	23.779357247054577
25.999412655830383	-27.454635001718998
38.652223505079746	-14.801824152469635
88.2293823286891	34.77533467113972
65.17445064336061	11.720402985811234
74.94090952724218	21.486861869692802
67.14695562422276	13.692907966673374
82.03450873494148	28.5804610773921
43.61042433977127	-9.84362331777811
50.77518596500158	-2.678861692547798
62.303322568535805	8.849274910986423
46.608116783201694	-6.845930874347687
62.836917854845524	9.382870197296143
42.210275195539	-11.243772462010384
55.588421911001205	2.134374253451824
45.19229431450367	-8.261753343045712
73.02226476371288	19.5682171061635
75.92408484965563	22.470037192106247
66.0084049552679	12.554357297718525
68.87751802802086	15.423470370471478
35.152396604418755	-18.301651053130627
56.79084265232086	3.3367949947714806
68.06577458977699	14.611726932227612
50.22345085442066	-3.2305968031287193
44.02992681413889	-9.424120843410492
38.345594480633736	-15.108453176915646
36.60062617063522	-16.853421486914158
41.987959288060665	-11.466088369488716
49.061578676104546	-4.392468981444836
50.35380880534649	-3.1002388522028923
38.49105253070593	-14.962995126843452
28.937501832842827	-24.516545824706554
53.690799325704575	0.23675166815519333
41.83383052051067	-11.620217137038708
56.05103237181902	2.596984714269638
69.63018736243248	16.1761397048831
68.61575441807508	15.161706760525703
41.660318329930305	-11.793729327619076
66.90506813675165	13.45102047920227
63.06372159719467	9.60967393964529
33.110852278769016	-20.343195378780365
37.417180225253105	-16.036867432296276
62.9121175929904	9.458069935441017
63.228226251900196	9.774178594350815
58.76713699102402	5.313089333474636
63.89948834478855	10.44544068723917
46.624330937862396	-6.829716719686985
25.286987997591496	-28.167059659957886
23.987140581011772	-29.46690707653761
24.83001634478569	-28.62403131276369
42.94049197435379	-10.513555683195591
46.930802173912525	-6.523245483636856
51.52024228870869	-1.9338053688406944
58.80838720500469	5.354339547455311
43.93611605465412	-9.51793160289526
72.97041825950146	19.516370601952076
56.58549954742193	3.131451889872551
23.318003356456757	-30.136044301092625
65.5572949051857	12.103247247636318
45.179285772144794	-8.274761885404587
64.64354111999273	11.189493462443352
51.73045299947262	-1.7235946580767632
59.81662096828222	6.3625733107328415
48.708893321454525	-4.745154336094856
51.910451009869576	-1.5435966476798058
39.885120555758476	-13.568927101790905
50.571419060230255	-2.882628597319126
59.99706017225981	6.543012514710426
61.739877574145794	8.285829916596413
59.19857954978943	5.7445318922400475
28.44692311435938	-25.007124543190002
41.07245863229036	-12.381589025259018
54.46584667265415	1.0117990151047707
57.21950726956129	3.7654596120119095
47.900222823023796	-5.553824834525585
47.98070628941059	-5.47334136813879
53.213823199272156	-0.2402244582772255
41.291139371693134	-12.162908285856247
51.8618173673749	-1.5922302901744843
59.38002010434866	5.925972446799278
19.820326060056686	-33.633721597492695
37.57457333058119	-15.879474326968193
64.23244737833738	10.778399720788002
65.82211584597826	12.368068188428879
38.313164956867695	-15.140882700681686
40.873251028358936	-12.580796629190445
84.14536033570766	30.691312678158283
47.17107620090246	-6.282971456646919
61.33181082457304	7.877763167023659
67.93457242846489	14.480524770915508
62.09936525672674	8.64531759917736
45.50209477543831	-7.9519528821110725
40.77772653847933	-12.676321119070053
40.010107189416885	-13.443940468132496
71.66107796132565	18.207030303776264
50.60956407338381	-2.844483584165573
60.69094578176737	7.236898124217987
65.74533967673779	12.291292019188404
44.5504005253315	-8.903647132217884
72.89830500632524	19.444257348775864
74.15646828711033	20.702420629560947
56.738621816039085	3.284574158489704
40.597289994359016	-12.856757663190365
66.14920158684254	12.695153929293156
30.838796243071556	-22.615251414477825
48.30511102080345	-5.14893663674593
81.7558701261878	28.30182246863842
63.65893179178238	10.204884134232998
87.6549576446414	34.20090998709202
38.922349244356155	-14.531698413193226
70.29260010272264	16.838552445173264
48.34978575259447	-5.10426190495491
28.654151163995266	-24.799896493554115
35.478841967880726	-17.975205689668655
36.38891860097647	-17.065129056572914
68.70810332149267	15.25405566394329
80.31040686368942	26.85635920614004
70.66210111230612	17.208053454756737
38.75669267773628	-14.697354979813099
53.12337922304869	-0.3306684345006943
65.73915135860443	12.28510370105505
35.114885464310646	-18.339162193238735
55.976878590881824	2.5228309333324432
63.39490868151188	9.940861023962498
65.61115178465843	12.15710412710905
58.73982720077038	5.285779543220997
20.80963246524334	-32.64441519230604
39.8799469769001	-13.57410068064928
33.63064904510975	-19.823398612439632
58.72889915108681	5.274851493537426
37.79340824484825	-15.66063941270113
64.46760234981775	11.013554692268372
62.090679198503494	8.636631540954113
32.79041740298271	-20.66363025456667
59.648656740784645	6.194609083235264
56.270694859325886	2.8166472017765045
79.42771700769663	25.973669350147247
67.67970925569534	14.225661598145962
76.32534554600716	22.871297888457775
51.259798005223274	-2.194249652326107
80.09780959784985	26.643761940300465
26.290339209139347	-27.163708448410034
43.921704940497875	-9.532342717051506
65.22692591696978	11.772878259420395
51.439892910420895	-2.0141547471284866
73.50762060284615	20.053572945296764
38.32491295039654	-15.129134707152843
80.18769661337137	26.73364895582199
62.96833860129118	9.514290943741798
47.4953833296895	-5.9586643278598785
51.74910083413124	-1.7049468234181404
48.859058022499084	-4.594989635050297
58.873686879873276	5.4196392223238945
68.72154267132282	15.267495013773441
48.4629111289978	-4.9911365285515785
47.6499172821641	-5.804130375385284
81.29759393632412	27.84354627877474
46.771147303283215	-6.682900354266167
27.10063609480858	-26.353411562740803
35.45487503707409	-17.999172620475292
40.95140013843775	-12.502647519111633
85.62013409286737	32.16608643531799
36.32712448388338	-17.126923173666
62.80744006484747	9.353392407298088
57.55406320095062	4.100015543401241
25.48497322946787	-27.969074428081512
52.93860398977995	-0.5154436677694321
54.250224374234676	0.7961767166852951
54.02475406229496	0.5707064047455788
54.894795551896095	1.440747894346714
57.626186318695545	4.172138661146164
45.477288983762264	-7.976758673787117
31.254345521330833	-22.199702136218548
48.59998522698879	-4.854062430560589
40.64706489443779	-12.806982763111591
57.96051321923733	4.506465561687946
31.8959057405591	-21.55814191699028
69.18743021786213	15.733382560312748
59.075592651963234	5.621544994413853
81.43079303950071	27.976745381951332
59.111101634800434	5.657053977251053
45.4846221730113	-7.969425484538078
48.6235374212265	-4.83051023632288
47.36988025903702	-6.084167398512363
77.73887240886688	24.2848247513175
51.60277971625328	-1.8512679412961006
61.777908854186535	8.323861196637154
49.56609409302473	-3.8879535645246506
37.35206513106823	-16.10198252648115
81.81695682555437	28.36290916800499
73.52906993031502	20.075022272765636
64.77462397515774	11.320576317608356
48.99275940656662	-4.461288250982761
43.62743825465441	-9.826609402894974
23.58738061785698	-29.866667039692402
26.63202216476202	-26.82202549278736
25.587436981499195	-27.866610676050186
68.87055332958698	15.416505672037601
61.6991421058774	8.245094448328018
69.69154205918312	16.23749440163374
56.56360898166895	3.109561324119568
51.716276086866856	-1.7377715706825256
75.31102744489908	21.8569797873497
67.9356083497405	14.481560692191124
56.58918257057667	3.1351349130272865
49.740324929356575	-3.7137227281928062
55.236261293292046	1.7822136357426643
40.45323570072651	-13.000811956822872
32.76409846544266	-20.689949192106724
31.680808946490288	-21.773238711059093
76.85801324993372	23.40396559238434
42.36292777210474	-11.091119885444641
43.234804436564445	-10.219243220984936
34.5442957803607	-18.909751877188683
58.20343469083309	4.7493870332837105
36.26626183092594	-17.18778582662344
71.59012305736542	18.136075399816036
55.73290915042162	2.278861492872238
47.19569056481123	-6.2583570927381516
54.91792407631874	1.4638764187693596
53.188368298113346	-0.26567935943603516
42.94657366722822	-10.50747399032116
43.927915170788765	-9.526132486760616
74.24902628362179	20.794978626072407
55.806967325508595	2.3529196679592133
59.86383106559515	6.409783408045769
69.08843932300806	15.63439166545868
53.67530943453312	0.22126177698373795
43.41545984148979	-10.03858781605959
30.505801431834698	-22.948246225714684
54.44252771884203	0.9884800612926483
74.62704984098673	21.173002183437347
47.821622870862484	-5.632424786686897
54.09654603898525	0.6424983814358711
48.96071906387806	-4.493328593671322
58.69642524421215	5.242377586662769
47.97048754990101	-5.483560107648373
63.219395846128464	9.765348188579082
42.37509886175394	-11.07894879579544
56.964864157140255	3.5108164995908737
39.38945626467466	-14.064591392874718
51.14685380458832	-2.3071938529610634
29.305814497172832	-24.14823316037655
40.45021916925907	-13.00382848829031
26.07895003259182	-27.37509762495756
54.475433096289635	1.0213854387402534
50.36728857457638	-3.0867590829730034
42.76564417779446	-10.688403479754925
46.313675701618195	-7.140371955931187
74.82632794976234	21.372280292212963
29.245891131460667	-24.208156526088715
47.62194237112999	-5.832105286419392
44.949897319078445	-8.504150338470936
52.008777268230915	-1.4452703893184662
65.69659689068794	12.242549233138561
52.36398673802614	-1.0900609195232391
36.13702350854874	-17.317024149000645
65.75389909744263	12.299851439893246
58.08770987391472	4.633662216365337
33.63950552046299	-19.81454213708639
44.63657885789871	-8.817468799650669
57.5163681730628	4.06232051551342
62.73900844156742	9.28496078401804
41.791569247841835	-11.662478409707546
36.97590234875679	-16.47814530879259
51.906871259212494	-1.5471763983368874
41.10082300007343	-12.353224657475948
44.748264260590076	-8.705783396959305
69.58350256085396	16.129454903304577
96.31958208978176	42.86553443223238
57.82305433601141	4.3690066784620285
41.50420739501715	-11.949840262532234
43.74944452941418	-9.704603128135204
