Ea=240.41987572610378	delta_Ea
237.73942924290895	-2.680446483194828
228.81166418641806	-11.608211539685726
245.0739631652832	4.6540874391794205
253.13718390464783	12.717308178544044
222.81359939277172	-17.60627633333206
272.49747774004936	32.07760201394558
266.2338094189763	25.813933692872524
219.73111966997385	-20.688756056129932
269.35004107654095	28.930165350437164
238.04354344308376	-2.3763322830200195
213.14224559813738	-27.277630127966404
251.1937053501606	10.773829624056816
258.5703156143427	18.150439888238907
268.12667836248875	27.706802636384964
234.1782039180398	-6.241671808063984
248.55811857432127	8.138242848217487
223.37871009111404	-17.04116563498974
255.9092025384307	15.489326812326908
241.91831443458796	1.4984387084841728
253.0527063086629	12.632830582559109
244.28800534456968	3.8681296184659004
256.0567918419838	15.636916115880013
251.34851768612862	10.928641960024834
243.1544386446476	2.7345629185438156
245.103333465755	4.683457739651203
231.9830555319786	-8.436820194125175
235.67053098976612	-4.749344736337662
228.8186093866825	-11.601266339421272
263.9818902388215	23.562014512717724
231.39237947762012	-9.027496248483658
244.3780265301466	3.958150804042816
244.60651998221874	4.18664425611496
242.9821823388338	2.5623066127300262
252.31089011579752	11.891014389693737
269.1361206844449	28.71624495834112
211.33735425025225	-29.082521475851536
230.5319161489606	-9.887959577143192
245.01723985373974	4.597364127635956
205.02326878160238	-35.3966069445014
230.23246055841446	-10.187415167689323
234.36227160692215	-6.057604119181633
244.93323776870966	4.513362042605877
252.1930703818798	11.773194655776024
278.43011305481195	38.01023732870817
225.13266541063786	-15.287210315465927
232.05090732127428	-8.368968404829502
227.4162316545844	-13.003644071519375
246.64151406288147	6.221638336777687
256.3869974091649	15.967121683061123
230.58290450274944	-9.83697122335434
238.30893908441067	-2.1109366416931152
238.2719745710492	-2.1479011550545692
239.77621190994978	-0.6436638161540031
219.66252452135086	-20.757351204752922
245.08591926842928	4.666043542325497
266.38530031591654	25.965424589812756
260.9080763310194	20.48820060491562
240.45391692221165	0.03404119610786438
242.6081336811185	2.1882579550147057
238.73425716906786	-1.685618557035923
221.8699870184064	-18.54988870769739
235.74842278659344	-4.6714529395103455
228.64165172725916	-11.778223998844624
227.5486421957612	-12.871233530342579
222.10232209414244	-18.317553631961346
258.91721557080746	18.497339844703674
245.24024540930986	4.820369683206081
249.97488421201706	9.555008485913277
227.27789211273193	-13.141983613371849
258.56862287968397	18.14874715358019
263.3575775846839	22.937701858580112
236.1502564996481	-4.2696192264556885
273.7198914438486	33.30001571774483
240.15813372284174	-0.261742003262043
222.43953090906143	-17.98034481704235
228.73070519417524	-11.68917053192854
265.22045712172985	24.800581395626068
242.2285356745124	1.8086599484086037
277.9264251589775	37.506549432873726
237.47442228347063	-2.945453442633152
226.12530144304037	-14.294574283063412
245.69180939346552	5.271933667361736
229.42831297963858	-10.991562746465206
243.93428582698107	3.514410100877285
215.0272921398282	-25.392583586275578
245.89432413131	5.4744484052062035
232.36537496000528	-8.0545007660985
233.41419813781977	-7.005677588284016
240.34622037410736	-0.07365535199642181
228.42613988369703	-11.99373584240675
250.1995203346014	9.77964460849762
250.03265871107578	9.612782984972
226.61480031907558	-13.805075407028198
242.8361527994275	2.4162770733237267
220.67493124306202	-19.744944483041763
230.76428578048944	-9.655589945614338
247.6497211828828	7.229845456779003
261.1271729618311	20.70729723572731
230.41655588150024	-10.003319844603539
246.89646301418543	6.476587288081646
225.357740432024	-15.06213529407978
245.26969810575247	4.8498223796486855
220.9964335411787	-19.42344218492508
254.93000051379204	14.510124787688255
241.0561153665185	0.6362396404147148
246.28632389009	5.866448163986206
231.50435355305672	-8.915522173047066
255.8469033613801	15.427027635276318
237.9538258239627	-2.466049902141094
203.99184061586857	-36.428035110235214
235.4000852331519	-5.01979049295187
267.0904827192426	26.67060699313879
212.37445971369743	-28.04541601240635
220.3543377444148	-20.065537981688976
251.19350188225508	10.773626156151295
250.54529438912868	10.125418663024902
235.67286574095488	-4.747009985148907
263.6373498737812	23.21747414767742
245.50802493840456	5.088149212300777
271.470645904541	31.050770178437233
230.70990162342787	-9.709974102675915
232.92743229866028	-7.492443427443504
270.5351491570473	30.11527343094349
250.7836754322052	10.363799706101418
230.77590306848288	-9.643972657620907
251.59282521158457	11.172949485480785
236.29546792060137	-4.124407805502415
274.3673932477832	33.9475175216794
264.19098791480064	23.77111218869686
235.3161209076643	-5.103754818439484
266.2700749710202	25.85019924491644
248.95570459216833	8.535828866064548
248.94948676228523	8.52961103618145
264.1130653321743	23.69318960607052
229.78014893829823	-10.639726787805557
251.16847817599773	10.748602449893951
247.53582601249218	7.115950286388397
263.7232303097844	23.30335458368063
263.89884235709906	23.478966630995274
278.6035144031048	38.183638677001
223.84157747775316	-16.57829824835062
255.4380558282137	15.018180102109909
246.829196177423	6.409320451319218
258.28225208073854	17.862376354634762
259.0348355770111	18.614959850907326
225.26554905623198	-15.154326669871807
227.25900558382273	-13.160870142281055
219.23753832280636	-21.182337403297424
237.15977443754673	-3.2601012885570526
244.95178490132093	4.531909175217152
243.96400310099125	3.5441273748874664
235.35570069402456	-5.06417503207922
245.85357854515314	5.433702819049358
221.1946300342679	-19.22524569183588
222.49831666052341	-17.921559065580368
231.44707257300615	-8.97280315309763
214.6161470785737	-25.80372864753008
245.3272401764989	4.907364450395107
253.48317243903875	13.06329671293497
268.02064999192953	27.60077426582575
253.49964033812284	13.079764612019062
239.80097100138664	-0.6189047247171402
234.93901029229164	-5.480865433812141
264.7957787513733	24.37590302526951
246.9485939964652	6.5287182703614235
229.89389606565237	-10.525979660451412
278.22531247884035	37.80543675273657
237.85638915747404	-2.5634865686297417
221.69379241019487	-18.72608331590891
216.74487181007862	-23.67500391602516
257.31959842145443	16.899722695350647
237.2345615029335	-3.1853142231702805
249.39564660191536	8.975770875811577
248.28053545951843	7.86065973341465
238.62646959722042	-1.7934061288833618
283.36800871789455	42.94813299179077
229.47885267436504	-10.941023051738739
269.2763869613409	28.85651123523712
226.40224631130695	-14.01762941479683
220.47811000794172	-19.94176571816206
265.4485252574086	25.028649531304836
220.9434865117073	-19.476389214396477
261.55581264197826	21.13593691587448
218.3000441417098	-22.119831584393978
218.6329143717885	-21.78696135431528
216.35153447836637	-24.068341247737408
236.64122036844492	-3.778655357658863
202.64758296310902	-37.772292762994766
212.71154449880123	-27.70833122730255
223.01967722177505	-17.400198504328728
226.572096131742	-13.847779594361782
273.61924953758717	33.19937381148338
258.22911667078733	17.809240944683552
233.52137207239866	-6.89850365370512
234.66730938851833	-5.752566337585449
240.44712428748608	0.0272485613822937
236.1482392475009	-4.271636478602886
248.98839588463306	8.568520158529282
223.55685529112816	-16.863020434975624
217.44475787878036	-22.975117847323418
251.85222248733044	11.432346761226654
210.68692777305841	-29.732947953045368
228.7404629588127	-11.679412767291069
215.91135305166245	-24.508522674441338
228.81124167889357	-11.608634047210217
261.3258767873049	20.906001061201096
253.8932598978281	13.47338417172432
232.84050834178925	-7.579367384314537
236.53455647081137	-3.8853192552924156
265.87762152403593	25.457745797932148
271.24487006664276	30.82499434053898
223.61483651399612	-16.80503921210766
262.2738614976406	21.853985771536827
234.25479976832867	-6.165075957775116
245.47525917738676	5.055383451282978
229.45696894079447	-10.962906785309315
227.9080516844988	-12.511824041604996
210.19862770289183	-30.221248023211956
219.67964918911457	-20.740226536989212
228.53742730617523	-11.88244841992855
249.85738221555948	9.4375064894557
252.44243416190147	12.022558435797691
250.71648035943508	10.296604633331299
238.62485700845718	-1.7950187176465988
272.8503275439143	32.430451817810535
245.38293494284153	4.963059216737747
263.7707943543792	23.350918628275394
216.99080438911915	-23.429071336984634
227.91504830867052	-12.504827417433262
225.5739185884595	-14.845957137644291
238.80012488365173	-1.6197508424520493
227.0369220674038	-13.38295365869999
251.74457003176212	11.32469430565834
241.49326127022505	1.0733855441212654
219.7351397499442	-20.684735976159573
243.30768951028585	2.8878137841820717
250.8880205526948	10.468144826591015
259.1580678448081	18.73819211870432
244.67894391715527	4.259068191051483
247.86522981524467	7.445354089140892
243.52002403140068	3.100148305296898
199.75704611837864	-40.66282960772514
256.97455936670303	16.55468364059925
219.90998885035515	-20.509886875748634
230.81180687248707	-9.608068853616714
247.84461915493011	7.424743428826332
243.40683138370514	2.9869556576013565
227.6194683983922	-12.800407327711582
242.41325265914202	1.9933769330382347
240.6687009036541	0.24882517755031586
233.59331623464823	-6.826559491455555
257.29497815668583	16.875102430582047
243.32028288394213	2.9004071578383446
258.64901922643185	18.229143500328064
253.46811413019896	13.048238404095173
221.20047015696764	-19.219405569136143
240.30419830977917	-0.11567741632461548
232.59465409815311	-7.825221627950668
229.8711423203349	-10.548733405768871
227.08583077043295	-13.334044955670834
221.66767989099026	-18.752195835113525
218.30066014826298	-22.119215577840805
261.1637610346079	20.743885308504105
242.5202072635293	2.100331537425518
239.81725304573774	-0.6026226803660393
246.05127698928118	5.631401263177395
248.11700075119734	7.6971250250935555
242.7301307618618	2.3102550357580185
254.69012504070997	14.27024931460619
229.32724711298943	-11.092628613114357
247.09575110673904	6.6758753806352615
236.39313332736492	-4.026742398738861
254.64346627146006	14.223590545356274
236.69950906932354	-3.720366656780243
243.79684545844793	3.3769697323441505
273.7346734702587	33.31479774415493
229.63605024665594	-10.783825479447842
231.2879324927926	-9.131943233311176
226.51782178133726	-13.902053944766521
233.55513933300972	-6.864736393094063
194.69408924132586	-45.72578648477793
247.34016362577677	6.920287899672985
223.1699342355132	-17.249941490590572
238.68853886425495	-1.7313368618488312
243.7050115019083	3.2851357758045197
227.75209294259548	-12.6677827835083
223.08479143679142	-17.335084289312363
239.43270380795002	-0.9871719181537628
258.66583459824324	18.245958872139454
267.0736080184579	26.653732292354107
228.701457567513	-11.718418158590794
278.4014006778598	37.981524951756
217.11264796555042	-23.30722776055336
241.1605997607112	0.7407240346074104
245.82889606058598	5.409020334482193
252.92680179327726	12.506926067173481
243.45748118311167	3.037605457007885
216.17806941270828	-24.2418063133955
251.03954466432333	10.619668938219547
258.0387312322855	17.618855506181717
216.97172116488218	-23.4481545612216
226.4482896104455	-13.971586115658283
265.6147626712918	25.194886945188046
239.83467538654804	-0.5852003395557404
232.98191820830107	-7.437957517802715
215.94724099338055	-24.472634732723236
199.59926315397024	-40.82061257213354
231.92127553373575	-8.49860019236803
232.27494717389345	-8.144928552210331
252.22487062960863	11.804994903504848
245.52964049577713	5.1097647696733475
227.26521602272987	-13.154659703373909
242.08508626371622	1.6652105376124382
236.36955616623163	-4.05031955987215
253.42404418438673	13.004168458282948
241.23408248275518	0.8142067566514015
269.21092250943184	28.791046783328056
244.75872691720724	4.338851191103458
260.89502496272326	20.475149236619473
216.02645288407803	-24.393422842025757
226.5698107779026	-13.85006494820118
239.81220389157534	-0.6076718345284462
243.30743889510632	2.887563169002533
257.5607851743698	17.14090944826603
243.26925559341908	2.8493798673152924
228.77127534896135	-11.64860037714243
254.53806030005217	14.118184573948383
249.09163688868284	8.67176116257906
237.49211128801107	-2.9277644380927086
240.17251535505056	-0.24736037105321884
260.8917157128453	20.471839986741543
270.6673091724515	30.247433446347713
267.7834088280797	27.363533101975918
254.0034822821617	13.58360655605793
228.9056136161089	-11.514262109994888
221.2428158596158	-19.17705986648798
257.3357717990875	16.91589607298374
224.83858966827393	-15.581286057829857
227.5506991893053	-12.869176536798477
248.05622663348913	7.636350907385349
235.67941420525312	-4.740461520850658
234.61670073121786	-5.8031749948859215
238.29197239875793	-2.127903327345848
250.1821530982852	9.762277372181416
241.18943658471107	0.7695608586072922
217.52394650131464	-22.895929224789143
251.94563891738653	11.52576319128275
233.96292317658663	-6.456952549517155
243.40809816867113	2.9882224425673485
217.25115806609392	-23.16871766000986
237.01550230383873	-3.404373422265053
245.8805289119482	5.460653185844421
230.73231304436922	-9.687562681734562
261.8508086577058	21.430932931602
221.77002288401127	-18.649852842092514
251.02484645694494	10.60497073084116
242.51786236464977	2.09798663854599
244.5116727873683	4.091797061264515
246.8130638077855	6.393188081681728
244.05393156409264	3.6340558379888535
270.5970177799463	30.177142053842545
212.43780443817377	-27.98207128793001
225.44459312409163	-14.975282602012157
244.00404842197895	3.584172695875168
273.48982642591	33.06995069980621
273.62689788639545	33.20702216029167
255.84307017922401	15.423194453120232
232.22630985081196	-8.193565875291824
286.8604058548808	46.44053012877703
226.96429935097694	-13.455576375126839
242.44935159385204	2.0294758677482605
227.81594948470592	-12.603926241397858
203.8237406462431	-36.59613507986069
221.49476139247417	-18.925114333629608
230.07709430903196	-10.34278141707182
270.01963762938976	29.59976190328598
235.6457151323557	-4.774160593748093
256.69818914681673	16.278313420712948
233.7703013047576	-6.649574421346188
259.3535686060786	18.933692879974842
222.2231132388115	-18.19676248729229
242.6805188730359	2.260643146932125
232.9774074703455	-7.4424682557582855
247.65955356508493	7.239677838981152
239.12341816723347	-1.2964575588703156
224.5742549225688	-15.845620803534985
243.6112009882927	3.1913252621889114
214.78661031275988	-25.633265413343906
236.70152197033167	-3.718353755772114
241.46794959157705	1.0480738654732704
220.8094640225172	-19.61041170358658
261.8296448290348	21.409769102931023
234.22121243923903	-6.1986632868647575
236.50993867963552	-3.909937046468258
219.28002187609673	-21.139853850007057
243.33030797541142	2.9104322493076324
225.92664317041636	-14.493232555687428
243.82782188802958	3.4079461619257927
244.86015080660582	4.440275080502033
228.6060070618987	-11.813868664205074
218.5355837121606	-21.884292013943195
246.9879114255309	6.568035699427128
218.84259266406298	-21.577283062040806
257.30828791856766	16.888412192463875
208.0978136137128	-32.322062112390995
218.96101082861423	-21.458864897489548
220.59074656665325	-19.82912915945053
227.1285692602396	-13.291306465864182
214.9023592248559	-25.517516501247883
271.5800766721368	31.160200946033
218.96871975064278	-21.451155975461006
235.24975784868002	-5.170117877423763
259.798256598413	19.378380872309208
235.48561730980873	-4.934258416295052
258.87254740297794	18.45267167687416
258.4284774437547	18.00860171765089
254.3064359202981	13.886560194194317
224.46681870520115	-15.953057020902634
254.63808280229568	14.218207076191902
227.9615465030074	-12.45832922309637
230.53681363910437	-9.883062086999416
235.0947659239173	-5.325109802186489
200.82715840637684	-39.592717319726944
211.05807903409004	-29.36179669201374
230.69389729946852	-9.725978426635265
222.0744375437498	-18.345438182353973
245.85129860043526	5.431422874331474
239.98421071469784	-0.4356650114059448
253.17015746980906	12.750281743705273
237.32680021971464	-3.093075506389141
220.48825577646494	-19.931619949638844
250.44063951075077	10.020763784646988
235.45549681782722	-4.964378908276558
241.22356514632702	0.8036894202232361
270.1557739600539	29.735898233950138
253.9662703871727	13.546394661068916
231.51741808652878	-8.902457639575005
264.60226153582335	24.182385809719563
247.1943667754531	6.774491049349308
233.44451786577702	-6.975357860326767
234.69596654176712	-5.723909184336662
215.77581074088812	-24.644064985215664
243.38073313236237	2.960857406258583
255.89913687855005	15.47926115244627
245.6974436044693	5.277567878365517
240.5622644275427	0.1423887014389038
260.66936139017344	20.249485664069653
250.36113308370113	9.941257357597351
239.18613189458847	-1.2337438315153122
286.122286118567	45.70241039246321
198.36420149356127	-42.055674232542515
238.6034508123994	-1.8164249137043953
273.9616319388151	33.541756212711334
225.0904508009553	-15.329424925148487
246.1484214439988	5.728545717895031
233.7114080786705	-6.708467647433281
233.64848790317774	-6.7713878229260445
239.17484211176634	-1.2450336143374443
251.39452181756496	10.974646091461182
252.64652984589338	12.2266541197896
239.88433462381363	-0.5355411022901535
215.0548950508237	-25.364980675280094
233.25755224376917	-7.162323482334614
250.71338845044374	10.293512724339962
233.0200533270836	-7.399822399020195
218.70534113794565	-21.71453458815813
229.2275119125843	-11.192363813519478
260.25964000076056	19.839764274656773
244.75960589945316	4.3397301733493805
239.50856111198664	-0.9113146141171455
246.669170640409	6.24929491430521
214.07866259664297	-26.34121312946081
229.16227786242962	-11.257597863674164
278.4845635443926	38.0646878182888
234.97246109694242	-5.447414629161358
246.2283462807536	5.80847055464983
255.7097161859274	15.289840459823608
211.27787989377975	-29.141995832324028
227.9568441286683	-12.463031597435474
242.2388271689415	1.8189514428377151
230.14388594031334	-10.275989785790443
250.93125781416893	10.511382088065147
240.10510677844286	-0.314768947660923
247.9082555770874	7.48837985098362
236.36262323707342	-4.057252489030361
281.149485103786	40.72960937768221
219.53312649577856	-20.886749230325222
204.06192721426487	-36.35794851183891
243.29123376309872	2.871358036994934
254.9991505816579	14.579274855554104
225.8022886440158	-14.617587082087994
249.6358796134591	9.216003887355328
245.60060135275126	5.180725626647472
230.06480189412832	-10.35507383197546
205.89654621481895	-34.52332951128483
247.1765546798706	6.756678953766823
228.708579801023	-11.711295925080776
195.31517353653908	-45.104702189564705
216.32097604870796	-24.09889967739582
272.53611106425524	32.116235338151455
242.98591992259026	2.566044196486473
222.576625213027	-17.843250513076782
250.7390513420105	10.319175615906715
193.2976604551077	-47.122215270996094
239.1775503233075	-1.2423254027962685
223.92145002633333	-16.49842569977045
230.7854074165225	-9.63446830958128
222.22234822809696	-18.19752749800682
261.82518088817596	21.40530516207218
248.9606371000409	8.54076137393713
246.60355119407177	6.183675467967987
206.54708468168974	-33.87279104441404
243.38163343816996	2.9617577120661736
231.3998516201973	-9.020024105906487
225.31620827317238	-15.103667452931404
282.37284917384386	41.95297344774008
230.8799262791872	-9.53994944691658
226.28028858453035	-14.139587141573429
208.91432677209377	-31.50554895401001
225.04574164748192	-15.374134078621864
264.4689660742879	24.04909034818411
285.6077208966017	45.187845170497894
231.22787649929523	-9.191999226808548
233.8369722738862	-6.582903452217579
229.58226687461138	-10.837608851492405
249.60202160477638	9.1821458786726
238.28592049330473	-2.133955232799053
254.98249654471874	14.56262081861496
234.19090566784143	-6.228970058262348
253.58159282058477	13.161717094480991
249.90683718770742	9.486961461603642
274.2671160325408	33.847240306437016
259.84144577383995	19.421570047736168
243.3977736979723	2.977897971868515
213.49252720922232	-26.927348516881466
247.59406431019306	7.174188584089279
238.88099468499422	-1.538881041109562
250.20189407467842	9.782018348574638
230.99768746644258	-9.422188259661198
232.17116632312536	-8.24870940297842
222.21622228622437	-18.203653439879417
240.9274560958147	0.5075803697109222
249.12533842772245	8.705462701618671
228.8584088459611	-11.561466880142689
220.9626486748457	-19.457227051258087
245.8059851974249	5.386109471321106
230.8003070652485	-9.619568660855293
228.00962667167187	-12.410249054431915
246.37430153787136	5.954425811767578
239.3180335238576	-1.1018422022461891
198.98170724511147	-41.43816848099232
196.68549529463053	-43.734380431473255
263.94215286523104	23.522277139127254
259.96912495046854	19.549249224364758
232.786908313632	-7.632967412471771
246.35405088961124	5.9341751635074615
242.07021061331034	1.6503348872065544
241.50106469541788	1.0811889693140984
277.96082432568073	37.54094859957695
266.9514145180583	26.531538791954517
230.90137699991465	-9.518498726189137
225.80868877470493	-14.61118695139885
241.53287693858147	1.113001212477684
226.80872673541307	-13.611148990690708
229.28157818317413	-11.13829754292965
251.70238853991032	11.282512813806534
240.97301592677832	0.5531402006745338
224.520782366395	-15.899093359708786
230.35124000161886	-10.06863572448492
245.6177701279521	5.197894401848316
242.07462958991528	1.654753863811493
251.67903317511082	11.259157449007034
229.43311209976673	-10.986763626337051
251.315382912755	10.89550718665123
261.759680762887	21.33980503678322
243.97762291878462	3.5577471926808357
271.1671940162778	30.747318290174007
256.9978636726737	16.57798794656992
234.9344231635332	-5.485452562570572
220.92113733291626	-19.498738393187523
258.7887463197112	18.368870593607426
232.47019977122545	-7.94967595487833
250.86566607654095	10.445790350437164
236.27756290137768	-4.142312824726105
248.2649006024003	7.84502487629652
276.249657407403	35.82978168129921
268.3056907877326	27.88581506162882
216.11630406975746	-24.30357165634632
224.03278774768114	-16.38708797842264
235.75832579284906	-4.661549933254719
242.11552841961384	1.6956526935100555
231.61016903072596	-8.809706695377827
225.2892239317298	-15.130651794373989
261.4961826428771	21.07630691677332
245.36389268934727	4.9440169632434845
222.53969514369965	-17.880180582404137
237.51728307455778	-2.9025926515460014
245.4771005436778	5.057224817574024
243.4778237491846	3.057948023080826
225.82100600749254	-14.59886971861124
243.3779425919056	2.958066865801811
232.37395345419645	-8.04592227190733
251.33745729923248	10.9175815731287
252.72720086574554	12.307325139641762
224.79840306192636	-15.621472664177418
251.02907995134592	10.609204225242138
236.88226002454758	-3.5376157015562057
233.884931281209	-6.534944444894791
268.4871754273772	28.06729970127344
238.6330452784896	-1.786830447614193
249.7239539027214	9.304078176617622
234.98987992852926	-5.42999579757452
221.96272849291563	-18.457147233188152
223.7965506464243	-16.62332507967949
263.33066786825657	22.910792142152786
226.90689209848642	-13.51298362761736
219.51287002116442	-20.907005704939365
261.8156003430486	21.39572461694479
259.28810227662325	18.868226550519466
240.01472848653793	-0.4051472395658493
242.91859593987465	2.4987202137708664
265.59522850066423	25.17535277456045
249.5167907550931	9.096915028989315
252.20950762182474	11.789631895720959
231.77853352576494	-8.64134220033884
251.869406349957	11.449530623853207
237.53435264527798	-2.8855230808258057
233.58852730691433	-6.831348419189453
237.12367169559002	-3.2962040305137634
219.08682221919298	-21.3330535069108
245.09643229097128	4.6765565648674965
254.92998982220888	14.510114096105099
234.93146789819002	-5.488407827913761
246.67682849615812	6.25695277005434
276.31277560442686	35.89289987832308
254.76940847933292	14.349532753229141
251.63610530644655	11.21622958034277
255.79675260186195	15.376876875758171
238.90162426233292	-1.5182514637708664
232.37026359140873	-8.049612134695053
248.35369914770126	7.933823421597481
241.43234910815954	1.0124733820557594
255.27953102439642	14.859655298292637
218.21098218113184	-22.208893544971943
194.31873624026775	-46.10113948583603
252.6471677944064	12.227292068302631
245.74098798632622	5.321112260222435
262.18528198450804	21.765406258404255
234.23023799061775	-6.189637735486031
236.7009727731347	-3.7189029529690742
234.60832501202822	-5.811550714075565
248.4254471436143	8.00557141751051
244.09093725681305	3.6710615307092667
230.5504518300295	-9.869423896074295
234.6651540249586	-5.754721701145172
241.70775881409645	1.2878830879926682
245.3642640709877	4.944388344883919
215.50440914928913	-24.91546657681465
233.80650544911623	-6.613370276987553
244.51631183177233	4.096436105668545
247.1524552553892	6.732579529285431
251.4584611877799	11.03858546167612
250.4755413532257	10.055665627121925
226.12692084163427	-14.29295488446951
211.9320254251361	-28.487850300967693
258.23834904283285	17.81847331672907
240.75576581805944	0.3358900919556618
245.25211815536022	4.832242429256439
237.20226457715034	-3.217611148953438
245.72547829896212	5.305602572858334
224.99231910705566	-15.427556619048119
236.22213228791952	-4.197743438184261
240.61664579063654	0.1967700645327568
253.76845412701368	13.3485784009099
221.37681221961975	-19.04306350648403
232.6139284297824	-7.805947296321392
247.43288001418114	7.013004288077354
240.70417692512274	0.28430119901895523
243.8124547228217	3.39257899671793
234.10087697952986	-6.318998746573925
228.8436693996191	-11.57620632648468
249.26480688154697	8.844931155443192
230.43866381794214	-9.98121190816164
233.3297730013728	-7.0901027247309685
237.63202115148306	-2.7878545746207237
244.12349141389132	3.703615687787533
227.79075499624014	-12.629120729863644
231.5730652809143	-8.846810445189476
262.72353748232126	22.30366175621748
244.2195439785719	3.799668252468109
249.71649027615786	9.296614550054073
226.17093148827553	-14.248944237828255
203.92145440727472	-36.49842131882906
243.13238631933928	2.7125105932354927
240.14145210385323	-0.27842362225055695
282.809665761888	42.389790035784245
252.09903256595135	11.679156839847565
242.10347065329552	1.6835949271917343
258.47612189501524	18.056246168911457
227.4665109217167	-12.953364804387093
244.22920808941126	3.809332363307476
252.26383493095636	11.843959204852581
223.1447053551674	-17.275170370936394
254.7860894948244	14.366213768720627
263.963545486331	23.543669760227203
220.55762274563313	-19.862252980470657
240.68619475513697	0.26631902903318405
243.47316478937864	3.0532890632748604
256.54716093093157	16.127285204827785
244.5861163586378	4.166240632534027
235.0481194332242	-5.3717562928795815
258.74632009863853	18.326444372534752
231.30961240828037	-9.11026331782341
221.0598630309105	-19.36001269519329
271.861904963851	31.442029237747192
234.981294170022	-5.438581556081772
282.10961946845055	41.689743742346764
259.5382355451584	19.118359819054604
277.36269880086184	36.94282307475805
248.81881023198366	8.398934505879879
227.13840367645025	-13.28147204965353
215.81646084785461	-24.60341487824917
258.45066045969725	18.030784733593464
241.9741523489356	1.5542766228318214
241.30718345940113	0.887307733297348
234.34054908901453	-6.0793266370892525
253.52682465314865	13.106948927044868
241.37017145752907	0.9502957314252853
253.38530208915472	12.965426363050938
228.69576080143452	-11.724114924669266
244.6559997946024	4.2361240684986115
243.02481964230537	2.6049439162015915
260.3271679803729	19.907292254269123
218.6122370287776	-21.807638697326183
238.44563809037209	-1.974237635731697
259.8169995099306	19.397123783826828
226.67642667889595	-13.743449047207832
237.36645179241896	-3.053423933684826
268.61695113778114	28.19707541167736
241.54728627204895	1.1274105459451675
251.69770152121782	11.27782579511404
251.57560320198536	11.155727475881577
234.45259238779545	-5.967283338308334
241.87322655320168	1.4533508270978928
229.56771405041218	-10.852161675691605
234.65729997307062	-5.762575753033161
243.95980685204268	3.5399311259388924
224.09056662023067	-16.329309105873108
241.32540787756443	0.9055321514606476
237.71858041733503	-2.7012953087687492
233.37590420991182	-7.043971516191959
225.39596839994192	-15.023907326161861
249.79169803857803	9.37182231247425
237.41886403411627	-3.0010116919875145
259.3236171230674	18.903741396963596
248.74887520819902	8.328999482095242
225.88981238007545	-14.530063346028328
226.83811163157225	-13.581764094531536
239.4061937481165	-1.0136819779872894
230.35840067267418	-10.061475053429604
278.6889141872525	38.26903846114874
244.96516217291355	4.545286446809769
215.64253714680672	-24.777338579297066
228.23600858449936	-12.183867141604424
217.72053018212318	-22.6993455439806
249.46875143051147	9.048875704407692
211.7851302549243	-28.634745471179485
254.46933766454458	14.0494619384408
247.4397635832429	7.019887857139111
252.25241672992706	11.83254100382328
230.58054446429014	-9.83933126181364
227.57959640026093	-12.840279325842857
228.23904079943895	-12.18083492666483
216.47856326401234	-23.941312462091446
258.078951202333	17.65907547622919
241.28469522297382	0.8648194968700409
272.1668864414096	31.747010715305805
240.86810418218374	0.44822845607995987
242.7154131680727	2.295537441968918
233.37872099131346	-7.041154734790325
241.89248129725456	1.4726055711507797
214.77538581192493	-25.64448991417885
263.65128579735756	23.231410071253777
228.95844572782516	-11.461429998278618
241.7990866303444	1.3792109042406082
242.79490014910698	2.3750244230031967
227.7383213415742	-12.68155438452959
268.70686000585556	28.286984279751778
250.93014550954103	10.510269783437252
265.58658741414547	25.166711688041687
230.2258887141943	-10.193987011909485
239.32850728929043	-1.0913684368133545
268.630577608943	28.210701882839203
240.32370176166296	-0.0961739644408226
233.32792223244905	-7.091953493654728
237.8170255869627	-2.6028501391410828
253.4010010585189	12.981125332415104
222.5148065686226	-17.905069157481194
244.66761235892773	4.247736632823944
220.87522480636835	-19.54465091973543
247.30243527889252	6.882559552788734
217.1122874841094	-23.30758824199438
225.47134595364332	-14.94852977246046
239.77230103313923	-0.6475746929645538
254.4760403558612	14.056164629757404
246.94207241386175	6.522196687757969
283.49443044513464	43.07455471903086
247.21963316202164	6.799757435917854
224.09095876663923	-16.32891695946455
235.53515595197678	-4.8847197741270065
230.4590856283903	-9.96079009771347
237.41163490712643	-3.008240818977356
237.98195151984692	-2.4379242062568665
232.15232098847628	-8.267554737627506
252.6391430720687	12.219267345964909
258.3752783611417	17.9554026350379
230.98263707756996	-9.437238648533821
228.3779033869505	-12.04197233915329
210.91350169479847	-29.506374031305313
204.54033952206373	-35.87953620404005
236.0943594351411	-4.325516290962696
226.19169227033854	-14.228183455765247
268.53482058644295	28.114944860339165
221.86121240258217	-18.558663323521614
244.63403183221817	4.2141561061143875
247.49309869855642	7.0732229724526405
252.263536632061	11.843660905957222
237.4334630742669	-2.986412651836872
219.03377735614777	-21.386098369956017
244.48666664212942	4.066790916025639
240.84251134842634	0.42263562232255936
268.04969627410173	27.62982054799795
222.9993552789092	-17.420520447194576
264.1241077929735	23.704232066869736
241.06814062595367	0.6482648998498917
251.61232586205006	11.192450135946274
227.3757078871131	-13.044167838990688
233.80503250658512	-6.6148432195186615
210.88037540763617	-29.539500318467617
239.93905674666166	-0.4808189794421196
245.14885529875755	4.7289795726537704
