Ea=154.90666749328375	delta_Ea
158.7768877595663	3.8702202662825584
160.03809858858585	5.131431095302105
155.4969049245119	0.5902374312281609
152.8897270411253	-2.016940452158451
153.64402370154858	-1.2626437917351723
160.56934954971075	5.662682056427002
146.4868938922882	-8.41977360099554
161.64639746397734	6.739729970693588
153.31155778467655	-1.5951097086071968
149.1373523324728	-5.769315160810947
147.94483369588852	-6.961833797395229
157.43294349312782	2.5262759998440742
158.49433879554272	3.5876713022589684
159.6677783280611	4.761110834777355
157.83881214261055	2.9321446493268013
143.05808641016483	-11.848581083118916
153.79885672032833	-1.1078107729554176
160.486072383821	5.579404890537262
158.9888919070363	4.082224413752556
156.27457389235497	1.3679063990712166
159.17872662097216	4.272059127688408
151.4893040060997	-3.4173634871840477
159.44067695736885	4.534009464085102
158.25619872659445	3.3495312333106995
146.0341072306037	-8.872560262680054
149.3939020112157	-5.512765482068062
153.25937992334366	-1.6472875699400902
146.58113245666027	-8.325535036623478
158.32655451446772	3.4198870211839676
165.69382700324059	10.787159509956837
155.768637932837	0.8619704395532608
148.96468989551067	-5.941977597773075
151.97686814516783	-2.929799348115921
165.9447754547	11.038107961416245
142.62678618729115	-12.279881305992603
151.67309674620628	-3.233570747077465
156.1852363422513	1.2785688489675522
140.25039006769657	-14.656277425587177
142.705302298069	-12.201365195214748
153.95470006018877	-0.9519674330949783
148.93720512837172	-5.969462364912033
152.6195321455598	-2.287135347723961
158.57425652444363	3.6675890311598778
158.76805997639894	3.8613924831151962
142.83431988954544	-12.072347603738308
144.27514684945345	-10.6315206438303
156.26203503459692	1.3553675413131714
150.06533343344927	-4.84133405983448
143.6841458529234	-11.222521640360355
149.80229135602713	-5.104376137256622
165.32984474301338	10.423177249729633
156.80792468041182	1.901257187128067
167.79648008942604	12.889812596142292
161.9908084049821	7.084140911698341
148.99948385357857	-5.907183639705181
135.19678645581007	-19.70988103747368
154.89887958019972	-0.007787913084030151
153.9332869797945	-0.9733805134892464
160.02836725860834	5.121699765324593
143.20153851807117	-11.705128975212574
162.61878978461027	7.712122291326523
151.7295826151967	-3.1770848780870438
160.386045768857	5.479378275573254
164.15691885352135	9.250251360237598
137.79515712708235	-17.1115103662014
149.6580199226737	-5.248647570610046
154.74288441240788	-0.16378308087587357
158.3849870339036	3.47831954061985
151.7575471252203	-3.14912036806345
159.75944508612156	4.8527775928378105
168.52420182526112	13.617534331977367
147.8762516155839	-7.030415877699852
163.83868657052517	8.93201907724142
164.58308920264244	9.676421709358692
142.4288946390152	-12.47777285426855
155.07305304706097	0.16638555377721786
157.82544276118279	2.9187752678990364
175.30465856194496	20.397991068661213
158.86311151832342	3.956444025039673
147.1582476645708	-7.74841982871294
159.09265780448914	4.185990311205387
155.88684594631195	0.9801784530282021
148.3423998951912	-6.564267598092556
158.90836069732904	4.001693204045296
150.555240906775	-4.351426586508751
160.63926453143358	5.732597038149834
149.55617162585258	-5.350495867431164
157.1272563263774	2.220588833093643
159.83317284286022	4.926505349576473
152.0821190327406	-2.8245484605431557
148.69827707111835	-6.208390422165394
140.3838445544243	-14.522822938859463
144.17115887999535	-10.735508613288403
158.0173872485757	3.110719755291939
145.72554756700993	-9.181119926273823
165.39453230053186	10.487864807248116
152.98943050950766	-1.9172369837760925
152.0307398736477	-2.875927619636059
147.5900639295578	-7.316603563725948
178.39786661416292	23.491199120879173
153.68676695227623	-1.2199005410075188
156.40495961159468	1.4982921183109283
162.08205118775368	7.175383694469929
162.96173459291458	8.055067099630833
163.37738566100597	8.470718167722225
158.70488256961107	3.798215076327324
160.22820799797773	5.321540504693985
155.22996827960014	0.3233007863163948
163.4393101632595	8.532642669975758
161.08852197229862	6.1818544790148735
163.43475110083818	8.528083607554436
149.23743917047977	-5.669228322803974
138.91816996783018	-15.988497525453568
162.4483626037836	7.541695110499859
150.3251167088747	-4.581550784409046
164.50321773439646	9.596550241112709
163.52859520167112	8.621927708387375
139.57662047445774	-15.330047018826008
164.08243550360203	9.17576801031828
153.64535849541426	-1.2613089978694916
146.45319925248623	-8.45346824079752
161.14792606979609	6.241258576512337
154.37877796590328	-0.5278895273804665
151.08056232333183	-3.8261051699519157
156.2925931662321	1.3859256729483604
157.26216899603605	2.355501502752304
144.4679947271943	-10.43867276608944
176.83138541132212	21.92471791803837
149.03110964596272	-5.8755578473210335
162.37881487607956	7.472147382795811
152.2902134731412	-2.6164540201425552
153.46691770106554	-1.4397497922182083
148.13180880248547	-6.774858690798283
140.61765477061272	-14.289012722671032
150.66683304309845	-4.239834450185299
153.6515447497368	-1.2551227435469627
142.8073391020298	-12.099328391253948
148.35772965103388	-6.54893784224987
160.50510820746422	5.5984407141804695
145.62447725236416	-9.28219024091959
155.91108018904924	1.0044126957654953
158.28584491461515	3.3791774213314056
144.58308793604374	-10.32357955724001
150.94701916724443	-3.9596483260393143
157.83024539798498	2.923577904701233
170.0819434300065	15.175275936722755
147.019057944417	-7.887609548866749
148.8668277412653	-6.039839752018452
157.0937995389104	2.1871320456266403
151.8597147166729	-3.0469527766108513
158.65846333652735	3.751795843243599
161.16384268552065	6.2571751922369
164.9857067912817	10.079039297997952
152.84845416992903	-2.058213323354721
166.43776133656502	11.531093843281269
155.50250244885683	0.595834955573082
141.25380291044712	-13.652864582836628
153.27017707377672	-1.6364904195070267
155.29247695952654	0.3858094662427902
143.63911549001932	-11.267552003264427
165.46502241492271	10.558354921638966
140.76933496445417	-14.137332528829575
154.40822613239288	-0.4984413608908653
163.3427003994584	8.43603290617466
157.03999637067318	2.133328877389431
147.16982781887054	-7.736839674413204
158.40833454579115	3.5016670525074005
151.55828213691711	-3.3483853563666344
149.70321081578732	-5.203456677496433
146.2911847755313	-8.615482717752457
143.94109835475683	-10.965569138526917
143.05646088719368	-11.850206606090069
156.1872467622161	1.2805792689323425
141.67497616261244	-13.23169133067131
157.5424351617694	2.6357676684856415
152.33033600449562	-2.576331488788128
160.7799307703972	5.873263277113438
153.24740558862686	-1.659261904656887
166.837647177279	11.930979683995247
162.40170896798372	7.495041474699974
151.07797852158546	-3.828688971698284
145.961529225111	-8.945138268172741
159.2250925078988	4.318425014615059
175.3796508833766	20.47298339009285
162.6238498017192	7.71718230843544
149.63916296511889	-5.267504528164864
157.07283699512482	2.1661695018410683
150.59269093722105	-4.313976556062698
149.5827259272337	-5.323941566050053
154.32446466386318	-0.5822028294205666
149.34387243539095	-5.562795057892799
162.118397295475	7.2117298021912575
153.19084069877863	-1.7158267945051193
155.03983139246702	0.13316389918327332
158.46159557253122	3.5549280792474747
142.08546673506498	-12.821200758218765
149.6510057374835	-5.255661755800247
166.71400523930788	11.807337746024132
157.72042859345675	2.8137611001729965
156.83935230970383	1.9326848164200783
171.47764994949102	16.570982456207275
164.85239393264055	9.945726439356804
160.19096814095974	5.284300647675991
147.76482548564672	-7.141842007637024
154.83591014146805	-0.07075735181570053
143.6909833997488	-11.215684093534946
142.4270944222808	-12.47957307100296
146.3560348674655	-8.550632625818253
154.0779305100441	-0.8287369832396507
142.99789411574602	-11.908773377537727
129.06041276454926	-25.846254728734493
149.97225522249937	-4.934412270784378
167.3130755200982	12.40640802681446
160.5218055769801	5.615138083696365
161.80608216673136	6.899414673447609
163.06804052740335	8.161373034119606
154.03668252378702	-0.869984969496727
157.9461107775569	3.0394432842731476
154.4613105803728	-0.44535691291093826
142.7691338956356	-12.137533597648144
155.80345144867897	0.8967839553952217
148.51172436773777	-6.3949431255459785
135.66254533082247	-19.24412216246128
163.80233396589756	8.895666472613811
159.4564376398921	4.549770146608353
153.22740994393826	-1.6792575493454933
154.86279743164778	-0.04387006163597107
160.8138765990734	5.907209105789661
164.91737033426762	10.010702840983868
147.20464796572924	-7.702019527554512
137.83937395364046	-17.067293539643288
152.01110272854567	-2.895564764738083
153.25392831861973	-1.6527391746640205
152.71211824566126	-2.19454924762249
167.2653318271041	12.358664333820343
158.59351819753647	3.68685070425272
162.92182686924934	8.015159375965595
158.54879830777645	3.6421308144927025
151.58205214887857	-3.3246153444051743
159.5556720122695	4.649004518985748
161.1255906149745	6.21892312169075
152.65139601379633	-2.255271479487419
159.81783569604158	4.911168202757835
138.06252400577068	-16.844143487513065
167.44018495082855	12.533517457544804
146.94615098834038	-7.960516504943371
147.35562539845705	-7.551042094826698
161.67640581727028	6.76973832398653
155.34606761485338	0.4394001215696335
146.8893200159073	-8.017347477376461
158.16558953374624	3.258922040462494
147.26883499324322	-7.637832500040531
151.25876691937447	-3.6479005739092827
158.83750770241022	3.9308402091264725
157.8912145793438	2.984547086060047
150.198321133852	-4.708346359431744
161.60614746063948	6.699479967355728
160.18850442767143	5.281836934387684
151.28438358008862	-3.622283913195133
149.19466683268547	-5.712000660598278
145.6027393937111	-9.303928099572659
155.97620818018913	1.069540686905384
156.51502861827612	1.6083611249923706
155.6895157545805	0.7828482612967491
152.5807889997959	-2.325878493487835
165.9371518343687	11.030484341084957
146.93095807731152	-7.975709415972233
161.1676313430071	6.260963849723339
157.09045523405075	2.183787740767002
160.2384273558855	5.331759862601757
163.97184018790722	9.06517269462347
149.25865318626165	-5.648014307022095
148.94087244570255	-5.965795047581196
154.93511626124382	0.028448767960071564
146.99890318512917	-7.907764308154583
146.2433744519949	-8.663293041288853
150.1793181747198	-4.727349318563938
143.82819440215826	-11.078473091125488
148.5108358860016	-6.395831607282162
169.797944791615	14.89127729833126
150.58287619799376	-4.323791295289993
159.75517063587904	4.848503142595291
159.31808578968048	4.411418296396732
153.94264683127403	-0.964020662009716
150.34673842787743	-4.5599290654063225
137.43008133023977	-17.476586163043976
152.82779713720083	-2.0788703560829163
155.15221556276083	0.2455480694770813
153.91968048363924	-0.9869870096445084
149.62285396456718	-5.283813528716564
166.7235196456313	11.816852152347565
148.17220176756382	-6.734465725719929
150.98075284063816	-3.925914652645588
128.11442867666483	-26.79223881661892
162.59033409506083	7.683666601777077
155.9580698683858	1.0514023751020432
149.6878296211362	-5.21883787214756
151.62628703564405	-3.280380457639694
153.4934766292572	-1.4131908640265465
164.47671591490507	9.570048421621323
156.97546858340502	2.0688010901212692
157.94538885354996	3.0387213602662086
158.44257886707783	3.535911373794079
150.07416446506977	-4.832503028213978
162.32817686349154	7.421509370207787
148.34166985750198	-6.564997635781765
153.87885424494743	-1.0278132483363152
164.79589749872684	9.889230005443096
156.14824230223894	1.2415748089551926
154.7254287302494	-0.18123876303434372
151.93680453300476	-2.969862960278988
160.16865088790655	5.261983394622803
160.61664424836636	5.709976755082607
156.89490688592196	1.9882393926382065
156.2278563156724	1.321188822388649
148.22609751671553	-6.680569976568222
147.934671536088	-6.971995957195759
157.57105182111263	2.664384327828884
149.7915499433875	-5.11511754989624
146.49944537878036	-8.407222114503384
156.9193842113018	2.012716718018055
150.35598551481962	-4.550681978464127
160.46042956411839	5.553762070834637
147.95994841307402	-6.946719080209732
152.18895073980093	-2.7177167534828186
155.75175636261702	0.8450888693332672
152.05547945946455	-2.8511880338191986
164.0257367566228	9.119069263339043
152.50423899292946	-2.40242850035429
164.87311008572578	9.966442592442036
152.1643626317382	-2.7423048615455627
167.31307715922594	12.406409665942192
161.91016844660044	7.0035009533166885
164.13671946525574	9.230051971971989
167.77155466377735	12.864887170493603
149.18643287569284	-5.720234617590904
164.59189815819263	9.685230664908886
152.99014244228601	-1.916525050997734
159.42476453632116	4.5180970430374146
163.69482796639204	8.788160473108292
159.32989532500505	4.423227831721306
159.13887340575457	4.232205912470818
146.03943671286106	-8.867230780422688
165.49875812232494	10.592090629041195
151.7676054611802	-3.1390620321035385
148.55656073987484	-6.350106753408909
149.20368283987045	-5.702984653413296
160.92792355269194	6.021256059408188
169.49623638391495	14.589568890631199
152.2266775816679	-2.6799899116158485
170.06725312769413	15.160585634410381
144.29335003346205	-10.613317459821701
156.39377027750015	1.487102784216404
143.63740430772305	-11.269263185560703
168.01267805695534	13.106010563671589
149.06990253925323	-5.836764954030514
160.94690456986427	6.0402370765805244
154.919156588614	0.012489095330238342
140.5797741189599	-14.326893374323845
172.43497931212187	17.52831181883812
140.99347998201847	-13.913187511265278
157.38179457187653	2.4751270785927773
149.058869689703	-5.847797803580761
148.1810403317213	-6.725627161562443
156.50302665680647	1.5963591635227203
149.99089332669973	-4.915774166584015
165.91468089818954	11.008013404905796
169.70158369839191	14.794916205108166
135.53342796862125	-19.373239524662495
163.73279908299446	8.826131589710712
141.90990156680346	-12.996765926480293
159.1937659457326	4.287098452448845
153.62132886052132	-1.285338632762432
163.73794979602098	8.831282302737236
160.94507251679897	6.0384050235152245
161.03274413198233	6.126076638698578
142.06963739544153	-12.837030097842216
169.98073817044497	15.074070677161217
155.9594677835703	1.052800290286541
149.33222818374634	-5.574439309537411
158.6185149550438	3.711847461760044
149.08605871349573	-5.820608779788017
162.01371317356825	7.1070456802845
160.47302462905645	5.566357135772705
142.1597435772419	-12.746923916041851
154.12884183973074	-0.777825653553009
159.18148274719715	4.274815253913403
155.77822351455688	0.8715560212731361
142.2583661749959	-12.64830131828785
153.3241184875369	-1.5825490057468414
163.85365434736013	8.946986854076385
142.56648466736078	-12.340182825922966
143.88431404531002	-11.022353447973728
160.8630025833845	5.956335090100765
123.41486398875713	-31.491803504526615
157.0257546454668	2.119087152183056
148.93771912902594	-5.9689483642578125
150.49648436158895	-4.410183131694794
141.10445633530617	-13.802211157977581
137.00445173680782	-17.902215756475925
167.33992344886065	12.433255955576897
152.13762345165014	-2.769044041633606
160.3560364767909	5.449368983507156
147.77061949670315	-7.136047996580601
148.35526177287102	-6.551405720412731
165.3991015702486	10.492434076964855
139.8517473116517	-15.054920181632042
135.72137736529112	-19.18529012799263
150.63326358795166	-4.2734039053320885
157.29616294056177	2.3894954472780228
143.4424194470048	-11.464248046278954
151.8066499531269	-3.1000175401568413
153.28951279819012	-1.6171546950936317
157.36182161420584	2.4551541209220886
154.90985176712275	0.003184273838996887
150.27207612991333	-4.6345913633704185
158.68754290789366	3.780875414609909
161.97132781893015	7.0646603256464005
147.13029138743877	-7.7763761058449745
160.5282383710146	5.621570877730846
148.18962394446135	-6.717043548822403
156.07137650251389	1.1647090092301369
140.73141612112522	-14.175251372158527
143.25045603513718	-11.656211458146572
162.50721985846758	7.60055236518383
143.39624601602554	-11.510421477258205
154.5999959781766	-0.30667151510715485
165.84354779869318	10.936880305409431
150.99207784235477	-3.914589650928974
148.09256352484226	-6.814103968441486
165.48959670960903	10.582929216325283
166.83748834580183	11.930820852518082
158.4664600789547	3.559792585670948
155.39567597210407	0.48900847882032394
147.2746345847845	-7.632032908499241
157.5047120526433	2.5980445593595505
157.56738208979368	2.6607145965099335
161.0289630740881	6.122295580804348
149.62450203299522	-5.282165460288525
166.26940302550793	11.362735532224178
149.53398768603802	-5.372679807245731
163.11722292751074	8.21055543422699
160.46533303707838	5.558665543794632
163.63190328329802	8.725235790014267
167.3483041152358	12.441636621952057
157.10685589164495	2.200188398361206
145.66227362304926	-9.24439387023449
151.83082420378923	-3.0758432894945145
153.17125529795885	-1.7354121953248978
147.27017265558243	-7.636494837701321
144.45285764336586	-10.453809849917889
149.8302873596549	-5.076380133628845
142.53462719917297	-12.372040294110775
150.02991453558207	-4.876752957701683
142.11756002157927	-12.789107471704483
156.13403952121735	1.2273720279335976
149.470166772604	-5.43650072067976
157.96658325195312	3.0599157586693764
159.2146014496684	4.307933956384659
147.0378330051899	-7.868834488093853
145.0693740695715	-9.837293423712254
148.2482962012291	-6.658371292054653
160.68500167131424	5.778334178030491
159.85190295428038	4.945235460996628
141.5143554508686	-13.392312042415142
162.5505435615778	7.643876068294048
168.9771031141281	14.070435620844364
151.50313487648964	-3.4035326167941093
174.34879522025585	19.442127726972103
161.07229594141245	6.1656284481287
151.39077254384756	-3.5158949494361877
169.8565726056695	14.94990511238575
152.76190476864576	-2.1447627246379852
148.86522947251797	-6.041438020765781
149.24596547335386	-5.660702019929886
151.96792145073414	-2.93874604254961
161.4672235995531	6.56055610626936
151.64364758133888	-3.263019911944866
154.10066463798285	-0.8060028553009033
161.58620121330023	6.6795337200164795
155.107853166759	0.2011856734752655
155.0990504771471	0.19238298386335373
158.11869647353888	3.212028980255127
148.37859590351582	-6.528071589767933
163.21397659927607	8.307309105992317
158.42236803472042	3.515700541436672
147.021007925272	-7.885659568011761
165.8158461600542	10.909178666770458
148.8178322389722	-6.088835254311562
153.91583866626024	-0.9908288270235062
135.32468186318874	-19.581985630095005
143.4032690152526	-11.503398478031158
151.53878458589315	-3.3678829073905945
153.71696062386036	-1.1897068694233894
145.0464905127883	-9.860176980495453
139.39256210625172	-15.514105387032032
160.76872239261866	5.8620548993349075
157.70284168422222	2.7961741909384727
155.456163354218	0.5494958609342575
147.68804717063904	-7.2186203226447105
157.2657277137041	2.3590602204203606
150.0851966664195	-4.8214708268642426
149.36763716489077	-5.5390303283929825
149.38052655756474	-5.526140935719013
152.41208371520042	-2.4945837780833244
161.9773825481534	7.070715054869652
144.36885292828083	-10.537814565002918
144.53077793121338	-10.37588956207037
152.5975868627429	-2.309080630540848
158.15610437095165	3.249436877667904
150.30843364447355	-4.598233848810196
160.6509816199541	5.744314126670361
156.9347119256854	2.028044432401657
161.95478914678097	7.048121653497219
155.04264660179615	0.13597910851240158
155.88736862689257	0.980701133608818
157.155333571136	2.248666077852249
152.50880313664675	-2.397864356637001
159.55010134726763	4.643433853983879
151.6905034482479	-3.216164045035839
160.87729148566723	5.97062399238348
140.554063975811	-14.352603517472744
159.77898555994034	4.8723180666565895
154.36688390374184	-0.5397835895419121
150.6652448773384	-4.241422615945339
145.35246559232473	-9.554201900959015
148.11187794804573	-6.794789545238018
148.33320424705744	-6.573463246226311
153.9160805940628	-0.9905868992209435
150.0938501879573	-4.812817305326462
157.33991619944572	2.433248706161976
159.2710192501545	4.364351756870747
153.98876091092825	-0.9179065823554993
163.95107874274254	9.04441124945879
156.11847370117903	1.211806207895279
149.48407042771578	-5.42259706556797
163.88259764015675	8.975930146872997
144.403145596385	-10.503521896898746
147.2547008395195	-7.651966653764248
155.60367657244205	0.6970090791583061
156.57920575886965	1.6725382655858994
155.08868389576674	0.18201640248298645
160.42288671433926	5.516219221055508
165.32198345661163	10.415315963327885
160.74116805940866	5.834500566124916
149.64065623283386	-5.266011260449886
161.18820513784885	6.281537644565105
175.1682145446539	20.261547051370144
135.71091432124376	-19.195753172039986
164.51856442540884	9.611896932125092
142.90119237452745	-12.005475118756294
154.19262374937534	-0.7140437439084053
157.08524523675442	2.178577743470669
154.5094569325447	-0.3972105607390404
156.32497049868107	1.4183030053973198
143.58773996680975	-11.318927526473999
168.9071269929409	14.000459499657154
172.481986887753	17.57531939446926
165.6962505877018	10.789583094418049
158.57543870806694	3.6687712147831917
163.63267789036036	8.726010397076607
138.89638755470514	-16.010279938578606
155.3755016028881	0.4688341096043587
155.60381707549095	0.6971495822072029
156.47945726662874	1.5727897733449936
156.05934124439955	1.152673751115799
149.4439178854227	-5.462749607861042
164.77150864899158	9.864841155707836
144.27445282787085	-10.632214665412903
138.36992109566927	-16.53674639761448
156.6326746046543	1.7260071113705635
160.00794389098883	5.101276397705078
142.21289364248514	-12.693773850798607
150.4027198329568	-4.503947660326958
154.43469009548426	-0.4719773977994919
153.3461750075221	-1.5604924857616425
157.2224290072918	2.315761514008045
154.2785165309906	-0.628150962293148
158.41368390619755	3.5070164129137993
161.62418939173222	6.717521898448467
149.8287742137909	-5.077893279492855
145.98149321973324	-8.92517427355051
157.6962966695428	2.789629176259041
144.80533765256405	-10.1013298407197
145.13619108498096	-9.770476408302784
170.28353168815374	15.376864194869995
172.1928016319871	17.286134138703346
154.85489469766617	-0.051772795617580414
158.44206220656633	3.535394713282585
158.7673376724124	3.860670179128647
143.79849567264318	-11.108171820640564
155.931156642735	1.0244891494512558
159.72248926013708	4.8158217668533325
151.7204995304346	-3.18616796284914
176.78234668821096	21.875679194927216
166.34600399434566	11.439336501061916
145.60745830088854	-9.29920919239521
145.94396582245827	-8.962701670825481
174.4462670609355	19.53959956765175
149.40019169449806	-5.5064757987856865
155.68657516688108	0.7799076735973358
150.39079317450523	-4.515874318778515
161.65999767184258	6.7533301785588264
160.62383730709553	5.717169813811779
155.77092084288597	0.8642533496022224
161.40155900269747	6.494891509413719
145.403976239264	-9.502691254019737
158.36594226956367	3.4592747762799263
161.0321478843689	6.125480391085148
150.72884194552898	-4.177825547754765
148.5747376009822	-6.3319298923015594
156.94879327714443	2.0421257838606834
143.4086623713374	-11.498005121946335
160.47882629930973	5.572158806025982
140.6356727257371	-14.270994767546654
150.74198500812054	-4.164682485163212
156.20656760782003	1.2999001145362854
161.68207670003176	6.775409206748009
152.39257334172726	-2.514094151556492
157.92399615049362	3.017328657209873
157.21973668783903	2.3130691945552826
171.3653341308236	16.458666637539864
152.8775972723961	-2.029070220887661
142.95733136683702	-11.949336126446724
161.27321740984917	6.366549916565418
154.92396666109562	0.017299167811870575
150.88131953030825	-4.025347962975502
155.6752571389079	0.7685896456241608
157.78687726706266	2.8802097737789154
150.1153719946742	-4.791295498609543
144.97470290213823	-9.931964591145515
156.8637854680419	1.9571179747581482
156.6507114842534	1.744043990969658
167.84541729092598	12.938749797642231
155.00525870919228	0.09859121590852737
161.08904526382685	6.1823777705430984
150.9250645339489	-3.9816029593348503
143.00685549527407	-11.899811998009682
139.5468072667718	-15.359860226511955
165.02266205102205	10.115994557738304
154.93536061048508	0.028693117201328278
152.84052768349648	-2.0661398097872734
160.3237578049302	5.4170903116464615
150.80754279345274	-4.099124699831009
143.47808080911636	-11.428586684167385
159.54011829197407	4.633450798690319
154.58722796291113	-0.31943953037261963
159.77109016478062	4.864422671496868
159.7220654040575	4.815397910773754
156.83216816186905	1.9255006685853004
165.36848381906748	10.46181632578373
154.58415381610394	-0.3225136771798134
169.14866217970848	14.241994686424732
149.48420578986406	-5.422461703419685
153.8694564551115	-1.037211038172245
150.77938348054886	-4.12728401273489
155.64816725999117	0.7414997667074203
147.6223428323865	-7.284324660897255
162.7788435742259	7.872176080942154
160.93232603371143	6.025658540427685
168.83005867898464	13.923391185700893
152.96983969956636	-1.9368277937173843
145.52436055243015	-9.382306940853596
138.73527149111032	-16.171396002173424
164.34866928309202	9.442001789808273
164.39975887537003	9.493091382086277
149.93591333180666	-4.970754161477089
152.67019245773554	-2.23647503554821
162.83143062889576	7.924763135612011
158.3908061683178	3.484138675034046
152.04302518069744	-2.8636423125863075
153.5966437086463	-1.3100237846374512
141.77781011909246	-13.128857374191284
145.43788977712393	-9.46877771615982
157.33107069134712	2.4244031980633736
147.6080468520522	-7.298620641231537
162.8087878897786	7.902120396494865
160.92376232147217	6.017094828188419
158.91537392139435	4.0087064281105995
151.9440512508154	-2.962616242468357
157.36373452842236	2.457067035138607
141.18700225651264	-13.719665236771107
157.45761703699827	2.5509495437145233
164.15403462946415	9.2473671361804
168.00868566334248	13.102018170058727
142.6170506104827	-12.289616882801056
151.13659599423409	-3.7700714990496635
152.55878160893917	-2.347885884344578
160.80672811716795	5.900060623884201
154.42816828936338	-0.4784992039203644
164.23839439451694	9.331726901233196
152.53536272794008	-2.371304765343666
173.45080131292343	18.544133819639683
164.26639223098755	9.3597247377038
160.43302158266306	5.526354089379311
164.69721472263336	9.790547229349613
164.35869481414557	9.452027320861816
164.54352345317602	9.636855959892273
152.08751649409533	-2.819150999188423
152.49485693126917	-2.4118105620145798
151.9056077823043	-3.0010597109794617
173.2382858991623	18.331618405878544
148.73628478497267	-6.170382708311081
162.94171338528395	8.035045892000198
152.3029369339347	-2.60373055934906
152.21390043199062	-2.692767061293125
147.79568056762218	-7.110986925661564
142.7215994745493	-12.185068018734455
167.59078558534384	12.684118092060089
128.92415023595095	-25.982517257332802
165.77099162340164	10.864324130117893
149.23532530665398	-5.671342186629772
160.89747966825962	5.990812174975872
151.9454890564084	-2.9611784368753433
141.50017796456814	-13.40648952871561
180.5471551194787	25.640487626194954
152.95432144403458	-1.9523460492491722
157.14443887025118	2.23777137696743
137.34676641225815	-17.5599010810256
131.99922750145197	-22.90743999183178
159.21364986896515	4.3069823756814
146.249769680202	-8.656897813081741
154.73530530184507	-0.17136219143867493
154.94502010196447	0.0383526086807251
167.24385481327772	12.337187319993973
142.18995101749897	-12.716716475784779
157.82533460110426	2.918667107820511
173.33937872946262	18.432711236178875
172.24895425885916	17.34228676557541
149.1140367165208	-5.792630776762962
153.96270906180143	-0.9439584314823151
155.31089834868908	0.40423085540533066
139.34099171310663	-15.565675780177116
146.49521465599537	-8.41145283728838
181.01990182697773	26.11323433369398
153.42234525829554	-1.4843222349882126
144.61924720555544	-10.28742028772831
152.53742519021034	-2.369242303073406
154.84143024683	-0.06523724645376205
162.0476088374853	7.140941344201565
148.69788165390491	-6.208785839378834
152.40745567530394	-2.4992118179798126
145.8900004029274	-9.01666709035635
157.38424475491047	2.4775772616267204
163.01954379677773	8.112876303493977
147.02713277935982	-7.879534713923931
171.84142504632473	16.93475755304098
157.680894613266	2.7742271199822426
153.62072122842073	-1.2859462648630142
144.5256065428257	-10.38106095045805
151.41963078826666	-3.48703670501709
142.3904682546854	-12.516199238598347
144.27407996356487	-10.632587529718876
165.5881446748972	10.681477181613445
148.7373567968607	-6.169310696423054
138.59464379400015	-16.3120236992836
149.5577924028039	-5.348875090479851
164.54336968809366	9.636702194809914
163.654127381742	8.747459888458252
152.7769298478961	-2.1297376453876495
152.09626400470734	-2.810403488576412
157.36935298889875	2.4626854956150055
149.3479439690709	-5.558723524212837
148.37513913959265	-6.531528353691101
155.46724540740252	0.5605779141187668
171.19812940061092	16.291461907327175
161.90771765261889	7.001050159335136
160.34698294103146	5.440315447747707
156.3959037438035	1.4892362505197525
165.17499035596848	10.268322862684727
155.16049709171057	0.25382959842681885
158.92618788778782	4.01952039450407
140.38403572142124	-14.522631771862507
149.25530935823917	-5.651358135044575
153.81564214080572	-1.0910253524780273
162.79834352433681	7.891676031053066
165.28588415682316	10.37921666353941
149.47710663825274	-5.4295608550310135
171.65263950824738	16.745972014963627
160.77928110212088	5.872613608837128
157.37656031548977	2.4698928222060204
154.55492358654737	-0.3517439067363739
157.75402472913265	2.8473572358489037
158.33021982759237	3.4235523343086243
138.40291765332222	-16.50374983996153
163.65133460611105	8.744667112827301
153.46906263381243	-1.437604859471321
165.87439934164286	10.967731848359108
162.28429252654314	7.377625033259392
148.42098666727543	-6.48568082600832
150.19625464826822	-4.710412845015526
153.6090535670519	-1.2976139262318611
162.7897736057639	7.883106112480164
162.35516184568405	7.448494352400303
160.1469176262617	5.2402501329779625
154.57106122374535	-0.33560626953840256
150.85865531861782	-4.048012174665928
157.58616080135107	2.6794933080673218
161.88277063518763	6.976103141903877
157.80236133933067	2.8956938460469246
155.02415365725756	0.11748616397380829
146.2829384058714	-8.623729087412357
135.28460022062063	-19.622067272663116
140.08001548051834	-14.826652012765408
158.83947618305683	3.9328086897730827
143.2584377154708	-11.648229777812958
150.07513162493706	-4.831535868346691
149.73529869318008	-5.171368800103664
146.91217382997274	-7.994493663311005
145.721650198102	-9.185017295181751
149.46440944820642	-5.442258045077324
154.79553588479757	-0.11113160848617554
148.76482339948416	-6.141844093799591
137.93454928696156	-16.972118206322193
147.4420459792018	-7.464621514081955
147.3923761099577	-7.514291383326054
133.67941845208406	-21.227249041199684
163.9147654697299	9.008097976446152
142.9544152021408	-11.95225229114294
158.71384033560753	3.80717284232378
151.5772797986865	-3.3293876945972443
147.27317299693823	-7.63349449634552
156.68610083311796	1.7794333398342133
140.5978273898363	-14.308840103447437
154.29485432058573	-0.6118131726980209
159.09225951880217	4.185592025518417
153.2289933413267	-1.677674151957035
144.8898565992713	-10.016810894012451
133.17596292495728	-21.730704568326473
156.97159460186958	2.0649271085858345
148.24343718588352	-6.663230307400227
157.47290913015604	2.5662416368722916
147.22461813688278	-7.682049356400967
150.82298190146685	-4.083685591816902
