Ea=77.6000816449523	delta_Ea
54.0078134983778	-23.592268146574497
77.42677216976881	-0.17330947518348694
86.69456300884485	9.094481363892555
58.28821440786123	-19.311867237091064
74.98191022872925	-2.618171416223049
87.26384348422289	9.663761839270592
42.77027618139982	-34.829805463552475
106.71640588343143	29.116324238479137
86.75187746435404	9.151795819401741
64.31583880633116	-13.28424283862114
93.46308071166277	15.862999066710472
69.37386053800583	-8.226221106946468
47.267447873950005	-30.332633771002293
96.15219346433878	18.552111819386482
103.92383556813002	26.32375392317772
112.37890140712261	34.778819762170315
77.72382498532534	0.12374334037303925
76.02560023963451	-1.5744814053177834
79.98965515196323	2.3895735070109367
93.21622270345688	15.616141058504581
90.44859009981155	12.848508454859257
71.24268267303705	-6.357398971915245
68.81299789994955	-8.787083745002747
91.2367190271616	13.636637382209301
86.71394906938076	9.113867424428463
67.2426913306117	-10.357390314340591
77.04597195982933	-0.5541096851229668
81.72187490016222	4.121793255209923
87.67203888297081	10.071957238018513
58.976010128855705	-18.624071516096592
81.02882072329521	3.4287390783429146
80.15323147922754	2.5531498342752457
80.15707195550203	2.556990310549736
70.74960015714169	-6.850481487810612
73.35110060870647	-4.248981036245823
84.88176072388887	7.281679078936577
101.98222691565752	24.382145270705223
68.74618892371655	-8.853892721235752
72.393763422966	-5.206318221986294
78.49716860055923	0.8970869556069374
31.490456223487854	-46.10962542146444
59.54696812480688	-18.053113520145416
74.64072393625975	-2.9593577086925507
81.08248867094517	3.4824070259928703
85.15205051004887	7.551968865096569
108.03883752971888	30.43875588476658
63.83170138299465	-13.768380261957645
79.03759082406759	1.4375091791152954
71.44635597616434	-6.153725668787956
84.04010077565908	6.440019130706787
81.69820035994053	4.098118714988232
69.10056503862143	-8.499516606330872
68.63492145389318	-8.965160191059113
81.91627341508865	4.316191770136356
81.57192575186491	3.971844106912613
69.07366183400154	-8.526419810950756
67.06735306978226	-10.53272857517004
107.24320090562105	29.643119260668755
83.86591123044491	6.265829585492611
74.03343437612057	-3.56664726883173
66.62910176068544	-10.970979884266853
68.55272534489632	-9.04735630005598
59.21947696059942	-18.380604684352875
71.04376650601625	-6.556315138936043
63.67542713135481	-13.924654513597488
78.49576498568058	0.8956833407282829
60.68183176219463	-16.918249882757664
99.08060669898987	21.48052505403757
88.51874726265669	10.918665617704391
97.15157417953014	19.551492534577847
80.1168639138341	2.516782268881798
82.69827235490084	5.09819070994854
104.96650288254023	27.36642123758793
81.14618267863989	3.5461010336875916
105.67117292433977	28.071091279387474
82.81569179147482	5.215610146522522
40.77365197241306	-36.826429672539234
68.70504733920097	-8.895034305751324
87.92441102862358	10.324329383671284
76.91072638332844	-0.6893552616238594
98.83549074083567	21.23540909588337
73.5926828160882	-4.007398828864098
52.448321990668774	-25.151759654283524
98.68018970638514	21.08010806143284
54.54546897113323	-23.054612673819065
63.84075391292572	-13.759327732026577
44.81262548267841	-32.787456162273884
63.57829574495554	-14.021785899996758
86.31213929504156	8.712057650089264
60.88406755030155	-16.716014094650745
90.4780387505889	12.877957105636597
71.69584012776613	-5.904241517186165
91.14441504329443	13.544333398342133
89.32638505101204	11.726303406059742
82.12036664038897	4.520284995436668
57.80829621106386	-19.791785433888435
54.548160172998905	-23.051921471953392
73.95660502463579	-3.6434766203165054
87.93198024481535	10.331898599863052
90.5579056814313	12.957824036478996
88.78367380797863	11.183592163026333
103.40206041932106	25.801978774368763
52.7328522130847	-24.8672294318676
93.59624532610178	15.996163681149483
56.91516353189945	-20.684918113052845
75.9726367071271	-1.627444937825203
72.46261595189571	-5.137465693056583
64.62518089264631	-12.974900752305984
82.77711445838213	5.1770328134298325
92.6095982119441	15.009516566991806
74.04368711262941	-3.5563945323228836
34.6279666647315	-42.972114980220795
64.70604440569878	-12.894037239253521
117.15751001238823	39.55742836743593
41.300868697464466	-36.29921294748783
56.78218165785074	-20.817899987101555
88.22525469958782	10.625173054635525
81.04866480082273	3.4485831558704376
84.109314404428	6.509232759475708
88.82150045782328	11.22141881287098
95.99744719266891	18.397365547716618
105.36316714435816	27.76308549940586
79.91513503342867	2.3150533884763718
67.2809239178896	-10.319157727062702
98.9967580512166	21.396676406264305
81.52690383046865	3.9268221855163574
47.76384947448969	-29.83623217046261
80.16446391493082	2.5643822699785233
80.34354270994663	2.743461064994335
100.51408988982439	22.914008244872093
110.89488496631384	33.29480332136154
70.08489216119051	-7.515189483761787
108.44811723381281	30.848035588860512
104.73283774405718	27.13275609910488
76.64667774736881	-0.9534038975834846
101.74763462692499	24.147552981972694
80.80909530818462	3.2090136632323265
63.29877678304911	-14.30130486190319
69.69649293273687	-7.903588712215424
97.26472607254982	19.664644427597523
125.5108675584197	47.91078591346741
101.28440367430449	23.684322029352188
49.53951619565487	-28.060565449297428
98.9384283721447	21.338346727192402
74.11467322707176	-3.485408417880535
75.34605397284031	-2.254027672111988
92.1498796120286	14.549797967076302
90.20839115232229	12.608309507369995
54.60199861228466	-22.998083032667637
59.577410124242306	-18.02267152070999
73.4197995364666	-4.180282108485699
63.37437326461077	-14.22570838034153
73.89972173422575	-3.7003599107265472
86.16446483135223	8.564383186399937
76.06979817152023	-1.530283473432064
46.37776404619217	-31.222317598760128
57.68088337033987	-19.919198274612427
62.32238958775997	-15.277692057192326
64.10197911411524	-13.498102530837059
76.11662064492702	-1.4834610000252724
87.72956468164921	10.12948303669691
92.82931822538376	15.229236580431461
70.67487068474293	-6.92521096020937
83.95601814985275	6.3559365049004555
70.42368215322495	-7.176399491727352
98.18615464121103	20.586072996258736
91.49879205226898	13.898710407316685
79.43145094811916	1.8313693031668663
99.63790342211723	22.037821777164936
79.20815655589104	1.6080749109387398
56.35314702242613	-21.24693462252617
53.728893250226974	-23.871188394725323
75.50082030892372	-2.099261336028576
90.91572546213865	13.315643817186356
87.795440338552	10.195358693599701
71.67738733440638	-5.922694310545921
68.23884777724743	-9.361233867704868
117.92000631988049	40.31992467492819
70.00693193078041	-7.5931497141718864
109.07492005079985	31.47483840584755
61.36157414317131	-16.238507501780987
77.4039825797081	-0.19609906524419785
84.78193461149931	7.181852966547012
69.4960612282157	-8.104020416736603
91.15926994383335	13.559188298881054
54.017066068947315	-23.583015576004982
69.9482197612524	-7.651861883699894
67.28816428780556	-10.31191735714674
89.8278711438179	12.227789498865604
53.96746404469013	-23.632617600262165
68.97983512282372	-8.620246522128582
73.98121631145477	-3.6188653334975243
74.29276293516159	-3.3073187097907066
101.92826170474291	24.32818005979061
109.94404526799917	32.343963623046875
89.95540585368872	12.35532420873642
74.58514650166035	-3.0149351432919502
79.29934617131948	1.6992645263671875
56.69694320857525	-20.90313843637705
82.18265222012997	4.5825705751776695
57.77010479569435	-19.829976849257946
61.698449321091175	-15.901632323861122
88.61766309291124	11.017581447958946
50.61404698342085	-26.98603466153145
74.2543868497014	-3.3456947952508926
52.381616182625294	-25.218465462327003
70.35121823102236	-7.248863413929939
111.13433244079351	33.53425079584122
64.09895046800375	-13.501131176948547
85.34638734161854	7.746305696666241
65.97694554924965	-11.623136095702648
110.85461811721325	33.25453647226095
94.3941867351532	16.7941050902009
62.020333863794804	-15.579747781157494
85.28981478512287	7.689733140170574
87.44957979768515	9.84949815273285
81.63756689429283	4.037485249340534
71.59204887598753	-6.0080327689647675
67.13726130872965	-10.462820336222649
54.382565192878246	-23.21751645207405
76.41883537918329	-1.1812462657690048
54.25225781649351	-23.347823828458786
85.88998837769032	8.289906732738018
100.70380933582783	23.10372769087553
79.63856004178524	2.038478396832943
70.2536993175745	-7.346382327377796
94.75251495838165	17.152433313429356
82.97969932854176	5.3796176835894585
81.77281641215086	4.172734767198563
63.734884187579155	-13.865197457373142
61.88245616853237	-15.717625476419926
70.42349196970463	-7.176589675247669
88.25243816524744	10.652356520295143
61.86898938566446	-15.731092259287834
89.38199914246798	11.781917497515678
54.98173435032368	-22.61834729462862
68.60853713750839	-8.991544507443905
81.28496185690165	3.6848802119493484
80.27872942388058	2.67864777892828
107.87974429875612	30.279662653803825
73.56214644759893	-4.037935197353363
74.04758619517088	-3.552495449781418
82.18080765753984	4.580726012587547
69.1520307213068	-8.448050923645496
76.40973182022572	-1.1903498247265816
67.44824852049351	-10.15183312445879
75.35377534478903	-2.246306300163269
79.71665942668915	2.1165777817368507
70.69158179312944	-6.908499851822853
74.19452951848507	-3.405552126467228
70.24660362303257	-7.353478021919727
83.26065594702959	5.660574302077293
75.81892086565495	-1.7811607792973518
88.33868329972029	10.73860165476799
85.7140783816576	8.113996736705303
82.39383093267679	4.793749287724495
96.1842813193798	18.58419967442751
56.09875129163265	-21.501330353319645
77.67513272166252	0.07505107671022415
62.56136919558048	-15.038712449371815
60.50076362490654	-17.099318020045757
71.43858367204666	-6.161497972905636
85.95013584196568	8.350054197013378
49.433738991618156	-28.16634265333414
90.88950270414352	13.289421059191227
78.14087780565023	0.540796160697937
76.11944463849068	-1.4806370064616203
73.60350557416677	-3.9965760707855225
90.70546160638332	13.105379961431026
64.58525710552931	-13.014824539422989
83.11577542871237	5.515693783760071
75.31534073501825	-2.284740909934044
77.35215459764004	-0.24792704731225967
85.45451356470585	7.8544319197535515
95.19540067762136	17.595319032669067
79.31474807113409	1.7146664261817932
95.21153827756643	17.611456632614136
111.29553031176329	33.69544866681099
65.7528930529952	-11.847188591957092
64.36125233024359	-13.23882931470871
54.72675043344498	-22.87333121150732
64.70625326782465	-12.893828377127647
36.6776333078742	-40.922448337078094
70.86609223484993	-6.733989410102367
50.000663347542286	-27.59941829741001
85.50502451509237	7.904942870140076
69.34895554929972	-8.25112609565258
82.57474186271429	4.974660217761993
64.45558542758226	-13.144496217370033
79.23757619410753	1.6374945491552353
92.5949314236641	14.994849778711796
106.48440437018871	28.884322725236416
65.11213848739862	-12.487943157553673
100.47038067132235	22.87029902637005
66.3346503674984	-11.2654312774539
96.29354874789715	18.69346710294485
83.21770963817835	5.617627993226051
103.51311908662319	25.913037441670895
77.95674657821655	0.3566649332642555
53.20763372629881	-24.392447918653488
79.3748831525445	1.7748015075922012
106.01189801841974	28.411816373467445
57.655075922608376	-19.94500572234392
56.77595281600952	-20.824128828942776
78.46852862089872	0.8684469759464264
70.62620012462139	-6.973881520330906
59.276101902127266	-18.32397974282503
42.67488119006157	-34.92520045489073
37.943296663463116	-39.65678498148918
91.31343584507704	13.71335420012474
70.07926290482283	-7.520818740129471
88.20028872042894	10.600207075476646
91.4082887172699	13.8082070723176
62.23371274769306	-15.366368897259235
64.01860282570124	-13.58147881925106
83.0475210249424	5.447439379990101
108.63831496238708	31.038233317434788
88.57561880350113	10.975537158548832
95.81914298981428	18.219061344861984
81.88991687446833	4.289835229516029
121.30411161482334	43.704029969871044
46.110301189124584	-31.489780455827713
72.2960722669959	-5.30400937795639
41.822429202497005	-35.77765244245529
78.38465402275324	0.7845723778009415
89.46232866495848	11.86224702000618
70.03682823479176	-7.5632534101605415
63.31027403473854	-14.289807610213757
96.5333134829998	18.933231838047504
68.60581836849451	-8.994263276457787
79.04776440560818	1.44768276065588
82.56223624944687	4.962154604494572
82.57326776534319	4.973186120390892
102.69418653845787	25.094104893505573
107.54784663766623	29.947764992713928
84.8882307484746	7.288149103522301
65.8813149407506	-11.718766704201698
58.85382780432701	-18.746253840625286
87.51352893561125	9.91344729065895
78.32793755084276	0.7278559058904648
71.9110057875514	-5.689075857400894
82.44570212066174	4.845620475709438
79.52741914242506	1.927337497472763
88.85367354005575	11.253591895103455
74.75783935189247	-2.842242293059826
99.32499209791422	21.72491045296192
70.65769076347351	-6.9423908814787865
57.511597506701946	-20.08848413825035
91.82092635333538	14.220844708383083
71.49803698807955	-6.102044656872749
72.37862648069859	-5.221455164253712
71.79701512306929	-5.803066521883011
74.44955040514469	-3.1505312398076057
81.67730171233416	4.077220067381859
50.40678635984659	-27.193295285105705
86.40995619446039	8.809874549508095
78.60460762679577	1.0045259818434715
68.38392943888903	-9.21615220606327
67.07408737391233	-10.525994271039963
75.66424698382616	-1.9358346611261368
67.30286265164614	-10.29721899330616
77.23324751108885	-0.3668341338634491
107.31855094432831	29.71846929937601
53.624473348259926	-23.97560829669237
56.3690452799201	-21.231036365032196
87.87710051238537	10.277018867433071
113.0425553098321	35.4424736648798
81.45215497165918	3.8520733267068863
106.94799517095089	29.347913525998592
78.41269674897194	0.8126151040196419
110.37702830135822	32.776946656405926
58.08687839657068	-19.513203248381615
82.40536787360907	4.805286228656769
54.49590576440096	-23.104175880551338
41.31947170197964	-36.28060994297266
51.33506792783737	-26.265013717114925
67.38657527416945	-10.213506370782852
107.9831045717001	30.3830229267478
66.84834013879299	-10.751741506159306
111.72679588198662	34.12671423703432
83.39246392995119	5.792382284998894
91.19232553988695	13.592243894934654
84.5284856185317	6.928403973579407
78.05687187612057	0.4567902311682701
78.8154604434967	1.215378798544407
87.2148005142808	9.614718869328499
75.90293634682894	-1.6971452981233597
64.08547857403755	-13.514603070914745
89.19010350853205	11.59002186357975
43.62635266035795	-33.973728984594345
80.93744014948606	3.3373585045337677
66.87975639104843	-10.720325253903866
60.13842421025038	-17.46165743470192
76.73415361344814	-0.8659280315041542
61.40056226402521	-16.199519380927086
74.19848334044218	-3.4015983045101166
56.93912087380886	-20.660960771143436
94.44191694259644	16.84183529764414
52.32567652314901	-25.274405121803284
81.3415764644742	3.741494819521904
92.12700804322958	14.526926398277283
67.34398256987333	-10.256099075078964
61.21460320055485	-16.38547844439745
74.88399528712034	-2.716086357831955
66.52911295741796	-11.070968687534332
91.65057326108217	14.050491616129875
46.90444131195545	-30.695640332996845
55.15528916567564	-22.444792479276657
70.6231149956584	-6.9769666492938995
68.37071172893047	-9.229369916021824
53.600352242589	-23.9997294023633
92.85387658327818	15.253794938325882
59.503718085587025	-18.096363559365273
66.34808452427387	-11.251997120678425
96.15192152559757	18.551839880645275
63.78293140977621	-13.817150235176086
98.57888945192099	20.97880780696869
77.65887372940779	0.05879208445549011
92.7936094775796	15.193527832627296
58.07175265997648	-19.528328984975815
81.89431770890951	4.294236063957214
60.82394486665726	-16.77613677829504
68.94429475069046	-8.655786894261837
92.78003447502851	15.179952830076218
49.05034609884024	-28.54973554611206
70.26554767787457	-7.334533967077732
68.35380803793669	-9.24627360701561
59.23654004186392	-18.36354160308838
88.97031903266907	11.37023738771677
72.83089607208967	-4.769185572862625
80.12383439391851	2.523752748966217
79.9359904974699	2.335908852517605
67.57220375537872	-10.027877889573574
77.5583706125617	-0.04171103239059448
80.68686532229185	3.086783677339554
86.44286914914846	8.842787504196167
102.25207960605621	24.651997961103916
87.85347969084978	10.253398045897484
63.472746290266514	-14.127335354685783
111.1378925293684	33.5378108844161
73.54525019973516	-4.054831445217133
45.9120679050684	-31.6880137398839
61.0630466863513	-16.537034958600998
65.83300601691008	-11.767075628042221
76.88254912942648	-0.7175325155258179
89.09563756734133	11.49555592238903
81.33628949522972	3.736207850277424
76.13364919275045	-1.4664324522018433
84.34488836675882	6.744806721806526
77.12132266163826	-0.4787589833140373
66.9188696295023	-10.68121201545
101.97364986687899	24.37356822192669
36.07912100851536	-41.52096063643694
80.25116362422705	2.6510819792747498
104.90161974728107	27.301538102328777
49.383466348052025	-28.216615296900272
89.81606125831604	12.215979613363743
78.96601462364197	1.3659329786896706
61.384292744100094	-16.215788900852203
64.71979459375143	-12.880287051200867
93.70634539425373	16.106263749301434
97.95895287394524	20.35887122899294
90.05199164897203	12.451910004019737
63.06063990294933	-14.539441742002964
68.22087825089693	-9.379203394055367
95.0621845126152	17.462102867662907
72.82460626959801	-4.77547537535429
63.54533363133669	-14.054748013615608
68.03390995413065	-9.566171690821648
100.60803586244583	23.007954217493534
83.19347720593214	5.593395560979843
70.39294994622469	-7.207131698727608
71.86815812438726	-5.731923520565033
71.44999239593744	-6.150089249014854
52.78692689538002	-24.813154749572277
120.10479053854942	42.504708893597126
55.522473476827145	-22.077608168125153
82.77158282697201	5.1715011820197105
83.76443548500538	6.1643538400530815
68.68608210980892	-8.913999535143375
56.07067658752203	-21.529405057430267
80.45106925815344	2.8509876132011414
87.98724661767483	10.38716497272253
91.56517111510038	13.965089470148087
72.05404441058636	-5.54603723436594
78.18507819622755	0.5849965512752533
79.40684192627668	1.8067602813243866
107.37733718752861	29.777255542576313
63.51276956498623	-14.087312079966068
33.20254451781511	-44.397537127137184
65.7253266274929	-11.874755017459393
89.3244868516922	11.724405206739902
69.12279746681452	-8.47728417813778
79.62047339975834	2.0203917548060417
67.02916410565376	-10.570917539298534
87.26100023835897	9.660918593406677
46.38710258156061	-31.212979063391685
90.5424837321043	12.942402087152004
70.10171654075384	-7.498365104198456
42.29212815314531	-35.307953491806984
60.24577642977238	-17.35430521517992
88.11541046947241	10.515328824520111
77.34906043857336	-0.25102120637893677
64.84320353716612	-12.756878107786179
83.8580736964941	6.257992051541805
40.89368325471878	-36.70639839023352
65.46374387294054	-12.136337772011757
65.36453000456095	-12.23555164039135
61.38133805245161	-16.218743592500687
54.40885517001152	-23.191226474940777
92.99059136211872	15.390509717166424
68.3687199279666	-9.231361716985703
80.00541843473911	2.4053367897868156
46.31410916149616	-31.285972483456135
92.68518250435591	15.08510085940361
69.2646307721734	-8.335450872778893
78.48989816755056	0.8898165225982666
102.48935453593731	24.889272890985012
74.07769373059273	-3.5223879143595695
75.77050956338644	-1.829572081565857
45.619835525751114	-31.980246119201183
55.404624074697495	-22.195457570254803
102.5221429169178	24.922061271965504
107.96485844254494	30.36477679759264
59.283245749771595	-18.316835895180702
86.37915299087763	8.779071345925331
67.64426412433386	-9.955817520618439
81.626882776618	4.026801131665707
95.5418991073966	17.941817462444305
81.15657252073288	3.5564908757805824
75.66522974520922	-1.9348518997430801
80.26343843340874	2.66335678845644
75.73616242408752	-1.8639192208647728
112.89615011960268	35.29606847465038
83.95751301199198	6.3574313670396805
83.41521291434765	5.815131269395351
35.73131585121155	-41.86876579374075
104.52962549030781	26.92954384535551
83.34568323940039	5.74560159444809
73.04639123380184	-4.5536904111504555
78.40825740993023	0.808175764977932
71.0229854658246	-6.577096179127693
72.91237729042768	-4.687704354524612
71.28869377076626	-6.311387874186039
76.93016817420721	-0.6699134707450867
71.7115120664239	-5.888569578528404
54.552751161158085	-23.047330483794212
88.34306375682354	10.742982111871243
77.50283677130938	-0.09724487364292145
59.54430767148733	-18.055773973464966
64.00889271497726	-13.591188929975033
76.59406865388155	-1.0060129910707474
58.00264713168144	-19.597434513270855
62.0477564483881	-15.552325196564198
93.25094949454069	15.650867849588394
93.12784180045128	15.527760155498981
68.48854630440474	-9.111535340547562
82.25825073570013	4.658169090747833
84.1909958794713	6.590914234519005
84.60649018734694	7.006408542394638
118.41096890717745	40.81088726222515
106.50954283028841	28.909461185336113
69.58834137767553	-8.011740267276764
57.77368479967117	-19.826396845281124
58.53416857868433	-19.065913066267967
60.63536221534014	-16.96471942961216
58.48440824449062	-19.115673400461674
81.85179868340492	4.251717038452625
82.69141323119402	5.091331586241722
57.6189791187644	-19.981102526187897
81.22374254465103	3.6236608996987343
94.0894233584404	16.489341713488102
80.56477855145931	2.9646969065070152
104.77970438450575	27.17962273955345
78.34751210361719	0.7474304586648941
98.8669595643878	21.2668779194355
87.74100011587143	10.140918470919132
76.05503299832344	-1.5450486466288567
99.36172111332417	21.761639468371868
77.09835306555033	-0.5017285794019699
54.983130641281605	-22.616951003670692
62.48355747014284	-15.116524174809456
95.62253469228745	18.022453047335148
62.001646392047405	-15.598435252904892
81.81301079690456	4.212929151952267
60.63068341463804	-16.969398230314255
79.42144376039505	1.8213621154427528
102.68087134510279	25.08078970015049
104.60527271777391	27.005191072821617
67.2291449457407	-10.370936699211597
73.88298334181309	-3.7170983031392097
58.2401058524847	-19.359975792467594
83.76071147620678	6.160629831254482
88.2257555052638	10.625673860311508
51.986334562301636	-25.61374708265066
110.48936157673597	32.889279931783676
85.97222572565079	8.37214408069849
55.314878821372986	-22.28520282357931
66.8900243639946	-10.710057280957699
75.21152256429195	-2.388559080660343
86.82886676490307	9.228785119950771
60.91927878558636	-16.68080285936594
74.99176683276892	-2.60831481218338
77.23886260390282	-0.36121904104948044
81.09302929788828	3.4929476529359818
81.73837677389383	4.138295128941536
54.91198332607746	-22.688098318874836
80.70246076583862	3.102379120886326
86.55536463111639	8.955282986164093
60.91960056126118	-16.68048108369112
94.59029406309128	16.99021241813898
56.39504113793373	-21.205040507018566
74.82744863629341	-2.772633008658886
65.09144252538681	-12.508639119565487
56.64177031815052	-20.958311326801777
57.537422835826874	-20.062658809125423
87.64458565413952	10.044504009187222
57.55116456747055	-20.048917077481747
61.987956553697586	-15.612125091254711
102.97584386914968	25.375762224197388
76.53293479979038	-1.0671468451619148
82.06876085698605	4.468679212033749
78.56395050883293	0.9638688638806343
113.45577263087034	35.855690985918045
90.85888034850359	13.258798703551292
75.40698527544737	-2.1930963695049286
75.85117840021849	-1.7489032447338104
86.00030831247568	8.400226667523384
84.93745502084494	7.337373375892639
68.25080884248018	-9.349272802472115
81.36274019628763	3.7626585513353348
67.8824735507369	-9.717608094215393
79.70859637856483	2.1085147336125374
70.95814692229033	-6.641934722661972
87.71764690428972	10.117565259337425
89.54224175959826	11.942160114645958
83.59309006482363	5.99300841987133
85.3270738646388	7.726992219686508
84.47311725467443	6.8730356097221375
71.27477885782719	-6.325302787125111
79.16007944196463	1.559997797012329
77.56246430426836	-0.03761734068393707
96.3801399692893	18.780058324337006
77.0764057263732	-0.5236759185791016
94.94701836258173	17.346936717629433
58.49751974642277	-19.10256189852953
52.77701823413372	-24.823063410818577
87.43961077183485	9.839529126882553
93.04241149127483	15.442329846322536
91.39909728616476	13.799015641212463
62.16218926757574	-15.437892377376556
65.73750412464142	-11.862577520310879
66.49213705211878	-11.107944592833519
110.4981040880084	32.89802244305611
64.3773497492075	-13.2227318957448
79.55334587395191	1.9532642289996147
76.82553078234196	-0.7745508626103401
70.83938076347113	-6.760700881481171
70.5949031189084	-7.005178526043892
71.04827780276537	-6.551803842186928
77.24434386193752	-0.3557377830147743
92.17565507441759	14.575573429465294
73.91565930843353	-3.6844223365187645
89.13156443834305	11.53148279339075
111.6521904245019	34.0521087795496
69.17567902058363	-8.424402624368668
46.69500171393156	-30.905079931020737
65.8426218405366	-11.757459804415703
78.61658162623644	1.0164999812841415
84.6627484485507	7.062666803598404
65.66619369387627	-11.93388795107603
63.132391810417175	-14.467689834535122
58.52360200881958	-19.076479636132717
94.48971019685268	16.889628551900387
66.97889339923859	-10.62118824571371
89.4238169491291	11.823735304176807
61.47657499462366	-16.123506650328636
75.70390205085278	-1.8961795940995216
82.87808317691088	5.27800153195858
75.31325663626194	-2.286825008690357
84.06017564982176	6.460094004869461
66.7667470946908	-10.833334550261497
72.24651472270489	-5.35356692224741
82.29991593211889	4.6998342871665955
60.869408428668976	-16.73067321628332
93.55962653458118	15.959544889628887
71.42410657554865	-6.175975069403648
94.02801528573036	16.427933640778065
71.69109456986189	-5.908987075090408
67.39791382849216	-10.202167816460133
103.92431677132845	26.324235126376152
83.21849859505892	5.618416950106621
97.53355322033167	19.93347157537937
54.973845444619656	-22.62623620033264
48.72943551838398	-28.870646126568317
73.54638232290745	-4.053699322044849
90.9502417370677	13.350160092115402
127.93888165056705	50.33880000561476
96.65057305246592	19.05049140751362
57.163452476263046	-20.43662916868925
89.25096549838781	11.650883853435516
61.91749054193497	-15.68259110301733
72.13859195262194	-5.46148969233036
105.47088739275932	27.870805747807026
51.75300224125385	-25.847079403698444
87.90161756426096	10.301535919308662
92.6148070320487	15.014725387096405
57.20253862440586	-20.397543020546436
91.93049307912588	14.330411434173584
64.9358427003026	-12.664238944649696
92.7940356656909	15.193954020738602
97.13062170147896	19.53054005652666
63.771990559995174	-13.828091084957123
73.98062479496002	-3.6194568499922752
71.13014300912619	-6.469938635826111
72.77266785502434	-4.827413789927959
91.45629347860813	13.856211833655834
62.11861339956522	-15.481468245387077
104.47345674037933	26.873375095427036
93.25758731365204	15.657505668699741
110.90418272465467	33.30410107970238
101.27667833864689	23.67659669369459
64.79168846458197	-12.80839318037033
80.36894117295742	2.768859528005123
83.6672570258379	6.067175380885601
80.85445941984653	3.2543777748942375
68.1213850826025	-9.478696562349796
64.08753936737776	-13.51254227757454
65.54883202910423	-12.051249615848064
105.8522163182497	28.252134673297405
88.5228082165122	10.922726571559906
74.50697186589241	-3.093109779059887
85.52154985070229	7.9214682057499886
75.43042431771755	-2.169657327234745
81.6378811225295	4.0377994775772095
60.813175559043884	-16.786906085908413
84.62725885212421	7.027177207171917
79.86480844020844	2.264726795256138
68.63928636908531	-8.960795275866985
84.22933170199394	6.629250057041645
104.19158274680376	26.591501101851463
79.33020292967558	1.7301212847232819
79.73845777660608	2.1383761316537857
96.42729684710503	18.82721520215273
64.00930678099394	-13.590774863958359
75.4155275374651	-2.1845541074872017
72.1927969455719	-5.407284699380398
79.40949235111475	1.8094107061624527
78.6074208766222	1.0073392316699028
69.3502307459712	-8.249850898981094
64.60091729462147	-12.99916435033083
64.70380847901106	-12.896273165941238
58.51265086233616	-19.08743078261614
73.40328714996576	-4.196794494986534
78.24892908334732	0.6488474383950233
77.8633087053895	0.26322706043720245
92.53739478439093	14.93731313943863
89.84283945709467	12.242757812142372
63.40014051645994	-14.199941128492355
56.61457199603319	-20.985509648919106
86.27242285013199	8.672341205179691
65.33157559484243	-12.268506050109863
105.0151292681694	27.415047623217106
78.76171626150608	1.1616346165537834
81.03896526247263	3.4388836175203323
67.94759114831686	-9.652490496635437
65.82490301132202	-11.775178633630276
88.79925037175417	11.199168726801872
41.23717088997364	-36.36291075497866
81.81407449394464	4.213992848992348
93.90124727785587	16.301165632903576
78.84744895994663	1.2473673149943352
64.17014414072037	-13.42993750423193
77.98805617541075	0.3879745304584503
71.86261466890574	-5.737466976046562
62.99658194184303	-14.603499703109264
89.78706905245781	12.186987407505512
89.86279328912497	12.262711644172668
101.74516612291336	24.145084477961063
74.14292506873608	-3.457156576216221
76.93985545635223	-0.6602261886000633
98.68497321009636	21.084891565144062
82.18245198577642	4.582370340824127
60.54505129903555	-17.055030345916748
87.18805695325136	9.587975308299065
81.64624191075563	4.046160265803337
78.82417026162148	1.224088616669178
76.56128513067961	-1.0387965142726898
77.37898676097393	-0.22109488397836685
98.1255684196949	20.525486774742603
83.40967606008053	5.809594415128231
92.33010674268007	14.730025097727776
68.09566571563482	-9.504415929317474
64.10448206216097	-13.495599582791328
106.72560761123896	29.12552596628666
78.21665377169847	0.6165721267461777
56.49877838045359	-21.10130326449871
58.86627375334501	-18.733807891607285
87.2358630374074	9.635781392455101
63.050138875842094	-14.549942769110203
77.09584565460682	-0.5042359903454781
47.51464265584946	-30.08543898910284
91.60280592739582	14.002724282443523
60.22392596304417	-17.37615568190813
76.97550512105227	-0.624576523900032
66.8558328896761	-10.744248755276203
91.2421079352498	13.642026290297508
90.66605311632156	13.065971471369267
107.83617816120386	30.236096516251564
76.7897764146328	-0.8103052303195
42.216575630009174	-35.38350601494312
67.28068060427904	-10.319401040673256
55.429005175828934	-22.171076469123363
79.65566624701023	2.055584602057934
76.66217497736216	-0.9379066675901413
56.56724835187197	-21.03283329308033
111.58996549248695	33.98988384753466
73.00055974721909	-4.5995218977332115
72.85849980264902	-4.741581842303276
63.050105176866055	-14.549976468086243
57.05488536506891	-20.545196279883385
45.63563361018896	-31.964448034763336
52.90649227052927	-24.693589374423027
64.75494313240051	-12.845138512551785
117.64707357436419	40.04699192941189
73.55225206166506	-4.047829583287239
81.47399204224348	3.8739103972911835
80.4273576810956	2.827276036143303
86.97097116708755	9.370889522135258
78.1900517642498	0.5899701192975044
58.77706650644541	-18.82301513850689
84.61658824980259	7.016506604850292
71.99459642916918	-5.605485215783119
111.04720064997673	33.44711900502443
65.6462524086237	-11.953829236328602
91.10514952242374	13.505067877471447
91.93368434160948	14.33360269665718
71.84006136655807	-5.760020278394222
