Ea=28.886754505336285	delta_Ea
38.98110906779766	10.094354562461376
33.357641726732254	4.470887221395969
27.67967250198126	-1.2070820033550262
30.306571558117867	1.4198170527815819
26.317406117916107	-2.5693483874201775
15.275113962590694	-13.61164054274559
26.183903135359287	-2.7028513699769974
32.01790453493595	3.1311500295996666
24.87906315177679	-4.007691353559494
30.692846477031708	1.8060919716954231
38.148746229708195	9.26199172437191
14.31045763194561	-14.576296873390675
41.39606434851885	12.509309843182564
35.43792728334665	6.551172778010368
25.84414753317833	-3.042606972157955
39.96214634180069	11.075391836464405
27.46911045908928	-1.4176440462470055
12.693436823785305	-16.19331768155098
38.92248374968767	10.035729244351387
38.52957170456648	9.642817199230194
42.72508181631565	13.838327310979366
31.36928603798151	2.4825315326452255
29.503690652549267	0.6169361472129822
28.284438230097294	-0.6023162752389908
39.34498778730631	10.458233281970024
38.049827456474304	9.16307295113802
29.260979056358337	0.37422455102205276
27.972209095954895	-0.9145454093813896
37.14730567485094	8.260551169514656
35.07082526385784	6.184070758521557
29.76004260033369	0.873288094997406
29.703291215002537	0.8165367096662521
27.091321609914303	-1.7954328954219818
33.24431228637695	4.3575577810406685
26.46661341190338	-2.4201410934329033
31.50509674847126	2.6183422431349754
29.549731619656086	0.6629771143198013
43.109970696270466	14.223216190934181
27.568341299891472	-1.3184132054448128
26.82749429345131	-2.0592602118849754
27.268941536545753	-1.6178129687905312
46.66946583241224	17.78271132707596
15.614587888121605	-13.27216661721468
26.752200923860073	-2.1345535814762115
32.437347292900085	3.550592787563801
14.330439828336239	-14.556314677000046
22.169921830296516	-6.716832675039768
22.896425880491734	-5.990328624844551
27.051528587937355	-1.8352259173989296
29.526079565286636	0.6393250599503517
46.70985187590122	17.823097370564938
25.350351862609386	-3.536402642726898
23.056396760046482	-5.8303577452898026
24.073843397200108	-4.812911108136177
29.99471791088581	1.1079634055495262
33.74141590297222	4.854661397635937
28.149352341890335	-0.7374021634459496
27.101087242364883	-1.7856672629714012
29.016438975930214	0.1296844705939293
31.020529814064503	2.133775308728218
13.837842680513859	-15.048911824822426
32.635767847299576	3.749013341963291
40.25282046198845	11.366065956652164
31.473906062543392	2.5871515572071075
28.76543079316616	-0.12132371217012405
24.17392846941948	-4.712826035916805
26.42751917988062	-2.4592353254556656
21.00903471559286	-7.8777197897434235
26.95238634943962	-1.9343681558966637
18.458822436630726	-10.427932068705559
28.305075623095036	-0.5816788822412491
18.779062941670418	-10.107691563665867
35.658182702958584	6.771428197622299
28.276924841105938	-0.6098296642303467
33.27360913902521	4.386854633688927
22.394351795315742	-6.492402710020542
36.19125088304281	7.304496377706528
39.21440174430609	10.327647238969803
30.71728814393282	1.8305336385965347
43.78580363094807	14.899049125611782
24.182444415986538	-4.704310089349747
17.87609265744686	-11.010661847889423
20.577906921505928	-8.308847583830357
39.753004275262356	10.866249769926071
27.32217563688755	-1.5645788684487343
51.621329098939896	22.73457459360361
34.102800376713276	5.216045871376991
19.011112451553345	-9.87564205378294
33.69882833212614	4.812073826789856
22.518799521028996	-6.367954984307289
35.454521648585796	6.567767143249512
17.422007851302624	-11.464746654033661
22.31308013945818	-6.573674365878105
29.276750721037388	0.3899962157011032
20.32123786956072	-8.565516635775566
31.339623101055622	2.4528685957193375
26.630571343004704	-2.256183162331581
31.643815524876118	2.757061019539833
29.83581744879484	0.9490629434585571
23.362188816070557	-5.524565689265728
27.771665029227734	-1.115089476108551
15.927940465509892	-12.958814039826393
28.130964696407318	-0.7557898089289665
36.30876576900482	7.422011263668537
38.41062884777784	9.523874342441559
25.58015402406454	-3.3066004812717438
30.646013349294662	1.7592588439583778
23.628847777843475	-5.257906727492809
29.53723619878292	0.6504816934466362
19.95206469297409	-8.934689812362194
28.54677977412939	-0.3399747312068939
29.185099810361862	0.29834530502557755
29.117728017270565	0.2309735119342804
22.180264309048653	-6.706490196287632
44.11988755315542	15.233133047819138
26.768423959612846	-2.1183305457234383
8.092898093163967	-20.793856412172318
27.163814827799797	-1.7229396775364876
38.34471678733826	9.457962282001972
18.49504677951336	-10.391707725822926
16.207916155457497	-12.678838349878788
35.40817379206419	6.521419286727905
37.193820521235466	8.307066015899181
31.780136220157146	2.893381714820862
39.629967018961906	10.743212513625622
34.536230213940144	5.649475708603859
43.55183082073927	14.665076315402985
27.736286662518978	-1.1504678428173065
28.57618246972561	-0.3105720356106758
43.30089062452316	14.414136119186878
33.12744779884815	4.2406932935118675
25.95198669284582	-2.9347678124904633
31.783689238131046	2.8969347327947617
25.63287954032421	-3.2538749650120735
46.91418481618166	18.027430310845375
43.37219538539648	14.485440880060196
24.155025728046894	-4.731728777289391
45.803280740976334	16.91652623564005
35.442052736878395	6.55529823154211
33.17365002632141	4.2868955209851265
43.72362046688795	14.836865961551666
25.489383429288864	-3.3973710760474205
33.07969821244478	4.192943707108498
29.336577966809273	0.44982346147298813
38.47624357044697	9.589489065110683
40.27158543467522	11.384830929338932
44.26262044161558	15.375865936279297
23.870555877685547	-5.016198627650738
34.332697346806526	5.4459428414702415
32.12264033406973	3.235885828733444
34.05441680550575	5.167662300169468
38.84158079326153	9.954826287925243
23.25228476524353	-5.634469740092754
24.973715610802174	-3.913038894534111
23.851111061871052	-5.035643443465233
35.118224427103996	6.231469921767712
30.282358944416046	1.3956044390797615
23.807358659803867	-5.079395845532417
29.93068641424179	1.0439319089055061
24.509314455091953	-4.377440050244331
24.260746106505394	-4.626008398830891
22.93562611192465	-5.951128393411636
27.744979701936245	-1.1417748034000397
21.529464185237885	-7.3572903200984
26.88713400065899	-1.9996205046772957
33.811603896319866	4.9248493909835815
37.32658343762159	8.439828932285309
37.068446196615696	8.181691691279411
29.873149499297142	0.9863949939608574
26.476790443062782	-2.4099640622735023
42.54739101231098	13.660636506974697
39.25936068594456	10.372606180608273
25.847839184105396	-3.0389153212308884
46.26709658652544	17.380342081189156
24.985425271093845	-3.9013292342424393
19.06186030060053	-9.824894204735756
20.00888042151928	-8.877874083817005
39.30805433541536	10.421299830079079
33.05652625113726	4.169771745800972
31.984441712498665	3.09768720716238
24.904311291873455	-3.9824432134628296
24.066407315433025	-4.820347189903259
53.048602528870106	24.16184802353382
25.834334917366505	-3.05241958796978
44.3882672265172	15.501512721180916
25.227856911718845	-3.6588975936174393
22.873428262770176	-6.013326242566109
43.2223941758275	14.335639670491219
25.92015791684389	-2.9665965884923935
37.68043515831232	8.793680652976036
19.719534285366535	-9.16722021996975
17.774495109915733	-11.112259395420551
16.261200845241547	-12.625553660094738
32.54274442046881	3.6559899151325226
10.221287198364735	-18.66546730697155
19.735368356108665	-9.15138614922762
20.277613513171673	-8.609140992164612
22.875744968652725	-6.011009536683559
46.87632389366627	17.989569388329983
41.23283049464226	12.346075989305973
22.70557363331318	-6.181180872023106
27.299113743007183	-1.5876407623291016
29.776004157960415	0.8892496526241302
23.3192592933774	-5.567495211958885
25.85453250259161	-3.0322220027446747
20.696347683668137	-8.190406821668148
26.74484834820032	-2.1419061571359634
38.34158569574356	9.454831190407276
15.326352909207344	-13.56040159612894
23.462243124842644	-5.424511380493641
20.943952813744545	-7.94280169159174
26.40427689254284	-2.4824776127934456
38.28061558306217	9.393861077725887
31.07547104358673	2.1887165382504463
32.65108062326908	3.7643261179327965
26.709915034472942	-2.1768394708633423
44.278686590492725	15.39193208515644
40.912103697657585	12.0253491923213
27.94782767444849	-0.9389268308877945
30.70482999831438	1.818075492978096
24.020568147301674	-4.866186358034611
37.124166905879974	8.23741240054369
21.114946603775024	-7.77180790156126
23.69859954714775	-5.188154958188534
10.536950759589672	-18.349803745746613
21.444378681480885	-7.4423758238554
24.078005574643612	-4.808748930692673
36.92665854096413	8.039904035627842
31.342130482196808	2.4553759768605232
30.937171809375286	2.0504173040390015
29.858489736914635	0.9717352315783501
41.881567150354385	12.9948126450181
21.969923458993435	-6.91683104634285
41.52886315435171	12.642108649015427
22.42007739841938	-6.4666771069169044
24.492699719965458	-4.394054785370827
24.63372151553631	-4.253032989799976
30.114509724080563	1.227755218744278
22.084524556994438	-6.8022299483418465
34.00314254313707	5.116388037800789
28.416365794837475	-0.4703887104988098
17.06302685290575	-11.823727652430534
34.24764711409807	5.360892608761787
32.67287199944258	3.7861174941062927
42.27188267558813	13.385128170251846
31.010089233517647	2.123334728181362
32.597607269883156	3.710852764546871
23.551937073469162	-5.334817431867123
16.313988715410233	-12.572765789926052
33.49676997214556	4.610015466809273
23.629561863839626	-5.257192641496658
24.557166390120983	-4.3295881152153015
34.02251319587231	5.135758690536022
29.415772549808025	0.5290180444717407
19.020959369838238	-9.865795135498047
30.025161914527416	1.1384074091911316
29.76518528908491	0.8784307837486267
24.433144971728325	-4.45360953360796
34.98844790458679	6.101693399250507
33.84073565900326	4.953981153666973
34.709159940481186	5.822405435144901
32.63253103941679	3.7457765340805054
17.068760246038437	-11.817994259297848
25.84411021322012	-3.042644292116165
21.924806490540504	-6.96194801479578
25.07072275131941	-3.816031754016876
28.616832301020622	-0.2699222043156624
23.684908859431744	-5.201845645904541
17.088659055531025	-11.79809544980526
36.64434014260769	7.757585637271404
33.1766941845417	4.289939679205418
30.204168058931828	1.317413553595543
34.33845777064562	5.451703265309334
31.833726458251476	2.9469719529151917
32.081606179475784	3.1948516741394997
36.74322139471769	7.856466889381409
26.315986156463623	-2.5707683488726616
22.16495232284069	-6.721802182495594
26.696903377771378	-2.189851127564907
30.585830710828304	1.6990762054920197
37.0665398389101	8.179785333573818
35.152209006249905	6.26545450091362
43.40563403815031	14.518879532814026
19.358967274427414	-9.52778723090887
19.401267528533936	-9.485486976802349
16.181575775146484	-12.7051787301898
26.843316830694675	-2.043437674641609
4.791173756122589	-24.095580749213696
35.178756549954414	6.29200204461813
20.917294301092625	-7.96946020424366
24.113922029733658	-4.772832475602627
30.17093949764967	1.284184992313385
25.40524350106716	-3.481511004269123
27.83915653079748	-1.047597974538803
29.38654226064682	0.49978775531053543
37.96050891280174	9.073754407465458
44.7521111369133	15.865356631577015
27.450282849371433	-1.4364716559648514
43.05489317327738	14.168138667941093
25.938643857836723	-2.9481106474995613
32.18636976927519	3.299615263938904
31.577116943895817	2.690362438559532
31.349046528339386	2.4622920230031013
27.43019563704729	-1.4565588682889938
15.943893849849701	-12.942860655486584
37.32074633985758	8.433991834521294
35.58047550916672	6.693721003830433
12.340600676834583	-16.5461538285017
23.827855370938778	-5.058899134397507
39.54076498746872	10.654010482132435
30.32533371448517	1.4385792091488838
29.487536631524563	0.6007821261882782
12.050159052014351	-16.836595453321934
7.809393495321274	-21.07736101001501
24.72702404856682	-4.159730456769466
19.86124273389578	-9.025511771440506
37.94265989214182	9.055905386805534
25.876539006829262	-3.010215498507023
17.068867474794388	-11.817887030541897
19.720913268625736	-9.165841236710548
24.80437434464693	-4.082380160689354
37.98493440449238	9.098179899156094
32.050123654305935	3.1633691489696503
35.70459917932749	6.817844673991203
35.42073768377304	6.533983178436756
42.98040810972452	14.093653604388237
15.801307208836079	-13.085447296500206
19.51180063933134	-9.374953866004944
18.273607678711414	-10.61314682662487
33.29398187249899	4.4072273671627045
36.88632696121931	7.999572455883026
30.547703839838505	1.6609493345022202
24.973010279238224	-3.9137442260980606
37.80090573430061	8.914151228964329
31.745696365833282	2.858941860496998
32.29476288706064	3.4080083817243576
28.471075743436813	-0.4156787618994713
38.79062478244305	9.903870277106762
33.45366944372654	4.566914938390255
34.40078479796648	5.514030292630196
29.263326570391655	0.37657206505537033
22.34755628556013	-6.539198219776154
19.932172439992428	-8.954582065343857
37.959049344062805	9.07229483872652
23.945176236331463	-4.941578269004822
24.357293032109737	-4.529461473226547
31.63928934186697	2.7525348365306854
23.22398904711008	-5.662765458226204
26.24512630701065	-2.641628198325634
26.119528889656067	-2.7672256156802177
33.96774906665087	5.080994561314583
30.70443493872881	1.8176804333925247
16.297644712030888	-12.589109793305397
32.36092775315046	3.4741732478141785
22.893209867179394	-5.993544638156891
33.75391008704901	4.867155581712723
25.61763872206211	-3.2691157832741737
28.746800906956196	-0.1399535983800888
34.777071230113506	5.890316724777222
22.016194000840187	-6.870560504496098
34.271556720137596	5.3848022148013115
22.593751020729542	-6.293003484606743
36.5694874227047	7.682732917368412
26.769247263669968	-2.117507241666317
30.30206124484539	1.4153067395091057
24.327308803796768	-4.5594457015395164
28.171018794178963	-0.7157357111573219
43.641541086137295	14.75478658080101
19.742168255150318	-9.144586250185966
26.122324772179127	-2.764429733157158
31.66495079547167	2.7781962901353836
41.34117826074362	12.454423755407333
37.24120710790157	8.354452602565289
44.015124782919884	15.128370277583599
24.988592073321342	-3.898162432014942
54.42938442528248	25.542629919946194
25.802930243313313	-3.083824262022972
25.166799277067184	-3.7199552282691
21.980160124599934	-6.906594380736351
8.603338174521923	-20.28341633081436
18.87011842429638	-10.016636081039906
24.843323081731796	-4.043431423604488
48.5486905798316	19.661936074495316
16.429014325141907	-12.457740180194378
36.882264383137226	7.9955098778009415
33.13820285350084	4.251448348164558
35.987011939287186	7.100257433950901
23.153965890407562	-5.732788614928722
34.01746495813131	5.130710452795029
28.005973517894745	-0.8807809874415398
36.06490156799555	7.178147062659264
27.4957367554307	-1.3910177499055862
26.79677113890648	-2.0899833664298058
33.816766664385796	4.930012159049511
10.16338773816824	-18.723366767168045
27.96779104322195	-0.9189634621143341
26.212712444365025	-2.67404206097126
21.716862477362156	-7.169892027974129
36.13487222790718	7.248117722570896
22.320254661142826	-6.566499844193459
26.101352401077747	-2.7854021042585373
19.71022415906191	-9.176530346274376
23.743827782571316	-5.142926722764969
27.350574232637882	-1.5361802726984024
26.896860137581825	-1.9898943677544594
28.234597980976105	-0.6521565243601799
26.83672858029604	-2.050025925040245
30.127048902213573	1.2402943968772888
24.795398883521557	-4.091355621814728
18.224588841199875	-10.66216566413641
42.47414784133434	13.587393335998058
16.067378848791122	-12.819375656545162
24.810655280947685	-4.076099224388599
21.001138381659985	-7.8856161236763
28.054328501224518	-0.8324260041117668
17.205677680671215	-11.68107682466507
39.51117763668299	10.624423131346703
21.956032775342464	-6.93072172999382
25.134409613907337	-3.7523448914289474
39.91647508740425	11.029720582067966
26.306174837052822	-2.5805796682834625
36.56385908275843	7.677104577422142
32.321614660322666	3.4348601549863815
38.1098180860281	9.223063580691814
23.312709346413612	-5.574045158922672
31.644001245498657	2.7572467401623726
22.58324132859707	-6.303513176739216
27.678217485547066	-1.208537019789219
30.92475353181362	2.037999026477337
14.480201549828053	-14.406552955508232
13.840578608214855	-15.04617589712143
25.74453452974558	-3.142219975590706
18.704674281179905	-10.18208022415638
34.00015972554684	5.113405220210552
28.334996312856674	-0.5517581924796104
33.900128960609436	5.013374455273151
22.6889403834939	-6.197814121842384
17.50578074902296	-11.380973756313324
33.560664512217045	4.67391000688076
23.53641590476036	-5.350338600575924
27.13163159787655	-1.7551229074597359
44.74792047590017	15.861165970563889
29.204217419028282	0.31746291369199753
26.23994654417038	-2.646807961165905
37.27062088251114	8.383866377174854
30.965322069823742	2.0785675644874573
26.158268816769123	-2.7284856885671616
24.817026756703854	-4.069727748632431
19.19023985415697	-9.696514651179314
28.007923297584057	-0.8788312077522278
32.60936948657036	3.7226149812340736
33.07672240585089	4.189967900514603
29.559157960116863	0.6724034547805786
36.384002819657326	7.497248314321041
44.418812930583954	15.53205842524767
19.479562513530254	-9.40719199180603
46.22486811876297	17.338113613426685
2.0799791142344475	-26.806775391101837
32.21962445229292	3.3328699469566345
40.719437032938	11.832682527601719
21.422851122915745	-7.46390338242054
32.645560689270496	3.7588061839342117
23.973857656121254	-4.912896849215031
23.842325799167156	-5.044428706169128
29.815435655415058	0.9286811500787735
35.86214154958725	6.975387044250965
38.31014746427536	9.423392958939075
33.59443958103657	4.707685075700283
13.973369114100933	-14.913385391235352
24.145329035818577	-4.741425469517708
28.497886791825294	-0.38886771351099014
23.590599939227104	-5.2961545661091805
21.010229915380478	-7.876524589955807
19.355711475014687	-9.531043030321598
39.98864810168743	11.101893596351147
31.082743428647518	2.1959889233112335
26.79807887226343	-2.088675633072853
32.864923030138016	3.978168524801731
12.319773711264133	-16.56698079407215
23.317550145089626	-5.569204360246658
47.15032494068146	18.263570435345173
23.366612263023853	-5.520142242312431
27.200852915644646	-1.685901589691639
37.8993891403079	9.012634634971619
21.82657653838396	-7.060177966952324
19.294738613069057	-9.592015892267227
30.9231493845582	2.036394879221916
26.08175403624773	-2.8050004690885544
45.374244540929794	16.48749003559351
23.460780814290047	-5.425973691046238
37.58627410978079	8.699519604444504
29.764671839773655	0.8779173344373703
45.80704889446497	16.920294389128685
24.95726715773344	-3.9294873476028442
8.858935311436653	-20.02781919389963
30.940132908523083	2.053378403186798
32.45795888453722	3.5712043792009354
18.480153530836105	-10.40660097450018
28.030994027853012	-0.8557604774832726
31.88699136674404	3.000236861407757
24.241208344697952	-4.645546160638332
11.822035446763039	-17.064719058573246
39.259717375040054	10.37296286970377
26.225474692881107	-2.6612798124551773
7.333801351487637	-21.552953153848648
17.26620253175497	-11.620551973581314
38.274001717567444	9.38724721223116
28.865689769387245	-0.02106473594903946
25.50722736865282	-3.379527136683464
35.494440495967865	6.60768599063158
3.733039006590843	-25.15371549874544
22.49355711042881	-6.3931973949074745
19.509484760463238	-9.377269744873047
24.084074839949608	-4.802679665386677
15.88971259444952	-12.997041910886765
37.671552911400795	8.78479840606451
35.49191398918629	6.605159483850002
33.40151124447584	4.514756739139557
16.502353250980377	-12.384401254355907
26.134235434234142	-2.7525190711021423
28.14773967117071	-0.7390148341655731
23.64143632352352	-5.245318181812763
50.99578659981489	22.109032094478607
22.951728381216526	-5.935026124119759
23.64593566209078	-5.240818843245506
14.417218618094921	-14.469535887241364
24.472112737596035	-4.41464176774025
38.91323459893465	10.026480093598366
46.77040173113346	17.883647225797176
20.282050162553787	-8.604704342782497
33.19129814952612	4.304543644189835
22.66683629155159	-6.219918213784695
31.549519442021847	2.662764936685562
34.12007284909487	5.233318343758583
34.834921300411224	5.94816679507494
27.026936419308186	-1.859818086028099
30.472609139978886	1.585854634642601
31.767074763774872	2.880320258438587
52.43757814913988	23.550823643803596
30.502861939370632	1.6161074340343475
22.02479600906372	-6.861958496272564
17.74916935712099	-11.137585148215294
35.24140567332506	6.354651167988777
29.6554998382926	0.7687453329563141
30.58346426486969	1.6967097595334053
27.633590526878834	-1.2531639784574509
14.472966134548187	-14.413788370788097
25.7546706199646	-3.132083885371685
34.561353892087936	5.674599386751652
35.090670466423035	6.20391596108675
28.07386203855276	-0.8128924667835236
18.258004523813725	-10.62874998152256
32.81512701511383	3.928372509777546
35.248977832496166	6.362223327159882
23.228946171700954	-5.65780833363533
27.54540953785181	-1.3413449674844742
25.268524564802647	-3.618229940533638
16.49641628563404	-12.390338219702244
12.124980844557285	-16.761773660779
38.377012111246586	9.490257605910301
36.345453932881355	7.458699427545071
27.28402540832758	-1.6027290970087051
32.006397642195225	3.11964313685894
29.602514259517193	0.7157597541809082
23.156847462058067	-5.729907043278217
44.58733467012644	15.700580164790154
42.58903132379055	13.702276818454266
19.310440331697464	-9.57631417363882
23.506881020963192	-5.379873484373093
26.79882449656725	-2.0879300087690353
27.912774920463562	-0.9739795848727226
14.857411168515682	-14.029343336820602
36.29589917510748	7.4091446697711945
30.99387814849615	2.1071236431598663
24.30146574229002	-4.585288763046265
22.880544275045395	-6.00621023029089
34.816660545766354	5.929906040430069
30.586877927184105	1.7001234218478203
31.77714714407921	2.8903926387429237
15.780906617641449	-13.105847887694836
39.093156315386295	10.20640181005001
33.52234908938408	4.635594584047794
34.91187492758036	6.025120422244072
40.58717181533575	11.700417309999466
33.442548140883446	4.555793635547161
25.005549386143684	-3.8812051191926003
17.764031440019608	-11.122723065316677
38.542484164237976	9.655729658901691
19.774365581572056	-9.112388923764229
36.25285533815622	7.366100832819939
27.156289748847485	-1.7304647564888
24.90976658463478	-3.9769879207015038
46.62748631834984	17.740731813013554
44.97690514475107	16.090150639414787
17.628844127058983	-11.257910378277302
23.042467027902603	-5.8442874774336815
24.33394266664982	-4.552811838686466
32.17121684551239	3.2844623401761055
27.600997358560562	-1.2857571467757225
28.041940353810787	-0.8448141515254974
43.68589776754379	14.799143262207508
31.244688272476196	2.3579337671399117
20.482497461140156	-8.404257044196129
29.674201384186745	0.78744687885046
34.97597140073776	6.089216895401478
27.817790165543556	-1.0689643397927284
20.63538260757923	-8.251371897757053
26.35299464315176	-2.5337598621845245
25.333864390850067	-3.5528901144862175
31.215996131300926	2.3292416259646416
33.50479528307915	4.618040777742863
27.16446916013956	-1.722285345196724
33.62614448368549	4.739389978349209
31.46800249069929	2.5812479853630066
22.188448570668697	-6.698305934667587
37.15908757597208	8.272333070635796
26.462560072541237	-2.4241944327950478
32.52709633857012	3.6403418332338333
24.641531884670258	-4.245222620666027
27.008156664669514	-1.878597840666771
16.85280877351761	-12.033945731818676
35.15169136971235	6.264936864376068
26.697275273501873	-2.1894792318344116
16.768256276845932	-12.118498228490353
38.39123796671629	9.504483461380005
34.49994319677353	5.613188691437244
29.257882498204708	0.37112799286842346
30.845980875194073	1.959226369857788
43.128208853304386	14.241454347968102
37.074667789041996	8.187913283705711
32.21306372433901	3.3263092190027237
33.47596615552902	4.589211650192738
33.921256713569164	5.03450220823288
29.92943838238716	1.0426838770508766
26.033367335796356	-2.8533871695399284
27.815120175480843	-1.071634329855442
25.736737862229347	-3.1500166431069374
30.77209895849228	1.8853444531559944
34.211108073592186	5.324353568255901
32.2443767786026	3.3576222732663155
29.13031503558159	0.2435605302453041
44.26334052532911	15.376586019992828
39.50075791031122	10.614003404974937
35.56189126521349	6.675136759877205
30.973110869526863	2.0863563641905785
28.7938988879323	-0.09285561740398407
21.09446219354868	-7.792292311787605
35.69176450371742	6.805009998381138
24.133456245064735	-4.753298260271549
39.43351014703512	10.546755641698837
21.531360164284706	-7.3553943410515785
5.818391375243664	-23.06836313009262
34.285469233989716	5.398714728653431
35.67358312755823	6.786828622221947
34.83505240082741	5.948297895491123
23.63732811808586	-5.249426387250423
23.61291814595461	-5.273836359381676
25.063703134655952	-3.823051370680332
36.09114510565996	7.204390600323677
31.706511966884136	2.8197574615478516
23.31414655596018	-5.572607949376106
29.950209759175777	1.0634552538394928
25.64881056547165	-3.2379439398646355
29.242862783372402	0.35610827803611755
16.721097879111767	-12.165656626224518
21.354759208858013	-7.5319952964782715
36.08100488781929	7.1942503824830055
34.30943024903536	5.422675743699074
33.613409861922264	4.7266553565859795
30.908852107822895	2.0220976024866104
17.493844389915466	-11.392910115420818
11.302169300615788	-17.584585204720497
29.904624491930008	1.0178699865937233
35.31370157748461	6.426947072148323
29.58302130550146	0.6962668001651764
22.650543354451656	-6.236211150884628
29.91579783707857	1.0290433317422867
20.974532090127468	-7.9122224152088165
27.50643005222082	-1.3803244531154633
30.01452113687992	1.1277666315436363
35.46432217955589	6.577567674219608
15.432002529501915	-13.45475197583437
22.686127945780754	-6.2006265595555305
31.521682865917683	2.634928360581398
31.146620728075504	2.2598662227392197
27.573459170758724	-1.3132953345775604
22.16682181507349	-6.7199326902627945
23.41054030507803	-5.476214200258255
33.93195237964392	5.0451978743076324
19.735197857022285	-9.151556648314
32.86903803050518	3.9822835251688957
30.61402579396963	1.7272712886333466
34.95603743940592	6.0692829340696335
18.33921653032303	-10.547537975013256
24.944222204387188	-3.9425323009490967
39.2929503172636	10.406195811927319
30.373456746339798	1.4867022410035133
33.01777786016464	4.131023354828358
17.567996509373188	-11.318757995963097
13.401806510984898	-15.484947994351387
30.169881708920002	1.2831272035837173
33.28632248938084	4.399567984044552
46.56010798364878	17.673353478312492
35.061714723706245	6.174960218369961
25.10551792383194	-3.781236581504345
34.65993691235781	5.7731824070215225
21.342668175697327	-7.544086329638958
28.58828353136778	-0.29847097396850586
36.17480330169201	7.288048796355724
15.043023839592934	-13.843730665743351
40.6745343208313	11.787779815495014
44.607382364571095	15.72062785923481
11.135302975773811	-17.751451529562473
31.40349693596363	2.516742430627346
23.003847911953926	-5.8829065933823586
28.998367860913277	0.11161335557699203
33.13458438962698	4.247829884290695
31.784002497792244	2.8972479924559593
34.46824026852846	5.581485763192177
25.69723979383707	-3.189514711499214
25.52993994951248	-3.356814555823803
40.11757764220238	11.230823136866093
24.267882645130157	-4.618871860206127
48.96411559730768	20.077361091971397
37.05907579511404	8.172321289777756
43.944196216762066	15.057441711425781
37.31568865478039	8.428934149444103
11.528207525610924	-17.35854697972536
20.79056616127491	-8.096188344061375
35.28824485093355	6.401490345597267
33.27344859391451	4.386694088578224
31.588557228446007	2.701802723109722
26.826381042599678	-2.0603734627366066
34.969983741641045	6.08322923630476
32.59770333766937	3.710948832333088
30.421698823571205	1.5349443182349205
23.264778822660446	-5.6219756826758385
31.25071483850479	2.3639603331685066
26.913956105709076	-1.9727983996272087
31.1803143247962	2.293559819459915
20.00707846134901	-8.879676043987274
28.985916137695312	0.09916163235902786
33.52123861014843	4.634484104812145
20.799606442451477	-8.087148062884808
32.56745196133852	3.6806974560022354
40.2965175434947	11.409763038158417
25.817434713244438	-3.0693197920918465
35.83477997034788	6.948025465011597
38.975018449127674	10.08826394379139
21.716664537787437	-7.170089967548847
33.928066827356815	5.041312322020531
21.317396245896816	-7.569358259439468
28.874797232449055	-0.01195727288722992
30.38252568244934	1.4957711771130562
22.435124218463898	-6.451630286872387
28.95445541292429	0.06770090758800507
28.52799992263317	-0.35875458270311356
22.37336254119873	-6.513391964137554
23.783503875136375	-5.103250630199909
36.80207075178623	7.915316246449947
28.90324155986309	0.016487054526805878
36.168686658144	7.2819321528077126
35.03016463667154	6.1434101313352585
28.102972485125065	-0.7837820202112198
29.456144995987415	0.5693904906511307
30.6656191945076	1.7788646891713142
22.556432224810123	-6.330322280526161
45.29903747886419	16.41228297352791
34.599574744701385	5.712820239365101
23.006739482283592	-5.880015023052692
24.519546136260033	-4.367208369076252
26.39733985811472	-2.4894146472215652
36.732025392353535	7.84527088701725
11.29017237573862	-17.596582129597664
33.95415013283491	5.067395627498627
33.514288291335106	4.627533785998821
28.567609019577503	-0.31914548575878143
23.15511840581894	-5.731636099517345
24.173410527408123	-4.713343977928162
20.798360414803028	-8.088394090533257
18.37748935073614	-10.509265154600143
35.366485476493835	6.479730971157551
26.839919596910477	-2.046834908425808
44.0224564820528	15.135701976716518
29.145066864788532	0.2583123594522476
26.879707485437393	-2.0070470198988914
29.34353531897068	0.4567808136343956
32.169181145727634	3.28242664039135
15.552639625966549	-13.334114879369736
37.015049926936626	8.128295421600342
27.439858831465244	-1.4468956738710403
33.35903152823448	4.472277022898197
27.743722267448902	-1.1430322378873825
20.622924603521824	-8.26382990181446
41.14914821088314	12.262393705546856
30.14107023179531	1.2543157264590263
37.908392280340195	9.02163777500391
24.97394695878029	-3.912807546555996
22.258898489177227	-6.627856016159058
37.678125098347664	8.79137059301138
28.38581009209156	-0.5009444132447243
17.228963784873486	-11.657790720462799
29.979284547269344	1.0925300419330597
38.32890812307596	9.442153617739677
22.986726991832256	-5.900027513504028
28.41855401545763	-0.4682004898786545
19.830600298941135	-9.05615420639515
31.334016747772694	2.447262242436409
17.059715010225773	-11.827039495110512
30.92218530923128	2.0354308038949966
26.828260757029057	-2.058493748307228
31.57761225104332	2.690857745707035
39.80673257261515	10.919978067278862
53.95652528852224	25.06977078318596
30.657818093895912	1.7710635885596275
18.983273327350616	-9.903481177985668
26.28630606085062	-2.6004484444856644
24.95770089328289	-3.9290536120533943
23.481003433465958	-5.405751071870327
22.312423586845398	-6.574330918490887
19.101322054862976	-9.785432450473309
38.206079855561256	9.319325350224972
34.7859403192997	5.899185813963413
20.366184875369072	-8.520569629967213
22.321911610662937	-6.5648428946733475
19.079152800142765	-9.80760170519352
12.38599717617035	-16.500757329165936
25.864533849060535	-3.022220656275749
28.510376572608948	-0.3763779327273369
42.80615093559027	13.919396430253983
21.734589233994484	-7.152165271341801
