Ea=242.1387560069561	delta_Ea
241.92711934447289	-0.21163666248321533
233.09375439584255	-9.045001611113548
236.9625810906291	-5.176174916327
248.46793407946825	6.32917807251215
250.3190891891718	8.18033318221569
237.18449356406927	-4.954262442886829
269.7582732141018	27.61951720714569
272.9546205252409	30.815864518284798
229.4448233693838	-12.693932637572289
268.97462514042854	26.835869133472443
245.5211549922824	3.38239898532629
217.91865150630474	-24.22010450065136
250.61191153526306	8.473155528306961
256.4605446457863	14.321788638830185
265.4785357043147	23.33977969735861
230.40820556133986	-11.730550445616245
247.13210481405258	4.993348807096481
222.99621087312698	-19.142545133829117
258.3705032840371	16.231747277081013
246.08989770710468	3.9511417001485825
255.9985318556428	13.859775848686695
251.37996175140142	9.241205744445324
260.77001828700304	18.63126228004694
253.8392036035657	11.700447596609592
248.8331817239523	6.694425716996193
252.38652566820383	10.24776966124773
238.42192711681128	-3.716828890144825
232.09442022442818	-10.044335782527924
238.44094986468554	-3.697806142270565
272.7850173637271	30.646261356770992
231.74276588857174	-10.395990118384361
231.97372053563595	-10.165035471320152
256.57326970249414	14.434513695538044
244.03674215078354	1.8979861438274384
253.93513678759336	11.796380780637264
264.6712047383189	22.53244873136282
206.21419370919466	-35.92456229776144
243.6348203420639	1.4960643351078033
250.7507930919528	8.6120370849967
213.4710381925106	-28.667717814445496
234.6546343266964	-7.484121680259705
232.88008320331573	-9.258672803640366
253.7571785748005	11.61842256784439
257.330396451056	15.191640444099903
283.9411195665598	41.80236355960369
221.09329432994127	-21.045461677014828
234.16022115945816	-7.97853484749794
226.91950794309378	-15.219248063862324
245.0767119526863	2.9379559457302094
253.96359088271856	11.824834875762463
223.1107174232602	-19.02803858369589
240.91063722223043	-1.228118784725666
244.29872151464224	2.159965507686138
244.20477545261383	2.06601944565773
221.59006445854902	-20.548691548407078
245.84342075884342	3.7046647518873215
273.0429543480277	30.904198341071606
265.8659099712968	23.727153964340687
233.98918318003416	-8.14957282692194
243.45952755957842	1.3207715526223183
238.8503268584609	-3.2884291484951973
224.3941170051694	-17.74463900178671
234.24282617121935	-7.895929835736752
234.3262803182006	-7.812475688755512
219.3357352092862	-22.803020797669888
227.3791319578886	-14.759624049067497
257.9952395260334	15.856483519077301
248.47435841709375	6.335602410137653
244.1550167426467	2.0162607356905937
230.30194685608149	-11.836809150874615
260.06127854436636	17.92252253741026
258.91517993062735	16.776423923671246
232.1039481908083	-10.034807816147804
267.5649307370186	25.426174730062485
244.05996092408895	1.9212049171328545
231.13647709786892	-11.002278909087181
227.98486845940351	-14.153887547552586
266.2288479357958	24.090091928839684
241.62368319928646	-0.5150728076696396
275.3920272067189	33.25327119976282
240.6469148993492	-1.4918411076068878
233.54148235172033	-8.597273655235767
244.51768039911985	2.3789243921637535
228.23296052217484	-13.905795484781265
245.3944395184517	3.25568351149559
219.67688561975956	-22.46187038719654
255.4933482632041	13.354592256247997
237.66914422810078	-4.469611778855324
239.86308374255896	-2.2756722643971443
232.7517753019929	-9.386980704963207
233.09595199674368	-9.042804010212421
247.13345523923635	4.994699232280254
253.33144997805357	11.19269397109747
229.8379348218441	-12.300821185112
251.32056675851345	9.18181075155735
225.24151995033026	-16.897236056625843
234.74182637035847	-7.396929636597633
246.32075209915638	4.181996092200279
264.8595027551055	22.720746748149395
230.0409533753991	-12.097802631556988
241.56843806058168	-0.5703179463744164
231.22789096087217	-10.910865046083927
247.32782588154078	5.189069874584675
223.17982126772404	-18.958934739232063
264.6790734678507	22.540317460894585
249.52901186794043	7.390255860984325
253.89641902595758	11.757663019001484
238.95395935326815	-3.184796653687954
259.0781208947301	16.93936488777399
247.07684443891048	4.938088431954384
218.85428004711866	-23.284475959837437
238.7491234689951	-3.389632537961006
262.12585501372814	19.98709900677204
216.53516720235348	-25.603588804602623
231.8008232191205	-10.337932787835598
251.23710364103317	9.098347634077072
256.018620878458	13.879864871501923
228.15816515684128	-13.980590850114822
268.4887283667922	26.3499723598361
241.91655787080526	-0.22219813615083694
267.62431932240725	25.485563315451145
224.3502694517374	-17.788486555218697
240.19303091615438	-1.9457250908017159
266.49882070720196	24.360064700245857
247.10888497531414	4.97012896835804
236.97978302836418	-5.158972978591919
251.09326822310686	8.95451221615076
238.0655956119299	-4.073160395026207
270.74549420177937	28.606738194823265
258.13724460452795	15.99848859757185
241.04783432930708	-1.0909216776490211
263.72015799582005	21.581401988863945
243.01164895296097	0.8728929460048676
253.36517746001482	11.22642145305872
263.99929901212454	21.860543005168438
233.8182183355093	-8.3205376714468
263.1889652684331	21.050209261476994
250.74842136353254	8.609665356576443
256.39206540584564	14.253309398889542
258.29166931658983	16.152913309633732
277.41263358294964	35.27387757599354
231.24055549502373	-10.898200511932373
254.0008031576872	11.862047150731087
247.21788007766008	5.079124070703983
266.6617912352085	24.52303522825241
258.61319206655025	16.474436059594154
220.06661239266396	-22.072143614292145
235.38697020709515	-6.751785799860954
220.26877637952566	-21.86997962743044
238.7356082573533	-3.4031477496027946
248.28979910165071	6.151043094694614
248.07544598728418	5.936689980328083
232.86306113004684	-9.275694876909256
250.59597081691027	8.457214809954166
226.16400270164013	-15.974753305315971
222.62190017849207	-19.51685582846403
236.1103450730443	-6.0284109339118
213.56952925026417	-28.569226756691933
251.38896089792252	9.250204890966415
256.0927104577422	13.953954450786114
271.16783405840397	29.02907805144787
255.58632058650255	13.447564579546452
234.83094386011362	-7.30781214684248
234.96238638460636	-7.176369622349739
264.18482778966427	22.046071782708168
242.83792725205421	0.699171245098114
230.55109559744596	-11.587660409510136
275.4626610279083	33.323905020952225
241.0838728249073	-1.0548831820487976
223.24300537258387	-18.895750634372234
224.00905445963144	-18.129701547324657
260.85279297083616	18.714036963880062
228.42803804576397	-13.710717961192131
254.97201196104288	12.83325595408678
254.98101988434792	12.842263877391815
240.09015084803104	-2.0486051589250565
276.5230682939291	34.384312286973
232.86691831052303	-9.271837696433067
261.7089399024844	19.570183895528316
234.82233620435	-7.316419802606106
220.96524892747402	-21.17350707948208
265.52181968837976	23.383063681423664
221.7226679995656	-20.4160880073905
264.18635676056147	22.047600753605366
225.58612509071827	-16.55263091623783
223.98855152726173	-18.150204479694366
221.21405963599682	-20.924696370959282
227.68301155418158	-14.455744452774525
208.12414820492268	-34.014607802033424
206.85698822885752	-35.28176777809858
220.26153317838907	-21.877222828567028
229.35947024822235	-12.77928575873375
276.0196371078491	33.88088110089302
249.84748776257038	7.708731755614281
234.80884909629822	-7.329906910657883
244.28311783075333	2.144361823797226
239.62799244374037	-2.5107635632157326
235.29577192664146	-6.842984080314636
256.6195597946644	14.480803787708282
218.0916282683611	-24.04712773859501
213.93745157122612	-28.20130443572998
257.288606621325	15.149850614368916
216.82778196781874	-25.310974039137363
227.23789900541306	-14.900857001543045
221.88291608542204	-20.25583992153406
227.9420691654086	-14.19668684154749
255.4712895527482	13.332533545792103
262.64942898601294	20.510672979056835
232.94860063493252	-9.190155372023582
234.15127959102392	-7.9874764159321785
249.72282592952251	7.584069922566414
280.0105566084385	37.87180060148239
227.27525483071804	-14.86350117623806
268.4776106700301	26.338854663074017
235.50156388431787	-6.6371921226382256
246.49199211597443	4.353236109018326
228.68884520232677	-13.449910804629326
235.451086781919	-6.687669225037098
217.31793535500765	-24.820820651948452
211.79780113697052	-30.34095486998558
231.638988815248	-10.499767191708088
249.6938562914729	7.555100284516811
250.02267732471228	7.883921317756176
252.4324456974864	10.2936896905303
237.83726162463427	-4.301494382321835
272.08333333581686	29.94457732886076
247.74984554201365	5.611089535057545
265.17895986139774	23.040203854441643
215.60572123527527	-26.533034771680832
232.8834624066949	-9.255293600261211
226.0660927966237	-16.072663210332394
236.7379712536931	-5.400784753262997
237.99120869487524	-4.14754731208086
250.6726440191269	8.533888012170792
250.5397940799594	8.401038073003292
218.65198530256748	-23.48677070438862
239.2374458760023	-2.9013101309537888
250.13836053013802	7.999604523181915
251.7219583913684	9.583202384412289
254.38439121097326	12.245635204017162
251.98832454532385	9.849568538367748
243.83722364157438	1.6984676346182823
193.99738032370806	-48.14137568324804
257.67321179807186	15.53445579111576
219.47750397771597	-22.66125202924013
226.8374976888299	-15.301258318126202
245.00903341174126	2.8702774047851562
248.09126864373684	5.952512636780739
229.69564024358988	-12.443115763366222
242.06964244693518	-0.06911356002092361
239.63833790272474	-2.5004181042313576
234.4410886093974	-7.697667397558689
258.26852651685476	16.129770509898663
238.845289260149	-3.2934667468070984
262.59327445179224	20.45451844483614
254.5295099541545	12.390753947198391
228.30719085037708	-13.831565156579018
245.67060792446136	3.5318519175052643
236.24719531834126	-5.891560688614845
233.04098328202963	-9.097772724926472
228.76325493305922	-13.375501073896885
219.51849400997162	-22.620261996984482
227.78605297207832	-14.352703034877777
269.8275878429413	27.688831835985184
248.77325861901045	6.634502612054348
240.4456393495202	-1.693116657435894
245.26325841993093	3.1245024129748344
248.4003826752305	6.261626668274403
251.52545228600502	9.38669627904892
254.68958815187216	12.550832144916058
226.70611745864153	-15.432638548314571
256.5233124345541	14.384556427598
236.5713481605053	-5.567407846450806
254.1814941316843	12.042738124728203
234.68552904576063	-7.453226961195469
238.58120580762625	-3.557550199329853
274.82199361920357	32.68323761224747
233.44632238149643	-8.692433625459671
239.9532669633627	-2.1854890435934067
232.84650264680386	-9.292253360152245
231.9050523787737	-10.233703628182411
199.13707838207483	-43.00167762488127
246.94303241372108	4.804276406764984
228.27738983929157	-13.861366167664528
239.26548932492733	-2.8732666820287704
250.104591332376	7.965835325419903
230.8299026787281	-11.308853328227997
227.00378868728876	-15.13496731966734
241.1978831961751	-0.940872810781002
259.65965674072504	17.52090073376894
252.87595472484827	10.73719871789217
232.54668328911066	-9.59207271784544
286.48075573146343	44.34199972450733
218.72178868204355	-23.416967324912548
237.3574476391077	-4.781308367848396
245.8634598106146	3.7247038036584854
250.5990771651268	8.4603211581707
250.51179048419	8.373034477233887
220.57937937229872	-21.559376634657383
249.5896577090025	7.450901702046394
253.76152438670397	11.622768379747868
220.5242209509015	-21.614535056054592
229.07513112574816	-13.063624881207943
271.0070298090577	28.868273802101612
243.38496051728725	1.2462045103311539
234.64070409536362	-7.4980519115924835
221.70600681751966	-20.432749189436436
207.93063060939312	-34.20812539756298
234.48990160226822	-7.6488544046878815
244.6933063417673	2.5545503348112106
250.83166147768497	8.692905470728874
248.70560903847218	6.566853031516075
232.4707126095891	-9.668043397367
257.70089415460825	15.56213814765215
239.2432828322053	-2.895473174750805
242.21248754113913	0.07373153418302536
238.34825756400824	-3.7904984429478645
276.8119552358985	34.673199228942394
241.6827556192875	-0.4560003876686096
255.28897563368082	13.15021962672472
225.0679113343358	-17.070844672620296
227.02212446182966	-15.116631545126438
251.64139633625746	9.502640329301357
250.47074686735868	8.331990860402584
258.27811443060637	16.139358423650265
246.3305937051773	4.191837698221207
236.24560474604368	-5.893151260912418
254.3288427963853	12.190086789429188
268.24700090289116	26.10824489593506
232.76565705239773	-9.373098954558372
240.88349574804306	-1.2552602589130402
259.6683247163892	17.52956870943308
272.54294695705175	30.404190950095654
268.2694035768509	26.13064756989479
259.47326700389385	17.33451099693775
223.2584805637598	-18.880275443196297
224.05413857847452	-18.08461742848158
259.9630907326937	17.82433472573757
232.57944747805595	-9.559308528900146
232.01901984214783	-10.119736164808273
248.7923140078783	6.653558000922203
238.08700300008059	-4.051753006875515
234.1666293218732	-7.9721266850829124
244.55760871618986	2.418852709233761
246.7343556061387	4.595599599182606
242.3843024596572	0.24554645270109177
223.26802320033312	-18.870732806622982
251.63461346179247	9.495857454836369
243.13966845721006	1.0009124502539635
246.32694851607084	4.188192509114742
210.61160798370838	-31.52714802324772
239.85459212958813	-2.2841638773679733
244.91869667172432	2.779940664768219
233.6733043268323	-8.465451680123806
261.48289827257395	19.344142265617847
223.04728895425797	-19.091467052698135
256.8537335395813	14.714977532625198
244.60569628328085	2.466940276324749
244.64711904525757	2.508363038301468
249.40796733647585	7.269211329519749
250.41095516085625	8.272199153900146
275.69687301665545	33.558117009699345
209.18307150900364	-32.95568449795246
230.70271495729685	-11.436041049659252
249.62771426141262	7.48895825445652
269.73464573919773	27.59588973224163
278.5044982135296	36.365742206573486
249.90234649181366	7.763590484857559
231.0927731320262	-11.045982874929905
284.4637341797352	42.32497817277908
223.35029623657465	-18.78845977038145
241.177784755826	-0.9609712511301041
232.48101456463337	-9.657741442322731
214.79420870542526	-27.344547301530838
225.45283509790897	-16.685920909047127
234.0539841502905	-8.084771856665611
270.5173510313034	28.378595024347305
239.34888026118279	-2.7898757457733154
252.26269679516554	10.123940788209438
220.0644389539957	-22.074317052960396
263.10589034855366	20.967134341597557
212.78516141325235	-29.353594593703747
248.52906081080437	6.390304803848267
236.27570272237062	-5.863053284585476
250.65283933281898	8.514083325862885
238.16657578200102	-3.972180224955082
226.7697872519493	-15.36896875500679
246.4274611249566	4.288705118000507
218.19290190190077	-23.945854105055332
236.74619790911674	-5.3925580978393555
245.1857057288289	3.0469497218728065
227.62604093551636	-14.512715071439743
268.7414639145136	26.602707907557487
240.18474446237087	-1.954011544585228
240.6296051517129	-1.509150855243206
224.24892356991768	-17.88983243703842
243.11119240522385	0.972436398267746
226.83866008371115	-15.300095923244953
242.32305051386356	0.18429450690746307
242.0326947644353	-0.10606124252080917
240.13272931426764	-2.006026692688465
206.3435892611742	-35.7951667457819
250.83582328259945	8.697067275643349
224.75594110786915	-17.382814899086952
251.1099158152938	8.971159808337688
218.3052324205637	-23.833523586392403
225.0493606775999	-17.089395329356194
219.91355501115322	-22.22520099580288
230.78929814696312	-11.349457859992981
223.6109639853239	-18.527792021632195
274.72812642902136	32.58937042206526
227.359743706882	-14.7790123000741
242.367232888937	0.228476881980896
263.81771663576365	21.678960628807545
243.91093023866415	1.7721742317080498
254.89580983668566	12.757053829729557
258.7202610746026	16.581505067646503
252.52217688411474	10.383420877158642
235.74251025170088	-6.396245755255222
259.7927502170205	17.65399421006441
233.74481367319822	-8.393942333757877
230.09690987318754	-12.041846133768559
234.60528936982155	-7.533466637134552
206.0710793286562	-36.067676678299904
214.14437083899975	-27.994385167956352
233.22969456762075	-8.909061439335346
227.74887166917324	-14.38988433778286
250.99569635093212	8.85694034397602
236.11271515488625	-6.026040852069855
264.3382927104831	22.199536703526974
236.94007604569197	-5.1986799612641335
218.09026769548655	-24.048488311469555
242.8967939838767	0.7580379769206047
240.52489610761404	-1.61385989934206
240.9637968838215	-1.174959123134613
269.1496596708894	27.010903663933277
252.36801635473967	10.229260347783566
236.75887215137482	-5.379883855581284
266.7131232917309	24.57436728477478
252.65606244653463	10.517306439578533
243.70955942571163	1.5708034187555313
241.46999346464872	-0.6687625423073769
214.10988394171	-28.028872065246105
248.59230094403028	6.453544937074184
254.55723022669554	12.418474219739437
240.42978540062904	-1.7089706063270569
243.31170309334993	1.1729470863938332
270.1128576621413	27.974101655185223
252.78217646479607	10.643420457839966
244.64278633147478	2.5040303245186806
284.45346336066723	42.31470735371113
205.6973188892007	-36.44143711775541
228.98491543531418	-13.153840571641922
269.2571998760104	27.118443869054317
231.30135921388865	-10.837396793067455
245.4047850072384	3.2660290002822876
236.75045293569565	-5.388303071260452
243.72653340548277	1.5877773985266685
248.77931136637926	6.6405553594231606
249.27191055566072	7.133154548704624
246.9494837448001	4.81072773784399
238.37320406734943	-3.7655519396066666
224.54432275146246	-17.59443325549364
236.3376126140356	-5.801143392920494
247.1733778566122	5.034621849656105
234.12654393166304	-8.012212075293064
220.3903564363718	-21.748399570584297
229.7452068477869	-12.393549159169197
259.833513841033	17.69475783407688
245.10661736130714	2.9678613543510437
246.8421102836728	4.703354276716709
247.77342477440834	5.63466876745224
219.9103635698557	-22.22839243710041
232.9793740287423	-9.159381978213787
262.60298766195774	20.46423165500164
239.83760472387075	-2.301151283085346
247.89155998826027	5.752803981304169
256.6990158110857	14.5602598041296
208.3354367762804	-33.8033192306757
234.18110512197018	-7.957650884985924
244.65443289279938	2.515676885843277
230.40942173451185	-11.729334272444248
243.40594010800123	1.2671841010451317
242.91624742001295	0.7774914130568504
244.6204290688038	2.4816730618476868
235.26804035156965	-6.870715655386448
279.8517232388258	37.7129672318697
216.57418966293335	-25.56456634402275
209.78046578913927	-32.35829021781683
249.0226787030697	6.883922696113586
257.65024814754725	15.511492140591145
231.3521472811699	-10.786608725786209
251.77931923419237	9.640563227236271
244.3752467185259	2.236490711569786
231.6685170531273	-10.470238953828812
205.17022957652807	-36.96852643042803
241.37482634186745	-0.7639296650886536
226.83050855994225	-15.308247447013855
202.65074632316828	-39.48800968378782
226.72438064217567	-15.414375364780426
276.81872507184744	34.67996906489134
241.5488483607769	-0.5899076461791992
223.023223310709	-19.1155326962471
254.34090393781662	12.20214793086052
204.26235353201628	-37.87640247493982
245.55833157151937	3.4195755645632744
226.88846612721682	-15.250289879739285
239.2212034240365	-2.9175525829195976
236.6545273885131	-5.484228618443012
268.1139922365546	25.975236229598522
253.44772861152887	11.308972604572773
244.84321330487728	2.7044572979211807
210.84369394928217	-31.29506205767393
239.8820413351059	-2.2567146718502045
237.1896185427904	-4.949137464165688
228.93570633977652	-13.203049667179585
284.5341261997819	42.395370192825794
229.76279026269913	-12.375965744256973
230.31692266464233	-11.821833342313766
213.76668263971806	-28.372073367238045
219.61232034862041	-22.526435658335686
262.1367356851697	19.997979678213596
288.01619210094213	45.877436093986034
237.99674640595913	-4.142009600996971
222.38914812356234	-19.749607883393764
234.68303386121988	-7.4557221457362175
252.63320820778608	10.494452200829983
235.57414263486862	-6.564613372087479
259.0668869763613	16.928130969405174
233.520687289536	-8.618068717420101
257.92114958912134	15.782393582165241
258.28288508951664	16.14412908256054
267.13356421887875	24.994808211922646
268.95755472779274	26.81879872083664
255.58701437711716	13.448258370161057
224.5424735546112	-17.596282452344894
245.39624024927616	3.2574842423200607
250.92340176552534	8.78464575856924
250.43749640136957	8.298740394413471
231.89676015079021	-10.241995856165886
234.36415562033653	-7.774600386619568
222.8052747696638	-19.33348123729229
237.81065914034843	-4.328096866607666
252.1377625539899	9.999006547033787
224.9187676385045	-17.219988368451595
227.6138664931059	-14.524889513850212
245.02504375576973	2.886287748813629
231.66636199504137	-10.47239401191473
237.424724817276	-4.7140311896800995
250.19715203344822	8.058396026492119
243.5017982199788	1.363042213022709
202.06937738507986	-40.06937862187624
197.39725403487682	-44.74150197207928
266.08824453502893	23.949488528072834
259.2477591112256	17.109003104269505
232.44043654948473	-9.69831945747137
244.75982576608658	2.621069759130478
238.49538128077984	-3.643374726176262
244.62455016374588	2.4857941567897797
275.63362937420607	33.494873367249966
264.4205760881305	22.281820081174374
242.9829043149948	0.8441483080387115
229.32098381966352	-12.817772187292576
248.33301838487387	6.194262377917767
229.00751121342182	-13.131244793534279
238.48829243332148	-3.6504635736346245
258.4330469816923	16.294290974736214
243.22893642634153	1.0901804193854332
228.2666994035244	-13.872056603431702
229.68852026760578	-12.450235739350319
246.12086015194654	3.982104144990444
241.7139139920473	-0.4248420149087906
248.9827506840229	6.843994677066803
234.2954417616129	-7.843314245343208
249.14887921512127	7.010123208165169
266.8824265897274	24.7436705827713
246.06767457723618	3.928918570280075
274.39537680894136	32.256620801985264
263.3436983078718	21.204942300915718
251.68556731939316	9.546811312437057
227.00663873553276	-15.13211727142334
257.00054544210434	14.86178943514824
242.38903618603945	0.2502801790833473
250.51589065045118	8.377134643495083
239.08189153671265	-3.056864470243454
249.0110261514783	6.87227014452219
283.9549404978752	41.81618449091911
262.4720466732979	20.33329066634178
218.00285743176937	-24.13589857518673
223.89722840487957	-18.24152760207653
238.99421650916338	-3.144539497792721
235.87800523638725	-6.260750770568848
223.9649088382721	-18.173847168684006
226.79412256926298	-15.344633437693119
251.50621759146452	9.367461584508419
241.97023739665747	-0.16851861029863358
229.8282239884138	-12.31053201854229
248.11005920916796	5.971303202211857
248.06221793591976	5.923461928963661
248.7400726750493	6.6013166680932045
227.38433653861284	-14.754419468343258
249.80330739170313	7.664551384747028
235.33755822479725	-6.801197782158852
262.86763125658035	20.728875249624252
257.5309006795287	15.392144672572613
232.26772837340832	-9.871027633547783
256.51592452824116	14.377168521285057
234.0662380978465	-8.072517909109592
236.23045778274536	-5.908298224210739
273.9483444020152	31.80958839505911
249.81010900437832	7.671352997422218
251.2694491147995	9.130693107843399
238.86412528157234	-3.2746307253837585
228.23520008474588	-13.903555922210217
229.3955001756549	-12.743255831301212
266.9888734072447	24.850117400288582
233.37522178143263	-8.763534225523472
224.29885052889585	-17.839905478060246
260.90276277810335	18.76400677114725
266.6102881580591	24.47153215110302
245.41764741390944	3.278891406953335
243.85891116410494	1.720155157148838
259.37256418168545	17.233808174729347
244.47700053453445	2.338244527578354
255.9766607582569	13.837904751300812
221.5477018877864	-20.591054119169712
252.40725120157003	10.268495194613934
231.92500272393227	-10.213753283023834
239.08022414892912	-3.0585318580269814
237.87234590947628	-4.26641009747982
219.28095673769712	-22.857799269258976
239.404708430171	-2.7340475767850876
263.7958222255111	21.657066218554974
228.6056196913123	-13.533136315643787
243.68712316453457	1.5483671575784683
286.3480207398534	44.20926473289728
246.80268675088882	4.663930743932724
250.5328951627016	8.394139155745506
263.05085514485836	20.91209913790226
241.93644838035107	-0.20230762660503387
234.04860772192478	-8.090148285031319
240.38259330391884	-1.756162703037262
244.6021028459072	2.463346838951111
248.80557147413492	6.666815467178822
218.66258035600185	-23.476175650954247
198.69975282251835	-43.43900318443775
255.31404066830873	13.175284661352634
243.89581866562366	1.7570626586675644
253.2737918868661	11.135035879909992
242.4168907403946	0.2781347334384918
239.81568249315023	-2.3230735138058662
240.33320858329535	-1.8055474236607552
246.09917701780796	3.96042101085186
244.27802542597055	2.139269419014454
234.156877592206	-7.981878414750099
232.90811646729708	-9.230639539659023
249.76668013632298	7.627924129366875
260.72308780252934	18.584331795573235
220.0025274977088	-22.136228509247303
234.01942963153124	-8.119326375424862
240.78043481707573	-1.358321189880371
250.35977928340435	8.22102327644825
246.88281270861626	4.744056701660156
249.47179073095322	7.333034723997116
227.9549216106534	-14.1838343963027
224.163903221488	-17.9748527854681
266.4957022815943	24.356946274638176
238.2392900288105	-3.8994659781455994
249.7062055915594	7.56744958460331
247.32284616678953	5.184090159833431
253.22686628997326	11.088110283017159
232.4402485564351	-9.698507450520992
228.29413259774446	-13.844623409211636
242.44189666211605	0.30314065515995026
257.9417013525963	15.802945345640182
227.11110144853592	-15.027654558420181
229.49713668972254	-12.641619317233562
248.5021994560957	6.363443449139595
241.15595717728138	-0.9827988296747208
247.07589767873287	4.9371416717767715
244.59875301271677	2.4599970057606697
228.69870269298553	-13.440053313970566
257.57414312660694	15.43538711965084
241.32566475123167	-0.8130912557244301
226.82381825894117	-15.314937748014927
242.15961408615112	0.020858079195022583
246.4251413270831	4.28638532012701
233.06214597821236	-9.076610028743744
246.35452888160944	4.215772874653339
258.8041756376624	16.66541963070631
250.46322955191135	8.324473544955254
255.26327627152205	13.124520264565945
237.33187595754862	-4.806880049407482
209.83001636713743	-32.30873963981867
244.78360076248646	2.6448447555303574
233.0930710732937	-9.045684933662415
274.98055159300566	32.84179558604956
252.9404671266675	10.801711119711399
251.20279601216316	9.064040005207062
256.78366968780756	14.64491368085146
227.6274392977357	-14.51131670922041
248.7572639361024	6.61850792914629
250.5513724833727	8.412616476416588
229.69467487186193	-12.444081135094166
254.47204761952162	12.333291612565517
262.7035752385855	20.56481923162937
229.0353423729539	-13.103413634002209
238.09108997881413	-4.047666028141975
254.0588944107294	11.920138403773308
257.80379711836576	15.665041111409664
242.25596763938665	0.11721163243055344
239.17592065781355	-2.9628353491425514
261.700407743454	19.56165173649788
230.1615833044052	-11.977172702550888
217.14536914229393	-24.99338686466217
279.9867942109704	37.8480382040143
237.67540626227856	-4.463349744677544
279.91767478734255	37.77891878038645
257.0212180688977	14.882462061941624
278.26531782746315	36.12656182050705
249.13335992395878	6.994603917002678
238.88992542028427	-3.2488305866718292
217.53033649921417	-24.608419507741928
266.4693916812539	24.33063567429781
239.91179439425468	-2.226961612701416
241.74944477528334	-0.3893112316727638
233.1207824125886	-9.017973594367504
261.7453321143985	19.60657610744238
243.40848925709724	1.2697332501411438
258.0341348797083	15.89537887275219
224.37841477245092	-17.760341234505177
236.67222057282925	-5.466535434126854
246.8890734538436	4.750317446887493
267.99081079661846	25.85205478966236
222.38321492820978	-19.75554107874632
242.28797712922096	0.14922112226486206
260.8197134435177	18.680957436561584
230.5360421910882	-11.6027138158679
236.26843985170126	-5.870316155254841
257.9557890370488	15.817033030092716
249.27517262101173	7.1364166140556335
250.32924842089415	8.190492413938046
237.92365504056215	-4.215100966393948
241.2983795851469	-0.8403764218091965
245.73500967770815	3.5962536707520485
230.2766832485795	-11.862072758376598
235.80857259780169	-6.330183409154415
243.59655095636845	1.4577949494123459
227.08356971293688	-15.055186294019222
244.97202591598034	2.8332699090242386
246.2509654983878	4.112209491431713
236.5655646249652	-5.57319138199091
228.64740635454655	-13.491349652409554
244.77417542785406	2.6354194208979607
242.04080069810152	-0.09795530885457993
271.40576458722353	29.26700858026743
249.53078551590443	7.392029508948326
228.00051441043615	-14.138241596519947
231.24671249091625	-10.892043516039848
238.56154710054398	-3.5772089064121246
242.6093860939145	0.47063008695840836
276.7741438597441	34.63538785278797
241.92248594015837	-0.2162700667977333
208.83506294339895	-33.30369306355715
232.679710842669	-9.45904516428709
213.15064664185047	-28.98810936510563
240.4450921714306	-1.6936638355255127
226.32592977583408	-15.812826231122017
259.5653504803777	17.426594473421574
235.94954884052277	-6.189207166433334
253.63719088584185	11.498434878885746
234.42579908668995	-7.712956920266151
222.83506253361702	-19.30369347333908
233.71383164823055	-8.424924358725548
212.70172162353992	-29.437034383416176
262.9209018275142	20.78214582055807
243.68434685468674	1.5455908477306366
271.6422618702054	29.503505863249302
249.7181897610426	7.5794337540864944
245.88132198154926	3.7425659745931625
230.11063899844885	-12.028117008507252
247.3434473797679	5.204691372811794
216.94560539722443	-25.193150609731674
266.34875087440014	24.20999486744404
227.35712327808142	-14.781632728874683
241.7806080803275	-0.35814792662858963
251.8724325299263	9.7336765229702
234.83759911358356	-7.301156893372536
264.81408559530973	22.675329588353634
254.53183463215828	12.393078625202179
263.4992893785238	21.360533371567726
238.06957384943962	-4.0691821575164795
253.5622143894434	11.423458382487297
267.7491912692785	25.610435262322426
237.16155429184437	-4.9772017151117325
242.33372548222542	0.19496947526931763
240.50599115341902	-1.6327648535370827
244.5284417271614	2.389685720205307
222.1008237376809	-20.03793226927519
241.04343409091234	-1.0953219160437584
227.1451494321227	-14.993606574833393
240.07115438580513	-2.0676016211509705
217.7756886407733	-24.363067366182804
219.51853559166193	-22.62022041529417
243.67890202254057	1.5401460155844688
260.18984185904264	18.051085852086544
242.51526429504156	0.37650828808546066
266.7663769572973	24.627620950341225
257.63027754426	15.491521537303925
234.6015523970127	-7.53720360994339
242.08923488110304	-0.049521125853061676
237.09724730998278	-5.041508696973324
242.57398729771376	0.4352312907576561
242.98587004095316	0.8471140339970589
243.55355884879827	1.4148028418421745
241.28415374457836	-0.854602262377739
259.94639148563147	17.807635478675365
237.4562072455883	-4.682548761367798
226.9826101437211	-15.156145863234997
211.75384263694286	-30.384913370013237
207.6214627623558	-34.517293244600296
247.81784582138062	5.679089814424515
217.62048610299826	-24.518269903957844
261.7690605968237	19.630304589867592
220.63290430605412	-21.505851700901985
254.34393683820963	12.205180831253529
256.61285804212093	14.474102035164833
247.79503556340933	5.656279556453228
236.40274488925934	-5.736011117696762
226.4105066433549	-15.728249363601208
250.2576101347804	8.118854127824306
248.5712844878435	6.432528480887413
268.377389036119	26.238633029162884
228.57100200653076	-13.567754000425339
267.77447540313005	25.635719396173954
239.3440078124404	-2.794748194515705
252.4291708469391	10.290414839982986
232.08576945960522	-10.052986547350883
228.2794185578823	-13.859337449073792
221.12565807253122	-21.013097934424877
