Ea=145.7721749395132	delta_Ea
327.6336697265506	181.86149478703737
0.0	-145.7721749395132
95.61623398959637	-50.15594094991684
170.84413858503103	25.071963645517826
229.58433257043362	83.81215763092041
144.07192006707191	-1.7002548724412918
169.50555700808764	23.73338206857443
0.0	-145.7721749395132
43.290166452527046	-102.48200848698616
203.78500397503376	58.012829035520554
160.37015802413225	14.597983084619045
256.466772146523	110.69459720700979
208.5182627439499	62.746087804436684
375.5315241962671	229.75934925675392
0.0	-145.7721749395132
129.7655397132039	-16.0066352263093
103.84018927067518	-41.931985668838024
118.33959805220366	-27.43257688730955
196.19411192834377	50.421936988830566
206.0902247875929	60.31804984807968
166.3920967578888	20.619921818375587
501.4923408702016	355.7201659306884
184.57716695219278	38.80499201267958
146.90588207542896	1.1337071359157562
175.39110466092825	29.618929721415043
0.0	-145.7721749395132
0.0	-145.7721749395132
103.24847529828548	-42.52369964122772
436.11862820386887	290.34645326435566
0.0	-145.7721749395132
237.16822357475758	91.39604863524437
282.68908239901066	136.91690745949745
442.81337168067694	297.04119674116373
239.87502715736628	94.10285221785307
0.0	-145.7721749395132
71.56888427585363	-74.20329066365957
98.676139973104	-47.096034966409206
38.88217667490244	-106.88999826461077
319.19372383505106	173.42154889553785
285.487696506083	139.7155215665698
0.0	-145.7721749395132
5.104565568268299	-140.6676093712449
0.0	-145.7721749395132
168.45639733225107	22.684222392737865
113.32829944044352	-32.44387549906969
0.0	-145.7721749395132
0.0	-145.7721749395132
219.30492105334997	73.53274611383677
11.82829114049673	-133.94388379901648
158.32642193883657	12.554246999323368
281.81849917024374	136.04632423073053
253.6609657406807	107.88879080116749
214.96245816349983	69.19028322398663
202.72011169046164	56.94793675094843
316.0610588416457	170.2888839021325
244.7818312868476	99.00965634733438
566.5820347070694	420.8098597675562
72.9640508890152	-72.80812405049801
57.89103551208973	-87.88113942742348
139.19328988343477	-6.578885056078434
303.8347533121705	158.0625783726573
242.21795664727688	96.44578170776367
331.0049492493272	185.23277430981398
138.0463698282838	-7.72580511122942
0.0	-145.7721749395132
168.27836614847183	22.506191208958626
213.64379766583443	67.87162272632122
76.01492694020271	-69.7572479993105
267.67077881097794	121.89860387146473
0.0	-145.7721749395132
69.249027736485	-76.5231472030282
129.12835855782032	-16.643816381692886
0.0	-145.7721749395132
136.16405849903822	-9.608116440474987
0.0	-145.7721749395132
75.81550018489361	-69.9566747546196
177.64208049327135	31.869905553758144
63.43286968767643	-82.33930525183678
151.59250640124083	5.820331461727619
0.0	-145.7721749395132
150.95534750819206	5.183172568678856
97.047327876091	-48.7248470634222
138.74204443395138	-7.030130505561829
139.37072964012623	-6.401445299386978
450.33372773230076	304.56155279278755
303.680799767375	157.9086248278618
288.96557316184044	143.19339822232723
0.0	-145.7721749395132
252.09741292893887	106.32523798942566
336.02453787624836	190.25236293673515
0.0	-145.7721749395132
193.41518390923738	47.64300896972418
0.0	-145.7721749395132
450.46538358181715	304.69320864230394
33.394894503057	-112.3772804364562
114.86809226125479	-30.90408267825842
129.66853921860456	-16.103635720908642
173.10310883075	27.330933891236782
157.71095937490463	11.938784435391426
15.527027927339077	-130.24514701217413
151.21406341344118	5.441888473927975
308.5807648971677	162.80858995765448
187.70633720606565	41.93416226655245
69.66196463257074	-76.11021030694246
511.6588259860873	365.8866510465741
469.45171024650335	323.67953530699015
144.23300589621067	-1.539169043302536
118.61193454265594	-27.16024039685726
285.6197235137224	139.8475485742092
152.86421056091785	7.092035621404648
0.0	-145.7721749395132
0.0	-145.7721749395132
321.9541681557894	176.18199321627617
116.11316150426865	-29.65901343524456
171.07888240367174	25.306707464158535
134.21592738479376	-11.556247554719448
244.33584804832935	98.56367310881615
113.11017157882452	-32.662003360688686
56.27161115407944	-89.50056378543377
219.2913469299674	73.5191719904542
0.0	-145.7721749395132
149.22403467446566	3.45185973495245
241.13803914934397	95.36586420983076
47.92921041697264	-97.84296452254057
50.08963643014431	-95.6825385093689
260.152009524405	114.3798345848918
163.9557031095028	18.183528169989586
0.0	-145.7721749395132
131.40346585959196	-14.368709079921246
0.0	-145.7721749395132
87.0610476732254	-58.711127266287804
212.63992083072662	66.86774589121342
200.90625427663326	55.134079337120056
0.0	-145.7721749395132
341.1633876860142	195.39121274650097
152.77860445529222	7.006429515779018
185.45439974963665	39.682224810123444
294.46121177077293	148.68903683125973
129.87783478945494	-15.89434015005827
95.5896310955286	-50.182543843984604
143.81701379269361	-1.9551611468195915
176.90603451430798	31.13385957479477
286.9354827776551	141.16330783814192
68.92739129066467	-76.84478364884853
125.95499946177006	-19.81717547774315
240.08167853951454	94.30950360000134
233.18747989088297	87.41530495136976
59.37341272830963	-86.39876221120358
153.55158109217882	7.779406152665615
275.3603808954358	129.5882059559226
464.65167555212975	318.87950061261654
139.28416550904512	-6.488009430468082
72.91536793857813	-72.85680700093508
307.90688981860876	162.13471487909555
222.49574203044176	76.72356709092855
0.0	-145.7721749395132
138.56497552990913	-7.207199409604073
0.0	-145.7721749395132
99.65784188359976	-46.11433305591345
1.5900422781705856	-144.18213266134262
160.74838020652533	14.97620526701212
300.2008864879608	154.4287115484476
125.24295278638601	-20.529222153127193
113.90766136348248	-31.86451357603073
72.97055912017822	-72.80161581933498
0.0	-145.7721749395132
1.0570532456040382	-144.71512169390917
150.89409068226814	5.121915742754936
142.56468904018402	-3.2074858993291855
0.0	-145.7721749395132
43.4454015865922	-102.32677335292101
391.49730321764946	245.72512827813625
207.95979657769203	62.187621638178825
99.60367015749216	-46.168504782021046
96.79532361030579	-48.97685132920742
29.705986872315407	-116.0661880671978
311.182307548821	165.41013260930777
90.898562297225	-54.87361264228821
32.97803779691458	-112.79413714259863
0.0	-145.7721749395132
304.6900677084923	158.91789276897907
178.14964218437672	32.37746724486351
158.8566657602787	13.084490820765495
210.3841235563159	64.61194861680269
260.53015442192554	114.75797948241234
203.49926304072142	57.72708810120821
133.9524421095848	-11.819732829928398
131.53617803007364	-14.235996909439564
22.840408883988857	-122.93176605552435
273.63746624439955	127.86529130488634
0.0	-145.7721749395132
0.0	-145.7721749395132
56.32897097617388	-89.44320396333933
56.998884446918964	-88.77329049259424
41.373105719685555	-104.39906921982765
88.32056870311499	-57.45160623639822
0.0	-145.7721749395132
297.5867855325341	151.81461059302092
0.0	-145.7721749395132
478.1579548791051	332.3857799395919
40.24733033031225	-105.52484460920095
503.5110630840063	357.7388881444931
0.0	-145.7721749395132
0.0	-145.7721749395132
183.50314013659954	37.730965197086334
297.71874495595694	151.94657001644373
254.47857100516558	108.70639606565237
318.7764129117131	173.00423797219992
345.43925539404154	199.66708045452833
0.0	-145.7721749395132
0.0	-145.7721749395132
51.72857125848532	-94.04360368102789
44.872940979897976	-100.89923395961523
24.466510124504566	-121.30566481500864
265.8181232213974	120.0459482818842
191.62621407210827	45.85403913259506
0.0	-145.7721749395132
185.37334920465946	39.601174265146255
9.14428935199976	-136.62788558751345
0.0	-145.7721749395132
134.52813834697008	-11.244036592543125
389.5133261755109	243.74115123599768
157.21073925495148	11.43856431543827
101.38275061547756	-44.389424324035645
189.86313004791737	44.09095510840416
119.74513586610556	-26.02703907340765
369.2234471961856	223.45127225667238
217.39173003286123	71.61955509334803
121.94015296548605	-23.832021974027157
140.523397795856	-5.2487771436572075
0.0	-145.7721749395132
283.105019338429	137.33284439891577
0.0	-145.7721749395132
279.1291877180338	133.35701277852058
78.15435361117125	-67.61782132834196
0.0	-145.7721749395132
