Ea=168.76326428353786	delta_Ea
93.0240304544568	-75.73923382908106
225.04370362311602	56.28043933957815
135.4951068982482	-33.26815738528967
233.8540855050087	65.09082122147083
215.23527822643518	46.47201394289732
203.88049805164337	35.11723376810551
212.67712066322565	43.913856379687786
169.13853238523006	0.3752681016921997
138.93540488183498	-29.82785940170288
51.82335488498211	-116.93990939855576
172.64654718339443	3.8832828998565674
94.67145884782076	-74.0918054357171
180.1848769709468	11.421612687408924
126.01666571944952	-42.746598564088345
420.3076519444585	251.54438766092062
131.63905899971724	-37.12420528382063
172.81477313488722	4.051508851349354
213.40269802510738	44.63943374156952
358.9244715794921	190.16120729595423
108.57440515607595	-60.18885912746191
0.0	-168.76326428353786
203.8400206938386	35.07675641030073
49.543958470225334	-119.21930581331253
91.87252706289291	-76.89073722064495
183.12353802472353	14.360273741185665
156.27398694306612	-12.489277340471745
165.35066939890385	-3.412594884634018
242.56400664150715	73.80074235796928
192.43613421171904	23.67286992818117
122.75881288200617	-46.004451401531696
119.29187156260014	-49.47139272093773
215.65862346440554	46.89535918086767
337.1723633855581	168.40909910202026
252.41938898712397	83.6561247035861
133.64250823110342	-35.120756052434444
160.83018824458122	-7.933076038956642
166.1432075202465	-2.620056763291359
22.619215987622738	-146.14404829591513
255.77117551863194	87.00791123509407
196.02578062564135	27.26251634210348
179.5110526829958	10.747788399457932
294.17145916074514	125.40819487720728
238.58789580315351	69.82463151961565
168.81866919994354	0.055404916405677795
79.80970788002014	-88.95355640351772
218.37948443740606	49.6162201538682
45.727844052016735	-123.03542023152113
216.5384626686573	47.77519838511944
82.9701680764556	-85.79309620708227
242.34827127307653	73.58500698953867
114.3572028875351	-54.40606139600277
263.25683614611626	94.49357186257839
81.91380466520786	-86.84945961833
238.43782146275043	69.67455717921257
267.8256741464138	99.06240986287594
190.77044773101807	22.0071834474802
380.8850867599249	212.12182247638702
145.11087659746408	-23.65238768607378
62.98393842577934	-105.77932585775852
158.10427290946245	-10.658991374075413
270.39120515435934	101.62794087082148
209.33389335125685	40.57062906771898
385.7870080024004	217.02374371886253
174.67751014977694	5.914245866239071
76.58078112453222	-92.18248315900564
181.72770944982767	12.964445166289806
206.14437714219093	37.38111285865307
246.49062154442072	77.72735726088285
101.2007445320487	-67.56251975148916
166.98685598373413	-1.7764082998037338
88.8806140050292	-79.88265027850866
86.07408870756626	-82.6891755759716
226.1321282312274	57.36886394768953
90.54980134218931	-78.21346294134855
255.64102364331484	86.87775935977697
192.71180968731642	23.948545403778553
20.526642628014088	-148.23662165552378
135.90125081688166	-32.86201346665621
47.533398769795895	-121.22986551374197
132.85418907552958	-35.90907520800829
184.09338189661503	15.330117613077164
235.78004551678896	67.0167812332511
77.35896217823029	-91.40430210530758
186.8203562349081	18.05709195137024
78.36277115345001	-90.40049313008785
146.6007209047675	-22.16254337877035
46.28460308909416	-122.4786611944437
95.6864063590765	-73.07685792446136
102.70318469405174	-66.06007958948612
199.03216543793678	30.268901154398918
28.29243692755699	-140.47082735598087
259.7870214432478	91.02375715970993
57.87932842224836	-110.8839358612895
0.0	-168.76326428353786
190.87205127626657	22.10878699272871
272.39868354052305	103.63541925698519
117.20271600782871	-51.56054827570915
0.0	-168.76326428353786
234.211784735322	65.44852045178413
168.60763261467218	-0.1556316688656807
262.35074996203184	93.58748567849398
281.52781047672033	112.76454619318247
216.1067734658718	47.343509182333946
350.42266124486923	181.65939696133137
141.12028497457504	-27.642979308962822
100.5853604003787	-68.17790388315916
340.1872907578945	171.42402647435665
295.15977077931166	126.39650649577379
124.8254948630929	-43.937769420444965
271.5680342614651	102.80476997792721
172.65697131305933	3.8937070295214653
380.14259419590235	211.37932991236448
362.9484048038721	194.18514052033424
124.86817553639412	-43.895088747143745
337.14167584478855	168.3784115612507
254.72651410847902	85.96324982494116
206.70129035413265	37.93802607059479
288.6086557880044	119.84539150446653
97.07487741112709	-71.68838687241077
154.11280424892902	-14.650460034608841
199.49849206209183	30.735227778553963
367.6021432355046	198.83887895196676
247.55754489451647	78.7942806109786
339.49120984226465	170.7279455587268
105.47314842045307	-63.29011586308479
280.1642373204231	111.40097303688526
227.56566298753023	58.80239870399237
144.13412377983332	-24.629140503704548
254.69869991391897	85.93543563038111
133.3138321712613	-35.449432112276554
96.39285653084517	-72.3704077526927
81.94105137139559	-86.82221291214228
166.67769906669855	-2.0855652168393135
247.04167475551367	78.2784104719758
166.74752536416054	-2.015738919377327
201.79484042525291	33.03157614171505
150.74801006168127	-18.015254221856594
110.78366343677044	-57.979600846767426
151.08563662320375	-17.67762766033411
87.27442538738251	-81.48883889615536
80.19772598147392	-88.56553830206394
139.64848771691322	-29.11477656662464
251.60117798298597	82.83791369944811
222.6980404406786	53.93477615714073
283.51821994036436	114.7549556568265
246.72117664664984	77.95791236311197
206.22322861105204	37.45996432751417
325.1070989817381	156.34383469820023
325.5477070659399	156.78444278240204
105.74927476793528	-63.01398951560259
389.4857446476817	220.72248036414385
105.70005629956722	-63.06320798397064
119.45831591635942	-49.30494836717844
28.435529708862305	-140.32773457467556
228.07139647752047	59.3081321939826
227.91302113234997	59.1497568488121
128.03803927451372	-40.72522500902414
169.7025540024042	0.9392897188663483
194.04160320013762	25.27833891659975
418.5662848651409	249.80302058160305
71.08763434737921	-97.67562993615866
334.23839069902897	165.4751264154911
61.97733647376299	-106.78592780977488
80.5546255633235	-88.20863872021437
351.46514420956373	182.70187992602587
155.50400085002184	-13.259263433516026
251.10546096414328	82.34219668060541
45.88014044612646	-122.8831238374114
16.6140548735857	-152.14920940995216
29.923996441066265	-138.8392678424716
235.32744493335485	66.56418064981699
0.0	-168.76326428353786
176.26375321298838	7.500488929450512
127.81085352599621	-40.95241075754166
58.55412792414427	-110.2091363593936
306.40874587744474	137.64548159390688
310.87509974837303	142.11183546483517
76.59454958885908	-92.16871469467878
45.03951373696327	-123.72375054657459
194.52038641273975	25.75712212920189
235.57894866913557	66.8156843855977
125.22704237699509	-43.53622190654278
185.50603826344013	16.742773979902267
153.8722818121314	-14.89098247140646
213.83196258544922	45.068698301911354
14.621190376579762	-154.1420739069581
176.15785533189774	7.394591048359871
139.09462955594063	-29.668634727597237
181.9273725375533	13.164108254015446
283.8689228966832	115.10565861314535
177.43685809522867	8.673593811690807
138.5765529125929	-30.186711370944977
182.7811626046896	14.017898321151733
445.20551190525293	276.44224762171507
231.22484923899174	62.46158495545387
139.1346192061901	-29.628645077347755
252.965011626482	84.20174734294415
99.20989365875721	-69.55337062478065
238.2995191961527	69.53625491261482
203.7840752080083	35.020810924470425
40.149906791746616	-128.61335749179125
0.0	-168.76326428353786
203.3058249875903	34.54256070405245
168.45510971546173	-0.30815456807613373
206.79852858930826	38.0352643057704
186.6155857220292	17.852321438491344
271.2867144495249	102.52345016598701
211.7702260389924	43.00696175545454
306.2682424709201	137.50497818738222
158.42246155440807	-10.340802729129791
343.21232894062996	174.4490646570921
66.79696320742369	-101.96630107611418
82.09325622022152	-86.67000806331635
77.07008965313435	-91.69317463040352
178.5781892836094	9.814925000071526
7.977327674627304	-160.78593660891056
249.84343987703323	81.08017559349537
123.14183793962002	-45.62142634391785
95.90355536341667	-72.8597089201212
259.96732426434755	91.20405998080969
278.7146029099822	109.95133862644434
319.9646535292268	151.20138924568892
120.52171459794044	-48.24154968559742
191.97628127783537	23.213016994297504
163.1003650277853	-5.6628992557525635
64.28563924133778	-104.47762504220009
295.80946139246225	127.04619710892439
124.60867641121149	-44.154587872326374
204.76769002526999	36.00442574173212
280.2057593688369	111.44249508529902
161.43765914440155	-7.325605139136314
71.24360676109791	-97.51965752243996
211.69516977667809	42.93190549314022
173.57371638715267	4.810452103614807
117.65165555477142	-51.11160872876644
262.53607868403196	93.7728144004941
248.87603172659874	80.11276744306087
264.8347474783659	96.07148319482803
176.73315473645926	7.9698904529213905
34.088021367788315	-134.67524291574955
129.17615999281406	-39.5871042907238
154.00655217468739	-14.75671210885048
112.47608636319637	-56.28717792034149
167.38309579342604	-1.3801684901118279
84.49631008505821	-84.26695419847965
0.0	-168.76326428353786
168.22746147215366	-0.535802811384201
131.89492959529161	-36.86833468824625
195.8952233120799	27.131959028542042
224.82361977547407	56.06035549193621
175.69444426894188	6.931179985404015
135.14983800053596	-33.6134262830019
266.71952038258314	97.95625609904528
219.32119508832693	50.557930804789066
148.93320683389902	-19.830057449638844
146.5095243304968	-22.253739953041077
201.64049861580133	32.87723433226347
219.34080719947815	50.577542915940285
209.98011066019535	41.216846376657486
304.6276911571622	135.86442687362432
99.1014796718955	-69.66178461164236
45.02596650272608	-123.73729778081179
135.22061730921268	-33.54264697432518
207.4453057423234	38.682041458785534
0.0	-168.76326428353786
273.07305067777634	104.30978639423847
123.89177030324936	-44.871493980288506
99.03794794529676	-69.7253163382411
190.59868468344212	21.83542039990425
77.33644254505634	-91.42682173848152
172.2126929908991	3.4494287073612213
115.00678041577339	-53.75648386776447
267.5403240919113	98.77705980837345
447.3023617044091	278.53909742087126
111.68144397437572	-57.08182030916214
249.35002107173204	80.58675678819418
66.02109806239605	-102.74216622114182
205.45173101872206	36.68846673518419
226.71148414164782	57.94821985810995
211.17485374212265	42.411589458584785
120.7631258442998	-48.00013843923807
42.25849910080433	-126.50476518273354
255.9794014468789	87.21613716334105
252.36830388754606	83.6050396040082
45.55241987109184	-123.21084441244602
162.81973130255938	-5.943532980978489
255.89755073934793	87.13428645581007
164.64195282012224	-4.121311463415623
172.45483200997114	3.691567726433277
55.022952906787395	-113.74031137675047
0.0	-168.76326428353786
94.89602296054363	-73.86724132299423
27.3009420260787	-141.46232225745916
274.4438742250204	105.68060994148254
140.56963873654604	-28.193625546991825
84.73808170855045	-84.02518257498741
80.59039932489395	-88.17286495864391
115.96871437877417	-52.7945499047637
332.5437770411372	163.78051275759935
192.48542488366365	23.72216060012579
205.53937217593193	36.776107892394066
280.0601178407669	111.29685355722904
253.06168004125357	84.2984157577157
33.691490322351456	-135.0717739611864
56.58592977374792	-112.17733450978994
109.17981775105	-59.58344653248787
130.34735281020403	-38.415911473333836
239.13570354878902	70.37243926525116
153.28199644386768	-15.481267839670181
45.93888483196497	-122.8243794515729
221.04391000419855	52.28064572066069
8.131365776062012	-160.63189850747585
235.4853711798787	66.72210689634085
138.25234974175692	-30.51091454178095
323.4272203594446	154.66395607590675
252.22232381254435	83.45905952900648
215.8297447487712	47.066480465233326
168.59608391672373	-0.1671803668141365
230.94172812253237	62.1784638389945
98.43426056951284	-70.32900371402502
217.26072597503662	48.497461691498756
43.36176805943251	-125.40149622410536
83.86750845611095	-84.89575582742691
234.71289248019457	65.9496281966567
125.34057043492794	-43.422693848609924
96.4281589537859	-72.33510532975197
145.42473262548447	-23.338531658053398
221.58838625252247	52.825121968984604
214.22980577498674	45.46654149144888
5.1502439975738525	-163.613020285964
246.79551228880882	78.03224800527096
26.910869650542736	-141.85239463299513
196.11027784645557	27.34701356291771
141.7517169341445	-27.011547349393368
152.46328195929527	-16.299982324242592
274.6751572564244	105.91189297288656
98.91316460818052	-69.85009967535734
320.08696142584085	151.323697142303
54.069000385701656	-114.69426389783621
218.27433249354362	49.51106821000576
201.4271505177021	32.66388623416424
189.42288115620613	20.659616872668266
235.63987643271685	66.87661214917898
98.24020297080278	-70.52306131273508
197.9943605735898	29.231096290051937
192.40498664230108	23.641722358763218
117.76135127991438	-51.001913003623486
153.0989851281047	-15.664279155433178
325.82830419391394	157.06503991037607
312.69610918313265	143.93284489959478
282.10510332137346	113.3418390378356
110.58806759864092	-58.175196684896946
399.59252489358187	230.829260610044
227.60162254422903	58.838358260691166
149.4582001492381	-19.305064134299755
110.90764805674553	-57.855616226792336
0.0	-168.76326428353786
82.66150836646557	-86.1017559170723
103.92637849599123	-64.83688578754663
259.41704320162535	90.65377891808748
88.42132989317179	-80.34193439036608
261.53892455250025	92.77566026896238
292.62744153290987	123.864177249372
217.6999769806862	48.93671269714832
193.39355408400297	24.630289800465107
161.58212438970804	-7.1811398938298225
141.5149773284793	-27.248286955058575
132.05492617189884	-36.70833811163902
223.70029379427433	54.937029510736465
155.632505312562	-13.130758970975876
127.37779235094786	-41.38547193259001
140.3233481645584	-28.439916118979454
153.90985964238644	-14.853404641151428
181.49579264223576	12.732528358697891
42.756877079606056	-126.00638720393181
248.72963045537472	79.96636617183685
148.33843767642975	-20.424826607108116
109.6978280544281	-59.065436229109764
62.03587429225445	-106.72738999128342
131.55227214843035	-37.21099213510752
198.16960952430964	29.40634524077177
197.82680471241474	29.063540428876877
189.60386510193348	20.840600818395615
53.808206275105476	-114.95505800843239
283.72684993594885	114.96358565241098
159.2527063190937	-9.51055796444416
29.687422543764114	-139.07584173977375
364.99532824754715	196.23206396400928
0.0	-168.76326428353786
73.60566774010658	-95.15759654343128
90.2684850692749	-78.49477921426296
117.38208375871181	-51.38118052482605
5.713629215955734	-163.04963506758213
273.14845069497824	104.38518641144037
24.481928378343582	-144.28133590519428
119.75903314352036	-49.00423114001751
217.8416559547186	49.078391671180725
133.22442614287138	-35.538838140666485
284.76393800228834	116.00067371875048
296.9728649929166	128.20960070937872
284.8483020886779	116.08503780514002
6.663082599639893	-162.10018168389797
237.84944738447666	69.0861831009388
71.82319232076406	-96.9400719627738
147.0896530598402	-21.673611223697662
132.57645808160305	-36.186806201934814
0.0	-168.76326428353786
0.0	-168.76326428353786
123.07148899883032	-45.691775284707546
69.1442272439599	-99.61903703957796
168.49990881234407	-0.26335547119379044
245.1360656991601	76.37280141562223
104.77453846484423	-63.98872581869364
131.84664592891932	-36.91661835461855
148.68908828496933	-20.074175998568535
334.34334237873554	165.58007809519768
59.17718963325024	-109.58607465028763
177.13864900171757	8.375384718179703
302.0499683022499	133.28670401871204
256.5553680509329	87.79210376739502
79.19921255856752	-89.56405172497034
215.92627712339163	47.163012839853764
182.86175751686096	14.098493233323097
132.3733714967966	-36.38989278674126
133.15482220053673	-35.60844208300114
91.74895117431879	-77.01431310921907
173.0417007356882	4.278436452150345
246.57393315434456	77.8106688708067
285.2668027430773	116.50353845953941
180.3115595728159	11.54829528927803
176.5738695114851	7.810605227947235
280.12959199398756	111.3663277104497
144.34922789782286	-24.414036385715008
394.7144975811243	225.95123329758644
0.0	-168.76326428353786
251.2540311589837	82.49076687544584
323.3978521004319	154.63458781689405
80.17378049343824	-88.58948379009962
224.401751562953	55.63848727941513
75.01604950428009	-93.74721477925777
73.319122441113	-95.44414184242487
139.47861155122519	-29.28465273231268
205.94074005633593	37.17747577279806
233.73098774254322	64.96772345900536
240.01184372603893	71.24857944250107
0.0	-168.76326428353786
117.2463525980711	-51.516911685466766
221.09968127310276	52.336416989564896
127.6349041312933	-41.12836015224457
91.641129180789	-77.12213510274887
150.38936135917902	-18.373902924358845
262.5269240811467	93.76365979760885
214.3543857112527	45.591121427714825
100.81259942054749	-67.95066486299038
269.83192905783653	101.06866477429867
0.0	-168.76326428353786
119.61977936327457	-49.14348492026329
464.9599801376462	296.19671585410833
179.12894005328417	10.365675769746304
123.6623140797019	-45.100950203835964
268.1752266138792	99.41196233034134
86.21003121137619	-82.55323307216167
70.68606371432543	-98.07720056921244
202.7811860665679	34.01792178303003
92.61582335084677	-76.1474409326911
338.4377693012357	169.6745050176978
150.0107470303774	-18.752517253160477
300.9220406860113	132.15877640247345
204.0804515555501	35.317187272012234
363.77759167551994	195.01432739198208
149.3176988363266	-19.445565447211266
62.26612539589405	-106.49713888764381
244.38265766948462	75.61939338594675
199.90944269299507	31.146178409457207
62.49789374321699	-106.26537054032087
214.03344376385212	45.270179480314255
269.4720918312669	100.70882754772902
88.3430797085166	-80.42018457502127
100.1078669950366	-68.65539728850126
281.62870498001575	112.86544069647789
155.5741970539093	-13.189067229628563
0.0	-168.76326428353786
0.0	-168.76326428353786
274.0696318298578	105.30636754631996
241.83524142950773	73.07197714596987
117.43522353470325	-51.32804074883461
178.5701177418232	9.806853458285332
0.0	-168.76326428353786
115.55461835116148	-53.208645932376385
87.10706786066294	-81.65619642287493
52.08949861675501	-116.67376566678286
7.037517078220844	-161.72574720531702
219.45180124789476	50.6885369643569
229.02148202061653	60.25821773707867
235.11739537864923	66.35413109511137
13.557952605187893	-155.20531167834997
228.92618869245052	60.16292440891266
56.728130638599396	-112.03513364493847
52.19349031150341	-116.56977397203445
349.38430834561586	180.621044062078
159.47506433725357	-9.288199946284294
98.55096851289272	-70.21229577064514
6.721776053309441	-162.04148823022842
226.78626232594252	58.02299804240465
313.22228668630123	144.45902240276337
342.39465264230967	173.6313883587718
124.10609891265631	-44.65716537088156
274.836798556149	106.07353427261114
81.00726314634085	-87.75600113719702
187.04879265278578	18.285528369247913
159.01697778701782	-9.746286496520042
202.10946030169725	33.34619601815939
167.04713483154774	-1.7161294519901276
197.06505063176155	28.301786348223686
166.59132976830006	-2.1719345152378082
418.51550348103046	249.7522391974926
164.90247829258442	-3.8607859909534454
11.964072532951832	-156.79919175058603
19.547024875879288	-149.21623940765858
180.5688060671091	11.805541783571243
33.60836123675108	-135.15490304678679
222.89387833327055	54.130614049732685
138.87326004356146	-29.890004239976406
103.78459577262402	-64.97866851091385
63.908736266195774	-104.85452801734209
286.8834071531892	118.12014286965132
192.90119234472513	24.137928061187267
217.39053045213223	48.62726616859436
47.21481844782829	-121.54844583570957
211.14606294035912	42.38279865682125
148.02143670618534	-20.741827577352524
50.903537929058075	-117.85972635447979
229.04477719962597	60.281512916088104
107.59775527566671	-61.16550900787115
0.0	-168.76326428353786
0.0	-168.76326428353786
244.2185424938798	75.45527821034193
227.62112118303776	58.85785689949989
201.8376106619835	33.074346378445625
251.44585305452347	82.6825887709856
221.01601011306047	52.25274582952261
134.50792913883924	-34.25533514469862
309.7338152229786	140.97055093944073
327.9914252907038	159.2281610071659
0.0	-168.76326428353786
114.63808374106884	-54.125180542469025
217.23232794553041	48.46906366199255
157.96262270212173	-10.80064158141613
21.846831269562244	-146.91643301397562
172.70522470027208	3.9419604167342186
150.63015657663345	-18.13310770690441
77.20951857417822	-91.55374570935965
124.06066539883614	-44.70259888470173
189.36768583208323	20.60442154854536
195.06267365813255	26.29940937459469
191.2040777504444	22.440813466906548
59.59785760939121	-109.16540667414665
281.98421674221754	113.22095245867968
254.7951111868024	86.03184690326452
198.88077387213707	30.117509588599205
294.47497737407684	125.71171309053898
215.50526574254036	46.742001459002495
5.169188015162945	-163.59407626837492
0.0	-168.76326428353786
255.97949031740427	87.2162260338664
30.424334295094013	-138.33892998844385
244.01399835199118	75.25073406845331
194.21074283868074	25.44747855514288
192.9205011576414	24.157236874103546
252.41600216180086	83.652737878263
351.628835439682	182.86557115614414
29.291762232780457	-139.4715020507574
65.16931080818176	-103.5939534753561
146.49604679644108	-22.267217487096786
268.0238504037261	99.26058612018824
176.68407844007015	7.920814156532288
142.95111693441868	-25.812147349119186
352.1159738525748	183.35270956903696
283.7206692546606	114.95740497112274
55.18475992232561	-113.57850436121225
91.35896820574999	-77.40429607778788
160.021641805768	-8.741622477769852
105.60116625577211	-63.16209802776575
139.10193986445665	-29.66132441908121
85.27481631934643	-83.48844796419144
108.13295087963343	-60.63031340390444
114.61449278146029	-54.14877150207758
236.9881660565734	68.22490177303553
77.41982267051935	-91.34344161301851
254.95838145166636	86.19511716812849
162.1514354944229	-6.611828789114952
190.67708449810743	21.91382021456957
270.97946594655514	102.21620166301727
104.67069809883833	-64.09256618469954
158.75321721285582	-10.010047070682049
130.04387708753347	-38.71938719600439
97.92272993177176	-70.84053435176611
67.48933634161949	-101.27392794191837
171.52059039473534	2.7573261111974716
84.55028766393661	-84.21297661960125
59.305604338645935	-109.45765994489193
247.31788235902786	78.55461807549
197.5073095113039	28.744045227766037
103.42382492125034	-65.33943936228752
180.30482406914234	11.541559785604477
330.3524058610201	161.58914157748222
300.0061989054084	131.24293462187052
210.08338571339846	41.32012142986059
280.18346811831	111.42020383477211
217.85527639836073	49.092012114822865
221.87923615425825	53.11597187072039
112.50377658009529	-56.25948770344257
156.2679170370102	-12.495347246527672
124.060630582273	-44.70263370126486
272.3789073675871	103.61564308404922
217.23234716802835	48.46908288449049
222.85813023149967	54.09486594796181
222.87588800489902	54.11262372136116
242.99960614740849	74.23634186387062
337.6336300820112	168.87036579847336
244.43361332267523	75.67034903913736
215.38948299735785	46.62621871381998
125.48163618147373	-43.28162810206413
124.99631264805794	-43.76695163547993
261.4018754065037	92.63861112296581
125.9176708906889	-42.84559339284897
322.72707211971283	153.96380783617496
58.49340578913689	-110.26985849440098
0.0	-168.76326428353786
185.11743818968534	16.35417390614748
212.0480385273695	43.284774243831635
353.65698789805174	184.89372361451387
127.89787627756596	-40.86538800597191
164.02424886077642	-4.73901542276144
143.74043142050505	-25.022832863032818
160.11505810171366	-8.648206181824207
224.53665472567081	55.77339044213295
71.96989127248526	-96.79337301105261
198.26747293025255	29.504208646714687
125.50148230046034	-43.261781983077526
110.44977109134197	-58.31349319219589
0.0	-168.76326428353786
96.42698328197002	-72.33628100156784
242.08870684355497	73.32544256001711
222.53411338478327	53.7708491012454
260.92681808024645	92.16355379670858
167.5869153663516	-1.1763489171862602
104.58296132087708	-64.18030296266079
0.0	-168.76326428353786
237.51011116057634	68.74684687703848
267.16060131788254	98.39733703434467
149.23228838294744	-19.53097590059042
56.566661931574345	-112.19660235196352
119.57856591045856	-49.1846983730793
38.26971550285816	-130.4935487806797
221.56162025779486	52.79835597425699
199.47744508087635	30.714180797338486
187.03915668278933	18.27589239925146
107.84379898756742	-60.91946529597044
180.64121694862843	11.877952665090561
174.02981973439455	5.266555450856686
176.0299215465784	7.266657263040543
176.20633236318827	7.443068079650402
51.003238670527935	-117.76002561300993
133.76163537800312	-35.001628905534744
89.99431755393744	-78.76894672960043
37.347633078694344	-131.41563120484352
179.89378079026937	11.13051650673151
138.78022483736277	-29.9830394461751
110.44127059727907	-58.32199368625879
44.44285071641207	-124.3204135671258
0.0	-168.76326428353786
264.2442115545273	95.48094727098942
95.03693932294846	-73.72632496058941
144.25411440432072	-24.509149879217148
11.882070742547512	-156.88119354099035
0.0	-168.76326428353786
217.65710232406855	48.89383804053068
199.59563659876585	30.832372315227985
389.75776632130146	220.9945020377636
182.79914612323046	14.035881839692593
169.2034301236272	0.44016584008932114
276.7665674984455	108.00330321490765
161.60468466579914	-7.158579617738724
202.79520177096128	34.03193748742342
236.00873861461878	67.24547433108091
124.25933416187763	-44.50393012166023
256.243210285902	87.47994600236416
329.4855355024338	160.7222712188959
20.68647126853466	-148.0767930150032
206.29732034355402	37.534056060016155
141.23206839710474	-27.531195886433125
172.40393939614296	3.640675112605095
151.38912184536457	-17.374142438173294
134.88277304172516	-33.880491241812706
295.99851287156343	127.23524858802557
199.3143986016512	30.551134318113327
150.71409895271063	-18.049165330827236
242.43734016269445	73.67407587915659
165.55483476817608	-3.208429515361786
369.65852642059326	200.8952621370554
267.15084578841925	98.38758150488138
355.7996496334672	187.03638534992933
171.5201483592391	2.7568840757012367
0.0	-168.76326428353786
6.163105100393295	-162.60015918314457
206.40612241625786	37.642858132719994
213.36462065577507	44.601356372237206
218.11416808515787	49.35090380162001
244.90693920105696	76.14367491751909
252.16254887729883	83.39928459376097
72.56187082082033	-96.20139346271753
185.26769529283047	16.504431009292603
196.191230840981	27.427966557443142
287.82829266786575	119.06502838432789
177.03050157427788	8.267237290740013
145.7383165806532	-23.024947702884674
37.45682363957167	-131.3064406439662
137.48458161205053	-31.27868267148733
260.7416429743171	91.97837869077921
81.2570590376854	-87.50620524585247
142.90893561393023	-25.85432866960764
379.93767546862364	211.17441118508577
61.7037458345294	-107.05951844900846
285.9879936873913	117.22472940385342
382.2863822206855	213.52311793714762
104.91056612879038	-63.852698154747486
167.43148885667324	-1.331775426864624
154.9712324514985	-13.792031832039356
162.06793960928917	-6.695324674248695
154.04583476483822	-14.717429518699646
105.71170018613338	-63.05156409740448
202.9502746462822	34.18701036274433
116.67675217986107	-52.086512103676796
113.72040009498596	-55.0428641885519
74.7192068323493	-94.04405745118856
332.36150592565536	163.5982416421175
90.92808421701193	-77.83518006652594
135.995780646801	-32.76748363673687
209.1649180650711	40.40165378153324
137.7952080592513	-30.968056224286556
122.26369047164917	-46.499573811888695
145.50186704844236	-23.2613972350955
0.0	-168.76326428353786
356.73706639558077	187.9738021120429
220.4707154482603	51.70745116472244
125.00699834525585	-43.75626593828201
111.68601782619953	-57.07724645733833
131.66411831974983	-37.09914596378803
361.4979803189635	192.73471603542566
0.0	-168.76326428353786
190.36718656867743	21.60392228513956
336.5804343596101	167.81717007607222
195.55234353244305	26.789079248905182
150.52143662422895	-18.24182765930891
154.72441978752613	-14.038844496011734
77.39334712177515	-91.36991716176271
100.74095345288515	-68.02231083065271
200.3380059376359	31.574741654098034
142.0732661485672	-26.689998134970665
308.2349505722523	139.4716862887144
125.95845644176006	-42.8048078417778
126.48963648080826	-42.27362780272961
121.10056019574404	-47.66270408779383
132.3455074429512	-36.41775684058666
47.650343738496304	-121.11292054504156
275.4765034839511	106.71323920041323
160.10910160839558	-8.654162675142288
220.41175750643015	51.648493222892284
76.94392608106136	-91.8193382024765
0.0	-168.76326428353786
362.4934117794037	193.73014749586582
155.50058990716934	-13.262674376368523
335.94263607263565	167.1793717890978
60.56034334003925	-108.20292094349861
30.14289180934429	-138.62037247419357
281.4656098559499	112.70234557241201
231.57960284501314	62.81633856147528
79.62859582901001	-89.13466845452785
248.93991192430258	80.17664764076471
378.5953824967146	209.83211821317673
106.85389630496502	-61.909367978572845
263.3331184834242	94.56985419988632
115.03869898617268	-53.72456529736519
290.03512036800385	121.27185608446598
94.0434136763215	-74.71985060721636
194.90407321602106	26.140808932483196
145.63801309466362	-23.125251188874245
160.40397564321756	-8.359288640320301
279.6557988896966	110.89253460615873
614.6230529025197	445.85978861898184
101.42699164152145	-67.33627264201641
89.15907061845064	-79.60419366508722
155.54884500056505	-13.214419282972813
51.20003654062748	-117.56322774291039
153.79755981266499	-14.965704470872879
102.47610664367676	-66.2871576398611
14.524139814078808	-154.23912446945906
300.13169730454683	131.36843302100897
282.27767384052277	113.5144095569849
94.367954172194	-74.39531011134386
140.39586634933949	-28.36739793419838
72.65737683326006	-96.1058874502778
47.38308987021446	-121.3801744133234
81.5812837779522	-87.18198050558567
294.30739337950945	125.54412909597158
325.58459033071995	156.82132604718208
130.94186526536942	-37.82139901816845
87.45230820775032	-81.31095607578754
114.2291059345007	-54.53415834903717
289.98298738896847	121.2197231054306
211.22613240778446	42.4628681242466
21.560007587075233	-147.20325669646263
140.75176532566547	-28.01149895787239
79.1251142770052	-89.63815000653267
265.65409276634455	96.89082848280668
19.64195216447115	-149.12131211906672
228.5747528746724	59.81148859113455
177.00708574056625	8.243821457028389
284.4440977498889	115.68083346635103
56.308467499911785	-112.45479678362608
236.12466755509377	67.3614032715559
0.0	-168.76326428353786
119.91322713345289	-48.85003715008497
152.1533756032586	-16.609888680279255
130.75463850051165	-38.00862578302622
328.7077412754297	159.94447699189186
231.89533965289593	63.13207536935806
308.3160442560911	139.55277997255325
259.888750821352	91.12548653781414
175.07423853874207	6.310974255204201
176.91989087313414	8.156626589596272
166.75385403633118	-2.009410247206688
102.27930580824614	-66.48395847529173
0.0	-168.76326428353786
282.5563602000475	113.79309591650963
350.49773160368204	181.73446732014418
146.8255729302764	-21.93769135326147
50.204914689064026	-118.55834959447384
224.31011202186346	55.546847738325596
258.78622956573963	90.02296528220177
152.35863623023033	-16.404628053307533
0.0	-168.76326428353786
137.0139423981309	-31.74932188540697
198.76046963781118	29.99720535427332
66.55151440948248	-102.21174987405539
150.8333397731185	-17.92992451041937
165.95496395230293	-2.808300331234932
107.3393181040883	-61.42394617944956
127.46045531332493	-41.302808970212936
154.31859627366066	-14.444668009877205
155.55259734392166	-13.210666939616203
102.67965250462294	-66.08361177891493
36.195772640407085	-132.56749164313078
