Ea=71.82342956215143	delta_Ea
63.03456016629934	-8.788869395852089
80.71396501362324	8.890535451471806
50.151202239096165	-21.672227323055267
69.11054733395576	-2.7128822281956673
86.31836535036564	14.494935788214207
32.30758410692215	-39.51584545522928
108.40012453496456	36.57669497281313
86.18537501990795	14.36194545775652
51.00380539894104	-20.819624163210392
88.3951311558485	16.57170159369707
61.06063295900822	-10.762796603143215
38.47400623559952	-33.349423326551914
90.31684572994709	18.493416167795658
96.07223247736692	24.248802915215492
110.86987224966288	39.046442687511444
72.28470861911774	0.4612790569663048
75.03715874999762	3.2137291878461838
71.58444084227085	-0.2389887198805809
83.80925078690052	11.985821224749088
76.92720251530409	5.1037729531526566
69.02149695903063	-2.801932603120804
63.021593295037746	-8.801836267113686
87.34344905614853	15.520019493997097
80.6794812604785	8.856051698327065
60.2292542681098	-11.594175294041634
66.00955905765295	-5.813870504498482
69.67085265368223	-2.1525769084692
82.19405857473612	10.370629012584686
45.76803324371576	-26.05539631843567
75.15376761555672	3.330338053405285
71.26200477778912	-0.5614247843623161
79.56349195539951	7.740062393248081
59.00331497192383	-12.820114590227604
69.30839329212904	-2.5150362700223923
82.19196555018425	10.368535988032818
99.42533759772778	27.601908035576344
64.60585749149323	-7.217572070658207
55.91887740790844	-15.904552154242992
67.85551174730062	-3.967917814850807
21.761573545634747	-50.061856016516685
53.82379915565252	-17.99963040649891
74.95968000590801	3.1362504437565804
70.60212553292513	-1.221304029226303
78.43527898937464	6.611849427223206
100.09818176925182	28.27475220710039
60.58432786911726	-11.239101693034172
73.636231161654	1.8128015995025635
65.44771198183298	-6.375717580318451
79.42330993711948	7.599880374968052
80.13558208942413	8.312152527272701
69.19982128590345	-2.623608276247978
61.99452539533377	-9.828904166817665
72.78716220706701	0.9637326449155807
73.42833084613085	1.604901283979416
61.27804235368967	-10.545387208461761
61.622826993465424	-10.200602568686008
96.82570553570986	25.002275973558426
82.43666346371174	10.613233901560307
71.26350668817759	-0.5599228739738464
63.62566805630922	-8.197761505842209
64.32101257145405	-7.502416990697384
49.59481821209192	-22.22861135005951
70.44397198408842	-1.3794575780630112
56.3901267722249	-15.433302789926529
78.99800777435303	7.174578212201595
52.71550639718771	-19.107923164963722
93.43328265845776	21.609853096306324
80.50301713496447	8.679587572813034
94.87116873264313	23.047739170491695
68.89158787578344	-2.9318416863679886
81.04924738407135	9.225817821919918
104.74809016287327	32.924660600721836
76.23041675239801	4.406987190246582
106.2818019464612	34.45837238430977
75.97172762453556	4.148298062384129
33.8456307426095	-37.97779881954193
64.63036104291677	-7.193068519234657
82.92160608619452	11.098176524043083
76.26989215612411	4.446462593972683
95.14303316920996	23.319603607058525
64.64696598052979	-7.176463581621647
45.748841501772404	-26.07458806037903
93.10728656500578	21.283857002854347
54.59371569752693	-17.2297138646245
58.09896797686815	-13.72446158528328
36.22574778646231	-35.597681775689125
56.97675620764494	-14.846673354506493
74.19608406722546	2.372654505074024
52.24623391777277	-19.577195644378662
90.49815601855516	18.674726456403732
61.91012951731682	-9.913300044834614
88.7395353987813	16.916105836629868
80.85907773673534	9.035648174583912
73.73117810487747	1.9077485427260399
48.10098806768656	-23.722441494464874
48.27251547574997	-23.550914086401463
65.55788215994835	-6.265547402203083
82.77697025984526	10.953540697693825
88.09278874844313	16.269359186291695
80.63801503181458	8.814585469663143
99.86920660734177	28.045777045190334
40.31845847517252	-31.504971086978912
88.845204398036	17.02177483588457
50.33163510262966	-21.49179445952177
68.14516973495483	-3.678259827196598
62.42209627479315	-9.401333287358284
58.33652528375387	-13.48690427839756
73.19263059645891	1.3692010343074799
83.28013157844543	11.456702016294003
65.3130771741271	-6.51035238802433
23.397789284586906	-48.425640277564526
57.5195424631238	-14.303887099027634
116.41852521151304	44.59509564936161
35.32721931487322	-36.49621024727821
44.44037991017103	-27.3830496519804
86.04765375703573	14.2242241948843
73.43555210530758	1.612122543156147
84.09766135364771	12.274231791496277
82.6443720459938	10.820942483842373
90.32375777512789	18.500328212976456
104.63117638975382	32.80774682760239
78.70250433683395	6.879074774682522
55.62023700028658	-16.203192561864853
99.97773118317127	28.15430162101984
79.00285381823778	7.1794242560863495
41.642352387309074	-30.181077174842358
79.48466163128614	7.661232069134712
71.96900201588869	0.1455724537372589
98.9619217440486	27.138492181897163
110.60629128664732	38.78286172449589
60.572050489485264	-11.251379072666168
104.48508942872286	32.661659866571426
102.6426260471344	30.819196484982967
70.50053988397121	-1.3228896781802177
96.64895620197058	24.825526639819145
71.3536620810628	-0.4697674810886383
54.57544610649347	-17.24798345565796
65.61827228963375	-6.205157272517681
98.72314640134573	26.899716839194298
123.07065518945456	51.24722562730312
98.17826014757156	26.35483058542013
39.56034503132105	-32.26308453083038
98.16164910048246	26.338219538331032
71.62194882333279	-0.20148073881864548
67.35654374957085	-4.4668858125805855
87.7924614995718	15.969031937420368
89.0090656131506	17.185636050999165
45.94597478955984	-25.87745477259159
52.192408196628094	-19.63102136552334
64.15428365021944	-7.669145911931992
58.58660803735256	-13.23682152479887
68.05395770072937	-3.769471861422062
77.29099102318287	5.467561461031437
68.49527768045664	-3.3281518816947937
41.015147767961025	-30.808281794190407
53.948738388717175	-17.874691173434258
52.67780727148056	-19.14562229067087
59.86928258091211	-11.954146981239319
70.92218524962664	-0.9012443125247955
82.16285291314125	10.339423350989819
89.70118697732687	17.877757415175438
64.98725564032793	-6.836173921823502
80.97243379056454	9.149004228413105
69.0709088742733	-2.752520687878132
91.95987692475319	20.136447362601757
88.20097731053829	16.37754774838686
69.93796703219414	-1.8854625299572945
99.47281797975302	27.649388417601585
71.68779457360506	-0.13563498854637146
51.95543933659792	-19.867990225553513
45.53404361009598	-26.289385952055454
68.96506948024035	-2.858360081911087
89.54170581698418	17.718276254832745
79.34991072118282	7.526481159031391
65.57381132245064	-6.249618239700794
62.291123665869236	-9.532305896282196
120.7763040959835	48.95287453383207
64.16133911162615	-7.662090450525284
109.54784695059061	37.72441738843918
48.18090329319239	-23.642526268959045
67.44486037641764	-4.378569185733795
81.51667438447475	9.693244822323322
62.345292404294014	-9.478137157857418
84.47691468894482	12.653485126793385
44.95622742176056	-26.867202140390873
58.794688537716866	-13.028741024434566
57.00251442193985	-14.820915140211582
87.15726529806852	15.333835735917091
43.15580137073994	-28.667628191411495
66.84962786734104	-4.9738016948103905
67.81985371559858	-4.003575846552849
66.13183005154133	-5.691599510610104
95.68092653155327	23.857496969401836
109.60155343264341	37.77812387049198
83.92150065302849	12.098071090877056
62.813882894814014	-9.009546667337418
75.19493335485458	3.3715037927031517
57.71949353814125	-14.103936024010181
76.56536196917295	4.7419324070215225
55.99350003898144	-15.829929523169994
54.82902326434851	-16.994406297802925
80.36680940538645	8.543379843235016
40.331511817872524	-31.491917744278908
70.03305009007454	-1.7903794720768929
42.69481739401817	-29.12861216813326
63.0266487300396	-8.796780832111835
109.34678634256124	37.52335678040981
56.37260167300701	-15.45082788914442
79.04361160099506	7.220182038843632
63.287468157708645	-8.535961404442787
115.60815650969744	43.784726947546005
86.80950263887644	14.986073076725006
55.14980535209179	-16.673624210059643
79.01454892009497	7.191119357943535
79.50036711245775	7.67693755030632
73.02463122457266	1.2012016624212265
66.363186635077	-5.460242927074432
56.90435143560171	-14.91907812654972
45.90142048895359	-25.92200907319784
75.30295666307211	3.479527100920677
49.95975595712662	-21.863673605024815
83.52927236258984	11.705842800438404
96.73311084508896	24.909681282937527
78.35704833269119	6.533618770539761
63.537909507751465	-8.285520054399967
97.07828120142221	25.254851639270782
76.56521008908749	4.741780526936054
80.23640689253807	8.412977330386639
58.15056408196688	-13.672865480184555
54.16951370239258	-17.653915859758854
64.61188388615847	-7.211545675992966
80.70103598386049	8.87760642170906
47.43589687347412	-24.38753268867731
86.79007358849049	14.966644026339054
47.9974070340395	-23.826022528111935
62.506702058017254	-9.316727504134178
82.49123824387789	10.667808681726456
76.06728290766478	4.243853345513344
107.4462233632803	35.622793801128864
62.262856885790825	-9.560572676360607
69.22655730694532	-2.596872255206108
81.73654554784298	9.913115985691547
60.96433426439762	-10.85909529775381
74.6345926746726	2.8111631125211716
62.048756912350655	-9.774672649800777
71.34035725146532	-0.48307231068611145
76.81795327365398	4.994523711502552
63.11383567750454	-8.709593884646893
68.0407975167036	-3.7826320454478264
67.64892971515656	-4.174499846994877
80.49365302175283	8.670223459601402
69.91232985258102	-1.9110997095704079
82.33748028427362	10.514050722122192
80.09631878137589	8.272889219224453
77.52132059633732	5.697891034185886
89.54963593930006	17.72620637714863
45.83369895815849	-25.98973060399294
70.79082475602627	-1.032604806125164
58.6979675963521	-13.125461965799332
56.03502691537142	-15.788402646780014
66.02927186340094	-5.794157698750496
79.19547944515944	7.372049883008003
39.202644392848015	-32.62078516930342
83.78587157279253	11.962442010641098
69.45370437949896	-2.3697251826524734
70.90487661957741	-0.9185529425740242
67.90347316861153	-3.9199563935399055
85.66908993571997	13.845660373568535
51.744770012795925	-20.078659549355507
81.20747782289982	9.384048260748386
70.00866928696632	-1.8147602751851082
69.00722577422857	-2.816203787922859
78.89502848684788	7.0715989246964455
93.18424053490162	21.360810972750187
73.56779718399048	1.7443676218390465
89.05990141630173	17.236471854150295
109.24805413931608	37.42462457716465
62.01773262023926	-9.805696941912174
54.075344406068325	-17.748085156083107
46.96493308991194	-24.858496472239494
66.27362019568682	-5.549809366464615
29.689753465354443	-42.13367609679699
68.15860764682293	-3.6648219153285027
42.19326198101044	-29.630167581140995
80.64450696855783	8.821077406406403
61.0037397518754	-10.819689810276031
72.69453986734152	0.8711103051900864
54.809778809547424	-17.013650752604008
70.53249269723892	-1.29093686491251
86.87752044945955	15.05409088730812
111.92102999985218	40.09760043770075
57.88358702510595	-13.939842537045479
93.62694622576237	21.803516663610935
56.41757046431303	-15.405859097838402
90.45366540551186	18.630235843360424
81.63397904485464	9.810549482703209
100.67172108590603	28.848291523754597
67.97077188640833	-3.852657675743103
47.11371269822121	-24.709716863930225
74.25777055323124	2.4343409910798073
100.43021301180124	28.60678344964981
53.987933814525604	-17.835495747625828
55.2040164321661	-16.619413129985332
75.35827610641718	3.534846544265747
63.67828033864498	-8.14514922350645
53.23003989458084	-18.59338966757059
36.09308964014053	-35.7303399220109
28.720585234463215	-43.10284432768822
83.03779324889183	11.214363686740398
56.06466995924711	-15.75875960290432
85.05119348317385	13.227763921022415
85.12151026725769	13.298080705106258
55.13348276913166	-16.68994679301977
54.708641551434994	-17.11478801071644
77.59204117953777	5.768611617386341
109.29069159924984	37.46726203709841
86.08529379218817	14.261864230036736
87.32996137440205	15.506531812250614
81.91554947197437	10.09211990982294
113.91981209814548	42.09638253599405
35.56040285527706	-36.26302670687437
66.27304428815842	-5.550385273993015
32.938229233026505	-38.88520032912493
70.44973190873861	-1.373697653412819
82.72404553741217	10.900615975260735
64.72668351978064	-7.096746042370796
52.30781064927578	-19.515618912875652
92.16139956563711	20.33797000348568
50.90842121839523	-20.9150083437562
74.8016233369708	2.978193774819374
74.13349453359842	2.310064971446991
82.71901705116034	10.895587489008904
102.17627362161875	30.352844059467316
105.19858957082033	33.3751600086689
81.80929566919804	9.985866107046604
67.69593764096498	-4.127491921186447
54.014142736792564	-17.809286825358868
84.5859077051282	12.76247814297676
65.0389706119895	-6.784458950161934
63.806350380182266	-8.017079181969166
77.68193238973618	5.8585028275847435
75.96786466985941	4.144435107707977
82.17358570545912	10.350156143307686
65.80363035947084	-6.019799202680588
96.69741205871105	24.87398249655962
68.886893697083	-2.9365358650684357
50.65182100981474	-21.171608552336693
84.94000051915646	13.116570957005024
62.05595614761114	-9.76747341454029
61.86329814046621	-9.960131421685219
66.56481305509806	-5.258616507053375
68.93737936019897	-2.8860502019524574
76.99895170331001	5.175522141158581
47.75240284949541	-24.07102671265602
83.11681550741196	11.293385945260525
68.47525675594807	-3.3481728062033653
62.061039708554745	-9.762389853596687
62.641199089586735	-9.182230472564697
71.9817601069808	0.1583305448293686
68.44565775990486	-3.3777718022465706
70.73578974604607	-1.0876398161053658
99.38558212667704	27.562152564525604
50.755419075489044	-21.068010486662388
49.8429938480258	-21.980435714125633
77.47847892343998	5.6550493612885475
113.9107149913907	42.08728542923927
78.61222062259912	6.788791060447693
104.6440988406539	32.820669278502464
72.49018041044474	0.6667508482933044
112.35783685743809	40.534407295286655
55.830986477434635	-15.992443084716797
78.51612804085016	6.6926984786987305
48.187104396522045	-23.636325165629387
30.262916013598442	-41.56051354855299
46.17960637807846	-25.64382318407297
56.84252900630236	-14.980900555849075
99.7656784504652	27.94224888831377
61.72856817394495	-10.094861388206482
105.76592516899109	33.94249560683966
85.78335382044315	13.959924258291721
84.72041291743517	12.896983355283737
84.9524105116725	13.128980949521065
65.61713994294405	-6.206289619207382
66.78270483762026	-5.040724724531174
74.7548973634839	2.9314678013324738
71.72650016099215	-0.0969294011592865
55.47627813369036	-16.347151428461075
80.90120857954025	9.07777901738882
35.754951782524586	-36.068477779626846
73.51823864877224	1.6948090866208076
62.30902283638716	-9.514406725764275
50.6275931596756	-21.195836402475834
69.35112953186035	-2.4723000302910805
51.192377872765064	-20.631051689386368
70.4198544099927	-1.4035751521587372
46.55603568255901	-25.26739387959242
89.66326723247766	17.839837670326233
47.33182327449322	-24.491606287658215
76.75442706048489	4.930997498333454
89.51201574504375	17.688586182892323
54.22743174433708	-17.59599781781435
62.8555418625474	-8.967887699604034
67.7210097014904	-4.10241986066103
56.38490656763315	-15.43852299451828
91.75292435288429	19.92949479073286
35.037487640976906	-36.785941921174526
48.48581787198782	-23.337611690163612
64.75867612659931	-7.06475343555212
62.209649816155434	-9.613779745995998
40.78675373643637	-31.036675825715065
86.99089210480452	15.167462542653084
47.57687410712242	-24.24655545502901
56.47506748139858	-15.34836208075285
86.98319331556559	15.159763753414154
54.752864591777325	-17.070564970374107
97.23523233830929	25.411802776157856
75.47536028176546	3.651930719614029
88.2238899692893	16.40046040713787
46.31883396953344	-25.50459559261799
77.54800184816122	5.7245722860097885
52.09104857593775	-19.732380986213684
62.1597793251276	-9.66365023702383
82.58912215381861	10.765692591667175
36.85312099009752	-34.97030857205391
61.35022434592247	-10.473205216228962
62.5296281054616	-9.293801456689835
51.842106595635414	-19.981322966516018
76.98630098253489	5.162871420383453
70.93659257143736	-0.8868369907140732
66.99485928565264	-4.8285702764987946
73.53747181594372	1.714042253792286
67.86615607887506	-3.957273483276367
79.39146143943071	7.568031877279282
71.46053077280521	-0.3628987893462181
82.5192772001028	10.695847637951374
96.89556065946817	25.072131097316742
87.0283523350954	15.204922772943974
54.97377783805132	-16.849651724100113
106.43089782446623	34.6074682623148
67.18473494797945	-4.638694614171982
40.431521505117416	-31.391908057034016
52.31596589833498	-19.507463663816452
55.38236927986145	-16.441060282289982
67.52657073736191	-4.296858824789524
88.12434425204992	16.30091468989849
79.06189972162247	7.238470159471035
68.67975127696991	-3.1436782851815224
74.98991923779249	3.16648967564106
71.29008961468935	-0.5333399474620819
58.27681250870228	-13.546617053449154
103.01065155863762	31.187221996486187
27.698930725455284	-44.12449883669615
81.13384450227022	9.31041494011879
103.6182742267847	31.794844664633274
37.1306249499321	-34.692804612219334
84.05525434017181	12.231824778020382
73.40456443279982	1.581134870648384
53.905412562191486	-17.918016999959946
53.36821858584881	-18.455210976302624
89.92501883208752	18.101589269936085
94.43286104500294	22.609431482851505
80.72733176499605	8.90390220284462
56.15630143135786	-15.667128130793571
64.07413052767515	-7.74929903447628
89.52184066921473	17.698411107063293
70.75860323756933	-1.0648263245821
56.33274403214455	-15.490685530006886
63.160732604563236	-8.662696957588196
94.59763433039188	22.774204768240452
77.60208431631327	5.778654754161835
62.44812335819006	-9.375306203961372
71.18408942967653	-0.6393401324748993
63.57871175557375	-8.244717806577682
47.723691046237946	-24.099738515913486
128.04422967135906	56.22080010920763
53.1850021481514	-18.638427414000034
80.31568092107773	8.492251358926296
78.99880631268024	7.175376750528812
62.831382378935814	-8.992047183215618
50.879183888435364	-20.94424567371607
72.22077865153551	0.397349089384079
84.89266812056303	13.069238558411598
88.959667570889	17.136238008737564
67.58580407500267	-4.237625487148762
71.39723620563745	-0.42619335651397705
72.8305114209652	1.0070818588137627
104.25626453757286	32.43283497542143
58.3516481667757	-13.471781395375729
27.32367157191038	-44.49975799024105
59.10203139483929	-12.721398167312145
82.67569094151258	10.852261379361153
59.28442468494177	-12.539004877209663
78.2185626104474	6.395133048295975
67.17968661338091	-4.643742948770523
77.65145077556372	5.828021213412285
44.51219169795513	-27.3112378641963
85.82031098753214	13.996881425380707
63.873052686452866	-7.950376875698566
30.750255309045315	-41.07317425310612
48.02321032434702	-23.800219237804413
84.80573420226574	12.982304640114307
72.54319375753403	0.7197641953825951
56.14840164780617	-15.675027914345264
77.26196853816509	5.43853897601366
25.47169128060341	-46.35173828154802
59.919458612799644	-11.903970949351788
58.61720213294029	-13.20622742921114
52.78147775679827	-19.041951805353165
42.385802544653416	-29.437627017498016
83.60380823910236	11.780378676950932
64.79601185023785	-7.027417711913586
76.76826230436563	4.944832742214203
38.641228169202805	-33.18220139294863
87.83360049128532	16.010170929133892
54.573846593499184	-17.24958296865225
64.92523469030857	-6.898194871842861
96.84841866791248	25.02498910576105
69.89645885676146	-1.9269707053899765
66.46108256280422	-5.36234699934721
35.09783589839935	-36.72559366375208
55.887638717889786	-15.935790844261646
99.89650668203831	28.073077119886875
106.3645521402359	34.54112257808447
52.25251170247793	-19.5709178596735
85.28851927816868	13.465089716017246
56.90750291198492	-14.915926650166512
73.83587185293436	2.0124422907829285
89.18009799718857	17.356668435037136
74.91051561385393	3.0870860517024994
69.74841280281544	-2.0750167593359947
76.92293459177017	5.09950502961874
66.23803688585758	-5.58539267629385
112.45429190248251	40.63086234033108
75.17454608529806	3.3511165231466293
71.37350533157587	-0.4499242305755615
24.782101064920425	-47.04132849723101
97.33063102513552	25.507201462984085
71.42339411377907	-0.40003544837236404
73.5326811298728	1.7092515677213669
69.19584388285875	-2.627585679292679
70.41184616088867	-1.4115834012627602
66.07338708639145	-5.750042475759983
66.89385904371738	-4.929570518434048
71.78529397398233	-0.0381355881690979
67.47387157380581	-4.349557988345623
47.597781375050545	-24.225648187100887
83.71885243058205	11.895422868430614
68.2579660564661	-3.5654635056853294
49.616427183151245	-22.207002379000187
60.372202545404434	-11.451227016746998
70.01383252441883	-1.8095970377326012
47.80932191759348	-24.014107644557953
51.802904807031155	-20.020524755120277
86.85780139267445	15.034371830523014
90.45631867647171	18.632889114320278
61.89084054529667	-9.932589016854763
80.05937797576189	8.235948413610458
83.61887633800507	11.795446775853634
80.92224922031164	9.09881965816021
116.38155578821898	44.55812622606754
105.52903915941715	33.70560959726572
56.67692146450281	-15.14650809764862
49.0850877314806	-22.738341830670834
51.58886522054672	-20.23456434160471
53.66743755340576	-18.15599200874567
50.181731313467026	-21.641698248684406
73.40153258293867	1.578103020787239
72.68623372167349	0.8628041595220566
50.96900383383036	-20.854425728321075
73.96523767709732	2.1418081149458885
87.15242815762758	15.32899859547615
74.21024967730045	2.386820115149021
101.73626568168402	29.912836119532585
69.78295746445656	-2.040472097694874
91.18629574030638	19.362866178154945
82.61576103419065	10.792331472039223
68.62188488990068	-3.2015446722507477
96.37260787189007	24.549178309738636
71.8612518236041	0.037822261452674866
44.5949926674366	-27.228436894714832
53.89341454952955	-17.93001501262188
93.11348912119865	21.290059559047222
51.622440710663795	-20.200988851487637
76.94292791187763	5.1194983497262
55.16903863102198	-16.654390931129456
77.47287724912167	5.649447686970234
93.93425131589174	22.11082175374031
102.2070095911622	30.383580029010773
61.868133902549744	-9.955295659601688
67.23858340829611	-4.584846153855324
51.33665357530117	-20.48677598685026
82.31625331193209	10.492823749780655
85.84968445450068	14.026254892349243
47.882996931672096	-23.940432630479336
108.58318129181862	36.75975172966719
84.40491049736738	12.58148093521595
47.877230666577816	-23.946198895573616
56.35540849715471	-15.46802106499672
68.99053141474724	-2.832898147404194
77.9504987820983	6.127069219946861
56.18180853873491	-15.64162102341652
68.19231548160315	-3.6311140805482864
70.76557920873165	-1.0578503534197807
69.90716874599457	-1.9162608161568642
76.06281922757626	4.239389665424824
44.22389258444309	-27.59953697770834
71.83837779611349	0.014948233962059021
79.62183916568756	7.798409603536129
56.06197440624237	-15.761455155909061
86.83331866562366	15.009889103472233
44.84566941857338	-26.977760143578053
69.79631745815277	-2.027112103998661
56.078585773706436	-15.744843788444996
48.60166837275028	-23.22176118940115
50.73358152806759	-21.089848034083843
83.36338891088963	11.539959348738194
45.021924287080765	-26.801505275070667
51.10140051692724	-20.72202904522419
101.21580816060305	29.392378598451614
70.60226349532604	-1.2211660668253899
71.64548479020596	-0.17794477194547653
72.24978881329298	0.42635925114154816
112.98405215889215	41.16062259674072
88.28440367430449	16.460974112153053
71.4407956674695	-0.38263389468193054
75.97235652059317	4.148926958441734
84.23336753994226	12.409937977790833
85.7660763785243	13.942646816372871
60.70762225240469	-11.115807309746742
77.0196945220232	5.196264959871769
61.45495366305113	-10.368475899100304
77.43144655227661	5.608016990125179
60.919719472527504	-10.903710089623928
85.33082287758589	13.507393315434456
87.64294005930424	15.819510497152805
78.82276111096144	6.999331548810005
85.71396492421627	13.890535362064838
78.08852238208055	6.265092819929123
62.901881381869316	-8.921548180282116
71.0986697897315	-0.7247597724199295
71.87883550673723	0.05540594458580017
93.96225725859404	22.138827696442604
70.43318543583155	-1.3902441263198853
92.96954579651356	21.146116234362125
52.574085891246796	-19.249343670904636
44.452444441616535	-27.370985120534897
83.31248162686825	11.489052064716816
87.592300131917	15.768870569765568
91.85177592933178	20.028346367180347
53.47614115476608	-18.34728840738535
62.38637637346983	-9.437053188681602
60.15747641026974	-11.665953151881695
105.0636300444603	33.240200482308865
63.64983795583248	-8.17359160631895
72.4723954424262	0.6489658802747726
71.71743153035641	-0.10599803179502487
62.08598403632641	-9.737445525825024
56.67557495832443	-15.147854603827
60.806364975869656	-11.017064586281776
70.06184934079647	-1.7615802213549614
86.85230538249016	15.028875820338726
65.989228785038	-5.834200777113438
92.39282321184874	20.569393649697304
106.17334943264723	34.349919870495796
65.07618249207735	-6.747247070074081
33.177475690841675	-38.64595387130976
57.88843895494938	-13.934990607202053
74.71344990283251	2.890020340681076
75.1431007757783	3.3196712136268616
53.59471247345209	-18.22871708869934
57.553630374372005	-14.269799187779427
47.40596156567335	-24.41746799647808
89.68184501677752	17.858415454626083
61.51054770499468	-10.312881857156754
83.38621676713228	11.56278720498085
55.73713653534651	-16.086293026804924
73.64835721999407	1.824927657842636
80.40023728460073	8.576807722449303
72.61409264057875	0.7906630784273148
78.88144002854824	7.058010466396809
55.91138491034508	-15.912044651806355
68.47811825573444	-3.3453113064169884
72.23543424904346	0.4120046868920326
52.06364643573761	-19.759783126413822
90.77243634313345	18.949006780982018
60.851789988577366	-10.971639573574066
85.6400628015399	13.816633239388466
66.66727315634489	-5.156156405806541
49.03452680259943	-22.788902759552002
103.35929456353188	31.535865001380444
71.53784783929586	-0.28558172285556793
91.4848685413599	19.66143897920847
44.32804226130247	-27.49538730084896
37.19124522805214	-34.63218433409929
67.28469409793615	-4.538735464215279
88.16944946348667	16.34601990133524
127.79030404984951	55.96687448769808
92.32351492345333	20.5000853613019
51.63748548179865	-20.185944080352783
84.72625843435526	12.902828872203827
58.15689666569233	-13.666532896459103
65.3368092700839	-6.486620292067528
99.60457718372345	27.781147621572018
40.93445638567209	-30.88897317647934
87.52799141407013	15.704561851918697
88.74559975415468	16.92217019200325
47.063647732138634	-24.7597818300128
84.72356583923101	12.900136277079582
55.732892736792564	-16.090536825358868
90.44502379000187	18.621594227850437
90.15770998597145	18.33428042382002
56.42480504512787	-15.398624517023563
69.51261161267757	-2.310817949473858
65.7310358285904	-6.092393733561039
68.67155846208334	-3.1518711000680923
85.43049480766058	13.607065245509148
58.95525453239679	-12.868175029754639
102.87571591883898	31.052286356687546
93.91560497134924	22.092175409197807
111.45814606547356	39.634716503322124
91.6647180840373	19.841288521885872
57.89355228096247	-13.929877281188965
70.45787643641233	-1.3655531257390976
75.98394697159529	4.160517409443855
79.54683840274811	7.723408840596676
62.4342679977417	-9.389161564409733
58.56449153274298	-13.258938029408455
59.53576036542654	-12.287669196724892
97.73851009458303	25.915080532431602
83.40112341195345	11.577693849802017
73.6127211228013	1.7892915606498718
85.07314968109131	13.249720118939877
70.46328453719616	-1.3601450249552727
75.73024997860193	3.9068204164505005
49.33900534361601	-22.484424218535423
75.29803393036127	3.474604368209839
76.95814657956362	5.134717017412186
62.7786892876029	-9.04474027454853
76.70000976324081	4.876580201089382
105.60864666104317	33.785217098891735
71.09664531052113	-0.7267842516303062
80.67218159139156	8.848752029240131
96.7845644056797	24.96113484352827
55.54044844955206	-16.282981112599373
67.0801847204566	-4.743244841694832
66.64261215925217	-5.180817402899265
70.17415448278189	-1.649275079369545
73.5894728153944	1.7660432532429695
61.159595780074596	-10.663833782076836
57.47288619726896	-14.35054336488247
52.96174689382315	-18.861682668328285
54.46834194660187	-17.355087615549564
66.12321032583714	-5.700219236314297
78.61345315724611	6.790023595094681
67.64137930423021	-4.182050257921219
77.99245221912861	6.169022656977177
82.74336579442024	10.91993623226881
53.94134747236967	-17.88208208978176
49.93283798545599	-21.890591576695442
81.73571917414665	9.91228961199522
52.48806443810463	-19.335365124046803
105.6334544941783	33.81002493202686
72.97651397436857	1.1530844122171402
74.02083598077297	2.19740641862154
58.61327686160803	-13.210152700543404
59.39656448364258	-12.426865078508854
88.06178625673056	16.238356694579124
29.565935604274273	-42.25749395787716
74.95366252213717	3.130232959985733
93.68519478291273	21.8617652207613
76.44111068546772	4.617681123316288
57.99491764605045	-13.828511916100979
77.4840487986803	5.660619236528873
62.94250775128603	-8.880921810865402
57.710583835840225	-14.112845726311207
83.84828575700521	12.024856194853783
84.28922877460718	12.46579921245575
98.29137460887432	26.46794504672289
59.9222846031189	-11.901144959032536
70.14129228889942	-1.6821372732520103
87.36443500220776	15.541005440056324
75.12111411988735	3.29768455773592
51.74789051711559	-20.07553904503584
83.6711263731122	11.84769681096077
74.68388743698597	2.8604578748345375
74.44601707160473	2.6225875094532967
68.84324184060097	-2.9801877215504646
63.92651142925024	-7.896918132901192
99.82667022198439	28.003240659832954
74.8945225328207	3.0710929706692696
93.36082398891449	21.537394426763058
58.17310334742069	-13.65032621473074
52.408342748880386	-19.415086813271046
104.73275496065617	32.909325398504734
79.78569511324167	7.9622655510902405
48.70221800357103	-23.1212115585804
55.59000226855278	-16.233427293598652
87.27286878973246	15.449439227581024
58.17588171362877	-13.647547848522663
76.51565127074718	4.692221708595753
42.89416843652725	-28.92926112562418
90.8439674526453	19.02053789049387
53.40794690698385	-18.41548265516758
70.69531717151403	-1.1281123906373978
57.41850131750107	-14.404928244650364
84.17502365261316	12.351594090461731
87.49423261731863	15.670803055167198
117.38558431714773	45.5621547549963
62.968261033296585	-8.855168528854847
36.29302395880222	-35.53040560334921
57.280103489756584	-14.543326072394848
47.754507809877396	-24.068921752274036
67.58223447203636	-4.24119509011507
69.26665206998587	-2.5567774921655655
44.85183688998222	-26.97159267216921
109.24199843406677	37.41856887191534
75.56628829985857	3.742858737707138
64.23440127074718	-7.589028291404247
59.20209965109825	-12.62132991105318
49.59646810591221	-22.226961456239223
39.93782375752926	-31.885605804622173
44.14479663223028	-27.67863292992115
61.63486044853926	-10.188569113612175
118.36148983240128	46.538060270249844
64.99046336859465	-6.832966193556786
68.72737831622362	-3.0960512459278107
67.60854641348124	-4.2148831486701965
80.93421855568886	9.110788993537426
73.49741277843714	1.6739832162857056
47.57533896714449	-24.248090595006943
76.13973639905453	4.316306836903095
61.03346996754408	-10.789959594607353
104.71096178144217	32.88753221929073
56.57699439674616	-15.246435165405273
87.26422625780106	15.440796695649624
84.6949395313859	12.871509969234467
67.7437479197979	-4.079681642353535
54.085472881793976	-17.737956680357456
