Ea=175.43112693727016	delta_Ea
182.47373098134995	7.042604044079781
182.06454553455114	6.633418597280979
158.26287842541933	-17.168248511850834
186.3508594483137	10.919732511043549
179.4173688441515	3.9862419068813324
173.0370283573866	-2.3940985798835754
185.61757422983646	10.1864472925663
190.1172053590417	14.686078421771526
205.88679315894842	30.455666221678257
170.95845866948366	-4.472668267786503
179.87685922533274	4.4457322880625725
180.964181676507	5.533054739236832
162.79328958690166	-12.6378373503685
170.76232637465	-4.668800562620163
158.92928042262793	-16.50184651464224
171.56589230149984	-3.865234635770321
154.67475689202547	-20.756370045244694
172.42253494262695	-3.0085919946432114
165.57745464891195	-9.853672288358212
169.32983846962452	-6.101288467645645
166.94015258550644	-8.490974351763725
187.52903214097023	12.097905203700066
168.9562813192606	-6.474845618009567
189.6773818358779	14.24625489860773
171.98090595006943	-3.450220987200737
175.14695195108652	-0.28417498618364334
180.9910283908248	5.55990145355463
181.712836176157	6.281709238886833
159.15133883059025	-16.279788106679916
176.29025977104902	0.8591328337788582
202.5782198831439	27.147092945873737
170.4722409695387	-4.958885967731476
132.7972413599491	-42.63388557732105
189.60383778065443	14.172710843384266
184.08952873200178	8.658401794731617
186.04395877569914	10.612831838428974
173.35860935598612	-2.072517581284046
152.39969849586487	-23.031428441405296
179.52601565420628	4.0948887169361115
172.6003085449338	-2.8308183923363686
162.34474078565836	-13.086386151611805
196.2932542040944	20.862127266824245
177.79490803927183	2.363781102001667
175.68547064065933	0.2543437033891678
191.75016244500875	16.31903550773859
194.5378698632121	19.106742925941944
161.65594071894884	-13.775186218321323
162.02919274568558	-13.401934191584587
165.6455622240901	-9.785564713180065
174.80618292838335	-0.6249440088868141
170.53611253201962	-4.895014405250549
152.42180183529854	-23.009325101971626
192.9185222685337	17.487395331263542
167.07274623215199	-8.35838070511818
180.67694026976824	5.245813332498074
180.1055758073926	4.674448870122433
161.89208612591028	-13.539040811359882
180.35736645013094	4.926239512860775
197.7621070072055	22.330980069935322
160.3808372542262	-15.050289683043957
172.71410104632378	-2.7170258909463882
172.0765014886856	-3.3546254485845566
163.6701320707798	-11.760994866490364
171.3728649765253	-4.058261960744858
177.8428788781166	2.411751940846443
155.25670216232538	-20.174424774944782
177.6784353107214	2.247308373451233
166.46437191963196	-8.966755017638206
182.04739973694086	6.616272799670696
176.65555714070797	1.2244302034378052
168.82330916076899	-6.607817776501179
184.99019066989422	9.559063732624054
166.543147996068	-8.887978941202164
168.2054904550314	-7.2256364822387695
176.6112372726202	1.1801103353500366
172.8765595406294	-2.5545673966407776
182.7203956246376	7.289268687367439
171.20003180205822	-4.231095135211945
175.46062951534986	0.02950257807970047
180.5637542977929	5.132627360522747
160.21708426624537	-15.2140426710248
168.72227416932583	-6.708852767944336
188.7052180841565	13.274091146886349
169.711290769279	-5.719836167991161
163.47678714990616	-11.954339787364006
164.88297048956156	-10.548156447708607
169.36948660761118	-6.061640329658985
190.1333189457655	14.70219200849533
170.90518587827682	-4.5259410589933395
187.787868604064	12.356741666793823
165.31192237883806	-10.119204558432102
173.78536827117205	-1.6457586660981178
173.63309878855944	-1.7980281487107277
179.43236280977726	4.001235872507095
173.91455088555813	-1.5165760517120361
186.84885970503092	11.417732767760754
177.71902632713318	2.287899389863014
164.60812440514565	-10.82300253212452
171.63123703747988	-3.799889899790287
184.57090807706118	9.139781139791012
172.40927559137344	-3.021851345896721
178.1693122535944	2.738185316324234
172.31094489991665	-3.1201820373535156
189.07123117148876	13.640104234218597
176.7933143004775	1.3621873632073402
200.7384302392602	25.307303301990032
184.14752960205078	8.716402664780617
187.05534370988607	11.62421677261591
186.2200930044055	10.788966067135334
170.43864895403385	-4.992477983236313
185.69301584362984	10.261888906359673
185.5850003361702	10.153873398900032
180.74665788561106	5.315530948340893
174.7181297391653	-0.7129971981048584
164.47567883878946	-10.955448098480701
186.41335263848305	10.982225701212883
182.59132970124483	7.160202763974667
180.69477116316557	5.263644225895405
159.03434755653143	-16.396779380738735
174.10583567619324	-1.3252912610769272
160.0298236757517	-15.401303261518478
187.23000065237284	11.798873715102673
158.71410024911165	-16.717026688158512
175.42437361180782	-0.006753325462341309
169.16259686648846	-6.268530070781708
159.50144493579865	-15.92968200147152
176.14723283052444	0.7161058932542801
180.19516636431217	4.7640394270420074
166.58931532502174	-8.84181161224842
168.68200796842575	-6.749118968844414
157.10196410119534	-18.32916283607483
176.64400324970484	1.2128763124346733
164.0614386945963	-11.369688242673874
165.02284332364798	-10.408283613622189
180.19863189011812	4.767504952847958
171.41975694149733	-4.011369995772839
161.86302734166384	-13.568099595606327
199.6250058412552	24.193878903985023
179.00018829107285	3.569061353802681
162.71263333410025	-12.718493603169918
163.67169392853975	-11.759433008730412
185.78435291349888	10.353225976228714
174.71366575360298	-0.7174611836671829
171.2294492572546	-4.201677680015564
185.88549303263426	10.454366095364094
198.1819377541542	22.75081081688404
171.37395913153887	-4.0571678057312965
169.52630134671926	-5.9048255905508995
170.5882179811597	-4.8429089561104774
158.75483994185925	-16.67628699541092
160.14817479252815	-15.282952144742012
173.64680992811918	-1.784317009150982
192.01549053937197	16.584363602101803
150.19795010238886	-25.233176834881306
188.88994920998812	13.458822272717953
164.3151140138507	-11.116012923419476
171.59765051305294	-3.833476424217224
185.94803544133902	10.516908504068851
165.59888339787722	-9.832243539392948
194.46080484241247	19.029677905142307
169.27187505364418	-6.159251883625984
198.40116024762392	22.970033310353756
168.93637001514435	-6.494756922125816
163.21991792321205	-12.211209014058113
186.08505377918482	10.653926841914654
167.89934992790222	-7.531777009367943
157.04355468600988	-18.38757225126028
170.14390288293362	-5.287224054336548
190.03932891786098	14.60820198059082
179.28157967329025	3.850452736020088
173.06865336745977	-2.3624735698103905
177.16864024102688	1.7375133037567139
180.85090942680836	5.419782489538193
156.80340932309628	-18.62771761417389
187.8786063566804	12.447479419410229
192.57508544623852	17.143958508968353
174.39862940460443	-1.0324975326657295
184.03426595777273	8.603139020502567
169.84881170094013	-5.582315236330032
170.39709105342627	-5.034035883843899
176.01911814510822	0.5879912078380585
167.0989015698433	-8.332225367426872
172.1434697881341	-3.2876571491360664
158.20211735367775	-17.229009583592415
171.52881211787462	-3.902314819395542
179.98405462503433	4.552927687764168
164.42677459865808	-11.00435233861208
175.8094798400998	0.37835290282964706
156.34869548678398	-19.082431450486183
167.24937769770622	-8.181749239563942
154.11602713912725	-21.31509979814291
167.71505519002676	-7.716071747243404
172.27176331728697	-3.1593636199831963
170.7147783190012	-4.716348618268967
165.47706220299006	-9.95406473428011
174.0336863324046	-1.397440604865551
177.26794499903917	1.8368180617690086
171.50909344106913	-3.9220334962010384
173.91350827366114	-1.5176186636090279
202.99268437176943	27.561557434499264
169.93910604715347	-5.492020890116692
156.61361174285412	-18.817515194416046
184.5538189187646	9.122691981494427
172.71826466172934	-2.7128622755408287
172.62917630374432	-2.8019506335258484
164.0497823432088	-11.381344594061375
165.4389711394906	-9.99215579777956
172.2049925774336	-3.2261343598365784
187.35084488987923	11.919717952609062
165.20785506814718	-10.223271869122982
163.55556432157755	-11.875562615692616
160.00362069159746	-15.427506245672703
194.68222205340862	19.25109511613846
164.19694823026657	-11.234178707003593
189.2324130386114	13.801286101341248
172.50372575968504	-2.927401177585125
160.31529892235994	-15.115828014910221
177.45811846107244	2.0269915238022804
178.51104464381933	3.0799177065491676
196.40842099487782	20.97729405760765
148.68075899034739	-26.75036794692278
167.2750955298543	-8.156031407415867
176.12149090319872	0.6903639659285545
167.97658971697092	-7.454537220299244
181.6347920820117	6.203665144741535
164.30832821130753	-11.122798725962639
199.06954216957092	23.63841523230076
182.58938828110695	7.158261343836784
174.58174514770508	-0.8493817895650864
170.0089486464858	-5.422178290784359
173.3360801488161	-2.095046788454056
175.29447162896395	-0.1366553083062172
164.06362806260586	-11.367498874664307
184.91922085732222	9.488093920052052
168.12484100461006	-7.306285932660103
183.51764316111803	8.086516223847866
172.00616370886564	-3.424963228404522
174.792092256248	-0.6390346810221672
175.20860332995653	-0.22252360731363297
160.56707239151	-14.864054545760155
190.46670838445425	15.035581447184086
192.44121232628822	17.01008538901806
186.2581509500742	10.827024012804031
143.6018247231841	-31.829302214086056
183.77826257050037	8.34713563323021
156.87747110426426	-18.553655833005905
160.67306502908468	-14.758061908185482
159.73965203016996	-15.6914749071002
164.54836273938417	-10.88276419788599
179.58190076053143	4.150773823261261
179.59646399319172	4.165337055921555
180.9396586716175	5.5085317343473434
172.90732619911432	-2.523800738155842
176.1744943857193	0.7433674484491348
151.74487597495317	-23.68625096231699
181.39949237555265	5.96836543828249
183.40485303848982	7.973726101219654
178.67071292549372	3.2395859882235527
183.20699641108513	7.775869473814964
180.45213792473078	5.021010987460613
176.21031172573566	0.7791847884654999
165.1394256874919	-10.29170124977827
168.02083948254585	-7.410287454724312
188.05133522301912	12.620208285748959
192.36978562921286	16.938658691942692
177.48059260100126	2.049465663731098
167.13755608350039	-8.29357085376978
174.92461067438126	-0.5065162628889084
180.41988893598318	4.9887619987130165
182.61549659073353	7.184369653463364
185.17189156264067	9.740764625370502
157.65323170274496	-17.777895234525204
189.2689969241619	13.837869986891747
180.94777915626764	5.5166522189974785
179.5228402391076	4.091713301837444
165.34530647099018	-10.085820466279984
157.6831205636263	-17.748006373643875
179.94835034757853	4.517223410308361
182.98900886625051	7.5578819289803505
185.61954806745052	10.188421130180359
171.23798559606075	-4.193141341209412
176.61859285086393	1.187465913593769
170.39285081624985	-5.038276121020317
167.10782822966576	-8.323298707604408
166.3603381961584	-9.070788741111755
187.07918503135443	11.648058094084263
173.59544728696346	-1.8356796503067017
169.46710128337145	-5.964025653898716
159.43818781524897	-15.992939122021198
177.80452532321215	2.3733983859419823
171.47574432194233	-3.955382615327835
160.06843620538712	-15.362690731883049
172.9262089729309	-2.5049179643392563
192.63291477411985	17.20178783684969
155.29948458075523	-20.13164235651493
157.4042296335101	-18.02689730376005
175.39501501619816	-0.036111921072006226
180.50703654438257	5.075909607112408
184.3497141227126	8.918587185442448
175.1358443275094	-0.29528260976076126
173.50392776727676	-1.9271991699934006
166.65966979414225	-8.771457143127918
180.14271663874388	4.711589701473713
168.13242292404175	-7.298704013228416
198.93312466144562	23.501997724175453
172.6651450842619	-2.7659818530082703
162.63837418705225	-12.792752750217915
168.6919997483492	-6.739127188920975
165.0562343969941	-10.37489254027605
175.86997953802347	0.43885260075330734
184.56313095986843	9.132004022598267
172.12856969237328	-3.3025572448968887
186.8645334392786	11.433406502008438
182.94334726780653	7.5122203305363655
204.05503825843334	28.623911321163177
180.89421608299017	5.463089145720005
159.79190549254417	-15.63922144472599
170.52116798609495	-4.909958951175213
200.77914309501648	25.348016157746315
164.87162716686726	-10.559499770402908
175.03343337774277	-0.39769355952739716
175.9655131995678	0.5343862622976303
179.37270095199347	3.941574014723301
186.99548356980085	11.56435663253069
181.30007074028254	5.868943803012371
169.962800770998	-5.468326166272163
176.0599321052432	0.6288051679730415
184.11967696994543	8.688550032675266
169.6731030419469	-5.7580238953232765
192.2272188588977	16.79609192162752
160.44760567694902	-14.98352126032114
161.23384594917297	-14.19728098809719
171.14981994777918	-4.281306989490986
197.6473691985011	22.216242261230946
190.86657445132732	15.43544751405716
196.25254637002945	20.821419432759285
163.73045594990253	-11.70067098736763
183.97330060601234	8.54217366874218
179.90474274754524	4.473615810275078
174.20520068705082	-1.225926250219345
183.76790368556976	8.336776748299599
174.39193097501993	-1.0391959622502327
176.87389992177486	1.4427729845046997
171.83899389207363	-3.592133045196533
177.01859152317047	1.5874645859003067
163.98198129981756	-11.449145637452602
192.46232452243567	17.0311975851655
190.73744720965624	15.306320272386074
171.35695466399193	-4.074172273278236
186.1103941500187	10.679267212748528
167.7571273893118	-7.673999547958374
150.27607845515013	-25.155048482120037
180.15444422513247	4.723317287862301
166.7217587158084	-8.709368221461773
184.93431792408228	9.503190986812115
176.85086853802204	1.4197416007518768
171.6952617019415	-3.7358652353286743
186.58009067177773	11.14896373450756
187.00651654601097	11.575389608740807
188.40236826241016	12.97124132514
188.01526970416307	12.58414276689291
192.92978083342314	17.498653896152973
184.9647966772318	9.533669739961624
161.3448220267892	-14.086304910480976
171.9477286040783	-3.4833983331918716
183.50224140286446	8.071114465594292
176.14201015979052	0.7108832225203514
183.94317930191755	8.512052364647388
160.7282863855362	-14.70284055173397
178.2034436762333	2.772316738963127
187.54179833084345	12.110671393573284
160.90560901165009	-14.525517925620079
175.78929828852415	0.35817135125398636
163.59028150886297	-11.840845428407192
178.6555305942893	3.2244036570191383
176.34440179169178	0.9132748544216156
174.72354836761951	-0.70757856965065
178.41842421889305	2.9872972816228867
187.43822816759348	12.007101230323315
173.65662509202957	-1.774501845240593
143.8393104672432	-31.59181647002697
182.79619571566582	7.365068778395653
154.61589609831572	-20.81523083895445
179.35771133750677	3.9265844002366066
161.99367306381464	-13.437453873455524
181.30695332586765	5.875826388597488
175.28069952875376	-0.150427408516407
158.39444816857576	-17.0366787686944
176.68688782304525	1.2557608857750893
168.06864704936743	-7.362479887902737
169.97823800891638	-5.4528889283537865
178.53031496703625	3.0991880297660828
183.20932603627443	7.778199099004269
188.06088541448116	12.629758477210999
176.52132224291563	1.0901953056454659
183.46773498505354	8.036608047783375
171.02915934473276	-4.401967592537403
176.6232473552227	1.1921204179525375
159.35670161992311	-16.07442531734705
175.65290772169828	0.22178078442811966
160.32005240768194	-15.111074529588223
183.48686848580837	8.055741548538208
146.84543088823557	-28.585696049034595
186.01081397384405	10.579687036573887
171.74555561691523	-3.6855713203549385
170.70930049568415	-4.721826441586018
183.3541983217001	7.923071384429932
170.49088211357594	-4.940244823694229
161.2716532871127	-14.159473650157452
169.02421186864376	-6.406915068626404
173.54592058062553	-1.8852063566446304
182.8434066399932	7.412279702723026
172.9058334827423	-2.525293454527855
178.69569635391235	3.264569416642189
164.406574703753	-11.02455223351717
178.77051381766796	3.3393868803977966
177.4580203294754	2.0268933922052383
182.44349326193333	7.012366324663162
174.31728660315275	-1.1138403341174126
178.6774648874998	3.2463379502296448
185.66531321406364	10.23418627679348
175.4002711623907	-0.030855774879455566
163.28722085803747	-12.143906079232693
167.53813833743334	-7.892988599836826
166.37782619148493	-9.053300745785236
187.34196712821722	11.910840190947056
174.42462465912104	-1.006502278149128
180.38126584142447	4.950138904154301
155.76551976054907	-19.665607176721096
163.98970918357372	-11.441417753696442
185.80726298689842	10.376136049628258
170.015126504004	-5.416000433266163
166.70221808552742	-8.728908851742744
161.42010501772165	-14.011021919548512
179.42552822828293	3.994401291012764
182.06999184191227	6.638864904642105
165.82748183608055	-9.603645101189613
177.76323690265417	2.3321099653840065
181.3131092339754	5.881982296705246
175.48772413283587	0.05659719556570053
180.1117448657751	4.680617928504944
194.38459777086973	18.953470833599567
176.79520355910063	1.3640766218304634
154.8106718212366	-20.620455116033554
175.0885844603181	-0.34254247695207596
182.53192964941263	7.1008027121424675
156.86652767658234	-18.564599260687828
178.3813717365265	2.9502447992563248
190.5059445872903	15.074817650020123
165.8516273200512	-9.579499617218971
172.18905943632126	-3.242067500948906
190.16949702054262	14.738370083272457
168.29929871857166	-7.131828218698502
165.95504678040743	-9.476080156862736
186.08562400192022	10.654497064650059
166.89599222689867	-8.535134710371494
168.8332043737173	-6.5979225635528564
178.60837195813656	3.177245020866394
189.54735801368952	14.116231076419353
180.8589683920145	5.427841454744339
180.4937714934349	5.0626445561647415
163.0066813081503	-12.424445629119873
143.9575747847557	-31.473552152514458
193.03623562306166	17.605108685791492
186.771934568882	11.340807631611824
174.95598413795233	-0.47514279931783676
174.42554776370525	-1.0055791735649109
167.42234721034765	-8.008779726922512
173.78472542017698	-1.6464015170931816
175.4044383317232	-0.026688605546951294
176.38333248347044	0.9522055462002754
187.46134182810783	12.03021489083767
168.79107584059238	-6.64005109667778
186.52667821198702	11.095551274716854
176.59461522847414	1.1634882912039757
166.82186979055405	-8.609257146716118
174.20789789408445	-1.223229043185711
192.11597667634487	16.684849739074707
173.0823614820838	-2.348765455186367
155.3412278071046	-20.089899130165577
186.00697097927332	10.575844042003155
165.41711680591106	-10.0140101313591
176.00757583975792	0.5764489024877548
158.41407804191113	-17.01704889535904
181.91017366200686	6.4790467247366905
171.15094954520464	-4.280177392065525
165.36778538674116	-10.063341550529003
182.46886882185936	7.037741884589195
159.72437839210033	-15.70674854516983
167.53245835006237	-7.898668587207794
169.82548189908266	-5.605645038187504
176.9893126040697	1.5581856667995453
170.2254374474287	-5.205689489841461
181.66351010650396	6.232383169233799
175.50690255314112	0.0757756158709526
169.44987422972918	-5.981252707540989
160.2874444052577	-15.143682532012463
160.39294230937958	-15.038184627890587
161.67430666834116	-13.756820268929005
178.693839520216	3.2627125829458237
184.80889536440372	9.37776842713356
207.52737295627594	32.096246019005775
173.6254329830408	-1.8056939542293549
166.24207565933466	-9.189051277935505
185.87602338194847	10.444896444678307
176.30112732201815	0.870000384747982
186.01173768937588	10.580610752105713
175.3210607022047	-0.1100662350654602
174.3515202999115	-1.0796066373586655
186.22307396680117	10.791947029531002
176.41163202375174	0.9805050864815712
179.28236178308725	3.851234845817089
178.0754445195198	2.6443175822496414
176.51646507531404	1.0853381380438805
164.0813472867012	-11.349779650568962
157.69008380919695	-17.741043128073215
173.2079317420721	-2.223195195198059
173.83167500048876	-1.5994519367814064
161.13115844130516	-14.299968495965004
169.33641246706247	-6.094714470207691
185.81157210469246	10.380445167422295
159.88199148327112	-15.549135453999043
180.29108721017838	4.859960272908211
194.2582270130515	18.827100075781345
181.99126867204905	6.560141734778881
152.03780648857355	-23.393320448696613
164.29049506783485	-11.14063186943531
173.30562879890203	-2.1254981383681297
161.9836354404688	-13.447491496801376
181.77052730321884	6.339400365948677
169.03622912615538	-6.394897811114788
183.95116582512856	8.52003888785839
186.5210011973977	11.089874260127544
165.9376944154501	-9.493432521820068
189.9892445281148	14.558117590844631
198.85523941367865	23.42411247640848
179.09565195441246	3.664525017142296
164.32261785119772	-11.108509086072445
185.6944777071476	10.263350769877434
183.85931660234928	8.428189665079117
161.07856452465057	-14.35256241261959
188.9066285341978	13.475501596927643
166.3181602805853	-9.112966656684875
160.29304563999176	-15.138081297278404
177.57697336375713	2.145846426486969
152.2393380329013	-23.191788904368877
186.54423828423023	11.113111346960068
168.68830901384354	-6.742817923426628
163.51694728434086	-11.914179652929306
181.51636661589146	6.085239678621292
181.69228487461805	6.261157937347889
169.9441138803959	-5.487013056874275
159.10425470024347	-16.32687223702669
160.20877798646688	-15.22234895080328
172.59610582888126	-2.8350211083889008
188.08237051963806	12.651243582367897
167.42902720719576	-8.002099730074406
167.16726388782263	-8.263863049447536
180.57066328823566	5.1395363509655
192.64247508347034	17.21134814620018
185.27482645213604	9.843699514865875
180.13941176980734	4.708284832537174
186.19738114625216	10.76625420898199
178.75657074153423	3.3254438042640686
180.85546872019768	5.424341782927513
157.5359622389078	-17.89516469836235
183.9226366057992	8.491509668529034
193.99408042430878	18.562953487038612
167.08933816850185	-8.34178876876831
179.01172153651714	3.5805945992469788
171.6180067434907	-3.8131201937794685
172.6506617590785	-2.780465178191662
169.6140385493636	-5.817088387906551
185.3743873015046	9.943260364234447
166.81976422667503	-8.611362710595131
159.51977076381445	-15.911356173455715
187.2684033960104	11.837276458740234
171.89793331176043	-3.533193625509739
186.39476258307695	10.96363564580679
189.25393709540367	13.822810158133507
191.84918179363012	16.41805485635996
183.6848537325859	8.253726795315742
186.12743020802736	10.696303270757198
191.33292074501514	15.90179380774498
172.15458068996668	-3.276546247303486
178.1830536648631	2.751926727592945
193.64534030854702	18.214213371276855
187.76709257811308	12.335965640842915
165.35130792856216	-10.079819008708
166.47503016144037	-8.956096775829792
170.63267868757248	-4.798448249697685
181.57030498236418	6.139178045094013
171.95490369945765	-3.476223237812519
158.1601226106286	-17.27100432664156
175.71795181930065	0.28682488203048706
153.2593072578311	-22.171819679439068
159.2955851778388	-16.135541759431362
182.30804639309645	6.8769194558262825
176.53283715248108	1.1017102152109146
182.5878067612648	7.1566798239946365
178.97651685029268	3.545389913022518
177.23776580393314	1.8066388666629791
196.15688280016184	20.725755862891674
181.04357574135065	5.612448804080486
188.47884120047092	13.04771426320076
183.4082909449935	7.9771640077233315
165.71209249645472	-9.719034440815449
168.91703921556473	-6.514087721705437
164.65454111993313	-10.776585817337036
173.27352187782526	-2.1576050594449043
173.90752942860126	-1.5235975086688995
179.69841240346432	4.267285466194153
189.76398744434118	14.332860507071018
172.71958331018686	-2.7115436270833015
171.4026089310646	-4.028518006205559
177.7350053936243	2.3038784563541412
195.04834753274918	19.61722059547901
175.2790999263525	-0.15202701091766357
177.1034973859787	1.6723704487085342
187.82157323509455	12.390446297824383
196.6086231470108	21.17749620974064
187.98949673771858	12.558369800448418
183.6291809901595	8.198054052889347
177.2805312871933	1.8494043499231339
164.87030398845673	-10.560822948813438
187.71764419972897	12.286517262458801
146.69742656499147	-28.73370037227869
185.46713745594025	10.036010518670082
166.3385279327631	-9.092599004507065
180.57203006744385	5.140903130173683
168.37797947227955	-7.053147464990616
164.3524447530508	-11.07868218421936
171.16062121093273	-4.270505726337433
182.1338940486312	6.702767111361027
159.58564116805792	-15.845485769212246
177.53295935690403	2.1018324196338654
207.58356975764036	32.1524428203702
157.72413004934788	-17.706996887922287
165.86585247516632	-9.565274462103844
187.05661361664534	11.625486679375172
178.17678920179605	2.7456622645258904
178.8981877937913	3.4670608565211296
167.28883919119835	-8.142287746071815
185.35200772434473	9.920880787074566
156.68180868029594	-18.74931825697422
165.6331214606762	-9.798005476593971
166.00494603812695	-9.426180899143219
179.45868742465973	4.0275604873895645
175.24513087421656	-0.18599606305360794
170.09033312648535	-5.340793810784817
179.11972439289093	3.6885974556207657
170.3099659383297	-5.121160998940468
188.04218991845846	12.611062981188297
182.9272586107254	7.496131673455238
170.2587807327509	-5.172346204519272
180.32270558178425	4.891578644514084
156.58328813314438	-18.847838804125786
188.19936076551676	12.768233828246593
188.36946155130863	12.938334614038467
174.75076707452536	-0.6803598627448082
167.92260927706957	-7.508517660200596
166.4635136127472	-8.967613324522972
159.7968781068921	-15.634248830378056
188.2056035399437	12.77447660267353
184.93919037282467	9.508063435554504
183.69429234415293	8.263165406882763
180.71867065131664	5.287543714046478
191.1921369433403	15.761010006070137
166.67406682670116	-8.757060110569
171.51453813165426	-3.916588805615902
188.41891650110483	12.987789563834667
187.18883568048477	11.757708743214607
170.6277923732996	-4.803334563970566
148.76648592948914	-26.66464100778103
176.80310083180666	1.3719738945364952
183.63047337532043	8.19934643805027
180.40667408704758	4.975547149777412
172.16891062259674	-3.2622163146734238
185.5265805274248	10.095453590154648
174.96744465827942	-0.46368227899074554
189.343842767179	13.912715829908848
192.36775854974985	16.936631612479687
173.4096602126956	-2.021466724574566
193.13939211517572	17.70826517790556
192.79880809783936	17.36768116056919
157.40535355359316	-18.025773383677006
170.96038922667503	-4.470737710595131
179.81650725752115	4.385380320250988
184.48654848337173	9.05542154610157
179.80443576723337	4.373308829963207
180.61676974594593	5.185642808675766
185.1669439598918	9.735817022621632
188.9000569805503	13.468930043280125
199.15577810257673	23.724651165306568
168.39267390221357	-7.038453035056591
162.31886233389378	-13.112264603376389
153.1416309326887	-22.28949600458145
172.56372345983982	-2.8674034774303436
179.83387521654367	4.40274827927351
190.17231716960669	14.741190232336521
180.24756751954556	4.816440582275391
164.07818365097046	-11.352943286299706
180.09061025083065	4.659483313560486
154.52779940515757	-20.9033275321126
177.05425816774368	1.6231312304735184
174.4803735166788	-0.9507534205913544
174.67751183360815	-0.753615103662014
178.2648387029767	2.833711765706539
161.43437032401562	-13.996756613254547
199.44939222186804	24.018265284597874
186.1459413766861	10.714814439415932
178.86965704709291	3.43853010982275
175.91192043572664	0.4807934984564781
179.08719137310982	3.656064435839653
176.33777608722448	0.906649149954319
157.43725939840078	-17.99386753886938
201.75974107533693	26.32861413806677
179.75518050044775	4.324053563177586
177.61325474828482	2.1821278110146523
176.36879090219736	0.9376639649271965
187.7828495875001	12.35172265022993
170.45043595135212	-4.980690985918045
199.21057023108006	23.77944329380989
166.846585996449	-8.58454094082117
186.9475957378745	11.516468800604343
178.7839833125472	3.3528563752770424
165.20015214383602	-10.230974793434143
166.08465713262558	-9.346469804644585
172.30047930032015	-3.130647636950016
171.58196203410625	-3.84916490316391
186.6569892168045	11.22586227953434
171.4635217115283	-3.9676052257418633
163.92385403066874	-11.507272906601429
173.3113565221429	-2.1197704151272774
201.6683949008584	26.237267963588238
172.1622750237584	-3.268851913511753
169.43708591908216	-5.994041018188
191.5934779047966	16.162350967526436
180.98210706561804	5.550980128347874
168.8148396909237	-6.616287246346474
168.01248792558908	-7.41863901168108
191.82473201304674	16.393605075776577
180.76388281583786	5.332755878567696
150.12954507023096	-25.301581867039204
186.22293750941753	10.79181057214737
179.65113113820553	4.220004200935364
173.97090923041105	-1.4602177068591118
173.81983340531588	-1.6112935319542885
178.10180355608463	2.6706766188144684
175.46399115771055	0.032864220440387726
178.68436759710312	3.2532406598329544
178.485746152699	3.054619215428829
183.60898877680302	8.177861839532852
173.89101564884186	-1.5401112884283066
151.98013036698103	-23.450996570289135
184.5112114623189	9.080084525048733
182.53736396878958	7.106237031519413
176.75084338337183	1.3197164461016655
162.42140866816044	-13.009718269109726
177.3555964678526	1.924469530582428
170.03455457091331	-5.39657236635685
195.88833397626877	20.457207038998604
185.17237874120474	9.741251803934574
167.22754877060652	-8.203578166663647
144.7310862839222	-30.70004065334797
162.30555995553732	-13.125566981732845
148.5923177972436	-26.83880914002657
154.13770527392626	-21.293421663343906
197.69913194328547	22.2680050060153
189.09682996571064	13.665703028440475
143.5098449140787	-31.921282023191452
184.93729785829782	9.50617092102766
173.099353171885	-2.331773765385151
162.2760727107525	-13.155054226517677
169.00902249664068	-6.422104440629482
160.6369612365961	-14.794165700674057
192.54859904944897	17.117472112178802
181.7739565819502	6.342829644680023
181.87832044810057	6.447193510830402
187.6196423098445	12.18851537257433
175.16645884513855	-0.2646680921316147
158.70542208850384	-16.725704848766327
181.53699456900358	6.1058676317334175
162.78753784298897	-12.643589094281197
184.59708964824677	9.1659627109766
157.23287615925074	-18.19825077801943
170.4291723817587	-5.001954555511475
200.2343034595251	24.803176522254944
184.83660914748907	9.405482210218906
171.20543717592955	-4.225689761340618
178.21864007413387	2.7875131368637085
180.88571206480265	5.454585127532482
176.78504130989313	1.3539143726229668
186.47046553343534	11.03933859616518
192.10060591995716	16.669478982686996
179.51245340704918	4.081326469779015
192.59396535903215	17.16283842176199
172.2348039969802	-3.196322940289974
159.32766439765692	-16.103462539613247
163.9914576932788	-11.439669243991375
171.39997731149197	-4.031149625778198
176.8926443681121	1.4615174308419228
158.12101814895868	-17.31010878831148
171.33252397924662	-4.098602958023548
153.94294591248035	-21.48818102478981
170.92062821239233	-4.510498724877834
194.30106483399868	18.869937896728516
164.74855091422796	-10.682576023042202
150.37280979007483	-25.05831714719534
195.48644122481346	20.055314287543297
189.89846047013998	14.467333532869816
179.94678708910942	4.515660151839256
193.9461257904768	18.514998853206635
174.50767673552036	-0.9234502017498016
185.24091763794422	9.809790700674057
199.91524621844292	24.484119281172752
164.03086459636688	-11.400262340903282
189.48814330250025	14.057016365230083
196.27854155749083	20.84741462022066
173.63072671741247	-1.8004002198576927
160.904052041471	-14.52707489579916
168.54373148828745	-6.887395448982716
202.22066272050142	26.78953578323126
144.88979973644018	-30.541327200829983
182.65065556764603	7.219528630375862
160.43812601268291	-14.99300092458725
179.37201715260744	3.9408902153372765
182.81734553724527	7.386218599975109
161.44627054780722	-13.984856389462948
165.32021629065275	-10.110910646617413
182.19306292384863	6.7619359865784645
179.17581297457218	3.744686037302017
183.00925882905722	7.578131891787052
183.53387290239334	8.102745965123177
173.06486780941486	-2.366259127855301
191.10511324554682	15.673986308276653
169.31887912005186	-6.112247817218304
