Ea=152.69716100394726	delta_Ea
152.5588259845972	-0.13833501935005188
154.50785732269287	1.810696318745613
144.87094196677208	-7.8262190371751785
159.14435005187988	6.447189047932625
168.96370539814234	16.26654439419508
155.18865685909986	2.491495855152607
153.4396035671234	0.7424425631761551
157.00149034708738	4.304329343140125
148.6500783264637	-4.047082677483559
141.32331711798906	-11.373843885958195
170.71318086981773	18.016019865870476
145.64109152555466	-7.056069478392601
152.07437725365162	-0.622783750295639
157.80261722952127	5.105456225574017
142.64082404226065	-10.056336961686611
155.24663580209017	2.54947479814291
169.47344574332237	16.776284739375114
148.50420703738928	-4.19295396655798
148.52939704805613	-4.167763955891132
146.24502108246088	-6.452139921486378
145.02933182567358	-7.667829178273678
155.76207430660725	3.0649133026599884
153.89887460321188	1.2017135992646217
141.10420159250498	-11.59295941144228
145.12749068439007	-7.56967031955719
153.47842662781477	0.7812656238675117
144.8664850667119	-7.830675937235355
150.9877900853753	-1.709370918571949
158.2204692736268	5.523308269679546
154.20026752352715	1.5031065195798874
150.75369742512703	-1.9434635788202286
153.625836327672	0.9286753237247467
153.1652467623353	0.46808575838804245
150.78573819994926	-1.9114228039979935
153.99050217866898	1.2933411747217178
153.7985908910632	1.1014298871159554
126.43027022480965	-26.26689077913761
152.7973197698593	0.10015876591205597
154.08765357732773	1.3904925733804703
149.19656056165695	-3.500600442290306
141.26960091292858	-11.427560091018677
158.35354537516832	5.6563843712210655
160.94374226033688	8.246581256389618
147.75414211302996	-4.943018890917301
155.06688813120127	2.3697271272540092
160.83238316327333	8.135222159326077
147.08387427777052	-5.613286726176739
148.47677394002676	-4.220387063920498
154.22411335259676	1.5269523486495018
155.05415642261505	2.3569954186677933
155.16452582925558	2.467364825308323
162.0860447138548	9.388883709907532
158.3932475298643	5.696086525917053
150.57567667216063	-2.1214843317866325
135.52497755736113	-17.172183446586132
146.59239087998867	-6.104770123958588
160.67575683444738	7.978595830500126
159.0161099433899	6.318948939442635
143.954127676785	-8.743033327162266
170.19325655698776	17.496095553040504
150.37288762629032	-2.3242733776569366
154.2996005192399	1.6024395152926445
157.67064307630062	4.973482072353363
139.10351534187794	-13.59364566206932
154.586371563375	1.8892105594277382
151.5888656526804	-1.108295351266861
163.19701489806175	10.499853894114494
148.05496891587973	-4.642192088067532
159.7198974788189	7.022736474871635
157.22245087474585	4.525289870798588
155.23763816803694	2.5404771640896797
156.04338354617357	3.3462225422263145
163.91402422636747	11.216863222420216
140.2214702963829	-12.475690707564354
160.31577218323946	7.618611179292202
146.39399606734514	-6.303164936602116
153.0256144925952	0.3284534886479378
153.51833748817444	0.8211764842271805
133.2852323204279	-19.411928683519363
159.56805862486362	6.870897620916367
161.81256222724915	9.115401223301888
152.54586753249168	-0.15129347145557404
150.00546464323997	-2.691696360707283
146.1707628145814	-6.526398189365864
142.0472513064742	-10.64990969747305
146.99678947776556	-5.700371526181698
163.920253790915	11.223092786967754
149.25639525055885	-3.440765753388405
149.84673030674458	-2.8504306972026825
143.38881236314774	-9.308348640799522
151.44934693723917	-1.247814066708088
155.05234913527966	2.3551881313323975
155.91304283589125	3.215881831943989
153.81844042241573	1.1212794184684753
154.338561758399	1.6414007544517517
152.54137846827507	-0.1557825356721878
149.191714823246	-3.505446180701256
150.74976558983326	-1.9473954141139984
172.24795185029507	19.55079084634781
163.50755285471678	10.81039185076952
162.23151717334986	9.5343561694026
159.25884122401476	6.561680220067501
152.4664939790964	-0.23066702485084534
152.59293124079704	-0.10422976315021515
154.90284653753042	2.205685533583164
153.4633761048317	0.7662151008844376
162.7974314391613	10.100270435214043
154.67087707668543	1.9737160727381706
161.03733279556036	8.340171791613102
164.17782529443502	11.480664290487766
151.3902096003294	-1.3069514036178589
144.02984612435102	-8.667314879596233
163.72007220983505	11.022911205887794
144.47389629483223	-8.223264709115028
159.24088517576456	6.543724171817303
172.11084926873446	19.413688264787197
148.35315370559692	-4.344007298350334
145.98015521466732	-6.717005789279938
158.36554537713528	5.668384373188019
157.27895691245794	4.581795908510685
149.52434492856264	-3.172816075384617
146.24261044710875	-6.454550556838512
140.84100970625877	-11.856151297688484
150.9967347830534	-1.7004262208938599
151.691502943635	-1.0056580603122711
134.53767171502113	-18.159489288926125
159.30127278715372	6.604111783206463
150.39178160578012	-2.3053793981671333
144.46194545924664	-8.235215544700623
144.76812525838614	-7.929035745561123
152.69549211114645	-0.0016688928008079529
145.69349575042725	-7.003665253520012
148.66723085194826	-4.029930151998997
137.43357415497303	-15.263586848974228
133.07592670619488	-19.62123429775238
150.0402251780033	-2.656935825943947
133.52542949467897	-19.171731509268284
144.76136625558138	-7.935794748365879
142.90280482172966	-9.794356182217598
140.53784180432558	-12.159319199621677
154.7349999472499	2.0378389433026314
148.55955899506807	-4.137602008879185
150.6186851784587	-2.0784758254885674
145.45292725414038	-7.244233749806881
147.4030793234706	-5.2940816804766655
140.76300493627787	-11.934156067669392
155.30171448737383	2.604553483426571
145.66432777047157	-7.032833233475685
151.0772612541914	-1.6198997497558594
158.28523822128773	5.588077217340469
149.4473465681076	-3.249814435839653
153.53640875965357	0.8392477557063103
152.47422241419554	-0.22293858975172043
162.52728063613176	9.830119632184505
148.280628785491	-4.416532218456268
143.42540830373764	-9.271752700209618
161.7334789931774	9.036317989230156
154.71896202117205	2.0218010172247887
149.30324152112007	-3.3939194828271866
160.07794050127268	7.38077949732542
143.51746363937855	-9.17969736456871
156.7272900417447	4.030129037797451
160.32966112345457	7.632500119507313
158.50313966721296	5.805978663265705
143.275731228292	-9.42142977565527
151.271652944386	-1.4255080595612526
149.42947294563055	-3.2676880583167076
144.95194693654776	-7.745214067399502
146.82266325503588	-5.874497748911381
139.31722626835108	-13.37993473559618
133.3497390449047	-19.34742195904255
158.03020993620157	5.333048932254314
133.38047238439322	-19.316688619554043
157.02242031693459	4.325259312987328
154.87045031040907	2.173289306461811
161.78285251557827	9.085691511631012
147.2301959991455	-5.46696500480175
151.36448314785957	-1.3326778560876846
158.91717437654734	6.220013372600079
157.77712474763393	5.079963743686676
152.89743714779615	0.20027614384889603
137.09770169854164	-15.599459305405617
164.01800219714642	11.320841193199158
143.7321549206972	-8.965006083250046
155.13341327011585	2.4362522661685944
161.21600134670734	8.518840342760086
141.80260209739208	-10.894558906555176
148.0016078799963	-4.695553123950958
147.85426665842533	-4.842894345521927
156.23226960003376	3.535108596086502
164.38948225975037	11.692321255803108
159.46690148860216	6.769740484654903
148.49699515104294	-4.20016585290432
166.34995318204165	13.652792178094387
141.34792326390743	-11.349237740039825
153.25727450102568	0.5601134970784187
162.5977207645774	9.90055976063013
141.65424144268036	-11.042919561266899
141.6518281698227	-11.045332834124565
161.65549176186323	8.958330757915974
160.43141091614962	7.734249912202358
157.33475366979837	4.637592665851116
147.33158315718174	-5.365577846765518
157.7924310490489	5.095270045101643
148.89034131914377	-3.806819684803486
144.8089009001851	-7.88826010376215
143.1575358659029	-9.539625138044357
164.6367495507002	11.93958854675293
148.24938236176968	-4.447778642177582
141.4628509581089	-11.234310045838356
151.8505365997553	-0.8466244041919708
153.64293652027845	0.9457755163311958
164.40767127275467	11.710510268807411
150.64179483056068	-2.055366173386574
158.24391005933285	5.54674905538559
139.14427718520164	-13.552883818745613
149.74711649119854	-2.9500445127487183
148.29921876639128	-4.397942237555981
149.37327425926924	-3.3238867446780205
155.92515927553177	3.227998271584511
146.30032707750797	-6.396833926439285
147.04849611222744	-5.648664891719818
163.40007593482733	10.70291493088007
171.2481706738472	18.55100966989994
148.6320447176695	-4.065116286277771
154.7014290317893	2.004268027842045
146.94205992668867	-5.755101077258587
155.97583854198456	3.2786775380373
144.73954066634178	-7.957620337605476
139.48809848725796	-13.2090625166893
138.0102258771658	-14.686935126781464
159.076846472919	6.379685468971729
141.81069988012314	-10.88646112382412
161.83482203632593	9.137661032378674
155.9216853901744	3.224524386227131
157.6463449522853	4.949183948338032
156.85630217194557	4.159141167998314
160.9875988662243	8.290437862277031
150.2533631324768	-2.4437978714704514
161.29111772030592	8.593956716358662
159.7155925631523	7.018431559205055
146.02177960425615	-6.675381399691105
141.9069439098239	-10.790217094123363
147.61460135132074	-5.082559652626514
152.78320398926735	0.08604298532009125
147.4070328399539	-5.290128163993359
157.3915583640337	4.694397360086441
156.70172083377838	4.004559829831123
146.13369645923376	-6.563464544713497
151.19865489006042	-1.4985061138868332
147.19078997522593	-5.5063710287213326
144.7907225266099	-7.90643847733736
155.73515579849482	3.037994794547558
160.18340460956097	7.4862436056137085
146.95431557297707	-5.742845430970192
155.32633420079947	2.629173196852207
156.7196541056037	4.022493101656437
150.56115512549877	-2.1360058784484863
142.12331614643335	-10.573844857513905
146.18555300682783	-6.511607997119427
156.54594445228577	3.8487834483385086
168.64873261749744	15.951571613550186
156.72649125009775	4.029330246150494
153.52148383110762	0.8243228271603584
159.78055392950773	7.083392925560474
145.41759427636862	-7.27956672757864
156.75598742067814	4.058826416730881
166.7381944730878	14.04103346914053
152.48284672945738	-0.2143142744898796
156.61060223728418	3.9134412333369255
145.92284774780273	-6.774313256144524
149.45460656285286	-3.2425544410943985
148.29275915771723	-4.40440184623003
153.01777271181345	0.32061170786619186
140.30759801715612	-12.389562986791134
149.32364012300968	-3.3735208809375763
155.34561779350042	2.6484567895531654
150.89587054401636	-1.8012904599308968
159.11076257377863	6.413601569831371
142.0436461120844	-10.65351489186287
150.16495144367218	-2.532209560275078
145.5608660876751	-7.136294916272163
154.08825707435608	1.391096070408821
156.85314548760653	4.155984483659267
149.1929114535451	-3.5042495504021645
144.4977656379342	-8.19939536601305
165.10308543592691	12.405924431979656
146.74284558743238	-5.9543154165148735
154.10659839957952	1.409437395632267
164.44079356640577	11.743632562458515
150.99178429692984	-1.7053767070174217
149.77138075232506	-2.9257802516222
133.05559300631285	-19.64156799763441
162.19382681697607	9.496665813028812
149.02538812160492	-3.6717728823423386
129.48946794867516	-23.207693055272102
147.35743549466133	-5.339725509285927
147.50424006581306	-5.192920938134193
158.71762147545815	6.020460471510887
147.03260704874992	-5.664553955197334
146.18315540254116	-6.514005601406097
153.56027540564537	0.8631144016981125
153.48754186183214	0.7903808578848839
164.59921741485596	11.902056410908699
143.95800264179707	-8.739158362150192
148.08706222474575	-4.610098779201508
168.61991871893406	15.922757714986801
149.73668304085732	-2.960477963089943
150.53024481236935	-2.1669161915779114
149.868374183774	-2.8287868201732635
153.4380118995905	0.7408508956432343
168.30223908275366	15.6050780788064
162.24509911239147	9.547938108444214
154.93098378181458	2.233822777867317
156.00838826596737	3.311227262020111
138.32992982119322	-14.36723118275404
159.8086148276925	7.111453823745251
157.79154025018215	5.094379246234894
158.16409808397293	5.466937080025673
155.86458653211594	3.1674255281686783
136.1533785685897	-16.54378243535757
148.05032148212194	-4.646839521825314
149.22333622723818	-3.4738247767090797
140.07218223810196	-12.624978765845299
145.61102018505335	-7.0861408188939095
159.76033752411604	7.063176520168781
166.1810181736946	13.483857169747353
166.78560577332973	14.088444769382477
158.9712852910161	6.274124287068844
146.93894850462675	-5.758212499320507
163.14364403486252	10.44648303091526
163.1055460423231	10.408385038375854
151.38657619059086	-1.3105848133563995
168.93924406915903	16.242083065211773
143.85814910382032	-8.839011900126934
158.81449909508228	6.117338091135025
143.48555087298155	-9.21161013096571
152.3997242152691	-0.29743678867816925
151.40439304709435	-1.292767956852913
155.18481630831957	2.4876553043723106
151.89514316618443	-0.8020178377628326
152.22011341899633	-0.4770475849509239
152.2164856120944	-0.4806753918528557
155.64585335552692	2.948692351579666
152.41771085560322	-0.2794501483440399
147.04805593192577	-5.649105072021484
157.64424988627434	4.94708888232708
162.936319001019	10.239157997071743
156.17744713276625	3.480286128818989
153.18651776760817	0.48935676366090775
143.8975995928049	-8.79956141114235
163.19573812931776	10.498577125370502
145.820099003613	-6.877062000334263
165.67065409570932	12.973493091762066
152.48551315814257	-0.21164784580469131
155.35065562278032	2.653494618833065
152.94135738164186	0.24419637769460678
137.33997966349125	-15.357181340456009
170.23511704802513	17.537956044077873
141.87637941539288	-10.820781588554382
160.02486547082663	7.327704466879368
146.37735062092543	-6.3198103830218315
156.22561482340097	3.5284538194537163
158.58402112871408	5.886860124766827
150.60590698570013	-2.0912540182471275
161.9813171029091	9.28415609896183
155.40624824911356	2.7090872451663017
143.29563988745213	-9.401521116495132
162.65461862832308	9.95745762437582
146.77438029646873	-5.922780707478523
139.99562381207943	-12.701537191867828
149.62780467420816	-3.069356329739094
142.4550808146596	-10.242080189287663
156.95298670232296	4.255825698375702
136.97165258973837	-15.725508414208889
140.91833785921335	-11.778823144733906
163.71108861267567	11.013927608728409
155.20913223177195	2.511971227824688
160.40129508823156	7.704134084284306
161.32058652490377	8.623425520956516
156.29170010238886	3.594539098441601
148.68122951686382	-4.015931487083435
165.6180004477501	12.920839443802834
136.73773674666882	-15.959424257278442
138.27704218775034	-14.420118816196918
153.81811420619488	1.1209532022476196
143.26010575145483	-9.437055252492428
148.70303669571877	-3.9941243082284927
155.11456760019064	2.4174065962433815
163.66245307773352	10.965292073786259
145.3918633311987	-7.305297672748566
146.00186906009912	-6.695291943848133
153.56725792586803	0.8700969219207764
145.31933867931366	-7.377822324633598
158.12058480083942	5.423423796892166
150.16682018339634	-2.5303408205509186
154.60288083553314	1.905719831585884
143.93681216984987	-8.760348834097385
150.01420935243368	-2.6829516515135765
160.28294050693512	7.585779502987862
158.75984419882298	6.062683194875717
158.5959968790412	5.898835875093937
146.5057394132018	-6.191421590745449
147.94567320495844	-4.751487798988819
154.6937201321125	1.996559128165245
147.64561061561108	-5.051550388336182
124.83972572535276	-27.857435278594494
160.0493523478508	7.352191343903542
162.8073815330863	10.110220529139042
132.99419829249382	-19.702962711453438
160.46770215034485	7.770541146397591
149.47056160867214	-3.226599395275116
154.29494334757328	1.5977823436260223
147.95936559140682	-4.737795412540436
160.27266595512629	7.575504951179028
153.13269909471273	0.4355380907654762
166.57669019699097	13.879529193043709
155.50911346822977	2.8119524642825127
149.4201003164053	-3.2770606875419617
153.34080693125725	0.6436459273099899
147.75063827633858	-4.946522727608681
144.54813183099031	-8.149029172956944
137.89566026628017	-14.801500737667084
162.3120028451085	9.614841841161251
144.41257943958044	-8.284581564366817
156.62280505150557	3.9256440475583076
161.06514656543732	8.367985561490059
151.44173849374056	-1.2554225102066994
158.06539891660213	5.368237912654877
170.56329882144928	17.866137817502022
166.15676979720592	13.459608793258667
162.93570276349783	10.238541759550571
149.91911763697863	-2.7780433669686317
145.84037747234106	-6.856783531606197
159.04331059753895	6.34614959359169
158.71013141423464	6.01297041028738
155.04802794754505	2.3508669435977936
142.24493312835693	-10.452227875590324
167.89308466017246	15.195923656225204
148.2002572491765	-4.496903754770756
149.8488780632615	-2.848282940685749
154.01347374916077	1.3163127452135086
162.19580631703138	9.498645313084126
152.9076128974557	0.2104518935084343
154.8812991976738	2.1841381937265396
151.07226499170065	-1.6248960122466087
156.33154782652855	3.634386822581291
158.64746302366257	5.950302019715309
153.59676999598742	0.8996089920401573
138.86113308370113	-13.836027920246124
140.0980905815959	-12.59907042235136
145.3977428600192	-7.299418143928051
149.7796598598361	-2.9175011441111565
131.72656921297312	-20.97059179097414
165.09749934077263	12.40033833682537
137.87440744787455	-14.822753556072712
170.23656198382378	17.53940097987652
149.88560546934605	-2.8115555346012115
138.44536551833153	-14.25179548561573
157.1905091777444	4.493348173797131
145.89385836571455	-6.803302638232708
156.32875073701143	3.6315897330641747
161.87302271276712	9.175861708819866
148.50950553268194	-4.187655471265316
155.87372706085443	3.176566056907177
151.88859044015408	-0.8085705637931824
147.00060437619686	-5.696556627750397
173.86485391110182	21.16769290715456
158.75286818295717	6.055707179009914
156.7491645962	4.052003592252731
160.41530270129442	7.718141697347164
153.8951553478837	1.1979943439364433
153.59734276682138	0.9001817628741264
142.08278188854456	-10.614379115402699
150.97593449056149	-1.7212265133857727
161.52798602730036	8.8308250233531
143.3370370492339	-9.360123954713345
161.86807698756456	9.170915983617306
162.22487360984087	9.527712605893612
129.95748548209667	-22.739675521850586
154.95471649616957	2.257555492222309
153.4556035026908	0.7584424987435341
143.1469309926033	-9.550230011343956
158.6300180107355	5.932857006788254
159.94106966257095	7.243908658623695
147.09652879834175	-5.600632205605507
153.9293059259653	1.2321449220180511
135.54130220413208	-17.155858799815178
156.97836988419294	4.281208880245686
139.28713289648294	-13.410028107464314
145.46249332278967	-7.234667681157589
140.89365008473396	-11.803510919213295
150.328298792243	-2.368862211704254
160.64292446523905	7.94576346129179
141.62920501828194	-11.067955985665321
157.26103154569864	4.563870541751385
165.3634839206934	12.66632291674614
152.17780055105686	-0.5193604528903961
141.20422507077456	-11.492935933172703
156.23938620835543	3.542225204408169
152.13989854604006	-0.5572624579071999
141.59126248210669	-11.105898521840572
149.34450282901525	-3.352658174932003
163.52624113857746	10.829080134630203
166.1125808879733	13.41541988402605
142.4459118321538	-10.25124917179346
147.89233906567097	-4.804821938276291
155.0833562016487	2.386195197701454
151.5090702623129	-1.188090741634369
170.24802965670824	17.550868652760983
162.865436963737	10.168275959789753
157.9999804571271	5.302819453179836
159.30901574343443	6.611854739487171
167.73582213371992	15.038661129772663
153.47407617419958	0.7769151702523232
149.01498591154814	-3.6821750923991203
151.01011633127928	-1.6870446726679802
162.39459275454283	9.69743175059557
152.55133207142353	-0.14582893252372742
159.62141912430525	6.92425812035799
149.97537948191166	-2.7217815220355988
144.60472290217876	-8.092438101768494
151.83808156847954	-0.85907943546772
150.28790371119976	-2.4092572927474976
159.9641742259264	7.267013221979141
145.72399125993252	-6.97316974401474
142.8473465591669	-9.84981444478035
138.73645267635584	-13.96070832759142
156.79774947464466	4.100588470697403
146.10970306396484	-6.587457939982414
162.0223118364811	9.325150832533836
154.04092971235514	1.3437687084078789
151.5262345969677	-1.1709264069795609
153.49481067061424	0.7976496666669846
149.687858492136	-3.0093025118112564
158.54587993770838	5.84871893376112
147.54769349098206	-5.149467512965202
127.37487795203924	-25.322283051908016
160.27478866279125	7.577627658843994
162.26556910574436	9.568408101797104
165.0806164443493	12.383455440402031
149.07824014127254	-3.618920862674713
161.16667356342077	8.469512559473515
154.67895589023829	1.981794886291027
149.7154721096158	-2.9816888943314552
162.08813544362783	9.390974439680576
166.42530700564384	13.728146001696587
136.11462311446667	-16.58253788948059
156.10154976695776	3.404388763010502
137.87739445269108	-14.81976655125618
161.5687175989151	8.871556594967842
148.60385911166668	-4.093301892280579
146.9224914237857	-5.7746695801615715
157.45363472402096	4.7564737200737
147.78556445240974	-4.911596551537514
161.45830710977316	8.761146105825901
168.20956148207188	15.512400478124619
166.28418221324682	13.587021209299564
149.69424355775118	-3.0029174461960793
153.10941617935896	0.4122551754117012
140.90188310295343	-11.795277900993824
149.20697114616632	-3.4901898577809334
148.42340452969074	-4.2737564742565155
156.58250694721937	3.885345943272114
140.78826369345188	-11.908897310495377
138.76313615590334	-13.934024848043919
170.0781024247408	17.380941420793533
153.71096625179052	1.0138052478432655
150.29554970562458	-2.4016112983226776
153.01208416372538	0.31492315977811813
167.65696814656258	14.959807142615318
141.18395578861237	-11.513205215334892
151.88331346213818	-0.813847541809082
153.34804229438305	0.650881290435791
155.59552438557148	2.898363381624222
151.74306543171406	-0.9540955722332001
151.32285816967487	-1.3743028342723846
152.9014122337103	0.204251229763031
163.51826119422913	10.821100190281868
143.86533269286156	-8.831828311085701
145.85892555862665	-6.838235445320606
152.6477399095893	-0.04942109435796738
134.41490455716848	-18.282256446778774
145.33408107608557	-7.3630799278616905
169.68571147322655	16.98855046927929
172.81660261005163	20.119441606104374
146.55546341091394	-6.141697593033314
165.82228983193636	13.125128827989101
151.55131714046001	-1.1458438634872437
147.8320437297225	-4.865117274224758
159.37619525939226	6.6790342554450035
150.07889837026596	-2.6182626336812973
140.23798917233944	-12.459171831607819
170.35039615631104	17.653235152363777
161.62148950248957	8.924328498542309
154.6722347214818	1.975073717534542
140.93715061992407	-11.76001038402319
162.34727510809898	9.650114104151726
146.19496678560972	-6.502194218337536
140.2977051511407	-12.399455852806568
141.9228833168745	-10.774277687072754
162.69693349301815	9.999772489070892
159.23105893284082	6.533897928893566
150.39149952679873	-2.305661477148533
158.75891326367855	6.061752259731293
149.6927020251751	-3.0044589787721634
158.8721723333001	6.175011329352856
159.1643666923046	6.467205688357353
154.2966718301177	1.5995108261704445
147.0494131669402	-5.647747837007046
156.27114855498075	3.573987551033497
146.35467990487814	-6.3424810990691185
154.31521122157574	1.618050217628479
147.09490390866995	-5.602257095277309
148.30959276854992	-4.387568235397339
161.15243389457464	8.455272890627384
157.50509107857943	4.807930074632168
156.98793373256922	4.29077272862196
156.10309101641178	3.4059300124645233
163.1901122480631	10.49295124411583
162.82938901335	10.132228009402752
159.18974521011114	6.492584206163883
155.78593885153532	3.0887778475880623
151.0368001535535	-1.6603608503937721
153.86548725515604	1.1683262512087822
153.401968665421	0.7048076614737511
155.6322948858142	2.935133881866932
143.62416137754917	-9.072999626398087
142.2369915470481	-10.460169456899166
144.22986491769552	-8.467296086251736
144.3518787920475	-8.345282211899757
146.97487255185843	-5.722288452088833
154.11705020815134	1.4198892042040825
156.15454050898552	3.4573795050382614
153.1970617249608	0.499900721013546
148.814429551363	-3.8827314525842667
142.4271272867918	-10.270033717155457
144.74280987679958	-7.954351127147675
153.68499752134085	0.987836517393589
150.67607850581408	-2.0210824981331825
143.95547650754452	-8.74168449640274
145.93993569910526	-6.757225304841995
142.71211771667004	-9.985043287277222
150.11675469577312	-2.5804063081741333
159.1840129122138	6.486851908266544
159.73529690504074	7.038135901093483
150.01824218779802	-2.6789188161492348
161.0851452872157	8.387984283268452
144.42469386011362	-8.272467143833637
160.72707394510508	8.029912941157818
161.52447475492954	8.827313750982285
158.55227591842413	5.8551149144768715
142.13803384453058	-10.559127159416676
151.71205183118582	-0.9851091727614403
155.7819135338068	3.084752529859543
152.4091332629323	-0.28802774101495743
152.2472264841199	-0.4499345198273659
151.58235552161932	-1.114805482327938
150.6696571558714	-2.0275038480758667
164.69066327810287	11.993502274155617
147.4710161909461	-5.226144813001156
150.67898838222027	-2.0181726217269897
148.6488827317953	-4.048278272151947
167.70012618601322	15.002965182065964
165.679532289505	12.982371285557747
142.91365399211645	-9.783507011830807
149.20939169824123	-3.487769305706024
148.72095146030188	-3.976209543645382
152.71151779592037	0.014356791973114014
157.96086165308952	5.263700649142265
170.37103466689587	17.67387366294861
151.94294214248657	-0.7542188614606857
141.69134805351496	-11.0058129504323
156.4110563993454	3.71389539539814
159.2188694998622	6.521708495914936
155.92829187214375	3.2311308681964874
163.7290941402316	11.031933136284351
153.4342149719596	0.7370539680123329
149.64362762123346	-3.0535333827137947
151.73922841250896	-0.9579325914382935
150.87779815495014	-1.819362848997116
157.13098593056202	4.433824926614761
155.51365726441145	2.8164962604641914
159.07845921814442	6.381298214197159
144.5007542297244	-8.19640677422285
160.11434675008059	7.4171857461333275
150.1568103507161	-2.540350653231144
157.30064137279987	4.603480368852615
160.21734009683132	7.520179092884064
149.62002962827682	-3.077131375670433
154.92319954186678	2.2260385379195213
161.3191942796111	8.622033275663853
164.89298925548792	12.19582825154066
167.36119546741247	14.664034463465214
149.30734268575907	-3.3898183181881905
166.34604094922543	13.648879945278168
155.7177583128214	3.0205973088741302
163.85916738957167	11.162006385624409
163.2286872267723	10.53152622282505
148.8306040763855	-3.86655692756176
154.1394660845399	1.4423050805926323
131.52635369449854	-21.17080730944872
152.49341118335724	-0.20374982059001923
158.65883959829807	5.961678594350815
153.9975801333785	1.3004191294312477
145.68207996338606	-7.015081040561199
148.8072443306446	-3.8899166733026505
155.39784495532513	2.7006839513778687
152.025847569108	-0.6713134348392487
148.01109264791012	-4.68606835603714
140.45825450122356	-12.238906502723694
173.67410452663898	20.976943522691727
148.47556165605783	-4.221599347889423
158.19514942914248	5.497988425195217
168.89428901672363	16.197128012776375
145.10345919430256	-7.593701809644699
151.97779876738787	-0.719362236559391
139.40353267639875	-13.293628327548504
140.05908823013306	-12.638072773814201
150.42821846157312	-2.268942542374134
144.4155731126666	-8.281587891280651
154.0264275893569	1.3292665854096413
138.39646922796965	-14.300691775977612
151.22830402106047	-1.4688569828867912
131.63165348023176	-21.065507523715496
151.3364302739501	-1.360730729997158
176.95700854808092	24.259847544133663
167.61949007213116	14.922329068183899
148.79427353292704	-3.9028874710202217
143.58617690950632	-9.110984094440937
153.42830593138933	0.7311449274420738
149.1835934445262	-3.5135675594210625
139.96638952940702	-12.730771474540234
162.79419416934252	10.09703316539526
151.84546695649624	-0.8516940474510193
143.50374978780746	-9.193411216139793
146.50911358743906	-6.188047416508198
151.83094718307257	-0.866213820874691
158.22768654674292	5.530525542795658
157.7537940442562	5.056633040308952
149.58583295345306	-3.111328050494194
147.89202722907066	-4.8051337748765945
158.68207567930222	5.984914675354958
153.05955463647842	0.3623936325311661
138.53634549677372	-14.160815507173538
169.94535479694605	17.24819379299879
149.0266407430172	-3.6705202609300613
142.59793542325497	-10.099225580692291
153.31089558452368	0.6137345805764198
151.6310652345419	-1.066095769405365
148.12524693459272	-4.571914069354534
149.4517293125391	-3.2454316914081573
157.48490515351295	4.787744149565697
152.68442680686712	-0.012734197080135345
147.79624295979738	-4.900918044149876
155.47429486364126	2.777133859694004
162.7620027139783	10.064841710031033
159.46433211117983	6.767171107232571
138.70200274139643	-13.99515826255083
153.4926357343793	0.7954747304320335
159.80561051517725	7.108449511229992
147.62633673846722	-5.0708242654800415
152.32360684871674	-0.37355415523052216
151.20283348113298	-1.4943275228142738
158.92815354466438	6.230992540717125
165.90677554905415	13.209614545106888
146.6392446681857	-6.057916335761547
149.73695876449347	-2.9602022394537926
158.89368381351233	6.196522809565067
157.01664343476295	4.319482430815697
152.1632888391614	-0.533872164785862
135.2842779904604	-17.412883013486862
167.10225155204535	14.405090548098087
152.81895257532597	0.12179157137870789
150.28077597916126	-2.4163850247859955
161.26363725215197	8.566476248204708
150.46529792249203	-2.2318630814552307
161.21952106803656	8.522360064089298
160.7098236605525	8.012662656605244
158.20059920102358	5.503438197076321
149.22122520953417	-3.4759357944130898
154.59605213999748	1.8988911360502243
148.68990057706833	-4.007260426878929
153.75473375618458	1.05757275223732
160.19976542145014	7.50260441750288
154.577069029212	1.87990802526474
158.5220830142498	5.824922010302544
166.4708403646946	13.773679360747337
142.97093980014324	-9.726221203804016
146.31380201876163	-6.383358985185623
149.24352715164423	-3.453633852303028
161.44526153802872	8.748100534081459
170.27991059422493	17.582749590277672
145.17472985386848	-7.5224311500787735
155.00479022413492	2.307629220187664
140.722284398973	-11.97487660497427
157.9052556604147	5.208094656467438
167.4944510012865	14.797289997339249
151.94781382381916	-0.7493471801280975
149.21146132051945	-3.4856996834278107
156.17607468366623	3.4789136797189713
135.8138698786497	-16.883291125297546
132.7564620822668	-19.94069892168045
154.50106466561556	1.8039036616683006
139.24029649049044	-13.456864513456821
152.04801350086927	-0.6491475030779839
143.16240514069796	-9.534755863249302
153.15355011820793	0.4563891142606735
140.84218568354845	-11.854975320398808
155.25512018799782	2.55795918405056
154.11944192647934	1.4222809225320816
138.48308458179235	-14.214076422154903
113.65687599033117	-39.040285013616085
159.82903137803078	7.131870374083519
155.99564903229475	3.298488028347492
147.746049284935	-4.95111171901226
163.26926791667938	10.572106912732124
156.4981259778142	3.8009649738669395
163.64923399686813	10.952072992920876
164.6854646205902	11.988303616642952
137.17758589237928	-15.519575111567974
146.59969252347946	-6.097468480467796
153.69484000653028	0.9976790025830269
154.79725139588118	2.100090391933918
160.66193974763155	7.964778743684292
159.9583502560854	7.261189252138138
154.2514010965824	1.5542400926351547
136.11975441873074	-16.577406585216522
140.3499156087637	-12.347245395183563
151.61405755579472	-1.0831034481525421
153.47439718991518	0.7772361859679222
151.74404098838568	-0.9531200155615807
144.4077982082963	-8.289362795650959
143.6690340191126	-9.028126984834671
