Ea=82.42626713216305	delta_Ea
84.21184393018484	1.7855767980217934
101.51609481871128	19.089827686548233
46.566903717815876	-35.85936341434717
116.41309735924006	33.98683022707701
101.79740861058235	19.371141478419304
63.45698343962431	-18.96928369253874
106.29918241500854	23.872915282845497
75.70968323200941	-6.716583900153637
47.309166975319386	-35.11710015684366
98.10972382128239	15.683456689119339
91.15006713569164	8.723800003528595
107.18396448343992	24.757697351276875
82.8625076636672	0.4362405315041542
87.02168210595846	4.595414973795414
76.41395711153746	-6.012310020625591
91.45091513544321	9.024648003280163
84.6578520834446	2.2315849512815475
89.07247443497181	6.646207302808762
71.60762353986502	-10.81864359229803
97.21619413048029	14.789926998317242
87.70575293153524	5.279485799372196
77.92961873859167	-4.496648393571377
80.35158196091652	-2.0746851712465286
74.86077654361725	-7.565490588545799
86.13839205354452	3.7121249213814735
70.82736805826426	-11.598899073898792
91.88749139755964	9.461224265396595
82.54174506664276	0.11547793447971344
103.55673898011446	21.130471847951412
74.57015158981085	-7.8561155423521996
86.05623710155487	3.629969969391823
87.4618812724948	5.035614140331745
116.71988953649998	34.29362240433693
59.088111735880375	-23.338155396282673
62.50805251300335	-19.9182146191597
81.69509994983673	-0.7311671823263168
44.69843904674053	-37.727828085422516
81.1767958253622	-1.2494713068008423
80.17328221350908	-2.252984918653965
71.11657703667879	-11.309690095484257
85.89129411429167	3.46502698212862
113.19726902991533	30.771001897752285
78.75737744569778	-3.6688896864652634
63.595638893544674	-18.830628238618374
72.69105487316847	-9.73521225899458
87.44854517281055	5.022278040647507
95.39396124333143	12.967694111168385
81.56953439861536	-0.8567327335476875
88.7866373732686	6.3603702411055565
71.93102423846722	-10.495242893695831
85.50316948443651	3.076902352273464
62.51522712409496	-19.911040008068085
82.49577804654837	0.06951091438531876
92.57726358622313	10.150996454060078
92.49365342408419	10.067386291921139
89.27693955600262	6.850672423839569
76.62550600618124	-5.800761125981808
79.06348737329245	-3.3627797588706017
61.465627402067184	-20.960639730095863
84.47554113715887	2.049274004995823
62.89173487573862	-19.534532256424427
83.53685099631548	1.1105838641524315
65.5031409189105	-16.923126213252544
90.44704184681177	8.020774714648724
79.9745219796896	-2.4517451524734497
102.0582370609045	19.631969928741455
64.93068832159042	-17.495578810572624
99.08711056411266	16.660843431949615
100.29115457087755	17.864887438714504
90.70858327299356	8.282316140830517
118.73694814741611	36.31068101525307
71.05706787109375	-11.369199261069298
61.69965294748545	-20.7266141846776
71.57294633239508	-10.853320799767971
100.21158234775066	17.785315215587616
87.44325787574053	5.01699074357748
112.571399345994	30.145132213830948
85.16208390146494	2.7358167693018913
68.08776614069939	-14.338500991463661
89.65324200689793	7.2269748747348785
71.75863299518824	-10.667634136974812
88.94314093142748	6.516873799264431
61.218531139194965	-21.207735992968082
71.75559785217047	-10.67066927999258
73.56228651106358	-8.863980621099472
71.56869794428349	-10.857569187879562
92.94416526705027	10.517898134887218
72.39095363765955	-10.035313494503498
92.46290792524815	10.036640793085098
84.96259818226099	2.5363310500979424
67.87262263894081	-14.553644493222237
77.40669890493155	-5.0195682272315025
58.749316178262234	-23.676950953900814
71.58209704607725	-10.844170086085796
92.44850423932076	10.022237107157707
96.50711864233017	14.080851510167122
76.93131659924984	-5.494950532913208
95.64466348290443	13.218396350741386
66.8232568949461	-15.60301023721695
92.72232752293348	10.296060390770435
67.57385737448931	-14.85240975767374
82.3542275801301	-0.07203955203294754
76.85529819130898	-5.570968940854073
84.21310443431139	1.7868373021483421
66.88755293190479	-15.538714200258255
99.7262070029974	17.29993987083435
73.45603766292334	-8.970229469239712
39.527259677648544	-42.8990074545145
82.4930324703455	0.06676533818244934
103.30484288185835	20.8785757496953
60.055509090423584	-22.370758041739464
55.63326245546341	-26.79300467669964
101.3854007422924	18.959133610129356
90.87950897961855	8.453241847455502
91.95881313085556	9.532545998692513
91.87658517807722	9.450318045914173
86.40189915895462	3.9756320267915726
121.17153515666723	38.745268024504185
81.4264234751463	-0.9998436570167542
74.85422298312187	-7.572044149041176
106.15104153007269	23.72477439790964
90.51665464788675	8.090387515723705
71.65045510977507	-10.775812022387981
93.50339434295893	11.07712721079588
70.52840882539749	-11.897858306765556
113.52313228696585	31.0968651548028
104.29392794519663	21.86766081303358
71.0967076048255	-11.329559527337551
106.95997961610556	24.53371248394251
97.88429780304432	15.458030670881271
89.22731526941061	6.801048137247562
105.44426742196083	23.018000289797783
64.26498084515333	-18.161286287009716
87.87503556907177	5.448768436908722
82.40796634554863	-0.01830078661441803
103.35818926244974	20.931922130286694
99.94757893681526	17.521311804652214
115.05913934856653	32.632872216403484
68.31587816774845	-14.110388964414597
92.89165256172419	10.465385429561138
95.74487030506134	13.318603172898293
90.33447805047035	7.908210918307304
97.71127410233021	15.28500697016716
80.01576198637486	-2.4105051457881927
65.25344604998827	-17.172821082174778
64.38023590296507	-18.04603122919798
81.22751630842686	-1.1987508237361908
84.13353291898966	1.7072657868266106
80.72102659195662	-1.7052405402064323
74.48964180797338	-7.936625324189663
81.7971710935235	-0.6290960386395454
64.33288530260324	-18.093381829559803
73.63879197835922	-8.787475153803825
81.92317063361406	-0.5030964985489845
67.12614224106073	-15.300124891102314
83.80122090876102	1.3749537765979767
84.87216782569885	2.4459006935358047
104.50130347907543	22.075036346912384
91.88126211613417	9.454994983971119
88.00553604960442	5.579268917441368
90.01338683068752	7.587119698524475
102.80023024976254	20.373963117599487
97.66745796054602	15.241190828382969
75.16368328034878	-7.26258385181427
125.32859778404236	42.90233065187931
75.0546618103981	-7.371605321764946
68.96125853806734	-13.465008594095707
61.40841516107321	-21.01785197108984
97.40086752921343	14.97460039705038
93.08705142885447	10.660784296691418
86.44478771835566	4.018520586192608
80.22943502664566	-2.1968321055173874
77.10734768211842	-5.318919450044632
135.56014313548803	53.133876003324986
69.52031191438437	-12.905955217778683
114.2319713383913	31.805704206228256
68.1583082228899	-14.267958909273148
71.33812997490168	-11.088137157261372
107.278603233397	24.85233610123396
71.08767315000296	-11.338593982160091
90.82512532174587	8.398858189582825
62.92336182296276	-19.502905309200287
52.85312356054783	-29.57314357161522
60.69035556912422	-21.735911563038826
90.26468271017075	7.838415578007698
43.70566810667515	-38.7205990254879
70.35081000626087	-12.075457125902176
72.06524892151356	-10.36101821064949
68.38945611566305	-14.036811016499996
104.970688380301	22.54442124813795
107.95112513750792	25.524858005344868
72.81936804950237	-9.606899082660675
68.9652059674263	-13.461061164736748
84.65967275202274	2.2334056198596954
80.87994727492332	-1.5463198572397232
85.22424022853374	2.797973096370697
78.48477214574814	-3.9414949864149094
76.35947296768427	-6.066794164478779
97.81037399172783	15.384106859564781
53.32383667677641	-29.10243045538664
78.4820661097765	-3.944201022386551
59.73056484758854	-22.69570228457451
77.90247379988432	-4.5237933322787285
104.37486887723207	21.948601745069027
80.65178678929806	-1.7744803428649902
82.68173355609179	0.25546642392873764
76.3999515324831	-6.026315599679947
122.9645484611392	40.538281328976154
101.63165206462145	19.2053849324584
73.92051774263382	-8.505749389529228
88.06926768273115	5.643000550568104
70.77030771225691	-11.65595941990614
86.94267629086971	4.516409158706665
79.6278318837285	-2.7984352484345436
67.06642356514931	-15.35984356701374
59.684220768511295	-22.742046363651752
71.86047748476267	-10.56578964740038
69.29756020754576	-13.12870692461729
95.03727190941572	12.611004777252674
83.97213470935822	1.5458675771951675
91.83618585020304	9.40991871803999
82.50475005805492	0.07848292589187622
120.64942332357168	38.223156191408634
76.61620143055916	-5.8100657016038895
104.20558735728264	21.77932022511959
72.85991729050875	-9.5663498416543
69.3361501172185	-13.090117014944553
77.52191428095102	-4.904352851212025
82.68768106400967	0.26141393184661865
64.34244933724403	-18.083817794919014
88.85388296097517	6.427615828812122
74.80292155593634	-7.623345576226711
66.54855278879404	-15.877714343369007
101.34669294953346	18.920425817370415
93.25326550751925	10.826998375356197
105.77095214277506	23.34468501061201
82.25273253768682	-0.173534594476223
94.8470885232091	12.420821391046047
82.4603940024972	0.03412687033414841
54.512932397425175	-27.913334734737873
97.91937836259604	15.493111230432987
66.44656212627888	-15.97970500588417
77.95676044374704	-4.469506688416004
87.79051981121302	5.364252679049969
71.41222936660051	-11.014037765562534
69.03193309903145	-13.3943340331316
92.43653519451618	10.010268062353134
89.7438894957304	7.317622363567352
75.50681281089783	-6.919454321265221
93.27123767882586	10.844970546662807
85.53201065212488	3.105743519961834
91.08089452981949	8.65462739765644
89.81497354060411	7.388706408441067
57.538074627518654	-24.888192504644394
76.71378943324089	-5.712477698922157
75.56706965714693	-6.859197475016117
76.09260690957308	-6.33366022258997
74.77276974916458	-7.6534973829984665
74.49905238300562	-7.927214749157429
59.40794946998358	-23.01831766217947
91.94573664665222	9.519469514489174
83.10514927655458	0.6788821443915367
81.54391615837812	-0.8823509737849236
93.27097058296204	10.844703450798988
91.23944776505232	8.81318063288927
81.63455138355494	-0.7917157486081123
102.78097040951252	20.354703277349472
78.28473400324583	-4.141533128917217
70.04982783645391	-12.376439295709133
84.96298771351576	2.5367205813527107
88.93744330853224	6.51117617636919
94.71022462844849	12.283957496285439
90.58711263537407	8.160845503211021
105.1993231549859	22.773056022822857
71.22358726710081	-11.202679865062237
64.29165521264076	-18.134611919522285
57.23254967480898	-25.19371745735407
85.9988372400403	3.5725701078772545
40.85657397657633	-41.56969315558672
92.39758157730103	9.971314445137978
61.299742966890335	-21.126524165272713
81.82559806108475	-0.6006690710783005
77.77086336165667	-4.655403770506382
70.13443648070097	-12.291830651462078
71.2689261212945	-11.15734101086855
82.70744279772043	0.2811756655573845
94.63975401967764	12.213486887514591
122.93808468431234	40.511817552149296
74.37187019735575	-8.0543969348073
101.07359594106674	18.647328808903694
64.65075671672821	-17.775510415434837
84.09919176995754	1.6729246377944946
91.38208343833685	8.955816306173801
93.63743212074041	11.211164988577366
78.54030153900385	-3.8859655931591988
58.1587640568614	-24.267503075301647
97.72039743512869	15.294130302965641
94.96779034286737	12.541523210704327
58.625704042613506	-23.80056308954954
71.12134253233671	-11.304924599826336
106.54453465342522	24.11826752126217
79.44256366789341	-2.983703464269638
75.4631366878748	-6.963130444288254
47.99618995189667	-34.43007718026638
36.49727640300989	-45.928990729153156
75.07680389285088	-7.349463239312172
59.36750162392855	-23.0587655082345
99.56857271492481	17.142305582761765
80.6903589963913	-1.7359081357717514
65.03265126049519	-17.393615871667862
67.53183262050152	-14.89443451166153
75.16513850539923	-7.261128626763821
106.20964453369379	23.783377401530743
90.60736620426178	8.181099072098732
99.35075856000185	16.924491427838802
93.71756394952536	11.291296817362309
114.24472383409739	31.818456701934338
56.74905586242676	-25.67721126973629
69.93529815226793	-12.490968979895115
60.20410483330488	-22.222162298858166
80.66359540075064	-1.7626717314124107
92.75324502587318	10.326977893710136
80.479840002954	-1.9464271292090416
73.30961329489946	-9.116653837263584
92.80563572794199	10.379368595778942
67.26443978399038	-15.161827348172665
89.332814283669	6.906547151505947
73.52120506763458	-8.905062064528465
99.09827161580324	16.672004483640194
102.31617709249258	19.889909960329533
100.28120130300522	17.85493417084217
89.7951430901885	7.3688759580254555
79.63900568336248	-2.787261448800564
73.73372782021761	-8.692539311945438
93.87706390023232	11.450796768069267
65.00630028545856	-17.419966846704483
75.98629754036665	-6.439969591796398
89.3560467287898	6.929779596626759
71.38763930648565	-11.038627825677395
76.95950698107481	-5.466760151088238
73.63785819709301	-8.788408935070038
90.91786425560713	8.49159712344408
97.72256626188755	15.296299129724503
65.84016078710556	-16.586106345057487
88.13604315370321	5.709776021540165
66.08827897906303	-16.337988153100014
82.35896021127701	-0.06730692088603973
73.89941565692425	-8.5268514752388
82.44949821382761	0.023231081664562225
92.60541830211878	10.17915116995573
75.12191537767649	-7.304351754486561
96.55468022823334	14.12841309607029
70.09845708310604	-12.327810049057007
96.42595479637384	13.999687664210796
85.69096387177706	3.26469673961401
93.3895400390029	10.963272906839848
83.92622031271458	1.499953180551529
83.90425373613834	1.477986603975296
100.47562973201275	18.0493625998497
71.07467079162598	-11.351596340537071
69.71062211692333	-12.715645015239716
85.33726624399424	2.910999111831188
109.23808185756207	26.811814725399017
96.12938206642866	13.703114934265614
105.82497484236956	23.39870771020651
83.0707610026002	0.6444938704371452
133.98434968292713	51.558082550764084
81.08780999481678	-1.3384571373462677
81.95408487319946	-0.4721822589635849
58.936074174940586	-23.49019295722246
42.187203004956245	-40.2390641272068
64.75885415822268	-17.667412973940372
73.73369410634041	-8.69257302582264
111.75315468758345	29.3268875554204
68.39511930942535	-14.031147822737694
103.51463228464127	21.088365152478218
90.931008040905	8.504740908741951
95.65228772163391	13.226020589470863
81.3544574007392	-1.0718097314238548
86.58980122953653	4.163534097373486
72.34303430467844	-10.083232827484608
92.59804543107748	10.171778298914433
86.89157692342997	4.465309791266918
68.09428769350052	-14.331979438662529
86.83273758739233	4.406470455229282
52.02630687505007	-30.39996025711298
79.3129890114069	-3.1132781207561493
78.92575170099735	-3.500515431165695
68.47077546268702	-13.955491669476032
93.09701453894377	10.67074740678072
70.0170568227768	-12.409210309386253
78.2920821160078	-4.134185016155243
61.990820065140724	-20.435447067022324
74.95692843943834	-7.469338692724705
73.8744025528431	-8.551864579319954
86.22418972849846	3.797922596335411
75.74164117127657	-6.684625960886478
69.05451560020447	-13.37175153195858
92.84646005928516	10.420192927122116
77.79396522045135	-4.632301911711693
57.332067027688026	-25.09420010447502
114.25341583043337	31.82714869827032
57.081251353025436	-25.34501577913761
66.06427171081305	-16.361995421350002
64.33309790492058	-18.09316922724247
73.19469147920609	-9.231575652956963
52.91132275760174	-29.51494437456131
99.0899351388216	16.663668006658554
59.254724495112896	-23.171542637050152
69.5585604980588	-12.867706634104252
87.25947312265635	4.833205990493298
72.15764222294092	-10.268624909222126
103.50594459474087	21.07967746257782
95.14982768148184	12.72356054931879
102.6557016223669	20.229434490203857
59.62604995816946	-22.800217173993587
88.92362230271101	6.497355170547962
65.56672943383455	-16.859537698328495
77.0752391666174	-5.351027965545654
81.18079372495413	-1.2454734072089195
48.133863776922226	-34.29240335524082
63.985910661518574	-18.440356470644474
73.62850739061832	-8.797759741544724
63.979632295668125	-18.446634836494923
71.23662288486958	-11.189644247293472
82.142653234303	-0.2836138978600502
78.25090930610895	-4.175357826054096
73.74295135587454	-8.68331577628851
68.95250166207552	-13.473765470087528
95.78882915526628	13.362562023103237
68.12206913530827	-14.304197996854782
87.12072487920523	4.694457747042179
101.97803922742605	19.551772095263004
91.86140262335539	9.43513549119234
75.1791170835495	-7.247150048613548
92.39974568784237	9.973478555679321
83.97893615812063	1.5526690259575844
77.44639598578215	-4.979871146380901
71.27939336001873	-11.146873772144318
62.86888874322176	-19.557378388941288
75.59693179279566	-6.82933533936739
96.4000481441617	13.973781011998653
89.74429727345705	7.3180301412940025
84.1447179093957	1.718450777232647
88.15578374266624	5.729516610503197
99.01959016174078	16.593323029577732
62.28120455145836	-20.14506258070469
121.93137547373772	39.50510834157467
31.434905633330345	-50.9913614988327
97.67450520396233	15.248238071799278
114.6224754974246	32.196208365261555
59.74061653763056	-22.68565059453249
85.75599725544453	3.329730123281479
72.38068382441998	-10.045583307743073
69.81949292123318	-12.60677421092987
77.02713388204575	-5.399133250117302
97.96662300080061	15.540355868637562
98.99137356132269	16.56510642915964
76.50220277160406	-5.924064360558987
55.58906031399965	-26.837206818163395
79.99784860759974	-2.4284185245633125
86.56878563761711	4.142518505454063
74.42053692787886	-8.005730204284191
66.94804728776217	-15.478219844400883
73.33979450911283	-9.086472623050213
101.95751685649157	19.531249724328518
89.40597462654114	6.97970749437809
76.90662755817175	-5.519639573991299
87.35635203868151	4.930084906518459
58.148690693080425	-24.277576439082623
71.13768606632948	-11.288581065833569
129.56855741888285	47.1422902867198
70.84375335276127	-11.58251377940178
88.14400465786457	5.717737525701523
95.03273009508848	12.606462962925434
66.34333898872137	-16.082928143441677
67.87053509801626	-14.555732034146786
78.90812937915325	-3.518137753009796
78.70419386029243	-3.722073271870613
110.4978751167655	28.07160798460245
76.09134934097528	-6.334917791187763
103.45400833338499	21.027741201221943
81.88775333017111	-0.5385138019919395
117.64639726281166	35.22013013064861
75.62876739352942	-6.797499738633633
42.21404928714037	-40.21221784502268
79.55822625756264	-2.8680408746004105
86.9680463373661	4.541779205203056
56.22159928828478	-26.20466784387827
83.62819344550371	1.201926313340664
94.05160528421402	11.625338152050972
70.02555841207504	-12.400708720088005
54.9517991617322	-27.47446797043085
99.89587419480085	17.469607062637806
74.9906984642148	-7.435568667948246
45.337878070771694	-37.088389061391354
57.791540525853634	-24.634726606309414
113.86998750269413	31.443720370531082
89.10580401867628	6.679536886513233
75.22120302915573	-7.205064103007317
95.66494221240282	13.238675080239773
32.501103810966015	-49.92516332119703
72.59336398541927	-9.832903146743774
68.21816798299551	-14.208099149167538
61.14994890242815	-21.276318229734898
49.998785719275475	-32.42748141288757
89.3940615132451	6.967794381082058
91.05294597148895	8.626678839325905
93.59757859259844	11.17131146043539
61.54092422872782	-20.88534290343523
80.24814073741436	-2.1781263947486877
62.17612923681736	-20.250137895345688
69.46553295105696	-12.96073418110609
113.0298724398017	30.603605307638645
69.90209602564573	-12.524171106517315
68.63235308229923	-13.793914049863815
64.3231745660305	-18.103092566132545
77.48957734555006	-4.9366897866129875
106.36106607317924	23.934798941016197
119.91828718781471	37.492020055651665
68.79751853644848	-13.628748595714569
95.58231138437986	13.156044252216816
61.08918108791113	-21.33708604425192
81.36059787124395	-1.065669260919094
86.30454082041979	3.8782736882567406
92.08514557778835	9.658878445625305
79.11903063952923	-3.3072364926338196
84.61363010853529	2.187362976372242
85.082359097898	2.6560919657349586
126.05304203927517	43.62677490711212
81.2071977853775	-1.2190693467855453
68.19905227422714	-14.227214857935905
55.01639034599066	-27.40987678617239
89.03877441585064	6.6125072836875916
71.53595131635666	-10.890315815806389
92.07924234867096	9.652975216507912
71.82846343517303	-10.597803696990013
68.72200796753168	-13.704259164631367
72.29418057948351	-10.132086552679539
90.11760203540325	7.691334903240204
88.97050838172436	6.54424124956131
77.37660650908947	-5.049660623073578
64.583425976336	-17.842841155827045
87.63080520182848	5.204538069665432
86.799056828022	4.372789695858955
66.48708979040384	-15.939177341759205
84.26673399657011	1.8404668644070625
68.52295558154583	-13.903311550617218
51.1608571857214	-31.26540994644165
48.392716102302074	-34.03355102986097
92.9984479919076	10.572180859744549
103.50831210613251	21.08204497396946
81.90216302871704	-0.5241041034460068
87.82973746955395	5.4034703373909
95.6047029197216	13.178435787558556
81.8293281942606	-0.5969389379024506
115.18575252592564	32.75948539376259
112.58587889373302	30.159611761569977
57.04289861768484	-25.383368514478207
74.5855949446559	-7.840672187507153
77.11515167355537	-5.311115458607674
69.76101373136044	-12.665253400802612
53.61686658114195	-28.8094005510211
97.5701804831624	15.143913350999355
77.05833143740892	-5.367935694754124
74.54174907505512	-7.884518057107925
75.20532246679068	-7.220944665372372
90.28761201351881	7.8613448813557625
83.94235497713089	1.516087844967842
98.122398160398	15.696131028234959
52.42451722919941	-30.00174990296364
94.82414621859789	12.397879086434841
92.84547168016434	10.41920454800129
88.60637360811234	6.180106475949287
104.79235804826021	22.366090916097164
90.632683865726	8.206416733562946
61.2501193434	-21.176147788763046
60.486164554953575	-21.940102577209473
109.26487370580435	26.8386065736413
66.25922486931086	-16.167042262852192
94.87046004086733	12.44419290870428
82.23851580917835	-0.18775132298469543
88.65272087603807	6.226453743875027
105.78900834172964	23.362741209566593
110.43020322918892	28.00393609702587
59.543771132826805	-22.882495999336243
73.13535027951002	-9.290916852653027
77.25828617811203	-5.167980954051018
100.66153293848038	18.23526580631733
83.07622464746237	0.6499575152993202
82.94331365823746	0.5170465260744095
106.99759586900473	24.57132873684168
86.54168596118689	4.115418829023838
66.4661775752902	-15.960089556872845
69.22143266350031	-13.204834468662739
92.29572229087353	9.86945515871048
75.1143944337964	-7.311872698366642
74.10683061927557	-8.319436512887478
82.33030571043491	-0.09596142172813416
78.66088382154703	-3.7653833106160164
76.37865040451288	-6.047616727650166
92.57787201553583	10.151604883372784
63.72594877332449	-18.700318358838558
82.344935297966	-0.08133183419704437
85.13899441808462	2.7127272859215736
73.9034198820591	-8.52284725010395
87.90005057305098	5.473783440887928
69.07990445196629	-13.346362680196762
94.69656632095575	12.270299188792706
71.75326601415873	-10.673001118004322
70.73068672418594	-11.695580407977104
60.63445723056793	-21.791809901595116
96.5377898812294	14.111522749066353
72.00747958570719	-10.41878754645586
62.1338060349226	-20.292461097240448
106.15765860676765	23.731391474604607
95.34432958066463	12.918062448501587
84.5910871475935	2.1648200154304504
91.89503578096628	9.468768648803234
117.54732102900743	35.12105389684439
98.85051400959492	16.42424687743187
92.04726485908031	9.620997726917267
90.64429096877575	8.218023836612701
98.01417118310928	15.587904050946236
88.93687871843576	6.5106115862727165
74.25293302536011	-8.17333410680294
76.61216173321009	-5.814105398952961
72.13330535590649	-10.292961776256561
94.72009231895208	12.293825186789036
84.44418229162693	2.0179151594638824
88.77144871652126	6.345181584358215
91.67842178791761	9.252154655754566
111.8053043037653	29.37903717160225
101.94920174777508	19.52293461561203
92.43339074403048	10.007123611867428
86.09174669533968	3.665479563176632
80.99758149683475	-1.4286856353282928
72.95811184495687	-9.468155287206173
100.89882902801037	18.47256189584732
79.15228319168091	-3.2739839404821396
99.14999437332153	16.723727241158485
65.70193605870008	-16.724331073462963
38.967393934726715	-43.45887319743633
89.38387340307236	6.957606270909309
97.37369506806135	14.947427935898304
104.65741400420666	22.23114687204361
68.9958061799407	-13.430460952222347
69.50014375895262	-12.92612337321043
81.320257358253	-1.1060097739100456
100.73107644170523	18.30480930954218
84.64427412301302	2.2180069908499718
75.04093430936337	-7.385332822799683
76.65805777907372	-5.768209353089333
77.19913914054632	-5.227127991616726
70.29572877287865	-12.130538359284401
58.334150925278664	-24.092116206884384
66.50566870719194	-15.920598424971104
97.10220769047737	14.675940558314323
79.04596731811762	-3.3802998140454292
106.77644981443882	24.350182682275772
93.74450807273388	11.318240940570831
71.93266150355339	-10.493605628609657
42.230628341436386	-40.19563879072666
87.7055910974741	5.27932396531105
94.2260667681694	11.799799636006355
75.30651531368494	-7.1197518184781075
66.61431071907282	-15.811956413090229
81.74824444204569	-0.6780226901173592
59.31441979855299	-23.111847333610058
79.0224421620369	-3.403824970126152
87.99895516037941	5.572688028216362
91.77538396418095	9.349116832017899
62.67225639522076	-19.75401073694229
79.37261998653412	-3.053647145628929
92.56878367811441	10.142516545951366
85.49641314148903	3.070146009325981
88.14160064607859	5.715333513915539
68.88453815877438	-13.541728973388672
75.72592401504517	-6.700343117117882
87.43685559183359	5.010588459670544
67.56414021551609	-14.862126916646957
88.18742080032825	5.761153668165207
77.42871733009815	-4.997549802064896
89.6840820685029	7.257814936339855
64.02346935868263	-18.402797773480415
58.98829825222492	-23.437968879938126
108.19560880213976	25.76934166997671
82.83703223615885	0.4107651039958
90.22698800265789	7.8007208704948425
66.26785438507795	-16.158412747085094
47.53751366585493	-34.88875346630812
78.06339051574469	-4.362876616418362
88.71130857616663	6.285041444003582
121.33221209049225	38.9059449583292
92.20473202317953	9.778464891016483
77.35520344227552	-5.071063689887524
99.45977953076363	17.03351239860058
70.4419158026576	-11.984351329505444
81.29690813273191	-1.1293589994311333
82.68736792355776	0.26110079139471054
59.974487505853176	-22.45177962630987
100.02720286697149	17.600935734808445
111.74913524836302	29.32286811619997
48.4084817096591	-34.01778542250395
83.7122210636735	1.2859539315104485
77.25982031971216	-5.166446812450886
90.04080378264189	7.61453665047884
96.22669757157564	13.800430439412594
83.438141874969	1.0118747428059578
94.12009849399328	11.693831361830235
84.8982690423727	2.4720019102096558
77.08419724553823	-5.342069886624813
105.08462875336409	22.65836162120104
78.28993762284517	-4.136329509317875
118.78230815380812	36.35604102164507
99.91997858136892	17.493711449205875
111.9903792142868	29.564112082123756
91.6038219332695	9.177554801106453
53.74860353022814	-28.67766360193491
64.92400367558002	-17.502263456583023
89.42097522318363	6.994708091020584
96.49111643433571	14.06484930217266
82.56378673017025	0.13751959800720215
79.637347266078	-2.7889198660850525
84.13842023164034	1.712153099477291
81.86064397543669	-0.5656231567263603
86.17422683537006	3.747959703207016
82.32864581793547	-0.09762131422758102
94.71497341245413	12.28870628029108
76.37598367780447	-6.050283454358578
93.09011612087488	10.663848988711834
63.82370810210705	-18.602559030056
76.07083655148745	-6.355430580675602
100.59563449770212	18.169367365539074
69.21043961495161	-13.215827517211437
87.64273135364056	5.2164642214775085
113.27426265925169	30.847995527088642
76.97154365479946	-5.454723477363586
101.94818783551455	19.521920703351498
106.34706638008356	23.920799247920513
70.37115868926048	-12.055108442902565
89.6261231303215	7.199855998158455
73.96011759340763	-8.466149538755417
82.80412004888058	0.3778529167175293
89.01939634233713	6.593129210174084
71.52120853215456	-10.905058600008488
82.43880093097687	0.012533798813819885
72.97574825584888	-9.450518876314163
76.47384906560183	-5.952418066561222
71.50299146026373	-10.923275671899319
91.67136523127556	9.24509809911251
83.6533085256815	1.2270413935184479
78.33050470799208	-4.095762424170971
92.62575060129166	10.199483469128609
72.30639949440956	-10.119867637753487
81.77940373122692	-0.6468634009361267
84.05650593340397	1.630238801240921
67.87580164521933	-14.550465486943722
116.77242299169302	34.34615585952997
93.72633162885904	11.300064496695995
69.07510450482368	-13.351162627339363
64.00493548065424	-18.421331651508808
71.84255547821522	-10.58371165394783
99.16922032088041	16.742953188717365
50.683795027434826	-31.742472104728222
92.06318671256304	9.63691958039999
91.5343464538455	9.108079321682453
86.63219825923443	4.205931127071381
72.78498570621014	-9.641281425952911
75.60393652319908	-6.822330608963966
60.982515037059784	-21.443752095103264
65.84603997319937	-16.58022715896368
99.55129908025265	17.1250319480896
81.84437982738018	-0.5818873047828674
110.21731764823198	27.791050516068935
79.96684930473566	-2.4594178274273872
76.2789967507124	-6.147270381450653
77.20995573699474	-5.216311395168304
84.94465194642544	2.51838481426239
53.86322728544474	-28.56303984671831
99.62837854772806	17.202111415565014
74.037243463099	-8.389023669064045
88.45815316587687	6.031886033713818
83.085015386343	0.6587482541799545
65.48610993474722	-16.94015719741583
107.5268689095974	25.10060177743435
81.01246775686741	-1.413799375295639
105.7513297945261	23.325062662363052
66.98402692377567	-15.442240208387375
58.28585156798363	-24.14041556417942
108.71255080401897	26.286283671855927
92.4326746314764	10.006407499313354
65.72578237205744	-16.70048476010561
83.66906223446131	1.2427951022982597
106.31146287918091	23.88519574701786
69.84832364320755	-12.577943488955498
90.05128968507051	7.625022552907467
66.04171332716942	-16.38455380499363
88.94068509340286	6.514417961239815
65.61152902245522	-16.814738109707832
86.71519868075848	4.2889315485954285
72.26509131491184	-10.161175817251205
89.74471186846495	7.318444736301899
101.40408492088318	18.97781778872013
135.29626876860857	52.87000163644552
81.83405043184757	-0.5922167003154755
66.04393535107374	-16.382331781089306
73.35935890674591	-9.066908225417137
80.49406253546476	-1.9322045966982841
69.61508275568485	-12.811184376478195
72.37025705724955	-10.056010074913502
68.74796346575022	-13.67830366641283
108.83306212723255	26.406794995069504
101.06016254425049	18.63389541208744
76.55047203600407	-5.875795096158981
77.43200304359198	-4.994264088571072
61.67953860759735	-20.746728524565697
51.76327269524336	-30.66299443691969
79.50207055360079	-2.9241965785622597
81.57708821445704	-0.8491789177060127
119.58240075409412	37.156133621931076
69.82822064310312	-12.598046489059925
75.91216664016247	-6.51410049200058
79.11396186053753	-3.312305271625519
101.44425205141306	19.01798491925001
89.26492650806904	6.838659375905991
62.91339432448149	-19.51287280768156
77.07115594297647	-5.355111189186573
77.16968029737473	-5.2565868347883224
110.94225579500198	28.515988662838936
58.653887040913105	-23.772380091249943
101.19474295526743	18.76847582310438
85.59281033277512	3.166543200612068
95.27161927521229	12.84535214304924
65.65774328261614	-16.76852384954691
83.13263653963804	0.7063694074749947
37.74924024939537	-44.67702688276768
84.61863657087088	2.1923694387078285
74.62379494309425	-7.802472189068794
