Ea=145.9046170040965	delta_Ea
152.62351045757532	6.718893453478813
141.1800494492054	-4.7245675548911095
136.4640093743801	-9.440607629716396
138.78400598466396	-7.120611019432545
157.72263572365046	11.818018719553947
153.21983570605516	7.315218701958656
147.62092101573944	1.716304011642933
145.31943237781525	-0.5851846262812614
150.08064749836922	4.176030494272709
143.0981777086854	-2.80643929541111
140.69652023911476	-5.208096764981747
145.12365705519915	-0.7809599488973618
142.7284002006054	-3.1762168034911156
145.2341168820858	-0.6705001220107079
146.44477950781584	0.5401625037193298
143.70658983290195	-2.1980271711945534
159.09660326689482	13.19198626279831
160.53656327724457	14.63194627314806
142.17968396097422	-3.7249330431222916
152.69077694416046	6.786159940063953
146.59334041923285	0.6887234151363373
138.88643366098404	-7.018183343112469
152.2258012071252	6.321184203028679
152.3377687484026	6.4331517443060875
157.293648339808	11.38903133571148
139.7801280245185	-6.124488979578018
150.79204313457012	4.887426130473614
138.62396908551455	-7.280647918581963
147.70569330453873	1.8010763004422188
145.110634252429	-0.7939827516674995
151.87447646260262	5.969859458506107
145.18754644691944	-0.7170705571770668
154.20435450226068	8.299737498164177
157.3181759044528	11.413558900356293
149.9570975676179	4.052480563521385
148.04434153437614	2.1397245302796364
142.11245971918106	-3.7921572849154472
147.8749297261238	1.9703127220273018
139.77964355796576	-6.124973446130753
156.55536568164825	10.650748677551746
143.5135903581977	-2.391026645898819
137.34024634212255	-8.564370661973953
145.1805897951126	-0.7240272089838982
146.90531369298697	1.0006966888904572
146.46842351555824	0.5638065114617348
155.87163326889277	9.967016264796257
131.4747984558344	-14.42981854826212
147.8835648149252	1.9789478108286858
143.76559721678495	-2.139019787311554
128.37800557166338	-17.52661143243313
145.10199117660522	-0.8026258274912834
136.84821674972773	-9.056400254368782
144.0748174637556	-1.8297995403409004
148.2837165147066	2.3790995106101036
169.98357462882996	24.078957624733448
139.6270576417446	-6.277559362351894
147.02308824658394	1.1184712424874306
143.10824908316135	-2.796367920935154
144.47034388035536	-1.43427312374115
140.79888854920864	-5.105728454887867
138.13924802094698	-7.7653689831495285
146.40059776604176	0.49598076194524765
148.8169597685337	2.9123427644371986
140.11796003580093	-5.786656968295574
141.1648652255535	-4.7397517785429955
147.4461039751768	1.5414869710803032
160.80372271686792	14.899105712771416
158.63040228933096	12.725785285234451
135.91944051533937	-9.985176488757133
144.23996526747942	-1.6646517366170883
143.81260405480862	-2.0920129492878914
141.05248499661684	-4.852132007479668
141.02687990665436	-4.87773709744215
144.6950806826353	-1.2095363214612007
143.27141880989075	-2.633198194205761
135.5668310970068	-10.33778590708971
156.7341331988573	10.8295161947608
153.10846722126007	7.203850217163563
139.7626994624734	-6.1419175416231155
139.67895743995905	-6.225659564137459
154.87549952417612	8.970882520079613
162.78397680073977	16.879359796643257
145.94937623292208	0.04475922882556915
153.02482494711876	7.120207943022251
147.50046576559544	1.595848761498928
142.95404919981956	-2.950567804276943
135.58443620800972	-10.320180796086788
159.53868754953146	13.634070545434952
142.63264125585556	-3.2719757482409477
165.22594122588634	19.321324221789837
143.84006340801716	-2.0645535960793495
143.90690352022648	-1.9977134838700294
149.13692916184664	3.2323121577501297
138.23266545683146	-7.671951547265053
146.92387430369854	1.0192572996020317
130.0379185527563	-15.866698451340199
145.19663582742214	-0.707981176674366
145.48624826222658	-0.41836874186992645
140.57099662721157	-5.333620376884937
146.44162828475237	0.5370112806558609
140.6037237867713	-5.300893217325211
146.1522595062852	0.24764250218868256
147.37656054645777	1.4719435423612595
151.1696719378233	5.265054933726788
151.1570731252432	5.252456121146679
138.591696113348	-7.312920890748501
146.4385942965746	0.5339772924780846
150.96810921281576	5.0634922087192535
158.8423050418496	12.937688037753105
141.42947957664728	-4.475137427449226
147.60184429585934	1.6972272917628288
144.71522926539183	-1.1893877387046814
152.88362433761358	6.979007333517075
140.7635643184185	-5.141052685678005
159.25896979123354	13.354352787137032
145.65643694996834	-0.24818005412817
143.52131631970406	-2.3833006843924522
145.30653842538595	-0.598078578710556
151.81433414667845	5.90971714258194
152.1506867557764	6.246069751679897
139.53467470407486	-6.369942300021648
138.68839038163424	-7.216226622462273
157.35883758217096	11.454220578074455
135.33239709585905	-10.572219908237457
136.15278287231922	-9.751834131777287
154.64462182670832	8.740004822611809
151.4028132930398	5.498196288943291
138.06266732513905	-7.841949678957462
157.7443289384246	11.83971193432808
146.091802559793	0.18718555569648743
152.35792427510023	6.453307271003723
148.81520729511976	2.9105902910232544
143.11360716819763	-2.791009835898876
159.51299162954092	13.608374625444412
147.81835494190454	1.9137379378080368
144.45498595386744	-1.4496310502290726
145.22701563686132	-0.6776013672351837
134.8027205914259	-11.101896412670612
156.73576529324055	10.83114828914404
150.24591547250748	4.341298468410969
139.00532870739698	-6.899288296699524
151.4817955493927	5.577178545296192
149.32499063014984	3.4203736260533333
145.85419058799744	-0.0504264160990715
157.1868583932519	11.282241389155388
142.1906423419714	-3.7139746621251106
150.46981006115675	4.565193057060242
146.3505740761757	0.44595707207918167
153.8777650371194	7.9731480330228806
157.26874709874392	11.364130094647408
158.0660985261202	12.161481522023678
140.07658448070288	-5.828032523393631
150.2276607900858	4.3230437859892845
146.99544790387154	1.0908308997750282
158.56956823915243	12.664951235055923
156.83235686272383	10.92773985862732
139.55070503801107	-6.353911966085434
141.495454788208	-4.4091622158885
142.84216706454754	-3.0624499395489693
146.0672566741705	0.16263967007398605
142.58618880808353	-3.318428196012974
147.6449635848403	1.7403465807437897
142.03635516017675	-3.868261843919754
144.21478341519833	-1.689833588898182
145.07850636541843	-0.8261106386780739
129.40468388050795	-16.499933123588562
146.0137634202838	0.10914641618728638
136.8639650195837	-9.040651984512806
150.36473620682955	4.46011920273304
146.20511127263308	0.3004942685365677
159.2438633069396	13.339246302843094
152.97124137729406	7.0666243731975555
140.3970261886716	-5.507590815424919
138.7462560608983	-7.158360943198204
150.82407660782337	4.919459603726864
140.5756525695324	-5.328964434564114
142.15368554741144	-3.7509314566850662
155.138795055449	9.234178051352501
145.43658267706633	-0.4680343270301819
136.36094902455807	-9.54366797953844
140.51971476525068	-5.384902238845825
154.85189865529537	8.947281651198864
146.93525163084269	1.0306346267461777
155.12506960332394	9.220452599227428
149.70907735079527	3.804460346698761
141.4477540999651	-4.4568629041314125
163.61049281060696	17.70587580651045
151.71783728897572	5.813220284879208
158.4243774563074	12.519760452210903
141.41258548945189	-4.492031514644623
138.7565902620554	-7.148026742041111
156.30176670849323	10.397149704396725
134.21009466052055	-11.694522343575954
154.69138261675835	8.786765612661839
135.46348760277033	-10.44112940132618
140.3313407227397	-5.5732762813568115
136.09736037254333	-9.807256631553173
139.816148519516	-6.088468484580517
132.31935895979404	-13.585258044302464
123.21896986663342	-22.685647137463093
133.540004812181	-12.364612191915512
145.9462940171361	0.04167701303958893
162.3896727487445	16.48505574464798
149.47311152517796	3.5684945210814476
150.3120280429721	4.40741103887558
151.4847056940198	5.580088689923286
147.68864826858044	1.7840312644839287
140.19065971672535	-5.713957287371159
150.7396986335516	4.83508162945509
131.34658164530993	-14.558035358786583
128.82367807626724	-17.080938927829266
148.79983440041542	2.8952173963189125
133.74287444353104	-12.161742560565472
133.29499472677708	-12.609622277319431
123.31721539795399	-22.58740160614252
139.48699042201042	-6.417626582086086
158.0188582316041	12.114241227507591
158.64572022855282	12.74110322445631
144.85546296834946	-1.0491540357470512
147.13037653267384	1.2257595285773277
149.7219770923257	3.8173600882291794
164.6726123020053	18.767995297908783
140.26587853580713	-5.638738468289375
150.4741143360734	4.569497331976891
141.02425249665976	-4.880364507436752
145.38353522866964	-0.5210817754268646
131.33214978128672	-14.572467222809792
146.79834584146738	0.8937288373708725
138.10816818475723	-7.796448819339275
131.69745602458715	-14.207160979509354
141.10028144717216	-4.804335556924343
151.11216814815998	5.207551144063473
151.54487773776054	5.640260733664036
145.92811116576195	0.023494161665439606
136.01025142520666	-9.894365578889847
157.65842252224684	11.75380551815033
147.0797337666154	1.1751167625188828
156.5251245573163	10.620507553219795
142.90312997996807	-3.001487024128437
143.31702686846256	-2.5875901356339455
143.48055071383715	-2.4240662902593613
146.25993232429028	0.35531532019376755
142.9806446954608	-2.9239723086357117
151.1518040522933	5.247187048196793
152.91528638452291	7.010669380426407
133.87015100568533	-12.034465998411179
148.88982616364956	2.985209159553051
141.1802174076438	-4.724399596452713
156.77052798122168	10.865910977125168
147.23838563263416	1.3337686285376549
146.58138743042946	0.6767704263329506
147.9772324115038	2.072615407407284
124.49299837648869	-21.411618627607822
149.46815668046474	3.5635396763682365
137.2880229279399	-8.616594076156616
135.7742899209261	-10.130327083170414
145.4400145187974	-0.4646024852991104
149.67331205308437	3.7686950489878654
140.96381800621748	-4.940798997879028
145.2505444213748	-0.6540725827217102
147.92641127854586	2.0217942744493484
145.5729537680745	-0.33166323602199554
151.5552971586585	5.6506801545619965
141.8615481108427	-4.043068893253803
149.7373521476984	3.8327351436018944
150.38934522122145	4.484728217124939
140.9494764879346	-4.955140516161919
146.62636590003967	0.7217488959431648
142.40276283025742	-3.5018541738390923
148.67464231699705	2.770025312900543
133.8934011310339	-12.01121587306261
138.31575279682875	-7.588864207267761
141.40849137306213	-4.496125631034374
159.7153508067131	13.810733802616596
153.87413902580738	7.969522021710873
141.84094386547804	-4.063673138618469
145.94624626636505	0.04162926226854324
147.90198484808207	1.9973678439855576
147.968476369977	2.0638593658804893
147.55061820149422	1.646001197397709
138.62933510541916	-7.275281898677349
144.43678586184978	-1.4678311422467232
140.49200727790594	-5.412609726190567
157.72572600096464	11.821108996868134
142.2900617197156	-3.614555284380913
147.80307526886463	1.8984582647681236
159.94290205091238	14.038285046815872
140.1871461868286	-5.717470817267895
141.79482517391443	-4.1097918301820755
132.15515952557325	-13.749457478523254
139.94742223620415	-5.957194767892361
127.23004444688559	-18.674572557210922
149.07075126469135	3.166134260594845
138.3360821902752	-7.568534813821316
149.950873285532	4.04625628143549
146.09237502515316	0.18775802105665207
137.62939976155758	-8.275217242538929
125.50173377245665	-20.402883231639862
150.5265305787325	4.6219135746359825
154.30757597088814	8.40295896679163
149.48453755676746	3.5799205526709557
139.62740329653025	-6.277213707566261
162.25190263986588	16.347285635769367
141.58921870589256	-4.315398298203945
144.28057289123535	-1.6240441128611565
149.40870355069637	3.504086546599865
149.34055040031672	3.435933396220207
147.41555144637823	1.510934442281723
139.58482878655195	-6.319788217544556
147.56355783343315	1.6589408293366432
149.83543452620506	3.930817522108555
140.39249549806118	-5.512121506035328
140.05532982200384	-5.849287182092667
159.2006241902709	13.296007186174393
144.95673295110464	-0.9478840529918671
146.83468487113714	0.9300678670406342
139.86244554072618	-6.042171463370323
130.51787240803242	-15.38674459606409
142.01989451795816	-3.884722486138344
141.8911522179842	-4.0134647861123085
146.69525988399982	0.7906428799033165
148.46857019513845	2.5639531910419464
138.49828892201185	-7.406328082084656
146.72689281404018	0.822275809943676
143.37245932221413	-2.5321576818823814
142.96677238494158	-2.93784461915493
146.22336119413376	0.3187441900372505
157.54838230460882	11.643765300512314
143.3536879569292	-2.550929047167301
153.2653145417571	7.360697537660599
138.5761507898569	-7.328466214239597
143.0382947102189	-2.8663222938776016
149.49470951408148	3.59009250998497
152.69559893012047	6.79098192602396
151.798659786582	5.894042782485485
154.8194189891219	8.914801985025406
148.72997191548347	2.8253549113869667
155.05860256403685	9.153985559940338
163.85621333122253	17.951596327126026
139.91999204456806	-5.984624959528446
149.9349391683936	4.030322164297104
152.42870493978262	6.5240879356861115
159.34636662900448	13.44174962490797
159.89321544021368	13.988598436117172
154.0270282626152	8.122411258518696
141.04038206487894	-4.864234939217567
133.12202601134777	-12.782590992748737
157.97216507792473	12.06754807382822
139.47584965080023	-6.42876735329628
137.70400989055634	-8.200607113540173
146.09652238339186	0.19190537929534912
144.1741283684969	-1.7304886355996132
149.40807303786278	3.5034560337662697
145.47370391339064	-0.4309130907058716
155.5328200608492	9.628203056752682
141.3644681572914	-4.540148846805096
137.75123135745525	-8.153385646641254
144.2050530910492	-1.6995639130473137
151.6622116714716	5.757594667375088
146.1917360946536	0.2871190905570984
136.5646874755621	-9.339929528534412
144.73786263167858	-1.1667543724179268
141.1695391908288	-4.735077813267708
152.36455331742764	6.459936313331127
147.73164357244968	1.8270265683531761
137.34613563120365	-8.558481372892857
151.20778211206198	5.303165107965469
143.87059269845486	-2.034024305641651
148.65645093470812	2.7518339306116104
145.31739522516727	-0.5872217789292336
154.95983906835318	9.055222064256668
166.40405648946762	20.499439485371113
122.5923862978816	-23.312230706214905
145.84158635884523	-0.06303064525127411
142.03101719915867	-3.8735998049378395
158.60212340950966	12.69750640541315
160.8907030597329	14.986086055636406
153.68184013664722	7.777223132550716
145.72105596214533	-0.1835610419511795
168.89089134335518	22.98627433925867
132.78600948303938	-13.118607521057129
153.8017050474882	7.897088043391705
140.78114959597588	-5.123467408120632
129.79617900401354	-16.10843800008297
140.44450597465038	-5.460111029446125
140.76120290905237	-5.143414095044136
162.41275303810835	16.50813603401184
147.59262020140886	1.688003197312355
142.95632223784924	-2.9482947662472725
135.2686468437314	-10.635970160365105
158.5580477118492	12.653430707752705
133.22473771125078	-12.679879292845726
143.66886313259602	-2.235753871500492
144.21468219161034	-1.6899348124861717
157.1238690316677	11.219252027571201
138.72086525708437	-7.183751747012138
133.59668162465096	-12.307935379445553
150.45497428625822	4.550357282161713
119.80520274490118	-26.099414259195328
144.57743257284164	-1.3271844312548637
143.9239256232977	-1.9806913807988167
137.56807382404804	-8.336543180048466
150.7942412570119	4.889624252915382
136.98128281533718	-8.923334188759327
150.5898731276393	4.685256123542786
137.29787547141314	-8.606741532683372
146.11764127016068	0.21302426606416702
137.06240639090538	-8.842210613191128
143.3454650938511	-2.5591519102454185
148.01974976062775	2.1151327565312386
135.62699826806784	-10.277618736028671
123.52333252876997	-22.381284475326538
146.93442326784134	1.029806263744831
137.79637498408556	-8.108242020010948
146.1953802779317	0.2907632738351822
134.53826750069857	-11.366349503397942
136.21855423599482	-9.686062768101692
135.74128019809723	-10.163336805999279
140.07488922774792	-5.829727776348591
134.92064636200666	-10.983970642089844
162.8678149804473	16.963197976350784
143.26015221327543	-2.6444647908210754
141.05543295294046	-4.849184051156044
157.10904105752707	11.204424053430557
143.7490973174572	-2.155519686639309
151.85288390517235	5.94826690107584
145.99950898438692	0.0948919802904129
145.49289671331644	-0.41172029078006744
145.4496347680688	-0.4549822360277176
146.47728539258242	0.5726683884859085
141.77182402461767	-4.132792979478836
148.56579622626305	2.6611792221665382
139.76392616331577	-6.140690840780735
126.05424121022224	-19.850375793874264
139.00953472405672	-6.895082280039787
148.57111770659685	2.6665007025003433
141.5753580853343	-4.329258918762207
148.42131496965885	2.5166979655623436
138.6314855515957	-7.27313145250082
155.87538234889507	9.970765344798565
144.56968034803867	-1.3349366560578346
137.39912719279528	-8.505489811301231
143.87496661394835	-2.029650390148163
149.71414822340012	3.809531219303608
141.73477397859097	-4.169843025505543
161.95794582366943	16.053328819572926
153.80492396652699	7.900306962430477
148.80339997261763	2.898782968521118
160.39983720332384	14.495220199227333
152.59216234087944	6.687545336782932
142.4153164997697	-3.4893005043268204
144.89986657351255	-1.0047504305839539
134.85627637058496	-11.048340633511543
143.9745148718357	-1.9301021322607994
144.51697846502066	-1.3876385390758514
143.64215760678053	-2.262459397315979
140.3834440484643	-5.52117295563221
154.59159181267023	8.686974808573723
144.6772404909134	-1.227376513183117
147.59680949151516	1.6921924874186516
161.57604672014713	15.671429716050625
130.43344816565514	-15.471168838441372
144.0394833534956	-1.8651336506009102
153.6355657055974	7.730948701500893
137.30926673859358	-8.59535026550293
142.4029314890504	-3.5016855150461197
144.10248333215714	-1.802133671939373
147.99185214936733	2.0872351452708244
142.5030569434166	-3.4015600606799126
152.7153347581625	6.8107177540659904
156.52621368318796	10.621596679091454
142.5237646624446	-3.3808523416519165
145.4891452640295	-0.41547174006700516
146.45112983882427	0.5465128347277641
145.00159971415997	-0.9030172899365425
149.1643125489354	3.2596955448389053
135.428686209023	-10.47593079507351
137.83970814198256	-8.064908862113953
151.03416596353054	5.129548959434032
146.49014431983232	0.585527315735817
151.56215058267117	5.657533578574657
146.48067516833544	0.5760581642389297
133.35622215270996	-12.548394851386547
146.4724010899663	0.5677840858697891
153.9469363540411	8.042319349944592
145.2773198261857	-0.6272971779108047
147.86096892505884	1.9563519209623337
149.3004336208105	3.3958166167140007
135.62852004170418	-10.27609696239233
144.04149460792542	-1.863122396171093
142.60813485085964	-3.296482153236866
143.61713565140963	-2.287481352686882
144.91975444555283	-0.9848625585436821
144.59491308778524	-1.309703916311264
141.0277414470911	-4.876875557005405
136.97767466306686	-8.926942341029644
162.05907994508743	16.154462940990925
136.3387930393219	-9.565823964774609
124.69513332098722	-21.209483683109283
141.56807461380959	-4.3365423902869225
155.63271475583315	9.728097751736641
140.85094130039215	-5.053675703704357
148.58061506599188	2.6759980618953705
144.2864518687129	-1.618165135383606
140.85034888982773	-5.05426811426878
126.84598960727453	-19.058627396821976
144.26204703003168	-1.642569974064827
136.09503673762083	-9.809580266475677
127.7160321623087	-18.188584841787815
142.77751418948174	-3.127102814614773
157.63095340132713	11.726336397230625
142.0596797466278	-3.8449372574687004
138.45299027860165	-7.451626725494862
153.91828836500645	8.013671360909939
126.52269437164068	-19.381922632455826
150.69635882228613	4.791741818189621
141.15413111448288	-4.750485889613628
146.71938621252775	0.8147692084312439
142.46144176274538	-3.4431752413511276
157.34923014044762	11.444613136351109
152.8403963893652	6.935779385268688
145.9921282455325	0.08751124143600464
136.2451802045107	-9.65943679958582
142.21755984425545	-3.6870571598410606
147.4977637603879	1.5931467562913895
132.28398773819208	-13.620629265904427
168.43731762468815	22.53270062059164
139.0232763811946	-6.8813406229019165
138.00630006939173	-7.898316934704781
131.01292169094086	-14.891695313155651
132.74373533576727	-13.160881668329239
151.55867447704077	5.65405747294426
165.4660451337695	19.561428129673004
142.68780276179314	-3.2168142423033714
140.74007882922888	-5.16453817486763
144.49757842719555	-1.407038576900959
148.8839165493846	2.979299545288086
147.3375441506505	1.4329271465539932
154.51102262735367	8.60640562325716
138.92250202596188	-6.982114978134632
156.06733833998442	10.162721335887909
147.87622697651386	1.9716099724173546
153.8568769171834	7.952259913086891
156.7216216251254	10.8170046210289
149.68938971310854	3.7847727090120316
139.90343566983938	-6.001181334257126
148.74557580798864	2.8409588038921356
152.68406580388546	6.779448799788952
152.0416850373149	6.137068033218384
137.80504927784204	-8.099567726254463
143.31825438141823	-2.58636262267828
147.98702327907085	2.082406274974346
135.19759602099657	-10.707020983099937
155.34873832017183	9.444121316075325
132.27037207782269	-13.634244926273823
138.28670839965343	-7.617908604443073
147.67599739134312	1.7713803872466087
142.57305824756622	-3.331558756530285
144.82883450388908	-1.0757825002074242
144.45902644842863	-1.4455905556678772
152.05323798954487	6.14862098544836
138.28628904372454	-7.618327960371971
130.79633244127035	-15.108284562826157
158.2824402526021	12.377823248505592
158.77111726254225	12.86650025844574
135.4137828424573	-10.490834161639214
146.47215183079243	0.567534826695919
145.43271071463823	-0.47190628945827484
145.5477753803134	-0.3568416237831116
159.96610222756863	14.061485223472118
152.1342797577381	6.229662753641605
149.78873715549707	3.884120151400566
136.2564456835389	-9.648171320557594
140.91356956213713	-4.991047441959381
142.552317135036	-3.3522998690605164
144.71708464622498	-1.1875323578715324
147.0529030263424	1.148286022245884
143.30286983400583	-2.6017471700906754
139.90627205371857	-5.998344950377941
140.14018065482378	-5.764436349272728
148.5437601581216	2.639143154025078
145.9283378124237	0.02372080832719803
149.0522619560361	3.147644951939583
142.88598964363337	-3.0186273604631424
147.6855591237545	1.7809421196579933
151.73224513977766	5.827628135681152
151.10723481327295	5.202617809176445
152.93199913203716	7.027382127940655
149.1323880404234	3.2277710363268852
156.05477844178677	10.150161437690258
147.03095149993896	1.1263344958424568
153.39187939465046	7.487262390553951
147.37004031985998	1.4654233157634735
153.39316967129707	7.488552667200565
140.29751923680305	-5.607097767293453
149.17593068629503	3.2713136821985245
166.47509279847145	20.570475794374943
153.2990000396967	7.394383035600185
145.91788686811924	0.013269864022731781
144.05047644674778	-1.8541405573487282
140.3471985310316	-5.5574184730648994
140.23372557014227	-5.670891433954239
148.23366802930832	2.329051025211811
138.02371629327536	-7.880900710821152
150.6479047909379	4.7432877868413925
142.94978403300047	-2.954832971096039
144.8134372085333	-1.091179795563221
150.98536586761475	5.080748863518238
149.53463748842478	3.63002048432827
150.44014567136765	4.535528667271137
134.83476708084345	-11.06984992325306
150.35102306306362	4.4464060589671135
145.95976063609123	0.055143631994724274
150.1848406791687	4.280223675072193
150.2506386488676	4.346021644771099
142.37135361135006	-3.5332633927464485
146.2200414389372	0.31542443484067917
146.15835166722536	0.25373466312885284
136.47298773378134	-9.43162927031517
156.7413065880537	10.836689583957195
151.22726619243622	5.32264918833971
154.6378336250782	8.733216620981693
143.507215552032	-2.397401452064514
142.2094136327505	-3.695203371345997
140.99269403517246	-4.911922968924046
165.59993290156126	19.695315897464752
143.4161578193307	-2.4884591847658157
132.41365294903517	-13.49096405506134
156.4878545552492	10.583237551152706
157.25094015151262	11.346323147416115
145.77710745483637	-0.12750954926013947
149.40750934183598	3.5028923377394676
155.88678263872862	9.98216563463211
145.51163207739592	-0.39298492670059204
146.19491153210402	0.2902945280075073
139.93789276480675	-5.966724239289761
151.07488176226616	5.170264758169651
148.33043134212494	2.425814338028431
144.4341223835945	-1.470494620501995
146.02703358232975	0.12241657823324203
133.789579115808	-12.115037888288498
139.7145035341382	-6.190113469958305
148.19672854989767	2.2921115458011627
146.06084912270308	0.15623211860656738
146.1405923590064	0.23597535490989685
164.4186174571514	18.514000453054905
152.91681972891092	7.012202724814415
148.24977804720402	2.3451610431075096
150.22990199923515	4.325284995138645
148.88461236655712	2.9799953624606133
141.85834380984306	-4.046273194253445
149.30363456904888	3.3990175649523735
150.3891645744443	4.484547570347786
150.47911854833364	4.574501544237137
141.54613383859396	-4.358483165502548
124.28159780800343	-21.623019196093082
157.91073673963547	12.00611973553896
143.9593268185854	-1.9452901855111122
152.1502005085349	6.2455835044384
144.4519528672099	-1.4526641368865967
144.23016627132893	-1.674450732767582
142.55088026821613	-3.353736735880375
150.22568736225367	4.321070358157158
149.8743135407567	3.9696965366601944
149.318870536983	3.414253532886505
140.32913798093796	-5.57547902315855
143.97646535933018	-1.9281516447663307
143.39069318771362	-2.513923816382885
139.96115235984325	-5.943464644253254
146.38839323818684	0.4837762340903282
143.8842332214117	-2.020383782684803
148.39321434497833	2.4885973408818245
153.21743350476027	7.312816500663757
148.9627885222435	3.0581715181469917
137.70845095813274	-8.196166045963764
135.48807368427515	-10.416543319821358
152.2600927054882	6.355475701391697
140.80094205588102	-5.103674948215485
149.5893645733595	3.6847475692629814
143.1973993331194	-2.7072176709771156
154.99032893776894	9.085711933672428
145.11108615994453	-0.7935308441519737
141.88083904981613	-4.023777954280376
147.1770018041134	1.27238480001688
153.41729114204645	7.5126741379499435
130.44004563242197	-15.464571371674538
142.02830808609724	-3.8763089179992676
153.4081866890192	7.503569684922695
152.24709331989288	6.342476315796375
141.05369318276644	-4.8509238213300705
144.0166089683771	-1.8880080357193947
138.06654050946236	-7.8380764946341515
155.26322679966688	9.358609795570374
145.03023221343756	-0.8743847906589508
142.84088937193155	-3.063727632164955
145.5414283797145	-0.36318862438201904
158.06504050642252	12.160423502326012
143.66840798407793	-2.2362090200185776
151.34793073683977	5.443313732743263
158.08409337699413	12.179476372897625
155.5883699581027	9.683752954006195
154.75041906535625	8.845802061259747
143.50542651861906	-2.3991904854774475
130.21624825894833	-15.688368745148182
146.3248107805848	0.42019377648830414
152.09067703783512	6.186060033738613
156.1548590362072	10.250242032110691
153.3485355824232	7.443918578326702
149.14953539520502	3.244918391108513
152.18511577695608	6.280498772859573
136.14080820977688	-9.76380879431963
141.67641929537058	-4.228197708725929
154.49166122823954	8.587044224143028
127.96978098154068	-17.934836022555828
155.885271795094	9.980654790997505
154.44224352389574	8.537626519799232
143.0614078193903	-2.843209184706211
142.6635514497757	-3.2410655543208122
145.00433982163668	-0.9002771824598312
165.89758104085922	19.992964036762714
145.32907128334045	-0.5755457207560539
147.6922122389078	1.787595234811306
146.45336592197418	0.5487489178776741
129.4593776166439	-16.445239387452602
138.73666940629482	-7.167947597801685
157.1056115180254	11.20099451392889
144.27594711631536	-1.6286698877811432
162.91555386036634	17.010936856269836
157.46232035011053	11.557703346014023
150.8404566720128	4.935839667916298
150.03255479037762	4.127937786281109
150.45842231810093	4.553805314004421
143.957744166255	-1.9468728378415108
152.6311815008521	6.7265644967556
144.34252049028873	-1.5620965138077736
147.81662152707577	1.9120045229792595
135.84502325952053	-10.059593744575977
150.88835913687944	4.983742132782936
158.3043341860175	12.399717181921005
149.51095582544804	3.606338821351528
131.96500044316053	-13.939616560935974
143.64417561143637	-2.260441392660141
147.8581993728876	1.9535823687911034
160.80111572146416	14.896498717367649
135.07324062287807	-10.831376381218433
143.80139531940222	-2.10322168469429
150.51073519140482	4.6061181873083115
140.30343658477068	-5.6011804193258286
149.14182171970606	3.2372047156095505
149.0720747411251	3.167457737028599
156.758747279644	10.854130275547504
152.18382823467255	6.279211230576038
145.56558041274548	-0.33903659135103226
139.92677254229784	-5.977844461798668
146.83444829285145	0.92983128875494
133.91346568614244	-11.991151317954063
138.67394778877497	-7.230669215321541
153.18476086854935	7.280143864452839
136.42891079187393	-9.475706212222576
139.66025487333536	-6.2443621307611465
145.49000899493694	-0.41460800915956497
149.81492526084185	3.9103082567453384
143.93992468714714	-1.9646923169493675
145.94056134670973	0.035944342613220215
145.28181990236044	-0.6227971017360687
158.24645891040564	12.341841906309128
146.72374311834574	0.8191261142492294
137.10697719454765	-8.797639809548855
143.35960649698973	-2.545010507106781
151.76530327647924	5.860686272382736
149.3615651652217	3.456948161125183
163.2285654321313	17.323948428034782
149.1462822034955	3.2416651993989944
138.1271521896124	-7.777464814484119
141.24242313951254	-4.662193864583969
136.3783846348524	-9.526232369244099
138.62167336046696	-7.282943643629551
135.55175365507603	-10.352863349020481
153.1272193416953	7.222602337598801
148.77625208348036	2.87163507938385
155.68064206838608	9.77602506428957
140.82873848825693	-5.075878515839577
144.9477075636387	-0.9569094404578209
144.82974046468735	-1.0748765394091606
134.9211163893342	-10.983500614762306
155.10940663516521	9.204789631068707
145.75705678761005	-0.147560216486454
160.87143940478563	14.966822400689125
141.94759154319763	-3.957025460898876
151.88206079602242	5.977443791925907
139.06846480071545	-6.8361522033810616
153.65258263796568	7.747965633869171
139.2038311138749	-6.700785890221596
153.14050424098969	7.235887236893177
136.08030749857426	-9.824309505522251
145.06286460906267	-0.8417523950338364
152.9462095424533	7.041592538356781
146.84117029607296	0.9365532919764519
158.34865852445364	12.444041520357132
150.06323972344398	4.158622719347477
153.1128652691841	7.2082482650876045
144.74347258359194	-1.16114442050457
152.46991478651762	6.565297782421112
157.9658919647336	12.061274960637093
142.66422728449106	-3.240389719605446
141.3029956072569	-4.601621396839619
135.46818950772285	-10.436427496373653
141.06995475292206	-4.83466225117445
139.3219512552023	-6.582665748894215
139.60512109845877	-6.299495905637741
137.18122938275337	-8.723387621343136
140.6441105902195	-5.26050641387701
131.8511491343379	-14.053467869758606
133.6879284605384	-12.21668854355812
143.6452281922102	-2.2593888118863106
152.9310303851962	7.026413381099701
143.5405127480626	-2.3641042560338974
148.84248393028975	2.9378669261932373
149.10031064599752	3.1956936419010162
138.8338477909565	-7.070769213140011
134.54254949837923	-11.362067505717278
150.9943629950285	5.089745990931988
140.16754142194986	-5.737075582146645
146.52729587256908	0.6226788684725761
145.4717153981328	-0.43290160596370697
142.05146969854832	-3.853147305548191
154.77010119706392	8.865484192967415
136.03228399157524	-9.872333012521267
140.22396802157164	-5.680648982524872
135.9929438829422	-9.911673121154308
129.1899862959981	-16.71463070809841
