Ea=81.55290983617306	delta_Ea
90.5585959777236	9.005686141550541
81.00536588579416	-0.5475439503788948
64.15121574699879	-17.40169408917427
78.55017478018999	-3.0027350559830666
84.90383188426495	3.3509220480918884
89.03431693464518	7.481407098472118
88.96347890049219	7.410569064319134
84.77642919868231	3.2235193625092506
83.50920613110065	1.956296294927597
81.57910023629665	0.02619040012359619
73.28253227472305	-8.270377561450005
78.70924922078848	-2.8436606153845787
76.8794854581356	-4.673424378037453
79.37848310917616	-2.1744267269968987
85.21898010373116	3.666070267558098
87.32612843811512	5.773218601942062
90.31993825733662	8.767028421163559
89.10441494733095	7.551505111157894
73.79676113277674	-7.75614870339632
90.94797154515982	9.39506170898676
82.67339883744717	1.1204890012741089
87.2900065407157	5.737096704542637
82.4016767591238	0.8487669229507446
89.42060611397028	7.867696277797222
93.34225706011057	11.789347223937511
78.2659178674221	-3.2869919687509537
93.26651229709387	11.71360246092081
69.62935031950474	-11.92355951666832
79.01610570400953	-2.5368041321635246
71.66855099797249	-9.88435883820057
91.37678907811642	9.82387924194336
87.95268189162016	6.399772055447102
82.17396248877048	0.6210526525974274
92.84648282080889	11.29357298463583
86.61781273782253	5.064902901649475
81.35360838472843	-0.19930145144462585
70.09199495613575	-11.460914880037308
79.06037168204784	-2.4925381541252136
75.15230640023947	-6.40060343593359
87.5055946931243	5.952684856951237
75.58957337588072	-5.963336460292339
80.88986300677061	-0.6630468294024467
83.57489254325628	2.0219827070832253
82.45898213982582	0.9060723036527634
84.83535998314619	3.282450146973133
88.72598322480917	7.173073388636112
77.55232965946198	-4.0005801767110825
74.6998857408762	-6.85302409529686
84.57784236967564	3.0249325335025787
74.59011885523796	-6.962790980935097
79.25426586717367	-2.298643968999386
75.53657014667988	-6.016339689493179
84.41497564315796	2.8620658069849014
83.24602741003036	1.6931175738573074
92.47604390233755	10.923134066164494
82.83452943712473	1.2816196009516716
87.61960511654615	6.0666952803730965
79.89524580538273	-1.657664030790329
83.18488974124193	1.6319799050688744
85.2272844016552	3.6743745654821396
81.8470898270607	0.2941799908876419
80.82051883637905	-0.7323909997940063
90.18556424975395	8.632654413580894
73.68144810944796	-7.8714617267251015
80.3890390470624	-1.1638707891106606
91.01224099844694	9.459331162273884
89.76827638596296	8.215366549789906
87.58351777493954	6.0306079387664795
82.37386608868837	0.820956252515316
94.10160860419273	12.548698768019676
80.94683693349361	-0.6060729026794434
81.76898816972971	0.21607833355665207
80.38353589177132	-1.169373944401741
77.68193795531988	-3.870971880853176
83.99602813273668	2.4431182965636253
75.75791248679161	-5.794997349381447
93.78461375832558	12.23170392215252
85.70923571288586	4.156325876712799
75.21631502360106	-6.336594812572002
80.47937297821045	-1.0735368579626083
83.67721434682608	2.124304510653019
92.03083669394255	10.47792685776949
80.2335255369544	-1.3193842992186546
85.6579362899065	4.105026453733444
88.77789751440287	7.224987678229809
81.32962722331285	-0.2232826128602028
79.37473677843809	-2.1781730577349663
91.9862534403801	10.433343604207039
78.80219311267138	-2.7507167235016823
97.01008028537035	15.457170449197292
76.49022860825062	-5.06268122792244
83.11191847920418	1.5590086430311203
78.91367481648922	-2.639235019683838
82.38790410012007	0.83499426394701
82.96881811320782	1.4159082770347595
74.50168573856354	-7.05122409760952
90.16430454701185	8.611394710838795
77.75365547835827	-3.799254357814789
76.53256092965603	-5.020348906517029
82.06887724995613	0.5159674137830734
73.76050987094641	-7.79239996522665
85.95240529626608	4.399495460093021
85.79742246866226	4.244512632489204
81.24228187650442	-0.3106279596686363
89.24137783795595	7.688468001782894
77.63424800336361	-3.9186618328094482
84.39703258126974	2.8441227450966835
78.72289986163378	-2.83000997453928
89.23236032575369	7.679450489580631
70.43989949673414	-11.113010339438915
79.42796001583338	-2.1249498203396797
83.79007748514414	2.237167648971081
81.46524807810783	-0.0876617580652237
73.8807390332222	-7.672170802950859
87.14180654287338	5.588896706700325
75.74037157744169	-5.812538258731365
81.05343526601791	-0.49947457015514374
77.27337627112865	-4.279533565044403
83.74721207469702	2.19430223852396
79.00704245269299	-2.545867383480072
76.7721299752593	-4.7807798609137535
80.45221234858036	-1.1006974875926971
86.39183179289103	4.838921956717968
81.87571865320206	0.32280881702899933
70.82353607565165	-10.729373760521412
84.88645529001951	3.3335454538464546
76.58487213402987	-4.968037702143192
75.9038261398673	-5.649083696305752
96.60810056328773	15.055190727114677
82.42883761227131	0.8759277760982513
82.34167839586735	0.7887685596942902
79.48715808987617	-2.0657517462968826
75.05550672113895	-6.497403115034103
91.48230897635221	9.929399140179157
89.9364156126976	8.383505776524544
78.9598414376378	-2.5930683985352516
85.5237683057785	3.970858469605446
79.39653437584639	-2.1563754603266716
90.11852703243494	8.565617196261883
85.51277522742748	3.959865391254425
77.46028896421194	-4.092620871961117
83.0635302066803	1.5106203705072403
82.1531799659133	0.6002701297402382
78.53556384891272	-3.0173459872603416
85.71797323971987	4.16506340354681
78.37064792215824	-3.1822619140148163
79.89832979440689	-1.6545800417661667
83.83566778153181	2.282757945358753
95.36510688066483	13.812197044491768
83.64921575784683	2.0963059216737747
89.36714830249548	7.814238466322422
79.35871767252684	-2.194192163646221
88.89310232549906	7.340192489326
82.85284382104874	1.299933984875679
86.1891506537795	4.636240817606449
88.46102210134268	6.9081122651696205
74.39418881386518	-7.158721022307873
76.44558078795671	-5.107329048216343
78.83776821941137	-2.7151416167616844
77.70881181955338	-3.8440980166196823
84.24746306240559	2.6945532262325287
91.22564469277859	9.67273485660553
87.16277927905321	5.609869442880154
80.46823889017105	-1.0846709460020065
82.97957494854927	1.426665112376213
68.18917413800955	-13.36373569816351
75.21923384070396	-6.333675995469093
72.89644396305084	-8.656465873122215
84.16614863276482	2.6132387965917587
85.92553476244211	4.372624926269054
85.74811897426844	4.195209138095379
93.11697633564472	11.564066499471664
81.62959765642881	0.07668782025575638
77.44854003936052	-4.104369796812534
87.46584693342447	5.912937097251415
80.30680315941572	-1.2461066767573357
78.14211162179708	-3.4107982143759727
86.04759734123945	4.494687505066395
79.50472588837147	-2.04818394780159
77.74576746672392	-3.8071423694491386
74.77170066535473	-6.781209170818329
84.0612958446145	2.508386008441448
81.04078122973442	-0.5121286064386368
84.09022382646799	2.5373139902949333
90.80323931574821	9.250329479575157
86.45282486081123	4.899915024638176
89.16109379380941	7.608183957636356
81.31204622238874	-0.2408636137843132
87.41770756989717	5.864797733724117
75.14806568622589	-6.404844149947166
76.48628924787045	-5.066620588302612
93.32547799497843	11.77256815880537
75.61793467402458	-5.934975162148476
89.86840908974409	8.315499253571033
72.04565295577049	-9.507256880402565
78.2489813119173	-3.3039285242557526
74.61773955076933	-6.9351702854037285
77.7306954562664	-3.8222143799066544
72.61903082579374	-8.933879010379314
68.17478471249342	-13.378125123679638
75.69109380990267	-5.86181602627039
78.76882680505514	-2.784083031117916
90.81569057703018	9.262780740857124
81.34069050848484	-0.21221932768821716
81.51987869292498	-0.03303114324808121
79.49367197602987	-2.0592378601431847
86.03793676942587	4.485026933252811
83.85081666707993	2.297906830906868
83.08938495069742	1.5364751145243645
75.0945281907916	-6.458381645381451
66.76118975877762	-14.79172007739544
78.70423880964518	-2.8486710265278816
75.28876428306103	-6.26414555311203
75.37267799675465	-6.180231839418411
70.8695581778884	-10.683351658284664
82.35676203668118	0.8038522005081177
92.78921066969633	11.236300833523273
96.96893374621868	15.416023910045624
73.06203804165125	-8.490871794521809
86.65490134060383	5.101991504430771
89.8340885490179	8.281178712844849
91.8575776964426	10.304667860269547
75.40629424154758	-6.146615594625473
94.26425099372864	12.71134115755558
76.95190145820379	-4.601008377969265
83.51301873475313	1.9601088985800743
79.92633599042892	-1.626573845744133
78.46776644140482	-3.085143394768238
74.53161401301622	-7.021295823156834
78.41826470941305	-3.134645126760006
84.69591676443815	3.1430069282650948
77.66040459275246	-3.892505243420601
84.8286153525114	3.2757055163383484
87.18601949512959	5.633109658956528
74.07922201603651	-7.473687820136547
80.40110251307487	-1.1518073230981827
90.08451303839684	8.531603202223778
93.08027262240648	11.527362786233425
74.72470835596323	-6.828201480209827
75.72982040047646	-5.823089435696602
72.57997850328684	-8.972931332886219
84.5843842253089	3.0314743891358376
74.63237773627043	-6.92053209990263
88.69867929816246	7.145769461989403
86.69808369874954	5.145173862576485
77.43665861338377	-4.116251222789288
81.17603984475136	-0.3768699914216995
83.00832784175873	1.4554180055856705
90.16874799877405	8.615838162600994
78.91642473638058	-2.6364850997924805
77.8480148985982	-3.7048949375748634
84.54414228349924	2.9912324473261833
69.29013263434172	-12.26277720183134
90.69612476229668	9.143214926123619
75.51446827501059	-6.038441561162472
79.50568774342537	-2.0472220927476883
86.90879062563181	5.355880789458752
86.93010021746159	5.377190381288528
77.34962792694569	-4.203281909227371
79.24118918180466	-2.3117206543684006
80.93594959378242	-0.6169602423906326
79.63775320351124	-1.9151566326618195
91.63449248671532	10.08158265054226
80.01932963728905	-1.5335801988840103
89.04490951448679	7.491999678313732
83.70910668373108	2.1561968475580215
81.77054638415575	0.21763654798269272
82.4308708384633	0.8779610022902489
82.98513515293598	1.4322253167629242
81.70286559313536	0.14995575696229935
72.43512756377459	-9.117782272398472
72.19379086792469	-9.359118968248367
77.35114216059446	-4.201767675578594
85.49167966842651	3.938769832253456
82.85592268407345	1.3030128479003906
78.13709418475628	-3.4158156514167786
81.58648688346148	0.033577047288417816
77.2490898296237	-4.303820006549358
81.2317410632968	-0.32116877287626266
79.30757287144661	-2.245336964726448
84.3296990096569	2.7767891734838486
88.72177619487047	7.168866358697414
75.21079385280609	-6.342115983366966
92.12115720659494	10.568247370421886
73.2979343533516	-8.254975482821465
80.32601280510426	-1.2268970310688019
90.62743940204382	9.074529565870762
75.83916199207306	-5.7137478440999985
76.35316881537437	-5.199741020798683
81.8382304534316	0.28532061725854874
75.36674922704697	-6.186160609126091
71.24916417896748	-10.303745657205582
87.02707529067993	5.474165454506874
82.09974358975887	0.5468337535858154
82.14593237638474	0.5930225402116776
86.51385010033846	4.9609402641654015
69.4221748933196	-12.13073494285345
65.38610664010048	-16.16680319607258
82.04883994907141	0.49593011289834976
91.4665013551712	9.913591518998146
85.53611689060926	3.983207054436207
70.78835730999708	-10.764552526175976
89.62152894586325	8.06861910969019
74.94803017377853	-6.604879662394524
80.21518515050411	-1.3377246856689453
82.87521001696587	1.3223001807928085
83.9560012370348	2.40309140086174
80.88965536653996	-0.6632544696331024
78.88026043772697	-2.672649398446083
81.57703999429941	0.024130158126354218
85.54776901751757	3.994859181344509
82.30025536566973	0.7473455294966698
78.78173891454935	-2.771170921623707
88.83080173283815	7.277891896665096
79.36600456386805	-2.1869052723050117
84.32841473072767	2.775504894554615
86.95186546444893	5.398955628275871
72.16006512194872	-9.392844714224339
75.58858747035265	-5.964322365820408
77.743000254035	-3.8099095821380615
79.4660722464323	-2.086837589740753
85.67669892311096	4.123789086937904
79.94369830191135	-1.6092115342617035
85.86368726193905	4.310777425765991
78.75411406904459	-2.7987957671284676
79.0325078740716	-2.5204019621014595
76.76852943003178	-4.784380406141281
87.45790960639715	5.904999770224094
79.62289191037416	-1.930017925798893
79.55127813667059	-2.001631699502468
78.05077663064003	-3.5021332055330276
78.07059652358294	-3.4823133125901222
95.79363986104727	14.24073002487421
83.65416180342436	2.101251967251301
84.9267617315054	3.3738518953323364
88.59076526015997	7.037855423986912
79.09896988421679	-2.453939951956272
85.39927341789007	3.8463635817170143
88.57251995056868	7.019610114395618
77.73469690233469	-3.8182129338383675
85.7079290151596	4.155019178986549
89.40607190132141	7.853162065148354
92.15119055658579	10.598280720412731
87.43620336800814	5.883293531835079
85.30594155192375	3.7530317157506943
86.38312527537346	4.830215439200401
70.38375259190798	-11.16915724426508
86.60816519707441	5.055255360901356
73.37930676341057	-8.17360307276249
69.86110474914312	-11.691805087029934
84.89642038941383	3.343510553240776
81.27394852787256	-0.27896130830049515
81.21948243677616	-0.33342739939689636
85.87991546094418	4.327005624771118
87.7510834261775	6.198173590004444
74.83471182733774	-6.718198008835316
70.1073661595583	-11.445543676614761
85.45285568386316	3.8999458476901054
81.87918811291456	0.32627827674150467
85.25843884050846	3.7055290043354034
75.21186697483063	-6.34104286134243
78.8612739443779	-2.6916358917951584
79.65064437687397	-1.9022654592990875
87.62166956812143	6.068759731948376
91.36920385807753	9.816294021904469
72.51805307716131	-9.034856759011745
82.27160739898682	0.7186975628137589
86.66398696601391	5.111077129840851
84.41463793814182	2.8617281019687653
88.64356742054224	7.090657584369183
82.83637849241495	1.2834686562418938
88.98737473785877	7.434464901685715
71.42563109099865	-10.127278745174408
84.62266095727682	3.0697511211037636
75.20402673631907	-6.3488830998539925
88.16942032426596	6.616510488092899
101.08381608128548	19.53090624511242
80.33687238395214	-1.2160374522209167
77.25807858258486	-4.2948312535882
89.74796499311924	8.195055156946182
74.97194530814886	-6.580964528024197
89.96412820369005	8.411218367516994
80.82727897167206	-0.7256308645009995
68.23129022866488	-13.321619607508183
79.63716468214989	-1.9157451540231705
77.68254536390305	-3.870364472270012
86.11723265051842	4.56432281434536
87.57900473475456	6.026094898581505
75.32875737547874	-6.224152460694313
74.30996222794056	-7.242947608232498
90.16031830012798	8.607408463954926
71.44955368340015	-10.103356152772903
77.34304368495941	-4.209866151213646
84.64703094214201	3.094121105968952
85.87095205485821	4.31804221868515
80.15833067148924	-1.3945791646838188
74.7797325477004	-6.773177288472652
76.38355757296085	-5.169352263212204
77.24947365373373	-4.303436182439327
82.78959430754185	1.2366844713687897
82.48741737753153	0.9345075413584709
69.86951091140509	-11.683398924767971
87.28111328184605	5.728203445672989
81.46083530783653	-0.09207452833652496
81.76012963801622	0.20721980184316635
76.37434287369251	-5.178566962480545
83.1936431452632	1.6407333090901375
79.26778285205364	-2.2851269841194153
81.00125409662724	-0.5516557395458221
86.03642612695694	4.483516290783882
66.26380418241024	-15.289105653762817
61.12813623249531	-20.42477360367775
88.85121314972639	7.298303313553333
76.4558697193861	-5.097040116786957
80.92566107958555	-0.6272487565875053
67.2801234871149	-14.272786349058151
67.41729091107845	-14.135618925094604
73.30539220571518	-8.247517630457878
71.60323844105005	-9.949671395123005
73.57956612110138	-7.973343715071678
97.61106137186289	16.05815153568983
79.58299332112074	-1.9699165150523186
81.1202997341752	-0.4326101019978523
88.30880220234394	6.755892366170883
81.98525830358267	0.43234846740961075
87.16636410355568	5.613454267382622
88.44444763660431	6.8915378004312515
80.20152454823256	-1.3513852879405022
75.78973957896233	-5.7631702572107315
84.72312715649605	3.1702173203229904
76.41285636276007	-5.140053473412991
85.71587927639484	4.1629694402217865
73.32189171016216	-8.231018126010895
62.03754345327616	-19.5153663828969
71.40097767859697	-10.151932157576084
87.04180501401424	5.4888951778411865
81.57035563141108	0.017445795238018036
85.33562857657671	3.782718740403652
81.56488853693008	0.011978700757026672
84.93776405602694	3.384854219853878
83.58352171629667	2.0306118801236153
80.59289027005434	-0.9600195661187172
87.04424461722374	5.491334781050682
84.32351824641228	2.7706084102392197
77.09865044802427	-4.454259388148785
94.3555748462677	12.802665010094643
94.43278118222952	12.879871346056461
80.16803332418203	-1.384876511991024
89.7850288823247	8.232119046151638
87.69380770623684	6.140897870063782
77.55596306174994	-3.9969467744231224
84.98589818924665	3.432988353073597
78.30410737544298	-3.248802460730076
86.00248524546623	4.449575409293175
76.12373577803373	-5.429174058139324
83.38326648622751	1.8303566500544548
76.71547671407461	-4.837433122098446
84.20751542598009	2.6546055898070335
73.72228158265352	-7.830628253519535
97.2233283445239	15.67041850835085
93.25030140578747	11.69739156961441
78.67487911880016	-2.8780307173728943
79.58973568677902	-1.9631741493940353
84.6333769634366	3.080467127263546
78.01736771315336	-3.5355421230196953
80.69381642341614	-0.8590934127569199
73.60078427195549	-7.952125564217567
81.96475564688444	0.4118458107113838
78.05762948840857	-3.495280347764492
83.73870499432087	2.185795158147812
85.17988885194063	3.6269790157675743
86.60072485357523	5.047815017402172
73.83848900347948	-7.714420832693577
80.45602326840162	-1.0968865677714348
88.86853029578924	7.315620459616184
84.28277976065874	2.7298699244856834
73.31380631774664	-8.239103518426418
81.15606600791216	-0.3968438282608986
81.58454121649265	0.03163138031959534
84.71575598418713	3.1628461480140686
84.2390862479806	2.686176411807537
85.29124649614096	3.7383366599678993
71.39370384812355	-10.159205988049507
84.92751444131136	3.374604605138302
86.87993321567774	5.327023379504681
87.94683098047972	6.39392114430666
73.97974047064781	-7.573169365525246
84.47863957285881	2.925729736685753
72.95604475587606	-8.596865080296993
79.16384137421846	-2.3890684619545937
82.7320787012577	1.1791688650846481
70.96283897012472	-10.590070866048336
77.6429329290986	-3.9099769070744514
83.8951623365283	2.3422525003552437
80.95742449909449	-0.5954853370785713
77.27487323433161	-4.27803660184145
94.04928524047136	12.496375404298306
74.18424881249666	-7.368661023676395
78.39529572427273	-3.1576141119003296
85.244834035635	3.691924199461937
91.42305201292038	9.870142176747322
84.06433902680874	2.511429190635681
87.44861112535	5.895701289176941
81.47663958370686	-0.07627025246620178
77.12901927530766	-4.423890560865402
72.96426068991423	-8.588649146258831
79.6436112895608	-1.9092985466122627
74.12560454756021	-7.427305288612843
63.39523406326771	-18.15767577290535
76.11925911158323	-5.433650724589825
85.91958370804787	4.366673871874809
84.82975916564465	3.276849329471588
75.21112091094255	-6.341788925230503
81.44598497450352	-0.1069248616695404
71.20098109543324	-10.351928740739822
87.88744305819273	6.334533222019672
79.21090014278889	-2.3420096933841705
78.24060043692589	-3.3123093992471695
83.97432910650969	2.421419270336628
92.21058101952076	10.657671183347702
86.04627895355225	4.4933691173791885
83.48678234964609	1.933872513473034
71.7031202763319	-9.849789559841156
88.96750945597887	7.414599619805813
79.64784193783998	-1.9050678983330727
65.72430042922497	-15.82860940694809
97.20555090159178	15.65264106541872
79.94073159992695	-1.612178236246109
74.40506033599377	-7.147849500179291
68.06969413161278	-13.48321570456028
77.06996490806341	-4.482944928109646
87.68823140859604	6.135321572422981
91.13617946952581	9.583269633352757
84.70295789837837	3.1500480622053146
80.3481360450387	-1.2047737911343575
83.49622511863708	1.9433152824640274
86.47777458280325	4.924864746630192
75.83437376469374	-5.7185360714793205
86.3149438276887	4.7620339915156364
77.23778067529202	-4.3151291608810425
92.25371499359608	10.70080515742302
80.63975497335196	-0.9131548628211021
82.44473306834698	0.8918232321739197
93.18881425261497	11.635904416441917
78.8732452839613	-2.6796645522117615
79.41279724985361	-2.1401125863194466
78.29023706912994	-3.2626727670431137
77.30910584330559	-4.24380399286747
86.44028106331825	4.887371227145195
75.68619250506163	-5.866717331111431
84.00985471904278	2.4569448828697205
78.5503529086709	-3.0025569275021553
77.07243576645851	-4.480474069714546
87.18224439024925	5.629334554076195
72.94650111347437	-8.606408722698689
75.56955537199974	-5.983354464173317
82.38092664629221	0.8280168101191521
70.29605749994516	-11.256852336227894
76.89170733839273	-4.661202497780323
85.8808625638485	4.327952727675438
87.08801088482141	5.535101048648357
71.2442234531045	-10.308686383068562
66.90400213748217	-14.648907698690891
91.01745080202818	9.464540965855122
87.20345731824636	5.650547482073307
75.41350466012955	-6.13940517604351
86.35806957632303	4.805159740149975
80.19557249546051	-1.3573373407125473
81.36797853559256	-0.18493130058050156
85.92858738452196	4.375677548348904
83.49982433766127	1.9469145014882088
84.05046835541725	2.497558519244194
74.84347131103277	-6.7094385251402855
88.186832472682	6.633922636508942
81.83372024446726	0.2808104082942009
83.66890075057745	2.1159909144043922
72.05605339258909	-9.496856443583965
79.0155381783843	-2.5373716577887535
70.07540751248598	-11.477502323687077
78.57211086899042	-2.9807989671826363
80.89298169314861	-0.6599281430244446
83.4745708629489	1.921661026775837
79.42611005157232	-2.1267997846007347
85.54104663431644	3.988136798143387
87.00506104528904	5.452151209115982
89.69822733849287	8.145317502319813
85.22090446949005	3.6679946333169937
82.2021212503314	0.6492114141583443
82.65870317071676	1.105793334543705
84.27585223317146	2.7229423969984055
78.67095839232206	-2.881951443850994
81.45180712640285	-0.10110270977020264
81.81243550777435	0.25952567160129547
88.74441064149141	7.191500805318356
80.64795536547899	-0.9049544706940651
89.48867938667536	7.9357695505023
91.97876048088074	10.42585064470768
86.75521586090326	5.2023060247302055
81.2319353222847	-0.32097451388835907
75.2832685559988	-6.269641280174255
80.07141210883856	-1.4814977273344994
77.20821718126535	-4.344692654907703
86.43480483442545	4.881894998252392
68.96719254553318	-12.585717290639877
86.18881665915251	4.63590682297945
85.53817161172628	3.9852617755532265
79.83930245041847	-1.7136073857545853
83.16191113740206	1.609001301229
75.46533641964197	-6.087573416531086
82.77148825675249	1.2185784205794334
75.21998300403357	-6.332926832139492
78.16842640936375	-3.384483426809311
79.7272585555911	-1.8256512805819511
82.01702236384153	0.4641125276684761
87.28101275861263	5.728102922439575
76.41256769746542	-5.140342138707638
90.94153331965208	9.388623483479023
78.94865736365318	-2.6042524725198746
81.53935397416353	-0.013555862009525299
96.51023153960705	14.95732170343399
87.86430010944605	6.311390273272991
82.64357893913984	1.0906691029667854
83.50895896553993	1.9560491293668747
76.51156594604254	-5.04134389013052
81.96300492435694	0.41009508818387985
91.44082482904196	9.8879149928689
79.2857970148325	-2.267112821340561
74.09648349136114	-7.456426344811916
85.02802904695272	3.475119210779667
88.33389783650637	6.780988000333309
75.0494820997119	-6.503427736461163
84.33196388930082	2.7790540531277657
86.25202941894531	4.699119582772255
84.11577674001455	2.5628669038414955
78.30254336446524	-3.250366471707821
79.4287299439311	-2.124179892241955
80.0806203186512	-1.4722895175218582
84.97665080428123	3.423740968108177
79.43421874195337	-2.1186910942196846
81.2487285733223	-0.3041812628507614
70.42241483181715	-11.130495004355907
80.85837507992983	-0.6945347562432289
86.20148799568415	4.648578159511089
83.78082320839167	2.227913372218609
83.3211067467928	1.7681969106197357
84.4138265401125	2.860916703939438
90.68161191791296	9.128702081739902
82.80230408906937	1.249394252896309
89.82465540617704	8.271745570003986
81.74914290755987	0.19623307138681412
82.85436193645	1.301452100276947
84.58223742246628	3.0293275862932205
86.70960276573896	5.1566929295659065
88.8538503870368	7.300940550863743
74.30322413146496	-7.249685704708099
66.7152800783515	-14.83762975782156
88.6190010458231	7.06609120965004
73.43944072723389	-8.11346910893917
97.33511060476303	15.782200768589973
85.0611089617014	3.5081991255283356
84.29937497526407	2.746465139091015
79.45300620794296	-2.099903628230095
73.6734280064702	-7.879481829702854
85.44799593091011	3.895086094737053
81.76866511255503	0.21575527638196945
79.32879503816366	-2.2241147980093956
79.01398742198944	-2.5389224141836166
79.20733628422022	-2.345573551952839
74.51073758304119	-7.0421722531318665
85.57948987931013	4.0265800431370735
77.73847328871489	-3.814436547458172
87.38422682136297	5.831316985189915
84.11774756014347	2.564837723970413
79.948855496943	-1.6040543392300606
78.11181196570396	-3.4410978704690933
76.99796610325575	-4.554943732917309
95.44560996443033	13.892700128257275
79.43884401768446	-2.114065818488598
86.51047438383102	4.957564547657967
78.66893908381462	-2.8839707523584366
81.3935276940465	-0.1593821421265602
80.48794899135828	-1.0649608448147774
86.5500863417983	4.997176505625248
83.23637414723635	1.6834643110632896
82.77257120609283	1.219661369919777
75.49092002213001	-6.061989814043045
84.57095596194267	3.018046125769615
82.76265747845173	1.2097476422786713
85.59433524310589	4.041425406932831
75.57230992615223	-5.980599910020828
78.24940260499716	-3.3035072311758995
73.76065277308226	-7.792257063090801
77.45464590936899	-4.098263926804066
77.18104309588671	-4.37186674028635
72.76301359385252	-8.789896242320538
81.01793471723795	-0.5349751189351082
81.95110257714987	0.39819274097681046
78.78988125920296	-2.7630285769701004
83.66067741066217	2.1077675744891167
85.29263364523649	3.7397238090634346
86.0676273778081	4.5147175416350365
82.27813801169395	0.7252281755208969
77.64500217884779	-3.907907657325268
71.13913948833942	-10.413770347833633
87.22884235531092	5.675932519137859
82.93117385357618	1.3782640174031258
85.62339548766613	4.0704856514930725
81.63971406966448	0.08680423349142075
90.62435929477215	9.07144945859909
93.29244220256805	11.739532366394997
76.60961567610502	-4.943294160068035
83.33906191587448	1.7861520797014236
93.19609782099724	11.64318798482418
80.25116200000048	-1.3017478361725807
83.71775659173727	2.164846755564213
86.78707184642553	5.234162010252476
89.87370503693819	8.320795200765133
81.65787390619516	0.10496407002210617
87.8168088272214	6.263898991048336
98.76059184223413	17.207682006061077
69.53133883327246	-12.0215710029006
76.4883820861578	-5.064527750015259
87.15263424813747	5.5997244119644165
70.48795307427645	-11.06495676189661
74.48387148976326	-7.069038346409798
84.70446070283651	3.151550866663456
83.04393522441387	1.4910253882408142
90.81595504283905	9.263045206665993
89.36478362232447	7.811873786151409
82.60107446461916	1.0481646284461021
78.78846553713083	-2.764444299042225
84.01085387170315	2.4579440355300903
75.49582856148481	-6.057081274688244
85.94358662515879	4.390676788985729
74.04959779977798	-7.503312036395073
87.56010973453522	6.00719989836216
85.5623628795147	4.009453043341637
87.69592838734388	6.143018551170826
79.66691278666258	-1.885997049510479
84.48553527146578	2.932625435292721
72.74466558545828	-8.808244250714779
85.71042376756668	4.157513931393623
85.43649379909039	3.883583962917328
87.34752916544676	5.794619329273701
70.7104796692729	-10.842430166900158
78.28101854771376	-3.271891288459301
86.96606326848269	5.4131534323096275
77.05288811028004	-4.500021725893021
77.24979635328054	-4.303113482892513
86.66321131587029	5.1103014796972275
86.69199445843697	5.139084622263908
87.79407858848572	6.24116875231266
89.92401598393917	8.371106147766113
78.32623278349638	-3.2266770526766777
78.34030044078827	-3.2126093953847885
76.25500684976578	-5.29790298640728
76.78634054213762	-4.766569294035435
82.90720001608133	1.3542901799082756
74.96333341300488	-6.589576423168182
80.63891559839249	-0.913994237780571
81.72562225162983	0.17271241545677185
85.2049509882927	3.6520411521196365
76.73755276948214	-4.815357066690922
86.71774493157864	5.164835095405579
72.91558188199997	-8.637327954173088
91.31811053305864	9.765200696885586
80.51548516005278	-1.0374246761202812
75.64585476368666	-5.907055072486401
73.49056935310364	-8.06234048306942
81.96156882494688	0.4086589887738228
75.0209213718772	-6.531988464295864
94.72282637655735	13.169916540384293
82.86016286164522	1.3072530254721642
79.1975816488266	-2.3553281873464584
81.2325591146946	-0.3203507214784622
72.82425495237112	-8.728654883801937
83.23226284980774	1.6793530136346817
75.02158975601196	-6.531320080161095
85.55067816376686	3.9977683275938034
95.76795429736376	14.2150444611907
93.22901165485382	11.676101818680763
81.09318440407515	-0.45972543209791183
83.59408996999264	2.04118013381958
83.514413356781	1.9615035206079483
76.01452726870775	-5.538382567465305
83.08420775085688	1.5312979146838188
80.32810246944427	-1.2248073667287827
91.86307308077812	10.310163244605064
79.58254113793373	-1.9703686982393265
85.67502933740616	4.122119501233101
74.19031924754381	-7.362590588629246
83.2867960780859	1.7338862419128418
82.53425259143114	0.9813427552580833
87.20495619624853	5.652046360075474
73.8835021480918	-7.6694076880812645
81.91301454603672	0.3601047098636627
80.61364810913801	-0.9392617270350456
80.20046889036894	-1.352440945804119
95.2739430591464	13.721033222973347
84.24266790598631	2.6897580698132515
89.80683719366789	8.253927357494831
76.56714031100273	-4.985769525170326
86.98903289437294	5.4361230581998825
91.75454445928335	10.201634623110294
80.49794416129589	-1.0549656748771667
81.00535140186548	-0.5475584343075752
76.54539135098457	-5.007518485188484
83.05359062552452	1.5006807893514633
74.05808865278959	-7.494821183383465
79.4405227303505	-2.112387105822563
77.05332413315773	-4.4995857030153275
83.42097010463476	1.8680602684617043
73.52233183383942	-8.030578002333641
68.76153782010078	-12.791372016072273
83.12418264895678	1.571272812783718
84.33040926605463	2.7774994298815727
75.99759829044342	-5.555311545729637
90.14311207830906	8.590202242136002
82.37015706300735	0.8172472268342972
78.27695827186108	-3.275951564311981
76.9783448278904	-4.574565008282661
77.70505587756634	-3.84785395860672
88.51409788429737	6.961188048124313
85.24612487107515	3.693215034902096
78.04334441572428	-3.50956542044878
75.67958273738623	-5.873327098786831
88.25879890471697	6.705889068543911
74.35261906683445	-7.200290769338608
77.78763538599014	-3.7652744501829147
