Ea=227.6370605006814	delta_Ea
219.6627078205347	-7.974352680146694
228.8033370897174	1.1662765890359879
239.59751802682877	11.960457526147366
234.16258735954762	6.525526858866215
229.10363518446684	1.4665746837854385
221.29629900306463	-6.340761497616768
233.64820605516434	6.011145554482937
228.25381882488728	0.6167583242058754
227.16717706620693	-0.46988343447446823
228.12988287210464	0.4928223714232445
225.49629981815815	-2.1407606825232506
227.39208406209946	-0.2449764385819435
223.09674414992332	-4.540316350758076
235.0093690380454	7.372308537364006
233.83963215351105	6.202571652829647
239.83716828376055	12.200107783079147
227.7214076295495	0.08434712886810303
229.17397701740265	1.5369165167212486
230.33166839927435	2.694607898592949
226.97025948017836	-0.6668010205030441
230.3088910728693	2.6718305721879005
235.95741277188063	8.320352271199226
235.02002631872892	7.3829658180475235
221.2121314406395	-6.4249290600419044
230.99273263663054	3.355672135949135
221.34432753175497	-6.29273296892643
231.09008189290762	3.453021392226219
228.58409751206636	0.947037011384964
231.44984667003155	3.8127861693501472
231.55606973916292	3.9190092384815216
233.70342638343573	6.066365882754326
238.37608877569437	10.73902827501297
233.24698545783758	5.609924957156181
230.95140063762665	3.3143401369452477
226.54146179556847	-1.0955987051129341
228.3657238483429	0.7286633476614952
221.62159315496683	-6.015467345714569
238.23983070254326	10.602770201861858
223.0368653461337	-4.600195154547691
211.1384433209896	-16.49861717969179
230.31400675326586	2.6769462525844574
226.64880615472794	-0.9882543459534645
228.50414633750916	0.867085836827755
230.04127024114132	2.404209740459919
217.39131617546082	-10.245744325220585
236.62198980897665	8.98492930829525
226.51899004727602	-1.1180704534053802
216.82229328155518	-10.814767219126225
222.96981638669968	-4.667244113981724
219.795265391469	-7.8417951092123985
231.22324135154486	3.5861808508634567
231.39640660583973	3.759346105158329
246.4501934275031	18.81313292682171
218.68970235437155	-8.947358146309853
235.6839885637164	8.046928063035011
226.10075970739126	-1.5363007932901382
225.43600892275572	-2.201051577925682
220.06486924737692	-7.5721912533044815
219.43822672963142	-8.198833771049976
222.92670791596174	-4.710352584719658
234.04530377686024	6.408243276178837
221.71537275612354	-5.9216877445578575
224.75245727598667	-2.884603224694729
228.69752100855112	1.0604605078697205
245.55601630359888	17.91895580291748
241.01747814565897	13.38041764497757
213.17731994390488	-14.459740556776524
226.8319616690278	-0.805098831653595
227.6402369737625	0.003176473081111908
226.13494203984737	-1.5021184608340263
219.74942008405924	-7.887640416622162
230.98971732705832	3.352656826376915
222.38180804252625	-5.255252458155155
219.56471720337868	-8.072343297302723
239.41856300085783	11.78150250017643
236.51336278021336	8.876302279531956
216.57869312912226	-11.058367371559143
227.14102562516928	-0.4960348755121231
234.50688336789608	6.86982286721468
243.5892394259572	15.952178925275803
221.84150587022305	-5.795554630458355
228.09258575737476	0.4555252566933632
233.1593720689416	5.522311568260193
226.58107025176287	-1.0559902489185333
218.67180278897285	-8.965257711708546
238.85539243370295	11.218331933021545
222.6432115584612	-4.993848942220211
242.9287565946579	15.291696093976498
223.30925773084164	-4.327802769839764
226.0376474931836	-1.5994130074977875
230.51108525693417	2.8740247562527657
221.23671168088913	-6.400348819792271
225.08500675857067	-2.552053742110729
212.58789512515068	-15.04916537553072
230.36140225827694	2.724341757595539
230.12300227582455	2.4859417751431465
224.26041446626186	-3.3766460344195366
224.9362612143159	-2.700799286365509
225.37420622259378	-2.262854278087616
225.71290150284767	-1.9241589978337288
228.94555973261595	1.3084992319345474
236.93537690490484	9.298316404223442
231.90765906125307	4.2705985605716705
225.49806195497513	-2.138998545706272
230.13113345950842	2.4940729588270187
232.459414601326	4.8223541006445885
240.35478211939335	12.717721618711948
225.332833327353	-2.3042271733283997
226.62345984578133	-1.013600654900074
227.15445278584957	-0.48260771483182907
231.55447145551443	3.9174109548330307
225.14418002963066	-2.4928804710507393
243.46111466735601	15.824054166674614
230.49455691874027	2.8574964180588722
224.01945899426937	-3.6176015064120293
233.95417877286673	6.317118272185326
229.93630562722683	2.2992451265454292
237.68142037838697	10.044359877705574
229.1462117806077	1.5091512799263
217.0915895998478	-10.545470900833607
239.3325088173151	11.695448316633701
217.90325140208006	-9.733809098601341
224.35281533747911	-3.2842451632022858
229.68376291543245	2.046702414751053
233.49303448200226	5.855973981320858
216.08964644372463	-11.547414056956768
240.41020315885544	12.773142658174038
228.54769691824913	0.91063641756773
224.91430382430553	-2.722756676375866
230.92905997484922	3.291999474167824
226.42255730181932	-1.2145031988620758
239.193490549922	11.55643004924059
227.56617128103971	-0.07088921964168549
227.5962605252862	-0.04079997539520264
225.0074733197689	-2.6295871809124947
221.82708171010017	-5.809978790581226
233.14222275465727	5.505162253975868
231.85131800174713	4.214257501065731
223.51622959971428	-4.120830900967121
230.9173380881548	3.2802775874733925
228.45116322487593	0.8141027241945267
226.5110350176692	-1.1260254830121994
235.35956802219152	7.722507521510124
231.0451100692153	3.4080495685338974
231.2522735670209	3.615213066339493
229.76372151821852	2.126661017537117
231.6227801218629	3.985719621181488
241.54166586697102	13.904605366289616
234.42092742025852	6.783866919577122
221.76508927345276	-5.8719712272286415
232.34567318856716	4.708612687885761
223.66530480235815	-3.97175569832325
240.76892479509115	13.131864294409752
236.3542033880949	8.717142887413502
222.12386633455753	-5.513194166123867
227.18403987586498	-0.4530206248164177
227.46031375974417	-0.17674674093723297
228.73503006994724	1.0979695692658424
222.92614843696356	-4.710912063717842
229.5209414511919	1.8838809505105019
226.80435255914927	-0.832707941532135
226.0788281187415	-1.558232381939888
229.32764381170273	1.690583311021328
212.07049960643053	-15.56656089425087
224.6701985374093	-2.9668619632720947
220.40863172709942	-7.228428773581982
231.60110795497894	3.9640474542975426
231.0446105003357	3.407549999654293
238.3936835974455	10.756623096764088
231.18899317085743	3.551932670176029
220.17110956460238	-7.465950936079025
215.31355647742748	-12.323504023253918
229.08438090234995	1.4473204016685486
218.79209538549185	-8.844965115189552
224.99604137986898	-2.641019120812416
226.61999157071114	-1.0170689299702644
230.62192055583	2.9848600551486015
219.09016010910273	-8.546900391578674
226.19040970504284	-1.4466507956385612
233.6498442441225	6.012783743441105
224.6794991120696	-2.9575613886117935
237.26147378236055	9.624413281679153
231.94166987389326	4.304609373211861
222.6512357443571	-4.985824756324291
234.20670726895332	6.569646768271923
237.37516303360462	9.738102532923222
235.49020758271217	7.853147082030773
225.59526237100363	-2.0417981296777725
219.6371113434434	-7.999949157238007
231.91178222745657	4.274721726775169
217.14197475463152	-10.495085746049881
238.1368542611599	10.499793760478497
220.8093910291791	-6.827669471502304
230.1552483960986	2.5181878954172134
221.244579449296	-6.392481051385403
219.27467497438192	-8.362385526299477
221.51715140789747	-6.119909092783928
204.85407042503357	-22.78299007564783
216.2948465719819	-11.342213928699493
231.46504811942577	3.8279876187443733
242.72375122457743	15.086690723896027
226.96381644159555	-0.673244059085846
234.8815297782421	7.244469277560711
238.15075702220201	10.513696521520615
227.5517784282565	-0.08528207242488861
219.2135446742177	-8.4235158264637
232.7583287358284	5.121268235146999
209.93876024335623	-17.698300257325172
208.1695284768939	-19.4675320237875
226.64626928418875	-0.9907912164926529
220.8101594671607	-6.8269010335206985
213.267725802958	-14.369334697723389
208.83818125724792	-18.798879243433475
219.47817382961512	-8.158886671066284
235.96776576340199	8.330705262720585
241.13006276637316	13.493002265691757
226.6621473133564	-0.9749131873250008
230.31414637714624	2.6770858764648438
220.68635698407888	-6.950703516602516
244.16590525954962	16.528844758868217
222.2820137515664	-5.35504674911499
233.3509210795164	5.7138605788350105
228.7386517226696	1.1015912219882011
226.46063696593046	-1.1764235347509384
209.95645733177662	-17.68060316890478
232.20498400181532	4.567923501133919
220.66082345694304	-6.976237043738365
213.52879732847214	-14.108263172209263
225.4429468885064	-2.194113612174988
232.05907817929983	4.422017678618431
237.65282347798347	10.015762977302074
224.66299253702164	-2.9740679636597633
217.3851533010602	-10.2519071996212
230.76951068639755	3.132450185716152
230.69697249680758	3.059911996126175
232.59522752463818	4.958167023956776
222.82727970182896	-4.809780798852444
228.38995300233364	0.7528925016522408
224.75117972493172	-2.8858807757496834
227.11789350956678	-0.5191669911146164
228.2288971915841	0.59183669090271
233.28892894089222	5.651868440210819
236.91011968255043	9.27305918186903
217.53767459839582	-10.099385902285576
222.46941544115543	-5.167645059525967
219.64570037275553	-7.991360127925873
234.43152759224176	6.794467091560364
229.68891695141792	2.0518564507365227
224.4789178147912	-3.1581426858901978
230.8480537608266	3.2109932601451874
211.35431772470474	-16.282742775976658
226.4969080761075	-1.1401524245738983
223.090750657022	-4.546309843659401
217.0727809742093	-10.564279526472092
227.11429104954004	-0.5227694511413574
236.97897863388062	9.341918133199215
225.78229682147503	-1.8547636792063713
221.65943624824286	-5.977624252438545
226.90918178111315	-0.7278787195682526
228.46218919754028	0.8251286968588829
231.38913017511368	3.7520696744322777
223.9805850982666	-3.6564754024147987
231.20774520933628	3.5706847086548805
232.24474865198135	4.6076881512999535
226.51171789318323	-1.125342607498169
230.49498660117388	2.8579261004924774
223.88381560891867	-3.7532448917627335
229.88132171332836	2.244261212646961
218.37881354242563	-9.258246958255768
221.64225789904594	-5.994802601635456
227.00688556581736	-0.6301749348640442
242.83692219108343	15.199861690402031
235.87177234888077	8.234711848199368
224.6537899672985	-2.9832705333828926
223.5064871162176	-4.130573384463787
229.05380335450172	1.416742853820324
228.90637417137623	1.269313670694828
223.9537585824728	-3.683301918208599
217.8847490772605	-9.752311423420906
231.5567261725664	3.9196656718850136
219.75591679662466	-7.88114370405674
240.30319698154926	12.666136480867863
218.8253237605095	-8.81173674017191
227.834414601326	0.19735410064458847
241.29453689604998	13.657476395368576
224.00428424030542	-3.6327762603759766
228.62336463481188	0.9863041341304779
220.39181450754404	-7.24524599313736
219.3510403111577	-8.286020189523697
214.89896304905415	-12.738097451627254
226.55190359801054	-1.0851569026708603
223.67395266145468	-3.9631078392267227
231.7429194226861	4.1058589220047
229.41665528714657	1.779594786465168
224.0882915109396	-3.548768989741802
208.73845973610878	-18.89860076457262
230.93006966263056	3.2930091619491577
234.89568359404802	7.258623093366623
221.23584635555744	-6.401214145123959
224.35222293436527	-3.2848375663161278
245.8021877706051	18.165127269923687
226.8995058760047	-0.7375546246767044
228.02502741664648	0.38796691596508026
228.31790932267904	0.6808488219976425
230.38303831219673	2.7459778115153313
230.67842299491167	3.0413624942302704
226.06605681031942	-1.5710036903619766
225.25290513783693	-2.384155362844467
231.04179714620113	3.4047366455197334
225.2067326977849	-2.4303278028964996
223.43566135317087	-4.201399147510529
234.94099715352058	7.303936652839184
228.34703177958727	0.7099712789058685
229.66037113964558	2.023310638964176
228.15455102920532	0.517490528523922
222.74409793317318	-4.892962567508221
225.85078728944063	-1.7862732112407684
231.772630661726	4.135570161044598
224.81115423887968	-2.8259062618017197
232.69773937016726	5.060678869485855
223.88729942589998	-3.749761074781418
232.96686086803675	5.329800367355347
229.28862957656384	1.6515690758824348
219.82210955023766	-7.814950950443745
226.8952238485217	-0.7418366521596909
237.6489374563098	10.011876955628395
222.76946507394314	-4.867595426738262
227.42979754507542	-0.20726295560598373
222.99164723604918	-4.645413264632225
226.99120511114597	-0.6458553895354271
236.2329799234867	8.59591942280531
237.9453760907054	10.308315590023994
232.8486936017871	5.21163310110569
237.34710822999477	9.710047729313374
230.41758782416582	2.7805273234844208
236.98523324728012	9.34817274659872
253.85878434032202	26.221723839640617
219.03092131763697	-8.606139183044434
236.11240005493164	8.47533955425024
231.30104598402977	3.6639854833483696
239.47973895072937	11.84267845004797
241.78467985242605	14.147619351744652
235.60136556625366	7.964305065572262
220.2033497840166	-7.433710716664791
214.31135090440512	-13.325709596276283
240.33284917473793	12.69578867405653
226.23183611035347	-1.4052243903279305
219.7700468301773	-7.867013670504093
226.06393257528543	-1.5731279253959656
230.82414092123508	3.1870804205536842
232.91369651257992	5.276636011898518
229.27087941020727	1.6338189095258713
236.5822046175599	8.94514411687851
216.4491936340928	-11.187866866588593
220.82368778437376	-6.81337271630764
225.84506890922785	-1.7919915914535522
240.30397468060255	12.66691417992115
228.01736970245838	0.38030920177698135
217.460491001606	-10.176569499075413
226.28452344983816	-1.3525370508432388
219.30623408406973	-8.330826416611671
233.10833314806223	5.471272647380829
227.10563898086548	-0.5314215198159218
222.17523382604122	-5.461826674640179
227.96351393312216	0.32645343244075775
222.72480281442404	-4.912257686257362
225.1710034161806	-2.4660570845007896
226.24393813312054	-1.3931223675608635
236.65982630103827	9.022765800356865
249.69680915027857	22.059748649597168
201.70223625004292	-25.934824250638485
228.85096207261086	1.2139015719294548
224.16679286956787	-3.470267631113529
238.1315478682518	10.4944873675704
243.06443862617016	15.427378125488758
231.88344886898994	4.246388368308544
225.18520963191986	-2.4518508687615395
239.69973357766867	12.062673076987267
211.09033646434546	-16.546724036335945
235.1250170916319	7.487956590950489
230.43814202398062	2.8010815232992172
220.05914890021086	-7.577911600470543
224.37516798079014	-3.261892519891262
222.36757249385118	-5.2694880068302155
240.5805342271924	12.943473726511002
231.93412245810032	4.297061957418919
221.13478773087263	-6.502272769808769
215.49266719073057	-12.144393309950829
236.70790533721447	9.07084483653307
213.09546557813883	-14.541594922542572
222.68195232003927	-4.955108180642128
227.85556389391422	0.21850339323282242
234.51538195461035	6.8783214539289474
217.51115422695875	-10.125906273722649
218.74661422520876	-8.890446275472641
232.4635916799307	4.826531179249287
206.71640258282423	-20.92065791785717
226.79969814419746	-0.8373623564839363
226.47547434270382	-1.161586157977581
221.30770725011826	-6.329353250563145
232.41258358955383	4.775523088872433
220.00808690488338	-7.628973595798016
233.9322458282113	6.295185327529907
222.1875322535634	-5.449528247117996
234.06904323399067	6.431982733309269
218.50487652420998	-9.132183976471424
223.64055685698986	-3.9965036436915398
236.7532631084323	9.116202607750893
221.8254257440567	-5.811634756624699
197.1364124417305	-30.5006480589509
230.63800521194935	3.000944711267948
225.83588314801455	-1.8011773526668549
218.123397693038	-9.513662807643414
218.85231167823076	-8.784748822450638
221.9540193527937	-5.683041147887707
223.2072572261095	-4.429803274571896
224.60507655888796	-3.0319839417934418
223.18994661420584	-4.447113886475563
243.2760347276926	15.638974227011204
229.55072347819805	1.9136629775166512
226.87954333424568	-0.7575171664357185
242.7610277980566	15.123967297375202
227.00597831606865	-0.631082184612751
229.2389838695526	1.601923368871212
225.04356060922146	-2.593499891459942
222.32885333895683	-5.308207161724567
234.35849454253912	6.721434041857719
228.1153755709529	0.478315070271492
228.18464166671038	0.5475811660289764
228.90215177834034	1.2650912776589394
223.25745395570993	-4.379606544971466
214.6945134177804	-12.942547082901001
221.77791886031628	-5.859141640365124
230.95193293690681	3.3148724362254143
226.17821078002453	-1.4588497206568718
238.39248763024807	10.75542712956667
221.14219906181097	-6.49486143887043
242.93770091235638	15.300640411674976
229.28107269853354	1.6440121978521347
220.43764248490334	-7.199418015778065
222.03653194755316	-5.6005285531282425
236.66568566858768	9.028625167906284
222.58587334305048	-5.05118715763092
243.08328642696142	15.446225926280022
232.78757356852293	5.15051306784153
231.3738984838128	3.7368379831314087
245.31434296816587	17.677282467484474
233.2790919020772	5.642031401395798
223.21677278727293	-4.42028771340847
228.23778105527163	0.6007205545902252
217.96808468550444	-9.668975815176964
228.95539367198944	1.3183331713080406
224.93915448337793	-2.697906017303467
224.1618466451764	-3.4752138555049896
221.60338719934225	-6.0336733013391495
238.96102575212717	11.32396525144577
223.5541048720479	-4.082955628633499
234.65358233451843	7.016521833837032
236.61512868851423	8.978068187832832
222.57310134917498	-5.063959151506424
219.10523732751608	-8.531823173165321
230.76785092800856	3.130790427327156
223.12070387601852	-4.516356624662876
226.08325578272343	-1.5538047179579735
230.36465461552143	2.7275941148400307
232.73470639437437	5.09764589369297
224.7246475070715	-2.9124129936099052
231.59110322594643	3.954042725265026
235.097430229187	7.460369728505611
227.46614100039005	-0.1709195002913475
234.26337607204914	6.626315571367741
227.88441684097052	0.2473563402891159
227.68780800700188	0.05074750632047653
233.1038761883974	5.466815687716007
218.92663383483887	-8.710426665842533
218.90552966296673	-8.731530837714672
229.3179833739996	1.6809228733181953
225.36794660240412	-2.2691138982772827
234.66657742857933	7.02951692789793
226.96510268747807	-0.6719578132033348
220.3541038930416	-7.28295660763979
228.83931355178356	1.2022530511021614
227.86139788478613	0.2243373841047287
228.4071400091052	0.7700795084238052
230.0419126972556	2.404852196574211
229.21664015948772	1.579579658806324
218.8616477921605	-8.77541270852089
228.22580670565367	0.5887462049722672
226.82860946655273	-0.8084510341286659
227.93846468627453	0.3014041855931282
218.89663805812597	-8.740422442555428
228.3648688942194	0.7278083935379982
213.13881187886	-14.498248621821404
218.7193613871932	-8.917699113488197
237.12296061962843	9.48590011894703
216.05963128060102	-11.577429220080376
214.75842236727476	-12.878638133406639
223.7135620266199	-3.923498474061489
237.88524295389652	10.248182453215122
230.69615175575018	3.059091255068779
232.03142496198416	4.394364461302757
222.00330220162868	-5.633758299052715
227.6817810162902	0.04472051560878754
211.44345580786467	-16.193604692816734
221.16147027909756	-6.475590221583843
219.1192787513137	-8.517781749367714
214.82559114694595	-12.811469353735447
229.1437911838293	1.5067306831479073
231.20777687430382	3.5707163736224174
219.5740943029523	-8.06296619772911
217.73537047207355	-9.901690028607845
231.98122443258762	4.344163931906223
217.72449438273907	-9.912566117942333
233.96021752804518	6.323157027363777
224.1163206845522	-3.5207398161292076
236.33060716092587	8.693546660244465
232.15231031179428	4.515249811112881
240.54261987656355	12.905559375882149
232.69491325318813	5.057852752506733
224.8292355313897	-2.807824969291687
218.64633917808533	-8.990721322596073
225.87326783686876	-1.7637926638126373
236.66911636292934	9.032055862247944
217.41482678055763	-10.222233720123768
245.95694157481194	18.319881074130535
224.1514609232545	-3.4855995774269104
223.66716493666172	-3.96989556401968
210.88343983888626	-16.75362066179514
213.35021160542965	-14.286848895251751
228.38054490834475	0.7434844076633453
241.69805932044983	14.060998819768429
225.13652434945107	-2.5005361512303352
216.35138481110334	-11.285675689578056
231.9256644397974	4.288603939116001
233.8665212020278	6.229460701346397
229.22733987122774	1.590279370546341
233.93018278479576	6.293122284114361
221.6983249336481	-5.938735567033291
239.46662134677172	11.829560846090317
229.4935623407364	1.8565018400549889
226.66523271799088	-0.971827782690525
242.03938426077366	14.402323760092258
239.5157215371728	11.878661036491394
224.46536345779896	-3.1716970428824425
232.1361077055335	4.499047204852104
240.10689134150743	12.469830840826035
230.84508280456066	3.208022303879261
223.67534667998552	-3.961713820695877
228.63623685389757	0.9991763532161713
230.67826319485903	3.0412026941776276
214.31264186650515	-13.324418634176254
236.71690544486046	9.079844944179058
215.28634954988956	-12.350710950791836
222.81576689332724	-4.821293607354164
229.65300135314465	2.0159408524632454
221.0752271041274	-6.561833396553993
230.50404823571444	2.8669877350330353
224.2245847210288	-3.4124757796525955
240.78228153288364	13.145221032202244
224.41532894223928	-3.221731558442116
219.3498938009143	-8.287166699767113
241.21585408598185	13.578793585300446
236.11139529198408	8.474334791302681
214.89296231418848	-12.74409818649292
227.79092641174793	0.15386591106653214
222.1026431247592	-5.534417375922203
228.64526971429586	1.0082092136144638
238.40983537584543	10.772774875164032
227.670225225389	0.033164724707603455
240.16732336580753	12.530262865126133
216.2892943546176	-11.347766146063805
222.2638141065836	-5.373246394097805
226.12463675439358	-1.5124237462878227
234.99386575073004	7.356805250048637
225.3939784541726	-2.243082046508789
228.7834708467126	1.146410346031189
222.06353594362736	-5.573524557054043
221.9225224107504	-5.714538089931011
229.4451299086213	1.8080694079399109
227.8667093142867	0.22964881360530853
227.93480973690748	0.29774923622608185
235.51049374043941	7.873433239758015
227.24676214158535	-0.39029835909605026
232.5184050500393	4.881344549357891
230.42080469429493	2.783744193613529
234.01680056005716	6.379740059375763
231.15119510143995	3.5141346007585526
245.32151705026627	17.684456549584866
234.65309988707304	7.01603938639164
227.0665618479252	-0.5704986527562141
232.9525538161397	5.315493315458298
231.38868551701307	3.7516250163316727
220.07213655114174	-7.564923949539661
228.4291736409068	0.7921131402254105
246.2007624283433	18.563701927661896
230.64679731428623	3.0097368136048317
231.69272512942553	4.055664628744125
226.29460676759481	-1.342453733086586
221.74934816360474	-5.887712337076664
214.5846012979746	-13.052459202706814
228.92441698163748	1.2873564809560776
215.8427864536643	-11.794274047017097
228.74797009676695	1.1109095960855484
224.5299483910203	-3.1071121096611023
227.56492312252522	-0.07213737815618515
237.688977740705	10.051917240023613
228.8083138167858	1.171253316104412
237.13973161578178	9.502671115100384
216.45561195909977	-11.18144854158163
233.04391498863697	5.40685448795557
227.16968499869108	-0.4673755019903183
238.08134699612856	10.444286495447159
228.63150928914547	0.9944487884640694
229.66776613146067	2.0307056307792664
229.08253055810928	1.4454700574278831
225.9818270727992	-1.6552334278821945
219.1117198690772	-8.525340631604195
242.02128647267818	14.384225971996784
235.1444984152913	7.507437914609909
232.74020179361105	5.103141292929649
227.65506171435118	0.018001213669776917
224.50365038961172	-3.1334101110696793
226.98893826454878	-0.6481222361326218
246.03032660484314	18.39326610416174
225.03464827686548	-2.602412223815918
216.96104369312525	-10.676016807556152
233.41437108814716	5.777310587465763
236.41449435800314	8.77743385732174
226.69712042063475	-0.9399400800466537
225.96167770028114	-1.675382800400257
228.42987354844809	0.7928130477666855
222.93623822927475	-4.7008222714066505
226.51028788089752	-1.1267726197838783
216.39960414916277	-11.237456351518631
229.08528481423855	1.448224313557148
227.29877699166536	-0.338283509016037
228.2539366185665	0.6168761178851128
231.00416322797537	3.367102727293968
217.0150762423873	-10.621984258294106
217.44837890565395	-10.188681595027447
231.40102103352547	3.7639605328440666
224.48586481809616	-3.1511956825852394
225.39701936393976	-2.240041136741638
241.3494313955307	13.7123708948493
229.38688691705465	1.7498264163732529
228.93586359918118	1.298803098499775
231.677277892828	4.040217392146587
230.10616938769817	2.4691088870167732
224.27334356307983	-3.3637169376015663
225.59503597021103	-2.0420245304703712
232.04706318676472	4.410002686083317
229.0487306639552	1.4116701632738113
225.9913403391838	-1.645720161497593
215.9426083266735	-11.694452174007893
240.19152782857418	12.55446732789278
222.32266180217266	-5.3143986985087395
227.01358569413424	-0.6234748065471649
228.13846144080162	0.5014009401202202
230.69943175464869	3.062371253967285
221.28388535231352	-6.353175148367882
228.82842176407576	1.1913612633943558
232.07857006788254	4.4415095672011375
232.02407251298428	4.3870120123028755
224.80955363065004	-2.827506870031357
227.66021560877562	0.023155108094215393
232.2021934762597	4.565132975578308
226.745556473732	-0.8915040269494057
233.1692033112049	5.53214281052351
220.87895103543997	-6.758109465241432
233.05318785458803	5.4161273539066315
227.3602397814393	-0.27682071924209595
230.27638645470142	2.6393259540200233
219.37214840203524	-8.264912098646164
227.51240026205778	-0.12466023862361908
231.16121316701174	3.5241526663303375
217.8073054999113	-9.829755000770092
235.96477187424898	8.327711373567581
230.6988049596548	3.0617444589734077
238.1156209334731	10.47856043279171
232.17006814479828	4.5330076441168785
224.83280669897795	-2.804253801703453
224.25259149819613	-3.3844690024852753
234.5824331715703	6.945372670888901
215.407030723989	-12.23002977669239
222.34667932987213	-5.290381170809269
232.23647371679544	4.599413216114044
232.99103819578886	5.35397769510746
221.16463562846184	-6.4724248722195625
229.30758467316628	1.6705241724848747
220.7880807891488	-6.848979711532593
237.61017967015505	9.973119169473648
228.50904923677444	0.8719887360930443
223.3894855454564	-4.247574955224991
228.397613376379	0.7605528756976128
239.28042391687632	11.643363416194916
231.65796365588903	4.020903155207634
240.06693712621927	12.429876625537872
234.9384043738246	7.301343873143196
236.3222739174962	8.685213416814804
236.8054794818163	9.168418981134892
226.32959567010403	-1.3074648305773735
218.90287277847528	-8.734187722206116
229.8064837232232	2.169423222541809
232.5546669214964	4.917606420814991
233.07665749639273	5.439596995711327
235.91223375499249	8.275173254311085
229.98731242120266	2.3502519205212593
229.2038242071867	1.5667637065052986
219.6023898795247	-8.034670621156693
224.412974961102	-3.2240855395793915
241.12019942700863	13.483138926327229
211.73915173858404	-15.897908762097359
235.3549854978919	7.717924997210503
227.92314664274454	0.28608614206314087
231.41320441663265	3.776143915951252
225.19436379522085	-2.4426967054605484
225.94137059152126	-1.6956899091601372
246.41687068343163	18.779810182750225
224.005732730031	-3.631327770650387
227.3092568591237	-0.3278036415576935
225.71207536011934	-1.9249851405620575
207.88546600937843	-19.751594491302967
218.49539174884558	-9.141668751835823
235.70606434345245	8.069003842771053
225.34520233422518	-2.2918581664562225
239.36355838179588	11.726497881114483
237.46796000748873	9.830899506807327
231.80774901807308	4.170688517391682
231.59362117946148	3.956560678780079
240.66781742870808	13.030756928026676
228.32129473239183	0.684234231710434
235.19446971267462	7.5574092119932175
221.9618595018983	-5.675200998783112
228.18223257362843	0.5451720729470253
215.101879671216	-12.53518082946539
233.56578736752272	5.928726866841316
243.32737605273724	15.690315552055836
233.99248006939888	6.35541956871748
212.65953323245049	-14.977527268230915
220.62859793007374	-7.008462570607662
231.68739953637123	4.050339035689831
240.70452439039946	13.067463889718056
219.356708265841	-8.280352234840393
229.1289355531335	1.4918750524520874
227.33225816488266	-0.3048023357987404
226.0586711615324	-1.5783893391489983
228.86044771969318	1.2233872190117836
224.03787142783403	-3.5991890728473663
240.05984473228455	12.422784231603146
226.52074821293354	-1.11631228774786
219.91903648525476	-7.718024015426636
224.49667773395777	-3.140382766723633
224.9925216138363	-2.644538886845112
216.59228117763996	-11.044779323041439
219.0189545378089	-8.618105962872505
232.91530407965183	5.278243578970432
219.3284437060356	-8.308616794645786
219.88317213207483	-7.753888368606567
230.22435507923365	2.587294578552246
230.68824768066406	3.051187179982662
227.79556940495968	0.15850890427827835
226.7232309654355	-0.9138295352458954
225.68198243528605	-1.9550780653953552
246.58511784672737	18.94805734604597
226.71972219645977	-0.9173383042216301
219.4513755813241	-8.1856849193573
222.45169096440077	-5.185369536280632
233.9334845095873	6.296424008905888
234.81133834272623	7.17427784204483
239.03177528828382	11.394714787602425
226.89151203632355	-0.7455484643578529
220.14032758027315	-7.496732920408249
228.06512863188982	0.4280681312084198
218.58764946460724	-9.049411036074162
215.54685578495264	-12.09020471572876
222.45099914073944	-5.186061359941959
233.92616432905197	6.289103828370571
227.46253571659327	-0.17452478408813477
237.76795287430286	10.130892373621464
223.22262185066938	-4.414438650012016
228.04612720757723	0.40906670689582825
232.0808257162571	4.443765215575695
218.63593413680792	-9.001126363873482
232.86303606629372	5.225975565612316
229.517833404243	1.880772903561592
237.79160097241402	10.154540471732616
222.83609767258167	-4.800962828099728
236.22122222930193	8.58416172862053
223.45662380754948	-4.180436693131924
234.93574118614197	7.2986806854605675
226.4772979542613	-1.1597625464200974
232.8545961305499	5.217535629868507
220.91137122362852	-6.725689277052879
225.32688012719154	-2.3101803734898567
235.19180746376514	7.554746963083744
232.18285523355007	4.545794732868671
235.69034692645073	8.053286425769329
235.6718463972211	8.034785896539688
230.60992255806923	2.972862057387829
231.1451620683074	3.5081015676259995
243.8942765444517	16.257216043770313
234.4104003533721	6.773339852690697
221.06615321338177	-6.570907287299633
226.9604373201728	-0.6766231805086136
216.15873038768768	-11.478330112993717
215.3082932382822	-12.328767262399197
222.78529506921768	-4.851765431463718
219.6554180830717	-7.981642417609692
219.86814013123512	-7.768920369446278
222.36994547396898	-5.267115026712418
214.85813134908676	-12.778929151594639
210.53837401419878	-17.09868648648262
229.26952818781137	1.6324676871299744
235.10166088491678	7.464600384235382
220.333181373775	-7.303879126906395
219.37520103156567	-8.261859469115734
231.52353823184967	3.88647773116827
221.34941783547401	-6.287642665207386
218.85613338649273	-8.780927114188671
229.71378753334284	2.076727032661438
225.42296630889177	-2.214094191789627
231.65648720413446	4.019426703453064
228.27951412647963	0.6424536257982254
217.5884422659874	-10.048618234694004
231.9140510559082	4.276990555226803
216.88594688475132	-10.75111361593008
220.0440013334155	-7.593059167265892
218.82906449586153	-8.80799600481987
216.11660820245743	-11.520452298223972
224.02388189733028	-3.613178603351116
204.02553810924292	-23.611522391438484
229.54719811677933	1.910137616097927
