Ea=0.9785436615347862	delta_Ea
0.5941283479332924	-0.38441531360149384
0.32001636922359467	-0.6585272923111916
2.7460905462503433	1.767546884715557
0.0	-0.9785436615347862
4.107183292508125	3.128639630973339
1.9496210664510727	0.9710774049162865
0.18827200680971146	-0.7902716547250748
3.434921443462372	2.4563777819275856
0.0	-0.9785436615347862
1.333302080631256	0.3547584190964699
4.139536306262016	3.16099264472723
0.0	-0.9785436615347862
1.2617586553096771	0.2832149937748909
1.10602468252182	0.12748102098703384
8.090019837021828	7.1114761754870415
0.6892946437001228	-0.2892490178346634
0.0	-0.9785436615347862
0.46315134316682816	-0.5153923183679581
0.0	-0.9785436615347862
6.748057246208191	5.769513584673405
0.0	-0.9785436615347862
2.355481281876564	1.3769376203417778
2.17651529610157	1.197971634566784
0.4343371167778969	-0.5442065447568893
1.7297512516379356	0.7512075901031494
9.695780500769615	8.717236839234829
0.0	-0.9785436615347862
1.1450242474675179	0.16648058593273163
7.269278466701508	6.290734805166721
0.4419623240828514	-0.5365813374519348
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.530263260006905	4.551719598472118
2.7313727661967278	1.7528291046619415
0.2682352662086487	-0.7103083953261375
3.210079111158848	2.2315354496240616
2.266412176191807	1.2878685146570206
0.0	-0.9785436615347862
4.250254198908806	3.2717105373740196
3.858507476747036	2.8799638152122498
0.0	-0.9785436615347862
0.33382588624954224	-0.644717775285244
4.952514477074146	3.97397081553936
2.3192920684814453	1.340748406946659
0.0	-0.9785436615347862
0.0	-0.9785436615347862
6.248213395476341	5.269669733941555
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.207787200808525	1.2292435392737389
3.645294815301895	2.666751153767109
0.0	-0.9785436615347862
0.4374980926513672	-0.541045568883419
0.0	-0.9785436615347862
1.2984571233391762	0.31991346180438995
5.176853500306606	4.19830983877182
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.874238394200802	4.895694732666016
0.07988357543945312	-0.8986600860953331
0.0	-0.9785436615347862
2.9067940190434456	1.9282503575086594
3.4387636557221413	2.460219994187355
0.3798038437962532	-0.598739817738533
1.9909005239605904	1.0123568624258041
1.12252027541399	0.1439766138792038
0.685510903596878	-0.2930327579379082
4.521863669157028	3.543320007622242
1.2788011133670807	0.30025745183229446
0.27457037568092346	-0.7039732858538628
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2139648795127869	0.23542121797800064
3.80288402736187	2.8243403658270836
5.545006938278675	4.566463276743889
1.8241579085588455	0.8456142470240593
3.0103212743997574	2.031777612864971
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.3591883182525635	-0.6193553432822227
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2269789800047874	0.24843531847000122
6.405742280185223	5.427198618650436
0.0	-0.9785436615347862
5.257392190396786	4.2788485288619995
0.4131825417280197	-0.5653611198067665
1.697906494140625	0.7193628326058388
0.0	-0.9785436615347862
1.9973052069544792	1.018761545419693
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.7828315496444702	0.804287888109684
0.0	-0.9785436615347862
0.33853239566087723	-0.640011265873909
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.1581110209226608	0.1795673593878746
0.1114422082901001	-0.8671014532446861
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.5583784356713295	-0.4201652258634567
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.145806968212128	3.1672633066773415
0.0	-0.9785436615347862
4.96422466635704	3.985681004822254
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.226317875087261	1.247774213552475
0.0	-0.9785436615347862
1.1913792118430138	0.21283555030822754
0.0	-0.9785436615347862
0.6965938806533813	-0.2819497808814049
5.966461166739464	4.987917505204678
1.7079020291566849	0.7293583676218987
1.9337461218237877	0.9552024602890015
0.0	-0.9785436615347862
2.7045071125030518	1.7259634509682655
5.481067508459091	4.502523846924305
3.026179425418377	2.0476357638835907
1.8125029802322388	0.8339593186974525
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.8388684689998627	-0.13967519253492355
2.8601709455251694	1.8816272839903831
6.321525476872921	5.342981815338135
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.053794026374817	3.0752503648400307
1.474405325949192	0.4958616644144058
0.0	-0.9785436615347862
4.393353216350079	3.4148095548152924
1.4023394882678986	0.42379582673311234
0.0	-0.9785436615347862
2.7735944017767906	1.7950507402420044
0.0	-0.9785436615347862
2.393294706940651	1.4147510454058647
4.335079811513424	3.3565361499786377
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.1152976378798485	1.1367539763450623
7.4612890630960464	6.48274540156126
0.0	-0.9785436615347862
2.1305904611945152	1.152046799659729
0.0	-0.9785436615347862
2.6813468784093857	1.7028032168745995
0.0	-0.9785436615347862
4.484655998647213	3.5061123371124268
3.7629078924655914	2.784364230930805
3.032875634729862	2.054331973195076
4.487979479134083	3.5094358175992966
6.146188944578171	5.1676452830433846
0.5966432690620422	-0.381900392472744
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.8922988027334213	1.913755141198635
2.5430977940559387	1.5645541325211525
1.4247027337551117	0.44615907222032547
8.71216532588005	7.733621664345264
6.173057295382023	5.194513633847237
0.42137981206178665	-0.5571638494729996
5.065764181315899	4.087220519781113
5.663782328367233	4.685238666832447
2.4578441083431244	1.4793004468083382
5.940764583647251	4.962220922112465
0.7379717230796814	-0.24057193845510483
0.0691956877708435	-0.9093479737639427
0.0	-0.9785436615347862
0.31541773676872253	-0.6631259247660637
5.403787784278393	4.425244122743607
0.0	-0.9785436615347862
0.05482550710439682	-0.9237181544303894
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
9.61529991030693	8.636756248772144
0.5120468810200691	-0.4664967805147171
9.598817773163319	8.620274111628532
3.474010095000267	2.495466433465481
0.8276246264576912	-0.15091903507709503
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.6766887083649635	-0.3018549531698227
1.100571520626545	0.12202785909175873
0.0	-0.9785436615347862
2.801753617823124	1.8232099562883377
0.0	-0.9785436615347862
5.1170757710933685	4.138532109558582
0.0	-0.9785436615347862
2.9819351956248283	2.003391534090042
3.4755048006772995	2.4969611391425133
2.380593977868557	1.4020503163337708
0.0	-0.9785436615347862
0.0	-0.9785436615347862
6.979240410029888	6.000696748495102
3.0942588672041893	2.115715205669403
3.3043006733059883	2.325757011771202
0.0	-0.9785436615347862
0.9719813838601112	-0.006562277674674988
2.905947618186474	1.9274039566516876
0.24620193243026733	-0.7323417291045189
5.979307599365711	5.000763937830925
2.971409112215042	1.992865450680256
0.0	-0.9785436615347862
3.6767085939645767	2.6981649324297905
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.475191704928875	1.4966480433940887
3.605986550450325	2.627442888915539
2.9361854642629623	1.9576418027281761
0.6711928769946098	-0.3073507845401764
1.3553178906440735	0.37677422910928726
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.0004179626703262	0.02187430113554001
4.677505806088448	3.6989621445536613
0.23847395926713943	-0.7400697022676468
2.8431688621640205	1.8646252006292343
1.497729130089283	0.5191854685544968
0.0	-0.9785436615347862
3.605023741722107	2.6264800801873207
4.1537823006510735	3.1752386391162872
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.38241608440876	3.403872422873974
0.0	-0.9785436615347862
2.773348405957222	1.7948047444224358
0.6601862981915474	-0.31835736334323883
4.827685445547104	3.8491417840123177
0.0	-0.9785436615347862
4.90385577827692	3.925312116742134
0.0	-0.9785436615347862
2.7245257049798965	1.7459820434451103
0.6399926692247391	-0.33855099231004715
0.0	-0.9785436615347862
0.6572620272636414	-0.32128163427114487
0.0	-0.9785436615347862
0.3154749572277069	-0.6630687043070793
0.5815512537956238	-0.39699240773916245
5.245606906712055	4.267063245177269
0.8928379788994789	-0.08570568263530731
0.7683906257152557	-0.2101530358195305
3.6402343064546585	2.6616906449198723
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.02525193989276886	-0.9532917216420174
3.7181954383850098	2.7396517768502235
0.0	-0.9785436615347862
0.41139888763427734	-0.5671447739005089
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.9156227931380272	-0.06292086839675903
0.02185765653848648	-0.9566860049962997
2.390160843729973	1.4116171821951866
1.8409120291471481	0.8623683676123619
0.0	-0.9785436615347862
4.270967610180378	3.2924239486455917
0.0	-0.9785436615347862
1.0116701200604439	0.033126458525657654
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.8795816898345947	0.9010380282998085
0.0	-0.9785436615347862
0.8021819889545441	-0.17636167258024216
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2848538383841515	0.30631017684936523
3.047687590122223	2.0691439285874367
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.8359646946191788	-0.14257896691560745
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.551995165646076	3.57345150411129
3.5242322459816933	2.545688584446907
4.339162014424801	3.3606183528900146
1.2107660174369812	0.23222235590219498
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.791849359869957	2.8133056983351707
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.2735752910375595	2.2950316295027733
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.101496405899525	3.1229527443647385
6.128998823463917	5.1504551619291306
0.0	-0.9785436615347862
0.15247388929128647	-0.8260697722434998
3.330507278442383	2.3519636169075966
1.1373750418424606	0.1588313803076744
0.0	-0.9785436615347862
0.7469537630677223	-0.2315898984670639
0.9962937757372856	0.01775011420249939
0.0	-0.9785436615347862
5.821086823940277	4.842543162405491
5.398911312222481	4.4203676506876945
0.9021248742938042	-0.07641878724098206
0.0	-0.9785436615347862
2.5178582668304443	1.5393146052956581
5.073993064463139	4.095449402928352
1.5969242453575134	0.6183805838227272
0.7553046122193336	-0.22323904931545258
4.608063526451588	3.6295198649168015
0.6749549061059952	-0.30358875542879105
5.283245876431465	4.304702214896679
1.6117918565869331	0.6332481950521469
7.00357162207365	6.025027960538864
7.262734152376652	6.2841904908418655
0.8062527924776077	-0.1722908690571785
0.6496811136603355	-0.3288625478744507
0.0	-0.9785436615347862
8.472153469920158	7.493609808385372
2.024804398417473	1.0462607368826866
1.1958127245306969	0.21726906299591064
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.816449761390686	3.8379060998559
0.0	-0.9785436615347862
4.581981673836708	3.603438012301922
2.254030130803585	1.2754864692687988
0.0	-0.9785436615347862
1.159410297870636	0.18086663633584976
3.0278971269726753	2.049353465437889
5.076595678925514	4.098052017390728
0.0	-0.9785436615347862
2.8212370797991753	1.842693418264389
1.589673988521099	0.6111303269863129
0.23733069002628326	-0.741212971508503
0.0	-0.9785436615347862
2.666216164827347	1.6876725032925606
4.015198953449726	3.03665529191494
2.109401024878025	1.1308573633432388
5.966556705534458	4.988013043999672
5.097915977239609	4.1193723157048225
0.057622507214546204	-0.92092115432024
0.0	-0.9785436615347862
6.184046946465969	5.205503284931183
3.4384921491146088	2.4599484875798225
0.10751654207706451	-0.8710271194577217
2.777903914451599	1.799360252916813
0.0	-0.9785436615347862
4.0370172038674355	3.0584735423326492
0.0	-0.9785436615347862
4.038810640573502	3.0602669790387154
0.0	-0.9785436615347862
1.8366670310497284	0.8581233695149422
2.602314256131649	1.6237705945968628
0.0	-0.9785436615347862
0.0	-0.9785436615347862
5.507122173905373	4.528578512370586
3.256507694721222	2.2779640331864357
1.630272977054119	0.6517293155193329
2.795439586043358	1.8168959245085716
4.7274657636880875	3.7489221021533012
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.9993009567260742	1.020757295191288
0.0	-0.9785436615347862
1.9184637516736984	0.9399200901389122
1.1713199689984322	0.19277630746364594
0.0	-0.9785436615347862
0.21028641611337662	-0.7682572454214096
1.6003955081105232	0.621851846575737
2.199119932949543	1.2205762714147568
1.6439063400030136	0.6653626784682274
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.6577641516923904	2.679220490157604
2.256284549832344	1.2777408882975578
3.291395351290703	2.3128516897559166
8.778028793632984	7.799485132098198
3.172789365053177	2.1942457035183907
3.6113307997584343	2.632787138223648
0.0	-0.9785436615347862
0.8735050857067108	-0.10503857582807541
0.0	-0.9785436615347862
1.7085302844643593	0.7299866229295731
2.217378742992878	1.2388350814580917
1.317758969962597	0.33921530842781067
0.0	-0.9785436615347862
2.3568997755646706	1.3783561140298843
0.0	-0.9785436615347862
1.2461626678705215	0.2676190063357353
2.628659136593342	1.6501154750585556
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.5732318833470345	0.5946882218122482
1.7080445364117622	0.729500874876976
6.956577338278294	5.978033676743507
0.8215883523225784	-0.1569553092122078
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.0623080655932426	1.0837644040584564
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.470488801598549	0.49194514006376266
0.0	-0.9785436615347862
2.2919266670942307	1.3133830055594444
6.058872677385807	5.080329015851021
0.0	-0.9785436615347862
2.5297596380114555	1.5512159764766693
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.661111906170845	-0.3174317553639412
2.2170259281992912	1.238482266664505
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.2708512619137764	2.29230760037899
4.716777943074703	3.738234281539917
0.0	-0.9785436615347862
3.017536371946335	2.0389927104115486
5.3667203933000565	4.38817673176527
0.0	-0.9785436615347862
3.589747868478298	2.611204206943512
0.5061617568135262	-0.47238190472126007
0.0	-0.9785436615347862
3.8722476586699486	2.8937039971351624
2.6443943306803703	1.665850669145584
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.8934129402041435	2.9148692786693573
0.9592333137989044	-0.019310347735881805
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.6234495863318443	1.644905924797058
1.384627379477024	0.40608371794223785
9.261931501328945	8.283387839794159
2.444902926683426	1.4663592651486397
0.0	-0.9785436615347862
4.8202541545033455	3.8417104929685593
4.073588393628597	3.095044732093811
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.37096092104911804	-0.6075827404856682
0.0	-0.9785436615347862
0.7750232294201851	-0.20352043211460114
0.3687179759144783	-0.6098256856203079
3.099317893385887	2.120774231851101
2.6503380835056305	1.6717944219708443
2.1367629319429398	1.1582192704081535
6.394946493208408	5.416402831673622
2.5836844965815544	1.6051408350467682
2.1363166496157646	1.1577729880809784
6.003055594861507	5.024511933326721
6.742853477597237	5.76430981606245
0.7538608908653259	-0.2246827706694603
6.971812233328819	5.993268571794033
0.5600206032395363	-0.41852305829524994
3.170725539326668	2.1921818777918816
0.0	-0.9785436615347862
0.00917837768793106	-0.9693652838468552
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.733919858932495	2.755376197397709
6.586375221610069	5.607831560075283
2.541336350142956	1.5627926886081696
0.0	-0.9785436615347862
3.4928830340504646	2.5143393725156784
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
11.744566768407822	10.766023106873035
3.637172594666481	2.658628933131695
0.6676768213510513	-0.3108668401837349
0.0	-0.9785436615347862
2.923788145184517	1.9452444836497307
6.521606095135212	5.543062433600426
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.2522721365094185	1.2737284749746323
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.234885551035404	3.256341889500618
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.6760611534118652	-0.302482508122921
0.0	-0.9785436615347862
1.5413986891508102	0.562855027616024
2.1973452866077423	1.218801625072956
2.4761773124337196	1.4976336508989334
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.957744464278221	2.979200802743435
0.0	-0.9785436615347862
1.9834802746772766	1.0049366131424904
0.0	-0.9785436615347862
1.8138059377670288	0.8352622762322426
0.0	-0.9785436615347862
2.551022119820118	1.5724784582853317
4.634517781436443	3.655974119901657
0.0	-0.9785436615347862
0.7234519720077515	-0.25509168952703476
3.996231369674206	3.0176877081394196
0.0	-0.9785436615347862
4.148225896060467	3.1696822345256805
2.025255925953388	1.046712264418602
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
7.217944256961346	6.2394005954265594
3.60603266954422	2.6274890080094337
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.29851891845464706	-0.6800247430801392
0.0	-0.9785436615347862
2.2657746002078056	1.2872309386730194
4.391919262707233	3.413375601172447
0.5718698725104332	-0.406673789024353
1.4055772721767426	0.42703361064195633
2.6525721475481987	1.6740284860134125
0.0	-0.9785436615347862
0.6023632064461708	-0.3761804550886154
0.0	-0.9785436615347862
1.5162650421261787	0.5377213805913925
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.7379451245069504	0.7594014629721642
3.042547233402729	2.064003571867943
2.358921706676483	1.380378045141697
1.5147485509514809	0.5362048894166946
4.264490589499474	3.2859469279646873
5.585259586572647	4.606715925037861
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.7045250087976456	-0.27401865273714066
3.0881298407912254	2.109586179256439
5.419547259807587	4.4410035982728004
6.7820194363594055	5.803475774824619
4.25227652490139	3.273732863366604
3.6426274180412292	2.664083756506443
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.624781496822834	1.6462378352880478
0.0	-0.9785436615347862
0.407646119594574	-0.5708975419402122
0.0	-0.9785436615347862
4.6940856128931046	3.7155419513583183
0.7057521939277649	-0.27279146760702133
3.3428354784846306	2.3642918169498444
0.0	-0.9785436615347862
0.8599291369318962	-0.11861452460289001
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.5768430456519127	1.5982993841171265
2.742299512028694	1.763755850493908
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.0519686937332153	2.073425032198429
2.6488948613405228	1.6703511998057365
1.4005576595664024	0.4220139980316162
2.136674217879772	1.158130556344986
0.0	-0.9785436615347862
5.263139963150024	4.284596301615238
6.141222141683102	5.162678480148315
0.10803214460611343	-0.8705115169286728
0.28363900631666183	-0.6949046552181244
3.2842887341976166	2.3057450726628304
6.35309586673975	5.374552205204964
2.212620995938778	1.2340773344039917
1.9185616001486778	0.9400179386138916
0.0	-0.9785436615347862
3.223961777985096	2.2454181164503098
0.0	-0.9785436615347862
1.2646251618862152	0.286081500351429
0.6099797934293747	-0.36856386810541153
0.0	-0.9785436615347862
1.9920835942029953	1.013539932668209
5.241386018693447	4.262842357158661
0.0	-0.9785436615347862
3.3540232107043266	2.3754795491695404
2.823659010231495	1.8451153486967087
0.0	-0.9785436615347862
0.24276740849018097	-0.7357762530446053
0.0	-0.9785436615347862
1.1138920336961746	0.1353483721613884
2.382698342204094	1.4041546806693077
4.080889411270618	3.102345749735832
4.488699875771999	3.510156214237213
2.995374411344528	2.016830749809742
0.0	-0.9785436615347862
1.021569550037384	0.04302588850259781
2.2472435981035233	1.268699936568737
0.0	-0.9785436615347862
1.4808572754263878	0.5023136138916016
6.213140495121479	5.234596833586693
0.8552864342927933	-0.12325722724199295
0.0	-0.9785436615347862
4.786621481180191	3.808077819645405
1.5759554728865623	0.5974118113517761
0.0	-0.9785436615347862
2.6543613746762276	1.6758177131414413
0.0	-0.9785436615347862
0.237551249563694	-0.7409924119710922
0.0	-0.9785436615347862
3.2415373623371124	2.262993700802326
0.624055527150631	-0.3544881343841553
2.970338724553585	1.9917950630187988
0.0	-0.9785436615347862
2.709779292345047	1.7312356308102608
1.3293571770191193	0.35081351548433304
5.712855152785778	4.734311491250992
2.418017841875553	1.439474180340767
3.3148909732699394	2.336347311735153
3.579966187477112	2.6014225259423256
0.0	-0.9785436615347862
0.3741055354475975	-0.6044381260871887
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.2824840396642685	1.3039403781294823
3.818212404847145	2.839668743312359
0.0	-0.9785436615347862
3.249291181564331	2.270747520029545
5.200259350240231	4.221715688705444
0.4273233637213707	-0.5512202978134155
0.3308049142360687	-0.6477387472987175
2.0222290381789207	1.0436853766441345
1.6150336414575577	0.6364899799227715
1.0859079286456108	0.10736426711082458
0.0	-0.9785436615347862
1.1212897971272469	0.14274613559246063
0.06024441868066788	-0.9182992428541183
1.4430596753954887	0.4645160138607025
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.858874090015888	2.880330428481102
0.0	-0.9785436615347862
5.292840845882893	4.314297184348106
4.2151007279753685	3.2365570664405823
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.709453172981739	1.7309095114469528
5.750217646360397	4.771673984825611
0.0	-0.9785436615347862
2.0998505502939224	1.1213068887591362
0.0	-0.9785436615347862
8.188889801502228	7.210346139967442
0.0	-0.9785436615347862
1.0498299449682236	0.07128628343343735
3.536063902080059	2.557520240545273
1.0807335898280144	0.10218992829322815
6.033375054597855	5.054831393063068
0.0	-0.9785436615347862
1.8933672532439232	0.914823591709137
0.693725511431694	-0.2848181501030922
0.0	-0.9785436615347862
7.108943060040474	6.130399398505688
3.0714680925011635	2.0929244309663773
0.0	-0.9785436615347862
2.257687933743	1.2791442722082138
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.414268672466278	2.435725010931492
0.0	-0.9785436615347862
1.1988714188337326	0.22032775729894638
1.5881981328129768	0.6096544712781906
7.1522055342793465	6.17366187274456
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.235270626842976	3.2567269653081894
4.606956034898758	3.6284123733639717
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.808428183197975	3.829884521663189
0.0	-0.9785436615347862
3.6050543263554573	2.626510664820671
1.721837930381298	0.7432942688465118
1.4857026264071465	0.5071589648723602
1.750441737473011	0.7718980759382248
0.9334668144583702	-0.045076847076416016
2.4636296406388283	1.485085979104042
5.914197817444801	4.935654155910015
1.6857560127973557	0.7072123512625694
3.4982619658112526	2.5197183042764664
3.8868618607521057	2.9083181992173195
5.531825132668018	4.553281471133232
2.0933482944965363	1.11480463296175
4.1972130462527275	3.2186693847179413
3.9433460161089897	2.9648023545742035
0.5771771296858788	-0.40136653184890747
3.5553512200713158	2.5768075585365295
1.3398778587579727	0.3613341972231865
0.0	-0.9785436615347862
3.0740970745682716	2.0955534130334854
0.0	-0.9785436615347862
1.1996184661984444	0.22107480466365814
3.243483819067478	2.264940157532692
3.16557814180851	2.1870344802737236
0.0	-0.9785436615347862
0.9939549192786217	0.01541125774383545
0.0	-0.9785436615347862
3.3317777886986732	2.353234127163887
5.269333645701408	4.290789984166622
0.0	-0.9785436615347862
2.878220535814762	1.899676874279976
2.7479319646954536	1.7693883031606674
5.669510550796986	4.690966889262199
0.37792348116636276	-0.6006201803684235
1.9447617009282112	0.966218039393425
0.5418285951018333	-0.4367150664329529
1.448802687227726	0.47025902569293976
1.247494913637638	0.26895125210285187
0.0	-0.9785436615347862
5.354587934911251	4.376044273376465
0.4805009365081787	-0.4980427250266075
0.44131454080343246	-0.5372291207313538
0.0	-0.9785436615347862
6.214655168354511	5.236111506819725
0.0	-0.9785436615347862
2.8240463733673096	1.8455027118325233
0.0	-0.9785436615347862
2.976485438644886	1.9979417771100998
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.212874062359333	0.23433040082454681
1.0889612808823586	0.11041761934757233
4.53440809994936	3.5558644384145737
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
2.081025041639805	1.1024813801050186
3.5526537150144577	2.5741100534796715
1.4634846895933151	0.4849410280585289
0.009057879447937012	-0.9694857820868492
3.7954687625169754	2.816925100982189
0.8895344361662865	-0.08900922536849976
1.045144073665142	0.06660041213035583
1.6533459648489952	0.674802303314209
0.0	-0.9785436615347862
5.894910559058189	4.916366897523403
5.400259666144848	4.421716004610062
0.5436524078249931	-0.4348912537097931
0.0	-0.9785436615347862
0.9404310211539268	-0.038112640380859375
0.0	-0.9785436615347862
3.980558395385742	3.002014733850956
2.8346833288669586	1.8561396673321724
2.805525839328766	1.8269821777939796
5.222252152860165	4.243708491325378
4.650708414614201	3.6721647530794144
2.5309578999876976	1.5524142384529114
5.472437031567097	4.4938933700323105
4.108784079551697	3.1302404180169106
0.0	-0.9785436615347862
7.494783401489258	6.516239739954472
5.208469316363335	4.229925654828548
5.275656931102276	4.29711326956749
4.461674727499485	3.483131065964699
3.5167265832424164	2.53818292170763
6.468087136745453	5.489543475210667
0.24954825639724731	-0.7289954051375389
5.380639307200909	4.402095645666122
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.6540956646203995	2.6755520030856133
0.19850923866033554	-0.7800344228744507
6.421371273696423	5.442827612161636
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
3.311207838356495	2.3326641768217087
1.2251193448901176	0.24657568335533142
4.710024602711201	3.7314809411764145
6.013433031737804	5.034889370203018
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.732224144041538	3.753680482506752
2.0390929505228996	1.0605492889881134
0.034876227378845215	-0.943667434155941
0.0	-0.9785436615347862
2.5960293114185333	1.617485649883747
2.4393965378403664	1.4608528763055801
0.0	-0.9785436615347862
5.015280447900295	4.036736786365509
3.6116498336195946	2.6331061720848083
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.276374354958534	3.297830693423748
4.93097535520792	3.952431693673134
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.5077829137444496	-0.4707607477903366
4.643076546490192	3.664532884955406
1.8309485241770744	0.8524048626422882
0.38907241076231003	-0.5894712507724762
1.4470256939530373	0.46848203241825104
0.0	-0.9785436615347862
2.846340335905552	1.8677966743707657
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.6063181832432747	-0.37222547829151154
0.0	-0.9785436615347862
0.0	-0.9785436615347862
0.0	-0.9785436615347862
1.2095958516001701	0.2310521900653839
0.0	-0.9785436615347862
0.5502281114459038	-0.42831555008888245
4.280859559774399	3.3023158982396126
0.00469999760389328	-0.9738436639308929
1.8684202879667282	0.889876626431942
0.0	-0.9785436615347862
0.0	-0.9785436615347862
4.839013367891312	3.8604697063565254
3.617859825491905	2.639316163957119
0.4552398771047592	-0.523303784430027
0.0	-0.9785436615347862
2.292652942240238	1.314109280705452
1.212794505059719	0.23425084352493286
1.3160750791430473	0.3375314176082611
3.4641065448522568	2.4855628833174706
0.42482898384332657	-0.5537146776914597
0.0	-0.9785436615347862
1.187511257827282	0.20896759629249573
0.0	-0.9785436615347862
1.6473631337285042	0.668819472193718
1.8160797208547592	0.837536059319973
0.0	-0.9785436615347862
