Ea=130.8630969375372	delta_Ea
137.73833683133125	6.87523989379406
112.79193095117807	-18.07116598635912
140.23219046741724	9.369093529880047
137.68022675067186	6.81712981313467
137.99583879113197	7.13274185359478
119.09510482102633	-11.767992116510868
156.30762816220522	25.444531224668026
161.13674584031105	30.273648902773857
124.19283252209425	-6.670264415442944
148.61496730148792	17.75187036395073
134.15762969851494	3.294532760977745
99.53927932679653	-31.32381761074066
133.90845514833927	3.0453582108020782
114.70183597505093	-16.161260962486267
134.07581268250942	3.212715744972229
111.81671368330717	-19.046383254230022
124.11711571365595	-6.745981223881245
124.18605152517557	-6.677045412361622
130.92051919549704	0.05742225795984268
130.0067741125822	-0.8563228249549866
141.90580919384956	11.04271225631237
114.95059893280268	-15.912498004734516
151.1472560763359	20.284159138798714
123.72913082689047	-7.133966110646725
125.14422940462828	-5.7188675329089165
139.18745256215334	8.324355624616146
139.437695145607	8.574598208069801
115.74578723311424	-15.11730970442295
137.2178334221244	6.3547364845871925
159.18957360088825	28.32647666335106
132.1383097395301	1.2752128019928932
105.13409392535686	-25.72900301218033
145.2073968499899	14.344299912452698
141.72300814837217	10.85991121083498
140.69582806527615	9.832731127738953
144.27117086946964	13.40807393193245
96.52016796171665	-34.34292897582054
129.1957780867815	-1.6673188507556915
132.506168872118	1.643071934580803
105.48620269447565	-25.376894243061543
154.46008244156837	23.59698550403118
130.4455340281129	-0.41756290942430496
125.75340401381254	-5.109692923724651
148.7739361822605	17.91083924472332
161.38401483744383	30.520917899906635
117.05919384211302	-13.803903095424175
99.68996731191874	-31.173129625618458
115.78138822317123	-15.08170871436596
132.21944940835238	1.3563524708151817
134.63769952952862	3.7746025919914246
104.04132284224033	-26.82177409529686
157.6018712222576	26.73877428472042
116.02679531276226	-14.836301624774933
143.81388269364834	12.950785756111145
125.94844087213278	-4.914656065404415
115.33266376703978	-15.530433170497417
136.11975878477097	5.256661847233772
148.04241990298033	17.179322965443134
123.77860237658024	-7.084494560956955
121.74573549628258	-9.117361441254616
122.63686127960682	-8.226235657930374
111.00783600658178	-19.85526093095541
128.4323634505272	-2.430733487010002
122.55368571728468	-8.309411220252514
107.42954710125923	-23.43354983627796
130.357994787395	-0.5051021501421928
118.45954758673906	-12.40354935079813
132.4667680710554	1.603671133518219
147.7685063034296	16.90540936589241
118.21597038954496	-12.64712654799223
142.83219029009342	11.969093352556229
116.71583266556263	-14.147264271974564
132.3484697341919	1.4853727966547012
147.3174449801445	16.454348042607307
118.75128596276045	-12.111810974776745
128.27467380464077	-2.5884231328964233
124.46616587787867	-6.396931059658527
133.0419665798545	2.178869642317295
137.34367940574884	6.480582468211651
121.92039283365011	-8.942704103887081
133.06279542297125	2.1996984854340553
138.47390760481358	7.6108106672763824
126.4058241918683	-4.457272745668888
110.58253228664398	-20.28056465089321
126.61120420694351	-4.251892730593681
124.00229154527187	-6.86080539226532
138.13987191021442	7.276774972677231
124.57262111455202	-6.290475822985172
142.470643222332	11.607546284794807
123.73189689218998	-7.131200045347214
127.67082832753658	-3.1922686100006104
133.02147243916988	2.1583755016326904
138.25003889203072	7.386941954493523
117.33171211183071	-13.531384825706482
143.27988079190254	12.416783854365349
119.79983509331942	-11.063261844217777
115.27713656425476	-15.585960373282433
130.4640340358019	-0.3990629017353058
136.7363715544343	5.873274616897106
128.52684728056192	-2.3362496569752693
138.97943118959665	8.11633425205946
123.70705163478851	-7.15604530274868
146.91262180358171	16.04952486604452
125.53042911738157	-5.332667820155621
149.58810979872942	18.725012861192226
137.64497787505388	6.781880937516689
146.69308028370142	15.829983346164227
131.96342116594315	1.1003242284059525
139.70718942582607	8.84409248828888
132.73729552328587	1.8741985857486725
121.18332090973854	-9.679776027798653
143.93389256298542	13.070795625448227
129.5908410102129	-1.272255927324295
113.10557378083467	-17.75752315670252
134.48626463115215	3.6231676936149597
145.94359263032675	15.080495692789555
140.99239391833544	10.129296980798244
120.81729801744223	-10.045798920094967
127.83555123209953	-3.02754570543766
116.00156584382057	-14.861531093716621
163.51447484642267	32.65137790888548
105.5455311536789	-25.3175657838583
133.8179573044181	2.9548603668808937
124.87430840730667	-5.988788530230522
115.9627498537302	-14.900347083806992
126.31486222147942	-4.548234716057777
137.54058442264795	6.67748748511076
118.64276784658432	-12.220329090952873
134.4549671187997	3.591870181262493
116.72905093431473	-14.134046003222466
130.99199182540178	0.1288948878645897
129.47346398234367	-1.3896329551935196
123.51600302010775	-7.347093917429447
142.13221729546785	11.26912035793066
134.1744265705347	3.311329632997513
106.59040173888206	-24.27269519865513
160.72934086620808	29.866243928670883
132.0378521233797	1.174755185842514
121.4071938842535	-9.455903053283691
116.7941178753972	-14.068979062139988
153.3859452009201	22.52284826338291
130.81166127324104	-0.05143566429615021
124.17850165069103	-6.684595286846161
150.05530781298876	19.192210875451565
152.13757179677486	21.27447485923767
129.5824086740613	-1.280688263475895
120.3150429353118	-10.548054002225399
119.99286837875843	-10.870228558778763
105.47047314047813	-25.39262379705906
116.3129303380847	-14.550166599452496
133.8543175458908	2.991220608353615
144.75696054846048	13.89386361092329
103.15721771121025	-27.705879226326942
147.7029102295637	16.83981329202652
108.75859652459621	-22.10450041294098
129.99504331499338	-0.8680536225438118
147.24873288720846	16.38563594967127
115.84945294260979	-15.013643994927406
148.98901799321175	18.125921055674553
123.38252875208855	-7.4805681854486465
159.82595013827085	28.96285320073366
128.8440916389227	-2.019005298614502
122.58319349586964	-8.279903441667557
149.70017927139997	18.83708233386278
135.1820052564144	4.31890831887722
123.88697697967291	-6.9761199578642845
125.4198712259531	-5.443225711584091
166.82420010119677	35.96110316365957
130.67806550860405	-0.18503142893314362
123.68615839630365	-7.17693854123354
123.57673612982035	-7.2863608077168465
142.26490005850792	11.401803120970726
114.65579275041819	-16.207304187119007
142.42373202741146	11.560635089874268
143.81510911136866	12.952012173831463
129.15740510076284	-1.7056918367743492
158.95654928684235	28.093452349305153
112.0761795938015	-18.786917343735695
132.6515830308199	1.7884860932826996
131.22122966498137	0.3581327274441719
125.24839469790459	-5.6147022396326065
136.91785296052694	6.05475602298975
114.25272821635008	-16.610368721187115
126.1416459158063	-4.7214510217309
130.86154149472713	-0.0015554428100585938
105.86019709706306	-25.00289984047413
125.51327316462994	-5.349823772907257
117.04447088390589	-13.818626053631306
108.39316093176603	-22.46993600577116
111.575121589005	-19.2879753485322
123.00139168649912	-7.8617052510380745
118.26604748517275	-12.597049452364445
131.9582323357463	1.095135398209095
129.93193992227316	-0.9311570152640343
118.92827087640762	-11.93482606112957
124.88514374941587	-5.977953188121319
127.95617671310902	-2.906920224428177
127.90227614343166	-2.96082079410553
157.91030909121037	27.047212153673172
128.63038317859173	-2.232713758945465
121.0942579433322	-9.768838994204998
154.63865292817354	23.77555599063635
119.25316792726517	-11.609929010272026
133.22113781422377	2.358040876686573
121.22972810268402	-9.633368834853172
124.06349767744541	-6.799599260091782
129.83941478282213	-1.0236821547150612
136.82674960792065	5.963652670383453
123.00517272949219	-7.857924208045006
108.47825605422258	-22.38484088331461
133.84985022991896	2.9867532923817635
154.42163150012493	23.558534562587738
118.82806430011988	-12.035032637417316
143.67217031866312	12.809073381125927
121.7014030739665	-9.16169386357069
121.38327652215958	-9.479820415377617
141.7208174020052	10.857720464468002
128.35538986325264	-2.5077070742845535
146.35455968230963	15.491462744772434
100.1390214189887	-30.72407551854849
114.23021595925093	-16.632880978286266
133.5959005355835	2.732803598046303
116.69549518078566	-14.167601756751537
141.08185386657715	10.218756929039955
127.08536818623543	-3.7777287513017654
169.30022676289082	38.43712982535362
132.14047291129827	1.2773759737610817
137.2795969247818	6.416499987244606
121.72666777670383	-9.136429160833359
122.97581981122494	-7.887277126312256
128.97391933947802	-1.8891775980591774
121.19756081700325	-9.665536120533943
139.29956809431314	8.436471156775951
119.83682997524738	-11.02626696228981
130.9396685436368	0.07657160609960556
124.28445927798748	-6.578637659549713
139.35085159540176	8.48775465786457
141.39197074621916	10.528873808681965
119.55547628551722	-11.307620652019978
150.45323441177607	19.590137474238873
157.63363488018513	26.770537942647934
134.8219377398491	3.9588408023118973
91.45601919293404	-39.40707774460316
145.86041890084743	14.997321963310242
103.87762805819511	-26.98546887934208
117.26240634173155	-13.600690595805645
114.16646838188171	-16.69662855565548
109.81669958680868	-21.046397350728512
126.96484333276749	-3.8982536047697067
142.059414871037	11.196317933499813
139.02817668020725	8.16507974267006
123.56600592285395	-7.297091014683247
135.65294829010963	4.789851352572441
110.83462477475405	-20.028472162783146
138.39956022799015	7.536463290452957
141.31941355764866	10.456316620111465
124.75630003213882	-6.106796905398369
135.6894188299775	4.826321892440319
132.2593711167574	1.3962741792201996
126.06736069172621	-4.795736245810986
121.33099393546581	-9.53210300207138
122.22142592817545	-8.641671009361744
134.8509272709489	3.9878303334116936
145.21527452766895	14.35217759013176
131.78530593961477	0.9222090020775795
123.25571631640196	-7.607380621135235
139.22551767528057	8.362420737743378
139.64828778803349	8.785190850496292
144.76214039325714	13.899043455719948
152.06431870907545	21.201221771538258
116.59637209773064	-14.266724839806557
138.10623443871737	7.243137501180172
144.0782066732645	13.21510973572731
125.78818427026272	-5.074912667274475
134.78025625646114	3.91715931892395
117.69717758148909	-13.165919356048107
137.48928578943014	6.626188851892948
133.75216540694237	2.8890684694051743
134.68197768181562	3.818880744278431
117.20114774256945	-13.661949194967747
132.92254002392292	2.059443086385727
110.2299540489912	-20.63314288854599
128.09114959090948	-2.7719473466277122
113.006427526474	-17.856669411063194
138.71599309146404	7.852896153926849
128.44131176918745	-2.421785168349743
122.75663222372532	-8.106464713811874
124.63779093325138	-6.225306004285812
134.5536271482706	3.6905302107334137
128.0245108306408	-2.8385861068964005
131.3149213194847	0.4518243819475174
127.3632196187973	-3.499877318739891
150.04021524637938	19.177118308842182
102.28235644102097	-28.580740496516228
111.2983952909708	-19.56470164656639
133.28862622380257	2.4255292862653732
138.15749981999397	7.2944028824567795
139.33980409801006	8.47670716047287
116.52486297488213	-14.338233962655067
139.01953449100256	8.156437553465366
126.86304817348719	-4.000048764050007
122.16761342436075	-8.695483513176441
116.58081518113613	-14.282281756401062
163.8349635079503	32.97186657041311
126.45300659537315	-4.41009034216404
111.95483942329884	-18.908257514238358
103.92447867244482	-26.938618265092373
98.71611814200878	-32.14697879552841
130.38258728384972	-0.4805096536874771
131.2055036649108	0.3424067273736
136.37753289192915	5.514435954391956
137.8881124034524	7.025015465915203
130.43882402032614	-0.42427291721105576
151.03402845561504	20.17093151807785
129.61239112913609	-1.2507058084011078
127.60152998566628	-3.2615669518709183
128.58423894643784	-2.2788579910993576
163.18731556087732	32.32421862334013
125.10976700484753	-5.753329932689667
150.99475830048323	20.131661362946033
124.56041133403778	-6.3026856034994125
128.31002504378557	-2.5530718937516212
128.0386187285185	-2.8244782090187073
132.33891241252422	1.47581547498703
129.90196607261896	-0.961130864918232
124.59142246842384	-6.27167446911335
137.96098884940147	7.097891911864281
123.22712034732103	-7.63597659021616
134.5491667985916	3.6860698610544205
122.522142611444	-8.340954326093197
107.90344989299774	-22.95964704453945
129.68597935140133	-1.1771175861358643
153.60114639252424	22.73804945498705
143.8179713487625	12.954874411225319
149.44688093662262	18.583783999085426
113.23790439218283	-17.625192545354366
141.86344235390425	11.000345416367054
131.4010873362422	0.5379903987050056
126.01170071959496	-4.851396217942238
145.0198927745223	14.156795836985111
133.4529366865754	2.5898397490382195
122.47662342339754	-8.386473514139652
120.91979054361582	-9.943306393921375
129.9892771318555	-0.8738198056817055
115.98193258792162	-14.881164349615574
161.3889464661479	30.525849528610706
143.51192976534367	12.648832827806473
131.2601044997573	0.3970075622200966
126.86207357794046	-4.001023359596729
127.02154088020325	-3.8415560573339462
105.22434825450182	-25.638748683035374
136.19010181725025	5.3270048797130585
132.4778793528676	1.61478241533041
130.54219587147236	-0.3209010660648346
138.08813066780567	7.225033730268478
126.4474296271801	-4.415667310357094
152.29548558592796	21.43238864839077
146.89325458556414	16.030157648026943
150.72834925353527	19.865252315998077
139.08852715790272	8.225430220365524
145.8006370961666	14.937540158629417
139.6681935787201	8.8050966411829
124.1749223396182	-6.688174597918987
120.74616960436106	-10.116927333176136
147.2007096260786	16.337612688541412
133.68389636278152	2.8207994252443314
134.48469949513674	3.6216025575995445
124.20848416537046	-6.654612772166729
135.2934740781784	4.4303771406412125
160.08468741178513	29.221590474247932
123.45184037834406	-7.411256559193134
122.87304511666298	-7.990051820874214
102.55538500845432	-28.30771192908287
120.30365146696568	-10.559445470571518
122.71100300550461	-8.152093932032585
133.27877891808748	2.415681980550289
144.98258428275585	14.119487345218658
130.34763718396425	-0.5154597535729408
145.8993415683508	15.036244630813599
101.67414359748363	-29.18895334005356
142.496040686965	11.632943749427795
110.41900361329317	-20.444093324244022
148.279351092875	17.41625415533781
115.92670888453722	-14.936388052999973
145.36373160779476	14.500634670257568
137.72787023335695	6.864773295819759
112.48715198785067	-18.375944949686527
135.22009816020727	4.357001222670078
117.84440954774618	-13.018687389791012
125.34726963192225	-5.515827305614948
132.88842572271824	2.0253287851810455
137.50358727574348	6.640490338206291
147.8652822598815	17.002185322344303
132.9953153654933	2.1322184279561043
131.58639592677355	0.7232989892363548
122.45409559458494	-8.409001342952251
120.13945639133453	-10.72364054620266
114.72719345241785	-16.135903485119343
133.2883068099618	2.4252098724246025
101.23065340518951	-29.63244353234768
143.0172194764018	12.154122538864613
119.27420996129513	-11.588886976242065
137.86028584092855	6.997188903391361
117.5716642588377	-13.291432678699493
145.89173180609941	15.028634868562222
134.80999115854502	3.946894221007824
121.82618889212608	-9.03690804541111
106.66064100712538	-24.202455930411816
121.2292155250907	-9.633881412446499
121.22588410228491	-9.637212835252285
138.18240204453468	7.31930510699749
118.85558933764696	-12.007507599890232
130.497025616467	-0.36607132107019424
116.47229113429785	-14.390805803239346
132.7297596409917	1.8666627034544945
140.5380106419325	9.674913704395294
144.0552675575018	13.1921706199646
143.31778948009014	12.454692542552948
123.90944116562605	-6.953655771911144
143.60838525742292	12.74528831988573
123.47568455338478	-7.387412384152412
115.49131911247969	-15.371777825057507
127.77540316432714	-3.0876937732100487
115.35420571267605	-15.508891224861145
139.189383238554	8.326286301016808
122.69857782125473	-8.164519116282463
127.05984748154879	-3.803249455988407
102.42996682971716	-28.433130107820034
119.65086536854506	-11.212231568992138
137.18227372318506	6.319176785647869
118.56881930679083	-12.294277630746365
112.30769496411085	-18.555401973426342
120.4427597373724	-10.420337200164795
123.3911961466074	-7.471900790929794
140.85329150408506	9.99019456654787
122.4929618537426	-8.370135083794594
129.84582088142633	-1.017276056110859
133.34064655005932	2.4775496125221252
125.03959233313799	-5.823504604399204
134.48674501478672	3.623648077249527
151.32418555766344	20.461088620126247
128.33300990611315	-2.5300870314240456
107.43471451848745	-23.42838241904974
129.89156958460808	-0.9715273529291153
144.66154661029577	13.79844967275858
113.5379691645503	-17.32512777298689
140.04276836663485	9.179671429097652
146.17077505588531	15.307678118348122
134.71721129864454	3.8541143611073494
112.38474059849977	-18.47835633903742
157.20419877767563	26.341101840138435
97.74016433209181	-33.122932605445385
128.56117174774408	-2.30192518979311
153.0752665773034	22.212169639766216
118.30912915617228	-12.553967781364918
126.66353272646666	-4.199564211070538
126.4627847597003	-4.400312177836895
137.636168718338	6.773071780800819
141.42253059148788	10.559433653950691
140.44881196320057	9.585715025663376
120.5197685956955	-10.343328341841698
98.58298541605473	-32.28011152148247
129.17854347079992	-1.6845534667372704
139.86821606755257	9.005119130015373
131.97933611273766	1.1162391752004623
118.47545602172613	-12.387640915811062
119.83269112557173	-11.030405811965466
129.0038683488965	-1.8592285886406898
142.47392298281193	11.610826045274734
137.15192116051912	6.28882422298193
137.93680554628372	7.073708608746529
123.25949241220951	-7.6036045253276825
133.725585244596	2.862488307058811
124.35446147620678	-6.508635461330414
135.13601836562157	4.2729214280843735
118.69756501168013	-12.165531925857067
147.17521577328444	16.312118835747242
134.04868331551552	3.185586377978325
105.73869720101357	-25.12439973652363
132.0735328346491	1.2104358971118927
121.54966748505831	-9.313429452478886
126.86267433315516	-4.000422604382038
133.14733687788248	2.2842399403452873
132.0881408751011	1.2250439375638962
148.97011837363243	18.107021436095238
125.65697298198938	-5.20612395554781
151.22249820828438	20.359401270747185
117.17792330682278	-13.685173630714417
106.33050893992186	-24.532587997615337
126.08442455530167	-4.778672382235527
130.00636176019907	-0.8567351773381233
110.4536666944623	-20.409430243074894
130.0322525575757	-0.8308443799614906
134.8628588244319	3.999761886894703
119.4229325056076	-11.440164431929588
105.11736618727446	-25.745730750262737
128.3017978966236	-2.561299040913582
119.26407663524151	-11.599020302295685
124.66173467040062	-6.201362267136574
131.3188240751624	0.45572713762521744
178.01971822232008	47.15662128478289
136.93280459195375	6.069707654416561
126.27889957278967	-4.584197364747524
148.54358249157667	17.68048555403948
117.05482386797667	-13.808273069560528
132.69441767036915	1.831320732831955
125.10101538151503	-5.762081556022167
114.38059866428375	-16.48249827325344
126.03754392266273	-4.825553014874458
132.14140559732914	1.2783086597919464
135.28209726512432	4.419000327587128
139.15413689613342	8.29103995859623
127.104312710464	-3.7587842270731926
116.5209946334362	-14.34210230410099
103.31659437716007	-27.54650256037712
134.66793911904097	3.8048421815037727
136.3589150980115	5.4958181604743
109.10852464288473	-21.754572294652462
121.9960501268506	-8.867046810686588
147.28981265425682	16.426715716719627
115.09995668381453	-15.763140253722668
145.62388714402914	14.760790206491947
161.39106757193804	30.527970634400845
133.38759498298168	2.5244980454444885
116.0350733101368	-14.828023627400398
109.86256340891123	-21.000533528625965
126.56259298324585	-4.300503954291344
119.14105757325888	-11.722039364278316
140.78968290239573	9.926585964858532
125.11157764494419	-5.751519292593002
132.4578931927681	1.5947962552309036
147.42883298546076	16.565736047923565
142.27344252169132	11.410345584154129
139.1253265067935	8.262229569256306
144.24098400771618	13.377887070178986
125.98121628165245	-4.881880655884743
121.79458867758512	-9.068508259952068
135.85417161881924	4.9910746812820435
138.01033359020948	7.147236652672291
114.39651909470558	-16.46657784283161
130.81791324168444	-0.0451836958527565
115.54019869863987	-15.322898238897324
126.95838128775358	-3.9047156497836113
131.0926467254758	0.22954978793859482
108.66763146221638	-22.195465475320816
136.21619699895382	5.353100061416626
123.86422155052423	-6.9988753870129585
130.6557291895151	-0.20736774802207947
129.3358648121357	-1.5272321254014969
140.11754252016544	9.25444558262825
107.53806269168854	-23.325034245848656
101.5530658736825	-29.310031063854694
103.84031765162945	-27.022779285907745
125.39182319492102	-5.471273742616177
147.45072453469038	16.587627597153187
129.42209941893816	-1.4409975185990334
122.41832627356052	-8.44477066397667
141.23151563107967	10.36841869354248
146.57635850459337	15.713261567056179
149.24252004921436	18.37942311167717
149.61440835148096	18.751311413943768
125.27091531455517	-5.592181622982025
140.42959560453892	9.566498667001724
137.80731699615717	6.944220058619976
106.81732967495918	-24.04576726257801
120.4209403321147	-10.442156605422497
163.38254889845848	32.51945196092129
121.87426068633795	-8.988836251199245
134.09890046715736	3.2358035296201706
128.0424115434289	-2.8206853941082954
133.58534793555737	2.722250998020172
125.71972796320915	-5.143368974328041
147.53525456041098	16.672157622873783
101.08680362254381	-29.77629331499338
123.07835405319929	-7.784742884337902
146.003891967237	15.140795029699802
130.6143964752555	-0.24870046228170395
149.4420158714056	18.578918933868408
147.84437154233456	16.981274604797363
130.47805204987526	-0.3850448876619339
124.33475629985332	-6.528340637683868
156.42164793610573	25.558550998568535
139.01908308267593	8.15598614513874
130.8568716570735	-0.006225280463695526
137.66700626909733	6.803909331560135
148.7492055222392	17.886108584702015
150.26534254848957	19.402245610952377
133.3432457819581	2.48014884442091
106.01401135325432	-24.849085584282875
122.50250095874071	-8.360595978796482
138.96430663764477	8.101209700107574
141.5065463334322	10.643449395895004
108.02947621047497	-22.833620727062225
138.6945338025689	7.831436865031719
118.71058479696512	-12.152512140572071
114.53168004751205	-16.33141689002514
130.62234057486057	-0.24075636267662048
122.6546162366867	-8.208480700850487
144.8288650587201	13.965768121182919
127.54701553285122	-3.316081404685974
133.70878112316132	2.8456841856241226
149.06949008256197	18.206393145024776
135.82449258863926	4.961395651102066
139.73063967376947	8.86754273623228
144.94512765854597	14.082030721008778
113.92423010617495	-16.938866831362247
126.36589351296425	-4.497203424572945
124.22884690761566	-6.634250029921532
127.51069407910109	-3.3524028584361076
124.11920327693224	-6.743893660604954
131.39031517505646	0.5272182375192642
148.66822423040867	17.805127292871475
124.47409722208977	-6.388999715447426
124.8407895565033	-6.022307381033897
121.41035448759794	-9.452742449939251
146.33119310438633	15.468096166849136
132.23738265782595	1.3742857202887535
131.336883187294	0.47378624975681305
149.70319502800703	18.840098090469837
155.74955762922764	24.886460691690445
150.84621705114841	19.98312011361122
145.34300526231527	14.47990832477808
149.20358483493328	18.340487897396088
128.54850915074348	-2.314587786793709
149.59188732504845	18.728790387511253
108.97158585488796	-21.89151108264923
146.48516934365034	15.622072406113148
118.46342168748379	-12.399675250053406
133.27392756193876	2.4108306244015694
114.93232453614473	-15.93077240139246
119.92890913039446	-10.934187807142735
136.0009583979845	5.137861460447311
140.72081863880157	9.857721701264381
116.52169014513493	-14.341406792402267
136.11492544412613	5.251828506588936
174.58642080426216	43.72332386672497
116.32083268463612	-14.542264252901077
127.89134778082371	-2.9717491567134857
145.35379814356565	14.490701206028461
133.9718599691987	3.1087630316615105
129.13516899198294	-1.7279279455542564
128.88236106932163	-1.980735868215561
136.31974112987518	5.45664419233799
115.91328141838312	-14.949815519154072
111.38903845846653	-19.474058479070663
103.16989106684923	-27.69320587068796
130.32009298354387	-0.5430039539933205
143.6188328564167	12.755735918879509
131.82117208093405	0.9580751433968544
130.36402168124914	-0.4990752562880516
113.33039455115795	-17.532702386379242
148.68399079144	17.820893853902817
149.13670356571674	18.27360662817955
119.09760367125273	-11.765493266284466
130.17124227434397	-0.6918546631932259
108.04188304394484	-22.821213893592358
144.97518300265074	14.112086065113544
143.67469191551208	12.811594977974892
121.39378694444895	-9.469309993088245
111.25628184527159	-19.606815092265606
133.65797002613544	2.7948730885982513
111.87513889372349	-18.987958043813705
148.6676968857646	17.804599948227406
144.41945572197437	13.55635878443718
137.11202229559422	6.248925358057022
120.84290885180235	-10.020188085734844
150.09752339869738	19.234426461160183
132.53479082882404	1.67169389128685
120.99977576732635	-9.863321170210838
139.4105828627944	8.547485925257206
136.42979752272367	5.5667005851864815
115.18517664819956	-15.677920289337635
100.07000809162855	-30.793088845908642
136.92764583975077	6.0645489022135735
141.28100657463074	10.417909637093544
131.95445976406336	1.091362826526165
125.21204044669867	-5.651056490838528
141.47060868889093	10.60751175135374
125.98186661303043	-4.88123032450676
152.3716019243002	21.508504986763
144.80094423145056	13.937847293913364
127.43252334743738	-3.4305735900998116
151.28811937570572	20.425022438168526
143.6408443301916	12.777747392654419
116.25145860761404	-14.611638329923153
128.1413046643138	-2.7217922732234
134.73274168372154	3.869644746184349
125.55601027607918	-5.307086661458015
125.7452032417059	-5.117893695831299
142.1433036699891	11.280206732451916
142.90105119347572	12.03795425593853
144.76981253176928	13.906715594232082
150.81282446533442	19.949727527797222
112.5861814469099	-18.27691549062729
113.13416866958141	-17.72892826795578
106.31381044536829	-24.549286492168903
141.30607184767723	10.442974910140038
133.91569715738297	3.052600219845772
143.50639133900404	12.643294401466846
143.0094030573964	12.146306119859219
114.75902689993382	-16.10407003760338
139.1459158435464	8.282818906009197
99.42632549256086	-31.43677144497633
133.91043911129236	3.047342173755169
131.66326197981834	0.8001650422811508
145.8517390936613	14.988642156124115
115.99020797014236	-14.872888967394829
119.34687700122595	-11.516219936311245
157.56783172488213	26.704734787344933
131.44814060628414	0.5850436687469482
146.41784632205963	15.554749384522438
134.4996787905693	3.636581853032112
141.77431370317936	10.911216765642166
145.59866513311863	14.735568195581436
114.0122087597847	-16.850888177752495
168.48908293247223	37.625985994935036
131.57014883309603	0.7070518955588341
143.16623481363058	12.303137876093388
129.1372336000204	-1.7258633375167847
153.54042784124613	22.677330903708935
132.59797447919846	1.7348775416612625
132.82644940912724	1.9633524715900421
114.52076106518507	-16.342335872352123
145.24330796301365	14.380211025476456
143.4802888482809	12.617191910743713
120.34781773388386	-10.515279203653336
126.71208433061838	-4.151012606918812
126.42435495555401	-4.438741981983185
118.92598462104797	-11.93711231648922
139.9294614121318	9.066364474594593
130.5204656496644	-0.3426312878727913
125.05450737476349	-5.8085895627737045
121.77569500356913	-9.087401933968067
157.44945166260004	26.586354725062847
127.60992401838303	-3.253172919154167
123.05398573726416	-7.809111200273037
154.99979105591774	24.136694118380547
128.93409471958876	-1.9290022179484367
128.15240992605686	-2.7106870114803314
136.38451164215803	5.521414704620838
139.94702503830194	9.083928100764751
143.31095784157515	12.447860904037952
117.20502392202616	-13.658073015511036
139.246290050447	8.383193112909794
145.3194508999586	14.456353962421417
130.44958691298962	-0.4135100245475769
137.1885731369257	6.325476199388504
133.17802802473307	2.3149310871958733
131.15430901944637	0.2912120819091797
141.04130708426237	10.178210146725178
132.56474396586418	1.7016470283269882
132.40876580774784	1.5456688702106476
125.59630320966244	-5.266793727874756
106.6576526761055	-24.205444261431694
146.20843388140202	15.345336943864822
132.07364736497402	1.2105504274368286
138.94500240683556	8.081905469298363
121.79798122495413	-9.065115712583065
136.07227586209774	5.209178924560547
122.16522304713726	-8.697873890399933
147.35271547734737	16.48961853981018
149.66838194429874	18.80528500676155
128.6396564990282	-2.2234404385089874
95.97109515964985	-34.892001777887344
109.77353531122208	-21.089561626315117
103.24783296883106	-27.61526396870613
120.70045820623636	-10.16263873130083
144.2547376602888	13.391640722751617
146.79291091114283	15.929813973605633
98.0119139328599	-32.851183004677296
133.2492885068059	2.3861915692687035
124.6394000723958	-6.223696865141392
107.0157501399517	-23.847346797585487
111.60043290257454	-19.262664034962654
110.37518064677715	-20.48791629076004
157.04190572351217	26.17880878597498
135.5927037075162	4.729606769979
146.86984656006098	16.006749622523785
154.21232406049967	23.349227122962475
121.90775068849325	-8.955346249043941
117.30357350409031	-13.559523433446884
136.55074731260538	5.687650375068188
102.95898456126451	-27.90411237627268
145.02950464189053	14.166407704353333
112.29727612435818	-18.565820813179016
129.8508276194334	-1.0122693181037903
154.8961566388607	24.03305970132351
133.96093229204416	3.0978353545069695
130.64262045174837	-0.22047648578882217
129.52969949692488	-1.3333974406123161
141.37210289388895	10.509005956351757
125.3940300643444	-5.469066873192787
123.35155133903027	-7.5115455985069275
156.51537470519543	25.652277767658234
137.50200751423836	6.638910576701164
139.7102117165923	8.847114779055119
132.95580445975065	2.092707522213459
130.3591234087944	-0.5039735287427902
114.31951130926609	-16.543585628271103
129.51496383547783	-1.3481331020593643
127.54673627763987	-3.3163606598973274
116.17160024493933	-14.691496692597866
125.31240831315517	-5.550688624382019
122.63892501592636	-8.224171921610832
122.7971124574542	-8.065984480082989
150.31454277038574	19.45144583284855
134.3586389645934	3.495542027056217
127.27562611550093	-3.5874708220362663
156.60178216546774	25.738685227930546
142.0039678812027	11.140870943665504
138.3217155635357	7.458618625998497
149.2642774656415	18.401180528104305
128.56201217323542	-2.301084764301777
134.61139237880707	3.7482954412698746
154.75797796994448	23.894881032407284
135.9425476938486	5.079450756311417
146.26767134666443	15.404574409127235
159.1466433480382	28.283546410501003
129.5387128815055	-1.324384056031704
110.61842217296362	-20.244674764573574
112.14694783836603	-18.71614909917116
164.03548549860716	33.172388561069965
110.24875003099442	-20.614346906542778
151.68137614428997	20.818279206752777
116.89395269751549	-13.969144240021706
130.79790203273296	-0.06519490480422974
140.28832085430622	9.425223916769028
128.907205671072	-1.955891266465187
127.10389238595963	-3.759204551577568
133.74647998809814	2.8833830505609512
132.17407976835966	1.3109828308224678
134.8907174691558	4.027620531618595
152.8988854959607	22.03578855842352
113.2799382135272	-17.58315872400999
152.32063691318035	21.457539975643158
129.0492319315672	-1.8138650059700012
133.24144869297743	2.378351755440235
