Ea=138.54329392313957	delta_Ea
137.9917557388544	-0.5515381842851639
125.87759605050087	-12.665697872638702
119.92048563808203	-18.622808285057545
136.7519796565175	-1.7913142666220665
148.05121288448572	9.50791896134615
120.45096374303102	-18.092330180108547
135.9156669676304	-2.627626955509186
142.2595408707857	3.716246947646141
117.40223376452923	-21.141060158610344
159.8881391659379	21.34484524279833
145.55000408738852	7.006710164248943
128.70609755814075	-9.837196364998817
145.966951392591	7.4236574694514275
131.5041236653924	-7.039170257747173
121.08796882629395	-17.455325096845627
152.05384439229965	13.51055046916008
161.77009972184896	23.226805798709393
170.36744052171707	31.8241465985775
136.5931845754385	-1.9501093477010727
139.32478544861078	0.7814915254712105
140.94744957238436	2.4041556492447853
149.54642612487078	11.003132201731205
145.4099916368723	6.866697713732719
132.74874462932348	-5.79454929381609
136.2826673090458	-2.2606266140937805
151.02873186022043	12.48543793708086
148.88433066010475	10.34103673696518
129.90947691351175	-8.633817009627819
135.89502733200788	-2.648266591131687
141.09576488286257	2.5524709597229958
147.36768620461226	8.824392281472683
119.51422625035048	-19.029067672789097
141.06795441359282	2.5246604904532433
137.76800428330898	-0.7752896398305893
131.971786364913	-6.571507558226585
131.89090505242348	-6.652388870716095
133.237357981503	-5.305935941636562
146.54602225124836	8.002728328108788
150.73321849107742	12.189924567937851
138.85996571928263	0.31667179614305496
137.40242262929678	-1.1408712938427925
136.1913490369916	-2.351944886147976
104.01241266727448	-34.5308812558651
117.69920234382153	-20.844091579318047
139.2578252106905	0.7145312875509262
144.9038426205516	6.360548697412014
145.65752334147692	7.114229418337345
160.16293016821146	21.619636245071888
124.52912989258766	-14.01416403055191
151.73048908263445	13.187195159494877
136.26854694634676	-2.2747469767928123
142.93616726994514	4.3928733468055725
139.6361218392849	1.0928279161453247
130.45737797766924	-8.085915945470333
124.33360692858696	-14.209686994552612
148.54772111028433	10.004427187144756
138.06456850469112	-0.4787254184484482
136.66345866024494	-1.8798352628946304
128.51923583447933	-10.02405808866024
165.68730356544256	27.14400964230299
146.96040564775467	8.417111724615097
129.9612895026803	-8.58200442045927
131.05183010548353	-7.49146381765604
129.6511500775814	-8.892143845558167
127.00959520787	-11.533698715269566
134.22277591377497	-4.320518009364605
133.61090483516455	-4.932389087975025
142.31022509932518	3.766931176185608
125.23605145514011	-13.307242467999458
160.710603967309	22.167310044169426
152.997849047184	14.454555124044418
149.56757731735706	11.024283394217491
144.37210405617952	5.828810133039951
139.6385397017002	1.0952457785606384
166.12010745704174	27.57681353390217
138.70631393045187	0.16302000731229782
154.9777905717492	16.434496648609638
151.2678577825427	12.724563859403133
109.33766940236092	-29.205624520778656
135.09302339702845	-3.450270526111126
143.571596249938	5.028302326798439
139.08342756330967	0.5401336401700974
152.0200611576438	13.476767234504223
131.06776352226734	-7.4755304008722305
118.32988321781158	-20.213410705327988
157.42049665004015	18.877202726900578
123.92482075095177	-14.618473172187805
121.2974299043417	-17.245864018797874
110.35185662657022	-28.191437296569347
129.7960240766406	-8.747269846498966
147.83690613508224	9.293612211942673
122.39286278188229	-16.150431141257286
151.3864117860794	12.843117862939835
132.44927355647087	-6.094020366668701
150.96935615688562	12.426062233746052
148.35611064732075	9.812816724181175
149.92557893693447	11.382285013794899
120.70386137068272	-17.839432552456856
124.47402026504278	-14.06927365809679
139.8971131965518	1.3538192734122276
146.79149322211742	8.248199298977852
150.4601879119873	11.916893988847733
150.83637876063585	12.29308483749628
160.10072683542967	21.557432912290096
112.73437526077032	-25.80891866236925
149.27404906600714	10.730755142867565
120.9406606182456	-17.60263330489397
138.8623589873314	0.31906506419181824
132.916339173913	-5.62695474922657
123.00086544454098	-15.542428478598595
149.18656442314386	10.643270500004292
146.23405749350786	7.69076357036829
138.13879173249006	-0.40450219064950943
110.90044040232897	-27.642853520810604
121.4210806787014	-17.12221324443817
175.32669079303741	36.78339686989784
110.18116781115532	-28.362126111984253
124.45144180208445	-14.091852121055126
143.35278532654047	4.809491403400898
137.56363208591938	-0.979661837220192
142.81056963652372	4.2672757133841515
149.86176073551178	11.318466812372208
158.25346221774817	19.710168294608593
152.06402583420277	13.520731911063194
143.9776018038392	5.4343078806996346
125.37125913798809	-13.172034785151482
159.19552862644196	20.652234703302383
140.6740535646677	2.1307596415281296
111.67763432115316	-26.86565960198641
139.1657977849245	0.622503861784935
144.98887104541063	6.445577122271061
153.70451575517654	15.161221832036972
167.9024679362774	29.359174013137817
133.67908783257008	-4.864206090569496
161.72067703306675	23.177383109927177
160.23845309764147	21.695159174501896
135.63938438147306	-2.9039095416665077
154.14261735230684	15.59932342916727
149.28072422742844	10.737430304288864
119.99188832938671	-18.55140559375286
133.1419410482049	-5.401352874934673
156.8328024893999	18.289508566260338
186.14807996153831	47.60478603839874
151.0927814617753	12.54948753863573
112.3480207696557	-26.195273153483868
160.3003652319312	21.757071308791637
131.42914056777954	-7.114153355360031
132.73174764215946	-5.81154628098011
149.97039912641048	11.427105203270912
151.81140222400427	13.268108300864697
122.59729525446892	-15.945998668670654
128.33926777541637	-10.204026147723198
131.59634447842836	-6.946949444711208
123.94753887504339	-14.59575504809618
134.2062057107687	-4.3370882123708725
148.7455921843648	10.202298261225224
135.05168145895004	-3.4916124641895294
115.78414714336395	-22.75914677977562
120.86072588711977	-17.682568036019802
117.93275395780802	-20.610539965331554
133.0122217014432	-5.531072221696377
138.48264088481665	-0.06065303832292557
149.85030415654182	11.307010233402252
148.38697012513876	9.843676201999187
128.56102576851845	-9.982268154621124
141.60247357934713	3.0591796562075615
127.60592986643314	-10.937364056706429
152.02358686178923	13.480292938649654
145.63152089715004	7.0882269740104675
139.3007092922926	0.7574153691530228
145.58155780285597	7.038263879716396
142.79367881268263	4.2503848895430565
120.98384357243776	-17.55945035070181
120.76266710460186	-17.780626818537712
129.7737446576357	-8.769549265503883
149.3548382818699	10.811544358730316
147.26636319607496	8.72306927293539
133.2460389584303	-5.297254964709282
130.5970563068986	-7.946237616240978
162.83088987320662	24.287595950067043
139.17897183448076	0.6356779113411903
161.40161529928446	22.858321376144886
121.20382729172707	-17.339466631412506
139.72806645184755	1.184772528707981
136.64057076722383	-1.9027231559157372
132.33343692868948	-6.209856994450092
151.2238461151719	12.680552192032337
117.99940281361341	-20.543891109526157
142.00083681941032	3.457542896270752
131.6539779379964	-6.889315985143185
147.53453116863966	8.991237245500088
127.23039108514786	-11.312902837991714
134.01132609695196	-4.531967826187611
135.29600685834885	-3.2472870647907257
139.4944315329194	0.9511376097798347
157.44977896660566	18.90648504346609
164.51782043278217	25.9745265096426
157.26368744671345	18.720393523573875
139.08579990267754	0.5425059795379639
141.993711091578	3.4504171684384346
121.5168998464942	-17.026394076645374
143.25329154729843	4.709997624158859
117.86136958003044	-20.68192434310913
120.70498324930668	-17.838310673832893
141.26326658576727	2.719972662627697
119.85877154022455	-18.68452238291502
136.07301581650972	-2.4702781066298485
117.26816353201866	-21.27513039112091
129.0084711536765	-9.534822769463062
166.95053907483816	28.40724515169859
129.1239694431424	-9.419324479997158
147.32229820638895	8.779004283249378
131.41958330571651	-7.123710617423058
161.45705889165401	22.913764968514442
149.76783814281225	11.22454421967268
123.1129781678319	-15.430315755307674
144.08006233721972	5.536768414080143
152.69009038060904	14.146796457469463
139.66055047512054	1.1172565519809723
129.51935815811157	-9.023935765028
133.55638236552477	-4.986911557614803
119.81123477220535	-18.73205915093422
143.10608412325382	4.56279020011425
120.8807418346405	-17.66255208849907
144.49678894877434	5.953495025634766
167.35427337884903	28.810979455709457
140.70535049587488	2.1620565727353096
128.60130980610847	-9.941984117031097
144.2020128071308	5.6587188839912415
146.51736181229353	7.974067889153957
138.15451452881098	-0.3887793943285942
126.51529169082642	-12.028002232313156
127.4097256064415	-11.133568316698074
130.94265042245388	-7.600643500685692
148.58211024850607	10.038816325366497
124.73693374544382	-13.806360177695751
152.35559082776308	13.812296904623508
120.3932403922081	-18.150053530931473
134.02140286564827	-4.5218910574913025
137.31725439429283	-1.2260395288467407
137.00595703721046	-1.5373368859291077
164.4087313786149	25.86543745547533
130.55204036086798	-7.991253562271595
128.96972984820604	-9.573564074933529
147.09312031418085	8.549826391041279
136.24548107385635	-2.2978128492832184
132.41606649011374	-6.127227433025837
133.7318748086691	-4.811419114470482
136.76462037861347	-1.7786735445261002
139.9887522086501	1.44545828551054
138.5351498350501	-0.008144088089466095
139.477188244462	0.9338943213224411
126.51765124499798	-12.025642678141594
143.06377176195383	4.520477838814259
139.95432261377573	1.411028690636158
146.3294946178794	7.786200694739819
145.9069392234087	7.363645300269127
142.54299673438072	3.99970281124115
156.71858858317137	18.175294660031796
126.44391757249832	-12.09937635064125
142.6202147975564	4.076920874416828
125.7216429039836	-12.82165101915598
123.67410288006067	-14.8691910430789
134.7160474434495	-3.827246479690075
147.15741952508688	8.614125601947308
114.28148230910301	-24.26181161403656
149.7184630855918	11.175169162452221
138.5591625571251	0.01586863398551941
137.7380348443985	-0.8052590787410736
128.75991012901068	-9.783383794128895
148.46939039975405	9.926096476614475
120.95646289736032	-17.586831025779247
136.8254652917385	-1.717828631401062
136.85914761573076	-1.6841463074088097
144.17116172611713	5.627867802977562
143.64006236195564	5.096768438816071
158.51809436827898	19.974800445139408
132.75648564100266	-5.786808282136917
153.25943871587515	14.716144792735577
170.45278748124838	31.909493558108807
132.7820475846529	-5.7612463384866714
130.36190374195576	-8.181390181183815
122.28116504848003	-16.26212887465954
127.2465907111764	-11.296703211963177
111.22569134831429	-27.317602574825287
130.61533422768116	-7.927959695458412
117.11781258136034	-21.425481341779232
147.65809576958418	9.114801846444607
131.17596765607595	-7.367326267063618
144.85716024041176	6.313866317272186
125.00483352690935	-13.53846039623022
139.55996818095446	1.0166742578148842
149.90988682210445	11.366592898964882
155.04460785537958	16.50131393224001
125.8859935477376	-12.657300375401974
158.67235240340233	20.129058480262756
130.6709502413869	-7.872343681752682
155.78239093720913	17.239097014069557
143.73465839028358	5.1913644671440125
163.81664454191923	25.27335061877966
137.72070360928774	-0.8225903138518333
123.32245308160782	-15.220840841531754
132.65704095363617	-5.886252969503403
164.4667537510395	25.923459827899933
130.76779341697693	-7.775500506162643
125.44713751971722	-13.096156403422356
131.92044907063246	-6.622844852507114
132.5042044594884	-6.03908946365118
122.4401771351695	-16.103116787970066
119.22858495265245	-19.314708970487118
115.19633467495441	-23.346959248185158
154.64158742129803	16.098293498158455
135.99873028695583	-2.5445636361837387
142.47650648653507	3.9332125633955
153.85634925216436	15.313055329024792
127.43160788714886	-11.111686035990715
130.2074124738574	-8.33588144928217
146.58588334918022	8.04258942604065
163.4492479339242	24.905954010784626
147.81057251244783	9.267278589308262
149.20751873403788	10.664224810898304
141.97765608876944	3.4343621656298637
166.51935076713562	27.976056843996048
112.96199226379395	-25.581301659345627
139.13137029111385	0.5880763679742813
112.45823162049055	-26.08506230264902
141.0783906802535	2.5350967571139336
148.3343569934368	9.791063070297241
133.98551677912474	-4.557777144014835
123.29318062961102	-15.250113293528557
157.2789649143815	18.735670991241932
132.27913101017475	-6.264162912964821
134.66035871207714	-3.8829352110624313
147.68633870780468	9.143044784665108
142.83649077266455	4.293196849524975
161.41755898296833	22.87426505982876
165.75181929767132	27.208525374531746
146.2368733137846	7.693579390645027
130.4691812619567	-8.07411266118288
120.04805540293455	-18.49523852020502
147.87289706617594	9.329603143036366
141.14717186242342	2.603877939283848
133.32578845322132	-5.217505469918251
140.33145751059055	1.7881635874509811
150.06586591899395	11.522571995854378
153.1276200041175	14.584326080977917
138.79104099422693	0.24774707108736038
161.49353159219027	22.950237669050694
123.64924734830856	-14.894046574831009
123.75406351685524	-14.789230406284332
150.55192867666483	12.008634753525257
137.36048973351717	-1.1828041896224022
130.31410761922598	-8.229186303913593
134.23771293461323	-4.305580988526344
134.9776792153716	-3.5656147077679634
137.44239731132984	-1.1008966118097305
116.37826075404882	-22.165033169090748
142.59459368884563	4.051299765706062
140.26566963642836	1.722375713288784
122.10254053771496	-16.440753385424614
127.17702628672123	-11.366267636418343
132.76781455427408	-5.77547936886549
132.5767679437995	-5.9665259793400764
137.62621399015188	-0.91707993298769
164.37266170233488	25.82936777919531
116.41721861064434	-22.12607531249523
122.87110847979784	-15.672185443341732
144.0135449245572	5.470251001417637
169.98207346349955	31.438779540359974
140.60081186145544	2.0575179383158684
161.97136637568474	23.428072452545166
135.6780567318201	-2.8652371913194656
156.91801833361387	18.3747244104743
118.32068256288767	-20.222611360251904
144.9240067601204	6.38071283698082
126.31731156259775	-12.22598236054182
113.36854431778193	-25.174749605357647
119.49223805963993	-19.05105586349964
127.69048501551151	-10.85280890762806
156.85197299718857	18.308679074048996
134.6696508526802	-3.873643070459366
163.70254281908274	25.159248895943165
142.97338663041592	4.430092707276344
149.66130826622248	11.118014343082905
146.3073228597641	7.764028936624527
133.90448252111673	-4.638811402022839
138.7185620740056	0.17526815086603165
140.67913572490215	2.135841801762581
132.75750183314085	-5.785792089998722
127.98742631077766	-10.555867612361908
147.88854520767927	9.3452512845397
109.85999266803265	-28.683301255106926
142.9623335674405	4.419039644300938
130.32628394663334	-8.217009976506233
121.49035853147507	-17.052935391664505
131.4292737171054	-7.1140202060341835
123.18206133693457	-15.361232586205006
138.62930795550346	0.0860140323638916
122.60618954151869	-15.937104381620884
160.5004168227315	21.957122899591923
115.12016055732965	-23.423133365809917
139.3597519621253	0.8164580389857292
160.92172423005104	22.37843030691147
128.61280381679535	-9.930490106344223
113.81819331645966	-24.725100606679916
137.93171428143978	-0.611579641699791
135.5534060150385	-2.989887908101082
140.07207526266575	1.5287813395261765
111.45472452789545	-27.08856939524412
121.86119695007801	-16.68209697306156
137.17579827457666	-1.3674956485629082
132.41046406328678	-6.132829859852791
121.49971145391464	-17.04358246922493
150.00765987485647	11.4643659517169
126.99467261135578	-11.54862131178379
130.51996288448572	-8.02333103865385
157.73662434518337	19.1933304220438
127.58631841093302	-10.956975512206554
153.7931438460946	15.249849922955036
135.7866372168064	-2.7566567063331604
143.26427409797907	4.720980174839497
127.26147382706404	-11.281820096075535
142.57184689491987	4.0285529717803
126.72666526585817	-11.816628657281399
131.79360503703356	-6.749688886106014
150.43163769692183	11.888343773782253
117.6696281209588	-20.873665802180767
134.53000167012215	-4.0132922530174255
134.3904868364334	-4.1528070867061615
125.75746712833643	-12.785826794803143
153.8682774156332	15.32498349249363
136.11443305015564	-2.4288608729839325
141.75880789011717	3.2155139669775963
143.47192792594433	4.928634002804756
137.06216499209404	-1.4811289310455322
137.47769462317228	-1.065599299967289
147.80018219351768	9.256888270378113
144.76216996461153	6.218876041471958
159.75735058635473	21.21405666321516
148.5264412164688	9.983147293329239
125.79011864215136	-12.753175280988216
174.21856302767992	35.67526910454035
135.8995714262128	-2.6437224969267845
107.80090421438217	-30.7423897087574
124.43955466151237	-14.103739261627197
129.19425098598003	-9.349042937159538
139.45345424115658	0.9101603180170059
148.14481446892023	9.601520545780659
140.02861842513084	1.485324501991272
133.4964611157775	-5.04683280736208
143.59075634926558	5.047462426126003
130.34970593452454	-8.193587988615036
137.07396341115236	-1.4693305119872093
153.1285059005022	14.585211977362633
116.44687744230032	-22.096416480839252
136.79954481869936	-1.7437491044402122
153.04397950321436	14.500685580074787
116.4877606779337	-22.05553324520588
150.31993360817432	11.776639685034752
146.53619016706944	7.992896243929863
128.46189007908106	-10.081403844058514
124.92698809504509	-13.616305828094482
148.9968578517437	10.453563928604126
153.7577677667141	15.214473843574524
153.607410505414	15.064116582274437
135.18847262114286	-3.354821301996708
129.62190405279398	-8.921389870345592
155.09073835611343	16.54744443297386
140.58780973404646	2.044515810906887
128.95350597798824	-9.589787945151329
131.8590065613389	-6.684287361800671
155.60663282871246	17.06333890557289
141.10433963686228	2.561045713722706
133.3113396987319	-5.231954224407673
135.78390212357044	-2.75939179956913
139.13595717400312	0.5926632508635521
118.53220073878765	-20.01109318435192
168.96534053981304	30.42204661667347
124.48149434477091	-14.061799578368664
144.33019814640284	5.786904223263264
140.67069128900766	2.1273973658680916
134.94926400482655	-3.5940299183130264
122.48016154766083	-16.063132375478745
141.9704283028841	3.4271343797445297
152.61717711389065	14.073883190751076
140.98533993959427	2.4420460164546967
137.69105087965727	-0.8522430434823036
125.3206967562437	-13.222597166895866
138.27311036735773	-0.2701835557818413
157.582290828228	19.038996905088425
124.0864209830761	-14.456872940063477
109.0970461666584	-29.44624775648117
126.94838224351406	-11.594911679625511
151.10225112736225	12.55895720422268
139.80958280712366	1.266288883984089
144.79381555318832	6.250521630048752
123.58657941222191	-14.956714510917664
150.22633833438158	11.683044411242008
119.10919114947319	-19.434102773666382
142.6873968169093	4.144102893769741
133.58229564875364	-4.960998274385929
109.44958088546991	-29.09371303766966
126.40241881459951	-12.140875108540058
135.65324676036835	-2.890047162771225
134.18252401053905	-4.360769912600517
125.34848531335592	-13.19480860978365
138.99413212388754	0.45083820074796677
113.54291311651468	-25.00038080662489
132.56926202774048	-5.974031895399094
129.54571568965912	-8.997578233480453
132.48001322895288	-6.0632806941866875
127.00276355445385	-11.540530368685722
152.1326626688242	13.589368745684624
127.45920477062464	-11.084089152514935
136.74552664905787	-1.797767274081707
109.99064671248198	-28.552647210657597
154.80421754717827	16.260923624038696
133.89369379729033	-4.649600125849247
136.94618203490973	-1.597111888229847
155.82258401811123	17.279290094971657
142.73677784204483	4.193483918905258
138.8151115551591	0.2718176320195198
106.1789466291666	-32.36434729397297
119.81639748066664	-18.726896442472935
156.4548588320613	17.91156490892172
158.15862542390823	19.61533150076866
125.20434797555208	-13.33894594758749
140.5117750763893	1.9684811532497406
137.69069311767817	-0.8526008054614067
143.51391334831715	4.970619425177574
156.0326432287693	17.48934930562973
140.4357024654746	1.8924085423350334
135.89683085680008	-2.646463066339493
146.08217301219702	7.5388790890574455
134.07071734964848	-4.4725765734910965
158.38348362594843	19.840189702808857
148.04234038293362	9.499046459794044
147.64720127731562	9.103907354176044
103.49261560291052	-35.05067832022905
163.39828366786242	24.854989744722843
150.21303490549326	11.669740982353687
136.27670718729496	-2.266586735844612
141.24232748150826	2.699033558368683
141.95886252075434	3.415568597614765
139.0007899850607	0.4574960619211197
126.60565316677094	-11.937640756368637
137.38222305476665	-1.1610708683729172
131.99772945791483	-6.545564465224743
121.09650801122189	-17.446785911917686
148.7755510956049	10.232257172465324
134.13044299930334	-4.412850923836231
123.21577053517103	-15.32752338796854
125.6422503516078	-12.901043571531773
144.30788242071867	5.764588497579098
127.89835157990456	-10.644942343235016
131.56991164386272	-6.973382279276848
151.7702201679349	13.226926244795322
147.22158041596413	8.678286492824554
124.83042533695698	-13.712868586182594
144.05339707434177	5.510103151202202
140.03214782476425	1.4888539016246796
147.34101281315088	8.79771889001131
170.29826886206865	31.75497493892908
159.62514735013247	21.081853426992893
138.64460162073374	0.1013076975941658
117.95978419482708	-20.583509728312492
120.68362647294998	-17.85966745018959
126.28486002981663	-12.258433893322945
133.62428027391434	-4.919013649225235
132.91399657726288	-5.629297345876694
144.2234297543764	5.680135831236839
118.59035400301218	-19.952939920127392
143.36584322154522	4.822549298405647
151.54602917283773	13.002735249698162
139.35028482973576	0.8069909065961838
162.29054272174835	23.74724879860878
153.67284743487835	15.129553511738777
152.2935498803854	13.750255957245827
146.67105723917484	8.12776331603527
132.77622298151255	-5.767070941627026
154.40264815092087	15.859354227781296
135.83262404054403	-2.710669882595539
126.62900487333536	-11.91428904980421
130.6798345670104	-7.8634593561291695
148.19386888295412	9.650574959814548
126.87991995364428	-11.663373969495296
137.2215692922473	-1.3217246308922768
118.29707814753056	-20.246215775609016
139.41885980963707	0.8755658864974976
157.62711139768362	19.08381747454405
158.7466882020235	20.203394278883934
140.02641010284424	1.4831161797046661
137.79687498509884	-0.7464189380407333
119.0326578989625	-19.510636024177074
134.97208532691002	-3.5712085962295532
149.81825309246778	11.274959169328213
110.32083988934755	-28.22245403379202
164.9992816746235	26.455987751483917
148.70366190373898	10.160367980599403
121.7254521176219	-16.817841805517673
132.914469525218	-5.628824397921562
132.22333680838346	-6.319957114756107
151.89885191619396	13.35555799305439
122.40727950632572	-16.13601441681385
134.8287628442049	-3.7145310789346695
139.68638594448566	1.1430920213460922
144.01184766739607	5.468553744256496
138.60884403437376	0.06555011123418808
120.75199738889933	-17.791296534240246
141.5765257552266	3.03323183208704
146.8838603645563	8.34056644141674
122.89535102248192	-15.647942900657654
156.37621449679136	17.83292057365179
123.08281470090151	-15.460479222238064
129.7720491886139	-8.77124473452568
127.51732029765844	-11.025973625481129
120.23555731028318	-18.307736612856388
127.10553190112114	-11.437762022018433
146.6106567531824	8.067362830042839
116.48200940340757	-22.061284519732
125.07697772979736	-13.466316193342209
159.8864936977625	21.343199774622917
132.37479096651077	-6.168502956628799
137.83079248666763	-0.7125014364719391
132.38232342153788	-6.160970501601696
163.8542868345976	25.310992911458015
145.50458530336618	6.961291380226612
133.79141154885292	-4.751882374286652
135.46829057484865	-3.0750033482909203
143.93454902619123	5.3912551030516624
146.76293420791626	8.219640284776688
131.1731597483158	-7.370134174823761
146.3153629899025	7.772069066762924
129.75969056785107	-8.783603355288506
133.82765761762857	-4.715636305510998
128.31452826410532	-10.228765659034252
147.75435439497232	9.211060471832752
149.069889113307	10.526595190167427
135.73073253780603	-2.812561385333538
142.20847380161285	3.665179878473282
140.11047023534775	1.5671763122081757
129.09087838977575	-9.45241553336382
140.32316776365042	1.7798738405108452
143.35627786070108	4.812983937561512
149.2924026697874	10.749108746647835
138.45828391611576	-0.08501000702381134
152.6090764850378	14.065782561898232
125.20820640772581	-13.335087515413761
127.07479222118855	-11.468501701951027
149.97441069036722	11.43111676722765
146.93737895041704	8.39408502727747
147.4378260076046	8.894532084465027
127.91616810113192	-10.627125822007656
134.66970723867416	-3.8735866844654083
125.84350819885731	-12.699785724282265
165.18785236030817	26.644558437168598
128.22272188961506	-10.320572033524513
142.89042852818966	4.347134605050087
140.64705234766006	2.1037584245204926
131.5837903097272	-6.95950361341238
132.9335945174098	-5.609699405729771
139.57553062587976	1.0322367027401924
146.55018995702267	8.006896033883095
145.57440585643053	7.031111933290958
137.5772591382265	-0.966034784913063
142.50570637732744	3.96241245418787
167.77639649808407	29.233102574944496
134.10552019625902	-4.43777372688055
119.51673940569162	-19.02655451744795
123.12803035974503	-15.415263563394547
132.69706685841084	-5.846227064728737
148.6470775604248	10.103783637285233
129.99211082607508	-8.551183097064495
125.81302831321955	-12.730265609920025
127.50629937648773	-11.03699454665184
157.56643357127905	19.023139648139477
124.31132011115551	-14.231973811984062
149.2986893877387	10.755395464599133
130.74698594212532	-7.796307981014252
139.11805847287178	0.5747645497322083
142.46624449640512	3.9229505732655525
138.01513870060444	-0.5281552225351334
141.48403275758028	2.940738834440708
131.3307412788272	-7.212552644312382
135.96037982404232	-2.582914099097252
140.66068441420794	2.117390491068363
127.84112969785929	-10.702164225280285
154.82193893939257	16.278645016252995
131.50598648190498	-7.037307441234589
149.8676428720355	11.324348948895931
142.53989250957966	3.9965985864400864
131.75908891111612	-6.784205012023449
159.15772468596697	20.614430762827396
142.96696104854345	4.423667125403881
156.55630575865507	18.0130118355155
117.92521415650845	-20.618079766631126
118.04069555550814	-20.502598367631435
136.72541171312332	-1.8178822100162506
151.560658313334	13.017364390194416
178.03128324449062	39.48798932135105
155.75868103653193	17.215387113392353
122.3558771982789	-16.187416724860668
143.14324608445168	4.599952161312103
127.10334384441376	-11.439950078725815
133.0240875557065	-5.519206367433071
170.01373372972012	31.470439806580544
116.66151161491871	-21.881782308220863
147.43870601803064	8.895412094891071
142.1493241712451	3.606030248105526
132.30275262892246	-6.24054129421711
150.26376435160637	11.720470428466797
125.45382398366928	-13.089469939470291
156.09509499371052	17.551801070570946
149.1768130287528	10.633519105613232
122.09439744055271	-16.44889648258686
130.20312794297934	-8.340165980160236
126.79790035635233	-11.745393566787243
134.97416776418686	-3.569126158952713
145.67142705619335	7.12813313305378
125.74904403835535	-12.794249884784222
155.33581444621086	16.79252052307129
153.59150214493275	15.048208221793175
166.69897279143333	28.155678868293762
157.49673540890217	18.953441485762596
142.7197032570839	4.176409333944321
145.55892749130726	7.0156335681676865
143.124044790864	4.580750867724419
136.94788306951523	-1.5954108536243439
129.8946954011917	-8.64859852194786
124.4870188459754	-14.056275077164173
126.89316689968109	-11.65012702345848
169.65860948711634	31.115315563976765
149.59187325835228	11.048579335212708
133.51483065634966	-5.028463266789913
142.6050339564681	4.061740033328533
141.88941741734743	3.346123494207859
140.84549958258867	2.3022056594491005
123.5460295304656	-14.99726439267397
146.0647740215063	7.521480098366737
133.1566385626793	-5.386655360460281
133.3914964273572	-5.151797495782375
140.48089468479156	1.9376007616519928
157.91294483095407	19.369650907814503
144.8370654657483	6.293771542608738
137.5736149698496	-0.9696789532899857
148.88956801593304	10.346274092793465
127.56547856330872	-10.977815359830856
131.69809394329786	-6.845199979841709
133.81432659178972	-4.72896733134985
134.42048627883196	-4.122807644307613
136.3929837346077	-2.1503101885318756
130.22875188291073	-8.314542040228844
124.22591243684292	-14.317381486296654
125.7136347964406	-12.82965912669897
121.7605494260788	-16.782744497060776
137.8282759487629	-0.7150179743766785
140.0941427871585	1.550848864018917
134.1169670894742	-4.426326833665371
154.8616252541542	16.318331331014633
144.7283349186182	6.18504099547863
126.17679013311863	-12.366503790020943
113.40932592004538	-25.133968003094196
149.9157255962491	11.372431673109531
128.78423269093037	-9.759061232209206
159.73928571492434	21.195991791784763
132.07733798772097	-6.465955935418606
144.92431946843863	6.381025545299053
135.89106046408415	-2.6522334590554237
128.6979015916586	-9.84539233148098
143.9234228208661	5.380128897726536
109.66728868335485	-28.876005239784718
137.80282977968454	-0.7404641434550285
156.32391557097435	17.780621647834778
141.24885415285826	2.705560229718685
126.32387360185385	-12.219420321285725
145.36026618629694	6.816972263157368
142.03806250542402	3.4947685822844505
128.32275585085154	-10.220538072288036
144.61325833946466	6.069964416325092
152.1518704816699	13.60857655853033
156.28783863037825	17.744544707238674
130.39755865186453	-8.145735271275043
142.08105148375034	3.537757560610771
159.09079363197088	20.54749970883131
142.06643380224705	3.5231398791074753
130.5414666607976	-8.001827262341976
142.33962085843086	3.7963269352912903
145.13356339931488	6.590269476175308
137.50010569393635	-1.0431882292032242
136.45078150182962	-2.092512421309948
140.49350315332413	1.950209230184555
156.4113593995571	17.86806547641754
144.78221490234137	6.238920979201794
147.81473252177238	9.271438598632812
134.2792800217867	-4.264013901352882
135.74919637292624	-2.794097550213337
161.52252636104822	22.97923243790865
137.34591761231422	-1.197376310825348
121.01704927533865	-17.526244647800922
117.6157724186778	-20.927521504461765
139.37866855412722	0.8353746309876442
129.5752972960472	-8.967996627092361
134.9943172559142	-3.548976667225361
115.17021887004375	-23.373075053095818
155.25361242890358	16.710318505764008
124.01269562542439	-14.530598297715187
131.2679434195161	-7.275350503623486
130.53674421459436	-8.006549708545208
149.21959856152534	10.676304638385773
144.11685526371002	5.57356134057045
155.94310741126537	17.3998134881258
133.5428634211421	-5.000430501997471
109.31270474940538	-29.230589173734188
127.47064153850079	-11.072652384638786
112.13957663625479	-26.403717286884785
140.71239785850048	2.1691039353609085
142.89738443493843	4.354090511798859
119.73329474031925	-18.80999918282032
160.22725961357355	21.68396569043398
131.12586626410484	-7.417427659034729
132.768867097795	-5.7744268253445625
125.68711677193642	-12.856177151203156
123.79628736525774	-14.747006557881832
116.50802627950907	-22.035267643630505
112.61051939427853	-25.932774528861046
124.57668974995613	-13.966604173183441
166.6772060096264	28.133912086486816
134.97681832313538	-3.566475600004196
142.15540820360184	3.612114280462265
140.19262885302305	1.64933492988348
138.05253034830093	-0.4907635748386383
136.11568934470415	-2.427604578435421
123.52377942204475	-15.019514501094818
148.53350600600243	9.990212082862854
131.95003209263086	-6.593261830508709
161.04434663057327	22.5010527074337
136.64628432691097	-1.8970095962285995
146.1287598386407	7.585465915501118
