Ea=146.41598749905825	delta_Ea
152.21644178032875	5.800454281270504
140.71646805107594	-5.699519447982311
138.05439805984497	-8.361589439213276
140.72601176798344	-5.68997573107481
158.01435147225857	11.598363973200321
153.55680070072412	7.140813201665878
147.90941876918077	1.493431270122528
144.8834503442049	-1.532537154853344
150.83773355931044	4.42174606025219
144.6909439638257	-1.725043535232544
142.34249103069305	-4.073496468365192
145.76743252575397	-0.6485549733042717
143.53006355464458	-2.885923944413662
145.74106772243977	-0.6749197766184807
145.7597716972232	-0.6562158018350601
144.73903813958168	-1.6769493594765663
158.4070003554225	11.99101285636425
159.9830099120736	13.567022413015366
143.70610496401787	-2.7098825350403786
152.08496672660112	5.668979227542877
147.18720727413893	0.7712197750806808
140.11343005299568	-6.302557446062565
152.32649376243353	5.910506263375282
152.58195066452026	6.165963165462017
156.7729166895151	10.356929190456867
139.91454888880253	-6.501438610255718
150.41131682693958	3.995329327881336
140.038622058928	-6.377365440130234
147.93849882483482	1.522511325776577
146.27187211066484	-0.1441153883934021
151.63144749403	5.215459994971752
145.11879765242338	-1.2971898466348648
154.42857724428177	8.012589745223522
157.18460480868816	10.768617309629917
149.9880733937025	3.5720858946442604
148.81807094067335	2.4020834416151047
143.90577338635921	-2.510214112699032
148.58130818605423	2.165320686995983
140.8503748998046	-5.5656125992536545
156.7870066985488	10.371019199490547
144.67075500637293	-1.745232492685318
135.96430530399084	-10.451682195067406
145.7502031326294	-0.6657843664288521
147.40497095882893	0.9889834597706795
146.86483400315046	0.4488465040922165
154.82839693129063	8.41240943223238
132.80101234465837	-13.614975154399872
149.85329132527113	3.437303826212883
143.94770788401365	-2.468279615044594
129.29566772282124	-17.12031977623701
145.9802983403206	-0.43568915873765945
137.2820070013404	-9.133980497717857
144.95696323364973	-1.459024265408516
148.97175180912018	2.5557643100619316
169.78663969784975	23.370652198791504
139.73864785581827	-6.677339643239975
147.86067637056112	1.4446888715028763
143.95876567810774	-2.457221820950508
144.87066543102264	-1.5453220680356026
140.12274520099163	-6.293242298066616
137.72753612697124	-8.688451372087002
147.08927763998508	0.6732901409268379
149.3108529150486	2.8948654159903526
140.7620738968253	-5.653913602232933
143.1438568159938	-3.2721306830644608
146.76503270864487	0.34904520958662033
161.3713110908866	14.955323591828346
158.7220594882965	12.306071989238262
135.72031267732382	-10.695674821734428
143.9761606901884	-2.4398268088698387
143.99069148302078	-2.425296016037464
142.22779029607773	-4.188197202980518
141.1793231368065	-5.236664362251759
146.40265591442585	-0.013331584632396698
143.26074474304914	-3.155242756009102
136.8323162049055	-9.583671294152737
156.7454908117652	10.329503312706947
154.26188126206398	7.8458937630057335
140.1908561810851	-6.225131317973137
141.28582555055618	-5.130161948502064
154.40686041861773	7.990872919559479
162.4353093355894	16.019321836531162
146.55695581436157	0.14096831530332565
152.12828443944454	5.712296940386295
148.36883960664272	1.9528521075844765
143.66366025060415	-2.752327248454094
136.45169503986835	-9.964292459189892
158.8754955381155	12.459508039057255
142.88796981424093	-3.528017684817314
163.5364332422614	17.120445743203163
144.29778358340263	-2.118203915655613
144.697631187737	-1.7183563113212585
149.99529454112053	3.5793070420622826
138.03111405670643	-8.384873442351818
146.4432735517621	0.027286052703857422
130.95166815072298	-15.464319348335266
145.41794292628765	-0.9980445727705956
146.90581681579351	0.48982931673526764
141.83596622943878	-4.580021269619465
146.67628810554743	0.2603006064891815
141.70716125518084	-4.708826243877411
146.28201817721128	-0.13396932184696198
148.20143921673298	1.7854517176747322
152.83561681210995	6.419629313051701
151.41565976291895	4.9996722638607025
139.90540454536676	-6.5105829536914825
147.10556654632092	0.6895790472626686
151.24631260335445	4.830325104296207
158.38538574427366	11.969398245215416
143.29272008687258	-3.123267412185669
148.56185740232468	2.14586990326643
145.52888648211956	-0.8871010169386864
153.78792344033718	7.3719359412789345
142.03590870648623	-4.3800787925720215
159.9416282325983	13.525640733540058
146.46318340301514	0.047195903956890106
143.5485741198063	-2.867413379251957
147.0259419158101	0.6099544167518616
151.59606896340847	5.1800814643502235
153.30658170580864	6.890594206750393
141.5237598195672	-4.892227679491043
139.02581206709146	-7.390175431966782
157.5460777953267	11.130090296268463
135.65211804956198	-10.76386944949627
138.14783861488104	-8.268148884177208
154.59086130559444	8.174873806536198
151.76156990230083	5.345582403242588
138.12062158435583	-8.295365914702415
156.94642785936594	10.530440360307693
146.65408892184496	0.23810142278671265
151.7856503725052	5.369662873446941
149.368345156312	2.952357657253742
144.1728684604168	-2.243119038641453
158.40281526744366	11.98682776838541
147.33614601939917	0.9201585203409195
144.68503237515688	-1.7309551239013672
144.58838629722595	-1.8276012018322945
135.6260007917881	-10.789986707270145
155.46071261912584	9.044725120067596
149.45322651416063	3.0372390151023865
140.11065565794706	-6.305331841111183
150.9389933347702	4.523005835711956
149.50368525087833	3.0876977518200874
145.99875194579363	-0.4172355532646179
156.78869420289993	10.372706703841686
143.4482449889183	-2.967742510139942
150.53799154609442	4.122004047036171
146.23761108517647	-0.17837641388177872
152.94881981611252	6.532832317054272
157.80327975004911	11.387292250990868
157.29273615032434	10.876748651266098
140.7602962628007	-5.655691236257553
149.98360572755337	3.567618228495121
146.79378279298544	0.3777952939271927
158.71814829856157	12.302160799503326
156.59415210038424	10.178164601325989
140.63520146161318	-5.780786037445068
142.07470121979713	-4.341286279261112
143.75565220415592	-2.6603352949023247
146.3457354232669	-0.07025207579135895
142.26343918591738	-4.152548313140869
147.94490022957325	1.5289127305150032
142.6607760041952	-3.7552114948630333
145.29030726104975	-1.1256802380084991
145.17201925814152	-1.243968240916729
130.07550312578678	-16.340484373271465
146.9728785008192	0.5568910017609596
138.09024400264025	-8.325743496418
150.87393897771835	4.457951478660107
146.08985007554293	-0.3261374235153198
159.2358045130968	12.819817014038563
152.11697736382484	5.700989864766598
140.55178476125002	-5.8642027378082275
138.8917055502534	-7.524281948804855
150.33059751987457	3.914610020816326
140.06127254664898	-6.354714952409267
143.45279382914305	-2.9631936699151993
153.87400993704796	7.458022437989712
146.6905267164111	0.2745392173528671
137.02775061130524	-9.38823688775301
141.67586701363325	-4.740120485424995
154.36279590427876	7.946808405220509
147.08056295663118	0.664575457572937
155.93483358621597	9.518846087157726
149.97379683703184	3.5578093379735947
141.7857570424676	-4.6302304565906525
162.0456400886178	15.629652589559555
152.64146334677935	6.2254758477211
157.65179761499166	11.235810115933418
142.65777798742056	-3.7582095116376877
140.47034661471844	-5.945640884339809
154.86540264636278	8.449415147304535
134.96908488869667	-11.446902610361576
154.44472647458315	8.028738975524902
136.73443607985973	-9.681551419198513
142.3204299286008	-4.0955575704574585
138.0066022798419	-8.409385219216347
140.23443476110697	-6.181552737951279
134.7987058609724	-11.617281638085842
124.19960408657789	-22.216383412480354
134.8773698359728	-11.53861766308546
147.22099213302135	0.8050046339631081
161.7416943013668	15.32570680230856
149.2942222803831	2.8782347813248634
151.99079389870167	5.574806399643421
152.8267655223608	6.410778023302555
148.05555833876133	1.639570839703083
139.90497905015945	-6.511008448898792
151.54365868866444	5.12767118960619
131.73137049376965	-14.684617005288601
129.67752998322248	-16.738457515835762
149.16269623488188	2.7467087358236313
135.25381138175726	-11.162176117300987
134.2253329306841	-12.190654568374157
124.11799927800894	-22.29798822104931
139.97549236565828	-6.440495133399963
157.82237645238638	11.406388953328133
158.33169121295214	11.91570371389389
145.7607128173113	-0.6552746817469597
147.06806363910437	0.6520761400461197
148.51080736517906	2.0948198661208153
164.39561992138624	17.979632422327995
140.6220045387745	-5.793982960283756
150.23935992270708	3.8233724236488342
142.58294145017862	-3.8330460488796234
145.35632803291082	-1.0596594661474228
132.11428400874138	-14.301703490316868
148.13834599405527	1.7223584949970245
140.44218219816685	-5.973805300891399
132.42274006456137	-13.99324743449688
140.90830216556787	-5.507685333490372
151.1033807322383	4.687393233180046
152.34301165491343	5.927024155855179
145.59394101053476	-0.8220464885234833
136.43404399603605	-9.981943503022194
156.96387708187103	10.547889582812786
148.06609904021025	1.6501115411520004
155.16022576391697	8.744238264858723
144.11649700254202	-2.2994904965162277
144.17915403097868	-2.236833468079567
144.69235471636057	-1.7236327826976776
147.1027439981699	0.6867564991116524
144.83484453707933	-1.5811429619789124
150.97780360281467	4.561816103756428
152.86012326925993	6.444135770201683
135.33237325400114	-11.083614245057106
148.53988122195005	2.1238937228918076
141.05071631073952	-5.365271188318729
156.1322495341301	9.71626203507185
147.9944921657443	1.578504666686058
146.62445302307606	0.20846552401781082
148.56273677945137	2.1467492803931236
126.27392866462469	-20.142058834433556
148.66398438811302	2.2479968890547752
138.1211297661066	-8.294857732951641
136.4119795113802	-10.004007987678051
144.93926955759525	-1.4767179414629936
149.94065878540277	3.524671286344528
142.38989124447107	-4.0260962545871735
145.29421550780535	-1.1217719912528992
148.46266638487577	2.0466788858175278
146.64397656917572	0.2279890701174736
151.29939238727093	4.883404888212681
142.07559739798307	-4.340390101075172
149.34962428361177	2.933636784553528
151.20350328832865	4.787515789270401
142.40430586785078	-4.011681631207466
147.46802216768265	1.052034668624401
142.7717450261116	-3.644242472946644
149.1371337249875	2.7211462259292603
134.35690585523844	-12.059081643819809
140.00004886090755	-6.415938638150692
142.9060077816248	-3.5099797174334526
160.00571707636118	13.589729577302933
154.32788294553757	7.9118954464793205
142.14672011882067	-4.269267380237579
145.886812441051	-0.5291750580072403
148.5479241386056	2.131936639547348
148.41213303804398	1.9961455389857292
147.28621723502874	0.8702297359704971
139.13641293346882	-7.279574565589428
145.38783868402243	-1.02814881503582
141.82022177428007	-4.595765724778175
157.92705019563437	11.511062696576118
142.47202492505312	-3.943962574005127
148.46802302449942	2.0520355254411697
159.46472623944283	13.048738740384579
141.3388064801693	-5.07718101888895
143.4453112334013	-2.970676265656948
132.9397377818823	-13.47624971717596
139.91339419037104	-6.50259330868721
129.44347221404314	-16.972515285015106
148.41717544943094	2.001187950372696
138.84151150286198	-7.57447599619627
151.18834453076124	4.772357031702995
146.2613986954093	-0.15458880364894867
139.36352606117725	-7.052461437880993
126.38678009063005	-20.029207408428192
151.5566408932209	5.140653394162655
153.87535285949707	7.459365360438824
148.16701252758503	1.751025028526783
140.33929184824228	-6.076695650815964
161.93962910026312	15.523641601204872
142.7397541627288	-3.67623333632946
144.906381174922	-1.5096063241362572
149.5226079300046	3.10662043094635
150.01581194996834	3.5998244509100914
148.43638368695974	2.020396187901497
140.64268647134304	-5.773301027715206
147.3054749891162	0.8894874900579453
150.3808359876275	3.9648484885692596
141.85038954764605	-4.565597951412201
140.1784610003233	-6.237526498734951
158.3912447243929	11.975257225334644
145.18384229391813	-1.2321452051401138
146.64795572310686	0.2319682240486145
140.77711413055658	-5.638873368501663
132.42721378058195	-13.988773718476295
143.83417428284883	-2.5818132162094116
143.63585733622313	-2.780130162835121
146.4137258604169	-0.002261638641357422
149.5123405009508	3.0963530018925667
139.65862750262022	-6.757359996438026
147.68224070221186	1.2662532031536102
144.44358751177788	-1.9723999872803688
142.99623654782772	-3.419750951230526
146.7454085946083	0.32942109555006027
157.935247823596	11.519260324537754
142.86436485499144	-3.5516226440668106
154.0256101489067	7.609622649848461
139.92326138168573	-6.492726117372513
144.63883502036333	-1.7771524786949158
149.74942268431187	3.33343518525362
152.93678678572178	6.520799286663532
151.87734992057085	5.461362421512604
154.9801474288106	8.56415992975235
149.93515318632126	3.519165687263012
155.1319508701563	8.715963371098042
164.80174601078033	18.385758511722088
139.95460629463196	-6.461381204426289
150.7626825645566	4.346695065498352
151.43129481375217	5.015307314693928
159.40112709999084	12.985139600932598
160.21250739693642	13.79651989787817
154.34137435257435	7.925386853516102
140.8235353305936	-5.592452168464661
134.1541241183877	-12.261863380670547
157.62467296421528	11.208685465157032
141.28477374464273	-5.131213754415512
139.25893337279558	-7.157054126262665
146.14482659101486	-0.27116090804338455
145.16308216005564	-1.2529053390026093
150.78915475308895	4.3731672540307045
146.2289501428604	-0.18703735619783401
155.85408943891525	9.438101939857006
141.37421911209822	-5.04176838696003
139.61515910178423	-6.800828397274017
144.5435752645135	-1.872412234544754
152.95008227229118	6.534094773232937
146.24195693433285	-0.17403056472539902
137.54105062782764	-8.874936871230602
145.13645014166832	-1.279537357389927
141.12661804258823	-5.289369456470013
152.48799172788858	6.0720042288303375
147.16127485781908	0.7452873587608337
139.04225086420774	-7.373736634850502
150.79350512474775	4.3775176256895065
143.898344270885	-2.517643228173256
148.85041439533234	2.43442689627409
144.98470652103424	-1.431280978024006
155.73533193022013	9.31934443116188
166.47207986563444	20.056092366576195
123.24288046360016	-23.173107035458088
146.02561639249325	-0.3903711065649986
143.04552038013935	-3.3704671189188957
158.1078404188156	11.691852919757366
159.62399394065142	13.20800644159317
153.54479148983955	7.128803990781307
147.01508828997612	0.5991007909178734
167.23915681242943	20.82316931337118
132.84279090166092	-13.573196597397327
154.42392717301846	8.007939673960209
141.23369308561087	-5.18229441344738
132.07812028378248	-14.337867215275764
141.2046858370304	-5.211301662027836
141.97174707055092	-4.444240428507328
162.0368837863207	15.62089628726244
148.73825111240149	2.322263613343239
143.8046320155263	-2.611355483531952
134.9362837523222	-11.47970374673605
158.78216002881527	12.366172529757023
134.13997570425272	-12.276011794805527
144.47585998475552	-1.9401275143027306
145.16977984458208	-1.2462076544761658
158.00381003320217	11.587822534143925
138.93201110512018	-7.483976393938065
134.16406817734241	-12.251919321715832
151.51370878517628	5.0977212861180305
120.76877300441265	-25.647214494645596
145.376620978117	-1.0393665209412575
144.20286788791418	-2.213119611144066
139.00096251815557	-7.415024980902672
150.23278675973415	3.816799260675907
137.73980625718832	-8.676181241869926
151.31210961192846	4.896122112870216
138.5273349136114	-7.888652585446835
147.3357209339738	0.9197334349155426
136.86806277930737	-9.547924719750881
143.94936060905457	-2.466626890003681
148.47796028107405	2.0619727820158005
137.15133505314589	-9.264652445912361
123.38319464027882	-23.03279285877943
147.5177931189537	1.1018056198954582
139.49113044142723	-6.924857057631016
145.3357890918851	-1.0801984071731567
136.394454754889	-10.021532744169235
137.14122650772333	-9.274760991334915
137.0210265442729	-9.394960954785347
140.8899794369936	-5.526008062064648
136.72578845918179	-9.690199039876461
162.31406167149544	15.898074172437191
144.57180924713612	-1.8441782519221306
141.73451563715935	-4.681471861898899
157.18106058239937	10.765073083341122
144.38380184024572	-2.032185658812523
151.68403438478708	5.268046885728836
145.4038856178522	-1.0121018812060356
145.3660047352314	-1.049982763826847
146.8140520453453	0.3980645462870598
146.41358402371407	-0.002403475344181061
142.88900115340948	-3.5269863456487656
148.98811194300652	2.572124443948269
141.10200338810682	-5.313984110951424
128.33346116542816	-18.082526333630085
141.58167479932308	-4.834312699735165
149.09541068971157	2.679423190653324
142.57996483147144	-3.8360226675868034
149.05803211778402	2.6420446187257767
138.60917045921087	-7.806817039847374
156.60428000986576	10.188292510807514
145.69327600300312	-0.7227114960551262
138.05485504120588	-8.361132457852364
142.97765474021435	-3.4383327588438988
151.09491945058107	4.678931951522827
142.50392639636993	-3.9120611026883125
161.2625329270959	14.846545428037643
153.63726519048214	7.221277691423893
149.49167330563068	3.0756858065724373
160.89140804111958	14.475420542061329
152.70179031044245	6.285802811384201
142.45942962169647	-3.9565578773617744
145.38066531717777	-1.035322181880474
136.36440424621105	-10.051583252847195
144.57522670179605	-1.8407607972621918
144.81283330917358	-1.6031541898846626
143.20329450815916	-3.212692990899086
140.91085924953222	-5.505128249526024
154.7867310345173	8.370743535459042
143.95386119931936	-2.462126299738884
148.12021405994892	1.7042265608906746
160.09328427165747	13.67729677259922
132.52573458850384	-13.890252910554409
143.892020650208	-2.5239668488502502
153.2397889867425	6.82380148768425
138.40081242471933	-8.015175074338913
142.67898394167423	-3.737003557384014
145.61952270567417	-0.7964647933840752
148.8756541237235	2.4596666246652603
143.09966392070055	-3.3163235783576965
152.98963399231434	6.573646493256092
156.6970290094614	10.281041510403156
142.8607880026102	-3.55519949644804
147.58537393808365	1.169386439025402
147.09080624580383	0.6748187467455864
145.64958333224058	-0.7664041668176651
149.81227401643991	3.396286517381668
136.61192686855793	-9.804060630500317
138.84817101061344	-7.567816488444805
151.245377920568	4.829390421509743
146.74080407619476	0.32481657713651657
152.28551429510117	5.869526796042919
145.82109463214874	-0.5948928669095039
135.7902208864689	-10.62576661258936
146.79490038007498	0.37891288101673126
152.42747776210308	6.011490263044834
145.23398510366678	-1.1820023953914642
148.8783769980073	2.462389498949051
148.88406332582235	2.4680758267641068
136.9406765550375	-9.475310944020748
144.95895519852638	-1.4570323005318642
143.01604307442904	-3.3999444246292114
145.04083035886288	-1.3751571401953697
144.04572893679142	-2.3702585622668266
145.15377962589264	-1.2622078731656075
140.68750427663326	-5.728483222424984
137.52929362654686	-8.886693872511387
161.21585121750832	14.79986371845007
137.06627353280783	-9.34971396625042
125.55791820585728	-20.85806929320097
141.11398088932037	-5.302006609737873
155.95896247774363	9.542974978685379
142.21490880846977	-4.201078690588474
148.47645948827267	2.0604719892144203
143.57930321991444	-2.8366842791438103
142.4545558169484	-3.9614316821098328
127.87322510778904	-18.542762391269207
144.14282872527838	-2.273158773779869
136.9599839001894	-9.456003598868847
130.37135438621044	-16.044633112847805
144.66902995109558	-1.7469575479626656
157.2296902909875	10.813702791929245
142.19973317533731	-4.216254323720932
139.41846657544374	-6.997520923614502
154.23963060230017	7.8236431032419205
129.43891255557537	-16.977074943482876
151.4042663872242	4.988278888165951
142.4370111376047	-3.978976361453533
147.79757937788963	1.3815918788313866
143.92272620648146	-2.49326129257679
157.50790268927813	11.09191519021988
152.0361893326044	5.620201833546162
145.8133083730936	-0.6026791259646416
137.67264229804277	-8.743345201015472
142.74780720472336	-3.6681802943348885
148.92927422374487	2.5132867246866226
134.53077574819326	-11.885211750864983
167.11035764962435	20.6943701505661
139.84220706671476	-6.573780432343483
139.43132447451353	-6.984663024544716
133.01979481428862	-13.39619268476963
132.49447675794363	-13.921510741114616
151.17969797551632	4.763710476458073
164.66900305449963	18.25301555544138
143.5123324021697	-2.903655096888542
140.65193150937557	-5.764055989682674
145.813083358109	-0.6029041409492493
149.20981770008802	2.7938302010297775
148.32035411149263	1.9043666124343872
154.63858285546303	8.222595356404781
139.58607394248247	-6.829913556575775
156.0550706833601	9.639083184301853
148.44673604518175	2.0307485461235046
152.5650725439191	6.14908504486084
157.1057543605566	10.689766861498356
151.64041639119387	5.22442889213562
140.88226253539324	-5.5337249636650085
149.74625432491302	3.3302668258547783
154.3005471676588	7.884559668600559
151.63113702833652	5.215149529278278
138.73576552420855	-7.680221974849701
144.38135521113873	-2.0346322879195213
149.18875109404325	2.7727635949850082
134.80540288984776	-11.610584609210491
155.05538447201252	8.639396972954273
132.51404819637537	-13.901939302682877
139.5045054256916	-6.911482073366642
147.89226853102446	1.4762810319662094
143.3738595098257	-3.04212798923254
145.8843356668949	-0.5316518321633339
144.33896382898092	-2.077023670077324
152.66757658869028	6.251589089632034
140.47015360742807	-5.945833891630173
133.38777846097946	-13.028209038078785
158.0987981930375	11.682810693979263
158.6348465308547	12.218859031796455
135.75627364218235	-10.659713856875896
146.18601804971695	-0.22996944934129715
145.65651761740446	-0.7594698816537857
146.58125725388527	0.16526975482702255
159.7345333918929	13.318545892834663
151.68333484977484	5.267347350716591
151.57206961512566	5.1560821160674095
137.20172372460365	-9.214263774454594
140.65802193433046	-5.757965564727783
142.8375160098076	-3.57847148925066
146.23676209896803	-0.1792254000902176
147.5157838910818	1.0997963920235634
144.21037705987692	-2.205610439181328
140.80933763831854	-5.606649860739708
141.64219836890697	-4.773789130151272
149.20085411518812	2.784866616129875
146.19062197953463	-0.2253655195236206
149.99434500187635	3.5783575028181076
144.59623837471008	-1.8197491243481636
147.69794242829084	1.2819549292325974
151.6414374783635	5.225449979305267
151.05296548455954	4.636977985501289
152.49365590512753	6.077668406069279
149.08514541387558	2.669157914817333
156.8511948734522	10.43520737439394
148.72528978437185	2.3093022853136063
153.4143904671073	6.998402968049049
148.7634778097272	2.3474903106689453
152.97578705847263	6.559799559414387
140.32741986960173	-6.08856762945652
149.50879495590925	3.0928074568510056
166.08320185542107	19.66721435636282
152.6493131518364	6.233325652778149
147.5083991959691	1.0924116969108582
145.61305268108845	-0.802934817969799
140.76435451954603	-5.651632979512215
140.21237210184336	-6.2036153972148895
148.76249239593744	2.346504896879196
138.3267584145069	-8.089229084551334
150.23819614946842	3.8222086504101753
142.76055341213942	-3.655434086918831
145.83296006172895	-0.5830274373292923
151.5692314207554	5.15324392169714
149.89133124053478	3.475343741476536
151.66537608206272	5.249388583004475
135.63542625308037	-10.780561245977879
151.34417817741632	4.928190678358078
147.01142569631338	0.5954381972551346
150.97077029198408	4.554782792925835
150.14765079319477	3.731663294136524
143.0311787351966	-3.384808763861656
145.9352400302887	-0.4807474687695503
147.1340471431613	0.7180596441030502
136.79287216067314	-9.623115338385105
156.3869253695011	9.970937870442867
151.83681832253933	5.420830823481083
154.89222756028175	8.476240061223507
144.06948053836823	-2.3465069606900215
142.78338684886694	-3.632600650191307
142.12660863995552	-4.289378859102726
165.6731245741248	19.257137075066566
144.23807180672884	-2.1779156923294067
134.0977468714118	-12.318240627646446
156.3692624270916	9.953274928033352
157.09651491045952	10.680527411401272
147.07775331288576	0.6617658138275146
149.7089752703905	3.292987771332264
155.63325889408588	9.217271395027637
145.10676190257072	-1.3092255964875221
146.25920832157135	-0.15677917748689651
139.6918958351016	-6.724091663956642
151.1409567669034	4.724969267845154
148.4055373966694	1.9895498976111412
145.20652505755424	-1.2094624415040016
146.55777139216661	0.14178389310836792
134.6185726225376	-11.797414876520634
139.64121556282043	-6.774771936237812
148.0727290213108	1.6567415222525597
146.23949701339006	-0.17649048566818237
146.46929542720318	0.05330792814493179
163.77042004466057	17.35443254560232
151.722310423851	5.306322924792767
148.32710597664118	1.9111184775829315
150.1219642907381	3.705976791679859
149.8048666268587	3.3888791278004646
142.97871955484152	-3.437267944216728
149.25824413448572	2.842256635427475
151.27753072232008	4.861543223261833
149.7302173525095	3.314229853451252
142.66918225586414	-3.7468052431941032
126.72060921788216	-19.69537828117609
157.9616210386157	11.545633539557457
144.57787065953016	-1.8381168395280838
151.35494969785213	4.938962198793888
145.1376975774765	-1.2782899215817451
144.53245119005442	-1.88353630900383
143.26384855806828	-3.152138940989971
151.45551013946533	5.039522640407085
149.20049737393856	2.784509874880314
150.57793997973204	4.16195248067379
140.62427039444447	-5.791717104613781
144.89854137599468	-1.5174461230635643
144.23356732726097	-2.1824201717972755
142.2896027714014	-4.126384727656841
147.78953535854816	1.3735478594899178
144.19555085897446	-2.22043664008379
148.1778541058302	1.761866606771946
152.8578859269619	6.441898427903652
150.22910894453526	3.813121445477009
139.0362098366022	-7.379777662456036
137.6262026950717	-8.78978480398655
151.86779437959194	5.451806880533695
140.49090718477964	-5.925080314278603
150.38418953120708	3.968202032148838
144.666533857584	-1.749453641474247
155.19678258895874	8.780795089900494
146.50087425857782	0.08488675951957703
142.59105468541384	-3.824932813644409
147.1048105880618	0.6888230890035629
153.77183700352907	7.355849504470825
131.6116909608245	-14.804296538233757
142.677340246737	-3.7386472523212433
153.76391568779945	7.347928188741207
152.19875518977642	5.782767690718174
141.92205636948347	-4.493931129574776
145.43377456068993	-0.9822129383683205
139.10317101329565	-7.312816485762596
156.28876753896475	9.872780039906502
146.5098590105772	0.09387151151895523
143.6492502167821	-2.7667372822761536
146.2043178603053	-0.21166963875293732
159.06784265488386	12.651855155825615
145.10068748146296	-1.3153000175952911
153.04656433314085	6.6305768340826035
157.9826675504446	11.566680051386356
156.71555342525244	10.299565926194191
155.48628021031618	9.070292711257935
145.08243986964226	-1.333547629415989
132.09611603617668	-14.319871462881565
146.36946571618319	-0.046521782875061035
152.5259633436799	6.109975844621658
155.75011290609837	9.33412540704012
153.8394225090742	7.4234350100159645
149.1011312380433	2.6851437389850616
151.8563786149025	5.44039111584425
136.79425819963217	-9.621729299426079
141.84867476671934	-4.567312732338905
154.5950038805604	8.179016381502151
129.16615183651447	-17.249835662543774
155.2172095477581	8.801222048699856
153.65209247916937	7.236104980111122
144.79011446237564	-1.6258730366826057
143.38957865536213	-3.0264088436961174
145.65346928685904	-0.7625182121992111
166.16147787868977	19.74549037963152
146.67926423996687	0.26327674090862274
148.08144991844893	1.6654624193906784
145.82230439782143	-0.5936831012368202
130.27742712944746	-16.138560369610786
139.6596825644374	-6.756304934620857
156.915570653975	10.499583154916763
144.41357211768627	-2.002415381371975
161.55913852900267	15.14315102994442
156.79613614082336	10.380148641765118
150.06553879380226	3.6495512947440147
150.97012874484062	4.554141245782375
152.4508986324072	6.034911133348942
146.08003466576338	-0.33595283329486847
152.74490609019995	6.328918591141701
144.55308847874403	-1.8628990203142166
147.56553298979998	1.1495454907417297
135.7742241770029	-10.64176332205534
150.16648752987385	3.7505000308156013
159.89205545932055	13.476067960262299
149.89706975221634	3.4810822531580925
132.58054810017347	-13.835439398884773
143.51075277477503	-2.9052347242832184
148.30903363972902	1.8930461406707764
161.26683221757412	14.850844718515873
137.01797845959663	-9.398009039461613
144.88148348033428	-1.5345040187239647
150.1174430027604	3.7014555037021637
141.36618930101395	-5.0497981980443
150.0386804267764	3.6226929277181625
148.4412234723568	2.0252359732985497
157.91436457633972	11.498377077281475
151.49595472216606	5.079967223107815
144.63399048149586	-1.7819970175623894
140.98946380615234	-5.426523692905903
147.26831636577845	0.8523288667201996
134.93818130344152	-11.477806195616722
139.54948539286852	-6.866502106189728
153.5740445703268	7.1580570712685585
137.55915693938732	-8.856830559670925
139.8092276453972	-6.60675985366106
146.09881249815226	-0.3171750009059906
150.2236947864294	3.8077072873711586
145.27662226557732	-1.1393652334809303
144.8109770193696	-1.6050104796886444
146.58915856480598	0.17317106574773788
158.88879518955946	12.472807690501213
147.13092516362667	0.7149376645684242
137.8679449632764	-8.54804253578186
143.47718331217766	-2.9388041868805885
152.33177642524242	5.915788926184177
151.20295326411724	4.786965765058994
162.05964919179678	15.643661692738533
149.14684047549963	2.7308529764413834
139.5103120058775	-6.905675493180752
142.21059746295214	-4.20539003610611
137.21572640538216	-9.20026109367609
137.8965711146593	-8.519416384398937
137.30151687562466	-9.11447062343359
153.11875718086958	6.702769681811333
148.29788461327553	1.8818971142172813
155.55945153534412	9.143464036285877
141.31216733902693	-5.103820160031319
145.50377383828163	-0.9122136607766151
146.27058658003807	-0.14540091902017593
136.1982916817069	-10.217695817351341
155.4000236839056	8.984036184847355
146.72715465724468	0.3111671581864357
160.2691257223487	13.853138223290443
143.0779174938798	-3.3380700051784515
152.6418930441141	6.225905545055866
140.87235828489065	-5.543629214167595
154.21991807222366	7.803930573165417
140.6983537375927	-5.7176337614655495
152.68489959836006	6.268912099301815
137.07655953615904	-9.339427962899208
145.05659103393555	-1.3593964651226997
153.8752760067582	7.459288507699966
148.92770402878523	2.511716529726982
157.21201158314943	10.796024084091187
150.61499919742346	4.1990116983652115
152.17763095349073	5.7616434544324875
145.99213615059853	-0.4238513484597206
153.61938171833754	7.203394219279289
157.9084888920188	11.492501392960548
142.48221484571695	-3.9337726533412933
142.33736641705036	-4.078621082007885
134.93812909722328	-11.477858401834965
140.14314632862806	-6.272841170430183
140.26756985485554	-6.148417644202709
139.39452305436134	-7.021464444696903
137.6035633534193	-8.812424145638943
140.6931760236621	-5.722811475396156
133.25213470309973	-13.163852795958519
134.55015655606985	-11.865830942988396
144.16677906364202	-2.2492084354162216
153.63497921824455	7.218991719186306
143.38574597984552	-3.030241519212723
145.90430329740047	-0.5116842016577721
150.1088941320777	3.6929066330194473
139.40621174126863	-7.009775757789612
135.1948952525854	-11.221092246472836
151.81650298833847	5.400515489280224
141.21884721517563	-5.197140283882618
147.599846445024	1.183858945965767
147.0385296791792	0.622542180120945
142.44018582999706	-3.975801669061184
153.68620467185974	7.270217172801495
137.59360452741385	-8.822382971644402
140.98366015404463	-5.4323273450136185
137.18695317953825	-9.229034319519997
