Ea=56.92310853302479	delta_Ea
63.161067344248295	6.237958811223507
60.14346365630627	3.220355123281479
39.77313533425331	-17.149973198771477
65.34025310724974	8.417144574224949
54.55876433104277	-2.3643442019820213
63.03460204601288	6.1114935129880905
59.95897703617811	3.035868503153324
54.69007357954979	-2.2330349534749985
59.11667375266552	2.193565219640732
47.040797017514706	-9.882311515510082
77.98341993242502	21.060311399400234
52.367552019655704	-4.555556513369083
67.09858296066523	10.175474427640438
65.44864174723625	8.525533214211464
55.32516872882843	-1.5979398041963577
63.90791765600443	6.984809122979641
62.309885792434216	5.386777259409428
58.4236319065094	1.5005233734846115
74.23212040960789	17.3090118765831
64.12967772036791	7.206569187343121
52.832513742148876	-4.090594790875912
57.51324478536844	0.5901362523436546
49.11926726996899	-7.803841263055801
72.06554329395294	15.142434760928154
66.89069984853268	9.967591315507889
56.924700550735	0.0015920177102088928
78.16434294730425	21.24123441427946
61.935061030089855	5.011952497065067
71.73063722997904	14.80752869695425
70.02385249733925	13.10074396431446
66.18801448494196	9.264905951917171
58.68951743841171	1.7664089053869247
56.36220075190067	-0.560907781124115
54.98919939249754	-1.9339091405272484
69.502382427454	12.579273894429207
46.648460537195206	-10.274647995829582
38.99567128717899	-17.927437245845795
68.76241429895163	11.839305765926838
49.329213067889214	-7.593895465135574
56.44386399537325	-0.47924453765153885
52.68568812310696	-4.237420409917831
46.5705116763711	-10.35259685665369
80.89132997393608	23.968221440911293
62.58192137628794	5.658812843263149
58.52616889029741	1.603060357272625
36.71356366574764	-20.209544867277145
46.94369398057461	-9.97941455245018
74.70514431595802	17.782035782933235
60.98655115813017	4.063442625105381
74.37532546371222	17.452216930687428
39.366231590509415	-17.556876942515373
77.43030171096325	20.50719317793846
55.018780775368214	-1.9043277576565742
51.500643871724606	-5.422464661300182
50.760836876928806	-6.162271656095982
47.73934158682823	-9.183766946196556
35.59465895593166	-21.328449577093124
73.52713691443205	16.60402838140726
51.97292914241552	-4.950179390609264
45.729881815612316	-11.193226717412472
64.00791627913713	7.084807746112347
86.71366529911757	29.790556766092777
71.1671999245882	14.244091391563416
35.50308419764042	-21.42002433538437
56.68851222097874	-0.23459631204605103
60.2178340703249	3.29472553730011
58.902996994555	1.9798884615302086
43.23051995784044	-13.692588575184345
66.00002619624138	9.07691766321659
43.71279035508633	-13.210318177938461
48.050405748188496	-8.872702784836292
74.79992990195751	17.876821368932724
66.24162371456623	9.318515181541443
34.07612219452858	-22.846986338496208
61.27035856246948	4.3472500294446945
64.74481830745935	7.8217097744345665
77.04863589257002	20.12552735954523
38.827310122549534	-18.095798410475254
51.514400981366634	-5.4087075516581535
69.52934091538191	12.60623238235712
57.667452700436115	0.7443441674113274
46.16216420382261	-10.760944329202175
71.17663531005383	14.253526777029037
48.20537818223238	-8.717730350792408
81.8822660446167	24.95915751159191
54.00750683248043	-2.9156017005443573
50.75724000483751	-6.165868528187275
60.86319217085838	3.9400836378335953
53.820253416895866	-3.1028551161289215
56.8360503166914	-0.08705821633338928
42.03007923066616	-14.893029302358627
65.86715066432953	8.944042131304741
65.6745610833168	8.751452550292015
52.60498643666506	-4.31812209635973
44.6551515981555	-12.26795693486929
59.32409943640232	2.400990903377533
50.43524643033743	-6.487862102687359
58.75936686247587	1.8362583294510841
67.4382394477725	10.515130914747715
60.67592504620552	3.7528165131807327
57.36060056090355	0.4374920278787613
65.33677741140127	8.413668878376484
63.2132885530591	6.290180020034313
74.30688913166523	17.383780598640442
53.682409055531025	-3.240699477493763
45.395863465964794	-11.527245067059994
56.52591747045517	-0.3971910625696182
51.75425133854151	-5.16885719448328
51.79318994283676	-5.129918590188026
76.65580390393734	19.732695370912552
68.21850707381964	11.29539854079485
55.404222428798676	-1.5188861042261124
69.51214622706175	12.58903769403696
62.91971926391125	5.996610730886459
74.50144945085049	17.5783409178257
66.41279834508896	9.48968981206417
39.02540520578623	-17.89770332723856
71.46198999136686	14.538881458342075
47.92612701654434	-8.996981516480446
61.927251905202866	5.004143372178078
49.10336424410343	-7.819744288921356
69.22605365514755	12.302945122122765
38.86290825903416	-18.06020027399063
81.50868204981089	24.5855735167861
61.349688313901424	4.4265797808766365
41.78161741793156	-15.141491115093231
57.780764035880566	0.8576555028557777
60.62591674178839	3.7028082087635994
74.75849274545908	17.835384212434292
58.94108363240957	2.0179750993847847
62.29778270423412	5.374674171209335
52.3481555134058	-4.574953019618988
60.38034101575613	3.4572324827313423
64.97915003448725	8.05604150146246
71.28335922956467	14.360250696539879
58.63077926635742	1.707670733332634
68.1957206428051	11.272612109780312
54.49471493065357	-2.428393602371216
59.90463453531265	2.9815260022878647
68.65250512212515	11.72939658910036
75.38320375233889	18.4600952193141
63.85120624303818	6.92809771001339
64.79532232135534	7.872213788330555
58.89098331332207	1.9678747802972794
79.82184051722288	22.898731984198093
60.96334981918335	4.040241286158562
51.80443872511387	-5.118669807910919
66.14504874497652	9.221940211951733
42.81890042871237	-14.10420810431242
72.37822575122118	15.455117218196392
68.1913495361805	11.268241003155708
44.232440277934074	-12.690668255090714
69.28592476248741	12.362816229462624
61.361908696591854	4.438800163567066
66.38951230049133	9.466403767466545
55.394511349499226	-1.5285971835255623
52.225740782916546	-4.697367750108242
62.28663022816181	5.363521695137024
53.12896427512169	-3.794144257903099
66.28467047214508	9.361561939120293
40.12978418171406	-16.79332435131073
45.26747215539217	-11.655636377632618
46.878438733518124	-10.044669799506664
57.74422334134579	0.8211148083209991
73.08439920842648	16.161290675401688
63.730650052428246	6.807541519403458
62.54726879298687	5.624160259962082
45.649066023528576	-11.274042509496212
30.44032324105501	-26.482785291969776
62.427784003317356	5.504675470292568
49.69375878572464	-7.229349747300148
51.72131783515215	-5.201790697872639
44.99586673825979	-11.927241794764996
62.228449523448944	5.305340990424156
45.31995086371899	-11.603157669305801
59.17532280832529	2.2522142753005028
65.56852500140667	8.645416468381882
46.36573588103056	-10.557372651994228
67.17066442221403	10.247555889189243
60.1594108119607	3.2363022789359093
50.1826029792428	-6.740505553781986
50.9619018509984	-5.961206682026386
73.61462265998125	16.691514126956463
61.274549670517445	4.351441137492657
59.85903772711754	2.9359291940927505
41.57237122952938	-15.350737303495407
60.914526514708996	3.991417981684208
48.9111849591136	-8.01192357391119
79.36484330147505	22.44173476845026
52.03179205954075	-4.891316473484039
70.8726802021265	13.949571669101715
49.497484385967255	-7.425624147057533
41.609164856374264	-15.313943676650524
55.2797826975584	-1.6433258354663849
29.898928105831146	-27.02418042719364
39.21427158266306	-17.70883695036173
64.10946721583605	7.18635868281126
84.48499397188425	27.561885438859463
51.31750466674566	-5.605603866279125
65.99292879551649	9.069820262491703
79.1246527582407	22.201544225215912
52.25485668331385	-4.668251849710941
43.761658780276775	-13.161449752748013
58.29864056408405	1.3755320310592651
26.999933406710625	-29.923175126314163
32.57304587960243	-24.350062653422356
53.805063396692276	-3.118045136332512
52.89000574499369	-4.033102788031101
35.1929507702589	-21.730157762765884
47.24064468592405	-9.682463847100735
44.249555088579655	-12.673553444445133
59.08795699477196	2.1648484617471695
75.99772206693888	19.07461353391409
59.19008257240057	2.266974039375782
62.19881295412779	5.275704421103001
31.86940748989582	-25.053701043128967
78.66818656772375	21.745078034698963
55.93709862977266	-0.9860099032521248
67.45641334354877	10.533304810523987
64.02564215660095	7.102533623576164
62.08454091846943	5.161432385444641
26.45656505227089	-30.4665434807539
66.71002613008022	9.786917597055435
34.88479520380497	-22.038313329219818
39.423110246658325	-17.499998286366463
60.59755363315344	3.6744451001286507
63.364695727825165	6.441587194800377
75.32496931403875	18.401860781013966
51.52310374379158	-5.400004789233208
49.896093524992466	-7.027015008032322
48.54039964824915	-8.382708884775639
58.04680468887091	1.123696155846119
63.41886594891548	6.495757415890694
42.628173880279064	-14.294934652745724
64.46139517426491	7.53828664124012
48.13750486820936	-8.785603664815426
53.50244837254286	-3.42066016048193
61.483742117881775	4.560633584856987
67.52329307049513	10.60018453747034
73.85465002059937	16.931541487574577
39.841504849493504	-17.081603683531284
38.62185172736645	-18.30125680565834
45.447005316615105	-11.476103216409683
61.68478437513113	4.761675842106342
61.68824639171362	4.765137858688831
47.33306936919689	-9.590039163827896
56.192403085529804	-0.7307054474949837
41.54433112591505	-15.378777407109737
50.39073280990124	-6.53237572312355
59.2573771327734	2.3342685997486115
43.16020655632019	-13.762901976704597
61.45627236366272	4.533163830637932
82.21803268790245	25.294924154877663
53.66475645452738	-3.25835207849741
41.69810147583485	-15.225007057189941
47.67562612146139	-9.247482411563396
57.55160667002201	0.6284981369972229
61.27312853932381	4.350020006299019
59.95937401801348	3.0362654849886894
65.55307153612375	8.629963003098965
60.20172027498484	3.2786117419600487
57.55023351311684	0.6271249800920486
62.5452908501029	5.6221823170781136
50.591726027429104	-6.331382505595684
56.85519735515118	-0.06791117787361145
53.40165689587593	-3.521451637148857
45.47188314795494	-11.451225385069847
54.957571275532246	-1.9655372574925423
79.92531538009644	23.002206847071648
70.08710944652557	13.164000913500786
59.15168786048889	2.2285793274641037
46.55427658557892	-10.36883194744587
57.61512307822704	0.6920145452022552
61.438352562487125	4.5152440294623375
46.70793191343546	-10.215176619589329
42.82602038234472	-14.097088150680065
68.83672466129065	11.913616128265858
39.66876930743456	-17.25433922559023
70.20542205125093	13.282313518226147
42.6776447147131	-14.245463818311691
56.296457909047604	-0.6266506239771843
78.43055092543364	21.507442392408848
52.943877682089806	-3.9792308509349823
63.995691142976284	7.072582609951496
60.39662915468216	3.4735206216573715
43.67991950362921	-13.24318902939558
42.767024859786034	-14.156083673238754
55.21045619994402	-1.7126523330807686
60.78734239190817	3.864233858883381
52.782887272536755	-4.140221260488033
66.2502831146121	9.327174581587315
60.51972225308418	3.596613720059395
47.03787366300821	-9.885234870016575
55.432094402611256	-1.4910141304135323
68.7312741279602	11.808165594935417
37.97833023220301	-18.94477830082178
60.28516464680433	3.362056113779545
88.61518404632807	31.69207551330328
63.11447551846504	6.191366985440254
62.856908202171326	5.933799669146538
55.457357585430145	-1.4657509475946426
54.74518974870443	-2.1779187843203545
63.20582604408264	6.282717511057854
57.54344753175974	0.620338998734951
50.983950451016426	-5.939158082008362
61.64206341654062	4.718954883515835
50.23138877749443	-6.691719755530357
57.9831533357501	1.060044802725315
57.98779805004597	1.0646895170211792
64.85722378641367	7.934115253388882
65.70541163533926	8.782303102314472
65.53535754978657	8.61224901676178
66.0125642195344	9.08945568650961
54.60717350244522	-2.315935030579567
75.54567431658506	18.622565783560276
53.376121789216995	-3.5469867438077927
60.52271830290556	3.5996097698807716
53.395873457193375	-3.5272350758314133
68.66041120886803	11.737302675843239
61.226143173873425	4.303034640848637
41.67415925860405	-15.248949274420738
53.52556845545769	-3.3975400775671005
66.96402380615473	10.04091527312994
53.13195387274027	-3.791154660284519
42.86005674302578	-14.063051789999008
55.18437843024731	-1.738730102777481
50.412535555660725	-6.510572977364063
74.7205480709672	17.79743953794241
75.93259378522635	19.009485252201557
67.94229044020176	11.019181907176971
68.79198610037565	11.868877567350864
56.87550399452448	-0.04760453850030899
72.12069099396467	15.197582460939884
105.09972525388002	48.176616720855236
45.0480202883482	-11.87508824467659
75.02163990586996	18.098531372845173
64.14259583503008	7.219487302005291
64.64082006365061	7.71771153062582
71.80720291286707	14.884094379842281
63.8394573405385	6.916348807513714
42.17327769100666	-14.749830842018127
34.96816936135292	-21.954939171671867
76.11292507499456	19.189816541969776
63.01367338746786	6.090564854443073
44.89348811656237	-12.029620416462421
54.41974776983261	-2.503360763192177
66.22878628969193	9.305677756667137
61.10765951871872	4.184550985693932
62.958411023020744	6.035302489995956
68.39114109426737	11.46803256124258
30.596884690225124	-26.326223842799664
42.334238454699516	-14.588870078325272
57.58054142445326	0.6574328914284706
78.2659153714776	21.342806838452816
61.72806219011545	4.804953657090664
40.85310626029968	-16.070002272725105
54.77123208343983	-2.151876449584961
48.05601643770933	-8.867092095315456
54.90110082924366	-2.022007703781128
56.339738734066486	-0.5833697989583015
49.08123216032982	-7.841876372694969
54.6240604147315	-2.2990481182932854
42.58815550804138	-14.334953024983406
39.98693158477545	-16.93617694824934
52.867843464016914	-4.0552650690078735
63.32411666959524	6.401008136570454
89.33707512170076	32.413966588675976
21.081194028258324	-35.841914504766464
60.58867137879133	3.6655628457665443
54.68272156268358	-2.2403869703412056
70.99185909330845	14.068750560283661
81.55991986393929	24.636811330914497
61.59894233942032	4.675833806395531
43.28223145753145	-13.640877075493336
61.837268598377705	4.914160065352917
35.108556516468525	-21.814552016556263
59.27499274164438	2.3518842086195946
76.66650241613388	19.743393883109093
57.609847620129585	0.6867390871047974
53.13996825367212	-3.783140279352665
49.35889069736004	-7.564217835664749
71.08424112200737	14.161132588982582
58.17641208320856	1.253303550183773
45.19436130672693	-11.728747226297855
43.11895250529051	-13.80415602773428
64.88566947728395	7.962560944259167
34.47017200291157	-22.45293653011322
50.86903638392687	-6.0540721490979195
62.27427850663662	5.351169973611832
55.07808842509985	-1.8450201079249382
40.028659760951996	-16.894448772072792
57.65574558824301	0.7326370552182198
63.43870961666107	6.515601083636284
39.5019396096468	-17.42116892337799
54.54340963065624	-2.3796989023685455
58.43255043774843	1.5094419047236443
49.78492446988821	-7.138184063136578
68.36376173049212	11.440653197467327
52.24628005921841	-4.676828473806381
62.91870337724686	5.995594844222069
54.35696264356375	-2.5661458894610405
68.38507615029812	11.46196761727333
51.430078469216824	-5.493030063807964
48.188823729753494	-8.734284803271294
79.2119742706418	22.288865737617016
60.866982117295265	3.9438735842704773
13.639537364244461	-43.28357116878033
59.56877774000168	2.6456692069768906
61.55719192326069	4.634083390235901
35.598821103572845	-21.324287429451942
47.399955078959465	-9.523153454065323
60.14864210039377	3.2255335673689842
58.141766518354416	1.218657985329628
61.082042686641216	4.158934153616428
60.41677011549473	3.49366158246994
77.40115261822939	20.4780440852046
64.69923582673073	7.77612729370594
63.853714130818844	6.930605597794056
90.69717194139957	33.774063408374786
61.630523197352886	4.707414664328098
50.94974474608898	-5.973363786935806
52.00612215697765	-4.916986376047134
46.817024908959866	-10.106083624064922
77.35230745375156	20.429198920726776
61.62190678715706	4.698798254132271
64.57362177222967	7.650513239204884
56.01459793001413	-0.9085106030106544
52.850358970463276	-4.072749562561512
49.76016874611378	-7.162939786911011
37.08517400920391	-19.837934523820877
57.8552450761199	0.9321365430951118
54.80306047946215	-2.120048053562641
91.8151535242796	34.89204499125481
51.93755879998207	-4.985549733042717
86.98958045244217	30.06647191941738
59.05538583546877	2.132277302443981
46.590179458260536	-10.332929074764252
47.96004245430231	-8.963066078722477
71.22258381545544	14.299475282430649
46.570487819612026	-10.352620713412762
81.42153718322515	24.498428650200367
56.98238564282656	0.05927710980176926
60.754980467259884	3.831871934235096
85.49283184111118	28.569723308086395
64.99925943464041	8.07615090161562
51.63130488246679	-5.291803650557995
61.736691907048225	4.8135833740234375
45.17722522467375	-11.74588330835104
65.03868380934	8.115575276315212
53.679169312119484	-3.243939220905304
57.341568663716316	0.4184601306915283
50.87289670854807	-6.050211824476719
79.99956136196852	23.07645282894373
61.27789726853371	4.354788735508919
72.78997360914946	15.866865076124668
62.89464908093214	5.9715405479073524
60.76357913017273	3.8404705971479416
33.306702084839344	-23.616406448185444
53.462325409054756	-3.4607831239700317
61.35636633634567	4.433257803320885
60.81788657605648	3.8947780430316925
64.72364962100983	7.800541087985039
65.67506873607635	8.751960203051567
60.61210172623396	3.6889931932091713
52.52716402709484	-4.395944505929947
61.452208407223225	4.529099874198437
70.2661070600152	13.342998526990414
64.92494256049395	8.001834027469158
50.968944169580936	-5.9541643634438515
52.67524219304323	-4.247866339981556
63.10858582705259	6.185477294027805
48.52433534711599	-8.398773185908794
42.0053578838706	-14.917750649154186
58.67094215750694	1.7478336244821548
49.7945247143507	-7.1285838186740875
65.07545115798712	8.15234262496233
61.983736120164394	5.0606275871396065
45.68884029239416	-11.234268240630627
56.77542997896671	-0.14767855405807495
47.44557927548885	-9.477529257535934
62.32108100503683	5.397972472012043
55.360574550926685	-1.5625339820981026
62.77032659947872	5.847218066453934
45.55345759540796	-11.369650937616825
57.69795660674572	0.774848073720932
64.76596710085869	7.8428585678339005
57.2384265512228	0.3153180181980133
41.98697007447481	-14.936138458549976
58.58212122321129	1.6590126901865005
28.27322620153427	-28.649882331490517
48.24816732853651	-8.674941204488277
63.42633768171072	6.503229148685932
39.79767278581858	-17.12543574720621
51.50450682640076	-5.418601706624031
63.032022126019	6.108913592994213
70.95371425151825	14.030605718493462
70.18783320486546	13.264724671840668
65.28209435939789	8.3589858263731
46.888473227620125	-10.034635305404663
61.63814553618431	4.715037003159523
41.24225828796625	-15.680850245058537
45.209255538880825	-11.713852994143963
49.49672578275204	-7.426382750272751
41.529406890273094	-15.393701642751694
61.110869854688644	4.1877613216638565
48.44680595397949	-8.476302579045296
40.34102500975132	-16.582083523273468
41.20974304527044	-15.713365487754345
57.274881452322006	0.3517729192972183
51.16674069315195	-5.756367839872837
63.985657304525375	7.0625487715005875
50.52317187190056	-6.399936661124229
82.02264861017466	25.099540077149868
72.76087893545628	15.837770402431488
79.60591760277748	22.682809069752693
65.66114204376936	8.738033510744572
47.36862236261368	-9.55448617041111
40.751686327159405	-16.171422205865383
55.38225196301937	-1.5408565700054169
83.15056554973125	26.227457016706467
48.053463734686375	-8.869644798338413
84.31030181795359	27.3871932849288
59.47581121325493	2.5527026802301407
58.72091645747423	1.7978079244494438
25.18988710641861	-31.73322142660618
39.48470815271139	-17.438400380313396
52.50931712985039	-4.4137914031744
70.59775081276894	13.674642279744148
54.34669370949268	-2.5764148235321045
32.4742082208395	-24.448900312185287
72.29685211926699	15.373743586242199
71.06873815506697	14.145629622042179
60.188736245036125	3.2656277120113373
63.44751491397619	6.524406380951405
50.79067210108042	-6.13243643194437
73.50189123302698	16.578782700002193
63.290725730359554	6.367617197334766
52.675216905772686	-4.247891627252102
80.73144088685513	23.808332353830338
78.31302385032177	21.389915317296982
56.856275863945484	-0.06683266907930374
66.42444191128016	9.501333378255367
82.24025804549456	25.31714951246977
55.71689149737358	-1.206217035651207
61.88943415880203	4.966325625777245
54.49638970941305	-2.4267188236117363
58.05252504348755	1.129416510462761
43.84603562951088	-13.077072903513908
69.3949119374156	12.471803404390812
50.102892614901066	-6.820215918123722
49.98295330256224	-6.940155230462551
62.62740384042263	5.704295307397842
49.59205503761768	-7.3310534954071045
66.66826001554728	9.745151482522488
52.03608873486519	-4.887019798159599
83.69304110854864	26.769932575523853
55.23177695274353	-1.6913315802812576
49.1711290627718	-7.751979470252991
80.33247672021389	23.409368187189102
57.561471201479435	0.6383626684546471
41.921250216662884	-15.001858316361904
59.156765058636665	2.2336565256118774
38.365967124700546	-18.55714140832424
52.70064018666744	-4.222468346357346
67.57346183806658	10.65035330504179
51.83144959062338	-5.091658942401409
80.92230359464884	23.99919506162405
39.11007313430309	-17.813035398721695
53.679012678563595	-3.244095854461193
62.97119726985693	6.048088736832142
75.37403227388859	18.4509237408638
52.661279268562794	-4.261829264461994
66.58890350162983	9.665794968605042
49.2046352699399	-7.7184732630848885
45.94031274318695	-10.982795789837837
57.846665032207966	0.923556499183178
58.30925050377846	1.3861419707536697
46.914155192673206	-10.008953340351582
81.35523133724928	24.43212280422449
58.10842676460743	1.1853182315826416
65.19558753073215	8.272478997707367
59.49816334247589	2.575054809451103
71.53827373683453	14.615165203809738
65.43984249979258	8.516733966767788
91.37088414281607	34.44777560979128
64.86021123826504	7.93710270524025
43.52898622304201	-13.394122309982777
63.61337208002806	6.690263547003269
58.00116913765669	1.0780606046319008
45.73849259316921	-11.184615939855576
45.463275127112865	-11.459833405911922
84.13010281324387	27.206994280219078
60.059524066746235	3.136415533721447
62.19178552925587	5.268676996231079
50.775970943272114	-6.147137589752674
47.95174752175808	-8.971361011266708
28.578034460544586	-28.3450740724802
50.011465169489384	-6.911643363535404
38.5377995967865	-18.38530893623829
58.094644509255886	1.1715359762310982
57.82203495502472	0.8989264219999313
55.79064171016216	-1.1324668228626251
81.63373455405235	24.710626021027565
55.99412786960602	-0.9289806634187698
74.88003025949001	17.956921726465225
40.39464250206947	-16.528466030955315
59.89351016283035	2.970401629805565
51.43464729934931	-5.48846123367548
82.31102181971073	25.387913286685944
56.91869334876537	-0.004415184259414673
72.71618112176657	15.79307258874178
69.17014458030462	12.247036047279835
52.05036298930645	-4.872745543718338
49.02696689218283	-7.896141640841961
88.36162570863962	31.438517175614834
73.22576831281185	16.302659779787064
53.05130707472563	-3.87180145829916
61.32525857537985	4.402150042355061
56.287060894072056	-0.6360476389527321
59.13854704797268	2.2154385149478912
73.14340825378895	16.22029972076416
53.72812540829182	-3.194983124732971
44.941822938621044	-11.981285594403744
55.89411969482899	-1.0289888381958008
63.30610512197018	6.382996588945389
52.02206368744373	-4.901044845581055
43.71532912552357	-13.20777940750122
43.87461247295141	-13.048496060073376
47.56609211862087	-9.357016414403915
56.21635130792856	-0.7067572250962257
38.95957723259926	-17.96353130042553
53.43253766745329	-3.490570865571499
49.37864534556866	-7.544463187456131
59.65152697265148	2.7284184396266937
66.88234376907349	9.959235236048698
47.209394209086895	-9.713714323937893
37.486768536269665	-19.436339996755123
71.01944553852081	14.096337005496025
46.90697777271271	-10.01613076031208
47.548501551151276	-9.374606981873512
71.63558322936296	14.712474696338177
56.27634520828724	-0.6467633247375488
61.84815150499344	4.925042971968651
64.7132977694273	7.790189236402512
57.37556391954422	0.45245538651943207
49.29342933744192	-7.629679195582867
43.472338534891605	-13.450769998133183
56.8647845312953	-0.05832400172948837
59.868389919400215	2.9452813863754272
56.7539803981781	-0.16912813484668732
51.65193474292755	-5.271173790097237
72.86621209979057	15.943103566765785
46.680099971592426	-10.243008561432362
42.80215134471655	-14.120957188308239
62.94863618910313	6.025527656078339
70.39749892801046	13.474390394985676
43.15915907174349	-13.7639494612813
48.926923252642155	-7.996185280382633
66.4545363560319	9.531427823007107
57.386844620108604	0.46373608708381653
62.15099918842316	5.227890655398369
60.381866581737995	3.4587580487132072
79.57420526444912	22.65109673142433
55.91091447323561	-1.0121940597891808
66.31202837079763	9.388919837772846
44.17901115119457	-12.744097381830215
77.21529423445463	20.292185701429844
39.374550096690655	-17.548558436334133
53.094738736748695	-3.8283697962760925
39.43687108159065	-17.486237451434135
66.92680773884058	10.003699205815792
59.83395066857338	2.9108421355485916
41.607887387275696	-15.315221145749092
75.73852390050888	18.815415367484093
66.96860208362341	10.045493550598621
73.61711733043194	16.69400879740715
70.59947725385427	13.676368720829487
54.41042200475931	-2.5126865282654762
48.07292368263006	-8.850184850394726
66.6134292036295	9.690320670604706
46.436796955764294	-10.486311577260494
42.16522339731455	-14.75788513571024
55.007733054459095	-1.915375478565693
60.54745691269636	3.6243483796715736
45.17372912913561	-11.74937940388918
61.60685824602842	4.683749713003635
48.40398106724024	-8.51912746578455
69.13865478336811	12.215546250343323
58.894233129918575	1.9711245968937874
50.154558815062046	-6.768549717962742
61.86491581052542	4.941807277500629
65.84262630343437	8.919517770409584
64.78891780227423	7.865809269249439
83.7086476907134	26.785539157688618
57.00160627812147	0.0784977450966835
62.2855528742075	5.362444341182709
66.45865042507648	9.535541892051697
50.646269239485264	-6.276839293539524
52.989596985280514	-3.933511547744274
68.10607364028692	11.182965107262135
61.2353909984231	4.312282465398312
61.71954037994146	4.796431846916676
67.35559505969286	10.432486526668072
58.746789053082466	1.8236805200576782
48.66135957837105	-8.26174895465374
52.35822580009699	-4.564882732927799
56.72307442128658	-0.20003411173820496
84.79906917363405	27.875960640609264
40.245985724031925	-16.677122808992863
67.14446145296097	10.22135291993618
50.89036566764116	-6.032742865383625
65.17949414998293	8.256385616958141
56.00845143198967	-0.9146571010351181
50.63403529673815	-6.28907323628664
71.1678559705615	14.244747437536716
45.653596460819244	-11.269512072205544
56.05063261836767	-0.8724759146571159
57.57465901970863	0.6515504866838455
26.913000263273716	-30.010108269751072
43.215164594352245	-13.707943938672543
66.26096670329571	9.33785817027092
52.18165906518698	-4.7414494678378105
72.0544121041894	15.131303571164608
67.23887301236391	10.315764479339123
67.96506929397583	11.041960760951042
62.792270474135876	5.869161941111088
75.83663926273584	18.913530729711056
55.12252997606993	-1.8005785569548607
72.13067667931318	15.207568146288395
43.457116186618805	-13.465992346405983
59.54416397958994	2.621055446565151
39.347318433225155	-17.575790099799633
79.03777135163546	22.114662818610668
78.90804944932461	21.98494091629982
68.29722966253757	11.374121129512787
33.76275146007538	-23.16035707294941
39.8359277844429	-17.087180748581886
68.42490018159151	11.501791648566723
67.73443752527237	10.811328992247581
46.945338517427444	-9.977770015597343
67.12106443196535	10.197955898940563
47.648780420422554	-9.274328112602234
56.05910385400057	-0.8640046790242195
54.63699693232775	-2.2861116006970406
44.52003204077482	-12.403076492249966
68.85684925317764	11.933740720152855
45.26353158056736	-11.659576952457428
38.16008657962084	-18.76302195340395
56.37390360236168	-0.5492049306631088
50.13938545435667	-6.7837230786681175
43.154505841434	-13.768602691590786
43.28739057481289	-13.635717958211899
57.50819665938616	0.5850881263613701
46.3944203928113	-10.52868814021349
48.18567285686731	-8.737435676157475
67.38950864225626	10.466400109231472
54.479888774454594	-2.4432197585701942
57.24219508469105	0.31908655166625977
64.81809755414724	7.894989021122456
51.02436416596174	-5.8987443670630455
94.74060267210007	37.81749413907528
54.218524776399136	-2.7045837566256523
51.45976462215185	-5.463343910872936
48.78216649591923	-8.14094203710556
64.42573255300522	7.502624019980431
66.75890960544348	9.83580107241869
64.59153649955988	7.668427966535091
50.8905778452754	-6.032530687749386
45.25481612235308	-11.668292410671711
68.09343133121729	11.170322798192501
48.62672732025385	-8.296381212770939
41.209436632692814	-15.713671900331974
51.808635994791985	-5.114472538232803
63.378595761954784	6.4554872289299965
54.45627000182867	-2.4668385311961174
65.43820977210999	8.515101239085197
54.26301363110542	-2.660094901919365
54.20596285164356	-2.7171456813812256
70.70132148265839	13.778212949633598
43.378619372844696	-13.544489160180092
57.8897559940815	0.9666474610567093
58.863335229456425	1.9402266964316368
64.82672688364983	7.903618350625038
50.045251697301865	-6.877856835722923
70.72099391371012	13.79788538068533
54.10052866488695	-2.8225798681378365
64.2521651238203	7.329056590795517
59.48261322081089	2.5595046877861023
63.87380938231945	6.9507008492946625
56.55791472643614	-0.36519380658864975
53.39797901362181	-3.525129519402981
61.75681423395872	4.833705700933933
60.14495204389095	3.221843510866165
64.34214541316032	7.419036880135536
73.53932383656502	16.61621530354023
57.53653781116009	0.6134292781352997
69.5026383548975	12.579529821872711
91.83373994380236	34.91063141077757
53.44314297288656	-3.4799655601382256
40.23519724607468	-16.68791128695011
58.75298099219799	1.8298724591732025
49.50493415445089	-7.4181743785738945
36.89084433764219	-20.032264195382595
53.683744095265865	-3.2393644377589226
46.82393655925989	-10.099171973764896
51.64771515876055	-5.27539337426424
53.109152883291245	-3.8139556497335434
39.570991076529026	-17.352117456495762
31.295544184744358	-25.62756434828043
66.90593318641186	9.98282465338707
64.04982723295689	7.126718699932098
45.476370222866535	-11.446738310158253
45.011547431349754	-11.911561101675034
60.61370749026537	3.6905989572405815
50.437260791659355	-6.485847741365433
52.5449879989028	-4.37812053412199
48.2064970433712	-8.716611489653587
57.798426523804665	0.8753179907798767
61.5644246712327	4.6413161382079124
54.18767821788788	-2.7354303151369095
34.49998143315315	-22.423127099871635
56.788947232067585	-0.1341613009572029
36.380300626158714	-20.542807906866074
41.44763898849487	-15.475469544529915
45.94609434902668	-10.977014183998108
46.38799861073494	-10.535109922289848
49.15316177159548	-7.76994676142931
29.654567204415798	-27.26854132860899
46.586111754179	-10.336996778845787
43.95468753576279	-12.968420997262001
83.80077409744263	26.87766556441784
71.98188963532448	15.05878110229969
49.41437826305628	-7.50873026996851
51.23816471546888	-5.684943817555904
49.78367689996958	-7.13943163305521
71.28371396660805	14.36060543358326
70.73358729481697	13.810478761792183
59.95797202736139	3.034863494336605
