Ea=107.52944498509169	delta_Ea
84.91242468357086	-22.617020301520824
104.96128250658512	-2.568162478506565
122.51853752881289	14.989092543721199
64.38143014162779	-43.1480148434639
143.3572713509202	35.827826365828514
117.73081500828266	10.201370023190975
89.34640690684319	-18.1830380782485
129.0542031303048	21.524758145213127
97.20157462358475	-10.327870361506939
72.65436178445816	-34.875083200633526
129.48802918940783	21.95858420431614
136.01936104893684	28.489916063845158
149.18088494241238	41.65143995732069
109.36152055859566	1.832075573503971
109.24687781184912	1.717432826757431
107.99041549116373	0.4609705060720444
123.4420422911644	15.912597306072712
118.37461058795452	10.845165602862835
103.17247875034809	-4.356966234743595
98.13860879093409	-9.3908361941576
123.22458551079035	15.695140525698662
118.14813964813948	10.61869466304779
96.20128384977579	-11.328161135315895
104.99520819634199	-2.534236788749695
106.99719399213791	-0.5322509929537773
119.12005599588156	11.590611010789871
87.05755326151848	-20.471891723573208
110.42319616675377	2.8937511816620827
109.98858046531677	2.459135480225086
120.88123017549515	13.351785190403461
97.09560992568731	-10.433835059404373
103.66777901351452	-3.8616659715771675
116.10213139653206	8.572686411440372
139.12858802080154	31.599143035709858
96.68799145519733	-10.841453529894352
94.79264879971743	-12.73679618537426
108.32667385041714	0.7972288653254509
55.90887674689293	-51.62056823819876
87.65824243426323	-19.871202550828457
104.89064218103886	-2.6388028040528297
108.89608017355204	1.36663518846035
113.79354477673769	6.264099791646004
141.36157177388668	33.832126788794994
95.43620330840349	-12.093241676688194
106.42676119506359	-1.1026837900280952
100.23666443675756	-7.292780548334122
115.36765434592962	7.838209360837936
116.9377631098032	9.408318124711514
101.62905207276344	-5.900392912328243
98.78515499085188	-8.744289994239807
110.84857302904129	3.319128043949604
110.72329270839691	3.1938477233052254
95.29013988375664	-12.239305101335049
99.34935666620731	-8.180088318884373
136.7644194290042	29.234974443912506
113.79030861705542	6.26086363196373
109.0800428390503	1.5505978539586067
97.72204921394587	-9.80739577114582
97.25787303596735	-10.271571949124336
86.04598774760962	-21.48345723748207
104.60437843203545	-2.92506655305624
89.65621921420097	-17.873225770890713
111.93061609566212	4.401171110570431
87.86045525968075	-19.66898972541094
131.68039625138044	24.150951266288757
116.65901623666286	9.129571251571178
131.56154696643353	24.03210198134184
105.61535140872002	-1.9140935763716698
114.34426532685757	6.814820341765881
139.01981453597546	31.49036955088377
114.43304555118084	6.903600566089153
143.5957118049264	36.06626681983471
111.69854974746704	4.169104762375355
67.15084222704172	-40.378602758049965
98.41725425422192	-9.11219073086977
121.25607338547707	13.72662840038538
108.97617387026548	1.4467288851737976
135.54745719581842	28.018012210726738
104.8252770230174	-2.70416796207428
79.28069891035557	-28.24874607473612
129.85558813810349	22.3261431530118
85.76131175458431	-21.768133230507374
97.1376396343112	-10.391805350780487
73.05098385363817	-34.478461131453514
91.80504640191793	-15.724398583173752
112.89544073492289	5.3659957498312
87.1253976970911	-20.404047288000584
124.44448179751635	16.91503681242466
97.72151351720095	-9.80793146789074
124.61416600644588	17.0847210213542
119.94947339594364	12.420028410851955
107.70917244255543	0.1797274574637413
86.34717360138893	-21.182271383702755
79.56606878340244	-27.963376201689243
102.97525268793106	-4.5541922971606255
118.19548834115267	10.666043356060982
122.01839292049408	14.488947935402393
116.06080755591393	8.531362570822239
135.24496024101973	27.71551525592804
78.84776720404625	-28.681677781045437
123.9012470394373	16.371802054345608
82.53576430678368	-24.99368067830801
101.94104241579771	-5.588402569293976
98.73524597287178	-8.794199012219906
95.17638412863016	-12.353060856461525
106.08421549201012	-1.4452294930815697
126.07707177847624	18.547626793384552
99.51211579889059	-8.017329186201096
55.18716895580292	-52.34227602928877
95.35860391706228	-12.170841068029404
149.67789113521576	42.14844615012407
70.13423355668783	-37.395211428403854
79.06448317319155	-28.46496181190014
122.49941266328096	14.969967678189278
110.02531712502241	2.495872139930725
118.89581514149904	11.366370156407356
120.69640643149614	13.166961446404457
128.1674366518855	20.637991666793823
142.68880907446146	35.159364089369774
110.69095830619335	3.1615133211016655
94.1689470782876	-13.360497906804085
134.32516334950924	26.795718364417553
116.31152459979057	8.782079614698887
75.15647308528423	-32.37297189980745
113.17224312573671	5.642798140645027
108.50369467586279	0.9742496907711029
138.18906412273645	30.659619137644768
146.2540219798684	38.724576994776726
97.93858518451452	-9.590859800577164
143.7215080782771	36.192063093185425
137.90588283538818	30.376437850296497
107.78717730939388	0.2577323243021965
135.7116405442357	28.18219555914402
106.85621692985296	-0.6732280552387238
91.23982698470354	-16.289618000388145
99.70099419355392	-7.828450791537762
134.77374725788832	27.24430227279663
157.99447220563889	50.4650272205472
136.65510790795088	29.125662922859192
77.51539336889982	-30.014051616191864
132.18696881830692	24.657523833215237
107.07042355835438	-0.4590214267373085
102.56388029456139	-4.9655646905303
125.46522007137537	17.935775086283684
119.18490266054869	11.655457675457
81.41555009782314	-26.113894887268543
87.00842278450727	-20.52102220058441
102.44513369351625	-5.084311291575432
95.66180638968945	-11.86763859540224
102.1239122748375	-5.405532710254192
116.69031804800034	9.16087306290865
105.05929608643055	-2.4701488986611366
74.06931968778372	-33.46012529730797
86.45609762519598	-21.073347359895706
89.70513185113668	-17.824313133955002
92.06512317061424	-15.464321814477444
104.73131992667913	-2.798125058412552
118.72922466695309	11.1997796818614
124.21433851867914	16.684893533587456
104.25404996424913	-3.275395020842552
117.00127264857292	9.471827663481236
102.76939578354359	-4.7600492015480995
133.54051765054464	26.011072665452957
126.89939950406551	19.369954518973827
107.14133264124393	-0.3881123438477516
137.9010583013296	30.371613316237926
106.10068912804127	-1.4287558570504189
85.0675487369299	-22.461896248161793
78.31454591453075	-29.214899070560932
106.76809884607792	-0.7613461390137672
124.83247845619917	17.303033471107483
115.7912595719099	8.261814586818218
100.33216211944818	-7.197282865643501
99.11161441355944	-8.41783057153225
157.7784822061658	50.249037221074104
96.6425402238965	-10.886904761195183
144.91935684531927	37.389911860227585
86.69546230882406	-20.833982676267624
106.60416047275066	-0.9252845123410225
121.21651089191437	13.687065906822681
99.51123507320881	-8.018209911882877
122.38204002380371	14.852595038712025
78.73574869334698	-28.79369629174471
93.9558320492506	-13.573612935841084
92.27225531637669	-15.257189668715
123.09430206567049	15.564857080578804
76.44953958690166	-31.07990539819002
100.82784448564053	-6.70160049945116
102.68488200008869	-4.8445629850029945
99.83545826375484	-7.693986721336842
135.74882636219263	28.219381377100945
145.91439689695835	38.384951911866665
117.58976367861032	10.060318693518639
99.53109381347895	-7.99835117161274
111.5654826760292	4.036037690937519
89.96135112643242	-17.568093858659267
109.88410346210003	2.3546584770083427
88.6118381768465	-18.917606808245182
92.85629776865244	-14.673147216439247
120.60843067616224	13.078985691070557
74.64572389423847	-32.883721090853214
105.50082699209452	-2.0286179929971695
79.87809983640909	-27.651345148682594
100.42551051825285	-7.103934466838837
145.69733621925116	38.16789123415947
92.9121465831995	-14.617298401892185
115.13609981536865	7.606654830276966
95.94314678758383	-11.586298197507858
152.90524053573608	45.3757955506444
125.44524364173412	17.915798656642437
91.09233651310205	-16.43710847198963
115.8930999264121	8.36365494132042
113.24878019094467	5.719335205852985
114.04894308745861	6.519498102366924
103.12625889480114	-4.403186090290546
92.54782903939486	-14.98161594569683
78.05043064057827	-29.479014344513416
109.2406317666173	1.7111867815256119
83.01779414713383	-24.51165083795786
117.0197593793273	9.490314394235611
130.6804297491908	23.15098476409912
113.56002475321293	6.0305797681212425
101.6442516669631	-5.885193318128586
130.8202911913395	23.290846206247807
112.16173684597015	4.632291860878468
118.01358007639647	10.484135091304779
91.5167206376791	-16.012724347412586
88.07100463658571	-19.458440348505974
98.47198429703712	-9.057460688054562
119.64049749821424	12.111052513122559
85.92295774072409	-21.6064872443676
121.85687147080898	14.327426485717297
82.5999144166708	-24.929530568420887
96.36996740102768	-11.159477584064007
116.93299032002687	9.403545334935188
114.1902941018343	6.660849116742611
143.7374610453844	36.20801606029272
100.78878252208233	-6.7406624630093575
104.78238767385483	-2.7470573112368584
111.94746508449316	4.418020099401474
95.22693684697151	-12.302508138120174
110.51460836082697	2.985163375735283
95.03190421313047	-12.497540771961212
107.30421878397465	-0.22522620111703873
113.02897324413061	5.499528259038925
98.86488576233387	-8.664559222757816
100.77513659000397	-6.754308395087719
103.29525634646416	-4.234188638627529
114.3805465400219	6.85110155493021
104.42158503830433	-3.1078599467873573
121.0698117017746	13.540366716682911
118.31472537666559	10.785280391573906
114.33232146501541	6.802876479923725
126.33995481580496	18.810509830713272
81.16163711994886	-26.367807865142822
105.74962086975574	-1.7798241153359413
92.21541811525822	-15.31402686983347
89.18849075585604	-18.34095422923565
100.66557490825653	-6.8638700768351555
113.57028267532587	6.040837690234184
72.12613524496555	-35.40330974012613
119.4859491661191	11.956504181027412
106.85581352561712	-0.6736314594745636
106.69078279286623	-0.8386621922254562
106.0443531498313	-1.4850918352603912
120.66233476996422	13.132889784872532
92.52932289242744	-15.000122092664242
116.71769524365664	9.188250258564949
108.47998485714197	0.9505398720502853
104.67938189953566	-2.8500630855560303
115.85004984587431	8.320604860782623
125.85266284644604	18.32321786135435
112.20502356439829	4.6755785793066025
127.87902487814426	20.349579893052578
145.09508673101664	37.56564174592495
93.80381788313389	-13.725627101957798
88.86090905964375	-18.66853592544794
81.11410191655159	-26.415343068540096
96.61223918944597	-10.917205795645714
60.10848741233349	-47.4209575727582
105.49217991530895	-2.037265069782734
76.8959621489048	-30.633482836186886
113.52144923061132	5.992004245519638
99.3597189411521	-8.16972604393959
108.56001250445843	1.0305675193667412
94.34012997895479	-13.189315006136894
108.57554664462805	1.0461016595363617
125.3613119572401	17.83186697214842
147.9798616617918	40.450416676700115
91.13199722021818	-16.397447764873505
130.77670966088772	23.247264675796032
92.79215810447931	-14.737286880612373
126.87936416268349	19.3499191775918
116.05007950216532	8.520634517073631
135.54437673091888	28.014931745827198
105.69696182757616	-1.8324831575155258
77.92876747250557	-29.600677512586117
111.972811460495	4.443366475403309
139.21034520864487	31.68090022355318
84.52404800802469	-23.005396977066994
86.7070264518261	-20.82241853326559
111.44697038084269	3.9175253957509995
99.31288808584213	-8.216556899249554
88.31340192258358	-19.216043062508106
67.74929071962833	-39.78015426546335
59.62022127211094	-47.90922371298075
119.4220289438963	11.892583958804607
92.74911092966795	-14.780334055423737
121.86254841089249	14.3331034258008
119.33908954262733	11.809644557535648
88.24808247387409	-19.281362511217594
89.40325855463743	-18.126186430454254
109.72452683746815	2.195081852376461
145.65479737520218	38.12535239011049
120.09527490288019	12.565829917788506
125.88009256124496	18.35064757615328
116.30310989916325	8.77366491407156
156.4040253609419	48.8745803758502
71.77614790201187	-35.753297083079815
99.0594063103199	-8.470038674771786
67.95799469947815	-39.57145028561354
105.07752111554146	-2.451923869550228
121.9519048333168	14.422459848225117
98.99248880147934	-8.536956183612347
89.15925265848637	-18.37019232660532
128.42412453889847	20.89467955380678
89.28484134376049	-18.244603641331196
111.68641681969166	4.156971834599972
110.69098139554262	3.1615364104509354
117.94148782640696	10.41204284131527
135.53008101135492	28.000636026263237
138.37790425121784	30.848459266126156
114.51363921910524	6.984194234013557
98.68452473729849	-8.844920247793198
86.88247541338205	-20.646969571709633
117.9363911524415	10.406946167349815
102.96547097712755	-4.563974007964134
99.32151174545288	-8.207933239638805
115.029071778059	7.4996267929673195
107.27681165933609	-0.25263332575559616
116.93721678107977	9.407771795988083
103.48682307451963	-4.042621910572052
131.99817010760307	24.468725122511387
103.16041558980942	-4.3690293952822685
82.78593941032887	-24.74350557476282
123.62607493251562	16.096629947423935
94.17287917435169	-13.356565810739994
102.01410690695047	-5.5153380781412125
102.43614414334297	-5.0933008417487144
103.127356082201	-4.402088902890682
115.65750825405121	8.128063268959522
78.45985950529575	-29.069585479795933
120.6325037702918	13.103058785200119
104.72304689884186	-2.8063980862498283
100.47848823666573	-7.0509567484259605
98.48510739952326	-9.044337585568428
107.6130272001028	0.08358221501111984
99.27713648229837	-8.252308502793312
104.58125909417868	-2.9481858909130096
136.8001985102892	29.270753525197506
85.70958074182272	-21.819864243268967
84.28844571858644	-23.24099926650524
116.61861631274223	9.089171327650547
148.29055348038673	40.76110849529505
114.08541328459978	6.555968299508095
141.80468831211329	34.2752433270216
107.61492776870728	0.08548278361558914
149.81962629407644	42.29018130898476
91.34360325336456	-16.185841731727123
112.70658361911774	5.177138634026051
80.08887461572886	-27.44057036936283
62.67812488973141	-44.85132009536028
78.42097026109695	-29.108474723994732
95.88700536638498	-11.642439618706703
140.4523911178112	32.92294613271952
93.70951103419065	-13.819933950901031
145.9027969762683	38.373351991176605
117.79438526928425	10.264940284192562
124.15818852931261	16.628743544220924
117.67039404064417	10.140949055552483
108.35356188565493	0.82411690056324
107.23374633491039	-0.2956986501812935
117.09739772230387	9.567952737212181
107.86234157532454	0.3328965902328491
92.04536987096071	-15.484075114130974
118.20868074148893	10.679235756397247
70.16241976618767	-37.36702521890402
110.87444140017033	3.34499641507864
96.83514907211065	-10.694295912981033
85.14687987416983	-22.38256511092186
106.73693866282701	-0.7925063222646713
89.96693304926157	-17.562511935830116
101.9822713136673	-5.547173671424389
82.63918688893318	-24.890258096158504
121.38633867353201	13.856893688440323
83.0567706078291	-24.472674377262592
112.59577906131744	5.066334076225758
120.83429346978664	13.304848484694958
92.24730187654495	-15.282143108546734
97.85891764611006	-9.670527338981628
103.14592297375202	-4.3835220113396645
91.20228514820337	-16.327159836888313
130.1922489926219	22.662804007530212
70.60877928882837	-36.92066569626331
81.23356316238642	-26.29588182270527
97.18922966718674	-10.34021531790495
95.90990077704191	-11.619544208049774
76.76955412328243	-30.759890861809254
125.01919929683208	17.4897543117404
84.08121094852686	-23.448234036564827
92.7993586063385	-14.730086378753185
126.26867714524269	18.739232160151005
92.14728452265263	-15.38216046243906
133.37887351214886	25.84942852705717
111.19625498354435	3.6668099984526634
127.08820296823978	19.558757983148098
80.88721811771393	-26.642226867377758
113.44761452823877	5.918169543147087
85.93551987409592	-21.59392511099577
99.08773957192898	-8.441705413162708
121.0441110432148	13.514666058123112
70.9795403406024	-36.54990464448929
94.45343156903982	-13.076013416051865
96.78592606633902	-10.74351891875267
84.68385756015778	-22.84558742493391
116.0436362400651	8.514191254973412
104.5131059512496	-3.016339033842087
105.3371155038476	-2.192329481244087
108.81027148663998	1.2808265015482903
97.7531812414527	-9.776263743638992
113.76019774377346	6.230752758681774
105.82165626436472	-1.7077887207269669
116.75000739842653	9.220562413334846
136.02755746245384	28.498112477362156
121.55067077279091	14.021225787699223
89.56722323596478	-17.96222174912691
142.1428815945983	34.61343660950661
104.21099205315113	-3.3184529319405556
73.83996195346117	-33.689483031630516
89.10120829939842	-18.428236685693264
94.23358285427094	-13.295862130820751
105.45309870690107	-2.076346278190613
121.51170482486486	13.982259839773178
114.71447328478098	7.185028299689293
105.6988056525588	-1.8306393325328827
111.98804713785648	4.458602152764797
110.43102723360062	2.90158224850893
94.56694691628218	-12.96249806880951
139.31743735074997	31.787992365658283
57.805003859102726	-49.72444112598896
115.00736510008574	7.477920114994049
139.085733525455	31.55628854036331
75.78226270526648	-31.74718227982521
119.80090086907148	12.271455883979797
105.73572408407927	-1.7937209010124207
87.68211745470762	-19.847327530384064
93.52507548034191	-14.004369504749775
125.34246689081192	17.813021905720234
131.4108581468463	23.881413161754608
121.77880266308784	14.249357677996159
83.97948426008224	-23.54996072500944
96.18030126392841	-11.349143721163273
125.75261525809765	18.223170273005962
101.61793625354767	-5.911508731544018
91.3999368622899	-16.12950812280178
98.99832883477211	-8.531116150319576
134.2303555086255	26.70091052353382
115.25193631649017	7.722491331398487
97.15935256332159	-10.370092421770096
105.68129685521126	-1.8481481298804283
95.37760154902935	-12.151843436062336
80.84646133333445	-26.68298365175724
160.59400807321072	53.06456308811903
86.11916241794825	-21.41028256714344
111.88499317318201	4.355548188090324
116.4013394638896	8.871894478797913
97.1981246843934	-10.33132030069828
82.15232553333044	-25.377119451761246
110.38699724525213	2.857552260160446
115.97050352394581	8.441058538854122
128.54617158323526	21.016726598143578
100.64052271097898	-6.888922274112701
114.27058197557926	6.7411369904875755
110.4430063739419	2.913561388850212
144.33876780420542	36.80932281911373
93.86174141615629	-13.667703568935394
57.479544170200825	-50.04990081489086
97.09420519322157	-10.435239791870117
120.08700200170279	12.5575570166111
93.72505749017	-13.804387494921684
110.08573706448078	2.5562920793890953
100.8109256029129	-6.718519382178783
113.15374601632357	5.62430103123188
75.02179994434118	-32.5076450407505
125.285535171628	17.756090186536312
99.98298849910498	-7.54645648598671
63.4735718742013	-44.05587311089039
82.65829112380743	-24.871153861284256
121.69392754137516	14.164482556283474
110.75554554909468	3.2261005640029907
94.7889426201582	-12.74050236493349
114.88432064652443	7.354875661432743
59.8710840344429	-47.658360950648785
93.3609935566783	-14.168451428413391
92.81546804308891	-14.713976942002773
85.20814856141806	-22.32129642367363
76.5639330893755	-30.96551189571619
124.01267404854298	16.48322906345129
99.4949941188097	-8.034450866281986
111.95880625396967	4.429361268877983
71.38621643930674	-36.14322854578495
124.0932340323925	16.563789047300816
93.59866762906313	-13.930777356028557
104.06552135944366	-3.4639236256480217
138.0919199064374	30.56247492134571
103.98330982029438	-3.546135164797306
102.60900593549013	-4.920439049601555
71.51302150636911	-36.01642347872257
87.50913073122501	-20.020314253866673
137.69488966464996	30.165444679558277
143.43705274164677	35.90760775655508
87.61449539661407	-19.91494958847761
121.68178352713585	14.152338542044163
94.49986293911934	-13.029582045972347
110.59041178971529	3.060966804623604
125.76067818701267	18.231233201920986
113.33758023381233	5.808135248720646
105.24150764942169	-2.2879373356699944
110.3103451654315	2.7809001803398132
105.15433083474636	-2.3751141503453255
152.65727696567774	45.12783198058605
112.16169015318155	4.632245168089867
105.3774937838316	-2.15195120126009
60.189057283103466	-47.34038770198822
135.04434724152088	27.514902256429195
107.8660342618823	0.3365892767906189
105.85558578372002	-1.6738592013716698
106.123359747231	-1.4060852378606796
98.17241408675909	-9.357030898332596
100.87141055613756	-6.6580344289541245
104.88770842552185	-2.6417365595698357
106.85577786713839	-0.6736671179533005
102.9232972189784	-4.606147766113281
79.81954667717218	-27.709898307919502
119.49629531800747	11.966850332915783
108.85987638682127	1.3304314017295837
84.27863255888224	-23.25081242620945
96.17164783924818	-11.357797145843506
102.52728278189898	-5.002162203192711
81.88134000450373	-25.64810498058796
84.45747745782137	-23.071967527270317
124.39918168634176	16.869736701250076
125.05739533901215	17.52795035392046
99.58482555299997	-7.944619432091713
115.11306307464838	7.583618089556694
117.15434926003218	9.62490427494049
112.75034013390541	5.2208951488137245
152.5820265635848	45.05258157849312
143.3775353729725	35.8480903878808
91.22812555730343	-16.301319427788258
86.52096040546894	-21.008484579622746
89.12267688661814	-18.40676809847355
89.91222542524338	-17.61721955984831
81.81008399277925	-25.71936099231243
111.55017004907131	4.020725063979626
110.80519832670689	3.2757533416152
84.69663979113102	-22.832805193960667
110.61907471716404	3.0896297320723534
124.96576672047377	17.43632173538208
110.27058692276478	2.741141937673092
137.20750717818737	29.678062193095684
102.52603936195374	-5.003405623137951
132.4949579462409	24.965512961149216
119.78764992952347	12.258204944431782
106.76881416141987	-0.7606308236718178
131.8318385630846	24.302393577992916
107.58930851519108	0.05986353009939194
77.4281333014369	-30.101311683654785
84.8076083958149	-22.72183658927679
130.96862221509218	23.439177230000496
86.54239938408136	-20.987045601010323
114.53808792680502	7.008642941713333
91.02152716368437	-16.507917821407318
110.33851870149374	2.809073716402054
134.98776973038912	27.458324745297432
141.37433046847582	33.84488548338413
93.86136755347252	-13.668077431619167
102.0349662899971	-5.494478695094585
87.14518218487501	-20.384262800216675
119.05353135615587	11.524086371064186
119.72521795332432	12.195772968232632
82.47490187734365	-25.05454310774803
147.17423927038908	39.644794285297394
119.99722568690777	12.467780701816082
81.7610756829381	-25.768369302153587
92.63961880654097	-14.88982617855072
105.13396812230349	-2.3954768627882004
113.16067674010992	5.631231755018234
90.06246948987246	-17.46697549521923
101.51895821839571	-6.010486766695976
105.90819568186998	-1.6212493032217026
106.703563131392	-0.8258818536996841
114.39829510450363	6.868850119411945
79.96131720393896	-27.568127781152725
112.28517709672451	4.755732111632824
117.80285560339689	10.273410618305206
91.11953166872263	-16.409913316369057
125.4906202852726	17.961175300180912
83.84248222410679	-23.686962760984898
104.96366518735886	-2.56577979773283
92.80580619722605	-14.723638787865639
84.43912725895643	-23.090317726135254
83.66149358451366	-23.867951400578022
116.81317440420389	9.283729419112206
84.49620898067951	-23.033236004412174
87.56284885853529	-19.966596126556396
136.7673413157463	29.23789633065462
106.9130542948842	-0.6163906902074814
109.48117871582508	1.9517337307333946
109.6811592951417	2.1517143100500107
151.52678086608648	43.9973358809948
125.52060044556856	17.991155460476875
106.33192254602909	-1.1975224390625954
111.97591595351696	4.446470968425274
118.51386692374945	10.98442193865776
118.00288208574057	10.47343710064888
95.09285037219524	-12.436594612896442
109.96235603839159	2.432911053299904
95.66799481958151	-11.861450165510178
113.15435817837715	5.624913193285465
100.15814393013716	-7.371301054954529
120.71596549451351	13.186520509421825
122.05767531692982	14.528230331838131
115.54279679059982	8.013351805508137
121.59257868677378	14.06313370168209
116.69949796795845	9.170052982866764
101.04993057996035	-6.47951440513134
108.14401001483202	0.6145650297403336
106.67022123932838	-0.8592237457633018
130.25614105165005	22.72669606655836
105.3513026162982	-2.1781423687934875
130.62107456475496	23.091629579663277
85.00081963837147	-22.52862534672022
74.22370655834675	-33.30573842674494
117.66621907055378	10.136774085462093
124.98945216834545	17.460007183253765
129.1608020067215	21.63135702162981
89.98921672999859	-17.540228255093098
93.85835479199886	-13.671090193092823
96.62283169478178	-10.906613290309906
141.63511680811644	34.10567182302475
95.46692714095116	-12.06251784414053
107.07609398663044	-0.4533509984612465
107.0155020058155	-0.5139429792761803
98.25013377517462	-9.279311209917068
95.27959322184324	-12.249851763248444
95.18525950610638	-12.34418547898531
104.44420521706343	-3.0852397680282593
126.13228365033865	18.602838665246964
104.59126630425453	-2.9381786808371544
123.39300786703825	15.863562881946564
141.66959166526794	34.14014668017626
98.09218732267618	-9.437257662415504
67.03863131254911	-40.49081367254257
97.50884469598532	-10.020600289106369
112.50332964211702	4.973884657025337
112.25613612681627	4.7266911417245865
89.85638064146042	-17.673064343631268
90.6496512889862	-16.87979369610548
83.71417973935604	-23.815265245735645
127.05201384425163	19.522568859159946
99.06133445352316	-8.468110531568527
119.91060946136713	12.381164476275444
89.24088251590729	-18.2885624691844
107.10283996909857	-0.4266050159931183
114.27834571152925	6.748900726437569
105.69205723702908	-1.8373877480626106
114.25868769735098	6.729242712259293
91.82982825487852	-15.699616730213165
101.33840537816286	-6.191039606928825
108.9079883992672	1.3785434141755104
87.17572185397148	-20.353723131120205
125.99637811630964	18.466933131217957
99.90585445612669	-7.623590528964996
121.78076224774122	14.251317262649536
96.52261308580637	-11.006831899285316
89.49021890759468	-18.039226077497005
138.310131393373	30.780686408281326
111.48135633021593	3.9519113451242447
126.30830079317093	18.778855808079243
79.14009595662355	-28.389349028468132
71.10948377102613	-36.41996121406555
104.4987959638238	-3.030649021267891
123.70995996147394	16.180514976382256
165.85285203903913	58.32340705394745
126.38840806484222	18.858963079750538
87.08688771724701	-20.442557267844677
123.28483122587204	15.755386240780354
91.96661878377199	-15.562826201319695
101.77028129249811	-5.7591636925935745
135.87763740122318	28.348192416131496
79.78949476778507	-27.739950217306614
120.82174511253834	13.292300127446651
129.7994367107749	22.269991725683212
81.47025446593761	-26.059190519154072
122.63147513568401	15.102030150592327
93.2863826751709	-14.243062309920788
123.80272041261196	16.273275427520275
127.48991861194372	19.960473626852036
93.26099099218845	-14.268453992903233
107.48270443081856	-0.04674055427312851
102.92107961326838	-4.608365371823311
103.98424606025219	-3.5451989248394966
123.35038898140192	15.820943996310234
91.91900513321161	-15.610439851880074
140.87211410701275	33.34266912192106
126.703892827034	19.17444784194231
145.62221743911505	38.09277245402336
131.56423108279705	24.034786097705364
86.4707041606307	-21.058740824460983
106.4542685225606	-1.0751764625310898
113.91373861581087	6.384293630719185
113.22295042872429	5.693505443632603
99.78983640670776	-7.739608578383923
96.75087181478739	-10.778573170304298
97.16678933054209	-10.362655654549599
132.9945550262928	25.465110041201115
117.5544498860836	10.025004900991917
105.87508857995272	-1.6543564051389694
120.55129440873861	13.021849423646927
105.36515665054321	-2.1642883345484734
111.19426587969065	3.664820894598961
86.58901511132717	-20.940429873764515
112.71363836526871	5.184193380177021
112.78000827133656	5.250563286244869
94.31484911590815	-13.21459586918354
114.15934021025896	6.6298952251672745
143.012675575912	35.48323059082031
106.10262065380812	-1.4268243312835693
115.87660557031631	8.347160585224628
134.9302101060748	27.400765120983124
90.26754726469517	-17.26189772039652
106.49553786218166	-1.0339071229100227
101.59846238791943	-5.93098259717226
109.07754163444042	1.5480966493487358
108.2999334782362	0.7704884931445122
96.57711978256702	-10.952325202524662
95.53854967653751	-11.990895308554173
91.1203906238079	-16.40905436128378
86.72308782488108	-20.80635716021061
100.54532504081726	-6.9841199442744255
113.59605272859335	6.066607743501663
106.03874076157808	-1.4907042235136032
118.32963516563177	10.800190180540085
120.98521763831377	13.455772653222084
92.78830292075872	-14.741142064332962
85.14041648805141	-22.38902849704027
116.07018438726664	8.54073940217495
87.86235056072474	-19.66709442436695
141.76619523018599	34.2367502450943
111.15389415621758	3.624449171125889
111.52326571196318	3.9938207268714905
95.57197542488575	-11.957469560205936
95.75121203064919	-11.778232954442501
126.08189608156681	18.552451096475124
62.362573094666004	-45.16687189042568
111.24164555221796	3.712200567126274
131.01530222594738	23.485857240855694
108.87780544906855	1.34836046397686
93.29712423682213	-14.232320748269558
108.38154522329569	0.8521002382040024
98.19677375257015	-9.332671232521534
90.89908899366856	-16.63035599142313
121.61405994743109	14.084614962339401
118.52352644503117	10.99408145993948
136.58653438836336	29.057089403271675
102.1609850153327	-5.368459969758987
105.29293986409903	-2.2365051209926605
127.33088149875402	19.80143651366234
111.22416234761477	3.694717362523079
85.7531548961997	-21.776290088891983
119.84846939146519	12.3190244063735
110.84825441241264	3.318809427320957
110.8975714892149	3.368126504123211
102.98029464483261	-4.549150340259075
101.0164044201374	-6.513040564954281
135.25987676531076	27.730431780219078
110.81371822953224	3.2842732444405556
127.51122695952654	19.981781974434853
93.5540129840374	-13.975432001054287
86.67104724049568	-20.858397744596004
141.3232158049941	33.79377081990242
111.40598172694445	3.8765367418527603
81.45311527699232	-26.076329708099365
90.41530601680279	-17.1141389682889
125.68772675842047	18.15828177332878
91.38956269621849	-16.139882288873196
109.71613139659166	2.186686411499977
75.6043785661459	-31.92506641894579
126.00590147823095	18.476456493139267
87.52004282176495	-20.00940216332674
110.58107163012028	3.051626645028591
94.39030661433935	-13.139138370752335
119.59335286915302	12.063907884061337
125.37516639381647	17.845721408724785
153.7985173240304	46.26907233893871
103.29299205541611	-4.236452929675579
69.7320657223463	-37.79737926274538
94.7388559654355	-12.790589019656181
81.91524386405945	-25.614201121032238
107.11384613066912	-0.4155988544225693
103.43593695014715	-4.093508034944534
81.24689718335867	-26.282547801733017
147.46124827116728	39.93180328607559
106.76660607755184	-0.7628389075398445
100.42190501093864	-7.107539974153042
93.29597859084606	-14.233466394245625
84.99150732159615	-22.53793766349554
70.43850126862526	-37.09094371646643
79.96402429044247	-27.56542069464922
100.16299747675657	-7.3664475083351135
154.177152402699	46.64770741760731
102.78011639416218	-4.749328590929508
105.99470239877701	-1.5347425863146782
107.58680076897144	0.05735578387975693
122.2963939756155	14.766948990523815
110.34426998347044	2.8148249983787537
83.83280764520168	-23.696637339890003
111.83771436661482	4.308269381523132
98.13778226822615	-9.39166271686554
144.6608495861292	37.1314046010375
90.16934826225042	-17.360096722841263
122.12658505886793	14.597140073776245
123.2650031670928	15.735558182001114
106.74366699904203	-0.7857779860496521
90.28564589470625	-17.243799090385437
97.78433436900377	-9.745110616087914
78.75390565395355	-28.775539331138134
