Ea=230.52196200191975	delta_Ea
235.80940781533718	5.287445813417435
235.71066708862782	5.188705086708069
221.22569104284048	-9.296270959079266
242.4924186989665	11.970456697046757
244.43494372814894	13.91298172622919
234.31075228750706	3.788790285587311
226.29016732424498	-4.23179467767477
232.75302670896053	2.2310647070407867
227.09473629295826	-3.427225708961487
220.91675777733326	-9.605204224586487
255.22744540125132	24.70548339933157
228.50553961843252	-2.0164223834872246
238.07600560039282	7.554043598473072
230.91902248561382	0.39706048369407654
230.90623888373375	0.384276881814003
236.42194905132055	5.899987049400806
246.63212000578642	16.110158003866673
226.20437575876713	-4.317586243152618
235.21379988640547	4.691837884485722
231.1100711300969	0.588109128177166
220.38761140406132	-10.134350597858429
237.32349667698145	6.801534675061703
220.35136089473963	-10.170601107180119
225.25968397408724	-5.262278027832508
221.81227762252092	-8.709684379398823
236.97371484339237	6.451752841472626
233.9374841749668	3.4155221730470657
229.57001355290413	-0.9519484490156174
241.5787907987833	11.056828796863556
238.37980967760086	7.857847675681114
234.56493868678808	4.042976684868336
227.60536586493254	-2.9165961369872093
224.2983463332057	-6.2236156687140465
228.0293449163437	-2.4926170855760574
242.1056255698204	11.583663567900658
224.33324855566025	-6.188713446259499
201.38927705585957	-29.13268494606018
240.87391383945942	10.351951837539673
230.81092028319836	0.28895828127861023
232.24654308706522	1.7245810851454735
224.0648748204112	-6.457087181508541
226.40460889786482	-4.117353104054928
239.64165423065424	9.119692228734493
233.742067694664	3.220105692744255
229.28730780631304	-1.2346541956067085
233.0374994650483	2.5155374631285667
220.94630204886198	-9.575659953057766
237.60768507421017	7.0857230722904205
236.5450330749154	6.023071072995663
242.7020369619131	12.180074959993362
226.59571597725153	-3.9262460246682167
242.07553235441446	11.553570352494717
230.93392166495323	0.4119596630334854
229.1669054105878	-1.3550565913319588
220.11742359399796	-10.404538407921791
220.73144929856062	-9.790512703359127
233.47906909137964	2.957107089459896
242.6720710247755	12.150109022855759
221.6374404579401	-8.884521543979645
240.81381298601627	10.291850984096527
235.1859231069684	4.6639611050486565
243.72800056636333	13.206038564443588
241.7769148349762	11.25495283305645
217.15113251656294	-13.370829485356808
240.33272364735603	9.810761645436287
231.71112567931414	1.18916367739439
237.07557720690966	6.55361520498991
221.20129630714655	-9.320665694773197
234.75314278155565	4.231180779635906
225.10155037790537	-5.420411624014378
229.91489659249783	-0.6070654094219208
242.56673077493906	12.044768773019314
241.96467883884907	11.442716836929321
214.10379016399384	-16.41817183792591
237.90608616173267	7.384124159812927
228.8317645266652	-1.6901974752545357
236.01643097400665	5.494468972086906
222.61352828145027	-7.908433720469475
217.6534431874752	-12.868518814444542
242.8007974922657	12.278835490345955
237.89842777699232	7.376465775072575
226.51849680393934	-4.003465197980404
237.947502925992	7.425540924072266
221.7901920080185	-8.731769993901253
233.06408888846636	2.542126886546612
222.3174548894167	-8.204507112503052
239.88360154628754	9.36163954436779
225.34916529804468	-5.172796703875065
224.96678827703	-5.555173724889755
222.9413217306137	-7.580640271306038
224.37418016791344	-6.1477818340063095
244.79020178318024	14.26823978126049
232.45318364351988	1.931221641600132
231.9250494763255	1.4030874744057655
224.13644444942474	-6.385517552495003
227.9085672646761	-2.6133947372436523
228.29164922237396	-2.230312779545784
234.7378279939294	4.21586599200964
244.22751636058092	13.705554358661175
245.11714874953032	14.595186747610569
235.8269447311759	5.304982729256153
236.389500066638	5.8675380647182465
227.13164255023003	-3.39031945168972
237.94991405308247	7.42795205116272
223.68093468993902	-6.841027311980724
226.3919495716691	-4.130012430250645
241.47971014678478	10.957748144865036
231.91844586282969	1.3964838609099388
230.75738897919655	0.23542697727680206
249.52533417195082	19.00337217003107
232.3909260854125	1.868964083492756
228.50996750593185	-2.011994495987892
240.72083892673254	10.198876924812794
226.32902502268553	-4.192936979234219
238.58176643401384	8.059804432094097
245.70603202283382	15.184070020914078
225.58658292889595	-4.935379073023796
228.72371754795313	-1.7982444539666176
231.55771929770708	1.0357572957873344
233.30745036154985	2.785488359630108
226.68312817811966	-3.838833823800087
225.9871165677905	-4.534845434129238
210.3060021996498	-20.215959802269936
242.90476620942354	12.382804207503796
227.8358022198081	-2.6861597821116447
215.8567551150918	-14.665206886827946
228.59165842086077	-1.930303581058979
228.33758983016014	-2.1843721717596054
229.2734760567546	-1.2484859451651573
228.95067265629768	-1.5712893456220627
229.5397585630417	-0.9822034388780594
228.6959974244237	-1.8259645774960518
229.81209667772055	-0.7098653241991997
224.70985187590122	-5.812110126018524
218.32708510756493	-12.19487689435482
229.57363910228014	-0.9483228996396065
218.52722301334143	-11.99473898857832
221.93547893315554	-8.58648306876421
223.66040413826704	-6.861557863652706
225.5295158624649	-4.992446139454842
233.05058505386114	2.528623051941395
232.62630674242973	2.104344740509987
233.4653795287013	2.943417526781559
229.02788327634335	-1.4940787255764008
228.25282827019691	-2.2691337317228317
229.15231343358755	-1.3696485683321953
231.0137536227703	0.49179162085056305
230.42715249955654	-0.09480950236320496
226.89753848314285	-3.6244235187768936
244.1065049022436	13.584542900323868
232.41556421667337	1.8936022147536278
222.12948275357485	-8.392479248344898
229.88490083813667	-0.6370611637830734
231.95430497825146	1.4323429763317108
225.63839480280876	-4.883567199110985
225.99070215970278	-4.5312598422169685
245.8190012127161	15.297039210796356
234.48035985976458	3.9583978578448296
230.9499570503831	0.4279950484633446
235.0295319482684	4.507569946348667
212.00916139781475	-18.512800604104996
227.92804461717606	-2.5939173847436905
223.2754410803318	-7.246520921587944
238.248969450593	7.727007448673248
231.0881681740284	0.5662061721086502
235.03903590142727	4.517073899507523
234.4357075318694	3.913745529949665
222.13915906101465	-8.382802940905094
219.33491696417332	-11.18704503774643
225.64209688454866	-4.879865117371082
212.64388555288315	-17.878076449036598
231.65463341772556	1.1326714158058167
218.03623348474503	-12.48572851717472
234.67679765075445	4.154835648834705
228.04538716375828	-2.4765748381614685
233.77490571141243	3.2529437094926834
230.77357844263315	0.2516164407134056
221.18959798663855	-9.3323640152812
239.7360260039568	9.214064002037048
244.7823841571808	14.26042215526104
234.09816043823957	3.576198436319828
219.5326854288578	-10.989276573061943
237.23213433474302	6.7101723328232765
224.7599989324808	-5.761963069438934
232.49836363643408	1.9764016345143318
229.36725856363773	-1.154703438282013
230.22859209775925	-0.2933699041604996
220.65225157886744	-9.869710423052311
236.90705870091915	6.385096698999405
229.3278768286109	-1.1940851733088493
239.176458992064	8.654496990144253
232.4088468030095	1.8868848010897636
217.91299438476562	-12.608967617154121
234.4277498871088	3.9057878851890564
206.16676211357117	-24.35519988834858
224.44245286285877	-6.079509139060974
236.63959720730782	6.117635205388069
232.19391345232725	1.671951450407505
217.16196786612272	-13.359994135797024
236.39979472756386	5.877832725644112
240.4775410220027	9.95557902008295
232.95176462084055	2.429802618920803
224.0142401009798	-6.507721900939941
239.28404616564512	8.762084163725376
217.26758854836226	-13.254373453557491
208.97016610950232	-21.55179589241743
222.85219690948725	-7.669765092432499
235.9779283106327	5.455966308712959
219.1903144493699	-11.331647552549839
217.7079796642065	-12.813982337713242
227.14209538698196	-3.3798666149377823
235.71149833500385	5.1895363330841064
252.49820617586374	21.976244173943996
220.31137543916702	-10.210586562752724
235.69658893346786	5.174626931548119
213.87055615335703	-16.651405848562717
241.02932991832495	10.507367916405201
222.54441657662392	-7.97754542529583
244.39706533402205	13.875103332102299
232.23232778906822	1.7103657871484756
227.3370088338852	-3.1849531680345535
221.8858453631401	-8.63611663877964
238.6095502898097	8.087588287889957
237.23613097518682	6.714168973267078
217.3889850527048	-13.132976949214935
234.12552025169134	3.603558249771595
222.99500960856676	-7.526952393352985
235.36729849874973	4.845336496829987
227.47866538167	-3.0432966202497482
215.99655936658382	-14.525402635335922
218.21831461787224	-12.303647384047508
243.57904590666294	13.057083904743195
228.7766079455614	-1.7453540563583374
225.78015989810228	-4.741802103817463
230.76464115083218	0.2426791489124298
226.05282992124557	-4.4691320806741714
232.5899112969637	2.0679492950439453
237.0266395881772	6.504677586257458
232.6249209716916	2.102958969771862
244.09194012731314	13.56997812539339
229.9237931445241	-0.598168857395649
217.42142021656036	-13.100541785359383
222.87005178630352	-7.651910215616226
226.76158091425896	-3.7603810876607895
235.09826885908842	4.5763068571686745
225.01722795516253	-5.504734046757221
235.70416224747896	5.1822002455592155
220.2952755689621	-10.22668643295765
231.97105991095304	1.4490979090332985
223.2060987725854	-7.315863229334354
221.69838747382164	-8.823574528098106
227.26252283900976	-3.2594391629099846
240.12023673951626	9.598274737596512
234.35785204917192	3.835890047252178
222.05232155323029	-8.46964044868946
228.3487464338541	-2.1732155680656433
230.9177895411849	0.3958275392651558
236.94889964163303	6.426937639713287
219.95681066811085	-10.565151333808899
233.3268981873989	2.804936185479164
235.8968024328351	5.374840430915356
242.90701419860125	12.3850521966815
236.09736447781324	5.5754024758934975
232.41523795574903	1.8932759538292885
234.01281721144915	3.4908552095294
218.4634398445487	-12.058522157371044
223.97408658266068	-6.547875419259071
240.83924140036106	10.317279398441315
239.48983515053988	8.967873148620129
236.339697368443	5.817735366523266
223.62179593741894	-6.900166064500809
225.96892608702183	-4.553035914897919
225.60811422020197	-4.913847781717777
235.1921800300479	4.670218028128147
218.09310828894377	-12.428853712975979
224.10917915403843	-6.412782847881317
244.74498768150806	14.223025679588318
222.62013958394527	-7.901822417974472
242.70631455630064	12.184352554380894
212.0409839451313	-18.480978056788445
223.59126469492912	-6.9306973069906235
233.82121726870537	3.2992552667856216
227.95447803288698	-2.5674839690327644
235.77002578228712	5.248063780367374
234.23563315719366	3.7136711552739143
215.3244095891714	-15.197552412748337
230.07751964777708	-0.44444235414266586
226.18063240498304	-4.341329596936703
233.11379597336054	2.591833971440792
238.3925030604005	7.87054105848074
236.32727866619825	5.805316664278507
223.032610245049	-7.489351756870747
206.59972451627254	-23.9222374856472
236.4289938658476	5.907031863927841
236.68970453739166	6.167742535471916
207.12391693890095	-23.3980450630188
221.37503489851952	-9.14692710340023
241.03023632615805	10.5082743242383
229.1991881802678	-1.3227738216519356
225.08673309534788	-5.435228906571865
223.60579845309258	-6.916163548827171
231.4659081697464	0.9439461678266525
235.76984165608883	5.247879654169083
237.32488530874252	6.802923306822777
222.4920090958476	-8.02995290607214
229.13198045641184	-1.3899815455079079
239.74206100404263	9.220099002122879
224.1237505748868	-6.3982114270329475
235.40235963463783	4.880397632718086
228.91686145216227	-1.6051005497574806
231.8875896781683	1.3656276762485504
245.73000245541334	15.208040453493595
234.2824125289917	3.760450527071953
228.0634044483304	-2.458557553589344
241.23993264138699	10.71797063946724
217.3183799609542	-13.203582040965557
240.6289126574993	10.106950655579567
236.5984112471342	6.076449245214462
247.5550476461649	17.033085644245148
233.55099569261074	3.0290336906909943
209.4984609335661	-21.023501068353653
220.41380313783884	-10.108158864080906
239.52459172159433	9.002629719674587
216.04413367062807	-14.477828331291676
221.4008623585105	-9.121099643409252
235.58847035467625	5.0665083527565
235.465440005064	4.943478003144264
257.2363885343075	26.714426532387733
239.99944791197777	9.477485910058022
230.12820211797953	-0.3937598839402199
242.04264029860497	11.520678296685219
238.20713905245066	7.6851770505309105
232.13276171684265	1.610799714922905
261.1812161281705	30.659254126250744
218.4918737411499	-12.030088260769844
239.53173930943012	9.009777307510376
227.37364994734526	-3.1483120545744896
240.28803104907274	9.766069047152996
237.43755231052637	6.915590308606625
238.36835929751396	7.846397295594215
225.7586001008749	-4.763361901044846
221.200628452003	-9.321333549916744
235.2733289897442	4.75136698782444
231.59602983295918	1.0740678310394287
221.24685027450323	-9.275111727416515
229.5632037743926	-0.9587582275271416
233.86671569943428	3.344753697514534
235.94290429353714	5.4209422916173935
238.34725813567638	7.825296133756638
232.2586251348257	1.73666313290596
216.3896479383111	-14.132314063608646
229.11498660594225	-1.406975395977497
229.29962583631277	-1.2223361656069756
246.52983693033457	16.00787492841482
234.66273324936628	4.140771247446537
219.7883301526308	-10.73363184928894
228.6777371019125	-1.844224900007248
216.13126371055841	-14.390698291361332
244.16197212785482	13.640010125935078
231.05753020197153	0.5355682000517845
230.25169909745455	-0.2702629044651985
227.76216257363558	-2.7597994282841682
234.90786764770746	4.385905645787716
233.1730968505144	2.6511348485946655
233.94869551807642	3.4267335161566734
240.7950862199068	10.27312421798706
243.61728382855654	13.095321826636791
208.8245446383953	-21.697417363524437
237.84112875908613	7.319166757166386
225.9745258241892	-4.54743617773056
226.65828827023506	-3.8636737316846848
248.21877162903547	17.696809627115726
217.23001435399055	-13.291947647929192
227.72228460758924	-2.7996773943305016
221.59199000149965	-8.929972000420094
211.70035368204117	-18.821608319878578
242.95762713253498	12.435665130615234
235.4117132499814	4.889751248061657
232.4099819585681	1.8880199566483498
234.46601916849613	3.9440571665763855
231.05239286273718	0.5304308608174324
232.92364765703678	2.401685655117035
245.5211434736848	14.999181471765041
213.98631735891104	-16.53564464300871
206.3591596931219	-24.162802308797836
237.47757732868195	6.955615326762199
208.89281553775072	-21.629146464169025
226.07793271541595	-4.444029286503792
236.29295410215855	5.7709921002388
240.33420246094465	9.812240459024906
222.94053982198238	-7.581422179937363
221.4691083356738	-9.052853666245937
228.37190467119217	-2.150057330727577
225.7599000930786	-4.762061908841133
233.90251246839762	3.380550466477871
230.7018607929349	0.17989879101514816
225.73459569364786	-4.787366308271885
235.41690696775913	4.894944965839386
232.57080786675215	2.0488458648324013
236.091347143054	5.569385141134262
232.3425618186593	1.8205998167395592
238.84796956926584	8.326007567346096
221.71269082278013	-8.809271179139614
226.6561158001423	-3.865846201777458
236.26688904315233	5.744927041232586
223.55257945507765	-6.969382546842098
184.32884672284126	-46.193115279078484
244.2157779186964	13.693815916776657
237.2147641927004	6.69280219078064
209.18409503996372	-21.337866961956024
229.07679352909327	-1.4451684728264809
219.15080329030752	-11.371158711612225
226.11471220850945	-4.407249793410301
220.2801249101758	-10.241837091743946
234.65292575210333	4.130963750183582
245.6462591663003	15.12429716438055
241.29824083298445	10.776278831064701
237.32880317419767	6.806841172277927
238.3269176259637	7.8049556240439415
234.13796421140432	3.616002209484577
227.9691514596343	-2.5528105422854424
229.81466755270958	-0.7072944492101669
218.23467817902565	-12.287283822894096
238.6430743932724	8.121112391352654
230.50886772572994	-0.013094276189804077
232.43816010653973	1.9161981046199799
235.2958733960986	4.773911394178867
224.51315090805292	-6.008811093866825
222.09963719546795	-8.422324806451797
233.79130802303553	3.26934602111578
240.72085738927126	10.198895387351513
238.24097338318825	7.719011381268501
238.16371373087168	7.641751728951931
222.52883660048246	-7.993125401437283
246.617589533329	16.095627531409264
237.7048583254218	7.182896323502064
226.38418455421925	-4.1377774477005005
220.84336921572685	-9.678592786192894
246.66346576809883	16.141503766179085
224.32232077419758	-6.199641227722168
238.26685904711485	7.744897045195103
238.75123866647482	8.229276664555073
237.259826220572	6.737864218652248
239.7461205944419	9.224158592522144
237.11120972037315	6.589247718453407
228.0929156243801	-2.4290463775396347
238.46309281885624	7.941130816936493
230.32088965177536	-0.2010723501443863
238.27057456970215	7.748612567782402
216.63253332674503	-13.889428675174713
220.20745334029198	-10.31450866162777
223.70205790549517	-6.81990409642458
238.34549386054277	7.823531858623028
210.28339367359877	-20.23856832832098
254.85259498655796	24.330632984638214
228.774333961308	-1.747628040611744
243.15552424639463	12.633562244474888
217.0419353917241	-13.480026610195637
224.29620627313852	-6.225755728781223
234.25060481578112	3.72864281386137
225.75498186796904	-4.76698013395071
228.63169312477112	-1.8902688771486282
240.50936578214169	9.987403780221939
230.2083059847355	-0.3136560171842575
231.94358631968498	1.421624317765236
228.48233496397734	-2.0396270379424095
229.27059343457222	-1.2513685673475266
243.20464430749416	12.682682305574417
232.94657532125711	2.424613319337368
238.34150996804237	7.819547966122627
235.4581541493535	4.936192147433758
223.76516887545586	-6.75679312646389
229.12123804539442	-1.4007239565253258
222.2759853452444	-8.245976656675339
229.9563193693757	-0.5656426325440407
241.07731023430824	10.555348232388496
224.62018289417028	-5.901779107749462
231.75512907654047	1.2331670746207237
237.9114672243595	7.389505222439766
210.536855250597	-19.985106751322746
236.03463967889547	5.512677676975727
226.8915952667594	-3.630366735160351
226.51169802993536	-4.0102639719843864
222.06116927415133	-8.460792727768421
235.81825468689203	5.296292684972286
229.04479005932808	-1.4771719425916672
222.16003014147282	-8.36193186044693
208.48335323482752	-22.038608767092228
236.65907987207174	6.137117870151997
216.07463119924068	-14.447330802679062
221.53640167415142	-8.985560327768326
230.81327283382416	0.2913108319044113
217.40110065042973	-13.12086135149002
235.03417375683784	4.5122117549180984
228.72394423931837	-1.7980177626013756
242.52221331000328	12.000251308083534
245.4781727939844	14.956210792064667
235.84961622953415	5.327654227614403
220.27863970398903	-10.243322297930717
232.67351388931274	2.1515518873929977
219.8931171745062	-10.628844827413559
216.49783851206303	-14.02412348985672
220.10962614417076	-10.412335857748985
227.97216682881117	-2.5497951731085777
240.1535837724805	9.631621770560741
228.95691201090813	-1.5650499910116196
226.82467802613974	-3.6972839757800102
224.07998901605606	-6.441972985863686
230.00980067253113	-0.5121613293886185
240.48108065128326	9.959118649363518
243.49196577817202	12.97000377625227
231.982652425766	1.4606904238462448
237.49522629380226	6.973264291882515
249.6950151771307	19.173053175210953
244.12117642909288	13.599214427173138
231.45128425210714	0.929322250187397
228.04619900882244	-2.4757629930973053
227.77823515236378	-2.7437268495559692
235.52269055694342	5.00072855502367
239.69108156114817	9.16911955922842
221.72167383134365	-8.800288170576096
237.99999313801527	7.478031136095524
227.37327453494072	-3.148687466979027
225.74364095926285	-4.7783210426568985
223.60721635818481	-6.914745643734932
215.73741061985493	-14.78455138206482
226.13298400491476	-4.388977997004986
229.99616073071957	-0.52580127120018
236.39726416766644	5.875302165746689
214.7667465135455	-15.755215488374233
240.66501787304878	10.143055871129036
238.59626445919275	8.074302457273006
222.24640229344368	-8.275559708476067
235.28104981034994	4.759087808430195
225.26801133155823	-5.253950670361519
243.3563091903925	12.834347188472748
231.4411055073142	0.9191435053944588
209.62112867087126	-20.90083333104849
251.55439659953117	21.032434597611427
247.27047990262508	16.748517900705338
239.8657922744751	9.343830272555351
226.03300554305315	-4.488956458866596
239.40867573022842	8.886713728308678
232.83327581733465	2.3113138154149055
226.33415193855762	-4.187810063362122
238.74373427033424	8.221772268414497
233.35748925060034	2.8355272486805916
213.20739220827818	-17.314569793641567
237.2860719487071	6.764109946787357
212.6447203233838	-17.87724167853594
233.77162551134825	3.249663509428501
227.8908260539174	-2.6311359480023384
215.03999274224043	-15.481969259679317
235.6823370233178	5.1603750213980675
230.2717691808939	-0.2501928210258484
246.07047587633133	15.548513874411583
230.6832496151328	0.1612876132130623
228.37345734238625	-2.1485046595335007
239.28947585821152	8.767513856291771
233.78150936961174	3.2595473676919937
217.4267417192459	-13.095220282673836
229.67396307736635	-0.8479989245533943
221.68418333679438	-8.83777866512537
234.24419817328453	3.7222361713647842
226.71531698852777	-3.8066450133919716
219.82554744184017	-10.696414560079575
253.3079565614462	22.785994559526443
225.34039942920208	-5.181562572717667
235.7885082140565	5.2665462121367455
228.45754697173834	-2.064415030181408
248.50556375831366	17.98360175639391
220.13109415769577	-10.390867844223976
231.06201925873756	0.5400572568178177
223.43361752480268	-7.088344477117062
228.31488896906376	-2.2070730328559875
228.44535222649574	-2.0766097754240036
231.072478428483	0.5505164265632629
227.0569650232792	-3.4649969786405563
246.6867991015315	16.16483709961176
226.79139315336943	-3.7305688485503197
235.33930480480194	4.8173428028821945
232.09661716222763	1.5746551603078842
223.51534537225962	-7.0066166296601295
231.14370024204254	0.6217382401227951
252.95273815095425	22.4307761490345
245.0806149765849	14.558652974665165
222.12707716971636	-8.394884832203388
246.02578403800726	15.503822036087513
233.58091565966606	3.058953657746315
226.56232069432735	-3.959641307592392
239.8480362817645	9.326074279844761
241.44976629316807	10.927804291248322
221.5221206471324	-8.99984135478735
239.09194841235876	8.569986410439014
229.42115955799818	-1.100802443921566
232.2348785623908	1.712916560471058
213.51475938409567	-17.007202617824078
233.9364899098873	3.4145279079675674
213.2286571636796	-17.293304838240147
219.33636723458767	-11.185594767332077
222.72161623090506	-7.80034577101469
236.2175313681364	5.6955693662166595
242.00195695459843	11.47999495267868
223.88769982010126	-6.634262181818485
239.43463291227818	8.912670910358429
222.88126192241907	-7.640700079500675
237.04103264212608	6.519070640206337
232.31399781256914	1.792035810649395
242.40838986635208	11.886427864432335
232.3673117607832	1.845349758863449
233.05277975648642	2.5308177545666695
237.00494158267975	6.482979580760002
225.181910187006	-5.34005181491375
227.78826916217804	-2.733692839741707
245.4436712116003	14.921709209680557
244.48573932796717	13.96377732604742
234.6658237427473	4.14386174082756
238.7012176811695	8.179255679249763
228.22808520495892	-2.2938767969608307
239.91225092113018	9.390288919210434
246.40203299373388	15.880070991814137
235.0980767160654	4.57611471414566
230.2413495630026	-0.28061243891716003
229.64785530418158	-0.8741066977381706
240.18221026659012	9.660248264670372
229.2008512467146	-1.3211107552051544
233.23583272099495	2.713870719075203
220.71815795451403	-9.80380404740572
220.50728018581867	-10.014681816101074
224.4495799690485	-6.072382032871246
211.41656988859177	-19.10539211332798
223.50700430572033	-7.014957696199417
226.58267277479172	-3.939289227128029
232.8226848989725	2.300722897052765
231.23875146359205	0.7167894616723061
217.47277791798115	-13.049184083938599
219.0887792557478	-11.433182746171951
235.38346130400896	4.861499302089214
224.71183614432812	-5.810125857591629
227.51309179514647	-3.008870206773281
231.56079106777906	1.0388290658593178
225.24858736991882	-5.273374632000923
225.03624883294106	-5.485713168978691
240.2063188701868	9.68435686826706
234.82741595059633	4.305453948676586
235.33155462145805	4.809592619538307
225.0699960589409	-5.451965942978859
241.3021242916584	10.780162289738655
225.5259122028947	-4.996049799025059
228.70985952019691	-1.8121024817228317
228.2236213311553	-2.2983406707644463
240.18519750982523	9.663235507905483
214.89990378171206	-15.622058220207691
233.93980258703232	3.4178405851125717
237.81518977880478	7.293227776885033
233.95951295644045	3.4375509545207024
228.47157905250788	-2.050382949411869
221.2817046791315	-9.240257322788239
230.16877530515194	-0.353186696767807
238.99608875066042	8.474126748740673
223.85388273000717	-6.668079271912575
232.6490183249116	2.127056322991848
238.26619562506676	7.744233623147011
236.7170906662941	6.1951286643743515
242.52907924354076	12.007117241621017
217.537401355803	-12.984560646116734
234.86356296390295	4.341600961983204
223.06150700896978	-7.460454992949963
230.53963604569435	0.017674043774604797
229.91184499114752	-0.6101170107722282
246.99881453067064	16.476852528750896
244.7774774506688	14.255515448749065
217.24935522675514	-13.272606775164604
240.8832481727004	10.361286170780659
240.72900889068842	10.207046888768673
236.39769411832094	5.8757321164011955
240.3958185389638	9.873856537044048
230.13145781308413	-0.3905041888356209
227.90937881171703	-2.612583190202713
232.0558386966586	1.533876694738865
226.32713481783867	-4.194827184081078
230.4939060434699	-0.028055958449840546
231.46291902661324	0.9409570246934891
234.84327585995197	4.321313858032227
222.00761660933495	-8.5143453925848
239.10051026195288	8.57854826003313
221.36890392750502	-9.15305807441473
235.3191640228033	4.79720202088356
236.61366802453995	6.091706022620201
215.7156669870019	-14.80629501491785
233.70281751453876	3.1808555126190186
236.9219454601407	6.399983458220959
239.61255517601967	9.090593174099922
252.14290535449982	21.62094335258007
227.0594780817628	-3.4624839201569557
244.6408756300807	14.118913628160954
236.27469688653946	5.752734884619713
239.89561123400927	9.37364923208952
232.40452585369349	1.8825638517737389
232.64094609767199	2.1189840957522392
226.77084912359715	-3.7511128783226013
217.9473182708025	-12.574643731117249
231.39089960604906	0.8689376041293144
242.23690532892942	11.714943327009678
238.3131904900074	7.791228488087654
221.50284500420094	-9.019116997718811
231.89938782155514	1.3774258196353912
241.4612067565322	10.939244754612446
232.11458496004343	1.592622958123684
225.72097828239202	-4.800983719527721
222.53189069777727	-7.990071304142475
253.42204604297876	22.900084041059017
226.73612723499537	-3.7858347669243813
243.40687815845013	12.88491615653038
253.71334197372198	23.191379971802235
216.11564847826958	-14.40631352365017
225.61900209635496	-4.902959905564785
227.7141976132989	-2.8077643886208534
211.23291881382465	-19.289043188095093
216.69344886392355	-13.828513137996197
232.79127033799887	2.2693083360791206
231.41758954524994	0.8956275433301926
228.05300625413656	-2.468955747783184
233.1833602115512	2.661398209631443
220.00217880308628	-10.519783198833466
228.43342752754688	-2.0885344743728638
254.31951992958784	23.797557927668095
235.2012188360095	4.679256834089756
236.24288205057383	5.720920048654079
214.40950398892164	-16.112458012998104
232.82943827658892	2.3074762746691704
226.94830141216516	-3.5736605897545815
231.23739778250456	0.7154357805848122
236.95745134353638	6.4354893416166306
237.17831441015005	6.656352408230305
214.60663385689259	-15.91532814502716
222.26691315323114	-8.255048848688602
233.84268265217543	3.32072065025568
243.1483597755432	12.626397773623466
226.85640958696604	-3.6655524149537086
229.73622461408377	-0.7857373878359795
231.91595159471035	1.3939895927906036
233.8914859071374	3.3695239052176476
225.16377718001604	-5.358184821903706
218.3756371885538	-12.146324813365936
249.13770993053913	18.615747928619385
225.604346729815	-4.91761527210474
219.1770795956254	-11.344882406294346
232.84720649570227	2.3252444937825203
226.82794131338596	-3.694020688533783
223.85174564272165	-6.670216359198093
225.337492197752	-5.1844698041677475
234.39735762774944	3.8753956258296967
226.31832960993052	-4.203632391989231
227.04554709792137	-3.476414903998375
237.75187795609236	7.229915954172611
239.30896826088428	8.787006258964539
230.9397892355919	0.41782723367214203
220.93882826715708	-9.583133734762669
227.63145998865366	-2.8905020132660866
253.2906620875001	22.76870008558035
226.66468637436628	-3.857275627553463
224.31076660007238	-6.2111954018473625
223.39904061704874	-7.122921384871006
232.9598681628704	2.4379061609506607
241.46474090963602	10.942778907716274
233.51606941223145	2.994107410311699
226.98656348139048	-3.53539852052927
226.06990129500628	-4.452060706913471
235.17970702052116	4.6577450186014175
218.63770770281553	-11.884254299104214
213.51817558705807	-17.00378641486168
242.08817567676306	11.566213674843311
237.45933459699154	6.937372595071793
229.15913578122854	-1.362826220691204
245.7709787040949	15.24901670217514
230.0615858733654	-0.4603761285543442
231.77675126492977	1.254789263010025
239.47225026786327	8.950288265943527
225.76634643226862	-4.755615569651127
231.3521625176072	0.8302005156874657
232.76605519652367	2.24409319460392
233.46781255304813	2.9458505511283875
234.13146622478962	3.609504222869873
240.95780535042286	10.435843348503113
225.96964729577303	-4.552314706146717
236.85348596423864	6.331523962318897
240.53873778879642	10.016775786876678
230.60369733721018	0.08173533529043198
219.2153121381998	-11.30664986371994
226.07704559713602	-4.444916404783726
240.44904904067516	9.927087038755417
245.95938093960285	15.437418937683105
230.7337484434247	0.2117864415049553
239.90297032147646	9.381008319556713
227.0238280147314	-3.4981339871883392
234.46589286625385	3.9439308643341064
254.93680910021067	24.41484709829092
235.5205456689	4.998583666980267
223.30498068779707	-7.216981314122677
239.3707285001874	8.84876649826765
215.95853047817945	-14.563431523740292
210.91970628499985	-19.6022557169199
223.3649379014969	-7.157024100422859
218.6261930540204	-11.895768947899342
226.3932190388441	-4.128742963075638
220.28259595483541	-10.239366047084332
223.40976480394602	-7.112197197973728
206.5802999213338	-23.941662080585957
237.30915820598602	6.7871962040662766
237.82701890170574	7.3050568997859955
211.4476337507367	-19.074328251183033
198.5615404844284	-31.96042151749134
242.8198705241084	12.297908522188663
232.18688317388296	1.6649211719632149
228.5307356491685	-1.991226352751255
235.9893166795373	5.46735467761755
242.47518339008093	11.953221388161182
243.30244827270508	12.780486270785332
242.00097058713436	11.479008585214615
210.23278445005417	-20.289177551865578
229.5884239822626	-0.933538019657135
227.59081477671862	-2.93114722520113
225.19031924009323	-5.331642761826515
228.85191740840673	-1.670044593513012
228.88029331713915	-1.6416686847805977
229.4443657323718	-1.0775962695479393
206.67002030462027	-23.85194169729948
219.05731658637524	-11.46464541554451
224.51661956310272	-6.005342438817024
237.60052521526814	7.078563213348389
234.91548809409142	4.393526092171669
223.98868949711323	-6.5332725048065186
216.82550773769617	-13.696454264223576
238.92992262542248	8.407960623502731
232.3140548095107	1.7920928075909615
