Ea=124.2089936286211	delta_Ea
105.10828419774771	-19.100709430873394
126.31363683193922	2.104643203318119
141.97185395658016	17.76286032795906
99.40286613255739	-24.80612749606371
155.9627671316266	31.753773503005505
142.2355176359415	18.026524007320404
100.73442571610212	-23.474567912518978
149.9877029657364	25.778709337115288
117.68052181601524	-6.528471812605858
101.28585006296635	-22.923143565654755
137.62930792570114	13.42031429708004
149.1111258044839	24.90213217586279
158.92118081450462	34.71218718588352
128.10486996918917	3.8958763405680656
138.67653336375952	14.467539735138416
108.36756354570389	-15.841430082917213
139.61844366788864	15.40945003926754
122.68344850093126	-1.5255451276898384
135.095281355083	10.886287726461887
135.0822637602687	10.873270131647587
135.13276039808989	10.923766769468784
139.03653267771006	14.827539049088955
127.35627962648869	3.1472859978675842
121.88439608365297	-2.324597544968128
106.25155736505985	-17.95743626356125
128.3155404254794	4.106546796858311
105.04499999433756	-19.163993634283543
134.4935015514493	10.284507922828197
113.68311151862144	-10.525882109999657
152.21875075250864	28.00975712388754
116.37509943544865	-7.833894193172455
123.00655413419008	-1.2024394944310188
133.75577206164598	9.546778433024883
156.0645028948784	31.855509266257286
107.61819885671139	-16.590794771909714
104.62797828763723	-19.581015340983868
125.70518056303263	1.4961869344115257
92.36107423901558	-31.847919389605522
102.73204650729895	-21.476947121322155
121.89488500356674	-2.3141086250543594
126.24104081839323	2.032047189772129
126.07954426854849	1.8705506399273872
151.82816181331873	27.619168184697628
116.71670255810022	-7.492291070520878
125.91195615381002	1.7029625251889229
116.1190575286746	-8.089936099946499
130.03010334819555	5.8211097195744514
145.2214412689209	21.012447640299797
130.58563744276762	6.376643814146519
109.21400535106659	-14.994988277554512
125.71487943828106	1.5058858096599579
118.24874927848577	-5.960244350135326
98.15226633101702	-26.056727297604084
136.24263805150986	12.033644422888756
145.6247833520174	21.4157897233963
138.5910891443491	14.382095515727997
132.17360396683216	7.96461033821106
130.3915355578065	6.1825419291853905
124.91469806432724	0.7057044357061386
107.61719657480717	-16.591797053813934
125.7438813149929	1.5348876863718033
111.11625775694847	-13.09273587167263
126.85488876700401	2.6458951383829117
101.90355233103037	-22.305441297590733
148.38967211544514	24.180678486824036
124.31192003190517	0.10292640328407288
132.10401495546103	7.895021326839924
109.20338888466358	-15.00560474395752
142.48447678983212	18.275483161211014
159.52116332948208	35.31216970086098
122.89053974300623	-1.318453885614872
162.2226282134652	38.01363458484411
125.88448003679514	1.675486408174038
102.70096907764673	-21.50802455097437
115.10605867952108	-9.102934949100018
150.6999233290553	26.490929700434208
128.34883262962103	4.1398390009999275
173.15548764169216	48.94649401307106
120.85970126837492	-3.3492923602461815
102.83025024831295	-21.37874338030815
133.32341843098402	9.114424802362919
124.82116764783859	0.6121740192174911
133.33015123009682	9.121157601475716
98.05126386880875	-26.157729759812355
122.62261459231377	-1.586379036307335
114.26846937090158	-9.940524257719517
107.36613692343235	-16.84285670518875
132.99543433636427	8.786440707743168
109.71201914548874	-14.496974483132362
136.9658276066184	12.756833977997303
129.24475384503603	5.035760216414928
109.85351422429085	-14.355479404330254
116.0404265075922	-8.1685671210289
102.77941815555096	-21.429575473070145
118.93481715023518	-5.274176478385925
133.16929191350937	8.960298284888268
145.52270440757275	21.313710778951645
112.56624619662762	-11.642747431993484
129.87885231524706	5.6698586866259575
104.00376757234335	-20.205226056277752
124.67987811565399	0.4708844870328903
102.72554159164429	-21.483452036976814
125.24145560711622	1.032461978495121
116.77562724798918	-7.433366380631924
123.49717941880226	-0.71181420981884
107.71173029392958	-16.497263334691525
138.89264913648367	14.683655507862568
116.59359451383352	-7.615399114787579
80.90856144577265	-43.30043218284845
113.55434633046389	-10.654647298157215
157.81783555448055	33.60884192585945
102.04897299408913	-22.160020634531975
92.99326185882092	-31.215731769800186
135.75818038731813	11.549186758697033
130.75647912174463	6.547485493123531
132.05442234873772	7.845428720116615
150.46024372428656	26.251250095665455
136.10983412712812	11.900840498507023
152.39357156306505	28.18457793444395
127.74082144349813	3.5318278148770332
111.38088844716549	-12.828105181455612
165.5328870639205	41.3238934352994
145.74860084056854	21.53960721194744
115.01779630035162	-9.191197328269482
137.1899354532361	12.980941824615002
120.64684623479843	-3.56214739382267
165.42631205916405	41.217318430542946
164.6172360405326	40.40824241191149
114.66523433476686	-9.543759293854237
158.40572094917297	34.19672732055187
142.49946979433298	18.29047616571188
130.44818799942732	6.239194370806217
152.74396581947803	28.534972190856934
119.13403636217117	-5.074957266449928
120.83948161453009	-3.369512014091015
130.93468782305717	6.725694194436073
161.05841677635908	36.84942314773798
159.0091446787119	34.80015105009079
158.53847736120224	34.32948373258114
104.28797523677349	-19.92101839184761
148.19050146639347	23.98150783777237
126.86238960176706	2.6533959731459618
129.33265122771263	5.12365759909153
147.34593552350998	23.136941894888878
116.66036296635866	-7.54863066226244
112.40112116932869	-11.807872459292412
110.40300174057484	-13.805991888046265
125.83259061723948	1.6235969886183739
130.34626844525337	6.137274816632271
118.97755295038223	-5.231440678238869
128.4545738697052	4.245580241084099
120.80916737020016	-3.399826258420944
113.16352231800556	-11.04547131061554
108.1548825725913	-16.054111056029797
105.46676653623581	-18.742227092385292
104.09707111865282	-20.11192250996828
120.47478371113539	-3.734209917485714
142.00242933630943	17.79343570768833
142.919761672616	18.710768043994904
141.1326461955905	16.923652566969395
131.2180726453662	7.0090790167450905
116.17545767128468	-8.033535957336426
151.33294063061476	27.123947001993656
142.17718167603016	17.968188047409058
111.46655146032572	-12.742442168295383
158.38542312383652	34.176429495215416
118.27928856015205	-5.9297050684690475
107.61357980966568	-16.59541381895542
98.19697842001915	-26.01201520860195
137.8903007954359	13.681307166814804
134.0367707312107	9.827777102589607
125.78640794754028	1.5774143189191818
123.92772164940834	-0.2812719792127609
121.88091867417097	-2.3280749544501305
170.65382924675941	46.44483561813831
119.25507071614265	-4.953922912478447
161.3953123614192	37.1863187327981
102.98157708346844	-21.227416545152664
102.45561197400093	-21.75338165462017
154.08055520802736	29.87156157940626
112.31364911049604	-11.895344518125057
148.1791342049837	23.97014057636261
95.94493389874697	-28.264059729874134
104.24606413394213	-19.962929494678974
95.79578494280577	-28.413208685815334
129.82601971924305	5.617026090621948
85.93709350377321	-38.27190012484789
108.89776032418013	-15.311233304440975
108.36613165587187	-15.842861972749233
111.12312741577625	-13.085866212844849
162.43302334845066	38.22402971982956
151.08745143562555	26.87845780700445
120.87979452311993	-3.329199105501175
114.70849230885506	-9.500501319766045
127.02779045701027	2.818796828389168
126.44285449385643	2.2338608652353287
119.79521425068378	-4.413779377937317
109.92851205170155	-14.280481576919556
105.70713094621897	-18.501862682402134
128.78414208441973	4.575148455798626
90.42692372202873	-33.78206990659237
112.6180048584938	-11.590988770127296
100.443549528718	-23.765444099903107
115.5724235996604	-8.636570028960705
151.28913205116987	27.08013842254877
131.47293626517057	7.263942636549473
121.71825507283211	-2.490738555788994
129.22785029560328	5.018856666982174
163.9099953621626	39.70100173354149
147.55070551484823	23.34171188622713
113.45424454659224	-10.754749082028866
139.28584728389978	15.076853655278683
117.08862570673227	-7.120367921888828
133.67608512938023	9.467091500759125
110.11529316008091	-14.093700468540192
107.07956130057573	-17.129432328045368
79.92918810993433	-44.27980551868677
120.4053268507123	-3.803666777908802
118.71760904043913	-5.4913845881819725
137.06565903872252	12.856665410101414
142.01925612986088	17.810262501239777
136.38143803924322	12.17244441062212
124.93739725649357	0.728403627872467
151.46243591606617	27.25344228744507
125.08391839265823	0.8749247640371323
153.94579005241394	29.73679642379284
103.54898738116026	-20.660006247460842
111.6982729807496	-12.510720647871494
108.58684436231852	-15.622149266302586
125.65713516622782	1.4481415376067162
97.56874805688858	-26.64024557173252
143.7854858711362	19.576492242515087
121.46491076052189	-2.7440828680992126
102.77775382250547	-21.431239806115627
133.73384109139442	9.524847462773323
133.6407786384225	9.431785009801388
156.8133882805705	32.604394651949406
115.2709299698472	-8.938063658773899
122.64090767502785	-1.568085953593254
127.33482744544744	3.1258338168263435
95.21403060108423	-28.99496302753687
139.66561547666788	15.45662184804678
114.97392359375954	-9.235070034861565
122.15100568532944	-2.057987943291664
142.50619318336248	18.297199554741383
132.4826174378395	8.273623809218407
108.50842617452145	-15.700567454099655
125.63518618047237	1.4261925518512726
123.9242982044816	-0.28469542413949966
119.1153304129839	-5.093663215637207
140.66856110095978	16.459567472338676
138.08744367957115	13.87845005095005
141.4078193306923	17.19882570207119
130.86173628270626	6.652742654085159
98.32090735435486	-25.888086274266243
119.99206180870533	-4.2169318199157715
116.26950341463089	-7.9394902139902115
115.42028690129519	-8.788706727325916
115.8200312256813	-8.388962402939796
107.48887718468904	-16.720116443932056
90.98822274804115	-33.22077088057995
138.3655900210142	14.156596392393112
124.6748616322875	0.4658680036664009
127.8543059900403	3.645312361419201
127.6697237342596	3.460730105638504
129.6852295845747	5.476235955953598
115.8766110688448	-8.332382559776306
136.51087372750044	12.301880098879337
122.22590077668428	-1.9830928519368172
122.53995752334595	-1.6690361052751541
114.67624800652266	-9.532745622098446
142.37876842170954	18.169774793088436
124.19655757397413	-0.012436054646968842
135.20364601910114	10.994652390480042
160.6142867282033	36.405293099582195
111.62140940874815	-12.587584219872952
106.47532260417938	-17.73367102444172
110.7529924288392	-13.456001199781895
123.89937875419855	-0.3096148744225502
79.57797572761774	-44.63101790100336
138.30337317287922	14.094379544258118
110.74932146817446	-13.459672160446644
117.01197519153357	-7.197018437087536
126.63241866230965	2.4234250336885452
110.70547127723694	-13.503522351384163
109.67663808166981	-14.532355546951294
118.26064901798964	-5.948344610631466
146.02448777854443	21.815494149923325
167.63549015671015	43.42649652808905
112.86272839456797	-11.346265234053135
154.32881040126085	30.11981677263975
108.28715565800667	-15.921837970614433
134.71799840033054	10.509004771709442
135.61613519489765	11.40714156627655
136.02740962058306	11.818415991961956
119.37671829760075	-4.832275331020355
100.84958942234516	-23.35940420627594
135.18780706077814	10.97881343215704
145.46861757338047	21.25962394475937
100.84230553358793	-23.36668809503317
119.5869008526206	-4.6220927760005
139.87276058644056	15.663766957819462
124.44027181714773	0.2312781885266304
125.14843921363354	0.9394455850124359
103.8553466051817	-20.353647023439407
87.93854419887066	-36.27044942975044
113.75143803656101	-10.457555592060089
106.23396195471287	-17.975031673908234
140.32887590676546	16.11988227814436
123.46066312491894	-0.7483305037021637
106.00234647840261	-18.206647150218487
110.95895919203758	-13.250034436583519
117.91074950993061	-6.298244118690491
149.55199236422777	25.34299873560667
130.95864017307758	6.749646544456482
138.40936927497387	14.200375646352768
139.62397354096174	15.414979912340641
140.61954482644796	16.410551197826862
95.878532782197	-28.330460846424103
106.79338869452477	-17.415604934096336
115.99418820440769	-8.21480542421341
124.38627918064594	0.1772855520248413
143.06568973511457	18.856696106493473
127.73586871474981	3.5268750861287117
103.8849435299635	-20.324050098657608
144.10202325880527	19.893029630184174
117.94959705322981	-6.259396575391293
128.16301891207695	3.9540252834558487
129.7563099488616	5.547316320240498
152.4994025453925	28.290408916771412
149.43749605119228	25.228502422571182
149.1799491494894	24.9709555208683
131.02819760143757	6.819203972816467
126.56582094728947	2.3568273186683655
99.17538538575172	-25.033608242869377
143.87004195153713	19.66104832291603
103.43766205012798	-20.77133157849312
103.46369601041079	-20.745297618210316
133.13575971871614	8.926766090095043
122.31094975024462	-1.898043878376484
120.07242079079151	-4.13657283782959
119.54867237061262	-4.66032125800848
144.80554312467575	20.59654949605465
118.16295836120844	-6.0460352674126625
90.9570772126317	-33.2519164159894
135.9627593755722	11.753765746951103
111.98530266433954	-12.223690964281559
125.54275744408369	1.3337638154625893
112.39371276646852	-11.815280862152576
118.68496965616941	-5.524023972451687
134.36213512718678	10.153141498565674
112.95224962383509	-11.256744004786015
146.73170011490583	22.522706486284733
101.62623010575771	-22.582763522863388
128.88180266320705	4.672809034585953
119.82441344857216	-4.384580180048943
121.05144362151623	-3.1575500071048737
131.3121767938137	7.103183165192604
119.21271108835936	-4.9962825402617455
150.60619699954987	26.397203370928764
102.44906404614449	-21.759929582476616
111.57965784519911	-12.629335783421993
118.2826391607523	-5.926354467868805
165.23707847297192	41.028084844350815
157.99125108122826	33.782257452607155
151.09750749915838	26.88851387053728
113.7747617661953	-10.434231862425804
173.30231942236423	49.09332579374313
119.16736783087254	-5.041625797748566
128.82416152209044	4.615167893469334
118.87681739032269	-5.332176238298416
81.63178036361933	-42.577213265001774
105.50373315066099	-18.70526047796011
107.88763229548931	-16.32136133313179
150.68581461906433	26.47682099044323
114.80906657129526	-9.39992705732584
139.38731482625008	15.178321197628975
138.8899780958891	14.68098446726799
140.17292372137308	15.96393009275198
121.87463770061731	-2.334355928003788
116.6941010504961	-7.514892578125
118.3561703786254	-5.8528232499957085
121.34576384723186	-2.8632297813892365
122.29401111602783	-1.9149825125932693
113.90792033076286	-10.301073297858238
124.44021982699633	0.23122619837522507
98.07832752913237	-26.130666099488735
120.5084338709712	-3.7005597576498985
124.6409445181489	0.4319508895277977
97.17435556650162	-27.034638062119484
138.03946211189032	13.830468483269215
112.08040475845337	-12.128588870167732
119.68756271898746	-4.5214309096336365
100.54483465105295	-23.66415897756815
127.92857509851456	3.7195814698934555
118.45379793643951	-5.755195692181587
127.55866225063801	3.3496686220169067
140.90166103094816	16.69266740232706
100.55054683983326	-23.658446788787842
120.01878659427166	-4.1902070343494415
122.71526549756527	-1.493728131055832
100.27993615716696	-23.929057471454144
147.00292132794857	22.79392769932747
81.92805378884077	-42.28093983978033
105.0634755268693	-19.145518101751804
111.37113685160875	-12.837856777012348
115.28140430152416	-8.927589327096939
92.94595625251532	-31.263037376105785
153.4573930799961	29.248399451375008
99.31778618693352	-24.891207441687584
113.20322725921869	-11.005766369402409
148.89073549211025	24.68174186348915
115.1958776563406	-9.013115972280502
144.91401167213917	20.705018043518066
140.2317692115903	16.02277558296919
138.68460039794445	14.475606769323349
103.62275031208992	-20.58624331653118
135.21712571382523	11.008132085204124
109.5454800054431	-14.663513623178005
119.95305135846138	-4.255942270159721
116.51695564389229	-7.692037984728813
80.84174237400293	-43.36725125461817
84.46030214428902	-39.748691484332085
115.5933203175664	-8.615673311054707
102.94209833443165	-21.266895294189453
136.8133366778493	12.604343049228191
131.66927537322044	7.460281744599342
126.51963441818953	2.3106407895684242
122.13990843296051	-2.069085195660591
115.65541262179613	-8.55358100682497
147.08770612627268	22.878712497651577
114.55970112234354	-9.649292506277561
122.5090249106288	-1.6999687179923058
160.85714755952358	36.64815393090248
142.6097617968917	18.400768168270588
110.38948609679937	-13.819507531821728
152.58755641430616	28.378562785685062
129.70788756012917	5.498893931508064
108.39596020430326	-15.813033424317837
115.8438516035676	-8.365142025053501
103.72500486671925	-20.483988761901855
123.77831491827965	-0.43067871034145355
139.46045899391174	15.251465365290642
142.706827968359	18.497834339737892
120.1941444054246	-4.0148492231965065
135.10811563581228	10.899122007191181
139.10085973143578	14.891866102814674
123.65048379451036	-0.5585098341107368
169.32522470504045	45.11623107641935
84.89022149145603	-39.31877213716507
130.58007258176804	6.3710789531469345
154.66595013439655	30.45695650577545
105.33543580025434	-18.873557828366756
132.732606805861	8.523613177239895
116.82526432722807	-7.383729301393032
110.67450100928545	-13.534492619335651
114.8310501202941	-9.377943508327007
132.91051960736513	8.70152597874403
145.10787900537252	20.898885376751423
137.31872515380383	13.109731525182724
90.9801482334733	-33.2288453951478
113.50384890288115	-10.705144725739956
131.91182202100754	7.7028283923864365
123.45392360538244	-0.7550700232386589
105.0317985266447	-19.177195101976395
113.58535233139992	-10.623641297221184
143.66059763729572	19.45160400867462
127.89799603074789	3.689002402126789
116.75496996194124	-7.454023666679859
140.17901729047298	15.970023661851883
90.19407903403044	-34.014914594590664
113.55181254446507	-10.657181084156036
178.3692059367895	54.16021230816841
124.60660991817713	0.39761628955602646
123.65456639230251	-0.5544272363185883
141.63551883399487	17.426525205373764
104.58655418455601	-19.622439444065094
107.80569598823786	-16.403297640383244
129.25076942890882	5.0417758002877235
117.22507001459599	-6.983923614025116
143.98489612340927	19.77590249478817
121.26682855188847	-2.9421650767326355
128.8210669606924	4.612073332071304
122.39732617139816	-1.8116674572229385
164.5843014717102	40.375307843089104
110.797687754035	-13.411305874586105
90.91666167974472	-33.29233194887638
130.28216240555048	6.0731687769293785
138.21006472408772	14.001071095466614
108.956423163414	-15.2525704652071
135.5726998820901	11.36370625346899
134.6026147454977	10.393621116876602
113.76279564201832	-10.446197986602783
100.55152227729559	-23.657471351325512
137.56138467043638	13.352391041815281
117.0958408638835	-7.113152764737606
70.90074034035206	-53.30825328826904
91.59966839849949	-32.60932523012161
142.10680632293224	17.897812694311142
126.56921070069075	2.360217072069645
106.27020844072104	-17.938785187900066
129.13086014986038	4.921866521239281
67.48215006291866	-56.72684356570244
119.09389767795801	-5.11509595066309
107.48068872094154	-16.728304907679558
115.32320407032967	-8.885789558291435
97.0860874503851	-27.122906178236008
142.9172973036766	18.708303675055504
134.87155890464783	10.662565276026726
129.70301507413387	5.494021445512772
87.64651343226433	-36.56248019635677
133.01604168862104	8.807048059999943
116.80138515681028	-7.407608471810818
99.3085016682744	-24.9004919603467
169.54124011099339	45.332246482372284
123.59270000457764	-0.6162936240434647
111.12122783064842	-13.08776579797268
79.71275801956654	-44.496235609054565
120.48667769134045	-3.722315937280655
148.6391042843461	24.430110655725002
166.0123117864132	41.80331815779209
111.49452474713326	-12.714468881487846
131.62677383422852	7.417780205607414
115.40717120468616	-8.801822423934937
132.42163225263357	8.21263862401247
128.513811185956	4.3048175573349
135.08263947814703	10.873645849525928
119.57213530689478	-4.636858321726322
137.94048639386892	13.731492765247822
124.88578100502491	0.6767873764038086
167.0396075695753	42.83061394095421
134.57832469046116	10.369331061840057
111.04164499044418	-13.167348638176918
91.06333519518375	-33.14565843343735
136.04075114428997	11.831757515668869
114.77915988862514	-9.429833739995956
135.24029421061277	11.031300581991673
118.0954800248146	-6.113513603806496
115.23353745788336	-8.975456170737743
110.48341802507639	-13.725575603544712
130.52445018291473	6.3154565542936325
133.9439169615507	9.734923332929611
124.9018139615655	0.6928203329443932
97.25182717293501	-26.957166455686092
135.0184247866273	10.809431158006191
116.60875213891268	-7.600241489708424
106.68686620146036	-17.52212742716074
128.22524863481522	4.016255006194115
128.18329103291035	3.9742974042892456
88.47288538515568	-35.736108243465424
83.3744427934289	-40.8345508351922
150.3742272630334	26.16523363441229
140.94669361412525	16.73769998550415
118.51303137093782	-5.695962257683277
137.5815872848034	13.37259365618229
127.77768139541149	3.56868776679039
119.00315972417593	-5.205833904445171
161.2726643383503	37.063670709729195
152.11046835035086	27.901474721729755
105.38969840854406	-18.819295220077038
102.42326463013887	-21.785728998482227
120.79691041260958	-3.412083216011524
120.01469396054745	-4.194299668073654
107.86970682442188	-16.33928680419922
122.84937755018473	-1.3596160784363747
124.0683251991868	-0.14066842943429947
104.89964889734983	-19.309344731271267
113.40262387692928	-10.806369751691818
129.1713474020362	4.962353773415089
127.91461779922247	3.705624170601368
131.3821123316884	7.173118703067303
117.57888310402632	-6.630110524594784
141.4524668082595	17.243473179638386
141.53980364650488	17.330810017883778
128.7117720246315	4.502778396010399
153.4923234730959	29.283329844474792
134.51901728659868	10.310023657977581
110.09012373536825	-14.11886989325285
98.75185640156269	-25.45713722705841
138.72594629973173	14.51695267111063
104.37232141941786	-19.836672209203243
137.44538441300392	13.23639078438282
117.76662442088127	-6.44236920773983
125.35879173129797	1.1497981026768684
153.5191949084401	29.31020127981901
159.046116925776	34.8371232971549
106.82439681142569	-17.384596817195415
108.78864880651236	-15.420344822108746
112.68351712077856	-11.52547650784254
128.7891199886799	4.5801263600587845
127.25599782913923	3.0470042005181313
108.75705248117447	-15.451941147446632
158.83221989125013	34.62322626262903
142.58707296848297	18.37807933986187
103.08515030145645	-21.12384332716465
118.89099377393723	-5.317999854683876
124.50044898688793	0.29145535826683044
124.44462022185326	0.23562659323215485
108.48403277993202	-15.72496084868908
115.54999657720327	-8.658997051417828
113.21120420843363	-10.997789420187473
124.53914163261652	0.33014800399541855
133.41109158098698	9.202097952365875
109.92957779020071	-14.279415838420391
136.25683280080557	12.047839172184467
124.24753376096487	0.038540132343769073
118.69214417040348	-5.516849458217621
153.94468715041876	29.735693521797657
116.86553497612476	-7.343458652496338
126.02364191412926	1.8146482855081558
116.4367386996746	-7.772254928946495
106.63438938558102	-17.574604243040085
105.80164620280266	-18.407347425818443
140.2319619730115	16.022968344390392
103.95679362118244	-20.25220000743866
95.80442107468843	-28.404572553932667
143.40880186855793	19.19980823993683
132.78761949390173	8.578625865280628
112.02248079329729	-12.18651283532381
120.72374127805233	-3.4852523505687714
152.3071932196617	28.09819959104061
140.9351897612214	16.726196132600307
130.45465843379498	6.245664805173874
133.77878323197365	9.569789603352547
135.14620616286993	10.937212534248829
133.0971354469657	8.888141818344593
113.62265161424875	-10.586342014372349
127.58891396224499	3.379920333623886
107.30147076398134	-16.90752286463976
131.49899327754974	7.289999648928642
132.2590283229947	8.050034694373608
129.93767537921667	5.72868175059557
132.0980805978179	7.889086969196796
146.84881965070963	22.639826022088528
153.24716942757368	29.03817579895258
139.98507361114025	15.77607998251915
131.31663928180933	7.107645653188229
118.75058348476887	-5.458410143852234
114.02785539627075	-10.18113823235035
137.9005534797907	13.691559851169586
119.99732487648726	-4.211668752133846
152.15458092093468	27.945587292313576
106.8465434089303	-17.3624502196908
81.0141901448369	-43.1948034837842
137.91758659482002	13.708592966198921
128.8613294735551	4.652335844933987
151.91425959020853	27.70526596158743
115.10273096710443	-9.106262661516666
127.29492313414812	3.0859295055270195
110.99007618427277	-13.218917444348335
127.9005890339613	3.6915954053401947
137.0183933004737	12.809399671852589
111.90777634829283	-12.301217280328274
128.92909885942936	4.720105230808258
116.43152502179146	-7.777468606829643
116.29830788075924	-7.910685747861862
95.08721747249365	-29.121776156127453
119.75170900672674	-4.45728462189436
131.7740948945284	7.565101265907288
137.9607708081603	13.751777179539204
137.70469143986702	13.495697811245918
129.41915265470743	5.21015902608633
105.68048314750195	-18.528510481119156
85.27274470031261	-38.93624892830849
132.23777926713228	8.02878563851118
129.22598078101873	5.016987152397633
128.9933426976204	4.7843490689992905
107.809620000422	-16.3993736281991
126.00695495307446	1.7979613244533539
107.61436878889799	-16.59462483972311
133.90447007119656	9.695476442575455
124.26073399186134	0.051740363240242004
134.14677661657333	9.937782987952232
102.9036752358079	-21.305318392813206
120.43355840444565	-3.775435224175453
129.7243129014969	5.515319272875786
128.46819286048412	4.259199231863022
120.2858411744237	-3.9231524541974068
104.90211278945208	-19.306880839169025
114.95281957089901	-9.256174057722092
120.69933161139488	-3.509662017226219
103.54512602835894	-20.663867600262165
127.86164098978043	3.6526473611593246
118.28774978220463	-5.921243846416473
124.89390857517719	0.6849149465560913
108.69728486984968	-15.51170875877142
104.19208466261625	-20.01690896600485
149.1124915331602	24.90349790453911
117.49978189915419	-6.709211729466915
128.1128170490265	3.903823420405388
93.61566819995642	-30.593325428664684
85.23293709009886	-38.97605653852224
134.52071944624186	10.311725817620754
138.65225947648287	14.443265847861767
172.90326357632875	48.69426994770765
136.0395931005478	11.83059947192669
119.79361540079117	-4.415378227829933
138.970268368721	14.761274740099907
119.17186463624239	-5.037128992378712
123.62305391579866	-0.5859397128224373
149.1159785091877	24.906984880566597
98.67887018620968	-25.530123442411423
145.73580022156239	21.526806592941284
149.15609428286552	24.947100654244423
100.40722776204348	-23.801765866577625
129.5035608485341	5.294567219913006
110.84477563947439	-13.36421798914671
141.07314904034138	16.864155411720276
123.66686379164457	-0.5421298369765282
117.56701625883579	-6.641977369785309
141.315435603261	17.106441974639893
111.0030370131135	-13.205956615507603
115.55798207223415	-8.651011556386948
142.3036212027073	18.09462757408619
119.6064051091671	-4.602588519454002
169.59406925737858	45.38507562875748
150.71702264249325	26.508029013872147
161.13811691105366	36.929123282432556
130.88109550625086	6.672101877629757
101.32814494520426	-22.880848683416843
100.5940790772438	-23.614914551377296
135.98020204156637	11.77120841294527
127.6668373644352	3.4578437358140945
130.23565809428692	6.026664465665817
120.42279300093651	-3.786200627684593
142.38584958016872	18.176855951547623
128.45420370995998	4.2452100813388824
132.68957687169313	8.480583243072033
116.63675371557474	-7.57223991304636
137.42092548310757	13.211931854486465
130.714957177639	6.505963549017906
132.31357589364052	8.104582265019417
96.13349267095327	-28.075500957667828
123.00913927704096	-1.199854351580143
135.98519425094128	11.776200622320175
107.55665055662394	-16.652343071997166
123.1548754349351	-1.0541181936860085
159.6731937304139	35.46420010179281
116.51359310001135	-7.695400528609753
139.30449084192514	15.095497213304043
151.37503866106272	27.166045032441616
109.90075965225697	-14.308233976364136
119.34714663773775	-4.86184699088335
112.54722652584314	-11.661767102777958
113.55206218361855	-10.656931445002556
126.85608281940222	2.6470891907811165
105.2487958446145	-18.960197784006596
119.76848818361759	-4.4405054450035095
114.84402263909578	-9.364970989525318
115.08953354507685	-9.119460083544254
109.45606476813555	-14.752928860485554
152.231628626585	28.022634997963905
110.95017962902784	-13.258813999593258
134.00646904855967	9.797475419938564
129.8032598271966	5.594266198575497
110.73768324404955	-13.471310384571552
108.65554470568895	-15.553448922932148
128.28712763637304	4.078134007751942
98.19637144356966	-26.01262218505144
164.10583186149597	39.89683823287487
131.79246228188276	7.5834686532616615
113.21399095654488	-10.995002672076225
115.90555668622255	-8.303436942398548
113.01941576600075	-11.189577862620354
145.8864724934101	21.67747886478901
78.70663119107485	-45.50236243754625
130.71627309918404	6.507279470562935
152.969889447093	28.76089581847191
135.29988860338926	11.090894974768162
116.24259054660797	-7.96640308201313
123.61038776487112	-0.5986058637499809
115.05952083319426	-9.149472795426846
106.4813242778182	-17.7276693508029
133.71998263895512	9.510989010334015
122.81077092140913	-1.3982227072119713
155.0084690079093	30.799475379288197
108.09885482490063	-16.110138803720474
126.83020114898682	2.621207520365715
117.67159935832024	-6.537394270300865
122.84396093338728	-1.3650326952338219
102.9422882348299	-21.2667053937912
145.7908135354519	21.581819906830788
120.54052741080523	-3.668466217815876
128.98070585727692	4.771712228655815
113.66065589338541	-10.548337735235691
99.21035097539425	-24.998642653226852
162.82069513201714	38.611701503396034
130.5984125509858	6.389418922364712
153.73018220812082	29.52118857949972
110.65468776971102	-13.554305858910084
115.14355605840683	-9.065437570214272
147.2756798043847	23.066686175763607
127.54575595259666	3.336762323975563
107.31946122646332	-16.889532402157784
124.92896065115929	0.7199670225381851
148.10943540930748	23.90044178068638
112.47770073264837	-11.731292895972729
134.42203468829393	10.213041059672832
106.08670648187399	-18.122287146747112
143.5430684387684	19.334074810147285
100.51093477010727	-23.698058858513832
116.48950930684805	-7.719484321773052
121.3517253100872	-2.8572683185338974
128.57379802316427	4.364804394543171
136.86822291463614	12.659229286015034
192.93175123631954	68.72275760769844
111.97498448193073	-12.234009146690369
100.7729098200798	-23.436083808541298
110.90677903592587	-13.302214592695236
102.94433910399675	-21.264654524624348
115.39256678521633	-8.81642684340477
115.3173910677433	-8.8916025608778
96.90463946014643	-27.304354168474674
141.69488755613565	17.485893927514553
143.7984858751297	19.5894922465086
99.70654258877039	-24.502451039850712
113.192137978971	-11.016855649650097
99.60324651747942	-24.60574711114168
91.69257036596537	-32.516423262655735
102.57409640401602	-21.634897224605083
124.02925895899534	-0.17973466962575912
154.52519939094782	30.316205762326717
109.1410608664155	-15.0679327622056
122.42415600270033	-1.7848376259207726
121.09903493523598	-3.109958693385124
140.98925445228815	16.78026082366705
127.90211123228073	3.69311760365963
93.12258152663708	-31.086412101984024
124.90420308709145	0.6952094584703445
117.41654738038778	-6.792446248233318
147.5536184385419	23.344624809920788
106.01724957674742	-18.191744051873684
142.17462707310915	17.96563344448805
125.26638824492693	1.057394616305828
139.41099990159273	15.20200627297163
105.1901527941227	-19.018840834498405
125.32356608659029	1.1145724579691887
91.13097767531872	-33.07801595330238
122.01427384465933	-2.194719783961773
122.67459569871426	-1.534397929906845
