Ea=128.865366011858	delta_Ea
125.01994391530752	-3.8454220965504646
129.82759239524603	0.9622263833880424
134.89881835877895	6.033452346920967
126.67074209451675	-2.1946239173412323
131.24253045767546	2.3771644458174706
128.90703538060188	0.041669368743896484
126.95507437735796	-1.9102916345000267
130.49890830367804	1.6335422918200493
138.46299156546593	9.59762555360794
127.63050298392773	-1.2348630279302597
133.10361628979445	4.238250277936459
129.52265739440918	0.6572913825511932
123.54718811064959	-5.318177901208401
123.59985129535198	-5.265514716506004
131.19081211835146	2.325446106493473
129.07004243135452	0.20467641949653625
127.3265570923686	-1.5388089194893837
128.2910857796669	-0.5742802321910858
122.47867009788752	-6.38669591397047
126.82806706428528	-2.037298947572708
135.6820901185274	6.816724106669426
129.13010070472956	0.2647346928715706
126.1928081214428	-2.6725578904151917
125.98019409179688	-2.8851719200611115
125.53212404251099	-3.333241969347
131.58403338491917	2.71866737306118
133.0183687582612	4.153002746403217
118.73098570853472	-10.134380303323269
122.86757687479258	-5.997789137065411
128.3463962227106	-0.518969789147377
113.66476465761662	-15.200601354241371
127.148152962327	-1.717213049530983
133.0500817373395	4.18471572548151
126.27117133885622	-2.594194673001766
123.56736844033003	-5.297997571527958
128.71967881172895	-0.14568720012903214
133.74047473818064	4.875108726322651
122.88849465548992	-5.976871356368065
125.23473515361547	-3.6306308582425117
133.1519626379013	4.28659662604332
115.49581498652697	-13.36955102533102
121.9025799036026	-6.962786108255386
131.43679408729076	2.5714280754327774
124.70897800475359	-4.156388007104397
127.12057419866323	-1.7447918131947517
134.93442307412624	6.069057062268257
128.20606053620577	-0.6593054756522179
122.05284295976162	-6.812523052096367
121.53447622805834	-7.330889783799648
138.12535082548857	9.259984813630581
124.26348607987165	-4.601879931986332
117.31552355736494	-11.549842454493046
128.03678556531668	-0.8285804465413094
132.89878341555595	4.0334174036979675
134.79162560403347	5.926259592175484
131.3788564428687	2.513490431010723
134.93271481245756	6.067348800599575
129.30801375955343	0.442647747695446
115.15921249240637	-13.706153519451618
127.76417045295238	-1.1011955589056015
139.03832960873842	10.172963596880436
129.3221556842327	0.45678967237472534
122.01924889534712	-6.846117116510868
143.26060344278812	14.395237430930138
125.61249326914549	-3.2528727427124977
126.85362949967384	-2.011736512184143
130.16271459311247	1.2973485812544823
122.24556342512369	-6.619802586734295
127.4072091281414	-1.4581568837165833
126.80816705524921	-2.0571989566087723
135.38823939859867	6.5228733867406845
126.19672392308712	-2.6686420887708664
128.6254461556673	-0.23991985619068146
139.27739541232586	10.412029400467873
127.5092703551054	-1.3560956567525864
131.2078631222248	2.3424971103668213
137.67732858657837	8.811962574720383
124.82494851201773	-4.0404174998402596
132.43740113079548	3.5720351189374924
124.64730308949947	-4.218062922358513
131.9420680180192	3.076702006161213
136.43355894088745	7.568192929029465
118.80786234885454	-10.057503663003445
129.54599703103304	0.6806310191750526
130.25682924687862	1.3914632350206375
127.65111460536718	-1.2142514064908028
127.47125175595284	-1.3941142559051514
124.67661789059639	-4.188748121261597
122.34895497560501	-6.5164110362529755
124.29507331550121	-4.570292696356773
134.73441471904516	5.869048707187176
128.7415327206254	-0.12383329123258591
124.13923995941877	-4.726126052439213
121.04885083436966	-7.816515177488327
124.27670280635357	-4.588663205504417
122.61253697425127	-6.252829037606716
130.372734002769	1.507367990911007
125.97312384098768	-2.892242170870304
136.7395245358348	7.874158523976803
127.79932494461536	-1.0660410672426224
128.78777032345533	-0.07759568840265274
125.57651175558567	-3.288854256272316
144.4874224588275	15.62205644696951
133.87332049757242	5.007954485714436
132.4797988459468	3.6144328340888023
131.54890892654657	2.683542914688587
132.13323380798101	3.267867796123028
127.86207564175129	-1.003290370106697
133.11422588676214	4.248859874904156
136.50587274879217	7.640506736934185
135.39748775959015	6.5321217477321625
133.38557462394238	4.520208612084389
135.70020719617605	6.834841184318066
133.53944150358438	4.6740754917263985
123.69928251206875	-5.166083499789238
117.56651981920004	-11.298846192657948
134.24110807478428	5.375742062926292
123.29513816535473	-5.570227846503258
129.43588485568762	0.5705188438296318
133.77955319732428	4.9141871854662895
126.45391596853733	-2.411450043320656
127.1844444423914	-1.6809215694665909
129.56047509610653	0.6951090842485428
125.0127909258008	-3.852575086057186
130.59887089580297	1.7335048839449883
122.84644670039415	-6.018919311463833
125.39688858389854	-3.468477427959442
123.78364718705416	-5.081718824803829
130.25782949477434	1.3924634829163551
121.63380437344313	-7.23156163841486
139.06156604737043	10.196200035512447
123.85703774541616	-5.008328266441822
124.83291764557362	-4.03244836628437
122.86782303452492	-5.997542977333069
125.15935821831226	-3.706007793545723
124.45611347258091	-4.409252539277077
121.8215387687087	-7.0438272431492805
119.91641500592232	-8.948951005935669
115.76890929788351	-13.096456713974476
122.49423058331013	-6.371135428547859
115.64532347768545	-13.220042534172535
129.15361454337835	0.28824853152036667
119.26999370008707	-9.595372311770916
122.00090543180704	-6.864460580050945
125.76385287195444	-3.1015131399035454
121.18390194326639	-7.681464068591595
123.8497013002634	-5.015664711594582
126.62369552999735	-2.2416704818606377
127.79358506202698	-1.071780949831009
123.24966409802437	-5.615701913833618
127.60814954340458	-1.2572164684534073
122.9286784902215	-5.936687521636486
130.7662495225668	1.900883510708809
131.37630707770586	2.5109410658478737
127.65678223222494	-1.2085837796330452
134.93773494660854	6.072368934750557
121.79290790855885	-7.072458103299141
136.16886503249407	7.303499020636082
125.8928779065609	-2.9724881052970886
118.24101776629686	-10.624348245561123
135.68179799616337	6.816431984305382
130.2040679603815	1.3387019485235214
123.56962119042873	-5.295744821429253
130.65602696686983	1.7906609550118446
121.58503069728613	-7.2803353145718575
135.4792740866542	6.6139080747962
136.10072629153728	7.235360279679298
131.99912494421005	3.133758932352066
117.01894177496433	-11.846424236893654
129.25103241950274	0.3856664076447487
125.8436238616705	-3.0217421501874924
126.24648983031511	-2.6188761815428734
127.65998021513224	-1.20538579672575
119.3992057070136	-9.46616030484438
116.63823259621859	-12.2271334156394
135.05342610180378	6.188060089945793
120.38984940201044	-8.475516609847546
130.56301478296518	1.6976487711071968
129.72719871997833	0.8618327081203461
132.45012199133635	3.5847559794783592
125.45660601556301	-3.4087599962949753
135.91351791471243	7.048151902854443
133.75741732120514	4.892051309347153
129.61140529811382	0.7460392862558365
127.69398541748524	-1.1713805943727493
127.03331515192986	-1.832050859928131
136.18879985809326	7.323433846235275
129.88002624362707	1.014660231769085
127.51000627875328	-1.3553597331047058
138.12500611692667	9.259640105068684
121.94317564368248	-6.922190368175507
124.12396593391895	-4.7414000779390335
122.09859296679497	-6.766773045063019
127.88807953894138	-0.9772864729166031
132.3263473957777	3.460981383919716
132.60979188978672	3.744425877928734
133.07471380382776	4.209347791969776
134.71192423254251	5.846558220684528
122.109239757061	-6.756126254796982
131.85369927436113	2.988333262503147
136.51775205135345	7.652386039495468
118.68639447540045	-10.178971536457539
127.51919236779213	-1.346173644065857
135.5611276254058	6.695761613547802
129.38819348812103	0.5228274762630463
133.68269627541304	4.81733026355505
123.44037073105574	-5.42499528080225
131.10628988593817	2.240923874080181
130.89443060010672	2.0290645882487297
126.36713518947363	-2.4982308223843575
121.27282118052244	-7.592544831335545
134.02342456579208	5.158058553934097
126.88316255807877	-1.9822034537792206
113.67536646127701	-15.189999550580978
130.7175510674715	1.8521850556135178
136.398861348629	7.533495336771011
133.11458517611027	4.249219164252281
129.49217049777508	0.6268044859170914
134.1967015042901	5.3313354924321175
131.6379659473896	2.772599935531616
124.86196395009756	-4.003402061760426
124.06383340805769	-4.801532603800297
121.00848227739334	-7.856883734464645
129.8307866603136	0.9654206484556198
123.23598540574312	-5.629380606114864
126.20468282699585	-2.660683184862137
133.687056645751	4.821690633893013
143.4310664460063	14.565700434148312
128.49600739777088	-0.3693586140871048
126.4718869253993	-2.393479086458683
126.53901635855436	-2.326349653303623
130.96452175825834	2.0991557464003563
121.0450285077095	-7.820337504148483
118.20708588510752	-10.65828012675047
122.4508547782898	-6.4145112335681915
131.12051045894623	2.2551444470882416
120.32668150961399	-8.538684502243996
141.72330798953772	12.85794197767973
128.7032034918666	-0.16216251999139786
135.91111650317907	7.045750491321087
134.72537065297365	5.860004641115665
130.4323856756091	1.5670196637511253
126.58132030814886	-2.2840457037091255
129.91830311715603	1.0529371052980423
135.1591581106186	6.293792098760605
129.81724037230015	0.9518743604421616
120.83525880426168	-8.030107207596302
132.11475471407175	3.249388702213764
125.29274704307318	-3.572618968784809
126.40337301045656	-2.4619930014014244
132.41689286381006	3.551526851952076
135.11559449881315	6.250228486955166
124.5118049159646	-4.353561095893383
126.90231418609619	-1.963051825761795
126.07719204574823	-2.7881739661097527
122.78218583017588	-6.08318018168211
125.02321684360504	-3.842149168252945
133.97252970188856	5.107163690030575
127.56995677947998	-1.295409232378006
134.4687560647726	5.6033900529146194
132.48360670357943	3.6182406917214394
127.33791419118643	-1.5274518206715584
121.63170720636845	-7.23365880548954
121.10859339684248	-7.756772615015507
133.2515148371458	4.386148825287819
137.239213347435	8.373847335577011
129.0496657565236	0.1842997446656227
127.04199238866568	-1.8233736231923103
133.83088337630033	4.9655173644423485
121.55407103896141	-7.311294972896576
136.1691458299756	7.303779818117619
135.69275370240211	6.827387690544128
125.344791918993	-3.5205740928649902
130.47241584211588	1.6070498302578926
122.37241051346064	-6.49295549839735
130.12369012832642	1.2583241164684296
127.71761535853148	-1.1477506533265114
126.58095014840364	-2.284415863454342
122.09495876729488	-6.770407244563103
127.00965266674757	-1.8557133451104164
121.93736428022385	-6.92800173163414
130.60907843708992	1.7437124252319336
134.9474769383669	6.0821109265089035
125.52120186388493	-3.3441641479730606
131.87808319181204	3.012717179954052
122.47802096605301	-6.387345045804977
126.25163047015667	-2.613735541701317
126.03937432914972	-2.8259916827082634
116.90899503976107	-11.95637097209692
123.86484019458294	-5.000525817275047
133.56091921776533	4.695553205907345
124.58506391942501	-4.280302092432976
124.85880418121815	-4.006561830639839
141.3008300960064	12.435464084148407
121.815538354218	-7.04982765763998
125.21481560915709	-3.650550402700901
109.06503869593143	-19.800327315926552
138.54288413375616	9.677518121898174
126.47429130226374	-2.3910747095942497
121.36451990157366	-7.5008461102843285
123.15192905813456	-5.713436953723431
120.06055790930986	-8.804808102548122
133.81220918893814	4.946843177080154
126.57576167583466	-2.2896043360233307
124.62580999732018	-4.239556014537811
132.71353769302368	3.848171681165695
126.15938542038202	-2.7059805914759636
135.5856783092022	6.720312297344208
126.0087433680892	-2.8566226437687874
127.93809781968594	-0.9272681921720505
137.82021904736757	8.954853035509586
122.60220854729414	-6.263157464563847
128.24380173534155	-0.6215642765164375
124.92405268549919	-3.941313326358795
129.03006779402494	0.16470178216695786
133.97261723876	5.107251226902008
126.36293739825487	-2.502428613603115
130.50910563021898	1.6437396183609962
122.41725071519613	-6.448115296661854
120.04810815304518	-8.817257858812809
133.8130227252841	4.947656713426113
129.28631558269262	0.4209495708346367
122.53190592676401	-6.333460085093975
129.80690424889326	0.9415382370352745
123.73204274475574	-5.1333232671022415
128.90516498684883	0.03979897499084473
124.51041273772717	-4.354953274130821
120.65847048163414	-8.206895530223846
133.58499360084534	4.7196275889873505
127.72377373278141	-1.1415922790765762
140.78293553739786	11.917569525539875
128.7915991395712	-0.07376687228679657
130.92391992360353	2.0585539117455482
123.9335760101676	-4.931790001690388
136.27028572559357	7.4049197137355804
136.3451207652688	7.479754753410816
128.89255446195602	0.02718845009803772
131.33340253680944	2.468036524951458
126.35985690355301	-2.5055091083049774
131.78663390874863	2.9212678968906403
121.2936442270875	-7.571721784770489
128.71112556755543	-0.1542404443025589
129.49504809826612	0.6296820864081383
128.68702309578657	-0.17834291607141495
131.78108785301447	2.9157218411564827
129.20416793972254	0.33880192786455154
128.08462235331535	-0.7807436585426331
127.84775380045176	-1.017612211406231
128.29725625365973	-0.5681097581982613
124.22968144714832	-4.635684564709663
129.28037156909704	0.41500555723905563
139.32554718106985	10.460181169211864
127.55651620030403	-1.308849811553955
131.50660430639982	2.641238294541836
126.03706634789705	-2.8282996639609337
136.23330041766167	7.36793440580368
123.48945062607527	-5.375915385782719
134.53232162445784	5.66695561259985
128.37027313560247	-0.49509287625551224
136.92957250773907	8.06420649588108
129.70242321491241	0.8370572030544281
117.98280138522387	-10.882564626634121
143.22569823265076	14.36033222079277
119.78691571950912	-9.078450292348862
136.12828141450882	7.262915402650833
124.03650406748056	-4.828861944377422
132.45938547700644	3.594019465148449
138.1146417632699	9.249275751411915
123.59426752477884	-5.2710984870791435
135.72794400900602	6.862577997148037
130.71070264279842	1.8453366309404373
122.59340262413025	-6.271963387727737
134.68555841594934	5.820192404091358
123.41822364926338	-5.4471423625946045
121.27145051211119	-7.5939154997467995
121.30298119783401	-7.562384814023972
127.25142464786768	-1.6139413639903069
137.03170823305845	8.166342221200466
124.2567398250103	-4.608626186847687
121.1986673772335	-7.666698634624481
139.59391206502914	10.728546053171158
123.49609921872616	-5.369266793131828
125.62223781645298	-3.2431281954050064
133.1978683695197	4.332502357661724
130.89163982868195	2.0262738168239594
131.55707316845655	2.691707156598568
136.5973584279418	7.731992416083813
121.46508941054344	-7.400276601314545
125.23428926616907	-3.6310767456889153
129.6115299910307	0.7461639791727066
127.32909429818392	-1.5362717136740685
125.58835092186928	-3.2770150899887085
129.34108135849237	0.47571534663438797
142.6336738318205	13.768307819962502
124.94437950849533	-3.9209865033626556
121.09689132124186	-7.768474690616131
130.47959200292826	1.6142259910702705
116.53249425441027	-12.33287175744772
134.1930202022195	5.3276541903615
123.61656282097101	-5.248803190886974
129.0924931615591	0.22712714970111847
118.15327908843756	-10.71208692342043
121.86179362982512	-7.003572382032871
133.8416259661317	4.976259954273701
131.249137096107	2.3837710842490196
132.60650461167097	3.7411385998129845
122.97726020962	-5.8881058022379875
126.91101816296577	-1.954347848892212
128.69057500362396	-0.17479100823402405
118.32787223905325	-10.537493772804737
116.54496069252491	-12.320405319333076
131.93072429299355	3.065358281135559
132.24334133416414	3.377975322306156
120.79728534817696	-8.06808066368103
131.13657035678625	2.2712043449282646
122.11471875011921	-6.750647261738777
129.35173484683037	0.4863688349723816
123.00901312381029	-5.856352888047695
128.6617098003626	-0.20365621149539948
128.25916704535484	-0.6061989665031433
135.93431954830885	7.068953536450863
126.25125508755445	-2.6141109243035316
121.87786719202995	-6.9874988198280334
123.79210945218801	-5.0732565596699715
129.97926246374846	1.1138964518904686
121.9861615523696	-6.879204459488392
121.28101176768541	-7.584354244172573
129.13579977303743	0.2704337611794472
118.47457145899534	-10.390794552862644
128.26296673715115	-0.6023992747068405
138.0347192659974	9.169353254139423
130.6634028479457	1.7980368360877037
129.47423157840967	0.6088655665516853
145.97346498072147	17.108098968863487
139.9541389197111	11.088772907853127
134.68936029821634	5.8239942863583565
119.77895820140839	-9.0864078104496
124.05733589828014	-4.808030113577843
127.96082785725594	-0.9045381546020508
132.75687539577484	3.891509383916855
130.35346208512783	1.488096073269844
124.19822537153959	-4.667140640318394
138.2640247195959	9.398658707737923
127.67315386980772	-1.1922121420502663
127.75545860081911	-1.1099074110388756
131.20245870947838	2.337092697620392
136.5217526704073	7.656386658549309
126.37428774684668	-2.4910782650113106
128.2840327322483	-0.5813332796096802
122.85718456655741	-6.008181445300579
127.43494637310505	-1.4304196387529373
134.49076166749	5.625395655632019
125.16992238163948	-3.695443630218506
118.7942278161645	-10.071138195693493
121.49510767310858	-7.370258338749409
123.02286227047443	-5.8425037413835526
121.97921677678823	-6.886149235069752
112.55708588659763	-16.308280125260353
131.59050136059523	2.72513534873724
120.29569289088249	-8.569673120975494
133.1113187223673	4.2459527105093
136.79642534255981	7.931059330701828
123.44432934373617	-5.421036668121815
126.81562630832195	-2.0497397035360336
124.04044358432293	-4.824922427535057
129.23216646164656	0.3668004497885704
130.23675321787596	1.371387206017971
120.06782861053944	-8.79753740131855
136.72584218531847	7.8604761734604836
134.30912558734417	5.443759575486183
122.70396539568901	-6.161400616168976
141.77361723780632	12.908251225948334
134.5023389160633	5.636972904205322
134.22764699161053	5.362280979752541
134.16595083475113	5.300584822893143
129.26127490401268	0.3959088921546936
128.29086732119322	-0.5744986906647682
123.1578928232193	-5.707473188638687
129.5815973803401	0.7162313684821129
133.61569759249687	4.7503315806388855
118.97436956316233	-9.89099644869566
132.5564267784357	3.6910607665777206
135.22743298858404	6.362066976726055
122.96444557607174	-5.900920435786247
125.06668730825186	-3.7986787036061287
129.94965593516827	1.0842899233102798
121.36734499782324	-7.498021014034748
136.56460194289684	7.6992359310388565
131.11364924162626	2.248283229768276
121.61781287938356	-7.2475531324744225
130.88792840391397	2.0225623920559883
124.0605932250619	-4.804772786796093
129.7902645766735	0.9248985648155212
125.21671123057604	-3.648654781281948
123.99322845041752	-4.872137561440468
122.84006466716528	-6.025301344692707
130.65743704140186	1.7920710295438766
126.64396752417088	-2.221398487687111
114.67225286364555	-14.193113148212433
130.89590586721897	2.030539855360985
133.09401279687881	4.228646785020828
125.72012820094824	-3.145237810909748
121.70136857777834	-7.163997434079647
130.80684006214142	1.941474050283432
125.28264456987381	-3.5827214419841766
126.80704127252102	-2.0583247393369675
127.06449319422245	-1.8008728176355362
134.09601581841707	5.230649806559086
135.19074870646	6.325382694602013
124.1115445792675	-4.753821432590485
127.30021875351667	-1.5651472583413124
133.6289737522602	4.763607740402222
130.0558179616928	1.1904519498348236
134.58041717857122	5.715051166713238
132.95607797056437	4.090711958706379
131.80069263279438	2.9353266209363937
127.09563042223454	-1.7697355896234512
130.4031010493636	1.5377350375056267
125.01978629082441	-3.845579721033573
124.93935836851597	-3.926007643342018
131.87861461937428	3.0132486075162888
137.05709432065487	8.191728308796883
129.1882736608386	0.3229076489806175
129.31580161303282	0.4504356011748314
125.72500608861446	-3.1403599232435226
123.19292629510164	-5.672439716756344
125.92340113967657	-2.9419648721814156
124.03985235840082	-4.825513653457165
136.08473846316338	7.219372451305389
125.28075666725636	-3.584609344601631
125.49863263964653	-3.3667333722114563
118.7690362110734	-10.096329800784588
127.1881542801857	-1.677211731672287
134.15835370123386	5.292987689375877
130.05890987068415	1.1935438588261604
127.15984635800123	-1.7055196538567543
131.9035121202469	3.0381461083889008
128.37369369715452	-0.4916723147034645
127.48483414202929	-1.380531869828701
130.05211478471756	1.1867487728595734
120.34101104736328	-8.524354964494705
116.82611653208733	-12.03924947977066
128.01266472041607	-0.8527012914419174
129.20385152846575	0.3384855166077614
132.56465628743172	3.6992902755737305
128.1615615412593	-0.7038044705986977
129.0033930465579	0.13802703469991684
131.1947807893157	2.329414777457714
124.9345980361104	-3.9307679757475853
133.66486606746912	4.799500055611134
141.97715662419796	13.111790612339973
117.40550291538239	-11.459863096475601
132.0510721951723	3.1857061833143234
118.20800282806158	-10.657363183796406
132.98239236325026	4.117026351392269
126.82902317494154	-2.0363428369164467
127.50548242777586	-1.3598835840821266
127.84378234297037	-1.0215836688876152
121.90834487229586	-6.95702113956213
131.1322365924716	2.266870580613613
141.04857646673918	12.183210454881191
139.3384933695197	10.473127357661724
124.78754380345345	-4.077822208404541
134.6536321938038	5.788266181945801
121.18787477910519	-7.6774912327528
126.33915505558252	-2.526210956275463
131.37064163386822	2.505275622010231
131.34258123487234	2.4772152230143547
124.13176516443491	-4.733600847423077
122.1029307693243	-6.762435242533684
134.45649737119675	5.59113135933876
129.80239920318127	0.9370331913232803
121.97856368869543	-6.886802323162556
127.05151394754648	-1.8138520643115044
131.41119435429573	2.545828342437744
120.68119330704212	-8.184172704815865
126.43919517844915	-2.4261708334088326
129.67064721882343	0.8052812069654465
132.87321326881647	4.007847256958485
130.00275315344334	1.13738714158535
129.42007803171873	0.5547120198607445
134.30977410823107	5.444408096373081
128.677165530622	-0.188200481235981
124.56154074519873	-4.30382526665926
120.17072360217571	-8.694642409682274
130.87250275164843	2.0071367397904396
112.55191541463137	-16.31345059722662
118.9687859043479	-9.89658010751009
131.0523170977831	2.1869510859251022
142.78592187911272	13.920555867254734
130.41816847026348	1.5528024584054947
134.26765318214893	5.402287170290947
131.00552821159363	2.1401621997356415
124.67632489651442	-4.189041115343571
136.11413779109716	7.248771779239178
124.5768071860075	-4.288558825850487
123.63394656032324	-5.231419451534748
140.90621034801006	12.040844336152077
138.17886552214622	9.313499510288239
129.4755754172802	0.6102094054222107
127.31095565110445	-1.5544103607535362
143.3425800576806	14.47721404582262
125.86302348971367	-3.0023425221443176
126.01037196069956	-2.854994051158428
120.32752968370914	-8.537836328148842
134.25545692443848	5.39009091258049
127.14785996079445	-1.7175060510635376
129.75988636165857	0.8945203498005867
130.1796272471547	1.3142612352967262
126.0794287994504	-2.785937212407589
133.1663370579481	4.300971046090126
134.97253841161728	6.107172399759293
121.7653037533164	-7.100062258541584
122.50118467956781	-6.364181332290173
126.49148415774107	-2.3738818541169167
118.4169250279665	-10.448440983891487
134.18600361794233	5.320637606084347
121.07249730825424	-7.7928687036037445
119.30277945846319	-9.562586553394794
128.12819560617208	-0.7371704056859016
136.60397609323263	7.738610081374645
129.92964525520802	1.064279243350029
129.61884958297014	0.7534835711121559
132.15285452455282	3.2874885126948357
138.7892040759325	9.923838064074516
133.51443554461002	4.649069532752037
128.9509091153741	0.08554310351610184
132.63121922314167	3.7658532112836838
128.20941174030304	-0.6559542715549469
130.8418219164014	1.9764559045433998
135.63282498717308	6.767458975315094
130.76598127931356	1.9006152674555779
126.04434363543987	-2.8210223764181137
120.97021756321192	-7.895148448646069
129.264622323215	0.39925631135702133
127.16980208456516	-1.6955639272928238
135.34648640453815	6.481120392680168
129.69421195983887	0.8288459479808807
128.29427306354046	-0.5710929483175278
127.55996062606573	-1.3054053857922554
125.94237146526575	-2.9229945465922356
116.5362002030015	-12.329165808856487
136.36519852280617	7.499832510948181
130.7927964925766	1.9274304807186127
120.28967048227787	-8.575695529580116
129.99221973866224	1.1268537268042564
121.73840845376253	-7.126957558095455
122.5972738340497	-6.268092177808285
134.98564929515123	6.120283283293247
134.16734608262777	5.301980070769787
136.4917735606432	7.62640754878521
136.0015783533454	7.136212341487408
126.78724379837513	-2.0781222134828568
135.75821943581104	6.892853423953056
130.6172300428152	1.751864030957222
133.07802510261536	4.21265909075737
125.18251127749681	-3.6828547343611717
134.83813051134348	5.972764499485493
125.55565575510263	-3.309710256755352
123.27182038873434	-5.593545623123646
126.9960561171174	-1.8693098947405815
135.0280827730894	6.162716761231422
126.47266741096973	-2.3926986008882523
138.82388230413198	9.958516292273998
124.49352149665356	-4.37184451520443
122.56495027989149	-6.3004157319664955
114.29394923895597	-14.571416772902012
138.49746080487967	9.632094793021679
136.90354435890913	8.038178347051144
126.71033535897732	-2.1550306528806686
121.72288622707129	-7.142479784786701
133.81641352176666	4.951047509908676
133.43934980034828	4.573983788490295
132.24666721373796	3.381301201879978
132.67232982814312	3.8069638162851334
123.29003498703241	-5.575331024825573
124.31888063251972	-4.5464853793382645
127.95379847288132	-0.9115675389766693
127.44887169450521	-1.4164943173527718
127.98776835203171	-0.8775976598262787
132.13668007403612	3.271314062178135
133.15657064318657	4.291204631328583
128.44358921051025	-0.42177680134773254
127.62747091054916	-1.2378951013088226
121.98348644375801	-6.881879568099976
134.83923891186714	5.973872900009155
133.5707713663578	4.705405354499817
136.03420544415712	7.168839432299137
122.4238241687417	-6.441541843116283
129.4992824345827	0.6339164227247238
127.16934956610203	-1.6960164457559586
131.45338694751263	2.58802093565464
128.80432778596878	-0.06103822588920593
132.0725834965706	3.2072174847126007
128.82584431767464	-0.03952169418334961
139.74123461544514	10.87586860358715
134.2885170057416	5.42315099388361
132.28718484938145	3.4218188375234604
132.4471499621868	3.581783950328827
140.22654607892036	11.361180067062378
130.62847786396742	1.7631118521094322
134.51309553533792	5.6477295234799385
133.6770325601101	4.811666548252106
122.65737827122211	-6.207987740635872
135.3639486581087	6.498582646250725
118.10539750009775	-10.759968511760235
130.2760482877493	1.410682275891304
127.90681624412537	-0.9585497677326202
133.49649842828512	4.6311324164271355
120.39549443870783	-8.469871573150158
122.24639804661274	-6.618967965245247
130.0824785605073	1.217112548649311
122.01046739518642	-6.854898616671562
127.37876305729151	-1.4866029545664787
123.70291732251644	-5.162448689341545
137.51526284962893	8.649896837770939
127.64867800474167	-1.2166880071163177
127.94552408158779	-0.919841930270195
142.45617612451315	13.590810112655163
129.101587459445	0.23622144758701324
129.24489437788725	0.37952836602926254
115.76769661158323	-13.097669400274754
121.47977919131517	-7.385586820542812
130.93901658058167	2.0736505687236786
119.72425899654627	-9.141107015311718
128.90270106494427	0.03733505308628082
121.72218690812588	-7.143179103732109
130.52563629299402	1.660270281136036
110.78031860291958	-18.085047408938408
130.73001663386822	1.864650622010231
138.94553571939468	10.080169707536697
142.0010351985693	13.135669186711311
121.28371236473322	-7.581653647124767
126.22239627689123	-2.642969734966755
129.81156246364117	0.9461964517831802
126.98425634205341	-1.881109669804573
110.57823237031698	-18.287133641541004
138.573428273201	9.708062261343002
124.74796525388956	-4.117400757968426
124.2370732203126	-4.628292791545391
130.20301873981953	1.3376527279615402
124.15405333787203	-4.711312673985958
131.11168908327818	2.2463230714201927
131.91295018047094	3.047584168612957
123.33700071275234	-5.528365299105644
127.50218975543976	-1.3631762564182281
131.72442267090082	2.8590566590428352
133.61062116920948	4.745255157351494
125.23770000040531	-3.627666011452675
139.76350032538176	10.89813431352377
130.00831827521324	1.1429522633552551
131.35715090483427	2.491784892976284
125.02258080244064	-3.842785209417343
128.91758930683136	0.05222329497337341
124.16508112102747	-4.700284890830517
128.5784010067582	-0.2869650050997734
136.2291260883212	7.3637600764632225
129.38590491563082	0.520538903772831
123.48385170847178	-5.381514303386211
126.5318386182189	-2.3335273936390877
136.9167737364769	8.051407724618912
133.57366907596588	4.708303064107895
117.86422794312239	-11.0011380687356
130.74520110338926	1.8798350915312767
126.96694701910019	-1.8984189927577972
127.26849085092545	-1.596875160932541
127.44587204605341	-1.4194939658045769
129.594112098217	0.728746086359024
136.12871818989515	7.263352178037167
135.4161689504981	6.550802938640118
128.26250115782022	-0.6028648540377617
132.0357156023383	3.1703495904803276
139.20133483409882	10.33596882224083
127.27039361000061	-1.594972401857376
131.65372966229916	2.7883636504411697
120.09290217608213	-8.772463835775852
132.5491277948022	3.6837617829442024
129.28519272059202	0.4198267087340355
132.88060576468706	4.015239752829075
135.72851431369781	6.8631483018398285
124.68962382525206	-4.17574218660593
138.37873089313507	9.513364881277084
129.81696324050426	0.9515972286462784
135.7867298349738	6.921363823115826
126.6971366405487	-2.1682293713092804
130.0601428076625	1.1947767958045006
129.26607796549797	0.40071195363998413
127.4914603382349	-1.373905673623085
132.22666968405247	3.361303672194481
134.08370729535818	5.2183412835001945
132.99150548875332	4.126139476895332
137.11198568344116	8.246619671583176
120.58529000729322	-8.280076004564762
123.51985678821802	-5.345509223639965
127.81352365761995	-1.0518423542380333
134.04781844466925	5.18245243281126
141.71772253513336	12.852356523275375
124.89948877692223	-3.9658772349357605
128.3562392666936	-0.5091267451643944
121.62783559411764	-7.237530417740345
128.03878346085548	-0.8265825510025024
128.99821200966835	0.13284599781036377
132.17374681681395	3.3083808049559593
129.70459073781967	0.8392247259616852
125.4442473128438	-3.421118699014187
112.66651028394699	-16.198855727910995
119.66273758560419	-9.202628426253796
130.4871133118868	1.621747300028801
120.57109661400318	-8.294269397854805
123.57213154435158	-5.293234467506409
123.58524478971958	-5.280121222138405
129.40979189425707	0.5444258823990822
125.83377843350172	-3.031587578356266
127.23105739057064	-1.6343086212873459
129.00768775492907	0.14232174307107925
123.22829009592533	-5.637075915932655
107.65268670767546	-21.21267930418253
132.42867749929428	3.5633114874362946
124.6401639804244	-4.225202031433582
121.28852735459805	-7.576838657259941
139.34392926096916	10.478563249111176
128.2599090859294	-0.6054569259285927
134.6015441864729	5.736178174614906
133.76369753479958	4.898331522941589
127.28025897592306	-1.585107035934925
124.39050506055355	-4.474860951304436
128.7953841611743	-0.06998185068368912
