Ea=86.41196599602699	delta_Ea
77.71307315677404	-8.698892839252949
87.50880620628595	1.0968402102589607
101.93252318352461	15.520557187497616
55.24862460792065	-31.163341388106346
117.17852536588907	30.76655936986208
102.46320603042841	16.051240034401417
69.47965259850025	-16.93231339752674
112.68590126186609	26.2739352658391
81.58579529821873	-4.826170697808266
55.97709323465824	-30.43487276136875
101.8477496355772	15.435783639550209
98.36948928236961	11.95752328634262
108.83799452334642	22.42602852731943
85.22194913774729	-1.190016858279705
91.17744791507721	4.765481919050217
78.82152850180864	-7.5904374942183495
95.63586609810591	9.223900102078915
91.06246390193701	4.650497905910015
93.37773356586695	6.965767569839954
73.57393399626017	-12.838031999766827
98.95924361050129	12.547277614474297
93.755335919559	7.343369923532009
83.96777956932783	-2.4441864266991615
87.36335713416338	0.9513911381363869
80.3842190131545	-6.027746982872486
89.29613713175058	2.884171135723591
79.29819403588772	-7.113771960139275
97.91923247277737	11.507266476750374
88.33680523186922	1.924839235842228
103.15826358646154	16.74629759043455
82.12510058283806	-4.286865413188934
90.01497489213943	3.603008896112442
90.10008871555328	3.688122719526291
120.4029872789979	33.991021282970905
60.04727337509394	-26.364692620933056
71.53111376613379	-14.880852229893208
89.09389200806618	2.6819260120391846
48.411602325737476	-38.00036367028952
86.94149252772331	0.5295265316963196
76.90577951073647	-9.506186485290527
78.11356268823147	-8.298403307795525
91.11826410889626	4.706298112869263
122.03618437051773	35.62421837449074
82.23934677243233	-4.1726192235946655
66.66703382879496	-19.744932167232037
76.68756782263517	-9.724398173391819
92.34757748246193	5.9356114864349365
96.03192464262247	9.619958646595478
81.06399817019701	-5.347967825829983
96.65423179417849	10.242265798151493
77.99804020673037	-8.413925789296627
87.90087313205004	1.4889071360230446
70.45121291279793	-15.960753083229065
88.50593882799149	2.093972831964493
101.18133353441954	14.769367538392544
95.29083386808634	8.878867872059345
92.40657949447632	5.994613498449326
81.8357550278306	-4.576210968196392
82.21672087162733	-4.195245124399662
69.25210175663233	-17.159864239394665
84.66837002336979	-1.7435959726572037
67.38907866179943	-19.022887334227562
83.66398688405752	-2.747979111969471
70.31099461019039	-16.1009713858366
97.51282478868961	11.10085879266262
87.09160659462214	0.6796405985951424
102.88917027413845	16.477204278111458
72.09672050178051	-14.315245494246483
99.88841219246387	13.476446196436882
102.07610131800175	15.664135321974754
95.03610317409039	8.624137178063393
118.78299452364445	32.371028527617455
76.48142471909523	-9.930541276931763
67.45030646771193	-18.961659528315067
73.11015051603317	-13.30181547999382
107.27730081230402	20.865334816277027
86.2589466124773	-0.15301938354969025
117.66691245138645	31.25494645535946
90.27947300672531	3.8675070106983185
73.82409352064133	-12.587872475385666
92.6866988837719	6.274732887744904
70.59271919727325	-15.819246798753738
93.45476298779249	7.042796991765499
66.00427650660276	-20.40768948942423
78.32590796798468	-8.086058028042316
79.627754278481	-6.784211717545986
77.552441470325	-8.859524525702
93.29623989760876	6.884273901581764
76.52734346687794	-9.884622529149055
94.90582897514105	8.493862979114056
92.09728123247623	5.685315236449242
74.59825271368027	-11.813713282346725
87.62545321881771	1.213487222790718
63.141019850969315	-23.270946145057678
77.0066511631012	-9.405314832925797
94.63236957788467	8.220403581857681
99.31424675136805	12.902280755341053
79.6627366989851	-6.749229297041893
98.39581391960382	11.983847923576832
78.8678517267108	-7.544114269316196
96.68813917785883	10.276173181831837
72.16186064481735	-14.25010535120964
90.21935895085335	3.807392954826355
82.74929951131344	-3.6626664847135544
88.93570905923843	2.523743063211441
71.32221952825785	-15.089746467769146
105.34243340045214	18.930467404425144
78.83047368377447	-7.5814923122525215
45.76260317116976	-40.649362824857235
88.26988600939512	1.8579200133681297
102.53950817137957	16.127542175352573
63.581128895282745	-22.830837100744247
60.79659204930067	-25.615373946726322
103.9103319644928	17.498365968465805
94.39388038218021	7.981914386153221
89.54039807617664	3.1284320801496506
97.19819367676973	10.78622768074274
90.32838667929173	3.9164206832647324
121.8551127165556	35.4431467205286
82.84196566045284	-3.57000033557415
81.96266444027424	-4.449301555752754
105.32083074748516	18.908864751458168
94.47611147165298	8.064145475625992
75.33800060302019	-11.073965393006802
94.24216771125793	7.830201715230942
74.50375386327505	-11.908212132751942
115.94559666514397	29.533630669116974
100.55428989976645	14.142323903739452
76.69874678552151	-9.713219210505486
107.42101944983006	21.009053453803062
98.02563315629959	11.613667160272598
91.25126658380032	4.839300587773323
108.73694993555546	22.324983939528465
67.44841790944338	-18.963548086583614
93.42647555470467	7.014509558677673
85.22827719897032	-1.183688797056675
104.43810753524303	18.02614153921604
99.27603243291378	12.864066436886787
120.24665250629187	33.83468651026487
75.1228639036417	-11.289102092385292
92.6584696546197	6.246503658592701
98.22063974291086	11.80867374688387
98.36093021929264	11.948964223265648
102.15969361364841	15.747727617621422
77.67121830582619	-8.740747690200806
68.02851452678442	-18.383451469242573
68.70043267309666	-17.711533322930336
86.41195314377546	-1.2852251529693604e-05
87.314055390656	0.9020893946290016
87.88021941483021	1.468253418803215
81.67266186326742	-4.739304132759571
87.79764550179243	1.385679505765438
67.04035194218159	-19.371614053845406
71.33774137496948	-15.07422462105751
89.37051821500063	2.9585522189736366
67.06704756617546	-19.344918429851532
87.72254813462496	1.3105821385979652
86.85556864738464	0.44360265135765076
108.04628070443869	21.634314708411694
98.74542947113514	12.333463475108147
90.05465035885572	3.6426843628287315
89.87451473623514	3.462548740208149
107.84570928663015	21.43374329060316
96.88760133832693	10.475635342299938
82.27472105622292	-4.137244939804077
126.7003830075264	40.288417011499405
79.50318519771099	-6.908780798316002
71.8427517786622	-14.569214217364788
65.2228542715311	-21.189111724495888
103.10032787173986	16.68836187571287
93.73891109973192	7.326945103704929
93.04638732224703	6.6344213262200356
87.45287234336138	1.040906347334385
83.41074743121862	-3.0012185648083687
134.64044085890055	48.228474862873554
72.5293620750308	-13.88260392099619
115.24032969772816	28.828363701701164
76.52266931533813	-9.889296680688858
78.89940056204796	-7.512565433979034
112.4278260692954	26.015860073268414
73.09826324135065	-13.313702754676342
95.92032644152641	9.50836044549942
67.30203144997358	-19.10993454605341
58.8301045820117	-27.581861414015293
66.64660639315844	-19.765359602868557
92.14440920203924	5.732443206012249
49.041666962206364	-37.37029903382063
66.77644106000662	-19.635524936020374
75.78350450098515	-10.628461495041847
73.1892144754529	-13.222751520574093
109.11411317437887	22.70214717835188
107.26155860722065	20.849592611193657
75.94152219593525	-10.470443800091743
76.24407602101564	-10.167889975011349
89.2404911890626	2.8285251930356026
80.73676811158657	-5.675197884440422
89.26505038887262	2.8530843928456306
79.34643014520407	-7.065535850822926
78.76766492426395	-7.644301071763039
102.12862613797188	15.716660141944885
59.34504221379757	-27.066923782229424
80.01519078016281	-6.3967752158641815
61.50536134839058	-24.906604647636414
82.78367011994123	-3.628295876085758
108.18844817578793	21.776482179760933
89.88820115476847	3.476235158741474
83.08184304088354	-3.3301229551434517
80.59699082374573	-5.814975172281265
121.80515307933092	35.39318708330393
107.97835426777601	21.56638827174902
75.91806054860353	-10.493905447423458
95.20251405984163	8.79054806381464
73.69048471748829	-12.721481278538704
93.10120558738708	6.689239591360092
83.19512098282576	-3.2168450132012367
73.02295254915953	-13.389013446867466
66.7183663547039	-19.69359964132309
70.86159479618073	-15.550371199846268
71.67439501732588	-14.737570978701115
94.74297900497913	8.33101300895214
86.12690680474043	-0.2850591912865639
92.04774609953165	5.635780103504658
85.69933267682791	-0.7126333191990852
119.80862930417061	33.396663308143616
84.38237884640694	-2.029587149620056
106.20378842204809	19.7918224260211
76.29391212016344	-10.118053875863552
72.13153894245625	-14.280427053570747
81.2883435189724	-5.123622477054596
89.8225847184658	3.4106187224388123
74.39821492880583	-12.013751067221165
90.72419817000628	4.312232173979282
81.78993782401085	-4.622028172016144
70.54963743686676	-15.862328559160233
100.01874092966318	13.606774933636189
96.66709191352129	10.255125917494297
106.53926292061806	20.127296924591064
90.25776681303978	3.845800817012787
97.66981518268585	11.25784918665886
83.57533450424671	-2.836631491780281
56.230789333581924	-30.18117666244507
101.45023579895496	15.03826980292797
66.41160555928946	-20.000360436737537
80.65134910494089	-5.7606168910861015
90.60342246294022	4.191456466913223
76.99803483486176	-9.413931161165237
73.37252089381218	-13.039445102214813
95.70636261999607	9.294396623969078
91.53110134601593	5.119135349988937
79.49535650014877	-6.91660949587822
99.42851117998362	13.016545183956623
87.71041168272495	1.29844568669796
94.95487719774246	8.54291120171547
95.542131498456	9.130165502429008
65.80645467340946	-20.60551132261753
80.41452968865633	-5.997436307370663
78.64076638966799	-7.771199606359005
80.25445908308029	-6.157506912946701
74.15638525038958	-12.255580745637417
76.91254069656134	-9.499425299465656
67.25757741183043	-19.154388584196568
97.22549144923687	10.813525453209877
88.94122048467398	2.529254488646984
83.46705713868141	-2.944908857345581
99.22147304564714	12.809507049620152
93.08154335618019	6.669577360153198
91.30749550461769	4.895529508590698
103.05953481793404	16.647568821907043
82.04018719494343	-4.371778801083565
76.7818937599659	-9.630072236061096
88.909946590662	2.4979805946350098
92.3176612406969	5.905695244669914
95.91164068877697	9.499674692749977
95.22393587231636	8.811969876289368
106.06051611155272	19.648550115525723
71.92892680317163	-14.483039192855358
70.12551642209291	-16.286449573934078
61.843048974871635	-24.568917021155357
81.52711692452431	-4.8848490715026855
44.18279214948416	-42.229173846542835
94.8614404425025	8.449474446475506
65.8066280707717	-20.6053379252553
86.71287874877453	0.3009127527475357
84.72174121439457	-1.6902247816324234
73.35411102324724	-13.05785497277975
71.6181287765503	-14.7938372194767
91.12753207236528	4.715566076338291
100.44589553028345	14.033929534256458
119.98278930783272	33.570823311805725
74.81594475358725	-11.596021242439747
105.85749481618404	19.44552882015705
70.30117956548929	-16.1107864305377
86.44142550230026	0.029459506273269653
90.74784528464079	4.335879288613796
96.11371605843306	9.701750062406063
86.33242497593164	-0.07954102009534836
61.38549969345331	-25.02646630257368
101.5753455683589	15.163379572331905
99.78501252830029	13.373046532273293
61.9233488291502	-24.488617166876793
69.04577753692865	-17.36618845909834
111.33011522144079	24.9181492254138
82.6842281371355	-3.727737858891487
79.17700517177582	-7.234960824251175
53.52863720804453	-32.883328787982464
39.172034069895744	-47.23993192613125
78.61273996531963	-7.799226030707359
66.84592536836863	-19.566040627658367
99.95966406911612	13.547698073089123
86.06011877208948	-0.35184722393751144
70.29689431190491	-16.115071684122086
74.78514118492603	-11.62682481110096
77.72402664273977	-8.68793935328722
103.29613234102726	16.884166345000267
90.3499470576644	3.9379810616374016
107.36543703079224	20.953471034765244
90.8778245896101	4.465858593583107
121.04398956894875	34.63202357292175
64.17727073282003	-22.23469526320696
74.87337160855532	-11.538594387471676
71.45598735660315	-14.955978639423847
84.41255893558264	-1.999407060444355
98.17800509184599	11.766039095818996
86.96960580348969	0.5576398074626923
81.98156423121691	-4.430401764810085
95.96343702077866	9.551471024751663
81.19580501317978	-5.216160982847214
91.73367075622082	5.321704760193825
80.2724704965949	-6.139495499432087
99.75408827513456	13.34212227910757
105.5030547901988	19.09108879417181
102.71587321907282	16.303907223045826
92.48245587944984	6.070489883422852
78.3824043944478	-8.02956160157919
75.44268173724413	-10.969284258782864
95.89370143413544	9.481735438108444
71.48339260369539	-14.9285733923316
78.41127571463585	-8.000690281391144
93.84714733809233	7.435181342065334
71.20970503985882	-15.202260956168175
81.96198116242886	-4.449984833598137
80.19443152844906	-6.217534467577934
92.84463005512953	6.432664059102535
97.9621595069766	11.550193510949612
69.29613971710205	-17.115826278924942
93.05393717437983	6.641971178352833
72.444450981915	-13.967515014111996
90.75165647268295	4.33969047665596
76.99854709208012	-9.413418903946877
84.50861097872257	-1.9033550173044205
94.40798982232809	7.996023826301098
80.5283834412694	-5.883582554757595
101.00378958135843	14.59182358533144
75.62208390235901	-10.789882093667984
101.67044084519148	15.258474849164486
91.35789873450994	4.945932738482952
99.06830696761608	12.656340971589088
83.77296850085258	-2.638997495174408
89.65586741268635	3.243901416659355
106.60020511597395	20.188239119946957
70.08315674960613	-16.32880924642086
74.2002149745822	-12.211751021444798
90.81560681015253	4.403640814125538
108.10373862087727	21.691772624850273
102.82408642023802	16.412120424211025
105.29906798899174	18.887101992964745
88.65013571083546	2.238169714808464
134.28665455430746	47.87468855828047
80.79149946570396	-5.620466530323029
89.0862902328372	2.6743242368102074
61.244859270751476	-25.167106725275517
47.03287669271231	-39.379089303314686
68.40431788563728	-18.00764811038971
82.39922581613064	-4.012740179896355
118.63974633812904	32.22778034210205
75.06778701394796	-11.344178982079029
105.18588019907475	18.773914203047752
85.71366949379444	-0.6982965022325516
102.93475076556206	16.522784769535065
77.6038828715682	-8.80808312445879
94.4720818772912	8.06011588126421
81.71821518987417	-4.693750806152821
105.341653034091	18.929687038064003
89.70056900382042	3.2886030077934265
70.06938720494509	-16.342578791081905
91.75430914759636	5.3423431515693665
56.42335917800665	-29.988606818020344
85.52629666775465	-0.8856693282723427
81.98774058371782	-4.42422541230917
72.49141098558903	-13.920555010437965
99.24068535864353	12.828719362616539
77.97685531526804	-8.435110680758953
80.81350097805262	-5.598465017974377
67.69138163328171	-18.720584362745285
78.4158878326416	-7.996078163385391
75.72735062986612	-10.68461536616087
90.64613161236048	4.234165616333485
76.2360454723239	-10.175920523703098
73.6225127056241	-12.78945329040289
86.59355046600103	0.18158446997404099
85.88229174166918	-0.5296742543578148
63.14525035023689	-23.2667156457901
114.14775811135769	27.735792115330696
63.595070481300354	-22.81689551472664
65.01487372815609	-21.397092267870903
66.23597527295351	-20.175990723073483
72.80485438555479	-13.607111610472202
60.05604453384876	-26.35592146217823
107.14047206193209	20.728506065905094
67.30727417767048	-19.104691818356514
75.81162340939045	-10.600342586636543
92.9457058981061	6.533739902079105
78.34081050008535	-8.071155495941639
106.20155452936888	19.789588533341885
98.26079050451517	11.848824508488178
105.70918552577496	19.297219529747963
64.45252008736134	-21.959445908665657
91.1631838530302	4.751217857003212
70.03905677050352	-16.372909225523472
83.30168172717094	-3.1102842688560486
86.48152324557304	0.06955724954605103
51.92362733930349	-34.4883386567235
69.7922383248806	-16.619727671146393
79.14345540851355	-7.268510587513447
68.48734530806541	-17.92462068796158
77.48701301217079	-8.924952983856201
82.08003068715334	-4.331935308873653
88.01941562443972	1.6074496284127235
81.15895853936672	-5.253007456660271
66.56526448577642	-19.84670151025057
95.49272084981203	9.080754853785038
75.89253833144903	-10.519427664577961
88.69637490808964	2.284408912062645
107.95185681432486	21.539890818297863
96.16336687654257	9.751400880515575
80.48444402217865	-5.927521973848343
95.73228918761015	9.320323191583157
89.58847644925117	3.176510453224182
79.76656748354435	-6.645398512482643
78.51653687655926	-7.895429119467735
71.42317919433117	-14.988786801695824
82.57115726917982	-3.840808726847172
94.49681540578604	8.084849409759045
90.05968888103962	3.6477228850126266
87.68486624956131	1.272900253534317
93.99555117636919	7.583585180342197
98.87066139280796	12.458695396780968
72.2871126383543	-14.124853357672691
123.26652067154646	36.854554675519466
36.74133025109768	-49.670635744929314
97.89919076114893	11.487224765121937
117.13100604712963	30.71904005110264
68.87218850851059	-17.539777487516403
86.61434461176395	0.20237861573696136
73.84151650220156	-12.570449493825436
74.91165289282799	-11.500313103199005
84.06138636171818	-2.350579634308815
102.97036316245794	16.55839716643095
103.50942154973745	17.09745555371046
81.36717112362385	-5.044794872403145
58.653291665017605	-27.758674331009388
82.59925340861082	-3.812712587416172
92.98407670110464	6.572110705077648
75.74891480058432	-10.663051195442677
69.33972320705652	-17.07224278897047
77.94904578477144	-8.46292021125555
104.82050818949938	18.408542193472385
94.0008352547884	7.588869258761406
83.1503203958273	-3.2616456001996994
86.53888563066721	0.12691963464021683
61.29183116555214	-25.120134830474854
76.4814682751894	-9.930497720837593
123.66166551411152	37.249699518084526
74.21237274259329	-12.199593253433704
89.36109968274832	2.949133686721325
98.20427975803614	11.792313762009144
68.1952962204814	-18.216669775545597
71.54254692047834	-14.869419075548649
83.32426254451275	-3.087703451514244
76.8536980226636	-9.5582679733634
110.14938724040985	23.73742124438286
79.52329839766026	-6.888667598366737
110.29278998076916	23.880823984742165
85.47653713077307	-0.9354288652539253
122.55254565179348	36.14057965576649
77.69901630282402	-8.712949693202972
44.36606874316931	-42.045897252857685
83.06249849498272	-3.3494675010442734
93.93271330744028	7.520747311413288
63.729301415383816	-22.682664580643177
84.6207958906889	-1.7911701053380966
94.3326338455081	7.920667849481106
74.65737609565258	-11.754589900374413
53.05908753722906	-33.35287845879793
103.2975371107459	16.885571114718914
77.34790926426649	-9.064056731760502
51.349177576601505	-35.06278841942549
64.53356432169676	-21.878401674330235
118.97331078350544	32.56134478747845
94.27765053510666	7.865684539079666
81.16872207820415	-5.243243917822838
100.82805886119604	14.416092865169048
41.43897592276335	-44.972990073263645
78.6437428444624	-7.768223151564598
72.96821376681328	-13.443752229213715
64.61845465749502	-21.79351133853197
57.79878605902195	-28.613179937005043
98.87330002337694	12.461334027349949
92.96375473588705	6.551788739860058
96.8132431358099	10.401277139782906
65.89654894918203	-20.51541704684496
85.12147305905819	-1.2904929369688034
72.93263536691666	-13.479330629110336
76.73813623934984	-9.67382975667715
119.56018424034119	33.148218244314194
71.33926929533482	-15.072696700692177
71.9072088226676	-14.504757173359394
71.66350354999304	-14.748462446033955
74.95194229483604	-11.460023701190948
109.07351634651423	22.661550350487232
122.17273630946875	35.76077031344175
74.1283013522625	-12.283664643764496
96.48210630565882	10.070140309631824
69.09614269435406	-17.315823301672935
87.65157622098923	1.2396102249622345
87.91913441568613	1.5071684196591377
99.18423491716385	12.772268921136856
82.58505334705114	-3.826912648975849
87.93573628365993	1.5237702876329422
91.45281382650137	5.040847830474377
125.3631107211113	38.951144725084305
90.5915735065937	4.179607510566711
76.27893041819334	-10.133035577833652
63.36363764107227	-23.04832835495472
92.37899085879326	5.967024862766266
76.4477156624198	-9.964250333607197
93.20650309324265	6.7945370972156525
75.5172366425395	-10.894729353487492
68.58524555712938	-17.82672043889761
76.53432240337133	-9.877643592655659
91.64321780204773	5.231251806020737
92.90135511010885	6.48938911408186
77.11178264021873	-9.300183355808258
68.38609268516302	-18.02587331086397
89.4876269698143	3.0756609737873077
90.17555858939886	3.763592593371868
72.5352323949337	-13.876733601093292
88.1145374700427	1.7025714740157127
73.92581079900265	-12.486155197024345
55.99872179329395	-30.41324420273304
51.78931534290314	-34.622650653123856
99.54258200526237	13.130616009235382
107.32504094392061	20.91307494789362
85.07401663810015	-1.3379493579268456
89.56128510087729	3.149319104850292
96.15410023927689	9.742134243249893
83.18388529866934	-3.2280806973576546
116.42407537251711	30.012109376490116
112.91874938458204	26.50678338855505
66.68208676576614	-19.72987923026085
80.48052541166544	-5.931440584361553
83.47465486824512	-2.937311127781868
73.55793800204992	-12.85402799397707
59.683382757008076	-26.728583239018917
101.21634122729301	14.804375231266022
83.37642499804497	-3.035540997982025
77.41687805205584	-8.995087943971157
80.529805123806	-5.882160872220993
94.58973803371191	8.177772037684917
88.26902122795582	1.8570552319288254
100.49506159126759	14.083095595240593
57.23747508972883	-29.17449090629816
100.92597453296185	14.514008536934853
97.24094574153423	10.82897974550724
94.69744531065226	8.285479314625263
103.7155381590128	17.3035721629858
94.35488346219063	7.942917466163635
68.07598582655191	-18.33598016947508
66.85760571807623	-19.554360277950764
112.10180871933699	25.689842723309994
75.44473191350698	-10.967234082520008
100.92825420945883	14.516288213431835
86.51598975807428	0.1040237620472908
93.77703890949488	7.365072913467884
113.31145121902227	26.89948522299528
112.43418303877115	26.02221704274416
63.43607299029827	-22.97589300572872
77.86116985976696	-8.550796136260033
83.76964645832777	-2.6423195376992226
101.99578675627708	15.583820760250092
86.81028539687395	0.39831940084695816
83.51468250900507	-2.897283487021923
108.05294871330261	21.64098271727562
86.01895846426487	-0.3930075317621231
71.35320241004229	-15.058763585984707
76.05164546519518	-10.360320530831814
95.61345632374287	9.201490327715874
80.2597913518548	-6.152174644172192
76.31942361593246	-10.092542380094528
88.0703756287694	1.658409632742405
82.56196784973145	-3.8499981462955475
83.51397436857224	-2.8979916274547577
97.49225226789713	11.080286271870136
68.77627846598625	-17.63568753004074
88.58989717811346	2.1779311820864677
89.5380491539836	3.1260831579566
78.02879273146391	-8.383173264563084
95.01754834502935	8.605582349002361
78.28824582695961	-8.123720169067383
101.73597195744514	15.324005961418152
79.56608570367098	-6.845880292356014
74.50290281325579	-11.909063182771206
66.07148350775242	-20.340482488274574
103.224738009274	16.812772013247013
82.10906202346087	-4.302903972566128
68.828330129385	-17.583635866642
107.49913161993027	21.087165623903275
102.35357516258955	15.941609166562557
90.9448032528162	4.5328372567892075
99.28277911245823	12.870813116431236
119.39510976523161	32.98314376920462
100.28491471707821	13.872948721051216
93.73293846100569	7.320972464978695
89.81634195148945	3.4043759554624557
98.04301227629185	11.631046280264854
88.6516048014164	2.2396388053894043
78.40208560228348	-8.009880393743515
77.9785105958581	-8.433455400168896
72.15449700504541	-14.257468990981579
96.83651143312454	10.42454543709755
91.99893740564585	5.5869714096188545
89.96390035748482	3.5519343614578247
93.33374312520027	6.921777129173279
115.26932968199253	28.857363685965538
103.50360644608736	17.091640450060368
96.62886665761471	10.216900661587715
94.25525546818972	7.8432894721627235
87.6809126213193	1.2689466252923012
77.93461210280657	-8.477353893220425
104.49483107030392	18.082865074276924
86.56877768039703	0.1568116843700409
101.14043504744768	14.728469051420689
69.01400215923786	-17.39796383678913
40.01316776871681	-46.39879822731018
93.06211033463478	6.650144338607788
97.92381861060858	11.511852614581585
110.71913751214743	24.307171516120434
74.85289274156094	-11.559073254466057
70.5821479037404	-15.829818092286587
85.89972319453955	-0.5122428014874458
102.06249590218067	15.650529906153679
85.1077628582716	-1.304203137755394
80.65742862224579	-5.754537373781204
78.2196900472045	-8.192275948822498
82.5875113978982	-3.8244545981287956
77.35713543742895	-9.054830558598042
64.40805530548096	-22.003910690546036
73.56152056157589	-12.850445434451103
100.08824782818556	13.676281832158566
84.71656540036201	-1.695400595664978
105.5968090519309	19.18484305590391
97.19767472147942	10.785708725452423
75.11340011656284	-11.29856587946415
51.651887968182564	-34.76007802784443
98.49929926544428	12.087333269417286
96.22344651073217	9.811480514705181
82.0050342977047	-4.406931698322296
75.48088616132736	-10.93107983469963
85.87553757429123	-0.5364284217357635
67.52094296365976	-18.89102303236723
83.75351919233799	-2.658446803689003
92.93990195542574	6.5279359593987465
95.48767498135567	9.075708985328674
62.71932024508715	-23.692645750939846
82.4069904834032	-4.004975512623787
95.56865905970335	9.156693063676357
88.20401075482368	1.792044758796692
89.65578165650368	3.2438156604766846
75.90107414871454	-10.51089184731245
76.02038735151291	-10.391578644514084
93.68450336158276	7.272537365555763
73.40191100537777	-13.010054990649223
87.18735527992249	0.7753892838954926
85.47200468182564	-0.939961314201355
96.44886019825935	10.03689420223236
66.31428379565477	-20.09768220037222
73.04195310175419	-13.370012894272804
109.6156260073185	23.203660011291504
94.00383026152849	7.591864265501499
93.14840294420719	6.736436948180199
74.6364910081029	-11.775474987924099
53.53958283364773	-32.872383162379265
83.09142877161503	-3.3205372244119644
91.494041711092	5.082075715065002
121.31237774342299	34.90041174739599
94.52506197243929	8.113095976412296
83.13960520923138	-3.272360786795616
107.93690818548203	21.524942189455032
71.4352990463376	-14.976666949689388
85.0288008749485	-1.3831651210784912
87.06914252787828	0.6571765318512917
68.27624460309744	-18.135721392929554
98.48762783408165	12.075661838054657
116.9747437313199	30.56277773529291
58.01605059206486	-28.395915403962135
88.19262524694204	1.7806592509150505
86.75277617573738	0.3408101797103882
97.19035103917122	10.778385043144226
99.21277972310781	12.800813727080822
88.32311073690653	1.9111447408795357
98.52721232175827	12.115246325731277
86.61915285140276	0.20718685537576675
77.70877866446972	-8.703187331557274
109.41622165590525	23.004255659878254
80.48928279429674	-5.922683201730251
121.37671505659819	34.964749060571194
100.16294003278017	13.750974036753178
107.60351861268282	21.191552616655827
97.56739462912083	11.155428633093834
57.591723792254925	-28.820242203772068
71.69185534119606	-14.720110654830933
95.13507317751646	8.723107181489468
94.61335922032595	8.201393224298954
88.05929312855005	1.6473271325230598
85.08007713407278	-1.3318888619542122
87.41663021594286	1.0046642199158669
85.57146633416414	-0.8404996618628502
89.53659109026194	3.1246250942349434
80.94892477244139	-5.463041223585606
96.42792831361294	10.015962317585945
79.50822030007839	-6.903745695948601
99.94746977835894	13.535503782331944
71.71937508881092	-14.692590907216072
80.73632198572159	-5.675644010305405
106.25040708482265	19.838441088795662
71.61417844891548	-14.797787547111511
92.52970261126757	6.117736615240574
114.49568270891905	28.083716712892056
84.53555730730295	-1.876408688724041
102.96075429022312	16.54878829419613
108.15825244039297	21.74628644436598
75.24060319364071	-11.171362802386284
95.76595585048199	9.353989854454994
76.8073248565197	-9.604641139507294
89.43724467605352	3.025278680026531
94.08005357533693	7.66808757930994
75.27273833751678	-11.139227658510208
87.86800318211317	1.4560371860861778
81.27685597538948	-5.135110020637512
81.66285640001297	-4.749109596014023
74.85286495089531	-11.559101045131683
90.0154786631465	3.603512667119503
90.75204348564148	4.340077489614487
89.7578910663724	3.3459250703454018
97.87898048758507	11.467014491558075
77.68877478688955	-8.72319120913744
84.6825102865696	-1.7294557094573975
86.01616163551807	-0.39580436050891876
75.90316275507212	-10.508803240954876
118.53393746167421	32.12197146564722
100.3306805640459	13.918714568018913
74.29707045853138	-12.114895537495613
70.11979552358389	-16.292170472443104
74.58733436465263	-11.82463163137436
99.5670490115881	13.155083015561104
57.742807537317276	-28.669158458709717
98.31487286090851	11.902906864881516
94.11393324285746	7.701967246830463
92.01023391634226	5.598267920315266
77.03107020258904	-9.380895793437958
76.23664435744286	-10.175321638584137
66.69029204547405	-19.72167395055294
69.25095897912979	-17.1610070168972
104.05878016352654	17.646814167499542
83.96234924346209	-2.449616752564907
114.53641329705715	28.12444730103016
90.72160172462463	4.309635728597641
82.73787563294172	-3.67409036308527
84.07838644832373	-2.333579547703266
90.21936051547527	3.8073945194482803
61.02993322908878	-25.38203276693821
103.09543964266777	16.683473646640778
74.69192454218864	-11.720041453838348
91.5697818249464	5.157815828919411
88.6595753133297	2.247609317302704
76.78118072450161	-9.630785271525383
108.12268366664648	21.710717670619488
87.56095064431429	1.1489846482872963
105.642443343997	19.23047734797001
72.16977000236511	-14.24219599366188
67.55909025669098	-18.852875739336014
112.64110197871923	26.22913598269224
91.39787878096104	4.985912784934044
71.66447591781616	-14.74749007821083
82.674794472754	-3.737171523272991
106.14391730725765	19.73195131123066
70.98210424929857	-15.42986174672842
89.11694709211588	2.7049810960888863
66.26315271109343	-20.148813284933567
87.56234011799097	1.1503741219639778
68.41080544888973	-18.00116054713726
89.68636590987444	3.2743999138474464
79.70591989159584	-6.706046104431152
94.9291792139411	8.517213217914104
101.06900177150965	14.657035775482655
126.9069511666894	40.4949851706624
93.7374194636941	7.325453467667103
69.40391840785742	-17.008047588169575
79.22806238383055	-7.1839036121964455
88.4159040004015	2.003938004374504
79.87340047955513	-6.538565516471863
78.04924059659243	-8.362725399434566
78.46290173381567	-7.949064262211323
109.704536087811	23.292570091784
100.48230732232332	14.07034132629633
80.9838194847107	-5.428146511316299
80.55722622573376	-5.854739770293236
66.33535665273666	-20.07660934329033
52.872798301279545	-33.53916769474745
85.06919211149216	-1.3427738845348358
81.5343178063631	-4.877648189663887
118.9656240567565	32.553658060729504
74.96333707123995	-11.448628924787045
82.390364959836	-4.021601036190987
87.8725718036294	1.4606058076024055
108.22735518962145	21.815389193594456
89.56925432384014	3.1572883278131485
71.8205673545599	-14.591398641467094
79.41864710301161	-6.993318893015385
85.97903699427843	-0.43292900174856186
114.35265998542309	27.940693989396095
65.68078688532114	-20.731179110705853
103.31633161008358	16.904365614056587
91.1710105240345	4.759044528007507
100.58883990347385	14.176873907446861
75.24976520240307	-11.162200793623924
84.40968505293131	-2.002280943095684
45.60633701086044	-40.80562898516655
86.48629860579967	0.07433260977268219
77.10677775740623	-9.305188238620758
