Ea=38.21770849823952	delta_Ea
35.59020637720823	-2.6275021210312843
43.52329012006521	5.305581621825695
28.009683273732662	-10.208025224506855
33.01447859406471	-5.203229904174805
43.567924685776234	5.3502161875367165
42.497933730483055	4.280225232243538
42.245252415537834	4.027543917298317
44.704083271324635	6.486374773085117
29.28077045828104	-8.936938039958477
39.92454285174608	1.706834353506565
44.61147780716419	6.393769308924675
34.692919701337814	-3.524788796901703
42.54236862808466	4.324660129845142
36.07629682123661	-2.141411677002907
35.07140289247036	-3.1463056057691574
30.636586874723434	-7.581121623516083
54.55624885857105	16.338540360331535
33.46265394985676	-4.755054548382759
35.557823307812214	-2.6598851904273033
42.95299955457449	4.735291056334972
34.605146281421185	-3.6125622168183327
41.63067955523729	3.412971056997776
55.2279958575964	17.01028735935688
38.30781474709511	0.09010624885559082
48.59166156500578	10.373953066766262
43.26271478831768	5.045006290078163
36.638140976428986	-1.5795675218105316
46.531085662543774	8.313377164304256
34.37940710783005	-3.8383013904094696
36.482497200369835	-1.7352112978696823
34.34743060916662	-3.870277889072895
39.41293392330408	1.1952254250645638
44.31063159555197	6.09292309731245
36.889782667160034	-1.327925831079483
51.33810096234083	13.120392464101315
45.64834574609995	7.430637247860432
38.03267394006252	-0.18503455817699432
31.600429967045784	-6.617278531193733
42.15201325714588	3.9343047589063644
34.81112425774336	-3.4065842404961586
38.19941383600235	-0.01829466223716736
34.32613392174244	-3.891574576497078
30.521959841251373	-7.695748656988144
38.57522337883711	0.3575148805975914
34.15918951481581	-4.05851898342371
34.44308929890394	-3.774619199335575
33.84568256139755	-4.372025936841965
41.36280757933855	3.1450990810990334
46.754542239010334	8.536833740770817
38.921673104166985	0.7039646059274673
41.298047572374344	3.0803390741348267
29.63644354790449	-8.581264950335026
28.923873469233513	-9.293835029006004
42.18873659521341	3.971028096973896
35.99038100242615	-2.2273274958133698
45.510880418121815	7.2931719198822975
38.13995595276356	-0.07775254547595978
56.198939971625805	17.981231473386288
43.208469182252884	4.990760684013367
34.45919983834028	-3.7585086598992348
29.546741157770157	-8.67096734046936
38.02925071120262	-0.18845778703689575
31.17208308726549	-7.045625410974026
53.08417373895645	14.866465240716934
26.500172547996044	-11.717535950243473
41.30867876112461	3.0909702628850937
47.167102724313736	8.949394226074219
50.53925468027592	12.3215461820364
43.190518260002136	4.972809761762619
27.1456546112895	-11.072053886950016
44.491434291005135	6.273725792765617
39.27948399633169	1.0617754980921745
47.84668490290642	9.6289764046669
33.0095751285553	-5.208133369684219
43.11944815516472	4.901739656925201
43.84946741908789	5.63175892084837
34.401356384158134	-3.8163521140813828
53.936775758862495	15.719067260622978
46.2589376270771	8.041229128837585
20.294378966093063	-17.923329532146454
44.007416032254696	5.789707534015179
35.917618706822395	-2.300089791417122
52.6290427967906	14.411334298551083
34.55540569126606	-3.6623028069734573
27.5596257224679	-10.658082775771618
49.70977279543877	11.49206429719925
42.43142482638359	4.2137163281440735
35.01467855274677	-3.2030299454927444
46.100535579025745	7.882827080786228
29.8222032263875	-8.395505271852016
51.074131831526756	12.856423333287239
35.22275574505329	-2.994952753186226
40.059148758649826	1.8414402604103088
37.38058057427406	-0.8371279239654541
39.75841589272022	1.5407073944807053
37.814306765794754	-0.4034017324447632
32.111326560378075	-6.106381937861443
42.06334166228771	3.845633164048195
41.00534309446812	2.7876345962285995
31.461090065538883	-6.756618432700634
39.53184384852648	1.3141353502869606
35.62261652946472	-2.5950919687747955
36.275243289768696	-1.9424652084708214
37.35564758628607	-0.8620609119534492
53.78440198302269	15.566693484783173
45.7961964905262	7.578487992286682
41.10415396094322	2.886445462703705
49.63787344098091	11.420164942741394
40.413898691534996	2.196190193295479
44.760786555707455	6.5430780574679375
33.85393441468477	-4.363774083554745
32.295652359724045	-5.922056138515472
44.41992264986038	6.202214151620865
33.515361092984676	-4.702347405254841
38.68323177844286	0.46552328020334244
46.023517556488514	7.805809058248997
35.614686243236065	-2.6030222550034523
29.719863891601562	-8.497844606637955
43.09709043800831	4.879381939768791
38.52858318388462	0.31087468564510345
44.22414021193981	6.0064317137002945
49.160386711359024	10.942678213119507
26.934982553124428	-11.28272594511509
39.4326346963644	1.2149261981248856
43.184832125902176	4.967123627662659
33.60888162255287	-4.6088268756866455
34.338584050536156	-3.8791244477033615
35.91346617043018	-2.304242327809334
28.06780208647251	-10.149906411767006
51.48080316185951	13.263094663619995
43.12823383510113	4.91052533686161
20.01372868567705	-18.203979812562466
48.07388171553612	9.8561732172966
35.84841572493315	-2.36929277330637
45.042387656867504	6.824679158627987
43.00238520652056	4.78467670828104
39.16294056922197	0.9452320709824562
33.26882841438055	-4.948880083858967
36.48014599829912	-1.7375624999403954
37.950999081134796	-0.26670941710472107
38.46827355772257	0.2505650594830513
34.40171229094267	-3.8159962072968483
34.24975571781397	-3.9679527804255486
34.59820467978716	-3.6195038184523582
32.015724152326584	-6.201984345912933
37.240652307868004	-0.9770561903715134
46.88593912869692	8.668230630457401
30.87337753176689	-7.344330966472626
40.634036652743816	2.416328154504299
44.24430572241545	6.02659722417593
46.468654692173004	8.250946193933487
32.07677362859249	-6.140934869647026
38.35673596709967	0.13902746886014938
41.51215662807226	3.2944481298327446
31.375041469931602	-6.842667028307915
41.286903224885464	3.0691947266459465
44.741763949394226	6.524055451154709
32.483410120010376	-5.734298378229141
42.537713907659054	4.320005409419537
49.48468605428934	11.266977556049824
41.08145423233509	2.8637457340955734
35.237271063029766	-2.980437435209751
39.83429788798094	1.6165893897414207
49.933421581983566	11.715713083744049
30.412399351596832	-7.805309146642685
51.25681538134813	13.039106883108616
22.922177888453007	-15.29553060978651
30.426049828529358	-7.791658669710159
39.20178563147783	0.9840771332383156
37.36569295823574	-0.8520155400037766
41.61402475833893	3.396316260099411
35.85177844017744	-2.3659300580620766
44.85740039497614	6.639691896736622
33.62216840684414	-4.595540091395378
22.173919267952442	-16.043789230287075
36.529029972851276	-1.6886785253882408
29.39144616574049	-8.826262332499027
38.28512878715992	0.06742028892040253
20.850170083343983	-17.367538414895535
40.49036471545696	2.2726562172174454
35.81689418107271	-2.4008143171668053
41.415017783641815	3.197309285402298
37.6646256968379	-0.5530828014016151
38.99677761644125	0.7790691182017326
41.883112110197544	3.665403611958027
40.186363480985165	1.9686549827456474
38.04254633933306	-0.1751621589064598
28.4676683396101	-9.750040158629417
52.81270679086447	14.59499829262495
37.88326704502106	-0.3344414532184601
37.13291026651859	-1.0847982317209244
38.26909460127354	0.05138610303401947
39.712629191577435	1.4949206933379173
36.17310630530119	-2.044602192938328
47.09713485091925	8.87942635267973
33.13754526525736	-5.080163232982159
50.74793476611376	12.53022626787424
35.481251299381256	-2.736457198858261
33.87551797926426	-4.342190518975258
43.34054069966078	5.122832201421261
23.704154454171658	-14.51355404406786
31.764458626508713	-6.453249871730804
45.33638487756252	7.118676379323006
46.707849122583866	8.490140624344349
32.235599517822266	-5.982108980417252
46.070499286055565	7.852790787816048
49.161311618983746	10.943603120744228
43.65882482379675	5.441116325557232
33.27990387380123	-4.937804624438286
33.944640934467316	-4.2730675637722015
23.2394280731678	-14.978280425071716
25.185038857162	-13.032669641077518
28.991646140813828	-9.22606235742569
41.82309973239899	3.6053912341594696
25.917966827750206	-12.299741670489311
27.44589590281248	-10.771812595427036
35.20165614783764	-3.0160523504018784
44.136354960501194	5.918646462261677
54.09731122851372	15.8796027302742
37.64291172474623	-0.57479677349329
48.05154048651457	9.833831988275051
30.512982726097107	-7.70472577214241
42.46764124184847	4.249932743608952
37.095304287970066	-1.1224042102694511
39.761298812925816	1.5435903146862984
39.318088196218014	1.1003796979784966
41.495258539915085	3.2775500416755676
22.556941233575344	-15.660767264664173
46.85521127283573	8.637502774596214
32.20033523440361	-6.017373263835907
36.15556524693966	-2.062143251299858
44.84829620271921	6.630587704479694
36.462165005505085	-1.7555434927344322
49.094498693943024	10.876790195703506
33.3426885381341	-4.875019960105419
28.61910554766655	-9.598602950572968
21.224937804043293	-16.992770694196224
42.363140769302845	4.145432271063328
40.230890057981014	2.013181559741497
36.58575254678726	-1.6319559514522552
41.01775058358908	2.80004208534956
34.8935312628746	-3.324177235364914
43.48380024731159	5.266091749072075
39.14277581870556	0.9250673204660416
45.115349523723125	6.897641025483608
50.52491529285908	12.30720679461956
35.59821455180645	-2.6194939464330673
29.641236066818237	-8.57647243142128
28.905939623713493	-9.311768874526024
44.40317600220442	6.185467503964901
34.32444542646408	-3.8932630717754364
26.352627366781235	-11.865081131458282
39.70626512914896	1.488556630909443
37.335927844047546	-0.8817806541919708
34.30261143296957	-3.915097065269947
40.420084826648235	2.202376328408718
33.758029505610466	-4.459678992629051
42.15319576859474	3.9354872703552246
53.91399825364351	15.696289755403996
37.66413260996342	-0.5535758882761002
28.945243060588837	-9.27246543765068
35.30255198478699	-2.91515651345253
40.2012255564332	1.9835170581936836
42.011288069188595	3.7935795709490776
38.69274587929249	0.4750373810529709
37.9428351894021	-0.2748733088374138
39.12673583626747	0.9090273380279541
45.70087372511625	7.483165226876736
40.40978744626045	2.192078948020935
36.53768176585436	-1.6800267323851585
43.47047220915556	5.252763710916042
33.317319206893444	-4.900389291346073
34.35819533467293	-3.8595131635665894
39.255775697529316	1.0380671992897987
42.21720182150602	3.999493323266506
45.59940326958895	7.38169477134943
36.131993271410465	-2.085715226829052
33.1272689178586	-5.090439580380917
32.12194962054491	-6.095758877694607
37.66074929386377	-0.5569592043757439
24.100708857178688	-14.11699964106083
37.936849154531956	-0.2808593437075615
42.12252576649189	3.9048172682523727
26.528520725667477	-11.68918777257204
48.598833814263344	10.381125316023827
27.384208627045155	-10.833499871194363
40.38867815583944	2.170969657599926
43.59148155152798	5.37377305328846
34.381154395639896	-3.836554102599621
37.60491267591715	-0.6127958223223686
38.22553088515997	0.007822386920452118
27.269095428287983	-10.948613069951534
38.325138196349144	0.10742969810962677
40.539451874792576	2.3217433765530586
42.475702837109566	4.2579943388700485
39.97115624696016	1.753447748720646
43.98392432183027	5.7662158235907555
33.43216270953417	-4.785545788705349
22.202680468559265	-16.015028029680252
42.695709727704525	4.478001229465008
45.0035370439291	6.785828545689583
24.65709997713566	-13.560608521103859
32.05943224579096	-6.158276252448559
43.577761977910995	5.360053479671478
46.27880822867155	8.061099730432034
40.11947659403086	1.9017680957913399
35.396049335598946	-2.8216591626405716
37.29468362778425	-0.923024870455265
37.24906629323959	-0.9686422049999237
44.262422166764736	6.044713668525219
31.408261492848396	-6.809447005391121
40.42267927527428	2.2049707770347595
45.371719270944595	7.154010772705078
39.78073712438345	1.5630286261439323
34.96669039130211	-3.2510181069374084
38.51196649670601	0.2942579984664917
46.61248815059662	8.394779652357101
53.96335347741842	15.745644979178905
46.59217010438442	8.374461606144905
35.309007346630096	-2.9087011516094208
41.520962439477444	3.3032539412379265
28.59779827296734	-9.619910225272179
40.16654305905104	1.9488345608115196
36.684640780091286	-1.5330677181482315
39.52715226262808	1.3094437643885612
37.75693380832672	-0.460774689912796
26.68644703179598	-11.531261466443539
34.82354487478733	-3.3941636234521866
33.62898853421211	-4.588719964027405
33.87284753471613	-4.344860963523388
28.12610223889351	-10.091606259346008
40.90647917985916	2.688770681619644
41.15323320776224	2.935524709522724
55.56449542194605	17.34678692370653
48.07841555774212	9.860707059502602
41.752342380583286	3.534633882343769
50.87626904249191	12.658560544252396
40.54137911647558	2.323670618236065
45.7205126285553	7.502804130315781
60.86285746842623	22.64514897018671
31.566965095698833	-6.650743402540684
53.00515832006931	14.787449821829796
40.816680796444416	2.598972298204899
39.69684214890003	1.4791336506605148
39.617320865392685	1.3996123671531677
38.07988641411066	-0.13782208412885666
37.806153148412704	-0.41155534982681274
24.106420628726482	-14.111287869513035
45.47263231873512	7.2549238204956055
37.335382118821144	-0.8823263794183731
27.09792248904705	-11.119786009192467
36.574979208409786	-1.642729289829731
43.8115639090538	5.593855410814285
45.57005529105663	7.352346792817116
43.82325279712677	5.605544298887253
48.0417146012187	9.824006102979183
17.95352963358164	-20.26417886465788
31.163071490824223	-7.054637007415295
35.345119670033455	-2.8725888282060623
49.19381806999445	10.976109571754932
42.47052902728319	4.2528205290436745
39.054753102362156	0.8370446041226387
34.36826528608799	-3.8494432121515274
27.75384333729744	-10.463865160942078
48.78942159563303	10.571713097393513
34.76664208620787	-3.4510664120316505
37.07893808931112	-1.1387704089283943
32.67079369723797	-5.546914801001549
35.19471338391304	-3.022995114326477
34.024440459907055	-4.193268038332462
35.85566510260105	-2.362043395638466
41.73161333054304	3.513904832303524
50.85209592431784	12.63438742607832
21.307042494416237	-16.91066600382328
48.87044604122639	10.65273754298687
27.943990282714367	-10.27371821552515
37.78763537853956	-0.430073119699955
50.58685156702995	12.369143068790436
37.728487484157085	-0.4892210140824318
33.32183754444122	-4.895870953798294
32.00314702093601	-6.214561477303505
26.94313880801201	-11.274569690227509
48.84397888183594	10.62627038359642
49.200777761638165	10.983069263398647
37.44074931740761	-0.7769591808319092
41.83681530505419	3.6191068068146706
36.38983850181103	-1.8278699964284897
41.34975652396679	3.132048025727272
44.03577792644501	5.81806942820549
22.499892614781857	-15.71781588345766
31.00427781790495	-7.213430680334568
43.24989506602287	5.032186567783356
27.514699585735798	-10.70300891250372
30.997374400496483	-7.220334097743034
44.941546104848385	6.723837606608868
43.20085920393467	4.983150705695152
27.11056111007929	-11.107147388160229
35.39936129003763	-2.8183472082018852
38.731187999248505	0.5134795010089874
26.381586015224457	-11.83612248301506
42.3648392483592	4.147130750119686
37.57857944816351	-0.6391290500760078
29.32247020304203	-8.895238295197487
34.74556675553322	-3.472141742706299
33.98671958595514	-4.230988912284374
43.295476742088795	5.0777682438492775
39.68269465863705	1.4649861603975296
43.64297045022249	5.425261951982975
37.51751809567213	-0.7001904025673866
31.392214119434357	-6.8254943788051605
51.850180737674236	13.632472239434719
28.60640899837017	-9.611299499869347
8.679628409445286	-29.53808008879423
42.05498330295086	3.837274804711342
44.912911616265774	6.695203118026257
21.548747904598713	-16.668960593640804
32.247325249016285	-5.970383249223232
34.348798021674156	-3.868910476565361
40.11859764158726	1.9008891433477402
34.95676152408123	-3.260946974158287
41.07356481999159	2.8558563217520714
48.77008903771639	10.552380539476871
48.64570727944374	10.427998781204224
40.42506216466427	2.2073536664247513
53.41610001772642	15.198391519486904
39.76792386174202	1.5502153635025024
35.69591975957155	-2.521788738667965
32.094683185219765	-6.1230253130197525
25.846924126148224	-12.370784372091293
48.30936652421951	10.091658025979996
33.42597530782223	-4.79173319041729
40.267454124987125	2.049745626747608
47.8189118206501	9.601203322410583
33.35613316297531	-4.861575335264206
32.25759118050337	-5.960117317736149
33.93749047070742	-4.280218027532101
48.53567007929087	10.31796158105135
41.16446774452925	2.94675924628973
54.159178130328655	15.941469632089138
35.74838923662901	-2.469319261610508
49.986318074166775	11.768609575927258
44.43742764741182	6.219719149172306
39.045495219528675	0.8277867212891579
36.356539249420166	-1.8611692488193512
50.4668635353446	12.249155037105083
27.919931277632713	-10.297777220606804
52.61072687804699	14.393018379807472
43.51055829972029	5.29284980148077
42.28054777532816	4.062839277088642
50.98777234554291	12.77006384730339
43.78291402757168	5.565205529332161
29.764280900359154	-8.453427597880363
43.28916175663471	5.071453258395195
41.53548887372017	3.317780375480652
43.31159746646881	5.093888968229294
24.78721461445093	-13.430493883788586
36.2112830132246	-2.0064254850149155
28.26610980182886	-9.951598696410656
39.91707939654589	1.6993708983063698
28.35490857064724	-9.862799927592278
57.02464026212692	18.806931763887405
32.47315672039986	-5.744551777839661
50.362539656460285	12.144831158220768
30.37910544127226	-7.8386030569672585
25.531603761017323	-12.686104737222195
43.19269998371601	4.974991485476494
35.29560039192438	-2.922108106315136
38.964531652629375	0.7468231543898582
44.310376681387424	6.092668183147907
35.02923188358545	-3.188476614654064
37.992679223418236	-0.22502927482128143
44.045064866542816	5.827356368303299
49.57220381498337	11.35449531674385
44.431906811892986	6.214198313653469
36.39263333380222	-1.825075164437294
40.35055500268936	2.1328465044498444
47.348561361432076	9.130852863192558
34.921175576746464	-3.2965329214930534
35.37944320589304	-2.8382652923464775
31.898526072502136	-6.319182425737381
35.66027266532183	-2.5574358329176903
43.3005777746439	5.082869276404381
39.56455147266388	1.3468429744243622
31.870212770998478	-6.347495727241039
45.485480308532715	7.267771810293198
26.16632028669119	-12.051388211548328
45.69448368996382	7.4767751917243
31.226998172700405	-6.990710325539112
36.316954128444195	-1.9007543697953224
39.90603134036064	1.6883228421211243
38.99422983080149	0.7765213325619698
40.43009193986654	2.2123834416270256
35.19970744103193	-3.0180010572075844
27.17150541394949	-11.046203084290028
39.87530279159546	1.6575942933559418
21.557769812643528	-16.65993868559599
31.52763132750988	-6.690077170729637
36.32337802648544	-1.894330471754074
32.134665966033936	-6.083042532205582
42.45581028610468	4.238101787865162
36.99027679115534	-1.227431707084179
48.64330916851759	10.425600670278072
51.34769409149885	13.129985593259335
41.092033088207245	2.8743245899677277
29.448583640158176	-8.76912485808134
40.22740439325571	2.0096958950161934
34.4827905446291	-3.7349179536104202
31.425774060189724	-6.791934438049793
35.60761559009552	-2.610092908143997
30.74457213282585	-7.473136365413666
42.18437600135803	3.966667503118515
21.527228944003582	-16.690479554235935
31.50435396283865	-6.7133545354008675
34.34629686176777	-3.8714116364717484
35.58546777814627	-2.6322407200932503
40.718779012560844	2.501070514321327
45.92000827938318	7.702299781143665
37.78808266669512	-0.42962583154439926
48.858428582549095	10.640720084309578
48.995576091110706	10.77786759287119
50.66001357138157	12.442305073142052
40.54149351269007	2.32378501445055
34.06066174805164	-4.157046750187874
34.30104590207338	-3.916662596166134
42.86644738167524	4.648738883435726
54.30775532126427	16.09004682302475
26.6343232691288	-11.583385229110718
49.28872002661228	11.071011528372765
42.209594160318375	3.9918856620788574
35.617591328918934	-2.6001171693205833
23.856394678354263	-14.361313819885254
31.89733850955963	-6.320369988679886
31.28531438857317	-6.9323941096663475
33.69958756864071	-4.518120929598808
38.94993595778942	0.7322274595499039
31.97405355423689	-6.243654944002628
53.32895292341709	15.111244425177574
46.27248461544514	8.05477611720562
39.00722763687372	0.7895191386342049
42.07275619357824	3.855047695338726
34.205990590155125	-4.0117179080843925
49.799319073557854	11.581610575318336
33.99476154893637	-4.22294694930315
25.885555684566498	-12.33215281367302
50.50171483308077	12.284006334841251
41.78366643935442	3.5659579411149025
44.309424713253975	6.091716215014458
40.90843187272549	2.6907233744859695
47.734402149915695	9.516693651676178
39.8648429363966	1.6471344381570816
38.62259965389967	0.40489115566015244
39.42317711561918	1.2054686173796654
48.85062424838543	10.632915750145912
26.706654153764248	-11.51105434447527
46.51595366746187	8.298245169222355
30.644234262406826	-7.573474235832691
35.75759022682905	-2.4601182714104652
39.53724276274443	1.3195342645049095
32.905451379716396	-5.312257118523121
40.56467444449663	2.3469659462571144
34.77747616916895	-3.440232329070568
55.661075830459595	17.443367332220078
46.959435783326626	8.741727285087109
41.12612331658602	2.9084148183465004
48.112651243805885	9.894942745566368
36.55302155762911	-1.6646869406104088
24.98849067091942	-13.229217827320099
42.22214061021805	4.004432111978531
27.23544456064701	-10.982263937592506
34.27118645608425	-3.946522042155266
32.65956983715296	-5.558138661086559
28.77617894858122	-9.441529549658298
53.220494508743286	15.002786010503769
29.480187267065048	-8.737521231174469
37.0011967420578	-1.216511756181717
45.225328750908375	7.007620252668858
51.11968659609556	12.901978097856045
20.807115502655506	-17.41059299558401
41.166948929429054	2.949240431189537
31.334509499371052	-6.883198998868465
35.565849259495735	-2.651859238743782
38.10644352436066	-0.11126497387886047
39.23325680941343	1.0155483111739159
31.26298812776804	-6.9547203704714775
55.284458212554455	17.066749714314938
39.068831242620945	0.8511227443814278
36.96800009906292	-1.2497083991765976
41.09171337634325	2.874004878103733
29.490895695984364	-8.726812802255154
34.205019913613796	-4.012688584625721
57.674413442611694	19.456704944372177
48.601299084722996	10.383590586483479
28.0481708496809	-10.169537648558617
44.07634701579809	5.858638517558575
41.88975762575865	3.6720491275191307
30.49387113749981	-7.723837360739708
36.18013979494572	-2.0375687032938004
47.225617691874504	9.007909193634987
37.13905304670334	-1.0786554515361786
53.66176042705774	15.444051928818226
40.680041797459126	2.4623332992196083
34.448339499533176	-3.769368998706341
21.522593267261982	-16.695115230977535
48.45656714588404	10.23885864764452
25.192548528313637	-13.02515996992588
39.03733394294977	0.8196254447102547
39.05589734017849	0.8381888419389725
41.68135169893503	3.4636432006955147
50.70126188546419	12.483553387224674
32.458851128816605	-5.758857369422913
46.10320545732975	7.885496959090233
28.468988001346588	-9.748720496892929
35.14507269859314	-3.0726357996463776
37.85988713800907	-0.35782136023044586
44.304295532405376	6.086587034165859
35.58208601176739	-2.63562248647213
46.86400168389082	8.646293185651302
44.45221430063248	6.23450580239296
39.140043921768665	0.9223354235291481
33.27471901476383	-4.942989483475685
51.13828802853823	12.92057953029871
51.33879420161247	13.121085703372955
36.83120418339968	-1.38650431483984
44.15310810506344	5.935399606823921
40.20910869538784	1.991400197148323
44.51204662024975	6.294338122010231
46.896651700139046	8.678943201899529
40.12075696885586	1.9030484706163406
31.132966816425323	-7.084741681814194
34.51263823360205	-3.7050702646374702
38.36801066994667	0.15030217170715332
29.753684118390083	-8.464024379849434
33.471971690654755	-4.745736807584763
30.443919606506824	-7.773788891732693
32.19555375725031	-6.022154740989208
28.987736716866493	-9.229971781373024
36.12480901181698	-2.0928994864225388
31.173742897808552	-7.043965600430965
40.61403878033161	2.3963302820920944
38.68430958688259	0.46660108864307404
42.69074620306492	4.473037704825401
30.63848003745079	-7.579228460788727
26.054723158478737	-12.16298533976078
37.888236582279205	-0.3294719159603119
40.27713216841221	2.0594236701726913
33.80274398624897	-4.414964511990547
31.844537615776062	-6.373170882463455
42.38598198443651	4.168273486196995
38.364980809390545	0.14727231115102768
38.65490084886551	0.4371923506259918
40.918657563626766	2.700949065387249
37.749518379569054	-0.46819011867046356
33.73161917179823	-4.486089326441288
41.24631433188915	3.0286058336496353
42.37486959993839	4.157161101698875
42.657551757991314	4.439843259751797
37.35192930698395	-0.8657791912555695
49.2195266187191	11.001818120479584
25.122687689960003	-13.095020808279514
40.23620041459799	2.018491916358471
42.54338663071394	4.3256781324744225
44.53894092142582	6.321232423186302
29.399189859628677	-8.81851863861084
29.330148920416832	-8.887559577822685
44.672798067331314	6.455089569091797
44.51911057531834	6.301402077078819
40.94693337380886	2.7292248755693436
33.82976111024618	-4.387947387993336
39.42621511220932	1.2085066139698029
43.52280582487583	5.305097326636314
51.49284374713898	13.27513524889946
29.231912694871426	-8.985795803368092
50.35701113194227	12.139302633702755
26.940025620162487	-11.27768287807703
32.442668825387955	-5.7750396728515625
31.830605290830135	-6.387103207409382
48.522164575755596	10.304456077516079
39.82636885344982	1.6086603552103043
28.268602147698402	-9.949106350541115
48.85865533351898	10.640946835279465
40.03032178431749	1.8126132860779762
43.17589961737394	4.958191119134426
50.518512420356274	12.300803922116756
46.435734666883945	8.218026168644428
34.108851447701454	-4.108857050538063
38.76229313015938	0.5445846319198608
29.894629158079624	-8.323079340159893
37.7198182195425	-0.49789027869701385
37.7416095584631	-0.4760989397764206
45.339009650051594	7.121301151812077
22.770166985690594	-15.447541512548923
38.059669993817806	-0.15803850442171097
31.574397444725037	-6.643311053514481
37.9866302087903	-0.23107828944921494
37.464745067059994	-0.7529634311795235
36.83542640507221	-1.382282093167305
42.26412154734135	4.0464130491018295
44.17790179699659	5.960193298757076
44.07610113173723	5.858392633497715
54.4218847155571	16.20417621731758
36.32623878121376	-1.8914697170257568
46.92261480540037	8.704906307160854
39.69033586233854	1.4726273640990257
33.097705632448196	-5.120002865791321
39.758787125349045	1.5410786271095276
45.463358387351036	7.245649889111519
48.64250152558088	10.424793027341366
28.83460383117199	-9.383104667067528
39.51655148714781	1.2988429889082909
43.14373881369829	4.926030315458775
39.32631877809763	1.1086102798581123
34.36762984842062	-3.8500786498188972
35.1337862983346	-3.0839221999049187
57.52635584026575	19.308647342026234
30.621036402881145	-7.596672095358372
41.24604932963848	3.028340831398964
32.25429975986481	-5.96340873837471
54.9296034052968	16.711894907057285
38.1578463613987	-0.05986213684082031
34.3858141079545	-3.831894390285015
56.730663530528545	18.512955032289028
23.777130722999573	-14.440577775239944
36.56491484493017	-1.6527936533093452
32.210558369755745	-6.007150128483772
16.250532038509846	-21.96717645972967
34.82308743149042	-3.394621066749096
31.203314401209354	-7.014394097030163
37.03079576790333	-1.1869127303361893
38.33593485504389	0.11822635680437088
44.63796269893646	6.420254200696945
27.19610883295536	-11.021599665284157
39.03267918527126	0.8149706870317459
53.054286152124405	14.836577653884888
45.95332781970501	7.735619321465492
40.53400080651045	2.3162923082709312
25.831466756761074	-12.386241741478443
44.829955726861954	6.6122472286224365
33.80251067131758	-4.41519782692194
43.65613171458244	5.438423216342926
51.05229216814041	12.834583669900894
39.61223018169403	1.3945216834545135
23.11230457574129	-15.105403922498226
33.328331135213375	-4.889377363026142
43.21500029414892	4.997291795909405
41.04107665270567	2.823368154466152
33.76949329674244	-4.448215201497078
39.771443359553814	1.5537348613142967
29.546774744987488	-8.67093375325203
37.62226349115372	-0.5954450070858002
37.39517844468355	-0.8225300535559654
29.905263729393482	-8.312444768846035
50.198723040521145	11.981014542281628
34.735785976052284	-3.481922522187233
36.179626636207104	-2.0380818620324135
32.7837802991271	-5.433928199112415
33.870570093393326	-4.347138404846191
28.683649636805058	-9.53405886143446
29.22259671986103	-8.995111778378487
40.511847496032715	2.2941389977931976
31.19410926103592	-7.023599237203598
31.260854698717594	-6.956853799521923
41.98524770885706	3.7675392106175423
42.64073110371828	4.423022605478764
41.56825648993254	3.35054799169302
42.61242625117302	4.394717752933502
30.366264641284943	-7.851443856954575
55.784381315112114	17.566672816872597
32.521583408117294	-5.696125090122223
38.500831961631775	0.2831234633922577
31.22117505967617	-6.996533438563347
46.89381930977106	8.676110811531544
40.8729989156127	2.6552904173731804
41.08898962289095	2.871281124651432
37.27933467924595	-0.9383738189935684
45.24813798815012	7.030429489910603
48.47665172815323	10.258943229913712
39.99754286557436	1.7798343673348427
29.368720084428787	-8.84898841381073
35.53311908990145	-2.68458940833807
37.52492495626211	-0.6927835419774055
50.61669848114252	12.398989982903004
48.591087363660336	10.373378865420818
36.47813677787781	-1.7395717203617096
47.23129267990589	9.013584181666374
49.43696469813585	11.219256199896336
38.08627590537071	-0.13143259286880493
33.09575020521879	-5.121958293020725
37.568175829946995	-0.6495326682925224
40.82880289852619	2.6110944002866745
31.139630883932114	-7.078077614307404
48.46987298876047	10.252164490520954
38.17189118266106	-0.04581731557846069
44.138232976198196	5.920524477958679
49.88380789011717	11.666099391877651
34.77527004480362	-3.442438453435898
35.534939497709274	-2.682769000530243
37.89379159361124	-0.3239169046282768
38.8391587510705	0.6214502528309822
44.09567492455244	5.877966426312923
44.14996899664402	5.932260498404503
43.809596352279186	5.591887854039669
33.12141788005829	-5.096290618181229
43.04270001500845	4.824991516768932
57.05110993236303	18.833401434123516
35.86606529355049	-2.351643204689026
30.57566788047552	-7.642040617763996
34.931692719459534	-3.2860157787799835
25.27615699917078	-12.941551499068737
25.337852895259857	-12.87985560297966
38.32705969363451	0.10935119539499283
26.34480542689562	-11.872903071343899
34.90053852647543	-3.3171699717640877
37.587104849517345	-0.6306036487221718
29.386610209941864	-8.831098288297653
24.69686709344387	-13.520841404795647
44.587543942034245	6.369835443794727
35.47988190501928	-2.737826593220234
27.35674697905779	-10.860961519181728
23.12097790837288	-15.096730589866638
37.50166866928339	-0.7160398289561272
34.88503122329712	-3.332677274942398
28.93690311908722	-9.280805379152298
35.15857971459627	-3.0591287836432457
41.66119867563248	3.4434901773929596
44.37302478402853	6.155316285789013
35.95801819115877	-2.2596903070807457
21.0091083496809	-17.208600148558617
34.43005892634392	-3.7876495718955994
22.353996619582176	-15.863711878657341
33.67250004410744	-4.54520845413208
41.475672118365765	3.2579636201262474
