Ea=145.5379739999771	delta_Ea
148.21289756149054	2.674923561513424
125.33536291122437	-20.202611088752747
156.70366255939007	11.165688559412956
134.4422600120306	-11.09571398794651
147.50248239934444	1.9645083993673325
145.92629054188728	0.3883165419101715
148.25240342319012	2.714429423213005
143.13343834131956	-2.404535658657551
143.16773964464664	-2.3702343553304672
142.0182286798954	-3.519745320081711
151.92233558744192	6.384361587464809
155.46927477419376	9.931300774216652
143.94071915745735	-1.5972548425197601
153.2598379701376	7.721863970160484
145.52595955133438	-0.012014448642730713
149.47705998271704	3.9390859827399254
145.74460573494434	0.20663173496723175
141.84546212852	-3.6925118714571
132.82023221999407	-12.717741779983044
148.1145729571581	2.576598957180977
145.0381231456995	-0.4998508542776108
142.21065565943718	-3.3273183405399323
157.13479979336262	11.596825793385506
133.9829230234027	-11.555050976574421
153.98384527117014	8.445871271193027
147.2565147280693	1.7185407280921936
146.85634796321392	1.3183739632368088
149.74096680432558	4.202992804348469
142.57850934565067	-2.959464654326439
151.24329928308725	5.705325283110142
145.26280497014523	-0.2751690298318863
145.87544471770525	0.33747071772813797
151.17499467730522	5.63702067732811
145.96741548925638	0.42944148927927017
150.0241021811962	4.486128181219101
139.36644711345434	-6.17152688652277
132.43424555659294	-13.10372844338417
152.33924225717783	6.801268257200718
132.40535616129637	-13.132617838680744
141.5359759479761	-4.0019980520009995
146.47411242872477	0.936138428747654
154.09826484322548	8.560290843248367
155.7539011836052	10.215927183628082
143.39072730392218	-2.1472466960549355
139.8979192301631	-5.640054769814014
146.25684455782175	0.7188705578446388
150.90740703046322	5.369433030486107
143.89536242187023	-1.6426115781068802
132.93177919089794	-12.60619480907917
141.85423278808594	-3.6837412118911743
133.11665897071362	-12.421315029263496
141.74398642033339	-3.7939875796437263
161.0775137618184	15.539539761841297
134.57522515952587	-10.96274884045124
134.72809305042028	-10.809880949556828
136.1840672120452	-9.353906787931919
140.93922726809978	-4.598746731877327
155.93897322565317	10.40099922567606
157.3491492792964	11.811175279319286
136.08820911496878	-9.449764885008335
148.74617571383715	3.208201713860035
141.90457581728697	-3.6333981826901436
134.3715151026845	-11.166458897292614
152.96136823296547	7.4233942329883575
136.30913577973843	-9.228838220238686
146.96911614388227	1.4311421439051628
153.16706911474466	7.629095114767551
145.7180017977953	0.1800277978181839
144.01910921931267	-1.518864780664444
150.94867938756943	5.410705387592316
160.46964720636606	14.93167320638895
144.81941298395395	-0.718561016023159
136.86568811535835	-8.67228588461876
139.3211975991726	-6.21677640080452
143.10530729591846	-2.432666704058647
142.45214767754078	-3.0858263224363327
164.2709125801921	18.732938580214977
135.0100849494338	-10.527889050543308
142.27646327018738	-3.261510729789734
144.55165789276361	-0.9863161072134972
136.90285917371511	-8.635114826261997
127.7026547268033	-17.83531927317381
143.19176709651947	-2.3462069034576416
158.9224359318614	13.384461931884289
142.4640374109149	-3.073936589062214
143.26757667958736	-2.2703973203897476
133.9025713428855	-11.635402657091618
135.49989271908998	-10.038081280887127
147.2833823338151	1.745408333837986
154.4777240306139	8.939750030636787
144.49144740402699	-1.0465265959501266
163.80868745595217	18.270713455975056
130.7430343851447	-14.794939614832401
144.42316449433565	-1.1148095056414604
144.7720170095563	-0.7659569904208183
127.24754393100739	-18.290430068969727
143.30754596740007	-2.230428032577038
139.90278320014477	-5.635190799832344
136.15263662487268	-9.385337375104427
149.28779075294733	3.7498167529702187
142.0133860707283	-3.52458792924881
154.0204639211297	8.482489921152592
144.93580289930105	-0.6021711006760597
135.05542510002851	-10.482548899948597
145.69600424915552	0.15803024917840958
129.7934406399727	-15.744533360004425
136.8350430354476	-8.702930964529514
157.33138974756002	11.793415747582912
145.7392567768693	0.2012827768921852
143.98029077798128	-1.5576832219958305
141.59786883741617	-3.94010516256094
140.84703405201435	-4.690939947962761
145.89630828797817	0.3583342880010605
166.53279487788677	20.99482087790966
158.46453565359116	12.926561653614044
146.54524545371532	1.0072714537382126
149.17969045042992	3.6417164504528046
143.5196611583233	-2.018312841653824
143.17291524261236	-2.36505875736475
137.39338668435812	-8.144587315618992
157.35134058445692	11.813366584479809
149.5044236332178	3.9664496332406998
147.18305019289255	1.6450761929154396
151.16976121068	5.631787210702896
147.38481611013412	1.846842110157013
144.66268419474363	-0.8752898052334785
150.36324387043715	4.825269870460033
131.73454639315605	-13.80342760682106
132.18496242910624	-13.353011570870876
139.94068685919046	-5.597287140786648
141.85601548850536	-3.6819585114717484
148.78634115308523	3.24836715310812
160.02229425311089	14.484320253133774
146.09472604840994	0.556752048432827
130.54727061092854	-14.990703389048576
151.7649900689721	6.227016068994999
149.6538828611374	4.115908861160278
139.44287103414536	-6.095102965831757
134.97909711301327	-10.558876886963844
143.11568192392588	-2.422292076051235
161.2924037873745	15.754429787397385
154.20530761778355	8.667333617806435
144.47452782839537	-1.0634461715817451
147.0950999930501	1.5571259930729866
138.9035277441144	-6.634446255862713
140.11625283956528	-5.421721160411835
152.83788964152336	7.299915641546249
145.33250257372856	-0.20547142624855042
152.6990515217185	7.16107752174139
154.64393306523561	9.105959065258503
149.33445473760366	3.7964807376265526
152.86067124456167	7.32269724458456
160.98477170616388	15.446797706186771
143.16187634319067	-2.376097656786442
156.47856908291578	10.940595082938671
138.4972851574421	-7.040688842535019
141.5372668877244	-4.000707112252712
134.38492719084024	-11.153046809136868
138.87505132704973	-6.66292267292738
141.63246712088585	-3.905506879091263
137.07519234716892	-8.46278165280819
144.43487986177206	-1.1030941382050514
120.82205747812986	-24.715916521847248
154.56360814720392	9.02563414722681
142.60351966321468	-2.9344543367624283
144.18500818312168	-1.3529658168554306
136.90482676774263	-8.633147232234478
141.24808606505394	-4.289887934923172
137.5449800491333	-7.992993950843811
152.66298911720514	7.125015117228031
158.45268438011408	12.914710380136967
147.55991089344025	2.0219368934631348
140.91903317719698	-4.618940822780132
153.4717249944806	7.933750994503498
133.85032262653112	-11.687651373445988
156.16658993810415	10.62861593812704
148.2979441061616	2.7599701061844826
150.03762005269527	4.4996460527181625
148.96755627542734	3.4295822754502296
142.12795389443636	-3.4100201055407524
148.5607834458351	3.0228094458580017
146.81510454416275	1.2771305441856384
140.49134294688702	-5.0466310530900955
143.8140323087573	-1.7239416912198067
138.96172134578228	-6.576252654194832
149.97078043967485	4.4328064396977425
154.68906427174807	9.151090271770954
148.10886123031378	2.570887230336666
142.79072844982147	-2.7472455501556396
147.99007538706064	2.4521013870835304
132.87990537285805	-12.658068627119064
141.62277521938086	-3.9151987805962563
144.62551548331976	-0.9124585166573524
147.61706822365522	2.079094223678112
146.28046510368586	0.742491103708744
135.64911463856697	-9.888859361410141
158.08766444772482	12.549690447747707
147.4325591698289	1.89458516985178
155.34046334028244	9.802489340305328
135.72500992566347	-9.81296407431364
154.77029747515917	9.232323475182056
145.3539431989193	-0.18403080105781555
151.83945021778345	6.301476217806339
147.3773405328393	1.8393665328621864
141.6537422016263	-3.884231798350811
151.0769007205963	5.538926720619202
139.70883274823427	-5.82914125174284
134.24768877774477	-11.290285222232342
142.7069386318326	-2.831035368144512
147.83156995475292	2.2935959547758102
123.87674046307802	-21.66123353689909
131.46569679677486	-14.072277203202248
142.21894981712103	-3.319024182856083
149.62837830930948	4.090404309332371
136.19959259033203	-9.33838140964508
141.14757130295038	-4.39040269702673
160.28551152348518	14.747537523508072
146.32610793411732	0.7881339341402054
135.13456323742867	-10.403410762548447
144.31416088342667	-1.2238131165504456
147.10548527538776	1.5675112754106522
151.02688042074442	5.488906420767307
134.21804811805487	-11.319925881922245
149.57669991999865	4.038725920021534
152.62191846221685	7.083944462239742
152.8124542310834	7.274480231106281
162.60482880473137	17.066854804754257
143.85018602013588	-1.6877879798412323
143.70992258936167	-1.8280514106154442
142.49741401523352	-3.040559984743595
148.9168933480978	3.3789193481206894
140.39684180915356	-5.141132190823555
142.34052013605833	-3.1974538639187813
160.96744048595428	15.429466485977173
150.4595693796873	4.9215953797101974
158.74339808523655	13.205424085259438
149.03539434820414	3.497420348227024
147.2293994501233	1.6914254501461983
137.56132525205612	-7.97664874792099
153.89215400069952	8.354180000722408
142.02604193240404	-3.5119320675730705
145.8436988145113	0.3057248145341873
146.58426149189472	1.0462874919176102
137.83910087496042	-7.698873125016689
157.82866613566875	12.290692135691643
154.41774825006723	8.879774250090122
154.16214433312416	8.624170333147049
143.32659231126308	-2.2113816887140274
139.14121598005295	-6.396758019924164
143.08896762132645	-2.4490063786506653
148.18782123923302	2.649847239255905
145.42058413475752	-0.11738986521959305
143.96432297676802	-1.573651023209095
142.3433190435171	-3.194654956459999
137.19177173823118	-8.34620226174593
142.15328300744295	-3.3846909925341606
125.39725536108017	-20.140718638896942
150.72342705726624	5.1854530572891235
152.27922129631042	6.741247296333313
137.45887274295092	-8.079101257026196
141.7830024957657	-3.754971504211426
162.49236139655113	16.95438739657402
148.24218007922173	2.7042060792446136
148.953198492527	3.4152244925498962
147.68078739196062	2.142813391983509
146.0709463134408	0.5329723134636879
150.41242038458586	4.874446384608746
142.05505940318108	-3.4829145967960358
141.8147266060114	-3.723247393965721
151.6313019618392	6.093327961862087
146.9866724908352	1.448698490858078
154.59034702926874	9.05237302929163
151.19944962859154	5.661475628614426
148.86537759006023	3.3274035900831223
159.2192691490054	13.681295149028301
158.10634576529264	12.568371765315533
148.958077006042	3.420103006064892
139.33795356750488	-6.200020432472229
144.1024393737316	-1.4355346262454987
147.89558643847704	2.3576124384999275
144.4145763888955	-1.1233976110816002
151.2020100429654	5.6640360429883
141.14482221752405	-4.39315178245306
149.7118136063218	4.1738396063447
156.37768537551165	10.839711375534534
152.5891688466072	7.051194846630096
138.8120427429676	-6.725931257009506
144.12276700139046	-1.4152069985866547
143.8645202293992	-1.6734537705779076
152.57890307158232	7.0409290716052055
141.38384149223566	-4.154132507741451
135.53824096918106	-9.999733030796051
141.75248514860868	-3.7854888513684273
147.49714089185	1.9591668918728828
152.33018543571234	6.792211435735226
144.39781012386084	-1.1401638761162758
156.8547605201602	11.316786520183086
153.51741290837526	7.979438908398151
152.42911061644554	6.89113661646843
152.9785212650895	7.4405472651124
148.42142476141453	2.883450761437416
158.27667659521103	12.738702595233917
149.81974679231644	4.281772792339325
141.2213700339198	-4.316603966057301
157.22533481568098	11.687360815703869
127.28438085317612	-18.253593146800995
145.55453961342573	0.016565613448619843
131.12106340378523	-14.416910596191883
156.43958876281977	10.901614762842655
151.70760395377874	6.169629953801632
141.5027974396944	-4.035176560282707
140.13160990923643	-5.406364090740681
134.99819480627775	-10.53977919369936
135.33245614916086	-10.20551785081625
136.30118060857058	-9.236793391406536
161.38564862310886	15.847674623131752
150.67703571915627	5.139061719179153
147.33590349555016	1.7979294955730438
145.11585126817226	-0.4221227318048477
154.03484484553337	8.49687084555626
140.820091702044	-4.717882297933102
141.11717750132084	-4.420796498656273
161.25978331267834	15.721809312701225
139.29537319391966	-6.242600806057453
157.60761070251465	12.069636702537537
156.3081490471959	10.7701750472188
141.7065791785717	-3.8313948214054108
134.03423818945885	-11.503735810518265
152.81830686330795	7.280332863330841
142.9090761244297	-2.628897875547409
145.44202184677124	-0.09595215320587158
140.99844145029783	-4.539532549679279
136.4373215585947	-9.100652441382408
146.78796753287315	1.2499935328960419
145.8679225668311	0.3299485668540001
150.5946591719985	5.056685172021389
154.05896695703268	8.520992957055569
143.0043302178383	-2.5336437821388245
151.41947094351053	5.881496943533421
140.30389857292175	-5.234075427055359
150.68803991377354	5.150065913796425
146.1186030060053	0.5806290060281754
