Ea=150.45870900154114	delta_Ea
141.63230511546135	-8.826403886079788
166.53588723391294	16.077178232371807
165.81455141305923	15.355842411518097
159.9411069303751	9.482397928833961
138.78789639472961	-11.670812606811523
157.59038715064526	7.131678149104118
150.77810699492693	0.3193979933857918
139.68360629677773	-10.775102704763412
168.0091248229146	17.550415821373463
149.6594406813383	-0.7992683202028275
160.21545650810003	9.756747506558895
155.13905867934227	4.680349677801132
154.24570456892252	3.786995567381382
158.05554427206516	7.596835270524025
156.80575127899647	6.34704227745533
146.44706891477108	-4.011640086770058
146.00822439044714	-4.450484611093998
144.47447562217712	-5.984233379364014
136.01082020252943	-14.447888799011707
149.37761543691158	-1.0810935646295547
141.49315744638443	-8.965551555156708
145.65919161587954	-4.799517385661602
147.6143623739481	-2.8443466275930405
157.02020344883204	6.561494447290897
148.95988500118256	-1.4988240003585815
153.48562416434288	3.0269151628017426
153.5035815834999	3.0448725819587708
155.46237444877625	5.003665447235107
161.1755711734295	10.716862171888351
155.71331293135881	5.2546039298176765
140.39608792960644	-10.0626210719347
159.73613187670708	9.27742287516594
168.3679302558303	17.90922125428915
149.98312275856733	-0.4755862429738045
117.3219605088234	-33.13674849271774
164.86971494555473	14.411005944013596
154.34914349764585	3.8904344961047173
153.2742810919881	2.815572090446949
143.1892639324069	-7.269445069134235
135.1995209902525	-15.259188011288643
164.46663933992386	14.007930338382721
153.95354108512402	3.494832083582878
147.895123898983	-2.563585102558136
162.79828641563654	12.339577414095402
139.64611887186766	-10.812590129673481
158.0820110142231	7.623302012681961
159.09501857310534	8.636309571564198
167.15499864518642	16.696289643645287
141.65463657677174	-8.804072424769402
147.04997664690018	-3.4087323546409607
146.6685181260109	-3.790190875530243
147.8212657496333	-2.6374432519078255
140.20903151482344	-10.249677486717701
129.462518312037	-20.996190689504147
162.34974639862776	11.89103739708662
153.51993475854397	3.0612257570028305
148.71740467846394	-1.7413043230772018
160.50328509509563	10.044576093554497
147.0084302276373	-3.4502787739038467
160.39799300581217	9.93928400427103
160.5178680419922	10.05915904045105
138.5203349739313	-11.938374027609825
152.0586618706584	1.59995286911726
147.7718511223793	-2.6868578791618347
152.2740158215165	1.8153068199753761
142.23694650828838	-8.221762493252754
158.069987565279	7.611278563737869
132.2794352695346	-18.17927373200655
154.613704636693	4.154995635151863
151.83026564121246	1.3715566396713257
159.14849638193846	8.68978738039732
141.2406471669674	-9.218061834573746
153.09270245581865	2.6339934542775154
149.80844026058912	-0.6502687409520149
144.1471792459488	-6.311529755592346
146.25592409819365	-4.202784903347492
141.17675502598286	-9.281953975558281
155.67916797846556	5.220458976924419
160.93169435858727	10.472985357046127
145.18753538280725	-5.271173618733883
154.72238428145647	4.263675279915333
144.2125172764063	-6.2461917251348495
143.41030660271645	-7.048402398824692
148.70882326364517	-1.7498857378959656
162.65324167907238	12.194532677531242
145.0304536819458	-5.428255319595337
137.98473070561886	-12.47397829592228
146.38735739141703	-4.071351610124111
150.2669189274311	-0.19179007411003113
164.5533348619938	14.094625860452652
152.65001621097326	2.191307209432125
161.5943206846714	11.135611683130264
137.75241457670927	-12.706294424831867
149.65244422852993	-0.8062647730112076
145.35933104902506	-5.099377952516079
158.1977676153183	7.739058613777161
156.8853771239519	6.426668122410774
167.62349396198988	17.164784960448742
153.68412191420794	3.2254129126667976
150.34626694768667	-0.11244205385446548
143.84724291414022	-6.611466087400913
151.8268658220768	1.3681568205356598
146.5807716846466	-3.8779373168945312
146.69883043318987	-3.7598785683512688
162.41073389351368	11.952024891972542
158.20926389098167	7.7505548894405365
152.10438126325607	1.6456722617149353
171.34867406636477	20.889965064823627
157.28610686212778	6.827397860586643
157.44166246056557	6.982953459024429
157.99369291216135	7.5349839106202126
148.7341826930642	-1.724526308476925
161.30210285633802	10.843393854796886
168.29173715412617	17.83302815258503
152.95435050874949	2.4956415072083473
141.87685911357403	-8.58184988796711
148.01650615036488	-2.442202851176262
161.38861310482025	10.929904103279114
152.25498212128878	1.7962731197476387
151.38403092324734	0.9253219217061996
128.96316605061293	-21.49554295092821
152.94423854351044	2.4855295419692993
139.83320607990026	-10.625502921640873
146.1403084769845	-4.318400524556637
138.69666872173548	-11.76204027980566
156.52033250778913	6.061623506247997
138.32837287336588	-12.130336128175259
143.4056348055601	-7.053074195981026
151.64722237735987	1.1885133758187294
144.95808619260788	-5.500622808933258
144.23750840127468	-6.221200600266457
141.43924640119076	-9.01946260035038
128.30681663751602	-22.151892364025116
154.15357149392366	3.6948624923825264
136.48530891537666	-13.973400086164474
137.65412846952677	-12.80458053201437
150.26485043019056	-0.1938585713505745
146.16205389797688	-4.296655103564262
145.57693788409233	-4.881771117448807
164.28630383312702	13.827594831585884
150.69798958301544	0.2392805814743042
138.87947719544172	-11.579231806099415
137.12848518043756	-13.330223821103573
152.14378131181002	1.685072310268879
156.61796391010284	6.1592549085617065
142.04986962676048	-8.408839374780655
150.60418647527695	0.14547747373580933
166.73775888234377	16.27904988080263
149.44141801446676	-1.0172909870743752
137.05649671703577	-13.402212284505367
150.57950440049171	0.12079539895057678
144.7110657542944	-5.747643247246742
143.55657582730055	-6.902133174240589
149.0739348679781	-1.3847741335630417
163.07722855359316	12.618519552052021
142.67285333573818	-7.785855665802956
161.66624293476343	11.207533933222294
147.5877232030034	-2.870985798537731
136.53109215199947	-13.927616849541664
159.0550140812993	8.596305079758167
139.3262039422989	-11.132505059242249
161.01432616263628	10.555617161095142
145.38795724511147	-5.070751756429672
159.67752873897552	9.218819737434387
151.61295491456985	1.154245913028717
139.38420581817627	-11.074503183364868
147.09553668648005	-3.3631723150610924
145.81282645463943	-4.645882546901703
131.0538890361786	-19.40481996536255
151.58138336986303	1.1226743683218956
147.37037202715874	-3.0883369743824005
154.64680764079094	4.188098639249802
148.22052707523108	-2.2381819263100624
153.6162037998438	3.1574947983026505
153.83395410329103	3.375245101749897
134.47062496840954	-15.9880840331316
161.10167004168034	10.642961040139198
165.0238038226962	14.565094821155071
153.72841942310333	3.269710421562195
140.6155500113964	-9.84315899014473
150.15403213351965	-0.3046768680214882
138.2345772460103	-12.224131755530834
158.78943010419607	8.330721102654934
151.99675764888525	1.5380486473441124
149.05015038698912	-1.408558614552021
139.6270253583789	-10.83168364316225
151.10656748712063	0.6478584855794907
153.78658425807953	3.327875256538391
153.46141981333494	3.002710811793804
156.10046643018723	5.641757428646088
131.76291964948177	-18.695789352059364
153.44258189201355	2.983872890472412
127.02361835539341	-23.435090646147728
144.58147583901882	-5.877233162522316
152.23226557672024	1.7735565751791
149.7926976904273	-0.6660113111138344
133.02491699904203	-17.433792002499104
153.55868858844042	3.0999795868992805
161.41546899825335	10.956759996712208
149.6520481184125	-0.806660883128643
144.60297863185406	-5.85573036968708
164.971769310534	14.513060308992863
138.90166353434324	-11.557045467197895
134.22642424702644	-16.232284754514694
154.62449125945568	4.165782257914543
154.38318023085594	3.924471229314804
143.05395521968603	-7.404753781855106
141.5095950961113	-8.94911390542984
146.4759420454502	-3.982766956090927
146.47530661523342	-3.9834023863077164
167.11881877481937	16.660109773278236
139.7537421658635	-10.704966835677624
143.80167657881975	-6.657032422721386
127.09243313223124	-23.366275869309902
165.60092544555664	15.142216444015503
143.7257460653782	-6.732962936162949
162.69574316591024	12.237034164369106
147.90499921888113	-2.5537097826600075
144.64207908511162	-5.81662991642952
148.92452686280012	-1.5341821387410164
159.40072927623987	8.942020274698734
167.06530088931322	16.606591887772083
129.50352130830288	-20.95518769323826
146.21418095380068	-4.244528047740459
142.17610926926136	-8.282599732279778
144.40273771435022	-6.055971287190914
148.85898803919554	-1.5997209623456001
141.3351956754923	-9.123513326048851
150.64112865179777	0.18241965025663376
162.1239421069622	11.665233105421066
147.77543175965548	-2.683277241885662
146.75839333236217	-3.7003156691789627
150.3243647068739	-0.13434429466724396
149.29068540036678	-1.1680236011743546
148.9084369391203	-1.550272062420845
167.14670699089766	16.687997989356518
143.88754464685917	-6.571164354681969
161.57231573015451	11.113606728613377
148.8256490007043	-1.6330600008368492
141.42524972558022	-9.033459275960922
146.68433797359467	-3.774371027946472
135.85347188264132	-14.605237118899822
163.65085049718618	13.192141495645046
154.41528530418873	3.9565763026475906
152.2746891528368	1.815980151295662
130.17087763547897	-20.287831366062164
152.71431001275778	2.2556010112166405
136.62193118035793	-13.836777821183205
140.3353290334344	-10.123379968106747
139.12489000707865	-11.33381899446249
150.90810861438513	0.4493996128439903
153.71875140815973	3.260042406618595
149.57166758179665	-0.8870414197444916
148.85888592898846	-1.599823072552681
150.64208357781172	0.1833745762705803
153.77864822745323	3.319939225912094
135.61687991768122	-14.84182908385992
151.7592504993081	1.3005414977669716
154.41373479366302	3.955025792121887
160.97928752750158	10.520578525960445
156.3169425278902	5.858233526349068
154.28309907764196	3.8243900761008263
153.93032628297806	3.47161728143692
136.0112942531705	-14.447414748370647
143.18728875368834	-7.271420247852802
164.74639321118593	14.287684209644794
161.46642692387104	11.007717922329903
156.77184823155403	6.313139230012894
142.77825981378555	-7.680449187755585
148.67260691523552	-1.7861020863056183
148.712407104671	-1.7463018968701363
163.20461443066597	12.745905429124832
145.922742664814	-4.535966336727142
143.19158363342285	-7.267125368118286
164.883358836174	14.424649834632874
151.051719263196	0.5930102616548538
153.07433155924082	2.6156225576996803
138.49499052017927	-11.963718481361866
140.4654499962926	-9.993259005248547
147.06330125033855	-3.3954077512025833
152.6106824502349	2.1519734486937523
162.14466655254364	11.685957551002502
153.051900960505	2.593191958963871
137.26705978810787	-13.191649213433266
151.66876279562712	1.2100537940859795
144.96130400151014	-5.497405000030994
149.98894626647234	-0.46976273506879807
157.48086877167225	7.022159770131111
155.99956285953522	5.54085385799408
145.74079237133265	-4.717916630208492
136.3967606574297	-14.061948344111443
158.00232000648975	7.543611004948616
150.51368885487318	0.054979853332042694
125.67115674167871	-24.787552259862423
143.80793516337872	-6.650773838162422
159.7032932266593	9.24458422511816
143.40604710578918	-7.052661895751953
137.97912329435349	-12.479585707187653
145.87774012982845	-4.580968871712685
148.64865235984325	-1.8100566416978836
161.90650221705437	11.44779321551323
151.97480867803097	1.51609967648983
145.41881518810987	-5.039893813431263
145.6978484466672	-4.760860554873943
156.6037729009986	6.145063899457455
141.10680723935366	-9.351901762187481
161.29649763554335	10.837788634002209
147.57318473607302	-2.8855242654681206
144.95063347369432	-5.508075527846813
155.6555437669158	5.1968347653746605
150.78969211876392	0.33098311722278595
151.10361145436764	0.6449024528264999
165.70163970440626	15.242930702865124
140.75783398002386	-9.700875021517277
157.73925176262856	7.280542761087418
157.82504160702229	7.366332605481148
174.6046742349863	24.145965233445168
150.29723262786865	-0.16147637367248535
127.86574300378561	-22.592965997755527
140.18998484313488	-10.268724158406258
168.9254980608821	18.466789059340954
133.13878747820854	-17.319921523332596
149.52571644634008	-0.9329925552010536
162.40250646322966	11.943797461688519
154.1448635980487	3.6861545965075493
173.60891086608171	23.150201864540577
153.95300998538733	3.4943009838461876
149.9030385389924	-0.5556704625487328
155.06634015589952	4.607631154358387
164.41921588033438	13.96050687879324
145.43718698620796	-5.021522015333176
179.9308458417654	29.472136840224266
137.32419385015965	-13.134515151381493
150.57685311883688	0.11814411729574203
141.9108647927642	-8.54784420877695
160.42322723567486	9.96451823413372
155.98272493481636	5.524015933275223
160.39273300021887	9.93402399867773
137.66277281194925	-12.795936189591885
149.0990687534213	-1.359640248119831
148.86224429309368	-1.5964647084474564
154.75264180451632	4.293932802975178
151.71881891787052	1.2601099163293839
150.3101030960679	-0.14860590547323227
147.18844635784626	-3.2702626436948776
151.13621133565903	0.6775023341178894
157.92803183197975	7.469322830438614
144.4023616090417	-6.056347392499447
148.9706490635872	-1.488059937953949
157.8152943328023	7.356585331261158
148.07227754592896	-2.3864314556121826
162.87762927263975	12.418920271098614
152.14428724348545	1.685578241944313
134.4500162228942	-16.008692778646946
149.05925621837378	-1.3994527831673622
140.79149700701237	-9.66721199452877
159.59385335445404	9.135144352912903
150.33058213442564	-0.1281268671154976
150.09099300205708	-0.3677159994840622
156.82231705635786	6.363608054816723
156.55076733976603	6.092058338224888
155.9711440950632	5.512435093522072
152.00406209379435	1.5453530922532082
163.80342492461205	13.344715923070908
158.17860773950815	7.719898737967014
133.81049577146769	-16.648213230073452
151.46660747379065	1.007898472249508
154.27247868478298	3.813769683241844
142.39189298450947	-8.06681601703167
160.08961987495422	9.630910873413086
133.29588222503662	-17.162826776504517
153.58976497501135	3.131055973470211
145.87568394094706	-4.583025060594082
136.23342520743608	-14.225283794105053
157.40635781735182	6.94764881581068
145.37481670826674	-5.083892293274403
158.7874491289258	8.328740127384663
152.43310601264238	1.9743970111012459
157.04638467729092	6.587675675749779
151.71138309687376	1.2526740953326225
163.9548209235072	13.496111921966076
142.59002082049847	-7.868688181042671
115.24699937552214	-35.211709626019
160.79307839274406	10.334369391202927
127.95172154158354	-22.5069874599576
156.94529738277197	6.486588381230831
153.92852287739515	3.4698138758540154
165.15452533960342	14.695816338062286
146.90715672075748	-3.5515522807836533
138.53545417636633	-11.923254825174809
152.01526818424463	1.556559182703495
147.8395683914423	-2.619140610098839
150.42510297894478	-0.03360602259635925
152.20993082225323	1.7512218207120895
153.9822089150548	3.5234999135136604
158.52823534607887	8.069526344537735
158.3493494912982	7.890640489757061
154.13570530712605	3.6769963055849075
153.44643925875425	2.9877302572131157
149.49077314138412	-0.9679358601570129
139.4236480668187	-11.035060934722424
150.19731372594833	-0.26139527559280396
138.7048583626747	-11.753850638866425
155.2885192334652	4.829810231924057
114.28686479479074	-36.17184420675039
161.82908234745264	11.370373345911503
154.22970306128263	3.770994059741497
136.08909153938293	-14.369617462158203
160.29987977445126	9.841170772910118
141.6829745694995	-8.775734432041645
139.9515341743827	-10.507174827158451
141.1118766516447	-9.346832349896431
157.2869574278593	6.828248426318169
160.51991594582796	10.061206944286823
158.20207623392344	7.7433672323822975
155.7786392942071	5.319930292665958
150.16555842757225	-0.29315057396888733
158.0548755377531	7.5961665362119675
146.53933392465115	-3.9193750768899918
150.01668161153793	-0.44202739000320435
144.19173468649387	-6.266974315047264
158.4135124757886	7.954803474247456
152.93427875638008	2.4755697548389435
152.81548219174147	2.356773190200329
149.87539479881525	-0.5833142027258873
144.9158553108573	-5.542853690683842
146.10635737329721	-4.352351628243923
160.64314238727093	10.18443338572979
153.0352235287428	2.5765145272016525
156.3552983775735	5.8965893760323524
147.1228666305542	-3.3358423709869385
136.5748961493373	-13.883812852203846
165.64746621996164	15.188757218420506
153.89237904548645	3.4336700439453125
140.02459114789963	-10.43411785364151
133.7856693416834	-16.67303965985775
160.02459605038166	9.565887048840523
147.8313002437353	-2.6274087578058243
147.6793120726943	-2.779396928846836
153.59276171028614	3.1340527087450027
157.22909276932478	6.770383767783642
152.08829522877932	1.6295862272381783
157.71535428613424	7.256645284593105
157.51908791810274	7.0603789165616035
158.82323899120092	8.364529989659786
148.83613803237677	-1.6225709691643715
155.80597675591707	5.347267754375935
142.68981190770864	-7.768897093832493
134.59485901892185	-15.863849982619286
149.4127974808216	-1.0459115207195282
160.30058830231428	9.841879300773144
135.41986375302076	-15.038845248520374
163.636649094522	13.177940092980862
149.99920185655355	-0.45950714498758316
156.4118910431862	5.95318204164505
134.5198976919055	-15.93881130963564
147.85117487609386	-2.6075341254472733
155.78961335867643	5.330904357135296
140.5489557683468	-9.909753233194351
149.05148469656706	-1.4072243049740791
162.36384607106447	11.905137069523335
158.92203818261623	8.463329181075096
149.92367021739483	-0.5350387841463089
143.78287237137556	-6.675836630165577
137.92655640095472	-12.532152600586414
161.22560238838196	10.76689338684082
154.6032108515501	4.1445018500089645
151.04495844244957	0.586249440908432
149.03661983460188	-1.4220891669392586
145.21489995718002	-5.2438090443611145
153.0971949622035	2.638485960662365
146.79658820480108	-3.662120796740055
151.0915509313345	0.6328419297933578
161.88150852173567	11.42279952019453
141.0490308329463	-9.409678168594837
156.85222992300987	6.393520921468735
154.47833783179522	4.019628830254078
123.1692566126585	-27.289452388882637
151.53963995724916	1.0809309557080269
152.80518631637096	2.3464773148298264
145.86436712741852	-4.59434187412262
136.954075679183	-13.504633322358131
157.84297381341457	7.384264811873436
146.48505222797394	-3.9736567735671997
142.01465529948473	-8.444053702056408
128.93417043238878	-21.524538569152355
154.12162817269564	3.662919171154499
146.85430826991796	-3.6044007316231728
141.63624545931816	-8.822463542222977
153.74533876031637	3.2866297587752342
138.67237421125174	-11.786334790289402
146.11146283894777	-4.347246162593365
148.28754242509604	-2.1711665764451027
157.8674115538597	7.408702552318573
155.4482186511159	4.989509649574757
149.63038506358862	-0.8283239379525185
142.4960400313139	-7.9626689702272415
149.3078195154667	-1.1508894860744476
137.551013559103	-12.907695442438126
136.58504907041788	-13.873659931123257
140.04109210520983	-10.41761689633131
157.70689617842436	7.248187176883221
164.38538470864296	13.926675707101822
164.76242672652006	14.303717724978924
150.3775312975049	-0.08117770403623581
148.12989305704832	-2.328815944492817
156.95135581493378	6.492646813392639
163.73478497564793	13.276075974106789
162.63126714527607	12.172558143734932
154.4137789234519	3.955069921910763
152.44455860555172	1.985849604010582
167.23928598314524	16.7805769816041
160.83928593993187	10.380576938390732
149.81171181052923	-0.6469971910119057
145.73254159092903	-4.726167410612106
152.66928643733263	2.2105774357914925
146.3115154504776	-4.147193551063538
154.81755379587412	4.358844794332981
152.40258446335793	1.9438754618167877
153.32314156740904	2.864432565867901
141.41480416804552	-9.043904833495617
148.3960650190711	-2.0626439824700356
160.2558654770255	9.797156475484371
130.70074118673801	-19.757967814803123
146.9561218470335	-3.502587154507637
156.43419828265905	5.975489281117916
160.11858150362968	9.659872502088547
129.7148560360074	-20.743852965533733
155.8732511550188	5.414542153477669
153.15073227137327	2.6920232698321342
139.3171316832304	-11.141577318310738
158.26904460787773	7.810335606336594
144.33897075802088	-6.11973824352026
156.5146664083004	6.055957406759262
160.79330073297024	10.3345917314291
132.35533148050308	-18.103377521038055
168.35538081079721	17.896671809256077
171.3495088517666	20.89079985022545
162.6095540896058	12.15084508806467
143.17092874646187	-7.287780255079269
161.74572275578976	11.287013754248619
150.1097201630473	-0.348988838493824
142.44582031667233	-8.012888684868813
154.71522863209248	4.256519630551338
148.40813825279474	-2.050570748746395
134.49497404694557	-15.963734954595566
151.8551491945982	1.3964401930570602
130.43377320468426	-20.02493579685688
156.4045020788908	5.945793077349663
143.53690334409475	-6.921805657446384
142.45022419840097	-8.008484803140163
159.340987727046	8.882278725504875
154.65431874245405	4.195609740912914
153.83741193264723	3.3787029311060905
147.56143487244844	-2.8972741290926933
145.29767163842916	-5.161037363111973
153.55390295386314	3.0951939523220062
154.68885923177004	4.230150230228901
143.6142679527402	-6.844441048800945
142.51359658688307	-7.94511241465807
144.78569359332323	-5.673015408217907
156.26799096167088	5.809281960129738
147.24657747894526	-3.2121315225958824
143.24356998503208	-7.215139016509056
170.03204737603664	19.573338374495506
153.8165831193328	3.3578741177916527
156.6468216329813	6.188112631440163
142.78665225952864	-7.672056742012501
163.72587846964598	13.26716946810484
156.07874681800604	5.620037816464901
148.2156929448247	-2.243016056716442
149.9023710936308	-0.556337907910347
150.97545360028744	0.5167445987462997
148.16600923985243	-2.2926997616887093
147.53767738491297	-2.92103161662817
149.99261435121298	-0.46609465032815933
154.75181405246258	4.29310505092144
143.52704306691885	-6.931665934622288
157.95815641433	7.499447412788868
151.19442657381296	0.7357175722718239
147.82728614658117	-2.6314228549599648
156.04969381541014	5.5909848138689995
169.71872286498547	19.26001386344433
160.84309169650078	10.38438269495964
151.0210832953453	0.5623742938041687
169.85647389292717	19.397764891386032
150.71232925355434	0.2536202520132065
150.9095347598195	0.4508257582783699
159.89239385724068	9.43368485569954
162.92442640662193	12.465717405080795
138.331537514925	-12.127171486616135
151.2521071434021	0.7933981418609619
150.4685031697154	0.009794168174266815
155.67359732836485	5.214888326823711
140.33016259223223	-10.12854640930891
141.15013132989407	-9.308577671647072
143.65735951066017	-6.801349490880966
130.94946870207787	-19.509240299463272
136.53621522337198	-13.922493778169155
158.76817095279694	8.309461951255798
158.38114416599274	7.922435164451599
150.08009364455938	-0.3786153569817543
156.3974350169301	5.938726015388966
148.44648230820894	-2.0122266933321953
162.68143004179	12.22272104024887
154.36140498518944	3.9026959836483
163.35420366376638	12.895494662225246
157.27676808834076	6.818059086799622
149.2446974515915	-1.214011549949646
153.1081043034792	2.649395301938057
144.81531674414873	-5.6433922573924065
149.85273864865303	-0.6059703528881073
156.33781107515097	5.879102073609829
167.02010491490364	16.561395913362503
159.41935081779957	8.96064181625843
156.2849070057273	5.826198004186153
149.36847433447838	-1.0902346670627594
157.21100490540266	6.752295903861523
163.9955567792058	13.536847777664661
159.52558206766844	9.0668730661273
156.27807740867138	5.819368407130241
149.7470777630806	-0.7116312384605408
165.79983966052532	15.341130658984184
159.31618703901768	8.85747803747654
157.70577578991652	7.247066788375378
144.0779009386897	-6.380808062851429
137.63266333937645	-12.826045662164688
151.4863528907299	1.0276438891887665
125.96058119088411	-24.498127810657024
148.39738699793816	-2.0613220036029816
138.40933171659708	-12.049377284944057
153.95219030976295	3.493481308221817
143.71684040874243	-6.74186859279871
136.92922810465097	-13.529480896890163
141.00391175597906	-9.454797245562077
159.4320825189352	8.973373517394066
136.5631651431322	-13.895543858408928
146.72579745948315	-3.732911542057991
164.99734214693308	14.538633145391941
134.98174223303795	-15.476966768503189
146.64441397041082	-3.814295031130314
163.64917096495628	13.190461963415146
155.88010142743587	5.421392425894737
153.8124236986041	3.353714697062969
140.63167886435986	-9.827030137181282
162.00135792791843	11.542648926377296
135.8514532595873	-14.60725574195385
145.2825023457408	-5.176206655800343
144.84568191319704	-5.613027088344097
153.56399084627628	3.1052818447351456
142.0827844440937	-8.375924557447433
146.86232057213783	-3.596388429403305
159.31333271414042	8.854623712599277
146.7120242342353	-3.746684767305851
158.81948110461235	8.360772103071213
146.88870552182198	-3.570003479719162
142.40793307125568	-8.050775930285454
158.7469296529889	8.288220651447773
136.03186129033566	-14.426847711205482
160.80396610498428	10.345257103443146
164.2476754412055	13.788966439664364
156.83661469072104	6.377905689179897
153.8571295812726	3.3984205797314644
141.15934017300606	-9.29936882853508
146.78875157237053	-3.6699574291706085
145.4551762342453	-5.003532767295837
152.13305763155222	1.6743486300110817
154.6451950147748	4.186486013233662
165.61825063079596	15.159541629254818
170.59858413040638	20.139875128865242
138.64441603422165	-11.814292967319489
155.03973174095154	4.5810227394104
165.41959090530872	14.960881903767586
158.72644385695457	8.267734855413437
159.02150247991085	8.562793478369713
137.66913606226444	-12.789572939276695
153.23078263550997	2.77207363396883
153.45259496569633	2.993885964155197
149.9042837023735	-0.5544252991676331
147.34418589621782	-3.1145231053233147
153.45681551843882	2.9981065168976784
147.95698925107718	-2.5017197504639626
152.68733830749989	2.228629305958748
165.5782283321023	15.119519330561161
143.46891768276691	-6.989791318774223
162.94424786418676	12.485538862645626
166.49818061292171	16.039471611380577
131.8678558319807	-18.590853169560432
154.63848597556353	4.1797769740223885
156.4166015163064	5.957892514765263
154.52775543928146	4.069046437740326
173.59993992745876	23.141230925917625
146.4348454847932	-4.0238635167479515
167.94874319434166	17.490034192800522
157.51097833365202	7.052269332110882
170.81026120483875	20.351552203297615
150.83734344691038	0.3786344453692436
147.31705068796873	-3.1416583135724068
138.55448716133833	-11.904221840202808
138.50674571841955	-11.951963283121586
148.22367560118437	-2.2350334003567696
164.44040466845036	13.981695666909218
156.4503769800067	5.991667978465557
142.96955937892199	-7.489149622619152
152.59079279750586	2.132083795964718
141.5306313931942	-8.928077608346939
159.3729280680418	8.914219066500664
140.17014960199594	-10.288559399545193
148.07687754184008	-2.3818314597010612
167.81935089081526	17.36064188927412
142.82038129866123	-7.638327702879906
171.9535243064165	21.494815304875374
165.52547630667686	15.066767305135727
147.67559737712145	-2.783111624419689
151.46453120559454	1.005822204053402
151.98740701377392	1.5286980122327805
143.13198436796665	-7.326724633574486
136.96307681500912	-13.49563218653202
163.44801054149866	12.989301539957523
151.3212884515524	0.8625794500112534
145.83414740860462	-4.624561592936516
144.46741051226854	-5.9912984892725945
140.09499192982912	-10.363717071712017
149.01003692299128	-1.448672078549862
171.19670197367668	20.737992972135544
153.4497807621956	2.9910717606544495
159.0908118262887	8.632102824747562
140.63442339748144	-9.824285604059696
147.77010761201382	-2.688601389527321
145.09233086556196	-5.366378135979176
152.67666432261467	2.217955321073532
151.35338547080755	0.8946764692664146
155.2703823968768	4.811673395335674
137.30233331769705	-13.15637568384409
138.55398424714804	-11.9047247543931
151.32545384019613	0.866744838654995
170.95624867081642	20.497539669275284
154.2361237704754	3.77741476893425
150.00201691687107	-0.45669208467006683
157.20962323993444	6.750914238393307
151.51595456153154	1.057245559990406
147.99313912540674	-2.4655698761343956
136.4792194366455	-13.97948956489563
168.4466661065817	17.98795710504055
146.32158678770065	-4.137122213840485
129.29238586872816	-21.166323132812977
158.25607196241617	7.797362960875034
154.64463389664888	4.185924895107746
147.47517842054367	-2.983530580997467
150.42857148498297	-0.03013751655817032
153.96174112707376	3.503032125532627
149.56244486570358	-0.8962641358375549
152.02245440334082	1.5637454017996788
159.1904041096568	8.731695108115673
159.10085575282574	8.6421467512846
151.29788049310446	0.8391714915633202
130.07399220764637	-20.384716793894768
158.7039866000414	8.245277598500252
167.28098810464144	16.8222791031003
149.19043992459774	-1.2682690769433975
145.4375367462635	-5.021172255277634
149.02119164913893	-1.4375173524022102
146.4981733560562	-3.9605356454849243
170.46509274840355	20.00638374686241
149.31753975898027	-1.1411692425608635
147.40819843113422	-3.0505105704069138
137.85733515769243	-12.601373843848705
149.58003678172827	-0.87867221981287
134.6665441915393	-15.79216481000185
129.3143580853939	-21.144350916147232
169.89444802701473	19.435739025473595
158.90021181851625	8.441502816975117
132.65467592328787	-17.80403307825327
158.053464949131	7.594755947589874
151.72644389420748	1.2677348926663399
139.06091906130314	-11.397789940237999
154.99770832806826	4.538999326527119
141.87498027831316	-8.583728723227978
160.69547205418348	10.236763052642345
151.62974373996258	1.1710347384214401
151.72033989429474	1.261630892753601
165.45852848887444	14.999819487333298
156.8056938648224	6.34698486328125
143.19641711562872	-7.262291885912418
157.4019429385662	6.94323393702507
152.17923130840063	1.7205223068594933
152.90843341499567	2.4497244134545326
136.46786773949862	-13.990841262042522
144.104380980134	-6.354328021407127
166.60222920030355	16.143520198762417
167.7873070538044	17.32859805226326
143.0161845833063	-7.442524418234825
155.74398030340672	5.285271301865578
145.03059017658234	-5.428118824958801
155.61327996104956	5.154570959508419
169.47321717441082	19.014508172869682
156.6595022752881	6.200793273746967
141.83377639204264	-8.6249326094985
164.79089526832104	14.3321862667799
140.0931656435132	-10.365543358027935
131.52898110449314	-18.929727897047997
141.70816473662853	-8.750544264912605
138.70621720701456	-11.752491794526577
149.49880898743868	-0.959900014102459
132.28719124943018	-18.171517752110958
147.30875035375357	-3.149958647787571
134.71394900977612	-15.744759991765022
153.99704437702894	3.5383353754878044
161.18241061270237	10.723701611161232
134.17764149606228	-16.28106750547886
111.43358974903822	-39.02511925250292
170.2426353469491	19.783926345407963
160.14906285703182	9.690353855490685
151.86761163175106	1.4089026302099228
166.11445413529873	15.655745133757591
160.1357168033719	9.677007801830769
160.3121191933751	9.853410191833973
174.51528256386518	24.056573562324047
133.21422886103392	-17.24448014050722
149.71446716040373	-0.7442418411374092
160.8335249349475	10.374815933406353
148.36236791312695	-2.096341088414192
146.65945287793875	-3.7992561236023903
144.39012987166643	-6.068579129874706
165.74629370123148	15.287584699690342
124.77685380727053	-25.68185519427061
141.4383426606655	-9.020366340875626
145.48335827887058	-4.975350722670555
158.39386781305075	7.935158811509609
161.28718762099743	10.828478619456291
143.74723587930202	-6.711473122239113
139.5579513683915	-10.900757633149624
162.03945747762918	11.580748476088047
151.99217043071985	1.5334614291787148
164.0506176277995	13.591908626258373
150.37722662091255	-0.08148238062858582
