Ea=233.02345690876245	delta_Ea
237.9642344787717	4.940777570009232
235.120064355433	2.0966074466705322
253.24537650495768	20.22191959619522
236.37878136336803	3.3553244546055794
232.45265378803015	-0.5708031207323074
231.91675079613924	-1.1067061126232147
235.98969626426697	2.966239355504513
233.25151360034943	0.22805669158697128
230.68078533560038	-2.342671573162079
222.98353180289268	-10.03992510586977
228.21444606781006	-4.809010840952396
229.7758670449257	-3.2475898638367653
229.00448693335056	-4.018969975411892
254.11476846039295	21.091311551630497
243.21821267157793	10.194755762815475
220.32214856147766	-12.701308347284794
242.31044206023216	9.286985151469707
229.70667707175016	-3.316779837012291
230.6778730675578	-2.3455838412046432
237.189643740654	4.166186831891537
243.07265808433294	10.049201175570488
255.43760983645916	22.414152927696705
216.448762267828	-16.574694640934467
239.69488593190908	6.671429023146629
228.0680166631937	-4.955440245568752
225.27565622329712	-7.747800685465336
222.08059938251972	-10.942857526242733
237.82383854687214	4.800381638109684
218.96821474283934	-14.055242165923119
243.29721071571112	10.273753806948662
242.1748263090849	9.151369400322437
223.55282166600227	-9.470635242760181
231.23234554380178	-1.7911113649606705
233.80057600140572	0.777119092643261
230.78802888840437	-2.2354280203580856
218.66800125688314	-14.35545565187931
246.01796928793192	12.994512379169464
233.26861568540335	0.24515877664089203
197.4585983455181	-35.56485856324434
233.55428398400545	0.5308270752429962
236.7280597090721	3.704602800309658
244.8508770763874	11.82742016762495
236.0007027760148	2.97724586725235
231.90806635469198	-1.1153905540704727
229.64528083056211	-3.3781760782003403
229.36159127950668	-3.6618656292557716
198.83775224536657	-34.18570466339588
235.18200574070215	2.1585488319396973
229.13334314525127	-3.890113763511181
235.8541207909584	2.8306638821959496
247.85429119318724	14.830834284424782
257.8008387610316	24.777381852269173
223.49291150271893	-9.53054540604353
240.5050447061658	7.481587797403336
231.18877048790455	-1.8346864208579063
239.07917850464582	6.0557215958833694
226.64996605366468	-6.373490855097771
212.34935992211103	-20.67409698665142
242.69171030074358	9.668253391981125
242.54396891593933	9.520512007176876
226.5612655878067	-6.462191320955753
253.82171846181154	20.798261553049088
219.85384795814753	-13.16960895061493
252.83244337141514	19.808986462652683
246.3895010650158	13.366044156253338
222.31736483424902	-10.706092074513435
236.12233269959688	3.098875790834427
220.66037547588348	-12.363081432878971
228.87501388043165	-4.148443028330803
228.2307122424245	-4.792744666337967
232.35396016389132	-0.6694967448711395
233.111235357821	0.08777844905853271
228.53932255506516	-4.4841343536973
250.9575246796012	17.934067770838737
255.3839820921421	22.36052518337965
241.26405630260706	8.240599393844604
242.80309522151947	9.779638312757015
226.14640286564827	-6.877054043114185
245.3235451951623	12.300088286399841
237.53303527086973	4.509578362107277
235.2229715436697	2.1995146349072456
249.88625179231167	16.862794883549213
217.49861654639244	-15.524840362370014
234.65710724145174	1.6336503326892853
233.17131628841162	0.1478593796491623
231.1245391368866	-1.8989177718758583
224.15480522811413	-8.868651680648327
219.67146234214306	-13.351994566619396
233.0155464708805	-0.007910437881946564
240.2955566048622	7.272099696099758
213.40094928443432	-19.622507624328136
207.62147978693247	-25.401977121829987
212.89787550270557	-20.12558140605688
238.2261308208108	5.20267391204834
237.13562758266926	4.112170673906803
228.09023847430944	-4.933218434453011
243.15126288682222	10.127805978059769
222.0164163634181	-11.007040545344353
245.89691551029682	12.873458601534367
248.08074195683002	15.05728504806757
250.8838823363185	17.860425427556038
235.82229632139206	2.7988394126296043
227.46249935775995	-5.560957551002502
233.30209432542324	0.2786374166607857
230.5592561289668	-2.4642007797956467
237.5903099477291	4.566853038966656
240.4321046769619	7.408647768199444
255.91826479882002	22.894807890057564
221.4344279244542	-11.589028984308243
248.72045415639877	15.696997247636318
221.66158644109964	-11.361870467662811
246.02782157063484	13.004364661872387
223.5435016155243	-9.479955293238163
220.50518902391195	-12.518267884850502
247.20589366555214	14.182436756789684
230.0375677868724	-2.985889121890068
231.6768582239747	-1.3465986847877502
223.57680099457502	-9.446655914187431
226.54385899752378	-6.47959791123867
251.93203331530094	18.908576406538486
212.87215593457222	-20.151300974190235
225.4054328650236	-7.618024043738842
239.00608487427235	5.9826279655098915
219.77523943036795	-13.248217478394508
222.67167948186398	-10.35177742689848
237.58223723620176	4.558780327439308
242.225888133049	9.202431224286556
240.44248010963202	7.41902320086956
228.7804355919361	-4.2430213168263435
217.90671648830175	-15.116740420460701
234.0295820683241	1.006125159561634
227.84424882382154	-5.17920808494091
204.7470999211073	-28.276356987655163
231.804193764925	-1.219263143837452
233.9706875681877	0.9472306594252586
230.52390062063932	-2.499556288123131
228.71263735741377	-4.310819551348686
229.57309388369322	-3.4503630250692368
228.40171905606985	-4.621737852692604
239.21306877583265	6.189611867070198
222.85990148037672	-10.163555428385735
230.13181799650192	-2.8916389122605324
230.43681275099516	-2.586644157767296
218.9184676334262	-14.104989275336266
226.1455804258585	-6.877876482903957
242.97255455702543	9.949097648262978
253.47640930861235	20.45295239984989
240.50298554450274	7.47952863574028
215.67155720293522	-17.351899705827236
242.7296169102192	9.706160001456738
233.8118106275797	0.788353718817234
234.63982447236776	1.6163675636053085
236.04125601053238	3.017799101769924
239.44514106214046	6.42168415337801
210.06371750682592	-22.95973940193653
220.58533270657063	-12.43812420219183
210.41772647947073	-22.605730429291725
217.2833455055952	-15.740111403167248
250.6176975145936	17.594240605831146
238.0667604804039	5.043303571641445
239.20298440754414	6.179527498781681
208.07379118353128	-24.94966572523117
208.65541680902243	-24.36804009974003
223.08539263904095	-9.938064269721508
226.6231935545802	-6.400263354182243
244.81762466579676	11.794167757034302
230.36147545278072	-2.6619814559817314
246.0739676579833	13.050510749220848
223.23676430433989	-9.78669260442257
230.4448109343648	-2.5786459743976593
229.8616750985384	-3.1617818102240562
234.69946839660406	1.6760114878416061
218.64829063415527	-14.375166274607182
237.84341791272163	4.819961003959179
234.567019790411	1.5435628816485405
239.68550829589367	6.662051387131214
221.80127316713333	-11.222183741629124
219.0681775212288	-13.955279387533665
218.75057937949896	-14.272877529263496
233.377086520195	0.35362961143255234
246.18963073194027	13.166173823177814
244.66330944001675	11.639852531254292
235.66332505643368	2.6398681476712227
242.54674603044987	9.523289121687412
228.57263641804457	-4.450820490717888
238.97005319595337	5.946596287190914
218.43306300789118	-14.590393900871277
245.0236130654812	12.000156156718731
223.6775588095188	-9.345898099243641
218.64214493334293	-14.381311975419521
234.53930941969156	1.5158525109291077
217.59199231863022	-15.431464590132236
237.0909007191658	4.067443810403347
235.55644553154707	2.5329886227846146
232.8693165257573	-0.1541403830051422
231.15218256413937	-1.8712743446230888
217.84479248523712	-15.178664423525333
235.0653472095728	2.041890300810337
234.60368163138628	1.580224722623825
231.45890499651432	-1.5645519122481346
240.93184888362885	7.90839197486639
251.41835018992424	18.394893281161785
230.70571803301573	-2.317738875746727
242.22795809805393	9.204501189291477
220.05433747917414	-12.969119429588318
251.70810182392597	18.684644915163517
219.24101059138775	-13.782446317374706
208.28193505853415	-24.74152185022831
232.06508519500494	-0.958371713757515
226.03063232451677	-6.992824584245682
235.21479610353708	2.1913391947746277
206.3600990921259	-26.663357816636562
227.4895966872573	-5.533860221505165
258.3650739118457	25.34161700308323
238.7853892892599	5.761932380497456
226.89658185839653	-6.126875050365925
224.23223117738962	-8.791225731372833
247.18575312942266	14.16229622066021
242.97076096385717	9.947304055094719
207.0156087577343	-26.007848151028156
246.7830432727933	13.759586364030838
243.02480854839087	10.00135163962841
223.65035250037909	-9.37310440838337
238.922667324543	5.899210415780544
233.5268346965313	0.5033777877688408
246.3660694807768	13.342612572014332
229.8491358757019	-3.1743210330605507
214.4324507638812	-18.59100614488125
223.55716317147017	-9.46629373729229
251.47005587816238	18.44659896939993
236.2684440985322	3.244987189769745
213.33375354856253	-19.68970336019993
233.16263082623482	0.13917391747236252
256.7415048852563	23.718047976493835
224.38336516171694	-8.640091747045517
226.08683972805738	-6.9366171807050705
217.92522072046995	-15.098236188292503
226.42319183051586	-6.6002650782465935
245.61268943548203	12.58923252671957
231.0579439625144	-1.9655129462480545
237.32725608348846	4.303799174726009
220.69147956371307	-12.331977345049381
241.14783840626478	8.124381497502327
228.3578679934144	-4.665588915348053
232.46832229942083	-0.5551346093416214
242.37757790833712	9.354120999574661
230.74550400674343	-2.277952902019024
227.7491824477911	-5.274274460971355
248.3981407955289	15.374683886766434
223.25334098935127	-9.770115919411182
233.61075883358717	0.5873019248247147
214.13965489715338	-18.883802011609077
229.20848923176527	-3.8149676769971848
222.26204682141542	-10.76141008734703
224.71108674257994	-8.312370166182518
241.31944797188044	8.295991063117981
224.22569078952074	-8.797766119241714
241.56025812774897	8.536801218986511
235.26728781312704	2.243830904364586
243.47011273354292	10.446655824780464
222.20323522388935	-10.820221684873104
234.5239335000515	1.5004765912890434
255.9712237790227	22.94776687026024
239.575064830482	6.551607921719551
241.91466024518013	8.891203336417675
228.2989228516817	-4.724534057080746
222.9430119767785	-10.080444931983948
215.62577398866415	-17.397682920098305
239.3891340792179	6.365677170455456
226.78320565074682	-6.240251258015633
238.85277988761663	5.829322978854179
229.91417203843594	-3.109284870326519
221.5616187825799	-11.461838126182556
226.05509138852358	-6.968365520238876
236.56628618389368	3.5428292751312256
221.97307394444942	-11.05038296431303
226.1172243207693	-6.906232587993145
232.72820146381855	-0.2952554449439049
250.9884188696742	17.96496196091175
244.9140589311719	11.890602022409439
253.19897992908955	20.17552302032709
214.99533087015152	-18.028126038610935
236.65471007674932	3.63125316798687
249.39004182070494	16.366584911942482
231.89405028522015	-1.1294066235423088
231.93489561975002	-1.088561289012432
220.60536418110132	-12.418092727661133
214.27117670327425	-18.752280205488205
220.84078875929117	-12.182668149471283
220.72756533324718	-12.29589157551527
212.70521853119135	-20.318238377571106
255.1226716041565	22.09921469539404
226.7949557006359	-6.228501208126545
228.33251743763685	-4.690939471125603
201.45059196650982	-31.572864942252636
243.56323771178722	10.539780803024769
238.2278261333704	5.2043692246079445
228.3176669627428	-4.7057899460196495
207.9392795190215	-25.084177389740944
243.16069646924734	10.137239560484886
214.95258931815624	-18.070867590606213
232.90200839936733	-0.12144850939512253
231.42543610185385	-1.5980208069086075
259.3293309286237	26.30587401986122
236.8798808902502	3.856423981487751
225.7333768978715	-7.290080010890961
221.78527875244617	-11.23817815631628
251.68344803154469	18.65999112278223
244.6234573945403	11.600000485777855
211.83017613738775	-21.193280771374702
234.4236311018467	1.40017419308424
219.07073259353638	-13.952724315226078
209.6283484622836	-23.395108446478844
227.5320810675621	-5.491375841200352
209.81005863845348	-23.21339827030897
248.7872149720788	15.763758063316345
233.7102743834257	0.6868174746632576
221.9745978191495	-11.04885908961296
257.55433671176434	24.53087980300188
233.8600848764181	0.8366279676556587
242.85811436921358	9.834657460451126
240.41984499245882	7.396388083696365
239.2094572558999	6.186000347137451
231.05617030709982	-1.9672866016626358
251.10977452248335	18.086317613720894
219.1110464259982	-13.912410482764244
257.32872899621725	24.305272087454796
220.0862181931734	-12.937238715589046
246.7299970984459	13.706540189683437
231.2851835936308	-1.7382733151316643
231.22211949527264	-1.8013374134898186
234.189286544919	1.165829636156559
232.9708473160863	-0.05260959267616272
229.8933603167534	-3.1300965920090675
238.36239130049944	5.338934391736984
230.84457371383905	-2.178883194923401
219.48329906910658	-13.540157839655876
236.42324873059988	3.3997918218374252
226.6044680327177	-6.41898887604475
262.71876227110624	29.695305362343788
255.71403105556965	22.690574146807194
246.7990106716752	13.77555376291275
226.10741848498583	-6.916038423776627
223.18910417705774	-9.834352731704712
230.93436016887426	-2.0890967398881912
233.14183908700943	0.11838217824697495
232.0323437601328	-0.9911131486296654
234.12887982279062	1.1054229140281677
242.41562100499868	9.392164096236229
249.2255730777979	16.202116169035435
239.7848777845502	6.761420875787735
244.824555426836	11.801098518073559
224.36897618323565	-8.65448072552681
234.63992965966463	1.616472750902176
242.43886547535658	9.415408566594124
235.2676881030202	2.244231194257736
224.88442102074623	-8.139035888016224
223.87202122062445	-9.151435688138008
228.8182903751731	-4.205166533589363
221.40627137571573	-11.617185533046722
229.71681425720453	-3.3066426515579224
237.25196601450443	4.228509105741978
238.7354442626238	5.711987353861332
218.25739941000938	-14.76605749875307
240.20193068683147	7.178473778069019
244.5000111013651	11.476554192602634
235.42737586796284	2.4039189592003822
241.83444098383188	8.810984075069427
247.41584794223309	14.39239103347063
213.72505228966475	-19.29840461909771
222.75025925040245	-10.273197658360004
236.8346305936575	3.8111736848950386
244.6890633329749	11.665606424212456
235.28605500608683	2.2625980973243713
231.36184962838888	-1.6616072803735733
237.98718086630106	4.963723957538605
234.65039566904306	1.6269387602806091
207.80036079138517	-25.22309611737728
249.97089933604002	16.947442427277565
210.90921591967344	-22.114240989089012
216.34192110598087	-16.681535802781582
223.24841605126858	-9.775040857493877
231.8728148639202	-1.1506420448422432
238.995580971241	5.972124062478542
249.19479078799486	16.171333879232407
247.2105667591095	14.187109850347042
210.35268105566502	-22.67077585309744
248.70438434928656	15.680927440524101
226.63619670271873	-6.38726020604372
232.34913583099842	-0.6743210777640343
233.56275276839733	0.5392958596348763
249.37187539041042	16.34841848164797
230.55463141202927	-2.4688254967331886
209.7422884553671	-23.281168453395367
236.03229604661465	3.008839137852192
214.47590475529432	-18.547552153468132
241.74351105093956	8.720054142177105
226.84494291990995	-6.178513988852501
219.45371324568987	-13.569743663072586
224.42062178254128	-8.60283512622118
227.81874708086252	-5.204709827899933
235.72312605381012	2.6996691450476646
223.41034860163927	-9.613108307123184
253.28758942335844	20.264132514595985
202.41707895696163	-30.606377951800823
235.99003112316132	2.966574214398861
239.16266450285912	6.139207594096661
217.84682312607765	-15.176633782684803
183.52267602086067	-49.50078088790178
248.9846539273858	15.961197018623352
235.5430280417204	2.5195711329579353
223.08987683057785	-9.933580078184605
216.82600438594818	-16.197452522814274
202.80617340654135	-30.217283502221107
222.60804284363985	-10.415414065122604
211.87664602696896	-21.1468108817935
222.79317035526037	-10.230286553502083
245.88254116475582	12.859084255993366
228.61733528226614	-4.406121626496315
229.5624828711152	-3.4609740376472473
232.6684808805585	-0.35497602820396423
226.6630995646119	-6.360357344150543
247.2428488060832	14.219391897320747
234.37990047037601	1.3564435616135597
229.21123907715082	-3.8122178316116333
220.05415147542953	-12.96930543333292
235.34684389084578	2.3233869820833206
220.91968696564436	-12.103769943118095
229.94744636118412	-3.076010547578335
238.31928135454655	5.295824445784092
211.48110712319613	-21.54234978556633
251.62973458319902	18.60627767443657
238.97642993181944	5.952973023056984
232.25134026259184	-0.7721166461706161
227.06052163988352	-5.962935268878937
223.6137914583087	-9.409665450453758
235.73406151682138	2.7106046080589294
243.61487386375666	10.591416954994202
231.85509430617094	-1.1683626025915146
223.61864671111107	-9.404810197651386
250.74979895353317	17.726342044770718
239.54418316483498	6.520726256072521
239.55882918089628	6.535372272133827
249.9150533899665	16.891596481204033
226.65234231203794	-6.37111459672451
255.15071845799685	22.12726154923439
233.90780647099018	0.884349562227726
210.24612960219383	-22.777327306568623
226.80714462697506	-6.2163122817873955
230.50346913188696	-2.519987776875496
238.26491954922676	5.241462640464306
231.990257717669	-1.0331991910934448
217.13614515960217	-15.88731174916029
226.02180440723896	-7.001652501523495
233.19297762215137	0.16952071338891983
196.7071065157652	-36.316350392997265
247.66114704310894	14.637690134346485
240.05036681890488	7.026909910142422
226.48685402423143	-6.536602884531021
229.39468547701836	-3.6287714317440987
240.6528318747878	7.6293749660253525
217.1746183410287	-15.848838567733765
233.29564513266087	0.2721882238984108
235.7775897309184	2.7541328221559525
232.87309504300356	-0.15036186575889587
221.18363565951586	-11.839821249246597
245.7430282831192	12.719571374356747
236.9607006534934	3.9372437447309494
230.62890097498894	-2.3945559337735176
241.1863706856966	8.162913776934147
232.85826942324638	-0.16518748551607132
259.8788845613599	26.855427652597427
235.34473302960396	2.321276120841503
222.4600979089737	-10.563358999788761
238.2159242630005	5.192467354238033
239.50233348459005	6.478876575827599
239.6207557618618	6.597298853099346
236.6386552900076	3.6151983812451363
218.29190973192453	-14.731547176837921
246.9227375909686	13.899280682206154
223.37888840585947	-9.644568502902985
237.44449568539858	4.421038776636124
222.73091312497854	-10.292543783783913
239.44980689138174	6.426349982619286
225.32765331864357	-7.695803590118885
224.7534977272153	-8.269959181547165
226.42139913886786	-6.6020577698946
228.24673437327147	-4.77672253549099
236.23745938390493	3.214002475142479
214.94934470951557	-18.074112199246883
239.66535834223032	6.641901433467865
224.5971686989069	-8.426288209855556
227.0603465810418	-5.963110327720642
246.6031817793846	13.579724870622158
214.76505739241838	-18.25839951634407
214.16866220533848	-18.854794703423977
214.36597379297018	-18.657483115792274
248.64259450882673	15.619137600064278
241.1171258687973	8.093668960034847
238.0128845050931	4.989427596330643
211.8586117401719	-21.164845168590546
241.40990290045738	8.386445991694927
213.39936632663012	-19.62409058213234
225.0305955260992	-7.99286138266325
222.271814763546	-10.751642145216465
217.88361444324255	-15.139842465519905
233.07805924117565	0.054602332413196564
240.19966135174036	7.176204442977905
236.46508268266916	3.4416257739067078
225.09809536486864	-7.925361543893814
234.6225117072463	1.5990547984838486
230.07364609837532	-2.9498108103871346
241.0082274004817	7.984770491719246
232.24507530033588	-0.7783816084265709
218.96368807554245	-14.059768833220005
236.9729827195406	3.949525810778141
244.87582207471132	11.852365165948868
215.24957236647606	-17.773884542286396
233.79818610101938	0.7747291922569275
216.01250223070383	-17.010954678058624
251.07290697097778	18.049450062215328
219.39719192683697	-13.626264981925488
231.64328817278147	-1.3801687359809875
235.11437886208296	2.0909219533205032
230.59108500927687	-2.432371899485588
226.84787724167109	-6.17557966709137
225.67553189396858	-7.347925014793873
208.16014809906483	-24.863308809697628
247.15180722624063	14.12835031747818
243.14945229142904	10.125995382666588
233.55236487090588	0.5289079621434212
226.52029822021723	-6.503158688545227
234.75489925593138	1.7314423471689224
236.39081808924675	3.367361180484295
235.01777773350477	1.9943208247423172
238.29980323463678	5.276346325874329
227.26080571860075	-5.762651190161705
243.85040902346373	10.826952114701271
229.98717763274908	-3.0362792760133743
224.84854868799448	-8.174908220767975
252.1390116289258	19.115554720163345
250.41013254225254	17.386675633490086
214.337831415236	-18.68562549352646
241.99378884583712	8.970331937074661
240.6963409036398	7.672883994877338
234.65488379448652	1.6314268857240677
224.46565088629723	-8.557806022465229
249.99396055191755	16.970503643155098
234.37989611923695	1.3564392104744911
208.57770617306232	-24.44575073570013
228.43212060630322	-4.59133630245924
206.41866084188223	-26.604796066880226
228.8631340265274	-4.16032288223505
232.54523772001266	-0.4782191887497902
216.44480253756046	-16.578654371201992
219.1526848077774	-13.87077210098505
227.44682685285807	-5.576630055904388
232.86300840973854	-0.16044849902391434
223.09088250994682	-9.932574398815632
227.86401239037514	-5.159444518387318
236.12349066883326	3.100033760070801
243.5865124464035	10.563055537641048
214.62882009148598	-18.394636817276478
232.32383873313665	-0.6996181756258011
236.19733406603336	3.1738771572709084
251.58913161605597	18.56567470729351
249.75105733424425	16.727600425481796
243.60156618058681	10.57810927182436
244.50847052037716	11.485013611614704
224.57754310965538	-8.445913799107075
226.71989004313946	-6.303566865622997
212.08643446862698	-20.93702244013548
240.60349889844656	7.580041989684105
223.03340373933315	-9.990053169429302
231.46125707775354	-1.5621998310089111
212.63607206195593	-20.387384846806526
245.28684391081333	12.263387002050877
241.0417323410511	8.018275432288647
230.95612337440252	-2.067333534359932
259.5596800521016	26.536223143339157
248.09201243519783	15.068555526435375
236.02010816335678	2.996651254594326
242.94582314789295	9.922366239130497
225.54507345706224	-7.478383451700211
230.03456330299377	-2.9888936057686806
228.1375097334385	-4.885947175323963
226.43427850306034	-6.589178405702114
237.6478039175272	4.624347008764744
244.38017927110195	11.356722362339497
239.4715983569622	6.448141448199749
230.90448424965143	-2.118972659111023
217.71607061475515	-15.307386294007301
255.1209752559662	22.09751834720373
245.26820071041584	12.244743801653385
237.10927379131317	4.085816882550716
240.23698560893536	7.213528700172901
236.14082661271095	3.1173697039484978
225.96741860359907	-7.0560383051633835
228.21399618685246	-4.80946072191
244.90382669866085	11.880369789898396
201.7857382968068	-31.237718611955643
238.28521640598774	5.261759497225285
229.2022718936205	-3.821185015141964
227.4873581826687	-5.536098726093769
223.3682612553239	-9.655195653438568
222.68653067201376	-10.336926236748695
244.79076674580574	11.767309837043285
222.3981497362256	-10.62530717253685
238.20089460164309	5.1774376928806305
241.62113220989704	8.597675301134586
236.53841683268547	3.5149599239230156
236.26956850290298	3.2461115941405296
206.55524750053883	-26.46820940822363
232.7952185422182	-0.22823836654424667
238.42129538953304	5.397838480770588
221.63145007938147	-11.392006829380989
242.4183610007167	9.394904091954231
228.27940833568573	-4.744048573076725
234.0642871260643	1.0408302173018456
228.70776525884867	-4.315691649913788
213.3359889984131	-19.68746791034937
233.27294997125864	0.2494930624961853
248.9055533260107	15.882096417248249
220.953934147954	-12.069522760808468
231.83055720478296	-1.1928997039794922
252.358659401536	19.335202492773533
236.5356729477644	3.5122160390019417
238.3222147449851	5.298757836222649
239.4698624908924	6.446405582129955
253.79718759655952	20.77373068779707
229.96121513843536	-3.062241770327091
225.9623345658183	-7.061122342944145
216.32694698125124	-16.696509927511215
234.10611575096846	1.0826588422060013
236.7795073762536	3.75605046749115
228.61032909154892	-4.413127817213535
230.25281323492527	-2.770643673837185
214.0691540762782	-18.954302832484245
227.8996127024293	-5.12384420633316
220.82224038243294	-12.201216526329517
236.76532555371523	3.741868644952774
245.74013921618462	12.716682307422161
227.26100885868073	-5.76244805008173
224.00968200713396	-9.013774901628494
223.6599740460515	-9.363482862710953
232.59091220796108	-0.43254470080137253
241.03669121861458	8.013234309852123
249.96099311113358	16.93753620237112
240.6607447564602	7.637287847697735
247.40536732971668	14.381910420954227
231.748458892107	-1.274998016655445
217.3237240985036	-15.699732810258865
222.94098293036222	-10.08247397840023
241.71857684850693	8.695119939744473
230.95053362846375	-2.07292328029871
252.43872410804033	19.415267199277878
230.77465596795082	-2.248800940811634
222.77729251235723	-10.24616439640522
232.79046320915222	-0.2329936996102333
254.08052440732718	21.05706749856472
212.8198330104351	-20.20362389832735
246.4074662923813	13.384009383618832
219.46719422191381	-13.55626268684864
231.58115109056234	-1.4423058182001114
225.36413974314928	-7.659317165613174
244.31564008444548	11.292183175683022
248.00583620369434	14.982379294931889
231.3206021860242	-1.702854722738266
219.67671371996403	-13.346743188798428
238.35875006765127	5.335293158888817
263.0975051820278	30.074048273265362
244.43667609244585	11.413219183683395
231.88910319656134	-1.1343537122011185
236.82421280443668	3.8007558956742287
219.6795683503151	-13.343888558447361
240.33737693727016	7.3139200285077095
235.2363806217909	2.212923713028431
218.07049299031496	-14.952963918447495
226.70655780285597	-6.3168991059064865
245.9475281238556	12.924071215093136
223.0792408362031	-9.944216072559357
239.58295868337154	6.559501774609089
231.95379870384932	-1.0696582049131393
243.54791113734245	10.524454228579998
240.0707135349512	7.047256626188755
232.25404100865126	-0.7694159001111984
238.38617070019245	5.3627137914299965
238.67038330435753	5.646926395595074
227.53018537163734	-5.493271537125111
236.38572496175766	3.362268052995205
236.11520885676146	3.0917519479990005
232.21055913716555	-0.8128977715969086
226.9917251393199	-6.031731769442558
242.83902494609356	9.815568037331104
243.00046974420547	9.97701283544302
234.92748718708754	1.9040302783250809
247.0742909386754	14.050834029912949
253.29297044873238	20.26951353996992
249.53213948756456	16.50868257880211
235.97781397402287	2.9543570652604103
219.60468097776175	-13.41877593100071
223.41305512934923	-9.610401779413223
232.4656166881323	-0.5578402206301689
249.53820022940636	16.514743320643902
240.8787189796567	7.855262070894241
234.58395205438137	1.5604951456189156
250.68353086709976	17.660073958337307
214.8839805945754	-18.13947631418705
231.0892113521695	-1.9342455565929413
246.9983414709568	13.974884562194347
231.71944051235914	-1.3040163964033127
225.31106091290712	-7.712395995855331
230.2548184916377	-2.7686384171247482
252.32639952003956	19.302942611277103
237.09455460309982	4.071097694337368
246.97198166698217	13.948524758219719
265.1573132351041	32.13385632634163
236.71198096126318	3.688524052500725
213.6948398053646	-19.328617103397846
222.73906777054071	-10.28438913822174
224.31306736171246	-8.71038954705
222.00803531706333	-11.015421591699123
241.3036273047328	8.280170395970345
225.69926163554192	-7.324195273220539
232.1170935407281	-0.9063633680343628
238.47000893205404	5.446552023291588
239.12763254344463	6.1041756346821785
243.24953015893698	10.226073250174522
257.69004222750664	24.666585318744183
244.80880473554134	11.785347826778889
236.15450020879507	3.1310433000326157
223.37571747601032	-9.647739432752132
223.81477469950914	-9.208682209253311
227.58008478581905	-5.443372122943401
207.19142822921276	-25.832028679549694
251.49041774123907	18.466960832476616
243.20618410408497	10.182727195322514
224.90369515120983	-8.119761757552624
236.11841942369938	3.094962514936924
232.53629429638386	-0.48716261237859726
247.98407264053822	14.96061573177576
226.09354189783335	-6.929915010929108
231.40158743411303	-1.6218694746494293
237.98307944089174	4.959622532129288
231.8533575758338	-1.1700993329286575
229.14846456050873	-3.874992348253727
244.1735465824604	11.150089673697948
254.75143057107925	21.7279736623168
234.69425081461668	1.6707939058542252
234.80847646296024	1.7850195541977882
230.50229288637638	-2.521164022386074
229.60284910351038	-3.420607805252075
231.9220499843359	-1.1014069244265556
232.59768686443567	-0.4257700443267822
233.33014269918203	0.30668579041957855
228.35131019353867	-4.672146715223789
224.77688968926668	-8.246567219495773
223.23925814032555	-9.784198768436909
230.09451088309288	-2.9289460256695747
233.68382889777422	0.6603719890117645
210.93689868599176	-22.08655822277069
232.79603566974401	-0.22742123901844025
248.0574604049325	15.034003496170044
235.5654702037573	2.542013294994831
219.0813014730811	-13.942155435681343
204.93650543689728	-28.086951471865177
238.8437713459134	5.820314437150955
236.20254682004452	3.1790899112820625
249.76517866551876	16.741721756756306
224.23253478854895	-8.790922120213509
236.50493424385786	3.4814773350954056
227.24836578965187	-5.775091119110584
212.13960202038288	-20.883854888379574
224.4555176049471	-8.567939303815365
229.61161147803068	-3.4118454307317734
235.82993049919605	2.8064735904335976
242.66346127539873	9.640004366636276
246.08334612101316	13.05988921225071
222.0907475054264	-10.932709403336048
237.60804903507233	4.584592126309872
238.128921456635	5.105464547872543
226.4523990303278	-6.571057878434658
242.20313787460327	9.179680965840816
246.86870720982552	13.84525030106306
247.45049856603146	14.427041657269001
240.60569356381893	7.582236655056477
238.44329177588224	5.419834867119789
247.59029099345207	14.566834084689617
238.23996236920357	5.2165054604411125
233.57884140312672	0.5553844943642616
231.83060636371374	-1.1928505450487137
224.09494314342737	-8.928513765335083
227.43691624701023	-5.586540661752224
243.1807121783495	10.15725526958704
253.30010149627924	20.276644587516785
241.39267686754465	8.369219958782196
237.46985006332397	4.44639315456152
234.92296313494444	1.899506226181984
226.75965740531683	-6.263799503445625
236.7213565185666	3.6978996098041534
264.4299349039793	31.406477995216846
232.74156103283167	-0.28189587593078613
229.9207884669304	-3.1026684418320656
200.72481825202703	-32.29863865673542
221.46886904537678	-11.554587863385677
218.39930260181427	-14.624154306948185
220.30229019373655	-12.721166715025902
212.32071402668953	-20.702742882072926
237.45611521601677	4.432658307254314
225.3923555314541	-7.631101377308369
215.28348053991795	-17.73997636884451
226.81508143246174	-6.208375476300716
248.54800684005022	15.524549931287766
221.95652445405722	-11.066932454705238
212.13132142275572	-20.892135486006737
245.02786457538605	12.004407666623592
217.89925019443035	-15.124206714332104
225.26270013302565	-7.760756775736809
223.5739406645298	-9.449516244232655
248.84194338321686	15.818486474454403
251.05956158041954	18.036104671657085
239.71408710628748	6.690630197525024
241.58185931295156	8.55840240418911
224.49976401031017	-8.523692898452282
246.38908962905407	13.365632720291615
227.8568191602826	-5.166637748479843
223.42821805924177	-9.595238849520683
217.35134454071522	-15.672112368047237
222.13128549605608	-10.892171412706375
208.10019327700138	-24.923263631761074
250.33811840415	17.314661495387554
230.8604138791561	-2.1630430296063423
225.9343237951398	-7.089133113622665
232.87066036462784	-0.15279654413461685
225.81609813123941	-7.207358777523041
217.139756642282	-15.883700266480446
