Ea=117.12275555729866	delta_Ea
100.054432913661	-17.068322643637657
116.21073044836521	-0.9120251089334488
122.98710109293461	5.864345535635948
101.4368547797203	-15.685900777578354
115.03070863336325	-2.0920469239354134
125.85563503950834	8.732879482209682
85.70304496586323	-31.419710591435432
141.5353558138013	24.41260025650263
119.01094871014357	1.8881931528449059
107.22126568108797	-9.90148987621069
129.81420028954744	12.691444732248783
109.48873823136091	-7.634017325937748
94.82413011789322	-22.29862543940544
131.1645108833909	14.041755326092243
135.38292209059	18.26016653329134
147.28072325140238	30.157967694103718
114.58510463684797	-2.5376509204506874
116.06076780706644	-1.0619877502322197
122.54527396708727	5.4225184097886086
123.97088446468115	6.848128907382488
124.48765243589878	7.3648968786001205
111.58848321437836	-5.534272342920303
104.73670079559088	-12.386054761707783
129.2000871822238	12.077331624925137
121.39259294420481	4.269837386906147
103.19210802018642	-13.930647537112236
114.77650938183069	-2.346246175467968
121.58443847298622	4.461682915687561
125.48766274750233	8.364907190203667
103.44917060434818	-13.673584952950478
117.07944970577955	-0.04330585151910782
122.99049117416143	5.867735616862774
117.57161419838667	0.4488586410880089
109.85315819084644	-7.269597366452217
115.50633633881807	-1.616419218480587
123.9768001511693	6.85404459387064
133.8721675798297	16.749412022531033
115.26469057798386	-1.858064979314804
110.22179947048426	-6.9009560868144035
116.60996139794588	-0.5127941593527794
78.86444824934006	-38.2583073079586
106.62719570100307	-10.495559856295586
116.25675442814827	-0.8660011291503906
118.39049915969372	1.2677436023950577
124.70488676428795	7.582131206989288
138.33250911533833	21.209753558039665
108.70394045859575	-8.418815098702908
116.92154740542173	-0.20120815187692642
112.65002728253603	-4.4727282747626305
123.50280958414078	6.380054026842117
120.57821846753359	3.455462910234928
107.4046296030283	-9.718125954270363
115.83372805267572	-1.2890275046229362
121.57360470294952	4.450849145650864
120.45928033441305	3.3365247771143913
117.60755030810833	0.4847947508096695
103.80631916970015	-13.316436387598515
137.1153620928526	19.992606535553932
118.12118970602751	0.9984341487288475
116.53006845712662	-0.5926871001720428
109.22228001058102	-7.900475546717644
104.77992932498455	-12.34282623231411
103.90386267006397	-13.218892887234688
115.3731043189764	-1.749651238322258
106.94657386094332	-10.176181696355343
120.9128533154726	3.7900977581739426
107.57080403715372	-9.55195152014494
131.72376240044832	14.601006843149662
127.4959886521101	10.37323309481144
139.07256112247705	21.949805565178394
122.84125467389822	5.71849911659956
114.26048715412617	-2.862268403172493
132.85077603906393	15.72802048176527
125.51605623215437	8.393300674855709
137.1241422817111	20.00138672441244
123.40431123971939	6.281555682420731
85.97305940836668	-31.14969614893198
115.77854083478451	-1.3442147225141525
117.46043918281794	0.33768362551927567
117.83618929982185	0.7134337425231934
122.4542083889246	5.331452831625938
114.45367135107517	-2.669084206223488
99.51802868396044	-17.604726873338223
133.95253904908895	16.829783491790295
96.7784832790494	-20.344272278249264
101.73053308576345	-15.392222471535206
94.06795621663332	-23.05479934066534
104.87590700387955	-12.246848553419113
124.7345065549016	7.61175099760294
104.73280164599419	-12.389953911304474
131.82832467556	14.705569118261337
110.67440725117922	-6.448348306119442
131.62606625258923	14.503310695290565
129.99914588034153	12.87639032304287
122.30814438313246	5.1853888258337975
102.00301662832499	-15.119738928973675
98.70015308260918	-18.422602474689484
115.36484276503325	-1.7579127922654152
122.0037711262703	4.881015568971634
120.8143782094121	3.6916226521134377
129.6337258145213	12.510970257222652
142.43065498769283	25.307899430394173
95.11667765676975	-22.006077900528908
131.7479492276907	14.625193670392036
99.65076027065516	-17.471995286643505
110.81110274791718	-6.311652809381485
107.43192277103662	-9.690832786262035
104.55896954238415	-12.563786014914513
121.81451781839132	4.691762261092663
128.25409504771233	11.131339490413666
109.68921545892954	-7.4335400983691216
83.34987743198872	-33.772878125309944
110.53909042477608	-6.583665132522583
145.51753420382738	28.39477864652872
90.18144232779741	-26.941313229501247
101.20319359749556	-15.919561959803104
126.89502561092377	9.772270053625107
113.940594188869	-3.182161368429661
124.9369508549571	7.8141952976584435
120.30536042153835	3.1826048642396927
133.4373030140996	16.314547456800938
140.50652169436216	23.383766137063503
115.61536227911711	-1.5073932781815529
107.22180224210024	-9.900953315198421
126.49439603090286	9.371640473604202
118.18609919399023	1.0633436366915703
87.34944857656956	-29.773306980729103
116.76637779176235	-0.3563777655363083
120.6924281641841	3.569672606885433
129.05971659719944	11.93696103990078
138.2010442018509	21.07828864455223
112.00242335349321	-5.120332203805447
136.80633401870728	19.683578461408615
137.72017195820808	20.597416400909424
113.94366826117039	-3.179087296128273
130.00575575232506	12.883000195026398
117.5811145529151	0.458358995616436
100.1468065828085	-16.975948974490166
106.86442067474127	-10.258334882557392
132.92716681212187	15.804411254823208
151.95435578376055	34.83160022646189
131.11074529588223	13.987989738583565
95.79754693061113	-21.325208626687527
133.08456490933895	15.96180935204029
116.50509241223335	-0.6176631450653076
107.54215510934591	-9.580600447952747
124.9197021201253	7.7969465628266335
130.4835825935006	13.360827036201954
94.34414745122194	-22.778608106076717
101.96496576815844	-15.157789789140224
107.04267647862434	-10.080079078674316
104.78485832363367	-12.33789723366499
116.551817022264	-0.5709385350346565
126.67652866989374	9.553773112595081
118.4901776611805	1.367422103881836
87.64055749773979	-29.48219805955887
103.10927137732506	-14.013484179973602
104.64808361977339	-12.474671937525272
111.29233413934708	-5.830421417951584
117.00893627107143	-0.11381928622722626
121.54856432974339	4.425808772444725
126.36728417873383	9.244528621435165
108.0183224901557	-9.104433067142963
124.12080365419388	6.998048096895218
116.53464825451374	-0.5881073027849197
131.9636600241065	14.840904466807842
128.25933777540922	11.136582218110561
121.39247883111238	4.2697232738137245
132.15203364938498	15.029278092086315
119.42246948927641	2.299713931977749
101.34352642297745	-15.779229134321213
96.78954163193703	-20.333213925361633
107.19056785106659	-9.932187706232071
128.5926200300455	11.469864472746849
123.79269498586655	6.669939428567886
112.03867676854134	-5.084078788757324
112.14162387698889	-4.9811316803097725
145.49572904407978	28.37297348678112
106.93915747851133	-10.183598078787327
136.4848182052374	19.36206264793873
102.33123167604208	-14.79152388125658
126.42578885704279	9.30303329974413
116.35961023718119	-0.7631453201174736
113.99884960055351	-3.1239059567451477
121.65646124631166	4.533705689013004
98.63185767829418	-18.49089787900448
113.16234087198973	-3.9604146853089333
113.44840578734875	-3.674349769949913
130.36359997838736	13.240844421088696
104.45760679244995	-12.665148764848709
117.9820158034563	0.8592602461576462
120.50887287408113	3.3861173167824745
112.89945239573717	-4.223303161561489
128.40859200805426	11.285836450755596
143.2540948614478	26.13133930414915
129.27953178435564	12.15677622705698
110.63630881905556	-6.486446738243103
122.86971107125282	5.746955513954163
101.69095871597528	-15.431796841323376
122.34087006002665	5.218114502727985
105.18887165933847	-11.933883897960186
108.54596097767353	-8.57679457962513
127.93630801141262	10.81355245411396
98.72061767429113	-18.402137883007526
122.98365497589111	5.860899418592453
100.4365881383419	-16.686167418956757
114.79655107110739	-2.3262044861912727
143.9918415620923	26.869086004793644
102.05049851536751	-15.072257041931152
123.80675203353167	6.6839964762330055
102.5875694155693	-14.535186141729355
149.19418742507696	32.0714318677783
123.99421793222427	6.871462374925613
101.64310266822577	-15.479652889072895
121.21857537329197	4.095819815993309
127.02600505948067	9.903249502182007
118.62158969789743	1.498834140598774
123.44082653522491	6.318070977926254
109.09528972953558	-8.02746582776308
108.87887687981129	-8.243878677487373
122.90538893640041	5.782633379101753
94.76816983520985	-22.354585722088814
118.44038454443216	1.317628987133503
134.98388331383467	17.861127756536007
121.29712348431349	4.174367927014828
110.6158008724451	-6.506954684853554
127.09208381921053	9.969328261911869
125.50454108417034	8.381785526871681
115.71009414643049	-1.4126614108681679
108.02650966495275	-9.096245892345905
100.94489020854235	-16.177865348756313
111.31934098899364	-5.803414568305016
130.03568380326033	12.912928245961666
106.01441025733948	-11.108345299959183
124.08872662484646	6.965971067547798
91.67360557615757	-25.44914998114109
118.24118813872337	1.1184325814247131
122.4239687398076	5.3012131825089455
122.64437501132488	5.521619454026222
138.9371905773878	21.81443502008915
112.32243466377258	-4.800320893526077
113.56620194762945	-3.5565536096692085
122.51347656548023	5.390721008181572
116.06674052774906	-1.0560150295495987
115.68523588776588	-1.4375196695327759
107.15948920696974	-9.963266350328922
119.68881926685572	2.5660637095570564
114.73332733660936	-2.3894282206892967
105.34541811794043	-11.777337439358234
116.37600206583738	-0.746753491461277
111.28291234374046	-5.839843213558197
125.17839638888836	8.055640831589699
116.20516720414162	-0.9175883531570435
125.31021470576525	8.187459148466587
122.32112035900354	5.198364801704884
117.9652141481638	0.8424585908651352
134.93807328492403	17.81531772762537
104.01986436545849	-13.102891191840172
118.83129244297743	1.7085368856787682
105.90025243163109	-11.222503125667572
101.40011948347092	-15.722636073827744
112.7531029805541	-4.369652576744556
129.10152528434992	11.978769727051258
95.52241960912943	-21.60033594816923
120.53821156173944	3.4154560044407845
113.503179743886	-3.6195758134126663
113.96094158291817	-3.161813974380493
113.4703479707241	-3.6524075865745544
126.30837907642126	9.1856235191226
103.74757268279791	-13.375182874500751
120.9143724963069	3.791616939008236
122.78293051570654	5.660174958407879
120.20026659220457	3.0775110349059105
131.31609801203012	14.193342454731464
128.42253078520298	11.29977522790432
119.80463789403439	2.6818823367357254
132.18853233754635	15.065776780247688
140.2623166590929	23.139561101794243
110.71672949194908	-6.406026065349579
106.75730259716511	-10.365452960133553
99.11779286712408	-18.00496269017458
106.57917502522469	-10.543580532073975
91.41340617090464	-25.709349386394024
110.55020713806152	-6.572548419237137
92.86992820352316	-24.2528273537755
126.94543205946684	9.822676502168179
109.30444604158401	-7.818309515714645
121.65148279815912	4.528727240860462
109.49875535815954	-7.624000199139118
120.50450625270605	3.3817506954073906
124.64689563959837	7.524140082299709
139.29472568631172	22.17197012901306
102.51214507967234	-14.610610477626324
126.94020445644855	9.817448899149895
104.45341976732016	-12.669335789978504
130.2981817945838	13.175426237285137
122.23995207995176	5.117196522653103
142.19978585839272	25.077030301094055
116.47054523229599	-0.6522103250026703
96.87032787501812	-20.25242768228054
116.06048861145973	-1.0622669458389282
141.83381725102663	24.71106169372797
108.545600309968	-8.577155247330666
98.93400401622057	-18.18875154107809
114.02300325036049	-3.0997523069381714
106.38084035366774	-10.741915203630924
95.27762678265572	-21.845128774642944
89.18410916626453	-27.938646391034126
84.01183650642633	-33.110919050872326
134.3753922507167	17.252636693418026
108.92032869160175	-8.202426865696907
122.76221915334463	5.639463596045971
131.28995046764612	14.167194910347462
106.24963369220495	-10.873121865093708
106.0091694816947	-11.113586075603962
121.97070651501417	4.847950957715511
146.43554778397083	29.312792226672173
125.9718511030078	8.849095545709133
129.35831467062235	12.235559113323689
119.31889089941978	2.1961353421211243
157.46378827095032	40.34103271365166
93.53175668418407	-23.590998873114586
117.87112252414227	0.748366966843605
84.9576992020011	-32.165056355297565
112.74734805524349	-4.375407502055168
123.52306506037712	6.400309503078461
107.489511243999	-9.633244313299656
105.12484192103148	-11.997913636267185
127.87621196359396	10.7534564062953
96.8083590939641	-20.31439646333456
117.6444405540824	0.5216849967837334
117.91289202868938	0.7901364713907242
117.29837849736214	0.17562294006347656
137.50154526531696	20.378789708018303
136.38936680555344	19.266611248254776
121.61390268057585	4.491147123277187
109.19389232248068	-7.928863234817982
106.44620775431395	-10.676547802984715
117.08568210154772	-0.03707345575094223
118.76439237594604	1.6416368186473846
118.98159693926573	1.8588413819670677
121.18610955029726	4.0633539929986
120.7121157720685	3.5893602147698402
128.2492150887847	11.126459531486034
117.17329936474562	0.050543807446956635
133.53071116656065	16.40795560926199
114.84998277574778	-2.2727727815508842
107.24917466938496	-9.873580887913704
130.40828801691532	13.285532459616661
106.48518738150597	-10.637568175792694
110.25965191423893	-6.8631036430597305
116.73647787421942	-0.3862776830792427
113.69908472895622	-3.4236708283424377
121.6688981577754	4.546142600476742
92.83087694644928	-24.29187861084938
123.5235295444727	6.400773987174034
122.1490830630064	5.026327505707741
105.75008899718523	-11.37266656011343
112.9369401037693	-4.185815453529358
120.00870279967785	2.8859472423791885
109.77361465245485	-7.349140904843807
115.18009327352047	-1.9426622837781906
131.87600108981133	14.753245532512665
108.71381464600563	-8.40894091129303
99.15347798168659	-17.969277575612068
127.29972050338984	10.176964946091175
140.03830321878195	22.915547661483288
110.35890770703554	-6.763847850263119
137.7710483148694	20.648292757570744
120.92655971646309	3.8038041591644287
135.415669798851	18.292914241552353
104.45017156749964	-12.672583989799023
120.67460849881172	3.5518529415130615
91.20159775018692	-25.92115780711174
89.93581500649452	-27.186940550804138
96.25843914598227	-20.864316411316395
112.4436008259654	-4.679154731333256
133.75581704825163	16.63306149095297
110.155632853508	-6.967122703790665
149.88647498190403	32.76371942460537
120.07030559331179	2.9475500360131264
128.32614001631737	11.203384459018707
127.69323349744081	10.570477940142155
121.08622279018164	3.9634672328829765
118.87496174871922	1.7522061914205551
126.70487592369318	9.58212036639452
119.15735610574484	2.0346005484461784
104.96709039062262	-12.155665166676044
125.91263771057129	8.789882153272629
94.22005110234022	-22.90270445495844
122.83410789817572	5.711352340877056
108.0409129485488	-9.081842608749866
103.4278663545847	-13.694889202713966
108.97783994674683	-8.144915610551834
106.2483894303441	-10.874366126954556
113.31107841432095	-3.8116771429777145
101.86142274737358	-15.26133280992508
130.1409763544798	13.01822079718113
94.44493912160397	-22.677816435694695
121.14347523450851	4.020719677209854
124.09195691347122	6.969201356172562
109.18583936989307	-7.936916187405586
105.96690284460783	-11.15585271269083
116.74988957494497	-0.3728659823536873
111.20936138927937	-5.913394168019295
129.8398308828473	12.717075325548649
94.10672464966774	-23.01603090763092
96.29616170376539	-20.826593853533268
110.64336623251438	-6.479389324784279
107.14984353631735	-9.972912020981312
99.64144085347652	-17.481314703822136
123.13850675523281	6.015751197934151
102.38521452993155	-14.737541027367115
107.02059170603752	-10.102163851261139
123.77610587328672	6.653350315988064
106.50600031763315	-10.616755239665508
135.79083416610956	18.6680786088109
116.92915096133947	-0.19360459595918655
129.2217459231615	12.098990365862846
97.50079106539488	-19.621964491903782
119.71529830247164	2.5925427451729774
101.08021354675293	-16.04254201054573
109.90183997154236	-7.220915585756302
132.0951673388481	14.972411781549454
97.10414746403694	-20.01860809326172
121.65362142026424	4.530865862965584
111.37089919298887	-5.751856364309788
104.08008294552565	-13.042672611773014
119.1599083468318	2.0371527895331383
113.87851646542549	-3.244239091873169
112.04574630409479	-5.077009253203869
120.12860834598541	3.0058527886867523
113.36862337589264	-3.754132181406021
115.97423200309277	-1.1485235542058945
119.75244974344969	2.6296941861510277
126.78857319802046	9.665817640721798
129.22699312865734	12.10423757135868
125.81377267092466	8.691017113626003
102.79935113340616	-14.323404423892498
140.70261531323195	23.579859755933285
111.89823837578297	-5.224517181515694
89.71235577017069	-27.41039978712797
102.7430712506175	-14.379684306681156
112.81491182744503	-4.30784372985363
118.02348574250937	0.9007301852107048
126.28422003239393	9.161464475095272
115.30772662162781	-1.8150289356708527
116.19808161258698	-0.9246739447116852
115.41669797152281	-1.7060575857758522
109.01954997330904	-8.10320558398962
108.25259183347225	-8.870163723826408
130.25196179747581	13.129206240177155
86.84434911608696	-30.2784064412117
121.56192369014025	4.439168132841587
135.2286280989647	18.10587254166603
93.82736958563328	-23.295385971665382
126.43303164094687	9.310276083648205
118.29781022667885	1.175054669380188
103.9558360055089	-13.16691955178976
106.05886755138636	-11.063888005912304
130.72627343982458	13.60351788252592
130.19650868326426	13.073753125965595
127.27043455094099	10.14767899364233
105.59871583431959	-11.524039722979069
110.15539639443159	-6.967359162867069
137.05694314092398	19.934187583625317
112.50999138504267	-4.612764172255993
108.29587441682816	-8.826881140470505
116.47347867488861	-0.6492768824100494
135.94761385768652	18.82485830038786
124.22839768975973	7.105642132461071
109.55986093729734	-7.562894620001316
109.10641486942768	-8.01634068787098
121.31360536813736	4.190849810838699
95.60542283952236	-21.5173327177763
147.1453541368246	30.022598579525948
97.42868560552597	-19.69406995177269
120.77668806165457	3.6539325043559074
118.15127864480019	1.0285230875015259
114.06340285390615	-3.0593527033925056
98.56458251178265	-18.558173045516014
118.77706579118967	1.6543102338910103
127.22105740010738	10.098301842808723
127.04120437800884	9.918448820710182
113.48297315835953	-3.6397823989391327
121.89404110610485	4.7712855488061905
121.0026386976242	3.8798831403255463
138.11153310537338	20.988777548074722
108.21808805316687	-8.904667504131794
84.32138849049807	-32.801367066800594
103.78933819383383	-13.333417363464832
125.59375298023224	8.470997422933578
110.89508812874556	-6.227667428553104
115.97674600034952	-1.1460095569491386
104.1444092541933	-12.978346303105354
126.86457949131727	9.741823934018612
96.60790510475636	-20.514850452542305
127.7806341946125	10.657878637313843
113.63912183046341	-3.483633726835251
92.99898444116116	-24.123771116137505
104.7717974409461	-12.350958116352558
123.10889007896185	5.986134521663189
121.4968855008483	4.374129943549633
110.97714283317327	-6.145612724125385
120.646523617208	3.5237680599093437
95.20154713094234	-21.921208426356316
107.82875081896782	-9.294004738330841
110.44997453689575	-6.672781020402908
97.22190496325493	-19.90085059404373
99.50019736588001	-17.622558191418648
126.41123539954424	9.288479842245579
101.96004045009613	-15.16271510720253
119.58137472718954	2.4586191698908806
94.710274733603	-22.41248082369566
133.2882115840912	16.165456026792526
103.92970071732998	-13.193054839968681
123.2650807350874	6.142325177788734
126.62547862529755	9.502723067998886
115.63419356197119	-1.4885619953274727
117.14636945724487	0.02361389994621277
101.17082431167364	-15.951931245625019
100.22428734600544	-16.89846821129322
137.64457216113806	20.521816603839397
136.10212755203247	18.97937199473381
106.21573021262884	-10.907025344669819
127.50641017407179	10.383654616773129
109.95605072379112	-7.166704833507538
117.82318437099457	0.7004288136959076
132.084474734962	14.961719177663326
118.51524592190981	1.3924903646111488
116.10335118323565	-1.019404374063015
116.94016575068235	-0.1825898066163063
114.42958050221205	-2.6931750550866127
140.71001958847046	23.5872640311718
119.22866915911436	2.1059136018157005
119.41344463080168	2.2906890735030174
83.2843125462532	-33.838443011045456
138.40638484805822	21.283629290759563
120.8040674328804	3.6813118755817413
111.52530666440725	-5.597448892891407
116.68690192699432	-0.43585363030433655
115.75100495666265	-1.3717506006360054
114.95973973721266	-2.1630158200860023
111.70509234070778	-5.417663216590881
110.47671453654766	-6.6460410207509995
109.9053315371275	-7.2174240201711655
101.50795108824968	-15.614804469048977
123.36622797697783	6.243472419679165
118.2653775960207	1.1426220387220383
97.94290735572577	-19.179848201572895
107.27599351108074	-9.846762046217918
108.10184804350138	-9.020907513797283
104.40528347343206	-12.717472083866596
110.12791588157415	-6.994839675724506
121.83022848516703	4.707472927868366
125.95705708861351	8.83430153131485
109.56726039201021	-7.555495165288448
119.93688391149044	2.81412835419178
124.85816822201014	7.735412664711475
127.49724981933832	10.374494262039661
145.37179044634104	28.249034889042377
141.4373558834195	24.314600326120853
108.50249074399471	-8.620264813303947
106.14242846518755	-10.98032709211111
102.82142931222916	-14.301326245069504
100.55326709896326	-16.5694884583354
101.2234710752964	-15.899284482002258
117.64552672207355	0.5227711647748947
119.87158226966858	2.748826712369919
98.63558642566204	-18.48716913163662
127.53898917138577	10.416233614087105
132.5478372424841	15.425081685185432
117.93352620303631	0.810770645737648
144.51051649451256	27.387760937213898
118.13758494704962	1.0148293897509575
134.84824722260237	17.725491665303707
124.54111611843109	7.418360561132431
112.56761523336172	-4.555140323936939
127.9845249503851	10.861769393086433
112.69279982894659	-4.42995572835207
90.98010420054197	-26.142651356756687
104.06960248202085	-13.053153075277805
134.43127343803644	17.30851788073778
104.53960540890694	-12.583150148391724
116.92099294066429	-0.2017626166343689
102.95431388914585	-14.16844166815281
123.24597767740488	6.12322212010622
130.70412404090166	13.581368483603
137.3365207463503	20.213765189051628
112.17712920159101	-4.945626355707645
117.57242982834578	0.4496742710471153
102.04562319070101	-15.077132366597652
125.80845697969198	8.685701422393322
128.1532756909728	11.030520133674145
95.78039737790823	-21.34235817939043
143.37378838658333	26.251032829284668
123.86700824648142	6.744252689182758
100.05951569229364	-17.063239865005016
102.00704958289862	-15.115705974400043
111.94176761806011	-5.180987939238548
123.61582569777966	6.493070140480995
106.83447203785181	-10.28828351944685
112.3937699124217	-4.728985644876957
120.6223970130086	3.4996414557099342
115.19917769730091	-1.9235778599977493
120.9691958501935	3.8464402928948402
92.5395004376769	-24.583255119621754
118.453303553164	1.330547995865345
128.11499815434217	10.992242597043514
104.54007148742676	-12.582684069871902
123.49903397262096	6.376278415322304
98.66673947125673	-18.456016086041927
111.67840768396854	-5.444347873330116
105.18067540228367	-11.942080155014992
99.27099069952965	-17.851764857769012
102.47535777837038	-14.64739777892828
118.85694346576929	1.7341879084706306
100.05534283071756	-17.067412726581097
109.94133879244328	-7.181416764855385
137.224733017385	20.101977460086346
112.46161231398582	-4.661143243312836
122.99153908342123	5.86878352612257
119.66205178201199	2.5392962247133255
150.52573052048683	33.40297496318817
127.80776779353619	10.685012236237526
113.26135422289371	-3.8614013344049454
118.88353233039379	1.760776773095131
122.74902079999447	5.626265242695808
124.49488570541143	7.372130148112774
109.18916139751673	-7.933594159781933
116.59906465560198	-0.523690901696682
110.05600399523973	-7.066751562058926
120.92482924461365	3.802073687314987
106.03034579753876	-11.092409759759903
128.43336123228073	11.310605674982071
130.0024115294218	12.879655972123146
113.22931645810604	-3.8934390991926193
117.88825761526823	0.7655020579695702
119.54531505703926	2.4225594997406006
108.99620046466589	-8.12655509263277
120.03445110470057	2.911695547401905
122.7347171753645	5.611961618065834
132.47971972078085	15.35696416348219
117.81870948523283	0.6959539279341698
127.75922449678183	10.636468939483166
99.39762782305479	-17.72512773424387
101.27132550626993	-15.851430051028728
121.06974252313375	3.9469869658350945
131.82445316016674	14.70169760286808
131.36709381639957	14.244338259100914
106.04596143215895	-11.076794125139713
103.47848116606474	-13.644274391233921
113.08838783204556	-4.034367725253105
148.4415437951684	31.31878823786974
98.29600062221289	-18.826754935085773
120.95896190404892	3.8362063467502594
113.72497183829546	-3.3977837190032005
111.95727610588074	-5.165479451417923
108.08898429572582	-9.033771261572838
118.35496963560581	1.2322140783071518
119.11878119409084	1.996025636792183
131.00883719325066	13.886081635951996
107.80989497900009	-9.312860578298569
126.37013449519873	9.247378937900066
149.24098563194275	32.11823007464409
118.9355691447854	1.812813587486744
95.11219573765993	-22.01055981963873
106.10988236963749	-11.012873187661171
118.73283709585667	1.6100815385580063
120.86591124534607	3.743155688047409
107.30755989998579	-9.81519565731287
96.19147699326277	-20.931278564035892
100.01616231352091	-17.106593243777752
134.37813340127468	17.25537784397602
106.9671720340848	-10.155583523213863
124.67102681845427	7.548271261155605
110.64295017719269	-6.479805380105972
121.90573552250862	4.782979965209961
121.03458201140165	3.911826454102993
112.49881301820278	-4.623942539095879
126.55521577596664	9.432460218667984
110.04988424479961	-7.072871312499046
115.64293958991766	-1.4798159673810005
117.68331068754196	0.5605551302433014
106.03654850274324	-11.086207054555416
132.5530795007944	15.43032394349575
111.3327892050147	-5.789966352283955
128.03604415804148	10.913288600742817
113.41962916404009	-3.7031263932585716
105.08557941764593	-12.037176139652729
136.7953198775649	19.672564320266247
124.18851712346077	7.065761566162109
133.18387926369905	16.061123706400394
101.36303632706404	-15.759719230234623
95.91898810863495	-21.20376744866371
110.10159516334534	-7.021160393953323
125.98357941955328	8.86082386225462
155.02004492282867	37.897289365530014
129.24419026821852	12.121434710919857
102.11564515531063	-15.00711040198803
128.6320229023695	11.509267345070839
104.08365698903799	-13.03909856826067
114.13766123354435	-2.9850943237543106
135.14006385207176	18.017308294773102
105.01959889382124	-12.10315666347742
119.62496064603329	2.5022050887346268
127.55382642149925	10.431070864200592
107.01406268775463	-10.10869286954403
130.76532374322414	13.642568185925484
112.23668997734785	-4.8860655799508095
128.27591417729855	11.153158619999886
134.99127957224846	17.8685240149498
102.27699358016253	-14.845761977136135
111.08744936436415	-6.035306192934513
119.76907303184271	2.6463174745440483
117.12290658056736	0.000151023268699646
125.49879723787308	8.376041680574417
103.80917675793171	-13.313578799366951
128.52807199954987	11.405316442251205
123.72974143922329	6.606985881924629
140.66160989552736	23.538854338228703
136.75772292912006	19.634967371821404
109.36313443630934	-7.759621120989323
124.18913700431585	7.066381447017193
118.9697424992919	1.8469869419932365
120.83463146537542	3.711875908076763
107.05557494610548	-10.06718061119318
111.29134119302034	-5.8314143642783165
98.09710149466991	-19.025654062628746
137.5851705595851	20.462415002286434
124.0809975117445	6.958241954445839
119.27117363363504	2.148418076336384
127.22411422431469	10.10135866701603
113.44357045739889	-3.679185099899769
117.5873644798994	0.46460892260074615
108.19804230332375	-8.924713253974915
121.87662351876497	4.753867961466312
117.88453700393438	0.7617814466357231
110.25884792208672	-6.863907635211945
121.66199769079685	4.539242133498192
140.10312359780073	22.98036804050207
119.53787875175476	2.4151231944561005
120.60987147688866	3.4871159195899963
134.8784281462431	17.755672588944435
107.41532195359468	-9.707433603703976
117.2131474763155	0.09039191901683807
117.89926564693451	0.776510089635849
122.30686647444963	5.184110917150974
114.47958137840033	-2.6431741788983345
113.51869411021471	-3.60406144708395
108.2743838429451	-8.848371714353561
103.25124782323837	-13.871507734060287
100.08644397556782	-17.036311581730843
116.48576484620571	-0.6369907110929489
110.98103119432926	-6.1417243629693985
117.98044064640999	0.8576850891113281
122.96357772499323	5.840822167694569
126.731276974082	9.608521416783333
108.55979943275452	-8.562956124544144
95.08282636106014	-22.039929196238518
122.90369734168053	5.7809417843818665
106.60971274971962	-10.51304280757904
136.2801943719387	19.157438814640045
114.87657508254051	-2.246180474758148
125.86139059066772	8.738635033369064
109.11400281637907	-8.00875274091959
108.06918139010668	-9.053574167191982
127.8258375748992	10.703082017600536
91.77614033967257	-25.346615217626095
115.88357711583376	-1.239178441464901
132.94079971313477	15.818044155836105
115.20567890256643	-1.9170766547322273
105.02692499756813	-12.09583055973053
119.08275076001883	1.9599952027201653
113.678381472826	-3.4443740844726562
109.27995077520609	-7.842804782092571
126.58114197850227	9.458386421203613
129.19237319380045	12.069617636501789
134.6337933242321	17.51103776693344
119.99506722390652	2.8723116666078568
113.51780992746353	-3.604945629835129
139.35831302404404	22.235557466745377
120.15878505259752	3.0360294952988625
105.36965677887201	-11.753098778426647
120.01555225253105	2.8927966952323914
121.81423393636942	4.691478379070759
118.09082673490047	0.9680711776018143
115.86855042725801	-1.2542051300406456
120.61075384914875	3.48799829185009
131.33925162255764	14.21649606525898
116.58602941781282	-0.536726139485836
125.5390742868185	8.416318729519844
107.43731989711523	-9.68543566018343
99.72715803235769	-17.395597524940968
144.72215869277716	27.599403135478497
119.37557358294725	2.252818025648594
98.96623564511538	-18.156519912183285
98.42429369688034	-18.69846186041832
126.03751952201128	8.91476396471262
105.34420780837536	-11.778547748923302
113.9918576553464	-3.1308979019522667
93.28784546256065	-23.834910094738007
131.73785472661257	14.615099169313908
108.72919633984566	-8.393559217453003
121.61486181616783	4.492106258869171
105.50722785294056	-11.615527704358101
127.37970314919949	10.256947591900826
128.55384753644466	11.431091979146004
135.96695890277624	18.84420334547758
117.41558854281902	0.29283298552036285
90.51681818813086	-26.605937369167805
109.83729722350836	-7.285458333790302
96.56233049184084	-20.56042506545782
124.04242173582315	6.919666178524494
119.74684426188469	2.624088704586029
103.04999314248562	-14.072762414813042
148.7738053202629	31.65104976296425
108.01149588823318	-9.111259669065475
123.29448245465755	6.171726897358894
108.73648804426193	-8.386267513036728
104.81998714059591	-12.302768416702747
94.71856042742729	-22.40419512987137
97.66297810524702	-19.45977745205164
111.78237178176641	-5.340383775532246
149.62122423946857	32.498468682169914
119.40183528512716	2.2790797278285027
112.4853166937828	-4.637438863515854
116.55598752945662	-0.5667680278420448
122.25868414342403	5.135928586125374
116.60542183369398	-0.5173337236046791
106.80835568159819	-10.314399875700474
120.68233605474234	3.559580497443676
107.2789514362812	-9.843804121017456
141.42468863725662	24.301933079957962
107.14621109515429	-9.976544462144375
122.53421070426702	5.411455146968365
133.58663184195757	16.46387628465891
