Ea=52.19838500022888	delta_Ea
37.144344076514244	-15.054040923714638
52.55602324008942	0.35763823986053467
75.42675521224737	23.22837021201849
15.630735702812672	-36.56764929741621
87.80875916033983	35.61037416011095
66.66466508805752	14.466280087828636
30.62906812131405	-21.569316878914833
77.76429137587547	25.56590637564659
44.890098460018635	-7.308286540210247
23.45288086682558	-28.7455041334033
68.24402760714293	16.045642606914043
68.46926462650299	16.27087962627411
84.55898368358612	32.36059868335724
57.2679089307785	5.069523930549622
64.24027638882399	12.041891388595104
42.75585015118122	-9.44253484904766
60.2603282853961	8.061943285167217
50.06951876729727	-2.128866232931614
61.0009358599782	8.802550859749317
49.5835437476635	-2.614841252565384
64.0844903588295	11.886105358600616
61.55935728549957	9.360972285270691
49.389431074261665	-2.8089539259672165
46.757358469069004	-5.441026531159878
35.9130639731884	-16.28532102704048
59.062997959554195	6.864612959325314
36.766906194388866	-15.431478805840015
55.485534846782684	3.2871498465538025
49.62635724246502	-2.5720277577638626
87.81191022694111	35.61352522671223
39.88825738430023	-12.31012761592865
53.36705354601145	1.168668545782566
58.21615779399872	6.017772793769836
88.68809677660465	36.48971177637577
35.278118155896664	-16.920266844332218
25.448276191949844	-26.750108808279037
52.763605155050755	0.5652201548218727
16.819344207644463	-35.37904079258442
42.96466002613306	-9.233724974095821
50.334947772324085	-1.8634372279047966
44.63509617745876	-7.563288822770119
51.17617668956518	-1.0222083106637
77.8723853379488	25.674000337719917
53.01739601790905	0.8190110176801682
41.36996404826641	-10.828420951962471
44.154035434126854	-8.044349566102028
57.85286720842123	5.6544822081923485
70.98190562427044	18.783520624041557
60.09251669049263	7.894131690263748
50.18569850921631	-2.0126864910125732
47.91692757606506	-4.281457424163818
50.68553487956524	-1.5128501206636429
28.932860985398293	-23.26552401483059
59.46925816684961	7.270873166620731
63.04917203634977	10.850787036120892
58.96549832820892	6.7671133279800415
65.5387161821127	13.340331181883812
54.37025745213032	2.171872451901436
49.184069238603115	-3.0143157616257668
32.76836920529604	-19.430015794932842
58.32978793978691	6.131402939558029
31.59769980609417	-20.600685194134712
61.13560374826193	8.937218748033047
33.84160152077675	-18.356783479452133
67.12182964384556	14.923444643616676
47.04546760767698	-5.152917392551899
69.62513151019812	17.426746509969234
35.24826076626778	-16.950124233961105
67.09428523480892	14.89590023458004
77.67701023072004	25.47862523049116
60.72374429553747	8.52535929530859
92.10084746778011	39.90246246755123
45.59619323909283	-6.602191761136055
29.466923736035824	-22.731461264193058
43.448990531265736	-8.749394468963146
72.74247594922781	20.544090948998928
57.55854865908623	5.360163658857346
90.88755931705236	38.68917431682348
53.943933106958866	1.7455481067299843
34.27053316682577	-17.92785183340311
60.61367650330067	8.415291503071785
48.19612017273903	-4.002264827489853
62.53671117126942	10.338326171040535
30.53982212394476	-21.658562876284122
43.03112505376339	-9.167259946465492
41.262117862701416	-10.936267137527466
35.587213672697544	-16.611171327531338
66.54492408037186	14.346539080142975
38.514923714101315	-13.683461286127567
65.85078733414412	13.652402333915234
55.6463672593236	3.447982259094715
35.913227528333664	-16.285157471895218
42.88995849341154	-9.30842650681734
26.880327478051186	-25.318057522177696
45.24861726909876	-6.949767731130123
59.35106882452965	7.152683824300766
67.32951074838638	15.131125748157501
41.617915116250515	-10.580469883978367
62.7096474096179	10.511262409389019
34.295926347374916	-17.902458652853966
59.451727606356144	7.253342606127262
33.219960637390614	-18.97842436283827
44.00164110958576	-8.19674389064312
40.068245477974415	-12.130139522254467
52.07846052199602	-0.11992447823286057
31.016776502132416	-21.181608498096466
69.69417898356915	17.495793983340263
39.098413929343224	-13.099971070885658
5.256383121013641	-46.94200187921524
50.369649425148964	-1.828735575079918
76.38747266680002	24.18908766657114
34.25208182632923	-17.94630317389965
17.011675909161568	-35.186709091067314
71.69002665579319	19.491641655564308
56.463250152766705	4.264865152537823
67.17533312737942	14.976948127150536
67.57941492646933	15.381029926240444
60.10937851667404	7.91099351644516
88.8630920946598	36.66470709443092
55.54843204468489	3.350047044456005
41.270203068852425	-10.928181931376457
81.90864986181259	29.71026486158371
70.48541647195816	18.28703147172928
40.27311813086271	-11.925266869366169
65.03722929209471	12.838844291865826
42.0634708404541	-10.13491415977478
88.63352200388908	36.4351370036602
84.52897871285677	32.33059371262789
38.95506153255701	-13.243323467671871
81.71687179803848	29.5184867978096
72.1846752166748	19.986290216445923
56.89150772243738	4.6931227222085
78.05222050845623	25.85383550822735
36.88891504704952	-15.30946995317936
48.55246005952358	-3.6459249407052994
52.38514256477356	0.18675756454467773
84.71714252233505	32.51875752210617
75.03584947437048	22.837464474141598
83.75333169847727	31.554946698248386
36.916522927582264	-15.281862072646618
70.84285429120064	18.644469290971756
62.46905297040939	10.270667970180511
51.761698856949806	-0.4366861432790756
71.14674285054207	18.948357850313187
51.073722667992115	-1.1246623322367668
34.04638498276472	-18.15200001746416
36.10451488941908	-16.093870110809803
51.470029316842556	-0.7283556833863258
57.405677020549774	5.207292020320892
48.71245887875557	-3.4859261214733124
53.54497392475605	1.3465889245271683
48.488050654530525	-3.7103343456983566
38.16949342191219	-14.028891578316689
40.73420707881451	-11.464177921414375
42.59935025125742	-9.599034748971462
36.33246949315071	-15.86591550707817
48.30855607241392	-3.8898289278149605
60.16036655008793	7.961981549859047
68.80352301895618	16.605138018727303
67.25939043611288	15.061005435883999
63.23507001250982	11.036685012280941
57.63454845547676	5.436163455247879
76.70390963554382	24.50552463531494
74.86589559912682	22.667510598897934
42.953609980642796	-9.244775019586086
92.54335732758045	40.34497232735157
42.85897421836853	-9.339410781860352
39.79432321339846	-12.404061786830425
27.31644155830145	-24.881943441927433
63.77873367071152	11.580348670482635
67.54044449329376	15.34205949306488
51.42995338141918	-0.7684316188097
48.98041842877865	-3.2179665714502335
49.64737392961979	-2.5510110706090927
105.84032902866602	53.64194402843714
40.55906017124653	-11.639324828982353
87.41190072149038	35.2135157212615
32.70807494223118	-19.490310057997704
39.86832885444164	-12.330056145787239
82.85290399938822	30.654518999159336
45.87975075095892	-6.318634249269962
64.39275993406773	12.194374933838844
27.36547790467739	-24.83290709555149
24.033629924058914	-28.164755076169968
27.644612096250057	-24.553772903978825
63.7685621753335	11.570177175104618
12.591746412217617	-39.606638588011265
45.4841972887516	-6.71418771147728
42.67364030331373	-9.52474469691515
36.2542867064476	-15.94409829378128
79.48123357445002	27.282848574221134
81.19782119989395	28.99943619966507
43.87052592635155	-8.327859073877335
36.07213493436575	-16.126250065863132
57.77083544433117	5.572450444102287
55.832882314920425	3.6344973146915436
47.60716489702463	-4.59122010320425
46.594975769519806	-5.603409230709076
44.543143004179	-7.655241996049881
64.2354613468051	12.037076346576214
19.715102434158325	-32.48328256607056
47.98215086013079	-4.216234140098095
30.8995738402009	-21.29881116002798
50.04460810869932	-2.15377689152956
79.12551485002041	26.927129849791527
49.99522206932306	-2.203162930905819
51.14035578072071	-1.058029219508171
50.7711198925972	-1.4272651076316833
101.85181962698698	49.6534346267581
69.13108785450459	16.932702854275703
45.71772559732199	-6.480659402906895
60.02892158180475	7.8305365815758705
38.991125613451004	-13.207259386777878
60.76570301502943	8.567318014800549
50.69411464035511	-1.5042703598737717
33.026241064071655	-19.172143936157227
20.399079889059067	-31.799305111169815
52.14801996946335	-0.05036503076553345
43.67164388298988	-8.526741117238998
63.5986018627882	11.400216862559319
56.8837286233902	4.685343623161316
65.60512688010931	13.406741879880428
52.91772968322039	0.7193446829915047
84.86802798509598	32.669642984867096
48.76837811619043	-3.4300068840384483
80.44639241695404	28.24800741672516
39.47864834219217	-12.719736658036709
35.913482800126076	-16.284902200102806
42.74845173954964	-9.449933260679245
55.78350871801376	3.5851237177848816
25.971461556851864	-26.226923443377018
65.00630290806293	12.807917907834053
42.90436901897192	-9.294015981256962
36.22271674871445	-15.975668251514435
73.01824779808521	20.81986279785633
64.60139574855566	12.403010748326778
83.80467712879181	31.606292128562927
44.51187555491924	-7.686509445309639
57.36339482665062	5.165009826421738
53.26810482144356	1.069719821214676
27.704553738236427	-24.493831261992455
70.06904063373804	17.87065563350916
40.907795272767544	-11.290589727461338
53.6958983540535	1.4975133538246155
66.12566256523132	13.927277565002441
46.135035030543804	-6.063349969685078
35.84856774657965	-16.349817253649235
61.0182077139616	8.81982271373272
57.70908073335886	5.510695733129978
45.181964173913	-7.01642082631588
65.93940989673138	13.741024896502495
61.456840224564075	9.258455224335194
63.01943441480398	10.8210494145751
55.80109732598066	3.6027123257517815
23.61234014481306	-28.58604485541582
44.57014028728008	-7.628244712948799
46.79430963844061	-5.404075361788273
45.85251495987177	-6.345870040357113
46.23138227313757	-5.967002727091312
42.86521954834461	-9.33316545188427
22.02081362903118	-30.1775713711977
58.32025766372681	6.121872663497925
51.15013960003853	-1.0482454001903534
53.14885559678078	0.9504705965518951
60.886153399944305	8.687768399715424
57.04412765800953	4.845742657780647
44.99951979517937	-7.198865205049515
69.86569602042437	17.667311020195484
56.7761055752635	4.577720575034618
41.54227691143751	-10.65610808879137
50.78969743102789	-1.4086875692009926
62.529872581362724	10.331487581133842
63.24302090704441	11.044635906815529
63.470186188817024	11.271801188588142
78.56782214343548	26.369437143206596
39.17912905663252	-13.019255943596363
29.050696827471256	-23.147688172757626
32.046001113951206	-20.152383886277676
56.31695534288883	4.11857034265995
10.837427392601967	-41.360957607626915
67.50414656102657	15.305761560797691
34.56981559842825	-17.628569401800632
47.09596522152424	-5.102419778704643
51.221108980476856	-0.9772760197520256
37.049606673419476	-15.148778326809406
41.821608282625675	-10.376776717603207
48.5109746158123	-3.68741038441658
69.32038853317499	17.12200353294611
102.56986226886511	50.37147726863623
40.0378490537405	-12.16053594648838
67.39341037720442	15.195025376975536
35.79952306300402	-16.398861937224865
59.11600764840841	6.917622648179531
64.89038608968258	12.692001089453697
63.75279163569212	11.554406635463238
44.93729595094919	-7.26108904927969
26.8985940143466	-25.299790985882282
66.57733301073313	14.378948010504246
68.35621237009764	16.157827369868755
29.786777772009373	-22.41160722821951
45.7463064417243	-6.4520785585045815
71.05701246857643	18.85862746834755
47.70415987819433	-4.49422512203455
49.100161492824554	-3.0982235074043274
22.221996195614338	-29.976388804614544
8.109342388808727	-44.089042611420155
43.531862847507	-8.666522152721882
24.941708385944366	-27.256676614284515
70.65989867597818	18.461513675749302
48.93401326239109	-3.2643717378377914
33.20277661085129	-18.995608389377594
33.53132191300392	-18.66706308722496
43.380616679787636	-8.817768320441246
82.01351266354322	29.815127663314342
61.60792136192322	9.409536361694336
62.8430834710598	10.644698470830917
69.24119594693184	17.042810946702957
80.76020757108927	28.561822570860386
25.36804411560297	-26.83034088462591
35.784403808414936	-16.413981191813946
31.73981686681509	-20.45856813341379
47.791115783154964	-4.407269217073917
64.40204068273306	12.203655682504177
50.956482976675034	-1.2419020235538483
36.383583046495914	-15.814801953732967
65.54156391322613	13.343178912997246
29.269539587199688	-22.928845413029194
61.58021542429924	9.381830424070358
47.710756838321686	-4.487628161907196
75.01578412950039	22.817399129271507
73.01711401343346	20.818729013204575
68.59120079874992	16.392815798521042
56.0308491140604	3.83246411383152
57.80317626148462	5.604791261255741
37.61505652964115	-14.58332847058773
64.3812064230442	12.182821422815323
30.94923198968172	-21.24915301054716
38.60085781663656	-13.59752718359232
62.445563681423664	10.247178681194782
42.63290322571993	-9.565481774508953
46.29495994746685	-5.9034250527620316
45.46116056293249	-6.7372244372963905
67.37012128531933	15.171736285090446
61.37864305078983	9.180258050560951
26.053812563419342	-26.14457243680954
60.468921683728695	8.270536683499813
31.981321543455124	-20.217063456773758
52.09610231220722	-0.10228268802165985
48.00310180336237	-4.195283196866512
48.531868509948254	-3.666516490280628
66.04737412929535	13.848989129066467
42.54605107754469	-9.652333922684193
71.81725844740868	19.618873447179794
35.180477902293205	-17.017907097935677
62.30268097668886	10.10429597645998
53.79918886721134	1.60080386698246
58.615412689745426	6.417027689516544
57.02553601562977	4.8271510154008865
47.56563509255648	-4.632749907672405
67.34370149672031	15.145316496491432
44.57157487422228	-7.626810126006603
41.009709656238556	-11.188675343990326
49.30739699304104	-2.8909880071878433
84.10417924076319	31.905794240534306
72.66043446958065	20.46204946935177
79.51641368865967	27.318028688430786
50.074578404426575	-2.123806595802307
103.91284506767988	51.714460067451
54.90138290077448	2.702997900545597
55.01669538021088	2.8183103799819946
32.56961432099342	-19.62877067923546
7.908485844731331	-44.28989915549755
33.84068810194731	-18.357696898281574
40.23529503494501	-11.96308996528387
77.85392651706934	25.655541516840458
37.48748529702425	-14.710899703204632
71.94742372632027	19.749038726091385
68.69012590497732	16.49174090474844
66.10216710716486	13.903782106935978
57.80290021747351	5.604515217244625
50.286501094698906	-1.911883905529976
45.987391486763954	-6.210993513464928
56.00518336892128	3.806798368692398
56.98282830417156	4.78444330394268
39.76769378781319	-12.430691212415695
52.74791871011257	0.5495337098836899
25.79085349291563	-26.40753150731325
49.606618255376816	-2.591766744852066
49.74759578704834	-2.450789213180542
30.5815407037735	-21.616844296455383
60.47503952682018	8.276654526591301
39.25588397681713	-12.94250102341175
47.10167346149683	-5.096711538732052
29.01578798890114	-23.182597011327744
45.895537301898	-6.302847698330879
48.523099452257156	-3.6752855479717255
56.656981252133846	4.4585962519049644
53.16741353273392	0.9690285325050354
29.814567625522614	-22.38381737470627
66.66463124006987	14.466246239840984
45.82867127656937	-6.369713723659515
25.94612693786621	-26.25225806236267
87.14012446254492	34.941739462316036
17.767373487353325	-34.43101151287556
32.67639718204737	-19.521987818181515
36.63511496037245	-15.563270039856434
42.33148808777332	-9.866896912455559
19.23896785825491	-32.95941714197397
71.36985464394093	19.171469643712044
26.684411108493805	-25.513973891735077
36.68728215992451	-15.511102840304375
61.64593335241079	9.447548352181911
41.87871668487787	-10.31966831535101
76.13566523045301	23.937280230224133
66.15615805983543	13.957773059606552
73.20934128016233	21.010956279933453
24.47804196923971	-27.72034303098917
59.176545076072216	6.978160075843334
32.421087473630905	-19.777297526597977
49.58640269935131	-2.611982300877571
47.581594839692116	-4.616790160536766
10.44552407413721	-41.75286092609167
24.600031711161137	-27.598353289067745
44.444033823907375	-7.7543511763215065
32.06702823936939	-20.13135676085949
47.827175967395306	-4.371209032833576
56.71433129161596	4.515946291387081
42.64738966524601	-9.550995334982872
46.379643484950066	-5.818741515278816
45.490961238741875	-6.707423761487007
74.24342994391918	22.0450449436903
35.36501093953848	-16.833374060690403
54.47305426001549	2.274669259786606
77.90676951408386	25.70838451385498
68.58829391002655	16.38990890979767
38.65423285216093	-13.544152148067951
67.18047409504652	14.982089094817638
54.51538208127022	2.316997081041336
40.973317474126816	-11.225067526102066
41.86895227432251	-10.329432725906372
35.77063398808241	-16.427751012146473
47.256695948541164	-4.941689051687717
64.23958510905504	12.04120010882616
66.81465173512697	14.61626673489809
50.59181307256222	-1.6065719276666641
52.593963608145714	0.39557860791683197
68.70227870345116	16.503893703222275
39.168421022593975	-13.029963977634907
92.72657997906208	40.5281949788332
4.699859485030174	-47.49852551519871
68.3797647729516	16.18137977272272
82.31300281733274	30.114617817103863
27.553221732378006	-24.645163267850876
56.381905511021614	4.183520510792732
38.952218763530254	-13.246166236698627
36.602726474404335	-15.595658525824547
42.89760160446167	-9.300783395767212
65.74206009507179	13.54367509484291
72.6487100943923	20.450325094163418
57.762767396867275	5.564382396638393
16.91437654942274	-35.28400845080614
46.189004607498646	-6.009380392730236
57.85539073497057	5.657005734741688
48.337370820343494	-3.8610141798853874
35.97306179255247	-16.22532320767641
46.372294172644615	-5.826090827584267
70.8612470254302	18.66286202520132
59.96098194271326	7.762596942484379
42.75564594566822	-9.442739054560661
64.10255976766348	11.904174767434597
23.447902098298073	-28.75048290193081
41.538325786590576	-10.660059213638306
107.1232091113925	54.924824111163616
47.63161591440439	-4.56676908582449
50.67910047620535	-1.5192845240235329
66.46523524075747	14.266850240528584
38.44124899059534	-13.757136009633541
34.42234066873789	-17.776044331490993
52.645834639668465	0.4474496394395828
46.51077900826931	-5.687605991959572
82.07211478799582	29.873729787766933
44.84034685045481	-7.3580381497740746
72.16913348436356	19.970748484134674
53.256822034716606	1.0584370344877243
90.23085361719131	38.03246861696243
46.95001292973757	-5.248372070491314
15.791241481900215	-36.40714351832867
54.25291354954243	2.0545285493135452
59.16161306202412	6.963228061795235
28.047212034463882	-24.151172965765
55.986704006791115	3.788319006562233
66.70475247502327	14.506367474794388
39.41815570741892	-12.780229292809963
30.077493578195572	-22.12089142203331
72.69658768177032	20.498202681541443
45.964490845799446	-6.233894154429436
6.634539224207401	-45.56384577602148
21.342574782669544	-30.855810217559338
75.74604272842407	23.54765772819519
61.253594636917114	9.055209636688232
42.69371451437473	-9.504670485854149
61.102464497089386	8.904079496860504
0.0	-52.19838500022888
42.20018595457077	-9.998199045658112
38.2922203913331	-13.906164608895779
29.416789084672928	-22.781595915555954
17.42051464319229	-34.77787035703659
62.66164766252041	10.463262662291527
61.23231906443834	9.033934064209461
62.54788304120302	10.34949804097414
26.438607089221478	-25.759777911007404
58.09298971295357	5.894604712724686
32.99412629008293	-19.20425871014595
31.642048850655556	-20.556336149573326
86.9600502550602	34.761665254831314
45.36134351789951	-6.837041482329369
38.970102056860924	-13.228282943367958
24.09557791799307	-28.102807082235813
51.964086040854454	-0.2342989593744278
77.80789805948734	25.60951305925846
89.9261489957571	37.72776399552822
39.30112083256245	-12.897264167666435
71.81292909383774	19.614544093608856
34.23284891247749	-17.96553608775139
52.71160181611776	0.5132168158888817
56.2256578579545	4.02727285772562
61.03017558902502	8.831790588796139
49.23042479157448	-2.9679602086544037
57.16488237679005	4.966497376561165
50.911219500005245	-1.2871655002236366
99.90350790321827	47.70512290298939
50.0510328784585	-2.147352121770382
29.206050843000412	-22.99233415722847
21.397445552051067	-30.800939448177814
60.433366879820824	8.234981879591942
35.39342492073774	-16.80496007949114
61.598398707807064	9.400013707578182
42.098590441048145	-10.099794559180737
38.84289771318436	-13.355487287044525
41.53347786515951	-10.66490713506937
63.04933986067772	10.850954860448837
58.377627819776535	6.179242819547653
53.13541220128536	0.9370272010564804
28.51594591885805	-23.68243908137083
59.793298684060574	7.594913683831692
53.4602854475379	1.2619004473090172
32.25925239920616	-19.93913260102272
56.125991865992546	3.9276068657636642
42.23826730251312	-9.96011769771576
20.684021532535553	-31.51436346769333
15.596696473658085	-36.6016885265708
66.67375413328409	14.47536913305521
70.24326322227716	18.044878222048283
51.79851026087999	-0.3998747393488884
63.482603155076504	11.284218154847622
64.97387439012527	12.775489389896393
48.592006385326385	-3.6063786149024963
84.00694469362497	31.80855969339609
83.43259688466787	31.23421188443899
23.141554191708565	-29.056830808520317
38.911263443529606	-13.287121556699276
48.62721549719572	-3.571169503033161
45.1052675396204	-7.093117460608482
21.7284599468112	-30.469925053417683
56.473607666790485	4.2752226665616035
46.331900365650654	-5.866484634578228
37.857605785131454	-14.340779215097427
45.39247786253691	-6.805907137691975
59.87260431796312	7.6742193177342415
54.90655551850796	2.7081705182790756
64.22709848731756	12.02871348708868
28.005274437367916	-24.193110562860966
71.67235559225082	19.473970592021942
64.39948838949203	12.201103389263153
58.63617242127657	6.4377874210476875
73.59148785471916	21.39310285449028
58.039762653410435	5.841377653181553
25.756091445684433	-26.44229355454445
24.356849558651447	-27.841535441577435
75.25646364688873	23.05807864665985
30.32969044148922	-21.868694558739662
67.27241765707731	15.07403265684843
51.22224246710539	-0.9761425331234932
57.29710853844881	5.098723538219929
73.64578219503164	21.44739719480276
84.58398322761059	32.385598227381706
32.803705632686615	-19.394679367542267
40.932276621460915	-11.266108378767967
42.792218036949635	-9.406166963279247
70.93158993124962	18.733204931020737
59.75554630160332	7.557161301374435
47.57229791581631	-4.626087084412575
84.96447633951902	32.76609133929014
66.89579152315855	14.697406522929668
33.48953840881586	-18.70884659141302
37.85755752772093	-14.340827472507954
54.81122639775276	2.61284139752388
43.524036191403866	-8.674348808825016
42.99022188037634	-9.208163119852543
43.09516383707523	-9.103221163153648
45.672677271068096	-6.525707729160786
41.71743506193161	-10.480949938297272
63.58299596607685	11.384610965847969
32.33767777681351	-19.860707223415375
58.38586901128292	6.187484011054039
54.89679332077503	2.69840832054615
47.29190470278263	-4.906480297446251
64.14685522019863	11.94847021996975
38.465799920260906	-13.732585079967976
58.18061686307192	5.982231862843037
41.43363965302706	-10.764745347201824
39.31396444141865	-12.884420558810234
30.436342976987362	-21.76204202324152
61.36845862865448	9.170073628425598
37.25171063095331	-14.94667436927557
27.552600875496864	-24.645784124732018
72.53896528482437	20.34058028459549
60.7849255502224	8.586540549993515
45.54117685556412	-6.657208144664764
58.065996922552586	5.867611922323704
89.56664103269577	37.36825603246689
73.32611656188965	21.127731561660767
57.356550842523575	5.158165842294693
69.45514912158251	17.256764121353626
65.34590901434422	13.147524014115334
65.03824793547392	12.839862935245037
41.36730099469423	-10.831084005534649
49.30380021780729	-2.894584782421589
40.83808558434248	-11.360299415886402
66.0610369592905	13.862651959061623
53.88087569177151	1.6824906915426254
63.86973086744547	11.671345867216587
62.52161528915167	10.323230288922787
72.56944796442986	20.371062964200974
79.65263592451811	27.454250924289227
65.95227800309658	13.753893002867699
54.609156131744385	2.410771131515503
47.806766629219055	-4.391618371009827
42.444432616233826	-9.753952383995056
72.38498292863369	20.186597928404808
47.36282046884298	-4.835564531385899
77.11052106320858	24.912136062979698
34.108628407120705	-18.089756593108177
8.281921401619911	-43.91646359860897
60.12148552387953	7.923100523650646
63.43660543859005	11.238220438361168
82.01127827167511	29.812893271446228
39.85882829874754	-12.339556701481342
44.36821325868368	-7.8301717415452
47.588417410850525	-4.609967589378357
63.56843350827694	11.370048508048058
58.903637915849686	6.705252915620804
43.18501065671444	-9.013374343514442
51.99104781448841	-0.2073371857404709
42.96704414486885	-9.231340855360031
35.77955972403288	-16.418825276196003
24.48029964417219	-27.71808535605669
38.98312519490719	-13.215259805321693
67.61904713511467	15.420662134885788
55.13892773538828	2.940542735159397
75.9445374533534	23.746152453124523
60.73586405068636	8.537479050457478
40.15640662610531	-12.041978374123573
7.746271178126335	-44.45211382210255
58.02292548120022	5.824540480971336
66.24421026557684	14.045825265347958
47.44035801291466	-4.758026987314224
29.952540390193462	-22.24584461003542
47.00261663645506	-5.195768363773823
28.78596007823944	-23.41242492198944
59.59057106822729	7.392186067998409
57.295249462127686	5.096864461898804
58.76831611990929	6.569931119680405
31.905281722545624	-20.293103277683258
53.23269524425268	1.0343102440238
60.378691010177135	8.180306009948254
56.23702646046877	4.038641460239887
53.463634081184864	1.2652490809559822
31.34492765367031	-20.85345734655857
45.02033030986786	-7.178054690361023
46.8108656257391	-5.387519374489784
30.82651736587286	-21.371867634356022
59.99926042556763	7.800875425338745
45.886408269405365	-6.311976730823517
55.66387274861336	3.4654877483844757
31.09618153423071	-21.102203465998173
24.5390612706542	-27.65932372957468
77.86179612576962	25.663411125540733
47.142471835017204	-5.0559131652116776
56.57252152264118	4.3741365224123
25.77214851975441	-26.426236480474472
13.963505387306213	-38.23487961292267
55.18310675770044	2.9847217574715614
65.72453539818525	13.526150397956371
95.44337264448404	43.24498764425516
60.486848548054695	8.288463547825813
47.387089878320694	-4.811295121908188
71.28424233198166	19.085857331752777
45.206716775894165	-6.991668224334717
50.369264371693134	-1.8291206285357475
63.14886911958456	10.950484119355679
29.800968416035175	-22.397416584193707
71.48199819773436	19.283613197505474
83.7852935642004	31.58690856397152
21.037283219397068	-31.161101780831814
57.74615076184273	5.547765761613846
42.145222552120686	-10.053162448108196
63.5181897431612	11.31980474293232
58.780085772275925	6.581700772047043
49.72026742249727	-2.4781175777316093
66.67128872126341	14.472903721034527
51.76677072048187	-0.4316142797470093
50.48637096583843	-1.7120140343904495
67.85950210690498	15.661117106676102
48.40564634650946	-3.792738653719425
90.42199373990297	38.22360873967409
73.44633164256811	21.24794664233923
82.40524193644524	30.206856936216354
59.14191289246082	6.943527892231941
17.933083072304726	-34.265301927924156
33.38303257524967	-18.81535242497921
58.23494503647089	6.036560036242008
63.95798198133707	11.759596981108189
56.20359693467617	4.0052119344472885
53.799127995967865	1.6007429957389832
60.476052299141884	8.277667298913002
50.38781297951937	-1.8105720207095146
54.991704910993576	2.793319910764694
53.59120088815689	1.392815887928009
70.86698193103075	18.66859693080187
50.22595263272524	-1.972432367503643
56.490632466971874	4.292247466742992
28.607567183673382	-23.5908178165555
46.986154317855835	-5.212230682373047
67.39845047146082	15.200065471231937
35.95402032881975	-16.24436467140913
55.63811223953962	3.4397272393107414
87.81205815076828	35.6136731505394
41.6806864887476	-10.517698511481285
74.62187147140503	22.423486471176147
86.69839776307344	34.50001276284456
35.53588131815195	-16.66250368207693
54.5834142267704	2.385029226541519
44.330866269767284	-7.867518730461597
49.88698775321245	-2.31139724701643
55.665508292615414	3.467123292386532
38.9027961269021	-13.295588873326778
50.015576012432575	-2.1828089877963066
39.49966732412577	-12.698717676103115
44.42740402370691	-7.770980976521969
40.14146450161934	-12.056920498609543
73.0518773496151	20.853492349386215
44.5277027413249	-7.67068225890398
46.80239590257406	-5.3959890976548195
60.619094386696815	8.420709386467934
41.928493835031986	-10.269891165196896
45.49337588250637	-6.705009117722511
54.021722473204136	1.823337472975254
25.671428076922894	-26.52695692330599
89.28185114264488	37.083466142416
64.39849326014519	12.200108259916306
46.82866285741329	-5.36972214281559
37.80198875069618	-14.3963962495327
44.865918792784214	-7.332466207444668
77.54864942282438	25.3502644225955
10.489159137010574	-41.70922586321831
57.60922713577747	5.410842135548592
78.05719135701656	25.85880635678768
58.3829363361001	6.18455133587122
45.00042441487312	-7.197960585355759
51.88902439177036	-0.309360608458519
34.73472046852112	-17.463664531707764
37.67315974831581	-14.52522525191307
64.49291663616896	12.294531635940075
50.222077034413815	-1.9763079658150673
80.58021540939808	28.381830409169197
41.880842350423336	-10.317542649805546
46.616295367479324	-5.5820896327495575
45.63162364810705	-6.56676135212183
53.25920646637678	1.0608214661478996
27.44179256260395	-24.75659243762493
70.54874787479639	18.35036287456751
46.72721368074417	-5.471171319484711
60.896863520145416	8.698478519916534
44.38125290721655	-7.817132093012333
27.79562869668007	-24.402756303548813
86.54065617918968	34.3422711789608
48.129624754190445	-4.068760246038437
79.80365377664566	27.60526877641678
33.580861531198025	-18.617523469030857
25.882464833557606	-26.315920166671276
77.97533708810806	25.77695208787918
63.437923446297646	11.239538446068764
31.498825162649155	-20.699559837579727
54.89262613654137	2.6942411363124847
82.93333931267262	30.734954312443733
39.71584504842758	-12.4825399518013
62.38711655884981	10.18873155862093
35.59077229350805	-16.60761270672083
67.1926808282733	14.994295828044415
33.97325173020363	-18.225133270025253
58.255688048899174	6.057303048670292
41.742402493953705	-10.455982506275177
54.35561381280422	2.1572288125753403
72.37468915432692	20.176304154098034
120.9151041507721	68.71671915054321
41.674523897469044	-10.523861102759838
32.595254719257355	-19.603130280971527
39.16366694122553	-13.034718059003353
40.44174040853977	-11.75664459168911
42.22054152190685	-9.97784347832203
39.81090598553419	-12.38747901469469
26.585207782685757	-25.613177217543125
79.30401209741831	27.105627097189426
71.86164329946041	19.66325829923153
37.59849485009909	-14.599890150129795
46.135551415383816	-6.062833584845066
33.192404456436634	-19.005980543792248
22.374800451099873	-29.82358454912901
36.8794437199831	-15.318941280245781
58.8484271466732	6.650042146444321
89.14991173148155	36.95152673125267
42.38641322404146	-9.81197177618742
40.899950958788395	-11.298434041440487
43.174651220440865	-9.023733779788017
74.35523550957441	22.15685050934553
60.33875772356987	8.140372723340988
26.72573632746935	-25.472648672759533
44.099020302295685	-8.099364697933197
41.891155906021595	-10.307229094207287
76.57338191568851	24.374996915459633
27.4982448220253	-24.700140178203583
66.59039152413607	14.392006523907185
56.09762255847454	3.899237558245659
69.69396906346083	17.495584063231945
31.881009876728058	-20.317375123500824
58.21928035467863	6.020895354449749
7.080413848161697	-45.117971152067184
48.969000935554504	-3.2293840646743774
43.58279313892126	-8.615591861307621
