Ea=127.13948728144169	delta_Ea
126.3267694413662	-0.8127178400754929
124.15901551395655	-2.9804717674851418
133.86102291196585	6.7215356305241585
117.47660014778376	-9.662887133657932
118.73452491313219	-8.404962368309498
126.41582055389881	-0.7236667275428772
128.352460116148	1.2129728347063065
121.00567838549614	-6.133808895945549
145.41763738542795	18.278150103986263
133.70091892033815	6.561431638896465
120.11181113868952	-7.027676142752171
142.8625531718135	15.7230658903718
128.37548314779997	1.2359958663582802
119.54139555990696	-7.598091721534729
130.13434475660324	2.9948574751615524
139.6476947143674	12.508207432925701
149.08138719201088	21.94189991056919
113.4726190418005	-13.66686823964119
128.12270253896713	0.983215257525444
120.12907315045595	-7.010414130985737
128.29046630859375	1.1509790271520615
125.03398347645998	-2.1055038049817085
130.41110076010227	3.2716134786605835
125.74620045721531	-1.3932868242263794
136.37806507200003	9.238577790558338
129.66058000922203	2.521092727780342
119.0339433029294	-8.105543978512287
133.819707788527	6.680220507085323
132.3306375965476	5.191150315105915
119.40082051604986	-7.738666765391827
124.27404940128326	-2.8654378801584244
141.1823148727417	14.04282759130001
126.9071056842804	-0.23238159716129303
103.42678356915712	-23.712703712284565
138.91850893199444	11.77902165055275
128.5785167813301	1.43902949988842
141.49074562638998	14.351258344948292
130.37671066075563	3.2372233793139458
120.3863315358758	-6.753155745565891
127.8708007633686	0.731313481926918
135.00327233970165	7.863785058259964
101.261754386127	-25.877732895314693
124.49171466380358	-2.647772617638111
124.20302338898182	-2.9364638924598694
144.5107780918479	17.371290810406208
143.04326404631138	15.90377676486969
146.64939941465855	19.509912133216858
113.15404274314642	-13.985444538295269
128.15195391327143	1.0124666318297386
118.89863170683384	-8.24085557460785
132.71301170438528	5.573524422943592
132.64652002602816	5.507032744586468
104.67219425737858	-22.46729302406311
130.75686701387167	3.6173797324299812
138.30607254058123	11.166585259139538
131.2363731339574	4.0968858525156975
136.36761291325092	9.228125631809235
115.37508863955736	-11.764398641884327
149.36621793359518	22.226730652153492
132.46650449186563	5.327017210423946
124.70042213797569	-2.439065143465996
131.86896970123053	4.729482419788837
114.49052558094263	-12.648961700499058
117.61132498830557	-9.52816229313612
122.61025408655405	-4.529233194887638
124.92442236840725	-2.215064913034439
114.03211811929941	-13.107369162142277
128.1744703426957	1.0349830612540245
139.5884788185358	12.448991537094116
139.13609942793846	11.996612146496773
140.84396617114544	13.70447888970375
138.27721030265093	11.13772302120924
119.6099717989564	-7.529515482485294
128.13386073708534	0.9943734556436539
125.78247045725584	-1.3570168241858482
136.0153760164976	8.875888735055923
142.6267182007432	15.48723091930151
109.53555203974247	-17.60393524169922
129.648160032928	2.5086727514863014
125.17160869389772	-1.9678785875439644
126.25219074636698	-0.8872965350747108
117.64644668251276	-9.493040598928928
120.53230343014002	-6.60718385130167
123.17850955575705	-3.960977725684643
133.97117256373167	6.831685282289982
105.8129519969225	-21.326535284519196
108.39761111885309	-18.741876162588596
114.69093734025955	-12.448549941182137
139.26816154271364	12.128674261271954
133.40457464754581	6.265087366104126
128.17036350816488	1.0308762267231941
126.20296767354012	-0.9365196079015732
120.2001960799098	-6.939291201531887
139.23037163168192	12.09088435024023
148.9082366079092	21.768749326467514
129.31844937056303	2.1789620891213417
126.07284377515316	-1.0666435062885284
116.73661382496357	-10.402873456478119
125.5681851580739	-1.5713021233677864
117.5877832621336	-9.55170401930809
127.2915741354227	0.15208685398101807
131.22514270991087	4.085655428469181
142.39976379275322	15.260276511311531
114.52715884894133	-12.612328432500362
141.510500960052	14.371013678610325
109.30438245087862	-17.83510483056307
132.57404661923647	5.434559337794781
122.60178560763597	-4.537701673805714
127.48663285374641	0.34714557230472565
137.72998624294996	10.590498961508274
131.26025969535112	4.120772413909435
124.52922479063272	-2.6102624908089638
115.20432158559561	-11.93516569584608
128.55423998087645	1.4147526994347572
142.01054871082306	14.87106142938137
107.5229915753007	-19.616495706140995
126.5568522438407	-0.5826350376009941
131.93855705857277	4.799069777131081
119.28083150833845	-7.858655773103237
118.26294612884521	-8.876541152596474
133.7681456953287	6.628658413887024
131.64234717935324	4.502859897911549
141.61757268756628	14.478085406124592
107.15638379752636	-19.98310348391533
122.03434434533119	-5.1051429361104965
121.3530812934041	-5.786405988037586
126.11842246353626	-1.021064817905426
100.73309221118689	-26.406395070254803
127.3583557382226	0.2188684567809105
135.2176807001233	8.078193418681622
127.09011959284544	-0.04936768859624863
130.87706793099642	3.7375806495547295
131.4520113095641	4.312524028122425
132.44172220677137	5.302234925329685
132.76163540035486	5.622148118913174
125.30166824907064	-1.8378190323710442
129.6787894666195	2.539302185177803
126.43467158079147	-0.7048157006502151
121.54984434694052	-5.589642934501171
121.02261233329773	-6.116874948143959
133.79182033240795	6.652333050966263
141.75078061968088	14.611293338239193
137.38915085047483	10.249663569033146
115.28685677796602	-11.852630503475666
139.71277114748955	12.57328386604786
125.16358317434788	-1.975904107093811
124.06442291289568	-3.075064368546009
128.06724426150322	0.9277569800615311
128.26428471505642	1.1247974336147308
108.57548996806145	-18.56399731338024
105.16954880207777	-21.96993847936392
107.04571221768856	-20.093775063753128
121.88262201845646	-5.2568652629852295
141.88560451567173	14.746117234230042
133.59283957630396	6.45335229486227
142.0617187693715	14.922231487929821
97.53763412684202	-29.601853154599667
109.25358136743307	-17.885905914008617
115.17794224619865	-11.961545035243034
111.05394768714905	-16.08553959429264
135.2334413677454	8.093954086303711
134.01481456309557	6.875327281653881
136.79673363268375	9.657246351242065
119.93159625679255	-7.207891024649143
128.50819370150566	1.3687064200639725
127.53586346656084	0.39637618511915207
137.7901132926345	10.650626011192799
126.05869392305613	-1.080793358385563
129.9742782264948	2.8347909450531006
134.9304160401225	7.7909287586808205
132.69328598678112	5.553798705339432
116.20695231109858	-10.932534970343113
110.65248525887728	-16.48700202256441
113.86686167865992	-13.272625602781773
117.73822014778852	-9.401267133653164
135.8675130456686	8.728025764226913
139.8868658915162	12.74737861007452
132.54350668936968	5.40401940792799
133.45976354181767	6.320276260375977
110.87344237416983	-16.266044907271862
126.54352217167616	-0.5959651097655296
119.58751928061247	-7.55196800082922
135.85537841171026	8.715891130268574
123.35816925764084	-3.78131802380085
120.88999565690756	-6.24949162453413
131.82082767784595	4.681340396404266
116.04377844929695	-11.095708832144737
128.9430960714817	1.8036087900400162
132.7112743705511	5.571787089109421
122.03148201107979	-5.1080052703619
123.39426974952221	-3.7452175319194794
119.48185943812132	-7.65762784332037
130.6203506886959	3.480863407254219
121.41801882535219	-5.721468456089497
131.43698473274708	4.297497451305389
131.77892235666513	4.639435075223446
137.7249225974083	10.585435315966606
125.55585958063602	-1.583627700805664
130.69591004401445	3.5564227625727654
116.10276011377573	-11.036727167665958
144.757658213377	17.61817093193531
111.54069552570581	-15.598791755735874
106.53736951947212	-20.602117761969566
138.05368760228157	10.914200320839882
117.86388838291168	-9.275598898530006
133.44349344074726	6.3040061593055725
120.59909270703793	-6.540394574403763
124.93793768435717	-2.2015495970845222
143.04256389290094	15.903076611459255
125.5332392603159	-1.6062480211257935
118.92314368486404	-8.216343596577644
107.41638024896383	-19.723107032477856
134.75727961212397	7.617792330682278
140.84065240621567	13.70116512477398
108.02749625593424	-19.11199102550745
150.15994949638844	23.020462214946747
136.5239605307579	9.384473249316216
123.73085363954306	-3.408633641898632
143.90853453427553	16.769047252833843
124.20069627463818	-2.9387910068035126
133.90517422556877	6.765686944127083
123.70507054775953	-3.4344167336821556
108.74826639145613	-18.39122088998556
114.99015509337187	-12.14933218806982
136.9175923615694	9.778105080127716
136.63042105734348	9.490933775901794
118.24686689674854	-8.892620384693146
128.8667331263423	1.727245844900608
150.43365669250488	23.294169411063194
123.66078509390354	-3.478702187538147
108.24702643603086	-18.892460845410824
110.60423500090837	-16.535252280533314
114.13315113633871	-13.006336145102978
135.88278231024742	8.743295028805733
129.22139450907707	2.0819072276353836
128.82447201758623	1.6849847361445427
110.11237411946058	-17.027113161981106
132.3626569211483	5.223169639706612
119.86800653487444	-7.271480746567249
135.40348432213068	8.263997040688992
129.02857936173677	1.889092080295086
132.08374469727278	4.944257415831089
125.25524817407131	-1.8842391073703766
136.34053403139114	9.201046749949455
114.79048838466406	-12.34899889677763
131.9323669821024	4.792879700660706
109.60131070017815	-17.538176581263542
128.06797900795937	0.9284917265176773
119.18266864866018	-7.956818632781506
118.34292759746313	-8.796559683978558
130.8148656114936	3.675378330051899
119.65208114683628	-7.487406134605408
129.29503590613604	2.1555486246943474
125.06017196178436	-2.0793153196573257
138.94234957545996	11.802862294018269
121.38109746575356	-5.758389815688133
133.73904614895582	6.5995588675141335
143.96025527268648	16.820767991244793
126.46843309700489	-0.6710541844367981
135.59799081087112	8.458503529429436
125.46451508998871	-1.67497219145298
111.30350831151009	-15.835978969931602
116.97207546979189	-10.1674118116498
130.04099678993225	2.9015095084905624
118.83285228908062	-8.306634992361069
134.0320961177349	6.8926088362932205
122.4297134578228	-4.709773823618889
120.3665907010436	-6.772896580398083
118.98461408168077	-8.154873199760914
131.00250781327486	3.863020531833172
122.34551955014467	-4.793967731297016
125.32245346158743	-1.8170338198542595
132.67955125123262	5.5400639697909355
154.69327642023563	27.553789138793945
141.27328253537416	14.133795253932476
136.90966684371233	9.770179562270641
114.37073619663715	-12.768751084804535
126.86613872647285	-0.2733485549688339
143.50670444965363	16.367217168211937
127.39493852853775	0.2554512470960617
130.69041418284178	3.5509269014000893
130.13366749882698	2.994180217385292
108.75625071674585	-18.383236564695835
113.44531548768282	-13.69417179375887
116.34964308142662	-10.789844200015068
111.72456078231335	-15.414926499128342
137.39206166565418	10.252574384212494
129.46969752013683	2.3302102386951447
128.6976918503642	1.5582045689225197
119.45109092444181	-7.688396356999874
128.51165191829205	1.372164636850357
133.68676753342152	6.547280251979828
125.13485769182444	-2.0046295896172523
107.87690607458353	-19.262581206858158
140.42206451296806	13.282577231526375
104.75382701307535	-22.385660268366337
129.07816657423973	1.9386792927980423
128.25222615152597	1.1127388700842857
148.32642322033644	21.18693593889475
136.45664104819298	9.31715376675129
112.5368352085352	-14.602652072906494
118.77612694352865	-8.363360337913036
145.04283647239208	17.903349190950394
129.6360928118229	2.4966055303812027
108.09451169520617	-19.044975586235523
127.2311604693532	0.09167318791151047
114.75933962315321	-12.380147658288479
101.2939703091979	-25.845516972243786
114.41135755181313	-12.728129729628563
106.15035657584667	-20.989130705595016
144.58733458817005	17.447847306728363
138.85031987726688	11.710832595825195
123.13947163522243	-4.0000156462192535
148.36675006896257	21.227262787520885
130.5321187004447	3.39263141900301
146.5590407922864	19.419553510844707
133.97083275020123	6.831345468759537
135.6423180475831	8.502830766141415
123.3579543530941	-3.7815329283475876
151.82397251576185	24.684485234320164
117.18587867170572	-9.953608609735966
152.24409332871437	25.104606047272682
119.7884178608656	-7.351069420576096
128.2791005000472	1.1396132186055183
124.64040859788656	-2.499078683555126
121.66171585768461	-5.477771423757076
130.35105200111866	3.2115647196769714
116.43024282902479	-10.709244452416897
120.79317031800747	-6.346316963434219
127.36241666972637	0.22292938828468323
123.92604564875364	-3.2134416326880455
116.90457390248775	-10.234913378953934
125.79348696023226	-1.3460003212094307
121.47254349291325	-5.666943788528442
154.6162735298276	27.476786248385906
144.96805133670568	17.828564055263996
138.57970463484526	11.440217353403568
115.13953295350075	-11.99995432794094
120.18794789165258	-6.9515393897891045
119.70825978368521	-7.431227497756481
133.82412852346897	6.684641242027283
130.27365636080503	3.134169079363346
133.84682895243168	6.70734167098999
131.88724225759506	4.747754976153374
132.40123058110476	5.261743299663067
138.428088337183	11.28860105574131
132.68169036507607	5.5422030836343765
123.74707352370024	-3.3924137577414513
123.24752987921238	-3.891957402229309
142.7260895371437	15.586602255702019
124.47575551271439	-2.6637317687273026
121.42796309292316	-5.711524188518524
111.05639444291592	-16.083092838525772
121.90448381006718	-5.235003471374512
127.8056171014905	0.666129820048809
105.98418193310499	-21.155305348336697
140.72302170842886	13.583534426987171
129.89180970937014	2.7523224279284477
118.18934328854084	-8.950143992900848
131.985001899302	4.845514617860317
130.12037452310324	2.9808872416615486
130.75648280978203	3.6169955283403397
129.6503817141056	2.5108944326639175
135.3948305696249	8.255343288183212
117.90970715880394	-9.229780122637749
110.8974726498127	-16.24201463162899
141.24439842253923	14.104911141097546
139.07646377384663	11.936976492404938
132.56617230176926	5.426685020327568
122.78340872377157	-4.356078557670116
127.80416584014893	0.6646785587072372
126.79246374964714	-0.34702353179454803
109.82342292368412	-17.31606435775757
132.31277313828468	5.173285856842995
104.51470467448235	-22.624782606959343
117.79727371782064	-9.342213563621044
111.79636511951685	-15.343122161924839
128.33148586004972	1.191998578608036
129.4867710992694	2.3472838178277016
135.18966162204742	8.050174340605736
150.987450838089	23.8479635566473
101.61255391687155	-25.52693336457014
141.33610867708921	14.196621395647526
121.72395472973585	-5.415532551705837
134.22723299264908	7.08774571120739
133.66243568062782	6.522948399186134
134.3604922518134	7.221004970371723
131.70479378849268	4.565306507050991
112.36500202864408	-14.774485252797604
128.69556403905153	1.5560767576098442
127.73424525558949	0.5947579741477966
131.5275159701705	4.388028688728809
125.38154078274965	-1.7579464986920357
117.28657925873995	-9.85290802270174
129.16962601989508	2.030138738453388
133.06967297196388	5.930185690522194
123.68976284563541	-3.4497244358062744
118.32092273980379	-8.818564541637897
141.40086329728365	14.261376015841961
102.30270924419165	-24.836778037250042
132.9872892126441	5.847801931202412
126.7512181326747	-0.3882691487669945
126.6918421536684	-0.4476451277732849
90.11780197918415	-37.02168530225754
140.2770940437913	13.137606762349606
128.9656240195036	1.826136738061905
125.42144115269184	-1.7180461287498474
113.88513036817312	-13.254356913268566
101.47083347290754	-25.668653808534145
115.79109469801188	-11.348392583429813
110.10123344510794	-17.03825383633375
121.48471075296402	-5.654776528477669
137.60263569653034	10.463148415088654
118.5342620164156	-8.605225265026093
127.55258932709694	0.41310204565525055
129.53003726154566	2.3905499801039696
128.0117655619979	0.8722782805562019
139.56531807035208	12.425830788910389
133.22084767371416	6.081360392272472
133.59839683026075	6.458909548819065
113.41813237220049	-13.7213549092412
138.4348677545786	11.295380473136902
115.38686064630747	-11.75262663513422
115.25006015598774	-11.889427125453949
133.9964757785201	6.856988497078419
107.77753942459822	-19.36194785684347
135.68200600147247	8.542518720030785
121.59627242386341	-5.543214857578278
123.2938753888011	-3.8456118926405907
129.11134845763445	1.9718611761927605
119.15145342797041	-7.988033853471279
130.66117080301046	3.521683521568775
134.83334002643824	7.693852744996548
122.55876158177853	-4.580725699663162
116.60490892082453	-10.53457836061716
135.27946925908327	8.139981977641582
136.40777963399887	9.268292352557182
129.45333296060562	2.313845679163933
140.33350821584463	13.194020934402943
113.31013154238462	-13.829355739057064
146.9271407276392	19.78765344619751
127.31452732533216	0.17504004389047623
110.240019723773	-16.899467557668686
124.73791807889938	-2.401569202542305
124.4146059602499	-2.7248813211917877
138.99719049036503	11.85770320892334
131.49922548234463	4.359738200902939
115.64324831217527	-11.496238969266415
128.36062015593052	1.2211328744888306
132.31656036525965	5.177073083817959
104.74189905077219	-22.3975882306695
139.43762256205082	12.29813528060913
135.77667151391506	8.637184232473373
117.11323490738869	-10.026252374053001
112.50510159134865	-14.63438569009304
138.46638294309378	11.326895661652088
113.86550107598305	-13.273986205458641
131.10839122533798	3.9689039438962936
125.32009839266539	-1.8193888887763023
125.25447922199965	-1.8850080594420433
126.78202123939991	-0.35746604204177856
131.3958846181631	4.25639733672142
122.67911407351494	-4.46037320792675
132.09022799879313	4.950740717351437
121.64510557800531	-5.494381703436375
122.47014107555151	-4.669346205890179
150.01384834945202	22.87436106801033
121.18765218555927	-5.951835095882416
117.27239918708801	-9.867088094353676
136.14668031781912	9.00719303637743
138.07548536360264	10.93599808216095
134.99018590897322	7.8506986275315285
126.5753720626235	-0.5641152188181877
116.80949733406305	-10.329989947378635
142.8924511820078	15.752963900566101
110.1994221135974	-16.940065167844296
129.01404643803835	1.8745591565966606
117.04362109303474	-10.095866188406944
127.72650223225355	0.587014950811863
124.51771712303162	-2.6217701584100723
111.74790004640818	-15.391587235033512
117.56123083084822	-9.578256450593472
130.73842544853687	3.5989381670951843
126.02455869317055	-1.114928588271141
112.3784109801054	-14.761076301336288
130.82871229201555	3.689225010573864
128.2165199816227	1.0770327001810074
127.8412599042058	0.7017726227641106
144.82932428270578	17.689837001264095
108.85873031616211	-18.28075696527958
110.86232291162014	-16.27716436982155
123.04601971060038	-4.093467570841312
139.35940012335777	12.219912841916084
132.09790514409542	4.958417862653732
130.1291657164693	2.9896784350275993
110.89526534080505	-16.244221940636635
136.6406835913658	9.501196309924126
109.42670899629593	-17.71277828514576
122.15249989926815	-4.986987382173538
117.64626789093018	-9.493219390511513
113.90482547879219	-13.234661802649498
126.66407863050699	-0.4754086509346962
140.65906915813684	13.519581876695156
135.35672822594643	8.217240944504738
117.54587744176388	-9.59360983967781
128.35462990403175	1.215142622590065
127.86334136128426	0.7238540798425674
130.17386979609728	3.03438251465559
126.61310762912035	-0.5263796523213387
109.88278744369745	-17.256699837744236
132.8415150642395	5.702027782797813
143.3965132459998	16.257025964558125
110.14861889183521	-16.990868389606476
124.64698222279549	-2.492505058646202
106.84721883386374	-20.292268447577953
146.98921028524637	19.849723003804684
114.0279410853982	-13.111546196043491
136.06030865758657	8.920821376144886
129.34998662024736	2.2104993388056755
124.34267365187407	-2.796813629567623
129.69729785621166	2.5578105747699738
121.47057864069939	-5.668908640742302
101.66285956650972	-25.476627714931965
143.6670976728201	16.527610391378403
144.17121036350727	17.031723082065582
131.97931283712387	4.839825555682182
116.65331352502108	-10.486173756420612
127.0198358297348	-0.11965145170688629
131.46741022914648	4.327922947704792
124.3481055572629	-2.791381724178791
130.64205046743155	3.5025631859898567
123.79099488258362	-3.3484923988580704
132.27875354140997	5.139266259968281
134.31173714250326	7.172249861061573
127.76245112717152	0.6229638457298279
145.3534482717514	18.213960990309715
146.87905696034431	19.739569678902626
108.2088657990098	-18.93062148243189
135.93965639919043	8.800169117748737
134.5250973328948	7.3856100514531136
119.25621722638607	-7.883270055055618
122.78833863139153	-4.351148650050163
136.94602020084858	9.80653291940689
114.37206303328276	-12.767424248158932
114.57969345897436	-12.559793822467327
116.2157532274723	-10.923734053969383
110.98395499587059	-16.1555322855711
120.43984454125166	-6.699642740190029
126.54833882302046	-0.5911484584212303
113.8184756487608	-13.321011632680893
116.27732844650745	-10.862158834934235
128.40072631835938	1.2612390369176865
121.1907349973917	-5.948752284049988
108.28128669410944	-18.85820058733225
115.73810487985611	-11.401382401585579
130.83991412073374	3.7004268392920494
130.14977947622538	3.0102921947836876
119.63602490723133	-7.503462374210358
126.39273636043072	-0.7467509210109711
127.95665341615677	0.8171661347150803
144.96745464205742	17.82796736061573
144.3301515430212	17.190664261579514
141.62295553833246	14.483468256890774
135.57643862068653	8.436951339244843
121.5850503668189	-5.554436914622784
129.77048406004906	2.6309967786073685
106.82936717569828	-20.310120105743408
128.82000145316124	1.680514171719551
127.90440200269222	0.7649147212505341
127.99409171193838	0.8546044304966927
106.00444803386927	-21.135039247572422
139.6288794502616	12.489392168819904
135.87160672992468	8.73211944848299
125.73750661313534	-1.4019806683063507
147.75701390206814	20.61752662062645
140.80489541590214	13.66540813446045
138.6380195170641	11.498532235622406
145.71810172498226	18.578614443540573
118.83018263429403	-8.309304647147655
136.74652886390686	9.607041582465172
130.1696025505662	3.030115269124508
114.705078817904	-12.434408463537693
118.3992134258151	-8.740273855626583
136.09087439626455	8.951387114822865
131.48072409629822	4.341236814856529
122.83676163852215	-4.30272564291954
118.7320311293006	-8.407456152141094
143.26385746896267	16.12437018752098
141.07763636112213	13.938149079680443
131.82402539253235	4.68453811109066
120.63113570213318	-6.50835157930851
121.7305947765708	-5.408892504870892
120.26612290740013	-6.873364374041557
126.75359062850475	-0.3858966529369354
124.46426013857126	-2.675227142870426
98.37963775545359	-28.759849525988102
131.93197609484196	4.7924888134002686
129.4782781228423	2.3387908414006233
117.63323590904474	-9.506251372396946
117.81301349401474	-9.326473787426949
113.46616145968437	-13.673325821757317
136.82449352741241	9.685006245970726
122.23904322087765	-4.900444060564041
127.98749228566885	0.8480050042271614
131.3355114683509	4.196024186909199
137.39000261574984	10.250515334308147
138.69694451987743	11.557457238435745
102.3964520841837	-24.743035197257996
139.27140644937754	12.131919167935848
126.82064710557461	-0.3188401758670807
125.81073435395956	-1.3287529274821281
143.0909478738904	15.951460592448711
124.1832977682352	-2.956189513206482
119.5308757647872	-7.608611516654491
123.88777131587267	-3.2517159655690193
108.09115834534168	-19.048328936100006
124.24333660304546	-2.896150678396225
128.4093840867281	1.2698968052864075
115.64857077598572	-11.49091650545597
132.44175338745117	5.302266106009483
137.93847160041332	10.798984318971634
131.61272215098143	4.473234869539738
136.10427571088076	8.964788429439068
130.7790171727538	3.6395298913121223
146.08248676359653	18.942999482154846
126.8088203817606	-0.3306668996810913
125.62298619747162	-1.5165010839700699
107.32223284989595	-19.817254431545734
126.78493449091911	-0.3545527905225754
121.76544280350208	-5.374044477939606
123.25846201181412	-3.881025269627571
121.58814974874258	-5.551337532699108
111.40021289885044	-15.739274382591248
126.31527671217918	-0.8242105692625046
129.1199951544404	1.9805078729987144
122.6829342469573	-4.4565530344843864
137.1471798196435	10.007692538201809
126.1266825273633	-1.0128047540783882
110.91986975073814	-16.219617530703545
125.48988643288612	-1.6496008485555649
134.9560379832983	7.816550701856613
130.17632096260786	3.036833681166172
139.24439822882414	12.10491094738245
127.1315649151802	-0.007922366261482239
136.6745854243636	9.535098142921925
123.37101662904024	-3.7684706524014473
102.02161663770676	-25.117870643734932
118.8435703292489	-8.295916952192783
127.31697613745928	0.17748885601758957
129.9322419911623	2.7927547097206116
137.7191296070814	10.579642325639725
130.48247192054987	3.342984639108181
118.05993639677763	-9.079550884664059
132.8178408369422	5.678353555500507
142.5625618621707	15.423074580729008
102.04232800751925	-25.097159273922443
133.37128039449453	6.231793113052845
115.12024143338203	-12.019245848059654
135.20657278597355	8.06708550453186
138.30313277244568	11.16364549100399
132.43137522041798	5.291887938976288
131.98922557383776	4.849738292396069
129.47603922337294	2.3365519419312477
117.88848290592432	-9.251004375517368
125.64681977778673	-1.4926675036549568
156.3248100578785	29.185322776436806
137.85445667803288	10.714969396591187
126.82353076338768	-0.3159565180540085
139.3980544656515	12.258567184209824
120.03311149030924	-7.10637579113245
135.71828542649746	8.57879814505577
133.33153250068426	6.192045219242573
108.05553724616766	-19.08395003527403
117.9355404600501	-9.203946821391582
136.14705004543066	9.007562763988972
118.56343339383602	-8.576053887605667
132.29191409051418	5.1524268090724945
134.99960696697235	7.8601196855306625
132.49837331473827	5.358886033296585
126.94023286551237	-0.19925441592931747
115.55309981107712	-11.58638747036457
141.9990498572588	14.859562575817108
134.99487241357565	7.855385132133961
122.87219972163439	-4.267287559807301
127.40500145405531	0.26551417261362076
131.17451629787683	4.035029016435146
119.73614836484194	-7.4033389165997505
123.4157171100378	-3.723770171403885
128.6453624740243	1.5058751925826073
129.08938082307577	1.9498935416340828
132.07650800794363	4.937020726501942
133.1343203485012	5.994833067059517
139.7129542902112	12.573467008769512
142.9617036730051	15.822216391563416
129.91488744318485	2.775400161743164
113.16325995326042	-13.976227328181267
122.353222720325	-4.786264561116695
117.0174243375659	-10.12206294387579
149.60926339775324	22.46977611631155
130.76635305583477	3.6268657743930817
130.10123713314533	2.961749851703644
142.10269353538752	14.963206253945827
116.37428618222475	-10.765201099216938
133.25530453026295	6.1158172488212585
136.60045101493597	9.460963733494282
140.12554451078176	12.986057229340076
113.79637721180916	-13.34311006963253
129.49330724030733	2.3538199588656425
140.9204786196351	13.780991338193417
135.43859507143497	8.299107789993286
148.0563077107072	20.9168204292655
142.9042853116989	15.764798030257225
133.3483832627535	6.208895981311798
107.57384176552296	-19.56564551591873
129.60830576717854	2.468818485736847
131.15394338220358	4.01445610076189
114.99326702207327	-12.14622025936842
142.87474536895752	15.735258087515831
118.29369738698006	-8.845789894461632
126.81137274950743	-0.3281145319342613
123.42675111442804	-3.712736167013645
145.1277885362506	17.988301254808903
137.109225012362	9.969737730920315
138.39330273866653	11.253815457224846
129.7442850843072	2.604797802865505
137.6160854101181	10.476598128676414
119.06380263715982	-8.075684644281864
115.3704224973917	-11.769064784049988
126.43649793416262	-0.7029893472790718
117.06865014880896	-10.070837132632732
133.92365384846926	6.784166567027569
140.3113583251834	13.171871043741703
125.389000415802	-1.7504868656396866
128.68964295834303	1.5501556769013405
128.60175757855177	1.4622702971100807
137.8031006678939	10.663613386452198
122.31620892137289	-4.823278360068798
133.02269069105387	5.883203409612179
133.58945208787918	6.449964806437492
124.20667589455843	-2.932811386883259
120.0674619525671	-7.072025328874588
136.04300024360418	8.903512962162495
137.07462795078754	9.935140669345856
124.77744728326797	-2.3620399981737137
125.91880548000336	-1.2206818014383316
130.49096147716045	3.3514741957187653
125.57762464135885	-1.5618626400828362
134.30606931447983	7.166582033038139
133.54302991181612	6.403542630374432
118.99743426591158	-8.14205301553011
127.36328013241291	0.22379285097122192
125.46874048560858	-1.6707467958331108
122.25118817389011	-4.888299107551575
115.78606610745192	-11.353421173989773
125.35504082590342	-1.7844464555382729
108.60682284832001	-18.53266443312168
128.4086938276887	1.2692065462470055
145.20082864910364	18.061341367661953
133.03475706279278	5.8952697813510895
116.10694252699614	-11.032544754445553
99.88806396722794	-27.251423314213753
122.25406900793314	-4.885418273508549
127.62407047301531	0.48458319157361984
138.84955529123545	11.710068009793758
116.50356056541204	-10.635926716029644
123.9801286906004	-3.1593585908412933
123.17753513902426	-3.961952142417431
102.97726526111364	-24.162222020328045
125.55433022230864	-1.5851570591330528
126.57170075923204	-0.5677865222096443
130.24028915911913	3.1008018776774406
129.97151854634285	2.832031264901161
130.86921133100986	3.7297240495681763
122.86778659373522	-4.2717006877064705
118.4679901227355	-8.671497158706188
131.71771623194218	4.578228950500488
114.99578116834164	-12.143706113100052
139.40881018340588	12.269322901964188
140.69102807343006	13.551540791988373
137.78743508458138	10.647947803139687
144.38929663598537	17.249809354543686
126.01007087528706	-1.1294164061546326
139.1909382790327	12.051450997591019
129.79109570384026	2.651608422398567
121.64132194966078	-5.4981653317809105
133.0395729765296	5.90008569508791
123.37952686846256	-3.759960412979126
123.01849769055843	-4.120989590883255
134.1031411960721	6.963653914630413
140.6559148132801	13.516427531838417
133.44751309603453	6.308025814592838
130.1548775434494	3.0153902620077133
132.59534890204668	5.455861620604992
121.49177457392216	-5.647712707519531
128.59592766314745	1.456440381705761
154.65850856900215	27.519021287560463
124.01776178181171	-3.1217254996299744
130.0876087397337	2.9481214582920074
110.33617103099823	-16.80331625044346
123.61292629688978	-3.5265609845519066
108.23266740143299	-18.906819880008698
120.95321413129568	-6.1862731501460075
111.1005557179451	-16.03893156349659
132.3412022292614	5.20171494781971
123.26810450851917	-3.871382772922516
116.44126069545746	-10.69822658598423
122.09132085740566	-5.048166424036026
143.48678556084633	16.34729827940464
121.32544346898794	-5.814043812453747
117.18672986328602	-9.95275741815567
141.44181034713984	14.302323065698147
117.46138673275709	-9.678100548684597
130.80309287458658	3.6636055931448936
110.60224399715662	-16.53724328428507
152.36948059499264	25.22999331355095
140.28831592947245	13.148828648030758
132.60594957321882	5.466462291777134
138.67234399914742	11.532856717705727
117.2946196347475	-9.844867646694183
147.72570490837097	20.586217626929283
117.92395807802677	-9.215529203414917
113.76883318275213	-13.370654098689556
110.77019306272268	-16.369294218719006
120.4597435221076	-6.679743759334087
110.97572602331638	-16.163761258125305
142.9214139059186	15.78192662447691
130.6346178278327	3.4951305463910103
125.34270626306534	-1.7967810183763504
134.09767811000347	6.958190828561783
121.44456832110882	-5.6949189603328705
114.87272049486637	-12.266766786575317
126.73779862374067	-0.4016886577010155
135.37104550004005	8.231558218598366
122.95034053176641	-4.189146749675274
142.05500937253237	14.91552209109068
121.63296812027693	-5.506519161164761
