Ea=229.32950560748577	delta_Ea
234.3955051973462	5.065999589860439
238.84717048704624	9.51766487956047
219.94634378701448	-9.383161820471287
222.80375293642282	-6.525752671062946
229.23078808188438	-0.09871752560138702
228.63193666934967	-0.6975689381361008
221.50110378861427	-7.828401818871498
240.07674891501665	10.74724330753088
244.28196830302477	14.952462695538998
247.4147072210908	18.085201613605022
224.42613431066275	-4.903371296823025
229.04577008634806	-0.2837355211377144
230.98107375204563	1.6515681445598602
234.4010627269745	5.071557119488716
227.808891184628	-1.5206144228577614
226.57596364617348	-2.753541961312294
238.7831610813737	9.45365547388792
210.7600527703762	-18.569452837109566
239.45037699490786	10.120871387422085
219.97743409872055	-9.35207150876522
216.42381029576063	-12.90569531172514
212.65083102881908	-16.678674578666687
241.781886421144	12.452380813658237
224.28441938012838	-5.0450862273573875
241.59663642197847	12.267130814492702
239.1958109140396	9.86630530655384
229.45489045977592	0.1253848522901535
227.17597096413374	-2.1535346433520317
223.755865752697	-5.57363985478878
226.63480620086193	-2.6946994066238403
220.22576059401035	-9.103745013475418
246.76288294792175	17.43337734043598
224.824434325099	-4.50507128238678
193.29178308695555	-36.037722520530224
227.35553935915232	-1.9739662483334541
235.00059217959642	5.671086572110653
236.9934096634388	7.663904055953026
224.6682199165225	-4.661285690963268
221.4292871505022	-7.900218456983566
231.77002177387476	2.4405161663889885
217.99232832342386	-11.337177284061909
212.18602583557367	-17.143479771912098
237.7857636883855	8.456258080899715
225.32200444489717	-4.007501162588596
226.44683967530727	-2.8826659321784973
237.5285663679242	8.199060760438442
251.04681807011366	21.717312462627888
220.9908657744527	-8.338639833033085
238.14488894492388	8.815383337438107
230.0476447790861	0.7181391716003418
226.2232247442007	-3.1062808632850647
217.48411719501019	-11.845388412475586
211.91181229799986	-17.417693309485912
237.05549573898315	7.725990131497383
234.0547220930457	4.72521648555994
216.20067681372166	-13.128828793764114
242.53749028593302	13.207984678447247
222.2695989906788	-7.059906616806984
240.47828865796328	11.148783050477505
252.0523843318224	22.722878724336624
210.70528584718704	-18.62421976029873
231.82488875091076	2.495383143424988
222.73872216045856	-6.590783447027206
229.45366017520428	0.12415456771850586
228.5532687008381	-0.7762369066476822
240.38935717195272	11.059851564466953
228.3111503943801	-1.0183552131056786
225.20873384177685	-4.120771765708923
239.5920802950859	10.262574687600136
246.03085038810968	16.701344780623913
219.2214824333787	-10.108023174107075
226.4030576646328	-2.926447942852974
232.622653901577	3.2931482940912247
244.4671553298831	15.137649722397327
230.50565098971128	1.1761453822255135
224.94108168035746	-4.388423927128315
240.12295661121607	10.793451003730297
234.8207264840603	5.491220876574516
227.65376991778612	-1.6757356896996498
234.01759184896946	4.688086241483688
230.157939709723	0.8284341022372246
226.72116500139236	-2.6083406060934067
218.8403368294239	-10.489168778061867
239.40989469736814	10.080389089882374
228.67128591239452	-0.6582196950912476
224.03538864850998	-5.294116958975792
218.1979800388217	-11.131525568664074
215.69196116179228	-13.637544445693493
237.27446921914816	7.944963611662388
225.69405901432037	-3.6354465931653976
229.13325718045235	-0.19624842703342438
234.13921204954386	4.809706442058086
219.24267832189798	-10.086827285587788
231.67988178879023	2.350376181304455
232.36838471144438	3.0388791039586067
246.83615992963314	17.50665432214737
240.1464045867324	10.816898979246616
232.43048371374607	3.1009781062602997
231.21574398130178	1.8862383738160133
229.02673456072807	-0.30277104675769806
239.09213630855083	9.762630701065063
228.27423515170813	-1.0552704557776451
234.7791445031762	5.449638895690441
223.87572087347507	-5.453784734010696
239.4787009432912	10.149195335805416
230.10160890966654	0.7721033021807671
251.180002681911	21.85049707442522
223.45759522169828	-5.871910385787487
222.5631664171815	-6.766339190304279
237.99559324979782	8.66608764231205
221.17590702325106	-8.153598584234715
239.11120833456516	9.781702727079391
242.51733092963696	13.187825322151184
219.35865914821625	-9.970846459269524
237.73138067871332	8.40187507122755
222.76108292490244	-6.568422682583332
225.7808848246932	-3.548620782792568
237.3134330958128	7.983927488327026
225.6303710117936	-3.6991345956921577
215.2143973633647	-14.115108244121075
234.2293140143156	4.899808406829834
226.83288928866386	-2.496616318821907
226.37482684850693	-2.9546787589788437
234.16270899027586	4.833203382790089
219.8836268633604	-9.445878744125366
235.28406029194593	5.954554684460163
224.5498859733343	-4.779619634151459
224.39117760956287	-4.938327997922897
225.6131902039051	-3.7163154035806656
215.17307896912098	-14.156426638364792
224.82627848535776	-4.50322712212801
217.6042502745986	-11.725255332887173
223.5376130193472	-5.79189258813858
215.80002687126398	-13.52947873622179
224.0584502145648	-5.271055392920971
224.45680882036686	-4.872696787118912
224.32746446877718	-5.0020411387085915
224.55393448472023	-4.775571122765541
228.77795673906803	-0.5515488684177399
230.01155992597342	0.6820543184876442
235.01385661959648	5.68435101211071
237.16962926834822	7.840123660862446
230.2802758589387	0.9507702514529228
223.68423035740852	-5.645275250077248
232.12845928967	2.7989536821842194
232.12724236398935	2.797736756503582
240.58383225649595	11.254326649010181
234.68278033286333	5.35327472537756
226.09325373917818	-3.2362518683075905
223.07405380159616	-6.2554518058896065
228.93279948830605	-0.39670611917972565
213.6497887223959	-15.679716885089874
221.79187816381454	-7.5376274436712265
239.16214580088854	9.832640193402767
221.011650711298	-8.317854896187782
232.95643591880798	3.626930311322212
229.22367510199547	-0.10583050549030304
210.8173105865717	-18.512195020914078
227.10281715542078	-2.226688452064991
228.7076984345913	-0.6218071728944778
242.3100266084075	12.980521000921726
222.89311992377043	-6.4363856837153435
245.85434468835592	16.52483908087015
227.22641129046679	-2.1030943170189857
218.44921874254942	-10.880286864936352
224.91645292937756	-4.413052678108215
220.39316911250353	-8.936336494982243
206.14094442874193	-23.18856117874384
224.87404418736696	-4.455461420118809
225.2358192279935	-4.093686379492283
235.4137208610773	6.0842152535915375
224.66323052346706	-4.666275084018707
227.89147087931633	-1.4380347281694412
225.7135566174984	-3.6159489899873734
225.19139862805605	-4.138106979429722
241.03872494399548	11.709219336509705
240.04648730158806	10.716981694102287
228.15372069180012	-1.1757849156856537
232.02906965464354	2.6995640471577644
241.72625552117825	12.396749913692474
229.94535134732723	0.6158457398414612
218.8189571350813	-10.51054847240448
228.65539478510618	-0.6741108223795891
223.36530216783285	-5.96420343965292
213.2584158629179	-16.07108974456787
230.3618869856	1.0323813781142235
219.96461209654808	-9.36489351093769
232.90885857492685	3.579352967441082
225.70270870625973	-3.6267969012260437
217.11981277912855	-12.20969282835722
229.82478819787502	0.4952825903892517
206.8826052173972	-22.446900390088558
220.98049004375935	-8.349015563726425
233.11263658106327	3.7831309735774994
231.88014367967844	2.550638072192669
223.97351560741663	-5.355990000069141
245.56530391424894	16.235798306763172
235.63076969236135	6.301264084875584
237.1291455477476	7.799639940261841
228.27075016498566	-1.0587554425001144
244.88888611644506	15.559380508959293
213.77307265251875	-15.556432954967022
203.09978940337896	-26.229716204106808
224.78200413286686	-4.547501474618912
225.0773784071207	-4.2521272003650665
220.53823099285364	-8.79127461463213
200.38492869585752	-28.944576911628246
218.02165453881025	-11.307851068675518
239.72951985895634	10.400014251470566
247.81041952222586	18.480913914740086
224.05176796019077	-5.277737647294998
229.93421955406666	0.6047139465808868
226.08513927459717	-3.244366332888603
243.851229429245	14.521723821759224
214.0206745043397	-15.308831103146076
233.0252689421177	3.69576333463192
228.27868822962046	-1.0508173778653145
216.22344838827848	-13.106057219207287
218.89869686216116	-10.430808745324612
237.74916518479586	8.419659577310085
243.37531347572803	14.045807868242264
217.63444252312183	-11.695063084363937
223.03136108070612	-6.298144526779652
228.41187428683043	-0.9176313206553459
240.62629586458206	11.29679025709629
232.20950485765934	2.8799992501735687
209.99388600885868	-19.33561959862709
235.80985506623983	6.480349458754063
242.2322256937623	12.902720086276531
230.01950065791607	0.6899950504302979
229.93709225207567	0.607586644589901
226.48140139877796	-2.8481042087078094
228.12749431282282	-1.2020112946629524
230.465189114213	1.1356835067272186
231.29507607966661	1.9655704721808434
232.91295781731606	3.583452209830284
238.1340975612402	8.804591953754425
228.55758479982615	-0.771920807659626
229.55285344272852	0.22334783524274826
220.35785397142172	-8.971651636064053
231.77210906147957	2.4426034539937973
226.88792207837105	-2.441583529114723
227.046367675066	-2.283137932419777
244.7015519067645	15.372046299278736
205.89849188178778	-23.431013725697994
230.41784992814064	1.088344320654869
216.70544620603323	-12.624059401452541
218.48922642320395	-10.840279184281826
219.91413918882608	-9.415366418659687
231.34113781899214	2.0116322115063667
232.87248262763023	3.5429770201444626
226.71492321044207	-2.614582397043705
236.3678728044033	7.038367196917534
233.7488872781396	4.41938167065382
232.1387854218483	2.809279814362526
214.10041900724173	-15.229086600244045
229.970637075603	0.6411314681172371
239.24213872104883	9.91263311356306
237.42065964639187	8.091154038906097
237.36172519624233	8.032219588756561
230.67006155848503	1.34055595099926
235.28826114535332	5.958755537867546
212.05112821608782	-17.278377391397953
224.51474011689425	-4.814765490591526
231.8739611208439	2.544455513358116
240.85212174803019	11.522616140544415
233.9754028171301	4.645897209644318
219.32055509090424	-10.008950516581535
222.7556191161275	-6.57388649135828
228.41239289194345	-0.9171127155423164
223.72322390973568	-5.6062816977500916
224.48872829973698	-4.8407773077487946
222.00773180276155	-7.3217738047242165
239.53978794813156	10.21028234064579
228.75871419906616	-0.5707914084196091
247.34983494877815	18.02032934129238
212.01479772478342	-17.31470788270235
224.5690180659294	-4.760487541556358
239.3327620923519	10.003256484866142
235.05066330730915	5.7211576998233795
233.54490885138512	4.215403243899345
217.5248723179102	-11.804633289575577
223.84918779879808	-5.480317808687687
228.70741778612137	-0.6220878213644028
227.27243146300316	-2.0570741444826126
220.4139684662223	-8.915537141263485
245.61563312262297	16.286127515137196
226.99749997258186	-2.3320056349039078
217.9496815726161	-11.37982403486967
195.689759016037	-33.639746591448784
238.28587567806244	8.956370070576668
229.84878505766392	0.5192794501781464
216.9262118935585	-12.403293713927269
214.27026372402906	-15.059241883456707
239.77528534829617	10.445779740810394
217.90951450169086	-11.419991105794907
218.52587370574474	-10.803631901741028
233.54227496683598	4.2127693593502045
239.86694686114788	10.53744125366211
231.10121912509203	1.7717135176062584
232.62862014770508	3.299114540219307
219.52286775410175	-9.806637853384018
231.63781721144915	2.308311603963375
247.07508797198534	17.74558236449957
226.04777631908655	-3.2817292883992195
240.00748870521784	10.677983097732067
221.4275327771902	-7.901972830295563
222.77376694977283	-6.555738657712936
238.17512243241072	8.845616824924946
224.77980987727642	-4.549695730209351
232.50151232630014	3.172006718814373
229.519084520638	0.18957891315221786
217.62061114609241	-11.708894461393356
240.84170312434435	11.512197516858578
230.01328448951244	0.6837788820266724
243.4286131709814	14.099107563495636
230.84190177172422	1.512396164238453
219.48200541734695	-9.847500190138817
228.31653253734112	-1.0129730701446533
239.89757426828146	10.568068660795689
220.17588357627392	-9.153622031211853
227.19005266577005	-2.1394529417157173
228.26890932023525	-1.0605962872505188
241.74930261075497	12.419797003269196
245.50221648812294	16.17271088063717
234.58405758440495	5.254551976919174
229.28619268536568	-0.0433129221200943
240.416786365211	11.087280757725239
234.15582960098982	4.826323993504047
233.98086535930634	4.651359751820564
243.9279042854905	14.598398678004742
211.16457979381084	-18.164925813674927
233.19316813349724	3.863662526011467
230.0549243018031	0.7254186943173409
253.57404913008213	24.24454352259636
246.46594705432653	17.136441446840763
245.15236795693636	15.822862349450588
227.68244739621878	-1.6470582112669945
220.89363388717175	-8.435871720314026
236.6931012198329	7.363595612347126
221.30833059549332	-8.021175011992455
226.466127730906	-2.8633778765797615
226.43714106082916	-2.8923645466566086
239.76769261807203	10.438187010586262
240.07358615100384	10.744080543518066
233.39136265963316	4.0618570521473885
238.78473458439112	9.455228976905346
223.01546616852283	-6.314039438962936
236.80353163927794	7.474026031792164
223.65745120495558	-5.672054402530193
240.70747780054808	11.377972193062305
219.42959839850664	-9.89990720897913
218.1695884987712	-11.15991710871458
225.94962859898806	-3.379877008497715
213.55124992877245	-15.778255678713322
247.21693156659603	17.88742595911026
225.67557021975517	-3.6539353877305984
224.09033992141485	-5.239165686070919
226.21163128316402	-3.117874324321747
234.74334734678268	5.413841739296913
238.07339783012867	8.743892222642899
238.45394006371498	9.12443445622921
244.50935979932547	15.179854191839695
243.836625687778	14.507120080292225
207.0827683955431	-22.246737211942673
232.1875817924738	2.858076184988022
219.64659792929888	-9.682907678186893
236.15517746657133	6.82567185908556
239.44699887931347	10.117493271827698
224.42742621153593	-4.9020793959498405
232.95349990576506	3.6239942982792854
237.11057096719742	7.781065359711647
211.00007642060518	-18.32942918688059
246.18763123452663	16.858125627040863
223.9452173113823	-5.3842882961034775
225.05959301441908	-4.269912593066692
232.69035083800554	3.3608452305197716
225.38320492953062	-3.9463006779551506
229.43892166763544	0.10941606014966965
248.0471577271819	18.71765211969614
220.66464518010616	-8.664860427379608
205.1790864393115	-24.150419168174267
244.13243322074413	14.802927613258362
216.40666043758392	-12.922845169901848
221.9531132131815	-7.3763923943042755
221.18044001609087	-8.149065591394901
239.28377555310726	9.95426994562149
218.19251158088446	-11.136994026601315
206.7827777415514	-22.546727865934372
231.5795727595687	2.25006715208292
204.03015992045403	-25.299345687031746
230.24416927993298	0.9146636724472046
229.88895676285028	0.5594511553645134
221.10496070235968	-8.224544905126095
222.48035826534033	-6.849147342145443
220.33366514742374	-8.995840460062027
241.37810453027487	12.048598922789097
223.25102546066046	-6.078480146825314
237.33108788728714	8.001582279801369
212.0730645507574	-17.256441056728363
226.43258225172758	-2.89692335575819
232.83935042470694	3.5098448172211647
214.36176105588675	-14.967744551599026
186.47081466019154	-42.858690947294235
238.60331202298403	9.273806415498257
229.88315614312887	0.5536505356431007
214.34894573688507	-14.9805598706007
222.5310461446643	-6.798459462821484
216.68030344694853	-12.649202160537243
220.01970680058002	-9.309798806905746
219.00618024915457	-10.323325358331203
223.79259093105793	-5.536914676427841
242.2667631059885	12.937257498502731
230.35724081099033	1.0277352035045624
224.64101320505142	-4.688492402434349
230.2756637558341	0.9461581483483315
228.3222133219242	-1.0072922855615616
234.45073893666267	5.121233329176903
227.25109238922596	-2.0784132182598114
216.07201366871595	-13.257491938769817
233.23931212723255	3.9098065197467804
229.2975712493062	-0.031934358179569244
226.99331045895815	-2.3361951485276222
231.51254676282406	2.1830411553382874
217.07732497155666	-12.252180635929108
211.0076968818903	-18.321808725595474
240.80634263902903	11.476837031543255
239.32222268730402	9.992717079818249
232.987687215209	3.658181607723236
220.96378088742495	-8.365724720060825
220.40252181887627	-8.926983788609505
236.5073463320732	7.1778407245874405
233.58223251253366	4.2527269050478935
231.74076622724533	2.4112606197595596
222.9105137437582	-6.41899186372757
242.33890760689974	13.009401999413967
226.38449047505856	-2.9450151324272156
234.58758085221052	5.2580752447247505
242.94696962833405	13.617464020848274
232.9790916442871	3.649586036801338
245.89105904102325	16.561553433537483
237.51325947791338	8.183753870427608
226.73518696427345	-2.5943186432123184
229.6147174909711	0.28521188348531723
218.88556588441133	-10.443939723074436
228.62069322913885	-0.70881237834692
227.36582430452108	-1.9636813029646873
214.01832155138254	-15.31118405610323
217.59465695917606	-11.734848648309708
232.2515283226967	2.9220227152109146
203.66912923008204	-25.660376377403736
241.68233256787062	12.352826960384846
236.46209359169006	7.132587984204292
235.04889518022537	5.719389572739601
224.0895205810666	-5.239985026419163
226.2494947835803	-3.080010823905468
221.23114617168903	-8.098359435796738
219.20839472860098	-10.121110878884792
236.4172565639019	7.08775095641613
242.5788630321622	13.249357424676418
221.37101859599352	-7.958487011492252
235.321473531425	5.991967923939228
232.42470744997263	3.0952018424868584
215.78529345989227	-13.544212147593498
247.58157847076654	18.252072863280773
235.86620400100946	6.536698393523693
234.00025738030672	4.6707517728209496
242.7988290041685	13.46932339668274
220.85783912986517	-8.471666477620602
231.31542199105024	1.9859163835644722
227.0454390719533	-2.2840665355324745
229.06100703030825	-0.26849857717752457
239.96628195792437	10.636776350438595
225.95026998221874	-3.379235625267029
234.12098310887814	4.7914775013923645
235.89511077851057	6.565605171024799
222.95365134626627	-6.3758542612195015
235.35223502665758	6.02272941917181
239.7757488116622	10.446243204176426
222.4138805270195	-6.9156250804662704
220.99155647307634	-8.337949134409428
236.33813931047916	7.008633702993393
220.11219299584627	-9.2173126116395
233.18209408968687	3.8525884822010994
206.6604214757681	-22.669084131717682
235.6579772979021	6.328471690416336
209.69835951179266	-19.63114609569311
213.67325757443905	-15.656248033046722
236.0996612906456	6.770155683159828
214.82790713012218	-14.501598477363586
219.5343333631754	-9.795172244310379
214.586776599288	-14.742729008197784
241.57417553663254	12.244669929146767
232.7344122901559	3.4049066826701164
236.2665064483881	6.9370008409023285
219.2951715886593	-10.034334018826485
225.9520352035761	-3.3774704039096832
219.4273947328329	-9.902110874652863
213.42595077306032	-15.90355483442545
219.36945460736752	-9.960051000118256
220.58065502345562	-8.748850584030151
235.09765312820673	5.768147520720959
236.76566571742296	7.436160109937191
223.9408556893468	-5.388649918138981
220.51716308295727	-8.812342524528503
234.6462938413024	5.316788233816624
226.05685120821	-3.2726543992757797
245.99750281125307	16.6679972037673
231.3017656430602	1.9722600355744362
233.4408562630415	4.111350655555725
238.48492342233658	9.155417814850807
236.99172291904688	7.662217311561108
227.2040425464511	-2.1254630610346794
226.4175188690424	-2.9119867384433746
224.4185838252306	-4.910921782255173
228.40850784629583	-0.9209977611899376
223.7834400460124	-5.54606556147337
212.9376508668065	-16.391854740679264
235.14386475086212	5.81435914337635
227.2330096513033	-2.09649595618248
220.14302624762058	-9.186479359865189
224.98205203562975	-4.347453571856022
213.81204238533974	-15.517463222146034
229.83509509265423	0.505589485168457
241.18629006296396	11.856784455478191
235.08990114182234	5.760395534336567
213.8769805058837	-15.452525101602077
235.39658311754465	6.06707751005888
230.85139071196318	1.5218851044774055
225.7136473953724	-3.6158582121133804
238.69231864064932	9.362813033163548
219.22082067281008	-10.108684934675694
247.8583728671074	18.52886725962162
228.52927459776402	-0.800231009721756
212.41904006898403	-16.91046553850174
246.213245511055	16.88373990356922
242.61695225536823	13.287446647882462
229.0358626767993	-0.29364293068647385
227.3671019896865	-1.962403617799282
242.74043349921703	13.410927891731262
241.28388430923223	11.954378701746464
213.98725716769695	-15.342248439788818
247.79469119757414	18.465185590088367
237.73849170655012	8.40898609906435
202.282085865736	-27.047419741749763
234.5479966774583	5.218491069972515
202.44248830527067	-26.8870173022151
232.0101142451167	2.6806086376309395
226.03304084390402	-3.2964647635817528
215.56284275650978	-13.76666285097599
227.7181973233819	-1.6113082841038704
230.44689290970564	1.1173873022198677
236.91610822826624	7.586602620780468
228.34695115685463	-0.9825544506311417
222.51728622615337	-6.8122193813323975
233.44816176593304	4.118656158447266
239.88398779183626	10.55448218435049
207.7741800248623	-21.55532558262348
227.57750313729048	-1.7520024701952934
229.03647883236408	-0.29302677512168884
241.99461140483618	12.665105797350407
235.25070246309042	5.921196855604649
229.35863623023033	0.02913062274456024
244.13561385124922	14.806108243763447
221.6843334287405	-7.64517217874527
224.1136250346899	-5.215880572795868
219.79929295182228	-9.53021265566349
246.52099703997374	17.191491432487965
219.758379034698	-9.571126572787762
221.3307112827897	-7.998794324696064
221.81544847786427	-7.514057129621506
230.76056271791458	1.4310571104288101
227.93647006899118	-1.393035538494587
223.44912464916706	-5.88038095831871
239.396180562675	10.066674955189228
239.89088939875364	10.561383791267872
216.8635475113988	-12.465958096086979
235.60300838202238	6.27350277453661
225.75932321697474	-3.570182390511036
225.50197161734104	-3.8275339901447296
229.78364277631044	0.4541371688246727
248.1942477747798	18.864742167294025
243.00626111775637	13.676755510270596
235.80838567763567	6.4788800701498985
242.04610335081816	12.716597743332386
228.6359528079629	-0.6935527995228767
218.43481159210205	-10.89469401538372
245.5099147707224	16.180409163236618
242.02337131649256	12.693865709006786
225.164112187922	-4.16539341956377
245.47952395677567	16.150018349289894
234.72973370552063	5.400228098034859
225.69425231963396	-3.6352532878518105
215.92680652439594	-13.402699083089828
234.89074855297804	5.561242945492268
215.81147101521492	-13.518034592270851
220.65722554922104	-8.672280058264732
223.11031283438206	-6.219192773103714
237.19666409492493	7.867158487439156
231.81974435597658	2.4902387484908104
228.11520497500896	-1.2143006324768066
239.1007090806961	9.771203473210335
221.14652295410633	-8.18298265337944
238.67125517129898	9.34174956381321
236.76146363466978	7.4319580271840096
233.17062696814537	3.8411213606595993
230.72046316415071	1.3909575566649437
219.08887872099876	-10.240626886487007
222.50776840001345	-6.821737207472324
229.52296203374863	0.19345642626285553
219.6020690575242	-9.727436549961567
233.57998272031546	4.250477112829685
240.4503118544817	11.120806246995926
238.6579976901412	9.32849208265543
226.62304078787565	-2.706464819610119
223.009008705616	-6.320496901869774
235.47766903042793	6.148163422942162
253.41265735775232	24.083151750266552
222.72779942303896	-6.601706184446812
220.1479500234127	-9.181555584073067
241.04692450910807	11.717418901622295
240.20804961025715	10.878544002771378
228.02366683632135	-1.3058387711644173
230.31181304901838	0.9823074415326118
235.18028157949448	5.850775972008705
217.83004532009363	-11.49946028739214
227.56055276095867	-1.7689528465270996
215.58169049024582	-13.747815117239952
234.86567710340023	5.536171495914459
233.73605570942163	4.4065501019358635
229.93589838594198	0.6063927784562111
228.01094894111156	-1.3185566663742065
210.28007896989584	-19.04942663758993
216.56893655657768	-12.760569050908089
221.40721867978573	-7.922286927700043
227.0587568283081	-2.2707487791776657
233.326290294528	3.9967846870422363
241.64750078320503	12.317995175719261
223.62994749099016	-5.699558116495609
222.13384972512722	-7.195655882358551
230.3609442859888	1.0314386785030365
235.3133471608162	5.9838415533304214
236.3919824808836	7.062476873397827
224.52333734929562	-4.806168258190155
241.74453949928284	12.415033891797066
222.39866822957993	-6.930837377905846
226.87960018217564	-2.449905425310135
219.1895815655589	-10.13992404192686
243.5151601061225	14.185654498636723
219.8314058482647	-9.498099759221077
236.969247803092	7.639742195606232
233.30629575252533	3.9767901450395584
229.9427546262741	0.6132490187883377
230.08098570257425	0.7514800950884819
234.88297862559557	5.553473018109798
229.36821952462196	0.03871391713619232
241.74573727697134	12.416231669485569
216.5702034905553	-12.759302116930485
229.82659073174	0.4970851242542267
223.2038615345955	-6.125644072890282
237.03831366449594	7.708808057010174
241.41003245860338	12.080526851117611
217.30976178497076	-12.01974382251501
222.55952916294336	-6.769976444542408
235.86252837628126	6.53302276879549
236.77451875805855	7.445013150572777
235.47521940618753	6.145713798701763
233.49977259337902	4.1702669858932495
235.63056488335133	6.301059275865555
211.42300463467836	-17.906500972807407
233.03689704090357	3.707391433417797
233.19189486652613	3.8623892590403557
237.8352799192071	8.505774311721325
234.85481875389814	5.525313146412373
225.08057467639446	-4.248930931091309
226.15402939915657	-3.1754762083292007
235.9302180930972	6.600712485611439
224.81129550933838	-4.518210098147392
234.64912674576044	5.31962113827467
241.5697565227747	12.240250915288925
236.9503491744399	7.620843566954136
226.53098288923502	-2.7985227182507515
236.81007256358862	7.480566956102848
225.43960777670145	-3.889897830784321
238.83694705367088	9.507441446185112
241.80533520132303	12.475829593837261
223.62784153968096	-5.701664067804813
224.1673909649253	-5.162114642560482
238.33727174252272	9.007766135036945
242.0146045833826	12.685098975896835
235.214767947793	5.885262340307236
240.1805582344532	10.85105262696743
245.4912100583315	16.16170445084572
240.46826684474945	11.13876123726368
237.68668668717146	8.357181079685688
218.890414185822	-10.439091421663761
223.9402206391096	-5.38928496837616
232.176124535501	2.846618928015232
227.12612329423428	-2.2033823132514954
234.14454182982445	4.8150362223386765
242.2087996006012	12.879293993115425
234.73992763459682	5.4104220271110535
219.29948137700558	-10.030024230480194
224.07252886891365	-5.256976738572121
231.229467459023	1.8999618515372276
218.817372135818	-10.512133471667767
232.6709644421935	3.341458834707737
223.96972638368607	-5.3597792237997055
249.2664271965623	19.93692158907652
219.7801694869995	-9.54933612048626
237.70913894474506	8.379633337259293
263.6543923690915	34.32488676160574
223.5641819909215	-5.765323616564274
224.89102996885777	-4.438475638628006
221.3161725178361	-8.013333089649677
210.24618507176638	-19.083320535719395
220.743114605546	-8.586391001939774
238.10468688607216	8.775181278586388
231.33221823722124	2.00271262973547
229.94444216042757	0.6149365529417992
239.49208338558674	10.162577778100967
226.16502348333597	-3.1644821241497993
226.9179792702198	-2.4115263372659683
264.4792777970433	35.14977218955755
235.30105067044497	5.971545062959194
234.53412985801697	5.204624250531197
224.58525728434324	-4.7442483231425285
226.0849612802267	-3.2445443272590637
216.5264841914177	-12.803021416068077
223.04996401071548	-6.279541596770287
244.72831555455923	15.39880994707346
235.08197340369225	5.752467796206474
214.62866996973753	-14.700835637748241
224.42651040107012	-4.902995206415653
233.93835005909204	4.608844451606274
253.30869688093662	23.97919127345085
221.8225490525365	-7.506956554949284
223.20286386460066	-6.126641742885113
231.51021271944046	2.180707111954689
228.9130408167839	-0.41646479070186615
226.53504822403193	-2.794457383453846
227.0192161053419	-2.31028950214386
254.58092081546783	25.251415207982063
236.4217707514763	7.092265143990517
216.45024120807648	-12.879264399409294
227.70179400593042	-1.6277116015553474
226.23120939731598	-3.098296210169792
219.71964987367392	-9.609855733811855
215.67892142385244	-13.650584183633327
234.54725762456656	5.217752017080784
219.80957746505737	-9.519928142428398
220.3122481405735	-9.01725746691227
224.14353857189417	-5.185967035591602
240.13349410891533	10.803988501429558
233.2505113556981	3.9210057482123375
216.15008870512247	-13.1794169023633
226.2800913527608	-3.0494142547249794
238.66992342472076	9.340417817234993
222.48704717308283	-6.842458434402943
217.13405144959688	-12.19545415788889
215.2138579711318	-14.11564763635397
237.95508810132742	8.625582493841648
241.39538863301277	12.065883025527
244.24390164017677	14.914396032691002
221.79008662700653	-7.53941898047924
222.46888172626495	-6.860623881220818
225.99633914977312	-3.3331664577126503
213.31813779473305	-16.011367812752724
208.3974131345749	-20.93209247291088
233.12943191826344	3.799926310777664
231.85399555414915	2.5244899466633797
230.2094094902277	0.8799038827419281
246.42488938570023	17.095383778214455
222.31974518299103	-7.009760424494743
235.94438356161118	6.614877954125404
237.22987184673548	7.900366239249706
223.2529749199748	-6.076530687510967
238.15066627413034	8.821160666644573
235.0594676285982	5.729962021112442
239.72529421001673	10.395788602530956
224.3181029856205	-5.0114026218652725
239.5410805568099	10.211574949324131
220.49392800033092	-8.835577607154846
238.14376061409712	8.814255006611347
231.00223515927792	1.6727295517921448
229.76693330705166	0.43742769956588745
214.0510166361928	-15.278488971292973
223.92903004586697	-5.400475561618805
245.0105336457491	15.681028038263321
239.3953654691577	10.065859861671925
238.34526380896568	9.015758201479912
230.7633741721511	1.4338685646653175
230.20136554539204	0.8718599379062653
230.33862534165382	1.0091197341680527
244.80500126630068	15.475495658814907
247.02879452705383	17.699288919568062
228.2158137112856	-1.11369189620018
232.65065330266953	3.321147695183754
205.7142348140478	-23.615270793437958
209.86552097648382	-19.46398463100195
224.10007475316525	-5.229430854320526
215.10469806939363	-14.224807538092136
224.3330636844039	-4.996441923081875
225.2673719599843	-4.062133647501469
219.5721095278859	-9.757396079599857
206.017971098423	-23.311534509062767
225.2383543625474	-4.091151244938374
238.19657372683287	8.867068119347095
213.28162386268377	-16.047881744801998
205.13265904039145	-24.196846567094326
233.6990833580494	4.3695777505636215
231.77984361350536	2.4503380060195923
212.5670703575015	-16.762435249984264
236.54902828484774	7.219522677361965
225.76134548336267	-3.5681601241230965
242.68627800792456	13.356772400438786
241.62996868044138	12.300463072955608
213.01921616494656	-16.310289442539215
236.1490868255496	6.819581218063831
230.35969723016024	1.0301916226744652
229.10012179613113	-0.22938381135463715
223.01646034419537	-6.313045263290405
220.71656523644924	-8.61294037103653
231.942728176713	2.6132225692272186
197.03838343918324	-32.291122168302536
231.45004894584417	2.1205433383584023
216.42147057503462	-12.908035032451153
227.2233488932252	-2.106156714260578
227.28762228041887	-2.0418833270668983
216.39106603711843	-12.938439570367336
217.91224728524685	-11.417258322238922
233.17173782736063	3.842232219874859
227.1673831641674	-2.162122443318367
235.1047437041998	5.77523809671402
227.27210760116577	-2.0573980063199997
