Ea=162.69206830114126	delta_Ea
144.9460525661707	-17.74601573497057
153.62739849835634	-9.06466980278492
175.86009783297777	13.16802953183651
156.29078827798367	-6.401280023157597
187.38993603736162	24.69786773622036
155.93677031993866	-6.755297981202602
182.68293287605047	19.99086457490921
179.6946780309081	17.002609729766846
163.80423162132502	1.112163320183754
176.95182666182518	14.259758360683918
154.4015864431858	-8.290481857955456
176.92318016290665	14.231111861765385
160.0499429255724	-2.6421253755688667
184.7331950739026	22.041126772761345
196.27041450887918	33.57834620773792
132.2228012830019	-30.469267018139362
166.46886444836855	3.7767961472272873
150.3111450150609	-12.38092328608036
163.10843129456043	0.4163629934191704
164.1684295386076	1.4763612374663353
136.03855402767658	-26.65351427346468
155.47551774978638	-7.216550551354885
178.4878250733018	15.79575677216053
167.9690833836794	5.277015082538128
160.37987469136715	-2.3121936097741127
148.50577170401812	-14.186296597123146
138.90659617632627	-23.785472124814987
169.50982440263033	6.817756101489067
163.23747738450766	0.545409083366394
179.67250212281942	16.98043382167816
153.663766361773	-9.028301939368248
158.2053054869175	-4.486762814223766
132.8009191825986	-29.89114911854267
157.8805191963911	-4.811549104750156
201.29780292510986	38.6057346239686
152.9626460596919	-9.729422241449356
157.0855701416731	-5.606498159468174
168.13802529871464	5.445956997573376
145.83775693923235	-16.854311361908913
170.10398115962744	7.4119128584861755
167.42371620237827	4.731647901237011
164.13486541807652	1.4427971169352531
176.83040966838598	14.13834136724472
151.22481817007065	-11.467250131070614
129.3644958883524	-33.32757241278887
161.98795193433762	-0.7041163668036461
149.50351326167583	-13.188555039465427
140.44853468239307	-22.243533618748188
151.06537573039532	-11.626692570745945
181.81966964900494	19.127601347863674
145.74418567866087	-16.947882622480392
142.5939017161727	-20.098166584968567
196.44417975097895	33.752111449837685
172.62030838429928	9.928240083158016
124.10541266202927	-38.586655639111996
143.28631372749805	-19.405754573643208
162.91502933949232	0.22296103835105896
171.97950687259436	9.287438571453094
163.78948947042227	1.0974211692810059
152.45219546556473	-10.239872835576534
170.77164737135172	8.079579070210457
161.33268956840038	-1.359378732740879
163.98823196440935	1.2961636632680893
135.08422476053238	-27.607843540608883
171.06012194603682	8.368053644895554
191.21725292503834	28.525184623897076
152.06775701791048	-10.624311283230782
135.79490271955729	-26.897165581583977
135.5058317631483	-27.186236537992954
114.37999245524406	-48.3120758458972
169.75098129361868	7.058912992477417
201.0082217901945	38.31615348905325
154.31358218938112	-8.37848611176014
174.99822133779526	12.306153036653996
148.86419183760881	-13.827876463532448
176.01791469752789	13.325846396386623
163.01599383354187	0.32392553240060806
148.37556944787502	-14.31649885326624
165.98711112886667	3.2950428277254105
173.8841230943799	11.19205479323864
137.8961563706398	-24.79591193050146
179.00175531953573	16.30968701839447
192.41846438497305	29.726396083831787
184.51076371967793	21.818695418536663
168.27637784183025	5.5843095406889915
159.55666153132915	-3.135406769812107
149.65209126472473	-13.03997703641653
119.2258151397109	-43.46625316143036
165.05263977497816	2.360571473836899
164.06765709072351	1.3755887895822525
163.86519706249237	1.1731287613511086
157.8912756294012	-4.800792671740055
148.29133251309395	-14.400735788047314
137.3769687190652	-25.315099582076073
153.58483269810677	-9.107235603034496
192.28559833019972	29.593530029058456
164.06046517193317	1.368396870791912
157.94256800413132	-4.749500297009945
176.95138981193304	14.259321510791779
172.77370683848858	10.081638537347317
183.08216158300638	20.39009328186512
151.43821503967047	-11.253853261470795
170.1518515571952	7.459783256053925
175.26601208746433	12.57394378632307
182.44444446265697	19.752376161515713
173.53113381564617	10.83906551450491
159.0253784134984	-3.6666898876428604
162.4532709941268	-0.23879730701446533
181.68721107393503	18.99514277279377
144.13711106032133	-18.55495724081993
153.73484132438898	-8.957226976752281
137.63525819778442	-25.05681010335684
166.65778179466724	3.965713493525982
155.53975005447865	-7.152318246662617
174.58899749070406	11.896929189562798
166.87713990360498	4.185071602463722
153.9646840915084	-8.727384209632874
174.67638094723225	11.984312646090984
154.43351336568594	-8.258554935455322
149.09759215265512	-13.594476148486137
138.61299442499876	-24.079073876142502
156.271340765059	-6.420727536082268
185.8536603525281	23.161592051386833
165.58205199986696	2.8899836987257004
152.66174200177193	-10.030326299369335
160.57113579660654	-2.1209325045347214
147.31745397299528	-15.37461432814598
171.79480177164078	9.102733470499516
177.820064753294	15.127996452152729
171.00928115844727	8.317212857306004
168.30189138650894	5.60982308536768
194.7317971214652	32.039728820323944
183.61569237709045	20.923624075949192
175.35365265607834	12.661584354937077
158.7328690737486	-3.9591992273926735
148.22062561661005	-14.471442684531212
165.6387803927064	2.946712091565132
130.23035790026188	-32.46171040087938
165.14414447546005	2.4520761743187904
153.6172131150961	-9.07485518604517
127.40220903605223	-35.289859265089035
158.61144000291824	-4.080628298223019
161.78204995393753	-0.9100183472037315
172.02883952111006	9.336771219968796
119.67745000869036	-43.014618292450905
169.0441061630845	6.352037861943245
147.95420717447996	-14.7378611266613
143.0883976817131	-19.603670619428158
142.9664212539792	-19.725647047162056
176.0060534402728	13.313985139131546
139.2417605444789	-23.45030775666237
166.03493750095367	3.3428691998124123
186.41565416008234	23.723585858941078
141.69819515943527	-20.99387314170599
148.56873612850904	-14.123332172632217
197.02733444422483	34.33526614308357
147.99073614180088	-14.701332159340382
153.27086347341537	-9.421204827725887
142.59322031587362	-20.09884798526764
151.20858250558376	-11.483485795557499
176.4776995331049	13.785631231963634
155.46755322813988	-7.224515073001385
164.12952785938978	1.43745955824852
187.54061935842037	24.84855105727911
171.22107189893723	8.529003597795963
163.106335490942	0.4142671898007393
149.09052480757236	-13.601543493568897
146.46424636244774	-16.227821938693523
153.89404559135437	-8.798022709786892
183.04156304895878	20.349494747817516
134.77844922989607	-27.913619071245193
173.6374580785632	10.945389777421951
182.8942275494337	20.202159248292446
153.32019543647766	-9.371872864663601
130.05378676205873	-32.63828153908253
150.89026355743408	-11.80180474370718
154.98535876721144	-7.706709533929825
172.76011343300343	10.068045131862164
171.1835421770811	8.491473875939846
194.18898971378803	31.49692141264677
165.65447103232145	2.962402731180191
158.46710523217916	-4.224963068962097
156.39668007940054	-6.295388221740723
153.43908439576626	-9.252983905375004
182.79968368262053	20.107615381479263
165.6470524892211	2.954984188079834
163.05632507801056	0.364256776869297
155.12373268604279	-7.568335615098476
147.3098662495613	-15.382202051579952
133.06329833716154	-29.62876996397972
160.34191780537367	-2.3501504957675934
144.00181928277016	-18.690249018371105
162.4447238072753	-0.2473444938659668
141.5992500707507	-21.09281823039055
149.40542725473642	-13.286641046404839
146.39256881922483	-16.299499481916428
124.6161066070199	-38.07596169412136
171.79321166872978	9.10114336758852
166.80962392687798	4.117555625736713
136.63635966181755	-26.05570863932371
141.49576821923256	-21.196300081908703
170.96048790216446	8.268419601023197
169.90389067679644	7.211822375655174
171.7210188433528	9.028950542211533
129.43705248832703	-33.255015812814236
178.52729775756598	15.835229456424713
184.19801530241966	21.5059470012784
139.24573180824518	-23.44633649289608
186.90648833662271	24.214420035481453
159.2073431611061	-3.4847251400351524
167.02966117858887	4.337592877447605
143.88345866650343	-18.808609634637833
146.07708258926868	-16.614985711872578
160.54393300414085	-2.148135297000408
157.12321404367685	-5.568854257464409
196.54890760034323	33.856839299201965
186.86160543560982	24.169537134468555
200.25598775595427	37.563919454813
160.16626013070345	-2.525808170437813
174.50187231600285	11.809804014861584
116.82835526019335	-45.863713040947914
180.55560778081417	17.86353947967291
178.47093381732702	15.77886551618576
191.61271702498198	28.920648723840714
168.94072453677654	6.248656235635281
165.99617685377598	3.304108552634716
178.9369913712144	16.244923070073128
214.28381322324276	51.5917449221015
168.03302861750126	5.340960316359997
163.5986798480153	0.9066115468740463
126.0713482350111	-36.62072006613016
156.6398729979992	-6.052195303142071
142.88088560849428	-19.81118269264698
160.568264067173	-2.123804233968258
166.17710473388433	3.4850364327430725
138.61718414723873	-24.07488415390253
151.0749238729477	-11.61714442819357
141.20714379101992	-21.484924510121346
128.36412044614553	-34.32794785499573
187.48898189514875	24.796913594007492
138.35226794332266	-24.339800357818604
136.91509737074375	-25.77697093039751
148.02850905805826	-14.663559243083
188.76522926986217	26.073160968720913
171.44124394655228	8.749175645411015
163.802710570395	1.1106422692537308
172.14796262979507	9.455894328653812
196.4010850712657	33.709016770124435
152.74412322044373	-9.947945080697536
151.13780467957258	-11.55426362156868
152.16795141994953	-10.52411688119173
160.87504295259714	-1.8170253485441208
167.92038768529892	5.228319384157658
152.36469850689173	-10.327369794249535
157.43864004313946	-5.253428258001804
156.14543724805117	-6.5466310530900955
202.0768931657076	39.384824864566326
181.57038619369268	18.878317892551422
173.85952749103308	11.167459189891815
155.75834475457668	-6.933723546564579
165.90983178466558	3.2177634835243225
148.07530567795038	-14.61676262319088
171.67070949077606	8.9786411896348
155.2436698153615	-7.448398485779762
164.3254745155573	1.633406214416027
161.81833745539188	-0.8737308457493782
201.06123439967632	38.36916609853506
138.4454349577427	-24.24663334339857
154.8970153927803	-7.795052908360958
154.66889107972383	-8.023177221417427
170.5139827951789	7.821914494037628
170.8313813060522	8.139313004910946
165.27114405483007	2.5790757536888123
167.6745241433382	4.982455842196941
143.06457674503326	-19.627491556107998
162.47180768102407	-0.2202606201171875
167.6615647226572	4.969496421515942
149.41582338511944	-13.276244916021824
193.58951637893915	30.89744807779789
161.17053498327732	-1.5215333178639412
200.5218888744712	37.829820573329926
185.98448399454355	23.29241569340229
151.11090230196714	-11.581165999174118
187.2266484349966	24.534580133855343
170.70813155919313	8.016063258051872
159.83814575523138	-2.8539225459098816
175.59804410487413	12.905975803732872
131.4129547253251	-31.279113575816154
153.5569531545043	-9.135115146636963
152.08617563545704	-10.605892665684223
187.07551431655884	24.383446015417576
188.0957824140787	25.40371411293745
165.98098269850016	3.2889143973588943
176.2367508932948	13.54468259215355
163.70747528225183	1.0154069811105728
170.15051997452974	7.458451673388481
148.52015656977892	-14.171911731362343
194.47936587035656	31.787297569215298
166.6531992033124	3.961130902171135
173.78283391147852	11.090765610337257
169.87277597934008	7.180707678198814
187.28105206042528	24.58898375928402
162.0258742570877	-0.6661940440535545
154.82026437669992	-7.871803924441338
195.9014353826642	33.20936708152294
139.5892178118229	-23.10285048931837
202.13618944585323	39.44412114471197
178.02526850998402	15.333200208842754
129.49673648923635	-33.19533181190491
149.54105781763792	-13.151010483503342
191.63421366363764	28.942145362496376
155.96443086862564	-6.727637432515621
167.96200911700726	5.2699408158659935
130.39981541782618	-32.292252883315086
156.35918402671814	-6.332884274423122
155.8955678641796	-6.796500436961651
160.73195011168718	-1.9601181894540787
182.42703080922365	19.73496250808239
172.94005724787712	10.247988946735859
148.74111208319664	-13.950956217944622
150.037643738091	-12.65442456305027
137.89558278769255	-24.796485513448715
169.3077336847782	6.6156653836369514
171.88389160484076	9.191823303699493
