Ea=175.26500249654055	delta_Ea
170.99702395498753	-4.2679785415530205
164.3886928409338	-10.876309655606747
180.23450896143913	4.969506464898586
183.14144691824913	7.876444421708584
178.57843912392855	3.3134366273880005
175.13499546796083	-0.13000702857971191
170.9861540570855	-4.278848439455032
171.34164096415043	-3.9233615323901176
166.522894538939	-8.742107957601547
182.49994073808193	7.234938241541386
167.96827635914087	-7.2967261373996735
172.2808369025588	-2.984165593981743
175.14541000127792	-0.11959249526262283
168.67538874596357	-6.589613750576973
184.149677477777	8.884674981236458
177.59258196502924	2.3275794684886932
170.4968665242195	-4.7681359723210335
177.5727754831314	2.3077729865908623
171.79443633556366	-3.4705661609768867
173.89132849872112	-1.3736739978194237
181.99312971532345	6.728127218782902
184.64498858898878	9.379986092448235
187.32111604511738	12.056113548576832
175.2174131348729	-0.04758936166763306
181.86279860138893	6.597796104848385
174.6362972483039	-0.6287052482366562
175.3565943390131	0.09159184247255325
172.79333174228668	-2.4716707542538643
176.12298823148012	0.8579857349395752
170.64045106619596	-4.624551430344582
178.90661887824535	3.6416163817048073
185.8876855969429	10.622683100402355
175.55925268679857	0.2942501902580261
171.37102883309126	-3.8939736634492874
169.25666245818138	-6.008340038359165
183.3261469900608	8.06114449352026
165.39045342057943	-9.874549075961113
174.7108400017023	-0.5541624948382378
175.05919804424047	-0.20580445230007172
177.29879930615425	2.0337968096137047
166.4095471650362	-8.855455331504345
174.77274874597788	-0.49225375056266785
173.32660745084286	-1.938395045697689
183.52195592224598	8.256953425705433
175.09136925637722	-0.17363324016332626
172.33190390467644	-2.933098591864109
170.4101542904973	-4.854848206043243
160.60706216096878	-14.657940335571766
169.38781026750803	-5.8771922290325165
169.45717833936214	-5.807824157178402
168.5050792619586	-6.759923234581947
173.1329750791192	-2.132027417421341
189.69842568784952	14.433423191308975
175.29475454241037	0.02975204586982727
182.23684498667717	6.971842490136623
178.67098593711853	3.405983440577984
174.8207048252225	-0.4442976713180542
170.87535944581032	-4.389643050730228
175.8985612615943	0.6335587650537491
172.86719603836536	-2.3978064581751823
179.86084757000208	4.595845073461533
166.74046724289656	-8.52453525364399
175.3251824527979	0.06017995625734329
178.23401211947203	2.9690096229314804
183.91180532425642	8.646802827715874
181.01626148074865	5.751258984208107
169.95642060041428	-5.30858189612627
174.02782161533833	-1.237180881202221
173.6805424168706	-1.5844600796699524
176.29171688109636	1.0267143845558167
173.62121645361185	-1.6437860429286957
173.45313438773155	-1.8118681088089943
184.99159927666187	9.726596780121326
165.2998697385192	-9.965132758021355
188.2602310553193	12.995228558778763
182.78695618361235	7.5219536870718
171.67322873324156	-3.5917737632989883
172.6576440781355	-2.607358418405056
178.45260088145733	3.1875983849167824
194.34349903464317	19.078496538102627
180.50791012495756	5.242907628417015
179.18390233814716	3.918899841606617
178.78050246834755	3.515499971807003
168.8052334561944	-6.459769040346146
170.48641893267632	-4.778583563864231
184.27346440404654	9.008461907505989
172.36129908263683	-2.9037034139037132
191.51191594451666	16.246913447976112
172.8520249351859	-2.412977561354637
170.49890659749508	-4.766095899045467
179.86762577295303	4.602623276412487
173.23978513479233	-2.0252173617482185
174.36814679950476	-0.8968556970357895
162.21453442424536	-13.050468072295189
168.02767790853977	-7.237324588000774
175.10972832143307	-0.1552741751074791
164.76340755820274	-10.501594938337803
184.9704602137208	9.705457717180252
169.71152774244547	-5.5534747540950775
178.32038980722427	3.0553873106837273
173.50038580596447	-1.7646166905760765
185.49240396171808	10.227401465177536
175.95804441720247	0.6930419206619263
169.66957422345877	-5.5954282730817795
179.15098161250353	3.885979115962982
183.2669197693467	8.001917272806168
182.206309042871	6.941306546330452
175.70830093324184	0.44329843670129776
181.02721673250198	5.762214235961437
171.77118860185146	-3.493813894689083
176.68673138320446	1.4217288866639137
172.12212515622377	-3.1428773403167725
178.8237434104085	3.5587409138679504
168.81383710354567	-6.451165392994881
164.45117547363043	-10.813827022910118
173.8833674043417	-1.3816350921988487
178.69296003878117	3.4279575422406197
175.41226743906736	0.14726494252681732
166.73785787075758	-8.527144625782967
165.08898635953665	-10.176016137003899
186.84876470267773	11.58376220613718
169.3890063688159	-5.8759961277246475
161.63015680015087	-13.634845696389675
180.03484958410263	4.769847087562084
174.8601934015751	-0.4048090949654579
175.19392152130604	-0.07108097523450851
182.789699845016	7.524697348475456
182.89590495079756	7.630902454257011
175.9357469677925	0.6707444712519646
187.54818615317345	12.2831836566329
167.76881290972233	-7.496189586818218
189.77440191060305	14.5093994140625
179.71341305226088	4.448410555720329
169.81619848310947	-5.448804013431072
173.90546461194754	-1.35953788459301
168.19425934553146	-7.070743151009083
184.28407956659794	9.019077070057392
183.02196533977985	7.756962843239307
167.25953149795532	-8.005470998585224
179.5781169384718	4.313114441931248
181.73824623972178	6.473243743181229
171.4093664214015	-3.8556360751390457
181.51734964549541	6.252347148954868
175.70602756738663	0.4410250708460808
166.22682705521584	-9.03817544132471
174.35993317514658	-0.9050693213939667
187.62184596806765	12.3568434715271
191.9139772579074	16.648974761366844
180.15872071683407	4.893718220293522
167.71039052307606	-7.554611973464489
180.189541824162	4.92453932762146
174.93330565840006	-0.33169683814048767
176.93683793395758	1.6718354374170303
184.77156523615122	9.506562739610672
175.88883601874113	0.6238335222005844
170.62400925904512	-4.640993237495422
180.3766506910324	5.111648194491863
176.45168061554432	1.1866781190037727
169.30874255299568	-5.956259943544865
172.8874306231737	-2.3775718733668327
179.92775681614876	4.6627543196082115
167.46396876126528	-7.8010337352752686
177.06413690000772	1.7991344034671783
162.85788699239492	-12.407115504145622
170.76911479979753	-4.4958876967430115
175.54663037508726	0.2816278785467148
174.6872900724411	-0.5777124240994453
174.6671505048871	-0.5978519916534424
180.39483820647	5.129835709929466
179.28609972447157	4.021097227931023
174.39376686513424	-0.8712356314063072
166.66705534607172	-8.597947150468826
178.4017452299595	3.1367427334189415
172.91732525080442	-2.347677245736122
174.4792392924428	-0.7857632040977478
176.46515730768442	1.2001548111438751
174.79220210015774	-0.4728003963828087
168.84207443147898	-6.422928065061569
170.20108445733786	-5.06391803920269
177.5080195814371	2.2430170848965645
185.44614845514297	10.181145958602428
179.4793534502387	4.214350953698158
172.16270216554403	-3.1023003309965134
171.58420307934284	-3.6807994171977043
187.62462551891804	12.359623022377491
183.98528849333525	8.7202859967947
188.67554856836796	13.410546071827412
166.84378094226122	-8.421221554279327
175.25896981358528	-0.006032682955265045
179.696569994092	4.431567497551441
169.21520556509495	-6.049796931445599
181.16665173321962	5.901649236679077
163.32333633303642	-11.941666163504124
175.39758227020502	0.1325797736644745
166.99186093360186	-8.27314156293869
179.39966159313917	4.134659096598625
168.45255487412214	-6.812447622418404
164.89609659463167	-10.368905901908875
169.47146947681904	-5.793533019721508
178.17521435767412	2.9102118611335754
185.89826811105013	10.633265614509583
183.55008683353662	8.285084336996078
182.52357487380505	7.2585723772645
176.72066804766655	1.4556655511260033
180.50893748551607	5.243934988975525
170.69773166626692	-4.567270830273628
172.32101757079363	-2.9439849257469177
167.01503774523735	-8.249964751303196
166.71696412563324	-8.548038370907307
170.53434986621141	-4.730652630329132
167.87161214649677	-7.393390350043774
167.4929817393422	-7.772020757198334
155.44611325114965	-19.818889245390892
171.69269686937332	-3.572305627167225
189.62135074287653	14.356348246335983
181.89122896641493	6.626226469874382
179.15568540990353	3.89068291336298
181.7329176440835	6.4679151475429535
188.59498953074217	13.329987034201622
181.28417065739632	6.01916816085577
169.92228071391582	-5.3427217826247215
171.0116061270237	-4.2533963695168495
174.3362638950348	-0.9287386015057564
176.4557085186243	1.1907060220837593
162.25609270483255	-13.008909791707993
176.44544100761414	1.1804385110735893
165.8057557567954	-9.45924673974514
174.71175834536552	-0.5532441511750221
172.4866812378168	-2.778321258723736
179.42590968310833	4.160907186567783
187.04654752463102	11.781545028090477
172.75429739058018	-2.510705105960369
167.8224740177393	-7.4425284788012505
176.7396586239338	1.4746561273932457
175.02101957052946	-0.2439829260110855
180.5287847816944	5.263782285153866
177.49559774249792	2.2305952459573746
173.6639105975628	-1.6010918989777565
174.76302184909582	-0.501980647444725
180.75423877686262	5.489236280322075
167.90980955213308	-7.355192944407463
182.310708232224	7.045705735683441
176.6800368577242	1.4150343611836433
170.14673709124327	-5.118265405297279
178.6667995005846	3.401797004044056
170.19022155553102	-5.0747809410095215
191.0681973695755	15.803194873034954
167.81646478921175	-7.448537707328796
169.9258628040552	-5.3391396924853325
177.37250309437513	2.107500597834587
171.02240055799484	-4.242601938545704
174.28469533473253	-0.9803071618080139
173.0387265458703	-2.2262759506702423
171.70507115870714	-3.5599313378334045
177.7320488244295	2.4670463278889656
180.17098452150822	4.90598202496767
172.3108138293028	-2.9541886672377586
172.551363915205	-2.7136385813355446
178.3841141834855	3.1191116869449615
177.12997453659773	1.8649720400571823
179.16422133892775	3.8992188423871994
178.20927611738443	2.9442736208438873
174.32196052372456	-0.9430419728159904
180.39859522134066	5.13359272480011
172.76112062484026	-2.503881871700287
174.75220631808043	-0.5127961784601212
169.75412390381098	-5.5108785927295685
176.88815639168024	1.6231538951396942
167.77799734473228	-7.487005151808262
174.34150357544422	-0.9234989210963249
166.00145453214645	-9.263547964394093
178.25097587704659	2.9859733805060387
179.55395884811878	4.288956351578236
173.06068060547113	-2.2043218910694122
175.29470044374466	0.029697947204113007
176.26853362470865	1.003531128168106
170.53844874352217	-4.726553753018379
171.71363996714354	-3.551362529397011
173.66045063734055	-1.6045518592000008
167.98963518440723	-7.275367312133312
170.88709945231676	-4.377903044223785
186.399457834661	11.13445533812046
173.26217410713434	-2.0028283894062042
183.85357461869717	8.58857212215662
185.56084106862545	10.295838572084904
169.48024197667837	-5.784760519862175
167.28973738104105	-7.9752651154994965
160.27237693220377	-14.992625564336777
170.54858780652285	-4.7164146900177
162.969351246953	-12.295651249587536
179.0784374475479	3.813434951007366
168.22938994318247	-7.035612553358078
180.25658176094294	4.9915792644023895
171.82478618621826	-3.4402163103222847
169.12626096606255	-6.138741530478001
157.17915142327547	-18.085851073265076
180.7048165500164	5.439814053475857
181.81590277701616	6.5509002804756165
182.37033513188362	7.105332635343075
167.85473388433456	-7.410268612205982
181.0262808278203	5.761278331279755
176.63177502900362	1.3667725324630737
178.8028291389346	3.537826642394066
177.53886596858501	2.273863472044468
181.27709187567234	6.012089379131794
170.70619370043278	-4.558808796107769
172.41530247032642	-2.8497000262141228
175.190733037889	-0.07426945865154266
183.3648167476058	8.099814251065254
174.24334909021854	-1.0216534063220024
171.8706007450819	-3.394401751458645
177.7094604820013	2.444457985460758
173.59669875353575	-1.668303743004799
178.1838905736804	2.9188880771398544
174.47346059978008	-0.7915418967604637
164.47550390660763	-10.789498589932919
173.56736444681883	-1.6976380497217178
165.78009875118732	-9.484903745353222
173.76625315099955	-1.4987493455410004
176.26323288679123	0.9982303902506828
166.40732268244028	-8.857679814100266
163.54104797542095	-11.723954521119595
172.46786792576313	-2.7971345707774162
180.24551720917225	4.980514712631702
178.8001399487257	3.535137452185154
174.1091819703579	-1.1558205261826515
176.31639502197504	1.051392525434494
182.75584925711155	7.490846760571003
165.6452887803316	-9.619713716208935
177.73524895310402	2.4702464565634727
172.18982000648975	-3.0751824900507927
179.13674054294825	3.8717380464076996
180.7489519417286	5.4839494451880455
182.99278680235147	7.727784305810928
173.5561659410596	-1.708836555480957
185.31266943365335	10.047666937112808
179.09789988398552	3.832897387444973
174.1502677053213	-1.1147347912192345
183.5730713158846	8.308068819344044
181.02189494669437	5.756892450153828
181.73227298259735	6.467270486056805
183.9460373148322	8.681034818291664
176.45327369123697	1.1882711946964264
177.1191451996565	1.85414270311594
163.0340359956026	-12.230966500937939
183.02664633095264	7.761643834412098
168.09768798202276	-7.167314514517784
166.75548864901066	-8.509513847529888
173.90258035808802	-1.36242213845253
177.2481042444706	1.98310174793005
183.4086403772235	8.143637880682945
173.28644930571318	-1.9785531908273697
188.60114297270775	13.336140476167202
165.3856578245759	-9.879344671964645
167.31741628795862	-7.947586208581924
174.42939087748528	-0.8356116190552711
175.86924048513174	0.6042379885911942
175.66858343034983	0.4035809338092804
178.4841243699193	3.2191218733787537
173.1136863976717	-2.151316098868847
170.19087522476912	-5.074127271771431
181.20585607737303	5.940853580832481
173.5138688981533	-1.7511335983872414
172.77669432014227	-2.4883081763982773
172.29068452864885	-2.974317967891693
172.31119943410158	-2.953803062438965
177.1151623353362	1.850159838795662
171.15655113756657	-4.10845135897398
178.0701885074377	2.8051860108971596
189.14029852300882	13.875296026468277
160.01446069031954	-15.250541806221008
176.92938576638699	1.6643832698464394
167.11610487103462	-8.148897625505924
185.43596808612347	10.17096558958292
180.5565571039915	5.291554607450962
186.9447402432561	11.679737746715546
175.3869450762868	0.12194257974624634
188.70575542002916	13.440752923488617
167.45785350352526	-7.807148993015289
184.66051764041185	9.395515143871307
172.96566399931908	-2.29933849722147
158.99304444342852	-16.27195805311203
172.03831678628922	-3.2266857102513313
170.47225604951382	-4.79274644702673
187.08123198896646	11.816229492425919
175.65560975670815	0.3906072601675987
174.29717442393303	-0.9678280726075172
178.9292411506176	3.664238654077053
182.78527976572514	7.520277269184589
173.82185054570436	-1.4431519508361816
170.1877485215664	-5.077253974974155
174.7338250875473	-0.5311774089932442
183.97467494755983	8.709672451019287
168.2268943041563	-7.038108192384243
167.51530821621418	-7.749694280326366
178.71483417600393	3.4498316794633865
151.42244452238083	-23.842557974159718
178.07304524630308	2.808042749762535
171.60876505076885	-3.656237445771694
164.24125193804502	-11.023750558495522
169.2425246834755	-6.022477813065052
164.08953850716352	-11.175463989377022
178.01946437358856	2.7544618770480156
169.53992723673582	-5.725075259804726
178.4877458140254	3.2227433174848557
170.13520216941833	-5.1298003271222115
172.56886961311102	-2.6961328834295273
184.7015607059002	9.436558209359646
160.1546268388629	-15.11037565767765
162.79672657698393	-12.468275919556618
174.32998818159103	-0.9350143149495125
171.43894913047552	-3.8260533660650253
174.17705445736647	-1.08794803917408
161.611194267869	-13.65380822867155
167.05300729721785	-8.2119951993227
172.4827070683241	-2.7822954282164574
170.26546532660723	-4.999537169933319
165.56923147290945	-9.695771023631096
184.97039158642292	9.705389089882374
173.6464950889349	-1.618507407605648
169.25700256973505	-6.007999926805496
184.80791644006968	9.542913943529129
169.00259029120207	-6.262412205338478
181.66113556921482	6.3961330726742744
172.39160365611315	-2.8733988404273987
172.18947495520115	-3.0755275413393974
173.16322361677885	-2.101778879761696
170.45446148514748	-4.81054101139307
170.94986299425364	-4.315139502286911
182.4887421131134	7.223739616572857
173.51269338279963	-1.752309113740921
161.6808309033513	-13.58417159318924
171.60464733839035	-3.660355158150196
180.73329665511847	5.468294158577919
170.8656740784645	-4.399328418076038
179.00602328032255	3.7410207837820053
174.02736330777407	-1.2376391887664795
177.81526876986027	2.550266273319721
177.26914989948273	2.0041474029421806
174.15724272280931	-1.1077597737312317
179.25845731794834	3.993454821407795
180.1010009944439	4.835998497903347
170.81303653120995	-4.451965965330601
190.53603772073984	15.271035224199295
182.0590601414442	6.79405764490366
176.93680001795292	1.6717975214123726
187.65072641521692	12.385723918676376
177.9942501038313	2.729247607290745
162.71729170531034	-12.547710791230202
171.6153892800212	-3.6496132165193558
172.8347625285387	-2.4302399680018425
172.43650529533625	-2.8284972012043
172.24630009382963	-3.0187024027109146
177.09408724308014	1.8290847465395927
167.53357556462288	-7.731426931917667
174.50536888092756	-0.7596336156129837
170.5878362953663	-4.677166201174259
177.83608250319958	2.571080006659031
182.31127974390984	7.046277247369289
166.5078791975975	-8.757123298943043
181.27040451020002	6.005402013659477
177.19809697568417	1.9330944791436195
169.2918971478939	-5.973105348646641
174.9213420599699	-0.3436604365706444
175.30059226602316	0.03558976948261261
172.4310500100255	-2.833952486515045
166.26510339975357	-8.999899096786976
181.6948721036315	6.42986960709095
188.58487678319216	13.319874286651611
180.64012985676527	5.375127360224724
173.62563520669937	-1.639367289841175
173.60678941756487	-1.6582130789756775
179.05901093780994	3.7940084412693977
180.63672526925802	5.371722772717476
169.9052534326911	-5.359749063849449
169.85028268396854	-5.414719812572002
178.81161426007748	3.54661176353693
175.72998266667128	0.4649801701307297
175.9202722236514	0.6552697271108627
175.7950209453702	0.5300184488296509
163.67426874488592	-11.590733751654625
176.0446840301156	0.779681533575058
187.44656632840633	12.181563831865788
173.1719996780157	-2.0930028185248375
174.72579016536474	-0.5392123311758041
176.15705074369907	0.8920482471585274
176.32961639761925	1.064613901078701
170.43188249319792	-4.8331200033426285
173.29832715541124	-1.966675341129303
176.35458424687386	1.0895817503333092
178.8869689181447	3.6219664216041565
174.30761925131083	-0.9573832452297211
169.42915849387646	-5.835844002664089
169.86913662403822	-5.395865872502327
183.9475161805749	8.682513684034348
171.76802418380976	-3.496978312730789
161.08692371845245	-14.178078778088093
167.58027869462967	-7.684723801910877
183.17718167603016	7.912179179489613
174.1400517374277	-1.124950759112835
176.3760984390974	1.111095942556858
170.84867171943188	-4.416330777108669
173.88266765326262	-1.3823348432779312
165.66301853954792	-9.601983956992626
177.54861965030432	2.283617153763771
173.06323102116585	-2.2017714753746986
158.80308531969786	-16.46191717684269
169.2911020591855	-5.9739004373550415
171.6261890977621	-3.6388133987784386
171.86450451612473	-3.400497980415821
173.1344208046794	-2.1305816918611526
177.59959829598665	2.334595799446106
158.95373691618443	-16.31126558035612
176.48063793033361	1.215635433793068
170.89178483188152	-4.373217664659023
175.2415870577097	-0.02341543883085251
167.64102517068386	-7.623977325856686
181.25682014226913	5.991817645728588
176.55144577473402	1.2864432781934738
176.32921105623245	1.064208559691906
166.91943975538015	-8.345562741160393
177.36826319992542	2.1032607033848763
178.3244747593999	3.0594722628593445
163.3621385321021	-11.902863964438438
190.46870367974043	15.203701183199883
175.79056925326586	0.5255667567253113
168.14567238092422	-7.119330115616322
160.86979596316814	-14.395206533372402
170.696866042912	-4.56813645362854
178.6698335185647	3.4048310220241547
181.52355334162712	6.2585508450865746
168.8709687963128	-6.394033700227737
180.0516310557723	4.786628559231758
177.8405942246318	2.57559172809124
178.13469916582108	2.869696669280529
182.63379988074303	7.36879738420248
179.85973519831896	4.594732701778412
171.74655970185995	-3.5184427946805954
182.33708042651415	7.072077929973602
169.24729715287685	-6.0177053436636925
181.35265485197306	6.08765235543251
178.72461842000484	3.4596159234642982
170.1200264170766	-5.144976079463959
167.01677336543798	-8.248229131102562
182.0413690507412	6.776366554200649
177.50076318532228	2.2357606887817383
180.74924827367067	5.484245777130127
172.1790035814047	-3.0859989151358604
174.03219847381115	-1.2328040227293968
184.18428077548742	8.919278278946877
167.52787898480892	-7.737123511731625
182.4676394686103	7.20263697206974
168.44362030923367	-6.821382187306881
167.2428731545806	-8.022129341959953
179.2042878344655	3.9392853379249573
175.12761326879263	-0.13738922774791718
168.91270478069782	-6.352297715842724
169.95140314102173	-5.313599355518818
181.60249583423138	6.33749333769083
175.94760471582413	0.6826022192835808
171.18204388022423	-4.0829586163163185
183.3519356250763	8.086933128535748
183.00677923858166	7.741776742041111
165.45341001451015	-9.811592482030392
179.194463647902	3.9294611513614655
174.40067853033543	-0.8643239662051201
172.56877733021975	-2.696225166320801
183.81696359068155	8.551961094141006
179.30697740614414	4.041974909603596
174.37214752286673	-0.8928549736738205
166.26976536214352	-8.99523713439703
166.37194088846445	-8.893061608076096
175.44080840051174	0.17580590397119522
173.76296074688435	-1.5020417496562004
166.27988170832396	-8.98512078821659
174.81941028684378	-0.4455922096967697
168.49559257924557	-6.769409917294979
173.83124306052923	-1.4337594360113144
178.3287534713745	3.0637509748339653
176.57916410267353	1.3141616061329842
180.04518238455057	4.780179888010025
177.11324571818113	1.8482432216405869
178.19945888221264	2.9344563856720924
173.77729663997889	-1.4877058565616608
178.53897827863693	3.273975782096386
173.87956614792347	-1.3854363486170769
170.42467652261257	-4.840325973927975
176.72861754149199	1.463615044951439
176.9148942232132	1.6498917266726494
180.0997824817896	4.8347799852490425
171.67150466889143	-3.5934978276491165
180.81924357265234	5.5542410761117935
166.74259254336357	-8.522409953176975
175.8299299478531	0.564927451312542
185.40531534701586	10.140312850475311
184.9190265312791	9.65402403473854
182.50862051546574	7.24361801892519
178.66248605400324	3.3974835574626923
169.18559493124485	-6.079407565295696
171.7442158088088	-3.520786687731743
187.689697265625	12.424694769084454
167.13897147029638	-8.126031026244164
187.13295838981867	11.867955893278122
177.14566507935524	1.8806625828146935
172.46737620979548	-2.7976262867450714
175.71935341507196	0.45435091853141785
176.33069409430027	1.0656915977597237
178.72123029083014	3.456227794289589
164.78384913504124	-10.48115336149931
173.0822892487049	-2.182713247835636
175.94532641023397	0.680323913693428
171.5797200202942	-3.685282476246357
172.80368054658175	-2.4613219499588013
172.40914680808783	-2.8558556884527206
173.29983276873827	-1.9651697278022766
181.58453200012445	6.319529503583908
164.96569810062647	-10.299304395914078
180.84133590757847	5.576333411037922
175.9712741225958	0.7062716260552406
178.99937786906958	3.73437537252903
173.66142444312572	-1.6035780534148216
171.5638868138194	-3.701115682721138
171.4124155715108	-3.8525869250297546
187.34303238987923	12.07802989333868
170.97545620799065	-4.2895462885499
162.91460082679987	-12.350401669740677
184.06383008509874	8.798827588558197
175.538974031806	0.2739715352654457
170.70274394750595	-4.5622585490345955
175.2164338082075	-0.048568688333034515
185.15043523907661	9.885432742536068
177.53937682509422	2.2743743285536766
170.5506296530366	-4.714372843503952
180.8095326423645	5.5445301458239555
177.37964330613613	2.114640809595585
183.25457897782326	7.989576481282711
171.65848920494318	-3.6065132915973663
177.6003323495388	2.3353298529982567
168.1629914790392	-7.102011017501354
171.3655243217945	-3.8994781747460365
167.79787304252386	-7.4671294540166855
183.6895644441247	8.424561947584152
177.82478606700897	2.5597835704684258
176.0926833897829	0.8276808932423592
186.89854082465172	11.633538328111172
177.28318153321743	2.0181790366768837
171.02922946214676	-4.235773034393787
178.2723097652197	3.007307268679142
174.12532905489206	-1.1396734416484833
182.95506893843412	7.690066441893578
176.9370653256774	1.6720628291368484
185.2856404557824	10.020637959241867
176.3032572194934	1.0382547229528427
162.16968324035406	-13.095319256186485
185.56610475480556	10.301102258265018
173.5595142543316	-1.7054882422089577
185.5375213176012	10.272518821060658
170.70799513161182	-4.557007364928722
174.02240685373545	-1.2425956428050995
166.64621517062187	-8.618787325918674
181.0868577286601	5.82185523211956
179.17500852048397	3.9100060239434242
178.97484116256237	3.709838666021824
175.77712704241276	0.5121245458722115
166.9066689759493	-8.358333520591259
162.78440884500742	-12.480593651533127
173.9871777817607	-1.2778247147798538
181.7117150053382	6.446712508797646
175.924017123878	0.6590146273374557
179.1075302734971	3.8425277769565582
178.42645213007927	3.161449633538723
178.22505613416433	2.960053637623787
168.6168774291873	-6.648125067353249
165.16677224636078	-10.098230250179768
170.42390955239534	-4.841092944145203
171.4353851005435	-3.8296173959970474
178.42174270004034	3.156740203499794
167.6532709673047	-7.61173152923584
176.8692017123103	1.6041992157697678
175.51883712410927	0.25383462756872177
183.3615904301405	8.096587933599949
174.16417641937733	-1.1008260771632195
178.93630401045084	3.6713015139102936
162.0045242458582	-13.260478250682354
176.24791448563337	0.9829119890928268
180.2026108428836	4.9376083463430405
182.99694815278053	7.731945656239986
165.9509211331606	-9.314081363379955
168.27323977649212	-6.991762720048428
170.54458975046873	-4.7204127460718155
177.04564511030912	1.7806426137685776
168.91677718609571	-6.348225310444832
182.5698902606964	7.304887764155865
174.36871137470007	-0.896291121840477
183.91935754567385	8.6543550491333
174.27343971282244	-0.9915627837181091
173.69466347247362	-1.570339024066925
186.3747817799449	11.10977928340435
182.27837893366814	7.01337643712759
178.55717228353024	3.292169786989689
165.18236263096333	-10.082639865577221
165.12265792489052	-10.142344571650028
176.30934809148312	1.0443455949425697
189.68480022996664	14.419797733426094
184.1037272065878	8.838724710047245
180.6072709336877	5.3422684371471405
172.36003962904215	-2.904962867498398
179.58041362464428	4.315411128103733
168.43775095045567	-6.827251546084881
168.98590897768736	-6.279093518853188
189.2471091002226	13.982106603682041
157.67366290837526	-17.591339588165283
184.3726426512003	9.107640154659748
179.13715066760778	3.872148171067238
174.56040822714567	-0.7045942693948746
176.41498812288046	1.1499856263399124
164.95360655337572	-10.311395943164825
192.5364192724228	17.271416775882244
174.2154317200184	-1.0495707765221596
173.99944487214088	-1.265557624399662
169.55502086132765	-5.709981635212898
160.40139929950237	-14.863603197038174
175.84152294695377	0.5765204504132271
173.70203398168087	-1.5629685148596764
172.65481446683407	-2.610188029706478
186.77658937126398	11.511586874723434
187.14023351669312	11.875231020152569
174.27020594477654	-0.9947965517640114
181.0481217727065	5.783119276165962
177.20246420055628	1.9374617040157318
179.660386800766	4.395384304225445
174.32542303204536	-0.939579464495182
173.51571281254292	-1.749289683997631
179.22562285512686	3.9606203585863113
169.2543168067932	-6.0106856897473335
171.7229354158044	-3.5420670807361603
189.7362188026309	14.471216306090355
174.41493874788284	-0.8500637486577034
165.3780483007431	-9.886954195797443
178.68311535567045	3.4181128591299057
176.1043559908867	0.8393534943461418
179.7236882224679	4.458685725927353
167.04090175032616	-8.22410074621439
172.82284443825483	-2.442158058285713
173.05925374478102	-2.205748751759529
170.105353936553	-5.159648559987545
179.59055937081575	4.3255568742752075
183.1577889099717	7.892786413431168
182.34345362335443	7.0784511268138885
179.95284838229418	4.687845885753632
184.9785977974534	9.713595300912857
165.51754757761955	-9.747454918920994
173.68096631765366	-1.5840361788868904
165.11195760965347	-10.153044886887074
168.2074212729931	-7.057581223547459
181.6066666468978	6.341664150357246
166.9472655877471	-8.31773690879345
167.491104491055	-7.773898005485535
170.31074193120003	-4.954260565340519
177.0366166010499	1.7716141045093536
175.61967785656452	0.3546753600239754
180.49770583212376	5.23270333558321
171.0139248520136	-4.2510776445269585
180.28772144019604	5.022718943655491
174.05263367295265	-1.2123688235878944
171.49405640363693	-3.770946092903614
169.64712209254503	-5.617880403995514
185.90902826189995	10.644025765359402
171.924009680748	-3.3409928157925606
188.7013573423028	13.436354845762253
179.26383106410503	3.9988285675644875
181.72813016921282	6.463127672672272
174.80134278535843	-0.46365971118211746
177.02159886807203	1.7565963715314865
175.01204688847065	-0.2529556080698967
158.98920116573572	-16.275801330804825
175.52998933941126	0.2649868428707123
191.10795582085848	15.842953324317932
182.91206220537424	7.6470597088336945
168.33020942658186	-6.934793069958687
183.64221286773682	8.37721037119627
176.0942812934518	0.8292787969112396
173.886744633317	-1.3782578632235527
176.34676628559828	1.0817637890577316
175.61867398768663	0.35367149114608765
186.61201319098473	11.34701069444418
165.94441497325897	-9.320587523281574
180.72455695271492	5.459554456174374
178.4410308972001	3.176028400659561
179.3761230111122	4.111120514571667
174.67524131387472	-0.5897611826658249
174.98577214032412	-0.27923035621643066
172.56146051734686	-2.7035419791936874
175.8155274167657	0.5505249202251434
174.30508180707693	-0.9599206894636154
175.02571272850037	-0.2392897680401802
187.1371491625905	11.872146666049957
177.73018593341112	2.465183436870575
177.96562054008245	2.7006180435419083
172.5310087054968	-2.7339937910437584
175.27850987017155	0.013507373631000519
183.0557143688202	7.790711872279644
173.82965781539679	-1.4353446811437607
163.48298639804125	-11.782016098499298
161.98314122110605	-13.281861275434494
175.27640037238598	0.011397875845432281
175.0621466189623	-0.20285587757825851
169.9028169438243	-5.362185552716255
165.88313261419535	-9.3818698823452
180.0780293494463	4.81302685290575
165.48448935896158	-9.780513137578964
170.49321694672108	-4.7717855498194695
173.93906611949205	-1.3259363770484924
174.32770881801844	-0.93729367852211
175.79554443061352	0.5305419340729713
183.20446881651878	7.939466319978237
170.6655571758747	-4.599445320665836
162.90935975313187	-12.35564274340868
161.36302968114614	-13.901972815394402
172.3704335987568	-2.8945688977837563
168.79251068085432	-6.472491815686226
176.2102095708251	0.9452070742845535
167.63561173528433	-7.629390761256218
177.29783975332975	2.0328372567892075
176.73234241455793	1.4673399180173874
161.84176014363766	-13.42324235290289
173.3204459324479	-1.944556564092636
