Ea=165.51550351828337	delta_Ea
159.34804248064756	-6.167461037635803
163.27153555303812	-2.243967965245247
157.86870712786913	-7.646796390414238
166.9145434871316	1.3990399688482285
176.57181085646152	11.056307338178158
137.09422501921654	-28.42127849906683
192.2107062265277	26.695202708244324
178.11650212854147	12.600998610258102
147.89608274400234	-17.619420774281025
186.11175417900085	20.596250660717487
159.0041108801961	-6.511392638087273
140.24062368273735	-25.274879835546017
175.27350413054228	9.758000612258911
169.53679867088795	4.02129515260458
181.6904849857092	16.174981467425823
161.2303399220109	-4.285163596272469
168.3016887381673	2.7861852198839188
160.54817287623882	-4.967330642044544
167.98819532990456	2.472691811621189
164.7341509386897	-0.7813525795936584
172.57899520546198	7.063491687178612
150.28423237800598	-15.231271140277386
176.12300167232752	10.607498154044151
166.14295225590467	0.6274487376213074
158.2390352189541	-7.276468299329281
164.72851711511612	-0.7869864031672478
162.6664846688509	-2.8490188494324684
165.70266369730234	0.1871601790189743
159.07175855338573	-6.443744964897633
176.3293994218111	10.813895903527737
168.73667046427727	3.2211669459939003
171.98728443682194	6.47178091853857
159.4951282516122	-6.020375266671181
172.13849630206823	6.622992783784866
173.14176830649376	7.626264788210392
188.78732267022133	23.27181915193796
148.10876694321632	-17.406736575067043
149.6535568907857	-15.861946627497673
162.9659794420004	-2.549524076282978
132.24126257747412	-33.27424094080925
171.70492467284203	6.189421154558659
162.80083091557026	-2.714672602713108
156.65292681008577	-8.862576708197594
171.9522278830409	6.436724364757538
190.08620787411928	24.570704355835915
161.7112274467945	-3.8042760714888573
146.60181173682213	-18.91369178146124
158.20000064373016	-7.315502874553204
172.3347897902131	6.819286271929741
173.8998368382454	8.384333319962025
157.5436975210905	-7.97180599719286
178.7533463910222	13.237842872738838
153.47993174940348	-12.03557176887989
167.24042609333992	1.7249225750565529
161.1151617243886	-4.400341793894768
160.20686112344265	-5.308642394840717
171.00204012542963	5.486536607146263
173.3182024806738	7.802698962390423
173.18652899563313	7.671025477349758
160.88038919121027	-4.635114327073097
159.45151593536139	-6.063987582921982
151.38898539543152	-14.126518122851849
167.81579022109509	2.300286702811718
154.2479446232319	-11.26755889505148
162.3632541447878	-3.1522493734955788
155.96287206560373	-9.552631452679634
169.86460880190134	4.349105283617973
168.55615009367466	3.0406465753912926
185.30715907365084	19.79165555536747
153.9530222862959	-11.562481231987476
173.3465985134244	7.831094995141029
173.19565347582102	7.680149957537651
176.3606817126274	10.845178194344044
191.4318215623498	25.91631804406643
157.98157791048288	-7.533925607800484
150.43869522958994	-15.076808288693428
160.1962057799101	-5.31929773837328
175.9252437055111	10.409740187227726
169.9479080066085	4.432404488325119
177.13577562570572	11.620272107422352
165.77950610220432	0.26400258392095566
158.10724303871393	-7.408260479569435
170.58266174793243	5.067158229649067
153.06106931716204	-12.45443420112133
165.7672846466303	0.25178112834692
152.08146914094687	-13.434034377336502
159.81503221392632	-5.700471304357052
158.35041973739862	-7.165083780884743
162.89236330240965	-2.6231402158737183
173.4242556616664	7.908752143383026
155.81896152347326	-9.696541994810104
175.1355787217617	9.620075203478336
172.42090681940317	6.905403301119804
155.57012099027634	-9.94538252800703
165.1835514307022	-0.3319520875811577
149.84642903506756	-15.669074483215809
153.90055058151484	-11.614952936768532
169.33907897770405	3.823575459420681
170.24374402314425	4.728240504860878
165.0626480653882	-0.4528554528951645
181.1160285770893	15.600525058805943
155.32235898077488	-10.193144537508488
176.62363688647747	11.108133368194103
155.5071377903223	-10.008365727961063
168.01296208053827	2.4974585622549057
160.10179072618484	-5.413712792098522
167.22665889561176	1.7111553773283958
154.27275520563126	-11.242748312652111
174.2237911298871	8.708287611603737
157.10485742986202	-8.410646088421345
134.38474125415087	-31.1307622641325
169.5490669235587	4.033563405275345
178.719190210104	13.203686691820621
145.4147273004055	-20.100776217877865
148.7504319101572	-16.765071608126163
180.34146438539028	14.825960867106915
167.23984845727682	1.724344938993454
170.34051544964314	4.825011931359768
165.16663256287575	-0.3488709554076195
167.88235151022673	2.3668479919433594
197.35583971440792	31.840336196124554
160.75717947632074	-4.758324041962624
158.84807533025742	-6.667428188025951
175.69248163700104	10.17697811871767
168.44857662916183	2.9330731108784676
152.7058835849166	-12.809619933366776
171.43102043122053	5.915516912937164
156.4757754355669	-9.039728082716465
184.0287407040596	18.513237185776234
170.7024636492133	5.186960130929947
160.23529669642448	-5.280206821858883
176.55422680079937	11.038723282516003
174.32514993101358	8.809646412730217
169.08529860526323	3.569795086979866
177.49311716109514	11.977613642811775
147.30657340586185	-18.208930112421513
168.52955095469952	3.014047436416149
162.59619446098804	-2.9193090572953224
178.56063205003738	13.045128531754017
173.58655817061663	8.07105465233326
191.1078353598714	25.59233184158802
155.09899270534515	-10.416510812938213
168.2336455360055	2.71814201772213
177.23986119776964	11.724357679486275
171.737535007298	6.2220314890146255
173.90408289432526	8.38857937604189
162.34225898981094	-3.1732445284724236
146.83270124346018	-18.68280227482319
148.48403162509203	-17.031471893191338
157.86801455914974	-7.647488959133625
164.41989677399397	-1.0956067442893982
168.4843078777194	2.968804359436035
157.03985533118248	-8.475648187100887
172.31778994202614	6.802286423742771
143.02098060399294	-22.494522914290428
157.63698285073042	-7.878520667552948
169.4115772396326	3.8960737213492393
152.89353627711535	-12.621967241168022
169.34425419569016	3.828750677406788
161.46935957670212	-4.046143941581249
184.14469327032566	18.629189752042294
168.63891465961933	3.123411141335964
168.77869454026222	3.263191021978855
174.23061653226614	8.715113013982773
178.67473991960287	13.159236401319504
169.78188771754503	4.266384199261665
163.20568922162056	-2.3098142966628075
198.81541633605957	33.2999128177762
162.18952528387308	-3.325978234410286
155.78087068349123	-9.734632834792137
146.85317163914442	-18.662331879138947
172.93439504504204	7.418891526758671
170.9954596683383	5.479956150054932
170.35179887712002	4.836295358836651
167.55437874794006	2.0388752296566963
165.22021433711052	-0.29528918117284775
201.46770878136158	35.95220526307821
150.99005679786205	-14.525446720421314
185.0287573710084	19.51325385272503
154.72345124930143	-10.792052268981934
163.99767096340656	-1.5178325548768044
178.25642312318087	12.740919604897499
153.3280207440257	-12.18748277425766
166.693028524518	1.1775250062346458
150.78835214674473	-14.727151371538639
143.53765231370926	-21.977851204574108
153.7899025976658	-11.72560092061758
171.2060173973441	5.690513879060745
140.29248459637165	-25.223018921911716
156.61308283358812	-8.902420684695244
162.26729863137007	-3.2482048869132996
153.85047502070665	-11.665028497576714
174.64706655591726	9.131563037633896
182.63107610493898	17.115572586655617
160.91496355831623	-4.600539959967136
152.34407292306423	-13.171430595219135
168.5099785849452	2.9944750666618347
164.38798147439957	-1.1275220438838005
172.51005628705025	6.99455276876688
166.34555404633284	0.830050528049469
161.3234419822693	-4.19206153601408
177.01164259016514	11.496139071881771
145.06680012494326	-20.44870339334011
167.55453941226006	2.0390358939766884
145.30557294934988	-20.209930568933487
162.291982896626	-3.2235206216573715
181.80625923722982	16.290755718946457
163.45862168073654	-2.0568818375468254
161.4601760059595	-4.055327512323856
157.3969300314784	-8.118573486804962
196.59362733364105	31.078123815357685
178.28292436152697	12.767420843243599
151.6918202266097	-13.82368329167366
170.992426417768	5.476922899484634
157.9022859558463	-7.6132175624370575
164.81430961191654	-0.7011939063668251
171.0715137720108	5.556010253727436
153.65298065543175	-11.86252286285162
160.1670682579279	-5.348435260355473
157.20508778095245	-8.310415737330914
148.77543365210295	-16.74006986618042
169.1557084172964	3.6402048990130424
165.57337718456984	0.057873666286468506
172.29439499229193	6.77889147400856
165.43690807372332	-0.07859544456005096
195.28670962154865	29.771206103265285
168.83044999837875	3.3149464800953865
175.2897147014737	9.774211183190346
160.5829436853528	-4.932559832930565
152.22834062576294	-13.287162892520428
163.2844718694687	-2.231031648814678
168.57914882153273	3.063645303249359
156.9547925144434	-8.56071100383997
166.18499863892794	0.6694951206445694
155.17599783092737	-10.339505687355995
159.45506182312965	-6.060441695153713
178.2099185436964	12.694415025413036
175.89949310570955	10.383989587426186
177.22376704216003	11.708263523876667
166.89316626638174	1.3776627480983734
176.00193367898464	10.486430160701275
167.51317381113768	1.997670292854309
143.16614701598883	-22.34935650229454
176.88331462442875	11.367811106145382
146.95194876939058	-18.563554748892784
163.80162962526083	-1.7138738930225372
163.85706144571304	-1.658442072570324
151.27864895761013	-14.236854560673237
159.30438734591007	-6.211116172373295
175.42770851403475	9.912204995751381
172.63249107450247	7.116987556219101
162.38348999619484	-3.1320135220885277
173.96547704935074	8.449973531067371
164.16313795000315	-1.35236556828022
170.62230470776558	5.106801189482212
176.09146923571825	10.575965717434883
151.94804434478283	-13.567459173500538
162.66333543509245	-2.852168083190918
160.76373187452555	-4.75177164375782
158.40462623536587	-7.1108772829174995
153.31238152086735	-12.20312199741602
161.50048007071018	-4.015023447573185
150.89855410158634	-14.616949416697025
170.109524987638	4.5940214693546295
162.24905236065388	-3.26645115762949
161.62798090279102	-3.887522615492344
175.25786615163088	9.742362633347511
172.69021826982498	7.1747147515416145
165.5175139978528	0.0020104795694351196
180.56609557569027	15.050592057406902
163.35470233857632	-2.1608011797070503
160.58509562164545	-4.930407896637917
175.23508065193892	9.719577133655548
169.82033586502075	4.304832346737385
171.36764109879732	5.852137580513954
171.70600094646215	6.190497428178787
177.28052064031363	11.765017122030258
159.3611462712288	-6.154357247054577
156.0748790577054	-9.440624460577965
145.5794993415475	-19.936004176735878
164.44204704463482	-1.0734564736485481
138.7987648844719	-26.716738633811474
168.81083124130964	3.2953277230262756
146.13161762803793	-19.383885890245438
170.90438796579838	5.388884447515011
159.51359643787146	-6.001907080411911
155.96045310795307	-9.555050410330296
153.56456900388002	-11.950934514403343
170.666813634336	5.151310116052628
171.14430091530085	5.628797397017479
193.06091570854187	27.545412190258503
153.07294933497906	-12.44255418330431
175.55784916877747	10.042345650494099
146.79455248266459	-18.720951035618782
162.62970212846994	-2.885801389813423
170.15710182487965	4.641598306596279
177.94096095860004	12.425457440316677
165.9157150760293	0.40021155774593353
146.08645705133677	-19.429046466946602
175.6026923879981	10.087188869714737
177.79605588316917	12.280552364885807
152.17199758440256	-13.343505933880806
150.10143964737654	-15.41406387090683
183.04220964759588	17.526706129312515
159.00353298336267	-6.511970534920692
152.5169681161642	-12.99853540211916
139.2543203011155	-26.261183217167854
127.88039320707321	-37.635110311210155
164.65759025514126	-0.8579132631421089
149.64904512465	-15.866458393633366
174.72134890407324	9.205845385789871
168.5831325277686	3.0676290094852448
156.0332381874323	-9.482265330851078
158.41810833662748	-7.097395181655884
159.58356599509716	-5.931937523186207
183.31800160557032	17.80249808728695
169.36173802614212	3.846234507858753
183.53459671884775	18.019093200564384
166.8455575928092	1.3300540745258331
196.12584697455168	30.61034345626831
148.36899796128273	-17.146505557000637
162.62812903523445	-2.887374483048916
150.75528920441866	-14.760214313864708
156.5608994141221	-8.954604104161263
172.59429156035185	7.0787880420684814
161.30528151243925	-4.210222005844116
161.24507427960634	-4.270429238677025
168.96378535032272	3.4482818320393562
148.6923071295023	-16.82319638878107
168.0595908537507	2.5440873354673386
156.59224016219378	-8.923263356089592
172.11568827182055	6.600184753537178
184.3000840395689	18.784580521285534
180.34842867404222	14.832925155758858
172.1532382890582	6.637734770774841
161.06757421046495	-4.447929307818413
162.53506659716368	-2.98043692111969
166.59944113343954	1.0839376151561737
153.16981096565723	-12.345692552626133
164.88944111019373	-0.6260624080896378
170.70970840752125	5.194204889237881
155.92107851058245	-9.59442500770092
163.8277099058032	-1.6877936124801636
159.8219745978713	-5.693528920412064
168.62989624589682	3.114392727613449
179.43208175897598	13.916578240692616
159.90309077501297	-5.612412743270397
172.06531447172165	6.549810953438282
150.8508343398571	-14.664669178426266
163.59370800852776	-1.9217955097556114
158.76667181402445	-6.748831704258919
163.5778568610549	-1.9376466572284698
171.74760765582323	6.232104137539864
159.90600036084652	-5.609503157436848
176.75555837154388	11.240054853260517
159.20002125948668	-6.315482258796692
174.01270035654306	8.497196838259697
172.81002270430326	7.2945191860198975
179.37647815048695	13.860974632203579
166.70019859075546	1.1846950724720955
167.94258626550436	2.427082747220993
173.68733347952366	8.171829961240292
159.11093662679195	-6.404566891491413
150.41991893202066	-15.095584586262703
170.52585194259882	5.010348424315453
181.92531811445951	16.409814596176147
170.43581680208445	4.920313283801079
176.70811513066292	11.192611612379551
171.7824101150036	6.266906596720219
198.956109136343	33.440605618059635
163.32635535299778	-2.1891481652855873
168.6135984659195	3.0980949476361275
140.25206804275513	-25.26343547552824
137.43311566859484	-28.08238784968853
152.3162318021059	-13.199271716177464
164.0741922929883	-1.4413112252950668
183.45370775461197	17.938204236328602
162.42436353862286	-3.091139979660511
187.02167081087828	21.50616729259491
163.5861864760518	-1.9293170422315598
178.50276096910238	12.987257450819016
164.59145037084818	-0.9240531474351883
173.06592567265034	7.55042215436697
157.7923417761922	-7.723161742091179
179.97261679917574	14.457113280892372
171.10486067086458	5.589357152581215
149.23982977122068	-16.275673747062683
168.77112781256437	3.255624294281006
146.63482896238565	-18.880674555897713
165.2929655238986	-0.22253799438476562
162.57340364903212	-2.942099869251251
156.37660675495863	-9.138896763324738
170.4169299006462	4.901426382362843
160.6970825344324	-4.818420983850956
160.48002862930298	-5.035474888980389
151.20062196999788	-14.314881548285484
161.73112812638283	-3.7843753919005394
152.5153185427189	-13.00018497556448
173.00246297568083	7.486959457397461
154.00068798661232	-11.514815531671047
154.7410974353552	-10.77440608292818
169.1726788058877	3.657175287604332
167.5187870040536	2.0032834857702255
147.52304972708225	-17.992453791201115
187.72301568090916	22.20751216262579
149.53501996397972	-15.980483554303646
146.17140995711088	-19.344093561172485
149.23332552611828	-16.28217799216509
152.50981651991606	-13.00568699836731
144.76535055041313	-20.750152967870235
176.7731460109353	11.25764249265194
147.00301930308342	-18.512484215199947
155.21958173811436	-10.29592178016901
161.09993305802345	-4.415570460259914
157.77008068561554	-7.745422832667828
182.57748824357986	17.061984725296497
176.40590227395296	10.890398755669594
180.44778922200203	14.932285703718662
143.7395205050707	-21.77598301321268
169.91988649219275	4.404382973909378
151.82092852890491	-13.694574989378452
160.45089451223612	-5.064609006047249
166.4893457889557	0.9738422706723213
140.82359496504068	-24.691908553242683
162.02728105336428	-3.4882224649190903
158.38985395431519	-7.125649563968182
152.30939985066652	-13.206103667616844
148.2517205402255	-17.26378297805786
162.79997806996107	-2.715525448322296
159.87029797583818	-5.645205542445183
163.0883588269353	-2.427144691348076
153.62648157030344	-11.889021947979927
172.4482372328639	6.932733714580536
156.62507116794586	-8.890432350337505
171.93901782482862	6.423514306545258
173.82788497954607	8.312381461262703
174.5857585966587	9.07025507837534
158.80852983146906	-6.706973686814308
169.8948885947466	4.3793850764632225
166.24571748822927	0.7302139699459076
159.64479966461658	-5.870703853666782
156.8285747617483	-8.686928756535053
155.2766012623906	-10.238902255892754
160.56105413287878	-4.954449385404587
177.48482786118984	11.969324342906475
165.0987028852105	-0.4168006330728531
167.59367211163044	2.0781685933470726
167.2069557979703	1.6914522796869278
166.86011165380478	1.344608135521412
152.6856590360403	-12.829844482243061
193.54706936329603	28.031565845012665
129.92895508557558	-35.58654843270779
177.81378439068794	12.298280872404575
191.68600039184093	26.170496873557568
150.66553102433681	-14.849972493946552
164.89902321994305	-0.6164802983403206
158.92313195765018	-6.5923715606331825
155.96398179233074	-9.551521725952625
161.62752435356379	-3.8879791647195816
178.44012869149446	12.924625173211098
175.9941264912486	10.47862297296524
155.2696775868535	-10.245825931429863
146.58414340764284	-18.931360110640526
163.9805644452572	-1.5349390730261803
174.5653724744916	9.049868956208229
156.87463642656803	-8.640867091715336
154.39368517696857	-11.121818341314793
164.82928256690502	-0.6862209513783455
181.2756980881095	15.760194569826126
172.70021490752697	7.184711389243603
161.94223749637604	-3.5732660219073296
162.2615276351571	-3.253975883126259
154.40647372603416	-11.109029792249203
156.0834320485592	-9.432071469724178
195.75107251107693	30.23556899279356
153.9616177752614	-11.553885743021965
173.66589985787868	8.150396339595318
170.89379008859396	5.378286570310593
152.04461489617825	-13.470888622105122
155.45503388345242	-10.060469634830952
159.9159099087119	-5.599593609571457
160.85667987912893	-4.658823639154434
180.0030488446355	14.48754532635212
162.6827283576131	-2.8327751606702805
186.03701642900705	20.521512910723686
165.1989103704691	-0.31659314781427383
192.59097529947758	27.07547178119421
159.45222882926464	-6.063274689018726
132.6595944315195	-32.85590908676386
157.63574428111315	-7.879759237170219
169.59863673895597	4.083133220672607
145.99295222759247	-19.5225512906909
164.06799575686455	-1.4475077614188194
170.3604980111122	4.844994492828846
156.96985555440187	-8.545647963881493
144.12695605307817	-21.388547465205193
176.8314427435398	11.315939225256443
160.152668684721	-5.362834833562374
143.39325716346502	-22.122246354818344
148.61283552646637	-16.902667991816998
195.27698988467455	29.761486366391182
175.04711984097958	9.531616322696209
163.36604798585176	-2.1494555324316025
176.13347528129816	10.617971763014793
134.6319476366043	-30.883555881679058
160.89530754089355	-4.6201959773898125
157.90514463186264	-7.610358886420727
144.3568327575922	-21.158670760691166
141.76942844688892	-23.746075071394444
169.07933814823627	3.5638346299529076
163.65849275141954	-1.857010766863823
173.54816711694002	8.032663598656654
150.81065733730793	-14.704846180975437
165.95986203104258	0.4443585127592087
146.7617956250906	-18.753707893192768
162.44027550518513	-3.07522801309824
181.53245523571968	16.016951717436314
155.2583192139864	-10.25718430429697
154.30730612576008	-11.208197392523289
163.2945687249303	-2.2209347933530807
157.16863188892603	-8.346871629357338
185.1921752616763	19.676671743392944
191.750409565866	26.234906047582626
158.62410214543343	-6.891401372849941
173.7183379009366	8.202834382653236
149.90001115202904	-15.61549236625433
162.81637159734964	-2.6991319209337234
166.23540276288986	0.7198992446064949
174.45906575024128	8.943562231957912
163.07046606391668	-2.445037454366684
164.716604731977	-0.7988987863063812
169.27921164780855	3.7637081295251846
191.75624798983335	26.240744471549988
166.371202878654	0.855699360370636
159.19333098083735	-6.322172537446022
144.59952855110168	-20.915974967181683
168.93629150092602	3.4207879826426506
155.01448325812817	-10.501020260155201
172.13731475919485	6.621811240911484
154.54640513658524	-10.969098381698132
159.52179984003305	-5.993703678250313
156.44425715506077	-9.071246363222599
167.21265123039484	1.697147712111473
164.62499767541885	-0.8905058428645134
155.89822924137115	-9.617274276912212
154.47364875674248	-11.04185476154089
165.99647168815136	0.4809681698679924
166.17764890938997	0.6621453911066055
151.5075404420495	-14.007963076233864
168.72760300338268	3.2120994850993156
149.13017141819	-16.385332100093365
140.8467109799385	-24.66879253834486
141.1132340952754	-24.402269423007965
169.63132965564728	4.115826137363911
182.29205814003944	16.776554621756077
165.82284379005432	0.30734027177095413
165.20366192609072	-0.31184159219264984
177.5705365240574	12.055033005774021
168.97486344724894	3.4593599289655685
189.35583090782166	23.840327389538288
187.98105818778276	22.465554669499397
147.66008410602808	-17.855419412255287
164.68617475777864	-0.8293287605047226
161.90449614822865	-3.611007370054722
149.92478409409523	-15.590719424188137
146.74801149219275	-18.767492026090622
178.08801802247763	12.57251450419426
160.67789625376463	-4.837607264518738
159.0337571054697	-6.4817464128136635
166.64296562969685	1.1274621114134789
170.7364779934287	5.22097447514534
164.70546279847622	-0.810040719807148
184.00539182126522	18.489888302981853
142.8603122383356	-22.655191279947758
172.06166706979275	6.54616355150938
174.3379254862666	8.822421967983246
167.09109566360712	1.5755921453237534
177.38381047546864	11.868306957185268
170.39993869513273	4.884435176849365
142.83399947732687	-22.681504040956497
150.1070743650198	-15.408429153263569
190.36743595451117	24.8519324362278
158.2370515987277	-7.278451919555664
172.20421918481588	6.6887156665325165
165.15485898405313	-0.36064453423023224
177.2301913127303	11.714687794446945
179.4799225628376	13.964419044554234
183.6458983644843	18.130394846200943
148.07084170728922	-17.44466181099415
161.953999876976	-3.561503641307354
165.03133061528206	-0.48417290300130844
182.04881282895803	16.533309310674667
164.9072604253888	-0.6082430928945541
163.99178994446993	-1.5237135738134384
179.67560336738825	14.160099849104881
164.5113386809826	-1.0041648373007774
154.32427716255188	-11.191226355731487
149.3394048884511	-16.176098629832268
172.38096376508474	6.865460246801376
160.07841908931732	-5.437084428966045
161.6857945472002	-3.829708971083164
169.08002261817455	3.5645190998911858
165.514719709754	-0.0007838085293769836
158.68464613705873	-6.830857381224632
173.18739511072636	7.671891592442989
143.3801660016179	-22.13533751666546
161.52436524629593	-3.991138271987438
169.68456380814314	4.169060289859772
159.8480656594038	-5.667437858879566
165.39615682512522	-0.11934669315814972
155.6244212910533	-9.891082227230072
177.85570374131203	12.34020022302866
157.4408107995987	-8.074692718684673
151.8466209322214	-13.668882586061954
150.91840628534555	-14.597097232937813
177.40797039866447	11.892466880381107
158.88651997596025	-6.6289835423231125
156.54030367732048	-8.975199840962887
184.94349692761898	19.427993409335613
176.2624081224203	10.746904604136944
171.99221173673868	6.476708218455315
176.70914739370346	11.193643875420094
194.67313361167908	29.15763009339571
175.36873017251492	9.853226654231548
172.84561443328857	7.330110915005207
166.87468498945236	1.359181471168995
177.1602531298995	11.644749611616135
167.54104317724705	2.0255396589636803
158.4401073232293	-7.075396195054054
156.6138869971037	-8.901616521179676
153.38054827600718	-12.134955242276192
176.72901956737041	11.213516049087048
164.39099173247814	-1.1245117858052254
167.73866090923548	2.2231573909521103
175.37704484164715	9.861541323363781
185.37160805612803	19.856104537844658
173.63369910418987	8.118195585906506
170.30557411164045	4.790070593357086
169.56924536079168	4.053741842508316
167.36436600238085	1.8488624840974808
164.9315665885806	-0.5839369297027588
180.59466107189655	15.079157553613186
168.52693985402584	3.0114363357424736
172.65333293378353	7.137829415500164
150.79008219391108	-14.725421324372292
133.01263270527124	-32.50287081301212
166.9588808938861	1.4433773756027222
177.1057329773903	11.590229459106922
187.7702690511942	22.254765532910824
155.7780999019742	-9.737403616309166
150.87584424763918	-14.639659270644188
169.01980463415384	3.5043011158704758
183.05713463574648	17.541631117463112
158.57956533133984	-6.935938186943531
162.19880256056786	-3.3167009577155113
155.36121678352356	-10.154286734759808
163.91815622895956	-1.5973472893238068
153.12017569690943	-12.39532782137394
152.34326238930225	-13.172241128981113
157.40587958693504	-8.109623931348324
177.1275179386139	11.612014420330524
155.6877904906869	-9.827713027596474
184.12962483614683	18.614121317863464
179.4210244640708	13.90552094578743
165.0409544184804	-0.4745490998029709
138.00458458065987	-27.5109189376235
173.86074986308813	8.345246344804764
171.35535580664873	5.839852288365364
158.57681105285883	-6.938692465424538
158.19029434025288	-7.325209178030491
161.00473984330893	-4.5107636749744415
148.47856306284666	-17.036940455436707
163.73914708942175	-1.776356428861618
170.76490136235952	5.249397844076157
171.93354854732752	6.418045029044151
153.70445512980223	-11.81104838848114
167.40600938349962	1.8905058652162552
174.56107352674007	9.045570008456707
163.85449939966202	-1.6610041186213493
174.63719702512026	9.121693506836891
159.88540421426296	-5.630099304020405
161.25616636872292	-4.2593371495604515
170.6968924999237	5.181388981640339
159.9668658748269	-5.548637643456459
166.976085588336	1.4605820700526237
161.18901858478785	-4.3264849334955215
169.75768690556288	4.2421833872795105
152.30379585921764	-13.211707659065723
148.0914195999503	-17.424083918333054
185.23368029296398	19.718176774680614
171.81410986185074	6.298606343567371
170.00605932623148	4.4905558079481125
161.46066985279322	-4.0548336654901505
140.2168284058571	-25.29867511242628
158.31844265013933	-7.197060868144035
166.08907631784678	0.5735727995634079
195.06497375667095	29.549470238387585
170.25147841125727	4.7359748929739
162.82719192653894	-2.688311591744423
182.70388619601727	17.188382677733898
155.4351038709283	-10.08039964735508
164.13337361812592	-1.3821299001574516
157.42901914566755	-8.086484372615814
157.61804753541946	-7.897455982863903
169.4566191956401	3.94111567735672
186.62493136525154	21.109427846968174
146.53292850404978	-18.98257501423359
166.01572915911674	0.5002256408333778
169.63916374742985	4.123660229146481
173.65914590656757	8.143642388284206
180.73161844164133	15.216114923357964
163.66406651586294	-1.8514370024204254
173.49260765314102	7.977104134857655
173.28709045797586	7.771586939692497
160.16690158098936	-5.348601937294006
183.9254972934723	18.409993775188923
161.91571559756994	-3.5997879207134247
186.99479784816504	21.479294329881668
173.18609646707773	7.670592948794365
181.49840969592333	15.982906177639961
172.96673272550106	7.451229207217693
148.38153402507305	-17.133969493210316
155.35633700340986	-10.159166514873505
169.27363041043282	3.7581268921494484
174.2961605116725	8.78065699338913
162.58860175311565	-2.926901765167713
165.70816545188427	0.19266193360090256
157.1187570542097	-8.396746464073658
162.57683827728033	-2.9386652410030365
167.08659348636866	1.571089968085289
166.14165818691254	0.6261546686291695
176.25882122665644	10.74331770837307
159.84686134010553	-5.668642178177834
178.34904039651155	12.833536878228188
157.85574720799923	-7.659756310284138
158.90009251981974	-6.615410998463631
183.32311790436506	17.807614386081696
154.73598436266184	-10.779519155621529
169.2217943072319	3.706290788948536
192.15581261366606	26.64030909538269
164.91769996285439	-0.5978035554289818
179.31423589587212	13.798732377588749
181.02590557932854	15.51040206104517
160.02130837738514	-5.494195140898228
172.31074540317059	6.7952418848872185
162.77374375611544	-2.7417597621679306
169.12564136087894	3.6101378425955772
170.78546833246946	5.269964814186096
158.83618482202291	-6.679318696260452
167.88909040391445	2.3735868856310844
156.6617676988244	-8.853735819458961
162.21694876998663	-3.2985547482967377
156.64050685614347	-8.874996662139893
161.29380048066378	-4.221703037619591
171.55968418717384	6.044180668890476
159.50856316834688	-6.006940349936485
174.0208544060588	8.505350887775421
156.85610601305962	-8.659397505223751
159.8714810088277	-5.644022509455681
163.34772979468107	-2.167773723602295
158.19581043720245	-7.3196930810809135
188.78852035850286	23.273016840219498
173.3893614783883	7.873857960104942
156.7777439057827	-8.737759612500668
149.19509069621563	-16.320412822067738
153.8401966020465	-11.675306916236877
175.3868089541793	9.87130543589592
146.4015304967761	-19.113973021507263
172.2398639023304	6.724360384047031
169.83987118303776	4.324367664754391
168.2735667079687	2.7580631896853447
157.24882534891367	-8.266678169369698
157.43713830411434	-8.078365214169025
149.89476538449526	-15.620738133788109
155.46173225343227	-10.053771264851093
180.98916932195425	15.473665803670883
166.20853684097528	0.6930333226919174
185.72053468227386	20.205031163990498
171.2787897437811	5.763286225497723
161.39498893916607	-4.120514579117298
166.61125434935093	1.095750831067562
165.10398012399673	-0.41152339428663254
145.09786508232355	-20.417638435959816
176.4319441318512	10.91644061356783
156.23843977600336	-9.277063742280006
166.73060508072376	1.2151015624403954
167.82492743432522	2.309423916041851
160.37713491171598	-5.138368606567383
179.31572794169188	13.800224423408508
163.94987373054028	-1.5656297877430916
179.8174523487687	14.301948830485344
152.32556053251028	-13.189942985773087
145.2429966852069	-20.272506833076477
190.3078270331025	24.792323514819145
171.8303016498685	6.314798131585121
157.04872132837772	-8.466782189905643
159.8609658330679	-5.654537685215473
181.8800160586834	16.36451254040003
154.46246583014727	-11.0530376881361
169.6943610161543	4.178857497870922
150.00040514022112	-15.515098378062248
169.31216513365507	3.796661615371704
157.15527695417404	-8.360226564109325
170.47220830619335	4.956704787909985
157.33757565170527	-8.177927866578102
173.79080586135387	8.275302343070507
175.95081498473883	10.43531146645546
193.82652896642685	28.311025448143482
171.24630340188742	5.73079988360405
153.772957123816	-11.742546394467354
160.12597916275263	-5.389524355530739
167.3812354579568	1.8657319396734238
160.50628006458282	-5.0092234537005424
161.75736688822508	-3.7581366300582886
164.55891193449497	-0.9565915837883949
189.0630256459117	23.547522127628326
174.83543682843447	9.3199333101511
171.23380564898252	5.718302130699158
165.69597504287958	0.1804715245962143
150.22140069305897	-15.2941028252244
140.79901157319546	-24.71649194508791
167.54847352206707	2.032970003783703
163.77249103039503	-1.7430124878883362
194.61491326242685	29.099409744143486
158.91870622336864	-6.596797294914722
155.42798859626055	-10.08751492202282
164.45653493702412	-1.0589685812592506
178.70439571142197	13.1888921931386
166.4731548950076	0.9576513767242432
156.26868595927954	-9.24681755900383
159.662223033607	-5.853280484676361
161.34169310331345	-4.173810414969921
188.1018650084734	22.58636149019003
147.78304151445627	-17.732462003827095
177.69938965141773	12.183886133134365
172.00864901393652	6.4931454956531525
