Ea=107.74255456030369	delta_Ea
87.4645232707262	-20.278031289577484
122.21498228609562	14.472427725791931
108.77100612223148	1.0284515619277954
105.2307565510273	-2.51179800927639
104.44940154999495	-3.2931530103087425
128.9480381384492	21.205483578145504
135.22196943312883	27.479414872825146
105.12954523414373	-2.613009326159954
116.05109644681215	8.308541886508465
111.72816606611013	3.985611505806446
90.32365414500237	-17.418900415301323
108.31374232470989	0.5711877644062042
82.4929221123457	-25.249632447957993
102.81322319060564	-4.929331369698048
81.5185867100954	-26.223967850208282
102.61172934621572	-5.130825214087963
103.47044114023447	-4.272113420069218
90.17216274887323	-17.570391811430454
98.36538761854172	-9.37716694176197
119.65436064451933	11.911806084215641
77.28577677160501	-30.456777788698673
125.25004796683788	17.507493406534195
102.85877369344234	-4.883780866861343
100.43175540864468	-7.310799151659012
113.4670634791255	5.724508918821812
117.80200420320034	10.059449642896652
95.56700709462166	-12.17554746568203
114.54383930563927	6.801284745335579
134.06687107682228	26.324316516518593
115.95029213279486	8.207737572491169
59.78977297246456	-47.95278158783913
116.08936934173107	8.346814781427383
121.89401118457317	14.151456624269485
113.64570736140013	5.903152801096439
111.28925912827253	3.5467045679688454
77.73612063378096	-30.006433926522732
109.29415908455849	1.551604524254799
100.72363621741533	-7.018918342888355
80.56786431372166	-27.17469024658203
148.43712336570024	40.69456880539656
100.95436394959688	-6.788190610706806
94.0188225954771	-13.723731964826584
123.33734694123268	15.594792380928993
139.6443558484316	31.9018012881279
100.66660898178816	-7.07594557851553
78.38924496620893	-29.353309594094753
98.48489233851433	-9.25766222178936
106.53973535448313	-1.2028192058205605
91.3868183195591	-16.35573624074459
74.5081936120987	-33.234360948204994
149.12065333127975	41.37809877097607
92.42993063479662	-15.312623925507069
112.02195277810097	4.279398217797279
124.80707674473524	17.064522184431553
85.86803761124611	-21.87451694905758
106.59365498274565	-1.1488995775580406
126.14807695895433	18.405522398650646
92.94751075655222	-14.795043803751469
97.57957475632429	-10.162979803979397
96.27529054135084	-11.467264018952847
96.08124604821205	-11.661308512091637
104.82061477005482	-2.921939790248871
106.56796798110008	-1.1745865792036057
90.18711657822132	-17.555437982082367
112.13704107701778	4.394486516714096
93.78448969125748	-13.958064869046211
118.26594527810812	10.523390717804432
117.2987338155508	9.556179255247116
99.45696628838778	-8.285588271915913
111.92271273583174	4.1801581755280495
91.39910156279802	-16.343452997505665
117.57020152360201	9.82764696329832
108.4924133643508	0.7498588040471077
98.49031130224466	-9.252243258059025
115.15860680490732	7.416052244603634
100.82502198964357	-6.917532570660114
105.62914617359638	-2.113408386707306
109.55126682668924	1.8087122663855553
82.40565451979637	-25.336900040507317
106.55695255100727	-1.1856020092964172
128.55927266180515	20.816718101501465
101.68839563429356	-6.054158926010132
81.4942200705409	-26.248334489762783
96.44996271282434	-11.292591847479343
102.46049689501524	-5.282057665288448
112.62701622396708	4.884461663663387
103.94432682543993	-3.798227734863758
122.69844245165586	14.955887891352177
104.23851665854454	-3.5040379017591476
103.36425227671862	-4.378302283585072
106.43960031121969	-1.3029542490839958
114.52943128347397	6.7868767231702805
112.39691349118948	4.654358930885792
127.62777135521173	19.885216794908047
104.51574584841728	-3.226808711886406
95.93165797740221	-11.810896582901478
102.77776628732681	-4.964788272976875
109.05176668614149	1.3092121258378029
108.35107991099358	0.608525350689888
120.61347290873528	12.870918348431587
113.31579583883286	5.573241278529167
134.35531724989414	26.612762689590454
112.49243788421154	4.749883323907852
133.2206617668271	25.47810720652342
110.25502029806376	2.512465737760067
116.15121031552553	8.408655755221844
113.77554402500391	6.032989464700222
106.71847762912512	-1.0240769311785698
115.14398214221	7.401427581906319
116.33595671504736	8.593402154743671
120.88227526843548	13.13972070813179
96.41146092861891	-11.33109363168478
96.35791759938002	-11.384636960923672
113.69067572057247	5.948121160268784
127.55796714872122	19.81541258841753
108.77110028266907	1.0285457223653793
90.22524828463793	-17.51730627566576
93.39321552962065	-14.34933903068304
88.19339120388031	-19.549163356423378
129.40000592917204	21.65745136886835
91.38397193700075	-16.358582623302937
109.85004192590714	2.107487365603447
86.31502009928226	-21.427534461021423
85.64128931611776	-22.101265244185925
101.74715641140938	-5.99539814889431
105.4218037724495	-2.3207507878541946
84.54026697576046	-23.202287584543228
94.41289863735437	-13.329655922949314
67.9106739461422	-39.83188061416149
103.74288526177406	-3.999669298529625
84.41380551457405	-23.328749045729637
95.75372551381588	-11.988829046487808
108.01637943089008	0.27382487058639526
100.05920802801847	-7.6833465322852135
78.71445155888796	-29.02810300141573
131.69256938248873	23.95001482218504
101.00483380258083	-6.737720757722855
89.33805362135172	-18.40450093895197
82.0612753778696	-25.681279182434082
117.68997104465961	9.947416484355927
112.20276350528002	4.46020894497633
90.98335805535316	-16.759196504950523
127.50493744760752	19.76238288730383
131.34975591301918	23.607201352715492
102.33031357824802	-5.412240982055664
102.46043406426907	-5.282120496034622
91.60172801464796	-16.140826545655727
88.9854361563921	-18.75711840391159
86.8566116169095	-20.885942943394184
99.75479260087013	-7.987761959433556
129.41351054608822	21.67095598578453
77.68787150084972	-30.054683059453964
124.52906373888254	16.786509178578854
89.31425543874502	-18.428299121558666
97.20209868997335	-10.540455870330334
134.36637241393328	26.62381785362959
99.97474770992994	-7.767806850373745
130.85497415065765	23.112419590353966
83.37565192580223	-24.366902634501457
134.30412585288286	26.561571292579174
100.21206218004227	-7.530492380261421
94.61474125832319	-13.127813301980495
128.76678815484047	21.02423359453678
96.36222423613071	-11.380330324172974
82.54353597015142	-25.199018590152264
109.4299179688096	1.6873634085059166
128.80284398794174	21.060289427638054
110.27248448878527	2.529929928481579
104.98508089780807	-2.757473662495613
108.17208313941956	0.4295285791158676
112.55131988972425	4.808765329420567
95.00509088486433	-12.737463675439358
124.86116684228182	17.11861228197813
124.72614714503288	16.983592584729195
106.88970164209604	-0.8528529182076454
124.86101415008307	17.118459589779377
97.09554678946733	-10.647007770836353
99.59015410393476	-8.152400456368923
111.16984458267689	3.4272900223731995
115.87994230538607	8.137387745082378
103.97167113423347	-3.7708834260702133
88.31297337263823	-19.429581187665462
90.76544822007418	-16.97710634022951
111.51567897200584	3.773124411702156
89.33384399861097	-18.408710561692715
112.62700498104095	4.8844504207372665
91.25768095254898	-16.484873607754707
98.5764555260539	-9.166099034249783
82.17368993163109	-25.5688646286726
104.26900651305914	-3.473548047244549
103.41791056096554	-4.32464399933815
92.6723470762372	-15.070207484066486
97.31124641001225	-10.431308150291443
107.16325866430998	-0.5792958959937096
106.50653866678476	-1.2360158935189247
110.74959291517735	3.0070383548736572
102.30501582473516	-5.437538735568523
139.09695118665695	31.354396626353264
106.45865432173014	-1.2839002385735512
94.64171630889177	-13.100838251411915
125.89380899071693	18.151254430413246
105.18542741239071	-2.557127147912979
109.39031005650759	1.6477554962038994
84.01145797967911	-23.73109658062458
103.21918787062168	-4.523366689682007
109.0654361769557	1.3228816166520119
117.82636100798845	10.083806447684765
96.72985585033894	-11.012698709964752
87.19637090712786	-20.54618365317583
101.70807436108589	-6.034480199217796
126.2392606139183	18.496706053614616
93.3510340899229	-14.391520470380783
113.23255580663681	5.490001246333122
96.57456141710281	-11.167993143200874
89.30969651043415	-18.432858049869537
119.78349173814058	12.040937177836895
113.1655291467905	5.422974586486816
150.3067830130458	42.5642284527421
76.44640932232141	-31.296145237982273
88.82336612790823	-18.919188432395458
103.01639886945486	-4.726155690848827
87.66284522414207	-20.079709336161613
111.49309415370226	3.750539593398571
90.55917206406593	-17.183382496237755
138.14380500465631	30.401250444352627
116.61205310374498	8.869498543441296
102.84384851157665	-4.8987060487270355
114.83398104459047	7.091426484286785
99.67154374718666	-8.071010813117027
116.19090535491705	8.448350794613361
103.88727673888206	-3.8552778214216232
124.50459354370832	16.762038983404636
90.79381038248539	-16.9487441778183
110.86077755689621	3.1182229965925217
110.53228862583637	2.7897340655326843
118.73374623805285	10.991191677749157
107.86068196594715	0.11812740564346313
90.82406090199947	-16.918493658304214
127.00297889858484	19.260424338281155
131.2585288286209	23.515974268317223
116.04418361932039	8.301629059016705
72.0645040050149	-35.67805055528879
117.3467238843441	9.604169324040413
77.40782462060452	-30.334729939699173
91.83620920032263	-15.90634535998106
80.40153490006924	-27.34101966023445
79.78670417517424	-27.95585038512945
112.23400724679232	4.491452686488628
120.28565806150436	12.543103501200676
122.14142294228077	14.398868381977081
105.7051057741046	-2.037448786199093
108.42922152578831	0.6866669654846191
74.31489301472902	-33.427661545574665
104.03871604055166	-3.7038385197520256
118.88015126436949	11.1375967040658
114.08457824587822	6.3420236855745316
113.6191471144557	5.876592554152012
113.08929339051247	5.346738830208778
113.24073909968138	5.498184539377689
86.95598547905684	-20.786569081246853
107.0790393948555	-0.6635151654481888
126.804702013731	19.062147453427315
118.85069787502289	11.1081433147192
111.73536977916956	3.9928152188658714
90.82701187580824	-16.91554268449545
114.72562854737043	6.983073987066746
112.06015132367611	4.317596763372421
121.18772967159748	13.445175111293793
120.41061382740736	12.668059267103672
95.65111198276281	-12.091442577540874
111.92149811983109	4.178943559527397
125.20319197326899	17.460637412965298
107.32289573550224	-0.419658824801445
106.43591555953026	-1.3066390007734299
93.03896529972553	-14.703589260578156
100.09227186441422	-7.650282695889473
113.16105759888887	5.418503038585186
114.51484596729279	6.772291406989098
86.58917446434498	-21.15338009595871
104.37676526606083	-3.365789294242859
103.26577501744032	-4.476779542863369
99.64197359979153	-8.100580960512161
88.85207457840443	-18.89047998189926
129.21497477591038	21.47242021560669
100.83535202592611	-6.907202534377575
95.37098070979118	-12.371573850512505
81.9687993451953	-25.773755215108395
123.34991721063852	15.607362650334835
98.76927164196968	-8.973282918334007
93.05531568825245	-14.687238872051239
96.13284043967724	-11.60971412062645
110.8266177624464	3.0840632021427155
84.85744275897741	-22.885111801326275
80.90091133117676	-26.84164322912693
107.23878856003284	-0.5037660002708435
114.95178505778313	7.209230497479439
117.91298000514507	10.170425444841385
102.93821381032467	-4.804340749979019
108.55562088638544	0.8130663260817528
97.05050144344568	-10.692053116858006
116.37016750127077	8.627612940967083
88.95252890884876	-18.790025651454926
139.30776020139456	31.56520564109087
95.93102806061506	-11.811526499688625
86.40339947491884	-21.339155085384846
90.05672877281904	-17.685825787484646
81.49244917184114	-26.250105388462543
111.94479026645422	4.202235706150532
106.62467968463898	-1.117874875664711
101.55448756366968	-6.1880669966340065
119.4090984761715	11.666543915867805
112.84985554218292	5.107300981879234
131.8314470052719	24.088892444968224
106.72420095652342	-1.0183536037802696
91.83137133717537	-15.911183223128319
102.45199702680111	-5.290557533502579
136.83536162227392	29.092807061970234
88.63084396719933	-19.111710593104362
130.32538252323866	22.58282796293497
112.16522304713726	4.422668486833572
119.23781528323889	11.4952607229352
111.89264896512032	4.1500944048166275
107.27358093857765	-0.46897362172603607
97.80948965996504	-9.93306490033865
107.88064287602901	0.13808831572532654
129.73646953701973	21.99391497671604
95.37513002753258	-12.36742453277111
116.20920630544424	8.466651745140553
92.95867989957333	-14.783874660730362
85.94304635375738	-21.799508206546307
93.06555347889662	-14.67700108140707
129.71792922914028	21.975374668836594
117.94880460947752	10.206250049173832
128.11948455125093	20.376929990947247
93.04084706306458	-14.701707497239113
122.52851055562496	14.785955995321274
102.55939280986786	-5.183161750435829
104.7609803378582	-2.981574222445488
123.69898967444897	15.956435114145279
106.83271837234497	-0.9098361879587173
97.79038149118423	-9.952173069119453
108.43776826560497	0.6952137053012848
108.15096396952868	0.40840940922498703
93.13740471750498	-14.60514984279871
137.72879940271378	29.986244842410088
134.2436429336667	26.501088373363018
98.86987739056349	-8.8726771697402
111.82530410587788	4.082749545574188
99.74247465282679	-8.000079907476902
88.9594019278884	-18.783152632415295
112.0254121273756	4.282857567071915
97.0139372870326	-10.728617273271084
125.81630787998438	18.07375331968069
103.10339134186506	-4.639163218438625
111.10571330785751	3.3631587475538254
125.67703811079264	17.93448355048895
128.23434130847454	20.491786748170853
137.78083062916994	30.038276068866253
113.49925472587347	5.756700165569782
132.77095515280962	25.028400592505932
111.34013740718365	3.597582846879959
98.20579707622528	-9.536757484078407
104.36746591329575	-3.375088647007942
117.92010417580605	10.177549615502357
96.62642765045166	-11.116126909852028
101.14537622779608	-6.59717833250761
91.0900402367115	-16.652514323592186
125.36889586597681	17.626341305673122
124.83563619107008	17.09308163076639
93.58320638537407	-14.159348174929619
114.44240307062864	6.699848510324955
72.4778678715229	-35.264686688780785
104.59324511140585	-3.1493094488978386
108.08228091150522	0.33972635120153427
116.47202364355326	8.729469083249569
115.28209599852562	7.5395414382219315
121.12467504292727	13.382120482623577
111.17183045297861	3.429275892674923
63.44562269747257	-44.296931862831116
122.69233250617981	14.949777945876122
86.83708004653454	-20.90547451376915
123.14160217344761	15.399047613143921
95.60143128782511	-12.14112327247858
138.20633067190647	30.463776111602783
111.11699789762497	3.3744433373212814
78.033462241292	-29.70909231901169
113.27673492580652	5.534180365502834
86.5452044531703	-21.19735010713339
106.6749137416482	-1.0676408186554909
105.03246704488993	-2.710087515413761
118.9066049233079	11.164050363004208
111.56439435482025	3.8218397945165634
107.67610557377338	-0.06644898653030396
115.56466256827116	7.822108007967472
103.87220951914787	-3.870345041155815
96.71425210684538	-11.02830245345831
84.32767324894667	-23.41488131135702
109.94705408811569	2.204499527812004
69.11377989500761	-38.62877466529608
111.72924184799194	3.9866872876882553
81.26156981289387	-26.48098474740982
118.34750685840845	10.604952298104763
100.76988462358713	-6.9726699367165565
111.07588028907776	3.3333257287740707
124.637232914567	16.894678354263306
92.37835896015167	-15.364195600152016
82.75106395035982	-24.991490609943867
92.30491480231285	-15.437639757990837
102.94407889991999	-4.798475660383701
111.23833096027374	3.4957763999700546
106.98524907231331	-0.7573054879903793
103.83650588989258	-3.90604867041111
80.71686462312937	-27.02568993717432
109.30251866579056	1.5599641054868698
114.33236874639988	6.589814186096191
109.79220551997423	2.0496509596705437
109.76057460904121	2.018020048737526
103.18042308837175	-4.562131471931934
109.33707325905561	1.5945186987519264
100.4527548700571	-7.289799690246582
102.35884861648083	-5.383705943822861
102.81099280714989	-4.931561753153801
95.57975180447102	-12.162802755832672
141.8590540662408	34.1164995059371
111.3046034425497	3.5620488822460175
113.72476115822792	5.9822065979242325
64.88867096602917	-42.85388359427452
85.26140227913857	-22.481152281165123
110.25673172622919	2.5141771659255028
101.31311293691397	-6.429441623389721
94.00346276909113	-13.739091791212559
86.03389021754265	-21.70866434276104
110.15449745953083	2.4119428992271423
115.76874060928822	8.026186048984528
89.21544533967972	-18.52710922062397
111.12307373434305	3.380519174039364
118.14634336531162	10.403788805007935
96.2254156768322	-11.517138883471489
112.85783682018518	5.115282259881496
127.13187728077173	19.389322720468044
107.70897632092237	-0.033578239381313324
94.86062648147345	-12.881928078830242
101.77519422024488	-5.967360340058804
106.82022636383772	-0.9223281964659691
76.54276234656572	-31.199792213737965
109.9297202154994	2.187165655195713
111.95450016856194	4.211945608258247
88.06903614848852	-19.673518411815166
95.61473037302494	-12.127824187278748
118.33872836828232	10.59617380797863
88.74065612256527	-19.00189843773842
108.18579073995352	0.44323617964982986
118.04910296946764	10.306548409163952
94.90126124024391	-12.841293320059776
90.10408066958189	-17.638473890721798
104.32300533354282	-3.4195492267608643
121.95020473748446	14.207650177180767
113.17390389740467	5.431349337100983
122.35667159408331	14.614117033779621
100.03347169607878	-7.709082864224911
62.838402077555656	-44.90415248274803
125.44456152617931	17.702006965875626
124.52878233790398	16.78622777760029
108.85405543446541	1.1115008741617203
102.54161605238914	-5.200938507914543
99.5269127190113	-8.215641841292381
112.47785025835037	4.735295698046684
109.05871191620827	1.3161573559045792
114.74214957654476	6.999595016241074
122.43960499763489	14.6970504373312
88.39514373987913	-19.347410820424557
123.69565518200397	15.953100621700287
110.19492182135582	2.4523672610521317
90.85352410376072	-16.88903045654297
96.76252435147762	-10.980030208826065
125.53894005715847	17.796385496854782
98.58135241270065	-9.161202147603035
90.61757292598486	-17.12498163431883
116.86122004687786	9.118665486574173
87.92696106433868	-19.815593495965004
105.7156992778182	-2.026855282485485
95.3882734850049	-12.354281075298786
109.72259616851807	1.9800416082143784
121.8722515180707	14.12969695776701
95.32054627686739	-12.422008283436298
117.92223161458969	10.179677054286003
97.15972132980824	-10.582833230495453
83.50083041936159	-24.241724140942097
88.62818203121424	-19.11437252908945
108.13848578184843	0.3959312215447426
91.88934921473265	-15.853205345571041
101.71325151622295	-6.029303044080734
104.08060071617365	-3.661953844130039
98.42330257594585	-9.319251984357834
83.95547520369291	-23.787079356610775
97.54900404810905	-10.193550512194633
91.38241650164127	-16.360138058662415
118.55338681489229	10.810832254588604
122.76753880083561	15.024984240531921
151.92330664396286	44.18075208365917
114.37889078259468	6.636336222290993
110.41372825950384	2.6711736992001534
127.9638818576932	20.221327297389507
111.33501413464546	3.592459574341774
118.56032102555037	10.817766465246677
112.15954328328371	4.416988722980022
89.0398734882474	-18.702681072056293
110.89228001981974	3.1497254595160484
104.56328938156366	-3.1792651787400246
105.62171879410744	-2.120835766196251
113.74738555401564	6.004830993711948
119.79763711988926	12.055082559585571
91.5105295330286	-16.232025027275085
80.83339945971966	-26.90915510058403
110.73505826294422	2.9925037026405334
99.97476309537888	-7.767791464924812
82.27406966686249	-25.4684848934412
96.83155778795481	-10.91099677234888
141.43143990635872	33.68888534605503
84.50682333856821	-23.235731221735477
113.8801741078496	6.13761954754591
125.41651365906	17.673959098756313
116.11435527354479	8.3718007132411
93.90547201782465	-13.837082542479038
91.11071483045816	-16.631839729845524
97.43113975226879	-10.311414808034897
94.64779236912727	-13.094762191176414
118.45846708118916	10.715912520885468
98.72982667386532	-9.01272788643837
109.22195146232843	1.479396902024746
118.9719837680459	11.229429207742214
97.63245891034603	-10.110095649957657
115.64663127064705	7.904076710343361
125.5191812813282	17.776626721024513
115.21447709947824	7.471922539174557
93.45903541147709	-14.2835191488266
114.64365135878325	6.901096798479557
116.04772555828094	8.305170997977257
83.77584132552147	-23.96671323478222
115.7807776555419	8.038223095238209
106.99134258925915	-0.7512119710445404
86.81463582068682	-20.92791873961687
107.00721468776464	-0.7353398725390434
70.7064022347331	-37.03615232557058
121.42177578806877	13.679221227765083
94.44676370918751	-13.29579085111618
105.5404902100563	-2.202064350247383
110.25800638645887	2.5154518261551857
112.61675990372896	4.874205343425274
86.13863641768694	-21.60391814261675
97.53663907200098	-10.205915488302708
96.13586610555649	-11.6066884547472
94.63931089639664	-13.103243663907051
127.62608352303505	19.88352896273136
99.45587219297886	-8.286682367324829
92.19924312829971	-15.543311432003975
121.75814605504274	14.015591494739056
127.22111402451992	19.478559464216232
113.1412990167737	5.398744456470013
114.8106763958931	7.068121835589409
113.73451330512762	5.991958744823933
121.99660029262304	14.254045732319355
109.4001050516963	1.6575504913926125
81.77470452338457	-25.967850036919117
104.68018804490566	-3.0623665153980255
132.04318929463625	24.30063473433256
92.32433744519949	-15.418217115104198
114.71874839812517	6.976193837821484
111.78503788262606	4.042483322322369
109.23521891236305	1.4926643520593643
99.42551429569721	-8.317040264606476
127.9769442602992	20.234389699995518
79.61677873134613	-28.125775828957558
92.09401562064886	-15.648538939654827
114.25271859019995	6.510164029896259
108.07276935875416	0.33021479845046997
103.45412950962782	-4.288425050675869
114.04631177335978	6.3037572130560875
114.36600858718157	6.62345402687788
118.80201080441475	11.059456244111061
134.21519146114588	26.47263690084219
128.48135481774807	20.73880025744438
108.76497479528189	1.022420234978199
112.05163042992353	4.309075869619846
135.1983362287283	27.455781668424606
119.64065293967724	11.89809837937355
94.47993986308575	-13.262614697217941
100.9305892586708	-6.811965301632881
112.71427431702614	4.97171975672245
117.01725984364748	9.274705283343792
116.47325874119997	8.730704180896282
98.02508229762316	-9.71747226268053
115.21733850985765	7.4747839495539665
81.03218034654856	-26.71037421375513
79.35703476518393	-28.385519795119762
119.93212749063969	12.189572930335999
98.96864399313927	-8.773910567164421
119.4797202795744	11.737165719270706
104.80288396775723	-2.939670592546463
111.58476927131414	3.842214711010456
132.72303786873817	24.980483308434486
122.09355748444796	14.351002924144268
109.28921607136726	1.5466615110635757
119.31613019108772	11.573575630784035
87.1078587770462	-20.634695783257484
91.49830578267574	-16.244248777627945
105.06652281433344	-2.676031745970249
99.56457932293415	-8.177975237369537
86.44438800215721	-21.298166558146477
112.50625070929527	4.763696148991585
134.66652342677116	26.923968866467476
102.54288033396006	-5.199674226343632
105.5460846349597	-2.1964699253439903
106.89897031337023	-0.8435842469334602
131.17903105169535	23.43647649139166
117.64059714227915	9.89804258197546
113.42818174511194	5.685627184808254
125.92641104757786	18.18385648727417
134.65423671901226	26.911682158708572
130.897263802588	23.154709242284298
132.58263980597258	24.840085245668888
124.08392418175936	16.34136962145567
97.2040965333581	-10.538458026945591
116.19678477197886	8.454230211675167
81.50362594425678	-26.238928616046906
120.27670788019896	12.534153319895267
100.38179464638233	-7.360759913921356
111.60332658141851	3.860772021114826
89.29525922983885	-18.44729533046484
92.80442865937948	-14.938125900924206
106.25362957268953	-1.4889249876141548
105.09691794216633	-2.6456366181373596
97.35627522319555	-10.386279337108135
112.94332279264927	5.200768232345581
142.05124615877867	34.30869159847498
85.7520047351718	-21.990549825131893
94.98671838641167	-12.755836173892021
116.67011109739542	8.927556537091732
117.75862389057875	10.016069330275059
114.85391042381525	7.111355863511562
108.49763998389244	0.7550854235887527
124.18536958098412	16.442815020680428
82.61051274091005	-25.132041819393635
96.4906472787261	-11.251907281577587
87.09367954730988	-20.648875012993813
109.0618760958314	1.3193215355277061
113.13520096987486	5.392646409571171
110.96983370184898	3.2272791415452957
108.63992444425821	0.897369883954525
84.09674029797316	-23.645814262330532
131.76056695729494	24.018012396991253
128.99248065799475	21.24992609769106
89.73622984439135	-18.006324715912342
122.11560212820768	14.373047567903996
75.2054055929184	-32.53714896738529
118.87897386401892	11.136419303715229
106.45275708287954	-1.2897974774241447
114.11315982043743	6.370605260133743
97.15591420978308	-10.58664035052061
106.35245655477047	-1.3900980055332184
76.74419147521257	-30.998363085091114
131.287652567029	23.54509800672531
123.87589621543884	16.133341655135155
124.54491129517555	16.802356734871864
107.81980732828379	0.07725276798009872
127.54473755508661	19.802182994782925
102.18567427992821	-5.556880280375481
95.27468793094158	-12.467866629362106
117.7560775578022	10.013522997498512
113.87181390076876	6.129259340465069
99.6682323217392	-8.074322238564491
77.55213635414839	-30.1904182061553
116.73991433531046	8.997359775006771
114.81056839972734	7.0680138394236565
105.9947993606329	-1.7477551996707916
110.58124756067991	2.8386930003762245
125.09044092148542	17.347886361181736
107.64831256866455	-0.09424199163913727
125.25525766611099	17.512703105807304
126.97599729150534	19.23344273120165
103.48089941591024	-4.261655144393444
131.448512904346	23.7059583440423
130.27615842968225	22.533603869378567
91.56165411323309	-16.1809004470706
105.34556954354048	-2.3969850167632103
122.94697029143572	15.20441573113203
109.95366101711988	2.2111064568161964
112.82439704239368	5.081842482089996
118.10169580578804	10.359141245484352
134.04855052381754	26.30599596351385
124.64818755537271	16.905632995069027
142.90453589707613	35.16198133677244
97.24274624884129	-10.499808311462402
83.25364616513252	-24.488908395171165
86.74249115586281	-21.00006340444088
97.89954249560833	-9.843012064695358
108.1980925872922	0.4555380269885063
124.89348141849041	17.150926858186722
123.64201230555773	15.89945774525404
87.24424123764038	-20.498313322663307
107.51366613805294	-0.22888842225074768
68.7567804902792	-38.98577407002449
111.35972212255001	3.6171675622463226
100.14379962533712	-7.598754934966564
116.17234395444393	8.429789394140244
110.35209777206182	2.6095432117581367
91.62224969267845	-16.120304867625237
140.9340155273676	33.191460967063904
126.07269982993603	18.33014526963234
122.7410366088152	14.998482048511505
113.68936247378588	5.946807913482189
104.47730239480734	-3.2652521654963493
116.22650231420994	8.48394775390625
94.3693619966507	-13.373192563652992
135.63185219466686	27.889297634363174
110.94587372988462	3.2033191695809364
102.07642401009798	-5.6661305502057076
101.68457156419754	-6.057982996106148
101.26577235758305	-6.476782202720642
107.13666736334562	-0.605887196958065
127.8710160329938	20.128461472690105
111.20236004889011	3.459805488586426
113.2227364629507	5.480181902647018
115.70662074536085	7.964066185057163
95.48138879239559	-12.261165767908096
100.49134411662817	-7.251210443675518
86.69474836438894	-21.047806195914745
104.47189109772444	-3.2706634625792503
110.8200539201498	3.077499359846115
103.26279951632023	-4.4797550439834595
100.48928905278444	-7.253265507519245
95.14110700041056	-12.601447559893131
141.90041652321815	34.15786196291447
112.13085674494505	4.388302184641361
94.89940039813519	-12.843154162168503
130.06296081095934	22.32040625065565
109.82192396372557	2.079369403421879
110.2912748157978	2.5487202554941177
101.18177387863398	-6.560780681669712
133.73118494451046	25.988630384206772
121.10979568958282	13.367241129279137
87.19409532099962	-20.548459239304066
115.28921917080879	7.546664610505104
124.10389918833971	16.361344628036022
105.3823177665472	-2.360236793756485
114.43316838890314	6.690613828599453
117.45199511945248	9.709440559148788
110.05200856178999	2.3094540014863014
111.71059120446444	3.9680366441607475
107.62684267759323	-0.11571188271045685
121.97248715162277	14.229932591319084
109.77960430830717	2.037049748003483
64.94508721679449	-42.7974673435092
128.93210234493017	21.189547784626484
103.66278927773237	-4.079765282571316
111.90801649540663	4.16546193510294
96.808971516788	-10.933583043515682
115.27275598049164	7.53020142018795
102.78516833484173	-4.95738622546196
136.24841148406267	28.505856923758984
117.46278452128172	9.720229960978031
106.70189683139324	-1.0406577289104462
84.36830135434866	-23.37425320595503
85.66207130998373	-22.080483250319958
81.24422973394394	-26.49832482635975
81.48119183629751	-26.261362724006176
134.99831871688366	27.25576415657997
121.87217747420073	14.129622913897038
71.8584331125021	-35.88412144780159
115.45331520587206	7.710760645568371
102.02297439426184	-5.719580166041851
92.30540093034506	-15.43715362995863
94.07726887613535	-13.665285684168339
94.6143130660057	-13.128241494297981
134.1219263151288	26.379371754825115
112.79471543431282	5.052160874009132
117.20656713098288	9.464012570679188
132.51057164371014	24.76801708340645
104.19066998362541	-3.551884576678276
94.43101405352354	-13.311540506780148
120.25696118921041	12.514406628906727
92.51096132397652	-15.231593236327171
111.1216137856245	3.379059225320816
80.41093794256449	-27.3316166177392
102.58707937598228	-5.1554751843214035
141.45009715855122	33.70754259824753
129.03545112907887	21.292896568775177
97.88693890720606	-9.85561565309763
101.14365565776825	-6.5988989025354385
106.54847358167171	-1.1940809786319733
103.95955071598291	-3.783003844320774
103.51091531664133	-4.231639243662357
134.88469184190035	27.14213728159666
114.16370268911123	6.421148128807545
120.26298253238201	12.520427972078323
92.2090869769454	-15.533467583358288
91.59466734528542	-16.147887215018272
92.66918627917767	-15.073368281126022
94.0135774537921	-13.728977106511593
104.21245355159044	-3.5301010087132454
79.36140055954456	-28.381154000759125
106.34358801692724	-1.3989665433764458
98.05500563979149	-9.6875489205122
95.22562702000141	-12.516927540302277
128.2217867448926	20.47923218458891
99.33834874629974	-8.404205814003944
64.7692870721221	-42.97326748818159
138.05940967798233	30.316855117678642
123.35630547255278	15.613750912249088
105.76359298080206	-1.9789615795016289
145.31175996363163	37.56920540332794
106.37407694011927	-1.3684776201844215
118.2110108062625	10.468456245958805
145.61667369306087	37.87411913275719
105.24487908184528	-2.4976754784584045
118.07104855030775	10.328493990004063
141.50780250132084	33.76524794101715
112.95727950334549	5.2147249430418015
99.17404531687498	-8.568509243428707
94.40420205891132	-13.338352501392365
144.42181431502104	36.67925975471735
73.26267916709185	-34.47987539321184
122.40907987207174	14.666525311768055
96.29109082370996	-11.451463736593723
101.43175123631954	-6.310803323984146
112.16164793074131	4.419093370437622
101.04141093045473	-6.701143629848957
98.45693714171648	-9.285617418587208
126.33568643033504	18.593131870031357
98.87947428226471	-8.863080278038979
118.23878553509712	10.496230974793434
120.35085318982601	12.608298629522324
102.63296038657427	-5.10959417372942
118.72072666883469	10.978172108530998
109.29307086765766	1.5505163073539734
106.23782202601433	-1.50473253428936
115.09773699939251	7.355182439088821
102.92625960707664	-4.816294953227043
88.97015186399221	-18.772402696311474
