Ea=56.98721432685852	delta_Ea
60.03785642981529	3.050642102956772
42.126980513334274	-14.860233813524246
48.84359746426344	-8.143616862595081
66.98794260621071	10.000728279352188
64.82029552012682	7.833081193268299
59.29031027108431	2.303095944225788
60.40089263767004	3.4136783108115196
48.097216568887234	-8.889997757971287
65.61950399726629	8.632289670407772
63.19459443539381	6.20738010853529
59.88983906805515	2.9026247411966324
55.15932146459818	-1.8278928622603416
58.57073952257633	1.5835251957178116
56.65889596194029	-0.32831836491823196
50.14109414815903	-6.846120178699493
76.0056916475296	19.01847732067108
53.418814577162266	-3.5683997496962547
63.740301586687565	6.753087259829044
60.93955258280039	3.952338255941868
56.13988967239857	-0.8473246544599533
62.60165177285671	5.614437445998192
66.98944512754679	10.002230800688267
54.91283851116896	-2.0743758156895638
62.785897828638554	5.798683501780033
57.81199672818184	0.8247824013233185
51.61366952210665	-5.373544804751873
60.67349790036678	3.6862835735082626
49.37859281152487	-7.6086215153336525
58.59497381001711	1.6077594831585884
56.07953979074955	-0.9076745361089706
60.69300955533981	3.7057952284812927
66.40464646369219	9.417432136833668
57.774056397378445	0.7868420705199242
66.30849650502205	9.321282178163528
65.65222506970167	8.665010742843151
61.748271852731705	4.761057525873184
55.284635089337826	-1.7025792375206947
53.63128949701786	-3.35592482984066
56.696891464293	-0.2903228625655174
65.69894108176231	8.711726754903793
51.03082828968763	-5.956386037170887
40.252717919647694	-16.734496407210827
65.27311632037163	8.285901993513107
54.69559142738581	-2.2916228994727135
56.706518687307835	-0.2806956395506859
52.3150367513299	-4.672177575528622
51.087551318109035	-5.899663008749485
68.43335098028183	11.44613665342331
60.21751879900694	3.2303044721484184
60.13825303316116	3.151038706302643
52.740050204098225	-4.247164122760296
49.492902763187885	-7.494311563670635
65.48329562693834	8.496081300079823
60.030459351837635	3.0432450249791145
66.35563438385725	9.36842005699873
50.95751990377903	-6.029694423079491
67.90793714672327	10.92072281986475
56.33522480726242	-0.6519895195960999
54.2032458409667	-2.783968485891819
50.6046819165349	-6.38253241032362
51.00424352288246	-5.982970803976059
51.8561235293746	-5.131090797483921
66.9849921092391	9.997777782380581
51.262163527309895	-5.725050799548626
56.80592827498913	-0.1812860518693924
62.49878156930208	5.5115672424435616
70.52402783930302	13.536813512444496
65.91126197576523	8.924047648906708
44.95203746855259	-12.035176858305931
62.02921033650637	5.041996009647846
59.123508878052235	2.136294551193714
60.82221405953169	3.834999732673168
49.384625770151615	-7.602588556706905
62.009201899170876	5.021987572312355
50.47330716252327	-6.513907164335251
54.61042732745409	-2.3767869994044304
66.44187527894974	9.454660952091217
63.424765795469284	6.4375514686107635
41.31452774256468	-15.672686584293842
60.627101980149746	3.6398876532912254
59.14267288148403	2.155458554625511
64.40904939174652	7.4218350648880005
47.5082918331027	-9.478922493755817
49.175285167992115	-7.8119291588664055
65.21774578094482	8.230531454086304
63.08192487806082	6.094710551202297
51.69372395426035	-5.293490372598171
64.90571154654026	7.91849721968174
50.437405154109	-6.549809172749519
66.62125628441572	9.634041957557201
53.48624453693628	-3.5009697899222374
60.37749990820885	3.3902855813503265
54.84659267216921	-2.140621654689312
55.30659271031618	-1.6806216165423393
56.0884557813406	-0.8987585455179214
51.42101329565048	-5.566201031208038
66.62929064035416	9.642076313495636
59.7430232912302	2.755808964371681
56.97989074885845	-0.0073235780000686646
49.32014375180006	-7.66707057505846
56.699492521584034	-0.28772180527448654
52.91054768115282	-4.0766666457057
58.509009294211864	1.521794967353344
64.86869443207979	7.8814801052212715
65.62013816088438	8.63292383402586
60.304972134530544	3.3177578076720238
62.36439412087202	5.3771797940135
56.58175601065159	-0.40545831620693207
65.77512349188328	8.787909165024757
51.09444499760866	-5.892769329249859
49.12754722684622	-7.859667100012302
63.36851401627064	6.381299689412117
55.326951928436756	-1.6602623984217644
56.48644610494375	-0.5007682219147682
71.14682169258595	14.159607365727425
61.86382159590721	4.876607269048691
57.14648947119713	0.1592751443386078
63.90268511325121	6.915470786392689
57.06579291820526	0.07857859134674072
66.47012572735548	9.48291140049696
68.45132634788752	11.464112021028996
50.3503851890564	-6.636829137802124
58.28077986091375	1.293565534055233
57.0339232981205	0.04670897126197815
60.03243810683489	3.045223779976368
53.15232910960913	-3.8348852172493935
59.32880490273237	2.3415905758738518
42.63163585960865	-14.35557846724987
70.16700794547796	13.179793618619442
55.72580078244209	-1.2614135444164276
44.92743816226721	-12.059776164591312
56.10593444108963	-0.8812798857688904
58.42016735672951	1.432953029870987
61.2183930054307	4.231178678572178
57.398863181471825	0.41164885461330414
61.00510075688362	4.017886430025101
54.58137205988169	-2.4058422669768333
56.88320495933294	-0.10400936752557755
56.644150637090206	-0.34306368976831436
54.82935710251331	-2.157857224345207
57.067018635571	0.07980430871248245
54.53109318763018	-2.456121139228344
50.97085054218769	-6.01636378467083
55.244098119437695	-1.743116207420826
58.25477937608957	1.2675650492310524
63.09238363802433	6.10516931116581
61.86429585516453	4.877081528306007
61.15996657311916	4.172752246260643
56.32644272595644	-0.6607716009020805
59.70928416401148	2.722069837152958
56.94287621974945	-0.044338107109069824
57.63642971217632	0.6492153853178024
58.99390944093466	2.0066951140761375
51.422253370285034	-5.564960956573486
68.18882003426552	11.201605707406998
61.16805350780487	4.18083918094635
48.00108715891838	-8.98612716794014
62.15049175918102	5.163277432322502
59.7359237447381	2.7487094178795815
58.74701323360205	1.7597989067435265
56.21839461475611	-0.7688197121024132
61.87675555795431	4.889541231095791
59.69457069784403	2.707356370985508
55.946647860109806	-1.0405664667487144
64.29470539838076	7.307491071522236
44.71174318343401	-12.275471143424511
53.48150096833706	-3.5057133585214615
51.19820250570774	-5.78901182115078
60.32692115753889	3.3397068306803703
61.88374277204275	4.896528445184231
60.162832006812096	3.175617679953575
62.180459685623646	5.193245358765125
49.528944440186024	-7.458269886672497
44.688813395798206	-12.298400931060314
56.08668536692858	-0.9005289599299431
47.152189552783966	-9.835024774074554
55.26759694516659	-1.7196173816919327
47.612623147666454	-9.374591179192066
59.58163767307997	2.594423346221447
53.45012153685093	-3.5370927900075912
60.39661256223917	3.4093982353806496
60.87887340784073	3.8916590809822083
48.94663333147764	-8.040580995380878
63.32892845571041	6.341714128851891
64.33494064956903	7.347726322710514
56.782465256750584	-0.20474907010793686
49.47263315320015	-7.514581173658371
65.60609096288681	8.61887663602829
54.54172442853451	-2.4454898983240128
59.769353330135345	2.782139003276825
50.72387872636318	-6.263335600495338
59.6427945420146	2.6555802151560783
51.080824099481106	-5.906390227377415
66.45959789305925	9.472383566200733
56.30268315970898	-0.6845311671495438
64.44169687479734	7.454482547938824
55.16979203373194	-1.817422293126583
45.77852654457092	-11.208687782287598
58.218778535723686	1.2315642088651657
38.145363070070744	-18.841851256787777
48.17971779406071	-8.807496532797813
61.39312895387411	4.405914627015591
66.07723844051361	9.09002411365509
47.95368941128254	-9.033524915575981
60.71695786714554	3.729743540287018
68.49972768872976	11.512513361871243
56.58659250289202	-0.40062182396650314
51.7724144756794	-5.214799851179123
60.31689707189798	3.329682745039463
42.55170535296202	-14.435508973896503
41.09849249571562	-15.888721831142902
53.252012595534325	-3.735201731324196
58.83666578680277	1.8494514599442482
44.90482395142317	-12.082390375435352
49.88920183479786	-7.098012492060661
52.14052374660969	-4.846690580248833
57.82665999233723	0.8394456654787064
73.50718040019274	16.519966073334217
52.55366413295269	-4.43355019390583
61.543007142841816	4.555792815983295
40.22974173724651	-16.757472589612007
68.05474115908146	11.067526832222939
55.12158013135195	-1.8656341955065727
66.0731417760253	9.085927449166775
58.1317415907979	1.1445272639393806
57.735867373645306	0.7486530467867851
43.86653618514538	-13.120678141713142
63.49569661915302	6.508482292294502
53.46859177201986	-3.5186225548386574
45.51506780087948	-11.472146525979042
61.61088319122791	4.623668864369392
55.879155188798904	-1.108059138059616
62.384199276566505	5.396984949707985
54.33115044236183	-2.656063884496689
49.11126363277435	-7.8759506940841675
49.182146951556206	-7.805067375302315
62.05822543799877	5.071011111140251
59.67849186062813	2.6912775337696075
51.00269079953432	-5.9845235273242
59.880635522305965	2.893421195447445
52.443808026611805	-4.5434063002467155
55.951816126704216	-1.0353982001543045
61.803712122142315	4.816497795283794
60.877096973359585	3.8898826465010643
70.3074149787426	13.320200651884079
50.90062668919563	-6.086587637662888
46.42681035399437	-10.560403972864151
50.175983883440495	-6.811230443418026
55.63439732789993	-1.3528169989585876
61.090001076459885	4.102786749601364
52.18347515165806	-4.803739175200462
58.23614355921745	1.2489292323589325
46.683082804083824	-10.304131522774696
56.161370277404785	-0.8258440494537354
55.22333211451769	-1.7638822123408318
48.82083494961262	-8.166379377245903
57.74620006978512	0.7589857429265976
69.48289508372545	12.495680756866932
56.985266380012035	-0.001947946846485138
49.53905064612627	-7.44816368073225
52.69189680367708	-4.2953175231814384
57.04030170291662	0.053087376058101654
60.632896423339844	3.6456820964813232
52.84327978640795	-4.143934540450573
61.19601958245039	4.208805255591869
58.20760251581669	1.220388188958168
62.71284022182226	5.725625894963741
60.53411208093166	3.546897754073143
56.991091363132	0.0038770362734794617
60.17101928591728	3.1838049590587616
51.34182557463646	-5.645388752222061
49.361640490591526	-7.6255738362669945
62.56531199067831	5.57809766381979
68.02258409559727	11.035369768738747
64.09969628602266	7.112481959164143
54.97776614129543	-2.0094481855630875
52.29034485667944	-4.696869470179081
53.78734192997217	-3.1998723968863487
61.51983857154846	4.532624244689941
49.0980369001627	-7.889177426695824
50.48847243189812	-6.498741894960403
66.35280828922987	9.36559396237135
47.06211221218109	-9.92510211467743
65.09899400174618	8.111779674887657
45.42676571756601	-11.560448609292507
52.63926724344492	-4.347947083413601
63.57784167677164	6.59062734991312
54.99163110554218	-1.9955832213163376
61.506532929837704	4.519318602979183
61.0723939165473	4.085179589688778
47.610180363059044	-9.377033963799477
54.07572719454765	-2.9114871323108673
55.82753166556358	-1.1596826612949371
61.2592468932271	4.27203256636858
57.49154743552208	0.504333108663559
63.709451004862785	6.722236678004265
54.058261066675186	-2.9289532601833344
44.7532814219594	-12.23393290489912
58.607482969760895	1.6202686429023743
62.85887475311756	5.871660426259041
40.744597144424915	-16.242617182433605
55.0739790648222	-1.9132352620363235
70.2883135676384	13.301099240779877
59.27681378275156	2.2895994558930397
55.34572306275368	-1.6414912641048431
53.764453396201134	-3.222760930657387
54.34579264372587	-2.6414216831326485
61.31026570498943	4.323051378130913
60.92002494633198	3.9328106194734573
52.21825831383467	-4.768956013023853
55.65810512751341	-1.3291091993451118
59.23054176568985	2.2433274388313293
56.3795320764184	-0.6076822504401207
60.350343227386475	3.363128900527954
59.36702197790146	2.3798076510429382
61.97691472619772	4.989700399339199
67.46648000180721	10.479265674948692
63.23964340239763	6.252429075539112
53.5095519721508	-3.477662354707718
66.95526427775621	9.968049950897694
50.6900460422039	-6.297168284654617
60.92663894593716	3.939424619078636
58.822014689445496	1.834800362586975
68.8302461951971	11.843031868338585
58.944026321172714	1.9568119943141937
41.24402502179146	-15.743189305067062
51.07919596135616	-5.9080183655023575
63.02336201071739	6.0361476838588715
50.080815859138966	-6.906398467719555
45.88521684706211	-11.10199747979641
60.81894402205944	3.83172969520092
56.188527442514896	-0.7986868843436241
76.27822575718164	19.291011430323124
67.28340519964695	10.29619087278843
59.68243849277496	2.695224165916443
66.61715632677078	9.629941999912262
61.15549520403147	4.168280877172947
61.65773817896843	4.670523852109909
86.20321183651686	29.215997509658337
48.179252326488495	-8.807962000370026
65.81686140596867	8.829647079110146
58.46619437634945	1.4789800494909286
61.96281696856022	4.975602641701698
62.43534252047539	5.448128193616867
62.06435314565897	5.077138818800449
51.02439233660698	-5.962821990251541
46.86844937503338	-10.118764951825142
65.40802142769098	8.420807100832462
58.90876804292202	1.9215537160634995
49.26932453364134	-7.717889793217182
55.941559091210365	-1.0456552356481552
60.42555923014879	3.4383449032902718
59.07763496786356	2.090420641005039
62.35688102245331	5.369666695594788
60.01632612943649	3.0291118025779724
43.89058245718479	-13.096631869673729
52.11992935091257	-4.8672849759459496
55.588005267083645	-1.3992090597748756
70.68761190026999	13.700397573411465
60.713974356651306	3.7267600297927856
47.40529438853264	-9.581919938325882
55.70991136878729	-1.2773029580712318
48.49821648746729	-8.488997839391232
64.04172181338072	7.054507486522198
56.99545852839947	0.00824420154094696
53.09819384664297	-3.8890204802155495
56.78165802359581	-0.20555630326271057
54.93077553063631	-2.05643879622221
52.77300740778446	-4.2142069190740585
57.99206729233265	1.0048529654741287
63.31856783479452	6.331353507936001
71.15424844622612	14.1670341193676
38.08342419564724	-18.90379013121128
63.057402446866035	6.070188120007515
53.60081947594881	-3.38639485090971
57.95339649915695	0.9661821722984314
73.28588087111712	16.298666544258595
51.68331076204777	-5.303903564810753
51.3625655695796	-5.624648757278919
54.618365712463856	-2.3688486143946648
43.743727788329124	-13.243486538529396
62.65277771651745	5.665563389658928
66.66920103132725	9.681986704468727
59.49918816238642	2.511973835527897
58.75957232713699	1.772358000278473
55.195422023534775	-1.7917923033237457
61.201357550919056	4.214143224060535
63.54549515992403	6.55828083306551
43.471733048558235	-13.515481278300285
41.993961572647095	-14.993252754211426
62.12059620022774	5.133381873369217
39.94223639369011	-17.04497793316841
53.097995579242706	-3.889218747615814
61.09645099192858	4.109236665070057
59.96225010603666	2.9750357791781425
48.6173954680562	-8.369818858802319
54.09730775654316	-2.889906570315361
57.54995384812355	0.5627395212650299
50.93288904428482	-6.0543252825737
57.06410697847605	0.07689265161752701
58.189006976783276	1.201792649924755
53.65234450250864	-3.33486982434988
63.83951263129711	6.852298304438591
57.23144891113043	0.2442345842719078
61.60642823576927	4.619213908910751
57.4051960632205	0.41798173636198044
62.04996033757925	5.06274601072073
53.65149623900652	-3.335718087852001
52.20853912085295	-4.778675206005573
64.77736108750105	7.7901467606425285
55.86127457022667	-1.1259397566318512
25.72985979169607	-31.25735453516245
63.23235019296408	6.2451358661055565
60.912942841649055	3.925728514790535
41.9525496289134	-15.034664697945118
55.16900999844074	-1.818204328417778
54.66230151057243	-2.324912816286087
55.293926909565926	-1.693287417292595
54.86446715146303	-2.1227471753954887
60.68966097384691	3.702446646988392
69.54986277222633	12.562648445367813
64.83753588050604	7.850321553647518
62.22375175356865	5.236537426710129
70.24309752881527	13.255883201956749
61.354494869709015	4.367280542850494
52.86658877134323	-4.120625555515289
55.28398189693689	-1.703232429921627
48.36590229719877	-8.621312029659748
67.73820654302835	10.750992216169834
58.37839485704899	1.3911805301904678
60.92223807424307	3.935023747384548
59.171341225504875	2.1841268986463547
51.603001207113266	-5.3842131197452545
51.899915643036366	-5.087298683822155
51.119886837899685	-5.867327488958836
62.10572066158056	5.118506334722042
60.365460619330406	3.3782462924718857
70.62763421982527	13.640419892966747
52.070157557725906	-4.917056769132614
73.10539961606264	16.11818528920412
59.948547795414925	2.961333468556404
52.2411407828331	-4.746073544025421
50.45988970994949	-6.527324616909027
67.34760995954275	10.36039563268423
50.07144841551781	-6.9157659113407135
67.26069539785385	10.27348107099533
60.04334042221308	3.056126095354557
61.49087527394295	4.503660947084427
68.00164368748665	11.014429360628128
63.02699816226959	6.039783835411072
57.4732548892498	0.48604056239128113
63.00710438936949	6.019890062510967
53.1584018021822	-3.828812524676323
62.559560373425484	5.572346046566963
49.1707227230072	-7.816491603851318
52.93953860551119	-4.047675721347332
52.25023940950632	-4.7369749173521996
67.33435717970133	10.347142852842808
51.429770700633526	-5.557443626224995
72.28258243948221	15.295368112623692
57.6475854665041	0.6603711396455765
64.81944121420383	7.832226887345314
43.65699798613787	-13.330216340720654
51.78734453767538	-5.19986978918314
61.100862354040146	4.113648027181625
54.81003765761852	-2.177176669239998
58.041054517030716	1.0538401901721954
65.14965801686049	8.162443690001965
59.122767113149166	2.1355527862906456
55.63775911182165	-1.349455215036869
56.895142793655396	-0.092071533203125
59.622793816030025	2.635579489171505
64.80309347063303	7.815879143774509
56.794578060507774	-0.19263626635074615
56.68429943919182	-0.30291488766670227
61.483607172966	4.496392846107483
51.86949437856674	-5.117719948291779
51.913982912898064	-5.073231413960457
52.669471733272076	-4.317742593586445
54.18482331186533	-2.8023910149931908
64.56945249438286	7.582238167524338
57.37269379198551	0.38547946512699127
53.42598947137594	-3.5612248554825783
61.76915442943573	4.7819401025772095
43.501528680324554	-13.485685646533966
63.29384218156338	6.306627854704857
54.264396481215954	-2.7228178456425667
57.46926982700825	0.48205550014972687
49.956696540117264	-7.030517786741257
60.72011888772249	3.7329045608639717
58.859272480010986	1.8720581531524658
52.61545830219984	-4.37175602465868
43.00120583176613	-13.986008495092392
59.78749352693558	2.800279200077057
42.57260402292013	-14.414610303938389
50.32091945409775	-6.666294872760773
58.38388812541962	1.3966737985610962
47.11407348513603	-9.873140841722488
59.23700635135174	2.2497920244932175
59.61145934462547	2.6242450177669525
65.68751879781485	8.700304470956326
67.11378309875727	10.126568771898746
61.83065041899681	4.84343609213829
51.23545703291893	-5.7517572939395905
57.93877570331097	0.951561376452446
48.76067164540291	-8.226542681455612
47.173648834228516	-9.813565492630005
50.12114141881466	-6.866072908043861
52.331206887960434	-4.6560074388980865
62.99743866175413	6.010224334895611
53.826980985701084	-3.1602333411574364
50.38362718373537	-6.60358714312315
49.544300712645054	-7.442913614213467
57.06153293699026	0.07431861013174057
60.132434479892254	3.1452201530337334
65.30024283379316	8.313028506934643
56.20138470828533	-0.7858296185731888
68.55520097911358	11.567986652255058
70.98300992697477	13.995795600116253
69.47416059672832	12.486946269869804
61.98798917233944	5.000774845480919
52.84899628162384	-4.13821804523468
52.7193523272872	-4.267861999571323
56.97272916138172	-0.014485165476799011
69.55248601734638	12.565271690487862
49.394598335027695	-7.592615991830826
68.59956701099873	11.612352684140205
56.03402327001095	-0.9531910568475723
55.63579638302326	-1.3514179438352585
45.33977761119604	-11.64743671566248
46.702648401260376	-10.284565925598145
52.5712111517787	-4.4160031750798225
60.656574971973896	3.6693606451153755
59.80614630877972	2.818931981921196
42.33712267130613	-14.650091655552387
66.33782576024532	9.350611433386803
64.39762852340937	7.410414196550846
53.05339352041483	-3.9338208064436913
61.406621269881725	4.419406943023205
52.600654907524586	-4.386559419333935
67.6389803364873	10.651766009628773
59.81159049272537	2.824376165866852
46.147108159959316	-10.840106166899204
73.05842857807875	16.071214251220226
69.55149237811565	12.564278051257133
63.761033073067665	6.773818746209145
56.14653102308512	-0.8406833037734032
68.04000355303288	11.052789226174355
57.93564014881849	0.9484258219599724
56.260342590510845	-0.7268717363476753
58.83690393716097	1.8496896103024483
58.58366148173809	1.59644715487957
46.58451862633228	-10.402695700526237
64.30664391815662	7.319429591298103
47.775241144001484	-9.211973182857037
57.001464031636715	0.014249704778194427
56.893557108938694	-0.09365721791982651
48.48524021357298	-8.501974113285542
63.703364700078964	6.716150373220444
56.56308515369892	-0.4241291731595993
71.90398011356592	14.916765786707401
57.19294659793377	0.20573227107524872
53.12827606499195	-3.8589382618665695
67.71953215450048	10.732317827641964
57.97432540357113	0.9871110767126083
47.31540397554636	-9.67181035131216
57.23217774927616	0.24496342241764069
47.347444489598274	-9.639769837260246
56.066773883998394	-0.9204404428601265
56.46079148352146	-0.526422843337059
49.5558767542243	-7.43133757263422
74.0429558455944	17.055741518735886
50.08744716644287	-6.899767160415649
59.81946215778589	2.832247830927372
59.79818158596754	2.8109672591090202
70.39121770113707	13.404003374278545
51.38841309398413	-5.5988012328743935
59.65021415054798	2.6629998236894608
52.757102601230145	-4.230111725628376
51.533871188759804	-5.453343138098717
55.56015522778034	-1.4270590990781784
57.33879963308573	0.3515853062272072
49.81413374096155	-7.173080585896969
70.09617578238249	13.108961455523968
55.371568620204926	-1.615645706653595
61.323303423821926	4.336089096963406
59.241145484149456	2.2539311572909355
57.677656181156635	0.6904418542981148
60.61315370351076	3.6259393766522408
79.22291970998049	22.235705383121967
65.80522415786982	8.818009831011295
48.3090506196022	-8.678163707256317
65.96899738907814	8.98178306221962
59.19793885201216	2.210724525153637
53.336123168468475	-3.651091158390045
56.818292021751404	-0.1689223051071167
69.71850500255823	12.73129067569971
53.14042241871357	-3.846791908144951
62.493436604738235	5.506222277879715
54.148087196052074	-2.839127130806446
55.723135598003864	-1.2640787288546562
40.76971469074488	-16.217499636113644
55.27967407554388	-1.70754025131464
46.18091372400522	-10.806300602853298
50.84691791981459	-6.140296407043934
53.663899317383766	-3.3233150094747543
60.38034703582525	3.393132708966732
70.85692109167576	13.869706764817238
54.2165604904294	-2.770653836429119
65.3501299470663	8.362915620207787
49.508599273860455	-7.478615052998066
60.46275802701712	3.475543700158596
55.62124177068472	-1.3659725561738014
69.97641833126545	12.989204004406929
58.35149346292019	1.3642791360616684
64.60347153991461	7.6162572130560875
63.79400680959225	6.8067924827337265
52.216024704277515	-4.771189622581005
54.72079610079527	-2.2664182260632515
72.35274494439363	15.365530617535114
69.4816479831934	12.494433656334877
58.108294151723385	1.1210798248648643
61.99072300642729	5.0035086795687675
57.76802948862314	0.7808151617646217
62.45438816398382	5.467173837125301
68.41604245454073	11.428828127682209
59.427033722400665	2.4398193955421448
53.03084576129913	-3.956368565559387
54.58919510245323	-2.3980192244052887
63.925500862300396	6.9382865354418755
54.0221841186285	-2.9650302082300186
54.28739330172539	-2.699821025133133
47.02910852432251	-9.95810580253601
49.44805642217398	-7.539157904684544
54.406775303184986	-2.5804390236735344
44.03469301760197	-12.952521309256554
52.66724792122841	-4.319966405630112
52.76085552573204	-4.22635880112648
59.558989994227886	2.5717756673693657
60.14822453260422	3.161010205745697
48.95966663956642	-8.027547687292099
46.00724492967129	-10.979969397187233
64.91336403042078	7.92614970356226
50.75666165351868	-6.230552673339844
51.55156160891056	-5.43565271794796
63.13608751446009	6.148873187601566
55.00626239925623	-1.980951927602291
56.20125064253807	-0.7859636843204498
64.21502510458231	7.227810777723789
58.50516810268164	1.5179537758231163
55.73733031749725	-1.249884009361267
49.240713745355606	-7.746500581502914
61.13727446645498	4.150060139596462
55.23628970980644	-1.7509246170520782
57.14336393773556	0.15614961087703705
54.39944934844971	-2.5877649784088135
65.75206741690636	8.764853090047836
46.194730669260025	-10.792483657598495
53.41243435442448	-3.574779972434044
62.846537709236145	5.8593233823776245
63.50774101912975	6.520526692271233
52.95940912514925	-4.0278052017092705
48.00775857269764	-8.979455754160881
61.68800964206457	4.700795315206051
60.33755375444889	3.35033942759037
56.0062994658947	-0.9809148609638214
59.338018625974655	2.3508042991161346
68.07743266969919	11.090218342840672
58.473476231098175	1.4862619042396545
64.08680842071772	7.099594093859196
46.67948376387358	-10.307730562984943
65.80769207328558	8.82047774642706
48.72780308872461	-8.259411238133907
52.68290466815233	-4.304309658706188
51.204816579818726	-5.782397747039795
67.98617317527533	10.998958848416805
65.59121037274599	8.60399604588747
47.35971352458	-9.627500802278519
66.57572608441114	9.588511757552624
64.56406716257334	7.576852835714817
66.31992292404175	9.332708597183228
66.31315565854311	9.32594133168459
54.314513616263866	-2.672700710594654
54.15915998071432	-2.8280543461441994
60.18392876535654	3.19671443849802
51.740820817649364	-5.246393509209156
52.22160451114178	-4.7656098157167435
56.77987703680992	-0.20733729004859924
60.4132859185338	3.4260715916752815
49.056853234767914	-7.930361092090607
62.129189893603325	5.141975566744804
50.3676763176918	-6.6195380091667175
62.54913733154535	5.561923004686832
60.77418281137943	3.786968484520912
47.224265806376934	-9.762948520481586
60.49648076295853	3.509266436100006
62.013667456805706	5.0264531299471855
62.88949728012085	5.902282953262329
75.24634299427271	18.25912866741419
54.22028894722462	-2.7669253796339035
63.900745682418346	6.913531355559826
61.27885448932648	4.2916401624679565
59.7734415307641	2.7862272039055824
57.367397144436836	0.38018281757831573
62.30155197530985	5.314337648451328
56.06041042506695	-0.9268039017915726
50.227470584213734	-6.759743742644787
59.72444949299097	2.73723516613245
64.28978531062603	7.3025709837675095
57.45428665727377	0.46707233041524887
52.780228815972805	-4.2069855108857155
57.59847804158926	0.6112637147307396
68.80961482971907	11.822400502860546
53.196509927511215	-3.7907043993473053
58.52405596524477	1.5368416383862495
52.427330270409584	-4.5598840564489365
69.49822504073381	12.511010713875294
53.972508907318115	-3.0147054195404053
61.34328753501177	4.356073208153248
70.34433876723051	13.35712444037199
45.647727601230145	-11.339486725628376
56.35405143350363	-0.6331628933548927
57.071088284254074	0.08387395739555359
39.52486230432987	-17.46235202252865
47.11067321896553	-9.87654110789299
60.65305843949318	3.665844112634659
56.95595508813858	-0.031259238719940186
59.86705765873194	2.879843331873417
60.85995898395777	3.872744657099247
54.41096003353596	-2.576254293322563
56.14109733700752	-0.8461169898509979
72.45614672452211	15.468932397663593
57.50386272370815	0.5166483968496323
64.30116309970617	7.313948772847652
46.186704993247986	-10.800509333610535
59.83696746081114	2.8497531339526176
50.878206722438335	-6.109007604420185
66.7216008156538	9.73438648879528
64.36303889751434	7.375824570655823
62.63629932701588	5.649085000157356
43.165517821908	-13.821696504950523
47.60794698446989	-9.37926734238863
62.19420396536589	5.206989638507366
65.55945844948292	8.572244122624397
52.70290416479111	-4.284310162067413
59.421941719949245	2.434727393090725
54.99173825234175	-1.9954760745167732
58.10163089632988	1.1144165694713593
53.885755464434624	-3.101458862423897
46.17257363349199	-10.814640693366528
68.07290001958609	11.085685692727566
52.12566666305065	-4.861547663807869
45.47367801517248	-11.513536311686039
58.15742789953947	1.1702135726809502
54.02359318733215	-2.963621139526367
49.68451727926731	-7.302697047591209
50.27876818925142	-6.708446137607098
58.51036562025547	1.5231512933969498
51.856204234063625	-5.131010092794895
53.60761974751949	-3.3795945793390274
64.45438245683908	7.467168129980564
61.12546892464161	4.138254597783089
57.2559584826231	0.2687441557645798
56.277989476919174	-0.7092248499393463
53.6258787214756	-3.3613356053829193
77.57418441027403	20.58697008341551
54.142137333750725	-2.8450769931077957
53.55393676459789	-3.4332775622606277
53.418298833072186	-3.568915493786335
59.291928343474865	2.3047140166163445
64.77755777537823	7.790343448519707
59.43002137541771	2.442807048559189
54.02918206900358	-2.9580322578549385
50.39998906105757	-6.587225265800953
62.86047200858593	5.873257681727409
49.887673169374466	-7.099541157484055
44.67919435352087	-12.30801997333765
61.88074345886707	4.8935291320085526
61.977084681391716	4.9898703545331955
54.50161325186491	-2.4856010749936104
66.06458256393671	9.07736823707819
57.18553974479437	0.19832541793584824
56.45642040669918	-0.5307939201593399
65.01884477585554	8.03163044899702
50.73391671478748	-6.253297612071037
57.13087262958288	0.14365830272436142
56.93192642182112	-0.05528790503740311
59.6817539408803	2.694539614021778
56.184690430760384	-0.8025238960981369
65.63895754516125	8.651743218302727
51.343517288565636	-5.643697038292885
62.23961666226387	5.25240233540535
62.538819178938866	5.551604852080345
59.39639866352081	2.4091843366622925
51.50104910880327	-5.486165218055248
54.53632716089487	-2.4508871659636497
62.78016824275255	5.7929539158940315
63.54841273277998	6.561198405921459
59.26926576346159	2.2820514366030693
65.12245232611895	8.135237999260426
55.54507164657116	-1.4421426802873611
63.17968921363354	6.192474886775017
79.04430062323809	22.057086296379566
56.287486627697945	-0.6997276991605759
48.94205740094185	-8.045156925916672
62.23927607387304	5.2520617470145226
50.62375807762146	-6.3634562492370605
42.2491841763258	-14.738030150532722
53.30433011054993	-3.6828842163085938
48.600681111216545	-8.386533215641975
55.6844327300787	-1.3027815967798233
49.742918096482754	-7.244296230375767
48.63917025178671	-8.348044075071812
39.12691314518452	-17.860301181674004
63.27720707654953	6.2899927496910095
61.55441466718912	4.567200340330601
45.13513150066137	-11.852082826197147
39.40804258733988	-17.579171739518642
63.000497452914715	6.013283126056194
58.360753543674946	1.3735392168164253
55.13254252076149	-1.8546718060970306
58.526866130530834	1.5396518036723137
61.709741450846195	4.722527123987675
62.9007223546505	5.913508027791977
61.47525528073311	4.488040953874588
38.87161177396774	-18.115602552890778
58.07805925607681	1.0908449292182922
48.59303990006447	-8.394174426794052
50.3659106194973	-6.621303707361221
53.78100252896547	-3.2062117978930473
54.232348784804344	-2.7548655420541763
