Ea=106.16044545173645	delta_Ea
100.37862157821655	-5.7818238735198975
101.34302075207233	-4.817424699664116
103.0795860439539	-3.0808594077825546
106.32635949552059	0.16591404378414154
108.29956340789795	2.139117956161499
111.74255235493183	5.582106903195381
107.57037039101124	1.409924939274788
96.42403684556484	-9.736408606171608
94.06579615175724	-12.09464929997921
115.63233476877213	9.471889317035675
108.91412098705769	2.7536755353212357
97.85467766225338	-8.30576778948307
106.35487428307533	0.19442883133888245
113.82703225314617	7.666586801409721
104.17830437421799	-1.9821410775184631
107.72337797284126	1.5629325211048126
104.05816513299942	-2.10228031873703
117.34386658668518	11.18342113494873
101.23711195588112	-4.923333495855331
95.66452257335186	-10.49592287838459
107.89321893453598	1.73277348279953
109.02336129546165	2.8629158437252045
106.00744931399822	-0.15299613773822784
97.7427616417408	-8.417683809995651
111.25482830405235	5.094382852315903
104.10771468281746	-2.052730768918991
106.67526723444462	0.514821782708168
99.80619710683823	-6.354248344898224
105.08761024475098	-1.0728352069854736
105.61290581524372	-0.5475396364927292
100.40219588577747	-5.758249565958977
109.84544706344604	3.6850016117095947
100.53302077949047	-5.627424672245979
114.87826465070248	8.717819198966026
112.55209738016129	6.391651928424835
102.313596829772	-3.8468486219644547
115.9999468922615	9.839501440525055
103.7701907902956	-2.3902546614408493
103.7571035027504	-2.4033419489860535
100.57700487971306	-5.583440572023392
97.99054950475693	-8.169895946979523
98.56776623427868	-7.592679217457771
109.7722765058279	3.6118310540914536
103.2450810521841	-2.9153643995523453
113.48989786207676	7.329452410340309
109.8947266638279	3.734281212091446
110.48420052230358	4.323755070567131
100.38406959176064	-5.776375859975815
100.10179090499878	-6.058654546737671
114.1991177201271	8.038672268390656
106.30147089064121	0.14102543890476227
97.4635172188282	-8.696928232908249
104.61632212996483	-1.5441233217716217
118.61927232146263	12.458826869726181
105.04462614655495	-1.1158193051815033
106.88680632412434	0.726360872387886
107.86450196802616	1.704056516289711
116.22364005446434	10.06319460272789
106.96793982386589	0.8074943721294403
109.26023901998997	3.099793568253517
119.6246408522129	13.464195400476456
100.41267909109592	-5.747766360640526
112.18990747630596	6.029462024569511
104.93940682709217	-1.2210386246442795
110.19483409821987	4.034388646483421
106.70641276240349	0.545967310667038
108.33023975789547	2.1697943061590195
94.60389016568661	-11.556555286049843
112.04214999079704	5.881704539060593
108.91355381906033	2.7531083673238754
111.00428573787212	4.8438402861356735
119.66189001500607	13.501444563269615
102.32474841177464	-3.835697039961815
110.7340099811554	4.573564529418945
101.4280931353569	-4.732352316379547
107.1937705874443	1.0333251357078552
103.19880330562592	-2.9616421461105347
