Ea=97.77587851881981	delta_Ea
89.9142801091075	-7.861598409712315
98.92168638110161	1.1458078622817993
88.8775055706501	-8.898372948169708
98.68835442513227	0.9124759063124657
112.96930009126663	15.193421572446823
68.96609275788069	-28.80978576093912
126.76111480593681	28.985236287117004
119.81783530116081	22.041956782341003
82.33436794579029	-15.441510573029518
119.02729422599077	21.251415707170963
93.27574071288109	-4.500137805938721
64.6945247426629	-33.0813537761569
114.11645267903805	16.34057416021824
108.62981691211462	10.853938393294811
120.5232330262661	22.74735450744629
99.20432167500257	1.428443156182766
100.11919268965721	2.3433141708374023
90.31458751112223	-7.461291007697582
110.57307571172714	12.797197192907333
103.7616363838315	5.985757865011692
102.08674223721027	4.310863718390465
92.55471755564213	-5.221160963177681
111.39196547865868	13.616086959838867
106.28199496865273	8.506116449832916
98.05723484605551	0.2813563272356987
99.23372992128134	1.4578514024615288
92.30960124731064	-5.4662772715091705
101.19999684393406	3.42411832511425
87.20467817783356	-10.571200340986252
109.38122609257698	11.605347573757172
95.71129860728979	-2.064579911530018
113.92142523825169	16.145546719431877
93.9777268320322	-3.7981516867876053
98.52822582423687	0.7523473054170609
100.93719478696585	3.161316268146038
129.87915168702602	32.103273168206215
71.68904155492783	-26.086836963891983
85.15156465023756	-12.624313868582249
99.15393227338791	1.3780537545681
63.62782481312752	-34.14805370569229
92.45957875996828	-5.316299758851528
93.35704298317432	-4.418835535645485
90.69750345498323	-7.0783750638365746
100.10347680747509	2.327598288655281
130.54779182374477	32.771913304924965
90.98370582610369	-6.792172692716122
83.33165312558413	-14.444225393235683
87.79862991720438	-9.977248601615429
100.29389566928148	2.5180171504616737
106.46284458041191	8.686966061592102
96.12611030042171	-1.6497682183980942
98.71324706077576	0.9373685419559479
90.39806361496449	-7.377814903855324
101.04734341055155	3.271464891731739
75.46511773765087	-22.310760781168938
100.07990738004446	2.3040288612246513
112.9506628960371	15.174784377217293
110.167700342834	12.391821824014187
99.063296854496	1.2874183356761932
90.39827961474657	-7.377598904073238
97.73778292536736	-0.03809559345245361
76.98944943398237	-20.786429084837437
95.690180324018	-2.0856981948018074
79.92436091601849	-17.851517602801323
94.66030424833298	-3.1155742704868317
79.77205558121204	-18.003822937607765
108.43908778578043	10.66320926696062
95.79575426131487	-1.98012425750494
110.47029470652342	12.69441618770361
81.05692344158888	-16.71895507723093
117.10134886950254	19.325470350682735
119.10879762470722	21.332919105887413
100.16383395344019	2.3879554346203804
130.86186073720455	33.08598221838474
88.25668320059776	-9.519195318222046
79.38783210515976	-18.38804641366005
82.34199554473162	-15.433882974088192
119.63449474424124	21.85861622542143
99.53969547897577	1.763816960155964
133.4250311627984	35.649152643978596
100.25089146196842	2.475012943148613
82.82017087936401	-14.955707639455795
105.57731515169144	7.801436632871628
86.70872028917074	-11.067158229649067
105.06623772531748	7.290359206497669
74.85226968675852	-22.92360883206129
88.76772932708263	-9.008149191737175
92.24359455704689	-5.532283961772919
86.91842516511679	-10.857453353703022
103.0008590221405	5.224980503320694
90.36618320643902	-7.409695312380791
103.3895802795887	5.61370176076889
99.05329459905624	1.277416080236435
86.05151581764221	-11.724362701177597
92.87244787067175	-4.90343064814806
75.22220008820295	-22.553678430616856
89.03750767558813	-8.738370843231678
109.0095688700676	11.233690351247787
116.38126680999994	18.605388291180134
91.28229609131813	-6.4935824275016785
106.7449931949377	8.969114676117897
85.41231877356768	-12.363559745252132
108.13260602205992	10.356727503240108
82.97892754524946	-14.796950973570347
102.95757925510406	5.181700736284256
98.08893456310034	0.313056044280529
100.69450597465038	2.918627455830574
85.61920658499002	-12.156671933829784
115.89012698084116	18.11424846202135
95.06029066443443	-2.715587854385376
59.91753797978163	-37.85834053903818
93.58291777968407	-4.192960739135742
119.75802571326494	21.982147194445133
75.28691411018372	-22.488964408636093
74.66221257299185	-23.11366594582796
114.40297028422356	16.627091765403748
109.61474921554327	11.838870696723461
102.26599704474211	4.490118525922298
111.8038656488061	14.027987129986286
100.66712722927332	2.8912487104535103
131.0516362413764	33.27575772255659
98.25052678585052	0.47464826703071594
92.97448729723692	-4.80139122158289
123.59650162607431	25.820623107254505
105.57241376489401	7.7965352460742
90.09677229821682	-7.679106220602989
108.21502377837896	10.439145259559155
86.84498718380928	-10.930891335010529
129.96722695976496	32.19134844094515
121.11281149089336	23.336932972073555
87.19964571297169	-10.576232805848122
124.44400437176228	26.668125852942467
112.9965712428093	15.220692723989487
105.27163235098124	7.4957538321614265
124.22661137580872	26.450732856988907
85.10828194767237	-12.667596571147442
106.63777905702591	8.8619005382061
99.4553353190422	1.6794568002223969
115.01747588068247	17.24159736186266
118.17941382527351	20.403535306453705
129.6303352713585	31.85445675253868
83.50860626995564	-14.267272248864174
108.63989313691854	10.864014618098736
106.74046022444963	8.964581705629826
110.90185812115669	13.125979602336884
114.57708179950714	16.801203280687332
93.64347241073847	-4.132406108081341
86.06715979427099	-11.708718724548817
81.18665909767151	-16.5892194211483
101.3563137948513	3.580435276031494
98.07940534502268	0.3035268262028694
94.35456711053848	-3.4213114082813263
89.43224237859249	-8.343636140227318
94.91728588193655	-2.858592636883259
83.8093635737896	-13.966514945030212
85.4937397763133	-12.282138742506504
96.00185729563236	-1.7740212231874466
79.49541588872671	-18.280462630093098
99.21180537343025	1.4359268546104431
103.33408465236425	5.558206133544445
119.27433670312166	21.498458184301853
107.6202742010355	9.84439568221569
100.09810461848974	2.3222260996699333
99.28697748482227	1.5110989660024643
117.74409002065659	19.968211501836777
111.15111584961414	13.375237330794334
90.0138365700841	-7.762041948735714
136.49086087197065	38.714982353150845
90.81181954592466	-6.964058972895145
82.89487809687853	-14.88100042194128
80.36206512898207	-17.413813389837742
116.2475952282548	18.471716709434986
106.36470770835876	8.588829189538956
104.23085103929043	6.454972520470619
96.19007860869169	-1.5857999101281166
89.98900670558214	-7.786871813237667
148.30909232795238	50.533213809132576
89.15007610619068	-8.625802412629128
129.3028185069561	31.52693998813629
87.62849636375904	-10.147382155060768
82.48043078929186	-15.29544772952795
124.59560456126928	26.819726042449474
85.37090456485748	-12.404973953962326
110.7061602845788	12.930281765758991
80.1442160308361	-17.631662487983704
71.68374361097813	-26.092134907841682
76.12156399339437	-21.654314525425434
100.51200446486473	2.736125946044922
59.079368479549885	-38.696510039269924
79.19661578536034	-18.579262733459473
82.58880831301212	-15.187070205807686
87.16604129225016	-10.609837226569653
125.34698843955994	27.571109920740128
120.36701733618975	22.591138817369938
89.82765538990498	-7.948223128914833
91.66258265823126	-6.113295860588551
96.52946122735739	-1.2464172914624214
92.55295500904322	-5.222923509776592
100.36243356764317	2.5865550488233566
87.75992050021887	-10.01595801860094
87.19416027516127	-10.581718243658543
111.86419246345758	14.088313944637775
69.61117225140333	-28.164706267416477
87.37087635695934	-10.405002161860466
74.04151777923107	-23.734360739588737
90.50296977162361	-7.2729087471961975
118.52245618402958	20.74657766520977
99.34106000512838	1.5651814863085747
98.61069227010012	0.8348137512803078
93.85727965086699	-3.9185988679528236
126.99249322712421	29.216614708304405
121.30368200689554	23.527803488075733
92.59214670956135	-5.183731809258461
105.8160390406847	8.040160521864891
87.07994646579027	-10.695932053029537
103.76074471324682	5.984866194427013
85.88178178668022	-11.894096732139587
85.11152443289757	-12.664354085922241
69.84645619988441	-27.929422318935394
81.95970606058836	-15.81617245823145
87.77147173881531	-10.004406780004501
112.03275582194328	14.256877303123474
100.32616985589266	2.5502913370728493
104.25443822145462	6.478559702634811
95.8614020049572	-1.9144765138626099
133.47925893217325	35.70338041335344
90.67652154713869	-7.099356971681118
120.26701658964157	22.491138070821762
86.29054336249828	-11.485335156321526
88.7625046223402	-9.013373896479607
93.33451119810343	-4.441367320716381
95.70718435198069	-2.0686941668391228
81.84733918309212	-15.928539335727692
105.60013467818499	7.824256159365177
95.95871058106422	-1.8171679377555847
76.65209037065506	-21.12378814816475
112.43561851978302	14.659740000963211
103.83965046703815	6.063771948218346
120.27895163744688	22.50307311862707
100.65492518246174	2.8790466636419296
108.4790775552392	10.703199036419392
95.82816241681576	-1.9477161020040512
68.39130451530218	-29.384574003517628
110.6429129242897	12.867034405469894
83.99239390343428	-13.783484615385532
89.04834663122892	-8.727531887590885
103.85691308230162	6.081034563481808
92.74167609214783	-5.034202426671982
84.93080664426088	-12.845071874558926
104.79152070730925	7.015642188489437
101.85010709613562	4.074228577315807
90.90278932452202	-6.8730891942977905
108.24802584201097	10.472147323191166
100.88733691722155	3.111458398401737
107.1540461704135	9.378167651593685
103.33607520163059	5.560196682810783
73.1499660462141	-24.625912472605705
92.59979142993689	-5.176087088882923
90.77708913385868	-6.998789384961128
93.40161547809839	-4.3742630407214165
89.66753251850605	-8.108346000313759
87.61470744758844	-10.161171071231365
77.19607349485159	-20.57980502396822
113.65414744615555	15.87826892733574
103.31239154934883	5.536513030529022
97.91397305577993	0.13809453696012497
105.93381112068892	8.157932601869106
107.02301324903965	9.247134730219841
99.93964038044214	2.1637618616223335
115.13962335139513	17.36374483257532
88.68590144068003	-9.089977078139782
85.73471044749022	-12.041168071329594
94.4212411120534	-3.3546374067664146
106.58448783308268	8.808609314262867
107.45538348704576	9.679504968225956
104.47884202748537	6.702963508665562
123.11254441738129	25.336665898561478
85.30282729119062	-12.473051227629185
81.89433707296848	-15.881541445851326
74.27959340810776	-23.49628511071205
98.56778960675001	0.7919110879302025
53.65466617047787	-44.12121234834194
106.54594656825066	8.770068049430847
79.26722238212824	-18.50865613669157
95.18979822844267	-2.58608029037714
95.11369821429253	-2.6621803045272827
87.24379401654005	-10.532084502279758
85.40561871230602	-12.370259806513786
97.27525173872709	-0.5006267800927162
112.69739679992199	14.92151828110218
131.75725961476564	33.981381095945835
93.22135511785746	-4.554523400962353
123.01027026027441	25.2343917414546
84.95893062651157	-12.816947892308235
101.36652056872845	3.590642049908638
105.1838578209281	7.407979302108288
105.41157218068838	7.635693661868572
96.44078480452299	-1.3350937142968178
75.62577167153358	-22.150106847286224
111.19741673022509	13.421538211405277
107.92133170366287	10.145453184843063
70.98690478503704	-26.78897373378277
87.5272925645113	-10.24858595430851
121.84246212244034	24.06658360362053
98.50560231506824	0.729723796248436
94.55159165710211	-3.224286861717701
65.68144023418427	-32.094438284635544
57.413331620395184	-40.362546898424625
88.8818771392107	-8.894001379609108
80.91979169100523	-16.85608682781458
114.84388224035501	17.068003721535206
95.41037192940712	-2.365506589412689
80.70660358667374	-17.069274932146072
86.60941179096699	-11.166466727852821
91.69327830523252	-6.082600213587284
114.7570497840643	16.981171265244484
104.17315498739481	6.397276468575001
116.48617824912071	18.710299730300903
107.10098237544298	9.325103856623173
124.8632244989276	27.087345980107784
74.53166718035936	-23.244211338460445
82.27244461327791	-15.503433905541897
79.8043940141797	-17.971484504640102
101.35163164138794	3.5757531225681305
109.39891450107098	11.623035982251167
98.33912269771099	0.563244178891182
91.52730607241392	-6.248572446405888
111.29951416701078	13.523635648190975
97.65649201720953	-0.11938650161027908
103.256067879498	5.480189360678196
92.98818669468164	-4.7876918241381645
114.21948895603418	16.443610437214375
115.73733577877283	17.961457259953022
118.14797173440456	20.372093215584755
106.85845348984003	9.082574971020222
91.5756801739335	-6.200198344886303
85.43419486284256	-12.34168365597725
114.05308940261602	16.277210883796215
84.08870670944452	-13.687171809375286
87.36014855653048	-10.415729962289333
103.94036614894867	6.1644876301288605
86.57942073792219	-11.196457780897617
92.45505179464817	-5.3208267241716385
89.21046511083841	-8.565413407981396
107.59407524764538	9.81819672882557
107.29549938440323	9.51962086558342
77.94685845822096	-19.82902006059885
101.65263622254133	3.8767577037215233
88.77504051476717	-9.000838004052639
99.5603005439043	1.7844220250844955
85.0492721349001	-12.726606383919716
98.76786340773106	0.9919848889112473
105.22853207588196	7.452653557062149
91.38793199509382	-6.3879465237259865
109.79471448808908	12.018835969269276
85.04156523942947	-12.734313279390335
112.53819366544485	14.762315146625042
95.71522537618876	-2.060653142631054
103.51492286473513	5.7390443459153175
97.5514442101121	-0.22443430870771408
101.74504593014717	3.969167411327362
123.26426833868027	25.48838981986046
77.02258223295212	-20.75329628586769
86.60235437005758	-11.173524148762226
100.69837599247694	2.922497473657131
126.41424194723368	28.638363428413868
117.03278850018978	19.256909981369972
121.13356602191925	23.35768750309944
95.40003532916307	-2.3758431896567345
149.32484309375286	51.54896457493305
91.28214833885431	-6.493730179965496
97.58270444720984	-0.1931740716099739
80.88241928815842	-16.893459230661392
60.417078129947186	-37.35880038887262
80.45341128855944	-17.322467230260372
87.8000784739852	-9.975800044834614
130.80575961619616	33.02988109737635
83.34182762354612	-14.434050895273685
113.30689676105976	15.531018242239952
102.755456879735	4.979578360915184
111.06993236392736	13.294053845107555
91.83902975916862	-5.936848759651184
100.05330666154623	2.2774281427264214
90.11891946941614	-7.6569590494036674
107.12014632672071	9.344267807900906
98.76862733066082	0.992748811841011
85.35392761975527	-12.42195089906454
103.4779203236103	5.702041804790497
64.39920579642057	-33.376672722399235
93.37313552200794	-4.402742996811867
93.87877863645554	-3.897099882364273
84.91430442780256	-12.861574091017246
112.75919111818075	14.983312599360943
84.96341563016176	-12.812462888658047
95.16246404498816	-2.6134144738316536
78.34348008781672	-19.432398431003094
91.89737652242184	-5.878501996397972
89.18586347997189	-8.590015038847923
99.48929736018181	1.7134188413619995
95.00740995258093	-2.76846856623888
87.49461954832077	-10.281258970499039
99.88381476700306	2.1079362481832504
92.26793662458658	-5.507941894233227
74.47308299690485	-23.30279552191496
123.41438709199429	25.638508573174477
74.87959534674883	-22.89628317207098
84.77980967611074	-12.996068842709064
80.97291070967913	-16.802967809140682
91.17929604649544	-6.596582472324371
70.23026525974274	-27.545613259077072
117.87464463710785	20.09876611828804
78.87244592607021	-18.903432592749596
87.47001186013222	-10.305866658687592
110.68274973332882	12.90687121450901
89.0418097525835	-8.734068766236305
114.54221533983946	16.76633682101965
107.7731988877058	9.997320368885994
115.44488973170519	17.66901121288538
81.4928175508976	-16.28306096792221
104.74429596215487	6.968417443335056
83.77587652951479	-14.00000198930502
93.10081765055656	-4.675060868263245
95.98069112747908	-1.7951873913407326
64.83973858505487	-32.936139933764935
74.8411091864109	-22.934769332408905
88.74421701580286	-9.031661503016949
80.01672372967005	-17.75915478914976
95.298494592309	-2.477383926510811
94.05397532135248	-3.721903197467327
100.93710013478994	3.1612216159701347
89.26818454265594	-8.507693976163864
81.83435425907373	-15.941524259746075
106.65855029970407	8.882671780884266
86.78985697776079	-10.986021541059017
99.87729943543673	2.1014209166169167
121.4675628170371	23.691684298217297
105.93688250333071	8.161003984510899
93.7981708496809	-3.9777076691389084
112.22442231327295	14.448543794453144
101.2287967056036	3.4529181867837906
93.32466557621956	-4.45121294260025
88.6753206923604	-9.100557826459408
76.68032403290272	-21.09555448591709
91.1189608797431	-6.65691763907671
108.52751351892948	10.751635000109673
105.64160829782486	7.865729779005051
98.87105373293161	1.095175214111805
109.1036661490798	11.32778763025999
117.24562594294548	19.46974742412567
80.7803024277091	-16.995576091110706
136.57690916210413	38.80103064328432
49.03550595790148	-48.74037256091833
106.59996538609266	8.824086867272854
128.04629324376583	30.270414724946022
76.8340844064951	-20.941794112324715
101.28220578283072	3.506327264010906
88.92896685004234	-8.846911668777466
87.21127773076296	-10.56460078805685
94.58284678310156	-3.1930317357182503
111.17718967050314	13.40131115168333
115.24752232432365	17.471643805503845
93.47422131896019	-4.301657199859619
75.68556781113148	-22.09031070768833
94.62427496910095	-3.151603549718857
97.14909138530493	-0.6267871335148811
90.3102238252759	-7.465654693543911
81.6960718035698	-16.079806715250015
83.97576734423637	-13.800111174583435
115.78564414381981	18.009765625
102.31046500056982	4.5345864817500114
94.99842838943005	-2.777450129389763
103.54356814920902	5.767689630389214
71.24803864210844	-26.52783987671137
86.79615517705679	-10.97972334176302
139.45049860328436	41.67462008446455
87.33810300379992	-10.437775515019894
102.79837092757225	5.022492408752441
111.30752515792847	13.531646639108658
79.97476209700108	-17.801116421818733
84.9344097301364	-12.841468788683414
95.19001717865467	-2.5858613401651382
94.08946053683758	-3.686417981982231
122.48349129408598	24.70761277526617
91.41589935868979	-6.359979160130024
111.80757000297308	14.03169148415327
95.05326118320227	-2.7226173356175423
131.86432571709156	34.08844719827175
88.37508825957775	-9.400790259242058
57.3796097561717	-40.396268762648106
98.03797563910484	0.2620971202850342
104.17875844985247	6.402879931032658
74.91840508580208	-22.85747343301773
100.69113769382238	2.915259175002575
108.57908876985312	10.803210251033306
86.9267503246665	-10.849128194153309
67.7790986970067	-29.996779821813107
111.80056899040937	14.024690471589565
86.99714927375317	-10.778729245066643
61.44944900274277	-36.32642951607704
76.59565426409245	-21.180224254727364
126.9051888808608	29.129310362040997
99.87762876600027	2.101750247180462
88.02215672284365	-9.753721795976162
111.1834801658988	13.407601647078991
48.887004159390926	-48.88887435942888
88.84285946935415	-8.933019049465656
82.94054307043552	-14.835335448384285
83.64403957873583	-14.13183894008398
70.34919252246618	-27.426685996353626
109.05891260504723	11.283034086227417
110.67795710265636	12.902078583836555
105.34878849983215	7.572909981012344
76.17361526191235	-21.602263256907463
93.29212759435177	-4.4837509244680405
85.37994799762964	-12.395930521190166
83.34093935787678	-14.434939160943031
134.22591404616833	36.45003552734852
84.8359595015645	-12.939919017255306
85.3708796352148	-12.404998883605003
72.39394158124924	-25.381936937570572
88.4552019238472	-9.32067659497261
118.3683023750782	20.592423856258392
136.1050947085023	38.329216189682484
83.12647507339716	-14.64940344542265
105.21574430912733	7.439865790307522
78.95447916537523	-18.821399353444576
98.74562303721905	0.9697445183992386
102.13077445328236	4.354895934462547
108.12093705683947	10.345058538019657
93.47184908390045	-4.304029434919357
101.72306027263403	3.9471817538142204
102.42162261903286	4.645744100213051
140.0044420287013	42.228563509881496
101.1929400190711	3.417061500251293
89.87784385681152	-7.8980346620082855
73.092329390347	-24.683549128472805
105.44496738165617	7.669088862836361
92.63160379230976	-5.144274726510048
106.90356367826462	9.127685159444809
89.82804308831692	-7.9478354305028915
82.18601275235415	-15.589865766465664
88.41452643275261	-9.3613520860672
102.61098730564117	4.835108786821365
107.95033403486013	10.174455516040325
92.46234945207834	-5.3135290667414665
79.14235114306211	-18.633527375757694
104.49024587869644	6.714367359876633
101.42552841454744	3.6496498957276344
87.56380800157785	-10.212070517241955
97.20358947664499	-0.5722890421748161
92.47653867304325	-5.299339845776558
68.56679851561785	-29.20908000320196
64.48901292681694	-33.28686559200287
113.9014538899064	16.125575371086597
119.01862405240536	21.24274553358555
96.27871396392584	-1.4971645548939705
102.75812992453575	4.982251405715942
106.84055949002504	9.064680971205235
94.29776805639267	-3.4781104624271393
130.91915670782328	33.14327818900347
124.55073698610067	26.774858467280865
79.74062418937683	-18.035254329442978
86.10333665460348	-11.672541864216328
91.44010331481695	-6.335775204002857
87.6931895762682	-10.082688942551613
73.03309362381697	-24.742784895002842
114.10500478744507	16.32912626862526
94.45101235061884	-3.3248661682009697
91.31060560792685	-6.465272910892963
85.6753478422761	-12.100530676543713
105.0464738458395	7.2705953270196915
99.86694011837244	2.0910615995526314
108.85823743790388	11.082358919084072
72.87438756972551	-24.901490949094296
109.53206200897694	11.756183490157127
108.18105863034725	10.405180111527443
105.70476716011763	7.928888641297817
123.27505271136761	25.499174192547798
107.71141973137856	9.935541212558746
87.44421302527189	-10.331665493547916
79.42249246686697	-18.35338605195284
119.71386405080557	21.93798553198576
84.3809168562293	-13.394961662590504
111.37816080451012	13.602282285690308
96.54968953877687	-1.2261889800429344
98.90212657302618	1.1262480542063713
126.68952713906765	28.91364862024784
123.0856948196888	25.309816300868988
75.95058606564999	-21.825292453169823
87.29029636830091	-10.485582150518894
90.86623938381672	-6.90963913500309
109.77360928803682	11.997730769217014
96.4227219671011	-1.3531565517187119
96.18000452965498	-1.5958739891648293
119.10858441144228	21.33270589262247
100.30578827857971	2.529909759759903
82.8866466358304	-14.889231882989407
92.73119100183249	-5.044687516987324
107.79344969987869	10.017571181058884
93.6248409897089	-4.1510375291109085
86.37148521840572	-11.404393300414085
100.10201444476843	2.32613592594862
92.6748094111681	-5.1010691076517105
98.30383795499802	0.5279594361782074
108.1750023663044	10.399123847484589
85.70939792692661	-12.066480591893196
100.32908495515585	2.5532064363360405
97.61735564470291	-0.15852287411689758
87.81555666029453	-9.960321858525276
109.81072050333023	12.034841984510422
87.64142666757107	-10.134451851248741
109.5409357175231	11.765057198703289
89.03096306324005	-8.744915455579758
88.30603915452957	-9.469839364290237
77.43975522369146	-20.336123295128345
115.0558650419116	17.279986523091793
88.90090928971767	-8.874969229102135
75.9309803545475	-21.84489816427231
120.3122410774231	22.536362558603287
112.7390253841877	14.96314686536789
99.2594121620059	1.4835336431860924
105.49232476204634	7.716446243226528
126.33171022683382	28.55583170801401
111.47372073680162	13.697842217981815
106.79629058390856	9.020412065088749
99.65620987862349	1.8803313598036766
111.80543289333582	14.02955437451601
101.5354870185256	3.7596084997057915
90.41008455306292	-7.365793965756893
95.72736147046089	-2.0485170483589172
86.99133164435625	-10.784546874463558
104.34185778349638	6.565979264676571
103.81457448005676	6.038695961236954
100.77047642320395	2.994597904384136
103.23343980312347	5.457561284303665
130.57486633956432	32.798987820744514
116.81465265154839	19.038774132728577
107.88693489134312	10.111056372523308
103.49402774870396	5.718149229884148
96.1362803131342	-1.6395982056856155
85.97779091447592	-11.798087604343891
113.29037895798683	15.514500439167023
94.02998413145542	-3.7458943873643875
114.44426719844341	16.668388679623604
83.19281530380249	-14.583063215017319
56.021994300186634	-41.753884218633175
108.1732481494546	10.397369630634785
109.56593185663223	11.790053337812424
113.01572586596012	15.239847347140312
85.30591036379337	-12.469968155026436
88.42844264954329	-9.347435869276524
94.15305595844984	-3.6228225603699684
112.57321041822433	14.797331899404526
102.87106060236692	5.095182083547115
91.55300860852003	-6.222869910299778
93.31690133363008	-4.458977185189724
93.2961310222745	-4.479747496545315
91.5250954926014	-6.250783026218414
73.6389392837882	-24.136939235031605
82.2636614665389	-15.512217052280903
109.5497154891491	11.773836970329285
99.3410439491272	1.5651654303073883
118.44319671392441	20.6673181951046
106.34616716206074	8.570288643240929
82.24271067231894	-15.533167846500874
60.72750837355852	-37.04837014526129
103.88280390202999	6.106925383210182
106.77331265062094	8.997434131801128
94.25601425021887	-3.5198642686009407
84.23725816607475	-13.538620352745056
103.46623576432467	5.690357245504856
78.70807366073132	-19.067804858088493
91.63866589218378	-6.137212626636028
103.05681759119034	5.280939072370529
108.82482023537159	11.04894171655178
75.58055353164673	-22.19532498717308
89.42618868499994	-8.349689833819866
107.05824684351683	9.282368324697018
102.08761464059353	4.31173612177372
100.21578102558851	2.4399025067687035
85.62496349215508	-12.150915026664734
88.50209975987673	-9.273778758943081
106.4146357178688	8.638757199048996
84.42836817353964	-13.34751034528017
101.23135291785002	3.4554743990302086
94.55173400044441	-3.2241445183753967
107.98707047104836	10.211191952228546
81.54451659321785	-16.23136192560196
83.36808041483164	-14.40779810398817
121.9332817941904	24.157403275370598
98.55950676649809	0.7836282476782799
108.72673574090004	10.95085722208023
82.14977518469095	-15.626103334128857
64.24947888404131	-33.5263996347785
96.1278879120946	-1.647990606725216
104.29518678039312	6.519308261573315
134.69983815401793	36.923959635198116
109.96743457019329	12.191556051373482
92.37378707528114	-5.402091443538666
111.3456009477377	13.569722428917885
85.92546915262938	-11.850409366190434
96.04402984678745	-1.7318486720323563
103.61528589576483	5.839407376945019
70.82213275134563	-26.953745767474174
117.53145413845778	19.755575619637966
125.09655699133873	27.32067847251892
63.877541072666645	-33.898337446153164
97.74372669309378	-0.03215182572603226
90.65271604061127	-7.123162478208542
107.4546697884798	9.678791269659996
108.69161624461412	10.915737725794315
100.34959964454174	2.5737211257219315
109.1583189740777	11.382440455257893
92.18065746873617	-5.595221050083637
89.35224581509829	-8.423632703721523
121.590296164155	23.814417645335197
93.67603366822004	-4.099844850599766
136.8098504692316	39.0339719504118
117.14554299414158	19.36966447532177
127.30067577213049	29.52479725331068
107.4178757071495	9.641997188329697
72.95558907836676	-24.820289440453053
81.71988806128502	-16.05599045753479
107.00681325793266	9.230934739112854
107.7753571420908	9.999478623270988
98.43613404780626	0.660255528986454
89.4217319265008	-8.354146592319012
106.04552758485079	8.26964906603098
102.90378257632256	5.127904057502747
103.91077791899443	6.134899400174618
92.42512884736061	-5.350749671459198
104.01988182961941	6.244003310799599
94.11733330786228	-3.658545210957527
110.5631360411644	12.78725752234459
77.08425971865654	-20.69161880016327
94.4294822588563	-3.3463962599635124
113.32166070491076	15.545782186090946
86.16422574222088	-11.61165277659893
103.36702118068933	5.591142661869526
121.6984458193183	23.922567300498486
95.40485046058893	-2.371028058230877
112.69528054445982	14.91940202564001
114.8239715769887	17.048093058168888
85.78506989777088	-11.990808621048927
103.88241836428642	6.106539845466614
86.07202181220055	-11.703856706619263
95.80791698396206	-1.96796153485775
106.50958120822906	8.733702689409256
85.37448749691248	-12.40139102190733
95.22956275939941	-2.546315759420395
92.5068775638938	-5.269000954926014
92.80236820876598	-4.973510310053825
86.82311287522316	-10.95276564359665
108.85766288638115	11.08178436756134
99.76294958591461	1.9870710670948029
102.25039952248335	4.47452100366354
107.39760933071375	9.62173081189394
86.01791230589151	-11.757966212928295
100.7916027456522	3.01572422683239
100.97908367216587	3.2032051533460617
87.05668189376593	-10.719196625053883
130.1306025981903	32.3547240793705
108.56692730635405	10.791048787534237
81.41283661872149	-16.363041900098324
82.04801173508167	-15.727866783738136
86.34992437809706	-11.425954140722752
109.34071127325296	11.564832754433155
67.65030732750893	-30.125571191310883
109.97531071305275	12.19943219423294
101.83802755922079	4.062149040400982
102.60642394423485	4.830545425415039
89.90117532759905	-7.87470319122076
89.74046617001295	-8.035412348806858
78.89880588650703	-18.877072632312775
77.7157267704606	-20.060151748359203
115.20555411279202	17.429675593972206
97.19038967043161	-0.585488848388195
124.22013187408447	26.444253355264664
93.14485641568899	-4.631022103130817
95.57919052988291	-2.196687988936901
90.46994984894991	-7.3059286698699
102.70423829555511	4.928359776735306
70.73083160817623	-27.045046910643578
116.15588860958815	18.380010090768337
89.45437221229076	-8.321506306529045
102.07881992310286	4.302941404283047
100.15100532025099	2.375126801431179
82.67024850845337	-15.10563001036644
121.64281015843153	23.86693163961172
101.06142576783895	3.285547249019146
120.10764303803444	22.33176451921463
86.72128908336163	-11.054589435458183
83.3073781132698	-14.468500405550003
119.45063003152609	21.67475151270628
104.16248232871294	6.386603809893131
83.1115304082632	-14.664348110556602
99.78036085516214	2.0044823363423347
115.75715747475624	17.981278955936432
85.45509088039398	-12.320787638425827
104.39771997183561	6.621841453015804
82.20815084129572	-15.56772767752409
98.8806174620986	1.1047389432787895
77.41598442196846	-20.35989409685135
96.4711257442832	-1.3047527745366096
89.99763052165508	-7.778247997164726
106.72488869726658	8.94901017844677
113.27061230689287	15.494733788073063
144.02585776895285	46.24997925013304
97.93683379143476	0.1609552726149559
81.00720272958279	-16.768675789237022
88.71885205060244	-9.057026468217373
97.63352009654045	-0.1423584222793579
83.71366798877716	-14.062210530042648
87.49547149986029	-10.280407018959522
84.6834023669362	-13.092476151883602
117.89809314161539	20.122214622795582
117.14869125187397	19.37281273305416
85.99455287307501	-11.7813256457448
88.8021749779582	-8.973703540861607
76.47118347138166	-21.304695047438145
66.11418717354536	-31.66169134527445
94.12212037295103	-3.6537581458687782
90.03443715721369	-7.741441361606121
130.94205430150032	33.16617578268051
82.51860277354717	-15.257275745272636
99.71744327247143	1.941564753651619
98.60262954235077	0.8267510235309601
115.58240129798651	17.8065227791667
104.30528094619513	6.529402427375317
77.73644203692675	-20.039436481893063
96.46654418855906	-1.3093343302607536
98.24273465573788	0.46685613691806793
126.97715410590172	29.20127558708191
77.74228521436453	-20.03359330445528
118.65077891200781	20.874900393188
98.58482564985752	0.8089471310377121
109.99121800810099	12.215339489281178
83.33518566191196	-14.440692856907845
92.87570044398308	-4.900178074836731
