Hads	Hf	deltaHads ref=-2.481431616062764	deltaHf ref=-23.386930165080656
-2.4299574678298086	-18.420446971542958	0.051474148232955486	4.966483193537698
-2.401819728547707	-15.705577196129894	0.07961188751505688	7.681352968950762
-2.5091918829712085	-26.065379517730946	-0.027760266908444464	-2.67844935265029
-2.57361070351908	-32.280829418306354	-0.09217908745631576	-8.893899253225698
-2.562028757762164	-31.16334538304517	-0.0805971416993998	-7.776415217964512
-2.4678365393774584	-22.07520919129672	0.013595076685305685	1.3117209737839346
-2.4798282441915944	-23.23222882964538	0.0016033718711696565	0.1547013354352771
-2.454900939075742	-20.827117796029285	0.02653067698702216	2.5598123690513717
-2.5872512993519194	-33.59694230624774	-0.10581968328915536	-10.210012141167084
-2.4834220391348936	-23.578976135142938	-0.001990423072129488	-0.1920459700622814
-2.414118710788898	-16.892244500442956	0.06731290527386591	6.4946856646377
-2.5751543008955196	-32.429763412796405	-0.09372268483275548	-9.042833247715748
-2.4900136883952655	-24.214971414153666	-0.008582072332501411	-0.82804124907301
-2.5341641717823222	-28.474830803488516	-0.05273255571955815	-5.087900638407859
-2.5243389744427986	-27.526846638387184	-0.042907358380034566	-4.139916473306528
-2.4267832547193393	-18.114183021029277	0.05464836134342477	5.27274714405138
-2.4861622860771604	-23.84336886127673	-0.00473067001439631	-0.4564386961960736
-2.5507842919323593	-30.078423096462416	-0.06935267586959526	-6.6914929313817595
-2.504036467114929	-25.567959219066097	-0.02260485105216503	-2.1810290539854407
-2.407480934052728	-16.251798611479103	0.07395068201003596	7.135131553601553
-2.4199723142082803	-17.457029425868768	0.06145930185448378	5.929900739211888
-2.455861193011515	-20.91976789699146	0.025570423051249236	2.467162268089197
-2.4749301418778487	-22.75963542833125	0.006501474184915423	0.6272947367494055
-2.466378015174996	-21.934483483375487	0.01505360088776797	1.4524466817051689
-2.449630348943174	-20.31858490698528	0.03180126711959019	3.068345258095377
-2.392407519335393	-14.797440192555513	0.08902409672737122	8.589489972525143
-2.4189756694831885	-17.36086815949048	0.06245594657957554	6.026062005590177
-2.4330825416836888	-18.72196972375437	0.04834907437907532	4.664960441326286
-2.498781878326554	-25.060970221333633	-0.017350262263789773	-1.6740400562529771
-2.510209326981567	-26.163547602953116	-0.028777710918802768	-2.77661743787246
-2.520272703608498	-27.134512496050007	-0.0388410875457339	-3.747582330969351
-2.5260681625804864	-27.693687355757703	-0.04463654651772231	-4.306757190677047
-2.5126236437354237	-26.396492954988418	-0.031192027672659606	-3.0095627899077613
-2.452110089128837	-20.557842637627886	0.02932152693392709	2.8290875274527707
-2.385626816772856	-14.143204103644422	0.09580479928990826	9.243726061436234
-2.5081071344320662	-25.9607175548922	-0.026675518369302154	-2.5737873898115424
-2.4931779656908475	-24.520276707650197	-0.011746349628083408	-1.1333465425695408
-2.5228275256231427	-27.381014499252018	-0.04139590956037864	-3.9940843341713617
-2.5447290668962523	-29.49418470885209	-0.06329745083348826	-6.1072545437714325
-2.582857290573884	-33.17298637004299	-0.10142567451111972	-9.786056204962335
-2.4552117194980383	-20.857103447069903	0.026219896564725786	2.529826718010753
-2.559783443401102	-30.946706225936026	-0.0783518273383379	-7.55977606085537
-2.3904288015328348	-14.606523606665917	0.09100281452992931	8.78040655841474
-2.4197335870121606	-17.433995832067012	0.06169802905060351	5.952934333013644
-2.5753336899215356	-32.44707176142731	-0.09390207385877147	-9.060141596346654
-2.3192841296549886	-7.742129937993951	0.16214748640777543	15.644800227086705
-2.4869560904917307	-23.919959080421876	-0.005524474428966641	-0.5330289153412195
-2.569661650166381	-31.899805005612677	-0.08823003410361707	-8.512874840532021
-2.4856797088868916	-23.79680740123817	-0.004248092824127525	-0.4098772361575129
-2.508661794301588	-26.014233914391326	-0.02723017823882401	-2.62730374931067
-2.426020471320953	-18.04058586446169	0.05541114474181086	5.346344300618966
-2.6043011215515435	-35.24199440267557	-0.1228695054887794	-11.855064237594917
-2.561834448541049	-31.144597458093017	-0.08040283247828484	-7.757667293012361
-2.490024742728565	-24.216037991444153	-0.00859312666580081	-0.8291078263634972
-2.512686514935922	-26.40255908293304	-0.0312548988731578	-3.015628917852382
-2.513501393783372	-26.481182668071966	-0.03206977772060782	-3.09425250299131
-2.510374470555689	-26.179481478828677	-0.028942854492925107	-2.792551313748021
-2.423955260659568	-17.841324015328468	0.05747635540319607	5.545606149752189
-2.475790088472422	-22.842607375552547	0.005641527590341866	0.5443227895281098
-2.4869747034390457	-23.921754950581857	-0.005543087376281619	-0.5348247855012005
-2.564668558712583	-31.418046574800996	-0.08323694264981896	-8.03111640972034
-2.436344573739916	-19.036706885814084	0.04508704232284799	4.350223279266572
-2.4820790114463307	-23.449394108774783	-0.000647395383566618	-0.062463943694126556
-2.5171313226455823	-26.8314163546313	-0.03569970658281818	-3.444486189550645
-2.505601946497336	-25.71900449726735	-0.02417033043457195	-2.332074332186693
-2.51641229679808	-26.762041145887594	-0.03498068073531613	-3.3751109808069373
-2.4996018766541965	-25.140087757136968	-0.018170260591432452	-1.7531575920563114
-2.537777133169584	-28.82342738315407	-0.0563455171068199	-5.436497218073413
-2.4480294111417606	-20.164118422188267	0.03340220492100343	3.2228117428923895
-2.5181315450463444	-26.927922812825216	-0.03669992898358032	-3.5409926477445595
-2.467255501251202	-22.019147727662585	0.014176114811562002	1.3677824374180716
-2.400951325893402	-15.621789368100735	0.08048029016936198	7.765140796979921
-2.528919655480422	-27.968813648529192	-0.047488039417658	-4.581883483448536
-2.475015467731282	-22.76786809335772	0.006416148331481963	0.6190620717229365
-2.5681095597101375	-31.750051557739454	-0.08667794364737347	-8.363121392658798
-2.355384251452051	-11.225250191268657	0.12604736461071298	12.161679973812
-2.4753632586216554	-22.801424697299836	0.006068357441108674	0.5855054677808198
-2.6007320001372136	-34.897627722574185	-0.11930038407444954	-11.510697557493529
-2.505495869438164	-25.708769653823538	-0.024064253375399858	-2.3218394887428815
-2.406462637882214	-16.15354830539573	0.07496897818055004	7.2333818596849255
-2.5158508913009427	-26.707873936439057	-0.03441927523817867	-3.320943771358401
-2.4485292946337722	-20.212349682133237	0.032902321428991854	3.1745804829474196
-2.4648342687869444	-21.785535113151923	0.01659734727581963	1.6013950519287334
-2.4533764788066037	-20.680030246918278	0.02805513725616038	2.706899918162378
-2.4466774293687195	-20.033672462099418	0.03475418669404462	3.3532577029812387
-2.4483393395203166	-20.194021862924075	0.03309227654244751	3.1929083021565816
-2.457021347945556	-21.03170544733709	0.024410268117208034	2.3552247177435675
-2.4790641420404427	-23.158504433960502	0.002367474022321403	0.2284257311201543
-2.5268715816782787	-27.771205247713283	-0.045439965615514666	-4.384275082632627
-2.4339984366088174	-18.810339843784902	0.04743317945394665	4.576590321295754
-2.4904739976045676	-24.259384348013015	-0.00904238154180348	-0.8724541829323584
-2.4979633223847486	-24.981991849545295	-0.01653170632198453	-1.595061684464639
-2.404160626756493	-15.931438761638134	0.07727098930627108	7.455491403442522
-2.481672812718898	-23.410202024256108	-0.00024119665613397956	-0.023271859175451937
-2.5183824571431614	-26.952132064535476	-0.03695084108039737	-3.56520189945482
-2.5051681819022633	-25.677152719862733	-0.023736565839499235	-2.2902225547820763
-2.494981290132273	-24.694270467920944	-0.01354967406950891	-1.307340302840288
-2.547357823001221	-29.747820241743312	-0.06592620693845674	-6.360890076662656
-2.5324728672858328	-28.31164528917114	-0.051041251223068684	-4.924715124090483
-2.4708075546077453	-22.36186759554448	0.010624061455018818	1.0250625695361748
-2.4728960889042355	-22.563379827282233	0.008535527158528566	0.823550337798423
-2.502459180774167	-25.41577474633749	-0.0210275647114031	-2.028844581256834
-2.473059074487537	-22.579105491360764	0.008372541575226933	0.8078246737198924
-2.4537613706779666	-20.717166537840967	0.027670245384797454	2.669763627239689
-2.4175963329616934	-17.227782877086668	0.06383528310107067	6.159147287993989
-2.451013076119125	-20.451997336717852	0.03041853994363919	2.934932828362804
-2.479315830161795	-23.182788562527463	0.0021157859009690583	0.20414160255319302
-2.5029870927101	-25.466710329356516	-0.021555476647336036	-2.07978016427586
-2.479716057132464	-23.22140446173313	0.0017155589303001761	0.1655257033475266
-2.507171700708568	-25.870462231989478	-0.025740084645804018	-2.483532066908822
-2.4725272859213874	-22.527795871182178	0.008904330141376704	0.8591342938984781
-2.4449342119623907	-19.86547813045064	0.03649740410037339	3.521452034630016
-2.5230804992024787	-27.40542265477316	-0.0416488831397146	-4.018492489692505
-2.4544522549258545	-20.783826505749914	0.026979361136909574	2.603103659330742
-2.4912909264676273	-24.338205729540817	-0.009859310404863209	-0.9512755644601611
-2.48783944506431	-24.00518954646998	-0.006407829001545906	-0.618259381389322
-2.480115180485882	-23.25991387911907	0.0013164355768822134	0.12701628596158798
-2.498002710286528	-24.98579219122655	-0.016571094223763794	-1.5988620261458948
-2.5799000042607076	-32.88765259927433	-0.09846838819794357	-9.500722434193676
-2.6164322625263594	-36.412467539035646	-0.13500064646359533	-13.02553737395499
-2.4713975287158974	-22.41879124814801	0.010034087346866727	0.9681389169326451
-2.493498574127443	-24.55121061395633	-0.012066958064679056	-1.1642804488756724
-2.4722017081221566	-22.49638249737731	0.009229907940607518	0.8905476677033448
-2.416770217823796	-17.14807515664475	0.0646613982389681	6.238855008435905
-2.415283883397933	-17.004666178784163	0.06614773266483098	6.382263986296493
-2.4997157944599167	-25.151079117650028	-0.018284178397152573	-1.7641489525693714
-2.5525864221854135	-30.252301633943432	-0.07115480612264946	-6.865371468862776
-2.4342165939160623	-18.8313887530405	0.04721502214670181	4.5555414120401565
-2.4283957626321353	-18.269765846824356	0.05303585343062878	5.1171643182563
-2.4944703750661574	-24.644974827498714	-0.013038759003393352	-1.2580446624180581
-2.5068468546378426	-25.839119459050238	-0.025415238575078547	-2.4521892939695817
-2.461772789421957	-21.490148276865852	0.019658826640807092	1.8967818882148038
-2.5232027412275784	-27.41721717667528	-0.04177112516481429	-4.030287011594623
-2.573619779315777	-32.28170509678071	-0.09218816325301304	-8.894774931700056
-2.4962324037915096	-24.81498416915582	-0.01480078772874549	-1.4280540040751646
-2.3847234970889986	-14.056047305710763	0.09670811897376552	9.330882859369893
-2.485327615926508	-23.7628357119504	-0.003895999863743782	-0.3759055468697454
-2.4461246332502924	-19.98033592843953	0.03530698281247169	3.4065942366411264
-2.42125608533388	-17.580894082682676	0.06017553072888404	5.806036082397981
-2.3876091875717975	-14.334473150526861	0.09382242849096656	9.052457014553795
-2.517757104476914	-26.891794914673255	-0.03632548841414973	-3.504864749592599
-2.5240418492467143	-27.498178511933872	-0.042610233183950186	-4.111248346853216
-2.552609615260735	-30.25453941791659	-0.07117799919797108	-6.867609252835933
-2.5473169787437655	-29.74387938336426	-0.06588536268100142	-6.356949218283603
-2.4595229830010794	-21.273075704241222	0.021908633061684668	2.113854460839434
-2.4720009182346985	-22.47700928545646	0.009430697828065604	0.9099208796241953
-2.442001956573222	-19.582559469396017	0.039429659489542246	3.8043706956846393
-2.512249833205715	-26.360425846002045	-0.030818217142950743	-2.9734956809213884
-2.5210340303601697	-27.207969107457615	-0.03960241429740563	-3.8210389423769584
-2.504964643798303	-25.657514345317452	-0.02353302773553878	-2.2705841802367956
-2.453864720358979	-20.727138231272164	0.02756689570378512	2.659791933808492
-2.452710582059808	-20.615781199447014	0.028721034002956003	2.7711489656336425
-2.5063077858067118	-25.787107402605045	-0.024876169743947685	-2.400177237524389
-2.4508611455676146	-20.43733831949291	0.030570470495149493	2.9495918455877472
-2.522031551343389	-27.304214920615607	-0.04059993528062478	-3.9172847555349506
-2.4542700591264293	-20.766247343962846	0.02716155693633482	2.6206828211178106
-2.4882543940329924	-24.045225897371523	-0.006822777970228344	-0.6582957322908669
-2.5534049687557854	-30.331279099536175	-0.0719733526930213	-6.944348934455519
-2.3938213682267815	-14.93385540165167	0.08761024783598259	8.453074763428987
-2.3980152988806367	-15.338506800543115	0.08341631718212739	8.048423364537541
-2.5198973765945993	-27.098299070239847	-0.03846576053183526	-3.7113689051591905
-2.436128127388656	-19.015823060284248	0.04530348867410794	4.371107104796408
-2.4877499492722563	-23.996554543790353	-0.006318333209492266	-0.6096243787096967
-2.438988850801252	-19.291839958825676	0.04244276526151225	4.09509020625498
-2.4458054229035042	-19.94953691826541	0.035626193159259856	3.4373932468152475
-2.464546558971051	-21.757775431368373	0.01688505709171295	1.6291547337122836
-2.453654073004145	-20.70681392317948	0.027777543058618903	2.6801162419011746
-2.513800707354676	-26.510061939694992	-0.0323690912919119	-3.123131774614336
-2.4919192238594405	-24.39882700335565	-0.010487607796676457	-1.0118968382749927
-2.4311988395638764	-18.540220724807938	0.05023277649888769	4.846709440272718
-2.511426088400185	-26.280946828616692	-0.02999447233742103	-2.8940166635360356
-2.531199148390442	-28.188750521748517	-0.049767532327678055	-4.801820356667861
-2.4229158484376967	-17.74103632580926	0.05851576762506738	5.645893839271395
-2.5076163805206306	-25.913367163631307	-0.02618476445786655	-2.5264369985506505
-2.498153784836177	-25.00036861942263	-0.016722168773412704	-1.6134384543419742
-2.4363712846534327	-19.03928408914763	0.04506033140933141	4.347646075933028
-2.4703963955980726	-22.32219691852052	0.01103522046469152	1.064733246560138
-2.4368253856082447	-19.08309801947101	0.04460623045451939	4.303832145609647
-2.539044232980814	-28.945683508366898	-0.05761261691804975	-5.5587533432862415
-2.475994464184623	-22.862326566152518	0.005437151878140867	0.5246035989281381
-2.372381917841267	-12.86527003095128	0.10904969822149724	10.521660134129377
-2.382389387814328	-13.83084077253099	0.099042228248436	9.556089392549666
-2.4859093978302553	-23.818968938817278	-0.004477781767491251	-0.4320387737366218
-2.472906280134339	-22.564363126183395	0.008525335928425193	0.8225670388972617
-2.5526088645565324	-30.254466985283756	-0.07117724849376827	-6.8675368202030995
-2.462756712688133	-21.5850821130918	0.018674903374630958	1.8018480519888556
-2.5300679205101915	-28.07960399968141	-0.04863630444742739	-4.692673834600754
-2.4448135427664965	-19.85383536324315	0.03661807329626754	3.533094801837507
-2.424801273213234	-17.92295153678623	0.05663034284953028	5.463978628294427
-2.4718068922520615	-22.458288688194045	0.009624723810702562	0.9286414768866109
-2.4717409331933595	-22.451924628287998	0.009690682869404554	0.9350055367926586
-2.4591539087705314	-21.237465576567274	0.022277707292232662	2.149464588513382
-2.45160905161174	-20.50950003408599	0.029822564451023936	2.877430130994668
-2.508449336339254	-25.993734905956728	-0.027017720276489854	-2.606804740876072
-2.4532912742579356	-20.671809285776447	0.028140341804828495	2.7151208793042088
-2.5582016361295246	-30.794085551119167	-0.07677002006676048	-7.407155386038511
-2.4488814680371433	-20.2463291328269	0.03255014802562073	3.1406010322537554
-2.5790437577525154	-32.80503765584217	-0.0976121416897513	-9.418107490761514
-2.551164677250199	-30.115124573615248	-0.06973306118743494	-6.728194408534591
-2.4505491502932273	-20.40723545531614	0.030882465769536793	2.979694709764516
-2.492673802014906	-24.471632476678167	-0.011242185952141881	-1.0847023115975105
-2.489041166845709	-24.121137672462538	-0.007609550782945007	-0.7342075073818819
-2.470205678662751	-22.303795595056812	0.011225937400013208	1.0831345700238444
-2.5099000012269244	-26.133702307560327	-0.02846838516416028	-2.7467721424796707
-2.518402721732855	-26.95408729551812	-0.036971105670090765	-3.567157130437465
-2.4766511360066943	-22.925685546634924	0.004780480056069791	0.4612446184457326
-2.528063968522474	-27.886252692157143	-0.04663235245971009	-4.499322527076487
-2.4619248049566522	-21.504815495375453	0.019506811106111854	1.882114669705203
-2.5009656228357926	-25.2716688086565	-0.019534006773028523	-1.8847386435758438
-2.513171336031519	-26.449337046438018	-0.0317397199687548	-3.0624068813573615
-2.4398351905401796	-19.373499048543323	0.04159642552258447	4.013431116537333
-2.455808343132958	-20.91466867640304	0.025623272929806262	2.472261488677617
-2.4492842326289974	-20.285189874605635	0.03214738343376666	3.1017402904750213
-2.4676553944591433	-22.057731423821195	0.013776221603620797	1.3291987412594608
-2.5219797799363732	-27.299219756609887	-0.040548163873609155	-3.9122895915292304
-2.4553153644083068	-20.867103624093716	0.0261162516544573	2.5198265409869407
-2.530311488197185	-28.103104627724804	-0.04887987213442102	-4.7161744626441475
-2.392509987577796	-14.80732684085794	0.0889216284849681	8.579603324222717
-2.4424158924957737	-19.622498076895766	0.039015723566990346	3.76443208818489
-2.511599424702581	-26.29767118156019	-0.03016780863981694	-2.910741016479534
-2.4815159384161234	-23.395066007358906	-8.432235335931182e-05	-0.008135842278250038
-2.508189254498575	-25.968640911709457	-0.026757638435810804	-2.5817107466288007
-2.4089075545198284	-16.389446086917502	0.07252406154293567	6.997484078163154
-2.490159029897768	-24.22899468904356	-0.008727413835003972	-0.8420645239629039
-2.521950187336188	-27.29636451304927	-0.04051857127342373	-3.909434347968613
-2.451782905962318	-20.52627437084169	0.029648710100445896	2.8606557942389657
-2.4393463306478225	-19.326331401817924	0.04208528541494161	4.060598763262732
-2.38206331821857	-13.799379945905685	0.09936829784419388	9.587550219174972
-2.450964684598148	-20.447328282690762	0.03046693146461621	2.939601882389894
-2.4367922943783924	-19.07990521247956	0.04463932168437168	4.307024952601097
-2.506760381744243	-25.83077612181151	-0.025328765681479126	-2.443845956730854
-2.5075646423501894	-25.90837520635688	-0.02613302628742531	-2.5214450412762233
-2.443151203508023	-19.693444558312194	0.038280412554740906	3.693485606768462
-2.5545116715948097	-30.438059323335835	-0.07308005553204566	-7.051129158255179
-2.607442620850634	-35.545101961964406	-0.12601100478786975	-12.15817179688375
-2.4562366002355702	-20.95598906289993	0.025195015827193856	2.430941102180725
-2.4526079250499606	-20.605876337847064	0.028823691012803465	2.781053827233592
-2.4927399783045985	-24.478017496175994	-0.011308362241834402	-1.0910873310953377
-2.4114788271836005	-16.637535329843843	0.06995278887916356	6.749394835236814
-2.5110543871414848	-26.245083232664484	-0.02962277107872069	-2.858153067583828
-2.501845196587965	-25.356534482121134	-0.020413580525200814	-1.9696043170404778
-2.4802916278713383	-23.27693840439491	0.0011399881914258003	0.10999176068574457
-2.5552053748979233	-30.504991286299713	-0.07377375883515924	-7.118061121219057
-2.5396409188979305	-29.003254749084363	-0.058209302835166454	-5.616324584003706
-2.504313138546422	-25.594653861792636	-0.022881522483658046	-2.20772369671198
-2.4771609611343592	-22.974876024213074	0.004270654928404838	0.41205414086758196
-2.480878605041653	-23.333572896709768	0.0005530110211111605	0.05335726837088828
-2.443726977566257	-19.748998119753736	0.03770463849650696	3.63793204532692
-2.518232368689496	-26.93765078223555	-0.03680075262673199	-3.5507206171548944
-2.4259880390018225	-18.037456632374557	0.05544357706094161	5.349473532706099
-2.6415689837303944	-38.83778408523116	-0.16013736766763031	-15.450853920150507
-2.4375174707965925	-19.1498738589774	0.043914145266171545	4.237056306103256
-2.4144550062483177	-16.924691968840136	0.06697660981444642	6.46223819624052
-2.458876031509135	-21.210654589383267	0.02255558455362916	2.176275575697389
-2.5096360880997963	-26.108238649558956	-0.028204472037032247	-2.7213084844782998
-2.5061008074553683	-25.767137096583355	-0.02466919139260426	-2.3802069315026984
-2.5429264629492536	-29.320260469021434	-0.06149484688648954	-5.933330303940778
-2.484682863112539	-23.700626736714867	-0.0032512470497749746	-0.3136965716342104
-2.490596511226613	-24.271205074963234	-0.009164895163848996	-0.8842749098825777
-2.4172347345156595	-17.192894049052114	0.06419688154710457	6.194036116028542
-2.4477512030280195	-20.137275513288614	0.03368041303474456	3.249654651792042
-2.4603330750833265	-21.351237438799927	0.02109854097943753	2.035692726280729
-2.4937923024990596	-24.579550995795074	-0.01236068643629551	-1.192620830714418
-2.4059267048723996	-16.10183880870042	0.07550491119036451	7.285091356380235
-2.530741897004191	-28.144632621617887	-0.049310280941426754	-4.757702456537231
-2.499955794890411	-25.174235559278856	-0.01852417882764712	-1.7873053941981993
-2.490885480889119	-24.29908631152648	-0.00945386482635513	-0.9121561464458239
-2.4625412012683228	-21.56428849364238	0.018890414794441313	1.8226416714382765
-2.5015146340592764	-25.324640156362392	-0.020083017996512353	-1.9377099912817357
-2.4978393585188314	-24.970031195988582	-0.016407742456067353	-1.583101030907926
-2.4324290939839557	-18.658921822792507	0.0490025220788084	4.728008342288149
-2.5625433113309555	-31.212992082899774	-0.0811116952681914	-7.826061917819118
-2.5324648038949817	-28.310867293207906	-0.051033187832217664	-4.92393712812725
-2.4004961761529557	-15.57787424548971	0.08093543990980834	7.809055919590946
-2.4934267895878293	-24.544284483625205	-0.011995173525065184	-1.1573543185445487
-2.471635780413635	-22.44177896253612	0.009795835649129003	0.9451512025445368
-2.509654833585955	-26.11004730787363	-0.028223217523191124	-2.7231171427929723
-2.558457404084038	-30.81876332215694	-0.07702578802127391	-7.431833157076284
-2.4940069629228674	-24.60026250678601	-0.01257534686010331	-1.2133323417053532
-2.5884600876597688	-33.71357224690922	-0.10702847159700468	-10.326642081828567
-2.5357624874450266	-28.629044290750613	-0.05433087138226256	-5.242114125669957
-2.496101903147064	-24.802392814265346	-0.014670287084300071	-1.4154626491846898
-2.429112631129101	-18.338932903943657	0.05231898493366316	5.047997261136999
-2.4539569678599946	-20.736038733236427	0.02747464820276946	2.6508914318442294
-2.4767041910090484	-22.930804558917174	0.004727425053715706	0.4561256061634822
-2.4267788560828194	-18.113758618170237	0.054652759979944676	5.273171546910419
-2.4245938883395866	-17.9029420058024	0.05683772772317752	5.483988159278255
-2.5575910653569736	-30.735174630436404	-0.07615944929420948	-7.348244465355748
-2.45656646322459	-20.987815893657682	0.024865152838174254	2.399114271422974
-2.433565675455611	-18.768584885394148	0.04786594060715288	4.618345279686508
-2.4810056976857595	-23.345835430905396	0.0004259183770045638	0.04109473417526033
-2.4490714268758893	-20.264657313150536	0.03236018918687478	3.12227285193012
-2.553169068414718	-30.308518255402873	-0.07173745235195383	-6.921588090322217
-2.546437423559837	-29.65901550143502	-0.06500580749707296	-6.272085336354365
-2.459352454810869	-21.25662229145638	0.02207916125189513	2.1303078736242753
-2.4517461957293563	-20.522732384187435	0.02968542033340782	2.864197780893221
-2.3602363280951977	-11.69340280576995	0.1211952879675664	11.693527359310707
-2.4746247707516886	-22.730171695344012	0.006806845311075449	0.6567584697366442
-2.4362615998252295	-19.028701148215987	0.04517001623753458	4.358229016864669
-2.450750554096885	-20.426667900385837	0.030681061965879053	2.960262264694819
-2.478683964931406	-23.12182304643065	0.0027476511313579977	0.2651071186500076
-2.441716277447995	-19.55499572010774	0.03971533861476928	3.831934444972916
-2.492805795627646	-24.48436788059061	-0.01137417956488207	-1.0974377155099546
-2.5590936369262636	-30.880150248747526	-0.07766202086349949	-7.49322008366687
-2.4604632068658248	-21.36379320391174	0.02096840919693932	2.023136961168916
-2.559745820297394	-30.94307616086661	-0.07831420423462987	-7.556145995785954
-2.5418930510641076	-29.220551721306265	-0.06046143500134349	-5.833621556225609
-2.5308372898725793	-28.15383660385004	-0.0494056738098152	-4.766906438769382
-2.463817827810999	-21.687463805671484	0.017613788251765072	1.699466359409172
-2.527489427709952	-27.83081812173515	-0.04605781164718792	-4.443887956654493
-2.440980233368464	-19.483978505731272	0.040451382694300264	3.902951659349384
-2.4525763952406123	-20.602834181593437	0.02885522082215175	2.7840959834872194
-2.6093596456339583	-35.73006609820041	-0.1279280295711942	-12.343135933119754
-2.4690204962389544	-22.189443267915777	0.012411119823809713	1.1974868971648789
-2.55190586153185	-30.186637739179446	-0.07047424546908587	-6.79970757409879
-2.5028021553880535	-25.44886665015801	-0.021370539325289428	-2.0619364850773536
-2.4530554375378415	-20.64905458014016	0.02837617852492258	2.7378755849404968
-2.44015989190666	-19.404827858472856	0.04127172415610403	3.9821023066078
-2.4163097713608295	-17.103648978209606	0.0651218447019346	6.283281186871051
-2.5537035721936263	-30.360089852207466	-0.07227195613086224	-6.97315968712681
-2.426433594257105	-18.08044603119967	0.054998021805658937	5.306484133880986
-2.4804632488521747	-23.29349725465724	0.0009683672105893493	0.09343291042341662
-2.4032224238617346	-15.840916254384439	0.07820919220102951	7.546013910696217
-2.482841448392719	-23.52295783542644	-0.001409832329954952	-0.13602767034578278
-2.4459142888663337	-19.960040850526866	0.035517327196430415	3.42688931455379
-2.495156530116219	-24.71117849752244	-0.013724914053454995	-1.3242483324417833
-2.5172401519375853	-26.841916748834905	-0.035808535874821246	-3.4549865837542484
-2.521880529646296	-27.289643594225907	-0.040448913583531976	-3.902713429145251
-2.4916786457179114	-24.375614821357544	-0.010247029655147344	-0.9886846562768881
-2.49274031072855	-24.478049570051923	-0.011308694665785879	-1.0911194049712662
-2.5114184974809177	-26.28021441877769	-0.029986881418153644	-2.8932842536970327
-2.562515424506273	-31.210301422598008	-0.08108380844350904	-7.823371257517351
-2.5888468195917085	-33.750886075838224	-0.1074152035289444	-10.363955910757568
-2.526358784234617	-27.721727986330052	-0.04492716817185283	-4.334797821249396
-2.466178755974397	-21.91525795944048	0.015252860088367015	1.471672205640175
-2.529482944868505	-28.023162624802296	-0.04805132880574092	-4.63623245972164
-2.5300573213608004	-28.078581340836053	-0.04862570529803634	-4.691651175755396
-2.424613821087405	-17.904865216907808	0.05681779497535899	5.482064948172848
-2.415522023686208	-17.027643144520994	0.06590959237655625	6.3592870205596626
-2.5383280490059406	-28.87658249736924	-0.05689643294317648	-5.4896523322885855
-2.4904115457320586	-24.253358679236243	-0.008979929669294506	-0.8664285141555865
-2.548130293842405	-29.822352090773023	-0.066698677779641	-6.435421925692367
-2.5930187646881677	-34.15341619843326	-0.11158714862540364	-10.766486033352606
-2.4953606156632304	-24.730869691112048	-0.01392899960046634	-1.3439395260313916
-2.497765409410931	-24.962896216236203	-0.01633379334816709	-1.5759660511555467
-2.427716057864018	-18.204184532110048	0.053715558198746294	5.182745632970608
-2.478769368142821	-23.13006317452013	0.0026622479199431837	0.25686699056052475
-2.5404566735960543	-29.081962841041673	-0.05902505753329024	-5.695032675961016
-2.5113666456309147	-26.275211492780954	-0.02993502956815064	-2.888281327700298
-2.544216656999197	-29.444744839806987	-0.06278504093643278	-6.05781467472633
-2.570248363132123	-31.9564140040724	-0.08881674706935883	-8.569483838991744
-2.4086397927021608	-16.3636110882631	0.0727918233606033	7.0233190768175575
-2.463330539641902	-21.64044780669397	0.018101076420862228	1.746482358386686
-2.424890791939106	-17.93158874934423	0.05654082412365824	5.455341415736427
-2.453193625609856	-20.662387657146013	0.02823799045290798	2.7245425079346433
-2.4755483827902935	-22.819286402697543	0.005883233272470534	0.5676437623831134
-2.4330662606516853	-18.720398848473053	0.04836535541107878	4.666531316607603
-2.5240468270494603	-27.498658797147783	-0.042615210986696184	-4.111728632067127
-2.536223915347364	-28.673565161497976	-0.05479229928459972	-5.28663499641732
-2.5344525608816184	-28.502656028192064	-0.05302094481885433	-5.1157258631114075
-2.5258872632985003	-27.676233288783465	-0.04445564723573625	-4.289303123702808
-2.4509688763064332	-20.447732720655637	0.030462739756330848	2.9391974444250195
-2.394005001988262	-14.951573305543917	0.08742661407450214	8.43535685953674
-2.474678152881097	-22.735322270197003	0.00675346318166703	0.6516078948836537
-2.523229243757669	-27.419774273232775	-0.041797627694904804	-4.032844108152119
-2.368057284853421	-12.448007818307786	0.11337433120934293	10.93892234677287
-2.503858992480673	-25.550835578591517	-0.022427376417908818	-2.163905413510861
-2.41411492228508	-16.89187896573685	0.06731669377768412	6.495051199343806
-2.4776496514678	-23.02202731129495	0.003781964594963938	0.36490285378570775
-2.4837252875440754	-23.608235058017016	-0.0022936714813113213	-0.22130489293635947
-2.4980736127472483	-24.99263321534181	-0.016641996684484184	-1.6057030502611553
-2.554965472780168	-30.481844330633493	-0.07353385671740398	-7.0949141655528365
-2.5134546025656164	-26.476668017746306	-0.03202298650285229	-3.0897378526656496
-2.4808342328760773	-23.329291648490056	0.000597383186686784	0.057638516590600375
-2.4428118732757866	-19.660704282450865	0.03861974278697744	3.726225882629791
-2.3968882048502564	-15.229759136148402	0.08454341121250764	8.157171028932254
