Hf	deltaHf ref=128.15405831008894
125.52710191669968	-2.626956393389264
139.79805302043889	11.643994710349943
107.15887064700865	-20.995187663080287
159.03012230758242	30.876063997493475
158.0260750555338	29.872016745444853
142.38573560455035	14.231677294461406
126.38624862184435	-1.767809688244597
61.92244164673531	-66.23161666335363
170.99791531538568	42.84385700529674
80.07078958835547	-48.083268721733475
72.30975258496102	-55.844305725127924
96.29755064968987	-31.856507660399075
169.00783708862065	40.853778778531705
169.86097739399912	41.70691908391018
147.3794314453283	19.22537313523935
110.99087003962114	-17.1631882704678
124.31806947016076	-3.835988839928177
145.0431719004867	16.889113590397756
102.4132741404049	-25.740784169684048
90.83032996517642	-37.323728344912524
107.08528852595401	-21.06876978413493
89.01916665717937	-39.13489165290957
109.07655054066191	-19.07750776942703
166.2477465639261	38.09368825383717
99.63647231260467	-28.517585997484275
72.71875318911253	-55.43530512097641
90.5180724873083	-37.63598582278064
110.46661756346504	-17.687440746623906
206.7040460221054	78.54998771201645
201.68561682934734	73.5315585192584
103.57633725226543	-24.57772105782351
126.58814707822086	-1.5659112318680855
83.52003905005614	-44.6340192600328
100.91580718352844	-27.2382511265605
153.00154182012403	24.84748351003509
84.93218726488914	-43.221871045199805
141.91069034359163	13.756632033502683
153.62441449302634	25.470356182937394
88.77196506533284	-39.382093244756106
118.30713280179981	-9.846925508289132
150.9866348837407	22.83257657365175
183.47055171469611	55.31649340460717
148.6379844651404	20.48392615505145
93.99668887754007	-34.157369432548876
133.7050954487807	5.551037138691754
145.35641711444106	17.202358804352116
72.14976373777819	-56.004294572310755
170.93130896627764	42.7772506561887
84.29082734615287	-43.863230963936076
133.39290914818622	5.238850838097278
107.49583981681127	-20.658218493277673
128.2475654749017	0.09350716481276322
32.92723827509536	-95.22682003499358
104.5325079321504	-23.621550377938547
194.9255400350542	66.77148172496527
154.1875678160598	26.03350950597087
140.7942105503774	12.640152240288444
86.39201117628755	-41.76204713380139
126.58296595132771	-1.5710923587612342
134.83204063165095	6.677982321562013
113.44630872115005	-14.707749588938896
100.00489351214702	-28.14916479794192
170.2793905594902	42.125332249401254
37.35596031857341	-90.79809799151553
142.1596282071426	14.005569897053647
159.0789817810458	30.924923470956855
84.41313877649583	-43.740919533593114
116.24477352448076	-11.909284785608179
120.70922406742676	-7.444834242662182
95.29201207636135	-32.8620462337276
158.5367430983045	30.382684788215556
92.21545686204837	-35.93860144804057
168.3868508109611	40.232792500872165
142.67167416746298	14.51761585737404
111.62172447800032	-16.532333832088625
149.5189898609263	21.364931550837355
41.532803114724004	-86.62125519536494
141.24627080113197	13.092212491043028
171.64337539265608	43.48931708256714
113.77132375425055	-14.382734555838397
147.3581731976031	19.20411488751415
92.55748745394732	-35.596570856141625
108.74731768781413	-19.40674062227481
134.5392457115252	6.385187401436269
255.75462817315048	127.60056986306154
185.94402232632484	57.7899640162359
150.25063894267288	22.096580632583937
140.6499815047885	12.495923194699571
86.18626613551379	-41.96779217457515
109.77468135471491	-18.379376955374028
116.59711469628593	-11.556943613803014
167.07334082803783	38.919282517948886
135.78856680619566	7.634508496106719
114.41623926996755	-13.737819040121394
155.03525576729072	26.88119745720178
147.07656947460993	18.922511164520984
110.30592375017505	-17.848134559913888
155.22371201553534	27.0696537054464
78.400859321557	-49.75319898853195
96.39562755084108	-31.758430759247858
102.05843613369717	-26.09562217639177
129.08718315232755	0.9331248422386125
93.465956156799	-34.68810215328995
180.63933116352047	52.485272853431525
126.65633029012162	-1.497728019967326
70.52802741882834	-57.6260308912606
122.02348237627513	-6.130575933813816
135.39214740335802	7.238089093269082
115.90428689551692	-12.249771414572024
81.80156814694266	-46.352490163146285
105.57382318255469	-22.58023512753425
186.25273713750568	58.098678827416734
194.1407542382679	65.98669592817896
160.40191340330267	32.24785509321373
161.6783088441901	33.52425053410116
103.24713917843684	-24.906919131652103
84.29667223521602	-43.85738607487292
147.7939058718933	19.639847561804345
137.96031121981133	9.806252909722389
131.2729814558282	3.1189231457392452
154.39647757866106	26.24241926857212
149.38168612004876	21.227627809959813
158.20746984800127	30.053411537912325
186.74549793517718	58.59143962508824
131.02424035813812	2.8701820480491733
164.56476369271905	36.41070538263011
61.702595719313024	-66.45146259077592
82.84189374145564	-45.31216456863331
96.44602146576136	-31.70803684432758
79.56696249725275	-48.587095812836196
137.66382174786332	9.509763437774382
116.21739199331415	-11.93666631677479
143.1480637282969	14.994005418207962
40.14581446751464	-88.0082438425743
175.24051839891973	47.08646008883079
129.64865643999866	1.4945981299097184
114.90761943304307	-13.246438877045875
119.01927396301681	-9.134784347072127
122.07021299901163	-6.083845311077312
113.91511970912899	-14.238938600959955
173.46255870978558	45.30850039969664
170.30833880094207	42.154280490853125
102.1732105134891	-25.980847796599846
124.72980222871621	-3.4242560813727323
144.4738320083	16.319773698211065
69.80132064542187	-58.352737664667075
184.01381747148326	55.85975916139432
130.3728399437844	2.218781633695471
138.79990431064135	10.64584600055241
102.46118766549836	-25.692870644590585
102.30662211982627	-25.84743619026267
119.70293493400305	-8.451123376085889
122.59089291794436	-5.563165392144583
132.99765248508112	4.843594174992177
85.00171444979998	-43.152343860288966
75.06850706548931	-53.08555124459963
127.38913482046547	-0.7649234896234702
181.35464677459305	53.20058846450411
150.34442717966368	22.19036886957474
80.99862810905535	-47.155430201033596
174.68495855134307	46.53090024125413
82.34786308932445	-45.806195220764494
113.0706647879436	-15.083393522145343
116.40330587171985	-11.75075243836909
116.37914423292597	-11.774914077162975
121.76730831340166	-6.386749996687286
99.04524465589412	-29.10881365419482
158.21198025223777	30.057921942148823
118.89437281989586	-9.259685490193078
129.48704735365965	1.3329890435707057
64.08961939771172	-64.06443891237723
119.64546494392772	-8.508593366161222
121.76851932150231	-6.385538988586632
106.19096003551596	-21.963098274572985
135.57662974341866	7.422571433329722
100.99949495474203	-27.15456335534691
194.08878196025245	65.9347236501635
154.88741179202253	26.73335348193359
100.6528815421355	-27.50117676795344
101.37722980010068	-26.776828509988263
144.05893364470313	15.90487533461419
44.830950761477936	-83.323107548611
95.44571581614065	-32.708342493948294
121.60122732597148	-6.552830984117463
150.87655417472916	22.722495864640223
95.23096460930748	-32.923093700781465
103.12883336053557	-25.025224949553376
159.4348904217789	31.28083211168996
112.58071753839823	-15.57334077169071
114.49240587844025	-13.66165243164869
132.8322634306699	4.678205120580969
119.37119246115827	-8.782865848930669
171.88097300529108	43.72691469520214
95.6287594120243	-32.52529889806465
162.24397557751428	34.089917267425335
135.80473785581336	7.650679545724415
179.9149289582877	51.76087064819876
169.61934999210854	41.4652916820196
111.56109385751398	-16.59296445257496
86.66607072747348	-41.48798758261546
154.96470025422087	26.81064194413193
177.01368097300502	48.85962266291608
97.03846604351048	-31.11559226657846
136.7507753455887	8.59671703549975
193.87610640665145	65.7220480965625
110.58041105335207	-17.573647256736876
176.75982370814228	48.605765398053336
146.1565534802233	18.002495170134353
169.0194579680122	40.86539965792326
125.528876006649	-2.625182303439942
131.37775706029998	3.2236987502110424
93.6649922063537	-34.48906610373524
112.05118011305086	-16.10287819703808
106.67875315447083	-21.475305155618116
104.50397346704477	-23.65008484304417
170.83924115453766	42.68518284444872
163.38019406818995	35.22613575810101
151.05317501048768	22.899116700398736
132.87152913437086	4.717470824281918
126.33984944795003	-1.814208862138912
110.50824831007259	-17.645810000016354
115.00474482284545	-13.14931348724349
147.79884028595035	19.644781975861406
121.73241591984907	-6.421642390239867
106.4664549066386	-21.68760340345034
88.68892972426175	-39.46512858582719
117.3805797904227	-10.773478519666241
12.64949290310534	-115.5045654069836
140.71520817319316	12.56114986310422
134.91588130252995	6.761822992441012
108.96646942074796	-19.187588889340986
139.56721411750397	11.413155807415023
184.25972680367914	56.1056684935902
155.1966120543387	27.042553744249744
140.5686048119117	12.41454650182277
127.52109366291762	-0.6329646471713204
128.3277389461894	0.17368063610047102
170.212392248943	42.05833393885405
131.5555876102465	3.401529300157563
85.45968355963333	-42.69437475045561
122.45508165417624	-5.698976655912702
170.07724833724416	41.923190027155215
156.05440388302878	27.90034557293984
155.264693596286	27.110635286197066
154.96189198699932	26.807833676910377
181.27666025117134	53.122601941082394
161.21970883649402	33.06565052640508
135.23410020550574	7.080041895416798
109.13675409833587	-19.01730421175307
82.0381847894626	-46.11587352062634
152.18095586747432	24.026897557385382
111.63818775728788	-16.51587055280106
109.35671315256542	-18.797345157523523
95.03050681144151	-33.12355149864743
107.42356403124205	-20.73049427884689
182.1389735887954	53.98491527870647
153.90587905141211	25.751820741323172
132.619771717584	4.465713407495059
158.3792106738568	30.225152363767847
120.41870506180777	-7.7353532482811715
114.60308400106652	-13.550974309022422
137.5571991709897	9.403140860900749
119.08686349036208	-9.067194819726865
99.40734220571386	-28.746716104375082
154.8348400198468	26.680781709757866
168.66877626742854	40.5147179573396
133.03224376490317	4.878185454814229
169.18683657005232	41.03277825996338
134.93332422046143	6.779265910372487
159.18040477091773	31.02634646082879
175.40634973836342	47.252291428274475
136.84333911408822	8.689280803999281
184.49971436101106	56.345656050922116
142.18441464723065	14.030356337141711
95.44139640860004	-32.7126619014889
165.80950857218915	37.6554502621002
25.40319961974666	-102.75085869034228
136.36222968931753	8.208171379228588
81.7222878052583	-46.43177050483064
157.1116091216557	28.95755081156676
168.13926202939393	39.98520371930499
134.72608976002294	6.572031449934002
100.9622173106639	-27.19184099942504
92.6321201499689	-35.521938160120044
82.60772067851423	-45.546337631574715
98.01266622373288	-30.141392086356063
184.98964318979625	56.83558487970731
116.56720217470348	-11.58685613538546
123.64962874903205	-4.504429561056895
134.76594224809588	6.61188393800694
152.75120948368777	24.59715117359883
112.75039007629886	-15.403668233790086
128.75452962130868	0.6004713112197351
161.22383734584065	33.06977903575171
114.75105208886299	-13.40300622122595
174.31161080950034	46.157552499411395
143.223683736944	15.069625426855055
119.09521558134503	-9.058842728743912
97.78967856726587	-30.364379742823076
157.9161274711244	29.76206916103547
101.56372321666487	-26.590335093424073
125.07198553988047	-3.0820727702084696
106.63773847045587	-21.51631983963307
115.96194500377379	-12.19211330631515
155.68757630765532	27.533517997566378
148.06541106642027	19.911352756331326
171.33276424698334	43.1787059368944
144.02535543173354	15.871297121644602
118.92385168819084	-9.230206621898105
149.6840874944922	21.530029184403247
117.15425029206591	-10.999808018023032
157.37606193163293	29.22200362154399
127.11012153154508	-1.0439367785438662
