Hf	deltaHf ref=-10.422687062286485
-6.982257800473661	3.440429261812824
-16.729888566520884	-6.307201504234399
-2.7444518391043573	7.678235223182128
-27.1777024086027	-16.755015346316213
-15.593974694055277	-5.1712876317687915
-22.930785232171246	-12.50809816988476
-11.942546631222712	-1.5198595689362264
-1.4841623768574834	8.938524685429002
-38.89015168362536	-28.467464621338877
-25.16882936529734	-14.746142303010856
-17.11618335740647	-6.693496295119985
-21.524898265552537	-11.102211203266052
-17.73846271089721	-7.315775648610725
33.51925780130253	43.941944863589015
-15.573770600726192	-5.151083538439707
-10.656990277710491	-0.23430321542400634
1.2167796929002463	11.639466755186731
-19.6886697485738	-9.265982686287316
-4.343976310889474	6.078710751397011
-28.467780466030007	-18.04509340374352
-24.905095132066407	-14.482408069779922
7.325538519829507	17.748225582115992
-22.77005618293194	-12.347369120645453
-20.715395353383855	-10.29270829109737
-26.371774013909516	-15.94908695162303
-19.554429729271277	-9.131742666984792
-12.681636685955226	-2.258949623668741
-9.952542046360094	0.47014501592639135
-7.319872609658404	3.102814452628081
-13.337912403038416	-2.915225340751931
-11.580877944199955	-1.1581908819134696
-27.100504356580558	-16.677817294294073
-3.87671609924152	6.545970963044965
-38.22221982940252	-27.799532767116034
-8.76860900964536	1.6540780526411254
-28.09602347331972	-17.673336411033233
-24.350567801330243	-13.927880739043758
-12.386643349147988	-1.963956286861503
10.257896280077631	20.680583342364116
-1.9072045702327785	8.515482492053707
-16.992454950237942	-6.569767887951457
-18.663335410287317	-8.240648348000832
6.638121130855808	17.060808193142293
-7.715888272678484	2.7067987896080012
1.0642527313043786	11.486939793590864
-13.361460215286996	-2.9387731530005112
-10.352971232480257	0.0697158298062277
-8.344869190585513	2.0778178717009723
-15.139826279517791	-4.717139217231306
-21.53587636754534	-11.113189305258857
8.529321131443368	18.952008193729853
13.293173861342012	23.715860923628497
-17.710284901890617	-7.287597839604132
4.522168677257952	14.944855739544437
-10.187155576414142	0.23553148587234318
-35.3374029654137	-24.914715903127217
-0.8098352306683125	9.612851831618173
-4.75752396489267	5.665163097393815
-5.48187310095679	4.940813961329695
-24.091762142014403	-13.669075079727918
-17.164356910716805	-6.74166984843032
-17.171777918838842	-6.749090856552357
-2.2767823911258063	8.145904671160679
1.5712779606997458	11.993965022986231
-6.67397821590427	3.7487088463822147
-28.69344423069421	-18.270757168407727
3.3549288922672815	13.777615954553767
-5.410767425716102	5.011919636570383
-9.426364165576587	0.9963228967098985
0.14428510991413646	10.566972172200622
-0.25488745140907554	10.16779961087741
-12.354177573323312	-1.9314905110368272
-12.333891625049063	-1.9112045627625776
15.869392571542932	26.292079633829417
-7.22634519555001	3.196341866736475
-40.77961263712356	-30.356925574837078
-6.341362119389004	4.081324942897481
-5.999380563842777	4.423306498443708
-6.414082511850637	4.008604550435848
5.288073086072046	15.710760148358531
-46.66352740249428	-36.2408403402078
1.1577920813156481	11.580479143602133
-13.602506684683675	-3.17981962239719
-47.87304148386326	-37.450354421576776
0.03792596901760703	10.460613031304092
-25.657535683238592	-15.234848620952107
-13.39644095583796	-2.973753893551475
1.7722090484835746	12.19489611077006
33.44134817810257	43.86403524038906
-28.584612033983348	-18.161924971696862
-27.586502859483943	-17.163815797197458
-20.691632084576185	-10.2689450222897
-8.344172318115369	2.078514744171116
-24.268576859698868	-13.845889797412383
-36.00910460248858	-25.586417540202092
4.722276592031932	15.144963654318417
-23.85391321458016	-13.431226152293675
-10.492184135130145	-0.06949707284366013
-12.428879778990876	-2.0061927167043905
-21.7975533116755	-11.374866249389015
14.207307553022048	24.629994615308533
12.119387765416406	22.54207482770289
-26.94898012596829	-16.526293063681806
-26.789106082984716	-16.36641902069823
-12.549688851670425	-2.1270017893839395
-23.98556404564303	-13.562876983356546
-24.877601111146276	-14.454914048859791
-11.55557250013814	-1.1328854378516553
-33.97906095946243	-23.556373897175945
-22.0337948249348	-11.611107762648317
-1.6884665399761332	8.734220522310352
3.0024637111651202	13.425150773451605
-6.642234206489292	3.7804528557971935
-17.779454699708793	-7.356767637422308
3.664576478529426	14.087263540815911
2.3430171746236113	12.765704236910096
-11.038875794102267	-0.6161887318157824
5.43315043729811	15.855837499584595
-17.435011848129278	-7.012324785842793
-18.284578057484822	-7.861890995198337
-30.29290081392398	-19.870213751637493
9.823332914218128	20.246019976504613
-16.290353039103564	-5.867665976817079
5.299571248842341	15.722258311128826
-11.219792612215741	-0.7971055499292561
-14.811241795161976	-4.388554732875491
-3.0672466605451234	7.355440401741362
-39.59679066289979	-29.174103600613307
-14.674513093078048	-4.2518260307915625
-34.97773268231546	-24.555045620028977
-14.293190606235356	-3.870503543948871
-8.813291952652861	1.609395109633624
-4.948405714354948	5.474281347931537
-16.989658456563546	-6.566971394277061
-13.249961509651683	-2.8272744473651983
-13.332285849463432	-2.9095987871769466
-2.906172501489408	7.516514560797077
-5.208944233227584	5.213742829058901
-3.4367978771319656	6.9858891851545195
-20.777348148227674	-10.354661085941189
-22.305088877458246	-11.882401815171761
-1.9915520050621751	8.43113505722431
5.2488799464204305	15.671567008706916
-7.046580225889983	3.3761068363965023
1.9218313330725607	12.344518395359046
-8.12879781752278	2.2938892447637045
9.324166617153907	19.74685367944039
-11.854993565283138	-1.4323065029966529
19.46421690604032	29.886903968326806
1.4505075780776053	11.87319464036409
-8.172329791063447	2.250357271223038
-6.1176845996292	4.305002462657285
-2.4001922889569585	8.022494773329527
3.2276779885446842	13.65036505083117
-25.716788154501472	-15.294101092214987
-16.41689981442184	-5.994212752135354
4.702613673494426	15.125300735780911
-43.38894011019735	-32.96625304791087
-13.969752455761835	-3.54706539347535
1.5811751050364649	12.00386216732295
3.9956923745353663	14.418379436821851
-28.81436547342898	-18.391678411142493
-7.745011187797417	2.6776758744890685
-13.860500380977527	-3.437813318691042
11.397049199361874	21.81973626164836
-13.173268009434167	-2.7505809471476823
-6.259190712573826	4.163496349712659
-4.214245210225698	6.208441852060787
-18.979596759307668	-8.556909697021183
-16.56269567307615	-6.140008610789664
-14.460198142142389	-4.0375110798559035
-25.779162876408435	-15.35647581412195
2.4470069952963343	12.86969405758282
-19.42447159415903	-9.001784531872545
-14.929253636028506	-4.50656657374202
-4.575999413251765	5.84668764903472
-9.228790610372442	1.1938964519140427
-7.747145926840375	2.6755411354461103
6.041825363661275	16.46451242594776
-23.4132208229407	-12.990533760654216
8.025600124864951	18.448287187151436
-12.208805687476769	-1.7861186251902836
-16.460799334263783	-6.0381122719772975
1.3187675559688898	11.741454618255375
17.598637635784627	28.021324698071112
-21.594247377163327	-11.171560314876842
-16.623986477707575	-6.20129941542109
-6.76541509824753	3.657271964038955
21.529423337911368	31.952110400197853
1.4340648127559064	11.856751875042391
-21.990267179693973	-11.567580117407488
-24.48556418467203	-14.062877122385544
-27.78945217511361	-17.366765112827125
-11.217514112903217	-0.7948270506167319
-22.028576967188627	-11.605889904902142
-6.09628088299948	4.326406179287005
-27.579380013280087	-17.1566929509936
-0.14381735908543192	10.278869703201053
-31.94593740874413	-21.523250346457644
-34.117637847359646	-23.69495078507316
3.2718008599272537	13.694487922213739
-31.659550018177896	-21.23686295589141
-0.6767735741727563	9.745913488113729
-17.699663684149044	-7.276976621862559
19.95879175087751	30.381478813163994
-12.404351062845734	-1.981664000559249
-21.829223384431742	-11.406536322145257
-17.469660642118896	-7.046973579832411
-4.195926247745291	6.226760814541194
-27.240441592248743	-16.817754529962258
-9.448313286963156	0.974373775323329
13.375550939761098	23.798238002047583
-6.323936436134744	4.098750626151741
-27.66792863479938	-17.245241572512896
-20.58815882101632	-10.165471758729836
8.119484974618473	18.542172036904958
-16.565390396883657	-6.142703334597172
10.133310539838504	20.55599760212499
-3.5098821894411856	6.9128048728452995
-19.40154667178146	-8.978859609494975
19.37398454010102	29.796671602387505
-12.947518018640466	-2.5248309563539806
6.589984871062853	17.01267193334934
-7.777251350109935	2.6454357121765497
-18.25406179229182	-7.8313747300053365
-1.111991619027748	9.310695443258737
-35.804684376138965	-25.38199731385248
-2.4324501869836865	7.990236875302799
-19.371661681418544	-8.94897461913206
-24.843955377013543	-14.421268314727058
-19.636672601538947	-9.213985539252462
-20.892936868213354	-10.47024980592687
-33.97473638514791	-23.55204932286142
-51.25773582795816	-40.83504876567167
-25.07832350551186	-14.655636443225376
-11.943694298008694	-1.5210072357222089
7.224184585350969	17.646871647637454
-4.442561113979963	5.980125948306522
-7.63208374949906	2.7906033127874252
-0.6470056070160979	9.775681455270387
-13.857158490440696	-3.434471428154211
-30.043633985688274	-19.62094692340179
5.726987574694732	16.149674636981217
-30.029152412882894	-19.60646535059641
-30.86587872586685	-20.443191663580365
3.1284366560735464	13.551123718360031
-29.43047172634985	-19.007784664063365
-27.653035504647477	-17.23034844236099
-48.167930644004144	-37.74524358171766
-24.90264004019852	-14.479952977912035
2.893907630453697	13.316594692740182
-0.8317786157699345	9.59090844651655
-16.291290215739053	-5.868603153452568
-19.596238408178095	-9.17355134589161
-13.852728409240143	-3.430041346953658
18.692303920151545	29.11499098243803
-25.931772081718435	-15.50908501943195
-1.065298879212122	9.357388183074363
-14.47674527553906	-4.054058213252574
-14.747084364089886	-4.324397301803401
-29.405349011771676	-18.98266194948519
-10.344368333526717	0.07831872875976842
-10.673523794043348	-0.2508367317568627
-47.432120405157974	-37.00943334287149
-32.241456124995665	-21.81876906270918
-1.9369205132811373	8.485766549005348
-8.205780749360628	2.2169063129258575
-18.236355039588005	-7.81366797730152
-20.55557471551444	-10.132887653227954
20.98807936271035	31.410766424996837
-5.713924238500539	4.708762823785946
-9.346042839306818	1.0766442229796667
-15.820026959138403	-5.397339896851918
-16.377645285427633	-5.954958223141148
-5.582681347534589	4.8400057147518964
-11.308914130093825	-0.8862270678073401
-1.262269787016038	9.160417275270447
-13.794057660552852	-3.371370598266367
-3.76751050900063	6.655176553285855
-26.487273254437667	-16.064586192151182
-12.170988880329304	-1.748301818042819
-15.218721848125341	-4.796034785838856
-8.675461547600634	1.7472255146858515
6.656442576911587	17.079129639198072
0.6359647378062903	11.058651800092775
-9.48967993892299	0.9330071233634953
-49.34768685906462	-38.92499979677814
-8.565900127904087	1.8567869343823986
-34.90622215808841	-24.483535095801926
-29.892256957462877	-19.46956989517639
-21.18988762074011	-10.767200558453624
-16.89681407427858	-6.4741270119920955
-11.623371623833435	-1.2006845615469501
-6.360834153782406	4.061852908504079
-6.446960854408161	3.975726207878324
-11.438968422071838	-1.0162813597853528
-4.683951491277611	5.738735571008874
-23.49282098939736	-13.070133927110874
-8.134123121401416	2.2885639408850693
4.297470033373912	14.720157095660397
-19.50916210519651	-9.086475042910024
-10.34216706347658	0.08051999880990479
-19.43799102114869	-9.015303958862205
-11.091385904145199	-0.6686988418587134
-33.37307779104455	-22.950390728758066
-16.7728666093885	-6.350179547102016
-8.901145871428952	1.5215411908575334
16.345495206312563	26.76818226859905
0.14150328330427442	10.56419034559076
-18.968331480339174	-8.545644418052689
-4.389534592670742	6.033152469615743
0.02064022377592778	10.443327286062413
2.1521711395630803	12.574858201849565
-1.4959072536352949	8.92677980865119
-33.64751626776567	-23.224829205479182
-12.486293030006408	-2.0636059677199228
-7.834525887911212	2.588161174375273
0.6487284635673234	11.071415525853809
-13.970754726555668	-3.5480676642691833
-8.68126401145716	1.7414230508293258
4.10387794243573	14.526565004722215
-18.355553113613922	-7.932866051327437
-7.3699848086239115	3.0527022536625736
-35.713518696260934	-25.29083163397445
-25.36892199192377	-14.946234929637285
-42.5237938844061	-32.10110682211962
-18.498027328502275	-8.07534026621579
-31.974575094724486	-21.551888032438
1.735881796086261	12.158568858372746
-14.237123642391879	-3.8144365801053937
-14.588038894739356	-4.16535183245287
-39.10929415144935	-28.686607089162862
4.244950231733611	14.667637294020096
-3.523778741304767	6.898908320981718
-9.886439094514998	0.5362479677714873
-17.859401886299082	-7.436714824012597
18.807265586162913	29.229952648449398
-20.89256396215066	-10.469876899864175
-16.193848221284924	-5.771161158998439
-14.125883861297979	-3.7031967990114936
-2.623753489539439	7.798933572747046
2.481444200400375	12.90413126268686
-26.848765568828156	-16.42607850654167
-4.009893567132593	6.412793495153892
-3.0866831652660665	7.336003897020419
-28.1501395226355	-17.727452460349014
-35.85968913839176	-25.437002076105273
14.84256129034614	25.265248352632625
-13.141896862651691	-2.7192098003652063
-23.088228400082215	-12.66554133779573
-38.733940528937154	-28.31125346665067
-42.25962906227366	-31.836941999987175
-11.207504529133502	-0.7848174668470165
-8.422187072871083	2.0004999894154025
-7.579151772186805	2.8435352900996804
-2.9078665295805592	7.514820532705926
-16.900510945639752	-6.477823883353267
-2.3337978247568287	8.088889237529656
-10.999469604385439	-0.5767825420989539
-17.20896581027634	-6.786278747989854
-11.430242064131079	-1.0075550018445938
23.873756687114593	34.29644374940108
-26.02383604350186	-15.601148981215374
19.98999867680098	30.412685739087465
-21.75087948137522	-11.328192419088737
-10.35626625548909	0.06642080679739593
-11.992433184108876	-1.5697461218223907
-5.245540843103726	5.1771462191827595
-1.2604952040405522	9.162191858245933
-4.124814446468434	6.297872615818051
2.36769114701886	12.790378209305345
-1.573844429540685	8.8488426327458
21.78087839324283	32.203565455529315
-19.694552362545863	-9.271865300259378
-11.081545446190347	-0.658858383903862
-13.415879281425504	-2.9931922191390186
12.711705312628993	23.13439237491548
17.038342342626066	27.46102940491255
5.717446609408881	16.140133671695367
-37.63793351132924	-27.215246449042752
-20.48796700657701	-10.065279944290523
2.8967363794231744	13.31942344170966
-12.575305414632084	-2.1526183523455984
-13.00993699327816	-2.5872499309916748
-9.724601527369003	0.6980855349174817
-22.36422128851561	-11.941534226229123
-5.687891519386966	4.734795542899519
-15.754250812888557	-5.331563750602072
-8.552243862270615	1.8704432000158704
-6.194396182755071	4.228290879531414
-11.418321809126127	-0.9956347468396416
-12.223886360267414	-1.8011992979809293
0.724918851666672	11.147605913953157
-10.377294578340724	0.04539248394576134
-31.314151138080405	-20.89146407579392
-11.927259022608695	-1.5045719603222096
-19.557356774965655	-9.13466971267917
-7.3450524250133356	3.0776346372731496
-9.917095623246922	0.5055914390395628
-13.60800378830615	-3.185316726019664
2.429306834035316	12.851993896321801
-11.575172789619018	-1.1524857273325324
0.537816760182551	10.960503822469036
-19.107529294930345	-8.68484223264386
9.841964943103022	20.264652005389507
23.73344497651263	34.156132038799115
-50.89320427588106	-40.470517213594576
-25.050190139014802	-14.627503076728317
-1.4721492662342541	8.950537796052231
5.24125008479453	15.663937147081015
3.606290010758613	14.028977073045098
-4.508189862694479	5.914497199592006
-0.46192215282505344	9.960764909461432
24.556323142752746	34.97901020503923
-36.10319989792194	-25.680512835635454
-0.7888953696660508	9.633791692620434
-30.146811978227987	-19.724124915941502
-29.357495802023976	-18.93480873973749
-23.5208442099524	-13.098157147665916
-9.400636793760413	1.0220502685260726
23.445238435263974	33.86792549755046
-7.065926474968791	3.3567605873176944
-0.570212792094452	9.852474270192033
-38.82631729957072	-28.403630237284233
8.473239460022825	18.89592652230931
-35.12981993247965	-24.707132870193163
-2.0196862376528486	8.403000824633637
-16.043524110993957	-5.620837048707472
19.076777106879973	29.49946416916646
-18.248605118997574	-7.825918056711089
-35.33885897387378	-24.9161719115873
4.047402111807543	14.470089174094028
-49.65264926795359	-39.22996220566711
-12.14276478772669	-1.7200777254402055
-16.90095739198884	-6.4782703297023545
-11.921794547326925	-1.4991074850404402
4.2314176652739945	14.65410472756048
-18.558203435930835	-8.13551637364435
-7.391690667222491	3.030996395063994
-23.60738244980027	-13.184695387513784
-8.222747655976917	2.199939406309568
-37.123981781149695	-26.70129471886321
-7.0075272160088105	3.4151598462776747
-21.95894041897415	-11.536253356687666
-10.512047238522854	-0.08936017623636872
-44.68582905652735	-34.26314199424087
-4.2859441479654095	6.136742914321076
-23.663554573510254	-13.240867511223769
-8.49164914331638	1.9310379189701052
-14.381067146458435	-3.9583800841719494
-28.149488764420738	-17.726801702134253
-28.09569609815523	-17.673009035868745
-22.150039251499464	-11.72735218921298
-23.475786332396154	-13.05309927010967
12.53529028331971	22.957977345606196
-16.54246346352599	-6.1197764012395055
-16.184006780748376	-5.761319718461891
-0.7671351789453809	9.655551883341104
-15.348401301029725	-4.9257142387432395
-1.9382629766755315	8.484424085610954
-10.949774623337788	-0.527087561051303
-4.407039226758997	6.0156478355274885
-13.476043693123273	-3.053356630836788
-9.676145598101783	0.7465414641847019
-16.056746266991894	-5.634059204705409
-16.199551824253348	-5.776864761966863
-7.987743942254809	2.434943120031676
-31.254340668076537	-20.831653605790052
-7.808994721990956	2.613692340295529
-16.730885693045337	-6.308198630758852
-21.496857884789705	-11.07417082250322
-16.448734043572102	-6.026046981285617
-30.379604985623217	-19.956917923336732
10.906226238040773	21.328913300327258
-9.49026204851404	0.9324250137724448
-39.731118753514664	-29.30843169122818
-26.171772920103166	-15.74908585781668
-3.8454847478410272	6.577202314445458
-8.705478978320087	1.7172080839663977
5.075926688457486	15.49861375074397
-7.340705007895366	3.081982054391119
-5.233242574692184	5.189444487594301
5.415801489130473	15.838488551416958
-5.481511658419976	4.941175403866509
-12.8743439744853	-2.451656912198814
-15.746026781022437	-5.3233397187359515
-26.40389843939053	-15.981211377104046
-15.430586288390685	-5.0078992261042
-6.09714592854877	4.325541133737715
-24.484748197412472	-14.062061135125987
-10.907416002059534	-0.4847289397730492
9.10304402590694	19.525731088193425
-13.030479731444274	-2.6077926691577886
-20.273045406209775	-9.85035834392329
15.75825107466656	26.180938136953046
-45.59230479574623	-35.169617733459745
-16.105633877361896	-5.682946815075411
16.777788169363276	27.20047523164976
-21.301553826923254	-10.878866764636768
-18.859354283964848	-8.436667221678363
-8.794751363222957	1.6279356990635279
-8.18616129888548	2.236525763401005
-8.535918656182247	1.8867684061042382
7.146371194941395	17.56905825722788
4.5087772667189085	14.931464329005394
-34.17343855430087	-23.750751492014388
-7.677629822041553	2.7450572402449325
-8.760103764032891	1.662583298253594
-9.124649728894354	1.2980373333921307
-17.841591297247277	-7.418904234960792
-27.708604246500244	-17.28591718421376
-22.59336964946712	-12.170682587180636
1.7010659569728261	12.123753019259311
-9.69077657296154	0.731910489324946
-0.6974687382375748	9.72521832404891
-25.39534344288265	-14.972656380596163
-19.482929776064765	-9.06024271377828
-17.772851970409164	-7.350164908122679
-3.478465945945999	6.944221116340486
-26.234189244917133	-15.811502182630647
7.834803680381384	18.25749074266787
-7.803996700733904	2.6186903615525807
-34.08042382899882	-23.657736766712333
-12.594894886495666	-2.172207824209181
-21.136753848563302	-10.714066786276817
-12.74567824511766	-2.3229911828311742
-14.21327991133009	-3.7905928490436054
-13.946999137375741	-3.524312075089256
-6.955836902975051	3.4668501593114343
-21.122879731212805	-10.70019266892632
16.012877917209636	26.43556497949612
-28.768354037513262	-18.345666975226777
-56.9320675216936	-46.50938045940711
-26.649908923906395	-16.22722186161991
0.4630853918875175	10.885772454174003
-23.36032337794174	-12.937636315655254
-13.447277367462874	-3.024590305176389
-14.508154049965441	-4.085466987678956
-14.147363365713744	-3.724676303427259
-52.73351145748026	-42.31082439519378
-11.167716442169393	-0.745029379882908
-26.557231636621935	-16.13454457433545
-22.961535559791145	-12.53884849750466
-11.620360059858712	-1.1976729975722264
26.0948155766105	36.517502638896985
-14.288108968625664	-3.8654219063391793
-19.63946817483381	-9.216781112547324
9.217666061829306	19.64035312411579
-34.01296509316168	-23.590278030875197
-8.107125103734205	2.31556195855228
-17.585643148346634	-7.162956086060149
-15.103737600655649	-4.681050538369163
-21.2701445652842	-10.847457502997713
5.511088537395636	15.933775599682122
-8.641131052993359	1.7815560092931264
-9.58601790063264	0.8366691616538446
-22.751624094742937	-12.328937032456452
-22.15399415705039	-11.731307094763906
-7.144529519477572	3.2781575428089127
-8.28499036672153	2.137696695564955
15.9632698884175	26.385956950703985
-30.81850151543628	-20.395814453149796
-20.948873970816265	-10.52618690852978
-15.854020475073838	-5.431333412787353
-42.720665672588865	-32.29797861030238
-0.39072670337779414	10.031960358908691
23.854850384451794	34.27753744673828
-20.071004125702956	-9.64831706341647
-24.852151549121544	-14.429464486835059
-19.306136509991546	-8.883449447705061
-7.85391205721541	2.5687750050710747
-10.18202793322277	0.24065912906371523
5.288592402300793	15.711279464587278
-18.12258586642426	-7.699898804137774
-5.862744967924726	4.559942094361759
1.8478120010563828	12.270499063342868
3.503401817908099	13.926088880194584
7.624618118732116	18.0473051810186
13.572894060105256	23.99558112239174
-23.028642097697656	-12.60595503541117
-2.8854782513649013	7.537208810921584
1.5137845174263305	11.936471579712816
-6.2374752088712455	4.18521185341524
-22.27356071161782	-11.850873649331334
-21.019757838903814	-10.597070776617329
-14.559377958043541	-4.136690895757056
-27.499391246796648	-17.076704184510163
-2.83447543360532	7.588211628681165
-35.73896154927067	-25.316274486984184
-18.26863346539764	-7.8459464031111565
-12.674405427066148	-2.251718364779663
-11.749413557087308	-1.3267264948008233
-7.731613944079498	2.6910731182069867
-15.855498254319599	-5.432811192033114
-9.42836875292275	0.9943183093637344
-29.11767678557814	-18.694989723291656
-31.82694686394686	-21.404259801660373
6.344679899871636	16.76736696215812
14.25730765250185	24.679994714788336
-21.32797046908533	-10.905283406798844
-21.179160193320484	-10.756473131034
-7.140643766053898	3.2820432962325867
-7.158447809159469	3.264239253127016
18.823644430174255	29.24633149246074
1.9321077740983412	12.354794836384826
-1.1295856866913425	9.293101375595143
-16.495753287576434	-6.073066225289949
-22.99297797339247	-12.570290911105985
-30.166933403210777	-19.744246340924292
-15.381702921206369	-4.959015858919884
12.163794925081248	22.586481987367733
-9.98053661927267	0.4421504430138157
-9.5460655274496	0.876621534836886
-16.13114793099382	-5.708460868707334
-4.506413473564379	5.916273588722106
-12.812523062448662	-2.389836000162177
5.640955778946164	16.06364284123265
-26.23496987877158	-15.812282816485094
-12.186840411579823	-1.7641533492933377
-2.1400502599776416	8.282636802308843
-5.7287541701575435	4.693932892128942
3.754774040289277	14.177461102575762
0.9516213712209094	11.374308433507395
-0.6327565674641562	9.789930494822329
-5.264616779799752	5.158070282486733
9.552447783827603	19.975134846114088
0.6487351289484025	11.071422191234888
-2.278026087812094	8.144660974474391
-16.77694053363527	-6.354253471348784
-2.371048827581461	8.051638234705024
22.995247374835827	33.41793443712231
-2.7579568001005725	7.664730262185913
-24.01616671628878	-13.593479654002294
-10.388553010269305	0.03413405201717978
-11.646268371483956	-1.2235813091974705
-12.225652609186426	-1.8029655468999408
-17.741016906408248	-7.318329844121763
-17.0391547912063	-6.616467728919815
-11.607068839641641	-1.1843817773551564
-30.694230000494343	-20.27154293820786
-15.728777068862172	-5.306090006575687
-7.534623980891837	2.888063081394648
3.7533088749565025	14.175995937242988
-3.721181444516759	6.701505617769726
-23.27701461492549	-12.854327552639006
11.78859025378327	22.211277316069754
-9.426319064360058	0.996367997926427
4.576559487316928	14.999246549603413
-3.802536743211448	6.620150319075037
-21.097242050977428	-10.674554988690943
-19.96953161655844	-9.546844554271956
-10.629491142316027	-0.2068040800295421
-25.803419970520252	-15.380732908233767
-2.8194989035605147	7.60318815872597
-9.593218967877391	0.8294680944090942
15.77939377146825	26.202080833754735
-14.135743799443361	-3.713056737156876
-22.131747674741263	-11.709060612454778
-21.472726447833764	-11.05003938554728
23.428364679749876	33.85105174203636
-7.5623653988136255	2.8603216634728597
-20.685146360409334	-10.262459298122849
9.02440919645008	19.447096258736565
14.439026489622421	24.861713551908906
4.94314615948818	15.365833221774665
3.452168519129856	13.874855581416341
5.648672800716241	16.071359863002726
-15.888265537431352	-5.465578475144866
-3.1591620727180896	7.2635249895683955
-35.755156612189666	-25.33246954990318
-0.4230141658758555	9.99967289641063
-20.413455801970912	-9.990768739684427
-12.362692635315824	-1.9400055730293388
-16.911993537766165	-6.48930647547968
-30.787122368978515	-20.36443530669203
-15.827225123850866	-5.404538061564381
-2.615172213116665	7.80751484916982
-23.00468561507884	-12.581998552792356
-10.607850488579487	-0.18516342629300198
29.92073510768526	40.343422169971745
-15.179399343933682	-4.7567122816471965
-7.198793681809974	3.223893380476511
-0.4987110328861206	9.923976029400364
-3.148965845421543	7.273721216864942
-16.41766959398089	-5.994982531694404
-3.849541472968184	6.573145589318301
-0.24532259436679738	10.177364467919688
-15.74803740417562	-5.325350341889134
-19.329888660481146	-8.90720159819466
-45.72742191128643	-35.30473484899994
0.8624268487851907	11.285113911071676
-4.5583856270954755	5.86430143519101
-6.144126361605657	4.278560700680828
-19.831830613451956	-9.40914355116547
-25.897266513513813	-15.474579451227328
-9.35995819520619	1.0627288670802955
9.84702238935418	20.269709451640665
-17.13477465016919	-6.712087587882706
-4.839586341090097	5.583100721196388
-28.025659152792713	-17.602972090506228
-5.21169907886221	5.210987983424275
-6.9610032430123	3.4616838192741852
-15.635790480604982	-5.2131034183184966
-13.31043776614976	-2.8877507038632757
-8.738276531605578	1.684410530680907
-18.886574147107666	-8.463887084821181
2.352736646580098	12.775423708866583
5.3293069695805855	15.75199403186707
-18.93238176480233	-8.509694702515844
-23.148357836251733	-12.725670773965248
2.5824962086931293	13.005183270979614
-19.333824291067202	-8.911137228780717
-8.21405105400342	2.208636008283065
-1.5152474793926274	8.907439582893858
5.63824573595187	16.060932798238355
-14.638732256082648	-4.2160451937961625
-27.437267316118295	-17.01458025383181
-8.632904565789858	1.7897824964966276
3.3234879795141126	13.746175041800598
-37.476138002077704	-27.05345093979122
-21.971934283892978	-11.549247221606493
3.6981036436568786	14.120790705943364
-10.29502898565849	0.1276580766279949
-6.284674678593063	4.138012383693422
-3.0839977585987697	7.338689303687715
-21.410409579619653	-10.987722517333168
18.211820567501064	28.63450762978755
-4.604707380951794	5.817979681334691
-18.51349304958282	-8.090805987296335
-8.1301239131121	2.2925631491743843
14.18303316565428	24.605720227940765
-14.37595283334528	-3.9532657710587955
4.006072011930456	14.428759074216941
9.612236436254108	20.034923498540593
10.86912972921121	21.291816791497695
6.6345588745621455	17.05724593684863
-0.10960641837161234	10.313080643914873
-32.85805047893379	-22.435363416647306
-20.452220173267477	-10.029533110980992
-11.706251676309392	-1.2835646140229073
11.472157488105523	21.89484455039201
4.1476602563066365	14.570347318593122
-14.34791763659311	-3.9252305743066245
2.812317097735587	13.235004160022072
-30.209348342547372	-19.786661280260887
-17.49463909579069	-7.071952033504203
-16.84817657582468	-6.425489513538196
-32.44278420648922	-22.020097144202737
-6.465211059896745	3.9574760023897397
5.103933677253309	15.526620739539794
-25.89431642804854	-15.471629365762055
-16.959962434330436	-6.5372753720439505
-3.438153628724166	6.984533433562319
10.601765985980393	21.024453048266878
9.278723258875772	19.701410321162257
-4.131751076724385	6.2909359855621005
-9.042039706341228	1.380647355945257
-22.45984573398752	-12.037158671701036
-29.77109751364921	-19.348410451362724
19.486506551389112	29.909193613675598
-18.14984503121238	-7.727157968925894
14.085376551419841	24.508063613706327
-2.2963627065823573	8.126324355704128
-1.9970286046868466	8.425658457599638
3.20158774013683	13.624274802423315
-7.207166770122484	3.215520292164001
-11.498373396809683	-1.0756863345231977
1.5196088498355778	11.942295912122063
-10.110652743619056	0.31203431866742903
-18.14335046549101	-7.720663403204526
-31.801847008826797	-21.379159946540312
-15.04354506102979	-4.620857998743304
6.636338036908938	17.059025099195424
-1.6221721373353546	8.80051492495113
-27.245072874115493	-16.822385811829008
-20.12755511855218	-9.704868056265695
-16.38811699126242	-5.9654299289759365
22.280451908628976	32.70313897091546
-14.338960600426134	-3.9162735381396487
-11.61160888742458	-1.1889218251380953
6.914617380754436	17.33730444304092
-16.462446358395454	-6.039759296108969
-0.6613935152404053	9.76129354704608
-3.2593711774956944	7.163315884790791
9.075724811512856	19.49841187379934
-9.83378301572381	0.5889040465626749
-23.94209278340574	-13.519405721119256
-12.433760355167095	-2.01107329288061
-1.0938050536264825	9.328882008660003
-24.095544217545893	-13.672857155259408
-10.445369261381046	-0.02268219909456093
4.705755164280646	15.128442226567131
