Hf	deltaHf ref=-288.99180326068654
-303.8125165286974	-14.820713268010877
-286.4107770341716	2.5810262265149504
-230.96649926579903	58.02530399488751
-297.9412449862202	-8.949441725533688
-305.15710763414154	-16.165304373455
-297.569805584636	-8.578002323949477
-274.4589124864933	14.53289077419322
-253.33533588551563	35.656467375170905
-292.28497124098703	-3.2931679803004954
-292.6505689271353	-3.658765666448744
-299.413487810255	-10.421684549568454
-273.9761949842132	15.015608276473358
-304.05914444315476	-15.067341182468226
-334.56437620615816	-45.57257294547162
-272.77179782106305	16.220005439623492
-272.13387042143495	16.85793283925159
-304.7574371811852	-15.765633920498658
-259.889802814977	29.102000445709564
-288.83816753693736	0.15363572374917567
-289.4613296649104	-0.4695264042238705
-267.01919647995146	21.972606780735077
-298.5348162542423	-9.543012993555749
-288.131144427628	0.860658833058551
-281.60732782858304	7.3844754321035
-290.9881237805157	-1.996320519829169
-294.999068689699	-6.007265429012477
-258.9711462132318	30.020657047454733
-289.72527614869523	-0.7334728880086914
-276.0297848156397	12.962018445046851
-267.40839204825807	21.583411212428473
-287.35419343341255	1.637609827273991
-302.869366900376	-13.87756363968947
-302.9218100476346	-13.93000678694807
-266.86432493724624	22.1274783234403
-254.3256786327902	34.66612462789635
-298.47837907776466	-9.48657581707812
-254.19351647441272	34.79828678627382
-302.57752570599314	-13.585722445306601
-268.6894979499839	20.30230531070265
-223.06483993413622	65.92696332655032
-296.6952565596066	-7.703453298920067
-313.08368155598055	-24.09187829529401
-268.79537495783643	20.19642830285011
-320.3712057155708	-31.379402454884257
-341.13449259476965	-52.142689334083116
-295.53872327275803	-6.546920012071496
-308.7607217800023	-19.768918519315775
-302.18921993567255	-13.197416674986016
-313.82067142530923	-24.82886816462269
-308.1652329112321	-19.173429650545586
-338.7914154835662	-49.79961222287966
-266.7115463814034	22.280256879283115
-274.63095417632485	14.36084908436169
-330.4924850523157	-41.50068179162918
-365.037978731204	-76.04617547051748
-268.6148075166193	20.376995744067244
-297.0164657419291	-8.024662481242558
-298.90842287163014	-9.916619610943599
-276.5058971246972	12.485906135989353
-277.5288020785292	11.463001182157313
-267.5457946014567	21.446008659229847
-266.96704534900255	22.02475791168399
-330.80097933863635	-41.809176077949814
-299.3156611418153	-10.323857881128788
-311.70129000141515	-22.709486740728607
-304.3781589000055	-15.386355639318936
-297.6872236549598	-8.695420394273242
-296.021455374771	-7.029652114084456
-296.02714826570354	-7.035345005017007
-354.4189855444047	-65.42718228371814
-315.4405899581534	-26.448786697466858
-302.25176686752	-13.25996360683348
-248.7508131377026	40.24099012298393
-266.47336674207236	22.51843651861418
-304.3526662531285	-15.36086299244198
-315.8962823334941	-26.90447907280759
-280.82629607011677	8.16550719056977
-271.4812474604905	17.510555800196016
-252.1011178455874	36.89068541509914
-297.1096200720558	-8.117816811369266
-251.90303700061395	37.08876626007259
-283.2668542581878	5.724949002498761
-295.6517392617743	-6.659936001087772
-307.5158236549678	-18.52402039428125
-261.6541986043949	27.33760465629166
-312.9331087541277	-23.941305493441178
-237.23907190316004	51.7527313575265
-281.72207277072357	7.269730489962967
-286.8487549709016	2.143048289784929
-279.81819426741913	9.173608993267408
-313.1584124368301	-24.166609176143538
-324.26665553065595	-35.274852269969415
-272.62852204427236	16.36328121641418
-295.92915138560693	-6.9373481249203905
-293.122245141908	-4.130441881221486
-273.69648896998024	15.295314290706301
-311.4788828096853	-22.487079548998736
-283.5394727702869	5.452330490399618
-256.1256515478517	32.866151712834835
-293.9342209994711	-4.94241773878457
-301.0574584894266	-12.06565522874007
-307.0765687849989	-18.084765524312388
-276.5810543350153	12.410748925671214
-302.99528029644625	-14.003477035759715
-312.4218716286623	-23.430068367975764
-283.092670564386	5.899132696300512
-295.0822388971201	-6.09043563643354
-279.5691326277365	9.42267063295003
-293.5819939701387	-4.590190709452145
-269.1177993109659	19.874003949720645
-261.88977554716166	27.102027713524876
-309.5402361704246	-20.54843290973804
-281.0374067913717	7.9543964693148155
-269.64922910374935	19.34257415693719
-279.0410892706341	9.950713990052463
-274.90005763342833	14.091745627258206
-294.96952723224877	-5.977723971562227
-274.03411346958364	14.957689791102894
-277.45426847799445	11.537534782692092
-260.4662772472284	28.525526013458148
-288.0931420972838	0.8986611634027213
-291.0866358318808	-2.0948325711942744
-285.37841867343286	3.6133845872536767
-318.96386489384804	-29.972061633161502
-286.4130584614968	2.578744799189735
-288.88614714328196	0.10565611740457825
-296.9663493286853	-7.9745460679987445
-283.8712005818006	5.120602678885916
-275.76088765690565	13.230915603780886
-267.1127982798416	21.87900498084491
-287.9559435116744	1.035859749012161
-260.9157665066514	28.076036754035158
-287.18340709830863	1.8083961623779032
-262.5529114621668	26.438891798519762
-265.4335698862187	23.558233374467818
-266.7122985320957	22.279504728590837
-262.1758272868674	26.81597597381915
-271.89523997247215	17.096563288214384
-323.29689985795176	-34.30509659726522
-319.2276268459309	-30.23582358524436
-251.7364801889844	37.25532307170215
-301.208164288043	-12.21636102735647
-260.4881352938455	28.50366796684102
-248.72424751044946	40.26755575023708
-214.49551002304997	74.49629323763656
-320.38832555355384	-31.396522292867303
-313.27353348212546	-24.28173022143892
-272.4281588459189	16.563644414767623
-323.70179924772583	-34.70999598703929
-276.3030675435357	12.688735717150848
-295.08026396790865	-6.0884607072221115
-279.32933934529774	9.662463915388798
-343.362236351727	-54.37043309104047
-294.80260461876514	-5.810801358078606
-253.1748375501984	35.81696571048815
-297.622941157947	-8.631137897260487
-244.40507531159437	44.586727949092165
-263.74816417565216	25.243639085034374
-281.05641790568825	7.935385354998289
-256.6728225031029	32.31898075758363
-270.9757084598741	18.016094800812425
-310.4621571589005	-21.470353898213943
-340.14383886977794	-51.1520356090914
-315.31309618450814	-26.321292923821602
-300.85586375323237	-11.864060492545832
-286.19512633608883	2.796676924597705
-292.9802600685134	-3.9884568078268785
-314.35235032516994	-25.3605470644834
-293.96682702635644	-4.975023765669903
-290.6370922410197	-1.6452889803331345
-309.33145202477226	-20.339648764085723
-304.24939408606497	-15.25759082537843
-278.9251167252287	10.066686535457848
-262.5168426728842	26.474960587802343
-319.370033082806	-30.378229822119465
-267.3543935691914	21.637409691495122
-271.8163869074697	17.17541635321686
-322.3064730844553	-33.31466982376878
-307.814572495633	-18.822769234946463
-290.7907810668321	-1.7989778061455581
-267.9614019704377	21.030401290248847
-289.1342801243218	-0.14247686363523826
-277.3012823323288	11.690520928357728
-310.38787514625346	-21.396071885566926
-315.4958110842481	-26.50400782356155
-300.3005899490299	-11.308786688343389
-313.8832633708871	-24.89146011020057
-320.19577588888114	-31.203972628194606
-270.4014687417575	18.590334518929012
-278.41304150371343	10.578761756973108
-258.28529007010275	30.70651319058379
-312.44700548997844	-23.4552022292919
-274.4433583159325	14.54844494475401
-274.41961340448233	14.572189856204204
-337.1290938492666	-48.13729058858007
-269.5322316196607	19.459571641025832
-330.9043910642422	-41.91258780355565
-281.68089632686224	7.310906933824299
-300.9616837129788	-11.969880452292273
-248.67690851413408	40.314894746552454
-295.3901426859875	-6.3983394253009465
-303.16276645316157	-14.170963192475028
-298.7047296528972	-9.712926392210647
-276.04176004294186	12.950043217744678
-285.4427423065272	3.5490609541593585
-294.8376995690551	-5.845896308368538
-292.02275377173555	-3.0309505110490136
-327.6916268183477	-38.69982355766115
-312.6036325232917	-23.61182926260517
-289.3558394458878	-0.36403618520125747
-281.1859304562595	7.805872804427054
-311.9511176219012	-22.959314361214638
-288.581053897381	0.4107493633055128
-259.19124296772407	29.800560292962473
-277.3329753029602	11.658827957726317
-294.29578956672685	-5.303986306040315
-264.79845479639243	24.193348464294104
-314.28830270570234	-25.296499445015797
-282.5199439574126	6.471859303273959
-286.1570588402892	2.834744420397328
-266.4150773215142	22.57672593917232
-327.78020884031775	-38.78840557963122
-292.3138183137553	-3.3220150530687533
-221.3537896234693	67.63801363721723
-283.2743195668363	5.717483693850227
-292.3402603014174	-3.348457040730864
-265.64802190899263	23.343781351693906
-291.09036686451054	-2.0985636038240045
-303.92720323744925	-14.93539997676271
-317.8475324337114	-28.855729173024883
-326.87043473103313	-37.87863147034659
-265.67958857810936	23.312214682577178
-307.74088445008147	-18.74908118939493
-277.1040594701981	11.887743790488457
-306.8088115945493	-17.81700833386276
-311.3276703292713	-22.335867068584776
-278.5767849342874	10.41501832639915
-253.12724094298665	35.86456231769989
-265.6815756391361	23.31022762155044
-277.4371035460126	11.554699714673916
-296.68634123607535	-7.694537975388812
-287.72731438519895	1.2644888754875865
-290.62856135638776	-1.636758095701225
-258.49698452834036	30.494818732346175
-266.078567846379	22.913235414307564
-262.5325362388894	26.45926702179713
-271.74039745434766	17.25140580633888
-268.8660655335616	20.125737727124942
-291.3916291956766	-2.3998259349900763
-303.747291564031	-14.755488303344464
-337.49703191697245	-48.50522865628591
-282.2387505565921	6.7530527040944435
-285.22650429058467	3.765298970101867
-254.2806021756469	34.71120108503965
-273.8022440679697	15.189559192716843
-303.2870223481941	-14.295219087507576
-287.47490653083423	1.5168967298523057
-292.28682419325105	-3.295020932564512
-294.33182621519427	-5.340022954507731
-312.6198180880956	-23.62801482740906
-266.94137100534044	22.050432255346095
-257.8295661304355	31.162237130251015
-275.458247945141	13.533555315545527
-322.1331719974032	-33.141368736716686
-284.4994771779957	4.492326082690852
-291.42309377426045	-2.431290513573913
-251.40210345741707	37.58969980326947
-300.4305942262208	-11.438790965534281
-223.28504739418622	65.70675586650032
-282.707224113713	6.284579146973556
-294.9343371556233	-5.942533894936787
-263.1752083763922	25.816594884294318
-283.6050285716692	5.386774689017329
-290.4167386168474	-1.4249353561608586
-301.86928764377717	-12.877484383090632
-276.204846455038	12.786956805648515
-286.63704157040684	2.3547616902797017
-272.3689530333713	16.62285022731521
-335.01273362800475	-46.020930367318215
-343.2652440838492	-54.27344082316267
-288.9699849281378	0.0218183325487189
-314.6401315473695	-25.648328286682954
-289.54198761673524	-0.5501843560487032
-315.2274532840156	-26.23565002332907
-249.55440286100838	39.437400399678154
-261.260988988789	27.730814271897543
-320.623462251554	-31.631658990867436
-297.6406256579421	-8.648822397255572
-270.81645423632926	18.175349024357274
-280.79827197398754	8.193531286698999
-292.9656130167341	-3.973809756047558
-310.05576117431974	-21.063957913633203
-275.29356496128366	13.698238299402874
-275.5567046593851	13.435098601301434
-280.4535165448242	8.538286715862341
-321.57745418088507	-32.58565092019853
-290.22250214689757	-1.2306988862110302
-333.3119931726169	-44.320189911930356
-290.9933853839675	-2.0015821232809685
-320.2890103191812	-31.297207058494678
-293.53094020749904	-4.539136946812505
-273.2142653883702	15.777537872316316
-280.9464802693901	8.045322991296416
-287.9507906739227	1.0410125867638271
-280.2677153567993	8.724087903887266
-303.00778930269644	-14.0159860420099
-317.2530484290246	-28.261245168338064
-257.5401174910867	31.451685769599862
-270.724725313622	18.267077947064536
-303.3568003359751	-14.364997075288557
-266.75700215476445	22.234801105922088
-320.9544536160456	-31.962650355359074
-271.2566349513572	17.73516830932931
-292.35025329322434	-3.358450032537803
-252.44765158087012	36.54415167981642
-307.4680844778986	-18.47628121721209
-278.5808781295118	10.410925131174736
-285.69978426442594	3.2920189962605946
-293.53879807839166	-4.5469948177051265
-297.22888937335574	-8.237086112669203
-306.05730431997563	-17.06550105928909
-265.2231575875403	23.76864567314624
-324.308905919278	-35.317102658591466
-289.81106906945115	-0.8192658087646123
-300.1393620585941	-11.14755879790755
-305.0200988993083	-16.028295638621785
-244.90108812876042	44.09071513192612
-272.31509387276947	16.67670938791707
-287.24067216912863	1.7511310915579088
-270.1274369316734	18.864366329013137
-315.9572580793674	-26.965454818680882
-322.6259948128927	-33.634191552206175
-307.09335905868556	-18.101555797999026
-317.244084388446	-28.25228112775949
-286.08835270863256	2.9034505520539824
-295.20373519445184	-6.2119319337653
-241.87174693209	47.12005632859655
-264.5046133058122	24.48718995487434
-322.6073465544823	-33.61554329379578
-248.13573249064848	40.85607077003806
-291.0416017714806	-2.049798510794062
-299.22066463232386	-10.228861371637322
-274.2527935729513	14.739009687735233
-274.47125822403814	14.5205450366484
-295.275815576947	-6.284012316260487
-326.2946090976975	-37.302805837010965
-285.86889068213986	3.122912578546675
-251.14203744517636	37.84976581551018
-292.94004642988784	-3.948243169201305
-281.90739049793683	7.084412762749707
-302.02317311616844	-13.031369855481898
-263.1928318817436	25.79897137894295
-294.7982883054856	-5.806485044799047
-284.7963146636239	4.195488597062649
-295.9658440668636	-6.974040806177072
-336.37379833231444	-47.3819950716279
-284.7150903673237	4.2767128933628555
-262.59115948306044	26.4006437776261
-311.7184214895742	-22.726618228887673
-322.2099401471123	-33.21813688642578
-250.9054419876984	38.08636127298814
-298.8194697244535	-9.827666463766946
-286.7055943538935	2.2862089067930356
-276.815386144116	12.17641711657052
-269.8772692072589	19.114534053427633
-278.57062680919535	10.421176451491192
-288.0439474920486	0.9478557686379645
-279.37620434638575	9.61559891430079
-258.82052196805944	30.1712812926271
-301.21663105091193	-12.22482779022539
-286.3524605656776	2.6393426950089633
-290.99110525324704	-1.999301992560504
-265.2538184428913	23.737984817795223
-292.29125730267606	-3.29945404198952
-294.1473420705215	-5.1555388098349795
-306.11460648834236	-17.122803227655822
-284.45791543553696	4.533887825149577
-290.4493810128979	-1.457577752211364
-297.11530052794024	-8.123497267253697
-300.5917352534516	-11.59993199276505
-298.0891468256805	-9.097343564993935
-320.57970376160574	-31.587900500919204
-290.04164378969926	-1.0498405290127266
-270.3810584842786	18.610744776407955
-277.7789467465109	11.212856514175655
-289.2246749530523	-0.2328716923657339
-256.5880512679496	32.40375199273694
-323.63648523331267	-34.64468197262613
-285.9828132291359	3.0089900315506384
-296.94655953439997	-7.9547562737134285
-242.47233119306384	46.5194720676227
-303.94648558808603	-14.954682327399496
-273.3308893519197	15.660913908766815
-291.76908789687786	-2.7772846361913253
-285.49902318239674	3.4927800782897975
-294.9040551732387	-5.912251912552165
-290.9097100541612	-1.9179067934746854
-274.3720426102145	14.619760650472017
-280.8134988866432	8.178304374043364
-302.20865666033114	-13.216853399644606
-315.0247010564408	-26.032897795754252
-331.7140920139709	-42.722288753284374
-296.83579261387695	-7.843989353190409
-309.3026715007354	-20.310868240048876
-292.37687694947	-3.38507368878345
-261.3086877799278	27.683115480758715
-229.68936473398117	59.30243852670537
-300.53266617879035	-11.540862918103812
-309.76852511008383	-20.77672184939729
-294.700740442865	-5.708937182178488
