Hf	deltaHf ref=-269.42389859059256
-287.37963008664735	-17.955731496054796
-276.40333032917476	-6.979431738582207
-243.73348747819034	25.690411112402217
-276.95230643440516	-7.528407843812602
-287.7651031221707	-18.341204531578114
-262.57297482242063	6.850923768171924
-248.88523487906275	20.538663711529807
-263.89857796152717	5.525320629065391
-298.97048193989974	-29.546583349307184
-253.44127165160387	15.982626938988687
-240.32752973483946	29.0963688557531
-271.8583190304438	-2.4344204398512375
-288.81820325011574	-19.394304659523186
-267.43826958891657	1.9856290016759885
-253.7075579981996	15.716340592392953
-234.97460136864754	34.44929722194502
-265.8251137355495	3.59878485504305
-260.85401121420216	8.569887376390398
-273.93529824951327	-4.511399658920709
-273.2517843932968	-3.827885802704259
-282.157046108225	-12.73314751763246
-310.0780911333517	-40.65419254275912
-259.42536795546255	9.99853063513001
-251.08113747194363	18.342761118648923
-288.7267674898561	-19.302868899263558
-242.56963833678526	26.854260253807297
-274.4246208594071	-5.00072226881457
-267.79389773672517	1.6300008538673865
-266.4702795049765	2.953619085616083
-275.96894466714946	-6.5450460765569005
-257.71541736099823	11.708481229594327
-262.52054417503894	6.903354415553622
-266.0463502551378	3.377548335454776
-272.43975892484957	-3.015860334257013
-247.83388469815907	21.59001389243349
-267.93382672348014	1.4900718671124196
-253.39884881540854	16.025049775184016
-260.06837007014326	9.355528520449298
-270.1449098486868	-0.7210112580942223
-292.3823165929301	-22.958418002337567
-280.26367051437626	-10.839771923783701
-240.06753068194155	29.35636790865101
-232.7876612820204	36.63623730857216
-280.3157114695008	-10.89181287890824
-247.92560711375916	21.4982914768334
-280.8874432088436	-11.463544618251035
-261.59165792853526	7.832240662057302
-236.06828085590166	33.355617734690895
-261.7800100582484	7.6438885323441355
-277.89506003134954	-8.471161440756987
-259.2896858216503	10.134212768942234
-308.4703136859847	-39.04641509539215
-309.1866179917364	-39.76271940114384
-278.41898098230956	-8.995082391717006
-287.7491810855521	-18.325282494959538
-290.3516618251109	-20.927763234518352
-300.51674770141324	-31.09284911082068
-286.192612613488	-16.768714022895438
-299.0518317003392	-29.627933109746664
-262.9141132987228	6.509785291869775
-253.9306397744898	15.493258816102752
-298.9300785584004	-29.50617996780784
-338.9348441962742	-69.51094560568163
-246.95507370345365	22.468824887138908
-281.45117723843794	-12.027278647845378
-288.6709718884616	-19.247073297869065
-236.38524745891698	33.03865113167558
-271.4688699579659	-2.044971367373364
-254.31734798538162	15.106550605210941
-242.8042978090183	26.619600781574263
-285.5309595764651	-16.107060985872522
-274.18902801304137	-4.765129422448808
-279.6401787789313	-10.216280188338715
-274.4483472115629	-5.024448620970361
-276.6250149807405	-7.201116390147945
-285.4908355534375	-16.06693696284492
-267.4178074891919	2.0060911014006706
-332.2908522194433	-62.86695362885075
-270.0292752702029	-0.6053766796103446
-281.5487333201403	-12.124834729547729
-248.34423318005645	21.07966541053611
-257.37939364189003	12.044504948702524
-272.584855331001	-3.1609567404084373
-291.022935895768	-21.599037305175443
-257.4304637569679	11.993434833624633
-268.69055239439547	0.7333461961970897
-236.1530980678166	33.27080052277597
-265.1393488978596	4.2845496927329805
-244.2557588675794	25.168139723013155
-261.92818782112806	7.495710769464495
-269.216520430777	0.20737815981556196
-284.85247404063773	-15.428575450045173
-245.2279686139176	24.19592997667496
-284.6983930266673	-15.274494436074747
-250.97101877333841	18.452879817254143
-260.57814018366696	8.845758406925597
-278.83284436891915	-9.408945778326597
-260.4476911905316	8.976207400060957
-273.41981407523633	-3.995915484643774
-310.0734067321995	-40.64950814160693
-262.91166827438644	6.512230316206114
-277.21206705044676	-7.788168459854205
-269.1563782592515	0.2675203313410748
-258.10290307404136	11.320995516551193
-286.73921010839183	-17.315311517799273
-246.05576117937233	23.368137411220232
-238.48812137159473	30.935777218997828
-273.49041750000686	-4.066518909414299
-282.5531945503411	-13.12929595974856
-277.0037482243155	-7.579849633722915
-242.4117239283754	27.01217466221715
-285.58578637732205	-16.161887786729494
-305.18903294625704	-35.765134355664486
-253.57721130302014	15.846687287572422
-263.8700405904914	5.553858000101172
-272.400279833901	-2.976381243308424
-270.7196121302062	-1.2957135396136437
-245.01341629422166	24.4104822963709
-250.96190696778137	18.461991622811183
-285.26265786925285	-15.83875927866029
-276.2366233607994	-6.812724770206842
-262.1382306992549	7.285667891337653
-260.02488324553485	9.399015345057705
-266.0590925441451	3.364806046447484
-286.083737083109	-16.65983849251643
-261.4972827268888	7.926615863703773
-280.4514863483149	-11.027587757722358
-260.97392237178644	8.449976218806114
-256.22350510839385	13.200393482198706
-281.26684161441005	-11.842943023817497
-277.93905208151625	-8.515153490923694
-302.2382573828894	-32.814358792296844
-274.52862875032076	-5.104730159728206
-258.7476305105032	10.676268080089358
-257.4335757788016	11.990322811790975
-264.54801684611664	4.875881744475919
-258.95166448293674	10.472234107655822
-259.2614101174353	10.162488473157282
-275.99684336891585	-6.57294477832329
-236.13078635149066	33.2931122391019
-275.41552131717106	-5.991622726578498
-242.90292517950945	26.520973411083105
-256.7193201515714	12.704578439021134
-259.4976242049546	9.926274385637953
-241.7086438367645	27.71525475382805
-250.18119018006325	19.242708410529303
-262.9782055195632	6.445693071029382
-293.7268107204385	-24.302912129845936
-254.62851718569652	14.795381404896034
-290.150738786377	-20.72684019578446
-254.74592830068502	14.677970289907535
-259.01490685599344	10.408991734599113
-208.87860308690358	60.545295503688976
-299.8187391035557	-30.39484051296313
-282.7630173151505	-13.33911872455792
-257.7792539610622	11.644644629530376
-289.4151748038224	-19.991276213229867
-273.51277395398427	-4.088875363391708
-275.24990717941034	-5.8260085888177855
-243.81163969879924	25.612258891793317
-291.3473741437723	-21.923475553179742
-265.4103406548478	4.013557935744757
-256.2899812896743	13.133917300918256
-273.4261934438349	-4.002294853242347
-250.66730419203884	18.756594398553716
-250.39668842375465	19.027210166837904
-275.4123897174817	-5.98849112688913
-232.86011518355588	36.56378340703668
-268.6595547421115	0.7643438484810758
-279.659391133095	-10.23549254250247
-298.14225184672466	-28.718353256132104
-289.3829959909002	-19.959097400307655
-273.96669270298514	-4.542794112392585
-281.54027113540576	-12.116372544813203
-283.6900786262944	-14.266180035701836
-286.51384710068885	-17.089948510096292
-275.4493281069539	-6.025429516361328
-261.62464334861795	7.799255241974606
-276.3757423728333	-6.951843782240758
-285.74376554258413	-16.31986695199157
-256.71938719319076	12.704511397401802
-267.9159993225279	1.507899268064648
-293.3242967645441	-23.900398173951544
-236.4885253869237	32.93537320366886
-265.45791846392456	3.9659801266680006
-296.33948839242873	-26.915589801836177
-281.0594338440809	-11.635535253488342
-264.7130242153165	4.710874375276035
-260.4513686441154	8.972529946477152
-253.6761540701649	15.74774452042766
-254.1253008264997	15.298597764092847
-285.4777561796749	-16.053857589082327
-291.01251611325495	-21.58861752266239
-286.7085124428362	-17.284613852243638
-281.9671772663663	-12.543278675773763
-295.8646406944848	-26.440742103892262
-245.3453558099958	24.078542780596763
-262.32615362037393	7.097744970218628
-251.15968674858811	18.264211842004443
-282.76987706473517	-13.345978474142612
-267.64869408697484	1.775204503617715
-267.8871901235201	1.536708467072458
-300.45790307335335	-31.034004482760793
-278.3310232564494	-8.907124665856827
-289.36612906679	-19.942230476197437
-265.35205958032236	4.071839010270196
-276.0123489850324	-6.58845039443986
-239.6548588752579	29.769039715334657
-261.4091085609638	8.014790029628784
-272.29604003707425	-2.8721414464816917
-294.03023639415403	-24.606337803561473
-248.86913859944104	20.554759991151514
-277.31779706348095	-7.893898472888395
-275.35750462766225	-5.933606037069694
-284.4590802936385	-15.035181703045964
-301.9254832224491	-32.50158463185653
-276.1551264706744	-6.73122788008186
-260.73166143445485	8.692237156137708
-254.05578639517842	15.368112195414142
-274.5539021895187	-5.130003598926123
-282.7494100351563	-13.325511444563745
-258.3030538627885	11.12084472780407
-247.92006565509143	21.503832935501123
-263.14701324389387	6.276885346698691
-248.88975588522806	20.534142705364502
-287.0537250138535	-17.629826423260965
-265.80206515534735	3.6218334352452075
-258.13527134387766	11.288627246714896
-241.45639152857837	27.967507062014192
-295.80049327533413	-26.376594684741576
-268.3927606862511	1.031137904341449
-232.33909811828414	37.084800472308416
-277.6582829048515	-8.234384314258932
-274.7735840808549	-5.349685490262345
-261.4087015650242	8.015197025568341
-270.90293852965476	-1.4790399390622042
-278.9941790248507	-9.570280434258166
-291.28820631499764	-21.86430772440508
-309.8778662301287	-40.45396763953613
-245.1506517298352	24.273246860757354
-270.5880559395831	-1.1641573489905568
-259.4483229446872	9.975575645905337
-279.0450800313505	-9.621181440757937
-279.33430271606846	-9.910404125475907
-270.95081059990696	-1.526912009314401
-247.35786403517193	22.06603455542063
-243.1536839087297	26.270214681862853
-270.5492049209373	-1.1253063303447561
-276.0861430521858	-6.662244461593218
-278.051087385213	-8.627188794620452
-283.87412080569845	-14.450222215105896
-232.17660927722534	37.24728931336722
-251.3793504355657	18.04454815502686
-253.09052907558578	16.33336951500678
-250.18477630744235	19.23912228315021
-259.50941736525635	9.914481225336203
-256.59193608074054	12.83196250985202
-274.08454754252523	-4.6606489519326715
-297.08546481644805	-27.661566225855495
-263.9804150390795	5.443483551513054
-268.2257430440317	1.1981555465608835
-226.67637227248122	42.74752631811134
-262.0282653455455	7.395633245047065
-273.5885245603953	-4.164625969802728
-271.86504766213545	-2.4411490715428954
-269.53943312650733	-0.11553453591477592
-294.1505194677105	-24.726620877117966
-288.0783779261495	-18.65447933555697
-269.0548914912164	0.3690070993761765
-239.9741327272153	29.44976586337725
-275.19841854241747	-5.774519951824914
-300.0189485473478	-30.595049956755247
-264.35961455653376	5.064284034058801
-280.2817191185553	-10.857820527962758
-240.8488375306864	28.575061059906147
-290.8151474750433	-21.39124888445076
-230.03732503568824	39.38657355490432
-268.486876080506	0.9370225100865355
-277.0800277433831	-7.656129152790527
-261.5183781336767	7.905520456915838
-262.7154791029992	6.708419487593346
-255.91706506520347	13.506833525389084
-271.63363631300524	-2.209737722412683
-262.09488697470294	7.329011615889613
-277.4898239713606	-8.065925380768022
-257.4784728891485	11.945425701444037
-320.42826567637746	-51.00436708578491
-313.532400672348	-44.10850208175543
-263.46094380015927	5.962954790433287
-281.5771636792873	-12.153265088694752
-280.44914367995295	-11.025245089360396
-281.82027290347685	-12.39637431288429
-221.63289737731463	47.79100121327792
-251.34574456398911	18.078154026603443
-298.2829369843479	-28.859038393755327
-275.4602057269025	-6.036307136309915
-257.88318484156696	11.540713749025599
-259.26834342658765	10.155555164004909
-273.46772725237895	-4.043828661786392
-276.6904771864014	-7.266578595808824
-263.34680680221425	6.077091788378311
-262.19637779071707	7.227520799875492
-248.49571093011252	20.928187660480035
-292.894009133592	-23.470110542999464
-275.83316047333426	-6.409261882741703
-289.5726222705947	-20.14872368000215
-254.7237603382331	14.700138252359466
-296.925915531678	-27.502016941085458
-267.21758696370887	2.2063116268836893
-237.8957831807587	31.528115409833845
-270.6915475105292	-1.2676489199366188
-266.1434359664803	3.2804626241122605
-261.562430492408	7.8614680981845595
-281.0127090958798	-11.588810505287256
-280.93023475747975	-11.506336166887195
-248.55335282950034	20.870545761092217
-268.59945111118793	0.8244474794046255
-282.3694125395217	-12.945513948929147
-264.31849129593536	5.105407294657198
-295.1805719965872	-25.75667340599466
-266.61260797845387	2.8112906121386914
-270.4125058156445	-0.9886072250519646
-255.88834094949777	13.535557641094783
-278.87882008963277	-9.45492149904021
-263.3075360122697	6.116362578322878
-266.8374043195166	2.586494271075935
-278.3072700014694	-8.883371410876862
-278.63003556197	-9.206136971377418
-283.0212978473959	-13.597399256803328
-246.11277360464226	23.3111249859503
-286.86518253036263	-17.441283939770074
-278.258002496916	-8.834103906323435
-291.00558406825655	-21.581685477663996
-283.3402443605395	-13.916345769946929
-235.63505483214465	33.78884375844791
-265.31095452833176	4.1129440622607945
-276.8106064417319	-7.386707851139363
-247.02617116875842	22.397727421834134
-283.4147755128455	-13.990876922252937
-281.58219146044064	-12.158292869848083
-283.23780343401666	-13.813904843424098
-279.7616538037204	-10.33775521312782
-265.48496640950395	3.938932181088603
-280.2604576575053	-10.836559066912741
-246.6825448048279	22.74135378576466
-258.9461170276867	10.477781562905875
-282.98510279360414	-13.561204203011584
-234.98374899754197	34.44014959305059
-260.2115474435799	9.212351147012669
-278.43024758934405	-9.006348998751491
-266.37449596433214	3.0494026262604166
-249.402272614136	20.021625976456562
-272.6928905751214	-3.2689919845288387
-307.23572599113174	-37.81182740053919
-273.4453765420716	-4.021477951479028
-241.29699258280232	28.12690600779024
-270.4793115326123	-1.0554129420197569
-264.35973049277743	5.064168097815127
-288.9394872619836	-19.515588671391015
-263.17811139659386	6.245787193998694
-269.3182978420176	0.10560074857494328
-259.5010336587387	9.922864931853837
-278.0214240041918	-8.597525413599215
-296.0381656438643	-26.61426705327176
-264.2880257744058	5.1358728161867475
-263.4431328008744	5.980765789718134
-281.19564520932397	-11.771746618731413
-283.8845431717149	-14.460644581122324
-248.10166039838293	21.322238192209625
-272.78028135180136	-3.356382761208806
-260.5869139451046	8.836984645487973
-261.1285975489103	8.29530104168225
-240.71743185849698	28.706466732095578
-268.54785014304287	0.8760484475496924
-268.9691640140758	0.4547345765167847
-254.69827049644152	14.725628094151034
-245.53924395661522	23.884654633977334
-271.17112804641727	-1.7472294558247086
-254.21471769171546	15.209180898877094
-281.8803519361485	-12.456453345555929
-245.58632362575224	23.837574964840314
-291.75152514092986	-22.3276265503373
-261.11742468481896	8.3064739057736
-298.366463814595	-28.942565224002465
-254.17646694078064	15.247431649811915
-254.91135223784147	14.512546352751087
-272.0299085290702	-2.606009938477655
-288.72438952912705	-19.300490938534494
-284.689467064973	-15.265568474380416
-296.4263076959418	-27.002409105349216
-283.5792947933463	-14.155396202753764
-257.807881918265	11.616016672327532
-253.83601393758215	15.587884653010406
-267.02883606487956	2.3950625257130014
-243.47404800711445	25.94985058347811
-285.9311147780048	-16.50721618741227
-277.3984824968451	-7.974583906252519
-273.6722063278961	-4.2483077373035485
-234.85675770627347	34.56714088431909
-280.1483740092175	-10.724475418624934
-251.66908245640877	17.754816134183784
-257.4868375063328	11.937061084259767
-267.0553651595204	2.3685334310721373
-288.20443490000105	-18.78053630940849
-269.2612774987159	0.16262109187664464
-259.8940355398903	9.52986305070226
-265.70997912865494	3.7139194619376212
-275.34943866855826	-5.925540077965707
-300.2622413175653	-30.83834272697277
-295.69895488707186	-26.275056296479306
-267.7752414463124	1.6486571442801505
-279.3365938293085	-9.912695238715969
-264.9595789701365	4.464319620456081
-260.9497553645291	8.474143226063461
-219.46025175856846	49.9636468320241
-282.43187753515156	-13.007978944559
-275.9297407181242	-6.5058421275316505
-261.2866796415859	8.137218949006638
