Hf	deltaHf ref=-71.32793952010377
-97.47073333357673	-26.142793813472963
-87.08889868230597	-15.760959162202198
-81.34570471889435	-10.017765198790585
-55.06284277566863	16.26509674443514
-46.37764042754986	24.950299092553905
-82.3056340429406	-10.977694522836828
-79.08715044606049	-7.759210925956722
-110.89794862620454	-39.57000910610077
-82.45142595012419	-11.12348643002042
-79.4976152404646	-8.169675720360829
-68.80370343876109	2.5242360813426785
-56.69955113683807	14.628388383265701
-98.88855271094633	-27.56061319084256
-71.97666091795816	-0.6487213978543878
-74.64330215683128	-3.3153626367275137
-64.24669936784755	7.081240152256214
-84.9287500301665	-13.600810510062729
-37.29734509539537	34.0305944247084
-59.79234666226819	11.535592857835582
-105.43265371054565	-34.10471419044188
-70.9573714971715	0.3705680229322752
-62.51258125424772	8.815358265856048
-81.8223457514772	-10.494406231373432
-89.28186995897829	-17.953930438874522
-83.99553381984276	-12.667594299738994
-72.87370467898415	-1.5457651588803856
-95.33386893628028	-24.005929416176514
-51.688967499090154	19.638972021013615
-70.72161733170776	0.6063221883960068
-89.41251450335528	-18.084574983251514
-48.007703273129096	23.320236246974673
-71.14292532263187	0.18501419747190084
-76.16397072669622	-4.836031206592452
-89.03283989085446	-17.704900370750693
-81.9721203124003	-10.644180792296538
-75.86217131895808	-4.534231798854307
-88.2268821353731	-16.898942615269334
-123.54942389379119	-52.22148437368742
-68.99378605026266	2.3341534698411124
-102.4878785015402	-31.159938981436426
-86.16693438535128	-14.838994865247514
-60.29657400542908	11.03136551467469
-48.53323632323861	22.794703196865157
-47.253375308378395	24.074564211725374
-73.18474689313132	-1.85680737302755
-89.40309143787579	-18.07515191777202
-65.11507921084683	6.212860309256939
-77.02560102224504	-5.697661502141273
-58.74941609592622	12.578523424177547
-71.10966342606969	0.21827609403408132
-82.05613686852428	-10.728197348420508
-71.48475342407744	-0.15681390397367068
-84.62199018964873	-13.294050669544959
-58.87331699590993	12.454622524193837
-53.414865211854135	17.913074308249634
-45.647909891087124	25.680029629016644
-73.84281960673377	-2.5148800866300007
-67.49594215954983	3.8319973605539417
-66.51049091015864	4.8174486099451315
-80.2674631407948	-8.939523620691034
-66.68532433363123	4.64261518647254
-46.9731003357532	24.354839184350567
-45.951746406755205	25.376193113348563
-91.17767524353383	-19.849735723430058
-72.45995298998002	-1.1320134698762558
-80.47644658333718	-9.14850706323341
-57.42485996744051	13.903079552663257
-67.03921753288284	4.288721987220924
-72.29064596336082	-0.9627064432570478
-63.15540808511412	8.17253143498965
-53.44580293601882	17.882136584084947
-56.13706726775251	15.190872252351255
-69.97390964414205	1.3540298759617144
-61.19987380691725	10.128065713186515
-61.50285371312327	9.825085806980496
-76.70384590309675	-5.37590638299298
-88.96926899533116	-17.641329475227394
-43.75482889015382	27.57311062994995
-83.4535851152117	-12.125645595107926
-128.377349009353	-57.04940948924923
-55.06738728295875	16.26055223714502
-76.30458866139213	-4.976649141288362
-57.298941430105856	14.028998089997913
-75.30945062715307	-3.9815111070493003
-85.15049356755605	-13.822554047452286
-47.281395883977325	24.046543636126444
-69.19418168505342	2.1337578350503463
-104.43759844420981	-33.10965892410604
-92.26089815097782	-20.932958630874055
-75.84423179520797	-4.516292275104206
-47.66525425767156	23.662685262432205
-49.63106631249809	21.696873207605677
-33.414152871971396	37.91378664813237
-105.65415640243134	-34.32621688232757
-46.679344610610656	24.648594909493113
-78.26816103643193	-6.940221516328165
-71.94776947443586	-0.61982995433209
-80.69325897940996	-9.365319459306193
-101.08689516405263	-29.758955643948866
-88.97836565313025	-17.650426133026485
-50.782822413334884	20.545117106768885
-73.16109088561768	-1.8331513655139133
-70.06411379273902	1.2638257273647469
-85.47843918119304	-14.15049966108927
-20.38800299853881	50.93993652156496
-41.04586690734993	30.282072612753836
-106.92402421273562	-35.59608469263185
-75.94261013082848	-4.6146706107247155
-76.49550917323484	-5.167569653131068
-82.23504508565509	-10.90710556555132
-92.30585559756707	-20.977916077463306
-63.017443621234065	8.310495898869704
-91.34909504858058	-20.02115552847681
-82.69583767935671	-11.367898159252945
-41.70557710245464	29.62236241764913
-45.78470016292101	25.543239357182756
-79.53413115515411	-8.206191635050345
-57.17773050270023	14.15020901740354
-64.23666657233241	7.091272947771358
-41.37094568681766	29.956993833286106
-92.71027317683308	-21.382333656729315
-68.58750384984285	2.740435670260922
-46.16837926524147	25.1595602548623
-90.92521106564652	-19.597271545542753
-80.90126958362214	-9.57333006351837
-61.24416429022074	10.083775229883031
-77.0534227636175	-5.725483243513736
-61.895990602054894	9.431948918048874
-87.896273968939	-16.56833444883523
-82.86994949716006	-11.542009977056296
-57.10349462026477	14.224444899839
-96.3510163768309	-25.02307685672713
-100.96242028833638	-29.634480768232606
-108.95251307590786	-37.62457355580409
-58.721400809162674	12.606538710941095
-58.23309797910895	13.094841540994821
-77.14851180117091	-5.820572281067143
-76.194355746405	-4.866416226301226
-74.01829216394378	-2.690352643840015
-66.49265408438202	4.835285435721744
-56.41797643745065	14.909963082653121
-47.09837903643472	24.229560483669047
-76.10792735166012	-4.779987831556355
-76.74605831795759	-5.418118797853822
-68.4877211415818	2.8402183785219677
-64.32511754266432	7.002821977439453
-48.03760473825366	23.290334781850106
-61.237968362541665	10.089971157562104
-57.778000074287206	13.549939445816563
-93.07149942367084	-21.743559903567075
-57.5155965441312	13.81234297597257
-85.78459169723772	-14.456652177133947
-38.823390131897554	32.504549388206215
-63.0530650745435	8.274874445560272
-81.95616542950427	-10.628225909400498
-36.9320081642594	34.39593135584437
-70.30204396077295	1.02589555933082
-51.193554273407585	20.134385246696183
-72.9372720436453	-1.609332523541525
-98.88878214131671	-27.56084262121294
-30.921575343172094	40.406364176931675
-108.24043590445342	-36.91249638434965
-67.22585168996864	4.102087830135133
-74.65260628074736	-3.324666760643595
-63.97898487360487	7.348954646498896
-97.2760371516573	-25.948097631553537
-46.87339183056008	24.454547689543688
-61.54995787933274	9.777981640771031
-73.74727697300239	-2.419337452898617
-75.8468685900674	-4.518929069963633
-79.07618233448864	-7.7482428143848665
-53.57747597878313	17.75046354132064
-79.39164482529429	-8.063705305190524
-93.9683743505824	-22.640434830478625
-73.96850152396053	-2.6405620038567577
-64.25968148820664	7.06825803189713
-67.80886668063738	3.5190728394663893
-51.20739930997058	20.120540210133186
-71.86247589882385	-0.5345363787200768
-57.996877083665254	13.331062436438515
-63.50566090222253	7.8222786178812385
-72.97618340678434	-1.648243886680575
-59.93589338975414	11.392046130349627
-52.324781254175264	19.003158265928505
-73.18053114416523	-1.8525916240614606
-67.80031820199781	3.5276213181059575
-66.64649940639481	4.681440113708959
-20.212573716367274	51.115365803736495
-58.950154649800766	12.377784870303003
-98.73835830929727	-27.4104187891935
-48.88660560419646	22.441333915907308
-86.08481300871915	-14.756873488615383
-54.20126191154975	17.12667760855402
-59.9399536563227	11.387985863781068
-69.1662978971666	2.161641622937168
-79.7379251108299	-8.409985590726137
-85.85184842968863	-14.523908909584861
-84.06533227854504	-12.737392758441274
-88.79578612004968	-17.467846599945915
-62.040564137170236	9.287375382933533
-68.1434298094913	3.184509710612474
-65.70235410179282	5.625585418310948
-91.70465910758628	-20.376719587482512
-104.08385938716799	-32.75591986706422
-94.4685373448823	-23.140597824778524
-88.88553706115033	-17.55759754104656
-58.39501189151758	12.932927628586185
-52.81645914697708	18.511480373126687
-47.09410721880829	24.23383230129548
-85.46993492992749	-14.141995409823721
-83.86147250007468	-12.533532979970914
-98.17942946534583	-26.851489945242065
-65.56039564651417	5.767543873589602
-88.50331545728238	-17.175375937178615
-73.46203576860114	-2.1340962484973716
-78.3388139686225	-7.010874448518734
-56.68850303408669	14.639436486017075
-93.53710384392741	-22.209164323823643
-80.8098862017008	-9.481946681597037
-76.86187723368619	-5.533937713582418
-85.04461809888869	-13.716678578784922
-48.84281953017614	22.485119989927625
-59.925585888029104	11.402353632074664
-81.15609733168947	-9.828157811585697
-65.00302536851939	6.32491415158438
-61.019667518406436	10.308272001697333
-58.42688809560184	12.90105142450193
-81.48664132718966	-10.15870180708589
-81.8517308651002	-10.523791344996425
-81.07430835224784	-9.746368832144071
-92.65694178362298	-21.329002263519214
-47.003188256430235	24.324751263673534
-86.96087261338232	-15.632933093278552
-54.44168722532902	16.88625229477475
-74.11236403637429	-2.7844245162705192
-88.41696431501748	-17.089024794913712
-76.71587960191516	-5.387940081811394
-108.34055150180336	-37.01261198169959
-86.18618385334537	-14.8582443332416
-61.79131587092104	9.53662364918273
-44.73679397539797	26.591145544705796
-66.37652307362566	4.951416446478106
-44.76971372454989	26.55822579555388
-49.162370249695755	22.165569270408014
-73.91562275020385	-2.587683230100083
-100.2827798847951	-28.954840364691336
-46.40487701982181	24.923062500281958
-116.39934705416943	-45.071407534065656
-119.9708348297512	-48.64289530964743
-70.77610761107042	0.5518319090333534
-84.0980279822628	-12.770088462159038
-90.98831726198239	-19.66037774187862
-101.10078352558173	-29.772844005477964
-94.0518072149656	-22.723867694861838
-48.58819694884858	22.739742571255192
-59.22733536178691	12.100604158316855
-70.86670354352952	0.461235976574244
-81.63188002826917	-10.303940508165397
-88.52105330702886	-17.193113786925096
-38.9601050198047	32.36783450029907
-94.44751882156686	-23.11957930146309
-47.146755079005175	24.181184441098594
-48.34892619517029	22.979013324933476
-79.43535775645557	-8.107418236351805
-96.96338304445942	-25.63544352435565
-60.802529756992385	10.525409763111384
-82.99767879314584	-11.669739273042069
-95.02475784488468	-23.696818324780907
-88.19644312720027	-16.8685036070965
-66.8091941985416	4.5187453215621645
-32.85397276358833	38.47396675651544
-73.89665049332814	-2.56871097322437
-93.79160607432402	-22.463666554220254
-70.35969062522906	0.968248894874705
-52.385188382956926	18.942751137146843
-77.63809026506476	-6.310150744960993
-97.63165831972708	-26.30371879962331
-75.70422970757625	-4.3762901874724776
-84.64652172935291	-13.318582209249143
-69.90406981254034	1.4238697075634263
-68.29594179476533	3.0319977253384423
-59.03696270098715	12.290976819116622
-69.81340154658517	1.5145379735185998
-81.90389218381586	-10.575952663712087
-95.29055910914883	-23.96261958904506
-83.55003787903968	-12.22209835893591
-60.66338672993277	10.664552790171001
-65.77207391571699	5.555865604386781
-80.60741183683547	-9.279472316731699
-53.20193271232108	18.126006807782687
-95.75813055235756	-24.430191032253788
-79.75802047886225	-8.43008095875848
-83.85119130258079	-12.523251782477018
-89.88913284892021	-18.561193328816444
-79.421515698073	-8.093576177969226
-56.899821721928106	14.428117798175663
-63.691974950584495	7.635964569519274
-95.7670166675756	-24.439077147471835
-72.65173005578379	-1.3237905356800184
-69.4090001871458	1.9189393329579616
-61.683210972224856	9.644728547878913
-78.90502732617585	-7.577087806072086
-62.53715842760846	8.790781092495308
-47.4600391850048	23.867900335098966
-73.10823601710706	-1.7802964970032917
-56.17548606472826	15.152453455375507
-82.25857348652187	-10.9306339664181
-84.32055642469766	-12.992616904593888
-83.82361664146572	-12.49567712136195
-72.08478937632151	-0.756849856217741
-80.27757737767513	-8.94963785757136
-38.314272683078684	33.013666837025085
-62.10018814961347	9.227751370490296
-76.68084056574423	-5.352901045640465
-93.115530726261	-21.78759120615723
-59.44318412347036	11.884755396633409
-80.41985556951238	-9.09191604940861
-83.92366743103173	-12.595727910927963
-93.5093236226179	-22.18138410251413
-40.511559206098696	30.816380314005073
-76.07375136298049	-4.745811842876719
-40.739166611290216	30.588772908813553
-101.14760567733299	-29.81966615722922
-71.81394910800134	-0.4860095878975699
-30.061801068245927	41.26613845185784
-70.92726676459404	0.40067275550973136
-61.36081200918977	9.967127510913997
-75.73676249084508	-4.408822970741312
-97.06495893460794	-25.737019414504175
-98.95483903941329	-27.626899519309518
-91.48122369728787	-20.153284177184105
-90.82014076447501	-19.492201244371245
-54.28221080885248	17.045728711251286
-70.8336760526521	0.49426346745167393
-62.52966763670827	8.7982718833955
-102.38258929797428	-31.05464977787051
-69.86138648627946	1.4665530338243116
-57.8148772811777	13.513062238926068
-93.94036411676768	-22.612424596663914
-82.1187252961621	-10.790785776058328
-24.146995390628376	47.18094412947539
-85.26039919246375	-13.932459672359983
-61.41660506788446	9.911334452219307
-72.55062360317368	-1.2226840830699075
-45.305299259250546	26.022640260853223
-59.90009741161464	11.42784210848913
-78.5779174697758	-7.249977949672029
-88.50298648360456	-17.17504696350079
-49.574596032901695	21.753343487202073
-71.63942753182471	-0.31148801172093954
-88.64912841726016	-17.32118889715639
-70.04956863563837	1.278370884465403
-74.51672693965645	-3.188787419552682
-89.72312530756733	-18.39518578746356
-77.59352719908327	-6.2655876789795
-81.6808790216104	-10.352939501506626
-55.05922633823627	16.268713181867497
-44.33501343543446	26.992926084669307
-81.30006552663087	-9.972126006527105
-42.73942263141487	28.5885168886889
-71.58724258226846	-0.25930306216469035
-46.496188159545795	24.831751360557973
-52.61408731564859	18.71385220445518
-76.667700896994	-5.339761376890237
-71.00088819825885	0.3270513218449196
-39.85763061319574	31.47030890690803
-84.10128085439771	-12.773341334293946
-60.813071285877754	10.514868234226014
-89.03173560220728	-17.70379608210351
-67.41090592640955	3.9170335936942138
-66.31670743677512	5.01123208332865
-50.73581689522814	20.59212262487563
-60.77050771102347	10.557431809080299
-66.73978123849645	4.5881582816073205
-78.22883698678322	-6.900897466679453
-51.563545402555405	19.764394117548363
-25.96337174091002	45.36456777919375
-95.3381171212908	-24.010177601187024
-54.03996704090366	17.287972479200107
-72.45358911643541	-1.125649596331641
-30.550118465305218	40.77782105479855
-26.927499394988786	44.40044012511498
-46.47393685699478	24.854002663108986
-98.04269213700297	-26.714752616899204
-97.00453080958084	-25.676591289477074
-51.27537186645475	20.05256765364902
-60.403820015833276	10.924119504270493
-78.12828424150337	-6.800344721399597
-72.87827626086926	-1.5503367407654878
-49.07955769975649	22.248381820347277
-53.881201338715414	17.446738181388355
-61.24608960456078	10.081849915542989
-50.231953679825324	21.095985840278445
-100.14984906989537	-28.8219095497916
-81.39282077468795	-10.06488125458418
-62.85302451860605	8.47491500149772
-43.137488597750576	28.190450922353193
-80.67269268923826	-9.344753169134492
-102.24399512439538	-30.916055604291614
-74.36200899750963	-3.0340694774058647
-90.58122896283146	-19.25328944272769
-85.69461622519282	-14.366676705089048
-68.85472409992633	2.4732154201774392
-70.65872322530174	0.6692162948020268
-87.96723727379265	-16.63929775368888
-84.34751438702494	-13.019574866921175
-83.50566673342234	-12.177727213318576
-73.23562990707558	-1.907690386971808
-54.685001665851246	16.642937854252523
-21.31910908479165	50.00883043531212
-127.16672829357537	-55.838788773471606
-83.75635701191766	-12.428417491813889
-62.570758845651085	8.757180674452684
-39.50958887500144	31.818350645102328
-47.71633851847707	23.611601001626696
-65.44394666984715	5.883992850256618
-80.88392535218134	-9.555985832077567
-62.87349355188178	8.45444596822199
-117.61796149471172	-46.29002197460795
-59.77117832922647	11.556761190877296
-72.15019702328698	-0.8222575031832093
-80.23487676555794	-8.906937245454174
-87.97611886726497	-16.648179347161204
-84.0051619980162	-12.677222477912437
-50.01919284620942	21.308746673894348
-59.46725941776219	11.860680102341576
-61.51110913564605	9.816830384457717
-102.7794351254937	-31.451495605389937
-55.2364107375264	16.09152878257737
-94.47757595068231	-23.14963643057854
-81.15088036155191	-9.822940841448144
-71.04995639430979	0.27798312579398043
-69.73598771269587	1.591951807407895
-88.97057166465072	-17.64263214454695
-91.04673042972843	-19.71879090962466
-58.572105538137635	12.755833981966134
-104.0276112998921	-32.69967177978833
-69.4360040897385	1.8919354303652653
-74.29508751330411	-2.967147993200342
-85.93965810689531	-14.61171858679154
-64.45318135586547	6.874758164238301
-84.12197392372161	-12.794034403617843
-60.228377246713876	11.099562273389893
-84.36122195349287	-13.033282433389104
-34.75070258779431	36.57723693230946
-108.96194219780716	-37.63400267770339
-76.77511477085625	-5.44717525075248
-39.043560523373685	32.284378996730084
-70.11779843890088	1.2101410812028917
-154.75674474765526	-83.42880522755149
-58.104715659582666	13.223223860521102
-62.815458165664836	8.512481354438933
-100.66105084026037	-29.333111320156604
-93.5838461701727	-22.255906650068937
-89.1852991783611	-17.857359658257337
-74.8367760627674	-3.50883654266363
-81.39740970651599	-10.069470186412218
-76.72382042504012	-5.395880904936348
-44.94275037446039	26.38518914564338
-72.46282653761716	-1.1348870175133925
-67.00039288876849	4.327546631335281
-37.45197510976266	33.87596441034111
-75.02142817859692	-3.693488658493152
-63.265995989925955	8.061943530177814
-75.92882358686745	-4.600884066763683
-80.90290221450539	-9.57496269440162
-59.92004545429643	11.40789406580734
-60.44391542669598	10.884024093407788
-73.33533351029598	-2.007393990192213
-85.367901502986	-14.039961982882232
-66.54833023879598	4.779609281307785
-94.0884866416103	-22.760547121506534
-72.65421387906224	-1.3262743589584716
-73.84540051996862	-2.517460999864852
-76.13969787061194	-4.811758350508171
-40.78973863245608	30.53820088764769
-84.59729741267199	-13.269357892568223
-36.6531476522008	34.67479186790297
-60.68514716137122	10.64279235873255
-82.1591900779107	-10.831250557806925
-93.36045712891189	-22.03251760880812
-41.97218124826884	29.35575827183493
-68.07741356727763	3.2505259528261377
-45.17339043919617	26.1545490809076
-61.02739400273401	10.300545517369756
-75.33999754879312	-4.012058028689353
-18.48267442816848	52.84526509193529
-67.5439252356822	3.7840142844215734
-96.24493570412722	-24.916996184023446
-76.5577668570271	-5.229827336923336
-93.46355269495086	-22.135613174847094
-58.977055445365636	12.350884074738133
-65.5351061177729	5.792833402330871
-84.74550208770358	-13.417562567599816
-79.28231770484979	-7.9543781847460195
-42.94178867448625	28.38615084561752
-94.269847027835	-22.94190750773123
-52.999865000086515	18.328074520017253
-56.94471070871202	14.383228811391746
-78.06891771940843	-6.740978199304664
-102.76776597761761	-31.439826457513846
-59.96590609485554	11.362033425248228
-88.47042477012417	-17.1424852500204
-62.243006945246975	9.084932574856794
-54.747626872159685	16.580312647944083
-63.495040886811125	7.832898633292643
-78.40655707714302	-7.0786175570392516
-64.54845235609662	6.779487164007151
-66.95592694139611	4.372012578707654
-65.24126695523717	6.086672564866603
-50.26721463731644	21.060724882787326
-74.75469029612702	-3.4267507760232547
-52.95429111498504	18.37364840511873
-63.07756683742025	8.250372682683519
-89.33592786604402	-18.007988345940248
-83.8031548073717	-12.475215287267929
-62.096303722989774	9.231635797113995
-74.89929673255517	-3.571357212451403
-61.56977567930278	9.75816384080099
-80.37120534653639	-9.043265826432616
-62.20065908951199	9.127280430591782
-88.0420577410199	-16.714118220916134
-68.40041042380597	2.9275290962978033
-82.12313913314699	-10.795199613043224
-57.76543921751124	13.562500302592525
-72.34176837144457	-1.0138288513408042
-93.55061549595246	-22.222675975848688
-75.7639141333724	-4.435974613268627
-67.19582325376666	4.132116266337107
-57.416156305794516	13.911783214309253
-102.71321146905518	-31.385271948951413
-63.055547990117134	8.272391529986635
-114.88094025929729	-43.55300073919352
-84.57832882904893	-13.25038930894516
-53.99454735888264	17.333392161221127
-108.83330657642489	-37.50536705632112
-95.9520440350401	-24.624104514936334
-83.48644853708663	-12.158509016982862
-47.569963497714866	23.757976022388902
-52.36008354927742	18.96785597082635
-55.94834172588287	15.3795977942209
-98.81362827147802	-27.485688751374255
-54.34662173852246	16.98131778158131
-105.53669686536284	-34.20875734525907
-92.1276695764767	-20.799730056372937
-88.15299734181588	-16.825057821712107
-95.90212164545062	-24.57418212534685
-65.29769506290302	6.030244457200752
-69.32658888690037	2.0013506332034012
-89.35166843258173	-18.023728912477964
-101.57071012436916	-30.242770604265388
-68.59864964809947	2.7292898720043013
-80.97711299955824	-9.649173479454475
-61.818900415653275	9.509039104450494
-80.46382404870508	-9.13588452860131
-58.04334977579981	13.284589744303958
-54.186410920164576	17.141528599939193
-41.091557635090226	30.236381885013543
-78.6441457266568	-7.3162062065530336
-80.9980820003342	-9.670142480230425
-104.77423390543242	-33.446294385328656
-57.54862603543131	13.779313484672457
-62.06340093435699	9.264538585746777
-73.84540295638124	-2.517463436277467
-48.18977128352833	23.13816823657544
-71.58130151766215	-0.25336199755838607
-69.33129250160107	1.9966470185026992
-112.50283142548267	-41.1748919053789
-113.11187593860939	-41.78393641850562
-61.46544901946015	9.862490500643617
-42.4254688000741	28.90247072002967
-78.19796544723192	-6.870025927128154
-106.65535695348206	-35.32741743337829
-60.9082385174346	10.419701002669171
-54.11525680432658	17.21268271577719
-65.02777951844598	6.300160001657787
-65.07964011011916	6.248299409984611
-80.49660756454375	-9.168668044439983
-46.79066254183397	24.5372769782698
-66.03384930031586	5.294090219787904
-77.62717505286253	-6.2992355327587575
-32.32983665541667	38.9981028646871
-22.80913542809992	48.51880409200385
-96.85912853507887	-25.531189014975098
-48.236194120655796	23.091745399447973
-33.06509376518932	38.26284575491445
-74.13797038848259	-2.810030868378817
-71.01926561971175	0.3086739003920229
-54.35278438907096	16.975155131032807
-74.40097374491722	-3.073034224813455
-105.99044942555463	-34.66250990545086
-64.73245706493014	6.595482455173624
-97.0915779397559	-25.763638419652125
-80.80577075453164	-9.477831234427867
-63.956580261286376	7.371359258817392
-93.26389951830186	-21.935959998198086
-71.46646501894554	-0.1385254988417728
-83.95731762243065	-12.629378102326882
-43.548194010372185	27.779745509731583
-86.89724698398766	-15.569307463883888
-81.37997663106341	-10.052037110959645
-46.74890630362768	24.57903321647609
-60.235094563316466	11.092844956787303
-102.42072735828094	-31.092787838177173
-69.78510991956261	1.542829600541154
-85.31767360327046	-13.989734083166695
-50.05280741137665	21.27513210872712
-36.688784284292865	34.639155235810904
-62.462188521219446	8.865750998884323
-36.09754721947809	35.23039230062568
-100.25005723113406	-28.922117711030296
-86.23106186485654	-14.903122344752774
-91.72310332599716	-20.39516380589339
-47.77853892827386	23.549400591829908
-74.63074459842153	-3.3028050783177605
-62.25543566115937	9.072503858944401
-93.83000235024645	-22.502062830142677
-72.02884309789204	-0.7009035777882673
-61.26667294767083	10.061266572432942
-71.64938203809413	-0.32144251799036283
-51.5180925078688	19.809847012234968
-31.43084626938196	39.89709325072181
-70.30331546470677	1.0246240553969983
-52.16054045160979	19.167399068493978
-81.02541216564111	-9.697472645537346
-45.69237835388901	25.635561166214757
-61.49730858316741	9.830630936936359
-42.75866890024315	28.569270619860617
-58.73690538574863	12.59103413435514
-74.31921217297474	-2.9912726528709754
-59.27634013394106	12.051599386162707
-77.88910503014029	-6.561165510036517
-97.51463795426514	-26.18669843416137
-64.75864229915294	6.56929722095083
-33.21442646787307	38.1135130522307
-64.74551596957588	6.582423550527892
-64.99594028401168	6.331999236092088
-76.6489180117145	-5.320978491610731
-89.25586955909364	-17.92793003898987
-102.39869678927914	-31.070757269175374
-73.92450931917972	-2.596569799075951
-116.77468230760985	-45.44674278750608
-65.67333912316224	5.654600396941532
-73.6744134006525	-2.3464738805487286
-81.61227181921402	-10.284332299110247
-56.794820896736724	14.533118623367045
-80.26585531829312	-8.937915798189351
-39.94523331245853	31.382706207645242
-94.3452176977529	-23.017278177649132
-58.31915983839406	13.008779681709711
-69.95775280238865	1.3701867177151144
-35.51555467732521	35.812384842778556
-69.4823237700997	1.8456157500040717
-80.07580304264536	-8.747863522541593
-62.51386556313935	8.814073956964421
-76.25390870245735	-4.925969182353583
-89.04808258645915	-17.720143066355377
-33.2255361601068	38.10240335999697
-68.18141456732099	3.1465249527827837
-76.61323715659944	-5.28529763649567
-73.0012719723685	-1.6733324522647308
-92.98473449199207	-21.656794971888303
-71.51324774357761	-0.18530822347383946
-43.60064769874714	27.72729182135663
-92.26140020094442	-20.933460680840653
-83.03850782430652	-11.710568304202752
-53.25202590131937	18.075913618784398
-62.49435966988074	8.833579850223032
-66.39109430036603	4.936845219737734
-83.56627927689385	-12.238339756790083
-65.54113850263218	5.786801017471589
-84.98142841914648	-13.653488899042713
-72.14609840587343	-0.8181588857696624
-110.93693891733108	-39.60899939722731
-69.33978680087	1.9881527192337671
-78.4798908101742	-7.1519512900704285
-70.79384956531555	0.5340899547882145
-61.64288176661046	9.68505775349331
-93.42710178988034	-22.09916226977657
-94.46557827485356	-23.137638754749787
-67.52150724126238	3.8064322788413847
-83.85479349846116	-12.526853978357394
-67.42009625458138	3.907843265522388
-55.391180729502025	15.936758790601743
-87.96941437939802	-16.64147485929425
-73.27072173845352	-1.9427822183497483
-66.35013861419554	4.977800905908225
-67.09394970451228	4.233989815591485
-67.98940496086414	3.3385345592396334
-81.84615148066348	-10.51821196055971
-61.53745337205453	9.79048614804924
-74.20185563593384	-2.8739161158300703
-87.828103923713	-16.500164403609233
-77.49885872129505	-6.170919201191282
-48.5376213409121	22.790318179191672
-76.41374982271498	-5.085810302611208
-80.87903399626646	-9.551094476162689
-71.55165467867607	-0.22371515857230406
-66.4150446160869	4.912894904016866
-85.98388888210445	-14.655949362000683
-51.56474358877438	19.763195931329392
-81.68937574156132	-10.361436221457552
-58.36914377647315	12.958795743630617
-78.3464676657544	-7.0185281456506345
-63.436439370730454	7.891500149373314
-45.60704520968409	25.72089431041968
-61.9759676592015	9.351971860902268
-54.37515624889909	16.95278327120468
-85.21318163784724	-13.885242117743474
-67.46311529806678	3.8648242220369866
-81.4937032467509	-10.165763726647128
-37.9962579742072	33.33168154589657
-77.86978619262788	-6.541846672524116
-62.28407798519163	9.04386153491214
-73.56003098387134	-2.232091463767574
-99.8427069368712	-28.514767416767427
-46.15885949142955	25.169080028674216
-56.978654421859915	14.349285098243854
-66.78745854936403	4.540480970739736
-68.5300771534761	2.797862366627669
-67.6483109204213	3.6796285996824736
-94.97464066641385	-23.64670114631008
-54.14406087499208	17.18387864511169
-77.55306606023203	-6.225126540128258
-81.40490147428625	-10.07696195418248
-67.19499503317036	4.132944486933411
-72.24569994149476	-0.9177604213909945
-69.49684245330843	1.831097066795337
-58.855906942242086	12.472032577861683
-80.11369383993713	-8.785754319833359
-52.633115448953845	18.694824071149924
-66.48176825577082	4.846171264332952
-75.60105019028686	-4.273110670183087
-75.45009002535642	-4.122150505252648
-52.46681010246664	18.86112941763713
-49.15813504211235	22.16980447799142
-46.524421255607535	24.803518264496233
-56.897833807708025	14.430105712395743
-54.42164441084003	16.906295109263738
-39.36646368342315	31.96147583668062
-75.98179157687389	-4.65385205677012
-87.68733183816346	-16.35939231805969
-73.42434775553681	-2.0964082354330458
-70.66301490451713	0.6649246155866422
-42.81846767481454	28.509471845289227
-47.75608033823062	23.57185918187315
-74.95455807141241	-3.6266185513086384
-70.82248950507471	0.5054500150290551
-91.20314999443633	-19.87521047433256
-71.56080078471257	-0.2328612646088004
-32.93176408438865	38.39617543571512
-94.16599897521644	-22.83805945511267
-65.9629766820666	5.364962838037172
-84.57257832653102	-13.244638806427247
-55.66827126805708	15.659668252046686
-67.98024494593244	3.347694574171328
-68.53210264173083	2.7958368783729384
-35.2198670103038	36.10807250979997
-69.62264536078999	1.7052941593137803
-91.47058317658355	-20.142643656479777
-80.39071974479282	-9.06278022468905
-104.33888105945641	-33.01094153935264
-97.28546205767759	-25.957522537573823
-48.11558076830386	23.21235875179991
-85.00372716102845	-13.675787640924682
-54.68787327494044	16.640066245163325
-54.801390588452136	16.526548931651632
-37.501405057636816	33.82653446246695
-53.88019777455463	17.447741745549138
-27.31487182177932	44.01306769832445
-64.95194050140833	6.375999018695438
-50.051977472737576	21.275962047366193
-86.69689809338286	-15.368958573279087
-85.67267981066232	-14.344740290558548
-102.97010968757365	-31.642170167469885
-71.98625114588629	-0.6583116257825168
-28.385063534654705	42.942875985449064
-43.111341795485146	28.216597724618623
-93.3970876032921	-22.069148083188338
-90.35854247619261	-19.030602956088842
-61.64046099653331	9.687478523570462
-46.62593134569158	24.702008174412185
-88.9030368933685	-17.575097373264725
-57.841613110177946	13.486326409925823
-76.88553992199866	-5.557600401894888
-67.37314529163393	3.9547942284698365
-78.03387218379919	-6.705932663695421
-75.75210716929848	-4.424167649194715
-43.30482848033114	28.02311103977263
-86.93867549612457	-15.610735976020806
-96.31385438552513	-24.985914865421364
-71.47858261857743	-0.1506430984736653
