Hf	deltaHf ref=106.9563038077925
104.28548937404622	-2.6708144337462727
119.78578814941494	12.829484341622447
120.37930507300399	13.423001265211497
81.47374469919515	-25.482559108597343
140.517821852571	33.561518044778495
125.39952219832259	18.44321839053009
115.6772991984347	8.720995390642202
131.15636472318357	24.200060915391077
107.56471246021312	0.6084086524206214
82.4628969712524	-24.49340683654009
126.35194128682116	19.395637479028665
121.381559148171	14.425255340378499
145.25006940697705	38.29376559918455
84.3308805822474	-22.62542322554509
111.32868246759091	4.3723786597984144
106.10029338038504	-0.8560104274074547
110.0212541303502	3.0649503225577064
129.37929344151263	22.422989633720135
124.15985874200334	17.203554934210842
94.42019024913526	-12.536113558657235
144.29316198929365	37.33685818150116
126.70119125078992	19.744887442997424
103.38842531599431	-3.567878491798183
113.00844351857296	6.052139710780466
108.92722504379554	1.9709212360030506
122.05795157063613	15.10164776284364
110.17191706500518	3.2156132572126808
128.48420027982712	21.527896472034627
122.6079043809462	15.6516005731537
95.57454023730162	-11.381763570490875
95.37487243997958	-11.581431367812911
111.58413687769126	4.62783306989877
104.30155850442162	-2.6547453033708734
133.7562502558888	26.799946448096307
60.90663570999669	-46.0496680977958
124.65815912580211	17.70185531800962
97.45772679108114	-9.498577016711351
60.26369133030158	-46.69261247749091
117.10197232142883	10.145668513636338
71.67482407867129	-35.2814797291212
100.2638217984807	-6.692482009311789
117.56817991682539	10.611876109032892
170.54936401421065	63.59306020641816
92.55950083333511	-14.396802974457387
92.95851912073186	-13.99778468706063
90.77109396638326	-16.185209841409232
107.681900400816	0.7255965930235106
89.43112057044556	-17.525183237346937
69.9200195195902	-37.036284288202296
126.18181890389161	19.225515096099116
107.24471491019568	0.2884111024031881
92.73390776469233	-14.222396043100161
94.77032611989335	-12.18597768789914
95.7451064116488	-11.211197396143689
146.93964292899392	39.983339121201425
125.43249242953817	18.476188621745678
84.52642769413279	-22.429876113659702
90.494330810647	-16.461972997145494
76.55410516585317	-30.40219864193932
98.79803705087608	-8.158266756916419
104.21145215598727	-2.74485165180522
113.92758786671249	6.971284058919991
90.97420829480899	-15.982095512983506
86.60295024229191	-20.353353565500583
120.47121274021839	13.514908932425897
130.6615714650564	23.705267657263903
105.87566866603657	-1.08063514175592
98.07940963168431	-8.87689417610818
110.07274847812579	3.116444670333294
127.56037875167596	20.60407494388346
127.32262887913595	20.366325071343454
126.27614166072664	19.319837852934143
103.44013975942136	-3.516164048371138
95.96312106032775	-10.993182747464743
89.20480791312212	-17.75149589467037
124.00267651483802	17.04637270704552
98.26203423860926	-8.694269569183234
143.37912107144285	36.42281726365036
120.80001987691713	13.843716069124639
101.22352118403279	-5.732782623759704
120.67368947224378	13.717385664451285
73.72299550871168	-33.23330829908082
117.7904797247923	10.834175916999811
72.28682373241674	-34.66948007537576
89.35799354803959	-17.598310259752907
115.5154287636272	8.559124955834704
101.56620917839092	-5.390094629401574
110.51373902357801	3.5574352157855174
92.53275606456947	-14.423547743223025
112.77014395814541	5.813840150352917
126.6263665505997	19.670062742807204
111.47369416659268	4.517390358800185
125.92987634947559	18.973572541683097
84.19735117991723	-22.75895262787526
111.33704871822766	4.380744910435169
113.67761068270403	6.721306874911534
126.40235223142582	19.44604842363333
107.58645903635107	0.6301552285585785
113.07848426461197	6.122180456819478
103.28711698245235	-3.669186825340148
125.2987510512051	18.342447243412607
91.76966088092223	-15.186642926870263
127.04684675501113	20.090542947218637
97.36053947700049	-9.595764330792008
99.78343820627407	-7.172865601518424
94.1750613898933	-12.781242417899193
140.6558123017333	33.69950849394081
115.09341874631565	8.137114938523155
81.81417761027325	-25.142126197519246
105.82575002814912	-1.1305537796433782
124.9976154586787	18.0413116508862
76.07051790751785	-30.88578590027464
86.7367313632879	-20.219572444504593
135.72374120287924	28.767437395086745
123.30827628902836	16.351972481235862
95.98413379787445	-10.972170009918045
123.48035149010167	16.524047682309174
118.5441365945174	11.587832786724903
137.582899254516	30.626595446723513
94.28850263996202	-12.667801167830476
112.7650312048957	5.808727397103212
123.62511271535396	16.66880890756147
102.54834879728361	-4.407955010508886
102.31044027851232	-4.645863529280177
80.90740257236968	-26.048901235422818
78.5914919180671	-28.364811889725388
128.4741170645305	21.51781325673801
100.64438823546726	-6.311915572325233
96.25321652101621	-10.703087286776281
121.73188367662289	14.775579868830391
104.91311506252015	-2.043188745272346
108.2551172291299	1.2988134213373996
131.67265845349385	24.716354645701358
90.575326162247	-16.3809776455455
120.82428535039281	13.867981542600319
92.02025766305661	-14.936046144735883
125.17248712390057	18.216183316108072
122.13904223501078	15.182738427218283
134.64416801264662	27.687864204854122
105.5649894233814	-1.3913143844110891
104.2181558184405	-2.738147989352001
115.02608518605331	8.069781378260814
128.48535900841154	21.52905520061904
132.64535262680357	25.689048819011077
77.6194942995956	-29.336809508196893
85.3237877318773	-21.63251607591519
97.36049452141953	-9.595809286372969
105.09809503340722	-1.8582087743852753
102.98020020687756	-3.9761036009149393
98.6313973065574	-8.324906501235091
104.40762545060926	-2.5486783571832348
115.50461530515378	8.548311497361283
91.98105537079601	-14.97524843699648
75.05741096145567	-31.89889284633682
121.60473285733525	14.648429049542756
100.25133358763043	-6.704970220162068
112.93929272804445	5.982988920251955
96.31423387547176	-10.642069932320737
139.64099527924765	32.68469147145515
126.52635144858715	19.570047640794655
91.72250966455823	-15.233794143234263
98.81106029378344	-8.145243514009053
126.75800093598292	19.801697128190426
101.07544869427721	-5.880855113515281
105.80801878776612	-1.1482850200263783
131.95191378212104	24.995609974328545
111.92857821149147	4.972274403698975
70.82000563609682	-36.13629817169567
84.33044158220792	-22.62586222558457
121.44766349418416	14.491359686391661
104.82090906164586	-2.1353947461466305
131.26537828376087	24.309074475968373
103.37946853134991	-3.57683527644258
93.54790544035706	-13.408398367435439
151.54112591027143	44.58482210247894
111.96448562112556	5.008181813333067
122.0338244059406	15.077520598148112
102.04115184120229	-4.9151519665902015
110.33319541652082	3.3768916087283287
122.90993979272235	15.95363598492986
90.37684435602779	-16.579459451764706
116.06525032306882	9.10894651527633
82.86187323245605	-24.094430575336446
93.24897633912252	-13.707327468669973
83.04257640708448	-23.913727400708012
103.49584611889651	-3.4604576888959855
85.18200347457815	-21.77430033321434
61.77222435178038	-45.184079456012114
84.7866674274722	-22.1696363803203
90.3756008590156	-16.58070294877689
146.54078959388636	39.584485786093865
123.49610992834124	16.539806120548747
116.05841269165313	9.102108883860637
115.7806332337953	8.824329426002805
126.66922810547322	19.71292429768073
89.94047611962225	-17.015827688170248
110.52381003690454	3.567506229112041
70.32252805511445	-36.63377575267805
87.5623775395091	-19.393926268283394
144.00467375935324	37.048369951560744
72.0204536682889	-34.9358501395036
95.48300155731187	-11.473302250480629
60.688896964640946	-46.26740684315155
99.80560601581448	-7.150697791978018
126.44810565113067	19.49180184333818
129.91924679491996	22.962942987127462
111.85129397490738	4.894990167114884
86.1577159154279	-20.798587892364594
130.19738695389452	23.241083146102028
144.7467008692641	37.790397061471594
87.3032939554999	-19.6530098522926
103.37959740947036	-3.5767063983221306
95.2518345519805	-11.704469255812
115.7808319790077	8.824528171215206
93.25117040499964	-13.705133402792853
106.34512782011217	-0.6111759876803262
108.67926100062533	1.7229571928328369
76.39740156509134	-30.55890224270115
73.59849366052578	-33.35781014726672
115.94887535867957	8.992571550887078
112.95570857820195	5.9994047704094555
111.85897122677335	4.902667418980855
90.0943877757548	-16.861916032037698
135.7214245540402	28.765120746247703
109.9780481546498	3.0217443468573038
128.58875654179639	21.63245273400389
106.18646062276304	-0.7698431850294583
88.24710045159947	-18.70920335619303
101.35099655359437	-5.605307254198124
123.12603604980023	16.16973224200774
113.98072104221711	7.024417234424618
113.55924303183775	6.602939224045258
107.26362524557254	0.30732143778004684
88.70375497116976	-18.252548836622736
122.74246395455185	15.786160146759357
108.3442868221776	1.3879830143850995
125.13725999857917	18.180956190786674
119.58907568798378	12.632771880191285
107.16202564501356	0.20572183722106274
98.49133140816622	-8.464972399626276
50.17112786123681	-56.78517594655568
108.12787244202838	1.1715686342358822
79.69426033598057	-27.26204347181192
87.78779648267874	-19.16850732511375
97.61256072146563	-9.343743086326867
101.17445957930096	-5.781844228491536
82.72441535556783	-24.231888452224666
108.10022735469312	1.1439235469006235
121.79327498309641	14.836971175303916
105.79057163383033	-1.1657321739621693
118.61364420580713	11.65734039801464
99.15328507950682	-7.803018728285679
114.63634636155831	7.680042553765816
128.2673991422219	21.31109533442941
99.2511071144275	-7.7051966933649965
108.05841073357652	1.1021069257840281
87.27183506479406	-19.684468742998433
107.46432495038817	0.5080211425956804
80.93726761022327	-26.01903619756922
97.91270268942964	-9.043601118362858
102.25979651285371	-4.696507294938783
134.65329731320008	27.69699350540759
121.9177488219596	14.961445014167111
93.13820330398659	-13.818100503805908
116.59040468439554	9.634100876603043
104.00204905928905	-2.9542547485034447
118.17486516363198	11.218561355839483
125.27207296459738	18.31576915680489
112.25926431722684	5.302960509434342
106.89423461415782	-0.06206919363467023
119.80142595336866	12.84512214557617
117.38368101572479	10.427377207932295
122.44814781222004	15.491844004427548
122.56695935077943	15.610655542986933
137.37261248407805	30.416308676285553
93.13648397653225	-13.819819831260247
101.67202729547199	-5.284276512320503
61.69663984446589	-45.2596639633266
93.16840019222792	-13.787903615564574
72.25252317336191	-34.703780634430586
119.73906068480784	12.782756877015345
84.5166647827885	-22.439639025004
112.70224304574577	5.74593923795328
113.23242665649951	6.276122848707018
92.46471193799727	-14.49159186979523
82.86274709031778	-24.093556717474712
133.25239817315224	26.29609436535975
113.3409556253776	6.384651817585109
122.71396204653348	15.757658238740987
84.57883635952231	-22.37746744827018
136.76263367237908	29.806329864586587
93.49244863591076	-13.463855171881733
96.20345990982815	-10.75284389796434
120.6814059875199	13.7251021797274
116.43841038203601	9.482106574243517
114.12869971993706	7.172395912144566
71.22573786006461	-35.73056594772788
120.18166765044072	13.225363842648221
123.87876298355906	16.922459175766562
93.77941141762341	-13.176892390169087
85.56455044228852	-21.391753365503973
137.963115048073	31.006811240280513
91.55275730970817	-15.403546498084324
90.13188222347736	-16.824421584315132
69.9360038527978	-37.0202999549947
55.78973290992354	-51.16657089786895
116.40039830719098	9.444094499398489
83.29537613158965	-23.660927676202846
114.01370470418107	7.057400896388572
110.90818082698598	3.951877019193489
79.09149294854643	-27.864810859246063
100.88725120114606	-6.069052606646437
93.91292084129446	-13.04338296649803
117.50124059184083	10.544936784048332
109.49319848767692	2.5368946798844263
135.27888660312084	28.322582795328344
98.99319085433882	-7.963112953453674
151.1888622915888	44.23255848379631
90.43556070128608	-16.520743106506416
105.35493981965038	-1.6013639881421113
100.44538790344296	-6.510915904349531
110.2961534500667	3.339849642274203
122.5029286849188	15.546624877126305
126.54542564093055	19.58912183313805
119.47156446718355	12.51526065939106
122.88352963260178	15.927225824809284
127.72955204775127	20.773248239958775
87.20444938054635	-19.751854427246144
106.10320883605374	-0.8530949717387557
119.64798748248933	12.691683674696833
131.22793852273236	24.271634714939864
117.27494586084714	10.318642053054646
113.39654203487072	6.4402382270782255
76.37902765898826	-30.57727614880423
79.2258928782706	-27.730410929521895
122.84704000325502	15.890736195462523
96.19938917260362	-10.756914635188878
114.52460848418042	7.568304676387925
107.29196417340637	0.3356603656138759
99.20687630295498	-7.749427504837513
116.13887205295242	9.182568245159928
110.56214204708732	3.605838239294826
123.15557565458795	16.199271846795455
110.6802897664623	3.7239859586698003
102.58471019761265	-4.371593610179843
108.86834435108386	1.9120405432913685
101.10715439087863	-5.8491494169138605
108.32190486454266	1.3656010567501653
98.17549633427035	-8.780807473522145
96.17407156406472	-10.782232243727776
112.42821721328284	5.471913405490341
104.31393569757557	-2.642368110216921
107.98976229067404	1.0334584828815423
85.32921380274848	-21.62709000504401
121.190597444542	14.234293636749499
107.16003034639499	0.20372653860249557
125.7015141145842	18.745210306791705
97.04759858740937	-9.908705220383126
122.50465251969791	15.548348711905419
141.28334758497869	34.32704377718619
83.91571579489602	-23.040588012896478
100.96832815383306	-5.987975653959438
110.65221145963216	3.6959076518396614
123.07212279035804	16.115818982565543
114.30491789593572	7.348614088143222
133.26477016174096	26.30846635394846
118.58056721583336	11.62426340804086
161.55112375815435	54.59481995036185
85.50332426998858	-21.452979537803913
109.81396521019843	2.857661402405938
72.42016415964673	-34.53613964814576
66.21234876573936	-40.74395504205313
86.50070645104489	-20.455597356747603
109.53794807894366	2.5816442711511627
141.12458648981038	34.16828268201789
98.82046584179835	-8.135837965994142
122.0370921373563	15.080788329563802
71.403389860456	-35.55291394733649
149.61187016793912	42.65556636014662
75.63351679429098	-31.32278701350151
132.85151589141088	25.89521208361839
106.49720539122274	-0.45909841656975914
158.1373684375888	51.18106462979631
90.00832702502004	-16.947976782772457
78.57110148071871	-28.385202327073785
130.8653710630336	23.909067255241098
37.176658547776526	-69.77964526001597
109.62163106489089	2.6653272570983972
98.00478881280497	-8.95151499498752
92.70382744410227	-14.25247636369022
105.31001383511676	-1.6462899726757314
88.4783168851448	-18.477986922647688
111.49228942061228	4.535985612819786
82.8904343086927	-24.06586949909979
89.20417888215371	-17.752124925638782
80.71161966500432	-26.244684142788174
100.27239470939304	-6.683909098399454
83.07683455880243	-23.879469248990063
96.52221316908464	-10.434090638707858
69.34259889983724	-37.61370490795525
106.39542052414828	-0.5608832836442161
81.87767466063298	-25.078629147159518
128.78286726257858	21.826563454786083
82.6268202241211	-24.32948358367139
85.75146572051955	-21.204838087272947
70.92428540598695	-36.032018401805544
100.54462978801376	-6.411674019778729
86.04491622021516	-20.911387587577337
139.60946534722672	32.65316153943422
100.78071364265844	-6.175590165134054
85.69753339296068	-21.258770414831815
124.19918478511892	17.242880977326422
111.49979818609637	4.543494378303876
123.35375675017923	16.397452942386735
102.39904875323037	-4.55725505456212
112.79245008086065	5.836146273068152
100.63147152748053	-6.324832280311966
104.34448586267746	-2.6118179451150354
92.72276907167026	-14.233534736122238
111.0691129436621	4.112809135869611
105.65807737752249	-1.298226430270006
70.50788784990647	-36.44841595788603
106.48804334570224	-0.4682604620902566
115.48337009750168	8.527066289709182
89.84752951610636	-17.10877429168613
104.27544124642947	-2.6808625613630284
89.34280388374674	-17.613499924045755
123.18500317483478	16.22869936704228
94.02365886516264	-12.93264494262985
73.59119159387984	-33.36511221391265
96.2008450183369	-10.755458789455588
105.52741420491867	-1.4288896028738236
94.71104309249705	-12.245260715295444
137.001336482181	30.045032674388494
112.58092852558394	5.624624717791448
101.41633755572758	-5.539966252064914
138.46571734590026	31.509413538107765
122.9722103713014	16.015906563508906
107.07102318610333	0.11471937831083778
98.37149779008388	-8.584806017708615
88.09911716713606	-18.857186640656437
106.05752744789271	-0.8987763598997844
111.24154199140531	4.285238183612819
82.71522554564791	-24.241078262144583
97.34393895996828	-9.61236484782421
119.84367298876379	12.887369180971291
112.25652285470488	5.300219046912389
89.23742841356062	-17.718875394231873
136.67721351853316	29.72090971074067
53.22411076058262	-53.732193047209876
104.39514914591774	-2.5611546618747525
121.29339413336339	14.337090325570898
90.88203499448929	-16.074268813303206
94.48432113198425	-12.471982675808249
106.97760120802769	0.021297400235198438
117.85598562960723	10.899681821814738
109.82654692116404	2.8702431133715436
133.0336207116655	26.077316903872998
135.5957326686642	28.639428860871703
99.98448510053487	-6.971818707257626
90.69446838216601	-16.261835425626487
101.51573305446283	-5.440570753329666
108.90945555576974	1.9531517479772447
104.93303092710477	-2.0232728806877276
83.12141667795578	-23.834887129836716
96.91887946157868	-10.037424346213811
137.38586368800526	30.429559880212764
113.6350574438423	6.678753636049805
118.15706727477874	11.200763466986245
100.72034521537927	-6.235958592413226
90.17874941045221	-16.777554397340282
103.79020164597233	-3.166102161820163
109.58034980377334	2.6240459959808504
100.30473184862268	-6.651571959169814
111.9481644628707	4.991860655078199
113.51700592093613	6.560702113143634
87.8417989434841	-19.1145048643084
92.39566002782004	-14.560643779972452
99.96596045218968	-6.990343355602818
104.45585792094272	-2.500445886849775
115.25482883575233	8.29852502795984
91.4465702026958	-15.509733605096699
122.73117649201805	15.774872684225556
96.68302886271186	-10.27327494508063
153.7217847271407	46.76548091934819
94.88364582044807	-12.072657987344428
39.13936320570275	-67.81694060208974
84.2370120320723	-22.719291775720194
128.8580518237307	21.90174801593821
79.82053704487254	-27.135766762919957
92.95646352083924	-13.999840286953258
92.35808860042226	-14.598215207370231
94.46747435968638	-12.488829448106117
54.554979501847185	-52.40132430594531
118.47075455695659	11.514450749164098
94.25296866627679	-12.703335141515709
64.32129916729383	-42.635004640498664
96.78001472870739	-10.176289079085109
139.28315211076034	32.326848302967846
108.6372467330678	1.6809429252753034
100.47793608573767	-6.478367722054827
134.27258729782108	27.31628349002858
67.78778846778943	-39.16851534000307
116.46687037538715	9.510566567594651
101.72661220297078	-5.22969160482171
100.14283801343328	-6.813465794359217
93.32510530813516	-13.63119849965733
137.6977031472946	30.741399339502095
105.440211470532	-1.5160923372604884
107.3748541695698	0.41855036177730653
88.32600160181966	-18.63030220597284
90.40708743495844	-16.549216372834053
113.78641884566088	6.8301150378683815
98.84813361262997	-8.10817019516253
153.0421400979415	46.08583629014902
85.07054017672118	-21.885763631071313
94.78200521103491	-12.17429859675758
101.81785447898648	-5.1384493288060185
70.79554907836638	-36.16075472942612
121.89922354821675	14.942919740424259
162.13739959606238	55.181095788269886
109.08328651935363	2.1269827115611406
102.08012420250662	-4.87617960528587
109.88267367748114	2.926369869688642
107.15161355765514	0.19530974986264482
122.28304603979842	15.326742232005927
134.5661807008458	27.609876893053297
86.99171072416567	-19.964593083626823
124.47606128543185	17.51975747763936
123.89539484608605	16.939091038293554
131.36821154263663	24.411907734844135
123.48818826148846	16.531884453695966
105.35268692713208	-1.603616880660411
92.58624240139244	-14.370061406400055
120.02970546260104	13.07340165480855
135.3015738808338	28.34527007304132
109.82751813350689	2.8712143257143907
82.36303158319998	-24.59327222459251
81.25752764078999	-25.698776167002507
115.37055537910993	8.414251571317436
90.79032439885697	-16.165979408935527
114.68710270492221	7.730798897129716
63.07441986847181	-43.88188393932069
90.23061328238902	-16.72569052540348
100.07426700202842	-6.8820368057640735
121.96994423784992	15.013640430057421
93.96348526189314	-12.992818545899354
109.43660075421423	2.4802969464217313
84.61953771852342	-22.336766089269076
97.36239527641948	-9.593908531373017
72.79292905752874	-34.163374750263756
125.69245188270207	18.73614807490958
128.1847001955196	21.228396387727116
79.35391030443344	-27.602393503359053
93.86242303838873	-13.093880769403768
110.45123899959646	3.494935191803961
106.11421359966545	-0.8420902081270469
138.54794641782274	31.59164261003025
132.37328297329287	25.41697916550038
105.85834182957689	-1.0979619782156078
102.06769760615344	-4.88860620163905
94.42484326657933	-12.531460541213164
101.70586595373089	-5.250437854061602
92.27248933669972	-14.683814471092774
117.92343316122634	10.967129353433847
107.10151772163437	0.14521391384187154
90.62152362022817	-16.33478018756432
110.59056475616154	3.6342609483690467
128.32693032882736	21.370626521034865
97.71340367059958	-9.242900137192919
123.48466684800434	16.528363040211843
79.4334472087233	-27.5228565990692
123.23151275028277	16.27520894249028
121.34776644087316	14.391462633080664
119.19513349942491	12.238829691632418
110.74406743516948	3.7877636273769895
112.52689285422304	5.570589046430541
113.85746386977763	6.901160061985138
99.04018890969957	-7.916114898092928
141.04643801138656	34.09013420359406
103.9358066945154	-3.020497113277088
118.01051277187281	11.054208964080317
91.5456672488238	-15.41063655896869
112.3847262851944	5.428422477401909
158.89671100057814	51.94040719278564
135.25212076254167	28.29581695474917
105.7885536338311	-1.1677501739613945
111.28163343285479	4.325329625062295
88.64177461486753	-18.314529192924965
98.57665301248409	-8.379650795308407
103.77925271116175	-3.1770510966307484
98.77923536639929	-8.177068441393203
128.49063510183106	21.534331294038566
95.3290513457344	-11.627252462058095
104.6836406353271	-2.2726631724654
110.70771512766288	3.7514113198703853
123.16392536876293	16.207621560970438
117.69959175147443	10.743287943681935
83.18267863051943	-23.77362517727306
108.64262775646267	1.6863239486701787
113.65065106583853	6.694347258046037
111.55339758053225	4.597093772739754
123.22368763719197	16.267383829399478
90.28821556571557	-16.66808824207692
102.40557605853456	-4.5507277492579306
127.781018413911	20.824714606118505
78.74543200564432	-28.210871802148176
113.66119608388027	6.704892276087776
127.13412246642321	20.177818658630713
127.40607934141218	20.449775533619686
82.0886655173693	-24.8676382904232
103.64119076833805	-3.3151130394544452
86.62189655192407	-20.334407255868427
143.03086750785798	36.07456370006548
106.37565732932336	-0.5806464784691343
80.06999244688114	-26.88631136091135
128.4131112368653	21.456807429072796
132.70588858951152	25.749584781719022
118.54729056247953	11.590986754687037
119.83292523180927	12.876621424016776
150.4706594752518	43.51435566745931
109.39518112279103	2.4388773149985354
105.95869499615429	-0.9976088116382016
109.2396412982801	2.283337490487611
119.72315477894364	12.766850971151143
109.6850164179944	2.72871261020191
106.16019572918805	-0.7961080786044477
92.89714482946357	-14.059158978328924
79.83919277179149	-27.117111036001006
95.80107935372718	-11.15522445406532
114.56156530237268	7.605261494580191
112.46490537659184	5.5086015687993495
103.76894399119402	-3.187359816598473
157.21504318295257	50.258739375160076
107.86279269564176	0.9064888878492638
114.63643371392601	7.680129906133516
111.16245392857155	4.206150120779057
121.57719058367576	14.620886775883264
99.17800191389898	-7.778301893893513
111.63534220798675	4.679038400194258
113.04963197728131	6.093328169488814
106.71658552006039	-0.2397182877321029
89.40389736644494	-17.552406441347557
37.63884443813214	-69.31745936966036
124.74892329775531	17.792619489962817
122.3607948217562	15.404491013963707
125.21928237087769	18.2629785630852
107.65059523137671	0.6942914235842181
86.54077408074437	-20.415529727048124
116.56554409144366	9.609240283651161
137.1267889157337	30.170485107941204
97.47478021453054	-9.481523593261954
107.85914896449168	0.9028451566991862
88.55170989927348	-18.40459390851902
105.29342637138535	-1.6628774364071433
100.90848277093238	-6.047821036860114
105.44390418903123	-1.5123996187612647
110.79067903480819	3.8343752270156983
115.33611789382331	8.37981408603082
101.55882244203741	-5.397481365755084
123.4617587877895	16.505454979997012
115.27305169955281	8.316747891760315
98.2320454389722	-8.724258368820301
80.79211096617138	-26.164192841621116
120.43230874615466	13.476004938362166
103.93130920481264	-3.0249946029798593
114.33166540466692	7.375361596874427
107.76716579572741	0.8108619879349135
112.88890229301097	5.932598485218477
104.04604927734391	-2.910254530448583
93.47706382762618	-13.479239980166312
104.60300858662441	-2.353295221168082
129.90954003791768	22.953236230125185
65.98781725445798	-40.968486553334515
105.0440302414957	-1.9122735662967898
128.242317491606	21.286013683813508
109.93785066368793	2.981546855895431
107.83938633513964	0.8830825273471419
107.96347530608392	1.0071714982914273
95.177546851601	-11.7787569561915
140.9889120949395	34.03260828714701
111.89580084903201	4.93949704123952
108.55963912190265	1.6033353141101543
114.83373473459716	7.877430926804664
144.33397338690912	37.37766957911663
89.99161678704178	-16.964687020750716
120.85566981099174	13.899366003199248
136.79223124764604	29.83592743985355
141.06749311901723	34.111189311224734
126.49895603915712	19.542652231364627
106.31363485039248	-0.6426689574000193
64.28130681479735	-42.67499699299515
102.36688433529554	-4.589419472496957
116.99356394290436	10.037260135111865
134.1863806298955	27.230076822103
123.02657041598496	16.07026660819247
114.4821953381782	7.525891530385707
124.97955696145283	18.023253153660335
78.4256415940784	-28.530662213714095
97.34433604291036	-9.611967764882138
107.93650742083474	0.9802036130422493
79.92718180298317	-27.029122004809324
124.3157527143797	17.359448906587204
143.28018967830786	36.32388587051537
99.0753535124698	-7.880950295322691
107.15318178585068	0.19687797805818263
114.88600450339646	7.9297006956039695
133.12222629484523	26.16592248705274
123.42179967359908	16.465495865806588
119.05763355462324	12.101329746830743
107.15201977985481	0.19571597206231672
95.02439248020738	-11.931911327585112
101.38216576237966	-5.5741380454128375
141.54438365985908	34.588079852066585
92.2107476178083	-14.7455561899842
126.98072292069475	20.02441911290225
108.42967419122789	1.4733703834353946
113.72188678187587	6.765582974083372
129.32360420075048	22.367300392957986
104.45474223140837	-2.5015615763841197
106.90755624608056	-0.048747561711934395
124.6635605742361	17.707256766443606
115.25849543085707	8.302191623064573
107.03493739689503	0.07863358910253737
94.89430840561027	-12.06199540218222
106.12929048380676	-0.8270133239857387
133.87568886287255	26.919385055080056
103.67986922024494	-3.2764345875475556
75.13532202432026	-31.820981783472234
108.6146500727794	1.6583462649869034
107.0270159416853	0.07071213389281183
138.3230364931681	31.36673268537561
105.00784742937168	-1.9484563784208149
104.36531080497872	-2.590993002813775
114.28649555047951	7.3301917426870205
81.19396772919782	-25.76233607859467
125.90301762882365	18.946713821031153
123.47501713023149	16.518713322438998
133.07048925588816	26.114185448095668
131.91908039797482	24.96277659018233
106.49728442600673	-0.4590193817857653
95.89644850584074	-11.059855301951757
128.16893636105152	21.212632553259027
83.77471887055646	-23.18158493723604
101.63122973502533	-5.3250740727671655
111.16897620623268	4.212672398440191
84.61348564559222	-22.342818162200274
101.84808952122904	-5.108214286563452
104.63781797478651	-2.3184858330059797
100.27493335640094	-6.681370451391558
106.36904109631934	-0.5872627114731586
87.73140728926438	-19.224896518528112
116.34226903219161	9.385965224399115
128.7128902192656	21.75658641147311
118.06643640974863	11.110132601956138
105.69323179127451	-1.263072016517981
86.17499376784173	-20.781310039950768
107.92438113621239	0.9680773284198949
116.77385407600588	9.817550268213381
143.08096691119346	36.12466310340096
110.904961020455	3.9486572126625106
94.73089693194407	-12.225406875848421
94.21790411946341	-12.738399688329082
85.84480946554896	-21.11149434224353
93.19387791668333	-13.76242589110916
80.3862168861254	-26.570086921667098
109.51103856000037	2.554734752207878
110.23660369139026	3.2802998835977633
105.54591957373697	-1.4103842340555275
83.00924064210477	-23.947063165687723
93.91392853707868	-13.04237527071382
108.10231589140523	1.1460120836127317
82.33007278329961	-24.62623102449288
135.21024556810363	28.253941760311136
100.10402316440224	-6.852280643390259
150.68609778424644	43.72979397645395
124.4898012590441	17.533497451251606
113.66609270307737	6.709788895284873
108.00018828911044	1.0438844813179458
127.39126857005095	20.43496476225846
85.6759249324553	-21.280378875337192
116.86769073082752	9.911386923035025
89.51125458267262	-17.445049225119874
108.40321316551336	1.4469093577208696
120.14887110304181	13.192567295249319
112.55834631290264	5.602042505110148
132.19146323947854	25.235159431686043
96.57036472670944	-10.385939081083052
113.71795254199452	6.761648734202026
105.14626490629081	-1.8100389015016844
103.51653462769383	-3.439769180098665
147.8100583274375	40.85375451964501
87.32876516971947	-19.62753863807302
84.04076407243184	-22.915539735360653
73.90991162517668	-33.04639218261582
98.25998631026806	-8.696317497524433
88.93314227633738	-18.023161531455116
71.34892243342102	-35.60738137437147
79.02899830762391	-27.927305500168586
97.10086244650512	-9.855441361287376
80.67779638480198	-26.278507422990515
106.7522819829631	-0.2040218248293968
91.74701949526417	-15.209284312528325
128.3000438175098	21.343740009717294
117.80241303435679	10.846109226564295
108.02575890284999	1.0694550950574921
126.07125992051652	19.11495611272403
93.62041999356217	-13.335883814230328
83.55873954648479	-23.397564261307707
118.94247458612	11.986170778327505
98.7408878949812	-8.215415912811295
102.64974457865384	-4.3065592291386565
112.1146317102851	5.158327902492601
112.60229795062543	5.645994142832933
112.60736775861216	5.651063950819662
105.37597098437465	-1.580332823417848
97.61598601313227	-9.340317794660223
89.0130808854322	-17.94322292236029
57.24496408176702	-49.71133972602547
115.17959586480202	8.22329205700953
76.06366970324808	-30.892634104544413
133.4666742287539	26.510370420961408
83.25897786593333	-23.697325941859162
109.99633908231255	3.0400352745200507
120.32414589218598	13.367842084393487
114.13645381464659	7.180150006854092
110.95375718421047	3.9974533764179796
105.00010626040086	-1.956197547391639
90.35789236317424	-16.59841144461825
112.20482030287013	5.248516495077638
137.85795107207588	30.901647264283383
98.54771180749441	-8.408592000298086
124.22596668746183	17.26966287966934
118.58407797706815	11.627774169275654
125.98957054797421	19.033266740181716
98.8402306494848	-8.1160731583077
87.71986122773006	-19.23644258006243
68.20306532838941	-38.75323847940308
115.06723621727934	8.11093240948685
114.13169187623345	7.175388068440952
